1427,5.352289e-06,4.8591775e-10,1.3147488e-05,3.593701e-05,2.4977302e-09,1.459134e-05,0.999894,3.9297328e-07,3.6135996e-05,3.494227e-07,1.3151701e-07
1428,5.518881e-06,2.974642e-06,1.4870656e-05,7.739729e-05,0.9989807,0.0004575257,1.6635352e-06,1.584541e-05,9.960173e-07,0.00021508701,0.00022736964
1429,0.00011233629,3.1007044e-08,1.9507348e-05,0.00011403658,1.452635e-06,0.0005840329,0.99906164,3.2194446e-06,4.5435903e-05,5.04757e-05,7.857852e-06
1430,0.00091679435,5.0259976e-05,0.0028275137,0.0043781316,0.6971974,0.23138201,0.007978601,0.002344716,0.0006632274,0.0026329812,0.049628325
1431,7.283039e-06,1.3207248e-09,2.428475e-06,5.799701e-09,2.6682644e-08,5.5237155e-07,1.4493019e-05,7.2169746e-06,0.99996793,4.1290644e-08,2.3933626e-09
1432,7.0943685e-07,1.4693994e-07,0.99998105,2.6334617e-09,2.6994473e-09,1.5748464e-06,2.696707e-07,4.6480483e-08,1.6160668e-05,1.8141778e-08,1.4138178e-09
1433,2.3932847e-10,3.5161527e-14,6.611626e-10,0.99996257,4.1050718e-10,1.3873665e-10,2.4724926e-05,1.368486e-06,5.7826157e-09,5.2276333e-10,1.1381869e-05
1434,1.7634797e-05,2.3063038e-09,4.391528e-06,8.158423e-09,4.7212584e-08,7.439524e-07,1.5963407e-05,7.6448105e-06,0.9999535,4.781907e-08,9.937359e-09
1435,1.4180267e-06,8.7727214e-10,2.5767432e-07,3.0163136e-10,3.0204962e-08,1.2589015e-07,5.6282612e-08,7.227154e-06,0.9999908,8.486939e-09,1.0732297e-09
1436,7.028915e-06,1.0796094e-06,1.2812568e-07,2.5472722e-05,0.9984376,0.001095982,1.195563e-07,0.000239396,6.0538946e-07,1.5773338e-05,0.00017684003
1437,5.941986e-07,9.5707385e-08,1.4121223e-07,3.360368e-05,0.9991837,0.00072121545,9.236043e-08,3.640892e-05,2.9131553e-07,9.2356953e-07,2.2979864e-05
1438,1.811601e-05,4.6787304e-06,1.1014658e-07,9.0197057e-07,4.0399236e-06,1.28388865e-05,0.00029496118,5.2887e-07,2.3472202e-07,0.9996587,4.9382706e-06
1439,7.2683006e-09,8.738234e-08,2.944553e-11,2.2851678e-08,7.604565e-07,9.4827985e-09,1.7812933e-08,7.053646e-09,1.08322865e-10,0.9999989,1.6879888e-07
1440,1.1129119e-05,8.145562e-08,1.5031619e-10,5.142927e-07,2.3909228e-08,1.8900089e-08,0.00020025397,1.6298202e-07,1.9224215e-08,0.9997714,1.6387134e-05
1441,2.0545597e-06,1.7656113e-08,2.1483338e-08,1.8911787e-05,2.4709623e-05,1.8686504e-05,5.283719e-06,7.562759e-05,4.0846376e-07,8.296531e-06,0.999846
1442,0.0002870415,2.444606e-07,0.0005961065,7.9830525e-06,8.504353e-06,8.916214e-05,0.002221217,0.0002366915,0.9965328,1.1362037e-05,8.847059e-06
1443,0.2181574,1.5344693e-06,4.2962265e-06,7.6222545e-07,0.00034279955,0.7814056,7.1509776e-06,2.8060933e-05,1.11975e-05,6.413372e-06,3.4868583e-05
1444,3.4651324e-09,2.3566347e-11,4.1415924e-09,0.99992704,2.817693e-08,4.45817e-09,2.5798083e-06,7.013767e-05,4.527877e-08,2.140296e-07,5.2340754e-09
1445,1.7628356e-06,8.876715e-11,3.5302733e-11,1.0777364e-06,1.4424666e-06,9.1776364e-08,5.920898e-07,6.69103e-06,1.0750592e-08,1.9088247e-08,0.9999883
1446,3.5431395e-07,4.5154977e-07,3.4314933e-09,0.0002794912,2.0827347e-06,3.9799377e-07,1.4526809e-09,0.9997085,8.05405e-06,3.5256627e-07,3.207307e-07
1447,1.8956572e-06,1.2635962e-05,4.9762368e-09,5.414948e-06,0.009175914,1.0077259e-06,3.9823107e-07,2.8533113e-06,1.3843156e-08,0.99070823,9.1595735e-05
1448,2.9299406e-07,1.0757564e-11,6.824345e-07,3.966762e-07,1.6755146e-11,1.2979931e-08,0.99999726,5.73361e-10,1.0782231e-06,2.085884e-07,1.3537843e-10
1449,6.1387e-08,9.871906e-09,6.997879e-13,4.766724e-10,1.0317109e-09,6.276985e-10,1.13813165e-07,2.195785e-10,2.2322222e-11,0.9999999,1.69947e-09
1450,3.489918e-08,3.1186058e-09,3.140396e-07,1.3290375e-07,1.2488208e-06,0.9998136,1.2569247e-05,2.5293832e-07,1.8454466e-07,0.00017132946,3.6142254e-07
1451,1.5771964e-07,1.6254891e-07,0.9999858,1.1947232e-08,1.7423074e-09,7.95562e-07,7.4699227e-07,2.878768e-08,1.2297517e-05,1.5270457e-08,2.7277808e-10
1452,0.0005388118,1.2858685e-07,3.411158e-05,1.2649747e-07,2.4700357e-06,1.7803077e-05,6.350768e-05,8.3243714e-05,0.9992581,1.117013e-06,5.581628e-07
1453,1.8550594e-06,1.5522797e-06,0.00040976043,3.3405001e-07,7.604978e-05,0.9993268,6.170389e-06,5.885121e-06,9.147518e-06,0.00014036792,2.2103948e-05
1454,0.008445641,0.00087625504,4.044884e-06,0.00022966992,0.19315279,0.0017091654,0.00034661035,0.0009978677,2.0323316e-05,0.6221225,0.17209513
1455,1.7240639e-07,5.113718e-10,1.7966336e-12,7.721753e-07,1.5952627e-06,1.6209663e-09,6.154187e-09,8.2080805e-06,6.7579914e-10,1.6993496e-07,0.99998903
1456,1.5686932e-07,4.2395817e-07,1.8098863e-10,4.4007993e-06,1.8816546e-07,2.7031156e-08,2.227267e-11,0.9999939,8.840404e-07,8.1051226e-08,8.162691e-09
1457,2.0867256e-07,1.362855e-06,1.7039608e-11,2.2395284e-07,1.6821183e-06,9.000673e-09,1.6081067e-08,5.8393545e-07,5.5674804e-10,0.9998342,0.00016169893
1458,1.346631e-08,2.2200804e-11,1.2715621e-12,8.323132e-07,1.4674503e-06,1.3317416e-09,1.9126825e-08,2.6842608e-06,4.6554105e-10,2.956499e-08,0.999995
1459,9.133668e-06,8.091063e-06,1.305632e-06,0.00013062062,1.4118946e-06,2.2282914e-06,2.3097645e-08,0.9996902,0.00015577374,1.2328359e-06,6.2446965e-08
1460,3.509899e-07,2.5302708e-07,2.3131334e-10,3.7362306e-06,1.6532158e-07,3.187233e-08,1.152699e-10,0.9999889,6.505267e-06,7.3214935e-08,2.5085825e-08
1461,4.538163e-08,3.230988e-10,8.816178e-12,1.0382317e-06,0.00014248227,4.333774e-08,2.4931321e-09,1.5775524e-05,1.1844302e-09,3.0761672e-08,0.9998405
1462,2.0176387e-10,8.061081e-11,1.3797402e-12,2.32263e-09,1.0,6.98357e-10,3.0179133e-13,1.3461928e-09,9.778767e-13,1.8792082e-10,2.5344995e-08
1463,8.2167724e-05,6.4094374e-06,1.2279927e-08,2.3512996e-05,2.093327e-06,2.6251048e-06,1.1153227e-08,0.99980336,5.6065586e-05,1.5548248e-06,2.2207036e-05
1464,1.0,3.0305984e-09,1.8335269e-11,8.082523e-12,1.8610683e-08,5.675635e-09,1.6335181e-11,2.8481297e-09,2.0343749e-10,1.840023e-10,1.1216097e-08
1465,5.129542e-08,3.0177316e-10,1.6486038e-11,4.3541982e-07,1.9801832e-06,1.1945177e-07,2.9377315e-08,9.473108e-06,3.134991e-09,1.0201507e-07,0.99998784
1466,6.0505013e-06,1.8207787e-09,6.067157e-07,1.7919814e-05,2.3843199e-09,3.04103e-07,0.9998617,1.3100009e-08,4.939144e-07,0.00011291052,8.778657e-09
1467,1.4703813e-08,1.5920914e-08,4.362466e-10,1.8856147e-07,0.99999726,6.3285356e-08,1.3256288e-10,1.3531785e-07,2.3180907e-10,1.5230572e-07,2.1097765e-06
1468,1.317253e-06,5.3806484e-09,2.8118675e-05,4.043378e-07,1.1958149e-06,0.99974424,0.0001854902,2.036104e-06,3.1828466e-05,3.2570842e-06,2.1593605e-06
1469,3.5089272e-07,2.6837943e-09,7.408105e-08,1.2596606e-08,8.423377e-06,0.99998856,2.6752386e-07,5.286083e-07,1.5582656e-07,2.3012151e-07,1.2891417e-06
1470,0.99999964,4.462784e-08,1.049274e-09,1.5472983e-10,8.117824e-08,1.073224e-07,3.443568e-09,1.8992006e-08,5.7532024e-09,6.295115e-09,8.869078e-08
1471,2.0511749e-05,2.3763858e-09,1.7894897e-07,1.9991321e-05,3.1510774e-09,1.5440444e-06,0.99973875,2.5717537e-07,1.711646e-06,0.00020800685,9.13352e-06
1472,1.1248802e-05,3.743905e-09,7.3547153e-06,1.1756954e-08,1.2164016e-07,6.314217e-07,9.368229e-06,7.088099e-06,0.99996424,4.9050698e-08,8.600291e-09
1473,0.00021821001,7.6572654e-08,9.325662e-06,1.7344126e-06,5.2444975e-05,1.6154414e-05,0.00068157865,0.00027202684,0.9987317,5.743659e-06,1.1028903e-05
1474,2.0404005e-10,7.6817345e-13,1.21049385e-14,2.162893e-09,5.5293675e-10,2.0310663e-10,3.6493926e-11,7.0952564e-07,1.6240759e-11,9.6873606e-11,0.9999993
1475,5.8391277e-05,2.6852042e-08,8.820739e-05,7.180777e-07,6.9284573e-07,4.5684797e-06,0.00025296112,5.6709843e-05,0.999537,5.219102e-07,2.5432473e-07
1476,1.6611035e-05,0.9999678,2.3985963e-06,5.7809965e-11,6.387564e-06,3.69089e-07,1.3262408e-12,5.1962434e-06,1.0064503e-08,1.0423763e-06,5.2464355e-08
1477,0.0011801185,2.248339e-07,6.0714945e-05,2.59135e-06,5.858256e-06,0.00014216256,0.00093629945,0.0005295225,0.9971405,1.6077605e-06,4.4026723e-07
1478,7.359201e-07,1.6744807e-10,1.3397448e-07,8.754823e-11,3.700544e-09,1.7931777e-08,3.0762745e-08,1.6797588e-06,0.9999975,1.4194478e-09,8.587373e-11
1479,3.1372118e-05,0.9999225,5.8716096e-06,2.887238e-10,5.9749987e-06,1.061294e-06,3.5434586e-11,6.9010503e-06,4.4421014e-08,2.6128602e-05,1.0962081e-07
1480,0.00040441303,0.0031255176,0.9962322,1.7314906e-07,6.2661834e-06,7.25129e-05,1.147425e-06,1.2219059e-05,0.00012645953,1.8653069e-05,3.7703418e-07
1481,3.7270085e-05,1.779695e-08,1.6364243e-05,0.00019282644,8.736842e-07,7.1203795e-05,0.9995914,2.4324827e-06,3.401736e-05,4.2697855e-05,1.0776699e-05
1482,3.0238348e-06,8.717402e-07,6.9333495e-09,2.8626842e-05,9.162843e-07,8.259687e-06,1.7057272e-09,0.9999424,1.5420932e-05,4.5192084e-07,2.7895284e-08
1483,2.7364997e-09,6.194565e-11,4.0899922e-12,7.860515e-08,7.648695e-08,1.8584307e-08,1.4525929e-09,2.7682909e-06,4.0070428e-10,2.0369491e-08,0.999997
1484,4.6559035e-05,0.9998437,6.8253285e-05,1.4293217e-09,3.879507e-06,1.4825146e-06,3.7424522e-10,9.8852925e-06,1.5765181e-07,2.5848474e-05,1.6246352e-07
1485,0.03369759,0.0031169537,1.223871e-05,2.2348851e-05,0.0002651387,0.00020555148,0.0018684262,8.1265134e-05,1.6838292e-05,0.9601041,0.0006095891
1486,2.5206353e-07,4.343251e-07,2.35397e-10,4.7599606e-06,1.1662671e-06,5.739632e-08,4.67288e-11,0.99998736,5.868234e-06,8.949157e-08,6.570709e-09
1487,2.0085986e-06,4.8141675e-07,2.880623e-09,4.7285444e-06,3.3224043e-07,3.9023664e-07,1.4110902e-09,0.99986756,0.00012392354,2.6537873e-07,1.811349e-07
1488,3.101452e-11,8.4261195e-11,3.4340532e-16,5.952798e-11,9.5326316e-11,1.0778845e-12,1.8163468e-10,7.6474625e-12,4.3653408e-14,1.0,2.4884164e-10
1489,2.5108455e-05,6.8257423e-06,1.192188e-05,1.4630394e-06,0.9975836,0.0022810341,4.2392847e-07,1.039384e-05,1.0802961e-06,8.174285e-06,6.9913396e-05
1490,2.8380857e-05,1.0457729e-08,2.0993635e-05,7.90904e-05,5.185759e-08,7.987717e-06,0.9997335,5.802596e-07,5.854228e-05,7.045524e-05,3.4778722e-07
1491,9.500497e-06,5.7805114e-06,5.927033e-07,0.00022124265,0.2493576,0.00057016825,2.081014e-06,0.00082077604,1.6620081e-06,0.00056242873,0.7484482
1492,5.520128e-06,5.5173097e-09,1.3270841e-06,4.774652e-09,3.8437076e-07,6.003589e-07,2.9481015e-07,2.467482e-05,0.9999672,3.313102e-08,6.071866e-09
1493,0.00014327455,1.4780855e-05,6.647814e-08,9.374416e-05,0.0035201616,4.7860453e-06,3.1675727e-06,0.00029995182,4.6821793e-07,0.0032878,0.9926318
1494,6.419252e-05,3.5279093e-08,3.939702e-07,9.8501205e-06,4.4188663e-08,3.3676454e-06,0.99312073,1.0363466e-07,1.5265632e-06,0.006799452,3.139932e-07
1495,3.2325661e-07,8.4847976e-08,7.204161e-10,2.0769217e-05,0.99949,6.3598264e-08,8.156463e-09,5.34123e-06,3.3537897e-09,4.0397504e-06,0.00047935155
1496,4.1000922e-07,0.999987,3.0966507e-07,1.3515207e-10,3.600181e-06,1.352386e-08,1.3018964e-13,8.065019e-06,1.994583e-09,5.7805295e-07,8.111882e-09
1497,9.2712696e-07,3.393735e-08,4.4228722e-12,3.3785835e-08,1.5150992e-07,1.7883115e-08,6.4065844e-08,3.544462e-08,2.9443556e-10,0.99998665,1.2066471e-05
1498,1.5560271e-06,3.8559358e-07,1.3850978e-09,8.8953675e-06,2.8732376e-07,2.2404847e-06,1.0481683e-09,0.99997735,8.865396e-06,2.8516502e-07,1.0506273e-07
1499,4.2694424e-05,6.5955073e-06,3.9316665e-06,0.00012958772,0.8823868,0.11167183,4.6635472e-05,0.00028113957,8.013145e-06,0.0008390467,0.0045836857
1500,4.557807e-05,1.4709294e-05,2.5207567e-07,0.00045124895,0.9583857,8.1206366e-05,3.0278983e-07,0.008640373,4.1362173e-06,2.2038726e-05,0.032354526
1501,8.318452e-06,1.9138378e-09,3.8723354e-07,2.850637e-05,6.0989733e-09,3.384731e-07,0.9997335,1.3942682e-07,3.1380087e-06,0.00022465187,9.944207e-07
1502,2.1918852e-06,1.1771542e-06,3.7182135e-10,3.222697e-05,1.6588507e-06,5.932895e-08,2.023197e-10,0.99996066,1.0657291e-06,2.4041407e-07,8.17511e-07
1503,0.0002555083,7.4060936e-06,0.00012539509,1.145263e-06,0.00013501268,0.9989936,8.0386446e-05,2.168513e-05,2.3126668e-05,0.0002833532,7.3365234e-05
1504,7.7011103e-10,4.3008856e-12,2.5522718e-08,0.99999154,1.12535304e-07,2.4328319e-08,1.0114577e-06,7.252872e-06,2.5280762e-08,3.3695375e-09,1.0210022e-09
1505,9.003114e-06,0.99946123,9.880775e-06,2.9823713e-08,0.00033592858,7.41587e-07,2.0568844e-11,0.00017658024,8.790859e-08,6.1368974e-06,3.842407e-07
1506,1.3408993e-08,1.6782208e-12,7.8587646e-13,2.5643855e-08,4.2227846e-11,1.3673566e-08,1.1766175e-07,1.6391906e-06,2.5252678e-09,6.9035697e-09,0.9999982
1507,1.1359219e-08,2.0513322e-09,2.1588008e-13,3.2941197e-10,9.3446854e-11,7.305296e-11,3.6097683e-07,5.0049416e-11,7.385275e-12,0.99999964,3.2954206e-10
1508,0.00035801384,3.7217216e-08,0.00012825793,7.7194994e-07,3.4802893e-06,0.00041977482,0.0032473681,5.3838245e-05,0.9957865,1.5094718e-06,4.8769834e-07
1509,2.658552e-07,1.678361e-07,7.460751e-11,2.4086312e-06,6.644504e-08,1.03776765e-08,7.191403e-11,0.9999933,3.5651283e-06,4.8160384e-08,2.0789209e-07
1510,3.4308472e-05,2.1985423e-08,3.560817e-05,1.491968e-07,7.234091e-07,1.7956145e-05,6.461195e-05,4.1702333e-05,0.9998043,4.4586557e-07,1.0242798e-07
1511,2.2400582e-05,3.8224087e-07,9.865582e-09,1.4345233e-05,4.4270026e-05,1.1729964e-05,1.5576996e-05,0.00012538409,5.00129e-07,0.0003202008,0.99944514
1512,0.996427,0.0004898179,7.382784e-06,7.3655013e-07,0.0011048263,0.0007469166,6.4651736e-06,0.00010169153,1.28142465e-05,6.286873e-05,0.0010395248
1513,5.8180926e-06,6.88806e-07,8.950244e-09,0.0003389685,3.693941e-05,7.1053046e-06,6.111122e-08,0.9991122,2.9147366e-05,1.19265715e-05,0.00045709676
1514,1.1361109e-05,5.347686e-07,2.4753937e-05,4.6243662e-07,0.0041351044,0.9957171,3.41219e-06,8.954259e-06,3.2676553e-06,2.207413e-05,7.307344e-05
1515,6.3249076e-06,8.193574e-10,2.0174242e-05,9.04927e-06,1.6864737e-08,3.0310579e-05,0.99986255,1.4255411e-07,6.8923066e-05,2.48535e-06,1.0559165e-07
1516,7.368823e-05,1.9861639e-06,1.0168067e-07,1.1223202e-05,0.9905392,7.7534096e-05,2.797039e-07,6.858594e-05,2.5771854e-07,1.2047331e-05,0.00921522
1517,6.0615844e-07,2.5837329e-08,1.13709305e-07,1.4335996e-05,0.9798221,0.015517715,7.6331753e-07,2.7782704e-05,3.1013977e-07,6.6442485e-06,0.0046095774
1518,5.161706e-07,2.5772384e-11,6.5476416e-07,1.9572094e-07,2.108361e-11,1.8943503e-08,0.9999963,6.785889e-10,1.3645796e-06,9.882572e-07,2.4035074e-10
1519,0.04219243,0.0017960577,4.761185e-08,3.2526836e-07,9.445402e-05,3.0025285e-05,1.529244e-06,1.4917115e-05,4.0660254e-07,0.955842,2.7783817e-05
1520,1.8173667e-07,2.3897424e-09,1.8865393e-07,1.6241408e-07,1.3712934e-05,0.9999801,3.3402991e-06,6.213826e-07,2.527822e-07,4.076732e-07,1.0617832e-06
1521,1.0859362e-06,2.3509845e-07,5.1069526e-10,1.83596e-05,2.5486584e-06,1.3132612e-06,5.045992e-10,0.99996984,4.1719913e-06,3.3631238e-07,2.1350882e-06
1522,6.868177e-07,1.965486e-06,0.999969,1.16457805e-07,1.5485699e-07,1.1594057e-06,7.121764e-07,2.713919e-07,2.5912037e-05,1.07294134e-07,4.7563353e-09
1523,4.5011038e-07,4.078889e-12,2.577876e-07,7.339149e-07,1.741115e-11,1.7557413e-08,0.99999845,4.3672835e-10,1.6310393e-07,6.304456e-09,4.771903e-10
1524,1.8481804e-06,1.8922286e-08,5.5959015e-10,1.5099768e-06,1.561616e-05,3.247711e-07,1.0367357e-07,0.000106938576,1.01081504e-07,2.0196501e-07,0.9998734
1525,0.00035229602,7.096321e-05,2.491656e-05,0.0005805915,0.25240287,0.26972213,4.993409e-05,0.0205804,0.00014638675,0.0011909981,0.45487848
1526,1.270026e-07,1.5829396e-07,7.022868e-11,1.8884733e-05,6.735967e-08,6.7204358e-09,5.916115e-11,0.9999795,1.1165931e-06,1.6594934e-07,1.4493579e-08
1527,6.482992e-06,2.3575388e-09,2.888988e-07,7.0227385e-10,6.127077e-08,3.5073603e-07,3.9608102e-07,1.0881732e-05,0.9999815,2.3801805e-08,6.2239054e-09
1528,1.4670596e-06,1.478112e-06,3.2868692e-09,1.9561432e-05,1.2382861e-06,3.164399e-07,3.109167e-10,0.9999682,7.491218e-06,2.8708996e-07,5.938329e-08
1529,1.4720477e-08,1.8815383e-09,0.9999913,9.494688e-09,1.4099216e-10,2.1315012e-07,9.438328e-07,4.163354e-09,7.478164e-06,1.5954952e-09,3.5931074e-11
1530,1.8792679e-07,9.090033e-08,1.08579354e-10,3.265633e-07,3.1485822e-06,3.0279846e-08,1.790586e-06,4.2666258e-08,1.3939584e-09,0.9999912,3.204644e-06
1531,7.57328e-05,1.020372e-06,3.7301217e-07,3.586772e-05,0.19509202,0.10262968,1.3903108e-05,0.0007635503,5.889631e-06,0.00032794086,0.70105416
1532,1.578359e-05,0.99982893,2.0768555e-07,1.2488995e-10,8.061353e-06,2.7472097e-07,7.2676227e-12,3.487889e-06,4.4412425e-09,0.00014317325,9.677009e-08
1533,2.1111664e-07,8.8766217e-10,1.0541571e-09,0.00040114747,1.0532579e-05,2.2296746e-07,6.065431e-06,8.776676e-05,8.858128e-08,9.44785e-07,0.999493
1534,2.0883076e-06,1.973054e-08,2.3420665e-09,6.544693e-06,2.1431695e-05,4.748868e-06,6.884563e-07,8.012714e-05,9.865967e-08,7.930559e-06,0.99987626
1535,1.3226591e-07,6.355383e-08,3.0844386e-11,6.017427e-09,8.046282e-09,2.692798e-09,1.6662286e-06,2.3942932e-09,4.653534e-10,0.9999981,1.4376778e-08
1536,0.0004643013,1.5088714e-05,5.751611e-08,4.573646e-05,0.0020452642,9.27299e-06,4.1106205e-06,0.0008651765,1.1664631e-06,0.00034298585,0.99620676
1537,8.3489203e-07,1.6393633e-06,6.5056216e-10,5.156948e-06,8.6287423e-07,1.2962404e-07,7.4810394e-11,0.99998724,4.0147115e-06,1.5814595e-07,1.5269022e-08
1538,3.714121e-07,3.7875687e-08,3.397806e-07,2.2996056e-07,0.00057536253,0.9994112,9.4354436e-07,4.5731745e-06,7.4471205e-07,2.5791587e-06,3.6035854e-06
1539,1.0983595e-05,1.2655542e-10,1.05726e-06,5.055155e-06,1.7438344e-09,4.4522392e-07,0.99998057,1.8860321e-08,1.6195119e-06,1.5392604e-07,6.478183e-08
1540,3.7230118e-06,8.966526e-08,8.386276e-11,2.678358e-07,6.664817e-08,2.4107038e-08,4.98114e-05,1.14928646e-07,1.4229271e-08,0.99993885,7.017539e-06
1541,0.98981047,6.437687e-05,9.260315e-06,4.1433154e-07,0.0015158923,0.0065680286,6.0630045e-06,6.532135e-05,1.6858474e-05,3.056386e-05,0.0019127182
1542,6.4119104e-10,1.2599675e-10,4.64647e-09,2.2818991e-09,3.7858282e-08,0.99999857,3.2193643e-08,4.3690463e-08,7.8000655e-09,1.2973502e-06,2.7211666e-08
1543,0.99944144,3.6863978e-05,4.81499e-07,7.0268825e-08,0.00018653886,0.00012003995,2.9062468e-07,1.262046e-05,1.1686692e-06,4.729744e-06,0.00019571246
1544,1.0764616e-09,7.324958e-13,7.682404e-14,7.1512964e-08,1.2789229e-08,3.8724153e-09,2.8398333e-09,7.585531e-07,9.280417e-11,2.449986e-09,0.99999917
1545,1.0907447e-07,3.2067003e-12,6.562856e-07,2.353957e-06,7.278926e-11,3.9869028e-07,0.99999595,1.4332769e-09,4.31258e-07,1.3119097e-08,8.507513e-10
1546,0.00052595686,8.219648e-05,3.6861486e-06,0.0018225152,0.005036129,0.00050920836,0.0020089322,0.0021728096,3.9396426e-05,0.17324136,0.8145578
1547,0.99999976,1.757888e-08,2.519574e-10,4.590306e-11,2.331312e-08,4.7369287e-08,6.489418e-10,1.0423985e-08,2.2732183e-09,1.5348364e-09,6.146701e-08
1548,2.0539123e-06,1.0180998e-09,3.0189035e-06,1.4310909e-05,2.4220086e-09,7.6917934e-07,0.9998609,3.274505e-08,5.9656177e-06,0.000112995534,1.9188748e-08
1549,4.2135387e-05,0.0002111603,0.0009915429,1.2754995e-06,0.001063713,0.9968811,1.3399973e-06,0.0005507618,0.00016789744,4.647423e-05,4.2680473e-05
1550,1.2108767e-06,2.5587338e-10,1.5763499e-06,1.0071316e-06,5.84807e-10,3.5049328e-07,0.9999939,2.9567426e-09,8.2971917e-07,1.1127429e-06,2.0682414e-09
1551,1.6351431e-09,2.3601094e-13,7.800723e-14,5.877776e-08,7.50941e-11,1.8841854e-10,3.7594525e-08,4.3156075e-07,2.2495628e-10,4.472273e-09,0.9999995
1552,3.7822529e-06,5.8090166e-08,2.395989e-06,0.9650594,1.1274194e-05,1.8516587e-06,3.6041554e-05,0.034843106,3.9884468e-05,9.4332506e-07,1.2398734e-06
1553,2.723289e-05,2.1965663e-09,1.8526258e-06,1.2000275e-08,1.347893e-07,4.9989994e-06,1.665361e-05,1.7328595e-05,0.9999317,9.237211e-08,5.1233293e-08
1554,1.9886547e-05,9.237485e-11,1.4292856e-08,5.165508e-05,2.9837968e-10,1.5237485e-07,0.92032737,6.4190244e-06,3.943976e-06,9.833468e-07,0.079589605
1555,2.1728447e-05,2.9498663e-06,4.95183e-07,6.8920585e-06,0.00017477432,0.012662524,0.00029325965,6.5937625e-06,1.5067953e-06,0.9866024,0.00022679684
1556,2.3519594e-06,5.744329e-10,3.7371063e-07,1.2030903e-09,9.58288e-09,5.5670057e-08,4.356193e-07,8.514583e-06,0.9999882,7.1863955e-09,9.551123e-10
1557,0.019019822,1.1345963e-05,1.737437e-05,0.00050380576,0.009691787,0.061060168,0.015834752,0.0031832985,0.00046512636,0.0010200865,0.88919246
1558,0.8875429,0.00070820696,5.5833175e-06,0.0002126079,0.016568158,0.0005622905,0.0012650874,0.000737101,4.9417526e-05,0.055852436,0.036496278
1559,7.808871e-10,2.2180031e-09,2.1091781e-14,3.724578e-10,6.14357e-09,3.0222484e-11,5.645628e-10,8.861188e-11,8.1718996e-13,1.0,1.8360554e-09
1560,2.8264074e-06,4.3699458e-10,1.0532449e-05,9.719516e-06,3.1486003e-09,5.0325673e-07,0.99995935,3.8050448e-08,1.5413196e-05,1.6182115e-06,8.379133e-09
1561,3.4125298e-06,0.99999607,2.787661e-09,5.3676605e-13,3.2178153e-08,1.7744342e-09,4.896702e-15,4.0769376e-07,9.266009e-11,1.2422946e-07,2.230287e-10
1562,2.97743e-05,5.460848e-07,4.728357e-06,1.8675653e-05,0.77896315,0.21455334,7.109628e-06,0.00010550573,4.6931045e-06,2.580415e-05,0.0062867017
1563,7.170452e-07,6.0934974e-07,5.3215404e-10,3.5329697e-06,1.6083797e-07,1.9903082e-07,2.240075e-10,0.9999882,6.123806e-06,1.4956788e-07,2.5256665e-07
1564,8.138459e-08,1.8165044e-11,1.4462313e-11,3.7094566e-07,8.674534e-09,2.5426912e-08,4.984008e-07,3.1718512e-06,5.2646136e-09,1.9581726e-08,0.9999958
1565,2.817263e-06,4.0795003e-10,0.00026424657,0.00017049996,1.1334188e-08,0.00020067784,0.99923015,2.8445072e-07,0.00013058605,6.526485e-07,2.2323887e-08
1566,6.478677e-05,3.4186266e-07,0.00013513453,0.00024482937,0.0016118477,0.99455416,0.001394531,0.00071643514,0.0009898116,1.852384e-05,0.00026954152
1567,5.183799e-11,1.1720638e-10,1.1835154e-11,5.8564808e-08,0.99999964,1.0821273e-09,5.0404806e-12,8.719188e-09,1.0547387e-11,2.0482398e-09,2.4466155e-07
1568,0.009759363,0.00043698674,1.9339925e-06,0.000102843456,0.60774535,0.0014125374,1.5048935e-05,0.0004402853,4.7385874e-06,0.33621037,0.04387058
1569,3.2166767e-07,8.848729e-12,8.382916e-06,1.0685104e-05,1.152058e-10,4.2745796e-07,0.99997056,6.4531913e-09,9.7089805e-06,1.7870995e-08,2.0201563e-09
1570,4.0557168e-07,0.9999969,6.6466856e-07,9.29591e-12,1.7638455e-07,1.1613447e-08,9.229754e-14,1.474491e-06,1.780107e-09,5.278092e-07,1.4451645e-09
1571,0.00032486,2.549936e-06,5.124182e-06,5.861279e-05,7.654905e-06,0.00048065168,0.34488234,5.010973e-06,1.7553444e-05,0.65419674,1.8869456e-05
1572,7.0608494e-06,2.767192e-06,6.041414e-09,3.3786723e-06,3.185685e-07,5.4781543e-07,4.4957307e-10,0.9999442,4.1469917e-05,2.7811302e-07,5.279858e-09
1573,4.343546e-05,4.779666e-06,5.4571054e-09,9.775527e-06,7.4864016e-07,8.287884e-07,4.1100097e-09,0.9998863,4.8160073e-05,8.513288e-07,5.098838e-06
1574,4.666565e-07,8.520748e-08,1.1550542e-10,3.8945127e-05,1.4563026e-06,1.1884662e-07,3.726328e-10,0.9999491,1.2815901e-06,2.2624086e-07,8.270225e-06
1575,1.4694487e-05,9.053364e-06,7.240591e-08,3.262879e-05,3.7020031e-06,1.9492518e-05,1.80324e-08,0.9998828,3.2960936e-05,3.9795295e-06,4.732038e-07
1576,6.8431527e-06,7.444504e-10,7.83588e-06,3.4524714e-06,4.9143947e-09,1.19301985e-05,0.9998822,1.620835e-07,8.5615524e-05,1.742723e-06,1.8651495e-07
