2028,0.9999925,3.5309148e-07,3.5621258e-07,1.0832692e-06,4.2359827e-07,1.9946294e-06,7.88317e-07,2.2045292e-06,2.0393703e-07
2029,4.888102e-10,4.650668e-10,6.5585554e-10,1.5026376e-09,6.828735e-10,1.0,3.317368e-10,5.4297744e-09,6.2660166e-10
2030,7.6876006e-07,3.917438e-06,0.99967635,1.1076914e-06,1.16922415e-07,2.9476178e-07,0.00025671176,3.44859e-05,2.6288437e-05
2031,0.999984,1.991672e-06,7.103265e-07,4.5156294e-06,6.6744343e-07,3.6179233e-06,2.01537e-06,1.8278911e-06,6.3432225e-07
2032,3.9886366e-08,2.2666491e-07,3.0236887e-08,5.7098873e-07,2.9551825e-07,1.1035646e-07,4.396992e-06,1.4694265e-08,0.9999944
2033,2.9318763e-09,1.4409307e-08,7.766287e-09,2.181015e-08,5.3636004e-08,7.619459e-09,6.071661e-08,3.958886e-08,0.99999976
2034,1.2892485e-09,7.769516e-09,7.925113e-09,9.980519e-09,4.4658464e-09,6.103983e-09,4.837295e-07,5.2374505e-09,0.9999995
2035,2.9868945e-05,0.9998325,6.2720195e-05,2.4902754e-05,1.1079518e-05,1.0383241e-05,5.6133385e-06,1.683877e-05,6.100384e-06
2036,5.1257672e-08,3.3054903e-07,0.99998784,7.4335766e-08,1.0764525e-07,9.979104e-06,1.4353698e-08,9.61758e-08,1.5339762e-06
2037,1.4327987e-06,6.2599925e-06,5.650243e-05,1.0643564e-06,2.884988e-06,2.7790513e-05,2.2819077e-07,0.99989057,1.3166515e-05
2038,6.6665375e-11,4.3590265e-10,3.4114886e-10,1.0969988e-09,8.1066787e-10,1.1430804e-10,1.8077658e-09,1.9004449e-11,1.0
2039,0.00015217217,0.000109603825,0.00032201794,0.0033556593,3.0128811e-05,3.9416645e-05,0.9943064,0.00017378542,0.0015107893
2040,2.0813715e-07,1.7507703e-06,0.9999945,3.0996551e-07,2.1110054e-07,3.191818e-07,5.0677272e-08,2.1382116e-06,5.174566e-07
2041,0.00018284548,0.00068886444,0.4984318,0.0037824889,0.00034786243,0.0010359549,0.000806779,0.00023175371,0.49449167
2042,1.3626296e-10,1.1125709e-09,8.796046e-09,1.1473973e-09,6.141329e-10,5.1680565e-10,1.7166192e-09,9.829272e-10,1.0
2043,3.8587476e-07,9.203637e-07,6.0002345e-05,2.7588695e-07,1.8277174e-06,8.863328e-06,9.155378e-08,0.99992716,5.453109e-07
2044,1.7525156e-06,2.7395624e-06,1.0177257e-06,0.9999887,2.9606706e-06,5.660878e-07,1.1007922e-06,3.1602747e-07,8.378252e-07
2045,1.6283055e-10,1.2935812e-10,1.1544191e-10,4.1171447e-10,2.1709654e-10,1.0,1.09404374e-10,1.6362421e-09,1.2502452e-10
2046,3.8392373e-05,0.9997688,0.00010176417,2.9173922e-05,1.4438308e-05,1.4606455e-05,7.2235716e-06,1.6484553e-05,9.067798e-06
2047,0.9991881,8.158437e-06,1.0384735e-05,2.1467313e-05,0.0007005504,4.8918373e-05,9.873413e-06,8.5477595e-06,4.028967e-06
2048,0.00083276076,5.6313052e-05,5.034603e-06,8.730574e-05,0.017229922,4.1308626e-06,0.98140746,2.4074334e-05,0.00035291517
2049,2.9031246e-06,5.387756e-06,7.846918e-06,6.608329e-06,1.1106992e-05,0.8595603,7.169241e-07,0.14029782,0.000107204796
2050,6.60262e-06,3.8493775e-07,2.9264484e-08,6.188297e-07,0.999985,5.9559767e-08,7.0283377e-06,9.094486e-08,1.6610954e-07
2051,5.5492293e-08,3.8789346e-07,0.99998283,1.1995759e-07,8.562221e-08,1.288921e-07,1.9089054e-08,1.5422156e-05,9.269758e-07
2052,4.957878e-13,4.680715e-12,1.2101242e-12,6.831229e-12,2.95604e-12,4.841434e-12,2.5960699e-11,1.1277963e-12,1.0
2053,2.5529025e-06,3.144133e-06,2.5772374e-06,0.9999819,5.28786e-06,8.1068146e-07,1.951583e-06,4.8872096e-07,1.2860362e-06
2054,3.5942157e-05,0.9998331,5.9860966e-05,2.961488e-05,5.7590983e-06,1.0785456e-05,6.2769327e-06,1.2460097e-05,6.218601e-06
2055,3.0874652e-08,1.3367807e-07,2.8204603e-08,2.7837332e-06,1.6193583e-07,2.9013844e-08,1.7821143e-06,1.6681282e-08,0.9999951
2056,6.950654e-10,2.7786793e-09,2.0351558e-09,6.4724017e-09,1.4654429e-09,1.8496865e-09,4.2166658e-08,7.0313255e-10,1.0
2057,8.348318e-05,1.5971913e-05,1.8921903e-06,1.9287294e-05,0.9948272,2.1078633e-06,0.004969425,1.21314315e-05,6.8520785e-05
2058,0.9999652,1.104352e-06,9.608962e-07,4.1577014e-06,8.304323e-07,2.1796955e-05,3.0615915e-06,2.0029295e-06,8.5378247e-07
2059,2.4861821e-08,2.607744e-08,2.5622919e-07,8.158427e-08,4.099741e-08,0.99999917,2.4035396e-08,5.658598e-08,4.2264557e-07
2060,0.99998856,4.4091962e-07,3.0766446e-07,1.6439903e-06,3.5898717e-07,5.753131e-06,1.0371137e-06,1.5496042e-06,3.6499355e-07
2061,1.1128807e-09,4.9869864e-09,1.6843514e-09,1.3156838e-08,3.1992606e-08,1.1791931e-09,2.4537725e-08,5.4537996e-10,1.0
2062,0.99999106,1.2972995e-06,4.408753e-07,1.997798e-06,2.3772192e-07,1.581367e-06,2.3855848e-06,7.497425e-07,2.8491718e-07
2063,2.8623665e-08,1.3483108e-08,3.6483827e-09,6.707076e-09,1.7119067e-06,2.3390167e-07,4.6413626e-10,0.999998,9.7082825e-08
2064,7.942742e-14,5.201739e-14,2.2830375e-14,6.9719506e-14,3.4664684e-17,4.7967163e-16,1.0,1.8165805e-12,1.4600617e-12
2065,2.1197861e-09,1.0452139e-08,6.2348557e-09,4.3156728e-08,1.9851441e-08,3.6097174e-09,1.0273155e-07,8.657309e-10,0.9999999
2066,1.5544426e-08,1.0348942e-07,0.99999905,1.19809345e-08,2.575268e-07,1.1510948e-08,1.0632669e-09,4.4079897e-07,6.243696e-08
2067,2.1552047e-09,1.3651977e-08,3.424293e-08,1.1763131e-08,2.4549362e-08,2.0774644e-09,6.400306e-07,2.324889e-09,0.9999993
2068,2.166095e-06,3.2194673e-06,0.0035403257,3.6456029e-06,4.141814e-06,0.996414,1.609337e-06,1.4677823e-06,2.9453264e-05
2069,2.5104129e-07,3.411362e-07,4.618485e-06,1.2078047e-07,3.4617292e-06,2.6079267e-06,9.28004e-09,0.9999881,4.5264372e-07
2070,0.0008726258,0.99838257,0.00019100391,6.475827e-05,0.00033402373,6.432256e-05,2.4566763e-05,2.9585339e-05,3.6582733e-05
2071,1.3073103e-06,6.641026e-06,2.5809257e-05,1.3155228e-05,8.106108e-06,1.1982911e-06,1.887349e-05,2.5958945e-05,0.9998989
2072,6.2473937e-06,2.9977394e-07,2.6858764e-08,5.9616934e-07,0.9999912,3.2614917e-08,1.2295174e-06,8.8391786e-08,1.822123e-07
2073,2.5948537e-09,1.34815625e-08,3.0913256e-09,5.1005003e-08,1.7155886e-08,3.7850003e-09,2.244109e-07,3.5940528e-09,0.99999964
2074,1.1355968e-09,9.293785e-10,2.197525e-09,2.5148323e-09,2.1508777e-09,1.0,5.4231064e-10,2.7170268e-08,2.8321547e-09
2075,1.1657528e-06,1.8003237e-07,3.202143e-08,1.609401e-07,0.9999964,2.5545443e-08,3.9635933e-07,1.5902862e-06,5.3175004e-08
2076,0.99996984,1.2412536e-06,1.0435689e-06,3.900308e-06,1.2583572e-06,1.6922384e-05,2.8000375e-06,2.2497668e-06,7.446701e-07
2077,4.2438664e-11,5.312078e-11,3.089243e-11,1.8908057e-11,9.363195e-10,8.195247e-10,8.023078e-13,1.0,1.6509315e-10
2078,1.00933175e-05,1.3992384e-06,1.0019393e-07,3.3799897e-06,0.99989057,1.0324418e-07,9.297863e-05,1.2902913e-07,1.2615593e-06
2079,2.7050985e-11,2.1267823e-11,1.2242657e-11,7.810892e-11,3.662016e-11,1.0,1.8485066e-11,2.1100194e-10,1.8843612e-11
2080,0.99999964,2.240889e-08,2.3219881e-08,1.0019893e-07,3.9652637e-08,9.35308e-08,7.481515e-08,3.9355093e-08,1.4313733e-08
2081,9.478916e-09,1.04285585e-08,7.927718e-08,2.280915e-08,2.0503984e-08,0.99999964,1.2197175e-08,2.4616188e-08,2.6368082e-07
2082,5.902106e-10,4.281602e-10,4.5863796e-10,1.3538302e-09,8.442935e-10,1.0,2.893741e-10,6.79339e-09,4.6442766e-10
2083,4.3814834e-05,0.99972206,0.00011691579,3.6246776e-05,1.32578825e-05,1.752875e-05,1.0907758e-05,2.5510675e-05,1.378018e-05
2084,3.8377546e-10,2.2620037e-09,3.2233227e-10,5.016379e-09,4.5978386e-09,1.0078635e-09,9.084996e-09,8.654289e-10,1.0
2085,4.148799e-07,4.824649e-07,2.4540438e-07,0.9999976,7.0184234e-07,1.2547174e-07,2.4694614e-07,5.7462408e-08,1.4570213e-07
2086,0.0025555938,0.0012544697,0.001511995,0.0015983868,0.17514816,0.8020705,0.0049742423,0.0043353583,0.006551407
2087,0.9999865,6.627956e-07,6.1390136e-07,2.4556898e-06,9.855322e-07,5.1877e-06,1.6148654e-06,1.3822809e-06,5.802547e-07
2088,4.959851e-09,2.5319896e-08,2.9798572e-09,2.2331362e-07,2.7306825e-08,2.819174e-09,2.6620594e-06,2.6335794e-09,0.99999714
2089,0.0003799206,0.00023446263,0.0010986491,0.0013702495,0.0038457317,7.844151e-05,0.07974475,6.6020046e-05,0.91318184
2090,1.36881635e-08,9.0306216e-08,3.7777724e-08,1.3024002e-07,1.7664937e-07,1.8353541e-08,8.2570905e-06,1.2143243e-08,0.9999913
2091,0.99997556,6.0752706e-07,7.2465645e-07,1.2560181e-06,1.5797506e-06,4.0461946e-06,6.3510976e-07,1.4667412e-05,8.9466835e-07
2092,7.33858e-08,5.883091e-07,1.147958e-06,1.4402945e-06,1.3277994e-06,6.929049e-08,3.5421138e-07,2.1486784e-08,0.9999949
2093,9.538777e-05,2.8127657e-05,0.00023303273,1.0701783e-05,0.0013959241,1.228559e-05,2.0867763e-05,0.9981845,1.9047793e-05
2094,3.6250258e-06,0.9999883,3.1955765e-06,1.2270949e-06,5.5188895e-07,7.0794573e-07,2.3145743e-07,1.7198989e-06,4.3274986e-07
2095,2.8038833e-08,1.35234135e-08,2.898045e-09,1.3405736e-07,8.157043e-09,1.6586171e-09,0.99999976,4.9029527e-08,2.2554515e-08
2096,7.769144e-06,0.9999721,1.1448493e-05,2.8542213e-06,5.8724635e-07,1.423451e-06,5.9908064e-07,2.184127e-06,1.0918078e-06
2097,0.00090947887,0.00059972366,0.0025590442,0.0029080433,0.0010720512,0.0013325235,0.059290633,0.00046159865,0.93086684
2098,3.9532208e-07,4.0701138e-07,1.8689191e-07,0.9999976,8.342807e-07,1.17151224e-07,2.5006946e-07,1.4789896e-07,1.5007309e-07
2099,0.99999714,1.7390587e-07,1.4565413e-07,5.6508617e-07,5.419811e-07,4.49957e-07,5.4567323e-07,2.4054808e-07,1.04722304e-07
2100,6.0999476e-08,2.6402713e-08,1.1033345e-07,7.303662e-08,1.2440725e-07,0.9999995,3.2446547e-08,8.565729e-08,3.6043584e-08
2101,1.89299e-09,8.798911e-09,1.7059213e-07,4.9622322e-08,1.0975787e-08,1.13761914e-07,6.8103475e-08,5.030584e-10,0.99999964
2102,3.35414e-07,1.0425287e-06,3.5028827e-06,2.3883508e-06,2.8755196e-05,2.6924735e-07,3.0009528e-06,1.09230285e-07,0.99996054
2103,0.99999976,1.1742445e-08,7.445596e-09,3.9557836e-08,1.6082625e-08,4.5058663e-08,7.482771e-08,2.0696357e-08,5.6180762e-09
2104,0.9999685,1.961998e-06,1.0484047e-06,5.7546017e-06,7.1149493e-06,6.0219427e-06,5.347544e-06,3.0146796e-06,1.0301131e-06
2105,0.9999378,1.901227e-06,1.6236812e-06,6.359656e-06,1.0841734e-06,3.2851436e-05,8.884249e-06,7.667508e-06,1.866849e-06
2106,1.5041309e-06,1.6397358e-06,2.200632e-06,0.9999875,2.502066e-06,4.5779697e-07,3.250255e-06,2.635313e-07,6.890906e-07
2107,4.533083e-11,3.1065037e-10,6.126643e-11,1.0375287e-09,5.192808e-10,6.685396e-11,1.5255643e-09,7.2917394e-11,1.0
2108,9.716458e-06,5.0305913e-05,0.9976011,5.8479304e-06,1.5495967e-05,5.1704164e-06,9.869701e-07,0.002299092,1.2326066e-05
2109,0.9999335,1.8858317e-06,1.842939e-06,6.3519183e-06,3.44373e-06,4.1787785e-05,4.8252527e-06,4.8880343e-06,1.4485714e-06
2110,0.00041587034,3.778448e-06,1.2783452e-06,3.125091e-06,0.999554,5.492649e-07,4.833847e-06,3.923187e-06,1.2761288e-05
2111,1.473724e-05,9.749842e-07,2.9289238e-06,6.115749e-07,0.9999701,1.26971e-07,1.361267e-06,8.836877e-06,3.3803406e-07
2112,2.0926816e-09,1.0331865e-08,3.2956116e-09,8.2192685e-08,1.7951976e-08,3.5075178e-09,3.131546e-08,4.4205257e-09,0.9999999
2113,8.1552436e-08,6.5352515e-07,0.9999924,8.727782e-08,2.2204962e-07,1.1636216e-07,1.2156163e-08,5.5023866e-06,9.734155e-07
2114,5.3227422e-09,3.4604113e-09,1.6375782e-09,1.1695038e-08,6.326726e-09,0.9999999,2.7768248e-09,8.412337e-08,4.07262e-09
2115,1.7127837e-08,6.902018e-08,5.0318306e-07,1.9594145e-07,3.16395e-07,1.0297442e-07,8.232962e-07,1.2245523e-08,0.999998
2116,5.267515e-05,0.00021015976,0.0019236429,0.00012886577,1.1640004e-05,8.471433e-06,0.9816906,0.00043734314,0.015536534
2117,5.8597083e-09,6.340086e-09,1.2347443e-09,3.5273222e-09,2.7907367e-08,2.1494911e-07,2.2838385e-10,0.99999976,2.202998e-08
2118,1.7985623e-09,1.4372411e-09,4.5895585e-09,3.514188e-09,5.923989e-09,1.0,1.5660224e-09,1.5396784e-08,3.8091477e-09
2119,8.765372e-07,1.0717877e-06,5.6361404e-07,0.99999416,1.8483349e-06,2.6104317e-07,6.3901297e-07,1.777978e-07,5.382666e-07
2120,9.8062095e-08,4.476585e-09,6.389468e-10,5.6819163e-09,0.9999999,5.998825e-10,7.946913e-09,7.7049356e-10,8.1379564e-10
2121,9.019304e-12,6.7963114e-11,1.0,1.1858026e-11,2.301197e-11,1.793211e-10,1.2221956e-12,9.514462e-12,2.3615698e-09
2122,0.9999999,1.5837397e-08,7.735435e-09,3.8216733e-08,1.39266385e-08,3.5676102e-08,2.9252307e-08,1.699124e-08,4.754759e-09
2123,5.2803757e-06,4.7853855e-06,5.5729113e-05,2.1733673e-05,5.4647614e-07,8.363298e-07,0.99972993,7.789944e-05,0.000103219085
2124,1.1294355e-07,2.2206564e-08,6.7495204e-10,4.1256754e-08,0.9999974,7.588371e-10,2.3915773e-06,1.0397803e-09,1.0290028e-08
2125,0.99999833,9.974669e-08,7.290181e-08,3.2765934e-07,3.9217633e-07,4.4518936e-07,2.0173074e-07,1.6068199e-07,4.7816197e-08
2126,9.148947e-09,8.792215e-09,7.979397e-09,2.0648324e-08,1.6251319e-08,0.9999993,4.149055e-09,7.1580894e-07,1.6142517e-08
2127,2.0667001e-07,1.9477383e-07,2.1409223e-06,3.363972e-07,3.1116966e-07,0.9999893,1.1935481e-07,5.388205e-06,1.9367371e-06
2128,1.9964629e-08,1.2190453e-08,8.892041e-09,3.6034653e-08,2.7026674e-08,0.99999964,1.0010758e-08,1.5747892e-07,1.1490489e-08
2129,4.671453e-10,2.9263012e-09,9.858717e-09,5.8105614e-09,4.0055053e-09,1.035283e-09,6.320636e-09,9.248768e-09,1.0
2130,5.1207225e-09,4.4745015e-08,0.9999993,5.4477893e-09,1.4797297e-09,3.3017376e-09,5.8210095e-08,6.3689055e-07,3.8807872e-08
2131,1.0377028e-09,9.045447e-10,9.999592e-10,2.947633e-09,1.6027529e-09,1.0,6.0553956e-10,1.553795e-08,9.1827773e-10
2132,6.3370373e-07,6.435444e-07,2.7410692e-07,1.2680899e-06,1.0847416e-06,0.9950583,3.1911307e-07,0.004936533,9.517739e-07
2133,9.980118e-06,8.6545615e-06,0.0039998596,1.082491e-05,0.00017451386,0.9957023,3.090588e-06,5.922689e-05,3.157084e-05
2134,1.7174962e-05,1.8695795e-06,4.2191027e-07,2.3087437e-06,0.9999479,1.0509773e-05,1.6484442e-05,7.701057e-07,2.440746e-06
2135,9.657179e-06,1.155533e-05,9.065223e-06,0.99993,2.082214e-05,3.3897559e-06,7.377716e-06,3.0997792e-06,5.041876e-06
2136,9.567009e-05,9.785951e-06,1.2256875e-06,3.0907133e-06,0.9998344,6.0832485e-07,2.6167596e-05,1.7139866e-05,1.1846978e-05
2137,8.577053e-07,1.4802064e-06,1.4194763e-05,1.1402773e-06,3.3777571e-06,2.5137701e-06,5.5187684e-08,0.99996984,6.429264e-06
2138,1.3793644e-07,1.5525594e-06,0.9999912,1.8456316e-07,1.4419774e-07,1.5189862e-07,2.5617227e-08,6.346998e-06,3.1590835e-07
2139,3.587367e-08,2.4832094e-08,9.0474925e-09,1.2768498e-07,1.7572054e-08,3.966407e-09,0.99999857,1.17209495e-08,1.3088966e-06
2140,0.0010827323,0.9971028,0.0007097581,0.00027259256,0.00019155118,0.00029465687,0.00012171856,0.00014048227,8.374111e-05
2141,0.99996567,2.187757e-06,1.1782944e-06,5.9319805e-06,6.1523826e-07,6.3783586e-06,1.466444e-05,2.3458697e-06,1.0906841e-06
2142,6.3281475e-10,3.927425e-09,1.1778535e-09,9.399541e-09,1.7246377e-08,9.499856e-10,1.0463669e-08,2.5740216e-10,1.0
2143,1.9883129e-07,2.588831e-07,2.4172843e-07,1.13718016e-07,3.506784e-06,2.2178485e-05,1.0492267e-08,0.9999732,3.4227722e-07
2144,1.4034099e-07,1.3556432e-07,1.2760303e-07,1.2304405e-07,4.0911118e-07,1.891711e-06,3.564894e-08,0.99998975,7.3345195e-06
2145,0.99999654,2.826859e-07,1.4373418e-07,6.119283e-07,3.2389516e-07,1.2101999e-06,3.949501e-07,2.2980797e-07,9.896349e-08
2146,9.916672e-06,5.7395016e-05,0.9908897,1.0219183e-05,5.5819064e-06,1.1701544e-05,0.00010125168,0.008895371,1.8836976e-05
2147,1.12905605e-11,9.301726e-11,3.0946627e-11,4.1773565e-10,2.7855641e-11,1.6064454e-11,6.2692362e-09,4.6102224e-12,1.0
2148,2.216713e-06,6.548112e-07,2.8158593e-07,1.1453824e-06,0.9999908,5.090503e-08,3.4959667e-06,1.6497209e-07,1.0839465e-06
2149,1.4994716e-06,1.1769914e-06,4.478756e-06,2.2615557e-06,2.9958974e-06,0.99998355,7.9485795e-07,2.2452086e-06,9.48722e-07
2150,0.00011040933,9.053671e-06,1.0560303e-05,7.5559014e-06,0.9997557,2.2758118e-06,1.1665047e-05,8.808797e-05,4.717278e-06
2151,1.0100359e-06,2.0685238e-06,8.96714e-07,2.8838629e-06,0.0002451247,5.156e-07,4.563987e-05,2.0760604e-07,0.9997017
2152,1.5310603e-07,2.354217e-08,2.1276194e-09,5.8749748e-08,0.99999964,1.2866889e-09,7.423222e-08,2.6200135e-09,2.4281974e-08
2153,2.566018e-09,2.1162354e-09,4.0628136e-09,8.9955225e-09,3.619801e-11,1.6828061e-10,1.0,8.327913e-09,4.4504006e-08
2154,2.071851e-09,1.8665705e-09,3.1853946e-09,6.351719e-09,2.953762e-09,1.0,2.7523688e-09,5.6931664e-09,1.582507e-09
2155,4.7925386e-08,5.2789235e-09,2.8958835e-10,1.4808892e-08,1.0,2.8797068e-10,3.3773595e-08,9.1649466e-10,2.6182259e-09
2156,5.2878796e-10,4.0915146e-10,3.980105e-10,2.165718e-09,1.1065911e-11,1.2668654e-11,1.0,4.526458e-10,3.96491e-08
2157,9.120248e-11,9.982708e-10,1.0,1.2794009e-10,1.6094612e-10,2.243519e-09,1.5654386e-11,3.2090908e-10,4.112816e-08
2158,2.4350322e-10,1.8583646e-09,2.9281046e-09,2.1564603e-09,1.0371903e-09,1.4550957e-09,7.331157e-09,3.6187572e-08,1.0
2159,5.027782e-11,2.8271285e-10,2.372173e-10,3.0992892e-10,1.7212815e-09,1.4861054e-10,1.3078594e-09,1.9848989e-11,1.0
2160,4.4475847e-11,5.2033126e-12,7.1186633e-13,7.971328e-12,3.331317e-14,1.606836e-13,1.0,3.3028264e-11,1.1785606e-10
2161,8.884038e-10,5.1906226e-09,6.4211023e-09,3.1414473e-08,6.25569e-09,1.5963126e-09,1.0319163e-08,1.2791923e-08,1.0
2162,0.999995,2.48753e-07,1.9063988e-07,9.672373e-07,2.3234604e-07,1.8408917e-06,5.6465984e-07,8.7279255e-07,1.7761509e-07
2163,7.429281e-07,1.0975797e-06,4.1786637e-07,0.99999475,1.4138705e-06,2.421342e-07,4.2661384e-07,9.951678e-08,7.5887755e-07
2164,2.110969e-08,2.3351058e-08,1.8685247e-08,2.1939745e-06,2.8771227e-10,8.803097e-10,0.999995,2.5816865e-08,2.7638193e-06
2165,2.9554772e-06,3.5528587e-06,8.486424e-06,0.9999715,8.209189e-06,9.848372e-07,1.9170368e-06,5.816145e-07,1.8518535e-06
2166,4.9047446e-07,3.9832153e-07,1.306532e-06,9.0906167e-07,6.038978e-07,0.9999919,3.4460388e-07,3.763151e-06,3.532078e-07
2167,1.0966201e-07,8.7801176e-08,3.4539344e-08,2.1733756e-07,1.6285128e-07,0.9999474,4.1938655e-08,5.1799016e-05,7.980311e-08
2168,1.4427845e-05,8.016624e-06,4.07174e-05,1.1687858e-05,0.00018675106,0.99966466,4.2219185e-06,6.526995e-05,4.286253e-06
2169,7.4690865e-07,7.142613e-07,1.0386694e-06,1.3217782e-06,1.0863552e-06,0.99999213,3.6431948e-07,2.1754004e-06,4.1708773e-07
2170,3.575812e-07,1.9969809e-07,3.3958713e-07,1.0164438e-07,8.852292e-06,1.4418233e-06,6.1583534e-09,0.99998677,1.8651625e-06
2171,0.99999976,1.5264234e-08,1.1902568e-08,5.7633763e-08,1.1499303e-08,7.35727e-08,4.802786e-08,1.9843032e-08,1.3130437e-08
2172,7.4064324e-08,5.469305e-07,0.9999573,9.564275e-08,2.7324287e-08,3.976373e-08,7.068524e-07,4.0962146e-05,2.1173423e-07
2173,2.346071e-06,1.9933918e-07,1.4442011e-08,2.5558876e-07,0.9999933,6.283155e-08,3.693705e-06,1.1143421e-07,8.298258e-08
2174,1.2928294e-09,7.725512e-09,4.725829e-08,6.9504975e-09,2.0293154e-08,6.364488e-09,1.7752e-08,2.2759692e-09,0.9999999
2175,8.433481e-06,7.0977285e-06,5.818678e-06,0.9999372,1.7557704e-05,2.1240921e-06,1.6662916e-05,2.3602204e-06,2.8365869e-06
2176,4.1587677e-07,3.9680552e-07,1.7815349e-06,7.4254524e-07,8.877293e-07,0.999979,1.5113024e-07,1.6101974e-05,5.474068e-07
2177,7.4852346e-06,9.211431e-06,2.859994e-05,0.99992156,1.1790861e-05,2.940323e-06,9.825156e-06,4.4664166e-06,4.1059575e-06
2178,0.9999993,4.2500343e-08,4.1635328e-08,1.8653539e-07,5.3538983e-08,2.3792825e-07,1.1986613e-07,7.695157e-08,2.6624711e-08
2179,2.0048516e-05,2.8446706e-05,4.1508618e-05,0.9997546,0.00011010963,5.724724e-06,1.1466499e-05,4.9703026e-06,2.3011311e-05
2180,1.3568261e-08,2.8330511e-08,2.534358e-08,1.3090498e-08,3.8113566e-08,4.3143414e-06,6.940516e-10,0.9999956,4.501252e-08
2181,5.862661e-08,1.0318629e-08,4.2251938e-10,8.532152e-09,0.99999964,3.0241343e-10,2.801783e-07,4.1154e-10,6.086731e-09
2182,1.0371557e-05,2.1441216e-05,7.183898e-05,6.5922024e-05,2.2410644e-05,0.00023559094,2.9395999e-06,0.9993641,0.00020536578
2183,5.750489e-07,5.440618e-07,2.3768095e-07,0.99999607,9.373661e-07,1.4969122e-07,9.980979e-07,9.548185e-08,3.7834064e-07
2184,6.9788164e-10,3.8439762e-09,3.2096754e-08,5.534407e-09,8.93545e-09,1.2129799e-09,4.989536e-09,2.5779832e-09,1.0
2185,7.2847905e-07,2.4643484e-07,1.1402901e-06,4.599265e-07,5.276977e-07,0.99999535,3.2300207e-07,6.983082e-07,5.103624e-07
2186,2.7455451e-05,3.7491987e-05,8.648374e-06,3.523874e-05,0.00013838851,0.00027171776,0.00011664043,0.005821781,0.9935427
2187,3.8941573e-05,0.9998349,5.7212135e-05,2.7880069e-05,5.7023904e-06,1.0614686e-05,6.0988045e-06,1.2493949e-05,6.0627517e-06
2188,8.4660775e-07,3.367231e-06,0.9995629,7.0324467e-07,1.7070214e-07,3.1611503e-07,0.0004126157,1.6461274e-05,2.5702682e-06
2189,2.1939472e-09,2.9389597e-08,0.9999976,2.4521138e-09,4.2521577e-09,5.71682e-09,2.0264465e-10,2.390554e-06,2.8085447e-08
2190,1.099151e-06,1.5940492e-06,4.521286e-07,0.99999,2.3968612e-06,3.3131093e-07,1.4580714e-06,1.9948725e-07,2.4068895e-06
2191,3.204543e-05,0.00011601488,0.047144443,5.878372e-05,3.675944e-05,9.3125236e-05,6.028366e-05,0.95240957,4.8985923e-05
2192,6.836836e-05,0.9995639,0.00016702834,5.3531225e-05,5.144803e-05,2.2937427e-05,1.1006327e-05,3.412729e-05,2.7671409e-05
2193,4.3642495e-07,3.74843e-07,5.0687318e-06,7.594224e-07,9.776644e-07,0.9999877,4.975899e-07,2.6887171e-06,1.5245562e-06
2194,6.5182826e-06,7.550625e-06,3.4886693e-06,0.9999573,1.426038e-05,1.929673e-06,5.17042e-06,1.266253e-06,2.3443426e-06
2195,7.5095653e-07,1.3525666e-06,2.032413e-06,1.685886e-06,5.2998267e-08,2.508983e-07,0.96431464,8.13218e-06,0.035671055
2196,5.7924956e-07,6.988596e-07,5.3918103e-07,0.99999595,1.2405618e-06,1.707067e-07,3.3873923e-07,9.7656496e-08,3.501071e-07
2197,2.146896e-05,0.9998512,4.9323007e-05,1.9928468e-05,5.910939e-06,9.3518265e-06,4.0049194e-06,3.0899384e-05,8.0204145e-06
2198,2.00023e-06,4.5146003e-06,1.8077328e-06,0.9999745,4.3620303e-06,5.528954e-07,2.209817e-06,2.8815438e-07,9.721822e-06
2199,1.2297245e-05,2.7350156e-05,1.1356552e-05,0.00013630067,8.740122e-05,9.905887e-05,0.0022863704,1.249514e-05,0.99732745
2200,1.0684041e-06,4.4532402e-07,4.168764e-07,1.0028529e-06,4.909132e-06,0.99998033,5.023332e-07,1.0378884e-05,9.4910547e-07
2201,0.00012211554,0.0008501551,0.00047226445,0.00016522846,0.011537397,0.00039016147,0.00030939092,0.001297187,0.98485607
2202,1.7370567e-05,0.99990284,3.7408772e-05,1.3603339e-05,4.2071947e-06,7.191127e-06,3.574293e-06,9.403143e-06,4.4826206e-06
2203,2.97286e-07,2.903005e-07,3.3048082e-07,6.7613047e-07,3.294669e-07,0.99999607,4.2139297e-07,1.3232917e-06,2.8273752e-07
2204,4.83296e-05,0.9998134,5.860852e-05,3.3688215e-05,6.3025113e-06,1.2090537e-05,6.8934887e-06,1.4103976e-05,6.738549e-06
2205,1.4388509e-06,2.2307024e-06,8.672967e-05,7.572007e-07,1.4700083e-06,0.0001023969,7.0775656e-08,0.9998036,1.3946458e-06
2206,4.5394707e-08,1.4862735e-07,1.9264502e-07,4.0872231e-07,9.792337e-07,5.5227634e-08,9.772466e-07,4.727358e-08,0.99999714
2207,0.9999981,1.1921753e-07,7.411327e-08,3.3562148e-07,1.3391184e-07,7.887786e-07,2.0601986e-07,1.6805697e-07,6.1336216e-08
2208,0.99994075,1.6337685e-06,1.2514465e-06,5.930537e-06,2.31905e-06,3.84369e-05,5.460842e-06,3.061692e-06,1.2351917e-06
