433,7.397704e-05,0.0001880557,0.653998,0.00012010247,3.862002e-06,0.00018282414,0.32480273,0.020291885,0.0003385818
434,1.105302e-07,2.0611495e-07,0.99999404,1.464004e-07,6.985371e-07,2.599222e-06,6.047763e-07,3.9163773e-08,1.5611216e-06
435,3.502246e-06,0.9999819,7.504914e-06,2.4787437e-06,6.641884e-07,1.2977974e-06,5.157784e-07,1.495134e-06,7.026959e-07
436,3.7823243e-05,3.2801196e-05,0.00027384362,3.5644774e-05,7.381423e-05,0.9987305,8.4875965e-06,0.00077963003,2.7434537e-05
437,0.0020935794,0.0017682973,0.010480084,0.0066695493,0.104344554,0.00025752388,0.774811,0.0014990945,0.09807622
438,0.00029878598,0.0007027179,0.05456586,0.0019172903,4.6178702e-05,0.0003886538,0.8051244,0.060241695,0.07671437
439,2.9180073e-06,0.999985,6.198359e-06,2.047916e-06,5.4064515e-07,1.0791799e-06,4.1855944e-07,1.2541877e-06,5.8549904e-07
440,0.9948626,3.0340176e-05,3.7825634e-05,6.296891e-05,0.0007316073,0.0039944896,6.478777e-05,0.0001959788,1.9508458e-05
441,0.9114031,0.00012065679,0.00013369061,0.0003637593,0.0007569702,0.08598131,0.0009492153,0.00013434999,0.0001570363
442,3.1664115e-06,3.8312814e-06,2.4181754e-06,0.003481635,2.7403726e-07,3.1911867e-07,0.9963862,2.5994477e-06,0.0001196141
443,1.532873e-08,6.007643e-08,6.632032e-08,1.6834909e-07,1.2893206e-07,9.8343534e-08,2.2705615e-06,5.887611e-09,0.99999714
444,0.029851416,4.8768834e-05,6.510829e-05,0.00010748012,0.000158038,0.96935433,0.00022259698,4.134085e-05,0.0001509386
445,0.007216246,0.00041609697,9.108562e-06,5.6842637e-05,0.9920948,2.5636775e-05,0.00014364897,1.9903127e-05,1.7697734e-05
446,5.1456794e-07,1.9029607e-06,1.396417e-05,2.6301397e-05,6.2783843e-06,8.328655e-07,2.0218282e-05,1.527523e-07,0.9999298
447,3.663165e-05,6.6459186e-05,1.1944851e-05,0.00015900898,0.00018552114,7.941053e-06,0.20959115,3.513333e-05,0.7899062
448,1.3126688e-09,7.1443504e-09,6.9753385e-09,2.381525e-08,4.4230175e-09,4.306308e-09,1.2021025e-06,5.719278e-10,0.9999988
449,1.8709791e-06,3.080478e-06,0.0019023243,5.057732e-06,3.1695422e-06,0.9980698,1.0347536e-06,2.5173726e-06,1.1095809e-05
450,0.013623505,0.028721137,0.00020679296,0.0017580033,0.9534324,0.00015812193,0.0007507054,0.00021641375,0.0011329423
451,0.0001051811,8.952423e-06,2.9485157e-06,7.293555e-06,0.0002622812,2.2721565e-06,0.99952364,4.5887928e-06,8.28585e-05
452,0.00099246,0.00068279565,0.00012431419,0.0073743723,0.0008708538,0.00045397648,0.5896998,0.00787772,0.39192376
453,0.27880675,0.0092825275,0.21020442,0.00379936,0.24974886,0.21892,0.0025020668,0.0016524133,0.025083618
454,8.718019e-06,1.8087772e-05,3.2130654e-05,2.3646335e-05,2.5092633e-05,0.009958916,6.396989e-06,0.9889892,0.0009377658
455,4.2442572e-10,2.7735854e-09,1.1381844e-08,3.5990069e-09,9.2080725e-09,1.1406527e-09,1.7327346e-09,2.0631624e-10,1.0
456,0.054406147,0.00024933665,0.0016960988,0.0005001726,0.0008269437,0.93977654,0.000577785,0.00018323127,0.0017837004
457,3.6040103e-05,5.6020788e-05,8.6824635e-05,0.99714077,0.00012754547,1.7371154e-05,0.00011864296,1.6901791e-05,0.0023999554
458,1.860576e-08,8.21976e-08,4.483655e-07,1.01372216e-07,4.463665e-08,9.102056e-06,1.0710589e-06,5.1097164e-08,0.99998915
459,1.5013409e-05,1.2458976e-05,0.0010513635,1.539717e-05,0.00015092302,0.9986092,9.182171e-06,9.7627584e-05,3.8876813e-05
460,3.4224997e-06,0.99998367,6.5160493e-06,2.157222e-06,6.104265e-07,1.153729e-06,4.4099147e-07,1.3552918e-06,6.401402e-07
461,4.3275045e-06,1.4089275e-05,0.00041708155,0.00013103631,2.962628e-05,1.3917097e-05,0.00015646571,1.1757393e-06,0.9992323
462,1.1598518e-06,1.4741271e-06,4.7741137e-06,0.9999875,3.430499e-06,3.4731866e-07,5.555363e-07,1.9825625e-07,5.6169307e-07
463,0.000111931564,0.00023571118,0.00012313554,0.039678518,9.416967e-05,3.9931558e-05,0.11145923,0.00019059422,0.8480668
464,0.99651825,2.8014181e-05,3.677446e-05,7.55494e-05,8.3138424e-05,0.0031178815,7.841097e-05,4.0910167e-05,2.106797e-05
465,0.0002599485,0.0005819749,0.0072361184,0.0003120087,0.00034167693,0.0023794174,0.0033691733,0.975416,0.010103679
466,0.008249894,0.0051203803,0.005728844,0.002961186,0.03676575,0.92275774,0.0141488835,0.0008125376,0.0034548119
467,3.3655328e-06,0.9999825,7.255124e-06,2.388681e-06,6.473665e-07,1.265663e-06,4.973558e-07,1.4633358e-06,6.889295e-07
468,0.9215265,7.189713e-05,5.3177122e-05,0.00028339573,0.00012348214,0.07648064,0.0008080903,0.00023716655,0.00041563695
469,0.9997954,5.5070554e-06,5.765992e-06,1.1702559e-05,1.22177735e-05,5.871163e-05,2.1256297e-05,8.616645e-05,3.2192168e-06
470,3.1785738e-05,2.4483208e-05,1.9033258e-05,0.9996587,0.00013420315,6.4378705e-06,9.5793665e-05,1.969695e-05,9.986861e-06
471,1.070867e-07,9.499742e-08,1.3162891e-08,1.2667694e-07,1.9549796e-06,0.9998534,2.698533e-08,0.0001440485,1.5300802e-07
472,2.7950207e-07,2.69495e-07,2.008626e-06,5.8990014e-07,6.4677783e-07,0.99998915,1.46926e-07,6.4518013e-06,4.914653e-07
473,0.11702009,0.00031282086,0.0023248768,0.0007214995,0.0007418185,0.8752666,0.00077642815,0.00046186184,0.0023740649
474,0.45779467,0.00044905933,0.00034439337,0.0017314025,0.0023933002,0.5307903,0.0018311765,0.0013549441,0.00331072
475,6.3173255e-05,1.0474913e-05,1.2156772e-06,1.926863e-05,0.99970204,2.0746213e-06,0.0001777219,1.0991705e-05,1.306631e-05
476,3.5165901e-06,0.99998176,7.5342437e-06,2.4617723e-06,7.0506945e-07,1.2870559e-06,5.1075864e-07,1.4900264e-06,6.978933e-07
477,0.00071420794,0.0014262665,0.17094865,0.0014915506,0.0007097899,0.66397715,0.00026962973,0.15951028,0.0009524861
478,3.671398e-05,2.8126911e-05,1.5106711e-05,0.99856657,5.799981e-05,6.370983e-06,0.0012560978,2.065581e-05,1.227428e-05
479,1.3174609e-05,4.2567617e-06,5.771745e-07,4.1184676e-06,0.9999435,6.3836967e-07,2.0880845e-05,8.925734e-06,3.9608803e-06
480,1.8702724e-09,3.6682677e-09,0.9999995,1.4393556e-09,2.3317828e-08,3.0256848e-07,1.15559615e-08,5.2740573e-10,4.974617e-08
481,0.98696405,4.1633906e-05,4.168122e-05,0.000101571655,0.0003638753,0.012279228,0.00012426401,5.3619682e-05,3.013462e-05
482,5.0744933e-05,0.00023136918,0.37230667,8.59758e-05,9.406938e-05,0.0066263634,1.1637646e-05,0.6197024,0.0008907173
483,7.868177e-07,2.650283e-06,2.3605398e-06,3.7217113e-05,3.4509653e-06,6.6967937e-07,7.446727e-05,9.914199e-06,0.9998684
484,7.948211e-06,0.99995756,1.6949472e-05,5.959086e-06,1.6913182e-06,3.1247166e-06,1.3934991e-06,3.662453e-06,1.7362565e-06
485,0.0015056619,0.00013196029,1.0612426e-05,0.00020460386,0.996214,1.8946084e-05,0.0017793406,2.370066e-05,0.000111209905
486,0.056024034,0.0006497866,0.002138329,0.0011463264,0.0024161758,0.9212214,0.010711782,0.0024539195,0.0032381702
487,6.59857e-09,2.5734536e-08,1.1170915e-08,4.092352e-08,2.5939357e-07,1.0120417e-08,5.5205646e-08,9.6106465e-09,0.9999995
488,1.0324961e-06,3.9982652e-07,1.1465041e-08,2.6163585e-07,0.9999951,1.5104757e-08,2.9386665e-06,2.8369971e-08,1.5472065e-07
489,2.6841684e-07,4.3876643e-08,1.2678545e-09,2.5929593e-08,0.9999993,1.329841e-09,3.6315964e-07,1.5270334e-09,1.4240612e-08
490,1.0880945e-09,5.463454e-09,4.8318936e-09,9.142132e-09,2.2069898e-08,3.5087295e-09,5.368914e-08,5.669962e-10,1.0
491,0.00012329758,8.502329e-05,0.00021595506,9.6753385e-05,0.0050429865,0.993554,0.0008094949,1.1437693e-05,6.115991e-05
492,5.0296545e-09,1.9621163e-08,2.8972178e-07,7.803049e-09,1.7238868e-08,1.9869358e-07,4.2102377e-10,0.9999994,4.969941e-08
493,0.9191565,0.00083125266,0.00057388877,0.000948647,0.009161057,0.06705194,0.0012721531,0.000579491,0.0004250513
494,7.5604305e-09,3.109283e-08,1.0245234e-08,5.768297e-08,4.86482e-08,4.5825463e-09,3.1058958e-06,5.068422e-09,0.9999968
495,3.4894929e-06,0.99998355,6.4925202e-06,2.2160839e-06,5.897449e-07,1.214667e-06,4.6143762e-07,1.393869e-06,6.56789e-07
496,3.4979057e-06,0.99998176,7.5919597e-06,2.5084933e-06,8.611202e-07,1.2505396e-06,4.9989234e-07,1.4447314e-06,6.7607954e-07
497,0.9994393,7.994762e-06,2.0550575e-05,2.1200189e-05,3.0312924e-05,0.0004369155,2.0339394e-05,1.1249751e-05,1.2204457e-05
498,0.9314849,0.00014907472,0.0002795714,0.0003059661,0.0009908845,0.062406816,0.0004847571,0.0035321761,0.00036584158
499,0.00016553914,0.00028482097,0.0073693637,0.0006636028,9.2019014e-05,7.627786e-05,0.9814824,0.0026546982,0.0072113266
500,7.5096737e-06,0.9999597,1.6108223e-05,5.7180514e-06,1.5353014e-06,2.9499595e-06,1.2994219e-06,3.4383334e-06,1.6367313e-06
501,0.9921787,1.3865575e-05,1.2634879e-05,4.498114e-05,2.8362729e-05,0.007633372,4.177138e-05,1.987048e-05,2.6429989e-05
502,3.3152886e-05,3.188288e-05,1.9574198e-05,0.99486035,1.720346e-05,1.16989495e-05,0.0049423976,1.7911985e-05,6.580944e-05
503,0.026519507,0.00021445607,0.0009838906,0.00050114334,0.001889624,0.9672878,0.0011658936,0.00023542164,0.0012022384
504,5.37728e-05,6.330198e-05,2.3760701e-06,2.9918114e-05,0.9973124,2.5451382e-06,0.0006194948,6.4844157e-06,0.0019097113
505,1.6442687e-05,1.4816882e-05,4.761935e-05,2.7950462e-05,0.00012197344,0.9995882,4.9403698e-05,4.584236e-05,8.789901e-05
506,1.3767159e-07,2.1625935e-08,9.876969e-09,1.2824086e-07,6.095106e-09,1.5049085e-09,0.9999995,3.5930878e-08,3.9367627e-08
507,1.999386e-05,6.101954e-06,2.3105662e-05,1.9256187e-05,1.0197754e-05,4.7645954e-06,0.9998229,5.456393e-06,8.820209e-05
508,0.9989447,2.0011137e-05,1.3891296e-05,5.2362793e-05,0.00016509189,0.00057977194,8.3257124e-05,6.358477e-05,7.738542e-05
509,1.8233686e-06,1.7620021e-06,1.7026749e-06,4.235012e-05,1.776151e-07,7.2348354e-07,0.9997509,7.782856e-06,0.000192723
510,3.8329854e-05,0.999866,3.247362e-05,1.4370832e-05,2.6974622e-05,6.114631e-06,4.351507e-06,7.5785238e-06,3.8283656e-06
511,3.6518546e-08,7.0757578e-09,4.800728e-09,1.6091876e-08,6.3891314e-10,5.9904026e-10,0.9999988,5.7161293e-09,1.1357282e-06
512,0.86844087,0.00050176296,0.001642445,0.0018340095,0.0010789903,0.121820726,0.0013257272,0.0012266235,0.0021289214
513,9.77614e-07,1.7960233e-06,1.6780867e-06,3.5741086e-06,5.718222e-06,1.4988279e-05,6.3185034e-05,5.63955e-07,0.9999075
514,6.864767e-06,0.9999639,1.4590717e-05,4.917414e-06,1.3872785e-06,2.6789933e-06,1.1747143e-06,3.1254187e-06,1.4766038e-06
515,0.081125066,0.005227349,0.017147632,0.010008408,0.11765178,0.6164937,0.12740086,0.0075533018,0.017391847
516,3.6946768e-10,4.8010488e-11,5.959861e-12,6.1437286e-11,5.50783e-12,2.0458908e-12,1.0,2.0378933e-10,1.6005558e-10
517,7.3953066e-05,4.1281255e-05,0.00022010028,2.7720265e-05,0.00086619396,0.1060599,7.464787e-06,0.8926436,5.9775528e-05
518,6.143292e-05,0.00013717284,0.00014331761,0.5424353,0.00028958046,3.8816113e-05,8.867033e-05,1.796266e-05,0.45678768
519,0.0005806832,0.00016136936,2.9326091e-05,6.563169e-05,0.9981522,3.726846e-05,0.00032393128,0.0002469614,0.00040261992
520,6.8097743e-06,0.99996316,1.48569015e-05,5.1083316e-06,1.4887232e-06,2.6895766e-06,1.1733397e-06,3.11425e-06,1.4810876e-06
521,0.00020122866,4.920853e-05,3.0837714e-06,9.3654206e-05,0.9884388,5.9693475e-06,0.010906859,0.00010666034,0.00019453834
522,2.1300137e-11,1.4712143e-10,2.1649313e-11,2.4589797e-10,1.849488e-10,5.7020607e-11,1.1882898e-09,4.3411604e-11,1.0
523,1.389365e-08,1.6690356e-08,3.6631065e-09,1.8441051e-07,2.2141253e-09,8.2151325e-10,0.9999896,6.097244e-09,1.0069164e-05
524,3.089878e-06,0.9999846,6.5188087e-06,1.9434776e-06,6.0341733e-07,1.0702249e-06,3.8715322e-07,1.1763362e-06,5.8651375e-07
525,3.2735484e-06,0.9999845,6.2147756e-06,2.0555324e-06,5.4489357e-07,1.0961469e-06,4.1933197e-07,1.296753e-06,6.033447e-07
526,9.94843e-05,9.745023e-08,4.549999e-09,7.905454e-08,0.9998995,5.8823555e-09,6.816257e-07,7.92e-09,2.1315383e-08
527,3.6043218e-06,2.8514341e-05,0.0017666849,1.899363e-05,1.7385428e-05,4.8073553e-06,0.00017734962,8.302587e-06,0.99797434
528,0.5342173,7.791702e-05,0.000121741534,0.00024025852,7.153574e-05,0.4645798,0.00036351546,0.00019890958,0.0001291074
529,3.866289e-06,5.056412e-06,4.341769e-06,0.99993646,5.132793e-06,9.285644e-07,2.8208698e-05,1.1833558e-06,1.47756555e-05
530,8.330545e-06,1.20046825e-05,1.1139764e-05,0.9998053,2.1503505e-05,3.1075376e-06,1.0517218e-05,2.4943322e-06,0.00012565266
531,7.898444e-06,7.3808387e-06,4.9328737e-06,0.99991834,1.0927695e-05,1.9223467e-06,4.0181523e-05,5.456133e-06,2.919472e-06
532,9.83137e-10,1.9198363e-09,0.9999999,8.88136e-10,1.5083238e-08,1.7496187e-07,5.4069966e-09,2.2860003e-10,3.3688984e-08
533,0.9847957,6.9554706e-05,0.00012579474,0.00019532807,9.949778e-05,0.014283008,0.00025043671,6.925547e-05,0.00011125309
534,3.4317295e-06,0.9999827,7.0783676e-06,2.3218427e-06,6.2240025e-07,1.2325959e-06,4.8584855e-07,1.4349247e-06,6.7267223e-07
535,1.9087973e-05,5.8771722e-05,7.2753144e-05,0.9995586,8.952827e-05,6.873964e-06,8.6709615e-06,3.888415e-06,0.00018178271
536,0.91840714,0.00015713404,0.00012103162,0.00041957133,0.0024366216,0.07730715,0.00050146313,0.00051178416,0.00013805514
537,1.1015355e-10,7.349999e-10,1.117901e-10,1.3513611e-09,6.179057e-10,1.4510071e-10,1.6504293e-08,7.746727e-10,1.0
538,1.6320989e-10,1.0218876e-09,2.9687164e-10,9.449798e-10,4.0603574e-09,2.0376524e-10,2.451353e-09,1.6230249e-10,1.0
539,1.5390079e-07,2.1230198e-08,9.314173e-10,4.920367e-08,0.99999964,1.0671463e-09,9.858963e-08,1.7586113e-09,2.1005643e-08
540,0.40990895,0.0010758168,0.0006504603,0.0055083157,0.013773369,0.5431362,0.01896864,0.0027042397,0.0042739287
541,2.9639554e-05,3.6982405e-05,6.101678e-05,0.9993206,1.8125209e-05,7.4549903e-06,0.0004379707,7.12578e-05,1.6982738e-05
542,0.99998665,3.6569003e-07,5.7576125e-07,1.0599832e-06,9.2282755e-07,8.717335e-06,9.4293415e-07,4.1429294e-07,2.588372e-07
543,0.39317802,0.00010084653,0.00014511641,0.0002902867,0.00041358217,0.60502243,0.00032910652,0.00012029506,0.00040029257
544,0.9998659,5.782647e-07,6.347416e-07,2.2562576e-06,8.401858e-07,0.00012662278,1.4148617e-06,1.1288515e-06,5.412158e-07
545,8.722188e-06,7.2881617e-06,2.0090313e-07,4.14703e-06,0.999481,3.3834206e-07,0.00012442893,3.3887036e-07,0.00037353623
546,0.00032175155,0.00022438027,0.00046139932,0.00022634768,0.008561548,0.9885429,0.0014888045,3.3717904e-05,0.00013909706
547,2.0111734e-06,5.5899395e-06,3.0880725e-05,0.00028245538,3.708131e-06,2.470353e-06,0.00027306683,2.9571893e-06,0.9993969
548,1.6690415e-09,8.462636e-09,4.3205604e-09,1.772202e-08,4.108131e-09,1.2763961e-08,6.0449696e-07,4.657103e-09,0.9999994
549,0.07557319,0.004344296,0.014652305,0.00910765,0.017497366,0.7614054,0.05650604,0.0042769765,0.056636803
550,1.0287734e-05,1.930879e-05,5.7716775e-06,0.98912084,2.376515e-05,4.2646657e-06,4.999195e-05,2.644448e-06,0.010763202
551,4.3289607e-09,2.9390534e-10,9.422521e-12,2.4781432e-10,1.0,9.455954e-12,3.2113825e-09,1.8392923e-11,8.2447084e-11
552,3.5509092e-06,4.3867138e-07,1.388167e-08,5.291659e-07,0.9999815,2.3630053e-08,1.37100105e-05,3.0761083e-08,1.7614884e-07
553,0.9936162,3.372584e-05,3.8796814e-05,8.470754e-05,0.0001390807,0.0058966395,9.204516e-05,6.7735666e-05,3.103573e-05
554,0.001136308,0.0006845677,0.00053498027,0.0017043026,0.07750137,0.90638405,0.007339236,0.0018541148,0.0028610742
555,0.0020041426,0.98939484,0.00028093028,0.00027500594,0.0076007764,9.193011e-05,0.00015324236,0.00013167827,6.751089e-05
556,1.0987748e-05,0.9999409,2.3345356e-05,8.678051e-06,2.3403502e-06,4.315068e-06,2.0047576e-06,4.993933e-06,2.4015278e-06
557,3.233964e-10,2.0863131e-09,5.245281e-09,3.819682e-09,1.2968979e-08,5.740541e-10,1.3107438e-09,9.05511e-11,1.0
558,4.116551e-06,5.85807e-07,3.572427e-08,1.3788731e-06,0.99998343,4.3370484e-08,1.0095188e-05,4.086662e-08,2.472202e-07
559,5.509131e-06,0.9999709,1.1855569e-05,4.0740965e-06,1.1244517e-06,2.0800217e-06,8.881726e-07,2.4503784e-06,1.1586795e-06
560,4.866901e-06,2.4261685e-06,1.1777068e-06,1.5121083e-05,8.3733306e-07,7.0940024e-07,0.99918777,3.4471134e-06,0.00078369235
561,7.9503565e-07,4.8957753e-07,1.3263958e-07,5.6128897e-07,8.034847e-06,0.0001647489,3.3750126e-08,0.99982184,3.4031061e-06
562,1.3737568e-06,1.5926824e-07,9.731077e-09,1.6125325e-07,0.99999774,1.1314847e-08,4.5637753e-07,6.182232e-08,8.3871015e-08
563,0.99455845,1.1779574e-05,2.1883247e-05,3.656093e-05,1.2235499e-05,0.005249058,6.568929e-05,1.1765092e-05,3.2614647e-05
564,1.2997963e-05,1.5221723e-06,1.9162007e-07,1.7128857e-06,0.99996114,6.8279917e-07,9.552689e-06,1.1571383e-05,6.2192106e-07
565,0.02058634,0.0019640727,0.00024800788,0.0024776356,0.88753706,0.009919432,0.06012565,0.0033019662,0.013839862
566,5.5289485e-07,6.8173193e-07,5.8044446e-08,4.47889e-06,1.2238172e-06,5.1870085e-08,0.9991641,1.08731676e-07,0.0008287643
567,9.680112e-06,0.99994636,2.253823e-05,7.1889162e-06,2.7299375e-06,3.7020477e-06,1.6149191e-06,4.1270387e-06,2.0146601e-06
568,5.866301e-11,3.8726747e-10,8.981387e-11,6.995062e-10,1.6792895e-09,8.224495e-11,3.7113894e-09,1.743637e-11,1.0
569,4.4002823e-06,4.687759e-06,7.520809e-06,0.9999566,4.507206e-06,1.4483343e-06,1.5727795e-05,2.3777868e-06,2.8053273e-06
570,3.3761448e-06,0.99998355,6.808017e-06,2.0875657e-06,6.431759e-07,1.1315195e-06,4.296861e-07,1.314605e-06,6.164957e-07
571,5.0338973e-09,9.993987e-09,0.9999995,4.9142397e-09,5.022295e-08,3.305018e-07,3.1562326e-08,1.5179907e-09,1.13813336e-07
572,0.9997482,8.838776e-06,6.6925563e-06,2.2700666e-05,5.989502e-06,0.00013226725,4.2342654e-05,2.743647e-05,5.5616315e-06
573,6.833021e-07,6.979808e-07,1.869545e-05,1.3073656e-06,9.604718e-07,0.9999708,2.2380279e-07,5.7336556e-06,9.0056557e-07
574,6.590931e-05,9.7836e-05,0.0008528092,0.9985208,7.342967e-05,2.1280503e-05,0.0002453962,3.97662e-05,8.2796134e-05
575,1.2537924e-09,1.9073108e-09,0.9999831,1.0041393e-09,6.331053e-08,1.682562e-05,6.9733797e-09,1.1698913e-10,4.4496122e-08
576,0.958578,0.00019088956,0.00015847638,0.0005848907,0.0010088481,0.037971392,0.00079608016,0.00041064798,0.00030071384
577,0.03296619,0.004025293,0.00033874792,0.0020573002,0.91874975,0.00087439385,0.0370931,0.0012574927,0.0026377302
578,7.357765e-10,4.9117e-09,2.0989097e-08,8.779312e-09,2.388089e-09,1.4379211e-08,5.219983e-07,4.3559073e-10,0.9999994
579,0.10904675,0.0022692573,0.0042661084,0.0035964428,0.003964477,0.796391,0.047753256,0.0058513195,0.02686129
580,0.99998426,5.5053783e-07,3.2425152e-07,1.8887139e-06,6.1573405e-07,3.3680078e-06,6.051682e-06,2.618663e-06,3.4457395e-07
581,0.06746054,0.00010171296,0.00016776544,0.00031077449,0.00021624498,0.9308719,0.00046680638,0.0001856925,0.00021851959
582,0.99999034,5.756634e-07,3.3617403e-07,1.4699773e-06,2.9461404e-07,1.3030743e-06,4.452115e-06,1.0704505e-06,2.8548845e-07
583,0.9993728,4.533497e-06,6.636171e-06,1.260457e-05,1.9452518e-05,0.0005574683,1.5241454e-05,5.292532e-06,5.997482e-06
584,0.0666351,0.00053899264,8.9303496e-05,0.004665329,0.92452353,0.000117521195,0.002568465,8.218389e-05,0.0007795919
585,5.4594018e-08,1.1650789e-07,1.2717287e-07,4.9290804e-07,5.038805e-07,1.5472384e-07,1.0647444e-06,3.7125787e-08,0.9999975
586,0.9997154,7.0434376e-06,1.0737021e-05,1.6030368e-05,4.665853e-05,0.00017478196,1.5440193e-05,6.5079794e-06,7.2485323e-06
587,5.1007014e-06,0.9999733,1.0943022e-05,3.5422725e-06,1.0117961e-06,1.9116871e-06,7.9931806e-07,2.2415763e-06,1.0508871e-06
588,5.0453255e-06,8.5402536e-07,5.87274e-08,1.6345928e-06,0.99997973,9.376043e-08,1.0988584e-05,4.9453644e-07,1.0665273e-06
589,1.9930472e-07,7.2611004e-07,8.0133884e-07,0.00014084514,8.962938e-07,3.7837373e-07,3.093318e-06,8.286701e-08,0.9998528
590,4.400576e-05,2.401689e-05,1.8785665e-06,4.974223e-05,0.9969099,1.5691297e-06,0.0029358093,6.054679e-06,2.7037624e-05
591,1.6050035e-09,6.940109e-09,4.0180215e-09,1.0373109e-08,1.0362272e-08,4.0520924e-09,5.352482e-07,6.8998623e-10,0.9999994
592,5.2266637e-07,6.719739e-07,9.777023e-05,1.2208068e-06,9.0280923e-07,0.9998957,6.2618545e-07,1.5891618e-06,8.596332e-07
593,0.025348485,0.00012831911,6.1586914e-05,0.00022242861,0.0004067773,0.97230464,0.00019505536,0.0011107926,0.00022194337
594,4.049115e-06,1.2711813e-05,0.00024134805,1.7528053e-05,6.4432286e-05,1.06911675e-05,3.7605394e-05,6.643886e-07,0.99961096
595,7.0720385e-10,3.3765202e-09,6.0462932e-09,9.582919e-09,1.56408e-08,1.955888e-09,4.207954e-09,1.3362238e-09,1.0
596,0.0022397982,0.0025419432,0.00092973455,0.10464937,0.024951244,0.0025078186,0.13561527,0.0014118411,0.72515297
597,4.822911e-11,2.9735278e-10,8.81204e-11,6.311922e-10,2.6870503e-10,1.05870215e-10,3.401491e-09,2.5572844e-11,1.0
598,0.80040175,0.000567955,0.0025249703,0.0011628957,0.0013457688,0.1862181,0.002231161,0.00057286065,0.0049745655
599,3.857795e-06,0.9999802,8.1638445e-06,2.6745977e-06,7.3535585e-07,1.4241604e-06,5.7295637e-07,1.6518406e-06,7.7542285e-07
600,0.00016759291,0.0003852147,0.8192549,0.00017854419,0.0006038131,0.024399336,3.018639e-05,0.15384285,0.0011376033
601,2.6158793e-09,7.6929565e-09,8.922475e-08,8.610856e-09,1.0407536e-08,5.99636e-08,2.1579193e-10,0.99999976,1.2236369e-08
602,2.3304258e-06,5.845304e-07,3.8911075e-08,9.305347e-07,0.99999046,7.629645e-08,4.9039218e-06,3.257705e-07,4.604794e-07
603,1.558364e-10,1.0676392e-09,2.5507982e-09,1.731116e-09,6.652924e-10,1.0846197e-09,3.8977386e-09,3.3143072e-10,1.0
604,0.9999317,2.7903927e-06,1.6511401e-06,8.670203e-06,3.0718334e-06,3.0180996e-05,4.883789e-06,1.5091858e-05,1.9301076e-06
605,1.5013674e-08,5.669582e-08,2.1037618e-08,2.1220005e-07,7.72635e-07,1.1323688e-08,2.3162633e-07,4.0559268e-08,0.9999987
606,4.734129e-06,4.3247082e-06,3.8417793e-06,0.9999436,6.202153e-06,1.1026381e-06,3.2081683e-05,2.187648e-06,1.881665e-06
607,0.9876875,0.005662508,0.00025589042,0.0013876599,0.0017327842,0.001736562,0.0008080258,0.0005314647,0.0001975926
608,1.0087829e-05,1.8277868e-05,1.5316537e-05,0.9997873,3.1940308e-05,3.6096267e-06,7.5773987e-06,2.5223442e-06,0.0001234005
609,0.9977264,1.30460485e-05,1.1665085e-05,3.1044332e-05,0.00034074511,0.001779235,5.476607e-05,3.5042864e-05,7.984204e-06
610,3.4163357e-05,6.5566586e-05,0.00016864069,0.9991841,0.00017069642,1.3578997e-05,1.6307902e-05,6.45799e-06,0.00034056287
611,3.9169755e-08,1.009686e-08,4.5983732e-09,1.6408276e-08,5.145417e-09,2.550803e-09,0.9999999,2.3798428e-08,6.6252106e-08
612,0.99610066,5.6250974e-05,4.063032e-05,0.00010267386,0.00010611184,0.0032767518,0.00017088573,9.985954e-05,4.6244015e-05
613,0.99020165,5.381964e-05,0.00018980989,0.00013924956,0.00020444072,0.008784466,0.00014658632,7.650386e-05,0.00020345848
614,0.9379918,0.0023573453,0.0012748142,0.0040970203,0.016396085,0.01001587,0.014934629,0.0107396925,0.0021926477
615,1.8831568e-05,2.3632516e-05,0.00010061387,0.99974376,2.2496773e-05,5.915785e-06,4.9435097e-05,1.32439145e-05,2.2060893e-05
616,8.049e-06,0.9999567,1.740764e-05,5.956598e-06,1.7294334e-06,3.1789616e-06,1.4197577e-06,3.750658e-06,1.774352e-06
617,4.2636057e-05,2.8408153e-05,1.5347639e-06,2.9498482e-05,0.9984206,1.995629e-06,0.00023536696,5.701578e-06,0.0012343418
618,3.292096e-06,0.99998295,7.052596e-06,2.30731e-06,6.206968e-07,1.2214141e-06,4.80247e-07,1.4152243e-06,6.643063e-07
619,0.9964586,2.5451027e-05,5.541263e-05,6.630575e-05,4.4908036e-05,0.0031365782,0.00014215872,3.4767927e-05,3.5832705e-05
620,2.2550346e-06,4.936975e-06,6.8417785e-06,0.00028011738,3.731911e-05,1.3578754e-06,1.3833102e-05,6.141572e-07,0.99965274
621,0.0882259,0.0017098133,0.005513037,0.0033111316,0.0062168147,0.8427569,0.0025299664,0.031425297,0.018311124
622,8.547262e-06,2.0559835e-05,2.0377049e-05,8.255846e-05,2.4950536e-05,1.4026581e-05,0.01843023,5.8002965e-06,0.98139304
623,3.542647e-10,3.1720063e-10,5.071576e-11,8.241521e-10,2.5561189e-11,1.0025803e-11,1.0,6.470337e-10,9.017357e-09
624,8.0699164e-07,1.7711285e-07,9.041541e-09,1.9660364e-07,0.99999666,8.1439895e-09,1.9604017e-06,1.2779249e-08,1.1113594e-07
625,0.99007225,0.0001948983,0.0004064244,0.00027154264,0.0024930262,0.00454824,0.0008374095,0.00087463355,0.00030141478
