1611,4.2623887e-07,1.414318e-06,3.3711612e-07,7.446939e-06,9.592649e-06,2.7438261e-07,1.2286161e-05,1.2402644e-06,0.999967
1612,1.1074558e-09,5.431214e-09,1.0,1.2031733e-09,1.0848272e-08,3.5740044e-09,8.768332e-11,1.2793949e-08,6.5723835e-09
1613,1.9414434e-05,1.0201003e-05,5.9858525e-05,1.1854752e-05,4.4020428e-05,8.1441445e-05,8.62521e-07,0.99944633,0.00032605513
1614,2.7180718e-05,1.04680325e-07,5.3986837e-09,1.9464662e-07,0.9999701,2.5914199e-08,2.431349e-06,1.358055e-08,5.0146912e-08
1615,6.023837e-08,5.2566396e-08,6.398975e-08,6.158612e-08,1.9380664e-07,0.99999785,1.178029e-08,1.7125714e-06,5.3561585e-08
1616,9.748734e-12,4.896738e-12,1.5923631e-12,2.2556637e-11,3.2738092e-13,3.6321144e-13,1.0,1.20959865e-11,1.3047667e-10
1617,9.1892594e-10,3.8547596e-10,2.8566535e-10,1.2895173e-09,5.2314274e-11,1.6138067e-11,1.0,5.5416505e-10,5.6211644e-09
1618,0.001163751,3.320456e-05,5.3434355e-06,3.5490168e-05,0.9978689,3.300532e-05,0.00012812472,6.0435785e-05,0.0006716852
1619,1.9861628e-12,4.5387496e-11,7.196678e-11,5.1517953e-11,2.580445e-11,1.4674798e-12,1.0874135e-10,3.1925916e-12,1.0
1620,0.9999988,1.6818072e-07,1.9391116e-08,2.7533525e-07,1.8929065e-08,3.5935807e-07,2.3667415e-07,1.4763322e-07,2.8395032e-08
1621,9.999596e-06,0.99995923,9.956603e-06,5.4410066e-06,2.2327972e-06,3.6790739e-06,3.7723921e-06,2.2037916e-06,3.465061e-06
1622,1.1034006e-08,1.22980595e-08,1.1519819e-08,1.46639545e-08,1.6519927e-08,0.999997,1.3230324e-09,3.0200745e-06,1.1685684e-08
1623,8.795922e-06,3.434831e-07,1.9974962e-07,3.9642677e-07,2.69541e-05,1.6011172e-06,1.2161772e-08,0.9999615,2.7334426e-07
1624,2.3756284e-05,0.9998909,3.185023e-05,1.3144701e-05,6.8452164e-06,9.25213e-06,1.0493502e-05,5.4097827e-06,8.25979e-06
1625,9.569734e-05,0.0001209783,0.0020551244,0.00014232844,0.00040656593,0.00042658258,0.0027129399,2.1356036e-05,0.99401844
1626,9.234023e-11,2.6260253e-11,4.4649156e-11,4.7377897e-11,8.022103e-12,3.8550864e-12,1.0,1.0880878e-10,7.1560806e-11
1627,4.1423127e-09,4.002771e-09,1.8619548e-09,5.098019e-09,1.3076554e-08,0.9999999,1.0087943e-09,7.6466165e-08,7.798559e-09
1628,4.600579e-06,1.0177641e-05,5.791821e-06,0.9999629,5.425953e-06,2.80709e-06,3.4628538e-06,2.3413932e-06,2.4104309e-06
1629,1.9752619e-10,2.4728182e-09,8.173895e-09,2.311092e-09,1.6307027e-09,1.9926914e-10,1.42352174e-08,2.49268e-08,1.0
1630,7.215202e-12,1.1138847e-10,2.8785408e-11,4.8848703e-09,7.7113725e-11,6.381619e-12,1.2537777e-09,1.9263553e-12,1.0
1631,8.061194e-05,0.99958855,9.297297e-05,6.833732e-05,3.0594885e-05,3.7369457e-05,3.39908e-05,2.2598875e-05,4.4953995e-05
1632,4.251551e-09,1.2424516e-08,1.7190349e-08,2.724593e-08,1.4765654e-08,2.6512586e-08,1.1983493e-10,1.0,9.856611e-09
1633,8.3803805e-08,5.720685e-07,1.0259225e-05,1.3737613e-06,2.7841915e-07,4.1832593e-07,4.2776133e-05,4.973033e-07,0.99994373
1634,3.633028e-08,2.1195511e-08,1.9748738e-08,4.9756967e-08,3.8652956e-08,9.489941e-10,0.99999905,1.8045302e-08,7.227438e-07
1635,5.3083014e-09,9.705679e-09,1.0735752e-08,8.994522e-09,1.5254798e-08,6.968726e-07,9.714634e-11,0.9999993,1.00546895e-08
1636,0.99999785,1.08933925e-07,2.6609698e-08,3.151924e-07,6.545101e-08,1.0975256e-06,1.7647355e-07,2.861647e-07,4.6529163e-08
1637,1.6132188e-07,1.9714402e-07,1.4129952e-07,2.4868422e-07,1.1265987e-06,6.067537e-07,4.255432e-09,0.9999969,5.386363e-07
1638,6.5421904e-05,9.5491356e-05,6.5687726e-07,5.953225e-06,0.9997832,1.0231282e-06,3.891936e-05,7.693658e-06,1.7195788e-06
1639,6.711981e-08,1.9717771e-07,0.99898,9.346555e-08,4.5140155e-07,7.8279655e-08,5.6644196e-09,0.00101879,2.8020543e-07
1640,2.2049121e-11,2.9513839e-10,1.9787046e-10,3.4190384e-10,1.8397142e-10,1.5903544e-11,1.1130576e-08,4.15283e-11,1.0
1641,0.0021787814,2.9337473e-06,2.2572538e-06,4.6910486e-06,3.016515e-06,0.99779296,2.4670092e-06,6.948622e-06,5.9343524e-06
1642,9.38483e-07,2.0581037e-06,3.0807823e-06,0.99999106,1.2788565e-06,4.470159e-07,5.656704e-07,2.6510037e-07,3.8928783e-07
1643,2.1730272e-11,2.7662825e-10,1.3459354e-10,2.2117719e-09,2.6487437e-10,5.1418803e-11,2.7278573e-09,8.151667e-12,1.0
1644,2.1350186e-05,1.6338188e-05,0.00011582489,2.0890744e-05,7.535892e-05,0.00023479642,8.286557e-07,0.9994697,4.495272e-05
1645,6.441383e-07,1.7431554e-06,0.99931514,6.7596847e-07,6.689179e-06,1.7106694e-06,7.07265e-08,0.00067020394,3.070683e-06
1646,5.25348e-07,1.17353416e-07,4.874443e-08,2.6614327e-07,1.173048e-06,2.7159072e-06,4.0780566e-09,0.999995,1.6371143e-07
1647,1.2528305e-10,2.6866695e-11,6.285294e-12,7.098956e-11,1.672442e-10,5.899666e-13,1.0,1.1586848e-11,1.2547795e-10
1648,1.5248267e-07,2.2125414e-07,1.631677e-08,1.0152151e-07,7.1145064e-06,7.862756e-08,2.4163365e-09,0.99999213,1.6091792e-07
1649,1.0732654e-07,4.25126e-07,0.99997723,1.6340421e-07,1.0987524e-06,3.7985157e-07,1.6444373e-08,9.31305e-06,1.1256879e-05
1650,4.774011e-07,3.32857e-08,6.3074364e-09,3.1358255e-08,0.99999416,8.142397e-10,5.2460587e-06,1.2401401e-09,3.128406e-08
1651,1.624361e-05,1.2364005e-05,4.9613914e-06,1.1508046e-05,2.4035317e-05,9.086539e-07,0.9994785,0.00022195786,0.00022949636
1652,1.2243138e-05,0.9999771,3.8967937e-06,2.152773e-06,5.021716e-07,1.4087351e-06,1.237609e-06,7.280081e-07,7.6929433e-07
1653,1.985428e-06,4.007123e-06,2.4509961e-06,0.99998367,2.5712666e-06,1.0620726e-06,1.3421184e-06,5.136024e-07,2.3315483e-06
1654,0.9999974,9.621304e-08,5.6142742e-08,3.547782e-07,1.9980365e-07,9.262612e-07,2.6248694e-07,5.2074967e-07,8.960178e-08
1655,0.9999988,2.2221723e-08,8.576279e-09,9.423571e-08,4.8012247e-08,1.0497184e-07,7.989078e-07,1.4579194e-07,7.3008533e-09
1656,2.194587e-09,9.94959e-09,5.8801812e-09,7.653449e-09,4.2173315e-07,7.4039797e-10,4.896559e-07,3.0426064e-10,0.99999905
1657,1.5776367e-06,0.9999964,1.1877978e-06,2.2641862e-07,7.4209055e-08,1.5625918e-07,1.6806023e-07,8.351716e-08,8.729399e-08
1658,1.1581325e-11,7.8346316e-11,1.3042137e-11,1.543617e-10,1.1907872e-10,8.5001745e-12,1.2973846e-09,1.5211318e-11,1.0
1659,1.3341464e-05,2.5822192e-05,2.5310577e-05,0.99925584,1.619965e-05,3.5817875e-06,0.00014324015,3.2918083e-06,0.00051328883
1660,3.2367072e-05,0.9999393,1.0082466e-05,5.928397e-06,1.3686371e-06,3.6860663e-06,3.1841462e-06,1.9781924e-06,2.0497823e-06
1661,7.391796e-08,3.2796077e-08,4.2095843e-07,4.8691103e-08,1.6503797e-07,2.098954e-07,4.5784304e-10,0.99999905,6.233392e-08
1662,5.3045605e-06,1.4079909e-05,0.983307,7.0573615e-06,1.6575432e-05,0.016608052,1.6370556e-06,2.0895777e-05,1.9363975e-05
1663,3.1092915e-07,5.2793798e-08,0.9999981,2.4165507e-08,2.7686871e-08,1.4183622e-07,1.35943035e-08,9.802658e-08,1.220727e-06
1664,8.887399e-07,1.7410329e-06,1.1378686e-06,0.9999924,1.2915696e-06,3.799305e-07,5.335845e-07,1.9493147e-07,1.4356968e-06
1665,0.9999989,2.6245994e-08,1.17984715e-08,1.1676901e-07,1.7386695e-08,6.4139783e-07,8.92657e-08,1.397582e-07,1.41173935e-08
1666,2.1495964e-06,3.4205113e-06,1.9399806e-06,0.9999795,3.0022404e-06,9.5026655e-07,5.243056e-06,2.9291887e-06,8.312136e-07
1667,7.4590444e-06,3.7915156e-06,1.5169006e-06,4.6363753e-06,0.00025208283,2.4173896e-05,1.547592e-06,0.9996991,5.5991754e-06
1668,1.0428753e-05,0.9999634,8.41175e-06,4.5138786e-06,2.3010045e-06,3.20775e-06,2.862901e-06,2.7006113e-06,2.0570087e-06
1669,2.1792294e-08,8.055045e-08,0.9999989,3.0200486e-08,9.736608e-08,5.003416e-07,1.2708423e-08,2.2167002e-07,1.2565633e-07
1670,2.2684967e-06,5.9384447e-06,0.99948895,1.2841667e-05,2.0666886e-05,3.1233744e-06,7.884515e-07,0.00040736346,5.792652e-05
1671,0.99998164,1.0395743e-06,9.252022e-07,2.231072e-06,3.762565e-07,3.542454e-06,6.3953507e-06,3.5108326e-06,4.081177e-07
1672,4.572014e-08,5.8142184e-08,1.0944704e-07,6.741087e-08,1.562854e-07,0.9999974,1.1435605e-08,1.908107e-06,2.6591508e-07
1673,4.3926618e-10,2.9052888e-10,4.2193402e-10,3.8302297e-10,6.530108e-10,1.0,7.536763e-11,1.3699428e-09,9.553551e-10
1674,0.99812084,0.00012858261,0.0009733563,0.00014170106,0.00017708799,0.00019030266,8.1658385e-05,7.222275e-05,0.000114214
1675,1.39943695e-05,1.2135223e-05,0.00048579447,9.4500565e-06,0.000116972566,1.6880833e-05,4.3785215e-07,0.9984977,0.00084657996
1676,1.4363161e-08,9.474662e-08,1.3115452e-08,1.2910466e-06,1.3475743e-07,5.760794e-09,3.7844493e-06,1.715063e-08,0.99999464
1677,2.359864e-08,1.8470747e-08,3.594014e-08,2.2966486e-08,5.182018e-08,0.99999976,5.951406e-09,1.3260893e-07,2.4247916e-08
1678,1.0369327e-10,2.5213534e-10,1.0,6.170539e-11,2.3111657e-10,3.8059428e-10,1.2640632e-11,3.1497235e-10,4.100624e-10
1679,3.5594746e-06,0.99998367,6.51613e-06,1.7445178e-06,6.649634e-07,1.249156e-06,1.119482e-06,6.786473e-07,9.4317676e-07
1680,7.536986e-08,7.9059426e-08,5.0755975e-08,9.767249e-08,1.347924e-07,0.99995947,1.21309105e-08,3.990451e-05,7.330948e-08
1681,6.2645974e-08,2.5483711e-08,8.655944e-08,2.5945772e-08,4.206333e-08,2.9871137e-07,1.4703192e-09,0.9999994,3.669361e-08
1682,0.99995315,3.0671146e-07,1.291676e-07,1.1344868e-06,2.4320371e-07,4.2793592e-05,5.9913043e-07,1.3884481e-06,2.181316e-07
1683,1.1760542e-08,5.072331e-08,1.848507e-08,1.7158592e-07,2.4063309e-07,4.914357e-09,9.045595e-07,2.4643725e-09,0.99999857
1684,2.381674e-08,2.2011305e-08,8.9446905e-10,2.4848152e-08,2.7384226e-07,4.9622117e-06,4.68049e-10,0.99999464,2.8211154e-08
1685,2.602806e-06,1.2273798e-05,0.999951,2.4494557e-06,2.7372394e-06,6.538912e-06,5.873684e-07,1.9259958e-05,2.5514944e-06
1686,1.1741515e-06,2.95093e-06,1.8151559e-05,1.4401407e-06,2.7005908e-06,0.9999682,3.7802857e-07,3.6103627e-06,1.455736e-06
1687,6.220239e-06,0.9999763,5.5829482e-06,2.7561002e-06,2.3589266e-06,1.6319655e-06,2.5564914e-06,1.4215278e-06,1.1424889e-06
1688,4.808471e-06,9.1561515e-06,1.010763e-05,0.9999591,6.645227e-06,2.0781888e-06,4.656616e-06,1.6143775e-06,1.8463164e-06
1689,3.0981653e-10,3.6506445e-09,2.601017e-10,6.671494e-08,1.6643023e-09,4.8898074e-10,7.7943234e-08,5.322028e-10,0.99999976
1690,2.1335995e-06,2.8062158e-07,9.705789e-09,3.0861634e-07,0.9999763,1.2169886e-08,2.0777221e-05,1.094787e-08,2.8471254e-07
1691,0.99996924,1.7161043e-06,5.902058e-07,3.276825e-06,6.597892e-07,1.2057472e-05,7.699038e-06,4.0634386e-06,5.8640745e-07
1692,1.9517631e-06,1.8374327e-06,1.8212638e-06,0.9999882,3.4843813e-06,3.8352638e-07,1.0136599e-06,4.3525387e-07,8.2380495e-07
1693,2.4551204e-07,2.3071102e-08,9.140309e-10,1.1054972e-08,0.9999994,9.614949e-10,3.3735284e-07,4.0885886e-09,1.784307e-08
1694,2.9107662e-06,3.8363496e-06,2.3716661e-06,0.99997795,8.942615e-06,1.1271136e-06,1.6306723e-06,4.3321901e-07,6.823491e-07
1695,1.5329775e-07,2.7612154e-07,1.6236079e-07,0.9999989,1.9281592e-07,5.735846e-08,1.11730024e-07,3.3527353e-08,4.3618208e-08
1696,0.99998057,8.4394355e-07,2.2661617e-07,2.0272782e-06,1.9712763e-07,4.2283223e-06,5.197172e-06,5.839588e-06,8.1627616e-07
1697,5.717127e-11,6.5855627e-10,1.6405179e-10,3.5246095e-09,1.9765488e-10,2.572315e-11,9.744901e-07,3.8956054e-11,0.99999905
1698,1.6682764e-08,7.083743e-10,1.590136e-11,3.073259e-10,1.0,7.646105e-12,2.306522e-08,8.318693e-12,6.99287e-11
1699,0.99999475,7.968516e-07,1.083974e-07,9.0000157e-07,1.8354069e-07,1.7434379e-06,6.583642e-07,7.635898e-07,1.2333507e-07
1700,4.5169018e-05,0.9994948,0.00017827336,1.33083695e-05,0.00023770472,6.208173e-06,1.0268241e-05,8.330199e-06,5.8811893e-06
1701,1.525745e-08,2.059747e-08,3.3927423e-09,2.2139414e-08,1.05638165e-07,1.8553234e-07,2.3090851e-10,0.99999964,1.7076228e-08
1702,3.8539488e-11,2.1183101e-10,1.0,5.875853e-11,3.343865e-10,2.702145e-10,3.921416e-12,3.2111358e-10,2.4633797e-09
1703,6.0796927e-09,5.658162e-08,2.4664425e-08,5.2582873e-08,1.0673455e-07,2.5142195e-09,3.2488776e-06,2.7837834e-09,0.99999654
1704,7.024779e-05,0.9998041,4.6710444e-05,4.2223157e-05,5.0713106e-06,1.0340729e-05,9.42251e-06,5.6616013e-06,6.216713e-06
1705,2.2237882e-06,5.457786e-06,3.5670255e-06,0.9999808,2.9676014e-06,1.0744599e-06,1.3742027e-06,4.45546e-07,2.0298867e-06
1706,1.3631128e-06,2.1812248e-06,9.784128e-07,0.9999881,5.139009e-06,5.1905016e-07,7.5881894e-07,1.8934902e-07,6.677982e-07
1707,1.5672887e-10,1.5642306e-10,1.7812392e-10,2.0694764e-10,2.9591737e-10,1.0,1.0554258e-10,3.9818365e-10,5.485316e-10
1708,7.62612e-10,6.067275e-09,9.353934e-10,4.728354e-09,1.9149196e-08,5.8345934e-10,1.4474477e-06,2.491159e-09,0.99999857
1709,6.391949e-12,1.0874052e-10,4.694952e-11,9.565215e-11,8.5994906e-11,4.700075e-12,4.8984805e-10,1.7560963e-11,1.0
1710,5.342776e-07,4.5335398e-08,1.9492925e-09,3.7926277e-08,0.9999982,3.11502e-09,1.1181527e-06,2.167203e-08,4.6115254e-08
1711,6.380606e-05,3.6687168e-05,0.0024526012,2.0890666e-05,0.00010946052,5.965869e-05,5.9925145e-07,0.99723697,1.9307152e-05
1712,2.3834623e-06,2.5547954e-06,3.6872316e-05,2.4852961e-06,1.3102044e-05,0.9999182,1.2822384e-05,1.5486562e-06,1.00619945e-05
1713,3.1762798e-07,5.4517653e-07,1.2768635e-06,6.2249893e-07,6.633902e-07,0.00028200957,1.5093256e-08,0.9997141,4.3493336e-07
1714,8.780766e-05,8.782076e-06,9.3215806e-07,1.5189471e-05,0.999645,2.7971357e-05,6.8564645e-05,0.00013751411,8.294198e-06
1715,6.840702e-10,9.0789454e-10,3.9583266e-09,1.086077e-09,1.4401335e-09,1.0,2.2831334e-10,4.830419e-09,3.2098393e-09
1716,1.0094337e-05,3.2718788e-05,0.02986321,2.9355431e-05,0.00032769033,1.0271885e-05,5.4155033e-05,2.4844823e-05,0.96964765
1717,6.374278e-10,5.352896e-10,4.9521875e-10,6.306375e-10,3.1371825e-09,1.0,1.7152635e-10,1.8504134e-09,4.5081924e-10
1718,3.829142e-06,4.136461e-06,1.8997179e-06,0.99996185,5.649964e-06,7.3343324e-07,1.8973089e-05,1.9038783e-06,1.0051065e-06
1719,7.863727e-08,2.3634045e-07,0.9999975,6.0290645e-08,1.3795258e-07,5.773731e-07,9.008773e-09,1.290777e-06,1.4707162e-07
1720,2.1041306e-11,2.5117822e-10,2.0671803e-10,2.4077604e-10,4.780592e-10,3.5262432e-11,1.3318041e-09,1.9479968e-11,1.0
1721,2.191412e-11,2.603673e-10,5.0132487e-10,2.1661963e-10,3.2419864e-10,8.860749e-11,1.4063121e-08,2.1005015e-11,1.0
1722,1.60397e-05,1.1502847e-06,1.36289e-07,2.6856435e-06,0.999954,2.7051394e-07,1.116595e-05,3.2308424e-07,1.426863e-05
1723,1.6309765e-05,1.9651816e-06,4.7209538e-05,1.227924e-06,0.99991703,2.1359274e-07,3.4690047e-06,5.020002e-07,1.2027834e-05
1724,1.16887495e-05,0.9999497,1.4815938e-05,6.2540134e-06,2.6967575e-06,4.663051e-06,4.2930606e-06,2.3831965e-06,3.5951336e-06
1725,3.5380622e-06,4.423493e-06,1.8001576e-06,0.9999752,3.7118516e-06,1.9058621e-06,3.5226053e-06,5.0563763e-06,9.3624413e-07
1726,5.296179e-08,4.2789754e-08,2.8166825e-08,5.24246e-08,1.8856691e-07,0.9999994,2.3009754e-08,1.3661077e-07,3.9100243e-08
1727,3.046655e-07,5.426554e-07,3.0324364e-07,0.99999785,3.2956618e-07,1.1680152e-07,2.8730253e-07,6.460341e-08,8.936458e-08
1728,6.469944e-05,0.9996555,0.00011591318,3.6133817e-05,3.202265e-05,2.4899626e-05,3.0092313e-05,1.4896248e-05,2.5820204e-05
1729,1.2201576e-05,2.013049e-05,0.000110693414,1.708086e-05,6.814644e-05,0.9850621,2.3945352e-06,0.014641704,6.5490174e-05
1730,1.2738267e-06,2.4608228e-06,3.7120583e-06,0.99998796,1.2706212e-06,5.755204e-07,1.8177357e-06,3.3685708e-07,6.0509507e-07
1731,6.6627445e-07,0.99999726,1.2147729e-06,2.7589547e-07,1.3907655e-07,1.6463241e-07,1.6787776e-07,8.827994e-08,1.052618e-07
1732,1.7378161e-05,3.354392e-05,1.5312804e-05,0.99980205,2.72258e-05,8.526607e-06,3.1019004e-05,2.125125e-05,4.3791148e-05
1733,7.8619694e-10,2.7300018e-09,1.0,2.220818e-09,1.1372556e-08,1.7051848e-09,2.0629223e-10,3.3420686e-09,1.378617e-08
1734,1.2848777e-06,6.119663e-06,0.00077297917,4.0894083e-06,4.857374e-05,1.7682896e-06,1.1722285e-06,5.9083777e-05,0.9991048
1735,0.9999994,2.477728e-08,1.6472676e-08,1.0114015e-07,8.252909e-09,1.7917596e-07,1.3891619e-07,1.8748528e-07,1.47058365e-08
1736,7.968135e-06,0.9999845,2.8054885e-06,1.5354392e-06,3.4965063e-07,9.896951e-07,8.6621685e-07,5.1102217e-07,5.391152e-07
1737,0.99999666,1.4500279e-07,3.213487e-08,4.337774e-07,2.3499179e-07,1.486798e-06,4.3297845e-07,5.687385e-07,4.924672e-08
1738,2.0304212e-08,1.7161376e-08,1.09321165e-08,2.1627164e-08,5.770182e-08,0.99999917,1.1448764e-08,3.161387e-07,3.2253607e-07
1739,5.6566677e-08,4.4037197e-08,2.1611127e-08,5.8857296e-08,1.9612177e-07,0.9999956,8.818501e-09,3.9352535e-06,3.182309e-08
1740,4.2055238e-08,1.3522871e-08,5.1072826e-09,2.1102644e-06,6.772803e-09,7.579709e-10,0.99999774,6.469215e-09,2.0736067e-08
1741,0.99999976,9.772799e-09,2.8569378e-09,3.890357e-08,3.7559826e-09,9.662947e-08,2.2597014e-08,3.630364e-08,4.5922546e-09
1742,0.0001511836,0.00027508108,0.15313636,0.032047614,4.5296296e-05,2.5948666e-05,0.81350666,0.0006613957,0.00015052226
1743,1.1970471e-05,7.677129e-07,4.7091895e-08,8.109453e-07,0.999841,1.9014283e-07,2.0275288e-06,0.00014229807,9.387755e-07
1744,1.8552824e-06,3.0843194e-06,2.7987012e-06,0.9999846,2.3949476e-06,8.02764e-07,2.2273962e-06,6.647149e-07,1.4220306e-06
1745,1.2319965e-07,1.9024753e-07,8.3469324e-08,2.1771753e-07,5.485819e-07,0.00017772749,2.6995024e-09,0.9998203,8.1561313e-07
1746,2.0357335e-08,1.7973582e-08,4.3504805e-08,2.1107322e-08,2.2851596e-08,0.99999917,5.775122e-09,6.4254164e-07,4.412623e-08
1747,2.2058688e-05,0.99984896,6.4713604e-06,5.963123e-06,8.804739e-05,2.5628226e-06,2.1073654e-05,1.0940487e-06,3.7204732e-06
1748,1.8189496e-08,1.1135066e-07,4.4436215e-06,7.748098e-08,2.2359714e-07,9.901958e-08,1.6539494e-07,4.7637695e-08,0.99999475
1749,1.0,2.647654e-09,5.073155e-10,9.091427e-09,2.1566164e-09,1.4109655e-08,5.4326956e-09,6.3741714e-09,7.06806e-10
1750,9.8109725e-09,3.256453e-08,0.9999995,1.488807e-08,1.2127678e-07,2.8046315e-08,5.610579e-09,6.6564056e-08,2.0442471e-07
1751,3.411454e-05,0.9999378,9.947467e-06,5.886551e-06,1.3556704e-06,3.7100638e-06,3.182414e-06,1.9965394e-06,2.0470266e-06
1752,1.7578194e-06,3.4575921e-06,1.4613138e-06,0.9999826,1.8380621e-06,7.7780953e-07,3.5955263e-06,3.7664316e-07,4.125437e-06
1753,6.1599494e-13,1.1998812e-11,1.704522e-12,2.8803753e-11,7.413404e-12,4.2371003e-13,2.0199953e-10,6.925897e-13,1.0
1754,5.1342322e-05,0.999772,4.9319988e-05,2.7773442e-05,2.702523e-05,1.840189e-05,2.1235113e-05,1.946671e-05,1.356455e-05
1755,5.3695437e-10,6.9668604e-10,5.792613e-09,8.403285e-10,1.1914785e-09,1.0,1.11488575e-10,5.996529e-09,7.957436e-10
1756,0.99999785,7.643335e-08,2.1385816e-08,2.7123752e-07,3.0383737e-07,8.5674833e-07,1.7573609e-07,3.451137e-07,3.0350186e-08
1757,2.2056618e-05,2.954546e-05,0.0010070937,0.9988393,6.1726605e-05,9.165545e-06,7.2905636e-06,4.938874e-06,1.8973906e-05
1758,0.00091450027,0.0002605858,0.00014892119,0.00020015701,0.9730104,0.00023964248,0.0038403368,7.704254e-05,0.021308366
1759,1.5981253e-06,2.746407e-07,6.3897396e-08,1.7958311e-07,0.9999956,7.941625e-08,1.0381206e-06,4.523334e-07,8.1052946e-07
1760,9.154695e-08,1.7382884e-07,1.1484105e-07,0.9999994,8.964144e-08,3.7804707e-08,6.7696405e-08,1.4066252e-08,2.7981871e-08
1761,3.2301876e-05,0.99983144,3.5822224e-05,2.1648786e-05,1.0723459e-05,1.2904046e-05,1.1463302e-05,1.6473548e-05,2.7150552e-05
1762,4.370964e-05,1.5369948e-05,0.00022914096,4.0566036e-05,0.00021401492,1.2089992e-05,2.2950508e-06,0.9993279,0.00011483274
1763,2.152216e-07,6.597492e-07,0.9999963,1.6960655e-07,6.439765e-07,1.150035e-06,4.559556e-08,3.300453e-07,5.256835e-07
1764,0.99974865,1.0283992e-05,2.3929546e-05,1.5406069e-05,0.0001630625,1.0730109e-05,1.1824832e-05,1.2291471e-05,3.8285407e-06
1765,0.0005871025,0.0015084252,0.11453126,0.0020443373,0.0027289577,0.0295362,0.000109683286,0.7194881,0.129466
1766,5.312354e-05,6.8857953e-06,2.0908483e-06,9.964963e-06,0.00014962826,0.99741346,1.8277603e-06,0.0023576822,5.275561e-06
1767,1.0805649e-07,3.8601496e-07,8.9720356e-07,4.2848498e-07,3.3336428e-06,1.92487e-07,5.777268e-07,2.1855162e-06,0.9999919
1768,2.7552073e-06,1.1982047e-06,7.484835e-05,1.0082767e-06,1.5151415e-05,1.9093463e-06,1.3419933e-08,0.999902,1.1830384e-06
1769,2.8888065e-09,1.1972697e-08,0.99999976,2.3379425e-08,2.4729605e-08,7.4624005e-09,7.421149e-10,1.7916022e-08,5.716388e-08
1770,4.0443476e-05,5.7125566e-05,3.477307e-05,0.999572,0.00015823105,2.9385146e-05,4.7402908e-05,1.5363119e-05,4.5240107e-05
1771,1.8884186e-06,1.2520932e-06,2.0850815e-05,1.3328284e-06,2.0930415e-06,0.9999472,1.962091e-06,8.406025e-06,1.4934211e-05
1772,5.1931447e-06,0.9999769,8.067345e-06,2.6097612e-06,9.334329e-07,1.8151674e-06,2.0664645e-06,1.0836203e-06,1.377534e-06
1773,9.0218833e-07,3.6377543e-08,2.5954885e-09,4.5500077e-08,0.9999982,1.349149e-09,7.3449655e-07,2.8152167e-09,1.1013923e-07
1774,1.3888957e-10,6.152385e-10,1.0,1.7706944e-10,9.282872e-10,4.4748757e-10,2.5660743e-11,2.1250015e-08,9.09385e-10
1775,0.0037404567,0.0004910222,0.0008210474,0.0033224083,0.04392562,0.00023983377,0.00029012698,0.9463415,0.00082801585
1776,0.0005741423,0.00113397,2.208923e-05,0.00018917277,0.92350775,2.8997612e-05,0.073028095,1.4801579e-05,0.0015009457
1777,2.5546992e-06,1.5629616e-06,1.9669023e-06,1.44128e-06,6.9658035e-06,6.007596e-08,0.998657,6.5263504e-07,0.0013277815
1778,3.3463912e-10,3.9175343e-09,5.668945e-10,5.950453e-09,2.7316578e-09,2.4938707e-10,1.14099095e-07,2.202577e-09,0.9999999
1779,5.4996018e-11,6.963724e-10,6.444149e-11,1.783283e-09,2.1886601e-10,4.2655338e-11,8.769532e-08,2.2172486e-10,0.9999999
1780,1.5416612e-05,7.095251e-06,8.0020885e-07,5.8221403e-06,0.00046237675,7.2155296e-07,0.9993593,2.4622232e-06,0.00014600897
1781,1.6014825e-05,6.2484096e-06,4.0306404e-05,6.591151e-06,1.2666836e-05,1.3364575e-05,1.3811522e-06,0.9998048,9.8612036e-05
1782,5.7801142e-05,0.99971,8.639829e-05,3.4432705e-05,1.9776455e-05,2.515022e-05,2.4649922e-05,1.443786e-05,2.7335136e-05
1783,1.910176e-07,7.024231e-08,1.8113601e-08,1.2953414e-07,2.5094064e-07,2.7903764e-06,1.6979931e-09,0.9999964,1.0110377e-07
1784,8.599314e-09,6.5958794e-08,1.3802351e-07,4.484413e-08,1.4160962e-07,2.300001e-08,1.1782696e-07,6.3299616e-08,0.9999994
1785,3.8982773e-05,7.5697776e-06,4.5833885e-06,8.786071e-06,0.00023486603,0.99962306,2.9819545e-05,8.308994e-06,4.397433e-05
1786,1.1865466e-05,0.99995184,1.1616132e-05,6.3698694e-06,2.9876223e-06,4.3886066e-06,4.4706985e-06,2.3789867e-06,4.0943196e-06
1787,5.826136e-07,2.7697301e-06,7.96131e-07,0.0006389482,2.7991148e-06,7.632777e-07,4.528406e-06,1.0957592e-06,0.99934775
1788,7.325087e-10,9.2342733e-10,1.2513869e-08,1.030311e-09,2.1442952e-09,1.0,2.5121175e-10,1.7441477e-09,1.2543423e-09
1789,2.2340616e-07,2.1498522e-08,5.924231e-10,7.809212e-09,0.9999994,4.750947e-10,3.3008786e-07,4.5805573e-09,2.6005855e-09
1790,1.4890882e-09,1.5153331e-09,1.4619246e-10,1.8616e-09,4.4082418e-09,4.2921872e-08,1.069189e-11,1.0,2.1303734e-09
1791,2.7685005e-06,4.2899967e-07,0.9999869,3.2830243e-07,3.005527e-07,3.9835472e-06,2.9428026e-07,6.23904e-07,4.403081e-06
