1211,4.1638878e-06,1.0821541e-05,3.6038603e-08,3.5424884e-07,0.99996614,3.0672904e-08,1.8246128e-05,2.768588e-08,2.1228666e-07
1212,9.304779e-05,7.677962e-05,8.226225e-06,2.1532647e-05,0.99815625,2.703359e-06,0.00155435,3.1450578e-05,5.563916e-05
1213,4.2481102e-11,6.778967e-10,6.2359595e-10,1.3814724e-09,6.0968036e-10,3.670792e-11,8.5476404e-10,1.9332108e-10,1.0
1214,1.7083744e-08,2.129024e-08,7.604275e-07,2.2735039e-08,6.2557476e-08,0.99999905,4.4131507e-09,7.500514e-08,2.2712241e-08
1215,1.9738985e-10,2.5465836e-09,6.6224887e-10,1.8329377e-09,8.734489e-09,1.1976913e-10,9.676647e-09,1.4448245e-09,1.0
1216,0.039556433,0.0005387163,0.00021186376,0.0008615241,0.0030309022,0.9321674,0.005386709,0.0129484795,0.005297984
1217,0.9658304,0.00013642921,6.5838845e-05,0.00034666472,0.00036636507,0.030293275,0.0014079316,0.00077398954,0.0007791801
1218,1.24362905e-05,0.99995005,1.2493982e-05,6.637396e-06,2.7354804e-06,4.8759953e-06,4.5322367e-06,2.7166348e-06,3.533681e-06
1219,0.013622713,0.0018356408,0.005459007,0.002880491,0.012191191,0.015942948,0.8364337,0.0015663641,0.11006803
1220,0.993765,2.248801e-05,1.5598931e-05,5.6355806e-05,0.00029178977,0.0055513484,0.00015211412,0.0001301513,1.518527e-05
1221,0.000345374,0.97559285,0.0002565946,0.0001919645,0.0023244834,0.020544637,0.0006333974,2.343232e-05,8.735905e-05
1222,0.4674741,0.001001222,0.000733217,0.0019014744,0.0071602003,0.5030396,0.0044408324,0.010656209,0.003593149
1223,3.6943253e-05,7.984744e-05,0.0021184746,0.9975974,7.327465e-05,2.2599936e-05,2.1783078e-05,2.0489493e-05,2.9230514e-05
1224,0.015157907,0.0001967198,0.00014610193,0.00022454669,0.0006997854,0.98231816,0.00055154256,0.0003451271,0.00036010944
1225,0.6827299,0.00081124157,0.0006243385,0.0011981123,0.005087853,0.30602852,0.0020797634,0.0008965598,0.00054372585
1226,4.368229e-08,2.2674342e-07,5.6123096e-08,7.025803e-07,1.361616e-06,1.3426604e-08,1.638904e-05,1.4025275e-08,0.9999813
1227,0.9963115,3.2611122e-05,0.00014042032,7.236108e-05,0.00013799145,0.0029800313,8.497264e-05,0.00021097081,2.9145824e-05
1228,6.0900315e-06,0.99997556,6.8462527e-06,3.0853387e-06,1.1375575e-06,2.185495e-06,2.3540617e-06,1.1952706e-06,1.5859259e-06
1229,0.0005791628,0.9921787,0.00053879316,0.00040507354,0.0010862959,0.004371598,0.0005731172,8.2735736e-05,0.00018454634
1230,7.487675e-05,0.00015668587,0.00041977863,0.99515474,0.0002550817,2.2735854e-05,0.0011476624,2.3330067e-05,0.0027450947
1231,1.5028117e-05,2.5900024e-05,0.015309044,1.7733335e-05,7.700484e-05,0.9844563,9.919839e-06,4.300209e-05,4.5993707e-05
1232,2.5501886e-06,9.38848e-06,4.6436517e-06,0.00014064716,1.9635429e-05,1.572689e-06,0.0003038135,8.073179e-06,0.9995097
1233,9.539954e-06,0.9999585,1.2883588e-05,5.0242456e-06,2.0618322e-06,3.6159956e-06,3.4935708e-06,1.9598483e-06,2.8648863e-06
1234,6.40758e-06,5.35381e-08,2.786279e-09,4.084968e-08,0.99999225,3.2638336e-09,1.2164779e-06,2.7648175e-09,5.470839e-08
1235,0.9999553,3.251459e-06,1.098239e-06,4.9845935e-06,5.735445e-07,1.13761225e-05,1.3426903e-05,8.731638e-06,1.1537952e-06
1236,0.0007824305,0.0013484575,0.76220673,0.0012602615,0.0013000488,0.07992644,0.001188826,0.0020036602,0.14998306
1237,1.4195965e-06,5.298425e-07,3.6320512e-07,1.8254926e-06,5.3362595e-07,8.0510716e-08,0.99990606,4.0963252e-07,8.8772984e-05
1238,9.876423e-06,2.4003615e-05,0.99612516,3.7250884e-05,0.00030997364,0.003391989,1.3950962e-05,3.7767252e-06,8.415536e-05
1239,0.09291013,4.883224e-06,3.157962e-06,1.9228984e-05,4.8133475e-06,2.170808e-06,0.907028,8.083365e-06,1.9447043e-05
1240,0.99691725,5.5767694e-05,8.007109e-05,9.6275544e-05,0.00010705942,0.0024009063,0.00011584498,0.00017879767,4.804868e-05
1241,0.00024380501,0.00034415282,7.754989e-06,6.830554e-05,0.9977791,2.0832667e-05,0.000456291,0.000317469,0.0007623897
1242,2.3259097e-09,1.3998139e-08,2.1556865e-09,6.533912e-08,1.1983594e-08,4.9812043e-09,2.0840159e-07,2.4026514e-08,0.99999964
1243,1.2476065e-05,0.9999466,1.5417232e-05,6.667476e-06,2.827261e-06,4.8365064e-06,4.6941987e-06,2.6060484e-06,3.7728191e-06
1244,4.0102614e-06,0.99998355,5.121939e-06,1.992372e-06,7.3673766e-07,1.4007718e-06,1.3515845e-06,7.470162e-07,1.0697595e-06
1245,0.97802025,0.0001297661,0.00015968611,0.00028032387,0.0002457713,0.019022988,0.0012062636,0.00046012874,0.00047477416
1246,1.737873e-05,0.99992824,1.78588e-05,9.493054e-06,4.179177e-06,7.0596257e-06,6.575351e-06,4.0024133e-06,5.2317337e-06
1247,2.1628075e-06,7.1194027e-06,0.9996455,6.4893165e-06,5.1207273e-05,0.0002691088,2.7582753e-06,1.2822156e-06,1.4457166e-05
1248,1.3404219e-06,4.203643e-06,7.674508e-06,1.6958173e-05,1.41599385e-05,2.652698e-07,0.002795469,1.1399188e-06,0.9971589
1249,1.1979409e-09,9.006063e-09,1.5569475e-09,2.9780768e-08,9.276327e-09,1.4267392e-09,3.8870644e-06,6.1659913e-09,0.99999607
1250,1.4251329e-07,6.893687e-08,4.9318015e-08,8.046658e-06,9.822019e-09,1.9831603e-08,0.99999,1.0189317e-07,1.6273099e-06
1251,2.3785935e-08,1.7164658e-07,3.5550073e-08,1.6592142e-07,1.8121307e-06,5.028886e-09,6.2325066e-06,2.8437915e-08,0.99999154
1252,5.9977783e-06,6.7876476e-06,1.2232585e-05,8.525066e-06,2.8187196e-05,0.8955294,3.9046623e-07,0.1044032,5.29131e-06
1253,1.3036479e-05,0.9999435,1.6667376e-05,6.9735197e-06,2.94701e-06,5.0976273e-06,4.9811415e-06,2.750601e-06,3.9110105e-06
1254,1.2137878e-06,1.0297522e-06,3.7820124e-07,0.00013022168,5.213854e-07,1.1696156e-07,0.99980694,2.3957919e-06,5.7272817e-05
1255,0.0003763396,0.9728951,0.00028199534,0.00021007737,0.002596212,0.022810113,0.00070836785,2.5434387e-05,9.634109e-05
1256,2.6362524e-05,6.2439312e-06,2.5201145e-06,6.0625043e-05,1.629847e-05,8.165522e-06,6.0020135e-05,4.258515e-06,0.9998155
1257,6.214083e-06,0.9999751,6.935127e-06,3.1410068e-06,1.2293804e-06,2.1736419e-06,2.3076066e-06,1.2272624e-06,1.6229197e-06
1258,3.6348877e-06,3.170331e-07,5.715422e-08,1.986042e-07,0.9999814,1.9774134e-08,1.391752e-05,4.775177e-08,3.604735e-07
1259,0.0009625668,0.0068863584,0.000717537,0.0003800329,0.98451614,8.173375e-05,0.002917385,0.00018603036,0.003352319
1260,1.2024525e-05,5.185359e-06,2.006211e-07,3.204432e-06,0.9999299,2.7165916e-07,1.8255145e-05,5.227618e-06,2.5596139e-05
1261,4.7181936e-07,1.874228e-07,1.7157583e-07,8.8189927e-07,5.23411e-08,1.8744666e-08,0.9999751,3.259345e-07,2.2822267e-05
1262,6.2024035e-09,7.909864e-09,3.9270297e-08,9.057243e-09,1.6462193e-08,0.9999999,2.1070763e-09,2.168807e-08,9.632984e-09
1263,1.2265009e-09,1.0628722e-09,8.67625e-10,5.8032046e-09,6.817341e-11,6.196779e-11,0.99999964,1.8123396e-09,3.1330106e-07
1264,1.2779202e-07,8.671693e-07,6.306623e-06,1.2369059e-06,7.028602e-07,2.507464e-07,1.9813193e-05,8.785188e-06,0.999962
1265,2.0174864e-05,4.50606e-05,0.14793386,2.9921826e-05,7.5378004e-05,0.8517533,1.2081466e-05,3.6978734e-05,9.321141e-05
1266,3.7158412e-11,2.8150218e-10,3.378611e-11,3.1060593e-10,1.9271694e-10,2.2656155e-11,4.0161027e-08,5.6430517e-11,1.0
1267,4.7758517e-09,2.1306086e-08,0.9999993,7.5116215e-09,2.9415103e-08,1.1800203e-07,8.3728807e-10,6.5592204e-08,4.3282765e-07
1268,1.0011195e-06,5.20179e-07,1.0945703e-06,5.258341e-07,0.00014564994,0.9998487,1.6772033e-07,1.218004e-06,1.112972e-06
1269,0.9992531,1.3756846e-05,1.0747613e-05,8.903055e-05,2.0803183e-05,0.00028101983,0.00021786118,0.000100500445,1.3161058e-05
1270,4.1864388e-07,6.055767e-07,1.6062786e-05,6.1847663e-07,1.1896383e-06,0.999974,1.0482879e-07,5.747169e-06,1.3218234e-06
1271,0.4882224,0.00019167979,0.00016919442,0.00036061366,0.00058446714,0.5073854,0.0005147904,0.0008321567,0.0017393385
1272,0.8564239,0.0010956116,0.0003387792,0.0015262304,0.037723534,0.092310876,0.0022783964,0.002887977,0.005414784
1273,7.9305856e-10,5.5098863e-09,5.852323e-10,3.4480863e-08,7.665947e-09,6.5356276e-10,1.3005373e-07,3.689472e-10,0.9999999
1274,1.2850066e-05,1.1895469e-05,3.2156385e-07,2.3946295e-06,0.99986804,3.2812008e-07,9.5158626e-05,5.095641e-07,8.5021675e-06
1275,0.3956115,7.096183e-05,3.924989e-05,0.00017639094,0.00010932201,0.6027498,0.0003841233,0.0007083996,0.00015023652
1276,0.8265003,0.012714313,0.007519718,0.015138806,0.07140072,0.03260513,0.009093121,0.018209888,0.0068180556
1277,5.8861747e-07,1.4761323e-06,0.9998362,2.8814602e-06,2.7083883e-05,0.00012730081,5.919591e-07,2.6442459e-07,3.506578e-06
1278,2.5679215e-05,6.262611e-05,0.9968562,3.942505e-05,0.000114487906,0.0018113451,3.982482e-05,0.00056548254,0.00048486728
1279,1.3709275e-06,2.121569e-06,1.6714436e-06,0.9999902,1.9282334e-06,5.3234874e-07,1.1616903e-06,5.899998e-07,4.0937365e-07
1280,1.640432e-08,1.430682e-08,2.089534e-08,3.8695223e-08,1.3553222e-09,4.2926964e-09,0.99999905,3.757904e-07,4.774717e-07
1281,2.8605988e-05,2.8480756e-06,2.433426e-07,3.9940055e-06,0.99988794,2.5704674e-07,6.714223e-05,3.1507454e-07,8.658901e-06
1282,0.37486872,0.0027678786,0.0032378638,0.003856945,0.5182023,0.084590085,0.0051723286,0.0025414892,0.00476243
1283,1.9837316e-08,1.3054141e-07,2.0076818e-08,1.9925605e-07,2.9525748e-07,3.114253e-08,2.4674182e-05,2.1147828e-08,0.9999747
1284,0.00014266152,1.8722554e-06,2.1924076e-07,2.1669614e-06,0.9998342,2.6934663e-07,1.5359707e-05,6.5549335e-07,2.4947806e-06
1285,1.5502e-05,0.9999367,1.5687965e-05,8.315415e-06,3.89894e-06,6.1337364e-06,5.6716053e-06,3.7225104e-06,4.4522117e-06
1286,7.317472e-05,0.0002999548,0.002361852,0.00074532867,0.0005315546,5.391754e-05,0.030884825,0.008932777,0.95611656
1287,0.00011093612,0.0002657671,0.0010278517,8.840678e-05,0.09922242,2.1964548e-05,8.969088e-05,0.0002611263,0.8989119
1288,8.0533965e-07,3.2992261e-06,3.9131332e-06,4.5027045e-06,1.1279011e-05,2.686348e-06,0.00045158298,6.578358e-07,0.99952114
1289,4.7578127e-05,2.2212715e-05,2.3449193e-06,2.7839238e-05,0.00062896096,0.14305799,1.7769604e-06,0.8561843,2.6982894e-05
1290,2.360796e-12,4.119106e-11,3.672142e-12,3.216835e-11,5.7730945e-11,1.5221294e-12,4.6655946e-10,2.3394774e-12,1.0
1291,0.00049967587,0.0001965749,1.290404e-05,4.743522e-05,0.9985026,0.00012876584,0.00011779032,0.00028240398,0.0002119195
1292,7.7162134e-05,5.9729173e-05,9.3936626e-07,6.039075e-06,0.9997863,1.2619271e-06,2.0108148e-05,3.829742e-05,1.0108128e-05
1293,1.2327117e-05,0.9999465,1.601905e-05,6.607102e-06,2.7542765e-06,4.7370645e-06,4.7178632e-06,2.6253506e-06,3.8019632e-06
1294,1.2648893e-05,1.5714591e-05,4.8458947e-05,0.9998597,4.2559204e-05,3.949885e-06,6.4993606e-06,4.4769376e-06,5.897706e-06
1295,2.0099096e-08,1.7595237e-07,1.0674616e-07,2.287405e-07,7.077625e-07,1.4828711e-08,8.776061e-08,2.1410716e-07,0.99999845
1296,6.0819634e-09,9.743316e-10,1.279919e-09,5.2545435e-09,5.5248982e-11,1.3683882e-10,1.0,1.217781e-09,1.35497515e-08
1297,4.7562065e-07,2.1962408e-07,5.308073e-07,2.3121635e-07,2.2470394e-05,0.99997425,1.0863631e-07,1.3008432e-06,3.6021868e-07
1298,1.4689772e-09,1.390132e-08,0.9999999,5.847962e-09,4.390555e-08,3.978841e-08,6.006748e-10,1.6073909e-09,5.4923954e-09
1299,5.739597e-05,3.034951e-05,9.784366e-07,9.47624e-06,0.99957556,1.6562822e-06,0.00014023345,6.1423893e-06,0.00017821144
1300,0.99309444,2.8567149e-05,2.4272711e-05,7.616599e-05,7.308483e-05,0.006208482,0.00024901377,0.00017639442,6.9771166e-05
1301,7.7673377e-07,2.5420268e-06,0.9999013,3.2863975e-06,2.257755e-05,6.103012e-05,7.4718207e-07,4.958194e-07,7.299429e-06
1302,3.3081873e-10,4.1890953e-09,3.1162659e-10,3.2134413e-09,6.3620735e-09,1.6865785e-10,5.032462e-08,4.4203635e-10,1.0
1303,1.3896079e-05,0.9999435,1.4547195e-05,7.1614836e-06,4.0559357e-06,5.0135536e-06,5.029357e-06,3.000896e-06,3.8300286e-06
1304,0.26955286,0.0003860405,0.00020251445,0.0011021883,0.0006692988,0.7163316,0.0035186904,0.006041187,0.0021955634
1305,1.2061518e-07,5.3571128e-08,2.4087704e-08,6.6450966e-08,7.924038e-06,2.5857507e-09,0.9999815,7.75574e-09,1.0340355e-05
1306,1.1618175e-05,0.99994946,1.4980776e-05,6.20119e-06,2.6446803e-06,4.4446238e-06,4.6427185e-06,2.3826956e-06,3.6999838e-06
1307,0.99995494,3.6310148e-06,6.331476e-07,4.9237337e-06,2.9992252e-06,9.059821e-06,1.3220814e-05,8.881386e-06,1.7931527e-06
1308,0.00031074003,0.0003998159,0.008097044,0.0011501992,0.0004279949,8.0135236e-05,0.9453215,0.033959843,0.0102526555
1309,2.9809353e-08,1.7061931e-09,8.81937e-11,2.3430933e-09,0.9999999,4.866999e-11,7.712722e-08,6.5518244e-11,4.6351256e-10
1310,5.313631e-07,2.6591565e-07,5.493719e-07,3.0241068e-07,3.9873506e-05,0.9999566,1.377068e-07,1.6049557e-06,2.0368482e-07
1311,2.2150998e-05,0.99990416,2.6262098e-05,1.21857975e-05,5.565317e-06,9.152959e-06,8.318404e-06,5.236365e-06,6.9600574e-06
1312,1.3081491e-09,6.999925e-09,1.9077144e-09,1.0418962e-08,1.5974713e-08,1.3183891e-09,3.601159e-06,3.8003942e-10,0.9999964
1313,6.244874e-05,3.635225e-05,1.3882382e-06,1.250344e-05,0.9903718,1.1333733e-06,0.009474048,1.2714574e-06,3.9104703e-05
1314,8.51661e-07,3.7721417e-08,1.816491e-09,3.1710194e-08,0.9999969,1.8894317e-09,2.1717829e-06,5.5702163e-09,1.1569009e-08
1315,5.0323524e-07,3.0556937e-06,6.133803e-05,1.399023e-05,1.1532297e-05,1.7918367e-07,4.97085e-05,2.3819301e-07,0.99985933
1316,9.387358e-09,1.3453277e-09,4.2146833e-10,5.90032e-09,1.8618493e-08,3.2065257e-11,1.0,1.0079346e-09,7.443425e-09
1317,0.99999595,2.3109064e-07,9.053221e-08,6.161794e-07,2.2955265e-07,1.0280088e-06,1.1378477e-06,6.816296e-07,8.440253e-08
1318,1.2699071e-10,1.2845977e-09,6.592849e-09,1.3357397e-09,4.327194e-09,7.589936e-11,3.9526755e-09,2.7993713e-10,1.0
1319,9.615771e-06,1.9964475e-05,0.9883825,3.457987e-05,0.00049441954,0.010991714,1.7101944e-05,2.8176378e-06,4.7246464e-05
1320,1.37836605e-05,1.2783215e-05,1.8332044e-07,1.0755471e-06,0.9999517,1.6334022e-07,1.9248531e-05,2.5908972e-07,7.2118377e-07
1321,4.332618e-05,9.102719e-05,0.050998654,3.833321e-05,0.00019296422,0.9485283,1.7475419e-05,3.3069162e-05,5.683638e-05
1322,1.9320947e-08,2.424772e-08,3.9850806e-07,2.739756e-08,4.87825e-08,0.9999994,6.457293e-09,1.371138e-07,3.1241466e-08
1323,0.00012024511,0.00010858951,4.7303714e-05,0.0001730014,0.007134244,1.5490592e-05,0.85404253,1.235258e-05,0.13834624
1324,0.00024875143,0.00010245089,1.6467728e-05,0.0001325277,0.031589545,0.92222476,5.911758e-05,0.045339778,0.00028657314
1325,0.8378014,0.0005729047,0.0014763005,0.00086166715,0.017723696,0.13754055,0.0019366002,0.0013340316,0.00075287005
1326,7.510494e-09,3.943382e-09,5.0949174e-09,1.5729073e-07,6.5837835e-10,3.4113445e-10,0.99999976,4.8415236e-09,5.211407e-08
1327,7.247011e-07,8.015966e-07,1.6394989e-07,1.2616378e-05,1.1785866e-06,5.602094e-08,0.9978508,3.8983407e-07,0.0021332516
1328,1.4977321e-05,0.9999391,1.5020993e-05,8.079744e-06,3.546843e-06,5.904162e-06,5.56123e-06,3.3274957e-06,4.4284916e-06
1329,0.68505543,0.00021138332,0.00018402783,0.00033385327,0.00040598138,0.312267,0.00036267244,0.00074414024,0.000435553
1330,1.6614717e-05,0.99993193,1.686489e-05,9.052048e-06,3.907759e-06,6.611014e-06,6.241259e-06,3.9873835e-06,4.9049727e-06
1331,5.7768466e-06,2.9032924e-05,0.0071408665,5.186084e-05,0.00022221617,4.0386603e-05,2.877157e-05,3.2631278e-06,0.99247783
1332,5.338162e-06,3.8056643e-07,1.5944681e-07,9.55399e-07,6.177515e-07,7.046064e-08,0.99998534,5.8031713e-07,6.5091717e-06
1333,7.2878946e-05,0.00014015053,0.3103954,0.0003364872,0.0020944225,0.6864414,0.00014601882,1.856984e-05,0.00035462665
1334,0.99986196,3.6092183e-06,5.632349e-07,5.9367358e-06,3.7272796e-06,0.000103424,2.9869836e-06,1.6730703e-05,1.0228829e-06
1335,2.37402e-06,1.3600529e-06,2.209812e-08,2.6584857e-07,0.9999752,2.111213e-08,2.043211e-05,2.7926705e-08,2.197586e-07
1336,1.7329021e-05,0.9999286,1.7651015e-05,9.452792e-06,4.1473004e-06,6.993803e-06,6.595822e-06,3.971003e-06,5.142993e-06
1337,0.00011234605,0.00024365303,9.457973e-06,4.4446548e-05,0.99716276,5.9405784e-06,0.0013882389,9.095297e-06,0.0010240698
1338,1.5706288e-05,0.99993575,1.594993e-05,8.523227e-06,3.7149207e-06,6.2076256e-06,5.889072e-06,3.5011158e-06,4.700827e-06
1339,9.532095e-09,2.389881e-09,2.346425e-09,1.8698353e-08,4.4090843e-08,1.0263444e-10,0.9999999,1.1596963e-09,1.6807705e-08
1340,1.9326882e-05,0.9999198,1.9454814e-05,1.0639071e-05,4.8403685e-06,8.078155e-06,7.4614027e-06,4.4943054e-06,5.9432195e-06
1341,6.9987123e-06,0.9999722,7.4484274e-06,3.5686144e-06,1.4127186e-06,2.5652316e-06,2.5376728e-06,1.3611128e-06,1.8551816e-06
1342,3.9251603e-07,3.5874285e-07,7.5608846e-06,3.3761185e-07,9.4814897e-07,0.99995244,3.3257788e-08,3.7692393e-05,2.926606e-07
1343,1.1877726e-05,0.9999479,1.5955495e-05,6.3374996e-06,2.6516211e-06,4.588088e-06,4.5333554e-06,2.5105405e-06,3.6673705e-06
1344,5.3378826e-06,0.9999788,5.8254936e-06,2.6864093e-06,1.0143747e-06,1.8955676e-06,1.9837416e-06,1.0116058e-06,1.4124045e-06
1345,1.0267481e-05,8.943345e-06,6.9479815e-06,7.4136574e-06,0.0002306198,0.9995982,2.6989226e-06,6.574859e-05,6.915217e-05
1346,1.4001568e-11,2.2256595e-10,4.8644103e-11,5.0639715e-10,9.432433e-11,1.8188975e-11,1.6127499e-09,3.5012468e-10,1.0
1347,7.2351568e-06,1.0564515e-05,1.9895648e-05,8.094083e-05,2.953287e-06,1.8069289e-06,0.985196,2.6871669e-05,0.01465385
1348,0.9988533,2.1049938e-05,1.2414987e-05,4.5077693e-05,5.8577876e-05,0.00087141764,8.204191e-05,4.091747e-05,1.5248678e-05
1349,2.2776476e-07,3.175467e-07,1.0067216e-06,3.0901796e-07,4.8823506e-07,0.9999732,3.844858e-08,2.4176836e-05,2.9185892e-07
1350,5.1492802e-06,1.0940488e-05,3.0145036e-05,0.9999287,9.555267e-06,2.5579502e-06,3.0751598e-06,3.1082352e-06,6.7292367e-06
1351,0.003298608,1.6602726e-05,2.4977324e-05,4.1176445e-05,5.6921115e-05,0.99646395,3.1316544e-05,2.4889061e-05,4.1604602e-05
1352,5.35478e-07,2.1676358e-06,7.893929e-07,1.821022e-06,1.5685814e-06,4.822815e-06,0.011605712,4.57114e-07,0.98838204
1353,0.99999094,4.2204314e-07,1.336742e-07,1.187601e-06,1.3225048e-07,3.107042e-06,2.1335006e-06,1.7724406e-06,2.5664428e-07
1354,7.1528245e-07,3.268861e-07,1.0573776e-07,4.7476155e-06,1.1978504e-07,4.6413138e-08,0.9999521,2.428881e-06,3.9402403e-05
1355,1.3248257e-10,1.2730043e-09,1.7209224e-10,1.257979e-09,4.447902e-09,6.096939e-11,2.3454025e-07,6.509138e-11,0.99999976
1356,0.5943952,0.006155509,0.00023506297,0.0021567042,0.3721567,0.0007920169,0.02276507,0.00049969077,0.00084397447
1357,0.02802234,0.0027885537,0.00027696844,0.0025307334,0.9173983,0.0037916554,0.0055729523,0.03853692,0.0010816496
1358,6.819079e-06,1.6776987e-05,0.9961119,4.1489682e-05,0.00026504576,0.003484757,9.990797e-06,2.4342735e-06,6.078196e-05
1359,1.4206526e-08,9.3805824e-08,2.6969738e-08,2.3238022e-06,4.6331618e-08,3.7912886e-09,4.297102e-05,1.4788913e-08,0.9999546
1360,0.00011212396,0.0002784232,0.101174995,0.00020724209,0.0005298308,0.88138056,7.0581205e-05,0.0011804261,0.015065827
1361,3.4782257e-05,1.3253692e-05,1.6742688e-05,1.661661e-05,0.00011468184,0.02773656,1.1807244e-06,0.9720567,9.593378e-06
1362,9.6719084e-08,5.1825486e-09,1.9980612e-10,3.790578e-09,0.99999976,1.8404438e-10,1.7814946e-07,2.511935e-10,1.6275545e-09
1363,1.5380503e-05,1.1838321e-05,1.7732995e-07,2.487444e-06,0.9999132,5.097446e-07,1.037603e-05,2.1705588e-05,2.4223042e-05
1364,0.9982705,1.8247596e-05,2.933933e-05,4.9675775e-05,0.00021389636,0.0012448803,0.00012694157,2.8283734e-05,1.8348284e-05
1365,3.2014557e-06,7.741515e-06,0.9991327,1.4340898e-05,0.000107442225,0.00071222277,4.4744966e-06,1.4071979e-06,1.6403237e-05
1366,1.928213e-06,3.433853e-06,0.00046725324,2.995877e-06,6.0156776e-06,0.9994999,6.489117e-07,1.1405761e-05,6.386896e-06
1367,1.9775971e-12,4.361261e-11,6.6857366e-12,4.9355228e-11,4.4960133e-11,2.1391365e-12,3.6125744e-10,1.0552381e-11,1.0
1368,1.3932082e-05,0.99993896,1.8247581e-05,7.496181e-06,3.25237e-06,5.5193727e-06,5.312537e-06,2.9447883e-06,4.2580014e-06
1369,0.00015027112,0.00027765453,0.00011402147,0.00034456237,0.002517552,0.010293691,0.0001536608,0.68236667,0.30378187
1370,1.9019066e-05,0.9999207,1.9376565e-05,1.0509167e-05,4.7019803e-06,7.914909e-06,7.265886e-06,4.5284796e-06,5.967198e-06
1371,4.3232798e-05,7.055753e-05,0.8581813,0.00013411422,0.00023587508,0.00010838726,4.868261e-06,0.1411702,5.1427884e-05
1372,1.1777093e-05,0.9999491,1.5382495e-05,6.274866e-06,2.6129433e-06,4.564718e-06,4.3723235e-06,2.466601e-06,3.5483436e-06
1373,0.00023519403,0.0027622168,1.4392658e-05,4.4932924e-05,0.99639773,7.5003854e-06,0.00047641402,2.2648534e-05,3.897847e-05
1374,0.00025641988,0.98736006,0.00019581092,0.0001420145,0.0012850881,0.010265089,0.00041199403,1.86128e-05,6.4950305e-05
1375,0.008732337,0.00025902965,0.00026904859,0.006676393,0.0031029996,0.0001190332,0.9771004,9.571146e-05,0.0036450443
1376,0.00013833812,0.00015338168,3.8847643e-06,2.2313954e-05,0.99842215,3.085459e-06,0.0011960452,6.618222e-06,5.414749e-05
1377,1.7734406e-05,7.68283e-05,0.00019486029,0.000215445,8.009796e-05,4.071892e-05,0.001077891,0.00958432,0.9887121
1378,3.2783757e-06,1.6460203e-06,6.4516155e-07,1.8562984e-06,0.00035712603,0.99962616,8.226393e-07,5.7351954e-06,2.643258e-06
1379,0.00019719425,0.0002121841,0.06071977,0.007515162,0.00040362895,0.00021250285,0.9298449,0.000427506,0.00046720478
1380,3.2554934e-07,3.1018575e-07,1.6223497e-07,3.9678542e-07,8.54133e-07,0.99961096,3.1326337e-08,0.0003866612,3.479715e-07
1381,4.6874748e-06,2.0879097e-05,1.892538e-05,1.702533e-05,0.0002881597,4.43073e-06,0.00017665284,8.041534e-05,0.9993888
1382,2.9042258e-06,5.526776e-07,1.151332e-08,1.8145907e-07,0.9999858,1.6760794e-08,1.0383614e-05,4.747644e-08,1.314324e-07
1383,3.9011866e-08,2.7335832e-07,6.3476027e-06,4.6625078e-07,4.6424486e-07,6.156844e-08,2.0392627e-05,3.191668e-08,0.999972
1384,0.9957594,2.2310545e-05,1.5884843e-05,5.1986633e-05,4.860864e-05,0.003946527,5.7458525e-05,7.220135e-05,2.5612242e-05
1385,0.5283023,0.0010424287,0.00088778307,0.0015249185,0.44667614,0.010971818,0.006269481,0.00078500266,0.003540063
1386,3.0619117e-06,5.466106e-06,7.3653605e-06,0.9999715,4.4670223e-06,1.6697173e-06,3.0520405e-06,1.3466934e-06,2.0321415e-06
1387,1.3563466e-05,1.9648549e-05,9.1050115e-06,0.9998723,4.7239493e-05,5.3377776e-06,1.063252e-05,3.737224e-06,1.8384459e-05
1388,2.105317e-06,4.4092003e-06,7.4303006e-07,2.6873373e-05,3.429845e-05,1.8695509e-06,5.9021233e-05,1.3301407e-05,0.9998573
1389,1.0825834e-10,1.3133992e-09,3.1399405e-10,7.592637e-09,1.4671376e-09,2.384803e-10,7.0185733e-09,1.3373859e-10,1.0
1390,0.00035757257,0.00091179484,0.4460235,0.54626,0.0007162178,0.00023830342,0.002647942,0.00025807173,0.0025866015
1391,6.7868284e-09,5.0134673e-08,1.967906e-08,5.5655885e-08,5.4670915e-07,2.0996482e-09,2.1984742e-07,2.6435208e-07,0.9999988
1392,1.3564311e-05,3.3953023e-05,0.92371744,2.7037515e-05,8.787164e-05,2.6021318e-05,1.0239129e-06,0.07606076,3.23539e-05
1393,7.971884e-05,0.00018669106,0.02407848,0.00014454723,0.00027115765,0.19366804,6.2810664e-06,0.78007144,0.0014937051
1394,9.074872e-08,1.7693607e-07,3.5222907e-08,3.3942757e-07,1.7717737e-05,7.740077e-08,3.0751853e-05,1.4853083e-08,0.99995077
1395,2.2638996e-08,9.80999e-08,4.996319e-08,9.092125e-08,5.4941614e-07,1.2836358e-08,6.7231476e-06,5.4759965e-08,0.9999924
1396,8.879648e-06,0.9999641,9.296431e-06,4.667635e-06,1.8898037e-06,3.3655897e-06,3.3784336e-06,1.7544609e-06,2.655564e-06
1397,1.427946e-05,0.99991727,3.9170987e-05,7.085063e-06,5.4908505e-06,4.9073897e-06,4.7339777e-06,2.8002132e-06,4.2192087e-06
1398,3.048554e-07,4.7977005e-07,4.281363e-06,4.115468e-07,7.5141224e-07,0.99996495,5.556894e-08,2.836529e-05,4.2471396e-07
