2494,7.22277e-10,2.4312156e-08,1.1394954e-10,5.2006593e-10,0.8861014,0.11389009,9.15111e-11,6.09461e-09,3.4017587e-12,8.418889e-06,2.687202e-08
2495,1.1298348e-09,4.9292833e-08,3.30902e-10,1.9837916e-09,0.0518508,0.9481489,1.8392299e-10,4.0689184e-08,8.391055e-12,3.1053085e-07,5.6872806e-10
2496,0.9991456,6.55864e-05,0.00055255834,1.6577768e-08,4.5035227e-07,3.0680243e-05,1.0985805e-07,7.6272386e-07,1.9456702e-07,0.00019775858,6.1326605e-06
2497,2.7489536e-06,0.24645047,0.7535137,8.340313e-06,3.0706545e-07,6.810269e-06,1.5647105e-08,7.7793476e-07,3.693768e-07,1.4863551e-05,1.630471e-06
2498,5.378834e-05,5.651296e-06,4.743774e-08,1.6223057e-08,0.43467423,0.002345104,5.2763608e-06,6.2155453e-07,4.5143644e-09,0.5629031,1.22051815e-05
2499,7.8790574e-10,2.2383965e-08,1.5955907e-11,6.242288e-12,0.99985754,0.00014178472,2.3322746e-12,2.8173547e-10,3.8493929e-13,6.372164e-07,1.9839872e-08
2500,4.864848e-08,4.558941e-08,4.4682605e-10,2.205568e-09,4.9447253e-06,4.0663477e-07,8.522765e-06,5.0701754e-08,7.6969076e-10,6.1610896e-05,0.9999244
2501,9.232377e-11,4.465145e-13,1.2698644e-18,9.45834e-09,1.2692015e-17,3.3668797e-15,0.9999895,4.456253e-10,8.83302e-10,6.6331245e-14,1.0545753e-05
2502,0.0026916747,0.0020823597,7.1445256e-06,0.0012303153,0.00015162055,0.005917975,0.74838984,0.0014113216,5.0842595e-05,0.007544926,0.23052202
2503,1.2296884e-10,8.565805e-10,2.9396522e-14,6.3108524e-13,0.99991786,8.20574e-05,2.9220185e-12,5.36653e-11,3.3634184e-14,2.4881578e-08,1.1414572e-10
2504,8.618455e-06,2.1381857e-07,2.989706e-09,4.778485e-05,1.5113448e-10,1.2846903e-08,0.97878873,7.0389455e-05,1.4576585e-05,6.182345e-05,0.021007828
2505,1.4068487e-09,1.8100925e-09,3.314176e-14,4.8737667e-07,3.908409e-13,1.554849e-11,0.9784766,1.2889727e-08,4.2218693e-07,5.5305743e-11,0.021522472
2506,1.3182557e-05,6.835229e-05,0.00026539003,2.2799777e-07,7.325791e-05,0.0028269743,1.2602568e-06,3.2162147e-06,9.0490296e-08,0.99633706,0.00041096273
2507,0.4817356,0.04748773,0.007183622,2.9874277e-06,0.3573336,0.022081677,1.1764611e-06,4.6441295e-05,5.4411666e-06,0.07685556,0.0072661033
2508,1.7603477e-05,8.1723863e-07,5.3321764e-06,0.00016769097,9.181682e-07,2.9897024e-08,6.0250294e-08,0.99967706,0.00012755323,1.1359725e-06,1.8119426e-06
2509,6.382635e-07,0.007944016,0.08502405,0.00023412798,2.913143e-07,1.4927707e-06,5.824694e-07,9.730203e-07,2.9628922e-07,0.90678185,1.1681395e-05
2510,4.6886493e-05,1.2541183e-06,5.1331894e-09,1.2030646e-05,6.63606e-07,0.00045851592,0.9927452,2.8864286e-05,6.1562633e-07,0.00015531211,0.0065506124
2511,1.2325552e-06,1.2127565e-06,5.9202114e-07,0.9979966,0.0004115409,9.8595105e-05,2.7356648e-06,0.00066657265,1.415641e-05,0.0007881029,1.8601277e-05
2512,2.8113792e-08,1.408484e-10,1.8770198e-12,4.7755875e-09,3.5478733e-09,2.1262088e-11,5.064453e-09,0.99999547,4.52174e-06,6.692902e-12,3.3719871e-09
2513,2.793614e-08,1.6994025e-09,4.525462e-12,1.8979066e-05,1.2786637e-15,1.4264273e-12,0.99997735,5.0040743e-08,1.4280887e-07,1.6411475e-08,3.432932e-06
2514,2.0987143e-06,2.357029e-07,1.587047e-07,7.030641e-08,0.0018743605,0.9947503,1.0870391e-06,1.3436013e-06,5.6206004e-09,0.0033079253,6.238925e-05
2515,0.00015944408,0.004995791,0.00058777235,9.905339e-05,0.06500427,0.92187154,5.955408e-06,0.00041295067,3.2914427e-06,0.003426045,0.0034338746
2516,1.4434407e-12,7.607453e-14,1.04747626e-19,3.4330844e-10,5.7079544e-18,1.6247303e-17,0.9999951,1.1450032e-11,2.7773939e-09,8.796663e-15,4.8446814e-06
2517,0.055875167,0.013630498,0.0010967156,9.8132936e-05,0.7953205,0.005234286,1.0207826e-05,3.844598e-05,3.190037e-06,0.12864584,4.7105535e-05
2518,0.9999492,8.830628e-06,2.5175845e-05,5.127304e-10,6.5989593e-06,2.7339993e-06,4.257462e-09,1.3752638e-07,1.7104442e-08,4.249627e-06,3.1084148e-06
2519,1.4239573e-09,3.889114e-13,1.0327412e-18,5.7511297e-08,4.378863e-18,3.0842812e-16,0.9999993,1.2151002e-09,2.7394302e-09,2.7813531e-14,7.263148e-07
2520,6.648712e-06,9.00356e-06,1.5146756e-07,1.7766577e-05,0.1449609,7.388212e-07,5.043611e-07,8.839581e-07,3.990804e-08,0.85311794,0.0018854777
2521,0.9999882,6.130207e-07,5.092753e-08,2.7864906e-09,1.6645261e-07,6.3171264e-09,4.812221e-08,1.3260511e-07,1.6260813e-08,1.0662389e-05,1.4049101e-07
2522,5.1983072e-05,0.00022696872,6.914498e-06,0.026827343,0.00050171,0.00014950258,0.00011915293,0.00012087464,4.809347e-06,0.010691589,0.9612992
2523,8.1088864e-08,4.487836e-06,3.5374092e-06,5.36788e-05,0.004060643,1.8911361e-06,1.715986e-08,2.3738566e-07,1.0264361e-08,0.99526995,0.0006055209
2524,2.0574501e-07,1.20518325e-05,3.9832234e-08,3.3752042e-07,0.9814798,0.011839233,1.15477995e-07,6.0212113e-07,2.9452616e-09,0.006595272,7.228431e-05
2525,3.3410906e-06,2.4806654e-06,1.3478142e-08,0.21508671,1.0063975e-05,5.5068618e-08,0.11651345,0.00048218525,3.5571138e-05,0.0020860105,0.66578007
2526,6.9977375e-07,1.4424034e-09,3.0363045e-11,2.926889e-07,6.5064745e-09,8.80404e-07,0.9999366,4.9638476e-07,4.9887177e-08,5.8768775e-05,2.266664e-06
2527,1.0323566e-08,4.1394298e-08,5.528093e-13,6.8919013e-07,6.87584e-08,1.8129857e-09,0.00055093406,2.3753701e-08,5.1163487e-09,4.3115955e-09,0.99944824
2528,2.63011e-07,4.593555e-07,1.8234456e-07,3.6468325e-06,1.7701637e-06,0.00022564949,0.0007286126,1.7529645e-06,7.4973286e-08,0.99902165,1.5930062e-05
2529,1.6016145e-05,2.8912811e-11,9.032789e-16,1.0167755e-08,4.8298296e-14,5.8110526e-13,0.99998355,9.227419e-09,3.0506452e-08,8.030866e-12,3.7059456e-07
2530,0.04113051,0.0019916033,0.00013662351,4.6999935e-06,0.00045297132,0.0014173951,5.587204e-05,0.00015039426,5.5047253e-06,0.00035532858,0.9542991
2531,8.147794e-06,7.518483e-07,9.983195e-09,7.00898e-05,3.5686931e-09,3.6599624e-05,0.99795413,2.9550316e-05,1.1333855e-06,0.0018798325,1.9721489e-05
2532,0.010982758,0.68845713,0.2918822,2.05088e-05,0.0059310547,0.00061712775,1.8084761e-06,0.000122059806,3.0605588e-05,0.0011323304,0.0008224808
2533,9.58607e-09,3.315722e-08,2.1763065e-10,1.6764262e-09,0.9966036,0.0028993692,8.170283e-09,1.0090667e-08,1.2847177e-10,0.00046459216,3.2460306e-05
2534,0.00041272954,0.013712794,0.00018851909,3.3890938e-06,0.14036348,0.00795949,9.964198e-06,5.133517e-05,1.6715682e-06,0.054255344,0.78304124
2535,2.1766243e-06,2.8187926e-06,8.128929e-09,0.959347,1.003593e-09,1.9269078e-10,0.039424986,7.758055e-05,2.6948317e-05,0.00023139153,0.0008871485
2536,0.024850223,0.7199585,0.19168766,3.6084417e-05,0.047668688,0.00031846346,2.033601e-06,0.0001508133,2.9419043e-05,0.0079552,0.0073428336
2537,7.898011e-07,5.4445204e-10,2.5562364e-15,4.8531115e-07,1.2735508e-14,6.277074e-13,0.99999845,1.4641779e-07,1.6682355e-08,3.2133732e-10,9.697646e-08
2538,2.7042146e-09,1.772382e-05,9.3650505e-07,0.99984765,8.089713e-12,6.931994e-12,4.177161e-05,7.219293e-08,1.0551258e-07,9.015821e-05,1.5530546e-06
2539,2.7516977e-08,2.6381237e-11,1.6009507e-12,4.5882014e-09,2.0917666e-10,1.6913627e-13,1.866524e-09,0.999956,4.389833e-05,5.0543927e-12,4.4186435e-10
2540,4.7241855e-10,2.4578678e-11,1.04361346e-10,0.00013043381,4.5040742e-11,8.052162e-13,1.0366077e-06,0.0005394756,0.9993291,1.0411592e-08,8.824872e-08
2541,1.4336504e-07,2.8303746e-11,4.94798e-12,1.1303742e-08,1.0247229e-10,9.945978e-12,3.2862777e-09,0.999998,1.8211445e-06,4.854388e-12,3.008085e-10
2542,1.5081658e-07,3.050903e-08,2.6899295e-07,0.00015922183,2.2667632e-06,5.801466e-09,9.752747e-08,0.06472264,0.93510604,2.6570208e-06,6.8194254e-06
2543,4.718377e-06,4.910259e-06,1.0128805e-06,6.2759995e-08,0.08940307,0.059501838,2.8802183e-06,1.0097181e-06,1.173589e-08,0.85103303,4.744483e-05
2544,3.6506414e-08,9.658947e-09,4.903439e-09,2.0470373e-10,0.00091210793,0.99883753,2.2549884e-08,5.3462095e-08,1.14846126e-10,0.0002467925,3.474247e-06
2545,0.00023931017,9.656306e-05,5.9662307e-07,0.113416694,0.000113177164,6.44485e-06,0.008580908,0.00045267545,3.643979e-05,0.008878839,0.8681784
2546,5.7266757e-06,0.001398696,0.0019306496,0.0004464304,4.5221255e-05,9.8570035e-06,1.094925e-06,4.3108607e-06,4.1740302e-07,0.99592197,0.00023554625
2547,5.872189e-10,1.7955733e-08,1.5654554e-11,3.353467e-11,0.99995935,3.6722406e-05,9.907008e-12,5.187717e-10,7.869079e-13,3.8856992e-06,1.9862831e-08
2548,2.185971e-11,6.2522627e-13,5.8227703e-21,3.0149705e-10,2.2991882e-17,2.680129e-17,0.9999269,2.0688397e-10,5.1922205e-10,1.0691902e-15,7.30136e-05
2549,0.006081145,0.14089967,0.84754986,1.3509512e-05,0.000285974,0.00079677213,3.3951412e-07,4.91576e-05,1.06790785e-05,0.0031852562,0.0011276114
2550,6.462413e-10,1.0637746e-12,1.6291334e-18,2.0447755e-10,5.3889888e-15,1.93001e-15,0.99999726,1.8194518e-10,1.8449592e-10,4.9838644e-12,2.6956723e-06
2551,0.9999951,1.5084073e-06,6.0512593e-07,3.4269365e-09,1.6349819e-07,4.758334e-07,1.0008292e-07,3.0323213e-07,5.997876e-08,1.7003002e-07,1.3910392e-06
2552,1.5486606e-13,1.1197578e-17,1.5847129e-23,9.312497e-12,1.2026422e-22,8.448531e-20,1.0,7.7087317e-13,1.5504355e-11,1.3139317e-18,1.3663e-09
2553,0.57375926,0.023830017,0.021392072,0.00014090704,0.0102137225,0.10768847,0.0013414072,0.005888271,9.645281e-05,0.07741268,0.17823671
2554,1.0689654e-05,4.168174e-06,2.1415587e-10,6.100283e-05,3.5692203e-09,1.3204072e-08,0.8479168,3.7915215e-05,1.8929369e-06,2.889094e-06,0.15196455
2555,1.7346755e-07,2.446595e-07,2.916744e-09,2.2039272e-08,0.2988483,0.7011362,8.014605e-09,2.4786874e-07,1.525031e-10,1.330551e-05,1.5738386e-06
2556,0.98712707,0.0025141952,0.0038306676,1.2329417e-06,0.00016923228,0.003034107,5.5380488e-06,3.442165e-05,3.0259887e-06,0.0032165742,6.39429e-05
2557,8.2357595e-08,1.3701288e-06,2.07629e-06,2.8277898e-07,5.841379e-07,0.0021904379,9.441346e-06,7.603707e-07,1.0718487e-08,0.99774015,5.479859e-05
2558,5.491141e-06,0.39720118,0.60278064,1.4592625e-06,2.9539868e-07,3.3742365e-06,1.3070756e-08,7.127326e-07,3.6786528e-07,4.917671e-06,1.5380655e-06
2559,7.879749e-05,0.0034772076,0.00024880917,0.11936259,0.0009304079,0.00019451894,0.00026985016,0.00023814487,6.7869237e-06,0.8740974,0.0010954681
2560,6.884983e-10,9.50419e-13,2.827824e-17,1.6494556e-09,8.955058e-15,3.3303093e-12,0.99999976,4.87329e-10,9.825633e-10,5.6609435e-12,2.122612e-07
2561,7.611961e-10,3.1528746e-09,6.019154e-11,7.870963e-12,0.11564881,0.8843503,5.7226936e-12,6.079512e-10,1.0706821e-12,6.2899375e-07,2.5825378e-07
2562,3.1288172e-07,1.3581238e-05,6.477426e-08,3.7916482e-08,0.9836679,0.015546003,4.631087e-09,1.6312381e-07,6.4738503e-10,0.0007486516,2.3097664e-05
2563,7.154128e-08,1.7982852e-07,1.1875771e-08,1.0867593e-05,4.6208435e-05,3.628575e-05,0.00012963061,7.802348e-07,1.2419923e-08,0.99977523,6.6664506e-07
2564,4.340229e-07,4.906075e-07,4.1568202e-07,5.722178e-07,0.0002566773,6.3818134e-06,1.2830695e-07,1.2845632e-07,4.300818e-09,0.9997242,1.0515623e-05
2565,0.0005434047,9.445253e-06,1.8143889e-07,1.8817668e-06,0.33347803,0.65546185,4.034553e-05,4.2812764e-05,2.2110834e-07,0.010241343,0.00018044592
2566,3.4882864e-11,2.1287004e-12,4.540947e-19,9.234229e-08,3.1333297e-17,2.7793908e-15,0.9996985,4.784423e-10,5.9793277e-09,1.5782578e-15,0.00030136644
2567,0.9999987,4.7579695e-07,2.281865e-07,4.0750528e-10,4.7116664e-08,3.9390876e-08,1.8120578e-09,3.8352873e-08,9.370137e-09,7.9933486e-08,4.800485e-07
2568,5.372812e-09,5.4519385e-09,4.1526833e-16,1.2112606e-05,1.6575834e-12,4.0182416e-14,0.97562057,1.528273e-08,1.8551569e-07,1.698609e-11,0.024367137
2569,8.0770807e-10,6.855305e-11,5.4397403e-16,4.9953957e-07,3.5458327e-14,1.1186997e-13,0.99869496,9.649873e-09,7.133215e-08,5.153676e-11,0.001304466
2570,3.831983e-10,2.0480577e-08,1.6628868e-10,2.9029346e-10,0.9900892,0.0049381983,1.7287922e-10,3.7051864e-09,5.879538e-12,0.0049720374,6.4550244e-07
2571,2.159645e-08,1.17451915e-08,3.9539536e-09,1.1041102e-08,1.24775e-06,1.7028733e-06,6.608376e-06,3.2761065e-08,5.976447e-10,0.9999895,8.800955e-07
2572,4.3597225e-05,3.0158867e-06,8.792916e-07,7.9185666e-05,0.018846655,0.97051316,9.264852e-05,9.1585025e-05,1.9275559e-07,0.009498367,0.0008307103
2573,0.0005935569,0.26116383,0.73578525,2.4874715e-05,3.3427255e-05,0.0011350239,5.3305405e-07,2.361131e-05,6.422913e-06,0.0011021327,0.0001314292
2574,5.025309e-05,2.7388014e-08,7.858083e-11,6.1382034e-06,6.4617196e-09,3.128145e-07,0.99991417,7.9388365e-06,3.032598e-06,9.927217e-06,8.270969e-06
2575,0.98843014,0.0006806918,0.0004430341,7.777989e-07,5.083045e-05,5.1047547e-05,3.147092e-06,7.747034e-06,1.2639862e-06,0.0100290375,0.00030222602
2576,2.7644819e-05,0.7298125,0.27004945,1.0819219e-05,8.828689e-06,2.5669893e-05,1.467277e-07,4.5232337e-06,1.5278679e-06,4.5969602e-05,1.3025501e-05
2577,8.007189e-10,4.4923077e-08,8.177332e-11,3.253224e-09,0.9993686,0.0005874264,1.1530407e-11,3.4032095e-09,7.598723e-12,5.9012694e-07,4.3391363e-05
2578,3.1277835e-08,1.1728763e-06,7.891486e-06,4.083949e-06,2.6673397e-05,0.0005258393,2.686176e-07,3.4445296e-07,1.1348713e-08,0.99933004,0.000103658014
2579,0.9930795,0.00011382009,5.075746e-06,5.7498397e-08,0.000224397,4.810436e-07,2.1207238e-06,1.962973e-06,3.5096636e-07,0.006361129,0.00021124663
2580,2.3447978e-08,1.12277455e-07,9.504776e-08,9.115938e-10,5.4461052e-05,1.451402e-07,4.034557e-09,4.0777417e-09,1.6950438e-10,0.9999312,1.4004319e-05
2581,1.606503e-05,0.00022333067,4.3061373e-06,1.8002409e-06,0.029635964,0.014848782,3.90516e-05,1.4651922e-05,2.404319e-07,0.001219903,0.953996
2582,0.0025062752,0.008416932,0.0013604029,2.1940373e-06,0.31294745,0.0034653854,1.146327e-06,1.9946448e-05,1.3056741e-06,0.64777184,0.023507092
2583,2.7832883e-07,3.3126726e-10,3.4710119e-12,5.1157685e-06,6.988948e-13,5.290784e-12,0.99985766,2.9071856e-07,1.1759059e-07,0.00013652495,4.113659e-08
2584,1.5139362e-05,1.5824926e-06,6.6387768e-12,0.0004760672,4.267992e-07,6.317438e-08,0.11326929,6.71242e-05,2.4262412e-05,1.469898e-09,0.886146
2585,9.632889e-06,1.7768458e-05,2.358881e-06,5.3030604e-08,0.0047775134,2.4826813e-05,7.053559e-07,3.9508512e-07,1.664032e-08,0.98384964,0.011317065
2586,3.129864e-07,1.2458046e-06,3.535753e-07,2.7256822e-06,0.00042734484,3.677289e-07,1.3197638e-07,9.9733924e-08,3.0432257e-09,0.9995671,3.56413e-07
2587,0.0016118954,0.000543935,1.08859794e-07,0.003931629,0.0010652265,2.7794984e-05,0.03012981,0.016609067,0.000782146,2.6704593e-05,0.94527155
2588,2.9914304e-07,8.0517754e-07,1.9422183e-07,1.736777e-08,0.25134224,0.7120463,1.0447628e-07,2.082645e-07,2.0261484e-09,0.036544908,6.475827e-05
2589,0.9999919,1.5941845e-06,2.8842046e-06,6.80708e-10,1.6072923e-07,1.2733458e-06,1.3544603e-08,1.8011382e-07,2.4377938e-08,4.7261676e-07,1.5431146e-06
2590,1.282781e-05,1.5983846e-05,9.026008e-08,1.5953006e-05,7.7026125e-05,2.4815465e-06,0.0016452161,6.032692e-06,7.732825e-07,0.004815458,0.9934081
2591,1.230137e-09,2.0836444e-07,2.1873441e-07,0.99990046,1.8850346e-09,3.3715156e-11,7.8952263e-07,9.630563e-08,5.6105826e-08,9.7469245e-05,6.911993e-07
2592,7.36421e-08,2.6191936e-11,1.4483295e-16,2.2424708e-06,3.2243842e-16,1.2975881e-13,0.99999666,2.3600268e-07,1.5692443e-08,1.7737228e-11,7.235144e-07
2593,1.6317929e-06,1.2824841e-05,2.9197024e-06,6.618398e-08,0.004908286,1.6690421e-06,2.2887061e-08,8.87388e-08,5.9626624e-09,0.9946577,0.0004148733
2594,1.8620269e-10,2.5330807e-12,1.06410665e-17,1.01655324e-07,9.1604496e-17,8.8040123e-16,0.99999905,5.2875315e-10,3.503697e-09,9.7391895e-12,8.7230177e-07
2595,5.814117e-06,3.5064459e-06,7.2627495e-09,0.9971752,0.0025765258,0.00010335779,1.4250667e-05,8.619944e-05,4.3263847e-07,3.258447e-05,2.103287e-06
2596,2.0568708e-10,3.342806e-13,3.134294e-19,1.4786897e-08,5.9129186e-18,3.779071e-16,0.9999995,1.8428953e-10,1.0559392e-09,2.9355275e-14,4.5011515e-07
2597,6.6770446e-07,0.009628846,0.019012205,0.000434409,5.2335927e-06,3.5029298e-05,1.7011887e-06,2.4026554e-06,3.986627e-07,0.9708746,4.4742496e-06
2598,9.578336e-10,5.653387e-11,2.0505986e-17,2.3254955e-07,2.6061628e-15,1.34180946e-14,0.9979087,2.0970947e-09,8.3222345e-09,1.5459289e-13,0.002091066
2599,5.766077e-10,1.0168498e-13,3.025977e-17,2.3275748e-09,8.659294e-17,1.6098415e-14,1.0,2.9588804e-10,1.6175095e-09,7.1409424e-12,4.5201823e-08
2600,0.99906856,0.00017779859,0.00058018096,9.984339e-09,8.795836e-05,3.4426826e-05,7.7935844e-09,5.518953e-07,8.431396e-08,3.4207293e-05,1.6163653e-05
2601,0.99997807,2.988342e-06,1.1966347e-05,1.1032844e-09,3.6360592e-07,3.5660667e-06,8.085642e-09,2.572244e-07,2.4070628e-08,1.59681e-06,1.1842336e-06
2602,1.4253001e-06,7.988672e-08,1.8399324e-11,5.4254397e-06,1.206792e-07,5.965531e-08,0.9723059,9.616784e-07,1.0985426e-06,5.844437e-06,0.027679075
2603,2.9354705e-10,2.2916003e-13,5.2282943e-17,1.2172805e-09,1.7518347e-16,6.190266e-15,0.99999905,2.8831276e-10,5.4933755e-09,6.4138274e-12,9.870034e-07
2604,0.99955326,6.5630236e-05,0.0003430688,7.595961e-10,4.777696e-06,1.1894491e-05,1.4734413e-09,2.1250744e-07,3.6846856e-08,2.5092625e-06,1.8701494e-05
2605,2.9115519e-09,1.2289473e-06,7.466015e-09,0.99998045,2.182882e-09,5.1322755e-11,1.7192359e-06,5.653907e-06,3.9423514e-07,1.4233922e-06,9.20457e-06
2606,3.354835e-08,4.712202e-07,1.3101045e-07,1.09207036e-07,0.043751948,0.00026513584,2.2452525e-08,4.6489934e-08,7.971696e-10,0.9559786,3.5213302e-06
2607,3.2679924e-07,1.3026675e-09,1.0411257e-13,7.2504e-05,2.2288008e-14,1.7267458e-12,0.9999267,1.3307225e-07,4.064409e-08,6.34069e-08,2.5667848e-07
2608,3.6604027e-07,8.034854e-07,3.3481638e-11,4.12985e-08,0.015648946,6.987923e-07,0.00079171656,4.6508688e-07,7.512714e-09,3.2928532e-05,0.983524
2609,9.670385e-07,0.00013979312,4.1794116e-05,0.0003684741,4.9086695e-05,0.00015086295,1.4203117e-05,4.976315e-06,2.7533434e-07,0.999209,2.0478856e-05
2610,1.6685473e-08,1.7387283e-08,6.9971723e-10,4.137799e-12,0.0033341877,0.9966641,4.1539028e-10,2.0036464e-09,5.7762107e-12,1.46569e-06,2.8142995e-07
2611,0.00019549775,0.09728533,0.8734942,3.716673e-06,6.7148736e-05,0.02668213,8.8430355e-08,5.114346e-06,1.1578595e-06,0.002225812,3.980078e-05
2612,0.4621331,0.014128661,0.0019316268,0.00016499507,0.35166347,0.027931731,1.7952001e-05,0.00030127217,2.2556422e-05,0.13843521,0.0032693602
2613,0.0013163596,0.18475288,0.7997915,0.00044526564,4.9190057e-05,0.00016472889,7.331429e-07,3.219315e-05,1.4094693e-05,0.013308952,0.00012401288
2614,4.7655853e-06,0.57557905,0.42439002,9.98208e-06,4.560627e-07,2.3183736e-06,3.188518e-08,9.3093684e-07,4.4799083e-07,9.902285e-06,2.052109e-06
2615,2.9770633e-06,4.417944e-08,4.852451e-11,2.7111926e-06,4.884045e-09,9.389322e-06,0.99995697,8.601226e-06,1.2477797e-06,5.418722e-06,1.2711546e-05
2616,1.6415524e-07,2.0976979e-11,5.1028263e-15,5.5559408e-08,1.6374773e-13,1.2699675e-09,0.9999994,4.5785046e-07,2.013164e-09,1.1949331e-08,3.7814996e-09
2617,0.00068354415,0.50898206,0.43777293,0.0010369848,0.0008110633,1.8454617e-05,1.2942947e-06,3.805648e-05,1.744777e-05,0.04851903,0.0021191544
2618,0.00075968634,0.0035124004,1.1698659e-05,0.7214794,1.9513622e-09,1.7446391e-08,0.2663408,0.00012388972,4.038704e-05,0.0077086897,2.3105431e-05
2619,8.699345e-08,1.1999238e-12,1.1853653e-16,1.1830882e-09,1.5982987e-13,2.8461226e-11,0.9999999,1.5473732e-09,3.1886874e-10,1.0714192e-09,4.659851e-09
2620,0.0002191953,0.017785994,0.00087062485,0.0020157248,0.051037963,0.00012586042,1.373219e-06,2.9307646e-05,1.2975414e-06,0.92715734,0.0007552918
2621,3.7911493e-06,0.41919786,0.5806608,2.3953946e-05,1.0417025e-06,1.7362146e-06,3.676537e-08,1.3944173e-06,8.136853e-07,9.8475364e-05,1.0129631e-05
2622,1.5026573e-09,1.835912e-12,6.0458116e-15,2.0511742e-07,1.444069e-17,4.435158e-14,0.99999976,1.4444769e-09,8.084739e-09,1.9423776e-09,4.8632733e-09
2623,2.8140872e-09,5.027407e-10,3.4921786e-15,4.2957942e-07,7.287747e-14,3.848411e-13,0.9820764,2.7384653e-08,5.3085877e-08,1.7702609e-10,0.017923076
2624,3.904371e-05,5.0532235e-05,7.246165e-07,0.00015270333,0.25717002,0.7313809,0.00015171236,5.2731863e-05,2.6599096e-07,0.010930246,7.116381e-05
2625,7.162065e-10,2.0337675e-12,1.0610635e-17,3.9174843e-08,1.1396026e-16,4.2911646e-15,1.0,5.5705174e-10,2.7351668e-09,2.829958e-12,3.3181053e-08
2626,0.00018297441,0.0011826743,0.00094520184,2.8590189e-06,0.13547596,0.8195252,1.3170256e-06,2.6238124e-05,3.6819554e-07,0.03353185,0.009125307
2627,6.5238446e-09,3.990571e-09,2.4844908e-15,0.00040478012,1.1413633e-13,1.3999381e-13,0.99611205,5.5935377e-08,1.5725661e-07,2.2667073e-11,0.0034830463
2628,4.2404777e-10,1.7456328e-08,1.6852929e-09,2.0250784e-11,9.2752845e-05,0.9999026,2.119044e-11,1.7062061e-09,3.2752843e-12,6.028274e-08,4.486695e-06
2629,3.6430697e-06,1.717572e-06,6.128401e-08,2.3436204e-08,0.9790932,0.017471207,9.6962104e-08,6.5897956e-07,2.456579e-09,0.0032706356,0.00015878251
2630,4.8403013e-05,3.5845103e-05,9.293381e-07,7.2231333e-06,0.26654026,0.72015816,2.8124767e-05,1.6608654e-05,1.5153675e-07,0.013086038,7.829716e-05
2631,1.9483915e-07,1.3640462e-06,2.323118e-11,5.7331607e-05,1.1804621e-08,2.8819427e-09,0.0034312105,4.209774e-07,1.9424195e-07,8.8695105e-09,0.99650925
2632,4.6361355e-09,1.10813176e-07,7.556653e-11,6.330319e-10,0.97886777,0.021117225,1.7988586e-11,1.8963595e-08,6.647284e-12,1.259996e-07,1.4651283e-05
2633,2.2294728e-08,3.5115157e-08,3.7510435e-09,1.6015811e-07,0.0017755858,1.4754542e-05,2.699707e-07,5.0027555e-08,5.0300963e-10,0.99820864,5.4040066e-07
2634,3.2848082e-05,2.8585803e-06,1.3135629e-09,7.829646e-06,1.1681936e-05,0.00033121018,0.98261374,5.0952633e-05,1.7891438e-06,0.00011628001,0.016830903
2635,3.555418e-05,8.003384e-05,1.0136985e-08,0.00011967206,1.312829e-05,9.732308e-06,0.60913146,2.7739605e-05,1.6417415e-06,0.0035281605,0.38705292
2636,5.027675e-06,0.5088903,0.4909891,1.3995268e-05,4.7333324e-07,2.1403164e-06,9.418704e-08,1.6758795e-06,9.5044095e-07,8.6887034e-05,9.499449e-06
2637,1.8873571e-07,1.2460626e-09,9.1420185e-14,6.472215e-05,3.1519817e-14,4.8031327e-12,0.99992716,6.2074747e-07,2.31962e-06,4.048787e-09,5.048655e-06
2638,0.96590203,0.00017841908,2.0352556e-06,4.028656e-07,0.014792943,1.0334911e-06,6.706664e-06,6.2778963e-06,9.2418816e-07,0.008127128,0.010982075
2639,0.22708489,0.49161947,0.16634467,3.7240784e-06,0.019691825,0.010092911,3.4261454e-06,9.017669e-05,1.737347e-05,0.070705265,0.014346281
2640,0.9994411,0.00026090545,0.00019955267,1.0589851e-09,4.260846e-05,1.1379101e-05,1.925443e-09,2.390134e-07,4.4349097e-08,6.4916417e-06,3.767585e-05
2641,4.3059643e-07,8.981973e-10,1.1109404e-12,3.6135585e-05,8.2765216e-14,1.5229257e-11,0.99996173,9.937162e-08,1.1254923e-07,1.2671126e-06,1.5471164e-07
2642,0.00010723341,1.1932369e-05,1.2716411e-09,3.5739117e-06,0.96784246,0.013042642,0.007606099,4.494494e-05,2.0147351e-07,0.010993631,0.00034737846
2643,9.036415e-08,0.18823239,0.81176037,1.3679165e-06,1.22963e-09,2.5488026e-07,1.8061448e-09,3.32075e-08,2.7803965e-08,5.4681086e-06,4.5981274e-08
2644,1.4538136e-07,8.764328e-10,1.4324874e-14,1.8166469e-07,4.7870865e-12,7.1267276e-12,0.99996054,4.9107435e-08,1.8374656e-08,4.5754224e-08,3.9149712e-05
2645,2.7838717e-06,0.0013015234,0.00034655246,0.0005540603,0.00016519868,1.13437814e-07,1.2818107e-06,2.343372e-06,3.2882755e-07,0.99761105,1.4691961e-05
2646,0.00020223646,8.9542875e-05,4.4163517e-05,6.171194e-09,0.963876,0.0024450193,2.2317652e-09,2.2747001e-07,1.0057096e-08,0.0075789085,0.025763793
