12824,0.0016650099,5.50754e-07,2.3537703e-09,0.00013902414,5.8351065e-07,3.0585381e-06,0.9971898,0.0006866525,2.2723523e-05,0.00025813852,3.429553e-05
12825,1.3671162e-05,2.0785941e-05,5.3374415e-06,1.7119356e-07,0.013329547,6.2648025e-05,1.0310745e-06,8.62864e-07,4.6326477e-08,0.28664148,0.69992447
12826,1.5737533e-06,9.843412e-09,1.8574137e-12,8.423682e-08,2.2319106e-10,2.0257818e-09,0.9996176,5.900725e-07,1.01920136e-07,2.1136476e-07,0.00037977385
12827,0.95057374,0.037603125,0.0043336605,0.0001344644,0.00026144754,0.0017049406,6.280251e-06,0.00010683082,1.9779742e-05,0.004767027,0.0004886258
12828,6.449629e-09,3.587141e-11,9.992198e-17,2.4511017e-08,2.9963292e-14,6.99749e-14,0.9999982,3.2989393e-09,2.736144e-08,1.6960426e-11,1.8224234e-06
12829,3.0400693e-07,9.073362e-06,3.7206562e-05,1.772241e-05,0.006552604,0.0001418793,1.7082983e-09,2.761676e-07,4.498048e-08,0.07467618,0.9185647
12830,1.3762863e-08,3.608538e-10,1.5301929e-15,2.7172466e-06,9.610981e-16,3.1741732e-13,0.9999826,1.0085291e-08,2.376468e-08,2.0593709e-11,1.4680249e-05
12831,1.3553201e-05,0.0010334748,1.27853855e-05,0.000253207,0.007939524,4.044425e-05,7.3497387e-07,1.5715648e-05,1.1472965e-06,0.0012587209,0.98943067
12832,2.2115539e-07,6.5493655e-06,3.305074e-06,1.9871914e-06,0.00819384,0.9872377,2.2691426e-08,7.345123e-07,6.198819e-09,0.00408106,0.00047452227
12833,0.00016520372,0.5701888,0.42839634,0.00012389955,2.9789405e-06,0.00012105042,7.690321e-06,8.742524e-05,3.0119536e-05,0.00022915243,0.0006473387
12834,4.3428724e-07,1.0597298e-06,1.7945682e-10,0.0007293569,0.00048636922,3.3361452e-08,0.0049897195,2.1771802e-06,6.698679e-07,0.00030604063,0.9934842
12835,1.5456608e-07,1.3960817e-09,9.8743564e-14,1.9968156e-06,2.0523304e-11,3.8353404e-11,0.99995303,6.676108e-08,5.3613352e-08,1.3167035e-07,4.462974e-05
12836,2.936395e-06,5.632826e-05,3.3159925e-08,7.405023e-05,7.963324e-07,6.347787e-08,2.5184689e-05,2.1801693e-06,1.924734e-06,6.310048e-07,0.99983597
12837,2.6128268e-07,6.9707116e-06,5.2033476e-05,8.378351e-05,0.032625146,0.0009695728,1.9774933e-09,6.4163913e-07,6.398533e-08,0.2183457,0.74791574
12838,9.153461e-07,1.3430245e-06,3.612549e-08,4.694492e-08,0.9785614,0.0019661237,1.4638934e-07,3.9578984e-07,3.511225e-09,0.018371752,0.0010978641
12839,5.700305e-07,1.4355904e-09,3.1652736e-12,4.4590308e-07,9.822805e-12,7.969922e-08,0.9999933,2.9121978e-07,1.5349855e-08,1.7041747e-06,3.6117206e-06
12840,2.662142e-10,6.219674e-11,2.352688e-16,2.1777983e-07,1.6426147e-14,1.6051115e-14,0.9990683,1.4299332e-09,9.1746815e-09,4.028149e-12,0.0009314165
12841,2.1555415e-13,1.6283828e-13,9.655883e-20,9.63625e-09,5.9618826e-19,1.4298213e-18,0.999946,3.219522e-11,6.843464e-10,7.964243e-15,5.396135e-05
12842,6.0941496e-10,4.3649767e-12,6.9995046e-13,2.6828645e-10,2.369291e-10,1.1188323e-14,2.0035573e-12,0.9999956,4.418777e-06,2.351666e-13,5.2233582e-11
12843,8.509001e-07,5.668344e-08,3.24272e-07,6.44499e-05,8.1274106e-07,1.212762e-09,2.399136e-07,0.0031764011,0.9967434,2.9856747e-06,1.0440904e-05
12844,1.4298199e-07,2.0703467e-11,8.754585e-16,1.9968482e-07,1.3288847e-14,1.1267273e-12,0.9999995,3.373681e-08,1.1219665e-08,3.5770834e-10,1.2077102e-07
12845,1.8127388e-08,1.4954959e-12,5.179742e-17,3.959323e-09,2.6296876e-16,5.044933e-13,1.0,2.9531873e-09,9.63445e-10,1.4580975e-11,2.4797673e-08
12846,6.1392154e-07,8.132763e-06,1.6304577e-05,4.9098335e-06,0.008060045,0.00013277649,1.6697803e-09,2.7353948e-07,4.838995e-08,0.010421285,0.9813556
12847,1.7092213e-11,8.1906893e-13,1.2950218e-16,1.3286627e-06,2.5494713e-20,1.9459636e-17,0.99999833,1.6104411e-10,7.77121e-09,6.2637027e-13,3.1322537e-07
12848,1.20005625e-05,0.67972267,0.31602475,4.2624597e-05,4.3938488e-07,1.9172749e-05,1.3287865e-06,5.1514535e-06,1.6052394e-06,0.004146831,2.3355775e-05
12849,3.2237654e-07,9.88133e-07,2.498651e-11,2.5366262e-06,9.697127e-08,1.5807698e-09,0.000654485,4.9770915e-07,6.1225315e-08,3.9914858e-07,0.9993406
12850,1.7911473e-11,5.8056197e-15,6.1017874e-22,5.3559175e-09,9.3974374e-20,8.56725e-18,0.99999917,6.664129e-11,4.8699208e-11,1.2568369e-16,8.0357614e-07
12851,1.0,1.6927324e-08,1.673436e-08,1.6159337e-09,2.4403314e-11,1.5526535e-09,8.532399e-09,2.1626398e-08,3.4131693e-09,5.866117e-09,3.5412433e-09
12852,4.8211013e-10,1.2305567e-14,1.0214102e-20,6.6623335e-10,1.6983954e-19,1.1402592e-16,1.0,1.1387108e-10,4.9919107e-11,1.8910302e-14,6.0419436e-10
12853,3.1960953e-06,0.061595757,0.23037851,0.00071712927,0.00013017516,0.021345217,1.7380003e-06,1.5435504e-05,1.2503599e-06,0.684301,0.0015105675
12854,2.4419375e-11,3.4019035e-14,5.3908366e-21,2.676998e-10,7.160692e-19,1.9064429e-18,0.9999999,5.2323332e-12,8.517349e-11,1.1399036e-14,7.63404e-08
12855,6.176801e-11,6.872834e-13,1.1723048e-18,8.641296e-08,9.341729e-18,1.500661e-16,0.99998045,2.0837461e-10,1.6405038e-09,1.4397508e-13,1.9376963e-05
12856,4.32234e-08,7.175642e-11,1.2130396e-11,2.819642e-08,1.4790346e-09,3.8332698e-11,7.209494e-09,0.9999242,7.573449e-05,5.1731355e-11,2.3356077e-09
12857,1.2306907e-05,0.35923755,0.6400545,2.7874074e-05,2.3357745e-05,0.0005067904,4.8686104e-08,6.285327e-06,9.4480214e-07,9.3110495e-05,3.722454e-05
12858,4.4337457e-07,1.6415886e-08,7.504813e-12,0.9999485,1.6852191e-09,3.760885e-10,3.992387e-05,9.078237e-06,3.2057187e-07,1.7849676e-09,1.7903901e-06
12859,2.952827e-11,1.2156542e-09,7.1837333e-13,1.3013652e-11,0.9998467,0.00015269587,6.1771817e-13,9.14407e-11,9.864045e-14,4.95754e-07,6.6314136e-08
12860,5.5318906e-11,5.2104554e-08,1.1221306e-07,8.2822703e-07,2.2229324e-06,2.6659913e-07,4.2999124e-09,5.1163536e-09,1.5349945e-10,0.9999964,1.2570646e-07
12861,4.0331213e-07,1.3713893e-05,2.714322e-06,0.00017540714,0.0056705093,4.620911e-05,2.391376e-07,1.3041729e-06,3.2145476e-08,0.9939838,0.00010562089
12862,1.8935383e-06,0.19065954,0.80930555,5.259673e-06,1.6402397e-07,4.354463e-06,1.2285173e-08,4.972837e-07,3.094222e-07,2.0765347e-05,1.6821476e-06
12863,3.8493887e-08,5.102095e-07,2.1631243e-08,2.1807958e-09,0.51432645,0.4843031,3.1160978e-09,7.207891e-08,1.1646088e-10,0.0013596138,1.0181502e-05
12864,6.0353715e-11,2.4174546e-14,3.9021684e-21,2.4424218e-10,4.97518e-18,8.371376e-15,0.9999975,2.7219343e-10,2.2774855e-11,3.1696058e-16,2.4503033e-06
12865,9.7206744e-08,4.975511e-07,5.0286547e-10,3.876118e-09,0.9625655,0.037425503,1.3566308e-10,1.0022817e-07,5.5626337e-11,2.609301e-07,8.066142e-06
12866,5.172627e-09,1.8983403e-08,7.196912e-08,1.2966701e-09,1.277583e-05,0.9997868,2.116442e-09,1.572573e-08,6.0175497e-11,0.0002000566,2.5944152e-07
12867,2.7703e-08,5.096248e-11,9.448948e-12,1.1966058e-09,7.3456174e-10,7.683196e-13,1.4709851e-10,0.9999988,1.116126e-06,1.688903e-11,4.3989196e-10
12868,7.995349e-09,1.7968224e-06,4.6237403e-11,8.1707594e-07,2.497039e-07,1.223065e-08,7.9373065e-05,1.1007721e-07,6.2463164e-09,8.250963e-08,0.9999175
12869,2.5876767e-09,4.640199e-11,2.842751e-12,1.7803798e-09,3.43485e-09,1.6120624e-10,1.15476205e-10,0.9999995,4.9400415e-07,2.3693389e-12,2.0907927e-10
12870,9.674249e-11,9.0068414e-10,2.2632724e-11,2.441591e-11,0.0037664585,0.9962335,1.1958521e-11,1.5731852e-09,2.2719421e-13,4.834021e-08,2.6679992e-10
12871,4.0548093e-06,0.2231939,0.776628,1.584296e-05,1.0100512e-07,4.093055e-06,4.5687244e-08,8.981255e-07,5.940087e-07,0.00014885732,3.5688718e-06
12872,1.5452128e-08,1.3945126e-07,4.432392e-08,5.685239e-06,2.9778569e-06,2.4595637e-09,2.1121132e-07,1.7228038e-08,7.886288e-10,0.9999908,6.441348e-08
12873,1.0543856e-05,0.57640654,0.42351446,1.0194148e-05,1.2109896e-06,2.10249e-06,8.051469e-08,2.1959956e-06,1.141631e-06,4.4062388e-05,7.5501575e-06
12874,3.6521122e-10,1.1360557e-13,1.7764316e-13,5.318727e-11,1.2195762e-11,9.362584e-14,2.0525428e-12,0.99999976,2.1525743e-07,1.1390689e-14,3.0297878e-13
12875,2.4019776e-06,1.8370985e-05,8.092674e-07,1.4007638e-07,0.0035842187,8.509386e-08,8.065272e-08,7.952797e-08,8.601759e-09,0.9961882,0.00020555827
12876,1.6818429e-07,2.9675095e-07,2.2408693e-11,2.488252e-05,1.2938676e-06,4.4911457e-07,0.00018581937,6.3062583e-07,2.392076e-08,5.2767522e-08,0.99978644
12877,1.1728682e-07,6.7878386e-10,5.505007e-10,2.1143167e-06,2.0429965e-08,2.6873638e-12,5.077204e-08,0.008751804,0.9912451,9.1144265e-09,7.3195076e-07
12878,0.0030574028,0.046499714,0.9501923,2.2121121e-07,1.1693003e-06,0.00018349053,2.6050547e-08,2.1499957e-06,8.009397e-07,4.7693713e-05,1.50232445e-05
12879,3.536676e-11,4.4503018e-10,5.2278433e-12,1.3524032e-12,0.004007114,0.9959929,1.0924721e-12,4.6277318e-10,7.689578e-14,4.6184576e-09,1.4074805e-10
12880,0.9987997,3.5659647e-05,1.3059714e-06,0.0002641728,5.1357638e-05,0.00014702363,4.483352e-05,0.0005931843,9.75433e-06,3.996888e-05,1.3055052e-05
12881,3.8132772e-10,8.197633e-13,9.893501e-12,1.0963953e-05,9.485966e-12,1.9811066e-11,1.7674969e-06,0.0023298457,0.9976574,1.5366695e-08,1.5743583e-09
12882,5.0662194e-09,3.874337e-08,9.626932e-09,3.661494e-08,0.00021908114,3.011936e-07,1.4213397e-07,7.400707e-09,2.393285e-10,0.99977964,7.2825037e-07
12883,1.5724741e-05,1.1862586e-05,2.5403263e-10,5.1839048e-05,0.00024421653,2.7659185e-06,0.00019374967,1.2393257e-05,2.9990179e-07,2.645236e-07,0.99946696
12884,1.33103875e-11,1.0435952e-07,2.7000966e-09,0.99999833,1.6597588e-11,3.3079306e-13,4.328351e-09,2.2726774e-09,4.4341794e-10,1.527553e-06,3.5292266e-10
12885,0.00015773776,0.0004486003,3.0813956e-07,0.00028364942,0.0007868309,0.00012511543,0.016577275,0.0016976318,2.8866016e-05,3.1254676e-05,0.97986263
12886,2.7278405e-08,1.3201312e-09,2.8331042e-12,8.262554e-07,9.293461e-13,3.2643194e-11,0.99968255,4.5847187e-08,3.0424368e-07,5.852547e-08,0.00031611777
12887,0.014362509,0.000928744,1.2385691e-05,5.027241e-06,0.0009646354,1.3477647e-05,4.85042e-05,7.64816e-06,1.5995557e-06,0.0015985335,0.982057
12888,1.1131901e-09,3.706798e-12,3.1087492e-17,1.0808421e-09,9.923434e-14,1.1663489e-12,0.99998236,9.606133e-10,6.86686e-09,2.6066109e-12,1.7666112e-05
12889,1.0231559e-05,9.3404077e-07,8.2361107e-10,9.159928e-06,1.0249307e-08,1.315214e-08,0.99897194,6.7518527e-06,7.0094126e-07,0.000988251,1.2009053e-05
12890,0.0051222076,0.00035652888,0.00018676395,2.926003e-08,0.009942398,0.00035955364,4.5450767e-07,4.4746653e-06,2.1334043e-07,0.0018917434,0.9821358
12891,0.9999993,1.0159139e-07,6.317275e-07,4.451594e-12,7.930127e-10,9.256474e-09,2.5804827e-11,2.0149347e-09,5.317743e-10,5.73427e-09,1.8066832e-08
12892,7.775221e-08,3.873092e-06,6.321621e-06,6.3926345e-05,0.00054433785,0.0008613473,5.623818e-07,4.2422596e-07,1.2471299e-08,0.9985008,1.8269986e-05
12893,1.563913e-11,1.1938324e-13,4.9304556e-20,1.1151263e-09,5.7973044e-18,2.5308415e-16,0.99999404,7.535438e-11,4.5457166e-10,1.0092381e-14,5.9234035e-06
12894,1.0104674e-08,2.1079483e-08,4.6730608e-07,1.1432459e-05,1.1867815e-05,0.0002498948,1.026713e-06,2.5489555e-07,4.971113e-09,0.99972075,4.31184e-06
12895,4.946569e-07,7.955089e-07,1.1623707e-07,4.5311626e-08,8.352174e-05,6.9300546e-07,3.223963e-06,1.2568786e-07,6.0403806e-09,0.9998418,6.90884e-05
12896,3.8253274e-06,2.7692758e-08,4.730455e-10,8.374972e-06,1.1134057e-06,1.2466823e-09,1.1990983e-06,0.9996557,0.00032488114,1.10352065e-08,4.859726e-06
12897,3.164368e-05,1.646433e-05,2.4122468e-09,0.070908286,1.09969804e-10,2.832492e-10,0.9275034,8.326802e-06,1.7172686e-05,1.6274431e-06,0.0015130062
12898,2.6534453e-08,4.4156193e-11,2.0828797e-12,4.739218e-08,2.1468232e-11,6.09073e-13,1.1655024e-09,0.99999666,3.3443519e-06,1.2114204e-12,2.848244e-10
12899,1.2810764e-09,4.5796544e-11,4.7487235e-16,1.01830636e-07,8.838303e-17,3.6347315e-14,0.99999976,1.358737e-09,1.7192991e-09,1.4754177e-10,1.03989905e-07
12900,3.7964345e-08,9.804392e-07,9.947684e-07,2.4175743e-06,0.00021359794,0.0003065067,6.3837255e-08,1.5207608e-07,2.3331352e-09,0.9994585,1.6688118e-05
12901,5.801561e-10,1.5810766e-08,5.926834e-12,1.4472619e-12,0.9998142,0.00018437933,3.485748e-12,2.5066307e-10,4.126443e-13,2.0787645e-07,1.2240366e-06
12902,5.925384e-06,9.2661324e-08,9.098104e-08,0.00054299866,1.8199063e-07,6.4096684e-09,2.8906948e-06,0.19479358,0.8045664,5.557766e-07,8.7282475e-05
12903,3.102506e-09,1.531576e-08,2.3320639e-07,2.7257103e-05,8.9828643e-07,0.0002518096,3.6498804e-07,1.17203605e-07,2.221469e-09,0.99971896,3.304425e-07
12904,0.9999999,9.05619e-09,5.6749516e-09,1.3014776e-11,1.5465803e-08,4.9826717e-08,4.752834e-10,6.5527064e-09,4.4533588e-10,9.679507e-09,4.236761e-09
12905,1.1607509e-08,1.2012751e-07,7.241831e-11,6.314629e-08,0.99662244,0.0033712198,6.97846e-10,2.0852687e-08,6.130526e-11,5.3200224e-06,8.014052e-07
12906,0.9986563,5.7796597e-06,0.0010246134,7.405322e-08,4.53437e-08,0.00026267738,2.5054953e-06,6.5813383e-06,2.1094384e-06,3.892611e-06,3.5435347e-05
12907,4.6770797e-08,3.2371368e-08,6.933915e-09,1.3482675e-06,4.0989166e-06,2.0977446e-08,7.244936e-06,3.2547256e-08,2.0721418e-09,0.9999858,1.3234499e-06
12908,4.123795e-12,3.9438362e-11,8.616295e-12,1.6348724e-12,1.3818461e-05,0.9999862,3.1103765e-12,1.4093926e-10,1.135176e-13,8.702573e-09,4.8381776e-10
12909,0.9994677,0.000105004336,0.00023797996,2.1114298e-08,3.929376e-05,4.4670316e-05,9.333922e-08,1.216088e-06,2.1691301e-07,7.817971e-05,2.5562502e-05
12910,4.5361756e-07,3.0651104e-06,5.2324407e-07,1.1035507e-07,0.986853,0.0005558287,4.0618e-10,4.5611248e-08,2.5633644e-09,0.006273764,0.006313251
12911,0.00020310737,0.0009563329,0.000101988255,6.4114744e-08,0.8917285,0.07736197,6.4617105e-08,1.5267675e-06,4.8637684e-08,0.029092176,0.00055425626
12912,5.397265e-05,9.794335e-09,2.5394166e-11,3.6173046e-06,3.552294e-07,2.9983976e-05,0.9997806,4.2736167e-05,1.3646319e-07,8.794109e-05,7.139877e-07
12913,1.2397851e-06,2.6250568e-09,1.1860606e-11,3.425e-07,4.6123585e-09,8.454258e-08,0.9999429,3.292702e-06,7.164614e-08,5.0512706e-05,1.5268405e-06
12914,1.5636686e-05,1.2137231e-06,1.2407892e-07,9.173225e-08,0.0003025961,3.7006914e-06,2.6069809e-05,6.232779e-07,1.6359552e-08,0.99961627,3.369086e-05
12915,0.99956805,1.5882888e-07,3.59801e-08,1.0581248e-08,3.490294e-05,1.736639e-05,3.6318884e-06,1.7129489e-06,2.3847665e-08,0.00037372502,3.9912518e-07
12916,5.3039354e-08,4.5426887e-06,2.2033998e-06,0.001098836,0.000102771584,1.6676152e-07,5.611697e-08,6.132255e-07,2.3265892e-07,0.051659264,0.9471313
12917,3.0185763e-08,7.8687744e-11,1.4449016e-16,3.4684166e-07,3.8148958e-14,1.4733297e-12,0.9999845,1.3872369e-08,1.6882277e-08,5.1722316e-12,1.5102834e-05
12918,1.5330413e-07,1.8574486e-06,2.413643e-08,6.9852194e-06,0.27561373,3.5428486e-06,1.6043831e-08,3.841325e-07,1.9071647e-08,0.004682969,0.7196904
12919,7.87918e-06,4.5509287e-07,4.461869e-10,1.7387418e-05,4.065987e-11,2.2019815e-08,0.9997423,7.1277764e-06,2.299885e-07,0.00022038685,4.2134534e-06
12920,4.045221e-09,6.5953523e-12,2.1662532e-14,5.934429e-08,5.197367e-13,3.2096836e-10,0.99999976,5.780934e-09,4.302577e-09,5.95963e-09,1.6077236e-07
12921,3.7795317e-10,5.366772e-09,4.8878387e-11,5.3824434e-10,0.9217073,0.07829171,1.3906075e-11,3.2165077e-09,1.3955331e-12,1.021255e-06,1.0788104e-08
12922,9.643828e-07,1.0651651e-06,4.0095856e-07,2.1952035e-07,0.00068854884,1.0828283e-05,2.405756e-06,1.456603e-07,8.033343e-09,0.9992893,6.1240685e-06
12923,1.0473064e-05,0.51388943,0.48604214,5.8259925e-06,9.5310827e-07,3.2317953e-06,4.5664283e-08,1.3326949e-06,6.9686354e-07,4.1762898e-05,4.0833193e-06
12924,2.732985e-07,7.0659087e-07,9.9939115e-08,1.7275894e-08,0.0016056328,9.61493e-06,7.873391e-08,3.5868144e-08,9.103127e-10,0.9983735,9.965503e-06
12925,7.332866e-12,1.9489178e-08,1.0456017e-10,1.0,6.351943e-11,3.6930487e-14,3.3666556e-09,5.012173e-08,5.6335185e-09,3.056339e-08,3.8587434e-08
12926,2.963622e-06,0.13757955,0.8620366,2.245167e-05,8.5031836e-08,2.1570651e-05,1.3270308e-07,1.5257457e-06,6.728358e-07,0.00032838347,6.176053e-06
12927,5.296771e-07,3.1844213e-06,1.0735633e-05,6.1269835e-05,0.00025045566,0.0052629746,2.351375e-06,2.8361644e-06,8.528612e-08,0.99431324,9.227986e-05
12928,0.4058118,0.4975536,0.071629144,3.3462e-05,0.003961225,0.00032531083,5.433162e-06,0.00019932342,4.273028e-05,0.01207723,0.00836074
12929,4.01694e-05,0.27649093,0.72194684,1.5957467e-05,1.1624005e-05,0.00049560884,4.1790284e-07,9.686024e-06,2.9226046e-06,0.0009284437,5.727547e-05
12930,5.387775e-08,8.1162074e-07,3.3568844e-07,5.8881763e-08,0.0023749685,0.00087233336,2.1057893e-07,8.433571e-08,1.8420978e-09,0.9967411,1.0023494e-05
12931,1.1850404e-05,1.817847e-06,3.5985936e-09,3.4592922e-05,6.1322685e-06,3.142351e-06,0.016308285,1.6517397e-05,2.9971088e-06,0.00019395057,0.98342067
12932,0.00076876406,0.00036883855,6.326032e-07,0.008930287,4.5305396e-06,2.973489e-07,0.930832,6.68233e-05,4.5691897e-05,0.050737333,0.00824472
12933,9.702899e-06,0.56490743,0.4346822,2.0011086e-05,3.6253405e-05,0.00026623855,2.6510191e-08,3.22743e-06,5.668063e-07,6.271313e-05,1.1602577e-05
12934,1.3266457e-08,2.8381447e-07,1.9565835e-08,2.5775671e-08,0.024847325,0.00037183487,2.7233677e-08,4.9971874e-08,3.6261197e-10,0.97476566,1.4753266e-05
12935,0.9662417,0.0050110077,0.0036061113,6.3515685e-08,0.003940617,0.01985842,8.9388344e-08,5.2810396e-06,5.98199e-07,0.0009455998,0.00039055423
12936,7.6764415e-08,6.7453703e-07,3.053985e-11,3.2081496e-07,1.4183823e-05,1.0398375e-07,0.00024996453,2.2075253e-07,6.9350827e-09,1.1242896e-05,0.99972326
12937,5.9758003e-09,2.5574795e-07,1.9140238e-10,3.0599992e-08,0.00011907067,1.3878267e-07,5.8753096e-07,1.8750836e-08,1.173211e-09,0.00025845083,0.9996214
12938,6.3164585e-11,1.2163088e-09,1.3464754e-12,7.8726324e-11,0.9999807,1.9262108e-05,5.196386e-13,4.7623344e-10,2.0482514e-13,1.03200925e-07,1.4076509e-08
12939,8.4367593e-07,4.9666494e-07,2.1855966e-08,2.5057332e-07,0.00028096934,2.1746449e-07,2.1479329e-05,1.0664134e-07,1.3797538e-08,0.99968743,8.150604e-06
12940,4.5061386e-09,5.989783e-07,4.835995e-07,1.7843809e-06,0.00015281874,5.2423093e-05,9.6980834e-08,6.693365e-08,2.4153688e-09,0.99977654,1.5084221e-05
12941,2.080673e-08,5.554476e-08,7.884164e-12,1.0368575e-08,0.99422884,0.0057696914,2.664457e-08,3.050406e-07,7.900561e-11,8.256079e-07,2.693815e-07
12942,4.726347e-10,3.5276388e-09,9.350171e-09,6.4249726e-09,3.7307668e-06,2.030359e-06,7.173114e-09,1.897169e-09,3.2142775e-11,0.99999416,6.64072e-08
12943,1.2885247e-09,1.3568439e-07,2.0714325e-10,1.8770961e-06,0.00054780854,6.1310516e-08,2.3245295e-08,8.5013006e-08,1.929437e-09,2.3971518e-06,0.99944764
12944,5.6090954e-08,3.0930173e-06,4.2499775e-07,8.535793e-10,0.00032583365,0.999666,9.759513e-10,5.25228e-08,2.3242812e-10,1.9094164e-06,2.6592675e-06
12945,1.4059589e-08,5.1259323e-11,7.400951e-15,4.0492562e-08,3.2005499e-12,4.0390394e-10,0.9999987,3.579705e-08,2.3048599e-09,1.0126072e-07,1.1733085e-06
12946,0.94076324,0.011751054,0.01911793,2.6217813e-07,0.00022069122,0.000101904065,3.2619795e-07,8.070456e-06,3.2227513e-06,0.0006051376,0.027428068
12947,7.023049e-08,1.616601e-11,6.7669167e-13,6.8735817e-10,1.834021e-10,5.002504e-13,8.9822133e-10,0.9999981,1.790624e-06,2.9070594e-12,1.8423725e-10
12948,1.7231544e-11,2.0691e-14,4.1090724e-20,2.531724e-09,8.385502e-19,8.411585e-18,0.9999995,2.2925394e-11,2.0206736e-09,1.0597661e-14,4.1839792e-07
12949,2.358851e-08,5.109632e-05,0.0002895516,4.6171554e-06,2.451823e-06,7.51411e-07,5.0448865e-08,5.3323255e-08,7.774659e-09,0.9996506,8.2806616e-07
12950,0.90419126,0.002775501,0.0030095703,2.0060509e-06,0.007538269,0.045473482,3.672298e-06,5.9566282e-05,6.2697313e-06,0.033918507,0.003021871
12951,6.2258465e-08,3.9524704e-08,3.0400147e-09,0.9999666,1.29296905e-05,9.297745e-07,4.6867683e-08,1.7731203e-05,6.146134e-08,1.5566872e-06,2.7445761e-09
12952,1.5318563e-09,1.1435631e-12,3.2088874e-14,4.945699e-11,4.2155142e-12,9.431655e-15,1.09816566e-11,0.99999976,2.0484374e-07,6.310027e-15,3.648058e-11
12953,2.7721253e-06,0.00050477945,0.0024540017,3.104882e-06,6.648071e-05,0.000119045624,4.04461e-07,9.261428e-07,1.4542333e-07,0.99665654,0.00019179149
12954,5.683367e-05,0.5509244,0.44779137,3.2107135e-05,1.5248589e-06,5.948567e-05,1.1677747e-06,9.252693e-06,2.9080873e-06,0.0010975432,2.3301189e-05
12955,5.6904743e-09,1.1948416e-06,1.3707471e-10,1.6666179e-06,0.9951898,0.004394474,1.9577215e-08,1.7224006e-06,1.665141e-09,3.5927642e-06,0.00040747417
12956,2.3850326e-08,6.417165e-11,1.1615651e-12,1.2925243e-08,8.2247165e-10,5.371245e-13,1.8293218e-10,0.99999416,5.7633606e-06,2.145306e-12,5.660647e-10
12957,0.9991054,3.455787e-05,1.2818889e-05,8.21138e-09,0.00040825448,0.00036516332,4.0302897e-08,8.263771e-07,6.488248e-08,4.1210344e-05,3.1597938e-05
12958,3.0409577e-09,1.2803208e-11,1.8728494e-18,2.1089706e-09,4.840934e-13,6.5752677e-13,0.9999982,3.0299458e-09,2.3628258e-10,3.1125265e-12,1.8101013e-06
12959,5.2039816e-08,4.891526e-07,5.7717835e-07,4.054442e-08,0.00018091619,0.9995945,8.142454e-09,1.6557219e-07,1.3385282e-09,0.00019905108,2.4061637e-05
12960,0.9759829,0.019531779,0.0037794975,1.5616705e-07,2.6499329e-05,4.1041356e-05,1.0487361e-07,3.607524e-06,1.4397496e-06,2.935164e-05,0.00060362194
12961,5.0925837e-06,4.2690194e-06,9.7259345e-08,1.0806136e-05,1.5208431e-07,2.3285202e-07,0.00031305995,1.6204715e-06,2.7553568e-07,0.00019367243,0.99947065
12962,1.6323191e-10,8.086918e-11,7.081534e-11,2.2193472e-13,4.6043306e-07,0.9999995,4.234033e-11,2.7051603e-10,1.7900431e-13,8.435643e-09,6.494287e-09
12963,4.3834566e-06,2.83759e-05,1.6597638e-05,1.7083302e-07,0.0066646496,0.0047659976,6.605016e-07,4.4657776e-07,2.1389745e-08,0.9884687,5.009998e-05
12964,8.21248e-07,4.157737e-05,3.006669e-06,0.0009537976,5.586084e-06,1.5852193e-06,2.6743715e-05,2.3301593e-06,1.5461005e-07,0.99881434,0.00015012606
12965,0.99441886,7.346642e-05,0.0014377513,8.599839e-09,5.2827585e-05,0.0011302246,5.207601e-07,4.4921735e-06,2.3991902e-07,0.00063055573,0.002251107
12966,0.8228179,0.120161034,0.027760852,0.00013955416,0.0037069449,0.0014470218,0.00068169093,0.0015661144,0.0003727959,0.018668702,0.00267743
12967,2.0699483e-05,1.16677406e-08,1.0392978e-11,9.345341e-06,8.8008996e-11,8.5590396e-10,0.99993277,2.4299345e-06,1.5061305e-07,3.4509685e-05,9.328083e-08
12968,6.3031433e-09,4.8346955e-13,4.8642846e-17,7.59495e-10,3.451731e-16,6.762556e-13,1.0,8.3756985e-10,3.2045278e-10,2.1233948e-10,1.7353816e-08
12969,3.591083e-05,7.3039606e-05,1.5329984e-08,5.3324843e-06,0.002746592,6.67326e-05,0.019704694,0.00012634418,8.938346e-07,0.0012279748,0.9760125
12970,3.8078602e-07,7.9425166e-07,5.4091274e-08,1.4053904e-08,0.0022027134,3.9691345e-06,2.516439e-07,5.128424e-08,1.3343653e-09,0.99778855,3.14567e-06
12971,3.3516148e-11,6.2138276e-14,4.0402183e-20,9.574802e-10,2.9063324e-20,4.0581425e-17,1.0,2.1321396e-11,5.7867978e-11,1.1494885e-14,2.3195974e-09
12972,6.872989e-06,0.48060453,0.5193418,6.8326467e-06,3.1393654e-07,1.5495441e-06,5.8780273e-08,1.4323412e-06,9.377706e-07,3.186931e-05,3.797515e-06
12973,4.700479e-06,1.4845374e-08,9.221205e-12,3.108224e-07,2.570071e-11,3.599117e-09,0.9999809,1.2300643e-06,6.205958e-08,1.24382395e-05,3.852237e-07
12974,6.4039864e-07,1.3769671e-06,9.708169e-07,1.47256e-07,1.0493286e-05,3.0773567e-06,1.0755991e-06,9.6189e-08,7.457359e-09,0.9999801,1.9517006e-06
