408,1.1055897e-08,1.3119289e-06,4.0843983e-07,3.5375678e-09,0.0010339359,0.99803835,2.8145803e-09,1.81344e-07,2.3878468e-09,0.00075500266,0.00017071824
409,9.6378425e-09,1.02690464e-07,3.934818e-10,1.2627258e-08,9.164533e-06,2.8493916e-09,3.4100137e-06,1.9768363e-08,3.8385415e-09,2.0191183e-06,0.9999852
410,7.787092e-05,7.746646e-06,4.7574713e-09,1.0578008e-08,0.99796295,0.0014476485,1.386476e-07,3.504893e-07,6.675822e-08,8.6681604e-07,0.0005024295
411,1.4760515e-10,8.123e-08,4.980275e-09,1.1587522e-09,0.00042354144,0.99947554,3.6158712e-09,3.993279e-08,1.843156e-10,0.0001002383,5.927424e-07
412,3.227178e-10,7.917967e-09,2.8041327e-09,0.9999976,2.347905e-10,3.2895686e-13,4.572823e-09,5.9337484e-08,8.294635e-07,1.3173092e-06,2.0393537e-07
413,2.418769e-09,9.2308425e-11,9.319838e-13,1.0763734e-08,7.6721215e-14,3.681928e-12,0.9999416,7.1280715e-09,1.7897654e-09,1.02926725e-08,5.8437647e-05
414,3.9518028e-08,2.68538e-10,6.1412735e-13,1.6398924e-06,9.405822e-12,1.564e-11,0.9999752,1.0176426e-07,5.1163255e-08,1.146385e-08,2.2930151e-05
415,4.249083e-08,6.5002104e-07,1.12918315e-08,4.9274636e-11,0.012006759,0.987992,1.2254116e-10,1.7409121e-08,2.5064517e-10,3.82586e-07,1.1864491e-07
416,0.00017994025,0.63440204,0.36320764,0.0012632451,0.00016543976,7.8630015e-05,1.9540878e-06,0.00013839801,8.559621e-05,0.0004334854,4.3642827e-05
417,1.398102e-10,1.4369423e-12,3.5002398e-16,5.1403288e-11,2.651736e-13,8.213003e-14,2.876343e-08,7.46806e-05,0.99992514,9.100235e-09,1.35531e-07
418,1.5804505e-07,3.9497547e-08,3.2043545e-12,2.2905114e-07,2.2116103e-07,2.797451e-10,0.0007080188,1.6403567e-07,1.1145003e-08,6.257483e-09,0.99929106
419,1.077138e-09,3.4523243e-08,6.432639e-08,0.99999607,2.5356792e-08,2.4054538e-08,3.1584918e-08,1.2726362e-06,1.4822348e-07,2.0487046e-06,1.4668453e-07
420,0.000941286,0.55566126,0.44055885,0.00018936042,0.00010987517,0.0012970762,9.764362e-06,8.1851176e-05,3.6976875e-05,0.0011086437,5.1255633e-06
421,3.3220364e-05,0.45490944,0.5449613,1.1881662e-05,1.6692615e-06,2.0695503e-05,2.8754954e-07,2.3229224e-05,8.51954e-06,2.8649269e-05,1.1611766e-06
422,4.911679e-05,0.75466526,0.24516405,3.073993e-05,2.0294423e-05,1.4178212e-05,1.1305256e-07,1.698054e-05,1.5849266e-05,2.0411037e-05,2.9743157e-06
423,8.9522797e-07,6.393212e-06,3.796963e-08,2.8209046e-08,0.81428236,0.18569691,5.2680407e-09,2.1770353e-07,6.7352155e-09,2.9682187e-06,1.0265989e-05
424,5.830121e-08,1.2225894e-11,4.4200373e-15,1.7132207e-08,4.0972225e-13,4.0614335e-12,0.9999689,1.9934944e-08,2.0054876e-09,4.0442185e-12,3.0959687e-05
425,3.5696985e-08,1.4482168e-06,4.781417e-07,0.98774046,5.3622614e-07,2.7346907e-09,7.0296064e-06,3.4082937e-06,1.07486185e-05,0.0121778,5.810637e-05
426,1.0,6.1733674e-10,1.1577356e-10,1.8942061e-11,4.9891435e-10,3.21298e-10,5.77356e-10,4.1765838e-10,4.17052e-09,1.5335427e-10,1.139085e-09
427,3.48028e-18,1.2984222e-20,1.255311e-25,1.965373e-19,5.7595516e-24,3.7587578e-20,1.4156825e-09,0.00019633143,0.9998037,7.5068424e-13,1.3010325e-09
428,2.6382355e-11,6.1698056e-09,2.4223681e-10,3.979201e-11,0.00054676604,0.999453,1.0375932e-11,3.5450693e-09,7.436321e-12,5.2889863e-08,2.1270793e-07
429,3.2431968e-10,8.7980425e-08,2.6423919e-08,0.99973816,5.006235e-09,6.339699e-12,5.116313e-08,4.2932143e-07,1.048591e-06,0.00016200969,9.8169716e-05
430,2.3211393e-05,7.0220885e-08,5.667608e-10,0.0019588387,9.2892947e-07,2.0247851e-08,0.1338539,0.85572594,0.0066617755,4.6192517e-06,0.0017706829
431,9.068326e-10,2.460415e-12,2.1402856e-15,1.7574396e-09,7.254511e-15,6.685951e-14,0.99998736,1.2487692e-09,1.6887879e-10,2.0619197e-11,1.264227e-05
432,9.450281e-06,3.5326035e-09,1.0109314e-12,5.2889398e-05,5.568725e-10,3.962755e-09,0.9684003,0.029420152,0.00039798723,9.0695174e-10,0.0017192558
433,8.194753e-07,1.8390025e-06,2.6800706e-07,0.9998981,8.1815557e-07,3.3164007e-08,8.726585e-06,4.8605907e-05,2.3990824e-05,2.463142e-06,1.4343839e-05
434,7.1080695e-30,1.1057489e-33,9.19e-43,9.437214e-34,7.71912e-40,1.6609338e-32,2.0997334e-13,4.256651e-06,0.9999957,5.0543036e-20,8.977977e-14
435,3.4884945e-08,5.929612e-07,4.2569773e-08,0.99959654,1.1979379e-08,5.184519e-10,4.9023947e-05,1.5538904e-05,4.248092e-06,1.1851841e-07,0.00033388045
436,0.0005425454,3.556205e-05,3.0384635e-07,0.0041222973,2.3981377e-06,3.9581897e-07,0.16663666,0.00011196047,8.598752e-05,5.9366703e-06,0.82845587
437,1.0674989e-24,3.8889543e-28,6.301687e-36,1.3081396e-27,2.3577394e-32,6.3437496e-29,4.311008e-12,7.4614045e-06,0.9999925,7.90935e-17,7.685032e-11
438,1.2228242e-09,2.5342567e-08,3.077833e-10,1.2717724e-11,0.00203914,0.9979608,5.4232147e-11,6.6893535e-09,1.7936985e-11,3.1409723e-08,3.2273356e-08
439,4.1728086e-08,9.58321e-07,2.2327214e-08,0.9952266,2.2613897e-08,1.7339262e-09,0.00029710075,3.077674e-05,4.9668583e-06,1.404834e-07,0.0044394187
440,2.5912402e-07,1.3796487e-06,1.548891e-06,6.5912667e-07,6.7476158e-06,2.0942218e-07,4.2613928e-07,1.6782815e-07,2.385244e-07,0.99992394,6.436168e-05
441,8.220299e-08,1.0173114e-06,8.2285226e-07,1.2725776e-07,0.00018677083,0.00061598263,7.5772897e-07,1.3692858e-06,3.5574566e-08,0.9981604,0.0010324331
442,0.9999912,1.7243131e-08,6.373948e-08,4.274268e-07,7.653783e-09,1.5162479e-07,6.0168613e-06,3.7217347e-07,6.829115e-07,9.304253e-07,7.61729e-08
443,5.0437766e-06,2.832022e-07,1.2915675e-09,9.861821e-05,3.271071e-08,2.4817239e-06,0.99527514,8.969772e-05,1.393319e-06,6.854997e-08,0.0045271236
444,6.3014454e-08,7.1172326e-07,2.3737108e-09,2.804157e-06,0.00017023522,1.5909875e-07,1.1617406e-06,9.0157705e-08,3.1632658e-07,1.2277337e-05,0.9998122
445,4.975547e-09,4.9975107e-08,7.370025e-08,2.255715e-06,8.244973e-06,6.728709e-08,2.2042103e-07,6.2239764e-08,1.4621016e-08,0.9996816,0.00030749277
446,1.5739443e-11,7.779965e-15,7.5593927e-19,6.387004e-11,7.37761e-18,1.5360446e-15,1.0,3.9843337e-11,2.400536e-12,2.8227839e-15,9.77998e-09
447,0.99995637,5.6448703e-06,2.1344904e-05,1.1638605e-09,1.8541828e-06,1.4511413e-05,4.84423e-10,3.8461135e-08,7.25326e-08,2.8588196e-09,1.199884e-07
448,1.4665348e-10,2.8398455e-07,1.8898481e-07,4.7914355e-06,0.00013004645,2.2432623e-08,9.863524e-10,2.8961725e-08,6.281637e-08,0.9962986,0.0035660043
449,2.108617e-08,2.9960843e-09,8.380562e-12,3.360139e-08,1.0067777e-09,2.6897993e-09,2.7511085e-05,0.70264894,0.2972602,2.0009854e-07,6.3148815e-05
450,1.1107381e-13,2.9747045e-11,6.1333447e-13,2.3046623e-14,1.0074508e-05,0.99998987,4.3388663e-14,6.935563e-11,8.3940796e-15,8.389755e-12,1.88599e-10
451,3.7644344e-07,4.935491e-06,1.1858085e-06,0.9940626,4.9948217e-06,1.3000817e-09,2.325279e-06,0.005576627,0.00011427185,3.8787228e-05,0.00019387419
452,2.4993335e-06,2.2156524e-07,1.2123841e-08,0.00021721734,6.6415237e-07,1.7154969e-09,1.5484123e-06,0.9363846,0.06338672,5.649526e-07,5.955732e-06
453,6.620103e-10,2.3743274e-07,4.0910754e-06,0.98770344,1.0660279e-09,2.4208666e-10,1.8562874e-07,3.738356e-07,6.154109e-07,0.012288458,2.6652783e-06
454,6.811927e-10,7.5664375e-10,1.30746915e-11,5.556914e-06,7.64812e-06,4.8833164e-12,2.0475062e-09,0.9997788,0.0002077626,4.5826596e-08,1.7547339e-07
455,6.4454537e-07,7.8722746e-07,2.543169e-07,4.7146096e-07,0.015409745,3.3415305e-05,1.3985149e-06,3.700536e-07,4.675639e-08,0.9830966,0.001456313
456,1.3356733e-09,5.286356e-14,1.06166335e-16,1.908085e-09,1.6060991e-15,5.8462085e-14,1.0,1.0533835e-08,2.8512154e-10,1.2648428e-10,1.5440927e-08
457,2.4218478e-09,1.7102556e-07,4.1950404e-08,0.9999871,4.4041383e-07,9.479136e-10,6.11343e-08,1.0516707e-06,9.501307e-07,9.420937e-06,7.37309e-07
458,1.2740178e-07,4.430524e-06,4.1383755e-06,2.9130663e-06,0.00025042513,0.0014530023,2.3558187e-05,3.0395533e-06,7.934704e-08,0.9980233,0.00023508913
459,1.4824678e-33,6.466238e-38,0.0,3.1115563e-37,3e-45,9.680908e-37,5.9898375e-15,1.4877114e-06,0.99999857,5.5202457e-22,4.3487866e-15
460,2.1431401e-07,1.2563484e-06,7.025287e-08,0.999876,1.4361987e-07,2.2183215e-08,3.8043014e-05,4.3935448e-05,8.296661e-06,2.3905653e-07,3.1612723e-05
461,7.969731e-10,4.67951e-10,8.179661e-12,5.221359e-07,1.1469078e-06,1.1696494e-09,4.4370633e-08,0.9999951,3.1907348e-06,1.1727029e-09,5.0961987e-08
462,2.1151509e-07,3.6246425e-07,6.7255588e-09,0.9999671,4.2360085e-07,7.842694e-09,6.6080825e-06,6.0366547e-06,3.323808e-06,3.8837152e-07,1.5535461e-05
463,7.847378e-08,3.224485e-06,7.507963e-08,8.1204024e-07,0.51230323,0.48694196,8.840044e-09,2.7358567e-06,2.8668088e-08,0.00023771386,0.0005100945
464,2.0812209e-08,4.601997e-07,2.6751911e-08,4.4822045e-08,0.009868641,0.99005985,3.1131868e-09,3.0521485e-07,1.4481585e-09,1.1442933e-06,6.93877e-05
465,0.0013175143,8.432867e-05,8.456326e-05,7.846224e-05,0.00018927721,0.0015633788,0.017207002,0.00082978775,8.5977066e-05,0.9772349,0.0013247968
466,1.8939852e-10,2.8911424e-07,1.0475719e-05,1.9389092e-06,3.1919183e-09,8.9330193e-10,8.674833e-08,6.4832455e-09,7.895991e-09,0.99998593,1.3801528e-06
467,9.506431e-10,3.9345423e-11,1.8266164e-13,4.5717726e-07,3.267144e-14,1.2135075e-12,0.9999938,4.5145425e-09,9.809975e-10,2.540019e-09,5.7368948e-06
468,2.8992043e-08,1.7107997e-06,1.7657392e-08,5.580487e-09,0.6746419,0.32221067,6.002957e-11,1.1822115e-07,1.8898711e-09,5.670842e-06,0.0031399743
469,1.333903e-07,5.5620153e-06,8.21332e-07,0.99947006,0.00016101648,2.8366263e-05,1.7099558e-06,3.6671478e-05,1.2044801e-05,8.684414e-05,0.0001967663
470,1.9445615e-05,0.00012534988,0.00024143141,0.9024103,7.831346e-05,3.203448e-05,0.00029707106,0.0935408,0.00057150895,0.00076518377,0.0019185098
471,2.6960948e-05,0.60999197,0.38768235,0.00030277297,5.8660976e-06,2.892173e-05,4.226102e-06,5.351567e-05,0.00013179884,0.0017496906,2.1920894e-05
472,2.5470804e-08,1.6397753e-06,3.5767394e-07,0.99102646,1.6085147e-06,3.7948764e-09,4.616121e-07,3.092396e-06,1.3786102e-05,0.008936582,1.5961288e-05
473,1.2064245e-11,4.543302e-10,2.510022e-13,3.7812388e-12,0.99999106,8.821838e-06,1.1650533e-13,3.9933976e-11,5.1012704e-13,6.985346e-10,1.1212089e-07
474,9.013901e-09,3.2184644e-13,7.151914e-16,1.8561753e-09,1.6341935e-16,4.1710288e-13,1.0,4.5813113e-09,1.0080731e-09,8.26377e-12,5.60062e-08
475,0.9995403,3.8635284e-05,2.2608754e-07,9.64152e-06,0.00021557868,1.0062999e-05,0.00012398498,7.4847994e-06,3.581582e-05,1.5141832e-05,2.99829e-06
476,1.0481332e-07,6.087527e-11,5.0947006e-14,1.8391214e-06,1.3008604e-10,2.6106431e-11,0.99976724,0.00022266916,7.2942476e-06,7.798619e-09,8.6361956e-07
477,2.197398e-09,2.1709111e-07,6.070353e-07,0.9791997,1.1574732e-08,5.219265e-11,3.5489123e-07,1.2728526e-06,5.563363e-06,0.020701524,9.073829e-05
478,1.3583865e-09,1.3287538e-08,7.0267174e-11,1.1423433e-09,0.99956626,0.00043344643,3.4824206e-11,3.4096463e-09,5.0422597e-11,1.493419e-07,1.5604188e-07
479,2.8931973e-10,5.686573e-09,2.1074168e-08,1.5738251e-06,4.0434895e-09,1.359939e-09,5.0395265e-06,6.350008e-08,7.648257e-08,0.99998367,9.494395e-06
480,2.8090394e-08,2.063724e-08,3.8772707e-11,1.5437597e-07,1.436047e-07,6.4169186e-12,3.023208e-06,1.989758e-08,3.0471774e-08,1.4230626e-07,0.9999964
481,2.788742e-09,1.8027988e-08,2.5820563e-11,1.3678319e-08,9.3704e-06,9.849386e-08,4.8637944e-06,1.0300041e-07,2.144059e-09,2.8441386e-07,0.9999852
482,1.5189875e-07,3.2341e-07,2.655814e-09,1.8928919e-08,0.99801314,0.0017316152,6.2615285e-10,1.267067e-07,4.6835558e-09,8.1047365e-06,0.00024645246
483,2.2320614e-06,0.118652776,0.84168357,0.0007771204,1.4799875e-07,1.0320603e-05,5.471778e-06,2.893538e-05,1.6154989e-05,0.038814764,8.4749445e-06
484,1.404e-42,0.0,0.0,0.0,0.0,0.0,2.8615935e-18,3.783993e-08,1.0,1.1777146e-27,1.123299e-19
485,2.7849709e-11,1.9008666e-11,1.2701216e-13,3.5842807e-09,6.162552e-07,5.0374266e-13,3.083282e-11,0.9997222,0.00027720683,9.5675384e-11,8.628274e-09
486,3.1822172e-05,0.66842085,0.33126238,3.3505337e-05,1.2360408e-06,1.2425998e-05,3.2411472e-06,2.3051809e-05,1.9951447e-05,0.00018894307,2.6407047e-06
487,6.673311e-05,0.61305535,0.3866145,5.364729e-05,1.2145819e-05,2.7797338e-05,1.4986668e-06,2.5676016e-05,1.2852383e-05,0.00012447013,5.41805e-06
488,2.8075137e-08,1.5783323e-06,1.60144e-07,0.9999051,1.7145345e-05,5.378605e-07,3.6442017e-07,7.5597486e-06,1.7080039e-06,5.053817e-05,1.5237565e-05
489,3.7803173e-05,0.45805255,0.54178184,2.1496915e-05,3.529914e-06,1.9329711e-05,7.437531e-07,1.7548165e-05,8.618301e-06,5.5502558e-05,1.0456122e-06
490,3.3895333e-09,2.570001e-11,1.3618318e-13,2.22403e-07,8.575934e-14,1.1189663e-11,0.9999994,3.1587373e-08,4.5965116e-09,5.5863097e-08,1.9820814e-07
491,6.3127445e-09,6.103796e-14,1.4217188e-17,2.8466742e-09,5.558391e-16,1.7959501e-13,1.0,1.576666e-08,8.828178e-10,1.5102035e-12,3.629523e-10
492,8.941511e-08,1.4945857e-06,1.06007015e-07,0.99996614,3.1468838e-07,3.6497507e-08,4.957483e-06,1.3917653e-05,3.9105475e-06,1.8755004e-07,8.87687e-06
493,4.481108e-08,4.7480748e-12,1.7719405e-15,1.144028e-09,1.7062467e-12,2.956981e-13,0.99999654,3.6595214e-09,4.4819415e-10,1.13011215e-11,3.456968e-06
494,0.00011886343,0.7008284,0.29542285,0.00014269326,0.00072422024,4.286423e-05,3.7040996e-07,4.0799423e-05,4.035945e-05,0.001214204,0.0014244717
495,2.7750315e-05,2.5981668e-05,1.2218757e-08,8.839952e-06,5.56037e-05,4.5919992e-09,0.0009799654,1.6892822e-06,6.269457e-06,3.6190748e-05,0.9988576
496,5.578058e-06,0.28834772,0.7081872,6.921041e-05,7.619613e-06,0.0006563373,1.2560263e-06,2.9269275e-05,8.499068e-06,0.002657842,2.9410743e-05
497,0.00032332435,1.8271336e-05,1.7678753e-06,0.000118151176,0.0001453136,0.07359469,0.40651077,0.0010516183,2.1398668e-05,0.42689177,0.091323026
498,4.924566e-07,5.410053e-09,7.79853e-10,5.493525e-05,5.3344156e-08,2.236493e-08,2.5586816e-05,0.9998479,7.031401e-05,6.878678e-09,6.406212e-07
499,1.0326534e-05,4.719736e-08,1.6819927e-10,3.7406971e-06,2.198432e-10,4.147178e-06,0.9999572,1.3151365e-05,1.6026487e-06,5.3028593e-06,4.52956e-06
500,1.2111654e-09,2.7445175e-08,4.4304593e-10,5.5879384e-10,0.848058,0.15192565,2.2928436e-10,4.5890367e-08,1.01534364e-10,9.1210245e-07,1.5355019e-05
501,4.6367649e-07,5.5262166e-07,1.5578849e-09,3.7430123e-10,0.9981488,0.0018327425,6.540723e-10,2.77056e-08,6.610808e-10,1.3482944e-06,1.6042766e-05
502,4.893446e-09,6.404591e-11,5.778395e-13,4.893374e-08,1.2643558e-12,6.5975045e-11,0.999984,1.2105253e-08,1.0574244e-09,1.2822156e-08,1.5797496e-05
503,5.153612e-09,7.7112405e-12,1.9736208e-14,1.2844779e-06,2.9588576e-15,4.7976942e-14,0.9999987,1.2143957e-08,2.5361839e-08,1.1344246e-08,1.7148965e-08
504,1.9565246e-07,7.2662857e-07,6.688471e-07,1.5871951e-06,0.00013311804,1.8426311e-06,3.2143291e-06,1.2506993e-07,6.0101705e-08,0.9998399,1.8611992e-05
505,7.738638e-08,4.360201e-08,8.7759944e-10,6.3959533e-06,1.7353591e-10,4.318436e-09,0.99882716,8.3014726e-07,5.576835e-08,2.9397768e-07,0.0011650652
506,3.068646e-06,8.1732713e-07,1.0556954e-06,0.999811,5.0655916e-07,6.7384164e-08,5.9814465e-06,8.741663e-05,3.3885168e-05,5.3785454e-05,2.4562282e-06
507,1.465047e-07,1.0555197e-05,1.082992e-06,0.99929035,0.00024257052,8.839512e-05,2.2449256e-06,2.403886e-05,3.3003273e-06,3.624533e-05,0.00030098984
508,8.31654e-16,4.4389357e-18,2.302358e-22,4.105707e-17,2.1502057e-21,3.3794774e-18,5.8365487e-08,0.003664098,0.99633574,2.7750078e-11,2.7881855e-08
509,0.00014482912,3.743658e-05,0.00014243234,0.00011277948,1.8625275e-05,1.2265041e-05,5.235697e-05,2.6490645e-05,1.45300655e-05,0.9965197,0.0029186187
510,6.12439e-07,3.1385819e-06,1.6236139e-06,0.03666785,1.5054162e-07,7.949902e-07,0.66532594,0.000112525275,4.0614023e-06,0.29780087,8.246291e-05
511,2.1911812e-06,5.3183435e-09,6.2284644e-10,1.2276881e-05,2.34195e-07,4.1172923e-09,2.3324071e-06,0.999816,0.00016690006,9.7458575e-09,6.170566e-08
512,6.9357047e-06,9.72797e-08,6.4486323e-09,0.0030851075,1.477537e-07,1.6614589e-08,0.000300366,0.995619,0.00097263843,9.232295e-08,1.5449215e-05
513,2.0697976e-06,0.16530912,0.8275872,5.47687e-05,3.7925503e-08,2.2798213e-06,2.0907086e-05,1.1211982e-05,8.426363e-06,0.0070013576,2.6907035e-06
514,1.7011934e-10,1.0234353e-13,3.9895278e-17,1.6884664e-10,1.2078678e-16,1.1529211e-15,0.99999917,8.522348e-11,1.7642934e-11,3.1138122e-12,8.2479426e-07
515,1.4037376e-08,1.8913597e-10,2.7225787e-12,1.4123093e-07,4.9275633e-13,1.6901017e-11,0.99998724,2.4427628e-08,2.9523555e-09,7.543923e-09,1.2629134e-05
516,5.4240856e-10,3.183979e-08,1.2144239e-09,1.1506642e-09,0.018960083,0.98103744,3.218202e-11,3.473054e-08,3.702729e-11,3.804058e-08,2.3686478e-06
517,2.4289484e-09,2.5072647e-10,1.2871567e-12,1.789026e-07,3.558699e-06,2.4919936e-10,1.10559576e-07,0.9999851,1.0891582e-05,4.716461e-10,1.4040995e-07
518,5.2314615e-05,0.37845537,0.6208322,0.0002659592,4.1044044e-05,5.5374094e-05,5.762922e-07,7.7879005e-05,2.4034367e-05,0.00016027,3.49739e-05
519,2.258055e-08,4.254693e-07,1.260646e-07,1.570708e-07,0.0032153807,1.2282494e-07,2.611702e-08,2.1567317e-08,1.225227e-08,0.9954893,0.0012943603
520,4.901942e-08,3.3851952e-11,8.827579e-15,4.4717815e-08,4.3374633e-13,3.1314435e-12,0.99992144,1.2505747e-07,6.5674066e-09,1.4921026e-11,7.846407e-05
521,3.4824563e-05,3.8019186e-06,9.398046e-06,0.0009813398,1.5015412e-07,0.0011512565,0.98643583,8.1115686e-05,4.718051e-06,0.011295143,2.4087065e-06
522,7.820468e-07,1.159403e-05,1.2955154e-06,0.99959534,1.9993277e-05,5.959226e-07,2.6547885e-05,0.00011004359,1.3221544e-05,3.9962782e-05,0.00018060964
523,4.8810807e-06,1.7631675e-05,1.2193843e-07,0.01633877,0.00012884861,1.1841947e-06,0.67127895,0.0005033502,4.8328184e-05,0.28235728,0.029320706
524,1.1730278e-08,3.2099888e-05,1.9980413e-05,3.2858483e-05,0.0010369282,1.6908678e-05,4.5784603e-08,8.7499524e-07,6.128424e-07,0.8030665,0.19579323
525,2.9987916e-07,1.7474731e-06,4.6986404e-08,3.8735698e-07,5.014637e-05,0.0004622111,1.0415913e-05,0.9434836,0.0045746486,5.0858587e-05,0.051365763
526,2.693825e-09,2.5867527e-07,2.8700675e-09,6.2341333e-06,1.6747849e-06,1.0663829e-06,1.1262578e-05,5.360346e-07,4.036106e-08,6.894311e-05,0.9999101
527,0.99999416,9.618417e-07,1.1669531e-07,2.9053066e-07,7.1255243e-07,4.0828047e-07,7.626498e-07,5.4033e-07,1.606575e-06,1.6713169e-07,3.0103737e-07
528,6.636047e-08,1.0829742e-08,4.058457e-10,1.0859431e-05,1.4737857e-07,1.2364528e-09,3.5733314e-07,0.999826,0.00016225773,3.0334595e-09,3.7160595e-07
529,7.612837e-14,1.9611162e-08,1.9530746e-07,1.7900216e-07,1.4043963e-08,9.619551e-09,3.5293674e-11,8.536957e-10,3.5760844e-10,0.9993218,0.0006777792
530,6.3893895e-05,2.1558174e-07,3.6660133e-08,0.15100533,2.1311555e-06,2.3759583e-07,0.8396372,0.0048742555,0.00018589298,0.004201316,2.9443807e-05
531,4.3787372e-07,1.9397257e-09,4.4737243e-12,1.6674928e-06,2.2782468e-10,1.4310145e-09,0.99995923,1.6137328e-06,1.7822533e-07,3.45128e-07,3.663778e-05
532,5.0857452e-05,0.37073407,0.36924502,0.00012767065,1.9306854e-06,2.490979e-06,2.412051e-05,4.983004e-05,0.00014606945,0.25938487,0.00023307244
533,7.2949115e-07,3.1293784e-08,2.3975225e-10,0.00027056417,1.417733e-09,1.1955742e-08,0.9970535,4.1540366e-06,5.815644e-07,7.196715e-08,0.0026703381
534,3.0758181e-13,9.539493e-11,4.757213e-12,3.9461986e-13,3.3418617e-06,0.99999666,1.6112447e-12,2.709211e-10,8.190109e-14,6.8910183e-10,1.7049384e-09
535,2.6766064e-10,3.1896823e-09,2.0789542e-12,2.9567293e-12,0.9995523,0.00044724636,2.1933354e-12,2.691391e-10,2.9896656e-12,3.5096415e-09,3.6346222e-07
536,1.316781e-07,6.094e-10,9.052965e-11,2.8949275e-06,5.5047034e-10,4.111497e-08,0.99826545,2.8182185e-07,2.7658198e-08,0.0017312982,3.703477e-08
537,3.0207175e-08,7.087775e-11,2.549395e-13,9.961869e-07,8.7628764e-14,1.1653745e-12,0.99983895,1.6249001e-07,2.191267e-08,3.058895e-09,0.00015978506
538,2.8119575e-07,8.7551875e-08,1.1172827e-09,7.907315e-06,5.8215075e-05,3.0858345e-09,1.291556e-07,0.84565717,0.15426359,2.589352e-06,1.002842e-05
539,5.30177e-06,0.3921497,0.6077551,6.0654343e-06,6.683316e-07,3.077156e-06,2.1471595e-07,5.6866133e-06,2.9761404e-06,7.1012444e-05,2.7068242e-07
540,5.630003e-07,9.696851e-06,1.5510338e-07,1.0564062e-08,0.46248564,0.5373248,2.4848472e-09,3.7374937e-07,5.099071e-09,4.9754588e-05,0.00012898308
541,1.12078e-06,9.939822e-07,1.2155618e-08,9.149978e-06,6.4074214e-08,1.4275963e-08,0.0059475047,5.5022447e-06,3.6735906e-07,5.5835008e-06,0.99402976
542,0.007951788,3.988778e-05,1.7647178e-06,0.07118113,0.0099935895,1.4814779e-06,0.15326108,0.0007682271,0.007374557,0.7479708,0.001455718
543,7.257961e-08,2.4617786e-06,4.152911e-06,0.9971522,1.2144503e-06,1.8955501e-07,5.701932e-06,9.509726e-06,6.7710184e-06,0.0027945335,2.3236222e-05
544,5.919017e-09,4.8692637e-11,9.219597e-13,6.783447e-06,2.4966127e-13,6.7975243e-12,0.9999825,7.944566e-08,4.54161e-09,3.989776e-08,1.0648325e-05
545,1.4868307e-10,1.1775796e-06,2.1183278e-06,4.3694886e-06,5.373915e-05,3.3355796e-08,1.3556047e-09,2.6621269e-08,1.4353209e-08,0.95165807,0.048280444
546,8.537893e-11,8.278961e-09,3.2015834e-10,1.1958955e-09,0.039141916,0.9608436,5.4186787e-11,3.49782e-08,2.6681577e-11,4.078774e-07,1.3979464e-05
547,5.3037006e-08,1.1112243e-06,2.1240846e-06,0.98447716,2.954276e-07,8.106169e-09,9.1828485e-07,3.9480387e-06,7.454913e-06,0.015273939,0.00023293606
548,1.7275315e-08,4.1156588e-07,2.2495757e-07,0.9996681,5.8710892e-08,1.2803901e-09,4.1280964e-07,1.674488e-06,3.7566983e-06,0.0002705397,5.4767675e-05
549,1.2771995e-08,2.8049188e-12,6.0784117e-16,9.074701e-09,1.9394256e-13,1.8568155e-12,0.9999877,2.3969653e-08,7.6564544e-10,5.3990666e-13,1.2289979e-05
550,2.9191785e-08,1.9137203e-09,2.1961152e-11,5.7680804e-06,6.184839e-09,3.156502e-10,1.0870779e-06,0.7206661,0.2793235,1.4675361e-08,3.6250822e-06
551,2.4094612e-07,5.274814e-08,2.707151e-10,2.996699e-05,3.3926716e-11,2.2204891e-09,0.99990916,1.1062739e-06,3.9412956e-07,1.7453005e-05,4.1617386e-05
552,1.1337315e-08,3.4044334e-07,2.9261497e-07,0.99992526,2.6189193e-07,5.8771942e-08,4.2272234e-07,6.173914e-06,1.3787076e-06,6.255414e-05,3.1832333e-06
553,0.9999999,2.019993e-08,4.383819e-08,2.7237898e-10,5.7197993e-09,1.25477575e-08,1.4486985e-09,5.2568785e-09,2.3183864e-08,1.342775e-08,2.0289285e-08
554,4.7084423e-13,1.3979477e-10,2.7078838e-12,1.198002e-13,3.261935e-05,0.99996734,1.8512388e-13,1.9374664e-10,5.967167e-14,1.2461167e-10,1.2998538e-09
555,4.272479e-06,8.529539e-05,1.3530025e-06,5.4084194e-06,0.22305053,0.7740672,1.4238426e-06,1.8121285e-05,3.6430748e-07,0.0007218798,0.0020441748
556,1.2141473e-05,5.9355967e-05,2.7465205e-05,0.99806064,2.8652894e-05,0.00024455413,5.80259e-05,0.00035933108,7.613822e-05,0.00060939015,0.0004643536
557,4.0404633e-08,1.2995476e-10,6.414869e-12,2.8569025e-06,3.86584e-09,3.0059168e-09,0.00012457374,0.99983525,3.6938553e-05,1.6615992e-09,2.8771092e-07
558,2.673883e-09,1.463428e-11,1.6232112e-14,1.14289946e-07,2.710725e-14,3.3564398e-11,0.9999813,1.8668828e-07,1.32075e-09,4.737066e-12,1.8354278e-05
559,2.1534439e-07,3.599439e-06,6.4646247e-07,4.5701745e-06,0.15696895,0.01808391,6.4222213e-06,4.4601106e-06,1.4623272e-07,0.81334496,0.011582186
560,1.8753843e-05,0.34744683,0.6516909,5.4044584e-05,5.2295827e-06,2.0431558e-05,6.5720366e-07,1.3792367e-05,1.0675066e-05,0.0007343663,4.3589584e-06
