6909,0.9993825,6.347429e-05,0.0005022947,1.5705016e-08,1.2252269e-06,4.900452e-05,4.525754e-09,3.343262e-07,4.408987e-07,1.3434372e-07,6.3185104e-07
6910,0.99912244,0.00032438006,0.00053239515,9.942575e-09,9.981942e-06,9.384269e-06,1.3070581e-09,3.0248938e-07,5.4076486e-07,7.6445275e-08,3.854337e-07
6911,1.36928975e-08,2.250802e-11,7.130883e-15,8.8471126e-08,3.036201e-14,2.8497907e-13,0.999969,8.881825e-08,1.1209013e-08,1.1718221e-10,3.0924697e-05
6912,1.7453061e-05,0.23286758,0.7631681,3.5764464e-05,3.349304e-06,0.00018150952,5.9285617e-07,2.4998377e-05,1.4434353e-05,0.0036781507,8.102954e-06
6913,0.00057668675,1.1139911e-05,3.0586835e-07,0.0064310716,6.581226e-05,6.56303e-05,0.96256924,0.00040756285,4.9711154e-05,0.000981748,0.028841132
6914,1.6394271e-09,1.171003e-08,4.2699546e-09,1.1280015e-09,3.791431e-06,0.99999535,1.6883039e-08,1.5511768e-07,1.0265904e-10,2.9941003e-07,4.0629922e-07
6915,1.636711e-07,1.0341487e-07,3.1516043e-09,2.032664e-09,0.0018032547,0.9981833,3.4369336e-07,3.7270897e-07,1.3220945e-09,4.420168e-06,7.960628e-06
6916,2.2568722e-05,7.401717e-08,1.1580911e-09,0.00046169703,8.555894e-09,4.4171922e-10,0.00074354897,0.19880755,0.7999561,2.3851055e-07,8.300257e-06
6917,2.2330089e-10,5.6082448e-12,9.11564e-16,4.4403787e-09,5.041632e-15,5.453556e-13,0.99998164,1.2275531e-09,6.802152e-11,7.9961965e-13,1.8389886e-05
6918,2.6718428e-06,1.8594781e-06,9.312898e-07,2.4047192e-06,5.134069e-05,0.005365289,0.001770136,8.9620435e-06,2.736726e-07,0.99257433,0.0002217293
6919,1.6327587e-05,1.0005976e-05,6.917294e-08,4.2689375e-05,0.00013968702,9.000811e-05,0.0014784012,5.6830944e-05,1.0004854e-06,1.6997162e-06,0.99816316
6920,7.1617944e-07,3.0122276e-06,5.194579e-07,2.2808996e-05,0.0003148823,2.0198842e-05,1.00261195e-05,0.99894375,0.0002314949,1.0371913e-05,0.0004421677
6921,8.629122e-06,2.0153537e-09,5.9478646e-12,4.673621e-06,4.9742127e-10,6.960626e-10,0.999984,3.3745866e-07,4.2184345e-07,4.9952744e-09,1.8916317e-06
6922,0.9999826,6.862087e-06,6.9967555e-06,3.4295958e-08,1.0652399e-07,1.6811729e-06,1.1877469e-07,7.5118334e-07,7.011601e-07,3.0262612e-08,3.9042803e-08
6923,3.5647222e-08,2.0335256e-07,2.0897235e-09,1.3559787e-05,0.0018749019,7.2458888e-09,1.9580739e-08,0.997979,0.00010563339,1.8287983e-08,2.6691932e-05
6924,9.500276e-10,1.0268536e-07,3.1110027e-08,5.5523884e-11,4.7451584e-05,0.99994314,9.0434843e-10,2.9224216e-08,5.9771244e-11,7.666277e-06,1.6306886e-06
6925,2.866274e-07,6.586743e-06,9.663024e-07,0.9987627,1.1412205e-05,1.5897449e-07,5.1274765e-06,0.00091458124,2.0355168e-05,1.8623874e-06,0.00027593868
6926,1.8684506e-07,3.057205e-09,2.8674417e-12,1.9458636e-12,0.99999964,1.09336284e-07,9.719006e-12,1.5684753e-10,1.160076e-10,3.205166e-08,6.1457683e-10
6927,8.385532e-07,2.4891788e-13,6.031751e-16,9.617118e-08,7.927953e-16,2.3850835e-13,0.9999989,2.6663173e-08,8.5739785e-08,9.4607065e-12,5.461653e-10
6928,1.0534796e-05,2.5159503e-07,1.0359037e-10,2.9044262e-05,1.1959816e-08,3.5865797e-09,0.99953187,3.8575712e-07,4.5026522e-07,1.0029237e-07,0.0004273815
6929,1.3813837e-08,1.04549915e-08,8.349719e-13,2.1104705e-10,0.99764925,1.9786852e-07,1.0206844e-08,2.1864464e-09,1.013711e-09,4.290473e-06,0.0023461767
6930,5.4564553e-05,0.43224463,0.5671847,0.00010572793,1.3252158e-05,1.7467275e-05,7.3474143e-07,3.6600988e-05,2.364005e-05,0.0003096358,9.0782e-06
6931,0.00049086387,0.0018048825,7.768524e-05,0.0008713898,0.0061054723,0.00022743011,9.000064e-06,0.00015182367,7.83942e-05,0.035982337,0.95420074
6932,1.7217246e-10,8.103131e-09,9.592098e-10,1.283673e-08,0.003318854,1.904841e-05,3.908768e-08,8.224411e-09,1.4149135e-09,0.99644756,0.00021446613
6933,1.3434874e-05,0.0002607817,1.773772e-05,0.00010229485,0.032350548,0.00016562926,5.949032e-07,4.4079893e-06,3.5975586e-06,0.01708707,0.94999397
6934,2.6315137e-09,2.4082306e-07,9.462816e-11,2.2750526e-10,0.98688984,0.013046565,1.292437e-10,4.7464694e-09,2.7466562e-10,3.0343108e-06,6.030544e-05
6935,6.229546e-07,1.2113062e-06,1.2842245e-09,1.1814659e-06,6.1660685e-06,6.048698e-06,0.0001832805,1.7964558e-06,6.7761384e-08,3.4439913e-07,0.9997992
6936,0.09893644,1.6627744e-05,8.281108e-06,7.130281e-05,9.434207e-10,1.4087594e-05,0.8995444,0.00034211692,9.9199984e-05,0.0008673175,0.000100291334
6937,0.00029584058,3.2517517e-06,2.0311136e-06,1.1260325e-06,0.0008061104,5.039528e-05,3.455606e-05,1.2610869e-06,1.8098415e-06,0.9986064,0.00019736271
6938,0.00054896594,0.6202239,0.3789961,1.0268183e-06,1.3810914e-05,4.2893404e-05,9.6654524e-08,8.342844e-06,8.581896e-06,0.0001523871,3.928831e-06
6939,0.0058646793,3.8119956e-09,4.5036683e-11,7.877948e-06,2.9144989e-08,2.8186062e-09,0.9940779,1.43862335e-05,1.4648909e-05,2.8568768e-06,1.761027e-05
6940,3.0192793e-06,1.2300145e-06,2.9760419e-09,1.3407903e-06,3.3381402e-05,2.422033e-07,0.0068689976,3.1068572e-07,2.6855676e-07,7.453901e-05,0.9930166
6941,3.6755402e-05,0.6719013,0.32756895,3.2640557e-05,5.6625768e-06,0.00014895028,3.7619907e-06,2.4337365e-05,1.0957977e-05,0.00025970093,7.0716906e-06
6942,4.6488875e-08,5.2552216e-09,6.2532465e-11,1.0327324e-05,2.5455053e-08,7.8713536e-11,5.2616565e-07,0.5212865,0.47870028,1.0290486e-07,2.1978458e-06
6943,1.8016861e-07,4.9110144e-10,7.365646e-13,4.861965e-07,5.209189e-12,6.63348e-11,0.99992514,1.2526895e-07,1.752618e-08,1.2714414e-09,7.404567e-05
6944,0.5334161,0.0014921958,1.4775104e-06,0.00030958536,0.0016066707,0.00074958283,0.04572954,0.00032137104,0.001403297,9.5794734e-05,0.41487435
6945,5.23793e-08,1.9436145e-08,3.9321168e-07,2.9299017e-08,4.4705567e-07,3.576503e-09,9.0539054e-08,3.2208012e-09,4.129332e-09,0.9999989,1.1294966e-07
6946,0.99999964,7.63102e-09,7.081322e-10,1.4704851e-09,2.6986857e-08,7.2890224e-08,1.02223524e-07,1.8296408e-08,8.0326814e-08,1.7850861e-09,1.0849468e-08
6947,7.5541e-10,2.3293845e-09,4.2168358e-09,6.48984e-08,2.4456678e-08,7.598517e-11,2.3457865e-06,2.576476e-09,4.679682e-09,0.999997,4.7228127e-07
6948,4.6332458e-05,0.31942186,0.6766861,0.00012162809,7.2772906e-05,0.0011740944,7.776161e-07,0.000116943156,2.380489e-05,0.002319182,1.6490174e-05
6949,0.37663794,0.0017722857,0.0008393913,0.0002518474,0.021400234,0.0019984483,0.010975031,0.001522372,0.00024337528,0.5829296,0.0014294292
6950,1.8496214e-10,1.100345e-09,4.1060345e-12,7.652823e-10,2.9576313e-05,1.6172467e-09,1.2249212e-08,5.754651e-09,1.3129904e-09,5.1448155e-06,0.9999653
6951,4.8905487e-11,8.296709e-08,2.2554663e-09,9.292034e-08,3.5650748e-06,1.0046288e-09,4.685826e-10,1.4745682e-09,1.8247391e-09,0.0050083646,0.99498796
6952,1.6818237e-07,6.552311e-08,5.7848094e-08,3.341898e-08,0.000279729,3.94122e-08,3.619327e-06,4.34637e-08,3.2505532e-08,0.99971014,5.9856084e-06
6953,2.5314043e-07,6.4170876e-05,1.8337758e-05,0.9720937,0.0010600856,5.235794e-06,6.60028e-07,0.02568214,6.188361e-05,1.5378928e-06,0.0010119701
6954,0.99880064,0.00033308088,5.4707576e-05,2.6030966e-06,5.39958e-05,0.00064909045,1.252033e-05,2.6427015e-05,1.7802106e-05,4.1333227e-05,7.810388e-06
6955,7.3317395e-08,1.5432472e-10,1.5919322e-13,5.6321987e-06,3.5003893e-13,7.0172427e-12,0.9995621,1.9400782e-07,2.0435134e-08,1.2669997e-10,0.0004319314
6956,1.623992e-06,1.4328263e-06,3.0474283e-08,2.927073e-07,0.6520632,0.34753078,5.5951773e-06,5.9675687e-05,3.8385945e-08,0.00022631927,0.00011107422
6957,1.2598802e-05,4.6819066e-05,0.00020974566,6.8574964e-06,0.0005431218,0.00064273004,6.1940327e-06,4.640625e-06,7.9830113e-07,0.9984592,6.725365e-05
6958,8.978412e-26,1.0087101e-28,1.6671274e-36,1.657148e-28,1.7506533e-33,7.368717e-28,6.3018154e-12,2.6090156e-05,0.9999739,3.659326e-17,6.922923e-11
6959,2.2212893e-05,0.33809382,0.65919095,0.0012751906,8.9773885e-06,6.1257033e-06,7.7908993e-07,3.38891e-05,3.0947263e-05,0.0013264008,1.061449e-05
6960,1.5650587e-05,0.41365242,0.58615005,6.714624e-05,8.533728e-07,8.3895475e-06,5.1763624e-07,1.3336502e-05,6.7574624e-06,8.4402054e-05,5.170787e-07
6961,3.728278e-09,2.5694936e-08,5.3712243e-11,1.4070883e-12,0.9979467,0.0020532373,9.289985e-13,3.4041656e-10,5.662622e-12,6.6026695e-09,1.5710356e-08
6962,6.438448e-19,3.095663e-21,1.2602646e-26,9.259093e-21,2.9719366e-24,2.28394e-21,1.1170146e-10,1.125234e-05,0.9999888,8.1834284e-13,1.5594416e-09
6963,6.7545625e-07,1.4611254e-08,3.2528993e-10,4.399509e-07,5.2952385e-09,1.345067e-07,0.99965644,2.9759767e-07,2.6032032e-08,1.0565611e-05,0.00033145782
6964,6.643617e-08,6.7898487e-09,6.8100707e-12,9.441814e-09,9.220562e-09,3.888002e-09,8.262217e-05,1.3512887e-08,8.0419443e-10,7.2068007e-10,0.99991727
6965,0.9999995,5.6227407e-08,1.2803642e-07,9.1650293e-10,7.345623e-10,8.04097e-09,3.6179117e-09,2.4275996e-08,1.13664186e-07,4.648542e-08,7.4104896e-08
6966,4.5907487e-05,2.685035e-07,2.9253197e-08,0.001554164,2.4447803e-07,3.325004e-08,0.9913532,0.00056268816,0.00020544349,0.006200855,7.709585e-05
6967,6.4069116e-07,8.682595e-08,3.572326e-08,0.00016580177,5.358949e-10,3.708055e-08,0.9989944,1.2953677e-06,3.6173066e-07,0.00076457835,7.283402e-05
6968,0.02393657,0.037279002,0.008631329,0.92225254,0.00014014232,1.6801889e-05,0.0001520775,0.0024955412,0.0040616933,0.000916634,0.000117691685
6969,6.27676e-12,1.5195288e-09,1.7748185e-10,3.0920511e-12,6.15653e-05,0.99993837,1.8673142e-12,2.9799432e-09,7.9134653e-13,3.0511285e-09,4.5221114e-08
6970,4.3083257e-09,1.2458231e-12,5.063252e-15,1.5715646e-08,2.9640263e-13,1.5557887e-10,0.99999976,2.2158882e-07,6.55554e-10,1.0218542e-09,2.6326283e-08
6971,1.085092e-06,1.4225614e-07,3.8639826e-08,0.0033735193,2.1332633e-08,1.9934859e-08,0.99344206,8.0145865e-06,6.3732014e-06,0.0031243484,4.4427652e-05
6972,0.00020893465,2.245202e-06,2.7496512e-08,0.00027812945,1.8780828e-06,3.8715052e-07,0.0017778034,0.26191264,0.7337396,1.7837048e-05,0.0020605796
6973,1.1566416e-08,1.5606637e-09,1.1042925e-11,4.9897658e-08,1.2082115e-09,1.081085e-10,3.387334e-07,0.00574792,0.99424666,5.0954714e-07,4.543264e-06
6974,1.2090943e-09,4.7438533e-08,1.4205489e-11,8.188989e-11,0.88733214,0.11265379,3.0877995e-10,1.8874244e-08,1.0822008e-10,2.8157845e-07,1.3719439e-05
6975,1.2135752e-08,2.0822968e-06,2.9275025e-08,3.9822055e-11,0.0017226322,0.99827516,4.9603988e-11,2.1664418e-08,5.536723e-11,2.8532197e-08,7.0290916e-08
6976,1.5835713e-08,1.439433e-10,2.0070734e-13,4.5523265e-08,2.696242e-13,2.991402e-10,0.9999908,6.31182e-09,5.637527e-10,1.4359798e-11,9.152636e-06
6977,2.5638375e-08,5.6736544e-09,1.4651404e-10,4.540835e-08,0.0007707352,7.578946e-10,6.905133e-06,2.6006534e-08,5.910212e-08,0.9991135,0.000108652326
6978,0.0014435084,0.0009746544,1.5751102e-05,9.162673e-05,0.28427836,0.0007366363,8.43421e-05,3.090022e-05,6.705544e-05,0.0021869242,0.7100903
6979,1.9860997e-09,6.422864e-08,8.48858e-09,3.674625e-07,4.550505e-05,3.9745086e-11,3.5086194e-07,2.5658102e-09,5.158928e-08,0.99966156,0.00029202565
6980,0.9999826,1.3784202e-07,1.0701208e-06,7.9771485e-07,1.6513074e-08,1.1922767e-06,2.807761e-06,1.050399e-06,9.944822e-06,3.995623e-07,1.5502806e-08
6981,6.0379066e-06,6.251733e-10,3.3980537e-11,1.1676113e-05,4.775111e-10,1.3508863e-08,0.99997616,1.2819341e-06,3.7313526e-07,3.919319e-06,4.2092068e-07
6982,9.3095175e-14,6.6078115e-10,2.2804038e-10,9.81034e-12,2.0945113e-06,0.99999774,2.509217e-12,4.732101e-10,3.4339981e-13,8.17424e-08,4.321322e-08
6983,2.4240519e-05,3.960493e-06,1.0528556e-06,2.9101259e-06,0.0032344942,1.6637367e-05,3.794537e-05,2.7676342e-06,1.0296801e-06,0.99193805,0.0047369655
6984,8.244018e-05,0.6075588,0.39230013,7.4828095e-06,4.1462163e-06,4.545999e-06,9.3482676e-08,1.2719089e-05,8.735352e-06,1.9168654e-05,1.7286292e-06
6985,0.99999964,3.5845318e-08,1.08738575e-07,2.1386566e-10,2.1830655e-09,1.5344536e-08,1.056427e-09,1.1297638e-08,1.0111104e-07,6.3668026e-10,1.6593741e-08
6986,7.349266e-05,0.6612716,0.33858746,1.5599907e-06,6.1743854e-06,4.8429236e-05,1.3620922e-07,5.737815e-06,2.7941937e-06,2.5603917e-06,1.7330153e-07
6987,0.0045581083,8.353208e-05,0.00018991761,0.00046173032,0.00013696693,3.004744e-05,0.0001616055,0.00016292316,5.541284e-05,0.040020388,0.95413935
6988,1.3337664e-07,2.245776e-06,3.5266732e-09,2.5054872e-10,0.5607463,0.43854228,5.971375e-10,9.622971e-08,4.332449e-09,8.5880987e-07,0.00070812745
6989,2.1773815e-10,9.843615e-09,4.283316e-08,1.0051773e-07,1.1765147e-07,4.231238e-06,1.0912074e-07,5.3866927e-08,6.7301844e-09,0.9999795,1.5920736e-05
6990,1.4036632e-11,3.0246061e-09,1.9030007e-10,1.3046648e-11,0.00048096225,0.99951434,8.206385e-11,5.7550626e-09,4.137445e-12,2.4721962e-06,2.1440012e-06
6991,6.915708e-08,8.666311e-10,9.468169e-12,2.736533e-07,4.269865e-10,2.7689977e-08,0.9999615,2.915056e-07,3.890414e-09,3.0333328e-07,3.7380225e-05
6992,3.2418296e-08,2.2090212e-07,4.2326187e-09,2.6459335e-05,8.973439e-08,9.382647e-10,3.3749082e-05,2.4273268e-07,4.2519778e-07,7.015978e-05,0.9998685
6993,0.25558642,0.069103196,0.08342009,9.655876e-07,0.091358796,0.49865958,1.6320354e-07,7.072871e-05,1.9088238e-05,0.0010336068,0.0007473968
6994,0.00065315206,0.00039461642,0.00043151292,8.665254e-06,0.015817607,0.0001281924,1.19346605e-05,9.028923e-06,5.077612e-06,0.97893393,0.0036062284
6995,8.8277533e-32,4.5173737e-36,4e-45,4.3519312e-35,1.617e-42,5.770037e-35,1.18133915e-14,7.3406596e-07,0.9999993,3.6793575e-21,6.765666e-15
6996,6.4348765e-10,7.0015e-08,9.1914826e-10,7.701914e-08,0.9862627,1.8434044e-05,7.1049305e-10,1.3794135e-08,2.2839914e-09,0.013533051,0.0001855917
6997,8.6422045e-07,3.2220988e-09,4.870885e-12,1.1110925e-06,7.861375e-11,5.953512e-10,0.99981624,9.368335e-06,2.2274546e-06,7.538566e-08,0.00017006505
6998,6.084409e-09,6.759772e-08,1.4091822e-11,1.2565501e-06,8.394151e-06,6.8098004e-08,1.5561706e-07,2.0318059e-07,3.1921443e-09,3.7698605e-10,0.99999
6999,9.346727e-07,3.4047775e-05,3.5438422e-06,0.99570775,0.003664718,0.00030186688,8.928645e-06,0.00019484674,1.0851843e-05,3.7413607e-05,3.5044042e-05
7000,0.9999492,1.34178745e-05,3.582443e-05,1.4289635e-08,2.691293e-07,5.2484523e-07,6.086389e-09,1.5069166e-07,3.6746235e-07,1.8876166e-07,5.569072e-08
7001,0.9989201,0.00049061136,0.00041089236,1.2501137e-05,2.5396884e-07,2.8157056e-05,3.2684162e-05,4.0658797e-05,5.417775e-05,8.935071e-06,1.0518097e-06
7002,7.1988005e-08,1.6852748e-11,9.679591e-14,9.432336e-08,4.640914e-12,8.616531e-11,0.99999964,4.8442505e-08,4.2656754e-09,3.7899e-08,2.209512e-08
7003,0.0050721196,0.004025201,0.00039408013,3.7737624e-05,0.004451586,0.0033046408,0.00060151506,0.00022171976,8.416119e-05,0.04225477,0.9395524
7004,1.1005383e-07,8.959113e-08,2.0804674e-07,3.1605072e-08,0.0001141233,8.541259e-06,9.708712e-07,1.4451466e-07,1.1386194e-08,0.99958307,0.00029272764
7005,5.957049e-09,2.1493408e-11,8.054284e-15,1.1147864e-08,8.4159195e-14,2.6997918e-12,0.99980503,2.823631e-09,4.5793322e-10,3.7213275e-12,0.0001950161
7006,6.441727e-06,5.70766e-09,2.6183095e-10,3.3751687e-05,1.4823345e-10,2.747382e-08,0.9999542,2.1844587e-06,1.2134967e-06,2.0912207e-06,1.2083467e-07
7007,9.839686e-09,2.9450425e-07,4.3606523e-08,0.9998741,6.872252e-08,3.245496e-09,1.8569289e-06,4.423635e-05,2.771638e-06,2.1843878e-08,7.6559765e-05
7008,1.3728019e-06,6.7785018e-09,3.5872464e-12,8.007235e-06,6.2474054e-11,1.3775577e-11,0.98692316,3.446469e-07,2.3056248e-07,5.735007e-08,0.013066729
7009,1.067683e-06,3.6249346e-06,3.849648e-06,2.8867553e-06,0.00048035866,1.3347152e-05,2.7559526e-07,1.964621e-07,6.9726596e-08,0.9993073,0.00018711243
7010,0.00013202932,1.3487116e-05,5.6077283e-06,0.00037932463,2.3094351e-05,1.8527126e-05,0.000104784085,0.9090579,0.090165995,3.5826073e-05,6.353452e-05
7011,2.1066974e-06,2.324275e-06,1.1393081e-08,2.3768262e-06,6.708371e-06,1.1262335e-06,0.00024441662,3.6208176e-06,1.9607958e-07,1.4419163e-06,0.99973565
7012,0.00016025915,0.6322842,0.36590016,1.25549805e-05,5.4927197e-05,0.0015449645,9.589893e-07,1.9721605e-05,6.1992896e-06,1.5835167e-05,3.3295558e-07
7013,2.1680608e-09,4.1168313e-09,8.328041e-08,3.4406598e-09,1.7196853e-06,4.6735913e-06,3.348239e-08,5.675546e-09,6.917653e-10,0.9999882,5.2891796e-06
7014,2.9284607e-07,2.0864663e-06,9.506685e-08,0.9990834,7.3446217e-06,1.2571621e-05,8.567449e-05,0.0001506861,1.2995029e-05,1.30954e-05,0.00063180993
7015,7.7494944e-05,0.44740933,0.5524288,1.3796125e-06,6.863854e-06,2.869838e-05,1.8855151e-07,6.6491175e-06,3.9785455e-06,3.6346235e-05,2.802663e-07
7016,1.0534392e-09,7.74152e-08,1.1547109e-08,0.9999789,8.042525e-08,1.4167627e-09,5.435893e-07,1.03432185e-05,3.952785e-07,3.0640388e-07,9.286335e-06
7017,4.250608e-08,3.3974248e-07,6.432872e-10,1.0786131e-05,3.1237116e-05,9.160943e-08,6.7660612e-06,5.4755446e-07,1.5016683e-08,9.0299534e-07,0.9999492
7018,1.0,3.9279924e-10,1.5716121e-09,4.2984663e-10,4.3259025e-11,3.4609264e-09,1.6998568e-08,9.532096e-09,2.7429472e-08,1.545364e-10,3.8477813e-10
7019,4.7529447e-10,5.557312e-08,2.904345e-08,0.99989915,5.863993e-09,1.3274024e-12,1.1855005e-06,1.2395259e-05,2.9710995e-06,5.4091644e-05,3.0099762e-05
7020,1.0,3.2089484e-11,2.472e-11,2.0472708e-10,6.072426e-12,7.3132306e-11,1.0421702e-08,5.0152377e-10,5.000683e-09,3.0918557e-10,3.267836e-11
7021,6.1153193e-13,5.126677e-15,4.2280342e-19,4.064631e-13,1.1441607e-15,7.005993e-17,1.6236407e-09,2.9483732e-05,0.99997056,4.9331306e-10,2.1295156e-08
7022,3.274898e-08,8.220543e-07,6.8772815e-06,5.559068e-07,1.3332694e-07,0.00014898831,9.983389e-07,2.4086782e-07,5.740142e-08,0.99983025,1.09635475e-05
7023,2.4002016e-08,7.592173e-09,6.9772556e-11,1.1661421e-07,8.229743e-09,5.821495e-10,5.9151397e-08,0.0016140203,0.9983724,9.852203e-07,1.2413366e-05
7024,9.052402e-08,7.616771e-11,1.3031044e-13,1.2300486e-06,9.718021e-11,2.6515712e-10,0.9999969,2.7599015e-07,1.6694395e-08,2.8945852e-08,1.4279419e-06
7025,4.3776086e-10,3.1014907e-10,4.228829e-12,8.587494e-08,3.1759555e-06,1.3991137e-11,4.858956e-09,0.9999852,1.1332715e-05,2.9297933e-09,1.18030755e-07
7026,3.5185872e-09,2.497042e-09,5.755637e-10,5.049566e-08,3.5160141e-07,9.695211e-13,1.6072629e-06,7.3632994e-10,1.346545e-08,0.99999785,1.9359624e-07
7027,1.3371145e-23,3.949377e-27,2.9609636e-33,2.8980266e-26,2.685038e-32,5.1511582e-26,4.56021e-11,6.649022e-05,0.9999335,2.6249225e-16,9.653647e-12
7028,4.112649e-06,1.2182472e-05,2.5138443e-06,1.5979392e-06,0.001019543,2.0738762e-05,1.9691665e-08,9.246029e-07,2.444811e-06,0.0014862812,0.9974496
7029,2.0093588e-12,6.9354976e-14,8.749938e-17,1.4344035e-12,1.0667171e-15,2.9079475e-14,1.0145757e-07,0.00171932,0.9982803,8.670164e-09,2.1188127e-07
7030,1.947017e-06,2.5809422e-07,1.566678e-09,9.72647e-05,4.560548e-09,2.8892586e-07,0.9926219,6.7890533e-06,6.402659e-07,5.542665e-06,0.0072653177
7031,3.7169197e-08,1.3554977e-09,3.0806968e-14,4.449973e-07,8.718792e-11,3.7858813e-11,0.90673125,8.752795e-08,1.5952768e-08,1.7231204e-11,0.093268156
7032,7.1094234e-08,1.2866973e-07,1.0573975e-07,4.755494e-08,0.00031379695,5.243783e-05,1.7973229e-06,6.566081e-08,2.162548e-08,0.9992501,0.00038146152
7033,2.7335313e-06,2.8564842e-05,6.0334438e-05,1.6640024e-06,0.00022755652,0.0019247511,9.779298e-06,5.4870234e-06,2.095746e-07,0.9972697,0.00046923826
7034,4.5478419e-07,1.3223942e-06,1.5795472e-06,3.4128046e-08,0.001704129,1.4703754e-05,6.516338e-08,6.0079536e-08,2.9423243e-08,0.9975248,0.00075277913
7035,2.2881545e-06,8.608869e-08,3.328635e-10,4.5142882e-05,4.3269292e-08,5.3141923e-07,0.99982005,2.1917253e-06,2.4765902e-07,7.526634e-06,0.00012189683
7036,8.8898176e-08,1.5035095e-10,1.7357467e-12,1.4368496e-06,2.6153441e-12,5.4141336e-12,0.9999893,9.0449625e-08,6.219982e-08,1.8482773e-07,8.985468e-06
7037,3.9204252e-07,2.0328785e-06,2.7032154e-10,5.8055647e-08,0.99779886,0.002147788,4.802794e-08,7.974016e-08,1.3969011e-08,1.5516855e-06,4.9205613e-05
7038,5.7188666e-21,1.1058092e-23,3.1830037e-29,2.5043585e-23,1.5632138e-27,6.597955e-23,9.381077e-11,0.00013799344,0.99986196,2.7304615e-14,1.1840055e-10
7039,9.262392e-10,1.7138763e-07,2.2981542e-10,2.8885347e-07,8.657406e-05,8.431152e-07,7.5663294e-08,1.1367363e-06,5.040625e-09,5.547094e-07,0.99991035
7040,0.9992642,1.7780794e-06,5.448047e-06,3.0118579e-06,3.6874348e-09,2.5211352e-06,0.0004654539,1.6230882e-05,2.2182066e-05,0.00021476818,4.4511485e-06
7041,3.8040653e-08,2.4950415e-09,7.864725e-10,4.968342e-07,3.3648583e-08,3.8389185e-09,3.7605783e-08,0.99998045,1.8914763e-05,1.9662332e-09,1.7412859e-08
7042,6.123922e-11,6.8930237e-11,3.4668015e-12,5.1610914e-05,5.7725402e-09,5.320052e-13,6.5494304e-10,0.9999238,2.4439772e-05,2.943248e-11,1.3298624e-07
7043,0.9999976,5.8904556e-07,1.2960319e-06,1.6007023e-09,7.814164e-08,7.865664e-08,4.1105617e-09,3.3040394e-08,1.6809378e-07,2.5974693e-08,8.6928566e-08
7044,1.2123924e-07,1.6388353e-06,8.256983e-09,0.0017899129,9.744175e-07,1.1599962e-05,0.00022515471,3.6544145e-05,4.0205572e-07,9.339111e-09,0.9979335
7045,7.2575252e-09,1.2049702e-06,3.801468e-06,0.9999306,9.6941214e-08,9.661523e-08,7.376759e-07,7.2384173e-06,9.2538e-07,5.5030414e-05,2.0755063e-07
7046,1.1712283e-05,4.0783923e-09,1.5402454e-10,0.00013333237,3.31602e-09,9.770739e-10,0.9989907,7.368382e-06,1.1784705e-05,0.0008434923,1.6705997e-06
7047,0.00011373156,0.69968104,0.29933292,7.721494e-05,3.7347574e-05,6.7635076e-05,3.7877817e-06,5.3236636e-05,3.2290143e-05,0.00058746344,1.3363645e-05
7048,7.178922e-05,1.6157798e-06,5.5104238e-06,3.419901e-06,4.417705e-05,1.781457e-05,0.0011441887,2.3118273e-05,1.1764597e-05,0.9986395,3.700672e-05
7049,1.3241228e-07,5.476834e-07,1.8589603e-10,2.4156108e-07,9.3889044e-05,4.285004e-06,0.00041037958,7.164525e-07,2.323643e-08,2.5379663e-07,0.99948955
7050,2.9641727e-11,4.4070013e-08,1.9910311e-07,2.9660717e-08,7.560342e-09,7.427622e-07,2.086083e-09,1.6950462e-08,1.8271521e-08,0.999884,0.00011503173
7051,1.3309841e-08,2.0099685e-07,6.8397844e-07,5.0818043e-09,8.402758e-05,9.0822124e-07,6.559561e-08,1.5470697e-08,3.575053e-09,0.9998852,2.8779286e-05
7052,1.7098618e-08,3.1243412e-06,2.1071692e-06,0.99998426,2.4811001e-08,1.1248437e-09,1.553155e-07,5.8677347e-06,3.6617828e-06,6.9257095e-07,6.795101e-08
7053,2.5449754e-08,4.7126697e-10,2.9922842e-13,7.853293e-08,1.722505e-09,5.3756717e-12,7.187647e-07,0.007833285,0.9921433,1.0887278e-07,2.25443e-05
7054,5.6769386e-07,4.009456e-11,9.213484e-14,8.4976824e-07,1.611959e-11,1.6046284e-10,0.9999893,6.860235e-06,1.1195635e-07,1.3680618e-08,2.234884e-06
7055,3.9144805e-07,4.764809e-06,3.4324048e-06,0.99986005,1.6877326e-06,4.419535e-06,7.2791913e-06,3.1038857e-05,8.4856e-06,5.8338894e-05,2.0055793e-05
7056,3.6456282e-07,1.4712884e-06,6.286559e-08,0.9970145,1.2436572e-06,3.7858925e-09,0.00020325228,0.0018432064,0.00010664959,1.9250687e-07,0.00082903955
7057,3.196436e-07,3.4338334e-09,1.01668965e-10,2.7347558e-05,1.5532839e-12,3.11561e-10,0.9999707,5.081372e-07,3.1615232e-07,5.684829e-07,4.0464232e-07
7058,0.9999999,8.607518e-10,1.4725904e-09,2.4357578e-09,1.5461775e-10,2.154388e-09,6.1091484e-08,5.4598703e-09,3.4147075e-08,1.829402e-10,1.3876043e-09
7059,4.2526627e-09,1.3749704e-07,5.77236e-10,1.208087e-06,4.3747167e-07,8.846956e-10,1.0087208e-06,7.661815e-08,1.0672631e-08,6.684711e-06,0.99999046
