5804,0.17248873,0.0048728134,0.41507277,0.1818673,0.07945288,0.06993073,0.012248219,0.11872117,0.046855222,0.006869758,0.038140997,0.013546605,0.070423216,0.0024373992
5805,0.109123945,0.008199694,0.033123195,0.18118,0.018497022,0.049273267,0.012835666,0.009286592,0.020923292,0.015415647,0.008000167,0.0067866817,0.011085744,0.0017983596
5806,0.050591502,0.06771227,0.11818175,0.2175769,0.06250299,0.08436043,0.018235022,0.068740144,0.029744698,0.016826855,0.027752714,0.026764126,0.056255303,0.0028578462
5807,0.0915899,0.0055398624,0.05084793,0.14702594,0.16106108,0.11078357,0.01440839,0.053095747,0.042107254,0.01456491,0.038384363,0.022649826,0.039570663,0.003437697
5808,0.16141689,0.01744157,0.095593564,0.25140184,0.028706638,0.045619678,0.017950324,0.04852677,0.047674417,0.020615323,0.029824432,0.0083201835,0.022677204,0.00252052
5809,0.017986985,0.0124301165,0.017750394,0.13565649,0.008745574,0.035193127,0.0050488357,0.010836614,0.005642259,0.0028672023,0.004298174,0.008556445,0.012722414,0.00079231214
5810,0.030441133,0.012070786,0.119633116,0.5204,0.02949184,0.044540234,0.03882942,0.00903828,0.10273631,0.28863057,0.0036223016,0.0010279685,0.0066896025,0.0003045018
5811,0.06587172,0.0035216508,0.08746046,0.13721769,0.13801853,0.10679291,0.010129317,0.06558845,0.029311894,0.005827773,0.028889753,0.025218401,0.05565494,0.0028828622
5812,0.015571129,0.0059672794,0.010266358,0.15056773,0.011381312,0.034234527,0.0058558234,0.0044157654,0.008650722,0.0062336805,0.0024176962,0.004486802,0.006893006,0.00058156427
5813,0.023651347,0.041854274,0.032934792,0.11964967,0.013425285,0.041972913,0.006287265,0.014077724,0.006741968,0.0035542278,0.0061465134,0.014476812,0.021559557,0.0012013522
5814,0.020835703,0.00877759,0.017648274,0.20881346,0.0112664085,0.039662372,0.008770126,0.008235156,0.011564737,0.01050723,0.003871851,0.005042499,0.008755377,0.00071806053
5815,0.14732699,0.00827908,0.32494006,0.23623142,0.0941717,0.07264165,0.017519338,0.11913944,0.07066333,0.014109401,0.04351247,0.013420935,0.06336855,0.0028700447
5816,0.084254414,0.007268807,0.05595571,0.1993285,0.07369104,0.07517715,0.013973662,0.058097564,0.038636774,0.012755261,0.03256618,0.015130722,0.03185805,0.0027109473
5817,0.024180766,0.001517047,0.013936333,0.12049296,0.01957472,0.04493639,0.0038131643,0.030432563,0.007277962,0.0014941897,0.011323171,0.009990939,0.015925428,0.0009606169
5818,0.020126784,0.08751561,0.030933343,0.17551313,0.005174369,0.028675962,0.007463716,0.00496309,0.00621821,0.006193507,0.0021797877,0.0074343304,0.011735854,0.00077382656
5819,0.21986607,0.013640248,0.24182072,0.19194801,0.05214262,0.054534566,0.013148617,0.21337745,0.045701127,0.0065972237,0.093759246,0.01798082,0.064430915,0.003719176
5820,0.0807765,0.014736061,0.050163012,0.16324705,0.024917085,0.060089957,0.010408275,0.03619008,0.015299651,0.0058661895,0.019032707,0.017713195,0.028472098,0.0026638617
5821,0.047036566,0.0027841323,0.02908275,0.10746593,0.18670478,0.13362125,0.009020782,0.057067294,0.02236032,0.0063178963,0.034862317,0.031592168,0.043400507,0.0027785613
5822,0.030760974,0.03868863,0.027029345,0.16011542,0.010985208,0.040341634,0.008977271,0.007896264,0.009539947,0.007866837,0.0044493233,0.009523357,0.013846786,0.0012344515
5823,0.11572058,0.025235504,0.3058193,0.2182098,0.14447038,0.09138359,0.022611035,0.07037834,0.077097744,0.026320007,0.03143445,0.018426644,0.06999174,0.0032342428
5824,0.14151712,0.056053624,0.19029397,0.2866734,0.051238317,0.053970855,0.028835358,0.033792548,0.081595965,0.05978741,0.021020433,0.008066649,0.028828768,0.002324946
5825,0.061969105,0.006051941,0.123590805,0.28264284,0.14649943,0.112948194,0.021406908,0.1156343,0.06647019,0.02563999,0.04363601,0.017265022,0.05142272,0.002622017
5826,0.03324117,0.0009536049,0.007823017,0.062152576,0.013306002,0.032435663,0.0020426568,0.022002947,0.0040413523,0.00062493474,0.011536689,0.008166945,0.010978474,0.0007394091
5827,0.10313239,0.1022882,0.1695982,0.29410216,0.036659896,0.053673223,0.026244087,0.057442635,0.055113256,0.03897959,0.02829585,0.012365549,0.03654984,0.0026279306
5828,0.01213767,0.017758353,0.011244778,0.14336926,0.0038311165,0.023461336,0.004343844,0.0038316466,0.0040896893,0.0028325485,0.0016123964,0.004957708,0.007054995,0.0005082476
5829,0.038209647,0.01947923,0.021595674,0.15047358,0.007942298,0.026844911,0.006778593,0.009182832,0.010205562,0.005698548,0.005370308,0.005661637,0.009807775,0.000927963
5830,0.12892193,0.004197581,0.07139559,0.14622115,0.13560683,0.09619002,0.01053252,0.22055274,0.035856307,0.005182082,0.1190493,0.03180918,0.06422651,0.0042397953
5831,0.1801711,0.04979235,0.14283752,0.20890148,0.031208549,0.05557625,0.020391982,0.017235579,0.038305003,0.024020432,0.012833369,0.011874956,0.026973523,0.0031656723
5832,0.01636584,0.0049772984,0.08628463,0.5011011,0.05707993,0.08225316,0.0318128,0.03984059,0.073381335,0.14101923,0.010330259,0.0029743577,0.013893839,0.0004666065
5833,0.24115251,0.03214228,0.29744574,0.21097985,0.06286452,0.048905145,0.020760294,0.030387342,0.08282825,0.031309813,0.020487301,0.0077525284,0.033646837,0.0024812003
5834,0.10211114,0.31299174,0.17860377,0.20641114,0.015847556,0.041695513,0.016551213,0.02399565,0.020210708,0.01641005,0.012422329,0.015964687,0.035246678,0.0022207808
5835,0.04743115,0.035753403,0.043022312,0.19587338,0.011583034,0.036578834,0.010252453,0.018387657,0.014242127,0.00898458,0.009038271,0.008708713,0.01636715,0.0013466149
5836,0.073768996,0.002915653,0.06647778,0.1161586,0.21290503,0.124025784,0.007865718,0.26749036,0.026142376,0.0030335463,0.118469454,0.047176152,0.08909784,0.0036118187
5837,0.0992682,0.0038442619,0.13966624,0.18473613,0.09232247,0.07832789,0.009368964,0.36510688,0.03305228,0.003746846,0.12789333,0.024632739,0.07805294,0.0027638765
5838,0.006563627,0.00090673764,0.0044150236,0.08983297,0.012477484,0.042997573,0.0022181831,0.0065629897,0.0027041386,0.00084939296,0.0022901774,0.007726836,0.008654281,0.00044695952
5839,0.07712179,0.0033723386,0.03032024,0.07736308,0.049237538,0.06824115,0.0047713644,0.08735519,0.009739948,0.001471025,0.047417685,0.026937323,0.03853339,0.0025036787
5840,0.045950726,0.005270793,0.07493987,0.24128498,0.18418476,0.14222609,0.019100565,0.11278341,0.04851592,0.02289862,0.046185084,0.023481768,0.051634744,0.002537004
5841,0.113650836,0.2562096,0.18112502,0.18130505,0.02877333,0.053624205,0.015939925,0.051408976,0.022327926,0.011436443,0.025970558,0.02768257,0.05600117,0.0034466146
5842,0.19359837,0.034082603,0.125227,0.273912,0.016763352,0.02823779,0.021975694,0.010880697,0.06445223,0.057078555,0.009339327,0.0028158552,0.010405044,0.0013239766
5843,0.15835261,0.009443005,0.071061395,0.16996697,0.047807183,0.05909697,0.012857513,0.051441923,0.034710005,0.010289378,0.03523789,0.013515381,0.028739111,0.0030760877
5844,0.10174237,0.022186141,0.055409245,0.16434161,0.02303349,0.036052078,0.011435684,0.015781872,0.028070755,0.013711734,0.012063703,0.0067771194,0.015510106,0.0016071291
5845,0.0538003,0.018905599,0.0538153,0.16733603,0.057935327,0.09426428,0.015517534,0.01961536,0.022055281,0.016105754,0.012056561,0.020005662,0.030408675,0.0026427975
5846,0.028095476,0.0077917273,0.018345147,0.09811119,0.034396995,0.06329721,0.005559294,0.020042561,0.008247654,0.0026745829,0.010612608,0.01954914,0.023985488,0.0016733736
5847,0.037308805,0.04590788,0.03711003,0.16730963,0.006926324,0.030543061,0.007626419,0.01025326,0.0083658835,0.005242289,0.0047987276,0.008402379,0.014291281,0.0011019428
5848,0.32968995,0.012595127,0.18937404,0.2613363,0.034903415,0.030625515,0.018287417,0.040718414,0.100215875,0.02726027,0.030439246,0.003987605,0.018689115,0.0021259442
5849,0.13331144,0.06044252,0.10582894,0.18035452,0.034814853,0.049814463,0.01732388,0.026717035,0.036396746,0.023260335,0.019969942,0.011598877,0.026046675,0.0024409182
5850,0.23230994,0.05430206,0.8127715,0.37021393,0.032479603,0.02044909,0.027927073,0.004582102,0.1955954,0.12563358,0.0019415997,0.0007667314,0.016650278,0.00043520614
5851,0.08423583,0.00474452,0.024486745,0.13410027,0.020455515,0.04146324,0.0073760203,0.021571847,0.015773283,0.005438579,0.01519475,0.008014215,0.013659361,0.0015648962
5852,0.072946176,0.0069805933,0.06221257,0.29270405,0.061541423,0.063274905,0.016017675,0.18164603,0.053606074,0.016825892,0.076820925,0.011560372,0.032329813,0.0021258048
5853,0.018668935,0.013297947,0.06727191,0.48726097,0.048540007,0.093313515,0.04564812,0.014346542,0.067371026,0.2618916,0.0056505287,0.003446513,0.01110016,0.0006222602
5854,0.089624755,0.020710168,0.038889255,0.13083239,0.02602752,0.05846643,0.0106370235,0.016412036,0.015143225,0.007868073,0.012767125,0.01588699,0.0217791,0.0026560817
5855,0.37937108,0.010798194,0.3950318,0.27652264,0.02899706,0.032531954,0.01836517,0.055194214,0.090601996,0.020360501,0.028569033,0.0042342986,0.027000917,0.0021046023
5856,0.024734966,0.0064806575,0.0755295,0.39950585,0.14439085,0.1382152,0.031215021,0.082943134,0.07119511,0.07624224,0.027118852,0.012143435,0.033387695,0.0015168195
5857,0.33210498,0.048270233,0.35334706,0.3168002,0.019689884,0.020395666,0.023990061,0.014296449,0.12300401,0.06191274,0.010437479,0.0019403,0.013770929,0.0012580407
5858,0.01041591,0.00096670224,0.0071164807,0.14120446,0.011808807,0.041198954,0.003167174,0.016699042,0.004646243,0.0012913905,0.004968281,0.0071545765,0.010232354,0.00057085796
5859,0.090851806,0.012469978,0.028341075,0.13515198,0.025249163,0.055575848,0.011252994,0.008752087,0.017368982,0.011603331,0.0083401585,0.01039281,0.014093962,0.0021734277
5860,0.15064192,0.06430416,0.09766788,0.16390254,0.016286144,0.03291345,0.012669863,0.014619715,0.025584012,0.013242209,0.011466185,0.008210835,0.018831182,0.002035681
5861,0.090843774,0.055252872,0.10011877,0.27313095,0.021790516,0.037677765,0.02221371,0.017268555,0.048862435,0.057046987,0.011429356,0.0045925817,0.014322652,0.0012430092
5862,0.14553358,0.02540473,0.039867826,0.10949177,0.014476104,0.040654466,0.008951214,0.010175347,0.012747583,0.0066778543,0.010199422,0.010980157,0.015165878,0.002302232
5863,0.047158204,0.006932415,0.022750366,0.0786072,0.05910446,0.08126979,0.0063061127,0.02348212,0.01021494,0.0032610744,0.016262671,0.025671864,0.029636564,0.0023356436
5864,0.035387103,0.002722023,0.056297243,0.18829057,0.4210987,0.2479477,0.018196275,0.0732732,0.044650026,0.02159798,0.034177672,0.042664755,0.067573994,0.0031493513
5865,0.022656024,0.0030016848,0.013402196,0.15203035,0.00960336,0.034574263,0.0043359483,0.017889736,0.0065540923,0.001994183,0.0065213623,0.0071353693,0.011474285,0.000796624
5866,0.08956248,0.015533116,0.048952937,0.20623125,0.020975623,0.03597611,0.012018409,0.030501403,0.02996345,0.014246679,0.01893866,0.0063650934,0.015548181,0.0014975271
5867,0.24536909,0.036993086,0.44302577,0.2939566,0.028995125,0.022811042,0.02220347,0.008687316,0.12563482,0.07333425,0.0055658305,0.0014677731,0.013960088,0.0007557001
5868,0.29092288,0.005469407,0.7059751,0.19658844,0.06869036,0.05519792,0.012462769,0.14005676,0.06329099,0.005901315,0.03866959,0.010570259,0.088578045,0.0024910707
5869,0.09089067,0.11846448,0.08600658,0.20686987,0.011044517,0.03770699,0.01413831,0.019701317,0.017344095,0.012791543,0.011170454,0.011555404,0.022073008,0.0020513057
5870,0.042922214,0.1399617,0.043678418,0.13773958,0.0049307807,0.02328361,0.007684931,0.0035253074,0.0075480877,0.00783781,0.002332347,0.006060319,0.010339267,0.0008371202
5871,0.023492837,0.62696165,0.08077851,0.16874753,0.0048135635,0.022814272,0.01046881,0.0018734755,0.0076226313,0.018236836,0.0010856423,0.006292165,0.01221755,0.0005767618
5872,0.040853776,0.015297531,0.019539807,0.15937439,0.0060812905,0.026194794,0.006651303,0.006521415,0.008849508,0.0054058894,0.0038590827,0.005014655,0.008167524,0.00088448625
5873,0.023932545,0.015722,0.018080084,0.10023901,0.00819026,0.029677054,0.0044077085,0.006775627,0.005402309,0.00259598,0.003566518,0.007553794,0.011097956,0.00078439986
5874,0.032368407,0.018416688,0.02318826,0.12365061,0.01578074,0.040317,0.007998691,0.0061711883,0.011011587,0.010066681,0.004398348,0.006598452,0.0104935765,0.00088503584
5875,0.05646701,0.040734336,0.06893623,0.21356927,0.014695877,0.0437827,0.012138865,0.026769623,0.016797874,0.009058696,0.011487906,0.011886179,0.0242844,0.0018443931
5876,0.015789332,0.0014696459,0.010049697,0.13477671,0.02533144,0.0588096,0.0047353082,0.015098502,0.0074815056,0.0026017372,0.006093815,0.0099716345,0.013494353,0.00089895335
5877,0.015629705,0.0064656516,0.008863639,0.13199769,0.0065541016,0.030865097,0.0050350935,0.002500287,0.0054256227,0.0048549934,0.0014645703,0.0040674265,0.005424123,0.0005072312
5878,0.019901663,0.002955503,0.024110029,0.20914705,0.13213094,0.11593419,0.018109279,0.013475202,0.040187113,0.065367214,0.008625266,0.0069093616,0.013266345,0.0008261478
5879,0.04537413,0.0018781314,0.017456008,0.0773209,0.08081111,0.07598628,0.0045609474,0.061067708,0.011986427,0.0019153996,0.035360478,0.022532925,0.030791964,0.0019481546
5880,0.18521887,0.0053056506,0.12154942,0.13926628,0.054856673,0.08348542,0.01052908,0.10036028,0.021841079,0.004031643,0.050525256,0.027208267,0.05562773,0.0044477843
5881,0.009315675,0.013751493,0.0731449,0.5813063,0.028626816,0.07926211,0.055516314,0.0044921124,0.06358825,0.5173454,0.0015199461,0.001167063,0.0053310017,0.00019955267
5882,0.027562864,0.0020464065,0.010658282,0.11795884,0.011979962,0.037232507,0.003785853,0.016750837,0.0060966606,0.0016855618,0.007607212,0.007729647,0.01097805,0.00086567074
5883,0.109642155,0.029244058,0.0913278,0.33348206,0.02714456,0.044579457,0.030328633,0.015884694,0.071350925,0.09824391,0.011585522,0.0038719908,0.012130742,0.0014151421
5884,0.13747618,0.008760784,0.09014523,0.16717426,0.0479333,0.078817956,0.012344481,0.09674447,0.023610184,0.0063516325,0.04882558,0.023961501,0.046032976,0.003853754
5885,0.024321338,0.006426733,0.018805144,0.10964839,0.04478848,0.08488552,0.007030941,0.0122189075,0.008811121,0.004125696,0.006666189,0.02098488,0.02379191,0.001779449
5886,0.16848262,0.035942424,0.22828002,0.38201028,0.02336486,0.03350302,0.03634796,0.0071309865,0.109751,0.1720381,0.0051469062,0.0016842746,0.009571701,0.00086636306
5887,0.02315312,0.0027943382,0.010139425,0.14128219,0.010253934,0.035883218,0.00496436,0.0056633605,0.0072189034,0.003743448,0.0030458765,0.0049634604,0.007153903,0.0006769536
5888,0.44360745,0.018361896,0.44020125,0.28359127,0.017816426,0.013890206,0.017862404,0.008187341,0.14880592,0.051276606,0.006638729,0.0008378384,0.009194071,0.00076337927
5889,0.057759933,0.016112965,0.06272634,0.21164134,0.088388555,0.08433375,0.016557803,0.06342691,0.04061047,0.018499747,0.032575615,0.018218076,0.037657853,0.0025829722
5890,0.024774838,0.0030295497,0.008856375,0.07225206,0.015707446,0.041709058,0.0035560185,0.0052275076,0.0049693394,0.0021084133,0.0036508003,0.0079652835,0.0091813225,0.00079417136
5891,0.27462238,0.005859533,0.17174722,0.1492531,0.061735567,0.06114755,0.010970193,0.16053006,0.03861155,0.005176436,0.08789683,0.018403249,0.054013796,0.0039649564
5892,0.05652148,0.043621324,0.048219852,0.25043473,0.011944789,0.033676542,0.015680067,0.015297712,0.025655735,0.025947638,0.009051949,0.0052851457,0.012107257,0.0011993855
5893,0.010339506,0.0017509941,0.006606656,0.14481363,0.011716529,0.038891632,0.0043454897,0.004940959,0.0061344686,0.0036349485,0.0021788864,0.004444377,0.0063225525,0.00045721675
5894,0.021985345,0.012436633,0.07271119,0.5218398,0.0290114,0.059199005,0.04394493,0.009605936,0.08004361,0.31827447,0.0040055783,0.0015256455,0.006692949,0.00038190561
5895,0.040182937,0.0039734,0.014575728,0.116486445,0.012058357,0.035279933,0.0052517243,0.007933489,0.0085527245,0.0038069382,0.0051262747,0.0059122373,0.008867009,0.00091096
5896,0.16006313,0.015051087,0.5492258,0.33124098,0.09061109,0.05102779,0.02974383,0.018553162,0.16631445,0.084062256,0.008128802,0.0030093389,0.029728826,0.0011815717
5897,0.113385394,0.03505986,0.06543891,0.17694966,0.024750724,0.05808818,0.014820713,0.019768456,0.021148356,0.012726087,0.01397508,0.015252144,0.024809727,0.0030184044
5898,0.017572504,0.053259693,0.023330986,0.17486387,0.004767408,0.027712677,0.007076224,0.004738862,0.0061119734,0.0060769636,0.0020984914,0.00619876,0.009736223,0.0006937578
5899,0.032454617,0.004143779,0.03448394,0.18723515,0.06989734,0.092864074,0.00952782,0.08890125,0.018965466,0.0055254693,0.032037824,0.022731217,0.038781356,0.0021396533
5900,0.02772379,0.005094322,0.013492518,0.12513793,0.009881004,0.035260018,0.0045607854,0.0134459855,0.0062501915,0.0022662038,0.0063005364,0.008165597,0.01155199,0.0009437591
5901,0.016807247,0.0017108317,0.010498722,0.14519516,0.014212442,0.040357377,0.004102017,0.016298914,0.0068516904,0.0020386686,0.005870398,0.0071525956,0.011281588,0.0007174285
5902,0.06989003,0.006760872,0.03219602,0.11824688,0.047099445,0.06432325,0.009183297,0.019144343,0.01928826,0.008179356,0.01462662,0.012677501,0.020072501,0.0019860296
5903,0.17380272,0.0052196844,0.056234166,0.14347994,0.059647746,0.052598573,0.0111532705,0.04088377,0.042191613,0.011723918,0.035279244,0.009116143,0.020781538,0.0023490477
5904,0.06436119,0.006048087,0.021578038,0.14644891,0.02163806,0.053291894,0.009242317,0.008797501,0.014314293,0.008609042,0.0068166745,0.008568564,0.01202516,0.0016006321
5905,0.20519641,0.015467822,0.40223864,0.20319363,0.08744194,0.074600436,0.016370015,0.13816422,0.055400066,0.009509074,0.051831216,0.02041888,0.085846215,0.0038162738
5906,0.11879891,0.22018796,0.3067897,0.22124709,0.022903005,0.043425374,0.01679341,0.03546618,0.028874457,0.014027203,0.014667645,0.01579186,0.04899879,0.0024317177
5907,0.10225104,0.008138304,0.0259488,0.14134614,0.020001063,0.047570445,0.010476395,0.009031411,0.017802747,0.011483754,0.008722686,0.0075244703,0.011046981,0.0018068562
5908,0.058759265,0.009542497,0.04207893,0.19017425,0.026191333,0.05796553,0.010932114,0.04579177,0.018607454,0.007838789,0.021532448,0.013081068,0.024071231,0.0020114158
5909,0.082402974,0.0097961165,0.06438415,0.19364375,0.016731542,0.039331123,0.009807571,0.032388724,0.020282751,0.006888626,0.015007169,0.008075482,0.019773057,0.0016291374
5910,0.18696232,0.018133773,0.35016766,0.32671472,0.053461213,0.03511963,0.022856394,0.040809855,0.1371968,0.04685308,0.019442998,0.0033038978,0.025482705,0.0013832978
5911,0.0071951025,0.010137233,0.059498962,0.5736068,0.021709982,0.07693715,0.05390926,0.0025514597,0.051141072,0.5811259,0.000891269,0.0007931983,0.003594195,0.00012847286
5912,0.11410613,0.04067183,0.1846146,0.29815063,0.060196012,0.048613723,0.02609598,0.03071154,0.09482578,0.06498646,0.01777925,0.0056767943,0.02469088,0.0015813186
5913,0.12456477,0.006907079,0.20046669,0.17761734,0.09604861,0.08356158,0.011315818,0.31937766,0.036719102,0.004545749,0.116929166,0.029710857,0.09279217,0.0037399728
5914,0.17345674,0.113172546,0.22736537,0.13065082,0.040849824,0.053445503,0.012474118,0.04692155,0.025114989,0.0073211184,0.027106417,0.025313124,0.059660934,0.0036449218
5915,0.15128727,0.007213034,0.033278856,0.14382568,0.02746548,0.04052574,0.010356264,0.018018568,0.028412871,0.01161052,0.018061232,0.0066968496,0.012604762,0.0019340713
5916,0.07000148,0.005543683,0.055468015,0.17116457,0.03073033,0.055220738,0.008564875,0.09927877,0.018465368,0.0045993966,0.03966088,0.013996116,0.0311607,0.0019200215
5917,0.17357247,0.00858568,0.7111214,0.2594458,0.13971697,0.07698626,0.0202695,0.0623322,0.10703885,0.020963732,0.017032826,0.008862911,0.08132218,0.001981987
5918,0.08767648,0.03910722,0.28368154,0.49864706,0.019034604,0.024746988,0.038331598,0.006043806,0.14325427,0.2611599,0.0029579632,0.00071978744,0.007156264,0.00035611156
5919,0.41266075,0.01680724,0.36681715,0.2724768,0.024987318,0.023671033,0.019637816,0.019465692,0.115705445,0.037267774,0.014247323,0.0022197636,0.015591329,0.0014916337
5920,0.10471824,0.043859,0.07690914,0.34587055,0.009121007,0.025298469,0.025598288,0.0059752413,0.051632598,0.10734224,0.0047379336,0.0016873442,0.0058306465,0.00072187086
5921,0.017578356,0.017003298,0.024276955,0.15042022,0.017606385,0.056816492,0.0075042145,0.012258982,0.007559673,0.0051136613,0.0049817874,0.013578388,0.018890461,0.0011445034
5922,0.02300314,0.0015993456,0.009358357,0.11238337,0.015383156,0.045304697,0.0037971623,0.012667406,0.0056586904,0.0017038243,0.005838981,0.008850993,0.011326846,0.0008865024
5923,0.023036212,0.0138732605,0.01558992,0.09800717,0.015183823,0.04379488,0.0054411273,0.005380628,0.0063313604,0.0038300722,0.0033996918,0.010125578,0.0124895815,0.001008825
5924,0.24892163,0.052310914,0.16579579,0.23172349,0.0173559,0.03967296,0.017204316,0.046526976,0.035080153,0.014208907,0.028420093,0.01106167,0.028690703,0.0031759539
5925,0.07993993,0.010596213,0.017621046,0.08556724,0.0055658934,0.023927275,0.0046715615,0.0038622075,0.0062011043,0.0034112404,0.0037258002,0.0047330162,0.0065088873,0.00090095215
5926,0.021087922,0.028724449,0.018685794,0.091504015,0.008524935,0.030594915,0.004688698,0.003684053,0.0050369836,0.0033701807,0.002260047,0.007622595,0.010505842,0.00073437515
5927,0.083191976,0.009810396,0.034437973,0.17710823,0.031335324,0.05117299,0.012155389,0.027664825,0.02706623,0.013726418,0.019881342,0.00901569,0.01660821,0.0019134288
5928,0.16252255,0.11157627,0.14514202,0.23617508,0.02011378,0.042196132,0.021564733,0.02033477,0.038054813,0.030431034,0.014327823,0.009586082,0.023617739,0.0025159984
5929,0.042484894,0.01219044,0.018919788,0.17746612,0.009095509,0.030175148,0.010397485,0.0030731207,0.015708582,0.022531662,0.0026558053,0.0027105927,0.0049614827,0.0006445349
5930,0.24408102,0.028755479,0.39033106,0.21291506,0.07565402,0.045226727,0.019986492,0.032515455,0.102647536,0.029416507,0.019735457,0.006740519,0.038386256,0.0022529005
5931,0.10822308,0.076902,0.17894694,0.39170423,0.019021707,0.023069464,0.030640418,0.00886576,0.10967636,0.15660529,0.0059055993,0.0014533603,0.008899776,0.00065359974
5932,0.14699742,0.006088775,0.11023008,0.17099047,0.15736304,0.097085774,0.014948791,0.10746675,0.05615951,0.011588292,0.063679926,0.023213083,0.056311354,0.0041370178
5933,0.33155522,0.0772841,0.5240362,0.35673633,0.02056525,0.020202693,0.027938163,0.008047129,0.14376058,0.09110763,0.0052392664,0.0014864992,0.01411851,0.00095252204
5934,0.07112683,0.44725588,0.12749635,0.15493926,0.008368388,0.02721548,0.012123311,0.005139487,0.013040642,0.015004907,0.003474593,0.009167343,0.019162063,0.0012663599
5935,0.01999879,0.0018406722,0.009216979,0.10636254,0.026364801,0.054309085,0.004275942,0.010601949,0.007177521,0.0023215536,0.0054890634,0.010186342,0.012688261,0.0009741028
5936,0.019162977,0.0043648765,0.012014933,0.09564095,0.03907789,0.07233214,0.005895541,0.0065967455,0.008020499,0.004560251,0.004226609,0.013265434,0.014787532,0.001147283
5937,0.121238485,0.016858596,0.26503858,0.34932172,0.07000559,0.046967573,0.028283706,0.025630938,0.13739884,0.085021354,0.013134979,0.003321943,0.02138803,0.0012028911
5938,0.017171219,0.002618746,0.013848636,0.13949318,0.013271146,0.041092798,0.003903751,0.030833505,0.00591001,0.0015022547,0.009427856,0.0099154115,0.015700886,0.00082960736
5939,0.053560507,0.008077885,0.052095406,0.11583935,0.09811165,0.09738486,0.0078677125,0.12230876,0.016520133,0.0033238083,0.053305764,0.038544063,0.062008396,0.0029695216
5940,0.28273618,0.03837163,0.4158959,0.32003817,0.047357418,0.04039366,0.029606596,0.030763367,0.13195142,0.05545865,0.017846297,0.0048728576,0.030239806,0.00232883
5941,0.08059121,0.041788954,0.07116025,0.13360572,0.033532646,0.060607113,0.010879598,0.028001301,0.016611854,0.007354789,0.01691569,0.020799978,0.03441588,0.0026784854
5942,0.12534888,0.02938512,0.15865505,0.39226443,0.013066326,0.019032605,0.028196532,0.0038822815,0.10550293,0.19769455,0.0029727872,0.0006252275,0.004501107,0.000359337
5943,0.07450752,0.02056331,0.05458332,0.11287063,0.05226462,0.07323976,0.010094306,0.022809591,0.017134642,0.00701066,0.015584284,0.022097873,0.03352995,0.002760199
5944,0.012268571,0.0015676208,0.010213112,0.17915747,0.0056718145,0.029088385,0.0034175648,0.018373784,0.004636757,0.0014294268,0.004611277,0.004957581,0.008777009,0.0004737048
5945,0.25458622,0.018841648,0.50939095,0.29912758,0.08169956,0.051896013,0.0272537,0.03773501,0.14180109,0.04577191,0.01832552,0.0056009414,0.040867805,0.0022812376
5946,0.1843259,0.005747954,0.07650807,0.14985065,0.058318384,0.06127752,0.010611356,0.12864177,0.034048244,0.0062530176,0.07992313,0.016925177,0.038129486,0.00340622
5947,0.016109448,0.025013512,0.021948997,0.17865647,0.008474582,0.036587957,0.0074866763,0.0072102384,0.007543535,0.006655088,0.0029805521,0.007147755,0.011462571,0.0007518994
5948,0.08457477,0.0077860565,0.17644203,0.2602999,0.08154962,0.0727293,0.015692001,0.1870019,0.05500128,0.013233079,0.06255691,0.013984389,0.054255687,0.0022132727
5949,0.19624871,0.005408736,0.0842985,0.15013747,0.07581743,0.05072845,0.010205195,0.11595187,0.049739193,0.007541411,0.077984415,0.011989499,0.03409438,0.002771395
5950,0.28412375,0.0059843683,0.56423664,0.16384979,0.110338464,0.04755914,0.01338286,0.026808267,0.103133254,0.01522637,0.013681979,0.0050668996,0.042943303,0.0016842633
5951,0.14399755,0.11489777,0.30349413,0.37067795,0.026008502,0.04180363,0.03755566,0.016000954,0.086448535,0.1080312,0.008898005,0.0046007065,0.021477912,0.0016121586
5952,0.020318357,0.0014065244,0.0096338065,0.09036884,0.021847121,0.050464418,0.0033076701,0.013607932,0.0053491513,0.0013648584,0.0063068653,0.0106014935,0.01347907,0.0008827396
5953,0.06619774,0.006029755,0.018307308,0.08398476,0.020615496,0.041242864,0.0050839162,0.017610393,0.0095037995,0.0030288687,0.013775826,0.010388961,0.014328501,0.0014422258
5954,0.004705524,0.0012922081,0.004025067,0.097932756,0.009429277,0.038250655,0.0022337541,0.0035973813,0.0024140303,0.00095845474,0.0012164952,0.0063312314,0.007107878,0.0003611837
5955,0.0866342,0.0031058474,0.14717743,0.15640032,0.08760624,0.08522796,0.008185122,0.26340437,0.024457604,0.0027203825,0.0819402,0.027751189,0.0809884,0.0027998006
5956,0.113847226,0.013062029,0.03759873,0.21661432,0.012476662,0.023069993,0.0127694635,0.010264295,0.038410757,0.029669644,0.009450889,0.0022252684,0.0062453365,0.00085771555
5957,0.06901252,0.0031721022,0.031480525,0.14577697,0.025806487,0.04929685,0.0063204416,0.07718774,0.014062033,0.002882673,0.034529857,0.012580773,0.023751441,0.0017333727
5958,0.16319685,0.023434548,0.09615032,0.18340282,0.02767422,0.04218725,0.016262548,0.019186582,0.040819373,0.024631897,0.015956622,0.00668678,0.017332438,0.002004104
5959,0.004536489,0.0011997374,0.0051388163,0.1918222,0.0058365045,0.031468075,0.003307972,0.005255099,0.0038476144,0.002012154,0.0013125057,0.0035489206,0.0054795006,0.00028441622
