1160,0.28183395,0.07986162,0.84930515,0.2793412,0.051055517,0.037705507,0.024212735,0.024717182,0.11824683,0.033754107,0.008221586,0.0050414777,0.0603237,0.0016743992
1161,0.10274381,0.012275958,0.06419378,0.3163752,0.02296071,0.0393696,0.025480792,0.0092782555,0.065575816,0.0999451,0.0075645586,0.0022885937,0.0073689846,0.00093579054
1162,0.1016582,0.020650309,0.05703364,0.259157,0.02302801,0.04051781,0.0204633,0.014721114,0.047564752,0.051922344,0.011826231,0.004161092,0.010727508,0.0013345726
1163,0.050247982,0.0023257004,0.032302767,0.12112823,0.04398838,0.07073208,0.005667895,0.08361496,0.011370137,0.001910425,0.032684397,0.021697804,0.036042053,0.002095535
1164,0.019318106,0.008540349,0.020640662,0.090533055,0.041681353,0.07312506,0.005171721,0.018013835,0.0068924376,0.0023463627,0.008261265,0.023421979,0.02862741,0.001508285
1165,0.025245659,0.0028857326,0.019930292,0.11802023,0.11725388,0.10940926,0.0076606246,0.03184433,0.01630712,0.0056341668,0.016603539,0.022563508,0.030273369,0.0017856173
1166,0.12377498,0.0046341065,0.1450569,0.16993487,0.12248558,0.07426441,0.010757792,0.19103159,0.04874058,0.0062903194,0.08189287,0.018900614,0.0626721,0.0028356307
1167,0.10657147,0.009863492,0.031736135,0.08692759,0.024132885,0.0554539,0.006512212,0.022614412,0.0095104985,0.00295246,0.017588325,0.01868187,0.023247091,0.0025952735
1168,0.009789869,0.020739045,0.011055173,0.10615813,0.0041298787,0.026610116,0.0035102356,0.0025356575,0.0026702806,0.0019266064,0.0010940675,0.0064932136,0.0079056565,0.000488985
1169,0.099883094,0.0046835584,0.07506649,0.20402601,0.077891685,0.06357524,0.011533356,0.2008603,0.045878682,0.008634157,0.09354396,0.014116446,0.04006111,0.002391375
1170,0.04085074,0.002963577,0.031865973,0.12163882,0.08376929,0.08391747,0.0065853624,0.087180085,0.016245896,0.0031747464,0.037100516,0.023156079,0.039607283,0.00199285
1171,0.030247545,0.0021502287,0.008547838,0.09928593,0.023983898,0.044469144,0.005386723,0.0041227955,0.010557755,0.0064016706,0.0036493803,0.0049142377,0.006558107,0.0007306544
1172,0.27252302,0.044642325,0.24456589,0.18780528,0.027983138,0.029690374,0.0146808475,0.02489078,0.05738618,0.018696329,0.01793191,0.005635254,0.023561131,0.0018908592
1173,0.042927343,0.0020286215,0.02188287,0.0783927,0.22454967,0.13828416,0.0077024996,0.03429723,0.020477453,0.006102384,0.026227104,0.029246181,0.036448624,0.002456283
1174,0.027889661,0.0023005316,0.012041719,0.09807391,0.013708168,0.044279978,0.0036041269,0.017176434,0.0049505034,0.0013122064,0.007829004,0.011067551,0.013995466,0.001052346
1175,0.3290548,0.020889476,0.6940927,0.2882575,0.046741612,0.042913496,0.021398913,0.054682393,0.1024642,0.021525806,0.01941852,0.0060112495,0.052215707,0.0022331115
1176,0.061450236,0.042090084,0.044076085,0.22035308,0.019477442,0.039863884,0.01637357,0.010988222,0.029595358,0.029688703,0.008078088,0.0061943256,0.012837634,0.0014289422
1177,0.05075192,0.0026516959,0.016909998,0.12365067,0.025245905,0.058957618,0.00632539,0.017535498,0.010186188,0.0035761476,0.010621779,0.011839032,0.015501531,0.0016245077
1178,0.18415008,0.06701438,0.39097852,0.41887447,0.018112326,0.020136872,0.033338346,0.0058311336,0.14782548,0.17621656,0.0035905424,0.0009255282,0.009106126,0.00055700017
1179,0.032541387,0.0053766537,0.05012784,0.3245846,0.10254705,0.10361269,0.02304622,0.066331394,0.057763774,0.049134273,0.027557876,0.0101228645,0.024835987,0.0014912126
1180,0.103474185,0.006964722,0.36826146,0.2752751,0.102032274,0.086074404,0.01725702,0.267665,0.06276452,0.010672571,0.0709915,0.018528376,0.09222207,0.0028457565
1181,0.016477067,0.0065710503,0.0058362773,0.051568437,0.008223846,0.028520599,0.0026188253,0.0017552143,0.0029930538,0.0018296124,0.001525278,0.0054561943,0.0055916323,0.00048665443
1182,0.03178785,0.007640532,0.036999192,0.22792445,0.108669624,0.1098943,0.019787388,0.029960476,0.041360144,0.04060887,0.017089834,0.012792806,0.02342639,0.001714435
1183,0.00785622,0.00077773165,0.0042756842,0.109199904,0.009679029,0.03346576,0.002301612,0.00738367,0.0034637903,0.0010053,0.0025910828,0.005202088,0.0067815376,0.00039221617
1184,0.0567185,0.076282084,0.22931679,0.49673474,0.018768728,0.03322653,0.044594273,0.0049754595,0.10321775,0.31352487,0.0024160165,0.0011446074,0.007894438,0.000399679
1185,0.4549263,0.013302491,0.33125973,0.27478927,0.017649118,0.019490136,0.018015977,0.01418847,0.10900708,0.03603225,0.011375756,0.0015840554,0.01124359,0.0012489158
1186,0.21694852,0.010168304,0.077714995,0.21088392,0.030931719,0.048072565,0.015811244,0.04980394,0.043298393,0.016529473,0.03722284,0.008786535,0.020804062,0.0028199726
1187,0.042379964,0.13556354,0.050891187,0.15531372,0.011260147,0.035664894,0.010308914,0.009842716,0.011421558,0.009789181,0.0058049397,0.011200216,0.01860358,0.0014213651
1188,0.027139591,0.0013014922,0.008971838,0.095288195,0.016347287,0.04265367,0.0033521657,0.01312045,0.005674905,0.0014504063,0.0067286533,0.00846145,0.010910275,0.00088249537
1189,0.015022775,0.0034790027,0.01257826,0.14293014,0.0073873363,0.03282855,0.0038071573,0.009983034,0.0047012945,0.0017200724,0.0033520765,0.006563506,0.010126143,0.00062794774
1190,0.14012957,0.035997573,0.07265718,0.21492535,0.018804928,0.046252735,0.016630217,0.026138218,0.027542746,0.017349225,0.01822411,0.010511886,0.020482171,0.0026433305
1191,0.12139244,0.067098625,0.067298815,0.10141411,0.009863385,0.033960152,0.0077712685,0.010284778,0.009201672,0.0049079573,0.0081328405,0.011889763,0.018790646,0.0018771064
1192,0.12225825,0.0059545594,0.047474485,0.15895721,0.044838764,0.055585004,0.011860121,0.029593509,0.032818563,0.012659222,0.022843484,0.009180108,0.01900317,0.0021552683
1193,0.030326016,0.38929048,0.058081802,0.12943089,0.005963776,0.026875092,0.00808789,0.0036999332,0.006259993,0.0077843657,0.0021964856,0.010181285,0.015754411,0.000927602
1194,0.095460944,0.013403129,0.03823723,0.10799527,0.03714949,0.058868013,0.008923875,0.030019147,0.01669073,0.006206122,0.023379054,0.016750718,0.02488108,0.0025577738
1195,0.14190622,0.02981459,0.21967776,0.26372692,0.050570462,0.06338225,0.018955452,0.1781869,0.049929142,0.013741701,0.06962037,0.018959155,0.061115827,0.0035450815
1196,0.031348176,0.06662266,0.04230094,0.16639242,0.008538406,0.036399446,0.008708691,0.0073648873,0.008345259,0.0064205457,0.0034903085,0.010210568,0.016483923,0.0012146079
1197,0.18359879,0.015564655,0.33350492,0.37760505,0.06007068,0.056310292,0.032406818,0.051216897,0.12781468,0.06261448,0.022954479,0.0054027573,0.03152562,0.0021433982
1198,0.01969255,0.0021282881,0.017723097,0.13117109,0.047018368,0.06791799,0.004911692,0.061511863,0.01020167,0.0020704602,0.020475836,0.017462943,0.027787866,0.001270484
1199,0.019520955,0.0017088741,0.010324035,0.1381998,0.016764907,0.04698081,0.0046726014,0.0116344085,0.007256369,0.002742818,0.0050766566,0.0074749505,0.010604114,0.000803912
1200,0.07113102,0.12973952,0.06680893,0.17914742,0.009928719,0.036368206,0.013507028,0.0065057026,0.014526121,0.015535216,0.004567694,0.0091125425,0.015807468,0.0016329197
1201,0.054688986,0.0027226899,0.019337354,0.11426474,0.03155409,0.06344801,0.006374483,0.01623026,0.010781678,0.0035911447,0.010273847,0.013010641,0.01725779,0.0017361391
1202,0.030309308,0.0024231868,0.020485178,0.15588734,0.01608267,0.046169017,0.0053777155,0.026354,0.0087628085,0.00262675,0.009688765,0.009038836,0.015554203,0.0010356801
1203,0.039421678,0.011625737,0.021483593,0.11851391,0.014217506,0.042712644,0.0059830183,0.012862779,0.007862053,0.0032070486,0.0071699647,0.0117193395,0.01602584,0.0014200433
1204,0.030417139,0.0031236887,0.04076116,0.22707716,0.11725161,0.11557264,0.012470517,0.12511161,0.030001745,0.010310953,0.043522343,0.021500722,0.042073485,0.002010967
1205,0.07537109,0.05063282,0.04446128,0.12431722,0.020260323,0.0468403,0.010541264,0.01002645,0.014342335,0.009640788,0.008251216,0.013021784,0.019066857,0.0020778181
1206,0.0338285,0.018653704,0.031722534,0.15043403,0.011676137,0.041249212,0.006364204,0.029566532,0.007645267,0.0029200478,0.011295143,0.013775236,0.021685267,0.0013810818
1207,0.09645155,0.04771072,0.051608834,0.121726766,0.013098364,0.03979714,0.009679157,0.009735737,0.012137041,0.007851021,0.0078005544,0.011130171,0.017130034,0.0019390318
1208,0.116161995,0.026500853,0.1672346,0.37663156,0.047622778,0.058475114,0.03527242,0.038151205,0.097837284,0.08918203,0.020331077,0.0058917385,0.022866964,0.0019715896
1209,0.33495572,0.01060362,0.35012704,0.2510588,0.056948483,0.045883812,0.01977879,0.05344477,0.099067904,0.022495057,0.030617932,0.006504723,0.034542777,0.0027613593
1210,0.09925669,0.006750342,0.059577707,0.11046201,0.07368576,0.100515924,0.009307696,0.061991174,0.01597005,0.003920644,0.035223328,0.035609126,0.051453523,0.0040928717
1211,0.28162864,0.022517359,0.13479985,0.33070973,0.012223979,0.015513681,0.022233056,0.007007753,0.11234664,0.09539852,0.007268563,0.0008776614,0.0051080217,0.0007294873
1212,0.2547649,0.007651593,0.26061735,0.18533148,0.071963295,0.063507795,0.014447132,0.1225215,0.055269685,0.008975176,0.060833566,0.01525839,0.0567774,0.0037918808
1213,0.025345238,0.0019648813,0.007603098,0.06683974,0.011947862,0.03867293,0.0026410725,0.007169682,0.0034936655,0.0009930506,0.004274446,0.009091668,0.009834355,0.0008164572
1214,0.019049082,0.0050888243,0.00995154,0.14265981,0.005427695,0.024336463,0.0042371205,0.0047601582,0.0057660686,0.0030103475,0.0023046297,0.0038233267,0.006003758,0.00051674934
1215,0.28182587,0.03711512,0.29985368,0.38002926,0.017623374,0.0207957,0.029521046,0.008392968,0.13794476,0.11539079,0.0063613914,0.0012216379,0.009077799,0.0008864411
1216,0.030376708,0.0048347367,0.018007092,0.0848224,0.01972134,0.04834186,0.0037235424,0.03279031,0.005393554,0.0012131945,0.014245449,0.016942736,0.022602268,0.0013006583
1217,0.051740896,0.0030772577,0.08917856,0.19872466,0.21571279,0.13443814,0.013236953,0.19508426,0.044102475,0.010069475,0.071806855,0.028096681,0.06908593,0.0026417556
1218,0.06378099,0.015695337,0.15654042,0.38391447,0.0856911,0.08143143,0.029690642,0.09944427,0.089481756,0.05469826,0.035989042,0.009862556,0.038040467,0.0019874952
1219,0.048276097,0.019282853,0.07725615,0.1643222,0.013883532,0.043874506,0.007882283,0.023067301,0.010548469,0.0038667158,0.008157969,0.012444846,0.026734982,0.0015095774
1220,0.06648284,0.0040456075,0.07820706,0.18554689,0.23956993,0.14123262,0.014588424,0.15567175,0.04766119,0.01125258,0.07030614,0.033377405,0.06976026,0.0035844832
1221,0.022948673,0.0067706513,0.017721577,0.152711,0.035090387,0.06663723,0.01093277,0.0064735045,0.016101016,0.02045764,0.004548883,0.0068422705,0.010362087,0.0008829407
1222,0.1838257,0.016894856,0.22668836,0.2156761,0.06193508,0.056738723,0.014254959,0.24870339,0.052430786,0.007774053,0.10494941,0.019314557,0.06960076,0.003755489
1223,0.084651604,0.09815082,0.5160957,0.45191175,0.038401697,0.041916773,0.04146704,0.013779318,0.12829462,0.17353477,0.0048490046,0.00245853,0.022932379,0.0007296497
1224,0.036325634,0.002464704,0.015428652,0.09238131,0.02350309,0.057885602,0.004519589,0.015703164,0.0064493064,0.0019380556,0.008482852,0.013770515,0.016972702,0.0013686005
1225,0.07136154,0.008786261,0.038697526,0.14775454,0.034197357,0.062304553,0.009140093,0.042115822,0.016539171,0.005184959,0.022899965,0.017496012,0.027935397,0.0025064214
1226,0.037855767,0.0031161355,0.055739734,0.14043546,0.19157001,0.120063886,0.007669209,0.24747685,0.023794867,0.0036957874,0.08663345,0.03708602,0.07459915,0.0022233329
1227,0.08280884,0.057542183,0.06144469,0.19285211,0.021632778,0.045434926,0.016812984,0.010244796,0.026867038,0.027472684,0.008145597,0.008169645,0.015887199,0.0017642245
1228,0.4459608,0.016310364,0.1982547,0.25972295,0.016657712,0.021157643,0.019318562,0.011652791,0.09507023,0.042441465,0.012234555,0.0019020913,0.009333299,0.0015111847
1229,0.24758554,0.037221055,0.29805398,0.14373197,0.057679053,0.060277883,0.0151383905,0.04542271,0.041563306,0.01092899,0.0280835,0.018102162,0.05489386,0.003885953
1230,0.014082252,0.0031738246,0.011179982,0.14692153,0.016915135,0.04808383,0.004812517,0.010834795,0.0067161787,0.0026785694,0.0041577066,0.008987768,0.012505012,0.00080947665
1231,0.36636618,0.05274717,0.3541232,0.2796458,0.015307375,0.017152496,0.018739251,0.010204367,0.09761829,0.045683894,0.007898543,0.0016613598,0.011684575,0.000999896
1232,0.34170446,0.0071052834,0.08982118,0.14576152,0.03025432,0.032410633,0.010695448,0.034267813,0.046696432,0.010344776,0.03426087,0.005762073,0.016578618,0.00234765
1233,0.1699251,0.02947237,0.62962884,0.2962046,0.09061152,0.07800524,0.027334385,0.078254014,0.09110148,0.028091237,0.023671325,0.013396485,0.08446811,0.003005193
1234,0.031922072,0.002120759,0.027905263,0.12199346,0.15737598,0.10237603,0.0073200758,0.12364113,0.023682998,0.005215245,0.056076664,0.022462435,0.04022476,0.0017108211
1235,0.29565638,0.0070052845,0.09681277,0.17049585,0.037730396,0.051872417,0.012266063,0.08944309,0.036701936,0.007858662,0.06336849,0.013042035,0.03021847,0.0036569298
1236,0.009012776,0.0015741595,0.0059849434,0.15806943,0.006522215,0.030750306,0.0034919707,0.00453411,0.0044222875,0.0021737309,0.0016223605,0.0038602506,0.0055748187,0.00038852863
1237,0.2759771,0.032522567,0.42960298,0.41513845,0.021136668,0.021565845,0.033921823,0.0062326444,0.17602392,0.15629356,0.00421748,0.0009119249,0.009371416,0.00073036517
1238,0.07692585,0.0274784,0.071794145,0.1949609,0.03531406,0.07030724,0.015878374,0.033722907,0.023316773,0.015712865,0.018638836,0.016289238,0.029746782,0.0024903563
1239,0.08016526,0.00227019,0.020352656,0.066509835,0.08535102,0.07235913,0.005439597,0.030424733,0.015483305,0.0032638654,0.027054232,0.017469384,0.02382704,0.0021318428
1240,0.015486953,0.013165091,0.01582956,0.15498172,0.0074513983,0.03328099,0.0052121016,0.008088946,0.0056259683,0.0029802448,0.003093591,0.0077328812,0.011420954,0.00076332974
1241,0.06200776,0.002885008,0.032389443,0.11628212,0.09768024,0.08996333,0.007659323,0.06685013,0.02002149,0.0041169985,0.037032567,0.023607397,0.03748324,0.0026051372
1242,0.1220362,0.018929956,0.16053528,0.37551445,0.030571485,0.041928437,0.034562975,0.010626692,0.10183944,0.15207781,0.0070942217,0.0021078226,0.010315512,0.00093477994
1243,0.04840294,0.0026237196,0.031843763,0.106888734,0.08927509,0.09914956,0.007346967,0.03742423,0.015217656,0.0039231367,0.020190954,0.023758996,0.034924947,0.0023521606
1244,0.089477815,0.013195803,0.050010093,0.16090626,0.025987018,0.054515224,0.010441199,0.032238107,0.018222012,0.0066061737,0.018622223,0.014611496,0.025377208,0.0025472064
1245,0.04506701,0.0030975817,0.26155278,0.2646937,0.16945487,0.11443988,0.017800905,0.08120482,0.064327255,0.025225213,0.021332545,0.010469921,0.052289028,0.0012565635
1246,0.061598804,0.002167224,0.061194416,0.10188145,0.32200438,0.15051909,0.008283658,0.16127591,0.030191941,0.004292828,0.078493685,0.04513666,0.08279416,0.0032674195
1247,0.05247024,0.0071461136,0.021123145,0.13034235,0.013953467,0.0406139,0.0070599196,0.007733617,0.01065326,0.00554686,0.005346447,0.007313578,0.010868822,0.0012445956
1248,0.04360621,0.006180114,0.019621294,0.1364823,0.018840265,0.04571775,0.00671131,0.015150261,0.01102961,0.004428548,0.008780678,0.009568062,0.014290382,0.0013467547
1249,0.041772638,0.004720461,0.039142203,0.23384507,0.07199418,0.08328904,0.01806712,0.030606471,0.041682344,0.041854322,0.017402088,0.007335445,0.016526239,0.0011905654
1250,0.021017725,0.004409048,0.01266551,0.16034114,0.010939752,0.035600115,0.0051329834,0.014019984,0.0078599,0.0029842402,0.0057717576,0.0069568614,0.010872703,0.0008360668
1251,0.01648009,0.002178446,0.0072899433,0.103473365,0.008103957,0.030361842,0.0030133314,0.0074969204,0.004248622,0.0014950652,0.0034405047,0.005557921,0.007449843,0.0005465791
1252,0.0778984,0.049336106,0.07868539,0.18221208,0.013272976,0.039923254,0.011145548,0.019106379,0.01530348,0.007871611,0.0096759675,0.011625298,0.023234578,0.0019354764
1253,0.04866123,0.013122129,0.018766273,0.08252571,0.016318038,0.040598404,0.004994612,0.010216154,0.007082975,0.0026961595,0.007519017,0.012242158,0.015147108,0.0014266478
1254,0.03738275,0.0027577982,0.025134219,0.1183299,0.10896132,0.10248177,0.0075885262,0.04779443,0.017203463,0.0045761312,0.024433117,0.024321401,0.03519672,0.0021508879
1255,0.28875077,0.01212623,0.42123243,0.2284623,0.06258523,0.057708155,0.018308898,0.12507468,0.07343099,0.012715775,0.054111585,0.012757266,0.06300134,0.003760702
1256,0.019289473,0.0019879662,0.014493753,0.15733232,0.021900594,0.05187928,0.0050871153,0.036648087,0.008871657,0.0025138895,0.0122268805,0.010325886,0.016816556,0.0009579623
1257,0.09947216,0.006602291,0.043841615,0.19350502,0.076759145,0.06676171,0.015104531,0.05356313,0.04975887,0.021026812,0.039023537,0.010482348,0.022444433,0.0022868894
1258,0.019292463,0.001416284,0.011421154,0.1263239,0.020353165,0.05553433,0.0041090376,0.021173934,0.006010654,0.0016752923,0.0077640833,0.011421327,0.015421692,0.00096853124
1259,0.061752457,0.004732837,0.04710219,0.17996506,0.044003613,0.065778166,0.009850651,0.06781669,0.022358308,0.0067442423,0.030203437,0.0137388045,0.028528593,0.0019543867
1260,0.014079082,0.00073174003,0.0050885854,0.06983111,0.009270474,0.03037663,0.0016924508,0.0120921,0.002714633,0.00050173764,0.0048757065,0.006598837,0.008383022,0.00047488644
1261,0.054203924,0.0053435066,0.045014936,0.15117462,0.13491677,0.093447715,0.01144797,0.07238486,0.0357046,0.011104746,0.039938312,0.019185027,0.03729092,0.0022692461
1262,0.266888,0.017035956,0.08417218,0.20494038,0.021669062,0.033394426,0.016774226,0.016081335,0.050846476,0.02875919,0.016768344,0.0044549285,0.011905556,0.00196083
1263,0.08011895,0.009881615,0.054541893,0.13719077,0.02301602,0.05179249,0.008296152,0.021139603,0.013899333,0.0044973674,0.011444187,0.013370197,0.024233216,0.0021037792
1264,0.07218607,0.0048293644,0.03818187,0.13994612,0.04310287,0.07309045,0.009391924,0.02604497,0.017038839,0.006005969,0.015406212,0.0159087,0.025205867,0.0023728712
1265,0.016443556,0.0027712514,0.013091456,0.18374258,0.0166844,0.046246514,0.005849392,0.01802139,0.009364578,0.0038696593,0.006436959,0.0074504525,0.012193927,0.0007985758
1266,0.103295624,0.00405958,0.035624467,0.13179351,0.022201892,0.045226987,0.0076938267,0.017140498,0.01630098,0.005626099,0.012083735,0.007940912,0.01453478,0.001620711
1267,0.01329878,0.116503924,0.026556527,0.10481871,0.003927294,0.025738908,0.004217386,0.0038230575,0.002716393,0.002246311,0.0015625934,0.009717668,0.013104419,0.00060977146
1268,0.07363513,0.28684172,0.10696684,0.14962254,0.014405824,0.041634206,0.011837225,0.014720388,0.012328783,0.009401357,0.008686113,0.018559413,0.031297807,0.0021212243
1269,0.007948828,0.0009467017,0.005435067,0.14642271,0.0069100135,0.03236852,0.0028390342,0.008963625,0.0037187855,0.0012905803,0.002639125,0.004726711,0.006768962,0.00039739948
1270,0.044545878,0.0025485295,0.040738627,0.12035908,0.27604708,0.14526056,0.008732551,0.13442564,0.028526423,0.0052899276,0.06422133,0.039955508,0.06546802,0.0028340346
1271,0.06802221,0.014944791,0.04290289,0.16846073,0.018826019,0.054597836,0.010340862,0.02056794,0.013606511,0.006768202,0.011178036,0.013654093,0.02159059,0.0021466194
1272,0.102059096,0.012502427,0.025929227,0.07278033,0.020185847,0.044107147,0.0054974784,0.018701121,0.00868822,0.0026940831,0.01655518,0.015292641,0.019039977,0.0021303347
1273,0.12409628,0.020671545,0.5330009,0.43329167,0.024103556,0.026326876,0.032447085,0.004244208,0.14432044,0.1985092,0.0018275639,0.00062936445,0.00914186,0.0003201261
1274,0.005818925,0.00067086087,0.0031999468,0.08856759,0.008759177,0.032004584,0.0017666564,0.005083359,0.002449974,0.00066662795,0.0017826485,0.0052385186,0.0061875894,0.00033099766
1275,0.13774759,0.0052456744,0.055249903,0.07283779,0.15090735,0.106119126,0.0080597345,0.07166519,0.021800768,0.0036095781,0.057214834,0.04038346,0.058615632,0.0047505917
1276,0.017257394,0.00076591794,0.004744254,0.060146883,0.0125211505,0.035801955,0.0019519131,0.0066346927,0.0030753172,0.000735902,0.0037218537,0.006817507,0.0075754668,0.0005532491
1277,0.029050328,0.0025373634,0.019337397,0.16288693,0.013886954,0.04101369,0.005346691,0.018593175,0.009066845,0.0028995366,0.007083612,0.0072174002,0.012915293,0.00090910756
1278,0.013421421,0.0014639748,0.009654374,0.13135047,0.013651974,0.03923818,0.0032218918,0.025383672,0.005356526,0.0012288615,0.007646305,0.008317761,0.01303415,0.0006576436
1279,0.14738518,0.02372699,0.20888762,0.3531609,0.03789076,0.032798126,0.025321212,0.03653572,0.12195061,0.065959424,0.019706305,0.0029544875,0.017871555,0.0012429133
1280,0.039264955,0.11243611,0.06263291,0.20895506,0.007680964,0.034343023,0.012847458,0.005999383,0.012416305,0.015202279,0.0030975034,0.0073772524,0.014305758,0.0011291783
1281,0.17076625,0.0038664166,0.032205988,0.08507722,0.07700776,0.053252477,0.0072573437,0.037625924,0.02975406,0.00587885,0.04125303,0.011889782,0.021066168,0.0024562494
1282,0.045924455,0.080867074,0.047454014,0.13657066,0.010471245,0.03990439,0.008646556,0.0100723365,0.008284935,0.006359161,0.0057096444,0.012812972,0.01910334,0.0014504449
1283,0.015286165,0.0012103273,0.009555255,0.15669703,0.008014438,0.028996194,0.0030019402,0.029386371,0.005377723,0.0011055514,0.007977052,0.0056624073,0.0101834815,0.0005413729
1284,0.04957461,0.0090705305,0.018571852,0.10695242,0.012481198,0.039706584,0.0058525098,0.00936013,0.0077385255,0.0035863088,0.006415139,0.009341785,0.012351139,0.0013246785
1285,0.056728717,0.013554859,0.07444561,0.3955792,0.066734746,0.069186166,0.033416796,0.02328133,0.091582,0.12293381,0.012933646,0.0046919435,0.015314701,0.0012225413
1286,0.01970336,0.021465698,0.020160386,0.15394668,0.009264765,0.04264357,0.0069174254,0.006351985,0.0061276695,0.0045855413,0.0028824743,0.0100865625,0.0132062575,0.0010290719
1287,0.008815616,0.0030916033,0.007726459,0.10681102,0.017168475,0.052557588,0.004007275,0.0060182055,0.00448782,0.0023634534,0.0025697872,0.009474523,0.010902523,0.000662472
1288,0.079498805,0.011108417,0.03221621,0.086931646,0.017107842,0.042419087,0.005766468,0.01170425,0.008805609,0.0029105865,0.008642674,0.01233635,0.017702328,0.0017893312
1289,0.13316037,0.024609825,0.25291806,0.39674267,0.049972046,0.06116852,0.0377757,0.04494701,0.10811136,0.0872332,0.02068093,0.0060111093,0.028148409,0.002104321
1290,0.034853783,0.00217472,0.013755297,0.09224453,0.033848073,0.06702744,0.0047888295,0.01956264,0.00750295,0.0022004722,0.011057754,0.015765682,0.018661475,0.001498304
1291,0.12784477,0.008378829,0.37242997,0.28830928,0.16430268,0.08248725,0.0249943,0.045973465,0.12770617,0.043600477,0.0191068,0.007877706,0.047567643,0.0020081247
1292,0.040676028,0.002723147,0.022380749,0.12615076,0.037892044,0.062451817,0.005821234,0.04466859,0.011706016,0.0026765373,0.020051539,0.01561015,0.024558278,0.0016522943
1293,0.04649981,0.016518181,0.029878475,0.14411768,0.023324538,0.059320964,0.009452809,0.015181755,0.011950823,0.006804051,0.009047099,0.014861206,0.020356132,0.0019334492
1294,0.29785296,0.006937288,0.27118635,0.20216276,0.040193837,0.05020312,0.012511578,0.18373507,0.045182586,0.006083084,0.08075734,0.013268942,0.05219475,0.0034007905
1295,0.030634334,0.002665703,0.014714331,0.17578708,0.014622841,0.035253707,0.005902406,0.01797847,0.012539139,0.004758442,0.00834593,0.005011661,0.009465019,0.0007636182
1296,0.2986564,0.00702426,0.69965243,0.20967695,0.07890888,0.07077592,0.01642086,0.11053203,0.0658304,0.008929579,0.033125382,0.013283434,0.093163535,0.0031907596
1297,0.2842883,0.023277361,0.12664606,0.32063678,0.022829039,0.028971413,0.026392197,0.016501619,0.10163159,0.07391701,0.015712025,0.0026237248,0.010439691,0.0016545767
1298,0.41178253,0.009393104,0.17458245,0.19673085,0.027115542,0.031117404,0.01455657,0.032432,0.06618717,0.016651746,0.02839556,0.0046384037,0.017632473,0.0024026986
1299,0.120187625,0.026096769,0.18709953,0.2608863,0.14337394,0.1147626,0.029798409,0.067862116,0.07576237,0.03946906,0.036227033,0.023375414,0.060876723,0.004437623
1300,0.028754074,0.053218365,0.02602738,0.12765354,0.004673624,0.026711948,0.0058818045,0.005320963,0.0050797286,0.004220539,0.002849774,0.007139138,0.010400547,0.0007921095
1301,0.021419672,0.0019754572,0.016601132,0.1529322,0.033480033,0.06401396,0.005571914,0.03277788,0.010044309,0.0027172095,0.011669833,0.013250643,0.020635396,0.0012101232
1302,0.40401474,0.014644149,0.36079553,0.20295183,0.057399016,0.047589894,0.017937746,0.055771142,0.082432464,0.015750684,0.03614975,0.0093057165,0.0417411,0.0036732592
1303,0.10316307,0.03086483,0.052306183,0.19930826,0.019701295,0.04205232,0.016214453,0.008412906,0.02936905,0.027137693,0.007428967,0.006233294,0.012359955,0.0017009573
1304,0.04695339,0.05686964,0.034532815,0.064484365,0.018099602,0.044838406,0.005300095,0.010781073,0.005719157,0.0027856233,0.00785039,0.019728772,0.023905927,0.0016147877
1305,0.20090565,0.037136402,0.3095572,0.38869208,0.023864122,0.026556594,0.02830326,0.019970989,0.12512238,0.082764044,0.010895851,0.002054903,0.014908829,0.0010634891
1306,0.053251985,0.01749556,0.1157349,0.1591308,0.16459605,0.13106784,0.013880678,0.09096068,0.029128438,0.008631332,0.036220938,0.045325246,0.086081475,0.0037418888
1307,0.027813042,0.011256305,0.034700442,0.29262587,0.032411598,0.06540732,0.021399133,0.01037517,0.034341354,0.066457555,0.005882368,0.0047003683,0.0103826,0.00086510833
1308,0.16520847,0.013904347,0.063203074,0.15357327,0.020848185,0.03501241,0.011072829,0.016169567,0.02887297,0.01243986,0.014058148,0.0060372665,0.014091834,0.0017538612
1309,0.009581435,0.008471979,0.05974957,0.5707086,0.031301267,0.075237505,0.049519476,0.0054118615,0.06823683,0.47184098,0.001885823,0.0010731637,0.004893512,0.00019548617
1310,0.048883326,0.004246696,0.04232584,0.16517064,0.18478723,0.1250203,0.012804213,0.07742138,0.036716744,0.011257758,0.040572587,0.026742866,0.046097387,0.0028941033
1311,0.082346335,0.0033616866,0.020068906,0.11540624,0.020879585,0.053219892,0.0067265215,0.014079082,0.010712758,0.0040133833,0.01054822,0.010741813,0.013965693,0.0018258691
1312,0.042108994,0.03031953,0.03188792,0.1797491,0.013613451,0.040746726,0.012382776,0.0057275253,0.016004521,0.020812597,0.004136582,0.005713934,0.009929155,0.0010206909
1313,0.12666869,0.0060716756,0.025680183,0.09014007,0.026332494,0.03914967,0.00686821,0.010841562,0.017360788,0.006172785,0.0121885855,0.0073151463,0.011822085,0.0016531826
1314,0.1510212,0.046195682,0.06941849,0.12577595,0.020258343,0.036845963,0.01084942,0.015846254,0.021540374,0.011731889,0.014618652,0.009190584,0.017706666,0.0019412162
1315,0.057086475,0.006242638,0.085514136,0.28097355,0.11881212,0.10196517,0.01674293,0.24913196,0.050360493,0.01369177,0.08841554,0.022564493,0.058368795,0.0027821974
