1509,0.9999981,2.1333724e-07,1.187895e-06,5.466045e-07
1510,0.99999166,3.8823796e-06,3.922697e-06,5.242282e-07
1511,2.3722323e-07,1.785437e-07,4.799654e-06,0.9999949
1512,1.688092e-07,7.7640125e-06,7.8336524e-07,0.9999913
1513,2.0448136e-08,7.1443736e-08,1.941159e-07,0.99999964
1514,0.9999982,5.4291363e-08,9.179211e-07,7.7853116e-07
1515,4.3311516e-07,4.591431e-07,1.2976571e-06,0.99999774
1516,5.6755864e-05,0.9998921,1.6471013e-05,3.4670975e-05
1517,0.9999981,1.5862869e-06,1.4358481e-07,2.5319935e-07
1518,0.9997036,0.00029523138,7.1322904e-07,4.3428307e-07
1519,3.9281236e-05,0.0031255987,1.6871174e-05,0.9968182
1520,6.340049e-05,1.07017e-05,0.0027995626,0.9971264
1521,1.2924323e-07,1.2308035e-07,1.0940465e-06,0.9999987
1522,0.99999905,3.1856194e-07,5.232351e-07,1.292148e-07
1523,3.360483e-08,3.6594983e-08,2.5803022e-06,0.9999974
1524,0.99999964,5.2168264e-08,1.3838996e-07,2.2345733e-07
1525,2.0620277e-08,1.0,2.4344867e-08,1.8710699e-08
1526,0.9999989,4.472463e-07,3.735265e-07,2.6273028e-07
1527,1.3851141e-07,2.1461089e-07,8.13703e-08,0.9999995
1528,1.1416797e-07,1.1470338e-05,1.2050753e-06,0.99998724
1529,3.861258e-05,3.4229768e-05,0.9994332,0.000493963
1530,5.486335e-08,1.4990019e-07,5.755023e-06,0.99999404
1531,0.99999785,1.8501115e-07,8.1532244e-07,1.1046408e-06
1532,7.725359e-06,9.160633e-05,2.975063e-05,0.9998709
1533,3.3243396e-08,7.2632906e-06,6.122378e-08,0.9999926
1534,0.9982362,1.1761921e-05,0.0011664904,0.00058553554
1535,0.999998,5.5428497e-08,1.4809415e-06,4.920784e-07
1536,0.00026012544,2.8406128e-06,0.99973613,8.374164e-07
1537,4.0490264e-05,0.99995947,1.3577341e-09,9.128028e-10
1538,0.9999882,1.0776598e-05,7.0765935e-07,3.4827215e-07
1539,4.4901153e-08,4.9456123e-08,5.9347578e-08,0.9999999
1540,1.8367107e-08,1.569142e-07,1.7171675e-07,0.99999964
1541,0.9998472,0.00012894145,1.4540135e-05,9.268197e-06
1542,1.12082326e-07,0.9999999,1.8075026e-10,1.7704645e-10
1543,0.99999976,1.0591392e-08,9.632401e-08,4.9043553e-08
1544,3.896859e-07,2.6418527e-06,5.3323714e-07,0.9999964
1545,0.9999912,3.456684e-07,7.841871e-06,6.304176e-07
1546,1.3667286e-06,6.8311997e-06,1.6095882e-07,0.99999166
1547,2.3453943e-06,3.0467353e-07,5.383406e-06,0.9999919
1548,2.3496363e-09,7.3533705e-08,3.5188088e-09,0.9999999
1549,1.821238e-10,2.2747022e-09,4.974017e-10,1.0
1550,2.4250356e-08,1.3258031e-07,2.3068596e-06,0.9999975
1551,0.9999993,2.6224072e-07,3.562612e-07,9.004722e-08
1552,5.4234306e-08,1.9117148e-07,2.01263e-06,0.99999774
1553,0.0009122226,0.9653828,0.00032868178,0.0333763
1554,1.1146736e-05,8.348491e-05,0.0032435711,0.9966618
1555,0.00010977436,0.0112189185,1.1527102e-05,0.98865974
1556,6.866616e-07,2.3290527e-08,0.99999917,1.1546445e-07
1557,0.99999917,1.1873747e-07,4.6040788e-07,2.898806e-07
1558,0.47451755,0.5250742,4.9773833e-05,0.00035851105
1559,1.3389931e-05,8.381179e-06,0.0001997206,0.99977857
1560,1.2530785e-05,6.7069386e-06,0.010141819,0.98983896
1561,0.9999994,1.1596809e-08,5.545562e-07,4.7026017e-08
1562,1.9071546e-12,1.0,1.4121312e-12,2.265354e-13
1563,2.7863412e-05,0.0003530052,2.6096888e-05,0.9995931
1564,6.5638555e-06,9.2359517e-07,0.99933726,0.00065520726
1565,4.7851495e-07,1.673891e-07,1.5088721e-05,0.99998426
1566,0.022055356,0.00035506688,0.0004442677,0.9771453
1567,3.5795747e-05,9.516683e-05,6.336449e-07,0.9998684
1568,0.99997425,6.0610414e-06,1.89369e-05,7.575792e-07
1569,2.745334e-06,1.1561121e-05,3.8206904e-06,0.9999819
1570,0.9996418,3.3247856e-05,0.00030519595,1.9734598e-05
1571,0.9998313,5.895886e-06,0.00012418159,3.8577964e-05
1572,0.00021376793,0.003995309,0.00020984752,0.9955811
1573,0.00024381196,0.0022501587,0.010179893,0.9873261
1574,0.9999994,6.0028796e-08,3.5337084e-07,1.4000653e-07
1575,1.169292e-06,6.730842e-07,0.00030347728,0.9996947
1576,2.223867e-05,4.3708296e-06,8.260414e-05,0.9998907
1577,1.6696666e-05,0.00071957934,1.1245587e-05,0.9992524
1578,1.4510938e-07,1.4793332e-07,5.1682673e-07,0.99999917
1579,0.9999974,2.2429901e-06,2.484854e-07,9.964734e-08
1580,8.227643e-08,1.6227143e-07,1.3392834e-08,0.99999976
1581,0.9999931,5.553914e-06,9.559952e-07,3.533905e-07
1582,4.735442e-06,1.5530298e-06,0.00022395603,0.99976975
1583,1.297692e-08,1.2915713e-07,5.9411422e-09,0.9999999
1584,0.9999838,1.0623073e-05,2.8189902e-06,2.740422e-06
1585,2.9844703e-08,2.3032757e-07,4.884755e-06,0.9999949
1586,0.00041622968,0.024152938,0.0026502558,0.9727806
1587,1.0120928e-07,0.99998844,3.794324e-06,7.679408e-06
1588,4.965694e-07,1.3059991e-07,8.580878e-06,0.9999908
1589,0.9999958,3.047163e-07,3.5035475e-06,4.0485517e-07
1590,0.3319355,0.0034890808,0.5623932,0.10218223
1591,0.99995697,2.1419672e-05,1.9939527e-05,1.658995e-06
1592,7.8342316e-10,1.5352262e-09,6.2522043e-10,1.0
1593,0.99837,0.00026295715,0.0013599076,7.2486837e-06
1594,2.3582131e-06,1.0054022e-05,6.6718717e-06,0.9999809
1595,8.5853475e-07,5.4935517e-06,0.0005876538,0.999406
1596,4.0063318e-07,4.471386e-05,3.2552134e-06,0.9999516
1597,0.9997223,1.5635385e-06,0.00027068675,5.4544284e-06
1598,2.651932e-06,7.4776e-07,0.9999964,2.4930102e-07
1599,0.9999988,8.71176e-07,1.6598452e-07,1.9113777e-07
1600,4.1123294e-06,8.89892e-06,0.00015587195,0.9998311
1601,0.9999082,7.781768e-05,8.424002e-06,5.4498687e-06
1602,9.49784e-09,4.7791428e-08,6.801697e-06,0.9999932
1603,3.860594e-07,4.604089e-05,6.800292e-06,0.99994683
1604,0.99995923,2.5256635e-05,1.4342472e-05,1.1979407e-06
1605,0.013030007,0.3003712,0.24944565,0.4371531
1606,9.198079e-05,7.210793e-05,0.000816587,0.9990194
1607,3.0349895e-08,1.951894e-07,1.3923959e-07,0.99999964
1608,0.93851566,9.350202e-06,0.061426807,4.8200334e-05
1609,1.0,6.9720745e-09,5.514505e-08,1.0464188e-08
1610,1.9136078e-08,2.8393496e-08,8.054742e-09,1.0
1611,3.587262e-06,0.9999951,5.4528505e-07,6.766504e-07
1612,2.2983055e-05,6.812658e-06,0.8296922,0.17027798
1613,0.99997294,8.899028e-06,1.6372547e-05,1.8406896e-06
1614,0.06039931,0.9199985,0.00020616353,0.019396024
1615,0.96267575,9.402731e-05,0.037042532,0.00018776277
1616,1.8536917e-06,0.99999475,6.653559e-07,2.7189333e-06
1617,4.9456528e-08,0.99999464,4.8045298e-08,5.188296e-06
1618,0.9999895,1.4139117e-06,8.815651e-06,2.0971692e-07
1619,3.5768305e-06,1.3446304e-07,8.9272584e-07,0.99999547
1620,0.9999914,1.2624153e-07,6.358244e-06,2.1745607e-06
1621,6.581642e-09,5.1115725e-09,5.2017654e-08,1.0
1622,7.0301627e-09,8.647231e-09,3.7614267e-08,1.0
1623,0.98694396,9.961232e-06,0.01300431,4.1780986e-05
1624,5.5007367e-06,2.5467298e-06,0.01504597,0.9849459
1625,0.9997346,0.00010542637,8.6050924e-05,7.395591e-05
1626,0.99997103,3.017912e-06,6.167517e-06,1.9720701e-05
1627,9.283943e-06,0.9986475,1.2126943e-05,0.0013310213
1628,5.0479193e-05,1.7815735e-05,0.00040825352,0.9995234
1629,4.6004324e-08,3.47494e-08,1.1313329e-06,0.9999988
1630,3.372491e-13,1.0,7.268515e-13,3.5062e-13
1631,4.8475977e-06,1.0557253e-05,6.642273e-06,0.99997795
1632,0.99880683,7.577473e-06,0.0011413831,4.4246015e-05
1633,1.8100718e-05,0.00015095885,0.000410999,0.9994199
1634,1.3849228e-07,5.696173e-07,5.4014134e-07,0.9999987
1635,0.99999344,3.6218823e-06,2.5191498e-06,4.7589205e-07
1636,9.791825e-06,0.9999137,1.2192534e-06,7.528456e-05
1637,8.3254665e-09,1.1626404e-08,1.147225e-08,1.0
1638,3.5397935e-08,1.0,1.1329357e-09,8.0598905e-09
1639,1.3203094e-08,1.0,4.76678e-10,2.1834401e-10
1640,8.937001e-08,3.30533e-07,4.442604e-08,0.9999995
1641,0.9988708,0.0005323606,0.0005653287,3.1473934e-05
1642,2.1583408e-09,5.376477e-08,1.8332429e-08,1.0
1643,0.99991786,2.1186454e-06,6.770132e-05,1.2252726e-05
1644,0.99999046,1.795887e-07,7.804799e-06,1.5627934e-06
1645,0.000116083815,1.4669828e-05,0.0008709492,0.99899834
1646,2.4600126e-07,0.99999976,9.635771e-10,1.1549187e-10
1647,0.9997366,4.1336407e-06,0.00025650137,2.7446977e-06
1648,1.7360249e-07,3.6240021e-07,3.2284564e-07,0.99999917
1649,0.999469,0.00012491943,0.000378586,2.7562619e-05
1650,0.854632,0.11094869,0.031043947,0.0033753302
1651,0.9991309,5.9096164e-06,0.000800584,6.258605e-05
1652,0.99999964,1.7173335e-08,3.4194795e-07,2.6509342e-08
1653,0.99998677,2.3412088e-07,1.1617091e-05,1.4587996e-06
1654,3.3762623e-07,2.250655e-05,2.3931154e-05,0.99995315
1655,2.3524076e-06,5.312956e-07,9.7999466e-05,0.99989915
1656,2.1823299e-08,3.6747144e-07,3.580152e-08,0.99999964
1657,6.3547726e-05,0.99993587,1.5450935e-07,4.3881911e-07
1658,5.6429187e-08,2.1816442e-07,1.9228034e-06,0.99999774
1659,3.1553856e-07,0.99999964,1.0043289e-08,5.542994e-09
1660,7.206452e-09,1.6413004e-08,3.8050903e-08,1.0
1661,2.0914285e-06,7.704828e-06,0.0010032746,0.9989869
1662,0.99983966,5.971991e-06,0.0001421975,1.2130044e-05
1663,3.45662e-08,1.0038067e-07,1.258807e-07,0.99999976
1664,0.999941,4.6602123e-05,8.457104e-06,3.9084766e-06
1665,6.7932046e-07,0.00016270849,2.653454e-07,0.9998363
1666,6.8320603e-09,1.0,2.6634521e-09,2.7204479e-09
1667,2.1515925e-08,1.9896815e-08,1.4991151e-07,0.9999999
1668,1.0049215e-07,1.4485063e-07,8.6977835e-08,0.99999964
1669,1.3298166e-09,3.044197e-08,3.6921688e-10,1.0
1670,2.0542875e-05,3.0425135e-06,0.0008943332,0.99908197
1671,2.0230546e-08,6.455649e-08,1.8313065e-08,0.9999999
1672,6.0127e-06,1.0151406e-06,0.00012810156,0.9998648
1673,0.99999404,1.0918172e-06,2.0927782e-06,2.7737026e-06
1674,0.00020974567,0.9997894,4.4964136e-07,3.140398e-07
1675,0.029238293,0.97030747,0.00040809333,4.6159123e-05
1676,0.9999708,1.3544312e-05,7.909661e-06,7.766385e-06
1677,3.247787e-09,4.935125e-08,9.139103e-08,0.9999999
1678,1.3211781e-08,1.7149269e-07,1.8562243e-07,0.99999964
1679,0.99907,0.0008863471,4.0009636e-05,3.7023465e-06
1680,0.9999995,1.7259136e-08,3.9450592e-07,1.0779793e-07
1681,0.7936009,1.8661596e-05,0.20614144,0.00023890054
1682,7.3326526e-05,7.789532e-06,0.027971948,0.97194695
1683,0.9993331,2.5078725e-06,0.00064798846,1.64846e-05
1684,0.9999989,3.9579487e-07,4.701866e-07,1.7816852e-07
1685,0.12910315,0.0010013506,0.0006877078,0.8692078
1686,2.4795636e-06,2.4821e-06,7.5332455e-06,0.9999875
1687,2.2614838e-08,3.8026034e-08,3.2979483e-06,0.99999666
1688,4.2302293e-08,2.999271e-07,1.2485141e-07,0.9999995
1689,9.016291e-08,6.02927e-07,1.6511087e-06,0.9999976
1690,0.25942916,0.0010203697,0.7382158,0.0013346589
1691,0.00016246854,1.0403575e-05,0.0009909435,0.9988362
1692,0.99999356,4.020185e-06,1.4289697e-06,9.708281e-07
1693,7.8802095e-06,1.5313678e-06,9.901885e-06,0.9999807
1694,0.99995077,2.1151085e-05,1.1825564e-05,1.6331407e-05
1695,8.055032e-05,0.00033066352,0.42428267,0.5753062
1696,0.9999999,1.3969364e-08,6.6791465e-08,3.5619397e-08
1697,0.99974054,7.6800785e-07,0.00025493503,3.721496e-06
1698,5.578233e-05,1.1643561e-05,3.592744e-05,0.99989665
1699,9.166361e-06,8.865966e-06,0.99995685,2.5161058e-05
1700,0.0012874668,0.995545,0.0023608918,0.0008064818
1701,1.6586927e-07,3.0219675e-07,1.0581616e-06,0.99999845
1702,3.5552537e-07,2.7616667e-07,7.846062e-08,0.9999993
1703,0.0003452774,3.8233255e-05,0.0002462074,0.9993703
1704,0.99939024,3.1751964e-07,0.00060868496,7.678471e-07
1705,4.425206e-07,3.8093149e-06,2.5035042e-08,0.9999957
1706,0.99999976,1.2803662e-08,1.4230254e-07,7.022405e-08
1707,4.592922e-08,1.8296383e-07,2.3703112e-08,0.99999964
1708,6.8335986e-09,1.0,4.9908755e-10,2.6927452e-10
1709,0.003544573,0.00017270258,0.5783533,0.41792947
1710,0.9999995,2.0250614e-08,3.464442e-07,8.4349566e-08
1711,1.0,7.642195e-09,5.5372293e-08,2.1429226e-08
1712,0.99999106,3.9436586e-08,8.466986e-06,4.2147002e-07
1713,4.270734e-06,5.7241405e-06,6.4696264e-06,0.99998355
1714,1.1355175e-07,6.3147395e-06,1.4595646e-06,0.99999213
1715,0.99999547,6.8427624e-09,4.4147537e-06,5.3673542e-08
1716,3.5371777e-08,1.6217593e-08,1.0227196e-06,0.9999989
1717,0.99999785,4.6586795e-08,1.8596292e-06,2.1079585e-07
1718,1.2966896e-06,7.2921895e-05,3.5868314e-05,0.99988985
1719,0.9999995,3.351329e-07,6.867309e-08,4.450534e-08
1720,0.0010670658,0.00073791924,0.96810985,0.030085191
1721,1.4443556e-07,2.1053565e-07,1.81942e-08,0.99999964
1722,0.99999976,7.574789e-08,1.4655252e-07,7.762885e-08
1723,1.6954766e-05,0.9999827,2.1317534e-07,1.4063743e-07
1724,0.0004525802,0.9995468,5.949133e-08,4.4905067e-07
1725,0.9923552,0.0015168661,0.0060997284,2.8228846e-05
1726,9.815843e-09,5.089346e-08,3.110337e-08,1.0
1727,0.060834814,0.28025383,0.12654968,0.5323617
1728,2.843881e-07,3.7548543e-07,3.588558e-06,0.9999958
1729,5.3881504e-06,1.5952448e-05,8.134103e-06,0.99997056
1730,5.5679407e-06,0.00017851093,0.99980134,1.45150025e-05
1731,0.9999982,1.3010897e-07,5.8423734e-07,1.0245004e-06
1732,0.002278923,0.079361536,0.0016555061,0.9167041
1733,1.7067595e-07,1.6079856e-07,4.662298e-06,0.999995
1734,0.9995977,0.00012950887,3.719948e-05,0.00023556512
1735,7.540014e-07,3.0783927e-08,2.2479e-08,0.99999917
1736,3.8646394e-05,9.220542e-06,4.8073147e-05,0.99990404
1737,2.7030817e-11,1.0,2.399776e-12,7.885404e-12
1738,0.0003999635,0.00020056342,0.50037444,0.4990251
1739,1.9667928e-05,3.0080191e-06,0.97401255,0.02596478
1740,3.9545512e-07,3.1809777e-06,6.0870265e-05,0.9999355
1741,0.99999976,2.0387386e-08,8.8556746e-08,6.370357e-08
1742,5.5971196e-07,0.0023259632,0.0005627414,0.9971107
1743,8.804299e-06,2.2258291e-06,0.99953735,0.00045157352
1744,1.0922146e-07,0.9999999,4.641456e-08,8.8637995e-09
1745,1.4765872e-09,4.042299e-09,2.7148033e-09,1.0
1746,0.99999726,3.1729158e-07,1.99095e-06,3.9177965e-07
1747,4.5105086e-08,7.6274745e-08,1.9040166e-07,0.99999964
1748,2.071881e-06,4.079676e-06,3.8191054e-05,0.99995565
1749,8.76154e-07,3.3076524e-06,2.0682285e-06,0.9999937
1750,7.767529e-07,1.3827655e-06,2.8469088e-07,0.9999975
1751,1.5763801e-07,1.6411445e-06,6.337781e-07,0.9999975
1752,0.9999187,7.2107133e-07,7.637015e-05,4.1537783e-06
1753,5.6387085e-05,0.99991083,3.0288087e-05,2.5262166e-06
1754,0.99999535,6.312827e-08,4.330157e-06,2.9177187e-07
1755,4.0976465e-06,9.4816714e-05,0.00050151435,0.99939954
1756,2.248275e-05,0.99982303,0.00010193949,5.2609088e-05
1757,0.9999989,3.4339198e-08,7.9824844e-07,1.5960202e-07
1758,4.7256805e-08,3.064447e-06,1.7888505e-06,0.9999951
1759,9.209169e-06,1.6490003e-05,8.200578e-05,0.99989235
1760,0.9998197,3.580092e-06,0.00014080097,3.5990688e-05
1761,2.8415728e-08,1.07041416e-07,1.013054e-06,0.9999988
1762,0.9926851,1.2405811e-05,0.007288867,1.36702165e-05
1763,0.99981457,0.00012428554,2.596037e-05,3.5151657e-05
1764,5.358116e-10,1.0,4.8364185e-10,1.2383297e-09
1765,4.272947e-06,0.9950931,0.0002654981,0.004637177
1766,0.9999987,5.0190064e-08,2.7825234e-07,9.965256e-07
1767,0.9997322,0.00022847917,3.7888993e-05,1.4018615e-06
1768,6.4569317e-06,4.7101234e-06,0.00021080812,0.999778
1769,5.0974077e-08,1.05484546e-07,2.2147282e-07,0.99999964
1770,5.822085e-06,8.236426e-07,2.8402192e-06,0.99999046
1771,7.246522e-07,1.8338928e-07,3.6569827e-06,0.99999535
1772,0.9999999,1.5776104e-08,5.793941e-08,5.4165568e-08
1773,2.2212002e-06,3.5034714e-06,2.0466168e-06,0.99999225
1774,0.99999774,3.7158593e-08,1.4960905e-06,6.8149893e-07
1775,0.9999385,1.0747787e-07,5.8611382e-05,2.7045983e-06
1776,0.00017173808,0.00019603848,0.00011335519,0.9995189
1777,0.9985019,3.0141287e-05,0.0013490564,0.000118883116
1778,7.469196e-08,0.99999976,8.180398e-09,6.345171e-08
1779,0.9999844,9.375917e-06,4.4098365e-06,1.785157e-06
1780,0.99979764,4.115517e-05,0.00015248814,8.842637e-06
1781,1.2685085e-07,0.9999999,3.893941e-09,1.3975386e-08
1782,3.3272414e-07,1.4887505e-06,2.0488946e-05,0.9999777
1783,0.0011266251,0.0070979674,8.654903e-05,0.9916889
1784,1.3337921e-09,1.5971509e-08,8.765447e-09,1.0
1785,1.7771877e-06,3.747522e-07,1.5880278e-06,0.9999963
1786,0.9999925,3.5659035e-08,7.0967412e-06,3.6423867e-07
1787,5.3952775e-08,2.485053e-07,1.4111288e-06,0.99999833
1788,1.3519347e-06,0.9999974,1.0214596e-06,1.8073027e-07
1789,0.999941,4.157924e-05,1.400658e-05,3.413839e-06
1790,6.9331735e-11,1.0,5.6536687e-13,7.723552e-13
1791,5.8707847e-09,6.3145147e-09,2.6818713e-08,1.0
1792,0.9999373,3.942758e-06,5.800033e-05,7.2801805e-07
1793,0.00022206825,2.6934233e-05,0.00088199775,0.998869
1794,4.7022446e-08,2.778235e-08,5.1849746e-08,0.9999999
1795,2.2257194e-05,1.3723131e-05,0.0016291161,0.99833494
1796,8.731834e-09,0.9999993,8.810131e-08,5.5628664e-07
1797,0.9999964,4.4469225e-08,3.318154e-06,1.8234763e-07
1798,5.795691e-05,2.9774126e-06,0.00023188135,0.99970716
1799,1.8015231e-07,4.7113203e-06,5.847853e-06,0.99998915
1800,0.9156439,9.7053016e-05,0.083443314,0.0008157422
1801,0.9999995,2.356226e-07,1.5730856e-07,6.5709806e-08
1802,4.69131e-07,9.2599964e-07,1.6611762e-05,0.999982
1803,1.1314528e-08,1.0,2.1632524e-10,2.9692943e-10
1804,0.999998,1.7679363e-07,1.6561573e-06,1.8198169e-07
1805,4.6188887e-07,1.1549122e-06,6.0220356e-07,0.99999774
1806,0.99998236,4.3611348e-07,1.69699e-05,3.3749572e-07
1807,8.356744e-08,1.5578782e-07,2.3024681e-06,0.9999975
1808,0.24475648,0.00023271365,0.75497264,3.8229584e-05
1809,5.3404277e-05,5.8491358e-05,0.0015404434,0.99834776
1810,9.5160294e-07,4.1659036e-06,0.00018551802,0.9998093
1811,5.7181127e-09,0.99999857,1.8034418e-08,1.4539265e-06
1812,3.264179e-05,0.0002530963,0.00012738661,0.9995869
1813,1.4891472e-07,7.3682816e-07,1.5627569e-06,0.9999976
1814,0.9999988,1.4146833e-07,7.2667063e-07,3.5458862e-07
1815,4.410565e-08,1.0,4.71873e-09,3.326086e-10
1816,2.0503219e-06,1.3538192e-05,6.689418e-05,0.9999175
1817,0.9999999,3.7022048e-09,8.276484e-08,1.9207457e-08
1818,1.07268825e-05,8.075591e-06,0.0137490565,0.9862321
1819,0.99999607,6.500861e-08,3.1701977e-06,6.8527004e-07
1820,7.2735745e-08,3.4564454e-08,4.8123784e-06,0.9999951
1821,5.301764e-07,5.3863973e-06,5.5595747e-06,0.99998856
1822,0.012303391,0.0015752129,0.0014530687,0.9846683
1823,1.3846803e-09,1.8567453e-09,4.235459e-10,1.0
1824,0.9999982,3.0938253e-07,1.2753045e-06,1.703126e-07
1825,0.9999943,6.672065e-09,5.6969498e-06,3.568121e-08
1826,1.0569277e-08,1.0,7.77951e-10,6.042062e-09
1827,0.9999982,3.510298e-08,1.370988e-06,2.748259e-07
1828,1.815601e-08,1.1960767e-06,3.0358092e-07,0.99999845
1829,3.8130563e-10,1.7156472e-09,2.4047555e-09,1.0
1830,1.4570992e-07,2.6032328e-06,4.226617e-06,0.99999297
1831,0.99988973,5.0779504e-06,9.45646e-05,1.06368425e-05
1832,6.226674e-08,1.3993592e-07,3.235727e-06,0.99999654
1833,3.5307835e-07,5.961094e-07,8.327364e-06,0.9999907
1834,1.9618398e-09,2.3978168e-09,5.2711735e-10,1.0
1835,2.1493978e-08,4.4813792e-08,2.6452435e-07,0.99999976
1836,0.99985385,0.00012376583,1.5786796e-05,6.6389603e-06
1837,0.9997545,1.0579765e-05,0.00023345668,1.4896622e-06
1838,6.861752e-10,0.99999976,2.0781075e-09,2.4060375e-07
1839,2.5975398e-05,1.9325289e-05,3.449708e-05,0.99992025
1840,4.294068e-08,6.241126e-08,4.910553e-07,0.9999994
1841,1.2103015e-05,5.656066e-06,1.20078785e-05,0.9999703
1842,2.2987084e-08,9.3591304e-08,1.4383146e-07,0.99999976
1843,1.0,7.539933e-09,4.0202185e-08,9.91478e-09
1844,0.00012736254,0.000261622,1.7555618e-05,0.99959344
1845,1.6904264e-07,1.7347396e-06,7.557971e-06,0.99999046
1846,0.07855185,0.9208545,0.00058038335,1.32667865e-05
1847,0.9995677,1.2394665e-06,0.00042643235,4.6470223e-06
1848,0.9999994,2.633692e-08,6.133118e-07,2.5221865e-08
1849,0.0016383803,0.00440748,0.35510328,0.63885087
1850,0.99970955,0.0002749706,8.120967e-06,7.2987114e-06
1851,0.9997713,2.5948796e-07,0.00022631706,2.1607168e-06
1852,0.9996741,0.00026954358,3.250506e-05,2.3798519e-05
1853,3.1089482e-06,4.5236707e-06,1.7758106e-07,0.99999213
1854,1.3486857e-09,8.598536e-08,9.101264e-09,0.9999999
1855,4.199402e-07,8.5893424e-07,1.7223434e-05,0.9999815
1856,0.046022393,0.9288819,0.024946203,0.00014954172
1857,6.574042e-06,1.4422659e-06,0.021415386,0.9785767
1858,0.99999726,3.460729e-07,2.1056658e-06,2.7302679e-07
1859,4.9903357e-09,1.0,1.2939996e-08,5.802277e-09
1860,0.0026330135,0.0031694972,0.00022023804,0.9939772
1861,0.0016789717,0.00070709264,0.021439845,0.9761741
1862,1.2310345e-07,2.8969495e-07,3.572918e-07,0.9999993
1863,5.5260293e-06,7.808723e-06,3.7840327e-06,0.99998283
1864,3.2140626e-05,1.90489e-05,3.395727e-05,0.99991477
1865,6.49196e-05,0.9997136,6.403184e-05,0.00015738205
1866,0.99999034,2.3059708e-07,7.515786e-06,1.9259494e-06
1867,0.9999615,4.8436596e-06,7.4360546e-06,2.6250282e-05
1868,7.90891e-05,9.173044e-05,1.2003063e-05,0.9998172
1869,1.28259e-09,8.881298e-09,8.086915e-09,1.0
1870,7.612856e-05,0.0040880064,6.750099e-05,0.9957684
1871,4.4246945e-06,0.9992113,0.000738913,4.539338e-05
1872,4.0572527e-07,1.6663013e-06,1.0654121e-06,0.9999969
1873,3.491884e-07,0.99999964,8.164824e-09,3.1160184e-08
1874,0.00012889378,0.0034124295,0.36083582,0.6356229
1875,1.7147501e-08,5.8720026e-08,9.1394486e-07,0.99999905
1876,4.3202622e-11,1.0,4.134305e-11,1.2743073e-12
1877,4.024972e-06,4.4904442e-05,0.0001722153,0.9997788
1878,0.04541801,3.1897728e-06,0.9545731,5.6340564e-06
1879,0.0033361278,1.8356658e-06,0.9966143,4.77032e-05
1880,0.9999471,1.1332877e-05,4.135262e-05,2.25425e-07
1881,4.5341707e-08,1.0,4.0619375e-09,4.0639994e-09
1882,9.395968e-08,1.196201e-07,1.0144346e-06,0.9999988
1883,1.1500135e-08,2.1028573e-08,3.1720916e-07,0.99999964
1884,0.999992,4.7500243e-06,3.2274542e-07,2.8425325e-06
1885,1.6274775e-07,9.270647e-08,5.500076e-07,0.99999917
1886,0.99999917,1.2712651e-07,4.4871265e-07,1.9985431e-07
1887,0.99999166,5.6743266e-07,3.1465336e-06,4.703503e-06
1888,2.5077105e-08,1.2580468e-08,2.7059318e-07,0.99999976
1889,0.99964,0.00033756642,2.1057358e-05,1.2879392e-06
1890,6.993251e-07,0.00027439807,4.3962614e-06,0.9997205
1891,1.4765134e-06,1.9243942e-06,6.2588265e-06,0.99999034
1892,0.99458534,0.0033400594,0.0017408292,0.000333749
1893,1.1152782e-08,5.3064955e-08,1.516915e-07,0.9999999
1894,5.3147204e-08,8.039504e-08,1.8007808e-06,0.999998
1895,0.007528744,0.1608416,0.010675373,0.8209542
1896,0.0010678549,0.0001410526,0.0003243314,0.9984668
1897,7.729165e-05,7.2636976e-05,0.0036816986,0.9961683
1898,4.0575138e-05,0.9998915,1.5286627e-05,5.255127e-05
1899,0.99999976,4.4421647e-08,6.3989745e-08,2.741712e-08
1900,2.635949e-08,1.9042089e-07,2.0889684e-07,0.9999995
1901,0.99993706,3.1706397e-06,5.928618e-05,4.919081e-07
1902,1.5910867e-07,3.9728643e-06,1.1088636e-06,0.99999475
1903,3.4085473e-10,0.9999939,6.911959e-09,6.1181554e-06
1904,0.9954881,1.2264964e-06,0.004492,1.8675219e-05
1905,0.000114430586,0.9734465,0.012616418,0.013822624
1906,0.9999963,9.498382e-08,1.2535812e-06,2.3052537e-06
1907,0.9999968,1.0835622e-06,5.838455e-07,1.5374154e-06
1908,2.5185977e-06,3.8002843e-05,7.266641e-05,0.99988675
1909,5.8763057e-06,0.0015487986,0.0020055268,0.99643975
1910,9.453194e-06,3.2108615e-05,0.0027889838,0.99716944
1911,6.2231345e-07,6.929702e-05,4.397299e-05,0.99988616
1912,0.000251906,0.9995715,8.633018e-06,0.00016805492
1913,0.9999553,7.5062535e-06,3.6843907e-05,3.1242428e-07
1914,1.7367137e-07,4.4007425e-06,2.4990703e-05,0.99997044
1915,1.6019903e-05,8.7029576e-07,1.1032402e-05,0.9999721
1916,0.9999974,2.3305688e-06,1.7083299e-07,1.1926497e-07
1917,2.1044589e-06,2.8724675e-05,0.00018563357,0.9997836
1918,0.81537664,0.017841175,0.008363769,0.15841836
1919,0.99699247,0.00081436936,0.0019416858,0.00025150584
1920,0.99898773,0.00015167453,0.0007963265,6.424975e-05
1921,4.060535e-07,8.6957976e-07,9.13712e-07,0.99999785
1922,0.9999995,4.4847983e-08,3.7402756e-07,3.9828034e-08
1923,1.6842161e-07,1.423188e-07,5.1810193e-08,0.99999964
