440,0.008325783,0.9916726,1.1789537e-06,4.9019576e-07
441,1.336974e-08,1.0,9.306717e-10,9.404486e-10
442,5.1855165e-09,1.0,9.9985756e-11,3.2894684e-10
443,2.0027413e-08,9.776251e-09,4.613739e-09,1.0
444,1.1760489e-05,0.00011019877,0.00498886,0.99488914
445,0.003680172,0.99628675,2.9494644e-05,3.5340192e-06
446,0.10405063,0.00054059346,0.8951887,0.00022005526
447,0.8285985,0.00057731883,0.00039395227,0.17043021
448,3.7253136e-07,0.9999995,4.2356792e-08,1.11890046e-07
449,0.9996824,0.00031663003,8.93073e-07,1.1759341e-07
450,0.94323707,7.788213e-05,0.055274047,0.0014110105
451,1.8332688e-06,2.6542812e-06,9.153293e-06,0.9999864
452,9.85847e-07,1.2600209e-06,6.570243e-06,0.9999912
453,0.99999726,1.731346e-07,1.3231079e-06,1.2362926e-06
454,0.99999774,5.4651643e-08,1.9946779e-06,1.3163455e-07
455,0.99951625,0.00035832028,9.4959905e-05,3.0517815e-05
456,0.06768526,0.01833136,0.024186358,0.889797
457,0.0005363601,0.00024035298,0.9628713,0.03635197
458,0.99999666,1.3705814e-07,3.7233278e-07,2.8446989e-06
459,1.6737255e-07,7.4723573e-07,1.8729881e-07,0.9999989
460,0.99834514,0.00022574155,0.0012579308,0.00017113052
461,0.99999976,2.7402e-07,1.6733239e-08,9.406909e-09
462,0.008594306,0.99134,3.896408e-05,2.6653372e-05
463,2.3330854e-06,0.00027269043,6.8179946e-07,0.9997243
464,0.00010353123,0.0008969034,0.00015000156,0.99884963
465,0.0012780462,0.9986076,0.00010290046,1.1598636e-05
466,5.497523e-07,0.9999994,3.7837598e-08,5.7828313e-08
467,0.84794784,0.00030488777,0.045046423,0.10670084
468,6.1625585e-08,1.3710787e-06,8.842663e-07,0.9999976
469,6.7976816e-07,6.807501e-08,6.6620465e-05,0.9999325
470,4.106493e-06,0.9999958,2.4911152e-08,4.3723585e-09
471,0.07211088,0.0095114065,0.21062113,0.7077565
472,0.00027848332,0.0027752768,0.007631913,0.9893143
473,0.291938,4.4454435e-05,0.7068974,0.0011201516
474,0.0053089266,1.9260294e-06,0.9946884,8.001994e-07
475,0.8835644,0.0017344655,0.11356364,0.0011374956
476,9.799646e-06,0.99961925,3.5120647e-06,0.00036741773
477,1.0023924e-05,0.0012029782,4.2875312e-05,0.99874413
478,1.0297607e-05,2.0905747e-05,1.6249824e-06,0.9999672
479,5.7548393e-09,1.6946828e-07,3.7746936e-08,0.9999999
480,9.933112e-07,1.0282148e-06,1.7052498e-05,0.9999809
481,4.581509e-07,2.0631447e-07,1.0283103e-06,0.99999833
482,0.029791605,0.0042913076,0.06652453,0.89939255
483,0.99996257,6.620088e-06,4.42383e-06,2.6349058e-05
484,0.009749084,0.0016077829,0.26733163,0.72131157
485,6.4901164e-06,1.1064297e-06,3.3924332e-06,0.99998903
486,8.621277e-08,2.818541e-07,1.2786973e-07,0.9999995
487,0.009749084,0.0016077829,0.26733163,0.72131157
488,0.9999988,3.0511746e-08,1.1165848e-06,9.906154e-08
489,1.619054e-06,0.99999833,5.0350817e-09,1.9270898e-09
490,0.0007236349,0.999275,1.0330394e-06,4.1462442e-07
491,6.627347e-05,1.3153891e-05,0.00014903273,0.99977154
492,0.99999976,1.6852356e-08,1.08855e-07,1.2573135e-07
493,0.9999993,5.3123152e-08,2.7201634e-07,4.5368168e-07
494,1.9076642e-06,0.9999981,1.227183e-08,1.285797e-08
495,7.220469e-08,5.121496e-06,1.3927731e-06,0.99999344
496,1.756176e-06,1.0583634e-05,1.0303346e-07,0.9999875
497,0.9998611,7.459666e-05,2.8174203e-05,3.6133533e-05
498,0.99053895,0.00943618,1.1337316e-05,1.3505524e-05
499,1.2669166e-08,1.1446566e-06,2.5500377e-08,0.9999988
500,2.716932e-07,1.0073609e-05,7.779176e-06,0.99998176
501,3.05261e-07,2.6595483e-06,4.396645e-06,0.9999927
502,2.0063005e-06,1.5344115e-06,4.8433753e-07,0.99999595
503,0.058813058,0.3730209,0.5549596,0.013206454
504,0.99999106,3.0474712e-07,1.2673249e-06,7.322361e-06
505,0.99891615,1.1148788e-05,7.641615e-06,0.0010651533
506,0.9999782,1.805307e-06,7.939125e-06,1.2031942e-05
507,0.9999629,3.2259065e-06,1.4405177e-06,3.2398533e-05
508,0.023949973,0.9760408,8.661217e-06,5.447295e-07
509,0.9999894,2.321391e-06,1.6187819e-06,6.563392e-06
510,0.016256368,0.9837336,2.6695723e-06,7.3508627e-06
511,0.999884,5.6307226e-07,0.000112272544,3.1346522e-06
512,0.99740654,0.0021895126,0.00010031683,0.00030355089
513,1.7142604e-05,0.99998283,5.483509e-09,1.6749686e-08
514,0.00021198648,3.834108e-06,0.99951196,0.00027224742
515,1.1774599e-06,0.9999982,7.809505e-08,4.860016e-07
516,0.00012398162,0.0010266206,0.97540265,0.02344675
517,0.9981558,9.989818e-06,0.00044811476,0.0013861019
518,2.4668732e-09,1.0,4.029357e-10,5.074191e-10
519,2.0364907e-06,3.088461e-06,0.0002419027,0.99975294
520,0.9999989,4.086468e-08,4.411185e-07,5.2938464e-07
521,0.9999987,4.424521e-08,6.6710896e-07,5.8212976e-07
522,0.012974723,0.016469745,0.048139915,0.9224156
523,0.99857974,0.0014135076,4.0007494e-06,2.7303072e-06
524,1.0,1.2205015e-09,2.3913325e-08,7.617427e-09
525,0.13770156,0.00047026447,0.72079164,0.1410365
526,0.00020276275,0.00014201541,0.9989347,0.00072044384
527,4.0205816e-07,0.9999993,5.566855e-08,2.6386635e-07
528,0.0005203514,0.99947923,4.7144556e-07,3.7581916e-08
529,5.2865384e-10,7.0441755e-09,4.557527e-09,1.0
530,2.658485e-05,0.9999728,1.425399e-07,4.1972874e-07
531,2.8914383e-07,0.99999964,3.0795334e-08,1.1226816e-08
532,1.7498469e-05,0.9999815,1.17249364e-07,8.2557455e-07
533,0.9979012,0.0020982758,4.7393445e-07,8.394266e-08
534,3.471501e-07,4.7927898e-08,6.7808713e-07,0.9999989
535,2.195937e-06,0.9999974,9.847139e-08,3.7037253e-07
536,0.99983263,3.861519e-05,0.0001219557,6.8015006e-06
537,0.9987987,8.497932e-05,0.00096474774,0.00015152193
538,0.99999344,7.6067346e-07,2.2494764e-06,3.534336e-06
539,0.17857365,0.82125354,0.00014315294,2.9638804e-05
540,0.00011697667,5.2878702e-05,0.00028558486,0.99954456
541,0.99938655,3.1226984e-05,0.0005463679,3.5885492e-05
542,0.90198517,0.09793283,4.8711467e-05,3.332323e-05
543,0.020178245,0.97979695,8.447016e-06,1.6362106e-05
544,1.7775009e-06,8.314842e-07,2.8919138e-05,0.9999684
545,0.13770156,0.00047026447,0.72079164,0.1410365
546,0.9999863,1.4399388e-06,1.1508184e-05,7.476447e-07
547,0.99704427,0.0029360875,1.5287776e-05,4.318263e-06
548,0.9999982,5.767934e-07,6.57757e-07,4.891542e-07
549,0.020143753,0.104343764,0.25808376,0.6174287
550,0.0016982396,1.8678906e-05,0.00014752583,0.99813557
551,0.00025860363,0.9996871,5.3428717e-05,9.1430206e-07
552,0.23762216,0.29335192,0.42550072,0.04352516
553,1.376981e-05,4.9545015e-05,0.0005133411,0.9994234
554,0.00013736715,0.00046669302,0.0051987832,0.99419713
555,0.9999981,7.384433e-08,1.1101317e-06,7.9754994e-07
556,0.018137734,0.9815068,5.634191e-05,0.00029910562
557,0.02742558,0.9718322,0.00045043597,0.00029176255
558,3.9705306e-09,4.8204885e-09,8.587879e-09,1.0
559,0.99916327,0.0004935603,0.00021573507,0.00012752123
560,6.0030293e-06,2.0440725e-06,1.0779542e-06,0.99999094
561,0.0016169907,0.99837375,6.509574e-06,2.7128415e-06
562,2.5750698e-08,2.5640534e-07,8.936607e-09,0.99999976
563,0.99996364,4.4097574e-06,2.538887e-05,6.57623e-06
564,0.9999893,1.9809493e-06,6.504097e-06,2.1454823e-06
565,0.00230974,0.35098645,0.046753217,0.5999506
566,0.9955959,0.003620362,0.00064164837,0.00014212861
567,0.12535259,0.87432975,0.00014598847,0.00017170733
568,0.0002599347,9.237037e-05,3.7635105e-05,0.9996101
569,0.99997675,7.827158e-06,1.1938406e-05,3.466771e-06
570,1.603308e-07,0.9999999,2.8341751e-09,2.6127394e-08
571,1.9978502e-07,8.080598e-07,3.4121203e-07,0.99999857
572,3.818035e-06,3.123604e-06,7.120744e-05,0.9999219
573,9.4679615e-07,0.99999905,4.9006395e-08,1.3000073e-08
574,0.9828022,0.015984943,0.00031993433,0.0008928938
575,5.3342384e-05,0.9999362,4.445317e-07,1.004307e-05
576,8.4587904e-05,1.3962876e-06,0.99991,3.9161796e-06
577,0.99999654,1.1851322e-06,3.5643595e-07,1.8755459e-06
578,2.1073694e-07,0.99999976,1.3036948e-09,1.2701322e-10
579,0.9999981,5.638227e-07,6.907534e-07,6.7897173e-07
580,0.03649529,0.83046925,0.09182507,0.041210372
581,5.3043694e-09,1.9045314e-07,1.5015514e-06,0.9999982
582,0.99991417,8.256001e-05,2.7632718e-06,4.6812895e-07
583,0.010069141,0.0013334968,0.016783534,0.97181374
584,2.0287049e-05,0.032759875,5.7868423e-05,0.967162
585,1.4300742e-05,8.664105e-05,2.9493049e-06,0.99989605
586,0.21855077,1.6159653e-05,0.78137803,5.5111504e-05
587,0.9999882,4.8741363e-06,4.7481403e-06,2.1444348e-06
588,0.9660311,0.03389513,6.428615e-05,9.557288e-06
589,0.052418362,0.0006577801,0.93811506,0.0088088
590,0.0002556221,2.2256481e-05,0.0008391538,0.99888295
591,1.7295861e-07,2.6345476e-06,1.2241692e-06,0.99999595
592,0.9999957,2.1020199e-07,3.491769e-06,6.5449035e-07
593,0.008842467,0.99115366,2.699579e-06,1.130471e-06
594,8.161919e-05,4.8534425e-06,0.00025456658,0.99965894
595,0.0021038372,0.9977805,7.8335055e-05,3.736167e-05
596,0.9999913,3.4415093e-06,1.4163447e-06,3.876211e-06
597,0.0026203403,3.185575e-06,5.37725e-06,0.9973711
598,0.0002604429,0.04799991,6.020046e-05,0.95167947
599,0.9669197,0.009868846,0.0008589744,0.022352442
600,1.9419374e-06,8.8590474e-05,8.738044e-05,0.9998222
601,0.9999968,5.178122e-07,1.5522008e-06,1.1784593e-06
602,0.0005363601,0.00024035298,0.9628713,0.03635197
603,0.0020085115,0.99782383,3.5793023e-06,0.00016412593
604,0.99997854,3.1723027e-07,1.689955e-05,4.1940725e-06
605,6.829326e-05,0.9999275,6.958664e-07,3.4582463e-06
606,0.00020708013,0.050566386,0.57775414,0.3714724
607,7.305529e-05,0.01110053,5.820544e-05,0.98876816
608,0.99999607,3.9767414e-07,1.8183225e-06,1.703237e-06
609,1.3014626e-05,3.3613917e-06,3.0217018e-06,0.99998057
610,0.9999951,9.202502e-08,4.258496e-06,4.6335015e-07
611,1.1648443e-05,0.99998784,3.7577723e-07,1.0116194e-07
612,9.860718e-07,3.5389098e-07,6.5733952e-06,0.99999213
613,0.00046834475,0.007085546,7.101571e-06,0.9924389
614,0.020691343,0.02606989,0.94605964,0.00717911
615,0.99999475,7.1166475e-08,3.7400564e-06,1.4266252e-06
616,0.99981636,0.0001746533,7.914928e-06,1.1718467e-06
617,0.28374004,0.11959049,0.0760999,0.5205696
618,4.1434178e-06,3.4080047e-05,3.0471267e-05,0.99993134
619,0.13291217,4.8472513e-05,0.005792936,0.8612464
620,3.2574226e-05,7.3358366e-05,6.580569e-05,0.99982834
621,0.9999964,2.1345136e-06,5.266118e-07,9.397635e-07
622,0.9999981,2.613284e-07,8.245464e-07,7.7401813e-07
623,0.9999957,5.5436303e-08,8.5696506e-08,4.170393e-06
624,0.99999976,1.1237229e-08,1.7268765e-07,9.649778e-08
625,0.4105545,0.588952,0.00014566667,0.00034786228
626,0.96517557,0.03394406,0.0007516009,0.0001288253
627,8.635393e-05,0.99991274,2.9411115e-07,6.466741e-07
628,6.942609e-06,3.4914226e-06,3.4404218e-06,0.9999862
629,0.99884915,0.0006305183,5.35814e-06,0.0005149628
630,0.99999857,1.9788368e-07,1.1017042e-06,1.4823785e-07
631,0.9618507,0.03806468,3.5497258e-05,4.9042686e-05
632,0.0005896168,0.99939966,9.88239e-06,7.7837905e-07
633,0.2811674,0.005744519,0.7125779,0.00051025255
634,0.99979204,2.6156156e-05,1.08943605e-05,0.00017100142
635,0.100689724,2.5595302e-05,0.8992019,8.2815364e-05
636,0.08463079,0.90014935,0.013844785,0.0013750196
637,0.10874861,0.004738532,0.0018964071,0.88461655
638,5.987404e-08,3.662743e-08,5.2254945e-06,0.99999475
639,0.062473755,0.00044060405,0.08768612,0.84939957
640,3.24951e-05,0.99996746,1.3530554e-09,2.3074523e-10
641,0.9999325,1.2530813e-05,2.0303587e-05,3.4658457e-05
642,1.932372e-06,9.227707e-06,0.0001406355,0.99984825
643,0.00016099657,2.8291437e-05,0.007265787,0.99254495
644,2.6337787e-07,1.8345018e-07,8.5651074e-08,0.9999994
645,5.691409e-05,7.240519e-05,4.9839822e-05,0.9998209
646,8.222589e-09,1.4071681e-08,2.1123771e-08,1.0
647,0.9999126,7.203762e-05,8.229194e-06,7.1220315e-06
648,0.031014496,0.12119605,0.4615969,0.38619256
649,0.99999166,2.8133815e-07,1.1493871e-06,6.911862e-06
650,0.9999788,1.2625492e-06,2.8020313e-06,1.7113312e-05
651,0.0068692598,0.00023344604,0.0015716628,0.9913257
652,4.598799e-06,3.293705e-06,5.738506e-05,0.9999347
653,0.004087676,8.397401e-05,0.6708632,0.32496512
654,2.0677427e-07,0.99999964,8.096914e-09,9.024274e-08
655,0.31364608,0.0003183936,0.22672851,0.459307
656,0.00660052,1.251127e-07,0.99339926,1.5143691e-07
657,2.621692e-05,3.29477e-05,0.014623328,0.9853174
658,7.7495383e-07,5.7425976e-05,6.843168e-08,0.9999417
659,0.45152372,0.003724206,0.0012073593,0.5435447
660,0.9999889,6.692556e-07,4.872164e-06,5.5402847e-06
661,0.99994457,1.4854339e-06,2.9361187e-05,2.4574996e-05
662,0.99999845,6.662952e-08,1.0442151e-06,3.7737252e-07
663,0.98188055,0.0033310375,0.009932211,0.0048562544
664,0.99999964,1.8685228e-08,5.1997997e-08,3.1131208e-07
665,2.82059e-05,0.019085964,0.00059367437,0.98029214
666,8.28074e-06,0.99999034,1.974097e-07,1.2386691e-06
667,0.9977767,1.7949043e-05,0.0021381655,6.726435e-05
668,0.0009280199,3.826819e-06,0.9990589,9.271883e-06
669,0.9998512,3.370286e-05,3.7228405e-05,7.782327e-05
670,0.00042048073,2.6998128e-05,0.00029809587,0.9992544
671,0.0006722338,0.99156874,1.5551252e-05,0.0077434694
672,0.9997185,1.1572686e-06,0.0002723045,8.072325e-06
673,0.04118805,3.876517e-06,0.9587993,8.840705e-06
674,0.99999595,3.2212554e-07,1.2938648e-06,2.3622397e-06
675,1.9934696e-06,0.00032023297,7.413818e-06,0.9996704
676,6.665989e-07,0.9999949,4.0335008e-06,4.4478722e-07
677,2.2411527e-05,0.99997354,6.2261176e-07,3.4377285e-06
678,0.009993585,0.98956597,1.9139423e-05,0.00042133548
679,2.493176e-06,0.000113599344,2.622532e-06,0.99988127
680,0.9983228,0.0016357213,2.3728306e-05,1.7793624e-05
681,0.001417362,0.9985802,1.5857488e-06,7.982045e-07
682,0.004120062,0.0037788816,0.98210895,0.009992173
683,7.133643e-05,0.99992836,1.4567843e-07,6.694075e-08
684,0.9997454,7.842501e-06,0.000100729914,0.00014596485
685,0.007542996,0.9924505,5.671173e-06,8.820547e-07
686,0.9999982,1.0540233e-07,2.5322134e-07,1.4099235e-06
687,0.006523904,0.117409565,0.00012610725,0.8759404
688,1.0522759e-05,0.9998381,8.742276e-05,6.38956e-05
689,0.99999845,1.0701893e-07,7.816955e-07,6.5806717e-07
690,0.017040616,0.00024752566,0.00050660776,0.9822052
691,0.3661772,0.0004613488,0.560305,0.07305645
692,9.038782e-08,6.2068136e-07,5.0149515e-06,0.9999943
693,1.4127684e-05,2.604165e-05,1.7675766e-05,0.9999422
694,0.9999914,1.221541e-06,4.359181e-06,2.9421328e-06
695,9.944641e-06,0.00034729365,1.9716885e-05,0.99962306
696,0.00026270997,0.00015755692,0.00048706448,0.9990927
697,2.4123686e-08,9.2357965e-08,2.089233e-08,0.9999999
698,6.2747354e-06,1.5346905e-05,1.0891722e-05,0.99996746
699,0.0016119365,0.0007715727,0.00024449543,0.99737203
700,5.684934e-05,0.99991274,1.9500771e-06,2.8476969e-05
701,6.7146125e-06,2.9935802e-05,5.2115145e-05,0.9999112
702,2.5474058e-08,1.0,3.5616734e-09,9.810771e-09
703,0.003680172,0.99628675,2.9494644e-05,3.5340192e-06
704,0.027595287,2.0430476e-05,0.9723495,3.468735e-05
705,0.093158066,0.00021260371,0.9064019,0.00022745164
706,0.00021369758,4.576871e-05,6.282824e-05,0.9996778
707,5.1938036e-07,4.9053597e-06,9.354162e-07,0.9999937
708,0.041352212,0.0020567772,0.08030604,0.876285
709,0.08942435,1.5269476e-05,0.9105582,2.0681568e-06
710,2.9565496e-07,1.7623515e-05,3.9092592e-06,0.9999782
711,0.9999896,4.337466e-07,5.772587e-06,4.191532e-06
712,0.9979595,2.6464165e-06,0.0020356858,2.2767938e-06
713,0.99998367,3.2693538e-07,1.4705627e-05,1.3263493e-06
714,0.102636404,0.0005294587,0.8967303,0.00010378698
715,6.872749e-08,4.032601e-06,5.6455733e-06,0.9999902
716,1.4578535e-06,5.65455e-06,8.3487214e-07,0.99999213
717,0.99997854,2.2423265e-07,1.6783924e-05,4.4367994e-06
718,1.9586403e-06,0.61217684,2.09221e-06,0.3878191
719,3.20967e-07,2.1991513e-05,1.257866e-07,0.9999776
720,1.625567e-08,7.152147e-08,2.1836128e-08,0.9999999
721,0.83627844,0.10151899,0.01743697,0.044765618
722,0.9999677,2.8726212e-05,2.0107393e-06,1.5326366e-06
723,2.975627e-07,0.99999857,3.1231192e-08,1.1027828e-06
724,0.63916,0.0005650239,0.36009315,0.00018183902
725,0.9998996,1.4178324e-06,9.636256e-05,2.6187213e-06
726,4.756569e-08,7.249703e-07,7.933824e-07,0.99999845
727,0.99651426,4.266542e-05,0.003423408,1.9752546e-05
728,0.022186264,0.9776593,0.00013781669,1.6641005e-05
729,0.99999976,1.6075509e-08,1.10255e-07,5.4299417e-08
730,2.1940339e-07,0.99999976,5.921686e-08,1.4817873e-08
731,3.8802572e-08,1.0,1.724025e-09,6.1907596e-10
732,0.02052769,0.9794678,2.517534e-06,1.9740273e-06
733,9.309281e-05,0.9999,7.464952e-07,6.1971054e-06
734,0.8317817,9.111867e-05,0.16796647,0.00016072537
735,0.00041344453,0.0075658355,0.007110285,0.9849104
736,0.99328846,0.0033173033,0.0033601455,3.410472e-05
737,7.502101e-05,0.98317945,0.0005330581,0.016212545
738,0.00021416979,5.703049e-05,0.0009940732,0.9987348
739,0.54905784,0.001170791,0.3725147,0.07725668
740,0.9999958,2.1003167e-07,2.1465075e-06,1.7968107e-06
741,0.9997304,4.8191687e-06,6.8962996e-05,0.00019569776
742,0.011421951,0.00046376424,0.0035147911,0.98459953
743,0.24153385,1.159111e-05,0.75844926,5.3133595e-06
744,1.6405245e-08,1.8845254e-05,1.3450472e-07,0.99998105
745,1.770743e-05,0.9999821,1.9533292e-07,3.9526578e-09
746,0.000409727,0.00022049555,0.00016783505,0.99920195
747,1.4762884e-06,4.7387672e-07,9.253681e-06,0.9999888
748,0.99999976,1.4517066e-07,3.9461003e-08,9.9370666e-08
749,0.99997556,8.179729e-06,7.733068e-06,8.488612e-06
750,4.712899e-07,0.9999995,5.1753393e-08,1.880751e-08
751,1.3258991e-06,2.398417e-06,1.0669715e-05,0.9999856
752,0.9299092,0.026948903,0.0013624082,0.041779485
753,3.66251e-07,0.9999993,2.6683009e-07,9.8872256e-08
754,0.00017613519,0.99982244,1.220452e-06,2.0953036e-07
755,8.20577e-05,5.667045e-05,0.00012654762,0.9997347
756,0.10858137,0.8913242,2.2047938e-05,7.230964e-05
757,0.99989164,0.00010796064,2.924425e-07,1.4627417e-07
758,0.010685715,0.98927605,2.9691751e-05,8.49954e-06
759,0.21176855,0.001646366,0.7840505,0.0025345858
760,0.9998845,3.1449916e-05,6.9086396e-05,1.4872843e-05
761,0.9997563,1.205052e-06,0.00024025848,2.2510542e-06
762,0.0031043817,0.000118711454,0.013525725,0.98325115
763,2.2112697e-08,4.950766e-07,9.8131805e-09,0.9999995
764,0.03868425,0.0002033184,0.9607041,0.00040834883
765,0.9981558,9.989818e-06,0.00044811476,0.0013861019
766,0.99999857,4.1107086e-08,8.3344565e-07,5.8513416e-07
767,0.99999905,1.5411528e-07,5.7442793e-07,2.0534979e-07
768,0.97384554,0.025254004,0.0008552119,4.525797e-05
769,2.668702e-05,0.99997294,3.7493865e-07,1.8747736e-08
770,0.0012119089,0.0012173648,0.11544704,0.88212365
771,0.99611723,0.00074797473,0.00026776845,0.0028669985
772,0.025362318,1.5848294e-05,0.9745437,7.8087825e-05
773,1.5843463e-08,5.4132965e-06,8.9325056e-07,0.9999937
774,0.0009516725,0.99904734,5.98932e-07,3.1080512e-07
775,0.06282467,0.0016745789,0.0010653303,0.9344354
776,0.99896145,7.3590927e-06,0.00046750193,0.0005636832
777,9.9023484e-05,0.00012432034,0.0003619697,0.9994148
778,2.0361936e-08,1.0,2.2107582e-10,2.2829766e-10
779,0.35217986,0.64767694,0.0001377767,5.4452985e-06
780,0.014920518,0.08488999,0.024180071,0.8760094
781,4.2151046e-06,0.9999472,6.156604e-06,4.2376778e-05
782,0.00014891928,6.6506477e-06,8.0023483e-07,0.9998436
783,5.365219e-05,0.99993944,6.675337e-06,1.8213149e-07
784,0.1690855,0.830897,1.241584e-05,5.1712764e-06
785,0.00055272994,5.8216123e-08,0.9994469,3.0941493e-07
786,9.272737e-09,1.8319321e-08,2.8021236e-09,1.0
787,0.99999774,7.698408e-07,1.1731219e-06,2.9019304e-07
788,0.0037574065,0.97219646,0.00071698125,0.023329165
789,0.046743196,0.096876495,0.021697786,0.8346825
790,0.43194303,2.4151313e-05,0.5680263,6.522929e-06
791,9.735405e-09,8.15459e-08,1.1868586e-08,0.9999999
792,0.99999917,5.0493105e-07,1.1526663e-07,1.6688676e-07
793,3.982885e-06,3.820493e-06,4.3750886e-05,0.9999485
794,4.2103835e-07,0.99999917,1.4420276e-07,2.7718406e-07
795,0.99999964,3.0929016e-08,1.9430888e-07,3.573889e-08
796,0.038422994,0.9612398,0.00014993353,0.00018720936
797,0.945106,0.0026398925,0.050891463,0.0013626597
798,0.999767,1.4519607e-06,0.00019955609,3.2045227e-05
799,0.00023546611,0.0002627248,0.0011404383,0.9983613
800,0.9977767,1.7949043e-05,0.0021381655,6.726435e-05
801,2.838651e-06,1.2334254e-05,0.00012902942,0.9998559
802,0.00014593835,0.99985373,1.7026365e-07,5.981172e-08
803,0.999148,4.417668e-06,0.0008118748,3.575792e-05
804,2.508622e-07,3.6258043e-05,1.248717e-06,0.9999622
805,0.99995947,7.642539e-06,3.1391683e-05,1.5692654e-06
806,0.00016750714,0.99250484,1.2126553e-05,0.0073155602
807,0.99999857,9.893175e-07,2.3892147e-07,1.9331982e-07
808,3.3161066e-07,0.99999774,1.1251925e-07,1.846407e-06
809,3.769737e-05,0.99996233,2.7486977e-09,6.624967e-10
810,0.9999614,8.814475e-07,1.9540964e-06,3.5815163e-05
811,0.030020019,0.02639706,0.66600645,0.27757648
812,0.9654245,0.00012534406,0.00049257657,0.033957623
813,0.0025050926,0.001708232,0.015689475,0.98009723
814,0.9999839,2.3468063e-07,1.254692e-05,3.3051635e-06
815,0.9999132,2.2696222e-06,8.424988e-05,2.0145634e-07
816,0.059575457,7.426472e-07,0.94042236,1.346584e-06
817,0.0381384,0.0020345466,0.95700246,0.0028246571
818,0.9918092,7.4141804e-05,0.007882237,0.00023443601
819,0.99999607,1.699168e-06,2.1267265e-06,7.488912e-08
820,0.9999999,1.0041208e-07,2.2425315e-08,1.1770925e-08
821,4.9433087e-08,3.4221335e-07,2.527772e-07,0.9999993
822,1.5283227e-06,7.2743283e-06,3.1142863e-06,0.9999881
823,2.8429533e-06,6.9460987e-07,1.0762449e-05,0.9999857
824,0.100689724,2.5595302e-05,0.8992019,8.2815364e-05
825,0.9999989,4.88583e-07,3.676429e-07,2.683658e-07
826,0.99999964,3.8902822e-08,2.1280682e-07,1.0613682e-07
827,0.04806536,0.00027319303,0.034434263,0.91722715
828,0.61479515,0.35488662,0.028205683,0.002112528
829,1.221385e-07,0.99999964,1.0405133e-08,2.2116508e-07
830,0.5466055,0.45324567,8.705922e-05,6.173076e-05
831,0.001037133,0.9989562,3.828035e-06,2.8637485e-06
832,0.09515582,0.90470946,4.8738802e-05,8.5942134e-05
833,0.99999905,1.8518047e-07,7.444405e-07,9.194169e-08
834,0.9669825,0.0009679308,0.031830065,0.00021950617
835,5.4978893e-05,3.661252e-05,0.0005204935,0.999388
836,6.9533303e-06,0.99999,6.128318e-07,2.4851902e-06
837,1.0,2.0981774e-09,6.399424e-09,9.467609e-09
838,0.9999999,1.1465102e-07,1.317645e-08,3.0065795e-08
839,7.324763e-07,5.2835276e-07,7.442041e-07,0.9999981
840,0.00083783345,1.3903568e-05,0.0011938688,0.99795437
841,0.9999914,1.221541e-06,4.359181e-06,2.9421328e-06
842,0.71598953,8.592881e-05,0.0021373285,0.28178722
843,4.0285926e-05,0.9998,5.164711e-05,0.00010811136
844,1.3852978e-07,1.3869051e-07,1.1719687e-06,0.99999857
845,0.9999995,6.051947e-08,1.8678537e-07,2.3256324e-07
846,0.99999905,4.8858254e-07,3.2069326e-07,5.7078424e-08
847,0.99667007,0.0025721795,7.1428236e-05,0.0006863827
848,0.98305386,0.008305591,0.008441065,0.00019952464
849,0.9275469,0.07219717,0.00019262062,6.325808e-05
850,6.6213474e-08,2.881183e-06,6.1148955e-07,0.9999964
851,0.00044396395,0.999556,4.736254e-08,1.6659556e-08
852,0.99999034,4.9120704e-06,4.477578e-06,1.9526952e-07
853,0.06501029,0.93204767,0.0024320546,0.00050993613
854,7.284425e-05,9.2525615e-06,0.96845835,0.031459596
855,0.035153482,0.000114432616,0.00034787646,0.96438426
856,0.0069923815,0.9495927,0.030004546,0.013410394
857,0.99999595,1.1844325e-07,1.2099754e-06,2.7382894e-06
858,1.45856475e-05,0.0019278282,0.0007912078,0.9972664
859,0.00022148562,0.99975747,6.664302e-06,1.4457394e-05
860,0.10155137,0.89604163,4.2988522e-05,0.0023640648
861,3.2692453e-06,2.2634982e-05,1.1737724e-05,0.99996233
862,1.4300742e-05,8.664105e-05,2.9493049e-06,0.99989605
863,0.2911783,0.52187973,0.040098548,0.14684343
864,0.9996086,0.00037725657,1.2557708e-05,1.6638157e-06
865,0.9999988,1.8043104e-07,5.393991e-07,3.7332703e-07
866,9.490817e-06,0.9999902,9.652097e-08,2.1365055e-07
867,0.00081854494,0.99916387,8.723462e-06,8.911829e-06
868,7.664272e-05,0.00024023883,0.0009310994,0.998752
869,1.1441665e-06,0.9999987,2.5563534e-08,8.179629e-08
870,0.92228216,0.00017489241,0.07692608,0.0006168857
871,1.7117564e-07,5.275508e-07,2.9469693e-06,0.9999964
872,0.9999999,8.072337e-09,9.198685e-08,2.828312e-08
873,0.0010238785,6.008166e-05,0.9561613,0.042754658
874,0.99778026,1.6109576e-05,0.0020764403,0.0001271759
875,0.99999976,2.2608093e-08,7.609543e-08,9.8426746e-08
876,4.289706e-05,0.999778,3.9788574e-06,0.0001751749
877,0.9999958,4.8503176e-07,1.293053e-06,2.435106e-06
878,0.9999901,2.3869024e-08,9.465778e-06,4.5065124e-07
879,0.99999833,1.3063822e-06,1.7952796e-07,1.2093396e-07
880,0.98008174,0.0077638566,0.0005554182,0.011598945
881,0.99999964,2.1687526e-08,2.0314245e-07,1.5089874e-07
