4067,0.35554835,0.027045062,0.0002961482,0.0013596365,0.014146716,0.001205759,0.18325295,0.4171453
4068,0.009634518,0.0031278045,0.23837988,0.031183599,0.031191371,0.6727001,0.0080555435,0.0057272473
4069,0.06427645,0.007435024,0.021715526,0.06300341,0.021290895,0.08043232,0.20440726,0.5374392
4070,0.0064193225,0.00076262176,0.000516476,0.060849503,0.011952825,0.005590784,0.88543075,0.028477708
4071,0.5406384,0.031637546,0.0043068295,0.007385177,0.07627583,0.013856645,0.03976748,0.2861321
4072,0.3084003,0.0181665,0.0063231247,0.027383255,0.4371025,0.00911772,0.061372843,0.13213374
4073,0.6780654,0.037478037,3.1367465e-05,0.005932935,0.013123742,0.00015933694,0.23704344,0.028165724
4074,0.25246197,0.016926862,0.00046035353,0.006725343,0.18268687,0.006749203,0.5191558,0.014833647
4075,0.0044424804,0.0022935974,8.814808e-07,0.0005273292,0.0015932348,1.0622761e-05,0.9894192,0.0017126652
4076,0.00058968755,6.15268e-05,0.0055177314,0.9694751,0.012601591,0.0010291177,0.00864227,0.002083085
4077,0.14667375,0.009864951,0.036282126,0.18821293,0.4064766,0.06916485,0.07790232,0.06542251
4078,0.897593,0.018945524,1.040215e-05,0.0003368342,0.00029216113,0.00018317495,0.08132826,0.0013107533
4079,0.003401452,0.0012590669,0.008318626,0.10488419,0.87692195,0.0011732206,0.0020001882,0.0020413976
4080,0.25475866,0.32829723,1.972247e-06,2.7070762e-05,0.0008098947,1.3450024e-05,0.036931697,0.37916002
4081,0.031291697,0.009952753,1.4457453e-05,6.596447e-05,0.00038949173,0.00010717195,0.0269289,0.9312496
4082,0.065456115,0.039984506,4.048057e-05,0.00036950345,0.001985169,0.00043174287,0.083116844,0.8086157
4083,0.9099594,0.06293917,4.3189025e-06,0.00016397897,0.00052017445,1.9411767e-05,0.021976074,0.0044174725
4084,0.10538102,0.027472407,0.025975704,0.2056421,0.56500286,0.03265654,0.025363628,0.012505723
4085,0.071196996,0.0050575575,0.001196827,0.76646876,0.026246907,0.0077441274,0.08322058,0.038868237
4086,0.0032167148,0.0002666862,0.00011621117,0.96960944,0.018142853,8.1022394e-05,0.0068985806,0.0016684689
4087,0.8603904,0.0737351,0.00011484958,0.0028789304,0.0023754817,0.00058334717,0.056008756,0.003913184
4088,0.076715074,0.0072398256,0.0042638252,0.00651179,0.0340089,0.14625482,0.44688004,0.27812576
4089,4.3619857e-05,1.0744553e-05,2.34648e-10,3.3905893e-05,8.06725e-05,8.140809e-09,0.9998292,1.871407e-06
4090,0.0027375228,0.0023427175,0.40413585,0.011757362,0.0040929695,0.573108,0.0007840886,0.001041628
4091,0.61778724,0.037835844,0.021445708,0.055533554,0.075679645,0.078710005,0.08192318,0.0310848
4092,0.021666909,0.0063281558,0.025781795,0.04127029,0.81822795,0.035873268,0.030278102,0.020573497
4093,0.004218039,0.0011625534,0.108309746,0.38524017,0.09490106,0.3940485,0.0068567796,0.0052631875
4094,0.95228475,0.022495707,1.4852432e-07,1.6565428e-06,4.761239e-05,1.1074678e-06,0.0076043517,0.017564768
4095,0.497999,0.14045389,7.210888e-06,0.0013007554,0.00077512563,8.348256e-06,0.012262653,0.34719306
4096,0.02705789,0.1238816,1.0063661e-05,1.15053645e-05,0.00024756935,8.885974e-05,0.017158033,0.8315445
4097,0.024821524,0.0014696877,8.693952e-06,0.00027144645,0.00037118574,0.0018779904,0.9663726,0.0048068413
4098,0.08276322,0.0144690415,0.0025553114,0.018319141,0.27076322,0.006775123,0.09604669,0.50830823
4099,0.0074188183,0.0050964192,0.07145961,0.0043439264,0.029906878,0.8447135,0.034182623,0.0028782347
4100,0.70558876,0.17451982,3.9611544e-07,0.00011643757,0.00027642728,1.9272316e-06,0.11170081,0.007795403
4101,0.98865753,0.0074843527,1.2010756e-06,5.4834713e-05,0.00083229766,1.2590646e-06,0.00084889866,0.0021196262
4102,0.020542152,0.0050246147,0.040776014,0.27313396,0.5982793,0.032265365,0.017380117,0.01259852
4103,0.0481012,0.0036550704,2.8340637e-06,0.0030478563,0.0087992605,1.7687275e-05,0.9316279,0.004748097
4104,0.2318009,0.75943184,1.352737e-07,4.945113e-06,9.061719e-05,7.9266215e-07,0.0027547271,0.005916009
4105,0.3885783,0.5387043,2.6127012e-05,0.00032935556,0.001438171,0.00024045576,0.056530893,0.014152446
4106,0.89649683,0.048413184,0.00017743968,0.0017020382,0.007610672,0.0005735852,0.018362228,0.026664002
4107,0.9833868,0.014119518,9.31953e-08,8.774507e-06,0.00021187014,4.672928e-07,0.0015517472,0.0007207401
4108,0.84223557,0.050439484,9.428847e-07,3.9106708e-05,0.00020441948,6.2046456e-06,0.07246495,0.034609403
4109,0.037625536,0.007745309,0.008959162,0.09493563,0.6271457,0.060142715,0.1139182,0.049527753
4110,0.16648754,0.0069001154,1.7393188e-05,0.00029954233,0.0009350901,0.004161564,0.8073591,0.013839626
4111,0.123875946,0.02538599,0.0032587477,0.0154454075,0.24888514,0.01577538,0.30126292,0.26611045
4112,0.7940509,0.036825135,0.00044713943,0.019150464,0.004216983,0.00316244,0.1222204,0.019926582
4113,0.014269413,0.002778961,0.0002880735,0.0012053823,0.0018510283,0.026552206,0.92332345,0.029731492
4114,0.5590672,0.13480006,0.0003591395,0.0028408251,0.0093423305,0.004764688,0.20859388,0.08023191
4115,0.059214704,0.0070142364,0.060529888,0.07543607,0.041485935,0.5969381,0.13621461,0.023166476
4116,0.016582718,0.026232654,5.353155e-08,3.9277467e-05,0.0004172598,5.516473e-07,0.9548818,0.0018457664
4117,0.024345933,0.9647888,1.2384238e-07,0.0016781143,0.0010058497,2.559243e-07,0.0077888407,0.0003921404
4118,0.031311255,0.0041498877,7.675231e-06,0.00036474474,0.00054496905,0.00071037724,0.94621813,0.016693007
4119,0.79853874,0.19252977,9.949016e-06,0.00037735535,0.00031282188,8.132667e-06,0.00041581655,0.00780739
4120,0.8065628,0.0710671,8.2731785e-06,0.0019645295,0.0052922117,2.5468798e-05,0.07510858,0.03997109
4121,0.28927302,0.025938587,0.0046487944,0.010614188,0.029651761,0.11404766,0.44055355,0.08527253
4122,0.3160162,0.017556671,3.2394164e-06,6.685482e-05,0.00069309515,5.1978073e-05,0.64114374,0.024468223
4123,0.08642499,0.01809153,0.0061743683,0.011042247,0.3100413,0.06599715,0.35094288,0.15128547
4124,0.41849825,0.2028667,3.6628185e-07,1.5726642e-05,0.00029317607,6.6882e-07,0.00325194,0.37507313
4125,0.06492172,0.009955826,0.0013603667,0.01165373,0.034483496,0.23453078,0.5826001,0.06049397
4126,0.00037668916,7.7231874e-05,3.130602e-09,9.913271e-05,0.0002166164,7.3880976e-08,0.9992071,2.323455e-05
4127,0.011765086,0.0055939774,0.0100341365,0.07527817,0.8829586,0.0087122815,0.00495801,0.00069979683
4128,0.016973503,0.0019490909,5.236971e-07,0.00010426123,0.00040088384,2.509867e-05,0.97896,0.0015868319
4129,0.010135866,0.006266252,0.0059571355,0.06540517,0.8367965,0.018965423,0.034085054,0.022388516
4130,0.07531089,0.07191197,3.219664e-05,0.0003006378,0.001197968,0.0014211725,0.3203437,0.5294815
4131,0.010829997,0.0011940118,0.00022775099,0.015251633,0.00048447796,0.2403988,0.603208,0.12840532
4132,0.47233424,0.039965536,0.0013053996,0.005739266,0.012274193,0.01845177,0.17678188,0.27314773
4133,0.03829385,0.0052761696,6.7083596e-07,8.3967985e-05,0.0005254233,2.2870761e-05,0.9482064,0.007590579
4134,0.56231856,0.106445044,9.3962684e-05,0.00041696467,0.00252442,0.0008154916,0.13811259,0.18927287
4135,0.07010581,0.0039982866,7.833971e-05,0.0041873325,0.0038959456,6.612908e-05,0.09028877,0.8273794
4136,0.2143106,0.084742874,0.00017457413,0.016223159,0.026199263,0.00069405907,0.64440656,0.01324892
4137,0.0073664226,0.009909839,0.020158459,0.56156826,0.19959119,0.023429722,0.12952866,0.048447505
4138,0.018514298,0.004759032,0.1358717,0.046263844,0.017090619,0.77204067,0.0024802336,0.0029796073
4139,0.00045223627,9.001957e-05,5.825284e-09,3.9215443e-05,0.00039648404,1.2581744e-07,0.9988558,0.0001660169
4140,0.1173698,0.011185138,7.2694593e-06,0.00041947362,0.00091587834,0.00029643753,0.83202255,0.037783552
4141,0.13242482,0.041192893,8.556985e-06,0.00014507922,0.0016459923,0.00016118032,0.7972456,0.02717588
4142,0.24285945,0.011771869,3.083734e-05,5.1375497e-05,0.0004962723,0.0015488695,0.7108146,0.032426745
4143,0.023686504,0.003811452,0.0012998023,0.0056294273,0.01084564,0.13334751,0.67562926,0.14575042
4144,0.025342317,0.005156488,3.0435626e-07,1.7039383e-05,0.0002882592,6.877852e-06,0.967437,0.0017516143
4145,0.18736862,0.029494923,0.00015977555,0.025276894,0.017701464,0.0035110086,0.6645083,0.071979016
4146,0.1493102,0.030855576,0.0012906994,0.19544832,0.04003852,0.020500956,0.5438796,0.018676119
4147,0.042977385,0.002808227,0.0035010749,0.025670944,0.023205511,0.031444743,0.6308008,0.23959129
4148,0.035021376,0.0019128838,0.00049982994,0.0025825175,0.0012257175,0.094147064,0.7758152,0.08879542
4149,0.017733684,0.004986117,7.553645e-05,0.00083516684,0.0025029774,0.0065370486,0.8460619,0.121267594
4150,0.09149248,0.029055903,0.3638783,0.07881699,0.018599937,0.40246883,0.0035428742,0.012144663
4151,0.02818515,0.0052769,0.00074345066,0.92479295,0.03291237,0.0010821605,0.00502969,0.001977382
4152,0.0675962,0.018791232,2.3748315e-05,0.00067937135,0.003170724,0.0005031865,0.86650544,0.042730108
4153,0.065789804,0.05353209,0.13107021,0.07143318,0.059275392,0.50377786,0.08193674,0.03318467
4154,0.19867018,0.3848177,2.6353373e-06,3.0215775e-05,0.0011695322,4.282859e-05,0.13696918,0.2782977
4155,0.00027347324,3.840454e-05,4.2739032e-10,6.518781e-05,0.00018886189,8.405844e-09,0.9994306,3.443919e-06
4156,0.011317273,0.0029813412,1.0953023e-07,1.675591e-05,0.00053167465,1.6688191e-06,0.98474807,0.00040302685
4157,0.08850912,0.39991698,9.678934e-06,0.00017064673,0.002178043,0.00033664316,0.4542831,0.05459577
4158,0.0021298544,0.0004377285,0.1837449,0.18398784,0.44666365,0.10403838,0.06466353,0.014334106
4159,0.025691457,0.0013332189,1.9894978e-06,0.00024517425,0.0010455071,6.226218e-05,0.960021,0.011599406
4160,0.030573932,0.0018637418,0.0022420317,0.0065218946,0.016461117,0.06510257,0.785704,0.091530696
4161,0.0172899,0.014635527,4.3130435e-06,1.7496153e-05,0.00040622888,0.00016189239,0.11853997,0.84894466
4162,0.005989435,0.010226221,0.40914342,0.09081593,0.20315751,0.26621863,0.012808291,0.0016405506
4163,0.058145124,0.008675509,7.762116e-05,0.0007514378,0.0036728499,0.0022064142,0.17489101,0.7515801
4164,0.389789,0.08820722,7.647635e-06,0.0023482349,0.0015658595,0.00019333487,0.51458585,0.0033028023
4165,0.82736194,0.089130886,2.7296342e-06,4.24142e-05,0.00044089727,3.1092153e-05,0.07701986,0.005970169
4166,0.00493368,0.0007929618,0.0017748685,0.6243654,0.23380029,0.0054354235,0.088245854,0.040651504
4167,0.009829201,0.000917849,0.00078065577,0.56667024,0.41580418,0.0009225598,0.0035560732,0.0015192189
4168,0.025576517,0.015291662,0.16506132,0.13415636,0.055734362,0.53544676,0.042500015,0.026232956
4169,0.22477642,0.026986456,0.03993501,0.44884893,0.10333637,0.061123762,0.06188755,0.033105444
4170,0.88873905,0.105467476,1.3917018e-07,4.147473e-06,4.530403e-05,2.7359334e-07,0.00027347167,0.005470005
4171,0.11976161,0.6417215,2.4818678e-06,9.033184e-05,0.0012433411,3.428852e-05,0.20637803,0.030768408
4172,0.0017680055,0.0006541065,0.118156634,0.36890137,0.48204884,0.018344864,0.006426548,0.003699653
4173,0.16920589,0.16498402,0.00018965229,0.0002849464,0.005467427,0.0029765512,0.41695765,0.2399339
4174,0.074071795,0.039456483,4.0827229e-07,0.00018648295,0.0012649576,5.7108477e-06,0.8847257,0.00028844646
4175,0.051813155,0.020992,0.0011267451,0.006868112,0.06978813,0.010737245,0.11513047,0.7235441
4176,2.1909493e-05,0.00011239241,1.187127e-05,0.00022048513,0.99961793,6.1722108e-06,4.453527e-06,4.7186795e-06
4177,0.060867943,0.05499674,2.4511573e-06,6.0901297e-05,0.00097548164,5.309333e-05,0.7605428,0.12250054
4178,0.005725136,0.003011585,4.5521345e-05,0.00032523813,0.00065877096,0.0021544402,0.16772768,0.82035154
4179,0.21433628,0.0069496427,1.9543484e-05,0.00166435,0.0049035465,0.00078108616,0.7634535,0.007892024
4180,0.21891785,0.010878975,0.002931991,0.1527383,0.33918533,0.01607371,0.23765583,0.021618083
4181,0.043624483,0.027311757,2.0158332e-06,5.630668e-05,0.00035369393,3.0300096e-05,0.062055416,0.86656606
4182,0.005426273,0.0048010848,3.0951958e-07,8.625452e-05,0.0015231596,8.283944e-06,0.9823089,0.0058456366
4183,0.5056804,0.17584266,7.015803e-05,0.0005875562,0.0043111136,0.00068426406,0.050775904,0.262048
4184,0.00044882717,0.00020251122,0.06792712,0.012797345,0.09321819,0.8096098,0.013443358,0.002352889
4185,0.012301452,0.0025010968,0.12883697,0.053987898,0.06350533,0.6673893,0.06401102,0.0074670026
4186,0.15147123,0.7589272,7.868958e-05,0.010131935,0.014106537,0.00027572858,0.06334785,0.0016607103
4187,0.50906414,0.029597536,0.0018337549,0.027241433,0.27833107,0.008302991,0.10813791,0.03749114
4188,0.1607338,0.021789575,0.005751973,0.2571992,0.057736088,0.062791295,0.23845844,0.19553965
4189,0.0013399097,0.0007992517,5.7471934e-09,0.0002619311,0.00045555472,1.8274658e-07,0.9971296,1.3502403e-05
4190,0.20935397,0.045652628,0.044232327,0.036810335,0.08498349,0.2909407,0.22624138,0.06178517
4191,0.98845994,0.0015889207,1.2760221e-06,4.908159e-05,0.000720654,4.9443215e-06,0.008913855,0.00026129396
4192,0.72290677,0.11398191,9.570179e-06,0.00016939992,0.002922621,9.603042e-05,0.15129319,0.008620503
4193,0.997147,0.0006199905,3.537533e-08,1.0987225e-05,1.5368614e-05,1.24184e-07,0.002135622,7.0942406e-05
4194,6.189774e-05,8.028628e-06,9.397572e-11,1.6854048e-05,3.278776e-05,3.0287648e-09,0.99987924,1.1813531e-06
4195,0.42204398,0.03940709,0.008419267,0.062036335,0.03241013,0.12137402,0.22394717,0.09036204
4196,0.041914612,0.69742095,1.5052778e-07,8.888895e-06,0.00015043288,1.381158e-06,0.015951015,0.24455252
4197,0.0007351029,0.0010546797,0.31148797,0.009180514,0.024314893,0.6507762,0.0022847636,0.00016589744
4198,0.0026302321,0.0005809878,0.011406094,0.9441644,0.027099822,0.0060186307,0.0041640154,0.0039357273
4199,0.14818424,0.29749846,2.9476596e-05,0.008445252,0.023222383,0.00015720147,0.45267054,0.06979254
4200,0.05039141,0.007657204,2.4948422e-05,5.6199777e-05,0.00047849194,0.0011771658,0.6315224,0.30869216
4201,0.4320658,0.03409803,1.4260585e-05,0.00020538524,0.0007726824,0.00013755458,0.064786926,0.46791938
4202,0.041169222,0.0038327472,0.0887207,0.04898704,0.40553984,0.39019597,0.01147184,0.010082593
4203,0.39607662,0.006142088,6.8482013e-06,0.00020985174,0.00087115995,5.3486478e-05,0.12889032,0.46774963
4204,0.43093672,0.0055141994,1.1480109e-06,3.2610962e-05,0.00022007815,2.6721103e-05,0.55024636,0.013022091
4205,0.007246721,0.0023705934,0.072298214,0.038657896,0.6161202,0.26170954,0.0012564254,0.0003403517
4206,0.0003169468,0.0032173465,0.7880001,0.010584878,0.0072314986,0.19006833,0.00052125484,5.959174e-05
4207,0.5440616,0.021863192,0.03526362,0.10296471,0.096386574,0.10411563,0.06265102,0.032693684
4208,0.24815762,0.042835828,0.0007059048,0.0036544057,0.006682853,0.005879753,0.041643333,0.6504403
4209,0.5503487,0.23064618,1.0549137e-06,2.4036393e-05,0.00031590258,4.3804343e-06,0.02252521,0.19613457
4210,0.003395358,0.0005683376,0.00011779284,0.008094472,0.98631686,0.00024259098,0.00074773503,0.0005169542
4211,0.05285383,0.018285565,0.00012267054,0.0006575204,0.0030135533,0.0052103163,0.65756375,0.26229283
4212,0.045267507,0.01621849,0.00611492,0.010151953,0.03969138,0.20182952,0.19315153,0.48757467
4213,0.22850986,0.008515597,5.1664534e-05,0.00086342904,0.002486283,0.009543212,0.6819225,0.06810746
4214,0.051395774,0.007033017,0.07060379,0.011998654,0.02649549,0.7656068,0.03438682,0.032479662
4215,0.023143832,0.005121692,0.00013875743,0.858624,0.08204568,9.970228e-05,0.029476894,0.0013494396
4216,0.030596975,0.07146382,1.6716036e-05,0.0001229324,0.0010114501,0.00018701168,0.027013782,0.8695873
4217,0.227814,0.142382,2.9860043e-05,7.8326826e-05,0.00044759922,0.00090201694,0.13280874,0.49553746
4218,0.509034,0.2571629,0.00036799678,0.0016164628,0.008842269,0.0016050945,0.04612315,0.17524815
4219,0.60313594,0.20662908,0.0012938447,0.0007471727,0.0034700844,0.0060804035,0.0236556,0.15498778
4220,0.02971548,0.005577028,0.006609555,0.014175239,0.0071940245,0.4415094,0.42675254,0.06846669
4221,0.07590245,0.007215358,0.0011858416,0.030711869,0.23372753,0.006737676,0.37943533,0.26508394
4222,0.03554417,0.0014370852,3.5277983e-05,0.0009861719,0.00031031642,0.002257626,0.41661075,0.54281867
4223,0.16778904,0.026341915,0.08522284,0.6059766,0.04680061,0.052380946,0.005387781,0.010100293
4224,0.0035731809,0.0018667902,3.7602188e-08,0.0005647375,0.00065366656,4.2774587e-07,0.99327,7.11851e-05
4225,0.00880543,0.00067546475,0.064029165,0.33254966,0.12291569,0.40512663,0.05045585,0.015442106
4226,0.0025410047,0.0060713487,0.1649468,0.16882052,0.22893867,0.110441804,0.31540337,0.0028364926
4227,0.10169112,0.0056843027,9.228847e-05,0.00050695724,0.0019288071,0.0051773195,0.78709024,0.0978289
4228,0.2916774,0.0153863,8.383273e-06,3.3781533e-05,0.00034817576,6.4558306e-05,0.03183766,0.66064376
4229,0.2277476,0.039606106,1.0776257e-06,0.0003051608,0.0013242989,1.9990901e-05,0.72234005,0.008655698
4230,0.55175006,0.022986079,3.0257837e-07,9.98964e-06,0.0003706817,5.653407e-06,0.3994784,0.025398813
4231,0.006055789,0.000608458,0.009221725,0.033598136,0.026379943,0.5220576,0.36964127,0.03243704
4232,0.57087654,0.07181357,1.35361715e-05,0.0016919716,0.0019423206,8.30614e-05,0.34529918,0.008279798
4233,0.11169297,0.008208467,8.624673e-05,0.0008744761,0.0043724477,0.0034461583,0.83156204,0.03975718
4234,0.0015678286,0.00036190386,0.6384372,0.27740458,0.026900878,0.04686682,0.0011806927,0.007280155
4235,0.01900168,0.0038582347,0.00014620966,0.0005434931,0.0023862745,0.012097867,0.9278517,0.03411454
4236,0.045363035,0.0122235995,0.00023990491,0.003059447,0.0059585734,0.008300031,0.74744564,0.17740975
4237,0.049148545,0.015907498,0.014933482,0.1769301,0.46853533,0.050241593,0.18887939,0.03542403
4238,0.45937258,0.06436891,0.02048184,0.13435222,0.08619872,0.07567637,0.10103123,0.0585181
4239,0.0008011034,0.00083987345,0.000103315746,0.0023890461,0.9947261,0.000280598,0.00042676745,0.00043312504
4240,0.09151474,0.018686574,1.5364427e-05,0.00043225582,0.0031713746,0.00018882328,0.3222006,0.56379026
4241,0.9318742,0.013564568,0.00040851647,0.0030169827,0.026383253,0.001326274,0.009318485,0.01410769
4242,0.8530815,0.049477655,2.0146126e-06,6.7731526e-06,0.00020462388,9.141825e-06,0.0033595876,0.09385865
4243,0.7568352,0.124967486,8.405691e-05,0.0026890312,0.003978596,0.0012312479,0.04651767,0.063696675
4244,0.14113827,0.07493678,4.6887598e-07,0.00021420071,0.00084927544,8.552575e-06,0.78121984,0.0016326184
4245,0.67822415,0.03864819,0.00017440467,0.016786221,0.021442851,0.0010704008,0.112419166,0.13123463
4246,0.051353887,0.0036985625,0.00026856136,0.72366565,0.005408718,0.021175742,0.17583956,0.018589174
4247,0.016894782,0.0036001676,1.2611173e-08,0.0031075352,0.00217284,5.4672096e-08,0.97389185,0.0003327227
4248,0.9742201,0.0034174884,6.1262454e-06,0.00036454684,0.0001215589,1.2707369e-05,0.010354765,0.011502728
4249,0.19448408,0.060408343,0.00046746604,0.0022274947,0.020959167,0.004570459,0.58806705,0.12881602
4250,0.0014876205,0.00036558553,1.0654359e-08,6.119014e-05,0.00021733173,1.5911971e-07,0.9978405,2.7610584e-05
4251,0.6276028,0.040737193,1.8211407e-05,9.988782e-05,0.00039245602,0.00013375253,0.053887818,0.2771279
4252,0.28809625,0.0773612,6.799643e-06,0.0016758033,0.035615083,2.9200295e-05,0.26576638,0.33144933
4253,0.00033210532,7.124207e-05,0.0028063096,0.0029738885,0.0008391115,0.9797459,0.010816121,0.0024152342
4254,0.26796305,0.060943913,0.0004554982,0.016549818,0.11439384,0.0015454,0.5201222,0.018026344
4255,0.10510269,0.028352326,1.0284774e-05,0.00021370864,0.0015781391,0.00013974593,0.80765295,0.05695015
4256,0.0023376741,0.0005899551,0.47243986,0.19416155,0.151643,0.16981591,0.00726095,0.0017511926
4257,0.34306532,0.023008876,4.0740622e-07,0.0024307058,0.003703029,7.3526115e-07,0.6150842,0.012706683
4258,0.0003307363,3.0649026e-05,0.0033703481,0.8101431,0.18063106,0.0008953315,0.0025056105,0.0020931608
4259,0.04473318,0.023774158,4.357011e-05,0.00014884211,0.0033205417,0.0011758879,0.035520364,0.8912834
4260,0.015317133,0.0054888367,0.00013533462,0.0015887065,0.0049998136,0.0046142614,0.51272047,0.45513546
4261,0.0011919809,0.0018998382,0.21110241,0.012824423,0.003665521,0.7686245,0.00057016354,0.0001212018
4262,0.5524074,0.12556224,0.00063629466,0.0042522484,0.008095966,0.0020441746,0.083478205,0.2235234
4263,0.15980726,0.043381855,5.879513e-05,0.0009412138,0.008493421,0.0022958857,0.76582897,0.01919254
4264,0.22791891,0.05676231,0.00077152846,0.038194507,0.08033861,0.0065079504,0.2194373,0.3700689
4265,0.8364648,0.01042294,1.1739576e-07,1.739641e-05,6.8056324e-05,3.4976307e-07,0.13776067,0.015265602
4266,0.2302965,0.045883782,2.7518996e-05,0.0028279398,0.0018905362,0.00034641012,0.31422386,0.4045035
4267,0.000323423,1.9599738e-05,0.00012358319,0.9963637,0.0020420533,8.22361e-05,0.0006946594,0.0003508777
4268,0.9174948,0.03792579,0.00022284524,0.018189197,0.010247202,0.00054291193,0.013415242,0.0019620098
4269,0.008198055,0.0036748229,0.00068501726,0.009466495,0.9680429,0.00096740376,0.0051093195,0.0038559258
4270,0.564876,0.015718646,6.0984985e-07,2.9131865e-05,0.00065173797,7.2819375e-06,0.41415098,0.0045655575
4271,0.024844477,0.004425019,3.59067e-05,0.00038076716,0.0019260141,0.00357286,0.949451,0.015363894
4272,0.9933072,0.00093630934,1.6306053e-07,7.5470954e-05,0.00019178876,2.2889371e-07,0.0043166694,0.0011722181
4273,0.08337731,0.018867398,0.0041843406,0.03951208,0.029749056,0.014278088,0.19829552,0.6117362
4274,0.7837288,0.025823757,4.7811653e-07,8.377781e-05,0.00022124613,4.5160655e-07,0.00466067,0.18548091
4275,0.11843693,0.028504545,0.00010025616,0.001362841,0.008301135,0.0043548923,0.43038958,0.4085498
4276,0.004936109,0.0018610009,0.0003219599,0.04731559,0.9066664,0.002379504,0.019767605,0.016751705
4277,0.46342707,0.25845242,5.4373066e-07,4.5452093e-06,8.184237e-05,4.72481e-06,0.025872566,0.25215635
4278,0.33300796,0.14710665,0.00033803988,0.00060876977,0.008031207,0.0031142733,0.33890805,0.16888505
4279,0.084856905,0.012112321,0.0007968732,0.00080265215,0.009901018,0.023736358,0.5235116,0.34428236
4280,0.16127352,0.018962344,0.0019048101,0.0046806913,0.018325036,0.10732777,0.49240825,0.19511758
4281,0.008397539,0.0028171963,0.15372784,0.10440735,0.31696072,0.37263358,0.023927085,0.017128691
4282,0.02594465,0.006996757,0.00015747207,0.0011832159,0.0069432342,0.013563314,0.86039346,0.08481797
4283,0.0034323249,0.0017317294,0.00046536513,0.061626527,0.92909765,0.00023988845,0.0017117787,0.0016947222
4284,0.031203471,0.012843244,1.497865e-06,9.413004e-05,0.00044843974,6.2914005e-05,0.93868464,0.016661694
4285,0.029812308,0.0188026,9.091581e-06,9.440707e-05,0.0006578152,0.00039709205,0.6924217,0.25780508
4286,0.9908778,0.005019717,2.6238533e-08,2.405027e-06,1.7568082e-05,1.0567672e-08,9.769548e-05,0.003984786
4287,0.0051880796,0.0024108284,0.0046187895,0.17657974,0.7846845,0.0019165166,0.019176168,0.005425417
4288,0.5061317,0.2684109,1.0168747e-05,0.0010571308,0.005022619,2.7390524e-05,0.131009,0.088331066
4289,0.14822689,0.4473931,1.2369746e-05,0.00056405854,0.004679167,0.00018271599,0.3630559,0.035885792
4290,0.62011576,0.030376866,0.003604754,0.011893889,0.021918796,0.06358253,0.20948462,0.03902275
4291,0.0011425775,0.0014840591,0.044907343,0.0038361559,0.0045121824,0.94209594,0.0013575635,0.0006642445
4292,0.013310113,0.0034439473,0.016397577,0.021823809,0.9175814,0.012851645,0.0035232347,0.011068297
4293,0.8801419,0.01391583,0.00020343695,0.00022323392,0.0010690751,0.0005604358,0.015249525,0.088636525
4294,0.98038757,0.0031719967,6.334579e-07,2.0289113e-05,9.185801e-05,1.6808601e-06,0.0023168356,0.014009119
4295,0.0064099114,0.0008197846,8.1185455e-08,0.00021207274,0.0007740003,1.2002879e-06,0.99164724,0.00013558424
4296,0.11335752,0.16150615,0.00043278062,0.0035648213,0.09068613,0.015499637,0.26845005,0.34650296
4297,0.39031938,0.11842925,6.1588757e-06,0.0023051316,0.0021705935,2.7371017e-05,0.41991583,0.066826314
4298,0.43687314,0.045839045,0.00027825634,0.00276875,0.016712086,0.0040160334,0.38773292,0.10577973
4299,0.015487169,0.0022847007,0.0039469674,0.34447917,0.032854155,0.0033301902,0.14657304,0.45104462
4300,0.23470476,0.006781992,0.000822614,0.004456226,0.020428259,0.017826341,0.27043533,0.4445445
4301,0.25058392,0.030821571,5.186666e-06,0.00010863065,0.00093037455,0.00014844185,0.7089877,0.008414235
4302,0.011185372,0.0020557602,7.069093e-05,0.0011181068,0.0007727465,0.0048786574,0.3033807,0.676538
4303,0.10042106,0.0074635744,1.3566937e-06,1.6414375e-05,0.00023490509,0.00012757155,0.8881198,0.0036153204
4304,0.012998022,0.0028494468,0.004649403,0.028388878,0.069883466,0.37452787,0.4208919,0.08581099
4305,0.014662375,0.015346573,0.03520724,0.45867315,0.41982478,0.031262837,0.020951577,0.0040714797
4306,0.74832755,0.15024558,2.321417e-06,0.00017243889,0.0043275356,2.4500294e-05,0.090550266,0.0063498765
4307,0.18706857,0.013260546,9.939321e-06,0.0007082803,0.00071856845,4.8717542e-05,0.36827797,0.4299075
4308,0.10592229,0.08786349,7.244894e-06,0.00013490906,0.0009641319,9.3817485e-05,0.10393799,0.7010762
4309,0.061222088,0.014160613,2.7154774e-05,0.00012603811,0.0009128359,0.0009401066,0.66433257,0.2582786
4310,0.48863488,0.03522369,0.12913235,0.011932569,0.0062251883,0.2684659,0.005088857,0.05529654
4311,0.059815574,0.011193064,0.0030268938,0.0043545472,0.023062853,0.0942164,0.7578592,0.046471506
4312,0.6255648,0.042421427,9.948273e-06,0.0010083031,0.012089996,0.00017246323,0.27833354,0.04039942
4313,0.14809157,0.0240986,1.3532159e-05,8.683951e-05,0.0009308451,0.00020701974,0.30665007,0.5199215
4314,0.029211925,0.0010027307,9.7844826e-08,6.0340528e-05,0.00022771953,1.6069199e-06,0.9693682,0.00012743587
4315,0.04561732,0.0038944597,0.000736031,0.009050504,0.0037855303,0.16954051,0.5334281,0.23394752
