772,0.0001516748,0.0004948562,0.07915754,0.003191874,0.01960259,9.1634574e-05,0.8939688,0.0033411449
773,2.583064e-06,4.6365483e-05,4.7828064e-07,0.99989605,1.4570115e-06,9.9207725e-08,5.2215695e-05,7.234878e-07
774,2.7192042e-08,1.0,9.2029057e-10,5.3932254e-09,1.4744793e-09,4.189567e-09,4.938013e-09,7.5032314e-10
775,7.739483e-09,9.4047726e-07,2.297668e-05,5.9596454e-07,8.558371e-06,2.9699779e-08,8.417457e-07,0.999966
776,6.604827e-09,3.140138e-09,5.4911492e-08,4.0183954e-06,3.2084603e-07,0.9999956,1.2494655e-09,3.3993484e-09
777,1.4620935e-07,2.0881197e-09,3.313068e-07,3.3860315e-09,0.9999995,1.4946911e-08,1.2583075e-09,2.4380936e-10
778,2.7988774e-08,1.0,1.8849635e-09,1.6002574e-09,3.3946854e-09,4.8391793e-09,8.208768e-09,1.3697521e-09
779,3.5314025e-09,1.0,1.0152797e-10,9.372177e-11,2.3079498e-10,2.0317845e-10,2.5983646e-10,5.62737e-11
780,2.5204012e-05,0.00040173376,3.0468771e-05,0.10469267,0.00012350496,0.83267736,0.061740447,0.0003086782
781,1.1421273e-08,5.0387325e-07,1.721429e-06,3.239841e-07,7.356702e-07,1.935524e-07,0.9999964,1.4865871e-07
782,1.18346986e-08,1.6033992e-07,1.616822e-08,6.498426e-09,4.4439187e-08,1.7912612e-07,0.99999964,5.0699933e-09
783,4.981009e-07,0.9999889,4.7721056e-07,3.146624e-06,2.0671054e-07,4.3013037e-07,6.040719e-06,2.447621e-07
784,6.389723e-09,2.4694923e-06,3.6966918e-05,1.3253047e-05,3.7710174e-06,1.3975829e-08,1.5469112e-06,0.99994195
785,6.282225e-07,0.9999993,3.9743617e-09,7.0031905e-09,5.1715365e-09,7.1002852e-09,2.6098787e-08,1.5143411e-09
786,3.903024e-07,5.830037e-07,4.5737866e-06,0.99983954,1.440548e-07,0.00015447909,1.3254873e-07,9.03747e-08
787,1.9937586e-11,8.236944e-11,1.0,1.4407269e-09,3.5078813e-08,3.946765e-11,4.1976153e-12,2.9085283e-09
788,4.69763e-09,4.8900347e-07,4.900955e-05,2.8618604e-07,8.110267e-06,1.4322216e-08,4.234447e-07,0.9999417
789,3.9540396e-08,1.0694923e-07,6.078548e-06,0.00089174195,6.142146e-06,0.9990957,3.3167048e-08,1.5753642e-07
790,8.214865e-09,2.4092483e-08,0.9999968,2.2798279e-06,8.1894285e-07,1.2034821e-08,4.503161e-09,1.81191e-08
791,2.4448364e-06,4.057098e-06,0.9998944,1.387544e-05,4.1310475e-05,5.095576e-07,2.7325814e-05,1.613075e-05
792,1.40874326e-08,1.3420163e-06,0.00032506685,0.9996598,5.1048517e-07,1.7209546e-06,9.527377e-06,1.9800282e-06
793,0.99887663,0.0010765257,6.9837836e-07,1.614054e-05,1.2552571e-05,1.5596159e-05,1.8021939e-06,1.4866255e-07
794,6.8294552e-09,6.0043925e-09,1.9342594e-09,9.398588e-06,2.2334484e-08,0.9999906,3.9252837e-09,1.1246148e-09
795,1.7568222e-07,1.5584039e-05,0.00011199865,2.1734655e-05,5.2755254e-06,9.742151e-07,0.9998275,1.6597985e-05
796,7.1099735e-09,1.5084039e-07,8.175498e-08,5.9086705e-07,8.131891e-08,1.5723971e-08,0.99999905,1.4539521e-08
797,1.7349395e-08,1.5707451e-06,0.00020432605,7.373753e-07,1.7973636e-05,4.9163297e-08,1.5202913e-06,0.9997738
798,0.0011712124,8.948118e-05,0.00039046013,0.99177563,0.0026362385,2.2813274e-05,0.003787593,0.00012646567
799,6.754824e-07,2.8097256e-06,0.00017048024,0.013367177,0.00047009918,0.9859803,1.7321314e-06,6.8034446e-06
800,3.9959898e-09,1.9325472e-10,2.5432925e-09,1.0,2.7860051e-11,4.1652315e-10,5.944311e-11,1.3254042e-11
801,7.546881e-09,4.591463e-07,6.372716e-08,1.6709296e-07,1.7457552e-07,1.0639145e-06,0.999998,2.91861e-08
802,2.595408e-05,1.4643315e-05,0.00013715363,0.011210558,0.9837103,0.004882323,1.5594567e-05,3.5323153e-06
803,0.09199051,5.0705217e-05,2.4002384e-06,0.90795225,1.0049414e-06,8.259e-07,2.337827e-06,4.6385352e-08
804,1.3522656e-07,8.364914e-09,1.1224868e-06,4.0711175e-08,0.99999857,1.768052e-07,5.5016147e-09,1.040873e-09
805,1.05780146e-07,5.5693076e-06,4.3769473e-06,0.9999771,4.9771534e-06,3.88336e-06,3.1779593e-06,8.654855e-07
806,4.1717754e-09,6.4877446e-07,3.254046e-05,7.953128e-07,3.962652e-06,1.0500152e-08,4.4666348e-07,0.9999615
807,5.41253e-08,1.0,9.177419e-10,1.392727e-09,1.3185822e-09,1.2871729e-09,1.8838888e-09,3.3037922e-10
808,3.1347547e-09,4.883563e-07,1.6811313e-05,4.720671e-07,4.506393e-06,1.1022053e-08,3.332019e-07,0.99997735
809,1.3701636e-07,2.907406e-06,5.153203e-06,0.99885416,1.9590548e-06,7.7534445e-08,0.0011322808,3.280615e-06
810,2.4039156e-08,3.6932138e-07,2.3098848e-07,3.491158e-08,9.446141e-08,2.4360267e-08,0.99999917,9.633934e-09
811,4.6316304e-06,4.349117e-05,1.22552965e-05,0.00013164782,8.700058e-06,2.805157e-06,0.99978906,7.392535e-06
812,2.2847419e-07,8.6975655e-07,9.1545424e-08,1.4438112e-08,5.09729e-07,3.318521e-07,0.999998,1.9198446e-08
813,9.78072e-07,1.8496692e-05,4.097853e-06,2.8279963e-05,3.1483971e-06,1.358447e-06,0.9999429,7.643632e-07
814,0.00038464324,0.0006352675,0.0010455721,0.85427994,0.010218115,0.0007484442,0.13205108,0.00063702936
815,2.0993964e-07,0.9999876,1.12407854e-07,1.1383588e-05,7.3371545e-08,9.884828e-08,3.9299022e-07,8.5948884e-08
816,1.26379645e-08,4.1042418e-07,4.9578492e-08,4.0149278e-08,7.484851e-08,2.9106013e-07,0.99999917,1.062084e-08
817,0.00022093346,3.7627862e-05,0.0006176321,0.00012845657,0.9989404,4.81427e-05,6.6211273e-06,2.350108e-07
818,2.042326e-05,0.00010042801,6.967999e-05,3.3049764e-06,1.6519793e-05,2.7274027e-06,0.99977845,8.402843e-06
819,7.093869e-08,1.4995832e-06,3.052495e-07,8.464019e-07,2.037212e-07,7.6639836e-08,0.9999969,1.0079056e-07
820,5.568708e-11,6.172366e-10,0.9999999,5.0935697e-08,1.160624e-08,5.436245e-11,2.47285e-10,1.6438035e-08
821,4.6683e-07,1.5654148e-06,6.4743614e-07,0.9999937,1.4590942e-07,1.543757e-07,3.2739592e-06,6.242066e-08
822,1.2431543e-10,1.0,1.7820778e-11,1.7708284e-11,1.3511201e-11,1.9675525e-11,1.553757e-11,4.3442893e-12
823,7.2399984e-05,0.00041547418,0.9503531,0.033162687,0.007863945,2.3247596e-05,0.0046535963,0.0034554317
824,3.6562602e-07,1.8254856e-06,7.489067e-06,9.850814e-08,2.3443456e-06,2.7633956e-07,0.9999871,4.2847725e-07
825,7.474867e-09,1.0,3.685513e-10,1.3769792e-09,5.265958e-10,5.6952704e-10,1.1548161e-09,2.473119e-10
826,6.8006964e-05,1.6311435e-05,0.010395065,0.00020677014,0.8742526,0.115042746,7.067409e-06,1.1366211e-05
827,5.614944e-10,4.6315236e-08,2.570975e-09,2.1537435e-08,1.1661756e-08,2.9247602e-07,0.99999964,9.23871e-10
828,1.0481325e-12,1.5643542e-12,1.0,2.2363189e-10,5.449186e-09,1.2546969e-12,2.023508e-14,1.12724855e-11
829,3.0487334e-07,5.7431726e-07,0.00017112197,0.9998216,4.4496807e-07,6.5054934e-08,5.8209575e-06,1.040545e-07
830,3.3319452e-09,3.5565347e-07,3.347094e-08,2.1457856e-06,6.1046585e-08,1.9997461e-07,0.99999714,2.8876158e-08
831,3.889516e-05,0.0005944975,3.6801113e-05,0.7546995,7.549507e-05,0.24345264,0.0010219632,8.012195e-05
832,0.00017416755,0.0004731339,0.0034158826,0.04316578,0.0014923442,3.0475741e-05,0.94995016,0.0012980879
833,0.00076735194,0.0020480787,0.0011488099,0.9831603,0.0013642065,0.008418273,0.003012514,8.0415644e-05
834,0.9482021,1.6268253e-07,3.1571424e-06,0.051785357,1.2543636e-07,9.178442e-06,3.9136983e-09,4.7035265e-10
835,2.0455523e-11,5.595392e-10,1.600381e-07,0.9999999,8.813501e-11,1.1486294e-10,8.477127e-10,1.5804669e-10
836,0.9889193,0.010912958,1.033114e-06,1.7587754e-05,5.3995395e-06,6.465429e-06,0.00013701439,2.3174553e-07
837,3.9243213e-09,1.0817599e-06,4.582544e-07,1.5949508e-05,1.5437328e-07,2.0968554e-07,0.9999819,2.6605986e-07
838,1.5653952e-05,0.006241257,0.00047781714,0.99149686,0.0003100708,0.00018996214,0.0009799736,0.00028829076
839,2.165601e-05,8.283723e-05,0.0014084345,0.99768627,0.00018292178,6.133397e-05,0.00051064015,4.5885048e-05
840,2.4945052e-08,7.9529e-07,0.00017494973,1.14870424e-07,2.621603e-05,2.4403107e-08,4.653188e-07,0.9997974
841,0.070800416,7.695187e-05,4.7950998e-05,0.9290475,9.266499e-06,4.2862994e-06,1.3193304e-05,3.8004632e-07
842,6.81931e-09,1.053179e-06,3.5303736e-05,8.2578765e-07,8.262198e-06,1.2161773e-07,8.3294884e-07,0.9999535
843,1.2540538e-07,3.99553e-08,9.088748e-05,2.4809779e-06,0.9998939,1.2477871e-05,6.466027e-09,2.860584e-08
844,1.7335556e-07,7.2364865e-06,2.930228e-06,3.1062448e-06,2.1787882e-06,2.8614104e-06,0.99998045,1.0055124e-06
845,5.0588445e-10,1.5779388e-11,2.1515565e-07,3.7492575e-11,0.99999976,3.4811495e-10,3.315795e-12,4.8521593e-11
846,8.637981e-07,0.99999785,9.16093e-09,1.8347782e-08,3.8962234e-08,1.2004584e-06,9.848232e-08,3.7687777e-09
847,1.2056448e-06,0.99999833,1.4223035e-08,1.0351357e-08,5.5171473e-08,2.1538774e-07,2.0264858e-07,1.23489405e-08
848,1.1328763e-09,9.311258e-09,0.99999905,1.1543428e-07,5.689356e-07,9.1591925e-09,3.285692e-09,2.6071805e-07
849,7.3670176e-06,0.00012309785,0.00083914795,0.00012498963,4.7756104e-05,3.877761e-06,0.9988306,2.3050414e-05
850,8.422224e-09,3.841244e-08,1.5669494e-08,2.4058325e-10,2.5338327e-08,1.0566192e-08,1.0,3.6203207e-10
851,1.9844034e-08,1.5970332e-06,8.9194924e-05,5.173724e-07,1.759442e-05,5.98115e-08,1.05913e-06,0.99988997
852,5.0484814e-05,5.6344582e-09,4.083513e-09,0.99994934,6.2000527e-10,1.4297508e-07,2.3999636e-10,5.5647317e-11
853,1.6352215e-06,1.4462527e-05,0.00021946488,0.99953187,2.4352776e-05,2.0871411e-07,0.00020276173,5.193532e-06
854,3.9096894e-06,2.2204742e-05,1.388533e-05,3.476738e-07,7.891074e-06,5.909206e-06,0.9999442,1.6735104e-06
855,1.259485e-06,0.9999958,9.549713e-08,1.9821424e-07,1.1169729e-07,1.2956118e-06,1.1002628e-06,5.898385e-08
856,6.1661063e-07,1.6653171e-06,5.48952e-08,6.7575814e-07,7.0027363e-07,1.7732651e-06,0.9999945,3.8699916e-08
857,5.005145e-07,1.0913137e-08,2.1237589e-05,0.9999782,1.0002584e-08,1.3960425e-07,2.8990548e-09,1.0457112e-09
858,5.286231e-09,1.0414823e-06,6.611534e-05,1.8592298e-06,4.0336076e-06,1.2508911e-08,7.281084e-07,0.9999261
859,1.2417319e-11,2.8328919e-11,2.1188636e-10,1.7939039e-08,4.919576e-10,1.0,1.4718084e-11,1.2423455e-11
860,5.652061e-08,2.578076e-06,6.227379e-06,5.583614e-06,2.7826059e-06,1.31847e-06,0.9999801,1.4146981e-06
861,1.8392758e-08,2.2502206e-06,0.000103678554,1.5820069e-06,1.3322095e-05,6.6812945e-08,2.13581e-06,0.999877
862,8.537334e-12,3.5902958e-11,1.0,1.2965534e-09,3.766057e-08,1.8638932e-11,1.8610788e-12,3.325788e-10
863,7.117205e-08,5.519054e-06,4.783728e-06,6.707915e-06,1.0689413e-06,1.9278395e-06,0.9999795,4.4338577e-07
864,2.1210617e-06,6.836e-08,2.4820056e-06,3.3054912e-06,0.9998932,9.881007e-05,2.7852284e-08,1.2226971e-08
865,2.0638751e-08,2.8493795e-07,0.99997234,1.8638404e-05,3.1713896e-06,1.8487617e-08,2.2724983e-06,3.1744457e-06
866,5.354176e-06,3.7367965e-05,2.5819978e-05,2.7646204e-06,0.00012936475,5.072818e-05,0.9996697,7.890431e-05
867,6.457237e-08,7.2348485e-07,4.108754e-06,0.9999826,2.4272742e-06,9.844453e-07,4.736211e-06,4.3561913e-06
868,7.776799e-08,1.2218642e-06,2.9956695e-07,2.6867275e-07,2.9828354e-07,1.3925232e-07,0.9999976,3.9565602e-08
869,6.4979527e-06,0.00012686299,0.00023341976,0.9674654,0.00018707733,9.183318e-06,0.031954486,1.7090511e-05
870,5.504565e-08,6.730828e-06,7.3447765e-05,6.775828e-06,2.066013e-05,2.1925287e-07,6.406396e-06,0.9998857
871,1.3976974e-05,0.000118045566,2.905049e-06,6.283508e-07,6.70793e-07,1.6566195e-06,0.9998621,5.1014233e-08
872,3.015092e-09,4.7567144e-07,1.629408e-05,2.1609213e-07,4.715282e-06,7.731003e-09,1.8733294e-07,0.99997807
873,0.00033243423,0.03380845,3.6978512e-05,0.9648709,2.1598606e-05,2.6221528e-06,0.0008720507,5.4976106e-05
874,2.4453107e-07,0.9999964,1.01690745e-07,2.1806732e-06,1.2037694e-07,2.4415286e-07,5.495557e-07,1.4258869e-07
875,6.68014e-10,7.917088e-08,6.5717527e-06,1.8496147e-08,4.0551154e-06,2.1584454e-09,3.6436795e-08,0.9999893
876,3.015715e-07,5.41376e-07,1.9776863e-07,0.9999987,1.6461138e-08,2.059369e-07,1.1076244e-07,5.906516e-09
877,2.1975477e-07,0.99999976,4.9549946e-09,3.1277296e-09,4.7051127e-09,1.0538013e-08,6.9572477e-09,9.264174e-10
878,5.5415384e-08,2.2017025e-06,1.3075519e-06,3.5504324e-06,1.3911346e-06,6.813688e-06,0.9999845,2.424293e-07
879,2.3962652e-05,8.533455e-06,3.4279572e-07,0.9999505,4.7641836e-07,4.8959782e-06,1.1078996e-05,1.3496343e-07
880,1.988596e-06,0.99999774,5.5732418e-08,3.8134154e-08,3.4169023e-08,3.463793e-08,2.0788252e-07,7.973952e-09
881,2.7438762e-06,0.99999714,3.0842635e-08,7.494161e-09,3.786632e-08,1.7325192e-08,7.161287e-08,1.9856007e-08
882,1.1518911e-06,1.825418e-05,4.5015368e-05,0.99989045,1.5615376e-06,6.742791e-06,2.434449e-05,1.2439013e-05
883,1.1154642e-08,1.2757384e-06,4.7052396e-05,1.2006727e-06,7.785492e-06,2.92157e-08,9.2023316e-07,0.9999417
884,1.1817713e-06,3.8611586e-05,0.9898745,0.007901802,3.057362e-05,2.732638e-06,0.0021113341,3.9345578e-05
885,2.4787178e-07,0.99999964,1.3927512e-08,9.309737e-09,3.5754773e-08,4.8675904e-08,5.8340383e-08,1.2322886e-08
886,1.5355729e-09,6.274495e-08,0.9999759,1.7191765e-05,1.5626515e-06,4.127048e-09,1.3622319e-08,5.2656414e-06
887,2.8748786e-09,1.0,2.2566632e-10,1.3525725e-10,1.9259971e-10,1.7954152e-10,2.092605e-10,5.865205e-11
888,0.99976665,9.887885e-06,8.915445e-08,0.00019693453,7.3984666e-07,2.5119834e-05,6.35486e-07,1.14215455e-08
889,3.29821e-08,1.4106398e-06,6.2502994e-07,1.1251494e-06,3.0714875e-07,3.602537e-07,0.99999607,6.3035785e-08
890,1.1077045e-10,1.06548645e-10,3.9974132e-10,1.7758259e-09,9.649444e-09,1.0,3.0263167e-10,1.1384741e-10
891,1.020868e-09,1.8171885e-07,1.097218e-05,1.2136758e-07,2.5913328e-06,3.3691265e-09,1.01278154e-07,0.99998593
892,2.9287403e-07,5.005985e-06,7.935548e-06,5.5314973e-07,1.3319783e-06,3.675415e-07,0.99998426,1.9578988e-07
893,1.4817854e-11,7.456704e-11,1.0,1.945463e-09,1.9871292e-08,1.7052122e-11,5.421322e-12,3.5460153e-09
894,0.00033296243,6.519634e-05,0.007556168,0.007197018,0.9834784,0.001112757,0.00022229027,3.5131936e-05
895,1.2056773e-07,0.99999905,1.5923039e-08,2.9400232e-08,2.5021903e-08,5.8438883e-07,1.8217344e-07,1.1878337e-08
896,8.329584e-05,0.99624795,0.0003525737,0.00067313336,0.00020908167,0.00014150355,0.0022513517,4.125599e-05
897,5.3407395e-10,1.0,4.000607e-11,3.7299504e-11,4.2293214e-11,3.572549e-11,4.137721e-11,1.3029656e-11
898,1.3213457e-08,8.8664956e-07,4.5367585e-07,9.983206e-07,2.6206683e-07,4.4202176e-07,0.9999969,9.962905e-08
899,1.4848597e-06,1.8994264e-05,2.0598886e-06,0.9961533,5.551803e-05,0.0037140907,5.0508253e-05,4.0691384e-06
900,0.00024220691,7.206206e-08,0.00015847669,0.9995821,4.3172612e-08,1.7071403e-05,8.879801e-10,2.266637e-09
901,1.1270107e-09,1.6700658e-07,2.222574e-05,7.058567e-08,2.6644761e-06,3.2792393e-09,5.8849228e-08,0.99997485
902,1.5022958e-10,3.4774733e-10,0.9999999,8.6445304e-08,1.0368307e-08,3.7125005e-09,2.4819445e-11,1.7997452e-10
903,3.7587117e-05,0.9999449,2.8878399e-06,2.2899094e-06,3.4422033e-06,1.2058899e-06,7.3053257e-06,3.7941282e-07
904,1.1359315e-06,2.7468777e-06,1.70064e-05,0.9998926,5.1214414e-05,3.2841803e-05,1.6351643e-06,7.538635e-07
905,0.35729823,1.404838e-07,1.0280956e-05,0.6426837,6.745181e-08,7.601022e-06,1.2787523e-09,6.1629546e-10
906,2.7346841e-05,0.07365107,8.08879e-05,0.9227492,2.2676217e-05,0.0032652908,0.00016370125,3.981424e-05
907,8.306751e-07,4.349847e-07,6.6069765e-06,0.99999046,2.3955133e-07,5.9244666e-08,1.3561051e-06,4.7624585e-08
908,4.078456e-08,6.7412486e-07,1.0942069e-07,7.617117e-08,1.3570902e-07,1.1118347e-07,0.9999989,1.21177e-08
909,9.224137e-09,1.9337868e-07,2.347702e-08,2.481825e-08,4.4117165e-08,7.484784e-08,0.99999976,4.522042e-09
910,2.627663e-07,0.9999995,1.4780214e-08,1.1477082e-08,2.3879814e-08,1.7311419e-07,5.141837e-08,8.525074e-09
911,1.6879868e-07,6.222297e-07,4.2307583e-08,3.9137223e-08,2.450866e-07,2.322554e-07,0.9999987,1.4224913e-08
912,3.4807724e-07,1.6585948e-07,5.3441513e-06,0.00014793417,5.6611366e-06,0.99984026,5.1243852e-08,2.3752723e-07
913,3.4549405e-11,2.750252e-10,0.9999999,4.2718886e-09,6.0633525e-08,6.059112e-11,1.616789e-11,1.8558396e-08
914,1.935208e-09,3.3351563e-07,2.104067e-05,2.9418624e-07,2.8934992e-06,4.110666e-09,1.7973385e-07,0.9999753
915,1.34722535e-08,4.1603023e-08,2.0408581e-08,1.1916722e-07,1.11176526e-07,0.9999994,3.0958833e-07,4.1554408e-08
916,5.826024e-06,6.860902e-05,5.670762e-05,0.11637563,3.4047793e-05,1.781098e-05,0.883425,1.6323618e-05
917,0.0007982741,2.1882997e-06,6.654381e-07,5.9020877e-05,7.178886e-05,0.999065,2.7944984e-06,3.649104e-07
918,5.9108967e-09,1.0,9.820501e-10,4.711537e-08,1.1447873e-09,2.2526778e-09,5.3030536e-09,1.0133242e-09
919,5.4264707e-08,3.7961476e-07,0.0009429438,0.99904794,6.304164e-08,8.40344e-06,6.920258e-08,6.395567e-08
920,1.5032174e-06,6.8348463e-06,1.8530739e-06,1.7135508e-07,1.2976872e-06,4.3751274e-06,0.99998367,2.5034825e-07
921,1.2934358e-07,1.1423325e-06,0.00016683823,0.9998184,3.6179566e-07,7.4951544e-08,1.2816506e-05,3.9031272e-07
922,4.0525443e-08,3.5542478e-13,1.7953523e-07,0.99999976,2.1805572e-12,2.144848e-08,1.2090907e-15,8.634166e-15
923,0.9999999,9.051285e-09,1.4778295e-09,2.5462056e-08,5.5216276e-09,5.5732116e-08,3.6869677e-10,5.912578e-12
924,3.393337e-10,1.0,3.0922966e-11,1.81328e-10,3.412326e-11,3.522687e-11,6.26856e-11,1.4835416e-11
925,3.7408707e-09,3.9705589e-07,8.993241e-06,1.8934125e-07,8.651924e-06,2.3832056e-08,3.2498954e-07,0.9999813
926,2.661118e-07,4.7498146e-05,3.0574305e-05,4.7911963e-05,7.2340804e-06,3.5846251e-06,0.99984527,1.761037e-05
927,1.1454774e-07,2.8499242e-06,1.7112343e-06,6.049563e-07,3.633996e-07,1.2553606e-07,0.99999416,7.1951376e-08
928,2.8644621e-13,8.0790626e-14,1.0,9.0020924e-10,1.831793e-11,1.3611606e-12,1.8980566e-16,1.48037e-15
929,3.0303546e-09,1.5271988e-07,8.8415135e-08,6.091822e-08,4.609298e-08,2.2062443e-08,0.99999964,8.8499945e-09
930,4.782188e-07,3.43936e-09,4.651397e-08,2.3673964e-08,0.9999994,6.664369e-08,1.3141626e-09,2.7634686e-11
931,3.7066141e-09,1.0,7.876633e-10,1.1105234e-08,5.7528393e-10,5.9589694e-10,1.7782392e-09,4.9179805e-10
932,1.0601098e-07,2.1707751e-09,4.0755353e-06,1.7419894e-09,0.9999958,1.6638015e-08,1.0796966e-09,5.249991e-10
933,1.3946729e-08,1.2464886e-08,0.9999919,1.5407522e-07,7.873312e-06,2.6446751e-09,3.1738825e-09,4.060892e-08
934,1.5022342e-08,1.0,2.5427627e-10,2.2001873e-10,4.3904588e-10,5.1622834e-10,6.333678e-10,8.2146956e-11
935,7.2729334e-09,1.3385088e-06,4.468665e-05,2.0000864e-06,5.3054587e-06,1.9887427e-08,1.0514095e-06,0.99994564
936,1.9615056e-08,1.8654982e-06,3.1510185e-06,2.3362136e-06,2.3253295e-07,1.0284089e-06,0.9999913,1.0780219e-07
937,9.741879e-08,8.6688596e-07,2.5755662e-05,2.8584194e-07,1.1331962e-06,9.8418354e-08,0.99997175,5.6529515e-08
938,5.6499037e-08,0.9999988,3.8668947e-08,7.7559037e-07,4.0834134e-08,3.99694e-08,1.6213129e-07,3.1561697e-08
939,0.9999902,1.8325363e-06,2.9345461e-08,7.453486e-06,9.9147265e-08,2.1362018e-07,5.623536e-08,1.1296277e-09
940,1.4303613e-07,4.950547e-06,1.7635887e-06,1.0568889e-06,1.0335094e-06,8.048549e-07,0.99999,2.0162327e-07
941,2.2692554e-08,2.9049809e-06,7.381851e-05,2.5985678e-06,1.4423202e-05,1.3478048e-07,3.5531184e-06,0.9999025
942,0.00014749104,4.3064407e-05,0.00011344933,0.19715075,0.0059754928,0.7965474,1.3840754e-05,8.427795e-06
943,0.9497766,0.05014399,8.6718865e-07,1.6319023e-06,6.9769303e-06,4.2542713e-05,2.719417e-05,1.8651514e-07
944,0.000100671496,0.00013428851,0.00012759039,0.10688797,0.0031236925,0.889453,0.00012565662,4.709122e-05
945,2.4982874e-09,2.7004752e-08,3.069524e-06,0.9999969,4.1838684e-09,5.926205e-10,3.1656473e-08,6.7304686e-09
946,1.5553838e-05,0.00010126603,0.0003636405,0.9936242,0.00023557141,0.005440957,8.289224e-05,0.00013589303
947,3.0777963e-07,5.923904e-08,3.9068132e-07,0.9999355,9.736933e-09,6.366848e-05,4.191806e-09,5.931261e-09
948,5.3081646e-07,1.6931372e-05,4.1343375e-07,3.5060357e-06,1.0940179e-06,4.790113e-06,0.99997246,2.4558761e-07
949,0.99998975,5.872878e-06,2.8430311e-09,4.1376184e-06,1.1187652e-08,8.2709086e-08,6.071727e-08,2.5213467e-10
950,1.4857573e-05,2.131877e-05,0.0016297597,0.0045232736,0.9911027,0.0026576973,1.4348881e-05,3.598914e-05
951,1.0541735e-08,1.5392014e-06,8.307539e-06,4.975906e-06,8.495346e-06,3.9982254e-08,3.358663e-06,0.9999733
952,5.0421745e-06,0.00036297235,1.7530774e-05,0.00091266556,8.033954e-06,1.4808605e-06,0.9986339,5.8296646e-05
953,1.4653066e-08,1.0,1.960422e-09,1.542053e-08,1.8016766e-09,2.7132347e-09,6.869287e-09,1.0091041e-09
954,7.724531e-09,1.2472237e-06,2.8028691e-05,2.4908973e-06,5.7787706e-06,3.0478713e-08,1.709673e-06,0.99996066
955,3.2998375e-09,3.3014805e-07,3.446026e-05,8.894777e-08,7.2359976e-06,9.841129e-09,1.4164058e-07,0.9999577
956,1.8670284e-05,0.9999418,5.5247676e-07,4.935465e-06,9.489938e-07,8.564193e-07,3.1866224e-05,3.0498097e-07
957,0.00028526806,0.0013379654,7.599431e-05,0.99379337,2.3890012e-05,0.00010421968,0.0043663294,1.30174685e-05
958,1.675806e-08,1.0,4.853542e-10,3.8604914e-10,6.427213e-10,1.071236e-08,1.4150048e-09,1.769209e-10
959,3.4939214e-09,2.8492198e-07,1.8437837e-07,5.4002548e-08,5.0859654e-08,9.469737e-08,0.9999993,8.042932e-09
960,1.3485005e-07,0.9999999,7.3446443e-10,1.5274255e-08,1.9204038e-09,3.2242093e-09,5.8201324e-09,6.471731e-10
961,1.5085789e-08,1.2606343e-06,3.0433473e-06,6.822202e-06,4.7080735e-07,1.8824204e-07,0.99998784,3.1366568e-07
962,9.799171e-10,1.0,3.2394754e-11,6.6092604e-11,3.9078737e-11,4.2614925e-11,6.538305e-11,1.193258e-11
963,0.0017096306,8.836324e-06,0.00025082115,0.0003829893,0.9975835,6.0035967e-05,2.238797e-06,1.895644e-06
964,2.5095627e-08,3.9932415e-06,2.906647e-06,2.8196826e-05,9.0554306e-07,1.0248873e-06,0.99996185,1.1694774e-06
965,6.4391173e-07,2.986531e-05,1.9423167e-05,0.09413315,4.6980895e-06,0.90571666,7.4262935e-05,2.1340376e-05
966,6.5984334e-09,7.89291e-07,2.87642e-05,6.9786e-07,7.3067654e-06,2.6269257e-08,6.060621e-07,0.99996173
967,6.365806e-07,3.8290536e-06,3.55361e-06,0.00028971295,4.1150365e-06,0.9996909,4.0080254e-06,3.3502326e-06
968,7.6567885e-10,9.1911716e-08,3.220759e-05,2.2771625e-08,2.9587425e-06,1.5229289e-09,2.1257698e-08,0.9999647
969,1.1381302e-08,2.315082e-06,4.5266606e-05,2.1264168e-06,9.040507e-06,1.8037365e-07,1.9463475e-06,0.9999391
970,9.115054e-09,6.666516e-09,5.03871e-07,0.9999995,1.2079947e-09,3.1410188e-09,2.3111615e-09,5.9954713e-10
971,5.097684e-10,1.2309057e-07,1.2046369e-05,1.1371994e-07,1.389285e-06,1.325754e-09,4.960841e-08,0.9999863
972,2.7256324e-09,8.4719034e-08,1.605513e-06,0.99999666,1.536461e-08,1.3641296e-08,1.6502571e-06,2.8094421e-08
973,1.4700674e-08,1.5912192e-06,3.26957e-05,2.3416458e-06,9.875541e-06,3.6392848e-08,1.7968478e-06,0.9999516
974,1.5415829e-07,6.649325e-08,1.4787322e-08,0.99999964,1.4032482e-09,2.2873891e-08,1.4107336e-08,1.0444737e-09
975,2.485382e-09,1.0,2.2056915e-10,5.171459e-10,2.6489408e-10,2.661389e-10,4.2889828e-10,1.13942356e-10
976,7.250089e-08,1.4043499e-06,1.1396478e-07,2.6087106e-08,1.550076e-07,3.260837e-07,0.99999785,1.2041448e-08
977,4.3096028e-07,1.0369134e-06,1.5952268e-07,1.8551312e-08,4.82159e-07,2.6206428e-07,0.9999976,1.4653004e-08
978,9.966574e-10,3.9557094e-08,1.0038007e-08,6.954039e-09,1.2786654e-08,1.1669237e-08,1.0,1.2767615e-09
979,1.0,5.121937e-09,4.1862178e-10,7.0487185e-09,4.62702e-09,2.3023452e-09,1.6327902e-10,1.7761586e-12
980,1.0733562e-08,1.0101738e-06,2.9179004e-05,7.974824e-07,1.0717651e-05,2.980871e-08,9.070065e-07,0.9999573
