420,1.2454434e-06,0.99999607,1.691405e-07,1.0936025e-06,1.15776686e-07,2.1776641e-07,9.402607e-07,9.442167e-08
421,0.058978688,0.0014773188,0.00057082,0.9016745,0.007747856,0.017015953,0.012410322,0.00012449361
422,1.2104265e-08,7.219414e-08,3.451797e-08,2.2649778e-09,7.9394766e-08,2.7786959e-08,0.99999976,9.995528e-10
423,1.2939148e-09,1.9223717e-07,9.385661e-06,1.2106095e-07,3.7865661e-06,4.2391854e-09,1.1004765e-07,0.9999864
424,0.5945379,8.0626916e-05,8.2286075e-05,0.40236834,2.5714353e-05,0.0029015727,2.7282624e-06,7.3507886e-07
425,1.0567906e-05,0.9999833,1.1652156e-07,2.266463e-06,1.4700474e-07,5.3209743e-07,2.9470345e-06,7.902693e-08
426,3.338284e-09,1.0,3.2995034e-10,1.7516789e-09,3.5487063e-10,5.888579e-10,1.6494435e-09,1.5642068e-10
427,5.2787425e-07,2.9014404e-06,6.4005876e-06,0.9998331,7.7173985e-07,0.0001556548,5.717466e-07,1.2822281e-07
428,4.2390475e-05,0.0018788105,0.021883208,0.7899323,0.0010416954,0.01577392,0.1680618,0.0013859175
429,3.4235898e-12,1.0711976e-11,1.0,2.0035884e-09,2.9261396e-09,1.4842965e-12,4.3001163e-13,2.8384734e-11
430,8.364899e-07,2.8259524e-06,1.1629672e-06,0.99998915,3.008671e-07,8.7149125e-08,5.5842606e-06,1.254763e-07
431,3.427908e-08,1.3283237e-06,3.2711137e-06,1.7507557e-06,5.2446785e-07,1.0284342e-06,0.999992,8.2390585e-08
432,1.745523e-06,8.936928e-06,3.702601e-05,0.01388224,0.0006008127,0.9854601,2.7614906e-06,6.3216035e-06
433,3.4618319e-07,1.15656785e-05,1.6004205e-06,0.9999144,6.198959e-07,1.3614288e-06,6.950388e-05,5.9052246e-07
434,4.4208914e-11,3.9564567e-11,7.878315e-10,2.178264e-07,5.414498e-09,0.99999976,2.7489863e-11,4.2334525e-11
435,6.9685515e-09,1.0,4.004495e-10,4.045251e-10,5.5405514e-10,1.2218222e-09,8.9115654e-10,2.0033467e-10
436,2.7986264e-08,1.0,2.911853e-09,3.487893e-08,4.0740886e-09,2.0862267e-08,1.3994808e-08,2.7742308e-09
437,2.4026043e-08,1.606016e-06,6.762551e-05,3.91857e-07,2.1804513e-05,1.15044564e-07,9.641404e-07,0.9999075
438,4.287077e-09,2.6675735e-07,1.6313753e-07,5.3920733e-08,6.191908e-08,7.3392705e-08,0.9999994,7.757107e-09
439,0.00015755756,0.0006647426,0.06483828,0.01500862,0.0007009453,5.12848e-05,0.9183226,0.00025596202
440,1.4612347e-08,6.551176e-07,2.7944859e-07,1.1487781e-07,8.991325e-08,7.5364255e-07,0.9999981,9.540918e-09
441,1.9554408e-08,6.125661e-07,2.1864163e-07,3.130857e-07,2.956712e-07,6.363772e-07,0.99999785,4.472669e-08
442,7.786666e-09,7.014383e-07,3.6092315e-05,2.099746e-07,1.2471208e-05,2.1975799e-08,4.357074e-07,0.99995005
443,8.089894e-08,1.0967879e-06,5.6284393e-06,0.0002113338,3.2348826e-06,0.9997727,1.039697e-06,4.917314e-06
444,1.4865332e-08,1.4434848e-08,0.999995,1.00008876e-07,4.608208e-06,6.7480914e-09,5.356549e-09,2.0907206e-07
445,1.2427422e-07,0.99999964,1.5951928e-08,5.444315e-08,9.800648e-09,1.2758075e-08,4.685922e-08,7.025093e-09
446,0.00010019912,0.00024511368,7.889493e-05,0.9985304,5.988528e-05,0.0007465347,0.00021472388,2.4127039e-05
447,8.211214e-06,1.5308706e-05,2.5326735e-05,0.112455666,3.7100406e-05,0.8874381,1.2194018e-05,8.078138e-06
448,1.7090915e-08,1.3863223e-06,3.4510151e-06,3.6578078e-07,3.404708e-07,4.7695366e-06,0.9999896,6.532825e-08
449,1.1431683e-08,2.051696e-09,0.9999995,2.1965265e-09,5.0855425e-07,5.229036e-09,6.126179e-09,8.919826e-10
450,5.9488285e-09,2.4308193e-07,2.5140652e-08,3.883847e-08,4.4228713e-08,1.2570183e-07,0.99999964,3.6580392e-09
451,3.701107e-09,6.288853e-07,1.0508154e-05,5.198945e-07,5.7743364e-06,3.6774935e-08,8.0671566e-07,0.99998176
452,7.9430475e-07,0.99999297,4.6445874e-07,4.2901806e-06,2.5339176e-07,3.4184063e-07,6.100528e-07,2.3724925e-07
453,2.695215e-08,1.3067733e-08,9.2006886e-08,0.9998381,3.5021246e-09,0.00016167737,2.3781548e-09,1.2384647e-09
454,1.8812827e-06,0.9996747,1.989538e-05,0.00029400116,1.115444e-06,5.0983687e-07,4.9637856e-06,2.9124458e-06
455,3.7098198e-09,2.6031964e-07,1.0938404e-05,6.158945e-08,1.1045673e-05,1.1502468e-08,1.5577221e-07,0.99997747
456,1.2706286e-07,3.967041e-09,1.6791223e-06,2.5863669e-08,0.9999981,4.8269957e-08,3.3159275e-09,1.8410736e-09
457,0.00463727,0.017951675,0.0003988907,0.5368739,0.00034599158,0.43045548,0.009230068,0.00010669052
458,1.0309379e-07,1.7368648e-06,1.3163036e-06,0.9999893,1.789218e-07,3.5066464e-08,7.096285e-06,2.3032608e-07
459,4.8678186e-07,4.1486937e-06,0.00031313326,0.99396366,2.4374053e-06,0.0057111224,1.9706547e-06,3.0448484e-06
460,1.7855027e-05,0.00048366084,0.48824412,0.40039757,0.0015754566,0.10770761,0.0004717811,0.0011019725
461,1.1116497e-08,1.6928954e-08,0.9999989,1.2897496e-07,8.1783713e-07,5.505469e-09,3.5412937e-09,1.1813823e-07
462,1.9418039e-07,3.1022143e-08,8.4219155e-06,7.780809e-08,0.99999046,7.5223375e-07,4.9580613e-08,2.0000845e-08
463,1.6717518e-08,2.3908416e-07,0.99990284,1.57292e-05,7.612708e-05,5.671494e-08,9.4764125e-08,4.8255833e-06
464,1.5153761e-08,9.105412e-08,2.2009435e-06,0.9785462,1.2701049e-06,0.021450132,2.7879583e-08,1.14807854e-07
465,3.6113815e-06,0.00011272015,0.00016805122,0.000120196695,5.479252e-05,3.825569e-05,0.9992712,0.00023114758
466,0.9739391,3.1386757e-05,0.002073108,0.002646021,0.011604405,0.009703188,2.307547e-06,3.9452863e-07
467,1.0,1.8547244e-09,3.988556e-10,8.285989e-09,5.6311306e-10,2.1641934e-10,3.3262365e-11,6.9059255e-13
468,2.2018469e-06,2.6732965e-07,2.9330364e-05,3.4823428e-05,0.9995228,0.0004103273,1.2698418e-07,1.9928723e-07
469,1.8408662e-07,1.9785286e-08,1.014555e-07,0.99999976,5.1022564e-10,3.1638457e-08,2.7370278e-10,4.3502213e-10
470,0.15637998,0.0016788964,0.0015495599,0.6961289,0.024199545,0.038087282,0.08196575,1.0080725e-05
471,0.9999331,1.0509257e-05,3.837383e-07,5.5508197e-05,1.3288239e-07,2.2458093e-07,6.7436886e-08,1.9746296e-09
472,1.2569902e-06,8.394928e-06,2.8939934e-05,0.99944955,0.00012463689,0.0003470711,2.7528064e-05,1.2524857e-05
473,1.04013715e-07,7.523182e-07,6.272612e-06,0.999977,2.3022311e-07,1.3342072e-08,1.5279378e-05,3.9387413e-07
474,1.0318956e-10,3.2660323e-09,4.485194e-08,1.0,4.695062e-10,3.6772745e-11,1.0053604e-08,2.649124e-09
475,2.2438315e-05,1.9722738e-05,0.00011072473,6.711488e-08,9.881337e-05,3.9266483e-06,0.99972624,1.8133205e-05
476,2.7609885e-06,8.69247e-05,6.404983e-05,0.009972316,4.4906206e-05,2.4692159e-05,0.9897808,2.3546576e-05
477,0.99861026,0.0013561632,4.3197835e-07,7.981704e-06,3.4120606e-06,1.0812889e-05,1.0733031e-05,7.272651e-08
478,3.827409e-09,6.3970884e-07,2.4903291e-05,7.472522e-07,4.7410563e-06,1.4241777e-08,5.0648396e-07,0.9999685
479,1.203833e-09,1.0517888e-07,1.0387622e-05,1.594054e-08,5.8845644e-06,4.6114814e-09,4.0925123e-08,0.99998355
480,6.2969416e-09,1.0057902e-07,1.7094905e-08,1.9140154e-09,3.434309e-08,1.3371427e-07,0.99999976,1.3381977e-09
481,0.008470586,0.0002744979,0.0042907465,0.9863142,2.958341e-05,0.00057980506,3.5494406e-05,5.0605945e-06
482,0.0004286722,0.00011743827,0.010317127,0.018595286,0.95658916,0.01351554,0.00013417858,0.00030257655
483,0.00036471392,0.00017645635,0.109459594,0.8888553,0.00041169918,0.00044819125,8.9945104e-05,0.00019410253
484,0.9999944,3.9806037e-06,2.3691926e-07,9.918053e-07,7.438462e-08,1.7281242e-07,8.463696e-08,9.829929e-10
485,1.9529745e-07,3.017328e-06,1.9795227e-05,0.89483786,1.0576385e-06,0.10513242,3.6465408e-06,2.139861e-06
486,1.1804378e-08,1.26081865e-08,2.3054625e-07,1.0559425e-05,9.5000667e-07,0.9999882,5.4714198e-09,1.2415131e-08
487,4.554053e-07,0.9999995,1.0217765e-08,6.260593e-09,1.2735923e-08,7.026419e-09,1.6229796e-08,4.7285207e-09
488,6.196411e-07,0.9999993,8.438458e-09,3.9111576e-08,1.8731788e-08,5.0237507e-08,1.13427895e-07,7.567763e-09
489,6.587901e-06,7.535715e-05,0.00035990766,0.9992737,8.911534e-06,0.0002206397,3.9567763e-05,1.5277414e-05
490,3.81894e-06,0.00027345784,0.25660425,0.0022713656,0.0011221344,4.7229383e-05,0.7338634,0.0058144354
491,0.0010930941,0.0008412703,0.00039996233,0.00928286,0.00044785114,0.00024096695,0.98765415,3.9890903e-05
492,6.1724843e-09,3.088779e-07,1.7193685e-08,5.0971245e-08,3.2342182e-08,2.856299e-07,0.9999994,3.727008e-09
493,1.309692e-06,0.9999987,1.2475032e-08,2.289852e-09,1.4382327e-08,5.559106e-08,1.853142e-08,2.5400022e-09
494,3.4476278e-07,9.924785e-06,5.406314e-06,1.8610144e-05,2.8091624e-06,2.0372522e-06,0.99995995,1.0340926e-06
495,4.397708e-08,9.4217796e-07,1.5177043e-06,3.080132e-07,1.5632703e-06,1.9896257e-07,0.9999932,2.2983183e-06
496,2.4053972e-09,1.6895653e-07,2.6638709e-05,2.9361308e-08,7.739076e-06,5.228479e-09,6.447232e-08,0.9999654
497,0.00094873685,0.001050702,6.896746e-06,0.9965808,2.602318e-05,1.3378389e-05,0.0013677911,5.715084e-06
498,1.298943e-05,4.6323544e-06,2.02312e-06,0.9999548,8.1748185e-06,4.2845213e-06,1.2391268e-05,6.9088486e-07
499,5.894108e-07,1.5787604e-05,4.0444988e-07,0.00011509504,1.342991e-06,3.6664278e-05,0.99982965,4.724883e-07
500,4.7514306e-05,8.030961e-05,0.0045487015,0.9935156,4.577152e-05,0.0017038814,5.3201067e-05,4.9452433e-06
501,0.00014081945,1.2637404e-06,2.7375418e-06,2.635849e-06,0.99983644,1.4695737e-05,1.4802928e-06,4.221239e-08
502,1.514566e-08,5.571373e-07,2.2228703e-07,2.2620435e-07,1.8332133e-07,8.7568175e-08,0.99999857,3.265998e-08
503,6.3999477e-09,9.949815e-07,4.8025693e-05,5.137831e-07,7.2711946e-06,2.3654202e-08,6.10978e-07,0.99994254
504,9.4633145e-07,4.409233e-06,3.5612367e-05,0.99993825,1.1727484e-05,1.0682849e-06,6.633666e-06,1.2736832e-06
505,3.81447e-08,2.1781226e-07,4.4418595e-08,3.2743144e-09,4.8396885e-08,4.4461483e-08,0.99999964,1.978935e-09
506,4.0915785e-10,5.3473215e-08,3.3604229e-06,0.99999654,4.4286126e-09,8.7674856e-10,4.6176787e-08,3.8911608e-08
507,1.32486155e-08,1.1505033e-06,2.3401062e-05,3.6323647e-07,1.720005e-05,9.8414844e-08,7.2480964e-07,0.9999571
508,6.5736567e-06,0.99999094,7.971241e-08,1.3846295e-07,1.1662451e-07,1.7945277e-06,4.2985818e-07,2.2646521e-08
509,1.0427691e-06,1.05927356e-07,5.3900006e-08,0.99999833,4.614438e-08,6.8012604e-09,4.2454224e-07,6.566834e-09
510,1.7859431e-11,1.0,1.4246814e-12,5.2084135e-13,9.780241e-13,6.533126e-13,6.941317e-13,2.9014687e-13
511,8.95123e-07,0.9999895,1.0885575e-07,4.6006855e-07,2.5119417e-07,7.534273e-06,1.1847577e-06,1.01198005e-07
512,7.143931e-09,7.4584193e-07,1.3554789e-05,5.6674304e-07,1.1798661e-05,2.1490441e-08,8.632582e-07,0.99997246
513,1.3709419e-08,1.0,3.0817937e-10,3.923051e-10,5.652793e-10,9.543552e-10,1.0648042e-09,1.82538e-10
514,6.8352635e-10,2.8872484e-09,1.29972335e-08,1.0,1.0819301e-08,5.4807564e-10,2.2091546e-08,8.352853e-10
515,1.2747918e-08,2.3999014e-06,9.739709e-06,7.040886e-06,1.0516594e-05,8.982434e-08,5.8574146e-06,0.99996436
516,2.0713712e-06,2.7319726e-05,0.0021845247,5.1841084e-06,3.2071457e-05,6.6668313e-06,0.99772674,1.5435571e-05
517,8.158259e-07,0.99999917,1.5818871e-09,1.0452404e-09,2.4581772e-09,2.4186593e-09,5.115957e-09,4.809306e-10
518,1.3020647e-05,5.18899e-06,2.0245125e-05,0.999951,2.6123478e-06,2.8420175e-06,4.837252e-06,2.585832e-07
519,3.225989e-09,5.781539e-07,2.4346728e-05,9.4541156e-07,3.7686962e-06,9.493997e-09,3.7174985e-07,0.99996996
520,3.0291926e-06,4.728895e-08,4.8535344e-07,3.3467953e-07,0.99999607,1.4782484e-07,2.9779448e-09,1.9909399e-10
521,4.508697e-05,4.2023586e-07,1.1026531e-05,1.8170387e-05,0.99922657,0.0006984469,1.6197413e-07,6.5628456e-08
522,0.0006459971,0.0001546247,8.627806e-05,0.9991103,5.355803e-07,1.3362139e-06,9.1737815e-07,1.551543e-07
523,2.1392756e-08,1.0,2.704802e-09,1.0424764e-08,3.2599643e-09,2.5116456e-08,1.41727154e-08,1.8111274e-09
524,0.45287874,0.00077979814,0.00019522395,0.52898186,0.0055807023,0.0115330145,3.6299843e-05,1.4316321e-05
525,1.2533036e-10,1.6231588e-09,0.9999999,1.1684732e-07,1.8202881e-08,1.2497849e-10,2.1314464e-09,1.8908265e-08
526,1.1114813e-06,1.838257e-08,5.300409e-07,0.99951375,1.4108417e-08,0.00048459627,9.940242e-10,1.3932397e-09
527,4.850213e-09,1.0,6.5828687e-10,5.57344e-10,6.430941e-10,7.9559487e-10,8.2649126e-10,3.213415e-10
528,3.8420698e-05,1.3805352e-06,1.1585748e-06,0.99994826,1.5111536e-07,9.886053e-06,5.3201023e-07,6.3993404e-08
529,4.4392867e-09,5.600904e-07,4.927532e-05,2.6352396e-07,7.934852e-06,3.5153118e-08,3.9785692e-07,0.9999416
530,6.520901e-09,7.9362803e-07,2.739148e-05,7.4990584e-07,6.603141e-06,1.7299781e-08,6.481699e-07,0.99996376
531,9.1399635e-08,3.6385555e-07,5.7852355e-07,5.204733e-09,2.467482e-07,3.633408e-08,0.9999987,9.416863e-09
532,2.4012753e-08,5.9574236e-06,1.9125631e-05,6.939159e-05,8.705129e-06,1.360903e-07,1.2244106e-05,0.9998845
533,1.7361388e-06,7.834913e-05,0.00010204249,0.079320975,2.8046143e-05,1.7037625e-06,0.9204268,4.039157e-05
534,0.9999993,3.918737e-08,1.9357683e-08,6.5466253e-07,4.817121e-09,1.7254953e-08,8.6947355e-10,1.727564e-11
535,1.6329778e-06,1.1423318e-05,1.1563761e-05,4.809098e-07,2.2842585e-06,1.2921294e-06,0.9999708,5.3656424e-07
536,7.37695e-10,4.021322e-12,4.950745e-09,5.8544606e-12,1.0,1.3742182e-10,4.7998357e-13,2.1181009e-13
537,3.6599964e-08,1.300151e-10,6.1475554e-09,3.6549838e-10,1.0,1.055135e-08,5.5570902e-11,8.909398e-12
538,7.1882664e-09,3.2192617e-07,3.470553e-07,5.108364e-07,1.2470112e-07,5.6107048e-08,0.99999857,3.6796884e-08
539,6.373548e-07,8.3578e-07,0.99404436,3.2297754e-05,0.0059166183,6.9812324e-07,7.181283e-07,3.8380417e-06
540,9.136749e-08,0.9999999,1.5160672e-09,4.0883648e-09,1.9581274e-09,2.1478357e-09,5.678828e-09,5.416438e-10
541,1.617229e-06,1.5253252e-05,6.1674573e-06,2.4348145e-05,9.434729e-06,3.6749473e-06,0.9999318,7.632138e-06
542,1.0480883e-08,8.593553e-07,3.4719304e-07,7.8490675e-06,2.7084616e-07,3.6405513e-07,0.9999901,1.9075807e-07
543,8.4671946e-08,0.9999995,4.4856003e-09,9.995688e-08,7.608986e-09,2.3715421e-07,3.8820616e-08,4.96956e-09
544,3.078024e-08,6.091908e-06,4.3817636e-05,2.6392358e-05,1.0042623e-05,9.2887404e-08,9.4588195e-06,0.99990416
545,2.2184716e-09,1.6091023e-07,2.0145023e-08,3.490154e-08,2.5586484e-08,1.461943e-07,0.99999964,4.5084336e-09
546,6.0235484e-06,0.9999833,2.5426877e-07,1.6308272e-06,7.51712e-07,9.3988376e-07,6.41694e-06,5.9514554e-07
547,0.00053082785,0.00031957723,0.12901704,0.86553353,0.0037670562,8.177374e-05,0.00018468022,0.00056557194
548,1.911809e-09,3.5398674e-07,3.1707055e-05,1.9692824e-07,3.4135696e-06,1.546236e-08,1.4569655e-07,0.9999641
549,1.4664005e-07,1.2243316e-08,8.515471e-06,1.0426329e-07,0.9999913,4.655105e-08,4.9127e-09,1.696835e-09
550,6.505433e-05,0.00029744627,3.6610232e-05,0.00021895595,0.0004506876,0.0008178042,0.9978428,0.0002706286
551,1.8401586e-09,3.245551e-07,3.0196838e-05,2.1151492e-07,2.7777844e-06,4.1024744e-09,1.2056918e-07,0.99996626
552,0.00012723329,0.9945294,0.00013052125,0.00023399753,0.00019143088,0.000766951,0.0037823857,0.00023808694
553,0.0014987601,2.3658553e-05,1.4250425e-05,0.116832435,4.133888e-05,0.8815884,7.051071e-07,4.201855e-07
554,1.02765886e-10,1.0007281e-09,0.9999999,2.3077538e-08,4.3395858e-08,9.972083e-11,4.306426e-10,3.9774378e-08
555,2.2022432e-11,1.400253e-11,5.920958e-10,2.0978332e-09,1.485407e-08,1.0,7.924712e-12,1.7510058e-11
556,6.742182e-09,1.0,1.1708716e-09,6.9096022e-09,8.729738e-10,7.277112e-10,1.6593992e-09,5.2343047e-10
557,0.9997104,5.161614e-05,8.8687153e-07,0.00021904967,4.375446e-06,2.4319352e-06,1.1157419e-05,7.43014e-08
558,2.6799793e-09,3.2964262e-08,0.99999666,7.9164874e-07,8.94508e-07,8.139129e-09,2.0495476e-08,1.6083266e-06
559,3.2431498e-07,0.99999964,3.8115373e-09,7.46717e-09,5.8501253e-09,9.48492e-09,3.555626e-08,1.286208e-09
560,1.8206103e-07,1.1898688e-06,1.1979826e-06,0.99998844,6.5938075e-08,9.827945e-07,7.895022e-06,8.096734e-08
561,0.99980396,6.3292796e-06,9.403862e-06,1.2956042e-06,0.00017689382,1.0690452e-06,1.1375837e-06,2.3388314e-08
562,1.3135543e-08,1.11117e-06,8.3601044e-05,5.225591e-07,1.0161651e-05,2.182042e-08,5.318e-07,0.99990404
563,4.050332e-09,4.1251914e-07,3.7343994e-05,1.4743425e-07,5.954827e-06,9.0711945e-09,1.7029386e-07,0.9999559
564,5.474483e-05,0.0011625662,0.00052009465,0.7095732,0.0005211696,0.28435016,0.0016408053,0.0021771712
565,0.049709033,0.045709476,0.000371383,0.8881162,0.00069011445,0.0019312968,0.013223828,0.00024871656
566,1.687753e-10,6.951568e-10,0.9999999,1.5333626e-08,6.513048e-08,5.0395454e-10,1.1488288e-10,3.4220538e-09
567,8.811658e-09,3.500898e-06,8.204546e-05,1.1487222e-06,6.749953e-06,1.9530546e-08,5.159862e-07,0.99990594
568,9.083288e-09,1.4300543e-06,4.4036906e-07,7.32267e-06,2.8270082e-07,1.61353e-05,0.99997413,3.2345824e-07
569,2.85053e-10,3.486707e-09,0.9999999,8.548529e-08,5.6155304e-08,4.1275386e-10,2.8056475e-09,5.9894326e-08
570,6.8671557e-07,0.9999976,5.986402e-07,1.2041463e-07,1.3412368e-07,3.476287e-07,3.8821005e-07,6.890178e-08
571,0.006631777,0.00016960445,7.859002e-07,2.2008993e-05,2.8210072e-05,5.2821004e-05,0.9930942,4.909729e-07
572,2.1094525e-07,3.974165e-06,5.217256e-07,4.079262e-07,5.1457647e-07,3.917238e-07,0.9999939,9.809949e-08
573,8.7941245e-09,5.0213345e-08,0.9999932,5.3349413e-06,1.1057014e-06,8.972551e-09,2.0625762e-08,2.8744643e-07
574,2.9942765e-08,2.5291113e-06,8.436615e-07,2.1852031e-06,3.374194e-07,1.0452143e-06,0.9999926,4.6902727e-07
575,2.3125145e-10,6.471561e-09,2.3456487e-07,0.99999976,3.760427e-09,2.5908694e-08,7.407209e-09,2.6997142e-09
576,1.8084346e-09,6.7430456e-08,6.5838757e-09,5.538665e-08,1.4577714e-08,2.4109012e-08,0.9999999,1.8111892e-09
577,5.126623e-11,3.3303202e-10,1.0,6.641124e-09,3.316416e-08,3.5159944e-11,5.5845467e-11,1.7874147e-08
578,1.0,3.2741405e-09,1.3758253e-11,5.9589805e-10,7.4540304e-11,5.148733e-10,4.7333637e-11,1.6303418e-13
579,0.012925358,0.0005859947,9.311228e-06,0.9856838,3.015929e-05,8.153898e-06,0.0007525864,4.691473e-06
580,4.0711857e-08,6.1966254e-08,0.99998856,3.8068092e-07,1.066931e-05,2.0167635e-08,1.3328894e-07,8.5816446e-08
581,2.95422e-11,3.1462766e-10,0.99999976,9.938387e-09,9.168924e-08,1.5657167e-10,2.2995557e-11,6.0254685e-08
582,1.1144951e-08,1.9214583e-07,2.480756e-07,2.4888257e-08,5.378638e-08,1.8167702e-08,0.9999994,4.293222e-09
583,9.096628e-08,1.7790506e-07,4.8418706e-06,0.0018771993,9.989401e-07,0.9981166,5.5142277e-08,1.0346753e-07
584,3.5149188e-09,1.0,1.0252045e-09,2.3642557e-09,6.02559e-10,1.7267334e-09,1.0534694e-09,3.3547698e-10
585,0.00045199294,3.6394476e-07,2.7116962e-06,2.0739647e-06,0.9995421,6.749379e-07,1.4237706e-07,9.875332e-09
586,1.0538717e-08,2.019523e-06,4.5908586e-05,6.015192e-06,5.3200392e-06,2.9638644e-08,2.06977e-06,0.9999387
587,5.4110764e-08,6.802423e-07,5.1957903e-07,8.9428056e-08,1.7256824e-07,7.9870524e-08,0.99999845,2.46048e-08
588,9.4595214e-07,0.9999989,3.2192798e-08,1.6845883e-08,3.0624452e-08,1.12657625e-08,7.4700885e-08,3.1140004e-09
589,3.4306555e-07,4.0538583e-07,7.098829e-07,0.99999535,5.3582113e-07,8.086265e-08,2.4123717e-06,9.5630874e-08
590,1.2201455e-09,9.70262e-08,1.5169261e-06,0.9999982,6.2051626e-09,3.9466572e-09,1.2162712e-07,5.5263516e-08
591,1.7108881e-05,6.466912e-05,0.00030350024,0.9983897,0.0009107479,9.706976e-05,0.00019769378,1.957523e-05
592,4.760603e-09,7.893169e-08,9.316543e-09,3.2221315e-09,3.0969403e-08,2.8937384e-08,0.9999999,1.6444359e-09
593,2.0163917e-08,2.51023e-06,7.7528195e-05,3.6169138e-06,1.00956795e-05,5.5095462e-08,2.7696449e-06,0.9999033
594,2.4036093e-09,1.0,2.1366556e-10,3.2060868e-10,2.5354835e-10,3.4824585e-10,3.2149722e-10,8.9680006e-11
595,1.3627751e-09,2.3251089e-07,6.7381447e-06,1.8691328e-07,4.5864085e-06,7.3588207e-09,1.8089877e-07,0.99998796
596,2.3918096e-06,0.99999726,4.458604e-08,8.428005e-08,3.224166e-08,4.9268355e-08,9.848527e-08,1.5440472e-08
597,2.4927666e-11,1.4533282e-10,1.0,1.2325618e-08,3.5952679e-09,1.2793222e-11,2.2289167e-11,1.1426777e-09
598,0.00022922416,0.00084975356,0.00235713,0.92334414,0.00808841,0.063555054,0.0005049084,0.0010712884
599,1.4816567e-09,4.4102535e-08,1.1606794e-08,4.554415e-09,1.7428814e-08,2.1121675e-08,0.9999999,5.612483e-10
600,4.8354945e-08,3.0274367e-07,1.5080329e-06,0.00055240357,3.382343e-05,0.99941134,9.8348565e-08,3.6181123e-07
601,4.0728275e-05,0.00031201483,3.115083e-05,0.9995426,2.3503599e-06,7.565426e-07,5.993038e-05,1.0516479e-05
602,1.3284869e-11,3.5082975e-11,1.0,1.0327152e-09,1.7710878e-08,8.854594e-12,1.8952134e-12,2.2973873e-10
603,1.1412683e-05,9.40062e-06,2.8395916e-05,0.99952114,6.011653e-06,0.0004041435,1.8175848e-05,1.3664973e-06
604,6.8186824e-07,1.9502543e-06,1.437712e-06,3.5830647e-07,5.916769e-06,1.2054685e-06,0.9999883,1.8552743e-07
605,2.0025801e-07,2.1804178e-09,5.4702275e-07,4.26618e-08,0.99999917,9.512799e-09,6.6817857e-10,4.4236382e-11
606,1.176246e-08,1.284402e-06,3.0393805e-06,1.0268975e-06,2.9979563e-07,3.4768047e-07,0.9999939,7.070088e-08
607,1.4723084e-05,2.1386002e-06,6.6798925e-06,0.99995315,1.7849062e-07,2.3040544e-05,5.715718e-08,2.6728449e-08
608,9.308008e-09,5.002848e-07,1.5813376e-07,1.178941e-07,5.9481575e-08,3.1089974e-07,0.9999988,9.066929e-09
609,2.1688389e-09,3.549781e-07,2.3088143e-05,4.2263014e-07,2.6599905e-06,4.240294e-09,2.1511403e-07,0.9999732
610,5.0015757e-08,3.198787e-06,4.1813753e-05,2.8368102e-06,2.1633747e-05,1.4008256e-07,4.088284e-06,0.9999262
611,2.8198747e-06,0.99999714,3.417785e-09,2.8582397e-08,5.849575e-09,2.69677e-08,2.2306617e-08,1.7208925e-09
612,9.410333e-05,2.0978405e-06,6.4570722e-06,9.72809e-06,0.99988174,5.667325e-06,1.7973039e-07,9.564605e-09
613,4.0947606e-07,2.1133132e-05,0.00048143166,5.255599e-06,0.00013065999,7.1313985e-07,2.6863856e-05,0.99933356
614,6.59473e-09,1.9092198e-07,2.6902304e-08,1.1986743e-08,7.498155e-08,3.8497518e-07,0.9999993,5.3112084e-09
615,4.0100158e-08,9.017827e-07,3.8652666e-07,8.913748e-08,3.721106e-07,5.733058e-07,0.99999774,3.331453e-08
616,1.1827886e-08,4.2257264e-10,1.5094383e-07,7.819307e-09,0.9999999,3.724366e-09,2.1676094e-10,1.1953467e-11
617,0.99518955,0.0022650775,2.831202e-06,0.0006926624,2.3238861e-05,0.0016374206,0.00018754447,1.5673781e-06
618,6.7618453e-09,7.9217676e-07,3.235986e-05,1.7753347e-07,1.2287255e-05,5.9024597e-08,3.9618908e-07,0.999954
619,0.061145686,0.00041337527,0.0009261463,0.11260625,0.00014461558,0.8246969,5.8151247e-05,8.964355e-06
620,7.8825835e-08,2.1363451e-08,5.5759403e-05,5.3370087e-07,0.9999434,1.0151404e-07,1.7002113e-08,4.090335e-08
621,4.347029e-07,6.784054e-06,6.2124036e-06,1.3078453e-05,7.8256635e-06,1.3089576e-06,0.9999633,1.0834174e-06
622,3.701498e-08,1.2010348e-06,6.69161e-07,3.07563e-07,3.0755186e-07,1.3537374e-07,0.99999726,8.133846e-08
623,5.494355e-10,7.890641e-09,0.99999857,1.2730199e-07,9.911807e-07,2.396387e-09,1.5010886e-09,3.615342e-07
624,7.7700175e-09,2.537036e-07,1.980681e-07,2.7727703e-08,7.427681e-08,6.3840865e-08,0.9999993,5.124836e-09
625,1.0784097e-08,1.5135727e-08,8.579649e-07,0.0012924072,2.6735697e-07,0.99870634,2.4789115e-09,8.850696e-09
626,7.804063e-08,0.9999993,6.117213e-08,2.2162445e-07,4.470066e-08,3.491671e-08,1.3728584e-07,9.618534e-08
627,1.427264e-08,1.1881249e-06,2.2280756e-05,4.3541888e-07,1.7152513e-05,1.06999394e-07,1.6511049e-06,0.9999571
628,3.3894374e-08,3.5706836e-07,2.3131511e-08,6.861399e-09,7.157206e-08,2.2032756e-07,0.9999993,3.3690943e-09
629,4.662205e-10,1.5581522e-11,8.417566e-09,2.1485068e-10,1.0,1.0453052e-09,5.117291e-12,9.0085193e-13
