3728,1.6314773e-09,1.0,1.9244036e-10,1.8539664e-10,1.3833808e-10,1.6445263e-10,2.2353637e-10,5.871394e-11
3729,4.6694072e-07,0.99999917,3.3797022e-08,3.434372e-08,6.002878e-08,3.6459955e-08,1.3747162e-07,2.7393268e-08
3730,2.0152e-06,1.9834424e-06,2.2535999e-06,0.99998915,3.0807954e-07,2.8938727e-08,4.031505e-06,2.1430495e-07
3731,1.0552396e-08,1.0,2.538682e-10,9.186754e-10,5.569349e-10,6.964907e-10,9.656379e-10,1.8120043e-10
3732,1.2900892e-07,1.7674619e-08,0.0004470379,1.072071e-06,0.9995509,7.603746e-07,1.4005441e-09,8.222126e-09
3733,1.0,2.7638898e-09,2.50625e-10,2.3386031e-08,2.0360915e-09,5.4559013e-10,1.1038875e-09,1.9469892e-12
3734,1.3353414e-08,3.4270887e-08,0.9999989,8.91355e-07,7.8396724e-08,3.0347946e-09,2.929705e-09,5.369766e-09
3735,1.909023e-06,1.0466954e-09,5.8285804e-07,0.99997485,8.029507e-09,2.2597804e-05,3.7429625e-11,5.6085622e-11
3736,1.3041481e-06,1.1911042e-07,0.000113540205,4.486893e-07,0.9998841,3.7844407e-07,1.3395373e-08,3.8123256e-09
3737,1.8455661e-06,1.6675598e-07,0.00056890986,6.2093113e-07,0.99942786,6.506973e-07,4.458582e-08,2.8850696e-08
3738,7.3242984e-07,8.5168795e-06,3.881353e-05,0.99954563,1.1454999e-05,0.00029861872,9.077709e-05,5.405394e-06
3739,3.1866687e-08,0.9999989,3.324259e-08,9.679674e-07,9.869675e-09,7.873354e-09,5.7660436e-08,1.38629135e-08
3740,3.2303718e-10,2.791346e-08,7.8062485e-06,2.6317708e-09,4.965977e-06,6.4506006e-10,5.9380763e-09,0.99998724
3741,4.3864766e-08,7.7279216e-10,6.05755e-07,3.0689769e-09,0.9999994,4.9567794e-09,1.573407e-10,2.773528e-11
3742,8.08583e-09,1.2346327e-06,5.1760915e-05,1.3901977e-06,6.210104e-06,2.2697956e-08,1.0292355e-06,0.99993825
3743,1.1055015e-06,8.16954e-06,5.401616e-06,0.9999269,2.0646337e-06,4.436353e-05,5.8466358e-06,6.1221695e-06
3744,3.221929e-08,9.202581e-07,3.996142e-06,5.982577e-07,3.3215116e-07,3.4211357e-07,0.9999937,9.943433e-08
3745,1.3987304e-08,1.0032759e-08,3.091416e-06,0.9999863,1.488867e-08,1.0556656e-05,1.9880562e-09,1.6166914e-09
3746,2.994959e-09,6.428122e-09,1.3288909e-09,2.724433e-07,6.3568324e-09,0.99999976,1.7594916e-08,1.1900132e-09
3747,7.415041e-06,4.0314376e-08,1.0695137e-07,1.1314823e-06,0.99992776,6.350382e-05,1.0546724e-08,3.7754616e-10
3748,2.1492356e-06,2.2175464e-06,8.691937e-06,0.99995565,8.2895974e-07,2.8932533e-05,1.2740055e-06,2.0700902e-07
3749,6.74845e-08,0.9999999,1.6447496e-09,2.9354352e-09,1.2622597e-09,2.146349e-09,2.7754372e-09,4.607255e-10
3750,7.576195e-09,2.622131e-07,7.881706e-06,0.99996257,4.527397e-07,2.851165e-05,1.4105044e-07,2.826391e-07
3751,3.7301535e-07,4.6805308e-05,0.0003851468,0.00016894184,7.838687e-06,5.079464e-06,0.9993469,3.8846654e-05
3752,3.4650604e-08,2.773036e-07,4.092921e-08,5.023118e-08,2.2165592e-07,1.1969443e-07,0.9999993,3.3221873e-08
3753,1.0803835e-05,3.2131865e-08,7.389906e-07,4.3787253e-07,0.999987,9.016716e-07,1.0743179e-08,3.4178547e-09
3754,1.1368483e-07,0.9999999,1.3164186e-09,4.915123e-09,2.4943145e-09,8.22113e-09,8.004477e-09,9.074495e-10
3755,8.963554e-11,2.7186118e-09,3.7518827e-08,1.0,9.298853e-11,2.103996e-09,1.036166e-09,3.434352e-10
3756,1.5930961e-09,1.6484206e-08,0.99999714,4.5322534e-07,1.6501572e-06,2.5961295e-09,1.226178e-08,7.2071947e-07
3757,3.0116855e-08,4.4717987e-07,3.263845e-08,6.257968e-08,8.1970775e-08,1.4204024e-07,0.99999917,1.27789885e-08
3758,1.259537e-09,2.5248167e-07,2.7105183e-05,1.4036405e-07,5.1026605e-06,2.5683786e-08,1.8754739e-07,0.9999672
3759,7.580663e-06,0.00014440615,2.8981522e-05,6.389415e-05,1.03776665e-05,1.0743564e-05,0.99972767,6.2794384e-06
3760,6.71338e-09,3.1828968e-08,0.99999714,4.3860837e-07,1.7121046e-06,3.8588257e-09,8.986448e-08,6.2626566e-07
3761,5.1135585e-09,9.7050375e-08,7.544407e-06,0.9999918,3.1725705e-08,1.0757972e-08,4.8640237e-07,3.4154485e-08
3762,2.4428524e-09,3.6091555e-07,1.1847987e-05,2.0438632e-07,4.8673073e-06,1.5390555e-08,2.4870909e-07,0.9999825
3763,0.9999989,5.9176163e-08,7.155439e-09,7.76691e-07,7.8257784e-08,7.296084e-08,1.8497268e-09,9.000601e-11
3764,8.571108e-08,1.9359366e-05,3.9864867e-06,0.00016107554,9.3415065e-07,3.2193947e-07,0.9998129,1.3709079e-06
3765,8.581961e-08,2.0957818e-06,4.080984e-06,1.6847461e-07,2.3426203e-06,1.7193772e-06,0.99998915,4.4156454e-07
3766,2.4528187e-08,2.6052328e-07,4.345456e-06,0.99999464,2.6855117e-08,1.0101329e-09,7.19905e-07,2.3944233e-08
3767,7.895922e-09,1.3043145e-09,6.44258e-10,6.18314e-09,2.9862736e-08,1.0,3.0166996e-09,5.79786e-10
3768,1.15934835e-08,6.530103e-09,1.1861874e-08,3.111155e-06,8.7330655e-08,0.9999968,1.2202934e-08,7.7794295e-09
3769,1.5990125e-05,1.0037719e-08,1.6312416e-06,0.99993885,4.7581725e-08,4.3512082e-05,6.990593e-10,7.808274e-10
3770,2.83679e-06,3.6588895e-05,0.00014980315,0.9994129,0.000119587465,1.4765117e-05,0.00023769747,2.5881183e-05
3771,9.416566e-06,2.1398702e-07,8.718519e-05,2.574325e-07,0.9999026,2.5506594e-07,1.7679692e-08,3.4330891e-09
3772,1.1928786e-07,1.42382305e-05,8.691559e-05,3.9348804e-05,3.7899954e-05,1.0949597e-06,5.926489e-05,0.99976104
3773,8.397365e-07,2.424606e-06,1.6327951e-05,0.999949,2.0919088e-05,3.5494193e-06,5.88472e-06,1.0905693e-06
3774,6.7891186e-09,6.8008994e-09,1.1999161e-07,3.078757e-05,1.019288e-06,0.99996805,2.0603017e-09,5.4843485e-09
3775,7.607644e-08,0.9999999,1.1619419e-08,2.3554122e-08,1.2906914e-08,2.0439018e-08,3.3012313e-08,9.461379e-09
3776,2.4123375e-07,0.99999976,7.702822e-09,1.2522891e-08,1.0452556e-08,1.4830738e-08,3.6817642e-08,3.2333913e-09
3777,1.7452358e-09,1.0,5.634762e-10,6.713476e-09,4.4078777e-10,6.3263256e-10,1.2379683e-09,4.5207466e-10
3778,4.9745775e-08,1.4629388e-06,1.0681501e-06,7.381537e-07,5.72676e-07,5.4292065e-07,0.99999535,1.981202e-07
3779,6.0728405e-09,4.5817563e-07,1.764495e-07,1.9591474e-07,1.111823e-07,1.0990318e-06,0.999998,1.7552516e-08
3780,1.8591694e-09,3.0051507e-07,7.585787e-06,4.961687e-07,4.6455352e-06,6.0346452e-09,3.0297863e-07,0.99998665
3781,1.8759587e-06,0.9999944,4.7421304e-07,6.928291e-07,1.9396185e-07,1.7282215e-07,2.0947678e-06,8.24952e-08
3782,1.315747e-09,1.1866561e-08,0.9999989,6.8716264e-07,2.941418e-07,3.1618204e-09,5.2350804e-09,1.8489068e-07
3783,0.9999658,1.16417446e-07,1.557213e-08,3.29726e-05,1.7831857e-08,1.1741688e-06,3.7455745e-09,9.558231e-11
3784,8.421271e-06,0.99998546,2.1570501e-07,4.020568e-07,3.2668976e-07,8.140436e-07,4.2927513e-06,9.436036e-08
3785,2.8282967e-08,5.1743143e-07,6.825322e-07,0.99999833,9.4695976e-09,2.3205142e-09,4.376679e-07,2.1038373e-08
3786,9.266826e-08,7.15823e-07,4.3398703e-08,2.5737513e-08,1.757247e-07,2.5674154e-07,0.9999988,6.0134386e-09
3787,1.0809838e-10,3.571044e-10,0.99999964,4.9845403e-09,3.4808556e-07,1.2857028e-09,1.0736027e-11,1.863053e-08
3788,1.0,2.5123318e-11,8.267707e-13,3.72121e-11,1.1888094e-12,4.0364584e-13,2.2596748e-13,5.0469177e-16
3789,3.322427e-07,2.2028615e-07,5.638347e-07,2.500476e-06,3.147881e-06,0.9999926,2.522707e-07,3.024637e-07
3790,7.024774e-09,6.917533e-11,2.2309234e-08,3.49859e-10,1.0,1.7252553e-09,3.233734e-11,2.955111e-11
3791,1.737542e-08,1.8747486e-06,4.0387833e-05,1.5056575e-06,1.4452415e-05,1.1026203e-07,2.0976831e-06,0.99993944
3792,8.339234e-08,0.9999999,2.2247437e-09,5.006571e-09,6.5475336e-09,4.302949e-08,1.6161872e-08,1.6022149e-09
3793,6.128847e-08,2.478005e-06,3.6367217e-06,2.9557573e-06,1.8365354e-06,5.241283e-07,0.9999881,3.3756655e-07
3794,1.1193263e-07,3.7590119e-06,1.2822723e-06,9.5246594e-07,1.1960906e-06,3.292989e-06,0.99998903,3.5670865e-07
3795,1.512627e-09,2.5177525e-07,1.5592535e-05,1.9902498e-07,3.1309576e-06,4.455323e-09,1.5445616e-07,0.9999807
3796,3.0478098e-09,4.4201522e-07,0.00044873028,9.992455e-08,9.852653e-06,1.4998442e-08,1.01888965e-07,0.9995407
3797,9.741201e-05,0.9983789,6.0697137e-05,0.0007389325,9.185733e-05,1.0780115e-05,0.0004565729,0.00016472732
3798,2.2293825e-09,1.0,8.821289e-11,8.4790966e-11,8.9496834e-11,1.075881e-10,1.3757027e-10,2.4873758e-11
3799,1.8839639e-09,1.1614161e-09,6.067271e-09,0.99999976,1.3390983e-10,1.9194353e-07,5.7237107e-11,1.0921982e-10
3800,1.6057081e-08,1.5345421e-06,4.1558582e-05,9.137653e-07,1.4438604e-05,6.7766656e-08,1.553355e-06,0.9999399
3801,5.5736653e-08,1.3267503e-05,9.466728e-05,1.2572109e-05,1.8407143e-05,1.6964863e-07,8.405275e-06,0.9998524
3802,5.5563256e-09,1.0868213e-06,1.2068544e-06,3.0019748e-06,2.4201373e-07,3.1955092e-06,0.99999106,2.6607194e-07
3803,1.1653751e-07,0.9999999,1.26459065e-08,2.0460352e-08,1.0253946e-08,5.192506e-08,2.380424e-08,3.9262713e-09
3804,4.5536453e-06,3.030921e-06,1.5190119e-06,0.0009766547,2.2168242e-06,0.9990096,2.0989412e-06,4.185055e-07
3805,1.37520555e-08,1.0,2.163823e-09,6.851609e-09,1.6630208e-09,1.7648586e-09,4.6650626e-09,9.829365e-10
3806,2.9922083e-05,2.24403e-06,4.3273852e-07,3.843127e-05,4.4194044e-06,0.999923,1.3085591e-06,1.3153073e-07
3807,5.7981335e-09,1.1198248e-06,5.674376e-06,4.5425845e-06,6.6521116e-06,2.5646075e-08,2.0704279e-06,0.99997985
3808,1.5856493e-08,4.061303e-08,0.999969,2.3603687e-07,3.0147687e-05,1.6832146e-08,7.763649e-09,5.183487e-07
3809,2.8850424e-08,1.0,1.8703901e-10,2.6672228e-10,2.9179564e-10,2.002048e-10,2.0901757e-10,6.654164e-11
3810,9.855083e-08,3.411911e-08,1.2978789e-08,2.0391775e-07,2.7067682e-07,0.9999989,4.4256382e-07,8.9221786e-08
3811,4.202895e-08,1.0,1.0990072e-09,2.6781743e-09,2.33472e-09,2.6608322e-09,4.1582875e-09,8.836634e-10
3812,2.820463e-06,6.563451e-05,1.03425255e-05,0.00020429329,9.8692835e-06,6.9091425e-06,0.99969554,4.6484724e-06
3813,0.99999106,4.409773e-06,1.2272841e-08,1.0628779e-06,2.4341597e-07,2.8908335e-06,2.8726168e-07,2.6162505e-09
3814,1.6665696e-08,1.3329874e-06,3.483167e-05,6.378219e-07,1.6780325e-05,6.136351e-08,1.0927619e-06,0.9999453
3815,4.754497e-09,7.966848e-11,9.81882e-09,4.0813197e-10,1.0,4.9330552e-08,2.323155e-11,1.0938679e-11
3816,1.8511855e-08,6.5752425e-07,4.1998533e-08,5.913193e-08,9.2771906e-08,2.7206605e-07,0.9999989,8.197525e-09
3817,2.1869732e-11,1.43094035e-11,1.0,4.6996224e-10,5.263614e-08,4.9038417e-12,3.9918985e-13,2.2202566e-11
3818,8.480967e-06,0.99998736,1.922115e-07,2.4640644e-06,1.2003022e-07,1.2397676e-07,1.0871759e-06,1.1935526e-07
3819,1.919562e-08,1.20147e-07,1.2500385e-08,4.771965e-09,1.6766501e-07,1.2610045e-07,0.9999995,7.827213e-09
3820,5.7770627e-10,1.0317419e-10,0.9999999,4.016922e-08,6.081804e-08,3.375945e-10,9.872017e-13,2.6161762e-11
3821,2.4127556e-10,4.924049e-10,7.9884586e-08,4.589159e-06,6.876311e-08,0.99999523,2.2029607e-10,1.0585643e-09
3822,1.0005489e-07,8.533096e-06,5.054646e-06,4.2441752e-05,4.1324893e-07,1.3024174e-06,0.99994195,2.8794585e-07
3823,3.254148e-08,3.2022372e-06,1.504025e-06,3.7397393e-05,8.958045e-07,1.3212189e-06,0.99995327,2.3171071e-06
3824,9.054309e-07,1.15962365e-07,1.2234601e-06,1.7137883e-05,0.00014919664,0.9998313,4.5832937e-08,3.852063e-08
3825,1.7725239e-09,2.8838014e-07,1.029403e-05,2.586991e-07,3.905143e-06,6.729452e-09,1.8727907e-07,0.9999851
3826,8.091231e-10,1.0,5.981387e-11,1.6478452e-10,6.1045856e-11,6.973318e-11,9.32569e-11,2.4581392e-11
3827,3.7036456e-09,3.9974246e-08,8.703323e-09,2.036973e-09,1.9327885e-08,2.1616623e-08,0.9999999,5.517466e-10
3828,5.244422e-08,5.054813e-06,0.00011305025,1.5703587e-06,3.7708272e-05,2.3431848e-07,2.8647312e-06,0.99983954
3829,2.1075774e-08,1.8301594e-06,0.00016357232,1.12044e-06,1.6247914e-05,4.2637136e-08,1.3977467e-06,0.99981576
3830,8.022958e-09,1.2509981e-06,0.00012412782,1.9616878e-06,6.848909e-06,1.680162e-08,1.0475383e-06,0.9998647
3831,2.7310456e-08,1.9651672e-08,3.382628e-08,6.4771e-08,5.0960116e-06,0.99999464,7.845443e-08,3.1096263e-08
3832,1.0810787e-07,1.1016339e-05,0.9988029,0.001044567,4.456219e-06,2.48993e-07,8.606147e-05,5.0599585e-05
3833,0.00016595745,1.2054275e-06,5.0731182e-06,7.712897e-05,0.99974555,3.7667692e-06,1.227169e-06,4.8270287e-08
3834,1.0842743e-05,7.5478574e-06,0.0004123593,0.99949646,4.5127545e-05,4.3502055e-06,1.9925936e-05,3.281995e-06
3835,2.5712419e-07,3.4616792e-06,3.2424489e-06,4.327893e-07,5.9858354e-07,2.3270741e-07,0.9999918,9.035605e-08
3836,1.4278658e-07,1.3151788e-06,2.3424188e-06,2.2451744e-07,2.6618153e-07,1.0111507e-07,0.9999956,2.2863244e-08
3837,3.8919498e-10,1.0,1.9064798e-10,2.6819044e-10,9.496753e-11,1.9788064e-10,1.2025395e-10,5.0160005e-11
3838,1.4100935e-07,5.2064926e-09,6.3293896e-07,1.0681873e-07,0.99999917,5.5404257e-08,1.569942e-09,1.781377e-10
3839,1.7458894e-06,0.9999981,1.4878994e-08,3.4668147e-08,1.7838351e-08,5.3461367e-08,9.0709236e-08,5.0518283e-09
3840,9.078392e-09,2.394241e-10,2.9337497e-07,3.5755693e-10,0.99999964,6.035497e-08,9.4275206e-11,7.480124e-10
3841,2.1973474e-10,2.4366542e-09,0.99999785,2.043233e-06,7.262337e-08,3.2797196e-10,1.0284965e-09,3.5270887e-08
3842,0.99969614,0.00023407931,1.2175423e-07,5.5432203e-05,5.9564684e-07,1.305775e-05,5.3838744e-07,2.3067537e-08
3843,5.1277834e-06,0.9999261,2.4600425e-07,6.564495e-05,1.8513923e-07,2.4649335e-06,1.6284423e-07,2.6050431e-08
3844,1.6271398e-08,1.0,1.825273e-09,4.88392e-09,1.1908241e-09,1.4919653e-09,2.9249398e-09,6.880495e-10
3845,1.0969574e-07,8.7321104e-07,3.1839653e-07,0.9999937,1.6543008e-07,1.800427e-07,4.7041985e-06,5.752513e-08
3846,3.2550662e-10,4.8265605e-09,2.2124057e-08,1.0,2.6083058e-10,1.436717e-10,7.831024e-09,7.486878e-10
3847,0.99997675,7.943623e-09,9.229362e-09,2.3122158e-05,2.9190602e-08,8.960335e-08,6.2601374e-10,1.8747672e-11
3848,0.9998435,2.473152e-06,4.8656887e-08,0.0001537284,4.0659238e-08,2.992755e-07,4.7692192e-09,3.9981066e-10
3849,0.99999285,1.4896436e-06,4.0452166e-09,5.4135808e-06,7.444383e-08,6.800669e-08,7.017121e-08,6.4573696e-10
3850,5.6640685e-05,4.200929e-05,0.00014879729,0.9988722,0.00011512429,0.00054391497,0.00020341808,1.785873e-05
3851,6.48914e-07,0.9999993,2.4205238e-09,2.0320835e-08,3.937871e-09,2.1636573e-08,7.616884e-09,7.654192e-10
3852,2.521929e-07,0.99999976,1.926681e-09,9.305353e-09,1.7049729e-09,5.0424407e-09,3.34659e-09,4.5823736e-10
3853,1.2140875e-08,3.8889522e-07,2.0231082e-06,0.9995771,7.647408e-08,0.00042017433,1.7833129e-07,1.10574355e-07
3854,1.855384e-07,4.5254817e-10,2.426878e-08,6.831547e-10,0.99999976,1.573181e-08,1.7774071e-10,2.3328565e-11
3855,4.5210786e-08,2.8967538e-06,0.00020568112,1.3398189e-06,2.8354625e-05,9.42333e-08,2.0327534e-06,0.9997596
3856,2.1727155e-08,2.9962264e-06,3.1716267e-05,2.2520817e-06,1.7178721e-05,7.670514e-08,3.064917e-06,0.99994266
3857,1.3378659e-07,1.30296785e-05,0.00021887309,7.695518e-05,2.0024754e-06,1.0487273e-06,0.999686,1.8838786e-06
3858,1.06007025e-08,3.8977842e-07,7.638418e-08,7.596545e-08,1.2940016e-07,1.2009954e-07,0.99999917,2.2384786e-08
3859,6.1453356e-08,3.380167e-07,1.8929065e-08,1.4237773e-09,1.3586232e-07,6.184288e-07,0.9999988,3.6679222e-09
3860,3.1611906e-09,3.0067534e-07,3.4876623e-05,7.8640916e-08,8.3135155e-06,1.081536e-08,1.7866229e-07,0.99995613
3861,9.731775e-10,2.8282244e-08,0.9999956,1.2054048e-06,4.0458258e-07,2.747426e-09,2.0439318e-08,2.8319275e-06
3862,1.0,2.0684366e-08,1.8343743e-10,1.9042107e-08,3.732906e-10,5.758944e-10,6.967893e-11,9.225053e-13
3863,5.017757e-09,1.0,2.3005486e-10,2.2370443e-10,4.1603326e-10,4.342388e-10,4.6038298e-10,1.210391e-10
3864,3.1085253e-06,2.0520925e-05,6.983555e-05,2.9678125e-05,3.5324138e-05,2.0454231e-06,0.9998379,1.6218153e-06
3865,1.0489547e-08,1.0,1.2107725e-09,1.6096491e-09,1.3437225e-09,8.205872e-09,2.6964213e-09,5.294126e-10
3866,0.9999982,3.0527858e-08,1.2113786e-08,8.935195e-07,7.049449e-08,7.17224e-07,1.8514726e-09,3.002089e-11
3867,6.2400436e-09,1.0,4.2840198e-10,5.780238e-10,4.615682e-10,5.935794e-10,9.761786e-10,1.4815488e-10
3868,1.9239704e-07,7.4332593e-06,8.957155e-06,2.747733e-05,2.4114386e-06,1.4574874e-06,0.99995077,1.3111888e-06
3869,9.23185e-08,0.9999958,8.645616e-08,3.6911256e-06,2.5220476e-08,6.015076e-08,1.2109489e-07,3.1586417e-08
3870,3.4084885e-10,1.8043786e-09,0.9999995,6.9166664e-09,2.0164212e-07,1.5237395e-10,4.802524e-10,2.0653695e-07
3871,4.7891e-09,7.676504e-11,8.5130486e-10,1.7556133e-08,9.318235e-08,0.9999999,4.653779e-11,1.7708283e-11
3872,1.48289e-08,9.906356e-11,2.1117431e-07,1.3302114e-10,0.99999976,9.960661e-10,3.3988472e-11,2.7261476e-11
3873,3.5652835e-07,3.374556e-08,2.132709e-06,1.32946e-06,0.99998975,6.3447983e-06,1.2435982e-08,5.964699e-09
3874,5.982116e-09,3.8001403e-07,8.0424854e-08,5.341398e-07,1.1036241e-07,1.05634236e-07,0.9999987,4.811868e-08
3875,5.909352e-09,1.2300054e-10,1.220281e-08,1.0,1.04359736e-10,1.7096538e-08,2.4079613e-11,2.3844196e-11
3876,1.02289945e-08,2.3494806e-07,9.023153e-08,1.1745845e-08,1.0241925e-07,5.1395617e-08,0.9999994,6.116826e-09
3877,5.7362548e-05,1.4635422e-05,0.00039592086,0.00025105974,0.9991297,4.935072e-05,3.5940513e-05,6.600746e-05
3878,1.8195642e-10,6.5091543e-10,0.9999999,5.1607426e-08,9.108283e-08,1.8918671e-10,2.2040932e-10,4.94545e-09
3879,8.2402113e-07,7.067231e-08,6.5925815e-06,5.787548e-07,0.9999006,9.134637e-05,6.2573355e-09,3.4957076e-10
3880,0.9987612,0.00091986975,2.1837062e-05,0.00011460313,2.8306515e-05,1.3225989e-05,0.00013319768,7.75722e-06
3881,1.9537294e-10,1.9618009e-08,5.7267116e-06,1.8665467e-09,3.2455864e-06,7.349765e-10,5.6021903e-09,0.99999106
3882,2.980803e-05,0.9995993,1.7436311e-06,1.8619254e-06,5.4494267e-06,1.0359387e-05,0.00034985965,1.6018917e-06
3883,2.493905e-09,4.1229946e-08,1.9281702e-05,0.9999807,4.409283e-09,4.800659e-09,2.896764e-08,1.172888e-08
3884,3.421479e-10,4.6716173e-09,0.99999833,1.6630904e-06,3.5256644e-08,3.130075e-10,2.1795512e-09,4.5977018e-08
3885,4.3390776e-07,0.9999987,9.214742e-08,1.526379e-07,1.569949e-07,2.1559353e-07,9.355355e-08,1.4129115e-07
3886,4.437882e-07,4.688797e-06,0.99937063,2.4274423e-05,0.00021081991,5.223675e-07,4.3945744e-05,0.00034465807
3887,1.8948485e-05,0.9999765,2.78052e-07,2.611859e-06,1.4855145e-07,2.3697332e-07,1.2511082e-06,5.1446325e-08
3888,0.9999864,1.0805548e-07,3.1064232e-08,1.1848767e-05,3.419791e-08,1.6457516e-06,2.7015736e-09,1.2589865e-10
3889,3.3653297e-08,1.3652267e-06,7.06428e-07,4.3606144e-07,8.968091e-07,5.284827e-06,0.9999908,3.771574e-07
3890,4.06965e-09,5.475817e-07,4.5959234e-05,4.6648668e-07,5.0573312e-06,1.0150706e-08,3.056329e-07,0.99994755
3891,2.2365837e-08,4.2559336e-07,2.4078574e-08,4.2366715e-08,9.464193e-08,2.3766967e-07,0.99999917,4.2843213e-09
3892,3.4170097e-10,3.1107242e-10,6.433564e-10,0.99999964,4.816952e-11,3.0346348e-07,2.06966e-11,2.8633988e-11
3893,2.9649996e-07,8.465708e-05,1.9554662e-05,0.99987864,7.7734677e-07,5.166403e-07,1.4090713e-05,1.4320985e-06
3894,5.702317e-08,0.9999975,1.5909082e-08,2.2612853e-06,8.946086e-09,1.024911e-08,1.0491507e-07,1.8045652e-08
3895,0.99998,3.1088039e-06,1.5902131e-06,1.21628145e-05,1.2623522e-06,1.7470037e-06,7.562052e-08,8.2508755e-09
3896,1.5373911e-07,2.439007e-05,2.8974946e-05,0.0007476744,4.922892e-06,1.650291e-05,0.99917114,6.2248755e-06
3897,4.5957317e-05,0.00038075907,9.236752e-06,0.000109674234,2.5183828e-05,4.456061e-05,0.9993662,1.8406738e-05
3898,3.2680147e-09,2.1874602e-09,1.1919773e-08,1.4983176e-06,3.5271714e-08,0.99999845,1.4418682e-09,1.2139872e-09
3899,1.2425985e-08,1.0,6.502838e-10,7.7915674e-10,1.2372011e-09,1.9883377e-09,2.2072835e-09,4.0383744e-10
3900,2.6636182e-10,1.0,3.46845e-11,3.917314e-11,2.9825576e-11,2.842385e-11,2.9705786e-11,1.0373139e-11
3901,2.1010683e-07,2.4231872e-06,1.4056401e-06,2.9835744e-06,1.4683575e-06,2.3799052e-07,0.9999902,1.0078984e-06
3902,1.1112883e-08,8.221585e-09,4.4174413e-07,1.420497e-05,1.9728364e-05,0.99996567,2.1543842e-09,5.118714e-09
3903,8.0090126e-07,1.8078707e-09,3.075839e-08,3.562867e-08,0.9999951,4.0540644e-06,2.085383e-10,1.3654999e-11
3904,5.837084e-10,4.9600658e-12,9.484725e-09,1.0,1.852646e-12,7.870153e-12,4.449778e-13,7.2805867e-13
3905,4.176729e-09,1.0,3.05199e-10,1.8356703e-09,4.747317e-10,5.129198e-10,1.3814803e-09,2.5827904e-10
3906,2.267451e-07,1.2780049e-06,1.2708577e-07,8.9338016e-08,1.07889925e-07,6.439466e-08,0.9999981,4.8325015e-09
3907,4.676555e-08,1.022122e-05,0.00012143702,0.000116952026,1.7613454e-05,2.6251652e-07,7.545814e-05,0.9996581
3908,3.240648e-08,1.7192989e-06,4.7133008e-07,4.723682e-07,3.6163402e-07,8.483747e-07,0.99999607,5.560162e-08
3909,0.0002124674,2.4046544e-06,2.0936568e-05,2.6328047e-05,0.99972755,6.5909057e-06,3.3497133e-06,3.4808312e-07
3910,1.975209e-08,1.3238807e-07,1.8227811e-06,0.999997,5.847815e-08,8.9198255e-07,2.2636943e-08,5.6135118e-08
3911,3.318766e-08,9.156606e-09,4.599441e-08,9.904817e-07,9.7727394e-08,0.9999988,7.822446e-09,5.4281317e-09
3912,8.17841e-08,3.826606e-06,7.350861e-07,3.8461044e-07,7.2110885e-07,1.3532143e-06,0.9999927,1.6593935e-07
3913,7.975261e-08,4.422998e-07,2.8586218e-08,1.6535782e-09,9.1853366e-08,2.4559702e-07,0.99999917,3.5912555e-09
3914,2.6468663e-07,7.543889e-07,1.6932491e-06,0.9999932,3.6071125e-07,1.9375703e-08,3.6098984e-06,8.079988e-08
3915,1.0738216e-06,0.9999989,5.335585e-09,1.1034111e-08,7.65948e-09,1.5626858e-08,4.132218e-08,2.24163e-09
3916,9.415496e-12,3.7818658e-11,4.237675e-09,4.612789e-09,1.1029578e-08,1.0,2.19689e-11,1.5211558e-10
3917,1.89646e-05,0.9999778,1.3293334e-07,1.5869734e-06,2.7124037e-07,2.6154504e-07,8.977011e-07,6.918631e-08
3918,3.1714464e-12,1.7339496e-11,1.0,2.5416824e-09,8.228834e-09,6.210812e-12,6.0829374e-13,1.7772585e-10
3919,1.4233428e-08,1.4763067e-06,7.30838e-07,6.5501774e-07,2.038853e-07,5.5887466e-07,0.9999963,4.474838e-08
3920,1.2878774e-06,2.2786244e-06,6.477329e-07,0.99988556,6.190869e-05,2.6001833e-05,2.2110635e-05,2.8362444e-07
3921,7.750436e-06,2.606469e-07,1.5816033e-05,1.3217632e-06,0.9999646,9.965956e-06,1.8670262e-07,1.3252031e-07
3922,1.3976588e-06,2.0937738e-07,5.4571874e-06,1.6880991e-06,0.9999684,2.2801602e-05,2.1103695e-08,2.2616906e-09
3923,1.0237285e-05,1.6157561e-06,0.99984753,1.733436e-05,0.000121990204,1.207418e-06,4.879007e-08,4.7798867e-08
3924,6.2279184e-08,0.9999999,6.1252436e-10,7.8093465e-10,1.1377713e-09,1.3761914e-09,1.8301882e-09,3.1331143e-10
3925,0.00034030346,2.2127451e-05,5.556451e-07,0.9995521,1.2386319e-06,7.0032576e-05,1.3208621e-05,4.6858375e-07
3926,0.99971026,1.2489687e-05,1.4203036e-07,0.00026083115,1.3019455e-06,1.29006985e-05,1.9614558e-06,2.5905344e-08
3927,0.9999896,3.4182308e-06,4.311743e-09,1.6770501e-06,3.0633515e-08,5.2723312e-06,2.8914576e-08,4.7524956e-10
3928,0.00012737044,0.99983275,2.4038045e-06,1.4424953e-06,2.5646877e-06,6.4555247e-06,2.5543128e-05,1.3665363e-06
3929,1.5527503e-08,9.9886055e-09,3.435067e-07,1.3972928e-05,2.0822839e-07,0.99998546,3.0179046e-09,5.9962475e-09
3930,1.6151727e-09,8.9341845e-10,2.2445343e-08,1.0,1.8794949e-10,1.14788706e-10,1.9207156e-09,9.315184e-11
