1714,8.402353e-07,0.99999917
1715,0.99996805,3.195044e-05
1716,0.9999945,5.44652e-06
1717,0.99999976,2.583326e-07
1718,4.849836e-08,1.0
1719,1.7623535e-08,1.0
1720,1.6161504e-08,1.0
1721,1.2086474e-07,0.9999999
1722,2.4208438e-07,0.99999976
1723,4.411861e-07,0.9999995
1724,0.99999285,7.0972173e-06
1725,8.2221675e-07,0.99999917
1726,1.3939117e-05,0.99998605
1727,2.0347222e-06,0.999998
1728,7.9371443e-07,0.99999917
1729,1.3645372e-06,0.9999987
1730,0.9999993,6.97201e-07
1731,2.871412e-07,0.99999976
1732,1.5201458e-07,0.9999999
1733,4.0843897e-09,1.0
1734,0.99996066,3.933051e-05
1735,2.1621862e-08,1.0
1736,1.2032095e-05,0.99998796
1737,2.069931e-07,0.99999976
1738,0.9999993,7.131645e-07
1739,1.2100776e-07,0.9999999
1740,1.5143667e-07,0.9999999
1741,0.99999714,2.8120412e-06
1742,2.2383072e-06,0.99999774
1743,6.231223e-05,0.99993765
1744,6.8910995e-06,0.9999931
1745,1.4706546e-08,1.0
1746,5.092897e-09,1.0
1747,6.359553e-08,0.9999999
1748,5.422967e-08,1.0
1749,2.6352765e-08,1.0
1750,4.028429e-09,1.0
1751,3.5113757e-08,1.0
1752,1.0378319e-06,0.9999989
1753,1.6156346e-07,0.9999999
1754,1.7936032e-06,0.9999982
1755,8.397512e-06,0.99999166
1756,0.99863666,0.0013632909
1757,3.787777e-08,1.0
1758,3.3409998e-07,0.99999964
1759,2.3180359e-05,0.9999769
1760,6.0452208e-09,1.0
1761,1.8263785e-07,0.99999976
1762,1.8123992e-05,0.9999819
1763,2.4418055e-06,0.9999976
1764,8.4803835e-09,1.0
1765,3.4383544e-07,0.99999964
1766,0.99993515,6.481582e-05
1767,3.5008096e-08,1.0
1768,0.9999999,9.428903e-08
1769,3.2728176e-06,0.9999968
1770,6.845198e-05,0.9999316
1771,8.5011806e-08,0.9999999
1772,0.9999888,1.1259683e-05
1773,0.9999552,4.476402e-05
1774,6.708499e-08,0.9999999
1775,8.428063e-06,0.99999154
1776,7.276286e-07,0.9999993
1777,1.5789501e-08,1.0
1778,4.8023753e-07,0.9999995
1779,1.1934188e-06,0.9999988
1780,3.3668112e-08,1.0
1781,0.99999964,3.5361163e-07
1782,0.9999856,1.4430384e-05
1783,3.904411e-06,0.99999607
1784,0.9998722,0.00012777818
1785,1.1107395e-08,1.0
1786,9.696102e-09,1.0
1787,1.193296e-06,0.9999988
1788,6.8229835e-09,1.0
1789,7.181646e-08,0.9999999
1790,6.1358643e-09,1.0
1791,5.030556e-06,0.999995
1792,1.8050551e-08,1.0
1793,3.8942733e-05,0.999961
1794,1.7641696e-08,1.0
1795,1.21460815e-08,1.0
1796,7.1560623e-07,0.9999993
1797,1.5162582e-06,0.99999845
1798,6.047115e-07,0.9999994
1799,4.23598e-08,1.0
1800,0.9999502,4.9802984e-05
1801,9.76236e-07,0.99999905
1802,5.9248814e-05,0.99994075
1803,6.108572e-07,0.9999994
1804,1.18467e-07,0.9999999
1805,1.3006678e-06,0.9999987
1806,0.99992454,7.543069e-05
1807,4.1789306e-07,0.9999995
1808,8.9380954e-08,0.9999999
1809,0.99999976,2.9553308e-07
1810,1.00312164e-07,0.9999999
1811,1.9218221e-05,0.9999808
1812,0.9992337,0.0007662782
1813,9.4013735e-08,0.9999999
1814,0.99713933,0.0028607342
1815,5.3033467e-09,1.0
1816,0.9998385,0.00016147511
1817,2.0144901e-07,0.99999976
1818,0.9993098,0.00069027534
1819,2.3988472e-08,1.0
1820,2.0840837e-07,0.99999976
1821,3.5195157e-08,1.0
1822,4.8304496e-08,1.0
1823,1.0,5.223207e-09
1824,1.1775058e-08,1.0
1825,1.5456369e-08,1.0
1826,3.417901e-08,1.0
1827,0.9999999,7.205342e-08
1828,1.684635e-08,1.0
1829,6.248311e-07,0.9999994
1830,4.5703633e-05,0.99995434
1831,2.1214949e-07,0.99999976
1832,2.1010624e-07,0.99999976
1833,3.781583e-08,1.0
1834,1.8790592e-05,0.99998116
1835,1.1631266e-05,0.9999883
1836,0.9999999,7.63822e-08
1837,0.9999974,2.6138496e-06
1838,2.0310658e-08,1.0
1839,1.0731484e-05,0.9999893
1840,1.2185686e-07,0.9999999
1841,5.862859e-06,0.99999416
1842,7.7414436e-05,0.99992263
1843,2.4453673e-08,1.0
1844,0.9996972,0.0003027883
1845,5.044783e-07,0.9999995
1846,0.9996996,0.0003004903
1847,1.3711512e-08,1.0
1848,1.4300421e-08,1.0
1849,8.280684e-08,0.9999999
1850,0.9999877,1.2285925e-05
1851,0.99992716,7.281593e-05
1852,2.1195979e-07,0.99999976
1853,4.145105e-08,1.0
1854,3.939814e-08,1.0
1855,0.99947757,0.00052242196
1856,3.9994156e-08,1.0
1857,2.1420465e-07,0.99999976
1858,4.2643187e-06,0.9999957
1859,2.4093722e-06,0.9999976
1860,1.953801e-06,0.9999981
1861,0.9989619,0.0010380296
1862,0.9999988,1.2102004e-06
1863,1.9421127e-07,0.99999976
1864,0.9999995,5.295405e-07
1865,1.407162e-07,0.9999999
1866,3.4254647e-08,1.0
1867,1.652613e-07,0.9999999
1868,5.7050693e-09,1.0
1869,3.058975e-08,1.0
1870,1.0,1.2444557e-08
1871,0.9999864,1.3607266e-05
1872,2.169318e-06,0.99999785
1873,6.008662e-07,0.9999994
1874,1.5626463e-07,0.9999999
1875,8.550744e-09,1.0
1876,3.642847e-07,0.99999964
1877,3.8549476e-08,1.0
1878,7.858019e-08,0.9999999
1879,8.248712e-09,1.0
1880,6.1079373e-07,0.9999994
1881,6.620447e-07,0.9999993
1882,5.934555e-08,1.0
1883,0.9999815,1.849254e-05
1884,0.9999999,1.333661e-07
1885,5.1707016e-09,1.0
1886,2.0098055e-08,1.0
1887,1.6605024e-07,0.9999999
1888,6.949995e-09,1.0
1889,1.378054e-06,0.99999857
1890,1.5776699e-07,0.9999999
1891,5.2958896e-08,1.0
1892,2.3719583e-08,1.0
1893,1.4137208e-06,0.99999857
1894,3.218706e-08,1.0
1895,2.6727466e-06,0.9999974
1896,2.737731e-08,1.0
1897,1.0274071e-08,1.0
1898,1.2724833e-08,1.0
1899,6.9010305e-08,0.9999999
1900,7.5563726e-06,0.9999925
1901,3.7987804e-05,0.999962
1902,3.5017497e-06,0.99999654
1903,2.8415553e-07,0.99999976
1904,5.043497e-06,0.999995
1905,0.99999976,2.475123e-07
1906,0.999918,8.199123e-05
1907,9.3623515e-07,0.99999905
1908,0.9997315,0.00026852687
1909,9.345058e-08,0.9999999
1910,1.4584091e-07,0.9999999
1911,0.99667764,0.0033223708
1912,0.99987507,0.00012495184
1913,8.6325326e-07,0.99999917
1914,0.9999726,2.7392112e-05
1915,0.99999845,1.6022425e-06
1916,1.2756016e-07,0.9999999
1917,0.9964637,0.0035363482
1918,1.8643583e-08,1.0
1919,1.7133067e-08,1.0
1920,0.9999999,7.862937e-08
1921,2.0063238e-08,1.0
1922,5.194805e-08,1.0
1923,3.8602893e-06,0.9999962
1924,1.3696665e-08,1.0
1925,0.00013116219,0.99986887
1926,1.8571967e-07,0.99999976
1927,1.9842382e-07,0.99999976
1928,0.99976987,0.00023017378
1929,0.9999951,4.875983e-06
1930,2.1970405e-07,0.99999976
1931,1.3405878e-07,0.9999999
1932,2.3768102e-05,0.9999763
1933,1.6947807e-08,1.0
1934,4.871261e-07,0.9999995
1935,1.3356557e-05,0.99998665
1936,0.99999917,8.4930673e-07
1937,5.1968073e-08,1.0
1938,7.370471e-09,1.0
1939,4.2752804e-06,0.9999957
1940,1.587324e-07,0.9999999
1941,1.3689479e-06,0.9999987
1942,8.910317e-08,0.9999999
1943,6.1072365e-06,0.9999939
1944,2.743117e-05,0.9999726
1945,0.9998604,0.00013954715
1946,8.601298e-07,0.99999917
1947,6.906587e-06,0.9999931
1948,3.1607584e-07,0.99999964
1949,0.999998,2.067772e-06
1950,1.3237204e-07,0.9999999
1951,4.12508e-08,1.0
1952,0.9999989,1.0558989e-06
1953,9.621374e-05,0.9999038
1954,0.99999976,2.010335e-07
1955,1.4927965e-06,0.99999845
1956,1.7210526e-08,1.0
1957,5.4672687e-06,0.9999945
1958,9.801345e-07,0.99999905
1959,0.99930227,0.0006977075
1960,2.9159703e-06,0.99999714
1961,8.3686956e-08,0.9999999
1962,6.038716e-06,0.9999939
1963,0.99993324,6.679081e-05
1964,0.99997985,2.013267e-05
1965,1.0,5.757804e-09
1966,1.1847327e-06,0.9999988
1967,1.2225035e-08,1.0
1968,0.9999987,1.3022864e-06
1969,0.9863538,0.013646132
1970,0.9999976,2.387519e-06
1971,4.785496e-08,1.0
1972,1.7687222e-07,0.9999999
1973,1.565685e-06,0.99999845
1974,1.0,4.136999e-09
1975,1.25481e-07,0.9999999
1976,0.00015721875,0.99984276
1977,2.7172038e-07,0.99999976
1978,0.9999709,2.9078283e-05
1979,3.8920263e-09,1.0
1980,0.9993456,0.00065442524
1981,1.2812602e-06,0.9999987
1982,8.549541e-08,0.9999999
1983,0.99999857,1.4375155e-06
1984,1.6115791e-08,1.0
1985,2.429547e-07,0.99999976
1986,3.5175836e-07,0.99999964
1987,5.1165384e-06,0.9999949
1988,1.0,1.3172809e-08
1989,1.6441108e-08,1.0
1990,0.9999999,7.6857155e-08
1991,5.0148504e-08,1.0
1992,1.0,3.9268055e-08
1993,2.3835547e-08,1.0
1994,2.3239961e-08,1.0
1995,0.9999993,7.161169e-07
1996,7.0379583e-06,0.99999297
1997,9.0859845e-07,0.99999905
1998,0.99999976,1.9335323e-07
1999,2.0755541e-08,1.0
2000,6.9348225e-08,0.9999999
2001,2.2064762e-08,1.0
2002,1.4749013e-06,0.99999857
2003,1.0,1.1695057e-09
2004,3.8707446e-07,0.99999964
2005,3.4587512e-07,0.99999964
2006,1.9789562e-07,0.99999976
2007,4.9790145e-08,1.0
2008,1.1948823e-06,0.9999988
2009,5.8798647e-05,0.99994123
2010,4.357277e-08,1.0
2011,9.049217e-08,0.9999999
2012,0.99141777,0.0085822195
2013,2.7145097e-06,0.99999726
2014,0.9959203,0.0040796627
2015,1.5646917e-08,1.0
2016,1.8840229e-06,0.9999981
2017,3.7003012e-08,1.0
2018,1.5216746e-06,0.99999845
2019,3.755985e-08,1.0
2020,1.6680186e-08,1.0
2021,1.7743736e-07,0.9999999
2022,2.0996797e-08,1.0
2023,4.9356765e-07,0.9999995
2024,5.5813178e-08,1.0
2025,1.501725e-07,0.9999999
2026,7.107067e-08,0.9999999
2027,9.497746e-06,0.99999046
2028,0.00017381011,0.99982625
2029,5.335987e-06,0.99999464
2030,0.99999857,1.4853482e-06
2031,6.4388263e-07,0.9999994
2032,1.4932364e-07,0.9999999
2033,8.611121e-09,1.0
2034,1.430665e-05,0.9999857
2035,3.348714e-05,0.9999665
2036,5.0289113e-06,0.999995
2037,1.8967523e-06,0.9999981
2038,1.431978e-07,0.9999999
2039,4.527482e-08,1.0
2040,0.9999881,1.193293e-05
2041,2.321285e-08,1.0
2042,0.99999607,3.933668e-06
2043,1.1124615e-07,0.9999999
2044,3.5328333e-07,0.99999964
2045,1.4424701e-07,0.9999999
2046,3.7977168e-07,0.99999964
2047,7.6661695e-07,0.9999993
2048,1.444509e-07,0.9999999
2049,2.897216e-05,0.99997103
2050,0.9999914,8.57151e-06
2051,5.6229686e-07,0.9999994
2052,1.5888046e-08,1.0
2053,8.083817e-07,0.99999917
2054,1.0367971e-06,0.9999989
2055,2.2527784e-07,0.99999976
2056,0.9997539,0.0002461169
2057,1.3519106e-06,0.9999987
2058,2.3883703e-07,0.99999976
2059,3.224396e-08,1.0
2060,0.9999999,1.4201595e-07
2061,0.9997093,0.00029068167
2062,0.9994831,0.0005168345
2063,1.6050757e-08,1.0
2064,0.99999976,2.3085208e-07
2065,6.0254497e-05,0.9999398
2066,0.9999993,7.19098e-07
2067,8.963905e-09,1.0
2068,1.3040316e-08,1.0
2069,1.9163839e-08,1.0
2070,0.9960665,0.003933555
2071,8.231359e-05,0.9999176
2072,7.0361055e-09,1.0
2073,1.8502838e-08,1.0
2074,3.4285303e-08,1.0
2075,1.6500617e-05,0.99998355
2076,6.2984377e-06,0.9999937
2077,4.62607e-06,0.99999535
2078,3.398503e-05,0.999966
2079,9.230901e-08,0.9999999
2080,1.2703562e-06,0.9999987
2081,0.9997309,0.0002691387
2082,1.4094007e-07,0.9999999
2083,0.9999927,7.301545e-06
2084,8.0305085e-08,0.9999999
2085,6.707092e-08,0.9999999
2086,5.3300384e-05,0.9999467
2087,3.4131888e-06,0.99999654
2088,1.6703778e-08,1.0
2089,1.0,4.6553477e-09
2090,1.5244562e-07,0.9999999
2091,1.3787532e-07,0.9999999
2092,2.5065975e-07,0.99999976
2093,0.99998987,1.0124225e-05
2094,1.1737208e-08,1.0
2095,1.3072242e-08,1.0
2096,1.1406119e-08,1.0
2097,1.7055149e-07,0.9999999
2098,0.9999962,3.7968184e-06
2099,1.2640137e-07,0.9999999
2100,2.3872136e-07,0.99999976
2101,0.99999964,3.3924934e-07
2102,0.99999833,1.6305889e-06
2103,1.595958e-07,0.9999999
2104,5.585243e-06,0.9999944
2105,3.1360113e-08,1.0
2106,6.0298653e-06,0.9999939
2107,0.99809164,0.0019083286
2108,1.467687e-08,1.0
2109,0.9999995,4.402488e-07
2110,1.870396e-07,0.99999976
2111,2.0573415e-07,0.99999976
2112,0.99999905,9.1413403e-07
2113,1.0702913e-06,0.9999989
2114,4.7009813e-08,1.0
2115,1.3904385e-05,0.99998605
2116,7.409093e-07,0.9999993
2117,1.8706347e-06,0.9999981
2118,0.9998913,0.000108649845
2119,1.0,3.2377427e-09
2120,6.5086745e-09,1.0
2121,2.0864232e-05,0.99997914
2122,1.1688326e-06,0.9999988
2123,0.999951,4.898692e-05
2124,2.2154758e-08,1.0
2125,8.2321554e-07,0.99999917
2126,3.135174e-08,1.0
2127,1.1896111e-06,0.9999988
2128,5.2348867e-09,1.0
2129,0.99934393,0.0006560777
2130,5.0869494e-07,0.9999995
2131,6.959694e-08,0.9999999
2132,8.808557e-08,0.9999999
2133,2.2435258e-06,0.99999774
2134,0.9999988,1.1529589e-06
2135,4.2891347e-07,0.9999995
2136,7.093367e-06,0.99999285
2137,3.357577e-08,1.0
2138,2.2568182e-05,0.99997747
2139,2.225206e-07,0.99999976
2140,3.2674855e-08,1.0
2141,1.5228062e-08,1.0
2142,3.2885126e-07,0.99999964
2143,6.8707706e-08,0.9999999
2144,3.1473608e-08,1.0
2145,0.99967396,0.00032610918
2146,1.1250147e-07,0.9999999
2147,1.8974079e-07,0.99999976
2148,0.9998852,0.000114730356
2149,4.8171594e-05,0.99995184
2150,2.3740132e-08,1.0
2151,2.2050754e-08,1.0
2152,4.8665616e-08,1.0
2153,2.7931932e-07,0.99999976
2154,1.3399118e-05,0.99998665
2155,8.698035e-06,0.9999913
2156,2.6178776e-08,1.0
2157,7.259555e-08,0.9999999
2158,0.00016909878,0.99983084
2159,2.2472246e-05,0.99997747
2160,8.217654e-08,0.9999999
2161,2.3832986e-07,0.99999976
2162,9.6920525e-09,1.0
2163,1.0917507e-06,0.9999989
2164,9.800409e-09,1.0
2165,3.4882124e-08,1.0
2166,0.9999993,7.2660924e-07
2167,0.9968258,0.003174179
2168,6.286601e-08,0.9999999
2169,2.8626236e-08,1.0
2170,2.618437e-08,1.0
2171,0.9999995,5.006718e-07
2172,2.9168416e-07,0.99999976
2173,2.6905658e-08,1.0
2174,2.943777e-06,0.999997
2175,3.4148584e-07,0.99999964
2176,1.1434115e-05,0.99998856
2177,3.4703344e-08,1.0
2178,8.146387e-07,0.99999917
2179,2.1795564e-07,0.99999976
2180,1.5744662e-08,1.0
2181,0.9999565,4.3542364e-05
2182,0.9999964,3.544635e-06
2183,0.9977842,0.0022158446
2184,3.6223962e-08,1.0
2185,1.0,9.749543e-10
2186,2.7632161e-08,1.0
2187,2.3168793e-08,1.0
2188,4.7924904e-09,1.0
2189,1.7975482e-08,1.0
2190,1.0454895e-07,0.9999999
2191,0.9998222,0.00017781006
2192,9.545924e-09,1.0
2193,9.679656e-09,1.0
2194,0.99999917,8.459867e-07
2195,1.2065138e-06,0.9999988
2196,2.2917848e-06,0.99999774
2197,0.99998486,1.5150069e-05
2198,0.9999597,4.0348885e-05
2199,1.1290059e-06,0.9999989
2200,0.9999987,1.3256156e-06
2201,2.6549534e-07,0.99999976
2202,2.5849572e-06,0.9999974
2203,2.1931385e-07,0.99999976
2204,3.2079193e-08,1.0
2205,2.5060231e-08,1.0
2206,1.0,7.536123e-09
2207,1.4082468e-06,0.99999857
2208,0.99999595,4.080685e-06
2209,5.5922296e-08,1.0
2210,1.315538e-06,0.9999987
2211,0.9999013,9.865034e-05
2212,0.99994576,5.4267784e-05
2213,5.766045e-05,0.9999423
2214,0.9993333,0.0006666108
2215,2.2452673e-07,0.99999976
2216,1.7513324e-08,1.0
2217,0.99999833,1.6652917e-06
2218,1.0878909e-05,0.99998915
2219,2.7373399e-06,0.99999726
2220,3.3504637e-07,0.99999964
2221,1.4521775e-07,0.9999999
2222,0.9999974,2.5842621e-06
2223,0.999946,5.400789e-05
2224,0.99998784,1.2217865e-05
2225,0.9999974,2.583843e-06
2226,0.99881196,0.0011880866
2227,3.5460577e-08,1.0
2228,4.882498e-07,0.9999995
2229,4.1099915e-09,1.0
2230,3.6124827e-06,0.9999964
2231,0.9999951,4.854139e-06
2232,3.413666e-08,1.0
2233,2.0708761e-08,1.0
2234,3.543468e-08,1.0
2235,1.2990175e-07,0.9999999
2236,2.759141e-07,0.99999976
2237,5.668821e-07,0.9999994
2238,3.3407062e-08,1.0
2239,1.9985858e-08,1.0
2240,0.99998116,1.8804323e-05
2241,2.0689001e-06,0.999998
2242,9.015792e-09,1.0
2243,1.5256088e-08,1.0
2244,0.99950063,0.000499393
2245,4.9537324e-08,1.0
2246,1.0,3.2730105e-09
2247,0.99999595,4.0736895e-06
2248,2.425862e-06,0.9999976
2249,4.0819e-08,1.0
2250,4.8985513e-08,1.0
2251,3.5694694e-07,0.99999964
2252,7.0890074e-08,0.9999999
2253,2.8361454e-08,1.0
2254,2.0240504e-06,0.999998
2255,2.6649523e-08,1.0
2256,0.9999999,1.512398e-07
2257,4.150426e-07,0.99999964
2258,1.5770954e-06,0.99999845
2259,4.7393875e-08,1.0
2260,0.9999646,3.5366367e-05
2261,2.0243132e-08,1.0
2262,1.8199284e-05,0.99998176
2263,4.8949275e-08,1.0
2264,6.055482e-08,0.9999999
2265,0.99999654,3.4264824e-06
2266,0.9999634,3.664094e-05
2267,0.9993074,0.00069255225
2268,0.99987996,0.0001199794
2269,2.9907033e-05,0.9999701
2270,1.2407239e-06,0.9999988
2271,0.9988961,0.0011038497
2272,5.802761e-07,0.9999994
2273,4.7643486e-08,1.0
2274,6.760895e-08,0.9999999
2275,5.523273e-07,0.9999994
2276,9.483459e-07,0.99999905
2277,1.3230507e-05,0.99998677
2278,0.99999726,2.6961093e-06
2279,9.69355e-09,1.0
2280,0.9999999,9.282846e-08
2281,4.7873094e-05,0.9999521
2282,0.9999714,2.8607474e-05
2283,0.99996173,3.8313643e-05
2284,0.9999994,6.4251725e-07
2285,9.873437e-08,0.9999999
2286,3.1509833e-07,0.99999964
2287,1.1306949e-07,0.9999999
2288,2.3211448e-06,0.99999774
2289,5.0098983e-08,1.0
2290,0.00010737823,0.9998926
2291,2.6914904e-06,0.99999726
2292,6.4090427e-06,0.99999356
2293,0.99999964,3.5548177e-07
2294,4.8795434e-09,1.0
2295,3.8302155e-06,0.9999962
2296,1.0678785e-07,0.9999999
2297,4.763313e-06,0.99999523
2298,0.99852604,0.0014740371
2299,1.0255353e-05,0.99998975
2300,1.4170695e-07,0.9999999
2301,0.9987041,0.0012958741
2302,1.9540694e-06,0.9999981
2303,5.419347e-07,0.9999994
2304,6.094032e-07,0.9999994
2305,7.990895e-06,0.999992
2306,1.7486022e-08,1.0
2307,9.107429e-06,0.99999094
2308,0.99978954,0.00021046944
2309,5.968211e-08,0.9999999
2310,3.8872942e-05,0.99996114
2311,1.3823635e-06,0.99999857
2312,2.3585112e-06,0.9999976
2313,7.1801094e-09,1.0
2314,5.953476e-07,0.9999994
2315,5.737548e-08,1.0
2316,1.0320738e-06,0.9999989
2317,3.0742413e-07,0.99999964
2318,1.9774319e-07,0.99999976
2319,0.999949,5.1064304e-05
2320,3.3004323e-08,1.0
2321,2.7417439e-08,1.0
2322,7.761048e-09,1.0
2323,3.5204334e-06,0.9999964
2324,1.4915484e-07,0.9999999
2325,3.1392553e-08,1.0
2326,1.174351e-06,0.9999988
2327,1.189127e-08,1.0
2328,5.5780188e-08,1.0
2329,0.99998355,1.6467917e-05
2330,1.1582473e-07,0.9999999
2331,7.980562e-05,0.9999201
2332,2.3298323e-08,1.0
2333,1.1969115e-08,1.0
2334,7.554789e-09,1.0
2335,6.4195647e-06,0.99999356
2336,1.0483985e-08,1.0
2337,2.248834e-06,0.99999774
2338,2.0711389e-06,0.999998
2339,3.0183736e-07,0.99999964
2340,8.3822584e-08,0.9999999
2341,1.8897144e-06,0.9999981
2342,0.99999964,3.6940395e-07
2343,4.8325507e-08,1.0
2344,1.6930463e-07,0.9999999
2345,1.5692801e-07,0.9999999
2346,2.2257806e-08,1.0
2347,7.519184e-07,0.9999993
2348,0.99978894,0.000211016
2349,8.3931376e-08,0.9999999
2350,7.339428e-07,0.9999993
2351,9.157651e-08,0.9999999
2352,2.1666365e-08,1.0
2353,4.4502775e-07,0.9999995
2354,9.057679e-08,0.9999999
2355,0.9996911,0.0003089266
2356,0.9978264,0.002173592
2357,4.142071e-05,0.99995863
2358,2.1682587e-05,0.9999783
2359,3.3477097e-08,1.0
2360,8.796081e-07,0.99999917
2361,6.2413676e-08,0.9999999
2362,1.2218489e-07,0.9999999
2363,0.9999999,1.7437003e-07
2364,3.755717e-06,0.9999962
2365,2.7258568e-06,0.99999726
2366,1.00960815e-05,0.99998987
2367,1.8834304e-07,0.99999976
2368,7.396837e-07,0.9999993
2369,1.2627108e-08,1.0
2370,0.9999058,9.41335e-05
2371,6.098624e-08,0.9999999
2372,4.5497203e-05,0.99995446
2373,0.9997888,0.00021115608
2374,2.1833917e-05,0.9999782
2375,0.9999999,1.5081059e-07
2376,2.7798416e-08,1.0
2377,7.312614e-08,0.9999999
2378,5.4536767e-06,0.9999945
2379,3.951984e-08,1.0
2380,9.90738e-06,0.9999901
2381,1.7209696e-07,0.9999999
2382,2.5853462e-08,1.0
2383,0.999995,4.956188e-06
2384,3.0228645e-07,0.99999964
2385,6.518939e-07,0.9999994
2386,1.9930702e-07,0.99999976
2387,8.9925993e-07,0.99999905
2388,4.218492e-07,0.9999995
2389,2.2262631e-07,0.99999976
2390,0.9999995,4.8231715e-07
2391,1.3016019e-07,0.9999999
2392,1.12014355e-07,0.9999999
2393,0.9999776,2.2384487e-05
2394,0.9998939,0.00010613992
2395,1.3059728e-06,0.9999987
2396,1.7094101e-07,0.9999999
2397,0.99999475,5.2091004e-06
2398,1.5069865e-05,0.999985
2399,3.5420666e-07,0.99999964
2400,6.724179e-07,0.9999993
2401,1.3846809e-08,1.0
2402,1.234105e-08,1.0
2403,1.0480173e-05,0.9999895
2404,0.9999975,2.5561508e-06
2405,0.9999981,1.8945e-06
2406,2.5434197e-08,1.0
2407,2.8345879e-08,1.0
2408,5.9633635e-07,0.9999994
2409,5.103565e-09,1.0
2410,1.2458568e-06,0.9999988
2411,1.7847594e-06,0.9999982
2412,7.146856e-08,0.9999999
2413,2.099968e-08,1.0
2414,1.279111e-05,0.99998724
2415,1.0349207e-07,0.9999999
2416,5.599979e-08,1.0
2417,5.4859285e-08,1.0
2418,4.8705825e-08,1.0
2419,9.865439e-05,0.9999013
2420,1.2081662e-06,0.9999988
2421,3.7547325e-06,0.9999963
2422,0.9999006,9.941024e-05
2423,0.9999988,1.1848005e-06
2424,2.9141222e-07,0.99999976
2425,5.119301e-06,0.9999949
2426,5.6253784e-06,0.9999944
2427,1.1240774e-07,0.9999999
2428,0.99999917,8.0080673e-07
2429,0.99997425,2.5781828e-05
2430,0.99957734,0.00042269097
2431,8.9124576e-08,0.9999999
2432,4.87663e-07,0.9999995
2433,0.9998932,0.000106837135
2434,2.1605578e-08,1.0
2435,3.1897864e-05,0.99996805
2436,2.2227023e-06,0.99999774
2437,2.0430255e-07,0.99999976
2438,3.457274e-07,0.99999964
2439,3.092531e-08,1.0
2440,1.4329308e-08,1.0
2441,1.0,2.4124565e-08
2442,1.5428387e-08,1.0
2443,1.8322193e-07,0.99999976
2444,5.9049094e-06,0.99999404
2445,2.9050035e-08,1.0
2446,1.7427851e-08,1.0
2447,2.1863642e-07,0.99999976
2448,2.4942496e-08,1.0
2449,9.58457e-06,0.99999046
2450,0.999998,2.0085788e-06
2451,6.8794776e-08,0.9999999
2452,9.338875e-08,0.9999999
2453,0.9999713,2.868008e-05
2454,1.892895e-07,0.99999976
2455,6.6961348e-09,1.0
2456,3.4992715e-07,0.99999964
2457,0.9999981,1.956891e-06
2458,0.9999236,7.63679e-05
2459,1.8392342e-07,0.99999976
2460,1.10931255e-08,1.0
2461,1.2627783e-08,1.0
2462,0.9999976,2.430665e-06
2463,6.549186e-08,0.9999999
2464,0.9999002,9.976484e-05
2465,5.9400103e-09,1.0
2466,0.9999989,1.096237e-06
2467,0.9999902,9.746251e-06
2468,1.7861762e-06,0.9999982
2469,1.0,1.3501844e-08
2470,0.99390113,0.0060988916
2471,5.6063527e-07,0.9999994
2472,2.1851757e-07,0.99999976
2473,0.9982486,0.0017514452
2474,6.237012e-08,0.9999999
2475,9.7108746e-08,0.9999999
2476,1.5863883e-08,1.0
2477,0.9999857,1.426088e-05
2478,0.99990654,9.346865e-05
2479,5.242273e-07,0.9999995
2480,6.37607e-08,0.9999999
2481,1.6932361e-08,1.0
2482,0.99998415,1.5808124e-05
2483,5.301974e-07,0.9999995
2484,5.0435943e-07,0.9999995
2485,0.9999999,1.224658e-07
2486,0.999969,3.0989086e-05
2487,2.240642e-08,1.0
2488,1.7096374e-08,1.0
2489,1.0,6.252744e-09
2490,0.99994934,5.0717408e-05
2491,2.860937e-06,0.99999714
2492,8.599356e-08,0.9999999
2493,4.1390226e-07,0.99999964
2494,1.731969e-08,1.0
2495,0.9998349,0.00016503272
2496,6.867586e-07,0.9999993
2497,0.99997044,2.960861e-05
2498,0.9999989,1.0517854e-06
2499,4.2453223e-08,1.0
2500,4.696581e-06,0.99999535
2501,7.1927757e-06,0.99999285
2502,4.645599e-09,1.0
2503,1.06504295e-07,0.9999999
2504,2.1329244e-07,0.99999976
2505,1.231405e-07,0.9999999
2506,0.998528,0.0014720109
2507,5.369362e-06,0.99999464
2508,2.4134827e-08,1.0
2509,5.692952e-07,0.9999994
2510,2.531032e-07,0.99999976
2511,2.9539773e-08,1.0
2512,2.4979805e-05,0.99997497
2513,0.9999999,7.613871e-08
2514,0.9999392,6.0834853e-05
2515,0.999974,2.5945648e-05
2516,0.9998982,0.00010181831
2517,5.988885e-08,0.9999999
2518,2.1246332e-07,0.99999976
2519,1.864558e-07,0.99999976
2520,1.9691585e-08,1.0
2521,6.915195e-08,0.9999999
2522,0.9998585,0.0001414282
2523,0.9997603,0.00023967361
2524,1.197514e-06,0.9999988
2525,4.0691352e-06,0.99999595
2526,0.99992,8.002403e-05
2527,0.9999598,4.0129613e-05
2528,1.2623887e-07,0.9999999
2529,0.9999379,6.2092346e-05
2530,2.1916284e-08,1.0
2531,1.0674131e-05,0.9999893
2532,4.0305984e-08,1.0
2533,4.5240773e-05,0.9999547
2534,5.8446177e-09,1.0
2535,0.99999416,5.8465776e-06
2536,1.0,1.569582e-08
2537,1.0,1.1877398e-08
2538,3.1157995e-08,1.0
2539,1.6504954e-08,1.0
