1045,3.4880492e-07,0.99999654,1.0015544e-07,4.1171225e-10,3.246452e-08,2.6564405e-06,3.1094554e-11,7.6094324e-08,7.737272e-08,1.3882614e-07,2.2844073e-09
1046,5.807245e-06,4.8229936e-07,3.2092083e-07,6.507817e-05,2.748924e-05,8.510922e-06,5.082051e-06,0.00011943277,6.0126942e-05,1.4697808e-06,0.9997061
1047,1.6514324e-08,2.686619e-09,9.506573e-10,4.146266e-07,6.087924e-09,4.1171316e-07,2.6593762e-07,6.6356165e-07,8.8640803e-07,2.0314749e-08,0.99999726
1048,1.2468298e-06,2.6107286e-06,2.4462757e-08,6.501345e-07,2.4682313e-06,2.5447045e-08,9.348424e-08,0.99999,1.8355742e-06,6.2467217e-07,5.351585e-07
1049,7.4129675e-06,1.9252839e-07,9.2101245e-06,1.5185898e-05,2.4136625e-06,1.1806899e-05,0.9998074,2.0456564e-05,8.98977e-05,1.4828191e-05,2.1126605e-05
1050,1.1725051e-08,4.110373e-09,7.3224427e-10,6.47714e-07,1.7960117e-08,4.0734724e-07,4.2000714e-08,7.919273e-07,5.517451e-07,5.8336585e-08,0.9999975
1051,9.862734e-09,2.4378384e-09,9.8337956e-11,8.23398e-08,5.7380295e-10,5.1096576e-09,5.0842576e-08,2.3008442e-07,1.9007481e-07,3.2401772e-07,0.99999917
1052,5.9475387e-05,3.7547874e-05,3.9794418e-06,5.047986e-05,0.00012292118,7.486293e-06,1.826257e-05,0.9993174,0.0002964264,4.6702447e-05,3.9341507e-05
1053,1.945029e-07,2.0654731e-07,6.1771786e-08,4.1907523e-08,1.4807658e-07,2.0094549e-06,1.14627866e-07,6.633162e-07,0.9999963,6.220262e-08,1.8658605e-07
1054,2.6504235e-06,2.7476515e-06,6.1366855e-08,1.718598e-05,2.3187688e-06,1.7003147e-05,2.8822944e-06,4.075145e-05,2.4800212e-05,2.266883e-06,0.9998872
1055,8.1571365e-05,4.593416e-05,1.3712137e-06,4.0185518e-05,3.1375916e-05,3.483328e-06,3.4665285e-05,0.9966066,0.000157177,0.0005518326,0.00244581
1056,9.68412e-07,4.7576236e-07,9.04952e-07,3.808208e-07,4.3476965e-07,1.0564272e-06,3.5816438e-06,4.1679036e-06,0.999987,3.4385732e-07,6.27871e-07
1057,1.5713059e-07,3.1645598e-08,2.9037228e-06,0.999785,6.367522e-07,1.06948946e-07,0.00011685994,1.6735621e-05,6.3532943e-06,2.0420737e-06,6.923478e-05
1058,1.7241754e-07,1.9253498e-08,1.7406051e-06,0.9999126,8.956787e-08,7.754037e-07,3.930552e-05,1.3371512e-05,7.954132e-06,1.589e-07,2.3784296e-05
1059,0.9960718,0.0001758571,0.00011593542,4.9115365e-06,0.0022021963,0.00022325921,2.0151754e-06,3.0301504e-05,1.1367139e-05,0.0011247804,3.7586244e-05
1060,7.29076e-08,1.5435592e-08,3.4407321e-09,9.075822e-07,1.2798191e-08,3.7922177e-06,5.04108e-07,1.6007356e-06,6.8432973e-06,4.7743445e-08,0.9999863
1061,1.7152304e-08,7.922962e-09,5.6208256e-09,5.626242e-09,5.619609e-07,0.9999988,6.2679874e-08,2.2118124e-08,1.2074342e-07,1.5212203e-07,3.2862084e-07
1062,7.757938e-07,7.524746e-07,2.4302711e-08,9.715297e-07,1.7384027e-06,4.136294e-08,2.0577967e-07,0.9999893,2.861048e-06,5.950759e-07,2.7543495e-06
1063,2.3799181e-08,2.7739373e-09,1.6094235e-09,7.238515e-09,7.673365e-07,0.99999905,1.9415364e-08,1.584409e-08,6.2399224e-08,2.1591466e-08,1.208726e-07
1064,3.7856932e-08,7.026011e-10,1.3112885e-06,0.99994767,5.733099e-09,5.943598e-07,4.9173937e-05,2.508526e-07,8.7979095e-07,1.9810196e-08,9.062201e-08
1065,8.431444e-06,1.8746274e-06,1.9469633e-06,3.924087e-06,2.9740208e-06,6.4950905e-06,5.8547485e-05,5.0416103e-05,0.99984527,2.68561e-06,1.728717e-05
1066,7.9362064e-05,8.500112e-06,5.7593978e-05,0.00013925873,1.3385325e-05,0.00010405734,0.25070792,0.0004096597,0.7477907,2.5683445e-05,0.0006639792
1067,2.037391e-05,5.0869945e-05,1.4536123e-06,4.375048e-06,0.0008314081,8.04116e-06,2.2460257e-05,2.6679745e-05,1.0829649e-05,0.9989827,4.067411e-05
1068,1.16618185e-05,3.0247e-06,2.527318e-06,2.0596212e-06,1.945396e-06,1.1862343e-05,1.2728621e-05,2.5867103e-05,0.9999232,2.661271e-06,2.3425641e-06
1069,3.1782807e-07,8.71194e-07,3.9724113e-09,2.7817325e-07,4.94326e-07,2.5463444e-07,2.4501771e-08,3.2514754e-06,3.4690593e-06,6.281295e-08,0.99999094
1070,5.208887e-05,7.745553e-06,1.407218e-06,3.4262313e-05,2.3207242e-05,1.544867e-05,2.8291506e-05,0.9996253,9.473825e-05,7.865384e-06,0.00010952153
1071,7.3611685e-05,1.2290443e-05,7.177688e-06,1.40818875e-05,1.7055749e-05,5.9644866e-05,0.00061709975,1.6924198e-05,1.6180476e-05,0.99914277,2.3145061e-05
1072,3.3539618e-07,1.168607e-07,6.7926567e-09,4.2183726e-07,3.8090725e-08,5.6245044e-09,2.2137911e-07,0.999997,9.668888e-07,9.8486005e-08,7.5428306e-07
1073,4.5269288e-10,1.0370083e-11,1.8812598e-08,0.99999714,8.3528254e-11,7.643671e-10,2.674128e-06,1.8587642e-08,3.930121e-08,2.6918748e-10,1.5056845e-07
1074,3.822306e-09,1.1921042e-08,4.491079e-10,8.5459456e-10,3.4670513e-09,1.6161517e-10,4.0377007e-08,4.7127484e-09,1.5778655e-09,1.0,8.563867e-09
1075,6.306735e-07,2.690976e-07,3.159049e-07,1.7089903e-07,1.4672433e-07,8.557363e-07,2.468822e-06,1.9743022e-06,0.9999927,1.5199204e-07,2.5973836e-07
1076,1.3987019e-06,1.6017725e-07,3.3425025e-07,3.6826837e-05,1.5028029e-05,2.0654083e-07,0.00038544153,2.744713e-05,6.4777574e-05,6.7965443e-06,0.9994615
1077,7.408271e-05,7.237276e-06,3.0350946e-06,0.00026310832,5.5788064e-06,6.3804475e-07,8.230137e-05,0.999446,6.609626e-05,1.692491e-05,3.5029057e-05
1078,3.8891907e-09,9.433702e-09,5.3616933e-10,1.5078282e-09,2.1675786e-08,3.4326358e-10,6.440718e-08,4.1804986e-09,2.0825557e-09,0.9999999,5.1544763e-08
1079,8.50576e-10,2.312103e-11,8.3573205e-08,0.999992,1.431129e-10,3.156845e-09,7.657803e-06,5.5001856e-08,1.2034208e-07,5.392491e-10,1.772489e-07
1080,1.4075472e-06,5.574987e-07,6.0950947e-07,3.3691268e-07,8.5392566e-07,1.0923136e-06,3.5519413e-06,5.7946127e-06,0.99998415,5.0848433e-07,1.1092103e-06
1081,6.463485e-06,5.191085e-06,1.9242568e-06,1.7342895e-06,2.770787e-06,3.7977505e-05,8.860026e-06,2.706425e-05,0.9999026,2.1615735e-06,3.2499267e-06
1082,3.563732e-05,2.1081336e-05,1.6219527e-06,9.272498e-05,2.0157895e-05,2.9063568e-07,1.46726925e-05,0.9996051,3.744099e-05,0.00010062121,7.066224e-05
1083,2.8944878e-09,3.7130916e-11,1.8795719e-08,6.3098424e-09,9.424951e-11,1.6999077e-09,0.9999999,3.2375016e-09,5.663104e-08,4.7730864e-09,1.3944653e-09
1084,1.0772844e-06,1.0375658e-06,4.544103e-07,3.2044653e-07,6.7050934e-07,7.5127656e-07,1.610883e-06,6.3456796e-06,0.9999865,3.7615035e-07,8.042e-07
1085,7.8917736e-07,1.9590027e-08,3.2160522e-06,2.1268993e-06,2.6126452e-06,4.8696285e-07,0.9999771,2.0220114e-06,9.388841e-06,1.5572871e-06,7.6823346e-07
1086,1.8250413e-09,8.6292376e-11,6.118215e-08,0.9999913,4.2598158e-10,2.4357136e-09,6.5532104e-06,3.633012e-07,2.4203086e-07,2.1433566e-09,1.4829101e-06
1087,6.4656483e-06,2.6101095e-06,1.3828786e-07,3.3033728e-06,1.3287001e-06,1.05766e-07,9.677319e-07,0.99997497,4.1860458e-06,5.007332e-06,8.775182e-07
1088,5.6952463e-06,2.7676244e-06,0.9999889,1.31150015e-08,1.6452865e-06,3.008731e-07,2.111242e-08,4.4065473e-08,8.276188e-08,5.4675326e-07,1.7063773e-08
1089,3.2797656e-09,9.8180335e-09,4.366657e-10,6.0938393e-10,4.912471e-09,4.6583803e-11,4.1870923e-08,2.1308164e-09,6.4527866e-10,1.0,4.6713575e-09
1090,8.919373e-08,8.757554e-09,2.3704942e-09,1.1347404e-06,1.8993514e-07,3.0514224e-07,2.385394e-07,1.9501565e-06,2.411222e-06,4.7749342e-08,0.99999356
1091,2.7746146e-06,8.9671585e-07,2.7359125e-08,6.764391e-07,3.4080253e-07,6.847898e-08,2.0197139e-07,0.9999918,1.629577e-06,1.169906e-06,3.50928e-07
1092,2.3635557e-05,2.4588496e-06,2.425097e-05,0.002590267,0.00029793993,6.173455e-05,0.00770895,0.0003609346,0.0014093282,3.9223924e-05,0.9874813
1093,2.9514504e-06,9.2595843e-07,2.7232372e-07,9.542943e-07,0.00011878741,0.9998641,2.2938705e-06,1.348016e-06,4.4480225e-06,1.0618262e-06,2.85874e-06
1094,8.4709444e-07,3.095788e-07,5.361816e-09,2.0894917e-07,2.9617945e-08,6.438267e-09,7.2791146e-08,0.9999974,6.2768055e-07,1.6795398e-07,2.9117177e-07
1095,1.266467e-05,3.726017e-06,2.2573533e-07,5.5500127e-06,2.5232323e-06,1.2882471e-06,2.757186e-06,0.9999418,1.8122697e-05,3.0434774e-06,8.160738e-06
1096,1.01590085e-05,6.2893923e-07,3.7486288e-07,3.2390008e-06,3.7758546e-05,0.99990153,6.4377514e-06,3.2529279e-06,1.0236442e-05,4.501232e-06,2.1977241e-05
1097,8.4774183e-07,5.535776e-07,3.383621e-08,4.676666e-06,2.9336985e-07,2.395638e-08,1.536159e-06,0.9999831,3.940751e-06,8.206743e-07,4.170977e-06
1098,1.1522091e-08,1.7199648e-09,2.2980713e-09,5.2808153e-09,2.0363777e-06,0.99999774,1.5293665e-08,1.2474448e-08,4.3877495e-08,3.668354e-08,2.0616424e-07
1099,2.3825435e-06,1.4348425e-06,1.888808e-06,1.4078983e-06,3.1068917e-06,8.661629e-06,4.9199652e-06,1.0061944e-05,0.9999627,1.3062495e-06,2.187427e-06
1100,0.0032443984,0.0011897306,0.0010462573,0.001372325,0.016239885,0.0060250633,0.040483788,0.008911275,0.91704404,0.0031733927,0.0012698415
1101,3.1372343e-07,9.093238e-08,3.7805368e-09,3.148228e-07,1.87675e-08,4.9922986e-09,7.551526e-08,0.99999845,4.962531e-07,4.81239e-08,1.9428049e-07
1102,6.586144e-07,8.6355783e-07,8.7050964e-08,2.919352e-07,6.219653e-05,0.99992645,9.3622526e-07,9.959786e-07,2.7606454e-06,1.4596803e-06,3.301619e-06
1103,1.0,6.60962e-09,2.245501e-09,1.6317628e-10,6.628987e-09,6.237093e-09,2.0148072e-11,2.3880176e-09,2.7864266e-10,2.6493363e-09,7.0024303e-10
1104,1.2548002e-06,3.5885955e-07,1.6621039e-08,1.5257547e-06,5.4662774e-08,1.4878726e-08,1.9255485e-07,0.99999344,1.5084681e-06,3.721683e-07,1.2230926e-06
1105,1.639459e-08,5.487079e-10,2.3534447e-07,0.99989796,1.6299299e-09,1.1839862e-08,8.279939e-05,9.943284e-07,1.434502e-06,6.881056e-09,1.6555694e-05
1106,8.8642365e-09,4.5948714e-10,2.3353037e-08,4.16304e-09,0.99999964,1.9590047e-09,1.1245949e-09,1.5003469e-08,5.0809903e-09,9.328916e-09,2.758104e-07
1107,1.5592092e-07,1.220121e-07,5.291958e-09,3.9355422e-07,8.629555e-08,8.5558165e-09,8.3073076e-08,0.999998,7.583251e-07,6.728554e-08,3.691396e-07
1108,1.3754861e-06,6.589108e-07,8.7327635e-07,4.5923775e-07,2.3866296e-06,3.5285727e-06,1.6086453e-05,6.795919e-06,0.9999654,7.1827037e-07,1.6120063e-06
1109,4.2742568e-06,8.577271e-06,0.9999851,1.16921e-08,7.4909053e-07,6.060676e-07,2.3600274e-08,4.889349e-08,1.0797932e-07,4.862377e-07,1.3149016e-08
1110,0.99999964,1.519023e-08,1.5090522e-07,1.3495783e-09,5.2019523e-08,2.0079742e-07,3.526775e-10,7.453367e-09,2.8623808e-09,1.1589271e-08,7.860441e-09
1111,1.4693641e-05,5.5210194e-06,2.9430987e-07,1.1465299e-05,7.1123964e-06,3.8664857e-06,4.298831e-06,0.9994116,8.748802e-05,3.858846e-06,0.00044989304
1112,4.5560214e-06,1.8832145e-06,4.926113e-07,0.0006567905,7.1647505e-06,0.00010767095,8.677257e-06,0.0008733795,9.767437e-05,3.5940907e-06,0.9982382
1113,3.9543465e-06,2.6456883e-08,3.1688124e-08,6.527043e-08,5.3184913e-06,0.99998915,4.5153186e-07,1.10884834e-07,5.1108105e-07,1.01935655e-07,4.0159844e-07
1114,1.3355724e-07,8.937915e-08,3.359238e-08,2.2415708e-08,9.170208e-08,2.0270025e-07,5.988124e-08,4.6464217e-07,0.9999987,3.7484085e-08,1.09758666e-07
1115,0.00012590707,1.1033442e-05,2.8076229e-05,3.1427877e-05,1.3033295e-05,6.702938e-05,0.00050350826,0.00013567386,0.9990522,1.4249972e-05,1.7879966e-05
1116,4.5859492e-06,6.9447634e-07,2.448766e-06,8.319327e-07,3.5104063e-06,1.1610393e-05,3.6250265e-05,6.9801113e-06,0.99993074,9.698103e-07,1.5057233e-06
1117,0.9999999,1.8565514e-08,5.777175e-09,5.3112087e-10,5.902086e-09,1.2809251e-07,1.3289765e-10,4.5219473e-09,1.2942702e-09,4.1176644e-09,1.3320555e-09
1118,0.0004662337,1.0903685e-05,0.00025451064,0.97584707,6.3836254e-05,0.00060497376,0.009140046,0.0013087,0.0015389711,9.64731e-05,0.010668216
1119,6.1728642e-06,1.7798409e-06,1.4540227e-07,3.037586e-06,2.4229228e-06,4.79289e-07,3.698133e-06,0.9999622,1.2700996e-05,3.7695047e-06,3.558689e-06
1120,9.555117e-06,1.2246434e-06,7.202246e-07,1.5554768e-05,4.1655705e-05,0.013336795,1.1663824e-05,4.3106484e-05,6.710313e-05,5.832068e-05,0.9864144
1121,6.4847674e-09,7.19687e-10,1.0546102e-10,8.4834724e-08,2.511188e-09,3.269229e-08,8.639576e-09,1.9158465e-07,1.8411832e-07,4.7745594e-09,0.9999994
1122,1.9691068e-11,4.3308616e-12,7.566768e-14,3.649272e-10,4.0748963e-13,4.7977234e-12,4.549835e-11,2.5711868e-09,1.4508419e-09,1.0459245e-11,1.0
1123,1.0136325e-05,8.989921e-07,2.8262508e-05,0.98872465,1.0170458e-05,1.5028396e-05,0.004775646,0.00035150442,0.0002967273,1.9358424e-05,0.005767672
1124,4.3929074e-08,4.87051e-10,1.6381215e-07,3.87149e-07,1.0782913e-08,3.3454935e-08,0.9999976,1.8170002e-07,1.448326e-06,1.5991194e-08,7.593912e-08
1125,1.9061246e-05,7.100792e-07,3.607526e-05,0.00042770995,2.5471973e-06,6.4280716e-06,0.9990382,4.453587e-05,0.00013203398,0.00023893995,5.3718668e-05
1126,4.4049702e-07,2.1664949e-08,0.9999995,3.1884612e-10,6.263463e-08,1.65229e-08,1.408958e-09,7.600192e-10,2.6828202e-09,8.997886e-09,4.0943388e-10
1127,4.9311524e-09,1.485783e-09,2.218886e-10,6.2450767e-10,1.0786662e-08,1.0,6.392337e-09,2.0100688e-09,1.46790535e-08,4.9265267e-09,1.5170025e-08
1128,7.804742e-06,1.133787e-05,6.7369815e-06,2.9146897e-06,5.6991635e-06,1.8880733e-05,1.8367411e-05,3.01778e-05,0.9998888,4.3399436e-06,4.8878715e-06
1129,1.947984e-06,4.6552785e-07,7.38713e-07,1.5338579e-06,1.2961824e-06,1.3789781e-06,3.5717778e-05,1.3445115e-05,0.9999374,6.857626e-07,5.382302e-06
1130,2.6552755e-08,2.5664318e-10,9.3672776e-07,3.0410607e-05,9.612622e-10,5.371298e-08,0.9999671,7.116818e-08,1.4194949e-06,1.098299e-08,4.049893e-08
1131,1.0,2.2317055e-09,1.2230579e-09,1.1719546e-10,1.8094112e-09,3.8235894e-09,5.9730075e-11,2.3213325e-09,3.569411e-10,9.481537e-10,4.5104738e-09
1132,1.6480969e-06,2.2512155e-07,1.5036858e-07,9.236288e-05,9.047442e-06,1.0641365e-05,2.6807388e-06,6.644799e-05,2.9119508e-05,1.2993801e-06,0.99978644
1133,4.329071e-06,9.633209e-07,1.1226562e-07,4.7593113e-07,7.294591e-06,0.9999783,1.3118366e-06,7.3558874e-07,3.1446555e-06,6.50535e-07,2.694051e-06
1134,1.030443e-05,6.3834414e-06,2.0108748e-05,1.5363561e-05,0.00017052691,1.4215882e-05,0.00035394522,7.741247e-05,0.99928904,8.914255e-06,3.3548975e-05
1135,2.1205265e-06,1.3308887e-06,5.7204136e-07,1.0449124e-06,1.9019757e-06,6.571582e-06,3.8073756e-06,1.1085618e-05,0.99996805,9.002814e-07,2.5188651e-06
1136,2.053963e-06,1.0331374e-06,1.6321623e-07,1.2467049e-07,6.622492e-07,1.2082944e-06,2.5836246e-07,3.8023554e-06,0.9999895,4.8983713e-07,7.029861e-07
1137,3.944503e-06,8.590147e-08,1.1275135e-05,2.2041058e-05,3.33964e-06,2.2441298e-05,0.9997352,7.986535e-06,0.00018745856,1.891888e-06,4.3571454e-06
1138,4.9073315e-06,5.0405306e-06,1.0716241e-06,1.0082705e-06,1.6946293e-05,2.3646583e-06,4.166234e-05,3.4341451e-06,2.0393998e-06,0.99991584,5.7001816e-06
1139,1.4575426e-09,1.7873068e-10,1.1294479e-11,1.1442463e-08,2.5190267e-10,3.287546e-08,6.1457467e-10,3.5578523e-08,3.4206916e-08,5.1973853e-10,0.9999999
1140,0.00019553282,8.266618e-06,7.665768e-05,0.9829496,0.0009497731,0.0002672627,0.00031478782,0.0012842753,0.000420031,7.920186e-05,0.013454677
1141,1.2671585e-10,6.72466e-10,2.4239005e-11,5.1495946e-11,1.4389877e-10,3.3841617e-12,8.096758e-10,9.530959e-11,3.814793e-11,1.0,5.83211e-10
1142,5.671101e-07,6.4844005e-07,1.4917207e-07,1.119692e-07,6.52041e-07,2.2452368e-06,2.1651441e-07,1.625975e-06,0.9999933,1.5220913e-07,3.699488e-07
1143,4.0852115e-07,2.9549375e-08,1.8093464e-06,1.2424946e-05,1.7984935e-07,2.0200325e-07,0.9999683,2.0368673e-06,1.0132574e-05,2.0719447e-06,2.333254e-06
1144,5.326886e-09,2.141961e-09,2.0819972e-08,4.1072663e-08,0.9999924,3.9524707e-06,3.7090064e-08,1.1846181e-07,1.018837e-07,4.524737e-08,3.3210565e-06
1145,2.4530655e-06,2.8313774e-08,5.092025e-06,1.9729364e-06,5.5311295e-07,3.22323e-06,0.9999616,2.6184491e-06,2.1101228e-05,9.2423744e-07,4.0999643e-07
1146,2.0582966e-06,2.0572182e-07,0.999997,2.0890027e-09,5.536033e-07,2.5301404e-08,4.290052e-09,5.830749e-09,1.132529e-08,1.0535397e-07,2.7668878e-09
1147,3.978695e-09,1.6897063e-08,1.9216682e-09,1.057298e-09,1.3325237e-08,3.6071983e-09,3.0962905e-08,2.7728817e-09,1.8236963e-09,0.9999999,1.6354035e-08
1148,0.9998066,1.0979998e-05,8.602631e-06,1.3224089e-06,5.3461918e-05,3.573332e-06,1.053445e-06,1.8252702e-05,3.4056252e-06,2.1654481e-05,7.1027775e-05
1149,4.0597197e-07,6.572727e-08,6.262073e-07,8.8563326e-07,0.999964,8.574926e-07,1.27289095e-05,3.251115e-06,3.7908894e-06,9.2179954e-07,1.2541789e-05
1150,2.7505496e-06,9.313028e-07,7.956189e-07,4.719374e-07,6.33111e-07,2.1148628e-06,5.501097e-06,7.826721e-06,0.99997723,7.133311e-07,1.124001e-06
1151,6.775285e-09,8.75224e-11,4.3469587e-08,1.2469218e-08,3.094705e-10,2.3520081e-09,0.9999999,5.7052425e-09,8.42001e-08,1.6811137e-08,3.307444e-09
1152,3.824307e-06,2.3157424e-06,1.8492171e-06,1.4515697e-06,2.7729661e-06,3.6924412e-06,1.21891535e-05,2.6913507e-05,0.9999392,1.6050288e-06,4.176693e-06
1153,4.159714e-08,0.99999917,2.26303e-08,2.514492e-11,9.035479e-09,6.672047e-07,5.933516e-13,6.1597336e-09,8.880038e-09,7.828434e-09,2.6657965e-10
1154,5.631654e-07,1.6247385e-07,4.2276028e-07,1.4030849e-06,0.9996451,0.00016669928,6.386401e-07,4.776294e-06,2.1190492e-06,8.329004e-06,0.0001697566
1155,1.5522013e-06,7.2036687e-07,1.1008729e-06,1.3268021e-06,1.0465703e-06,4.3112673e-06,4.644511e-06,7.3076717e-06,0.99997604,6.262483e-07,1.2607229e-06
1156,5.534363e-09,3.1548233e-09,1.093131e-08,3.800505e-08,0.99999785,1.885265e-09,5.0827844e-09,1.837388e-07,2.4674197e-08,7.2734416e-08,1.7682759e-06
1157,3.459601e-06,3.2585945e-06,1.7124462e-07,1.3814196e-05,3.279013e-06,8.388839e-08,2.2882057e-06,0.9999454,6.5578292e-06,1.7023915e-05,4.5858237e-06
1158,7.153517e-07,3.9721942e-07,3.540917e-07,2.363862e-07,2.9072507e-07,1.6272536e-06,2.2533072e-06,2.741753e-06,0.9999907,2.6095194e-07,4.6932527e-07
1159,5.228032e-07,1.04548015e-08,3.279383e-06,3.6532806e-06,2.1043094e-07,1.1667012e-06,0.99998,1.3169029e-06,8.882887e-06,6.667746e-07,3.3516503e-07
1160,9.761623e-07,4.5210504e-07,9.581238e-07,3.3454802e-07,3.963282e-07,1.0569215e-06,5.3890635e-06,3.9669862e-06,0.9999856,3.4309753e-07,6.124307e-07
1161,1.2773292e-07,3.8145607e-09,9.2049567e-07,1.8541806e-06,2.4483052e-08,5.369132e-07,0.9999933,2.657363e-07,2.7276924e-06,2.3126134e-07,8.0673e-08
1162,1.452523e-05,0.0001233503,2.1510232e-06,1.6777511e-06,1.9925486e-05,1.3867542e-05,5.372022e-05,1.7710592e-05,1.1701398e-05,0.9997304,1.0912344e-05
1163,3.4328446e-07,1.3994808e-08,1.4562336e-06,2.9154072e-07,4.3054293e-08,2.2966219e-07,0.9999943,2.4499903e-07,2.352712e-06,5.941342e-07,5.0032614e-08
1164,1.8698286e-07,4.626524e-09,7.9389534e-10,5.9742082e-09,6.246082e-08,0.99999964,1.05154445e-08,8.900355e-09,3.9373937e-08,6.908084e-09,1.572026e-08
1165,3.6880755e-07,5.918581e-09,1.4814478e-06,1.8509993e-06,1.5498242e-07,1.3907177e-06,0.9999794,1.8261002e-06,1.2839529e-05,2.3028096e-07,5.7200856e-07
1166,3.8172348e-07,9.863737e-09,2.0129357e-06,2.7700116e-05,3.6559562e-08,7.3942385e-07,0.999956,1.1473924e-06,1.0442361e-05,4.074675e-07,1.058137e-06
1167,6.174518e-06,1.33961075e-05,3.816421e-07,5.78794e-06,0.0002545304,1.7620533e-06,9.3455213e-07,0.9996637,2.829413e-05,4.8889665e-06,2.0096997e-05
1168,2.4456335e-07,2.7182008e-07,3.370866e-09,9.787587e-08,2.8420456e-07,4.2783577e-09,1.3798571e-08,0.9999987,2.6387022e-07,7.095018e-08,4.7676604e-08
1169,6.753631e-07,3.9232555e-07,3.172816e-07,1.4727313e-07,2.6622362e-07,8.516141e-07,1.5719669e-06,2.6272046e-06,0.9999925,2.7096095e-07,3.7391757e-07
1170,2.5724672e-05,1.7632976e-05,1.3289791e-06,1.8921517e-05,4.9313683e-05,1.2014024e-06,4.428364e-06,0.9997787,7.7238044e-05,1.21309795e-05,1.333909e-05
1171,3.352066e-07,0.99997234,1.8590038e-06,2.5915874e-09,6.4677675e-07,2.3761324e-05,1.2813609e-10,2.2814284e-07,3.3294833e-07,4.6988094e-07,3.5440596e-08
1172,4.1244256e-08,0.99999964,3.9175334e-09,8.488398e-11,2.0499213e-08,2.1641442e-07,1.4510743e-12,1.5428204e-08,1.0671183e-08,2.4367015e-08,6.3761474e-10
1173,1.0582407e-06,2.0279106e-08,8.751603e-06,1.7360056e-06,1.824408e-07,9.061819e-06,0.99996746,7.954018e-07,9.306638e-06,9.816207e-07,6.7692855e-07
1174,5.883932e-06,1.4758054e-06,6.1335487e-07,0.0006206003,3.776266e-05,0.00019422256,1.1204815e-05,0.0006690429,9.772953e-05,5.2296205e-06,0.9983563
1175,1.17336846e-07,2.3051216e-09,5.5386715e-07,5.439288e-07,1.4007735e-07,9.429027e-08,0.9999958,2.5284356e-07,2.0065354e-06,3.9478448e-07,8.502719e-08
1176,1.2005487e-06,6.577272e-07,4.3548926e-07,1.1434616e-06,0.9998336,8.997604e-05,3.997665e-07,5.3702333e-06,3.132504e-06,4.9585133e-06,5.9097616e-05
1177,0.00020649412,3.9505823e-05,1.8269875e-05,0.0003150681,0.014366845,0.0010465445,0.00017831796,0.00074530113,0.00036540048,0.02249163,0.96022654
1178,6.83421e-07,1.1280732e-07,7.322096e-08,5.2603214e-06,2.0055716e-06,1.5536923e-06,1.8111695e-06,1.1677926e-05,1.8931441e-05,1.0376814e-06,0.99995685
1179,1.5433239e-08,1.6873704e-09,6.697024e-10,4.273143e-09,1.8280426e-07,0.99999976,1.4245183e-08,5.914222e-09,3.2607485e-08,8.953207e-09,2.0373003e-08
1180,1.831261e-07,3.458359e-08,1.5990945e-08,2.636004e-06,1.4627192e-05,2.5721038e-08,3.317597e-06,8.359175e-06,5.615886e-06,2.3684045e-07,0.99996495
1181,5.0805984e-06,1.0505046e-06,0.9999925,7.73675e-09,9.803496e-07,1.5668937e-07,5.9233603e-08,3.6110425e-08,7.206154e-08,2.0133557e-07,1.0963803e-08
1182,7.7329205e-06,2.3706384e-06,4.148085e-06,6.8349277e-06,4.6728996e-06,1.44467485e-05,0.0005423086,4.800965e-05,0.99930346,3.3788172e-06,6.265891e-05
1183,8.807539e-07,1.9230234e-07,7.811431e-09,1.9509532e-07,6.5624235e-08,1.9254797e-08,8.413872e-08,0.99999726,9.2718193e-07,1.1347569e-07,2.2868134e-07
1184,8.632711e-07,3.4140946e-08,3.6553183e-06,2.129592e-06,1.5618893e-07,4.0961168e-06,0.99997306,1.3225751e-06,1.3503819e-05,5.666488e-07,6.74833e-07
1185,8.85652e-05,5.3931974e-05,1.0969783e-05,0.00027305144,0.002013047,3.7848295e-05,0.00023821695,0.98875904,0.0068973727,6.481045e-05,0.0015629989
1186,1.0,4.0312406e-10,3.4121914e-10,1.9522519e-11,4.0412254e-10,7.642921e-10,4.6833496e-12,2.699245e-10,3.1140597e-11,3.6839595e-10,5.3859524e-11
1187,5.6111067e-09,7.5469514e-10,4.7931718e-11,5.4034537e-08,6.54662e-10,3.3725387e-06,2.4177575e-09,1.1592201e-07,1.4688418e-07,2.1159692e-09,0.9999963
1188,4.4228488e-09,1.4389531e-10,2.6942385e-07,0.99997973,6.216938e-10,5.6155858e-09,1.570584e-05,2.6813402e-07,5.7729346e-07,2.0107527e-09,3.4435739e-06
1189,3.046833e-05,1.1964625e-05,7.270184e-06,1.6103204e-05,9.705151e-05,7.211967e-05,1.3264806e-05,0.0002080731,0.9994823,2.3712111e-05,3.758589e-05
1190,8.153882e-07,3.7542602e-08,9.095368e-09,1.3667854e-07,2.686594e-07,0.99999654,3.006482e-07,1.2534495e-07,5.800083e-07,1.1245432e-07,1.1051493e-06
1191,1.7322296e-05,1.9930396e-06,1.18850085e-05,1.4559651e-05,4.544592e-06,3.2289892e-05,0.0016434436,4.508858e-05,0.99821836,2.7758235e-06,7.6042224e-06
1192,1.0,1.0484886e-08,1.849042e-08,5.1462395e-10,5.796105e-09,1.1183733e-08,2.9514513e-10,5.2725038e-09,8.4603935e-10,2.1199249e-08,1.027879e-09
