5885,0.00016155434,2.7244805e-05,0.008711046,0.00052580104,0.00066036766,0.9897315,0.00018237831
5886,0.00016386902,0.000118335076,0.015422599,0.0018919362,0.0010949033,0.9812195,8.890511e-05
5887,6.877004e-06,6.294333e-06,2.6514568e-05,9.4226085e-12,5.8243663e-06,0.99994445,1.0013905e-05
5888,6.319293e-05,1.9264116e-05,0.014602863,5.77807e-05,0.09583125,0.8893769,4.873857e-05
5889,6.183498e-15,1.0406886e-15,1.091924e-13,0.0,7.974833e-14,1.0,5.7349524e-20
5890,0.010166675,0.011370298,0.816109,0.011586323,0.035957105,0.11453434,0.0002762616
5891,3.2156918e-20,2.0761581e-21,2.3664601e-18,0.0,8.835903e-19,1.0,1.1659491e-27
5892,0.006568467,0.010263709,0.75730824,0.012263105,0.014448396,0.19888242,0.00026568797
5893,5.4212546e-06,6.1993796e-06,0.00029656573,2.7470554e-05,0.00034186273,0.99927145,5.0933053e-05
5894,4.338259e-06,1.249677e-06,0.0007733274,3.3420536e-05,0.00011375141,0.9990632,1.0766075e-05
5895,9.3039984e-05,0.0001381045,0.003831348,0.0016462904,0.000259153,0.99343646,0.0005956535
5896,0.19848484,0.18761624,0.16019085,0.048890784,0.30205542,0.098545454,0.004216342
5897,0.010316263,0.0014250516,0.17755315,0.0024578061,0.583096,0.22511768,3.397742e-05
5898,8.432222e-05,2.390334e-06,0.010494371,4.801542e-06,0.26011908,0.72928965,5.4849975e-06
5899,0.0017855807,0.0044492716,0.07708153,0.00220244,0.34578627,0.5682278,0.0004670583
5900,0.055248976,0.037971348,0.4836981,0.052548517,0.019793935,0.34493318,0.0058059134
5901,6.0896265e-05,4.3355478e-05,0.7220544,0.00010466517,0.05956527,0.21816978,1.5268697e-06
5902,5.864812e-06,4.0400802e-05,0.0064130323,2.9377305e-05,0.0220323,0.9714405,3.8545862e-05
5903,0.00061979383,2.9316761e-05,0.031211954,6.325473e-05,0.05395712,0.91408277,3.5835612e-05
5904,0.0002149849,3.7539772e-05,0.0158006,5.337794e-05,0.03901786,0.94483066,4.506698e-05
5905,5.5591416e-05,0.000112698246,0.0013984486,0.0010663742,6.446147e-05,0.9969336,0.00036884253
5906,0.009016439,0.0012608586,0.105292775,0.0018081457,0.28021574,0.6015828,0.0008231877
5907,2.3615328e-05,1.39522035e-05,0.0008336011,0.00011081933,0.0003371215,0.998271,0.00040993633
5908,0.00025327623,0.00015043905,0.031451587,0.00013518723,0.38063845,0.5872857,8.5325126e-05
5909,1.7422857e-05,8.9851355e-06,0.00402644,0.00014401012,0.00028142383,0.9955134,8.404127e-06
5910,0.047789082,0.08294681,0.6251371,0.050929137,0.04989765,0.13664529,0.006654876
5911,2.3237266e-05,9.9180135e-05,0.018452281,6.4547894e-05,0.05194547,0.929177,0.00023827795
5912,2.408242e-05,0.0001074504,0.0013432679,0.0010313818,0.00013847311,0.9955533,0.0018020128
5913,0.049110364,0.28750417,0.16268954,0.086962596,0.030759454,0.22911856,0.15385537
5914,0.00017419315,0.0018705893,0.0028058332,0.003275706,0.00010199565,0.5285897,0.46318194
5915,0.00015059371,7.7455596e-05,0.0063498598,0.00020830604,0.007440791,0.98552716,0.00024589364
5916,9.821464e-07,3.0202339e-06,0.00011464248,3.1482694e-05,3.579992e-05,0.9997675,4.6714216e-05
5917,0.05223056,0.20208545,0.3306224,0.08021114,0.029371392,0.26095793,0.044521112
5918,1.0494529e-05,8.1686863e-07,0.017181087,2.1244532e-06,0.3331361,0.64966846,9.327687e-07
5919,2.971647e-05,4.8986883e-05,0.012541014,6.119631e-05,0.051360924,0.93580765,0.00015050564
5920,0.00089569244,0.0041039926,0.013481647,0.02275402,0.00012739701,0.7037901,0.25484723
5921,0.0004342366,0.00010394907,0.0428107,0.00025498937,0.04454905,0.9117463,0.00010078818
5922,0.001374304,0.0086031975,0.041713346,0.0052513634,0.08429796,0.7058148,0.1529451
5923,0.10168552,0.3126921,0.087227866,0.05235136,0.055623114,0.20551686,0.18490316
5924,0.00919538,0.05065508,0.17922868,0.031491466,0.010857489,0.65108573,0.06748614
5925,0.00020279124,5.983321e-05,0.056013905,7.6185956e-05,0.2542699,0.68932265,5.4746826e-05
5926,3.4647833e-06,3.5989315e-06,0.00044937225,1.2212426e-05,0.0006519847,0.9988489,3.0455265e-05
5927,2.1171774e-05,1.2940897e-05,0.02637137,2.0205967e-05,0.1928697,0.7806877,1.6898954e-05
5928,1.9526527e-05,1.7536751e-05,0.00596634,0.00024831612,0.0008462958,0.9928939,8.151692e-06
5929,0.021533199,0.005155383,0.09543376,0.0037889085,0.47494522,0.39837325,0.0007703375
5930,7.923179e-06,2.6509742e-05,0.00046013176,0.00012778633,0.0002266131,0.9986638,0.00048727667
5931,2.9008635e-05,3.5246703e-05,0.0006937031,8.83686e-05,0.0003629164,0.99835443,0.0004363455
5932,3.1221055e-07,1.0144925e-06,3.8545397e-05,1.2339985e-06,0.00019075215,0.9997421,2.5969335e-05
5933,5.555367e-05,4.1205825e-05,0.09512312,3.3990287e-05,0.21669893,0.68775386,0.00029324507
5934,0.00019735402,8.909663e-05,0.019708414,0.0001001537,0.16209574,0.8174292,0.00038004614
5935,9.843621e-06,3.413235e-06,0.0218053,4.089602e-06,0.07720617,0.90096533,5.8563637e-06
5936,6.970043e-05,1.6469352e-05,0.007226151,8.1870516e-05,0.0078009567,0.984767,3.790949e-05
5937,0.034414206,0.119164184,0.40806514,0.07063854,0.019023776,0.3185047,0.030189436
5938,1.193493e-05,6.375289e-06,0.00037061085,1.8330556e-05,0.00024517174,0.99927384,7.366117e-05
5939,5.083314e-05,2.0544714e-05,0.11548382,6.154965e-05,0.09972525,0.78464466,1.3295211e-05
5940,7.820808e-07,3.8938498e-07,0.00017789294,7.533355e-06,0.00012744233,0.9996817,4.2668025e-06
5941,1.3509674e-05,3.1261375e-06,0.0046369126,6.0424736e-05,0.0008286977,0.9944273,3.0016601e-05
5942,4.27711e-05,6.3424566e-05,0.0017032877,0.00019565171,0.003407622,0.9944817,0.00010563479
5943,1.8267312e-05,2.565777e-05,0.0046589775,4.1499217e-05,0.01748553,0.9776768,9.3213996e-05
5944,1.24908565e-05,9.977363e-06,0.0014878243,1.760566e-05,0.013799293,0.9846432,2.9530167e-05
5945,0.0009479222,0.0004519962,0.0525,0.0005740746,0.01431902,0.93105304,0.00015403288
5946,0.00030409003,0.0008772936,0.3135048,0.002272875,0.016575541,0.6663569,0.00010848279
5947,0.0010140992,0.00041153945,0.060145333,0.00032347513,0.19425581,0.7429828,0.00086700066
5948,0.1209089,0.69023806,0.041505508,0.048565667,0.00156567,0.03863705,0.058579154
5949,0.022723295,0.0021392498,0.31829783,0.0020097275,0.44375524,0.21083345,0.00024115083
5950,2.209316e-05,6.343311e-05,0.021438824,8.657034e-05,0.0064869025,0.97167003,0.00023216149
5951,2.9457533e-05,3.433454e-05,0.0022921094,0.00035703907,0.00032894753,0.9966839,0.00027423224
5952,5.877914e-06,4.783006e-06,0.00022831692,4.351201e-05,0.0004434191,0.9991412,0.00013289301
5953,2.0157988e-06,1.9723395e-06,5.2929558e-05,5.978365e-06,0.0003129309,0.99948263,0.00014144192
5954,0.00020832376,0.00019283802,0.08072071,0.00065095874,0.024186796,0.8939547,8.565308e-05
5955,0.00011486596,1.42165745e-05,0.066848725,5.7027653e-05,0.22269718,0.7102596,8.270135e-06
5956,0.0012331213,4.7441892e-05,0.45575202,0.0005567519,0.13011625,0.41228998,4.512676e-06
5957,2.531785e-06,1.4998141e-06,0.00026075804,1.364739e-05,7.942203e-05,0.9996112,3.0826723e-05
5958,3.644525e-06,6.2879385e-06,0.00925262,8.213878e-06,0.042143416,0.9485822,3.5892128e-06
5959,1.7014443e-05,0.00012018017,0.0007532717,0.00045162006,0.00015328766,0.9847061,0.013798476
5960,8.128989e-05,3.516475e-05,0.0038699382,0.00019986145,0.0031419962,0.9925322,0.00013966198
5961,0.0035140354,0.00095012697,0.08068375,0.0028511598,0.052643493,0.85865766,0.00069986784
5962,1.69512e-06,1.4018424e-06,0.0002501582,6.3549087e-06,0.0002994367,0.99935347,8.751006e-05
5963,0.0019675456,0.022419272,0.052458078,0.010788862,0.02211059,0.55241686,0.33783877
5964,0.008998215,0.0078037884,0.64129955,0.011640825,0.13456994,0.19540726,0.00028044675
5965,7.178234e-06,6.572958e-07,0.0033773247,7.0918722e-06,0.0074734,0.9891082,2.6149437e-05
5966,0.00042157117,0.00031176652,0.029041655,0.00020225797,0.33383533,0.43326148,0.20292595
5967,5.3195927e-06,1.6899827e-05,6.765586e-05,1.065875e-07,0.0005925019,0.9992723,4.5172183e-05
5968,0.00016769211,3.0996143e-05,0.080500126,9.884055e-05,0.11996629,0.79915994,7.605708e-05
5969,6.07319e-05,9.5746094e-05,0.0036100894,6.919205e-05,0.0101291835,0.98575646,0.000278537
5970,4.8998594e-05,3.3880199e-06,0.007687631,4.243509e-05,0.008340779,0.98385584,2.0863641e-05
5971,0.012010252,0.0045400723,0.6128461,0.005612668,0.23533908,0.12955755,9.427639e-05
5972,2.6585658e-05,2.0472284e-05,0.02281302,1.4314654e-05,0.23791233,0.7392037,9.6122e-06
5973,4.6442215e-06,8.60672e-06,0.00032089461,4.1367173e-05,8.5128966e-05,0.99930453,0.00023491081
5974,0.0040007853,0.00031932237,0.30775613,0.00454634,0.043972977,0.6393663,3.804383e-05
5975,2.2624897e-06,3.5724615e-06,0.00024874668,7.476145e-06,7.920024e-05,0.9995859,7.282413e-05
5976,0.00011280963,2.6290067e-05,0.17915088,6.422319e-05,0.25714242,0.5634995,3.843654e-06
5977,3.498584e-06,7.106174e-06,0.00015196193,2.8095066e-05,0.00029790745,0.99926883,0.00024248917
5978,6.366713e-05,3.4314166e-06,0.01506894,2.666526e-05,0.030228905,0.9545856,2.28703e-05
5979,0.05399064,0.30438977,0.17062154,0.113877095,0.035208955,0.20825705,0.11365498
5980,2.7681092e-05,2.3948028e-06,0.0019523867,1.8401006e-05,0.0022940566,0.9956792,2.5892103e-05
5981,1.2501422e-05,5.979411e-06,0.01725794,5.483381e-06,0.23502375,0.74768215,1.2173281e-05
5982,8.78882e-06,2.1707756e-05,0.00030931324,8.414908e-05,0.00026447454,0.9981122,0.0011994292
5983,9.998722e-06,4.257689e-05,0.00028466393,0.0002563221,0.00012047948,0.9978009,0.0014850127
5984,5.7313056e-05,6.024973e-05,0.0058691166,0.00062794954,0.00039708626,0.9929108,7.750456e-05
5985,9.352491e-06,6.1920036e-06,0.0153136775,1.7212727e-05,0.049645483,0.9350018,6.2252916e-06
5986,7.257798e-06,9.07417e-06,4.5052042e-05,3.9250304e-12,7.761256e-05,0.99985516,5.7853563e-06
5987,1.684756e-06,1.6144731e-06,0.00017836332,1.0692658e-05,0.0007929603,0.9990069,7.704638e-06
5988,2.2000145e-06,3.490717e-06,0.00037634544,5.410595e-05,5.4941123e-05,0.9994504,5.8598078e-05
5989,0.44462338,0.045560792,0.11366147,0.020584838,0.33280173,0.042364158,0.0004036162
5990,9.0128815e-06,4.213878e-05,0.00061346276,0.00034486174,6.7741625e-05,0.9977489,0.0011739773
5991,8.7339195e-06,1.7626722e-05,0.0001425247,7.2091707e-06,0.003031333,0.9967038,8.882366e-05
5992,1.4520083e-06,6.927782e-07,0.00031904044,6.5847607e-06,0.0007108152,0.9989536,7.868205e-06
5993,0.049981356,0.028411645,0.28824034,0.021781337,0.3360154,0.27474904,0.0008208729
5994,2.3037107e-06,1.5499252e-06,0.00043376445,2.263187e-05,0.0002747359,0.9992623,2.71125e-06
5995,1.6611953e-05,2.631297e-06,0.0056838267,4.408674e-06,0.13036853,0.8639042,1.9765863e-05
5996,0.10370997,0.18452658,0.07626087,0.2089707,0.0052593504,0.24819912,0.17307338
5997,8.729004e-14,1.5132527e-14,8.731973e-13,0.0,9.738006e-13,1.0,2.0703404e-18
5998,8.911159e-06,5.8036094e-06,0.0006838659,6.2201114e-05,0.00033538698,0.99884206,6.1799336e-05
5999,0.0010227871,0.004960661,0.13478898,0.0021312486,0.061484683,0.78502727,0.01058444
6000,3.3348002e-05,5.0192816e-06,0.078945324,2.2514732e-05,0.09807599,0.8229126,5.13542e-06
6001,0.00032583612,1.2925618e-05,0.035997212,2.3291686e-05,0.56704456,0.39659,6.2083836e-06
6002,4.0724676e-06,3.5210137e-06,0.00022585756,2.0213358e-05,8.0935984e-05,0.9996082,5.7084828e-05
6003,4.1238032e-05,3.9953455e-05,0.003039296,0.0002544327,0.0036666272,0.99292773,3.055801e-05
6004,3.2735537e-05,0.00019857578,0.04209397,0.00022173232,0.030223455,0.92704934,0.00018019938
6005,0.0012258595,0.00025473235,0.20845145,0.0006995216,0.13830195,0.6508768,0.00018963039
6006,6.4074156e-06,1.40066595e-05,0.00049097225,5.863517e-05,0.00030166958,0.99889815,0.0002300852
6007,7.544736e-05,5.1184983e-05,0.08306562,0.00011902227,0.013142502,0.90353465,1.1614537e-05
6008,0.07960691,0.26562935,0.16331212,0.09404232,0.022051083,0.20372333,0.17163485
6009,0.00015643626,0.00020472171,0.008474,0.0013940998,0.0028892532,0.9867893,9.218471e-05
6010,3.1277195e-05,1.9190758e-05,0.0051478595,0.00021716394,0.001294271,0.99322927,6.0991355e-05
6011,8.196629e-06,1.4182164e-06,0.0017077974,3.8552647e-05,0.00024156214,0.99796754,3.4877306e-05
6012,2.264425e-05,8.792375e-06,0.00065512286,3.9588733e-05,0.0012625873,0.99778867,0.0002225409
6013,7.537855e-06,4.4197373e-06,0.00026019046,2.6106796e-05,0.0002640989,0.9992405,0.00019720479
6014,0.00015694866,0.0004055203,0.0023625668,0.0006742555,0.0011097083,0.9922902,0.003000865
6015,3.7021302e-05,7.93568e-05,0.025664829,0.000119773445,0.045576148,0.92849386,2.9005694e-05
6016,1.7067827e-05,2.893989e-05,0.0015250833,0.00029858726,0.00020218363,0.99784803,8.0171376e-05
6017,2.1433572e-05,2.021841e-05,0.0003563949,4.5216555e-05,0.0018524488,0.9973533,0.00035098635
6018,0.0015246142,0.01949034,0.12892415,0.030989146,0.0026883157,0.80932355,0.00705988
6019,8.461386e-06,6.863907e-06,0.0014660405,5.4333635e-05,0.0003882611,0.9980305,4.54357e-05
6020,6.0415747e-05,9.957891e-05,0.0077714943,6.950655e-05,0.02885353,0.96262956,0.00051585503
6021,7.0854453e-06,5.2067326e-06,0.00056352705,3.570318e-05,0.00087758235,0.9984865,2.4344996e-05
6022,0.00032626535,0.0006724502,0.012424769,0.0009158292,0.010189261,0.97510207,0.0003693103
6023,1.9820765e-05,1.1787915e-05,0.027488856,5.9971862e-05,0.028345155,0.94405514,1.917935e-05
6024,4.929789e-05,1.3739413e-05,0.23060574,3.6679827e-05,0.20108342,0.56820697,4.1319263e-06
6025,1.6136195e-05,1.3352037e-05,0.0013214913,0.000104460734,0.00041143037,0.99808216,5.098779e-05
6026,0.0004572958,0.00016694643,0.923143,0.00031038115,0.040747557,0.0351739,9.1327496e-07
6027,1.30021635e-05,6.9326943e-06,0.0026808605,7.0215497e-06,0.05812473,0.93911296,5.4464384e-05
6028,1.0689151e-05,9.483457e-06,0.00039983066,7.885855e-05,0.0003396613,0.99907744,8.40443e-05
6029,0.00011361153,4.905449e-05,0.25356725,0.00028018688,0.0323918,0.7135768,2.1317355e-05
6030,2.4749932e-06,1.3122052e-05,0.012859362,2.2296852e-05,0.0046231495,0.982467,1.2651502e-05
6031,1.6230597e-05,8.330613e-05,0.0038912017,0.00017722094,0.0029573354,0.9927874,8.737238e-05
6032,0.00062702893,7.017772e-05,0.051858015,0.00016551788,0.21835528,0.72882944,9.4483716e-05
6033,0.018454948,0.77736586,0.0034064965,0.031106904,0.00016764572,0.02415447,0.1453436
6034,3.926624e-07,1.26928485e-08,0.0004789142,1.1102899e-07,0.005305118,0.9941606,5.4844248e-05
6035,4.9047034e-05,6.152052e-05,0.0011511032,0.00014765677,0.0016701893,0.99302685,0.003893675
6036,0.002546807,0.0006911543,0.06394701,0.0008403157,0.64562744,0.2221494,0.064197846
6037,0.0003638183,0.0009009684,0.009911287,0.00064207247,0.01835569,0.9696157,0.00021044344
6038,8.5675555e-07,5.0813105e-07,0.00014811345,5.9191275e-06,0.00010638027,0.999724,1.4258099e-05
6039,5.510375e-06,4.7400895e-06,0.011424756,7.988546e-06,0.07161638,0.9169354,5.3129183e-06
6040,0.009264977,0.010380592,0.022688806,0.029894978,0.0010877558,0.6328562,0.29382673
6041,0.00058275595,9.944367e-05,0.058017977,0.0015627448,0.010886956,0.9288019,4.8312875e-05
6042,2.074113e-05,2.1107091e-05,0.002264387,0.00022925598,0.00033033424,0.99709845,3.5706762e-05
6043,4.9514033e-06,6.397841e-06,0.0004877795,5.8366084e-05,0.00030560303,0.99899334,0.00014351904
6044,2.7564975e-06,8.598103e-06,0.00018701283,6.7356734e-05,8.017291e-05,0.99954623,0.0001079359
6045,0.0016578293,0.00026560322,0.048495423,0.00053679664,0.26484036,0.6841374,6.6610744e-05
6046,0.029037455,0.056092907,0.38871035,0.023339175,0.18182099,0.31669298,0.004306141
6047,1.7985554e-05,1.6193708e-05,0.0012993112,1.3748101e-05,0.06806814,0.93052846,5.6192024e-05
6048,0.16066946,0.5841564,0.09664666,0.0671055,0.01003634,0.057056047,0.024329558
6049,4.354102e-05,8.503019e-05,0.010803008,0.00011613297,0.07668101,0.9122174,5.3858457e-05
6050,0.3160023,0.39053327,0.18739195,0.04996271,0.00980294,0.03160509,0.01470177
6051,5.46886e-06,3.835775e-07,0.0009653485,3.3918345e-06,0.0033236498,0.9956962,5.4948478e-06
6052,2.286725e-05,4.996982e-05,0.00067297206,0.00015711448,0.000495967,0.99790937,0.0006916698
6053,7.920206e-06,4.302718e-06,0.0010478899,8.269589e-05,0.00014268022,0.99859196,0.00012256608
6054,0.00012964768,3.483964e-05,0.03954679,3.653831e-05,0.27764034,0.68257344,3.846655e-05
6055,3.0504098e-05,7.6090364e-05,0.13402186,0.000115512,0.033730447,0.83198196,4.3638218e-05
6056,1.2785827e-05,1.5617115e-05,0.023577986,2.807713e-05,0.072659664,0.903662,4.3745935e-05
6057,6.2614854e-05,2.909306e-06,0.06376809,0.00013788183,0.002890509,0.9331332,4.7622225e-06
6058,0.46389902,0.11975605,0.21447566,0.10831707,0.027161177,0.054662406,0.011728567
6059,1.5770889e-06,3.940574e-06,0.0001669052,9.343254e-06,0.00032826004,0.99940526,8.475671e-05
6060,8.743558e-06,3.4259435e-06,0.00081903435,3.7879756e-05,0.00076445844,0.99821496,0.00015156658
6061,0.12694731,0.17558998,0.122317076,0.11386114,0.07780053,0.37508908,0.008394863
6062,8.5140644e-05,3.3138265e-05,0.002646518,0.00025765502,0.0022465077,0.99394375,0.0007871749
6063,8.1523916e-07,2.1323112e-06,0.00012415346,1.3519461e-05,0.00013108156,0.99971455,1.3761899e-05
6064,3.107479e-06,4.5964034e-06,0.00035296538,2.1950791e-05,0.00025427196,0.999164,0.00019917988
6065,1.2616113e-05,7.755606e-06,0.035823,1.0566984e-05,0.16595767,0.7981801,8.27407e-06
6066,9.55853e-07,5.598394e-07,0.0003239894,8.057434e-06,0.00017191838,0.99948394,1.0476793e-05
6067,0.00035921793,0.00018869959,0.095610596,0.00022378561,0.18144032,0.722051,0.00012642861
6068,2.1910485e-06,4.8223874e-06,0.0004116927,2.2628981e-05,0.00025989042,0.9992454,5.346703e-05
6069,0.00014650353,5.052856e-06,0.15085606,6.847982e-05,0.059013333,0.78989935,1.116874e-05
6070,7.2154257e-06,2.6168686e-07,0.0077608954,4.390774e-06,0.0061758286,0.986048,3.4777106e-06
6071,0.00016606176,0.0005643997,0.046552103,0.00028342125,0.08133319,0.87084323,0.00025761634
6072,0.111306414,0.023821203,0.5149076,0.02706023,0.22185206,0.10076984,0.0002826114
6073,3.2351036e-05,0.00016847746,0.00038207293,7.118433e-05,0.005031509,0.99132675,0.002987622
6074,0.0024024486,0.0005423799,0.6170296,0.0007575084,0.18832086,0.19094288,4.274648e-06
6075,0.0102509875,0.030069446,0.09579437,0.009873207,0.0858042,0.28091004,0.48729765
6076,2.4341803e-06,1.9595725e-06,0.00042880283,3.4817433e-05,5.1852105e-05,0.9994393,4.0869036e-05
6077,4.8340557e-05,0.00026574277,0.0011954474,0.0010879359,0.00037907076,0.93892306,0.058100436
6078,0.0005636295,5.225385e-05,0.07963221,9.579832e-05,0.24127117,0.6776684,0.0007165691
6079,1.3903829e-06,1.7694334e-06,0.00016491879,2.0879434e-05,5.8332418e-05,0.9996805,7.2180344e-05
6080,0.0036928705,0.004553574,0.67137116,0.0031919593,0.08401874,0.23306379,0.00010788315
6081,1.968375e-06,1.6888927e-06,7.062188e-05,5.881349e-06,6.70444e-05,0.999746,0.000106861546
6082,0.43784076,0.2301458,0.16708727,0.07251603,0.026088763,0.0486348,0.017686555
6083,1.4892387e-06,2.0571335e-06,0.00022010844,8.265911e-06,0.00029604454,0.99941015,6.191385e-05
6084,2.4735746e-06,1.2016845e-06,0.00042177163,1.259485e-05,0.000750823,0.9988049,6.231698e-06
6085,2.3190676e-06,4.4082935e-06,0.000115491464,7.5581647e-06,2.59605e-05,0.9997414,0.00010297446
6086,0.005364391,0.0029567499,0.16419396,0.0025351166,0.06329449,0.7605485,0.0011068115
6087,4.2598822e-05,1.0710879e-05,0.019445622,3.893643e-05,0.06298414,0.91745514,2.282002e-05
6088,5.8856367e-05,2.0275963e-06,0.0067378934,6.1371275e-06,0.03215789,0.9610252,1.2001094e-05
6089,4.178428e-05,1.9784042e-05,0.0058170143,1.4737825e-05,0.59204674,0.40204418,1.5742737e-05
6090,1.8882533e-06,2.9988794e-06,0.00030291989,2.2168824e-05,0.00019144494,0.999445,3.3613396e-05
6091,0.0007843428,0.00017751065,0.057392973,0.0007778276,0.10550119,0.8352671,9.895345e-05
6092,0.0002777752,3.28207e-05,0.024205228,7.1395945e-05,0.20137957,0.77400446,2.8663684e-05
6093,9.168115e-06,6.812781e-06,0.014750545,2.7744913e-05,0.020402813,0.9647902,1.2740836e-05
6094,0.0011502135,0.00012800487,0.027034454,0.00012386123,0.4488421,0.5225648,0.00015649958
6095,6.691343e-07,4.4929447e-08,0.0009782322,8.062419e-08,0.16846071,0.83049655,6.374546e-05
6096,0.00010049272,8.632965e-06,0.03228047,3.0233443e-05,0.33074477,0.6368176,1.7789298e-05
6097,0.00018376755,1.8317134e-05,0.12856604,0.00018249036,0.047297753,0.82371044,4.1183925e-05
6098,2.8258237e-06,7.108792e-07,0.00093563483,1.03641705e-05,0.00075662823,0.99828655,7.2216526e-06
6099,2.3040143e-06,1.2394686e-06,0.0002027237,2.0461855e-05,7.682843e-05,0.99965227,4.4210974e-05
6100,2.7886983e-06,4.0944874e-06,0.00029552355,3.1688527e-05,3.853786e-05,0.99943405,0.0001933105
6101,1.25997785e-05,1.1844628e-05,0.001426141,1.0326676e-05,0.07891942,0.9195539,6.5868946e-05
6102,0.0036279387,0.0031348097,0.63895494,0.0037901583,0.22092286,0.12954861,2.0695494e-05
6103,0.00016405756,0.00013730655,0.12272379,0.00018062741,0.11787811,0.75888586,3.0196958e-05
6104,5.103052e-06,1.2466843e-06,0.000510883,1.572149e-05,0.00018389164,0.99924785,3.5272766e-05
6105,5.95192e-07,1.7505115e-06,3.140896e-05,3.8001049e-06,5.443864e-05,0.9998429,6.50944e-05
6106,5.7497877e-05,7.2366245e-05,0.004940824,9.2014365e-05,0.02226796,0.9708447,0.0017246617
6107,3.3115743e-06,3.7198106e-06,0.00019544923,1.6346421e-05,0.00052820565,0.9991429,0.000110097586
6108,0.0008635166,0.0026972122,0.6369605,0.008586106,0.0050805467,0.34574866,6.344348e-05
6109,0.00014070122,2.0880108e-05,0.017028762,3.370333e-05,0.03857915,0.9441496,4.7149635e-05
6110,0.00045303654,0.00013248142,0.004588857,0.0014394205,0.0020404304,0.99095786,0.00038795383
6111,1.1667705e-06,5.2638106e-06,0.0001440283,8.20724e-06,0.000226715,0.99939764,0.0002169416
6112,0.019085424,0.0022478704,0.15920807,0.037417483,0.0069861803,0.7747421,0.00031281624
6113,1.1157502e-05,1.024214e-06,0.002264672,5.499386e-06,0.028298564,0.9694108,8.311788e-06
6114,9.251945e-06,1.9565885e-05,0.007953689,1.4202402e-05,0.07475277,0.9172382,1.2316794e-05
6115,1.697459e-06,3.0575773e-06,0.00014535569,2.0832349e-05,0.0001119925,0.99963737,7.96399e-05
6116,0.0105750365,0.012964136,0.13128676,0.00879617,0.07930797,0.7508388,0.0062311166
6117,1.2190425e-06,1.389108e-06,0.00013861174,1.04565925e-05,0.0002528431,0.9995882,7.2487783e-06
6118,0.0019600475,0.00021168088,0.10364548,0.0070429,0.003546873,0.8834555,0.00013749991
6119,1.4470277e-13,2.7258062e-14,2.0612989e-13,0.0,2.1332521e-13,1.0,2.3275241e-18
6120,0.20759797,0.04428099,0.4077984,0.02585279,0.25213212,0.062122475,0.00021530008
6121,2.4443209e-05,2.2329545e-05,0.0011726308,0.0006347978,0.00011346141,0.99790657,0.0001258318
6122,0.0014565351,0.00011604783,0.04416265,0.00022072029,0.49037147,0.46360117,7.143979e-05
6123,4.108712e-06,6.5116515e-06,0.00032241043,2.0121386e-05,0.0005788549,0.9989286,0.0001392854
6124,2.7813832e-05,1.2406642e-05,0.03532962,1.796829e-05,0.22078088,0.7438224,8.8929555e-06
6125,0.000123412,0.00014808649,0.054024722,0.00020862106,0.058605317,0.88682806,6.1728926e-05
6126,0.23455521,0.36246103,0.058249265,0.1431302,0.07757349,0.10970374,0.014327116
6127,1.6568738e-05,8.605969e-06,0.0036734985,1.0129609e-05,0.10300149,0.893275,1.4692338e-05
6128,4.8658945e-05,3.312088e-06,0.01401482,9.625334e-05,0.0013569839,0.9844698,1.0211937e-05
6129,0.0008268146,0.00015782441,0.123418994,0.0031199164,0.006077007,0.86632377,7.564667e-05
6130,0.00044735614,0.0003596931,0.07126795,0.0001084253,0.17510757,0.7518758,0.0008331992
6131,2.1885588e-05,3.545518e-05,0.074149325,5.5766006e-05,0.11109914,0.814533,0.00010545223
6132,0.0016055859,9.713183e-05,0.05940068,0.00016735902,0.78515494,0.15355122,2.3141723e-05
6133,6.211883e-06,5.4155644e-06,0.00037516345,8.69775e-06,0.0016055799,0.99794465,5.425032e-05
6134,0.00035480259,0.00031480414,0.0076517556,0.00017635623,0.04143927,0.9490489,0.0010140202
6135,3.460247e-06,1.0853597e-06,0.00036914847,4.4806734e-06,0.0019900503,0.9976096,2.215666e-05
6136,5.794966e-06,7.5875114e-06,0.00014088377,1.9162933e-06,0.0011935739,0.99857366,7.6600096e-05
6137,0.21882726,0.11161467,0.26497486,0.05701414,0.23911044,0.106525764,0.0019328138
6138,2.7450407e-05,1.0099033e-06,0.0047421465,3.1336242e-06,0.11433166,0.8808543,4.0242885e-05
6139,3.9997027e-05,4.7759304e-06,0.011308293,0.00010774911,0.0005335893,0.9879923,1.3233769e-05
6140,1.0940488e-06,6.4400564e-07,0.000411568,1.2076403e-05,0.00014430168,0.99942577,4.6409814e-06
6141,2.3819136e-06,2.092355e-06,0.0008190477,3.1682463e-05,0.00015927487,0.99897504,1.0420413e-05
6142,0.0022116543,0.05088101,0.08932004,0.01959991,0.010000263,0.72549874,0.10248835
6143,0.062156424,0.10630724,0.5601621,0.06610746,0.03258169,0.16457629,0.008108728
6144,1.2595394e-06,9.897171e-07,0.00022146247,1.091941e-05,6.842756e-05,0.9996587,3.8227914e-05
6145,0.06100645,0.22369853,0.3942714,0.0888559,0.018517189,0.19429375,0.019356837
6146,0.038407184,0.006909233,0.70690686,0.008947379,0.17966527,0.059090674,7.340958e-05
6147,4.117231e-05,0.00018831682,0.0011782752,0.0009778969,8.446156e-05,0.99685514,0.0006746451
6148,0.0023380613,0.0015238015,0.073723644,0.002819584,0.13165668,0.7873834,0.000554874
