268,7.338328e-05,0.00024902285,0.0024207088,0.00022627863,0.0038162135,0.99300754,0.00020678809
269,1.4440733e-05,7.085836e-06,0.008490363,7.158048e-06,0.09368582,0.8977028,9.2326656e-05
270,0.002392877,0.0010367823,0.74988294,0.002439354,0.100394025,0.14382681,2.7289603e-05
271,1.4101226e-06,7.299177e-06,7.069968e-05,7.980916e-06,0.00018088729,0.99968374,4.80248e-05
272,0.0002942672,3.0402127e-05,0.103760324,7.077596e-05,0.32524964,0.57055557,3.8956216e-05
273,3.5604546e-05,0.00019910582,0.10518995,0.0006250805,0.004611582,0.8893132,2.5455107e-05
274,5.715077e-06,1.6558524e-05,0.0003415432,0.00010825372,9.631858e-05,0.9992318,0.0001998268
275,4.8516545e-06,5.1803786e-06,0.0007339672,6.65263e-05,6.0246282e-05,0.9987362,0.00039292802
276,4.7172085e-07,8.341935e-07,8.966488e-05,7.4810887e-06,7.6681856e-05,0.9998054,1.9431505e-05
277,3.331572e-05,8.2837205e-06,0.23169966,2.3519244e-05,0.13815582,0.63007724,2.1781561e-06
278,1.1032736e-05,8.797718e-06,0.0022041888,2.8926439e-05,0.003897766,0.99379903,5.024881e-05
279,0.0003797122,0.00013006099,0.022486534,0.00037059106,0.11490959,0.86158115,0.00014239724
280,4.6655314e-05,2.982331e-05,0.055636864,2.6481574e-05,0.24428424,0.6999105,6.545826e-05
281,0.0013823105,0.0003128397,0.098632544,0.00030154866,0.1405086,0.7586239,0.00023832361
282,0.008204105,0.012430355,0.70896685,0.013077748,0.11124957,0.14571616,0.00035513172
283,3.3066066e-05,0.0006001099,0.01843208,0.0002694961,0.008125611,0.9706024,0.0019371647
284,0.00018096318,1.949051e-05,0.04753667,0.0002792442,0.008001718,0.9439394,4.251885e-05
285,0.0002490983,0.00012585676,0.027236197,0.00019283421,0.012374407,0.95964265,0.00017890752
286,0.0031554967,0.01721044,0.018714778,0.009165289,0.12948216,0.80953926,0.012732453
287,0.007435093,0.029376721,0.63847494,0.017660921,0.028886616,0.27628896,0.0018767797
288,0.027442183,0.02191512,0.3701988,0.017606894,0.22104196,0.34019238,0.0016026541
289,9.369491e-08,5.869821e-07,2.3952225e-07,4.6547635e-19,1.0655788e-06,0.99999785,1.6275096e-07
290,9.080363e-06,3.0726325e-05,0.00019169702,0.00010125883,0.00014082793,0.9981779,0.0013485062
291,6.244052e-07,5.032063e-07,4.9617127e-05,2.173535e-06,6.835302e-05,0.9998267,5.2106767e-05
292,7.378496e-05,1.0447641e-05,0.006013235,1.5744341e-05,0.14907922,0.8447025,0.000105047446
293,5.5035375e-06,4.3513987e-06,0.00044023222,1.9079203e-05,6.1552084e-05,0.9994197,4.9563925e-05
294,0.0004976679,0.00026202478,0.020562498,0.0006124818,0.028113157,0.9489765,0.00097565475
295,5.292256e-05,0.0003121974,0.0019875956,0.0025761228,2.5868934e-05,0.9840316,0.01101367
296,1.6895197e-07,3.407697e-07,5.1163005e-07,1.973e-19,3.3406886e-06,0.9999956,5.08845e-08
297,0.000117520496,2.203361e-05,0.016495232,3.1357467e-05,0.3090307,0.67424077,6.2375155e-05
298,0.07240592,0.008589361,0.63094497,0.033326473,0.054687113,0.19973716,0.00030903626
299,0.27018443,0.18252094,0.3619683,0.06078379,0.06180214,0.05884075,0.003899591
300,6.8644467e-06,1.504871e-07,0.0069859712,6.2971964e-07,0.1025198,0.89048547,1.157748e-06
301,5.1320727e-05,2.2807993e-05,0.011484543,0.0001328266,0.005489343,0.9827355,8.3603314e-05
302,7.135151e-05,0.0005741454,0.0023992388,0.0053466726,2.1047903e-05,0.9816852,0.009902404
303,0.00012894702,6.61697e-05,0.0063780104,0.00015687516,0.04556269,0.94732934,0.00037795756
304,0.04865539,0.0788007,0.4250149,0.048131496,0.072778784,0.32227862,0.0043401285
305,0.00014563024,8.0370526e-05,0.01670058,5.9611924e-05,0.10000683,0.88267744,0.0003294258
306,0.029552743,0.008020275,0.52527875,0.009807415,0.35297453,0.07420578,0.00016051959
307,0.00015739317,0.00011274318,0.031193675,8.6983455e-05,0.5742324,0.381534,0.012682821
308,6.9319606e-07,1.8846634e-06,4.32454e-05,8.210413e-06,6.385102e-05,0.9997888,9.3228155e-05
309,0.00042432686,6.4442895e-05,0.30150148,0.00013033573,0.49708173,0.20079643,1.2517755e-06
310,2.5677596e-06,2.9200935e-06,0.00039929565,2.556877e-05,0.00014015855,0.9994086,2.08144e-05
311,0.0010688325,0.00014475844,0.040511433,0.00023363574,0.19254023,0.7652455,0.00025564095
312,0.0005361882,0.00023074764,0.076566584,0.0002852624,0.13776769,0.7842443,0.00036929292
313,1.4027356e-05,6.3865955e-06,0.03812127,6.1247556e-06,0.055858143,0.90598917,4.8241204e-06
314,3.0655385e-06,1.5389202e-06,0.0001735912,8.424118e-06,0.00093813485,0.9988299,4.5293258e-05
315,1.5792938e-06,2.6478783e-06,0.000102455626,2.101913e-05,7.972938e-05,0.99976844,2.4239707e-05
316,1.5231194e-07,2.2447455e-07,1.6493422e-06,7.660698e-19,2.6802174e-06,0.99999523,7.25296e-08
317,3.982585e-05,0.00019102248,0.0002679245,1.6021366e-05,0.00011728834,0.99469876,0.0046691825
318,0.0607052,0.0034294797,0.3202697,0.0040057967,0.4536811,0.15768126,0.00022750987
319,0.00024864942,4.52045e-05,0.26293522,8.243928e-05,0.51064116,0.22604398,3.3719318e-06
320,3.3761971e-06,9.900598e-07,0.00058025296,2.430104e-05,0.0002133215,0.9991592,1.8577446e-05
321,4.502713e-06,1.5921678e-05,0.0090668695,5.7460587e-05,0.0024821793,0.9883465,2.654918e-05
322,0.000678178,0.00019469125,0.07101648,0.00023988188,0.30331483,0.6244012,0.00015463261
323,0.00016547057,0.00043333884,0.33999094,0.0021494313,0.003536893,0.653672,5.1945564e-05
324,0.003912174,0.0009767809,0.42640042,0.0014742918,0.19699593,0.3700872,0.00015316298
325,1.0591699e-19,1.3768343e-21,7.9714667e-19,0.0,3.4352666e-19,1.0,3.431374e-28
326,1.6613106e-06,7.9602455e-07,0.0002670317,3.140266e-06,6.6214736e-05,0.99964964,1.15016e-05
327,0.24536718,0.34316263,0.204902,0.07585684,0.027183276,0.077206045,0.026322056
328,1.49665375e-05,6.8000877e-06,0.022704747,1.1215128e-05,0.12923802,0.8480173,6.9836165e-06
329,1.981543e-06,4.365129e-06,7.36657e-05,7.998468e-06,0.0008242194,0.999019,6.866019e-05
330,0.00029743934,0.00038870765,0.08576667,0.00040031408,0.13955817,0.7729878,0.0006009443
331,8.665939e-07,3.9448054e-07,0.00056576723,8.485452e-06,0.00013622544,0.9992803,8.116815e-06
332,1.4171884e-06,1.7817794e-07,0.0011018644,5.2325754e-06,0.00048493088,0.9984004,5.9945614e-06
333,0.033777416,0.0022533159,0.5373693,0.03636631,0.011418258,0.3784792,0.00033626828
334,0.00014507472,0.00012487323,0.003870462,0.00037119657,0.0084197875,0.98676085,0.00030767202
335,0.0028522972,0.0025711271,0.8678904,0.0033580512,0.031642143,0.09163366,5.236552e-05
336,0.00062571035,0.0011848073,0.21802984,0.00085200334,0.2487879,0.53027517,0.00024459627
337,3.365978e-06,8.261372e-06,0.00030546854,5.0080165e-05,0.00019929244,0.99923015,0.00020342188
338,5.0796974e-05,7.840082e-06,0.0067425277,0.00022648167,0.00071707333,0.99217117,8.413543e-05
339,1.7498471e-06,3.0300126e-07,0.0006318251,6.108772e-06,0.00086827145,0.9984888,2.9012722e-06
340,4.415597e-06,1.0846101e-05,0.00027109176,7.409349e-05,9.85173e-05,0.9994647,7.6367505e-05
341,4.452649e-06,3.6465374e-06,0.010864148,5.2209384e-06,0.039525215,0.94959027,7.0866545e-06
342,1.6108106e-05,7.8932666e-05,0.014991208,0.00020668263,0.0029899648,0.9816119,0.00010516996
343,0.00015988425,0.00032923935,0.13341537,0.00074551505,0.08580844,0.7781607,0.0013809081
344,0.105780594,0.3841592,0.14795583,0.06283326,0.0356726,0.19525595,0.06834255
345,6.492376e-05,6.973242e-06,0.054954067,7.877558e-06,0.6754733,0.26949102,1.859938e-06
346,0.39109647,0.16594851,0.28998956,0.055629477,0.02634054,0.06412946,0.006865992
347,7.1291597e-06,2.2393046e-05,0.00041975972,4.6911682e-05,0.00029681544,0.99899274,0.00021429703
348,5.7029342e-06,3.5691558e-06,0.0003786,2.1594466e-05,0.000882355,0.9986695,3.8772258e-05
349,2.3454182e-05,3.778817e-06,0.030348523,2.5801273e-05,0.053502217,0.9160931,3.1171187e-06
350,1.1885766e-06,2.4452365e-07,0.001003955,4.2225834e-06,0.00033591624,0.99865377,7.281952e-07
351,4.4778085e-06,6.95193e-07,0.010700597,1.9396132e-06,0.038656514,0.95063233,3.5031471e-06
352,0.2329182,0.37122178,0.13894571,0.08483494,0.04593488,0.08806246,0.03808203
353,0.001168112,4.8398568e-05,0.2778851,0.0008834855,0.06380212,0.6562017,1.1040483e-05
354,0.00046242547,0.0028985948,0.114039086,0.0015362474,0.18912315,0.68639684,0.0055436967
355,0.23482217,0.18953338,0.3145492,0.07072354,0.068959676,0.115487956,0.005924038
356,6.2008166e-06,6.0702846e-06,0.00033867388,4.3258162e-05,0.00020518311,0.9992773,0.00012337696
357,6.767349e-05,7.313356e-05,0.046644807,5.9082413e-05,0.084164105,0.8684943,0.0004969917
358,1.6089432e-05,5.262645e-06,0.00071900355,1.2655939e-05,0.015959207,0.98323905,4.8745485e-05
359,0.21049519,0.42685473,0.14391175,0.08514032,0.015373828,0.07503449,0.04318975
360,0.09504328,0.153905,0.5084724,0.051690344,0.023487577,0.15785386,0.009547556
361,1.2600086e-05,1.1412774e-05,0.0008349904,1.2530583e-05,0.0042120987,0.99466044,0.0002559673
362,2.5326633e-05,1.45254535e-05,0.03517207,1.49477455e-05,0.17249267,0.79227036,1.00758625e-05
363,0.33660328,0.2211928,0.16302896,0.08054688,0.06999658,0.10530576,0.023325767
364,3.7943708e-05,1.11325e-06,0.016137708,2.1936294e-05,0.010223662,0.97357,7.6118704e-06
365,4.689574e-06,4.9955306e-06,0.0007708914,3.4202356e-05,0.00029787092,0.9988386,4.8744674e-05
366,0.031740494,0.062239587,0.51474994,0.051984504,0.049516212,0.2813055,0.008463764
367,3.950353e-07,3.312745e-08,0.0009147201,3.5957036e-08,0.28562677,0.7134506,7.45448e-06
368,4.052826e-07,1.7871172e-09,0.0013169226,6.822298e-08,0.0067518866,0.9919304,2.003287e-07
369,0.0049831416,0.036818035,0.3323793,0.059771057,0.0029435353,0.5595747,0.0035302348
370,1.8806542e-05,9.293858e-06,0.002244887,3.9673516e-05,0.0056107324,0.99200225,7.442134e-05
371,4.2437155e-06,7.627973e-06,0.00019365807,0.00010188366,0.0001328109,0.99945277,0.000106986605
372,0.42012006,0.35786644,0.06544526,0.11016346,0.009525118,0.033015154,0.0038645237
373,0.00012652877,7.52377e-05,0.014063998,0.00034746624,0.004357274,0.98092264,0.00010697259
374,0.025070403,0.002552929,0.3382425,0.004327034,0.22501272,0.40465352,0.00014094877
375,1.9293893e-05,2.1499334e-05,0.0011638075,0.00018329186,0.00028943972,0.9982139,0.000108804896
376,0.009556092,0.003696647,0.81685776,0.0062251715,0.09607604,0.0675496,3.870297e-05
377,2.399758e-05,1.5144719e-06,0.033627603,5.8315336e-06,0.1325838,0.83375174,5.457445e-06
378,2.728736e-06,5.417499e-06,0.00017528936,2.7018456e-05,6.650035e-05,0.999471,0.00025209933
379,0.016942471,0.00086098287,0.49878246,0.013257499,0.033296708,0.43664283,0.00021709337
380,4.5070687e-05,0.00033178178,0.0052711493,0.0006412361,0.0009991266,0.9924232,0.00028845333
381,1.3838885e-05,1.958397e-05,0.0019511334,0.00021297394,0.0001172059,0.99698156,0.0007036943
382,0.00019575011,0.0009131114,0.092273414,0.0006413354,0.08086359,0.8247973,0.00031546716
383,0.0010954362,5.295726e-05,0.15030599,9.1922026e-05,0.48619685,0.36224633,1.052054e-05
384,6.139887e-05,0.00013082894,0.0016276592,0.00053412956,0.0001289491,0.9910783,0.006438736
385,0.0015110114,0.0012989839,0.032446563,0.0006226898,0.038238473,0.9250579,0.0008244432
386,0.00013019003,0.0018444583,0.1072915,0.0013762211,0.029611697,0.85580206,0.003943919
387,0.0012419095,0.031601097,0.022220254,0.008807101,0.0048364615,0.47447574,0.45681745
388,0.15383995,0.01161602,0.26342395,0.024458328,0.43425217,0.112224355,0.00018528152
389,0.13397922,0.15631622,0.37196228,0.07196554,0.026533194,0.21584374,0.02339976
390,8.36206e-05,0.00087951665,0.07788212,0.00205446,0.0020185583,0.9167773,0.0003043148
391,1.628583e-06,2.6266396e-06,9.440936e-05,1.6252807e-05,9.558109e-05,0.9996687,0.00012081384
392,0.0029341343,0.0010703849,0.057708114,0.0006337657,0.254616,0.6828218,0.00021577944
393,8.414302e-05,0.00020190772,0.0030064874,0.00015398786,0.03271807,0.96346706,0.0003683569
394,1.1960109e-05,9.640831e-06,0.00052753044,0.00013351472,0.00036194865,0.9988907,6.4751264e-05
395,7.832589e-06,5.3481103e-06,0.00075475354,3.750307e-05,0.0005994732,0.99854195,5.309815e-05
396,0.025625989,0.071115755,0.05880634,0.040046405,0.14645547,0.61120415,0.046745878
397,8.8960114e-05,6.1293395e-06,0.062625945,1.5176902e-05,0.5610437,0.3762176,2.5030988e-06
398,0.5384749,0.3021381,0.08767371,0.04869464,0.008351289,0.012938641,0.0017287497
399,0.0021021476,0.010591826,0.044791605,0.0376597,0.0004791235,0.51981735,0.3845583
400,0.00301565,0.00016094118,0.040425014,0.00052021566,0.19055073,0.76507354,0.00025387158
401,3.111973e-05,2.6176765e-05,0.0007050752,0.0001580089,0.00049161667,0.99806577,0.000522188
402,4.5224584e-05,2.8262157e-06,0.07754764,0.00015655805,0.0018141005,0.92042935,4.295362e-06
403,4.1094165e-07,5.722373e-07,6.654472e-05,5.3318213e-06,5.087332e-05,0.9998573,1.887418e-05
404,2.0599434e-06,3.1347124e-06,0.00017785888,1.4870426e-05,0.00021798027,0.9995542,2.9909823e-05
405,1.2071766e-06,2.2950356e-07,0.0008998017,4.083693e-06,0.00048845453,0.99860436,1.8668467e-06
406,0.096602485,0.029252624,0.52105916,0.027257238,0.24343108,0.08207208,0.00032538813
407,0.078314714,0.14660509,0.32933843,0.11933666,0.013655345,0.25142798,0.061321788
408,0.00026399747,0.00040699381,0.022243535,0.00047045227,0.068287365,0.90800047,0.0003271858
409,2.5400263e-06,3.1057132e-06,0.00020445298,2.9274264e-05,0.000111670975,0.9996214,2.7547978e-05
410,2.3573245e-14,7.520951e-15,3.8389856e-13,0.0,4.2719945e-13,1.0,7.7679983e-19
411,0.0008950163,0.0012388633,0.82069975,0.0017770793,0.026331166,0.1490275,3.0551706e-05
412,1.4785936e-05,2.9314378e-05,0.0017993541,0.00013368682,0.0011934902,0.9967559,7.348873e-05
413,2.9698208e-06,1.4054499e-06,0.0005424992,2.2334896e-05,0.0002642734,0.99915147,1.4964239e-05
414,2.0786512e-05,1.9942894e-05,0.057540614,2.9145645e-05,0.08765185,0.8547304,7.1836193e-06
415,0.00018552301,0.00039210028,0.004662687,0.0011329277,0.001868534,0.98858273,0.0031755583
416,2.6155742e-05,2.4985371e-05,0.09489188,2.7063152e-05,0.07326084,0.8317528,1.6290978e-05
417,5.1732554e-06,1.9926415e-07,0.0031905975,2.109191e-06,0.018912895,0.97788656,2.5202721e-06
418,5.525321e-05,0.0004161101,0.0016932252,0.0038390039,4.027427e-05,0.9688701,0.025086027
419,5.507687e-05,2.1062713e-05,0.0048854747,8.002784e-05,0.022054782,0.97276604,0.00013754077
420,0.25199297,0.079219416,0.4845599,0.048971552,0.058452882,0.07468315,0.0021201503
421,2.2552697e-06,5.140379e-06,0.0001340764,1.0795345e-05,8.119258e-05,0.99952626,0.0002403093
422,0.0006194383,0.00033225937,0.66425145,0.00068082544,0.1997946,0.13431932,2.020522e-06
423,3.05241e-05,4.832802e-06,0.0036206916,0.00012271604,0.0009877796,0.9952047,2.8827792e-05
424,8.465439e-05,1.7273374e-05,0.13774478,5.708246e-05,0.100997016,0.7610919,7.3648994e-06
425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,8.423171e-06,1.7789744e-05,0.00020173508,7.601623e-05,0.00012862709,0.99919945,0.00036799474
427,0.0006498075,0.0005712537,0.20957026,0.00057848764,0.3391901,0.44940558,3.4454784e-05
428,0.0003423997,4.334505e-05,0.026362957,0.00016273528,0.061254054,0.91172683,0.00010771192
429,0.0005327844,0.0013284438,0.06634751,0.00041993393,0.038638763,0.8909905,0.0017420165
430,3.1480493e-05,4.0981395e-05,0.008133202,7.831457e-05,0.013035585,0.9785841,9.6448064e-05
431,0.0008642548,0.0001971418,0.040749185,0.00025623673,0.14212476,0.8141894,0.0016190767
432,1.5227239e-05,7.218625e-05,0.01860046,4.864804e-05,0.066571265,0.91456723,0.00012498956
433,0.00017616065,0.0008749647,0.009523702,0.001227458,0.0029314468,0.9843485,0.0009178177
434,0.01396109,0.3504603,0.03338338,0.035862427,0.0020646614,0.19539881,0.36886933
435,0.001685537,0.00975964,0.20765953,0.0036408887,0.015408606,0.7583048,0.003540993
436,9.934927e-06,4.4185645e-06,0.00032405806,3.0838855e-05,0.0015653463,0.9979564,0.00010904054
437,0.00010378662,9.442951e-05,0.01084144,0.0024931328,5.2599662e-05,0.9863077,0.00010702164
438,0.00012717904,4.8805156e-05,0.0013635474,5.3664786e-05,0.04581169,0.9523073,0.00028778779
439,3.2505723e-05,2.914272e-05,0.0082175825,2.1127182e-05,0.42900485,0.56269085,4.0109876e-06
440,1.48387135e-05,2.6777401e-05,0.0015486203,0.00030315106,0.0001329735,0.99792874,4.4972272e-05
441,7.676214e-06,1.1615613e-05,0.0055732937,1.7548371e-05,0.048234895,0.9460993,5.5624983e-05
442,7.5423645e-06,1.2132722e-05,0.019423028,1.6025002e-05,0.07748675,0.9030478,6.6940984e-06
443,3.7983906e-19,5.370046e-21,3.4077546e-18,0.0,1.0509399e-18,1.0,2.2912715e-27
444,0.24730736,0.33913606,0.2596975,0.07785094,0.013598569,0.04902408,0.013385451
445,3.4907398e-06,3.4076534e-06,2.8057617e-05,4.5543586e-12,0.00015692248,0.99980396,4.1283206e-06
446,0.0013449505,0.0012092158,0.008770681,0.0017599054,0.04578086,0.9402509,0.0008835257
447,1.057342e-05,7.0939072e-06,0.019431164,1.1481794e-05,0.0347317,0.94579226,1.5664804e-05
448,0.013864476,0.0026944713,0.8536066,0.00300746,0.09108862,0.035724297,1.4004514e-05
449,0.0016735573,0.00030144092,0.05475479,0.0005353366,0.23242402,0.7101741,0.0001367894
450,2.6762384e-06,9.724396e-07,0.0009848371,1.9428106e-05,0.00020876309,0.9987632,2.0125364e-05
451,1.572164e-05,2.0008718e-05,0.056391943,2.8672617e-05,0.08930326,0.8542335,6.921208e-06
452,0.0004546267,4.8787606e-05,0.06685487,0.00044656746,0.030561969,0.90160996,2.3193888e-05
453,8.323281e-06,5.7534767e-06,0.0005826454,6.791635e-05,0.00021710756,0.99904674,7.158812e-05
454,5.540026e-05,0.00012555983,0.14495865,0.00012354781,0.42337248,0.43136144,2.839206e-06
455,0.025814857,0.0031431066,0.7558376,0.0070212525,0.10789655,0.100215755,7.080333e-05
456,6.886286e-05,7.490157e-05,0.016366305,3.8511225e-05,0.38102165,0.6024178,1.198745e-05
457,0.5815954,0.16074592,0.106223136,0.055093084,0.05267673,0.041434485,0.002231177
458,2.097744e-06,3.829719e-06,0.00030087083,1.4017668e-05,0.00055482605,0.9989648,0.00015949973
459,0.00011730902,1.658332e-05,0.0393951,5.2837768e-05,0.22662802,0.7337575,3.2651584e-05
460,1.845671e-05,8.6016174e-05,0.0006576714,0.0016184743,1.7930943e-05,0.99541485,0.0021866518
461,9.971293e-07,1.8783531e-06,0.00012618402,1.9190396e-05,6.608138e-05,0.9997203,6.52973e-05
462,2.9322418e-06,1.1839179e-05,0.00019280189,2.9604851e-05,4.5806697e-05,0.99588,0.0038369906
463,7.0568865e-05,1.2123016e-05,0.073936455,1.31603265e-05,0.33537638,0.5905868,4.5155048e-06
464,5.511264e-06,7.3422266e-06,0.0009855211,6.348798e-05,0.00019569443,0.9987062,3.6192614e-05
465,5.3850804e-06,2.3102045e-08,0.005900273,7.519652e-07,0.013597016,0.9804961,4.7337375e-07
466,2.757146e-05,1.8778393e-05,0.03318543,2.4822752e-05,0.15313484,0.81359637,1.215353e-05
467,0.0004964111,0.00356935,0.22499432,0.005949697,0.009895261,0.7544513,0.0006436568
468,8.663417e-05,1.6076347e-05,0.04437087,0.00025993562,0.0047261,0.95043015,0.00011025571
469,5.510208e-05,1.8470972e-05,0.0072877854,0.00029808277,0.0008798065,0.99125415,0.00020655784
470,5.2157734e-06,1.7046208e-05,0.00020477964,0.00010005407,7.511147e-05,0.9989334,0.00066445675
471,6.4428286e-06,1.6027393e-06,0.006974706,9.882089e-06,0.0052357754,0.9877366,3.4956753e-05
472,2.890864e-06,3.0309895e-06,0.00016819796,1.5961192e-05,0.00012480377,0.9995697,0.000115385985
473,0.40855137,0.017417744,0.34330598,0.08971237,0.018935855,0.121634774,0.0004418755
474,1.9844969e-05,0.00036255296,0.010845082,0.00021764476,0.009148487,0.97719043,0.0022160304
475,2.209309e-06,4.199643e-06,0.00023773148,4.8027407e-05,0.00011147385,0.9995826,1.3847242e-05
476,0.00011378856,1.2659413e-05,0.059448708,6.1151724e-05,0.049187884,0.89113826,3.753379e-05
477,1.2866318e-05,1.9099696e-05,0.00032220906,2.5520892e-06,0.002092254,0.99748635,6.465598e-05
478,0.16659524,0.17464575,0.44958684,0.074834496,0.041800566,0.09018832,0.0023487383
479,1.3931635e-06,7.803667e-06,4.7605543e-05,6.2242016e-06,0.00031853694,0.99949944,0.000119059885
480,1.1432979e-06,6.8065503e-07,0.00013879512,1.0634024e-05,5.7045716e-05,0.999782,9.647428e-06
481,7.589609e-05,7.571265e-06,0.037729423,3.0429494e-05,0.14788657,0.8142455,2.466642e-05
482,8.652759e-05,6.0325572e-05,0.145495,0.00017267889,0.056193832,0.7979472,4.44427e-05
483,6.3341555e-05,9.162098e-05,0.022800554,0.00010090762,0.05965287,0.91714007,0.00015066857
484,0.11502128,0.06117434,0.5301164,0.05675626,0.12094937,0.113705374,0.0022769764
485,0.0010380887,0.0014323193,0.028632894,0.0005942494,0.06967761,0.8959461,0.002678719
486,0.00010869026,0.00019690105,0.0012871168,0.0001458431,0.01110974,0.9862622,0.0008895138
487,0.2965027,0.07802995,0.3760482,0.051649697,0.12293322,0.0729851,0.0018511638
488,1.02271e-05,9.244721e-06,0.015831579,1.6078106e-05,0.122779936,0.86134017,1.278718e-05
489,0.00064075016,0.025390616,0.015469295,0.015506961,0.0010052354,0.93420357,0.0077834814
490,1.9785784e-05,6.564583e-05,0.010972309,5.9639962e-05,0.043885775,0.9448116,0.00018517414
491,0.00032610036,0.003013115,0.006547096,0.0018680483,0.033550072,0.9529632,0.0017324139
492,0.08173092,0.020177098,0.5325749,0.025370933,0.2538482,0.08566589,0.00063210726
493,1.6855194e-06,1.1038951e-05,7.3062205e-05,1.01381265e-05,0.000120257886,0.9990069,0.00077683624
494,0.0010102107,5.6748835e-05,0.18322653,0.00085240847,0.052712772,0.7621142,2.7099948e-05
495,7.930519e-05,0.0002484704,0.0027769986,0.00017517609,0.004923878,0.99130464,0.0004915873
496,0.00029724278,5.6668832e-05,0.00953707,8.9713794e-05,0.08733182,0.90257627,0.000111162844
497,5.996523e-05,5.7856338e-05,0.013906003,7.2589355e-05,0.08364276,0.9020721,0.00018881868
498,0.0001219463,4.3775748e-05,0.002117614,0.0003414128,0.0019291763,0.9948774,0.0005686942
499,0.0022030552,0.0036447349,0.77938014,0.008016391,0.008789644,0.19783857,0.00012750743
500,5.8056783e-05,0.00022207291,0.005033842,0.00035301686,0.0029514614,0.9911713,0.00021021711
501,0.0039013172,0.0011203961,0.9160541,0.0015341875,0.04293019,0.034454692,5.1825136e-06
502,0.000108128464,0.00023415027,0.20338026,0.000770232,0.015756888,0.7796942,5.622002e-05
503,0.0031369517,0.07963325,0.056696877,0.028738724,0.0036242134,0.7726323,0.055537723
504,7.053553e-06,6.027435e-05,0.00013653414,0.00018658872,2.5140855e-05,0.9952538,0.0043306
505,0.000111313464,0.0001686316,0.012747568,0.00013610553,0.08563932,0.9003967,0.00080037734
506,4.764783e-05,2.506308e-06,0.046399508,8.490706e-06,0.3042799,0.6492607,1.2597689e-06
507,0.0013209564,0.012572575,0.13424689,0.010351016,0.031049266,0.7991673,0.011292045
508,1.1166589e-05,7.631491e-06,0.0006599463,4.0451672e-05,0.0004153062,0.998735,0.00013043237
509,8.375776e-07,1.8798737e-06,0.00011449356,1.0888038e-05,1.9559948e-05,0.9997427,0.00010969757
510,0.0012664987,0.0012326703,0.0076554124,0.00043694724,0.39031667,0.5983113,0.00078052544
511,3.4591518e-05,5.6957528e-05,0.061748527,0.00015827995,0.0052391356,0.9326378,0.00012464488
512,8.21894e-06,3.956415e-08,0.06781743,1.9103913e-06,0.038024332,0.8941478,2.7810387e-07
513,0.025511993,0.35291675,0.06667601,0.06160491,0.006924675,0.21763612,0.26872954
514,0.00013509151,0.0009968574,0.010271616,0.0006153599,0.06554981,0.9221601,0.00027115238
515,4.395442e-07,7.1138186e-07,5.07554e-05,2.2796614e-06,8.078106e-05,0.99981695,4.8095328e-05
516,0.1643958,0.49608734,0.06808634,0.11747082,0.0074648336,0.087160036,0.059334796
517,3.8996353e-05,5.6531193e-05,0.008414135,4.1171825e-05,0.1131098,0.87672293,0.0016163732
518,0.0008936538,0.000103917904,0.1667219,0.00022684861,0.4111319,0.4209071,1.4698351e-05
519,0.108686216,0.17781027,0.22638243,0.050777942,0.22919104,0.20108466,0.0060674814
520,2.158586e-06,3.1725226e-06,0.00013446176,2.2738966e-05,5.456101e-05,0.999582,0.0002008341
521,0.0005494768,5.270313e-05,0.02958027,0.0006864479,0.03823711,0.93087137,2.2630787e-05
522,0.23792134,0.24654195,0.33710727,0.060415532,0.023861133,0.08272945,0.01142328
523,7.643152e-06,1.0682501e-05,0.0002996843,1.6928878e-05,0.0009028106,0.9986558,0.000106417014
524,0.00063501147,0.0005745874,0.035013195,0.0005776438,0.19747809,0.7649586,0.00076296047
525,1.6889202e-05,7.979212e-06,0.006250088,0.00016941105,0.0004563309,0.99308443,1.4892918e-05
526,0.00018012826,4.1200852e-05,0.21992096,9.479427e-05,0.3916071,0.3881485,7.2805497e-06
527,0.00017856543,0.00025385487,0.50211835,0.0002618551,0.24746135,0.24972393,2.099477e-06
528,0.0006797699,7.835288e-05,0.1278584,0.00060878554,0.04967,0.82104987,5.4756438e-05
529,0.0026665227,0.0047752555,0.009938654,0.002001783,0.30142727,0.6712015,0.007988979
530,4.3249474e-06,1.5452991e-06,0.00074245635,4.1254632e-05,0.00012993974,0.9990638,1.679935e-05
531,1.926617e-05,0.00018732889,0.0059757573,0.0001691998,0.009624946,0.98240006,0.0016234098
532,9.095755e-07,3.6396912e-07,0.00023572215,5.1723914e-06,0.00035785304,0.99939644,3.637896e-06
533,0.00034485164,4.4574095e-05,0.4783234,0.00014597925,0.26857835,0.2525607,2.144222e-06
534,0.00088063965,9.7920725e-05,0.053537257,0.00044982875,0.062144574,0.8823181,0.0005716632
535,1.1592248e-05,0.00010691848,0.015376746,0.00011896309,0.022655338,0.96132857,0.00040181496
536,0.003753342,0.0016819282,0.29686928,0.003308985,0.10051595,0.5936484,0.00022208037
537,9.1467264e-05,8.938568e-05,0.02023536,0.00039943142,0.018460622,0.96056014,0.00016364205
538,3.743278e-05,0.00027615167,0.0013202748,0.00026257086,0.0012590265,0.9963378,0.0005067822
539,0.15276624,0.36535513,0.24064302,0.06372275,0.016052883,0.13376954,0.027690403
