503,2.1306587e-06,4.3110413e-06,0.01751533,7.438951e-06,0.025797395,0.9566695,3.890365e-06
504,3.7693328e-05,3.0410342e-06,0.010047414,4.3880686e-06,0.43508145,0.55480266,2.3379176e-05
505,5.4477835e-07,8.8052116e-07,4.3555883e-05,1.7125718e-06,0.00019043798,0.999734,2.8969022e-05
506,8.2062645e-05,0.00011986753,0.11292601,6.083362e-05,0.08832266,0.79838264,0.00010601774
507,9.722146e-06,4.848542e-06,0.001756066,5.8640294e-06,0.0286271,0.9695468,4.954738e-05
508,6.5223944e-06,1.4654565e-05,0.00018962455,1.0267501e-07,0.0005426447,0.9992036,4.2842054e-05
509,0.16364972,0.33838677,0.33638373,0.065563396,0.011422167,0.07467474,0.009919496
510,0.0009002376,9.795873e-05,0.13257748,0.00037402305,0.24524902,0.6206965,0.00010480382
511,7.433086e-08,1.0327322e-07,9.447651e-07,1.5214391e-19,2.4750425e-06,0.9999963,2.564645e-08
512,0.00017391705,8.99086e-06,0.007957474,1.50543165e-05,0.4080452,0.5837438,5.5592533e-05
513,9.770362e-05,0.0006661121,0.039125904,0.00034230013,0.018773517,0.94054353,0.0004509548
514,0.25756022,0.14087385,0.42191896,0.06668002,0.03781919,0.06987687,0.0052708895
515,7.1704744e-05,5.9898586e-05,0.04445519,0.00021828862,0.017304173,0.9377865,0.00010416486
516,1.5721338e-06,4.0156164e-07,0.0005976912,1.4301268e-05,0.00015412057,0.99922824,3.7659904e-06
517,1.0368661e-06,1.4254812e-07,0.00013510846,1.0900683e-06,0.00028799946,0.99955255,2.2038632e-05
518,0.00030876472,0.00059937744,0.22206223,0.0005731746,0.27884498,0.4908988,0.0067126676
519,0.00016919393,0.0015141249,0.0030028948,0.0006926499,0.010162849,0.9829254,0.0015328979
520,0.01665589,0.044294264,0.16284947,0.016739368,0.061418794,0.6741829,0.023859393
521,0.0067294054,0.007057207,0.0254925,0.0039704973,0.2475983,0.70803136,0.001120701
522,0.0840297,0.007809943,0.30156755,0.0059342408,0.5031747,0.09735592,0.00012793894
523,3.7788053e-05,2.8406104e-05,0.013713319,4.1888557e-05,0.054901615,0.9311606,0.00011644203
524,4.8777365e-05,1.4618437e-05,0.051583678,2.4416808e-05,0.15463655,0.7936292,6.267642e-05
525,6.186239e-05,7.978104e-05,0.03657247,7.149045e-05,0.15609907,0.8068239,0.00029149398
526,4.360531e-06,1.9913088e-07,0.0018710472,1.9173851e-06,0.013772713,0.98433465,1.5141831e-05
527,0.030888347,0.0045238095,0.30703312,0.036901668,0.033953134,0.5851727,0.0015271781
528,0.00018075643,5.6343706e-05,0.009239769,0.0005353308,0.0027573963,0.98705775,0.00017260571
529,5.0424874e-06,7.6139635e-08,0.02404208,1.6567179e-06,0.005682729,0.97024196,2.647409e-05
530,0.00013352175,0.00010777794,0.02556194,9.611215e-05,0.11214861,0.86146337,0.00048858026
531,0.00028129507,4.7023917e-05,0.061913185,0.00046179132,0.022076631,0.9151007,0.00011941902
532,0.00010045116,5.390569e-05,0.0023171706,0.00013775518,0.017646348,0.979506,0.00023830125
533,0.00020474712,0.0001931535,0.17637372,0.0002740896,0.08418216,0.7386498,0.0001222342
534,3.8042617e-05,7.4076324e-06,0.010518901,9.612468e-05,0.0001809052,0.9891305,2.8186101e-05
535,0.002886746,0.0024302327,0.61695665,0.0026902673,0.1553078,0.21963549,9.2719725e-05
536,3.599226e-05,1.1465571e-05,0.022273349,4.172278e-05,0.07722251,0.90038484,3.0052877e-05
537,0.20746224,0.079522684,0.5181653,0.03937728,0.086795144,0.06710294,0.0015744194
538,4.4040935e-06,5.7637153e-06,0.0001920743,4.519514e-05,0.000118740165,0.999597,3.6848305e-05
539,0.013052503,0.004784349,0.18307602,0.006198302,0.094996564,0.69729406,0.0005981457
540,0.00012965272,0.00018102721,0.01683622,0.00018965518,0.05086055,0.9314947,0.0003082726
541,0.20431949,0.20863762,0.1433382,0.23540151,0.00740109,0.19150992,0.0093920985
542,0.15987076,0.021184033,0.6145818,0.017676892,0.14747766,0.03904446,0.00016430535
543,0.0057770517,0.005716618,0.69580394,0.0100371055,0.059665833,0.22292544,7.402077e-05
544,0.067280345,0.14037645,0.4916666,0.054799024,0.03381441,0.20517752,0.006885635
545,2.1820172e-09,9.528183e-10,1.8647983e-09,2.1759892e-33,2.4730353e-09,1.0,3.4011155e-12
546,2.5468025e-05,2.7369626e-05,0.0013858392,0.00013045954,0.002596431,0.9957937,4.0718445e-05
547,5.476179e-05,7.2670286e-05,0.12877327,9.181147e-05,0.19137688,0.67962503,5.5543665e-06
548,1.9064463e-06,3.4424365e-06,0.00017199114,6.2494946e-06,0.00044752858,0.9993092,5.974772e-05
549,1.4297099e-06,8.1211243e-07,0.005447572,3.6058602e-06,0.008894305,0.98564744,4.7963713e-06
550,0.00040834097,0.0006261506,0.57417756,0.00090995233,0.082251735,0.3416051,2.1050251e-05
551,1.704318e-11,5.785228e-12,1.1150304e-10,1.30116e-40,1.14543756e-10,1.0,6.3778366e-15
552,1.6397233e-05,1.446874e-05,0.0146913435,1.2909597e-05,0.21716538,0.7680954,4.103286e-06
553,0.00058980903,0.00016832529,0.01843899,0.00015798108,0.11203384,0.8681253,0.00048566275
554,1.3040449e-06,5.525917e-06,7.118343e-05,7.931893e-06,0.00027246884,0.9996039,3.7659607e-05
555,1.7691879e-06,1.1672794e-06,0.00029425047,1.2730987e-05,0.00026008976,0.99940264,2.7363138e-05
556,0.002782636,0.11981389,0.069122285,0.030922715,0.0029889252,0.7242487,0.05012081
557,1.0052678e-05,1.0629435e-05,0.0005884388,8.6033215e-05,0.0001772066,0.9990771,5.056552e-05
558,7.5630514e-06,4.3432976e-08,0.01469136,5.8787714e-07,0.06088244,0.9244172,8.622161e-07
559,6.2782914e-05,0.00051905116,0.0068263784,0.00041925008,0.029359119,0.9616011,0.0012123187
560,0.0011194407,0.0024974705,0.01721569,0.0026964438,0.055904794,0.919525,0.0010411378
561,0.0010938187,0.00044732794,0.50065565,0.0007478463,0.15070498,0.34632087,2.9509596e-05
562,0.02048363,0.008024902,0.8222548,0.010215813,0.07837892,0.06055267,8.924562e-05
563,0.11042283,0.031571366,0.6184322,0.035533383,0.084244676,0.11916522,0.0006303377
564,2.9359326e-06,6.8599347e-06,9.911585e-05,2.0035464e-05,0.00013555336,0.99949837,0.00023712638
565,0.00021593936,0.00023239471,0.016846662,0.00020108059,0.054690424,0.9270713,0.00074223254
566,0.019036576,0.54948926,0.11352057,0.052887943,0.006455705,0.21291985,0.045690134
567,0.37831342,0.35010135,0.13692465,0.06718599,0.013068782,0.036826715,0.017579077
568,0.000114410315,1.8632974e-05,0.045016088,0.0002228012,0.012357135,0.9421438,0.00012714314
569,0.000744495,0.00030063698,0.3522899,0.0005961399,0.10900988,0.5369733,8.564906e-05
570,9.747085e-06,2.817837e-05,0.0011460207,0.00031691234,8.008559e-05,0.9974431,0.0009759884
571,8.014534e-06,4.0923774e-06,0.0006143342,3.2886455e-05,0.001355741,0.9979126,7.2395094e-05
572,8.107819e-06,2.1791184e-06,0.0021445726,4.496698e-05,0.00057295157,0.99720424,2.3049211e-05
573,0.012319143,0.021879395,0.74490327,0.023557449,0.057125356,0.13957785,0.000637623
574,0.00047937685,0.0033153081,0.0025378426,0.0026003744,0.006217902,0.9821323,0.0027168908
575,2.992285e-06,2.7400026e-06,0.00021581972,1.8978728e-05,0.00016773245,0.9995048,8.7006425e-05
576,8.0771015e-06,0.000118349766,0.0052641705,0.00013097965,0.0062423907,0.987064,0.0011720172
577,0.00018859742,0.0005501041,0.0024522243,0.00019005177,0.023394544,0.97162694,0.001597596
578,0.0807369,0.6120272,0.09792685,0.06673311,0.004359394,0.06860161,0.06961491
579,6.34291e-06,2.2301665e-06,0.00091524725,3.0936128e-05,0.0008478671,0.9981698,2.7508422e-05
580,2.7502772e-06,1.5657939e-06,0.0007260189,1.6321019e-05,0.00045378585,0.99877554,2.4084404e-05
581,6.7989367e-06,1.38855785e-05,0.000105148894,6.9338295e-09,0.00018979238,0.99959785,8.645387e-05
582,0.00020553195,0.00011122184,0.022306947,0.0001356589,0.0928947,0.8838715,0.00047428362
583,0.0045391964,0.0026265995,0.85493666,0.0036034398,0.06992882,0.06433092,3.4207686e-05
584,1.0906173e-05,7.4796294e-06,0.00043556083,8.0708225e-05,0.00019104539,0.99917275,0.0001014379
585,1.8244043e-06,2.3623127e-06,0.00016075825,4.2562483e-06,0.0002542904,0.999553,2.344317e-05
586,0.008856658,0.0007438853,0.1549668,0.0013217074,0.31484705,0.518097,0.0011669016
587,7.3906675e-05,1.0761599e-05,0.05359277,3.0548577e-05,0.12273127,0.82353926,2.1450835e-05
588,1.6938687e-06,1.3112217e-06,0.00037132239,1.4855842e-05,0.00019392319,0.99940753,9.27918e-06
589,0.00048354632,0.0101713985,0.10876317,0.00518341,0.011204283,0.8551273,0.009066923
590,0.00018887401,5.547974e-05,0.12649727,6.6154425e-05,0.69530207,0.17760552,0.00028464565
591,0.00029381068,0.00505462,0.016516574,0.0009773276,0.006126102,0.923563,0.0474686
592,2.2495504e-05,2.6981685e-05,0.0029568851,0.0003851872,4.54478e-05,0.9964102,0.00015284911
593,0.0006402563,0.00013450137,0.12498347,0.00029664487,0.10567291,0.76819956,7.265056e-05
594,0.00074547867,0.00029792864,0.015501819,0.000269865,0.03378734,0.9490198,0.00037792602
595,9.908619e-05,0.00015004005,0.03832407,0.00014223294,0.09879313,0.8624018,8.968995e-05
596,0.00014606354,0.00010220634,0.015151647,0.0010038278,0.0012342337,0.9810827,0.0012794118
597,1.2379839e-05,1.4568317e-05,0.00487435,3.517951e-05,0.016405372,0.978575,8.309318e-05
598,0.0003910257,0.00034564018,0.028632356,0.0003123875,0.08805683,0.88129556,0.000966296
599,3.7376183e-05,1.2086042e-05,0.0026856656,2.2789893e-05,0.1212627,0.8758483,0.00013110376
600,0.05251466,0.017465504,0.1304862,0.12849088,0.0013073095,0.6423941,0.027341263
601,0.17705388,0.6445192,0.037999813,0.05855044,0.0028059303,0.028038593,0.05103211
602,8.122447e-05,2.0576443e-05,0.01647933,1.7870765e-05,0.28488353,0.6982843,0.00023314197
603,0.00018437211,0.00026742555,0.0073690345,0.00037278017,0.02050457,0.9710578,0.00024410385
604,0.015193828,0.0033990622,0.86047876,0.0035193735,0.076546766,0.040837303,2.4839826e-05
605,0.05082218,0.029062346,0.6358076,0.03664104,0.113864504,0.13368903,0.00011337456
606,0.0025940225,0.0009736263,0.88920254,0.0012555986,0.065078996,0.04089109,4.1283092e-06
607,0.00010247199,5.681352e-05,0.091026366,0.0001329173,0.045249447,0.8634045,2.7496946e-05
608,0.002462165,0.0008503264,0.09754494,0.000734323,0.17964344,0.7178007,0.00096407265
609,5.3170243e-05,1.9562813e-05,0.017292514,4.889344e-05,0.11848516,0.86406773,3.2911044e-05
610,0.007985508,0.008473031,0.24709073,0.008314962,0.041797705,0.686077,0.00026110408
611,0.00054935133,0.003586023,0.102377,0.0025185002,0.068400666,0.82194245,0.00062614126
612,2.34013e-06,4.601589e-06,0.00054042746,3.4546494e-05,0.00023274418,0.9990709,0.00011436743
613,0.0009172803,0.034070004,0.05906306,0.013442788,0.0048717093,0.82775754,0.059877682
614,3.468609e-05,1.1791003e-06,0.06274795,3.6985266e-06,0.43524808,0.5019624,2.016431e-06
615,2.825519e-06,1.6565585e-06,0.00038276386,1.819149e-05,0.0002938201,0.99927145,2.9256315e-05
616,7.2588984e-05,1.1451706e-06,0.054869007,1.0266245e-05,0.05668017,0.88836336,3.4374434e-06
617,6.705856e-05,1.7965775e-05,0.011055476,0.00013595057,0.00837973,0.98030293,4.0915093e-05
618,0.0071694553,0.00714429,0.40250403,0.00899279,0.07500632,0.49886104,0.00032208505
619,0.004280318,0.0014737286,0.041303597,0.0011977524,0.15300068,0.79801255,0.0007313304
620,6.8989307e-06,4.0076425e-06,0.0006728929,5.7382666e-05,0.00011312659,0.99910176,4.3870492e-05
621,3.511021e-06,3.4538662e-06,0.0006522597,3.9205886e-05,0.00012916682,0.99909544,7.705464e-05
622,0.0004129901,0.00817361,0.04977465,0.003020983,0.019560464,0.9076698,0.011387451
623,3.7467994e-06,5.6200442e-06,0.0043453425,2.6007921e-05,0.0025127262,0.9929557,0.00015083664
624,6.799722e-05,3.5822963e-05,0.057020936,5.84832e-05,0.23550522,0.7072974,1.4118667e-05
625,6.6380994e-06,1.3836908e-06,0.004329004,6.8455047e-06,0.013114397,0.9825247,1.711279e-05
626,0.0062908283,0.009164303,0.7505492,0.009694334,0.050665446,0.17291583,0.0007199842
627,9.297398e-06,8.836597e-06,0.00051803025,8.867669e-05,0.00021639219,0.99881184,0.0003469767
628,4.9805483e-05,0.00011935483,0.0008439253,0.00055245904,0.00012771596,0.9974886,0.00081814604
629,1.8236659e-06,2.7534472e-07,0.0014316181,3.810911e-06,0.00104317,0.99751186,7.475226e-06
630,1.2112033e-06,2.941772e-06,0.0001341917,3.2849417e-05,3.362855e-05,0.99970955,8.555985e-05
631,0.21895993,0.18315245,0.39814878,0.08517061,0.031908937,0.079269655,0.0033896812
632,1.927522e-05,5.362997e-05,0.00039408673,1.8188148e-05,0.00034807296,0.9984659,0.00070083985
633,9.0182175e-06,1.857765e-05,0.0012736223,0.00022060695,0.00013333317,0.9982681,7.667583e-05
634,0.0019257994,0.00018073207,0.05649358,0.00023502411,0.60764873,0.33348337,3.2742755e-05
635,0.00018151329,3.189743e-06,0.1991168,0.00012339836,0.0109020565,0.78966975,3.2433068e-06
636,2.702278e-05,6.5343756e-06,0.0066956505,1.9093195e-05,0.12550084,0.86770874,4.209167e-05
637,0.00037496942,0.00021351405,0.034556653,0.0030318075,0.0022205918,0.9595487,5.3737884e-05
638,3.1130885e-06,1.0099453e-06,0.01613602,1.0161352e-06,0.37994945,0.60389763,1.1806923e-05
639,0.00263653,0.0066279294,0.0353723,0.0013019695,0.06845095,0.87933886,0.0062714904
640,0.48002335,0.12774235,0.16097215,0.06305205,0.11239235,0.054366857,0.0014509086
641,3.2084037e-05,1.3803529e-05,0.32650885,6.080519e-05,0.05003203,0.62334955,2.8344602e-06
642,0.11413999,0.090567395,0.35653916,0.09403242,0.055382177,0.28168705,0.007651724
643,3.7761213e-06,3.0241542e-06,0.0011904865,4.1002528e-05,0.00036393723,0.9983918,5.941177e-06
644,0.0012671455,0.00029551092,0.007532051,0.00010691464,0.6007231,0.38926262,0.00081257557
645,0.4903515,0.103799276,0.2575225,0.04727146,0.07524411,0.024532007,0.0012790594
646,2.957937e-05,1.5149966e-05,0.0013090933,0.00012671479,0.0006289781,0.99776995,0.00012062761
647,8.238121e-15,1.3385666e-15,7.297377e-14,0.0,1.2196543e-13,1.0,7.96593e-20
648,8.999182e-05,8.052218e-05,0.014216624,0.00019245934,0.020886602,0.9633128,0.0012210428
649,2.2061993e-06,7.135322e-06,5.144639e-05,5.698005e-06,0.0002024947,0.99965596,7.503474e-05
650,3.597364e-07,5.0446124e-07,1.0417441e-06,9.56235e-19,9.394503e-06,0.9999887,5.5631553e-08
651,0.1684885,0.6471112,0.019242378,0.10692444,0.0017131045,0.03333531,0.023185138
652,0.0006721786,0.007833031,0.10410901,0.006484611,0.022175975,0.85186803,0.0068571335
653,0.210479,0.056921784,0.4341468,0.039059374,0.17761639,0.081698686,7.794835e-05
654,0.03341057,0.08501961,0.39025098,0.06396058,0.07600254,0.3405129,0.01084289
655,0.25204837,0.2186225,0.2870837,0.08728229,0.02454144,0.11708482,0.013336881
656,2.8124547e-05,1.9265215e-05,0.0014521636,0.00016920849,0.0006559118,0.99749184,0.0001835312
657,0.0014243292,0.00027408998,0.11614931,0.00027472893,0.77261406,0.10925829,5.149456e-06
658,2.824625e-06,3.3920464e-06,0.00023991447,6.823117e-06,0.001931359,0.9978041,1.1541874e-05
659,0.0014117032,0.00030982227,0.06834486,0.0022766956,0.026297966,0.90128136,7.748583e-05
660,2.9933174e-06,3.8534313e-06,0.0015826692,5.6755694e-06,0.046312008,0.95206535,2.7397602e-05
661,0.003319341,0.0048672413,0.17625478,0.0043747784,0.13764763,0.67173886,0.0017973363
662,6.4985386e-07,5.2822764e-07,0.00019093983,8.923241e-06,7.060525e-05,0.9997185,9.871591e-06
663,4.6620848e-05,4.169326e-06,0.017795566,5.532182e-05,0.021904023,0.9601696,2.481016e-05
664,4.4313532e-05,1.9686848e-05,0.056147657,1.8245615e-05,0.0945062,0.84921277,5.119945e-05
665,7.318607e-05,0.00022409271,0.19860764,0.00028994432,0.10147321,0.69901675,0.00031515028
666,4.2204892e-11,1.0779139e-11,3.888937e-10,6.304373e-38,7.006211e-10,1.0,2.3180037e-14
667,1.951689e-05,0.00015993725,0.041855745,0.00034487408,0.0026322526,0.9548078,0.00017989278
668,2.9474442e-05,0.0012888705,0.010351724,0.00082631235,0.003282649,0.97574824,0.00847267
669,1.8041201e-06,2.015617e-06,0.00019487462,1.4729821e-05,0.00010173409,0.9995944,9.037551e-05
670,1.2672989e-05,3.7435072e-06,0.0017756004,5.3545467e-05,0.0010727696,0.997059,2.2882497e-05
671,4.049841e-06,3.347723e-06,0.00058232376,6.295592e-05,0.00015698186,0.999164,2.6366308e-05
672,2.0083601e-16,1.7952205e-17,3.3232366e-15,0.0,3.1595716e-15,1.0,3.0176118e-22
673,7.4049094e-05,2.1766784e-05,0.008957623,1.7129041e-05,0.11778375,0.8728163,0.00032932987
674,0.000798593,0.0015908786,0.005766857,0.0004989309,0.027998183,0.07179515,0.8915514
675,0.0032359653,0.0018866983,0.15324286,0.0014190611,0.1108525,0.72910357,0.00025927115
676,2.2842219e-06,2.1808091e-06,0.00033024116,7.289642e-06,0.0004775497,0.9991474,3.3035532e-05
677,4.7925446e-06,2.353505e-06,0.0006944251,3.3712513e-05,0.0003688825,0.998868,2.782653e-05
678,0.00049279124,0.00012416654,0.104796685,0.0001354721,0.28799486,0.60635144,0.00010456968
679,2.04254e-05,6.4562987e-06,0.0014444725,7.240591e-05,0.001719973,0.99662626,0.00011012725
680,1.366279e-05,9.175134e-06,0.0065950025,1.874303e-05,0.049125113,0.9442118,2.6434533e-05
681,0.004252152,0.0001518122,0.677584,0.0022202623,0.03399343,0.2817727,2.561731e-05
682,3.1333184e-05,1.557493e-06,0.023081424,4.650294e-06,0.22310475,0.7537675,8.814598e-06
683,2.0449547e-06,3.5012104e-06,0.00012404165,9.61446e-06,0.0004596456,0.9992059,0.00019535757
684,0.16324069,0.08726313,0.38209304,0.048451748,0.18958364,0.12792815,0.0014395993
685,7.420291e-24,2.9155735e-26,1.7041753e-22,0.0,2.9176475e-23,1.0,2.7086498e-34
686,0.26915127,0.48250043,0.057042852,0.09789713,0.004746884,0.038595103,0.05006626
687,0.00019276077,2.5269354e-05,0.014224835,4.8171074e-05,0.21263713,0.7728007,7.109955e-05
688,0.071758814,0.13351128,0.46297783,0.05753574,0.034883007,0.22747535,0.011858012
689,3.8065218e-06,4.053283e-07,0.0007435065,4.6264327e-06,0.0003417288,0.99889755,8.323102e-06
690,0.1787193,0.06586663,0.5130207,0.040960576,0.12900895,0.071711265,0.0007125325
691,0.033563297,0.0049244547,0.45489246,0.006501772,0.4076201,0.09244005,5.7880727e-05
692,4.8863356e-05,3.31795e-07,0.0210178,1.9816928e-06,0.13423106,0.8446988,1.210185e-06
693,1.1840911e-05,4.137482e-05,0.00067793194,0.00061044784,3.368118e-05,0.9979663,0.0006584721
694,0.50946116,0.15091002,0.11751272,0.077327885,0.044026773,0.09860102,0.0021604225
695,3.6806646e-06,1.6072925e-05,4.0001447e-05,9.5381365e-06,0.00030297812,0.99936086,0.00026692502
696,1.249801e-05,5.7399225e-06,0.0007686808,2.529905e-05,0.00026778455,0.9988055,0.000114541566
697,4.8809445e-05,1.5744683e-05,0.048295327,1.7406597e-05,0.29219887,0.6594063,1.7642964e-05
698,3.7967097e-06,6.9798093e-06,0.0005087796,4.0806877e-05,0.0001714572,0.9990553,0.0002127648
699,6.4454093e-06,1.3749537e-05,0.014178963,1.6350481e-05,0.033899058,0.95186204,2.3433447e-05
700,1.0828654e-06,2.5718434e-06,3.4016113e-05,4.285676e-06,4.456638e-05,0.99940515,0.00050826976
701,7.056239e-07,6.359958e-07,0.000121298435,8.949639e-06,0.00010350568,0.99974555,1.9431844e-05
702,0.38347608,0.34271824,0.15597242,0.063603126,0.011178814,0.032618146,0.010433129
703,0.49939457,0.06924534,0.26986685,0.058592986,0.06579823,0.036321677,0.0007803784
704,0.0014019184,0.022106402,0.01428995,0.004121153,0.02223547,0.93345433,0.0023908226
705,0.040288296,0.010233672,0.8171879,0.009250468,0.08080981,0.04214596,8.388597e-05
706,1.946281e-06,1.466297e-06,0.00013279183,7.009148e-06,0.00037874695,0.99941206,6.6053944e-05
707,0.0012596875,0.011746361,0.013909855,0.010276859,0.00031263207,0.17910242,0.7833922
708,5.3850517e-06,1.0931032e-06,0.0011147877,1.0119472e-05,4.353221e-05,0.99881244,1.2738839e-05
709,1.3703539e-06,6.612116e-07,0.00014050747,3.7804073e-06,0.00023208951,0.99954885,7.262855e-05
710,0.021536352,0.012421565,0.049491357,0.0035457206,0.79857737,0.11434871,7.8981655e-05
711,0.22022578,0.12813653,0.44503108,0.078173645,0.0373322,0.08818474,0.0029160935
712,8.7924556e-05,4.5846453e-05,0.018969322,7.6767305e-05,0.1495854,0.8311734,6.125988e-05
713,4.7425788e-06,1.3150632e-05,0.00024719865,0.000107012274,0.00014090815,0.999421,6.61018e-05
714,9.092844e-07,3.8082374e-07,0.0003924009,5.0351136e-06,0.0004098415,0.9991824,9.11424e-06
715,4.303168e-05,2.948478e-05,0.018647665,9.910276e-05,0.032012593,0.9490822,8.595045e-05
716,4.8273687e-05,4.8704205e-05,0.002395335,0.00019713015,0.0017516525,0.9954152,0.00014372854
717,3.899547e-05,2.0907437e-05,0.0018500614,0.00017333578,0.00012280674,0.99770457,8.932548e-05
718,4.9948117e-06,5.23157e-07,0.0047912407,1.5057312e-05,0.00027877442,0.9949056,3.880041e-06
719,3.115172e-07,4.5180568e-07,2.629511e-06,6.224976e-19,3.967366e-06,0.9999926,6.3094625e-08
720,1.7879538e-06,2.551588e-06,0.00024889916,2.3126513e-05,6.9485584e-05,0.99952626,0.00012791647
721,9.804292e-06,4.2556294e-06,0.0022931243,8.472314e-05,7.5249045e-05,0.9975204,1.2521441e-05
722,5.9258655e-06,1.0367252e-05,0.00031433674,8.743012e-05,0.00010372973,0.9991406,0.00033753522
723,2.0902655e-05,0.00011677704,0.004386667,0.0002117271,0.0011335313,0.9939287,0.00020161836
724,0.0016550982,0.00010126366,0.35404348,0.00015607462,0.43506467,0.2088024,0.0001770113
725,0.00029815215,9.046221e-05,0.16679487,0.0002690838,0.13792226,0.6945961,2.9006313e-05
726,0.000100771176,0.00032641456,0.043717165,0.00015431368,0.031188274,0.9232489,0.0012642208
727,2.9176515e-05,7.947085e-06,0.062034156,8.281048e-06,0.44586083,0.4920325,2.7154012e-05
728,1.4573188e-06,1.7972334e-06,8.390959e-05,5.6900985e-06,0.00018823906,0.99960834,0.000110600966
729,2.4523953e-05,1.375881e-06,0.0032162985,6.731388e-05,0.0010187252,0.9956339,3.7790283e-05
730,1.6643615e-05,1.509098e-06,0.0048239515,3.6734593e-06,0.12561645,0.86952037,1.7425335e-05
731,7.843011e-07,8.5007304e-07,0.00018827796,9.465978e-06,8.1599304e-05,0.99970514,1.3968504e-05
732,0.0006953498,0.0004374484,0.017439637,0.0012119056,0.024084019,0.95606095,7.074051e-05
733,4.5112585e-05,3.847111e-06,0.015990157,9.64167e-06,0.38429353,0.59964234,1.5380978e-05
734,6.2772466e-05,0.00011227292,0.0021938777,0.0003566893,0.0038905458,0.99300355,0.0003803363
735,0.1458057,0.08378332,0.5743957,0.05307405,0.023268953,0.114495866,0.00517635
736,0.27112642,0.22649267,0.21244138,0.046225294,0.13638635,0.10040832,0.006919521
737,1.04700455e-14,1.8592026e-15,1.6174784e-13,0.0,9.6377936e-14,1.0,1.5174628e-19
738,7.8112816e-07,1.3116614e-06,0.00011250254,1.0245754e-05,0.00028209324,0.9995902,2.8619772e-06
739,0.21628016,0.03534819,0.41547027,0.022097953,0.18724248,0.12189895,0.0016619705
740,6.256095e-05,5.4180073e-06,0.0022196413,6.358138e-06,0.12848695,0.86920834,1.0764293e-05
741,7.81123e-05,0.00012180559,0.05991822,9.291507e-05,0.096029654,0.84361017,0.0001490887
742,0.002511645,0.00046233973,0.107642025,0.0005163469,0.2711695,0.6175934,0.00010475582
743,7.1851365e-09,7.75671e-09,4.67209e-08,1.0082604e-26,6.6949625e-08,0.9999999,4.1915546e-10
744,3.9013003e-06,2.9889181e-06,0.00051161525,2.5363655e-05,0.00032930035,0.9990964,3.0498333e-05
745,0.0001293311,3.5288285e-06,0.13337761,1.1201265e-05,0.65333074,0.21314679,7.8493264e-07
746,0.00043578877,0.0001788429,0.056813017,0.00023818889,0.098372586,0.8435705,0.00039113805
747,0.17510964,0.20751154,0.41758743,0.08090588,0.03342635,0.08107899,0.004380107
748,6.8370036e-06,4.390237e-06,0.00030750912,2.9570732e-05,0.00018247431,0.99939823,7.097649e-05
749,3.2323155e-06,1.6008325e-06,0.00024727354,9.579975e-06,0.0010671424,0.99862695,4.4339413e-05
750,5.4727675e-06,7.715999e-06,3.3198587e-05,9.600595e-13,6.0688144e-05,0.9998878,5.077567e-06
751,0.00037055713,0.00030313394,0.029377123,0.0006370349,0.1200742,0.840262,0.008975899
752,1.1265806e-06,1.998256e-06,0.00010700251,7.4440673e-06,0.00013024146,0.9997062,4.6027e-05
753,6.7612236e-05,3.9419898e-05,0.046284355,7.066388e-05,0.088751316,0.8647128,7.389652e-05
754,4.5210647e-05,4.383928e-06,0.027365183,0.00014502466,0.00415364,0.96828264,4.027456e-06
755,0.15106128,0.4667628,0.08893076,0.0824863,0.029694354,0.15755197,0.02351257
756,0.064036384,0.08796855,0.36897603,0.055041097,0.13621768,0.2815795,0.006180691
757,0.0001495071,0.0013645903,0.003811081,0.0058243033,0.0001224543,0.82483983,0.16388825
758,0.0012623196,0.0005184214,0.048443776,0.006311602,0.007963045,0.93545127,4.9530383e-05
759,7.0077185e-05,3.3531576e-06,0.02932979,1.2335255e-05,0.062884696,0.907664,3.575651e-05
760,0.039671127,0.010172976,0.7962679,0.022649188,0.017308481,0.11280497,0.0011252863
761,1.7010318e-05,1.0543735e-06,0.0063040573,7.2547455e-06,0.01418846,0.97947675,5.4370935e-06
762,0.0030731838,0.0020404756,0.6985022,0.0025254476,0.15698573,0.13686053,1.2497074e-05
763,0.0014174958,0.00052398926,0.028326483,0.00065880554,0.045914102,0.92172265,0.0014364065
764,8.492761e-05,9.986106e-05,0.0019792498,0.00016716757,0.008077997,0.98942214,0.00016868045
765,0.018551158,0.021103049,0.7006524,0.016972387,0.09057152,0.15172128,0.00042813236
766,5.5696264e-06,1.540806e-05,0.0010239208,0.0001350024,0.00015946235,0.998604,5.671989e-05
767,0.00012884197,4.218416e-05,0.005279521,4.0472463e-05,0.026559528,0.9678445,0.00010487402
768,5.4217242e-05,4.4131784e-06,0.03492359,1.8556802e-05,0.12024528,0.84473884,1.5076534e-05
769,2.0501699e-05,1.3858577e-05,0.013094825,3.032082e-05,0.004985547,0.9818347,2.0290208e-05
770,1.0210149e-05,2.2475529e-06,0.0029730478,3.1191907e-05,0.0021840788,0.99479324,5.9884637e-06
771,0.00015140098,4.7730977e-05,0.0041573676,4.42116e-05,0.059781797,0.9356491,0.00016837266
772,5.6827525e-06,1.3176907e-05,0.0006724524,0.0002125475,4.0650564e-05,0.9989273,0.00012816367
773,1.2747554e-06,1.3150687e-06,9.2535825e-05,1.1927935e-05,9.217665e-05,0.99976116,3.966616e-05
