441,2.148441e-10,1.0,2.5023833e-12,3.8512523e-11
442,2.6990143e-05,0.9999721,4.012408e-08,8.5675407e-07
443,9.539029e-08,2.572959e-08,5.8544384e-08,0.9999999
444,3.9986866e-05,0.00044515272,0.008966278,0.99054855
445,2.8373805e-05,0.9999713,1.6529975e-07,2.5275202e-07
446,0.39771324,0.00019441279,0.60202044,7.191208e-05
447,0.07485676,0.00012100873,0.00020451436,0.9248177
448,2.7991946e-05,0.9999716,2.5435406e-07,6.462316e-08
449,0.97577095,0.024222394,1.2721947e-06,5.45183e-06
450,0.9906151,5.2096013e-05,0.009300798,3.19645e-05
451,4.4696203e-06,3.9839836e-07,0.0003273439,0.9996679
452,2.066675e-05,2.1726508e-05,3.1069503e-05,0.99992657
453,0.9999809,8.256654e-07,3.2556813e-06,1.5028312e-05
454,0.99999857,1.7485237e-07,8.1529186e-07,3.9141193e-07
455,0.99983096,5.687918e-05,8.196048e-05,3.0136483e-05
456,0.9086549,0.000984171,0.006684295,0.08367657
457,7.17719e-05,1.4425832e-06,0.99971634,0.00021041231
458,0.9996438,0.00012013377,0.00022917952,6.939359e-06
459,2.272293e-06,2.1782391e-06,2.054091e-06,0.99999356
460,0.00047724234,4.291756e-05,0.9970528,0.002427054
461,0.9999976,1.996316e-06,2.1650462e-07,2.0878709e-07
462,2.2882969e-06,0.99999774,5.910308e-09,1.3531255e-08
463,6.1920878e-06,1.2883923e-05,6.8818267e-06,0.999974
464,0.00030201869,0.00067744264,0.0014467163,0.9975738
465,4.107307e-06,0.9999956,1.5037995e-07,1.4834546e-07
466,1.0913394e-06,0.9999988,1.3060706e-09,8.477919e-08
467,0.9635837,0.00027752758,0.00068585435,0.035452843
468,3.5707617e-07,4.811093e-07,2.8437973e-06,0.9999963
469,0.0002385131,7.085556e-06,0.00040174078,0.99935275
470,0.0006152299,0.99936706,6.6556163e-06,1.1126624e-05
471,0.08436856,0.35130864,0.1727202,0.3916026
472,0.67936474,0.00076026155,0.30896857,0.010906474
473,0.73346937,7.5016236e-05,0.26642996,2.561885e-05
474,0.6150243,2.008969e-05,0.3849222,3.3403037e-05
475,0.006062804,4.532214e-05,0.99263036,0.0012615558
476,0.00063545245,0.99408984,9.926038e-06,0.0052647986
477,0.00028881236,0.047469575,0.001098291,0.95114326
478,4.922685e-07,1.1714267e-05,2.9349903e-07,0.9999875
479,3.5250377e-08,1.7106387e-08,2.651066e-08,0.9999999
480,4.0936087e-07,3.923648e-07,1.5235551e-07,0.99999905
481,4.6375408e-06,1.186705e-06,0.00013719441,0.99985695
482,0.07292508,0.0031158987,0.026973752,0.8969853
483,0.9999571,3.7439462e-05,1.0744856e-06,4.4307003e-06
484,0.00012203646,0.00026258835,0.96898246,0.030633
485,2.937647e-05,4.0172134e-07,0.0002950651,0.9996753
486,4.759207e-08,1.4280849e-08,2.0990468e-08,0.9999999
487,0.00012203646,0.00026258835,0.96898246,0.030633
488,0.9999862,7.174884e-07,1.1729075e-05,1.4297101e-06
489,1.3431796e-06,0.9999987,1.3102215e-10,1.5291668e-08
490,4.1865355e-06,0.9999957,1.4054774e-08,8.5546915e-08
491,5.0815324e-05,0.00018304189,0.00043976857,0.99932635
492,0.99999833,1.417973e-07,2.1126426e-07,1.2825067e-06
493,0.99999976,1.6386881e-08,6.513457e-08,1.0968197e-07
494,3.731006e-06,0.9999963,7.3464673e-10,5.530408e-09
495,3.1219759e-07,1.1949653e-05,1.1051427e-06,0.99998665
496,1.0327707e-06,1.2585119e-07,3.0984673e-08,0.9999988
497,0.9999956,3.5702603e-06,1.6199941e-07,7.479362e-07
498,0.99794215,0.0020415508,1.4106548e-06,1.4876845e-05
499,1.124677e-05,2.7642274e-05,1.1552585e-06,0.99995995
500,5.5611512e-05,0.0036629227,0.15476716,0.8415143
501,2.959409e-07,7.215769e-07,2.0217131e-07,0.9999988
502,0.00014239315,0.0001303033,0.00017481433,0.9995524
503,0.0014432122,0.06458422,0.93212825,0.0018443768
504,0.9999223,8.787964e-06,2.3065179e-05,4.5925433e-05
505,0.97211933,1.2483787e-05,8.218738e-07,0.027867453
506,0.9998541,3.3836575e-05,6.67826e-05,4.5352805e-05
507,0.99970955,0.00027277897,1.919549e-06,1.5791504e-05
508,0.30322772,0.69624096,0.0002412952,0.00028996178
509,0.9999875,7.6133924e-06,2.5475515e-06,2.4199614e-06
510,7.658831e-05,0.9999217,1.9030892e-07,1.5451253e-06
511,0.99987733,7.06171e-06,9.678867e-05,1.8842491e-05
512,0.9997764,0.0001640064,5.2656833e-05,6.8789445e-06
513,0.013297637,0.98668736,5.940826e-07,1.4344e-05
514,0.0019096475,2.200305e-06,0.9980021,8.60915e-05
515,1.6112247e-06,0.99999833,2.0577722e-09,2.5135538e-08
516,0.03237002,0.008269094,0.93898946,0.020371323
517,0.99629116,2.8846001e-05,0.0024490906,0.0012309747
518,1.4310325e-08,1.0,6.31664e-11,2.2063311e-10
519,3.2842488e-06,1.3794086e-06,4.0383955e-05,0.99995494
520,0.99999905,3.2775583e-07,9.7091636e-08,5.1819575e-07
521,0.999946,1.9335491e-06,1.9797786e-05,3.2255368e-05
522,0.0014580115,0.005951824,0.0068255477,0.98576456
523,0.9999957,4.090085e-06,4.2755655e-08,1.942101e-07
524,0.9999976,8.331726e-08,1.1049273e-06,1.1812135e-06
525,0.4057162,0.024530107,0.21189736,0.35785633
526,0.00871482,8.411171e-05,0.990399,0.0008020831
527,4.4357835e-06,0.9999956,3.0685317e-09,3.0481342e-08
528,1.4164739e-06,0.99999857,2.3709823e-08,2.6686669e-08
529,7.2985094e-09,8.448739e-09,7.881206e-09,1.0
530,5.974709e-05,0.9999393,2.6898294e-07,7.1585816e-07
531,4.490292e-06,0.99999535,2.6301475e-08,6.866272e-08
532,0.0005351504,0.9994629,4.5860727e-08,1.8937569e-06
533,0.99983025,0.00016968526,3.6155907e-08,8.804393e-08
534,1.6179025e-07,4.491057e-08,8.281773e-08,0.99999976
535,6.718651e-05,0.99993217,9.972583e-08,6.134612e-07
536,0.997323,0.0025034714,9.075914e-05,8.2902996e-05
537,0.62973565,4.3041946e-05,0.3698897,0.00033156565
538,0.9999745,4.340953e-06,2.4915257e-06,1.8639741e-05
539,0.06737363,0.93085,0.001488026,0.0002883365
540,5.3833654e-05,3.22918e-05,2.0631795e-05,0.9998932
541,0.9999888,6.525482e-07,8.756406e-06,1.8119149e-06
542,0.77162975,0.22660331,0.000819581,0.0009473018
543,0.009709784,0.99026567,1.1543426e-05,1.295299e-05
544,6.9627004e-07,4.909638e-07,8.296836e-06,0.9999906
545,0.4057162,0.024530107,0.21189736,0.35785633
546,0.99999785,3.528328e-07,1.0185322e-06,6.986031e-07
547,0.99953425,0.0004647007,9.2410494e-07,1.0070992e-07
548,0.9999827,7.850791e-06,4.0204977e-06,5.3479976e-06
549,0.036733154,0.00459148,0.1545678,0.8041076
550,0.00014721847,5.0262715e-06,2.92439e-06,0.9998448
551,2.249185e-07,0.99999976,1.6688129e-09,2.2931763e-09
552,0.79031074,0.06860853,0.015482403,0.12559837
553,6.918256e-05,0.000768631,0.0023715056,0.9967906
554,9.30473e-05,2.2519498e-06,2.348184e-05,0.99988115
555,0.999987,1.3527459e-06,5.4385173e-06,6.2159825e-06
556,0.0049925917,0.99459755,0.00014867191,0.00026121514
557,0.10344583,0.89274347,0.0021572623,0.0016534312
558,1.9193399e-08,6.3831997e-09,1.7394083e-06,0.9999982
559,0.999985,7.1624772e-06,6.8885533e-06,9.278446e-07
560,0.7830006,0.0010808771,0.0048248903,0.2110936
561,0.26612163,0.6343249,0.099065416,0.00048814178
562,1.6701255e-06,1.4348693e-06,2.1590408e-06,0.99999475
563,0.9998946,1.3616037e-05,2.1126856e-05,7.063399e-05
564,0.9999993,5.5392427e-08,3.8983566e-07,2.4314792e-07
565,0.00024046254,0.0035933491,0.0003416313,0.9958246
566,0.9999769,1.8187108e-06,1.4242392e-05,7.126784e-06
567,5.2709555e-07,0.99999905,3.463046e-07,1.0871175e-07
568,0.018153466,0.00017217842,0.00028676362,0.9813875
569,0.9999989,2.768963e-07,3.239256e-07,4.4009073e-07
570,0.51132214,0.48812374,4.5781817e-06,0.0005495134
571,1.093774e-05,4.069236e-06,0.00022648215,0.99975854
572,2.122636e-06,1.837443e-07,3.896004e-07,0.99999726
573,1.0814719e-06,0.9999988,7.144327e-08,1.3845049e-08
574,0.9974401,0.0024078365,0.00010257609,4.9462735e-05
575,0.0031902443,0.99124897,1.9452542e-05,0.0055412767
576,0.0007659908,8.088492e-07,0.99923205,1.1528333e-06
577,0.9994124,1.37673205e-05,0.0005700114,3.878669e-06
578,2.9128878e-06,0.99999714,9.709616e-10,1.9732087e-09
579,0.99993145,1.3512649e-05,5.429978e-05,6.7662734e-07
580,0.002619979,0.006794995,0.29395846,0.69662654
581,3.0949814e-06,1.7012919e-05,3.3916922e-06,0.9999765
582,0.999537,0.00024360252,0.0002115725,7.774418e-06
583,0.01782875,0.004738245,0.77846396,0.19896898
584,2.3319192e-06,0.0005330064,0.0008239843,0.9986407
585,5.414814e-07,4.0080355e-05,3.9007807e-07,0.999959
586,0.028148685,5.2422038e-06,0.9717814,6.477856e-05
587,0.99995184,3.3929152e-06,4.0731626e-05,4.0512027e-06
588,0.9443898,0.05560731,2.6714654e-06,1.7710812e-07
589,0.007935746,3.63688e-05,0.9919886,3.936589e-05
590,0.009636173,0.0036419933,0.020973826,0.965748
591,1.3941543e-06,1.3195751e-06,7.264788e-06,0.99999
592,0.9999454,1.8240393e-05,3.1230353e-05,5.114256e-06
593,0.0009845241,0.99901307,5.548897e-07,1.8452945e-06
594,0.0005228849,3.5890716e-05,0.05609839,0.9433428
595,0.0009199978,0.99776626,0.000628872,0.00068488176
596,0.99999976,7.5093645e-08,4.305116e-08,1.1953468e-07
597,3.596023e-06,8.622741e-08,4.305372e-07,0.9999958
598,0.0007867405,0.0010728076,2.7986762e-05,0.99811256
599,0.98929006,0.007625134,0.0012806314,0.0018041059
600,0.0006956771,0.0044336217,0.0007872682,0.99408346
601,0.9999727,2.5298414e-05,6.7195634e-07,1.2401283e-06
602,7.17719e-05,1.4425832e-06,0.99971634,0.00021041231
603,0.0011157368,0.99888283,8.749867e-08,1.2607723e-06
604,0.9999995,2.8033156e-08,2.192172e-07,1.8337151e-07
605,0.0035313817,0.9961366,4.124325e-06,0.00032787924
606,0.009596877,0.089702666,0.12846735,0.7722331
607,3.6324914e-06,0.0027208945,2.1061094e-06,0.9972734
608,0.99880815,1.1845895e-05,0.00053998653,0.00064003957
609,4.5390289e-07,5.074319e-08,1.3353427e-07,0.9999994
610,0.9999622,1.1315872e-06,3.319536e-05,3.5162395e-06
611,1.4644842e-05,0.99998534,7.1099393e-10,5.2780234e-08
612,4.5173687e-07,3.0678072e-07,5.1394136e-07,0.9999987
613,0.023402197,0.22451256,0.0055618845,0.7465233
614,0.101271294,0.031182967,0.86530596,0.0022398268
615,0.9999932,3.3977557e-07,3.6389608e-06,2.7973508e-06
616,0.999998,1.7914128e-06,8.730445e-08,7.65527e-08
617,0.12952244,0.029452939,0.060977716,0.7800469
618,0.0008160863,0.02516383,0.70484346,0.26917657
619,0.36474523,0.00083913276,0.001724861,0.6326907
620,1.856701e-05,0.000239761,5.8959795e-06,0.9997358
621,0.9999995,7.6695464e-08,1.4013719e-07,2.467665e-07
622,0.9999871,3.4072507e-06,3.206948e-06,6.3021826e-06
623,0.99999964,2.3856188e-08,1.9264972e-07,1.1035829e-07
624,0.9999988,8.387255e-08,3.794043e-07,6.926266e-07
625,0.88825834,0.09668301,0.00078874826,0.014269893
626,0.019826546,0.9776603,0.0005877749,0.0019253521
627,4.0834344e-05,0.9999585,8.5330264e-08,5.541059e-07
628,0.00014496811,0.00033695428,0.0108514,0.98866665
629,0.96527874,0.0016037074,3.3898883e-05,0.033083584
630,1.0,2.5719288e-08,4.3054783e-08,1.8819073e-08
631,0.9215027,0.0784377,5.1739993e-05,7.85063e-06
632,0.023020541,0.9769348,1.1584951e-05,3.3075303e-05
633,0.066210136,0.008653225,0.9250186,0.000118043325
634,0.9997203,9.271378e-06,0.00022598007,4.4489374e-05
635,0.34886232,1.9244579e-05,0.65105194,6.65098e-05
636,0.8110194,0.18826601,0.00059559866,0.000119028875
637,0.9987159,0.00014459413,1.7119515e-05,0.0011223451
638,6.298785e-06,6.03126e-06,6.287373e-05,0.9999248
639,0.018565353,0.0042832512,0.9199272,0.05722422
640,0.0007019597,0.99929714,6.444561e-07,2.3131135e-07
641,0.999984,2.511242e-06,6.5545714e-07,1.2876584e-05
642,6.936766e-08,2.1185349e-07,2.0393257e-08,0.99999964
643,0.8086257,0.073039934,0.025055299,0.093279086
644,2.5840409e-06,9.4861053e-07,6.477126e-06,0.99999
645,0.0022982256,0.012876052,0.0073729246,0.97745275
646,1.0127641e-07,6.500546e-08,6.3929724e-07,0.99999917
647,0.99983597,0.00016233364,6.853367e-07,9.4983034e-07
648,6.615768e-05,0.00030567843,0.9973814,0.00224686
649,0.9999989,1.3390365e-07,1.88081e-07,6.4719444e-07
650,0.9999912,1.1930115e-06,1.5279957e-07,7.5402018e-06
651,0.0021383301,0.000106432206,0.0012345563,0.99652064
652,7.52326e-05,0.00014739229,0.3801991,0.61957824
653,0.0010788039,2.075069e-05,0.9311946,0.0677059
654,3.9401326e-05,0.99995625,1.7607267e-07,4.1281937e-06
655,0.10110139,5.8562604e-05,0.76444316,0.13439687
656,0.65750575,8.8219986e-07,0.3424929,5.284713e-07
657,0.26397285,0.003438444,0.42489097,0.30769777
658,1.372348e-07,5.097805e-06,2.5694348e-07,0.9999945
659,0.076497585,0.08146067,0.00035978484,0.84168196
660,0.99998224,1.1420752e-06,1.975125e-06,1.4541268e-05
661,0.872623,6.6326545e-05,0.121853955,0.0054566953
662,0.99996006,4.85593e-07,3.9217033e-05,1.9392078e-07
663,0.5343577,6.556497e-05,0.46553957,3.7095757e-05
664,0.9999968,3.0506868e-07,2.1093277e-07,2.7234519e-06
665,8.975648e-05,0.0045984867,0.00012796801,0.99518377
666,0.9986355,0.00058842584,6.416904e-05,0.0007118844
667,0.9974433,3.1219292e-06,0.0025415854,1.1955668e-05
668,1.5291036e-05,3.3897638e-07,0.9999825,1.9338943e-06
669,0.08608085,0.00014801038,5.6508645e-05,0.9137146
670,8.02915e-06,1.4129274e-07,1.8600898e-06,0.99999
671,7.2506e-05,0.02893796,1.2404354e-06,0.97098833
672,0.9999459,5.4885836e-06,3.8907656e-05,9.709916e-06
673,0.012270804,5.2739656e-06,0.98769206,3.1782252e-05
674,0.9999889,1.4719391e-06,5.1835586e-06,4.4801513e-06
675,6.0199733e-07,5.8138454e-07,1.8793195e-07,0.99999857
676,0.0001579908,0.9998405,2.5731464e-07,1.2149393e-06
677,0.0019388228,0.9980477,2.1771605e-06,1.1248871e-05
678,0.8285125,0.16697507,0.0027677184,0.0017446702
679,2.3042492e-06,0.00019726326,5.758623e-07,0.9997999
680,0.24089347,0.75906485,2.9825414e-05,1.1840129e-05
681,0.6324711,0.36747128,6.941378e-06,5.065518e-05
682,0.0017693074,3.574092e-05,0.9969126,0.0012823759
683,9.471219e-05,0.9999052,3.292196e-09,5.6294322e-08
684,0.9997198,6.598012e-06,0.00010324157,0.00017040124
685,0.026169794,0.9738289,9.564634e-07,3.6956519e-07
686,0.9999709,1.5932573e-06,1.6854305e-05,1.0715711e-05
687,0.09103824,0.008132304,0.003968385,0.8968611
688,6.201832e-05,0.58567387,0.00022547814,0.4140386
689,0.99988496,1.0718348e-05,9.81319e-05,6.2334825e-06
690,0.99360174,9.214473e-05,0.0005514797,0.005754563
691,0.98240906,0.0004146987,0.0022775123,0.014898738
692,6.5766486e-08,2.8300922e-08,2.54376e-07,0.99999964
693,0.0017045266,0.002025664,0.0664841,0.92978567
694,0.9999993,3.9400763e-07,2.5432206e-07,7.9799484e-08
695,0.0005925582,0.00033345452,0.0029097018,0.9961643
696,0.0016857546,0.0006605768,0.008416649,0.989237
697,4.5139515e-07,1.592363e-05,3.445536e-06,0.9999801
698,0.0018435995,0.0001526332,0.008121379,0.9898824
699,0.017305026,0.00010619408,0.00027694338,0.98231184
700,0.00011922682,0.9998399,1.2060243e-06,3.9661118e-05
701,5.0771077e-06,1.3557216e-06,2.1818103e-05,0.99997175
702,0.0006373058,0.99936134,4.9744756e-07,8.579317e-07
703,2.8373805e-05,0.9999713,1.6529975e-07,2.5275202e-07
704,0.33388346,2.5313811e-05,0.6660035,8.7676504e-05
705,0.072830044,1.14515105e-05,0.92714936,9.242875e-06
706,5.128569e-06,2.023223e-06,9.887828e-06,0.99998295
707,1.1129842e-05,2.4467633e-06,1.5618485e-05,0.9999708
708,0.30264348,0.007870408,0.009295659,0.6801904
709,0.02156881,3.070603e-06,0.9784184,9.815861e-06
710,1.3999857e-05,2.0938553e-05,4.3369373e-06,0.99996066
711,0.9999951,2.7096604e-07,3.267981e-06,1.4022169e-06
712,0.99998224,1.8872217e-07,1.7041826e-05,4.8722734e-07
713,0.999987,4.9151487e-07,9.749892e-06,2.714288e-06
714,0.9005408,0.0009873518,0.09818005,0.00029174876
715,5.241545e-07,8.562224e-07,7.9816324e-05,0.9999188
716,0.0085670035,0.0120398905,0.00048275827,0.9789104
717,0.99998975,4.1719457e-07,1.3478382e-06,8.560003e-06
718,1.4630457e-06,0.0023019654,2.3857635e-07,0.99769634
719,0.0004820317,0.0001130871,2.1225105e-05,0.9993837
720,3.314629e-08,2.5200356e-08,1.113208e-06,0.9999988
721,0.5950492,0.00029595962,0.0016929652,0.4029619
722,0.99985254,0.0001467433,1.214717e-07,5.481964e-07
723,0.00035244777,0.9996458,7.793323e-07,9.2013283e-07
724,0.37763914,0.009504183,0.61272275,0.00013391905
725,0.99999547,2.1286925e-07,3.739959e-06,6.544646e-07
726,3.3000266e-05,3.150499e-05,7.50743e-06,0.999928
727,0.9999651,1.7075362e-06,3.0535917e-05,2.654726e-06
728,0.015365872,0.9845808,4.527186e-05,7.949381e-06
729,0.99999785,1.3945503e-07,6.880333e-07,1.241852e-06
730,5.6488974e-05,0.99991846,3.565793e-06,2.1462074e-05
731,5.9704562e-05,0.9999387,4.3917623e-07,1.0942584e-06
732,0.027780158,0.9718317,0.0002668822,0.00012124873
733,0.10203838,0.89783674,7.994725e-06,0.00011686802
734,0.9538452,3.784182e-05,0.0460893,2.7610728e-05
735,0.12247952,0.013937338,0.0021200518,0.861463
736,0.0010350287,0.99806374,0.00074593176,0.00015529977
737,0.0006751226,0.002558812,0.0001410916,0.99662495
738,3.2385499e-06,4.957642e-07,2.1917494e-06,0.99999404
739,0.97990763,0.00023926263,0.010946906,0.008906267
740,0.99999976,2.0844801e-08,1.4528312e-07,1.3581918e-07
741,0.99995387,4.2979736e-06,2.8703304e-05,1.31464685e-05
742,0.00074429053,0.05375968,0.1335772,0.8119188
743,0.0027689175,1.32040595e-05,0.9972173,5.7402656e-07
744,3.918118e-08,1.2631436e-07,5.04457e-08,0.99999976
745,1.5124618e-05,0.99998486,5.3123607e-08,4.6425614e-09
746,2.234017e-06,8.15936e-06,3.9255723e-05,0.9999504
747,0.004734549,0.0010154647,0.030424325,0.9638256
748,1.0,3.7059074e-09,2.2087447e-09,2.5332225e-09
749,0.9999541,1.6250548e-05,2.1143735e-05,8.548392e-06
750,1.2335807e-05,0.9999865,8.71592e-08,1.0803298e-06
751,8.659516e-06,1.49383e-06,8.982358e-05,0.9999
752,0.9955278,0.0020516065,0.00071998936,0.0017005731
753,0.00014269666,0.999843,1.0127886e-05,4.131326e-06
754,2.9375029e-05,0.99997056,5.8643472e-08,4.7127468e-08
755,2.2769807e-05,4.7917358e-05,1.0626688e-05,0.9999187
756,0.9999398,1.3933103e-05,1.8708056e-06,4.440389e-05
757,0.9970396,0.002951091,5.826488e-07,8.6976725e-06
758,0.005048077,0.9949458,2.410999e-07,5.914226e-06
759,0.81103486,0.00011005737,0.18818237,0.0006726796
760,0.9998652,5.356771e-06,0.000112369504,1.7068813e-05
761,0.9998319,7.99494e-07,0.00016610701,1.0830117e-06
762,0.007060994,0.02850145,0.31547654,0.648961
763,1.5785677e-08,3.161385e-08,2.9188816e-09,1.0
764,0.00092827977,5.708242e-06,0.9989623,0.0001037313
765,0.99629116,2.8846001e-05,0.0024490906,0.0012309747
766,0.9999993,6.650388e-08,3.0834602e-07,2.6279676e-07
767,0.9999993,1.9935217e-07,1.2782628e-07,4.438163e-07
768,0.9330836,0.066857554,1.2186095e-05,4.6691097e-05
769,2.7477915e-07,0.99999976,2.2492887e-10,6.4772127e-10
770,0.0006775217,4.0856747e-05,0.9978257,0.0014558964
771,0.9816363,0.0030953,0.0033251105,0.011943356
772,0.13384876,6.424973e-06,0.8661399,4.9805694e-06
773,1.083654e-06,8.3461475e-07,1.5027307e-06,0.99999654
774,0.0005398219,0.9994573,2.4261565e-06,4.338714e-07
775,0.92139035,0.002119608,0.0035648395,0.0729252
776,0.99986553,1.138445e-06,7.796036e-06,0.00012554764
777,0.00041227968,0.0002845287,0.023585178,0.975718
778,5.931737e-05,0.9999404,2.3974785e-08,1.9451113e-07
779,0.99813926,0.0018581054,1.6007285e-06,1.1282441e-06
780,0.0083979275,0.0071452865,0.6835004,0.30095637
781,0.00022229324,0.99886024,0.0002173077,0.00070018455
782,0.12937349,0.0002914327,0.00094254146,0.8693926
783,0.012022815,0.9879677,9.030114e-06,3.964537e-07
784,0.088615306,0.9113422,3.4796838e-05,7.696636e-06
785,2.898773e-05,1.4436704e-07,0.9999628,8.102916e-06
786,6.992714e-05,1.5246835e-05,3.254897e-06,0.99991155
787,0.999949,6.851047e-06,3.8266815e-05,5.960109e-06
788,0.026666317,0.0052280403,0.00013648912,0.96796924
789,3.5081528e-05,0.00040304128,4.378789e-05,0.99951804
790,0.9558806,6.1576325e-06,0.04409935,1.3875063e-05
791,6.8284214e-07,2.0337839e-06,1.8069744e-06,0.99999547
792,0.9999962,2.3241892e-06,3.6879234e-07,1.1536509e-06
793,0.00015374056,0.011066788,5.668397e-05,0.9887228
794,8.607484e-06,0.99999106,1.0392633e-07,2.0712577e-07
795,0.9999987,1.2144433e-06,4.2740375e-08,7.1948406e-08
796,0.0018858113,0.9980786,5.212106e-06,3.0291952e-05
797,0.97052145,0.00021162222,0.029081149,0.00018583066
798,0.99998724,3.8446274e-07,5.8589007e-06,6.584631e-06
799,0.1412998,0.01896894,0.2736426,0.5660887
800,0.9974433,3.1219292e-06,0.0025415854,1.1955668e-05
801,1.4200193e-05,4.303786e-05,0.0012909949,0.9986517
802,0.00014926014,0.99984956,1.3056852e-07,1.094211e-06
803,0.9998734,1.604742e-05,5.1132763e-05,5.9360482e-05
804,8.279073e-05,0.00023744916,6.8537025e-05,0.9996112
805,0.9999751,1.9494092e-07,2.3953666e-05,7.432635e-07
806,0.3351483,0.5077481,0.0003224256,0.15678115
807,0.99998975,4.2443194e-06,4.6196074e-06,1.3390505e-06
808,2.037074e-06,0.999678,2.3817978e-07,0.0003197575
809,5.7028637e-06,0.9999943,1.3647972e-09,1.5558663e-10
810,0.9871644,0.00020734806,3.292354e-05,0.012595284
811,0.31942382,0.0070478623,0.55696684,0.11656146
812,0.9300545,7.1880684e-05,0.00055292825,0.06932076
813,0.003652521,0.009267103,0.00048292402,0.9865975
814,0.9999927,3.8267498e-07,6.0866114e-06,8.4518774e-07
815,0.9947925,8.100064e-05,0.005120338,6.127461e-06
816,0.006508249,6.3987125e-07,0.9934889,2.1813096e-06
817,0.00050885475,7.6198385e-06,0.9994444,3.9117233e-05
818,0.99926823,0.0005476673,4.799564e-05,0.00013609759
819,0.9999937,3.0462877e-07,3.6150682e-06,2.3933549e-06
820,0.99999785,2.1053718e-06,4.91984e-09,1.2481995e-08
821,5.340826e-08,7.199596e-09,2.4041878e-08,0.9999999
822,4.4013444e-08,1.8706409e-08,4.0332134e-07,0.9999995
823,2.085794e-06,1.8573097e-07,3.6516273e-08,0.9999976
824,0.34886232,1.9244579e-05,0.65105194,6.65098e-05
825,0.9999987,1.00070686e-07,2.2079355e-07,9.354271e-07
826,0.9999728,1.244044e-07,2.6980098e-05,7.125483e-08
827,0.046935108,0.00050054316,0.034287058,0.91827726
828,2.2272145e-05,0.99997485,3.9215442e-07,2.5269278e-06
829,4.0945062e-05,0.99995875,3.796111e-08,2.4238747e-07
830,0.95998555,0.03774879,0.0003156133,0.0019500237
831,2.7552542e-06,0.99999726,2.935523e-09,2.7471008e-09
832,0.45746818,0.54251885,7.696432e-06,5.2477e-06
833,0.99999976,1.2817816e-07,6.381825e-08,3.811925e-08
834,0.35579845,0.0010132435,0.63992965,0.003258649
835,2.7681556e-06,1.1072585e-06,4.606638e-05,0.99995005
836,2.6505513e-06,0.9999974,1.3065918e-09,2.507134e-09
837,0.9999999,1.2826102e-08,3.5546574e-08,8.055483e-08
838,0.9999987,1.3119435e-06,1.9735666e-08,1.8022732e-08
839,3.7367067e-07,3.327103e-08,1.590539e-07,0.9999995
840,0.0005289299,1.9055833e-05,0.00051758514,0.99893445
841,0.9999993,3.9400763e-07,2.5432206e-07,7.9799484e-08
842,0.073111966,0.00015016757,0.00013674803,0.9266011
843,0.02841391,0.41915327,0.549916,0.0025168383
844,1.2160957e-05,6.25856e-07,9.296401e-06,0.99997795
845,0.99999356,1.9896938e-06,1.544871e-06,2.9460812e-06
846,0.99999475,4.1374533e-06,1.0024743e-06,1.6929086e-07
847,0.9999348,6.145737e-05,2.4141198e-06,1.3553807e-06
848,0.9994758,2.0007039e-05,0.0005003733,3.832467e-06
849,0.14496478,0.853911,5.8588954e-05,0.0010656901
850,1.4413732e-05,7.363345e-06,5.4395507e-05,0.9999238
851,0.0015310548,0.998467,1.4823678e-06,3.9226876e-07
852,0.9999647,3.2891316e-05,1.3034473e-06,1.1326664e-06
853,0.00034829974,0.9995623,7.885689e-05,1.0485852e-05
854,0.006477193,0.0009856934,0.15348384,0.8390533
855,8.5932254e-07,1.3113405e-06,6.041787e-08,0.99999774
856,0.003629018,0.9652789,0.0039684256,0.02712364
857,0.9999975,1.6746746e-07,1.6540764e-06,6.670961e-07
858,0.9049255,0.032115053,0.042098988,0.020860435
859,0.00029467043,0.9887729,0.00078337884,0.010149027
860,0.000547794,0.9993325,9.886251e-08,0.0001195612
861,0.6268691,0.051031888,0.010334397,0.3117646
862,5.414814e-07,4.0080355e-05,3.9007807e-07,0.999959
863,0.04235578,0.070311345,0.87698746,0.010345408
864,0.999808,0.00015995148,2.2452543e-05,9.699313e-06
865,0.9999919,6.096851e-07,1.7401738e-06,5.7316556e-06
866,0.00017216058,0.9998254,1.3874e-06,1.113e-06
867,0.13302924,0.8668826,7.606416e-05,1.2134951e-05
868,0.000281352,0.000105099476,0.0015503437,0.99806327
869,6.6992165e-08,0.9999999,6.652657e-10,3.933597e-08
870,0.6054341,0.00011028627,0.3937553,0.00070037536
871,9.7454574e-08,3.4830848e-08,3.8023953e-07,0.9999995
872,0.99999917,9.406013e-08,4.1607638e-07,4.3573252e-07
873,0.8311297,0.006043078,0.13517675,0.027650436
874,0.99873227,1.7227037e-05,0.0012374101,1.30936705e-05
875,0.9999995,3.632219e-08,3.9607525e-07,3.609656e-08
876,0.14066172,0.85768175,3.7359012e-05,0.001619097
877,0.9999931,1.3599955e-06,3.0307294e-06,2.5401907e-06
878,0.9995689,1.25407305e-05,0.00039101084,2.7581837e-05
879,0.99989367,0.000106092746,6.317003e-08,9.919064e-08
880,0.05637018,0.002089402,0.026107114,0.91543335
881,0.9999994,1.5152789e-07,1.6926887e-07,3.329618e-07
882,0.9797227,0.0012173331,0.019056577,3.385225e-06
883,0.9918005,4.326876e-05,0.0008250486,0.007331226
884,2.3599034e-05,2.0649613e-06,0.0013297976,0.99864453
