2190,1.0894342e-06,1.4390766e-06,0.0040854393,0.9959121
2191,3.0873116e-07,2.493856e-07,8.820169e-06,0.9999906
2192,0.99983895,7.31058e-06,1.5509091e-05,0.00013818542
2193,2.1320558e-07,4.2316742e-08,1.1468894e-07,0.99999964
2194,1.3367595e-05,0.00781975,0.0124714,0.97969556
2195,0.66912353,0.00011754787,0.0026189862,0.32814
2196,0.0001848805,2.724222e-05,0.6076455,0.39214242
2197,0.00012006593,0.99987996,7.57252e-09,2.6674993e-09
2198,3.9227922e-07,6.9392115e-08,5.884399e-06,0.99999356
2199,2.099614e-07,3.6857313e-07,7.1799155e-07,0.9999987
2200,4.083795e-07,2.1788861e-07,2.1519174e-06,0.99999726
2201,0.99997616,1.8462464e-07,2.2827453e-05,8.3020547e-07
2202,6.104538e-08,3.3960387e-06,2.0805857e-07,0.9999964
2203,0.0010323289,0.9989467,7.1309563e-07,2.0235324e-05
2204,3.7359376e-05,0.99996245,2.6906226e-09,2.0455148e-07
2205,0.9999479,2.0754658e-06,3.8805123e-05,1.1189152e-05
2206,2.789672e-07,2.0758782e-07,3.663166e-07,0.99999917
2207,7.2250455e-09,1.5295356e-09,6.1199223e-09,1.0
2208,2.1832363e-06,1.2239279e-06,2.1298458e-05,0.9999753
2209,0.81662124,0.18259531,0.00048121827,0.00030218888
2210,0.99991965,2.2565166e-06,7.194599e-05,6.142664e-06
2211,6.607857e-06,0.00018362084,7.5185545e-07,0.99980897
2212,1.4581454e-06,2.9020237e-06,1.642365e-06,0.99999404
2213,0.99999046,1.4426264e-06,4.321418e-06,3.847686e-06
2214,1.0811344e-07,3.2783367e-07,5.2947935e-06,0.9999943
2215,6.4824394e-06,2.938624e-07,0.99994016,5.3072898e-05
2216,0.99996316,6.4071123e-06,1.5638368e-05,1.4757193e-05
2217,9.421436e-06,0.00020030377,1.7174989e-05,0.9997731
2218,2.1948027e-07,1.6832182e-07,5.454927e-07,0.99999917
2219,0.7108285,6.209716e-06,0.28915167,1.3623418e-05
2220,0.9999043,1.9760564e-06,8.247593e-05,1.1288738e-05
2221,0.9999957,4.674979e-07,2.470803e-06,1.3721566e-06
2222,0.9999995,7.207332e-08,3.182864e-07,5.712365e-08
2223,6.0022076e-06,5.1374577e-06,1.3434284e-06,0.9999875
2224,0.9998017,0.00016854709,1.5119929e-05,1.46650555e-05
2225,4.3366535e-06,3.561696e-06,0.013003436,0.98698866
2226,0.99999845,7.867726e-08,1.1320286e-06,3.7507624e-07
2227,0.9998957,3.518236e-06,9.6826734e-05,3.999075e-06
2228,1.3012923e-05,7.4781324e-06,0.00047780375,0.9995017
2229,0.0013337652,7.369302e-07,0.99866164,3.8683775e-06
2230,0.9999994,2.6644386e-07,2.7866895e-07,1.4561876e-07
2231,0.9999474,2.3989674e-05,2.1267053e-05,7.4017908e-06
2232,0.9603815,1.5845515e-05,0.00013309487,0.03946948
2233,8.490805e-09,1.0,2.6052367e-11,4.1909733e-09
2234,1.7974236e-05,0.00037026725,0.00010006407,0.9995116
2235,5.917074e-06,3.225461e-07,2.5149122e-06,0.9999912
2236,0.9999993,1.0798908e-07,4.5743272e-07,1.3633743e-07
2237,0.9994011,0.000580376,1.6301552e-05,2.1852668e-06
2238,1.1262484e-05,0.9975122,1.3502458e-07,0.0024763378
2239,0.9998828,9.19169e-06,9.8510216e-05,9.468465e-06
2240,5.657198e-08,1.7886691e-08,4.04439e-06,0.99999595
2241,9.162483e-07,1.301561e-06,4.8808565e-06,0.99999285
2242,0.9999989,5.656538e-07,4.4698405e-07,8.597084e-08
2243,4.1897835e-08,1.4395984e-08,1.705814e-07,0.99999976
2244,5.0983333e-05,3.9942943e-06,0.00068342243,0.99926156
2245,4.76763e-05,0.014295706,2.11849e-05,0.9856354
2246,2.2847182e-06,1.490379e-07,3.9506478e-08,0.9999976
2247,0.9999409,4.8871032e-05,7.3530564e-06,2.9061232e-06
2248,3.2645178e-06,1.2731997e-06,0.0020635864,0.99793184
2249,0.9999887,1.5800447e-07,1.0534908e-05,6.656514e-07
2250,9.726161e-07,9.4624745e-08,1.6940133e-07,0.9999987
2251,2.4475594e-06,0.014041576,6.3361354e-06,0.9859496
2252,7.8946954e-07,2.968666e-06,1.9120282e-06,0.9999943
2253,0.0011599612,7.1547576e-05,2.6485437e-05,0.99874204
2254,1.4231763e-08,8.0310414e-08,3.2155828e-07,0.9999995
2255,1.8103692e-05,4.321189e-05,3.3327327e-05,0.99990535
2256,0.001050776,1.4393542e-05,0.00025923835,0.9986755
2257,9.8271856e-11,2.5261272e-11,6.737499e-10,1.0
2258,0.9999815,7.0463407e-06,1.0965938e-05,4.505739e-07
2259,3.1091162e-07,1.9851375e-07,1.4784409e-06,0.999998
2260,0.9997968,0.00014414039,3.459415e-05,2.4537268e-05
2261,2.627218e-07,5.286214e-07,2.0264408e-05,0.999979
2262,0.99994385,4.9311628e-05,8.966216e-07,5.840499e-06
2263,0.0019209662,0.00016661192,0.002810625,0.99510175
2264,0.99999857,1.3889357e-07,1.0155901e-06,1.8862971e-07
2265,6.984295e-07,0.9999993,1.4971302e-08,6.1047967e-09
2266,0.96477246,0.033336908,0.00050249044,0.0013881036
2267,6.3738407e-06,8.630795e-07,6.087874e-06,0.99998665
2268,0.999998,1.8021432e-06,1.4758255e-07,8.891116e-08
2269,0.99984694,9.331519e-06,0.0001422003,1.4708771e-06
2270,0.9999912,5.713892e-06,2.8656605e-06,2.8682288e-07
2271,0.99996066,1.9240372e-07,1.5401887e-05,2.3798917e-05
2272,4.503981e-06,1.5326551e-06,0.009184184,0.9908098
2273,0.033187002,0.92822665,0.010620089,0.027966255
2274,1.0,4.4231405e-09,1.4537871e-08,1.6443304e-08
2275,1.3368768e-05,1.21232e-05,0.0011553227,0.9988192
2276,0.00045108382,0.0001016486,0.00080631854,0.99864095
2277,1.9714506e-07,1.5924266e-07,4.161191e-06,0.99999547
2278,0.9999999,4.6472227e-08,5.1106582e-08,3.8403137e-08
2279,0.9999958,2.3462255e-07,3.6288577e-06,3.392985e-07
2280,0.99998486,5.7672025e-07,1.3814463e-05,6.820324e-07
2281,0.00062137056,0.0013278908,0.99694735,0.0011035015
2282,5.3090565e-07,2.074793e-06,1.10451545e-07,0.9999974
2283,0.99895275,1.5600592e-05,0.0009592612,7.235212e-05
2284,0.00096928957,0.9989573,1.9982697e-06,7.142582e-05
2285,0.0038295279,1.0435324e-05,0.9961015,5.8550857e-05
2286,5.1145515e-05,1.2068494e-05,9.2530725e-05,0.9998443
2287,0.99999976,6.3094e-08,1.5776831e-07,7.401155e-08
2288,0.99999976,6.385843e-08,1.0601079e-07,5.3943587e-08
2289,0.99999154,5.231721e-06,1.2709045e-06,1.9008942e-06
2290,6.833265e-11,1.0,1.981966e-12,8.762927e-12
2291,0.9963194,5.1838237e-05,0.0036075574,2.125036e-05
2292,0.00067347375,5.940016e-07,0.99932504,9.0588946e-07
2293,0.9999143,9.203382e-06,1.6054626e-05,6.0361315e-05
2294,0.05722461,0.00016544314,0.942575,3.5000583e-05
2295,3.8097947e-05,1.7123741e-06,6.0342572e-06,0.9999542
2296,0.023491146,0.0051036845,0.0008642511,0.970541
2297,1.4629096e-05,0.00014761456,0.0012933331,0.99854445
2298,0.9999964,4.2231642e-07,1.9850965e-07,2.952573e-06
2299,3.7605358e-05,3.324128e-05,0.00038680396,0.99954236
2300,4.9090475e-05,5.933064e-05,0.0039527095,0.9959389
2301,7.6100914e-05,7.041642e-05,5.878666e-05,0.99979466
2302,2.9265033e-05,0.9999707,1.8164547e-08,8.9711e-09
2303,0.99794024,4.0645245e-06,0.002052948,2.7296544e-06
2304,0.99688834,0.0030340953,5.144094e-05,2.6161548e-05
2305,4.3791515e-05,0.9997714,8.9649184e-05,9.50552e-05
2306,0.0013935266,0.0001622808,0.19297393,0.8054703
2307,0.9958437,6.234214e-05,0.003021698,0.0010722309
2308,0.00031545514,3.434304e-05,0.000574272,0.999076
2309,0.00070982514,0.0049027116,0.10739575,0.88699174
2310,0.00014876918,0.00022297511,0.00010155844,0.99952674
2311,0.99999833,7.019907e-07,4.8095745e-07,5.1618895e-07
2312,8.57642e-09,3.4976977e-09,2.9056574e-08,1.0
2313,0.11378684,0.012159676,0.3704255,0.503628
2314,0.00030194968,0.0009792182,0.950194,0.048524767
2315,7.336081e-07,9.725701e-07,4.9674327e-06,0.9999933
2316,0.9914756,0.008521611,2.2232439e-06,5.548121e-07
2317,1.9971603e-06,0.999998,3.581813e-08,1.2103366e-08
2318,8.593002e-07,2.189959e-07,8.050925e-06,0.9999908
2319,4.9632777e-06,5.1528386e-06,0.000108586595,0.99988127
2320,0.00037351396,0.0075849495,0.6971316,0.29490992
2321,6.3450716e-06,2.6596776e-06,0.0007218534,0.9992692
2322,0.99999976,3.0326806e-08,1.6286882e-07,1.0485269e-07
2323,6.030067e-05,0.0056622103,0.000965857,0.99331164
2324,7.274081e-05,0.0001241507,0.000872153,0.9989309
2325,3.8136716e-07,0.99999964,7.054522e-10,3.7313477e-09
2326,0.9999844,3.7219402e-07,1.4837082e-05,4.3025727e-07
2327,1.5240783e-05,0.99998474,2.9176461e-09,2.586732e-08
2328,9.212461e-09,1.6107404e-07,2.444444e-07,0.99999964
2329,5.016075e-07,2.570276e-07,3.5876815e-06,0.9999957
2330,0.9999895,2.1487344e-06,4.1772055e-06,4.223089e-06
2331,1.8006988e-06,2.0376228e-07,6.9853667e-07,0.99999726
2332,2.8631288e-07,1.706186e-07,1.0388634e-06,0.99999857
2333,5.7238594e-07,2.183676e-07,3.093901e-05,0.9999683
2334,1.3805759e-05,2.444157e-05,6.2977647e-06,0.9999554
2335,7.16122e-05,0.0029464548,0.001320595,0.9956613
2336,0.99990845,3.303104e-07,9.051062e-05,7.474931e-07
2337,6.8693754e-07,4.4900733e-07,1.1669728e-05,0.9999871
2338,5.0303584e-06,6.482397e-06,5.061621e-07,0.9999881
2339,0.99883085,6.116827e-05,0.0011048112,3.152246e-06
2340,1.3396984e-05,0.0006666281,4.9272043e-05,0.99927074
2341,2.686081e-07,5.654177e-07,2.8376312e-06,0.9999963
2342,1.6775233e-05,3.543027e-06,3.4650104e-05,0.99994504
2343,0.99999976,5.799015e-08,1.1173886e-07,1.06943965e-07
2344,1.6921513e-07,2.4647767e-07,9.464486e-08,0.9999995
2345,6.31294e-07,2.1349883e-06,1.6437667e-06,0.9999956
2346,1.8526373e-10,1.0,7.828947e-13,2.7225436e-10
2347,0.9999856,8.2495615e-07,1.0896719e-05,2.771593e-06
2348,5.7861858e-08,7.087815e-08,2.4945396e-07,0.9999995
2349,0.99997854,3.2053033e-06,6.324454e-06,1.1913382e-05
2350,0.9999969,2.9800167e-06,3.9038e-08,8.20571e-08
2351,6.5987415e-06,1.5573067e-06,0.99987996,0.00011195005
2352,9.467984e-05,0.17412208,0.00010956115,0.8256737
2353,0.99775094,5.921109e-05,0.0021747423,1.5172349e-05
2354,4.97088e-05,1.2358249e-05,0.22658825,0.77334964
2355,9.827131e-06,1.6284035e-05,1.0008136e-07,0.9999738
2356,4.888351e-07,5.3514817e-08,1.6684529e-06,0.99999785
2357,0.004136605,0.00020314676,0.0007235602,0.9949367
2358,0.99999356,2.185354e-07,5.0088584e-06,1.2638774e-06
2359,0.999689,2.6437785e-05,0.00028288979,1.627734e-06
2360,2.1435346e-07,1.02837525e-07,4.3787845e-06,0.99999523
2361,8.926667e-06,1.4929692e-05,5.523476e-06,0.9999707
2362,0.13629292,0.83887607,0.0020933815,0.02273763
2363,0.028470542,0.9715205,4.8576244e-06,4.1290336e-06
2364,2.112091e-08,6.563801e-09,6.702475e-08,0.9999999
2365,6.843674e-07,1.1902428e-05,8.3420537e-07,0.9999865
2366,0.9984427,0.0012400593,0.00022895177,8.8293775e-05
2367,8.9185405e-06,0.0012615228,0.009640461,0.9890891
2368,8.324421e-08,3.8531088e-08,1.8253947e-07,0.99999976
2369,0.9999498,4.219594e-05,7.733296e-06,2.4524456e-07
2370,0.00016323799,7.819269e-06,0.00015753997,0.99967134
2371,0.99999535,1.0456703e-07,3.2480095e-06,1.26756e-06
2372,7.020462e-06,1.0912935e-06,2.2771324e-05,0.9999691
2373,0.99998784,2.552084e-07,1.1645422e-05,1.8056815e-07
2374,0.99970824,1.132729e-06,0.00028356374,7.0963406e-06
2375,0.017090335,0.9810501,0.0012127128,0.00064686505
2376,0.99999964,1.0048678e-07,1.803082e-07,5.4253448e-08
2377,3.9553226e-05,8.7321644e-07,1.1214285e-05,0.9999484
2378,0.999977,3.054592e-07,2.1170023e-05,1.5279691e-06
2379,1.1116143e-06,1.4522891e-07,1.1594616e-05,0.9999871
2380,2.2200354e-06,4.7308674e-07,2.5157917e-05,0.9999721
2381,0.99999785,2.979116e-08,2.067383e-06,9.776812e-08
2382,0.99999857,8.120851e-08,1.0664935e-06,2.598848e-07
2383,7.715845e-07,0.0035615007,1.105083e-07,0.99643767
2384,0.0002908112,5.7002826e-06,3.5492187e-06,0.99969995
2385,1.2318424e-07,1.8649828e-08,6.2520536e-07,0.9999993
2386,9.691623e-05,0.0001295592,0.9997706,2.983639e-06
2387,0.9999002,9.887015e-05,4.125367e-07,5.521072e-07
2388,5.556887e-07,7.404358e-08,1.7029423e-06,0.9999976
2389,4.151723e-06,6.008271e-06,0.0028793614,0.99711037
2390,0.99999154,4.400814e-06,2.9496089e-06,1.1133719e-06
2391,0.9999993,6.064274e-08,4.0802567e-07,2.9087067e-07
2392,3.3190478e-08,5.20325e-09,1.561176e-07,0.99999976
2393,0.9999871,6.7265603e-07,1.2011242e-05,2.0010862e-07
2394,3.474245e-08,2.9560256e-08,0.00054249715,0.9994574
2395,0.9999869,1.2888538e-05,1.6777932e-07,8.8714344e-08
2396,2.9067388e-07,2.5159073e-08,1.0138256e-07,0.99999964
2397,3.3291468e-05,5.9456204e-05,1.6157179e-05,0.99989104
2398,1.7701957e-07,7.451022e-08,4.343719e-06,0.99999535
2399,9.3017775e-07,1.9076282e-05,9.8136e-06,0.9999702
2400,0.9999994,5.4417075e-08,3.778486e-07,1.6534791e-07
2401,1.6885815e-05,0.00010646061,3.3113076e-05,0.9998436
2402,0.9999989,8.999599e-07,5.169762e-08,1.7266429e-07
2403,0.99996424,2.9336994e-07,3.4691304e-05,7.6287284e-07
2404,0.9999982,3.5779846e-07,1.234589e-06,2.69962e-07
2405,0.99999964,2.4028913e-07,5.6442207e-08,1.4027412e-07
2406,0.005548753,0.013230826,8.573562e-05,0.9811348
2407,6.1345163e-06,2.9498697e-06,5.0129976e-05,0.99994075
2408,0.004242754,5.020351e-05,0.004527579,0.9911794
2409,0.00016585273,4.9477123e-05,8.0992366e-05,0.9997037
2410,2.4148521e-05,0.0029345353,7.4097097e-06,0.99703383
2411,0.99999774,1.4045405e-07,1.8710105e-06,1.6722812e-07
2412,8.301547e-06,5.7045245e-06,3.915431e-06,0.9999821
2413,1.5561386e-06,0.0008933447,1.7376096e-06,0.9991033
2414,0.99999416,1.6234446e-06,3.1015957e-06,1.1272728e-06
2415,6.386962e-09,1.5114046e-09,8.0017e-09,1.0
2416,0.9999964,1.0437426e-07,3.2649668e-06,3.0080446e-07
2417,0.9999449,1.5731864e-06,4.6802554e-05,6.694895e-06
2418,5.9003614e-06,1.0304623e-05,0.0001975309,0.9997863
2419,0.9999976,8.8893145e-08,1.373149e-06,8.953863e-07
2420,0.9999957,6.2066385e-07,3.4521158e-06,2.258136e-07
2421,0.99999976,1.6712093e-08,8.229919e-08,1.3692569e-07
2422,0.9996164,1.5529598e-05,0.0003394855,2.8555924e-05
2423,0.00017006445,0.00018625364,6.2449326e-06,0.99963737
2424,7.3918767e-07,0.00021203091,9.3419436e-07,0.9997863
2425,0.0021286195,9.628103e-06,0.99717605,0.00068564847
2426,0.9999635,2.8433693e-05,4.7873896e-06,3.2311214e-06
2427,0.9999957,2.371171e-07,1.0272274e-06,3.037688e-06
2428,1.94794e-06,1.4647001e-06,5.4177453e-06,0.9999912
2429,6.691504e-05,2.3758987e-06,3.9874114e-05,0.9998908
2430,0.9999579,1.7409196e-06,2.1332023e-06,3.818666e-05
2431,0.0008197374,0.0012157132,0.99738735,0.0005772894
2432,0.9999964,1.761602e-07,2.4203339e-06,1.0086682e-06
2433,9.225359e-07,2.415723e-06,8.52421e-06,0.9999882
2434,7.1822515e-06,5.948571e-07,2.3556839e-05,0.99996865
2435,1.708206e-05,1.4516484e-06,3.9510367e-05,0.99994195
2436,0.00014557915,7.147226e-05,0.9959661,0.0038168665
2437,0.99584645,2.6125235e-05,0.004096019,3.1476764e-05
2438,0.9995739,5.85911e-06,0.0004155165,4.7052067e-06
2439,1.6380533e-05,5.4083574e-07,0.9999206,6.250514e-05
2440,0.002462393,0.00060887675,0.93403673,0.06289203
2441,5.1643116e-07,1.6881835e-06,4.9279004e-07,0.9999974
2442,0.0045750733,0.0075145843,0.11181664,0.87609375
2443,3.597888e-05,0.9997156,3.4789366e-06,0.00024487625
2444,0.9999974,1.2163166e-07,2.089987e-06,3.3243694e-07
2445,2.6390217e-07,0.9999995,2.2533268e-08,2.4348537e-07
2446,2.5116638e-06,1.1022863e-06,1.7244691e-06,0.99999464
2447,8.357772e-06,7.9230705e-07,2.121785e-05,0.9999696
2448,6.350999e-07,1.6115031e-07,1.1755939e-06,0.9999981
2449,0.00073658203,0.049144022,0.005275475,0.94484395
2450,5.2117707e-06,0.021494556,0.00037135478,0.97812885
2451,0.52962106,2.0546651e-05,0.47018448,0.0001739368
2452,0.99865985,4.0860028e-05,0.0012553984,4.390151e-05
2453,2.9714232e-07,4.1287194e-07,0.00010226605,0.9998971
2454,1.0,1.3621348e-08,2.5089788e-08,3.685327e-08
2455,0.00013599094,2.2752109e-05,0.021324862,0.9785164
2456,2.0257683e-06,5.9127024e-07,0.0001993371,0.9997981
2457,0.99999213,5.3712174e-08,1.6653027e-07,7.655854e-06
2458,1.1628642e-05,1.8320691e-06,0.00018179229,0.9998048
2459,9.567076e-07,6.533336e-06,1.1584276e-05,0.9999809
2460,7.722307e-07,4.145237e-07,1.1542512e-05,0.99998736
2461,3.690562e-05,1.913619e-06,2.1759445e-06,0.999959
2462,4.8575127e-11,1.0,5.981193e-11,8.3292234e-11
2463,2.9025705e-05,0.0001412728,5.8820988e-05,0.99977094
2464,3.3290028e-06,0.0013715614,1.3498176e-06,0.99862385
2465,7.679351e-08,3.6927123e-08,6.849762e-07,0.9999993
2466,0.99999535,5.525622e-07,1.9006512e-06,2.1673354e-06
2467,0.999992,2.9694295e-06,3.7546413e-06,1.3690498e-06
2468,0.999982,3.1785692e-06,1.0490754e-05,4.36359e-06
2469,3.166859e-08,3.5108851e-09,2.1420316e-08,1.0
2470,2.1048098e-07,2.621876e-08,1.3800252e-06,0.99999845
2471,0.99999833,1.1374875e-07,1.1023441e-06,4.403793e-07
2472,6.302283e-06,1.8601977e-06,1.25211245e-05,0.99997926
2473,0.00015064205,0.000611345,0.013911488,0.9853265
2474,4.395871e-06,7.5374555e-06,0.0005603809,0.99942774
2475,0.014492531,1.3928699e-06,0.9854996,6.421099e-06
2476,5.2677615e-06,1.1603967e-05,0.00047435885,0.99950886
2477,1.5797755e-06,6.230627e-06,8.6715096e-07,0.9999913
2478,7.528874e-05,1.6342381e-05,0.000102208876,0.9998062
2479,4.655681e-08,5.219847e-08,1.2817417e-06,0.9999987
2480,2.748951e-05,1.4166847e-05,0.90072775,0.09923064
2481,0.002472994,0.9975133,3.5607388e-06,1.0117593e-05
2482,0.9999974,4.425074e-07,9.860487e-07,1.1683004e-06
2483,1.6433206e-06,3.3766744e-05,1.1145029e-06,0.9999635
2484,0.00012154633,7.780421e-08,0.9998777,6.8548303e-07
2485,5.116676e-05,3.538335e-05,7.6286574e-06,0.9999058
2486,0.99999714,2.1196652e-07,6.2543546e-07,2.0371667e-06
2487,0.000959054,0.0053796745,0.9935813,7.999647e-05
2488,4.8021278e-08,1.0,1.9143569e-11,7.950878e-11
2489,0.9999949,2.2440234e-07,1.4146098e-06,3.4372313e-06
2490,5.045646e-08,4.9014623e-09,4.202787e-07,0.9999995
2491,6.5649175e-08,8.348442e-09,2.807577e-07,0.99999964
2492,1.15397164e-07,0.9999999,3.0583297e-10,1.0447693e-08
2493,7.695871e-07,1.0961679e-06,1.6232936e-07,0.999998
2494,0.99999833,1.7396165e-07,1.0316805e-06,4.365324e-07
2495,3.4648708e-06,4.1633622e-05,1.912615e-06,0.99995303
2496,0.0003092582,0.000391128,0.061009336,0.9382903
2497,9.430246e-06,1.0876398e-06,0.000580395,0.9994091
2498,0.00018596322,6.857315e-06,8.051569e-06,0.9997991
2499,4.934512e-08,4.5638252e-08,3.5636262e-07,0.99999964
2500,4.954959e-06,6.804968e-07,8.541702e-05,0.9999089
2501,4.3840228e-06,1.8918533e-07,5.1250487e-07,0.9999949
2502,8.799283e-06,0.95623827,4.6561677e-06,0.043748308
2503,8.086974e-08,1.18736565e-07,6.8670744e-07,0.99999917
2504,1.166291e-05,2.4324381e-05,0.00022942646,0.9997346
2505,1.1232816e-07,1.8903242e-08,6.32805e-07,0.9999993
2506,0.9990595,1.8413817e-05,0.0008449001,7.721178e-05
2507,3.947379e-06,1.017232e-06,4.6159374e-05,0.99994886
2508,0.999995,3.1077568e-06,1.7714813e-06,1.210336e-07
2509,1.1525194e-08,9.073012e-09,6.0788556e-09,1.0
2510,6.8661884e-06,1.1750664e-06,1.0846072e-06,0.9999908
2511,6.755652e-07,1.5776488e-05,8.477027e-05,0.9998988
2512,4.5616737e-08,2.4566482e-06,2.0170935e-07,0.99999726
2513,1.6111704e-08,1.0,1.9018447e-11,1.354979e-10
2514,3.3386934e-06,1.03918255e-05,0.02690107,0.97308517
2515,6.5798354e-06,7.020459e-07,3.6021736e-06,0.99998915
2516,0.0007095668,0.00020672962,0.3577509,0.64133286
2517,0.9999945,1.6772974e-07,4.6085224e-06,6.699503e-07
2518,0.9999993,2.725731e-07,1.2819523e-07,3.3075304e-07
2519,0.9999918,6.879622e-07,5.051708e-06,2.4827948e-06
2520,1.7842707e-08,1.0177954e-08,1.4718781e-08,1.0
2521,2.195967e-07,7.375813e-08,3.501764e-07,0.9999993
2522,3.8527867e-07,0.99999964,1.6066548e-09,1.1701908e-08
2523,0.99997926,5.131791e-07,1.6835458e-05,3.463389e-06
2524,0.0003656745,1.663303e-05,0.0011501418,0.9984675
2525,8.066374e-06,1.4859343e-05,0.044430282,0.95554686
2526,1.9044839e-05,9.510862e-06,0.9995223,0.0004491127
2527,1.603381e-07,3.8554905e-08,1.112854e-07,0.99999976
2528,1.1266395e-08,5.630187e-09,1.6760302e-07,0.99999976
2529,1.0,3.6283986e-08,1.4985398e-08,7.2293327e-09
2530,1.4659529e-06,1.3349384e-06,8.1331916e-07,0.9999964
2531,9.229118e-05,0.0010179374,3.949668e-05,0.9988502
2532,0.99990475,4.221306e-06,1.8581612e-05,7.238433e-05
2533,1.215369e-07,1.2645049e-07,0.00013507219,0.9998647
2534,0.99995446,3.249909e-06,4.090254e-05,1.3949547e-06
2535,0.9967308,2.0897423e-06,0.0032579144,9.219707e-06
2536,0.9999994,3.1429272e-07,1.326009e-07,1.7591697e-07
2537,8.239746e-07,5.0030474e-05,2.0177391e-05,0.99992895
2538,0.0042280597,6.600129e-05,0.96898645,0.026719468
2539,9.617925e-06,3.0249396e-06,0.005280806,0.9947066
2540,0.9890153,1.1120639e-05,0.010933248,4.042091e-05
2541,0.00013904768,0.0003469411,8.0954915e-06,0.9995059
2542,1.01102834e-10,1.0,1.0290741e-12,6.696683e-13
2543,0.9999994,4.312848e-08,2.777353e-07,3.0578082e-07
2544,1.15494814e-07,2.4184292e-06,5.428137e-07,0.9999969
2545,1.6207026e-05,5.111794e-06,0.028704394,0.9712743
2546,1.15185485e-05,3.576779e-05,0.00018567317,0.999767
2547,0.9999964,1.2143866e-07,2.7316082e-06,7.2088187e-07
2548,0.99999976,5.1523624e-08,1.2453394e-07,8.138677e-08
2549,0.9999871,3.7161572e-06,8.355351e-06,8.6265857e-07
2550,0.00018315612,0.06638869,9.524256e-06,0.93341863
2551,2.1752065e-05,3.6945657e-05,9.601443e-05,0.99984527
2552,1.3337971e-07,5.377469e-07,2.172459e-06,0.99999714
2553,0.00018340506,0.00044589947,0.0018216731,0.997549
2554,0.00035938784,7.1877286e-05,0.9974759,0.0020928557
2555,8.619419e-08,1.5402543e-07,2.6026308e-07,0.9999995
2556,0.9999974,5.2491856e-07,8.1278887e-07,1.2496484e-06
2557,0.9999969,1.2495692e-06,6.764593e-07,1.1029734e-06
2558,0.999979,8.815185e-07,1.5942256e-05,4.1027447e-06
2559,1.0004082e-07,7.331675e-08,1.0354081e-07,0.99999964
2560,5.470959e-07,0.9999994,2.3072104e-09,3.830215e-09
2561,0.99968755,0.0002689228,3.2113592e-05,1.154134e-05
2562,0.0015913793,1.0899128e-07,0.9984084,1.4325977e-07
2563,4.2265206e-06,5.936288e-07,0.004364184,0.995631
2564,6.191939e-08,6.4506565e-08,3.352682e-05,0.99996626
2565,0.9999989,2.5851128e-07,6.0432836e-07,2.5022413e-07
2566,2.879468e-07,1.7228015e-07,2.0143254e-06,0.9999976
2567,0.9880371,5.8020585e-05,0.011157315,0.00074754696
2568,1.2452582e-06,4.4847084e-07,6.0647003e-06,0.99999225
2569,0.00014772064,6.509776e-06,1.36984345e-05,0.99983203
2570,4.8179e-05,1.286661e-05,8.223686e-05,0.9998567
2571,0.0005574199,0.0012380996,0.0023396353,0.99586487
2572,9.928598e-08,3.0599267e-07,3.218096e-05,0.99996734
2573,1.4767928e-05,1.968509e-06,3.324846e-06,0.99997985
2574,2.6177016e-09,1.0,1.6225514e-10,4.6805344e-13
2575,0.99999976,3.0062118e-08,1.3031817e-07,1.2125842e-07
2576,0.00011351715,0.00012497693,0.0004664961,0.999295
2577,6.245112e-07,3.985654e-07,3.4981508e-06,0.99999547
2578,0.9999976,5.469332e-07,1.2749292e-06,5.6371385e-07
2579,0.9999999,3.7210167e-08,1.6736625e-08,4.2449738e-08
2580,9.238562e-08,1.2113105e-07,5.0009135e-08,0.99999976
2581,0.000103359416,4.3193708e-05,2.9564208e-05,0.999824
2582,2.2690287e-05,0.17463984,0.0011209189,0.8242166
2583,0.9999908,1.3423853e-06,2.5924305e-06,5.238507e-06
2584,2.0477494e-06,0.99998367,2.4909832e-06,1.1849547e-05
2585,0.9997948,2.0137418e-06,0.00020062146,2.59803e-06
2586,1.3769589e-08,3.342706e-09,1.07787645e-08,1.0
2587,0.99998045,7.215148e-07,1.7784558e-05,1.1106448e-06
2588,0.99972457,6.8967697e-06,0.00026048833,8.058974e-06
2589,0.9999509,7.2284604e-07,4.3910248e-05,4.522298e-06
2590,0.99998105,1.4342423e-06,1.5518892e-06,1.5923082e-05
2591,0.00030580512,0.0070070685,0.00036130435,0.9923259
2592,0.00013691354,9.0412635e-05,3.5670415e-05,0.99973696
2593,8.9839705e-07,6.710851e-08,1.5146036e-06,0.9999975
2594,3.1886555e-07,1.6844284e-07,1.9872476e-05,0.99997973
2595,1.9407459e-08,1.0,2.3649391e-11,5.5020155e-11
2596,0.99996054,1.0789355e-06,2.4780396e-05,1.3571378e-05
2597,2.837383e-09,1.2981074e-09,2.4435896e-09,1.0
2598,3.9746129e-10,1.0,7.810512e-13,1.3120607e-11
2599,3.3925464e-06,9.791254e-06,0.00090061635,0.99908626
2600,3.05367e-08,1.0,6.5425937e-12,6.281507e-12
2601,2.0755194e-06,7.620882e-07,0.00011800066,0.99987924
2602,0.9998647,5.127808e-07,0.00013436966,4.4558053e-07
2603,0.9998871,0.00010954331,9.377522e-07,2.37037e-06
2604,7.730718e-08,3.5575802e-08,1.8362249e-07,0.99999976
2605,0.9999914,1.02032956e-07,8.345392e-06,1.5948399e-07
