1679,0.99904007,0.0007199347,0.00021723348,2.277913e-05
1680,1.0,1.4836081e-09,1.2558941e-08,1.2468303e-10
1681,0.02918933,6.638896e-05,0.9702838,0.0004604307
1682,2.8262119e-05,1.3116684e-05,0.005093966,0.99486464
1683,0.9945117,0.00061126566,0.0048761177,8.825011e-07
1684,0.9999994,9.067112e-08,4.6989453e-07,9.452429e-09
1685,0.029177409,0.0007381734,0.00078560394,0.96929884
1686,0.00019095048,0.0038483825,0.0009747548,0.99498594
1687,2.357638e-06,5.603508e-07,5.9841565e-05,0.9999372
1688,4.195898e-06,4.39679e-06,0.00041199056,0.99957937
1689,2.8108144e-07,1.07365224e-07,1.4994778e-06,0.9999981
1690,0.18593805,0.00023463464,0.8138134,1.387197e-05
1691,4.4880894e-06,1.9065449e-06,0.0002553354,0.9997383
1692,0.9961165,0.0009155448,0.0029604146,7.5241987e-06
1693,6.7836886e-06,2.3594586e-05,5.73527e-05,0.99991226
1694,0.9999994,1.4843786e-07,3.12985e-07,4.855146e-08
1695,3.545922e-05,5.901985e-06,0.005439179,0.9945194
1696,0.99999917,4.4015962e-07,3.9202448e-07,5.8657008e-08
1697,0.99955064,6.381743e-05,0.0003841436,1.4004072e-06
1698,3.6775043e-06,5.9880394e-06,0.00044438354,0.999546
1699,0.00010386829,2.5970674e-06,0.99981993,7.3728064e-05
1700,0.99656075,0.0033394215,6.048846e-05,3.935601e-05
1701,2.4935373e-06,6.7164575e-07,2.7743623e-05,0.999969
1702,1.1755826e-06,7.892297e-06,7.8765326e-05,0.99991214
1703,0.0011823052,3.2320346e-05,0.0030073689,0.99577796
1704,0.9992582,1.9309407e-06,0.00073929597,5.935779e-07
1705,4.5257238e-08,1.0249692e-06,5.548937e-08,0.9999988
1706,0.99999905,1.5916808e-07,6.885553e-07,4.012332e-08
1707,6.2922425e-08,3.8969397e-08,3.2969233e-06,0.99999666
1708,6.587094e-08,0.9999999,3.9067367e-09,8.9264205e-09
1709,0.008393934,4.5544457e-05,0.981516,0.010044518
1710,1.0,6.891264e-10,3.028651e-09,2.2429647e-11
1711,0.99999535,4.33198e-07,4.2242496e-06,7.006466e-08
1712,0.99998546,2.1923502e-07,1.4295462e-05,1.0868762e-08
1713,2.8034496e-05,4.6653342e-05,0.00020382278,0.99972147
1714,1.6443267e-06,3.7353475e-06,2.9465667e-05,0.9999652
1715,0.9998425,7.327368e-07,9.63114e-05,6.04348e-05
1716,1.4451402e-06,1.114903e-05,1.0720843e-05,0.99997663
1717,0.99997437,1.2702241e-05,1.2793177e-05,1.270097e-07
1718,3.8329463e-06,5.622365e-06,0.013160767,0.9868298
1719,0.99569356,0.0042293677,1.91251e-05,5.7872167e-05
1720,0.5691598,0.0023262003,0.05616243,0.37235153
1721,2.2434533e-06,3.2075818e-06,3.0019593e-05,0.9999645
1722,0.9999999,1.5496482e-08,1.208031e-07,1.0064457e-09
1723,0.009332642,0.9906283,2.23925e-05,1.6661019e-05
1724,0.27225333,0.7268215,0.00010005267,0.0008251331
1725,0.98117846,0.0006167396,0.014109068,0.0040956326
1726,3.2797223e-07,1.0782118e-06,1.3572438e-06,0.99999726
1727,0.028356034,0.2363065,0.5195447,0.21579273
1728,2.545712e-06,7.651969e-06,2.3649158e-05,0.99996614
1729,4.5732436e-06,3.3089884e-05,1.2603609e-05,0.9999497
1730,5.524924e-05,9.311504e-05,0.9997526,9.902143e-05
1731,0.9999968,5.8515624e-08,3.1133245e-06,9.392521e-09
1732,0.02463007,0.021988582,0.9341698,0.019211471
1733,2.06947e-06,2.0769771e-06,0.00019646974,0.99979943
1734,0.9997371,0.00020718332,4.9490714e-05,6.2617005e-06
1735,2.2845954e-07,2.8463774e-07,5.6210533e-06,0.9999939
1736,0.014784352,0.0014977353,0.009355781,0.97436225
1737,1.50244e-09,1.0,1.434313e-10,3.639681e-09
1738,0.0003051431,0.00015091796,0.01115033,0.9883936
1739,3.6297286e-06,3.4436363e-07,0.9992175,0.00077852944
1740,1.3008105e-06,3.2286953e-05,4.882173e-05,0.9999176
1741,0.9999994,1.6024481e-07,4.548766e-07,1.6495942e-08
1742,6.913178e-05,0.01010121,0.0013268936,0.98850274
1743,1.6962622e-05,8.2688723e-07,0.9997718,0.00021048638
1744,2.191086e-06,0.9999974,8.519323e-08,3.8368353e-07
1745,7.5902335e-07,1.4850359e-06,0.000119837925,0.9998779
1746,0.99999917,1.1133501e-07,6.965723e-07,2.2338713e-09
1747,3.0791598e-05,2.8516786e-05,0.00018422211,0.9997565
1748,1.0104543e-06,3.9947307e-05,3.111446e-05,0.9999279
1749,3.954863e-06,1.8279301e-06,0.00011096921,0.9998833
1750,3.2556724e-07,2.894244e-07,2.611745e-06,0.9999968
1751,3.340031e-06,2.9035677e-05,3.914566e-05,0.9999285
1752,0.99946326,1.9413634e-05,0.00051439664,3.022974e-06
1753,3.927441e-05,0.9998838,4.9780683e-05,2.7231741e-05
1754,0.99999976,6.5108615e-08,1.3066861e-07,3.0714433e-09
1755,2.6594482e-05,0.0012433773,0.0056350874,0.9930949
1756,0.0035228345,0.99342525,0.0022111502,0.0008407785
1757,0.9999975,2.0996194e-07,2.2365396e-06,8.1399165e-08
1758,4.1844155e-06,7.4803116e-05,0.0004087831,0.9995122
1759,0.00019739,3.9734317e-05,0.06891321,0.9308497
1760,0.9998808,2.2439312e-06,0.00011559396,1.2844882e-06
1761,5.496405e-07,1.304489e-07,7.640696e-05,0.9999229
1762,0.99960953,7.5447485e-07,0.00038968952,7.332213e-08
1763,0.999984,9.037156e-06,4.913107e-06,2.0551413e-06
1764,2.9176112e-10,1.0,1.14524966e-10,4.477437e-10
1765,1.6479713e-05,0.9908161,3.77915e-05,0.009129689
1766,0.9999993,5.924454e-07,1.1974204e-07,1.6815711e-08
1767,0.99997365,1.1805034e-05,1.4469472e-05,1.08745915e-07
1768,0.0003542718,0.00032648063,0.18332838,0.81599087
1769,2.4584054e-07,3.6404637e-07,9.564704e-06,0.99998987
1770,2.7505537e-08,2.8059044e-09,1.0337607e-07,0.9999999
1771,7.1759946e-06,7.741996e-06,0.0006149048,0.99937016
1772,0.99999976,1.5050826e-07,6.845733e-08,6.463847e-10
1773,2.7071392e-05,5.943221e-05,0.001140575,0.9987729
1774,0.9999815,9.984266e-08,1.830764e-05,3.234574e-08
1775,0.9999788,1.19067515e-07,2.1108353e-05,1.5497427e-08
1776,5.9195325e-05,0.00043300955,4.578909e-05,0.99946207
1777,0.9933256,0.002605718,0.0040094997,5.913073e-05
1778,1.2586182e-08,0.9999999,5.4639746e-09,1.109315e-07
1779,0.9952951,0.00032882142,0.004375407,6.393093e-07
1780,0.9999831,1.44682845e-05,2.4410645e-06,7.081091e-08
1781,7.4543536e-08,0.9999999,8.986621e-09,1.02250794e-08
1782,0.00029219952,0.0004567582,0.009530795,0.9897203
1783,0.08927209,0.0038972993,0.0022821608,0.90454847
1784,2.2248754e-08,5.1745992e-08,4.5421947e-07,0.9999995
1785,1.7873548e-05,1.8600223e-06,1.8955587e-05,0.99996126
1786,0.9999925,2.6506737e-07,7.188425e-06,5.7380962e-08
1787,2.5251531e-06,1.9800677e-06,8.6982145e-05,0.99990845
1788,0.005187589,0.99345195,0.0013438199,1.6533451e-05
1789,0.9999399,2.6816835e-05,3.109419e-05,2.2034737e-06
1790,5.4535843e-09,1.0,9.810728e-10,1.7945385e-10
1791,7.040836e-08,8.413463e-08,3.3457734e-06,0.9999964
1792,0.99389714,3.2178916e-05,0.0060692094,1.4566879e-06
1793,1.914663e-05,0.000119009084,0.00057835376,0.9992835
1794,7.211078e-07,1.1254499e-06,5.0322415e-06,0.9999932
1795,1.3465502e-06,3.6299363e-07,0.001146211,0.99885213
1796,5.774353e-08,0.9999951,3.7255298e-08,4.7741905e-06
1797,0.99997544,1.4037418e-05,1.0379922e-05,1.274865e-07
1798,0.00015262306,1.7780465e-05,0.0075963195,0.9922333
1799,3.1368256e-07,6.879759e-06,6.3597463e-06,0.9999864
1800,0.9692405,3.6821562e-05,0.030685542,3.7151116e-05
1801,0.99999726,2.5724446e-06,1.6368355e-07,2.395014e-08
1802,1.4807933e-06,6.5441304e-06,3.86851e-05,0.99995327
1803,2.2748843e-09,1.0,5.0158594e-10,5.0352154e-09
1804,0.99999857,5.225323e-07,6.642476e-07,2.2329648e-07
1805,2.9516426e-07,1.6394662e-06,3.372372e-06,0.99999464
1806,0.9994299,2.7775088e-05,0.0005414459,8.2802075e-07
1807,2.2452048e-06,2.0767114e-07,2.231251e-06,0.99999523
1808,0.999054,0.00021957136,0.00072276464,3.5728972e-06
1809,0.00012386355,0.00034366729,0.003267473,0.996265
1810,1.3665248e-05,4.497908e-05,0.00015657,0.9997849
1811,2.3597925e-06,0.9998988,2.9689318e-06,9.5808085e-05
1812,6.4365326e-05,0.00040326797,0.000359246,0.9991731
1813,1.129778e-05,2.7885444e-05,5.331975e-05,0.9999075
1814,0.9999844,1.6625154e-06,1.3832597e-05,1.2266928e-07
1815,1.318993e-08,1.0,3.957768e-09,6.970426e-09
1816,3.132766e-06,4.9940722e-06,9.698708e-06,0.9999821
1817,0.9999999,4.603445e-09,1.04383176e-07,4.3905275e-09
1818,5.3749936e-06,3.4988695e-06,0.00028325254,0.9997079
1819,0.99999607,5.630843e-07,3.3395688e-06,4.833822e-08
1820,4.7513644e-05,7.650644e-06,0.6449955,0.35494936
1821,0.00019757418,0.0002253151,0.001480168,0.9980969
1822,0.00015581254,0.0014678744,0.00069752795,0.9976788
1823,6.122338e-08,3.3423927e-08,6.581832e-07,0.9999993
1824,0.9999856,2.559341e-07,1.4161495e-05,2.6104606e-08
1825,0.99995303,8.575617e-07,4.6050347e-05,1.00309954e-07
1826,1.13941745e-07,0.9999999,3.6182513e-09,6.5271846e-09
1827,1.0,3.7846983e-09,3.7439907e-08,4.4896917e-10
1828,1.2956704e-05,1.981254e-05,0.00014503123,0.9998222
1829,6.976596e-09,5.1959837e-08,1.6852722e-07,0.9999999
1830,3.891355e-05,0.00048022368,0.0007796997,0.9987011
1831,0.9999355,4.43944e-06,5.981699e-05,2.5955464e-07
1832,1.0899822e-07,1.1373001e-07,1.451017e-05,0.9999852
1833,2.302632e-07,1.4691518e-07,9.699414e-06,0.99999
1834,8.255201e-07,6.3802077e-07,3.334837e-05,0.9999652
1835,1.791643e-05,8.303754e-06,0.0009831294,0.9989906
1836,0.99999845,1.1937897e-06,3.2426294e-07,3.1909554e-08
1837,0.9984951,6.208814e-05,0.0014381633,4.690188e-06
1838,4.6148457e-08,0.9999951,4.687832e-08,4.7927206e-06
1839,1.9887353e-05,2.1298732e-05,0.00015935904,0.99979943
1840,4.6928426e-06,3.7777302e-06,0.00038039044,0.9996111
1841,1.478789e-05,4.2048728e-06,0.00011244504,0.99986863
1842,8.525968e-08,9.555628e-08,9.0830116e-07,0.9999989
1843,0.9999448,2.8477503e-05,2.468806e-05,2.0808166e-06
1844,0.0010820277,0.00027754897,0.022530781,0.9761096
1845,9.0079476e-07,2.571384e-05,7.802215e-05,0.99989533
1846,0.16364335,0.835678,0.00062460254,5.4074517e-05
1847,0.9923578,3.8233665e-07,0.0076416596,5.4326147e-08
1848,0.99997973,4.6035702e-06,1.556232e-05,4.6900578e-08
1849,0.00014940795,3.05637e-05,0.0124556925,0.98736435
1850,0.9999844,5.575013e-06,1.0024826e-05,5.1075e-08
1851,0.9999963,9.23307e-08,3.5783073e-06,5.3718208e-09
1852,0.99952674,0.00012566331,0.00029535033,5.22222e-05
1853,1.7250019e-05,5.8354002e-05,0.00031636865,0.999608
1854,1.4437169e-08,2.9726104e-08,6.4028643e-07,0.9999994
1855,0.0006298712,0.00012691275,0.026937332,0.9723059
1856,0.0044429787,0.99520326,0.0003105693,4.3228563e-05
1857,5.461806e-05,2.406185e-06,0.6410149,0.35892802
1858,0.9999944,3.672252e-06,1.9269605e-06,1.8102927e-08
1859,0.0009455444,0.9862802,0.012729128,4.5183493e-05
1860,1.3037694e-05,2.7809077e-05,1.1147074e-05,0.999948
1861,0.015116378,0.0036352675,0.8821658,0.09908255
1862,4.4481385e-06,2.8463796e-06,2.3290426e-05,0.99996936
1863,8.5158973e-07,2.531421e-07,3.2242624e-05,0.9999666
1864,0.0002322105,0.0007459898,0.0012820532,0.9977398
1865,1.4876313e-05,0.99995375,1.984269e-06,2.9496736e-05
1866,0.99999785,6.891418e-07,1.1012875e-06,3.9721166e-07
1867,0.9999157,7.9523175e-05,4.0142136e-06,6.4999193e-07
1868,0.0001564495,0.0015305699,0.0031193711,0.99519366
1869,6.270111e-08,1.958458e-07,1.7826326e-06,0.999998
1870,1.4927107e-05,0.0007634371,4.1823405e-05,0.9991799
1871,6.430509e-07,0.99999905,9.238697e-08,2.0821194e-07
1872,0.00015286542,0.00014613451,0.03515293,0.96454805
1873,0.002947824,0.99698895,1.7495755e-05,4.5810317e-05
1874,0.001692763,0.029437203,0.24565612,0.723214
1875,1.026046e-06,2.7058235e-07,8.2777275e-05,0.99991596
1876,3.852224e-10,1.0,1.4221742e-10,1.095025e-10
1877,0.00017667325,0.000404034,0.00015805279,0.9992612
1878,0.32248396,6.445186e-05,0.67743987,1.1739805e-05
1879,0.006908154,1.3383964e-05,0.99302775,5.0690694e-05
1880,0.9998142,0.0001491527,3.245203e-05,4.2332795e-06
1881,1.0184827e-07,0.9999994,1.2140886e-08,4.5508182e-07
1882,3.9463368e-05,3.897258e-06,8.813471e-05,0.9998684
1883,3.1104598e-06,2.4918352e-06,0.00032766335,0.9996667
1884,0.99975544,0.00021456661,1.2663481e-05,1.7320699e-05
1885,6.1433786e-07,2.294848e-06,8.392354e-06,0.9999887
1886,0.999998,4.1606955e-07,1.4945206e-06,3.949866e-08
1887,0.9999982,4.1874864e-07,1.3511702e-06,8.074343e-08
1888,1.5823294e-07,3.9120064e-07,1.122585e-06,0.99999833
1889,0.9395997,0.060305983,8.4729974e-05,9.646223e-06
1890,6.603433e-05,0.0011785423,8.417293e-05,0.9986713
1891,4.714452e-07,2.1609949e-06,1.5514013e-05,0.9999819
1892,0.17147297,0.124342285,0.6986458,0.0055390494
1893,1.5744208e-05,8.085992e-05,0.00014836957,0.9997551
1894,2.604603e-06,2.324745e-05,4.8237092e-05,0.99992585
1895,0.00025348004,0.0022531045,0.0072763567,0.9902171
1896,3.25451e-05,1.2248931e-05,2.0872112e-05,0.9999343
1897,1.5274645e-05,6.3407475e-05,6.909847e-05,0.9998522
1898,7.050036e-05,0.9993554,4.3855733e-05,0.00053025427
1899,1.0,3.4684554e-08,2.425657e-08,2.786242e-09
1900,4.1052182e-08,4.2129898e-07,4.8105505e-07,0.99999905
1901,0.99999785,4.878515e-07,1.5259621e-06,6.7087164e-08
1902,5.0734825e-06,2.4402445e-05,0.0008670958,0.99910337
1903,1.1515237e-07,0.9998809,2.2534948e-07,0.000118709344
1904,0.99402493,7.1369905e-05,0.005881864,2.1922671e-05
1905,0.0013454477,0.98385656,0.0074440916,0.00735389
1906,0.99918264,0.00010782885,0.0005759942,0.00013344553
1907,0.99999154,5.3242234e-06,2.876861e-06,2.3665166e-07
1908,3.5991643e-06,0.0001360152,0.0074320436,0.99242824
1909,4.8006546e-05,0.06054652,0.00076384563,0.9386417
1910,0.0025589655,9.833148e-05,0.761058,0.23628472
1911,7.165125e-05,0.003437845,0.0049127396,0.99157774
1912,0.16122219,0.83811706,0.00013071908,0.0005300683
1913,0.98296565,0.0008227312,0.016086493,0.00012508935
1914,1.3763969e-05,0.00030119307,0.00017471462,0.9995103
1915,0.00010045973,1.5919964e-05,0.00031771406,0.9995659
1916,0.9948768,0.00012636051,0.004854608,0.00014228624
1917,2.1213598e-06,4.726612e-06,6.7005465e-05,0.9999261
1918,0.9983382,0.0007944847,0.00010916417,0.0007581551
1919,0.9999275,4.302825e-05,1.8523295e-05,1.10274705e-05
1920,0.9995122,1.2882062e-05,9.04742e-06,0.0004658603
1921,0.00028295672,0.00014486194,0.62658536,0.3729868
1922,0.99999845,2.4605916e-07,1.2356093e-06,9.0135124e-08
1923,6.1514385e-08,6.7029085e-08,1.6394625e-07,0.99999964
1924,0.99999905,2.5104173e-08,9.2783546e-07,2.9690435e-09
1925,0.9999027,1.22257525e-05,8.474143e-05,2.756861e-07
1926,0.99996185,5.39664e-06,3.026258e-05,2.5215318e-06
1927,0.99999535,8.856383e-07,3.177181e-06,5.1445994e-07
1928,7.4687046e-07,5.2834224e-07,1.1080254e-05,0.9999877
1929,0.00011814786,8.554347e-05,0.0003257538,0.99947053
1930,1.3183471e-07,9.704496e-08,6.5740355e-06,0.9999932
1931,4.489517e-05,4.764138e-06,0.20295407,0.79699624
1932,3.9282846e-10,1.0,4.4279158e-10,7.518632e-10
1933,9.708219e-05,0.0006209176,0.0017419081,0.9975401
1934,0.9999999,3.9544927e-09,1.639646e-07,8.9869084e-10
1935,0.86457586,0.0013893554,0.1332035,0.00083132676
1936,4.359976e-05,0.00017194774,0.0042864475,0.99549806
1937,0.9998603,5.6330762e-05,2.6829077e-05,5.6579447e-05
1938,1.20914165e-05,1.8900373e-05,6.189267e-05,0.999907
1939,0.010901308,0.9504391,0.020137152,0.018522432
1940,0.99999976,1.5973829e-07,1.1363431e-07,1.0050974e-08
1941,2.0820924e-07,4.321346e-08,1.1804145e-05,0.99998796
1942,2.9572579e-05,0.0003468334,0.00058427727,0.99903935
1943,1.2333251e-05,9.710132e-06,0.00039694016,0.99958104
1944,4.7148427e-05,2.0056339e-05,4.174491e-05,0.99989104
1945,0.99999094,7.120077e-06,1.8675161e-06,8.564202e-08
1946,0.9998429,0.00015409334,2.0936216e-06,8.04165e-07
1947,1.0,3.766055e-09,1.8482417e-08,1.2190038e-08
1948,0.0010369391,0.00010577191,0.052153308,0.94670403
1949,0.00023973349,0.076458335,0.0003250493,0.922977
1950,6.6312634e-05,0.048597977,4.2168926e-05,0.9512935
1951,6.899155e-05,1.8837582e-05,0.000305727,0.99960643
1952,1.6230533e-07,1.10876364e-07,6.8084514e-06,0.99999297
1953,0.9999888,1.0221618e-07,1.10794945e-05,2.5232135e-08
1954,0.026998488,4.177616e-05,0.97200507,0.0009546499
1955,2.5607076e-07,4.7801072e-06,2.090109e-06,0.99999285
1956,6.5763146e-05,0.9986941,0.0002549554,0.00098511
1957,0.0007566966,0.00039899052,0.005655949,0.9931884
1958,0.999777,1.1302684e-05,0.00017492898,3.6699465e-05
1959,0.9999995,2.1469113e-07,2.4242672e-07,2.4760702e-08
1960,1.0,2.492517e-09,3.434362e-08,3.3952338e-10
1961,3.773153e-06,9.461172e-07,1.4556729e-05,0.9999807
1962,0.99999905,9.129496e-08,7.9957425e-07,2.0735419e-08
1963,5.0749977e-06,0.00019724433,6.9416233e-06,0.9997907
1964,2.3796529e-06,1.0184906e-06,4.7069774e-05,0.99994946
1965,4.1592186e-05,7.368494e-05,0.0002656388,0.9996191
1966,0.9999765,3.3343135e-06,1.2724627e-05,7.411592e-06
1967,0.000188829,4.038605e-05,0.997968,0.0018027935
1968,0.95011705,0.04608105,0.003095123,0.00070680707
1969,0.0006717456,5.8565023e-05,0.42770725,0.5715624
1970,2.3408141e-08,1.8726745e-08,1.0765019e-06,0.9999989
1971,0.99938905,0.0005600205,4.0466704e-05,1.0407825e-05
1972,7.682316e-05,0.0001233181,0.011775896,0.98802394
1973,0.97001845,0.02929679,0.00052786205,0.00015687247
1974,4.602887e-05,5.890549e-06,0.9947994,0.0051486734
1975,0.99999714,1.3103071e-06,1.5194728e-06,5.2237034e-08
1976,2.754663e-08,4.6250427e-08,7.463159e-07,0.9999993
1977,0.99999976,7.837676e-08,1.3154533e-07,6.5734977e-09
1978,8.720716e-07,3.7541704e-06,3.3498232e-05,0.999962
1979,0.9999902,8.78247e-06,9.551686e-07,9.1411586e-08
1980,0.009459886,0.93681866,0.040708248,0.013013219
1981,0.009623273,0.039050736,0.005752649,0.9455733
1982,0.9986438,1.9834968e-05,0.0013362418,1.2990537e-07
1983,0.99990666,6.730241e-05,2.2576938e-05,3.4606287e-06
1984,0.9991616,0.00016171488,0.0006052103,7.1557435e-05
1985,0.9950911,0.0046941247,0.000203082,1.1649485e-05
1986,0.9995679,1.2096103e-05,0.00041877714,1.2514321e-06
1987,5.765833e-07,3.679596e-06,8.009523e-06,0.9999877
1988,0.99999666,1.948415e-06,1.2174628e-06,1.5118047e-07
1989,0.00072549604,2.0644606e-05,0.99345917,0.005794743
1990,1.8923854e-06,2.4928702e-06,2.708615e-05,0.9999685
1991,0.9975903,3.2755343e-05,0.0023386742,3.8278667e-05
1992,0.037112463,9.102087e-06,0.9628588,1.9643001e-05
1993,0.007375105,0.15271819,0.026904726,0.813002
1994,2.8280761e-05,1.894235e-05,0.00020572288,0.9997471
1995,0.99998105,9.2116846e-07,1.7944169e-05,5.8897427e-08
1996,1.016446e-06,0.9999989,6.261891e-09,2.2641952e-08
1997,0.99998,2.193092e-06,1.7731287e-05,2.1729539e-08
1998,9.0119687e-07,8.01734e-06,3.2993994e-05,0.99995816
1999,0.99999166,2.0552197e-06,4.597141e-06,1.6616715e-06
2000,9.680829e-07,3.043991e-06,3.2171276e-05,0.99996376
2001,4.850897e-05,3.0143552e-05,0.00036873337,0.99955255
2002,0.999992,1.8651373e-07,7.796866e-06,9.068342e-08
2003,0.0033618426,0.9964322,0.00019692568,9.060854e-06
2004,0.9922593,0.006606352,0.0011324512,1.8206371e-06
2005,0.99999964,5.1906035e-08,2.9033257e-07,7.844689e-08
2006,5.6060408e-06,2.3541528e-05,0.00011828401,0.99985254
2007,0.9999989,7.2497926e-08,9.607517e-07,2.1173728e-08
2008,0.99999535,1.3623195e-06,2.5598606e-06,8.29464e-07
2009,0.9993394,1.2298497e-06,0.0006593589,1.944694e-08
2010,4.602713e-05,5.7264155e-05,0.00016672157,0.99973005
2011,1.5117205e-05,1.5435518e-05,0.002012945,0.9979565
2012,0.9958801,0.00048359632,0.0035873759,4.8862363e-05
2013,1.9098903e-05,2.7534543e-05,0.012846823,0.98710656
2014,0.99997723,2.0604033e-05,2.0737184e-06,1.8580441e-07
2015,0.9999974,5.9559744e-07,1.5327875e-06,5.367935e-07
2016,4.3308923e-05,9.098731e-06,0.00012253325,0.9998252
2017,0.9999423,7.4764216e-06,5.002704e-05,1.9520856e-07
2018,0.99998057,5.074064e-06,1.0742265e-05,3.6772194e-06
2019,0.9999975,1.5468172e-06,5.9663273e-07,3.4673866e-07
2020,4.813726e-07,3.8664513e-07,7.699377e-06,0.9999914
2021,0.999843,2.4862281e-06,7.447863e-06,0.00014711462
2022,9.021045e-06,0.9998734,2.7451126e-06,0.000114761395
2023,0.99995124,1.8212398e-06,4.505087e-05,1.874524e-06
2024,0.00087704154,0.0033090347,0.0014561219,0.99435776
2025,0.00011876509,1.1553823e-06,0.99975437,0.00012560314
2026,0.99999666,1.6718617e-07,3.0510462e-06,1.3905863e-08
2027,1.5775812e-06,6.1408673e-07,0.00032448588,0.99967337
2028,0.9933651,0.00021519905,0.0005554941,0.0058641327
2029,0.0020468554,0.13119191,0.0013498814,0.86541134
2030,1.7508668e-07,1.4780768e-06,1.0212696e-05,0.9999882
2031,7.1020644e-05,2.5441537e-05,0.06280538,0.9370981
2032,0.97242516,0.0011942151,0.026279103,0.00010154372
2033,0.9953908,0.0009018409,0.0026251164,0.0010822411
2034,0.0008902316,0.00011652156,0.00015811954,0.99883515
2035,0.99866843,9.047612e-06,0.0013133622,9.2230875e-06
2036,0.999998,1.0223973e-07,1.8919034e-06,2.8724298e-08
2037,1.8619534e-07,1.1489188e-06,4.319861e-06,0.9999943
2038,1.6595279e-06,2.1211015e-06,5.954055e-06,0.9999902
2039,0.99999464,3.8954305e-08,5.4189727e-06,5.2414726e-09
2040,0.9999906,5.30069e-08,9.311594e-06,2.3812149e-08
2041,1.2358993e-05,5.467903e-06,0.00020921603,0.99977297
2042,8.075139e-09,8.439203e-09,8.4645016e-08,0.9999999
2043,1.5244635e-07,2.2476478e-07,7.3138485e-06,0.99999225
2044,0.9998234,0.00015093484,1.0567849e-05,1.509346e-05
2045,0.9999987,1.0708291e-06,2.9227e-07,1.6266755e-08
2046,6.3452944e-08,1.3204262e-07,1.4347678e-06,0.99999833
2047,0.98202664,0.000110091096,0.00016800244,0.017695284
2048,0.9999989,1.7249197e-07,7.759359e-07,9.777004e-09
2049,5.997603e-05,0.00033913844,0.0006344532,0.99896646
2050,4.5404122e-05,7.4356554e-05,7.306685e-05,0.9998072
2051,0.999998,7.3761373e-07,8.3250853e-07,4.885066e-07
2052,0.0009307571,0.00028982808,0.17722498,0.8215544
2053,0.01329477,0.0024056241,0.9842068,9.2788556e-05
2054,0.99999714,1.0786612e-06,1.7100388e-06,1.4620649e-07
2055,1.4326271e-06,7.06811e-05,3.5700498e-06,0.9999243
2056,0.9999999,6.2118635e-09,1.3686122e-07,1.1329292e-09
2057,0.0034889728,2.914936e-05,0.9964676,1.4308156e-05
2058,0.99999917,9.102632e-08,6.856709e-07,2.954943e-09
2059,2.6006755e-05,9.170897e-06,0.034038294,0.9659265
2060,3.165189e-10,1.0,5.916632e-11,3.8869571e-10
2061,6.678545e-05,0.0010601858,0.00022263156,0.9986504
2062,0.00011543036,0.0016990879,0.0005326635,0.9976528
2063,4.9703913e-06,1.6815835e-05,1.8069839e-05,0.9999602
2064,0.99982196,0.0001313974,4.6319266e-05,2.6739028e-07
2065,0.7641843,0.2212814,0.013508485,0.0010258085
2066,2.8995881e-08,4.711733e-08,4.662352e-07,0.9999995
2067,7.9754116e-08,1.2613934e-07,2.779749e-06,0.999997
2068,1.416181e-05,2.1324453e-05,7.210029e-05,0.99989235
2069,0.0057588643,4.085742e-05,0.99375194,0.0004482765
2070,0.054575548,0.9374674,0.007762329,0.00019484012
2071,7.593715e-08,6.438449e-08,1.3868621e-06,0.99999845
2072,0.99870014,0.0009885632,0.00025181315,5.9521575e-05
2073,3.5792236e-06,5.4405074e-05,0.00013614354,0.999806
2074,5.8191717e-06,1.566501e-05,1.2780641e-05,0.9999658
2075,0.99998677,1.6148673e-06,1.1544508e-05,6.479656e-08
2076,0.91080123,0.0003177746,0.088870905,1.0019133e-05
2077,0.99697304,1.7454446e-05,0.0030088783,6.2801166e-07
2078,5.2385576e-09,0.99999917,2.314373e-08,8.179543e-07
2079,6.726981e-07,4.916409e-07,7.3703636e-06,0.99999154
2080,4.3988553e-08,2.573872e-07,1.2612178e-06,0.99999845
2081,0.99982846,1.1284912e-05,0.00015887611,1.3405631e-06
2082,4.334718e-05,0.9999566,1.5870276e-08,6.6744485e-09
2083,4.1176028e-07,2.61247e-05,2.7732263e-05,0.99994576
2084,4.116296e-07,4.2472957e-06,1.6933336e-06,0.99999356
2085,3.5190858e-06,3.7100974e-05,0.0001770262,0.9997824
2086,5.0920622e-08,1.2706523e-07,2.1664948e-06,0.9999976
2087,5.542075e-07,2.270602e-06,2.2293225e-05,0.99997485
2088,1.7856719e-07,0.99999964,1.7374502e-07,3.4819223e-08
2089,6.0177456e-07,2.5172533e-06,0.00011191678,0.99988496
2090,0.00011046391,0.00016696104,0.011586912,0.9881357
2091,0.9953086,9.92463e-05,0.004547456,4.4649765e-05
2092,0.99999964,1.6848539e-07,2.472867e-07,2.6742173e-09
2093,1.982401e-08,1.0,4.588876e-09,1.718471e-08
2094,0.9985429,1.0073764e-05,0.0014446519,2.443605e-06
2095,0.99999905,4.2924964e-07,3.8178686e-07,1.5823652e-07
2096,0.17236206,0.82759523,1.4670356e-05,2.8013274e-05
2097,8.349762e-06,1.1718874e-06,0.00071707927,0.99927336
2098,3.6933856e-05,0.024452142,7.2357e-05,0.9754386
2099,0.9999989,5.890716e-07,5.339056e-07,4.3475925e-08
2100,0.9998741,8.979899e-05,2.5115492e-05,1.0919722e-05
2101,3.4265944e-05,0.00051219366,0.0003275458,0.999126
