451,6.0368684e-06,4.1114263e-06,9.041457e-05,0.9998995
452,2.0383222e-05,2.8320253e-05,0.00014104076,0.9998103
453,0.99999845,3.9470456e-07,5.5306367e-07,5.353064e-07
454,0.99999976,2.395797e-08,1.8703744e-07,8.816385e-09
455,0.99126774,0.001866835,0.0067270915,0.0001383136
456,0.9118133,0.0028227915,0.015741851,0.06962197
457,0.7563666,0.0013063216,0.23222727,0.010099849
458,0.99999917,7.441481e-07,8.369264e-08,2.5661397e-08
459,4.2223032e-06,7.036048e-06,0.00017951877,0.9998092
460,0.5689225,0.0015318797,0.40144724,0.0280984
461,0.999998,1.4527491e-06,5.2731315e-07,8.3436085e-08
462,0.007835056,0.9882846,0.0035344774,0.0003458482
463,3.529587e-07,5.206965e-06,1.4803494e-06,0.99999297
464,0.0012071792,0.0006858439,0.00021430883,0.9978928
465,0.20028606,0.7992517,0.00040077764,6.1521176e-05
466,7.826518e-06,0.999772,7.3727797e-06,0.00021269073
467,0.9548976,0.0004642477,0.02852495,0.016113175
468,3.9400265e-07,5.6126424e-07,8.516446e-06,0.99999046
469,0.00012576171,4.179116e-06,0.0026124537,0.99725765
470,4.019653e-06,0.9999957,1.4117732e-07,1.4809032e-07
471,0.14894804,0.16553521,0.053723667,0.6317931
472,0.5306938,0.0050623193,0.06944801,0.3947958
473,0.09793656,0.00040635772,0.9015282,0.00012888177
474,0.07308095,1.966267e-06,0.92691505,1.990422e-06
475,0.99751365,0.00038653903,0.0020435625,5.6303485e-05
476,0.0004352554,0.4487213,0.00024218173,0.55060124
477,0.012235423,0.9143821,0.00527482,0.06810767
478,4.0451297e-07,5.666149e-07,5.64684e-06,0.9999933
479,0.00013666617,0.038331993,0.00039908584,0.96113217
480,1.8608617e-07,2.4032016e-07,4.929375e-07,0.99999905
481,9.764709e-07,4.7571876e-07,1.9342931e-05,0.99997926
482,0.30038962,0.25525492,0.122546144,0.32180932
483,0.8892226,0.06749406,0.0002539092,0.043029398
484,0.03223146,0.009951348,0.4405127,0.5173045
485,0.0006880551,0.00020338123,0.00033340894,0.9987752
486,1.4726041e-07,1.038276e-06,1.1965811e-06,0.9999976
487,0.03223146,0.009951348,0.4405127,0.5173045
488,0.99992704,8.1312777e-07,7.215059e-05,4.845858e-08
489,1.9826395e-05,0.9999795,2.4138993e-07,4.2456017e-07
490,0.00027526054,0.9996897,9.380289e-06,2.5707817e-05
491,0.0023310536,0.0031650139,0.01772137,0.9767826
492,0.9999999,2.6885802e-08,8.4800305e-08,3.1923907e-08
493,1.0,4.0012427e-10,5.2016134e-09,1.1850977e-10
494,8.577056e-05,0.99991,4.840406e-07,3.7394684e-06
495,0.006313273,0.11673787,0.024609286,0.8523395
496,4.066775e-07,9.533123e-05,6.544656e-07,0.99990356
497,0.9999951,8.3247363e-07,4.052243e-06,1.1867987e-08
498,0.3743645,0.4698375,0.001856639,0.1539414
499,3.924572e-06,0.0001868765,1.0973595e-05,0.99979824
500,0.0017713588,0.0058719763,0.011157031,0.9811996
501,4.1870194e-06,3.3167616e-05,4.1241798e-05,0.99992144
502,8.2131766e-05,4.9544567e-05,6.011897e-05,0.99980813
503,0.19641916,0.0060695517,0.7232222,0.074289136
504,0.9998099,7.313453e-05,4.498638e-05,7.202672e-05
505,0.9491689,0.00020751139,0.00021530963,0.05040817
506,0.9998517,7.21293e-06,0.00013822922,2.7661576e-06
507,0.999995,2.7743404e-06,1.7633047e-06,4.3594267e-07
508,0.29361743,0.70376235,0.0017806536,0.00083955965
509,0.99993134,6.363433e-05,2.7889898e-06,2.2416295e-06
510,0.0024542895,0.9970283,0.00023756424,0.0002799498
511,0.9994904,2.2387349e-05,0.00048638874,8.2804166e-07
512,0.9988796,0.0009414094,0.0001742562,4.720296e-06
513,0.05642795,0.9435567,6.3217485e-06,9.0252e-06
514,0.02732704,0.00016928026,0.96722347,0.005280213
515,0.026479477,0.97293675,0.0004600627,0.0001237444
516,0.0025282858,0.00060789724,0.16536316,0.8315007
517,0.0001242907,1.3896784e-05,0.0012588977,0.9986029
518,2.418497e-07,0.99999976,3.862328e-08,2.579799e-08
519,4.5512193e-06,9.189798e-06,3.938285e-05,0.99994683
520,0.9999975,2.2858644e-06,2.6661752e-07,3.4540285e-08
521,0.99999964,1.3306592e-08,3.7757783e-07,5.1294435e-09
522,0.033652805,0.011461486,0.5467217,0.40816396
523,0.99849355,0.0014968108,8.431753e-06,1.1369891e-06
524,0.99999976,2.335148e-08,2.1437734e-07,2.0932134e-08
525,0.20387234,0.0030415505,0.51112026,0.28196582
526,0.018531702,0.004135308,0.96633154,0.011001522
527,1.5974607e-05,0.99997866,1.0300254e-06,4.3456976e-06
528,6.970219e-05,0.9999273,2.7329384e-06,1.9744922e-07
529,6.5808456e-07,5.093768e-07,2.5894153e-06,0.9999963
530,1.0837299e-06,0.999998,1.3221444e-07,7.8117563e-07
531,0.000108651846,0.9998878,2.5980291e-06,9.4189727e-07
532,0.06934379,0.9304483,4.3471537e-05,0.00016444632
533,0.9416032,0.05837613,1.9077048e-05,1.6569345e-06
534,6.9167704e-06,1.2630778e-06,1.6206969e-06,0.9999901
535,0.00015307753,0.99980444,3.359769e-05,8.927941e-06
536,0.99587184,0.0013088958,0.002734065,8.525554e-05
537,0.99872893,6.544391e-05,0.0009562064,0.00024942958
538,0.9969227,0.002881433,4.8175625e-05,0.0001477369
539,0.8168744,0.18224572,0.000813818,6.607248e-05
540,0.0011660795,0.000744562,0.028848317,0.9692411
541,0.9999982,1.2294093e-07,1.5147491e-06,1.0943773e-07
542,0.99571407,0.004029082,0.00020648837,5.0299037e-05
543,0.93712133,0.062805615,6.146963e-05,1.1598722e-05
544,3.732749e-07,7.3347405e-07,6.201044e-06,0.9999927
545,0.20387234,0.0030415505,0.51112026,0.28196582
546,0.9999994,1.8033171e-07,3.0932742e-07,8.9931325e-09
547,0.99973303,0.00026093537,5.577642e-06,3.863908e-07
548,0.99130064,0.008647424,3.9550294e-05,1.2365256e-05
549,0.01343242,0.0043645394,0.98196065,0.0002424646
550,0.00106223,0.00011948549,0.00018617726,0.998632
551,1.5077855e-05,0.9999838,8.780122e-07,2.2150606e-07
552,0.21351792,0.64791995,0.0682941,0.07026804
553,3.6164083e-06,1.30949475e-05,2.9835826e-05,0.9999534
554,0.0077587026,0.00020650691,0.008839342,0.9831955
555,0.9999964,1.6050765e-06,1.2175612e-06,7.4775926e-07
556,0.00032199404,0.9994203,3.6636477e-05,0.00022107565
557,0.9569318,0.042112328,0.00079399644,0.00016189649
558,5.9767524e-07,4.0358933e-07,2.1885136e-05,0.9999771
559,0.9998646,0.00012009226,1.1991332e-05,3.2799894e-06
560,0.0058535985,0.016918648,0.012228579,0.96499914
561,0.0066754967,0.9932916,4.6240316e-06,2.8261707e-05
562,1.5495409e-05,2.1421361e-05,5.1214956e-05,0.9999118
563,0.99999976,7.409262e-08,8.743893e-08,5.216287e-09
564,0.9999964,1.7688745e-07,3.3368356e-06,3.4638663e-09
565,9.382109e-05,0.000837433,0.0012223055,0.9978465
566,0.9934923,0.0058240145,0.00042727467,0.00025639162
567,2.7237118e-05,0.99995816,3.5256608e-06,1.1056177e-05
568,0.50034845,0.019909726,0.013522026,0.46621984
569,0.9999981,1.1045958e-06,7.7309454e-07,9.394241e-08
570,0.0008686599,0.9987703,6.844111e-05,0.00029257277
571,2.6575572e-06,1.3822746e-06,4.4207404e-06,0.99999154
572,1.2829844e-05,1.519939e-05,0.00021212098,0.99975985
573,0.009797256,0.99008006,8.902884e-05,3.3628512e-05
574,0.9965564,0.0031056346,0.00027461458,6.3296175e-05
575,0.014204565,0.98524123,8.321872e-05,0.00047093414
576,0.0022070748,1.8088125e-05,0.99757177,0.00020310443
577,0.9975069,0.0011611055,0.0012376256,9.4357056e-05
578,0.00086437457,0.99913174,3.2474304e-06,7.0950256e-07
579,0.9999777,1.7225768e-05,1.9683675e-06,3.0707358e-06
580,0.91302115,0.023437915,0.010806552,0.052734427
581,2.9377015e-05,5.001771e-05,3.5936948e-05,0.9998846
582,0.8941923,0.10570731,9.242748e-05,7.994953e-06
583,0.13978833,0.000826375,0.8562906,0.003094757
584,0.00096620445,0.04029683,0.023831274,0.9349057
585,4.1550538e-07,7.346055e-06,2.6113153e-06,0.9999896
586,0.74788594,4.6843565e-05,0.25206426,2.9764012e-06
587,0.9999683,6.9706107e-07,3.08345e-05,1.2569551e-07
588,0.10982457,0.8900923,7.506001e-05,8.0941045e-06
589,0.007846558,5.7312056e-05,0.99046016,0.0016359183
590,0.07380943,0.06627247,0.371669,0.48824918
591,3.641543e-05,3.6052188e-05,0.0024562315,0.99747133
592,0.9799902,0.017837688,0.0013097668,0.0008624373
593,0.00019878369,0.999798,2.3445928e-06,8.5831556e-07
594,0.0020171872,0.0007303835,0.00041447225,0.996838
595,5.823035e-05,0.99986887,1.0381845e-05,6.244441e-05
596,0.99999964,3.9146093e-07,4.8615593e-08,1.9525709e-08
597,0.0012485922,5.5027984e-05,0.00024793795,0.9984485
598,0.00047910793,0.06069357,0.0006148176,0.9382125
599,0.2553342,0.0028241815,0.011831661,0.73001
600,0.00047670113,0.0005677142,0.00072134787,0.99823415
601,0.9999989,3.3959319e-07,3.870845e-07,4.119998e-07
602,0.7563666,0.0013063216,0.23222727,0.010099849
603,0.00017226071,0.9986929,5.2846362e-06,0.0011296066
604,1.0,5.90131e-09,2.8236984e-08,1.0616833e-09
605,0.0013511282,0.998572,1.7288092e-05,5.9490845e-05
606,9.5803145e-05,0.00013634798,0.00010461723,0.99966323
607,0.018031098,0.09056468,0.002463977,0.8889402
608,0.9973603,0.00040180318,0.0014247991,0.00081302586
609,3.5521055e-06,2.8653733e-06,0.0001578113,0.9998357
610,0.9998673,1.1193208e-06,0.00013146341,6.198357e-08
611,1.0889728e-05,0.99998283,1.6015072e-06,4.665292e-06
612,1.8441423e-06,9.949977e-07,1.9514328e-05,0.9999777
613,0.015178568,0.96340454,0.012487991,0.008928838
614,0.40955752,0.0032546562,0.519959,0.06722889
615,0.9999988,1.0809124e-07,3.9127397e-07,7.0706784e-07
616,0.9930102,0.0069728275,1.4319589e-05,2.5969084e-06
617,0.29988164,0.024768187,0.006146201,0.66920394
618,0.05650127,0.0005810338,0.6502602,0.2926575
619,0.00028165578,0.00015781718,0.0005815539,0.998979
620,0.0002902968,0.00052456884,0.00025188058,0.99893326
621,0.99999905,4.0608958e-07,5.1205603e-07,1.1256979e-08
622,1.0,1.333602e-08,4.3468655e-09,1.1355752e-09
623,0.99999964,6.3816294e-08,1.2685021e-07,1.3235092e-07
624,1.0,1.3562724e-09,5.000998e-09,1.6411046e-10
625,0.0016545041,0.99775714,0.00013924165,0.00044912833
626,0.6828113,0.30087337,0.015089317,0.001225999
627,0.43236777,0.5666958,0.00073664804,0.00019969675
628,4.738182e-06,1.4403583e-06,7.0676915e-06,0.99998677
629,0.9975368,0.0023852193,3.6343466e-05,4.165619e-05
630,0.9999914,7.9150295e-06,6.1624417e-07,6.5706764e-08
631,0.58002883,0.41983566,8.7745175e-05,4.77237e-05
632,9.159888e-06,0.9999865,8.384092e-07,3.4915238e-06
633,0.9882216,0.0065670726,0.0051787253,3.2656655e-05
634,0.99253654,0.00016758614,0.007285358,1.053198e-05
635,0.899152,0.000111456706,0.10072898,7.526862e-06
636,0.9512388,0.044898245,0.0036988659,0.00016410198
637,0.96702266,0.00085337245,0.0013968291,0.030727131
638,5.3496427e-05,4.3549895e-05,0.00015304104,0.99974996
639,0.15005618,0.001177278,0.81528187,0.033484668
640,1.1019938e-05,0.99998724,2.649007e-07,1.4747159e-06
641,0.9999877,1.5804088e-06,1.1527911e-06,9.543736e-06
642,1.1333692e-06,2.520684e-06,3.1349227e-05,0.9999651
643,0.23815162,0.004749122,0.029874828,0.72722435
644,1.0547703e-05,7.12775e-06,0.0002770198,0.99970526
645,0.6595186,0.0018875208,0.31480274,0.023791209
646,1.6231047e-07,1.2575413e-07,5.582952e-06,0.99999416
647,0.9989754,0.0010085041,1.5662423e-05,4.38416e-07
648,0.0429428,0.011102112,0.10780943,0.8381457
649,0.99999,5.9311915e-06,8.247104e-07,3.2712444e-06
650,0.99897814,3.2208907e-05,0.0009871159,2.5706072e-06
651,0.0033571087,9.6194184e-05,0.10443524,0.89211136
652,0.00011103814,6.322806e-05,0.0013316505,0.99849415
653,0.013219659,0.00018099899,0.36434457,0.6222548
654,7.086286e-07,0.9999988,8.688921e-08,3.475661e-07
655,0.0058228886,0.0007550592,0.014284211,0.9791379
656,0.46291885,3.1826276e-06,0.5370777,2.4373406e-07
657,0.061642624,0.0008916365,0.58257586,0.35488984
658,4.355989e-07,9.719754e-07,1.0067089e-06,0.9999976
659,0.98706853,0.0043807817,0.0002622443,0.008288342
660,0.9998429,1.9517056e-05,9.5188276e-05,4.2288553e-05
661,0.98323107,0.0057203164,0.010861191,0.00018745268
662,0.99984574,7.1218307e-07,0.0001534462,1.7333815e-07
663,0.99784946,0.00040648333,0.0017348962,9.081991e-06
664,1.0,1.0892309e-08,9.620481e-09,1.1909088e-08
665,2.2293011e-06,0.00019037552,1.995163e-05,0.9997875
666,0.00033544214,0.99965143,3.5991723e-06,9.585579e-06
667,0.9093343,0.00067953236,0.08987623,0.000109916065
668,0.04481349,8.50983e-06,0.9551709,7.1230966e-06
669,0.99993694,4.7309815e-05,2.0382977e-06,1.3764094e-05
670,0.036347676,0.0019160627,0.0018117686,0.95992446
671,0.5661498,0.413043,0.0010698213,0.01973744
672,0.6770193,0.007232362,0.28087145,0.03487688
673,0.6651572,0.0009210644,0.33347723,0.00044454998
674,0.99999726,1.7563052e-06,8.461859e-07,9.1787165e-08
675,4.114404e-06,8.928781e-06,4.642728e-05,0.9999405
676,6.1715095e-06,0.9999907,3.8462764e-07,2.7727706e-06
677,0.029497093,0.9703377,9.397993e-05,7.1279326e-05
678,0.0074010524,0.61211383,0.01713767,0.36334747
679,0.00014982099,0.16861507,4.080906e-05,0.8311943
680,0.6686873,0.33107385,0.00021370173,2.5142292e-05
681,0.00019363091,0.9997874,3.3089273e-07,1.867046e-05
682,0.039124772,0.004410611,0.95398897,0.002475619
683,2.2804338e-07,0.99999976,2.3226308e-08,5.594586e-08
684,0.90464073,0.0011901757,0.0894135,0.0047555384
685,0.00057511043,0.9994203,6.4498863e-07,3.9303013e-06
686,0.9998677,1.5274647e-05,9.7898206e-05,1.9121391e-05
687,0.025210697,0.0050155604,0.002447524,0.96732616
688,0.0058414736,0.20588458,0.04863649,0.73963743
689,0.9999994,2.5991233e-07,3.5868374e-07,1.837341e-08
690,0.049313657,0.0009664546,0.00037728844,0.94934255
691,0.81767654,0.013236415,0.16357407,0.0055130427
692,5.399413e-07,1.9711592e-07,2.0966077e-05,0.9999783
693,0.014310272,0.009070902,0.027167952,0.94945097
694,0.99999905,7.9002155e-07,6.634701e-08,1.5996035e-08
695,2.3508359e-05,4.0603118e-05,8.371179e-06,0.9999275
696,2.8245648e-05,0.00011713503,6.4382475e-05,0.99979025
697,1.4105917e-06,1.4889096e-05,9.301191e-06,0.99997437
698,1.0030946e-05,6.6463904e-06,0.0003222695,0.9996611
699,0.0027280701,0.00020489951,0.0011407938,0.99592626
700,0.0024183406,0.9968105,0.0001118218,0.00065933826
701,0.0009981496,0.000432649,0.0099709565,0.9885982
702,2.8375327e-06,0.9999969,6.350746e-08,2.9425738e-07
703,6.912395e-05,0.9999176,3.6937881e-06,9.482475e-06
704,0.9790688,0.00031192045,0.019646605,0.0009726732
705,0.96124244,3.846662e-05,0.03871255,6.613787e-06
706,3.980571e-07,2.5116942e-06,1.763339e-06,0.99999535
707,4.3326295e-06,4.2761145e-05,1.9019659e-05,0.99993384
708,0.015405341,0.0020449695,0.014207273,0.9683424
709,0.23176895,9.665807e-06,0.76821315,8.280891e-06
710,8.652376e-05,8.037567e-05,0.000622762,0.99921024
711,0.9999621,2.2590208e-05,8.203336e-06,7.1004174e-06
712,0.9999981,5.277741e-07,1.3547013e-06,4.3871232e-08
713,0.99953985,0.00028040056,0.00015985064,1.9863639e-05
714,0.541237,0.0047721104,0.4537758,0.0002151139
715,0.0037886729,0.0017227384,0.059311725,0.9351769
716,0.00016857081,0.0002920041,0.00013758743,0.9994018
717,0.9999753,1.8219795e-05,5.5940122e-06,8.220199e-07
718,0.00013242048,0.29750308,7.9100624e-05,0.7022854
719,0.00025566216,0.0024820461,0.00014248141,0.9971198
720,1.7397728e-07,2.0078187e-07,3.901015e-06,0.9999957
721,0.0012528093,0.00042988136,0.0007171858,0.99760014
722,0.9784816,0.021456514,5.444439e-05,7.3709807e-06
723,0.0005699006,0.99925774,2.0915057e-05,0.00015141646
724,0.29602373,0.007101991,0.69652045,0.0003538702
725,0.9999995,5.6269037e-08,3.0046047e-07,2.1498197e-08
726,0.00025998923,0.0014505958,0.0012176429,0.99707174
727,0.99996233,6.8630275e-06,3.0662828e-05,1.7114483e-07
728,0.0015998896,0.9983851,1.0578583e-05,4.494839e-06
729,1.0,2.7741516e-09,1.4088895e-08,9.368573e-10
730,7.256485e-07,0.9999989,9.750807e-08,2.3692665e-07
731,0.00011508072,0.9998816,1.9056985e-06,1.4155573e-06
732,0.97845614,0.020872258,0.00033508477,0.00033649366
733,0.0017283829,0.99801636,2.760768e-05,0.00022756125
734,0.6913047,0.0035847076,0.30502084,8.9826346e-05
735,0.40152022,0.018677495,0.5749883,0.004813985
736,0.05997001,0.9139441,0.02592625,0.00015958905
737,6.647627e-05,0.9810513,2.8300929e-05,0.018853946
738,0.0038917684,0.0030683598,0.054858044,0.9381819
739,0.93823195,0.007399113,0.041195467,0.013173512
740,0.9999994,3.4691148e-08,8.791266e-08,4.0275938e-07
741,0.9999783,1.4746732e-06,1.9744914e-05,4.1961417e-07
742,0.017428523,0.021779768,0.04844876,0.9123429
743,0.61647314,0.00037888586,0.38313362,1.4310026e-05
744,6.682124e-08,7.022468e-08,6.325691e-07,0.99999917
745,1.3018032e-05,0.99998474,1.7869597e-06,4.455452e-07
746,3.069898e-06,1.6342829e-05,2.3031198e-05,0.99995756
747,0.00022204511,6.953006e-05,0.00018969247,0.99951863
748,1.0,5.2753837e-08,5.2840714e-09,2.8431238e-10
749,0.9994832,0.00022264625,0.00028708173,7.1046634e-06
750,3.9085303e-06,0.99999285,2.3868977e-06,8.9064343e-07
751,3.3378174e-07,2.1438289e-06,2.8413094e-06,0.99999464
752,0.06802544,0.078132935,0.08020602,0.77363557
753,0.024427222,0.9726749,0.0028869922,1.0858005e-05
754,6.836246e-07,0.99999917,2.5395396e-08,1.0111774e-07
755,1.2890775e-05,8.435961e-06,3.0911742e-05,0.9999478
756,0.95949304,0.039030366,0.0010724614,0.00040414234
757,0.9999976,2.0566436e-06,2.520981e-07,5.7168016e-08
758,0.0009439519,0.9990036,1.27166595e-05,3.9788578e-05
759,0.74219894,1.3568092e-05,0.25778577,1.7006656e-06
760,0.99737716,1.5310471e-06,0.00262117,9.916261e-08
761,0.9984043,5.391979e-05,0.001527208,1.4469722e-05
762,9.681882e-05,8.2335195e-05,0.0011085294,0.9987123
763,2.114178e-07,1.00228604e-07,1.4623837e-06,0.9999982
764,0.025818741,0.00011327292,0.9736813,0.00038664692
765,0.0001242907,1.3896784e-05,0.0012588977,0.9986029
766,0.9999999,1.3265593e-08,1.00689974e-07,3.8892725e-09
767,1.0,2.7600295e-08,3.8902687e-08,2.2203224e-09
768,0.07465395,0.92465746,0.0005072516,0.00018134428
769,1.9406263e-05,0.99997985,4.9267703e-07,2.3121632e-07
770,0.004848861,0.0020014767,0.3193546,0.6737951
771,0.99993753,2.6849271e-05,7.885235e-06,2.7690992e-05
772,0.7429239,8.311069e-06,0.2570671,6.102569e-07
773,9.662259e-05,8.649332e-05,0.0017275705,0.99808925
774,0.6545434,0.33099815,0.01412911,0.00032933874
775,0.009660276,0.033658624,0.002014982,0.9546661
776,0.9999883,6.6835555e-06,4.836962e-06,1.357543e-07
777,0.0050159846,0.0010187501,0.021203032,0.9727622
778,2.2090787e-06,0.999997,2.792658e-07,5.236534e-07
779,0.60236096,0.39757636,5.1287436e-05,1.1408632e-05
780,0.00010335047,0.0006873421,0.00016291239,0.9990464
781,0.0006114778,0.9974974,0.00064143713,0.0012496364
782,0.21967612,0.01495888,0.0007644565,0.7646006
783,0.016772468,0.9828457,0.00037043102,1.13579235e-05
784,0.006491738,0.9934856,1.9425761e-05,3.1546867e-06
785,0.009864535,7.1173956e-05,0.98984003,0.00022431566
786,7.444576e-08,8.716633e-08,1.5381964e-07,0.99999964
787,0.99995506,2.5494946e-05,1.7792774e-05,1.728362e-06
788,0.0014801068,0.9943125,0.00021533732,0.0039920392
789,0.0021309545,0.5678342,0.0025666275,0.4274683
790,0.8184697,0.00017640543,0.18134545,8.44038e-06
791,2.927012e-07,8.650152e-06,1.8369789e-06,0.99998915
792,0.9999993,4.0747855e-07,2.8114985e-07,9.37526e-08
793,1.1433334e-06,3.6103134e-05,2.900494e-06,0.9999598
794,2.6143672e-07,0.99999857,3.8280078e-08,1.0157141e-06
795,0.9999999,3.546937e-08,1.4169858e-07,3.440608e-09
796,0.9722891,0.02025295,0.0072790673,0.00017884957
797,0.987189,0.0035801074,0.009186799,4.3992462e-05
798,0.4907628,2.4565325e-05,0.5091632,4.9430048e-05
799,2.8419488e-05,7.725431e-05,0.00015587341,0.9997385
800,0.9093343,0.00067953236,0.08987623,0.000109916065
801,9.9866294e-05,1.7721788e-05,0.0018240007,0.9980584
802,1.225063e-06,0.9999981,1.144235e-07,5.8788356e-07
803,0.99998665,1.4739333e-06,1.0919764e-05,8.613872e-07
804,0.0005338957,9.1882815e-05,0.0006582514,0.998716
805,0.9991404,1.362492e-05,0.0008441031,1.9129388e-06
806,0.0014445353,0.9623878,0.00023395536,0.035933726
807,0.9999925,9.677857e-07,6.453755e-06,4.881558e-08
808,2.3600842e-05,0.9998598,1.3611513e-05,0.00010295406
809,0.6775582,0.32241428,2.419643e-05,3.325127e-06
810,0.99879456,1.958866e-05,4.984739e-05,0.0011358974
811,0.06896949,0.46621093,0.1317048,0.33311477
812,0.008460422,0.00032816647,0.0007347367,0.9904767
813,0.002958336,0.010451353,0.035840943,0.95074934
814,0.9988695,2.4134436e-06,0.0011276433,4.2383093e-07
815,0.99901533,3.7930564e-05,0.0009450827,1.5995535e-06
816,0.010503389,4.3235002e-07,0.98949605,1.2563783e-07
817,0.3334038,0.01250145,0.64588577,0.008208967
818,0.9991553,0.00036303405,0.00026347916,0.00021826365
819,0.9999602,6.460585e-06,1.6737054e-05,1.663805e-05
820,0.99985754,0.00014217455,2.1591308e-07,1.4734127e-08
821,4.5443066e-08,6.247236e-08,4.1144204e-07,0.9999994
822,4.3434028e-07,1.0346879e-06,6.7293017e-06,0.9999918
823,0.00060094567,1.506336e-05,0.019912349,0.9794717
824,0.899152,0.000111456706,0.10072898,7.526862e-06
825,0.9999993,4.9292635e-07,6.4411815e-08,1.1955514e-07
826,0.99937195,7.1323147e-06,0.0006186369,2.2231845e-06
827,0.013001584,0.0008449572,0.106659606,0.87949383
828,0.03997172,0.95931697,0.0006284005,8.286249e-05
829,6.0881052e-06,0.9999807,2.8442926e-06,1.0358576e-05
830,0.93765146,0.059310906,0.00014756026,0.0028900434
831,0.0004505001,0.999534,8.151662e-06,7.335268e-06
832,0.5344103,0.4638463,0.0002509827,0.0014923958
833,1.0,1.3031639e-08,1.0923183e-08,5.866248e-10
834,0.9997491,2.1836475e-05,0.00020905647,2.0040605e-05
835,0.00040208444,0.0003294461,0.0037548402,0.9955136
836,0.00016554722,0.99975485,9.908112e-06,6.969721e-05
837,0.99999964,2.3237869e-08,3.151488e-07,7.2062395e-10
838,0.9998635,0.000130652,5.343639e-06,4.3653435e-07
839,5.8392263e-05,0.00011999793,0.00018102756,0.9996406
840,0.0016336177,0.00024337292,0.0028700535,0.99525297
841,0.99999905,7.9002155e-07,6.634701e-08,1.5996035e-08
842,0.9507297,0.0015041509,0.0059361276,0.041830055
843,0.010494881,0.003011891,0.98425335,0.0022399279
844,0.0009124773,0.00010643495,0.008716769,0.9902643
845,0.9999999,7.4938846e-08,5.5132745e-08,4.7946753e-09
846,0.99989474,7.7720666e-05,2.7353748e-05,1.908032e-07
847,0.9870734,0.01290406,1.0761096e-05,1.18250755e-05
848,0.9720532,5.976789e-05,0.027884265,2.7753897e-06
849,0.9637242,0.03427724,0.0017045022,0.00029401356
850,7.180354e-06,0.00034127015,1.379749e-05,0.9996377
851,0.0010480558,0.99894816,2.7053902e-06,1.0823372e-06
852,0.9999573,2.884698e-05,1.1512703e-05,2.31034e-06
853,0.20668773,0.78810596,0.004955773,0.0002506036
854,0.014893899,0.0010350316,0.71629053,0.26778054
855,2.7254215e-05,1.8239484e-06,6.1502983e-06,0.99996483
856,0.00016122893,0.00148372,0.00022267105,0.9981324
857,0.9999958,2.456837e-06,5.6887524e-07,1.1154916e-06
858,0.009665073,0.9405003,0.009259394,0.040575266
859,1.4460554e-05,0.9999665,1.0948473e-06,1.8006287e-05
860,0.9280255,0.070970945,0.0008397302,0.00016392725
861,0.019713739,0.3845121,0.0025114529,0.5932628
862,4.1550538e-07,7.346055e-06,2.6113153e-06,0.9999896
863,0.0647122,0.3079856,0.15740994,0.46989226
864,0.9997874,0.00019364532,1.8255014e-05,7.1863303e-07
865,0.9999999,5.7506945e-08,2.4626384e-08,1.3538022e-08
866,8.3993684e-05,0.99991274,1.0033524e-06,2.2110632e-06
867,0.00462459,0.9952923,3.420084e-05,4.889345e-05
868,0.0019377477,0.0003786265,0.29643482,0.7012488
869,2.537118e-06,0.99999404,2.8191587e-06,6.29714e-07
870,0.3824296,0.013044862,0.5997714,0.0047541545
871,1.1163205e-05,5.956436e-06,5.5333312e-05,0.9999275
872,0.9999974,1.0977826e-06,8.171825e-07,7.4750545e-07
873,0.025472397,0.00070685,0.012908494,0.9609122
874,0.96326846,5.3209926e-05,0.036677577,7.9490064e-07
875,0.99992704,8.567088e-07,7.2073286e-05,1.3088852e-08
876,6.3024796e-05,0.9998574,4.5717075e-05,3.38703e-05
877,0.9999999,6.996776e-08,5.7168144e-08,9.4798274e-08
878,0.9967989,1.2500362e-05,0.0031855837,3.106771e-06
879,0.99999547,1.7456802e-06,2.7433955e-06,4.3221203e-08
880,0.5692774,0.009212343,0.10596451,0.31554568
881,0.99999964,2.5016826e-07,1.331899e-07,2.258585e-08
882,0.98790693,0.0010433624,0.011048221,1.4421948e-06
883,0.9991731,0.00019545906,0.00054112024,9.025192e-05
884,0.00014307199,9.620694e-06,0.00046059024,0.99938667
885,0.99999964,8.908122e-08,2.2036923e-07,1.7303703e-08
886,0.99978274,6.874939e-05,1.94543e-05,0.00012914983
887,0.9907012,0.0001068315,0.008067104,0.001124841
888,0.9089371,0.090967275,6.6220484e-05,2.9453702e-05
889,0.00034623727,0.9996481,3.104718e-06,2.522828e-06
890,0.00035608807,0.001722009,0.000616278,0.99730563
891,3.0358293e-05,3.1237232e-06,0.0012796721,0.99868685
892,0.003324241,0.0038355305,0.014931463,0.9779088
893,1.0,1.2758055e-08,4.5872596e-08,2.2148872e-09
894,0.0031139043,0.009144867,0.00038898847,0.98735225
895,0.006269511,0.011955609,0.015806632,0.9659683
896,0.9999113,7.3816205e-05,1.272728e-05,2.0735245e-06
897,3.0295764e-06,0.0002108014,9.437495e-06,0.99977666
898,0.9860881,0.00022593098,0.0136569375,2.9073524e-05
899,0.99967146,0.00025552418,1.1887586e-05,6.114646e-05
900,2.4683496e-07,0.9999993,3.025065e-08,5.075304e-07
901,0.9999865,1.1426668e-05,1.6672632e-06,4.300334e-07
902,0.9848599,4.0940075e-05,0.01505354,4.5559365e-05
903,0.9999716,2.942504e-06,2.5406898e-05,5.9318403e-08
904,0.9900141,0.008984125,0.0003258373,0.00067592063
