1734,0.9707234,0.029276667
1735,9.537625e-09,1.0
1736,4.5340425e-06,0.99999547
1737,6.438575e-07,0.9999994
1738,0.9991604,0.00083961996
1739,1.1863788e-06,0.9999988
1740,2.9952812e-07,0.99999964
1741,0.9985525,0.0014475115
1742,3.33145e-06,0.99999666
1743,5.4445827e-06,0.9999945
1744,1.0053585e-05,0.99999
1745,1.3755891e-07,0.9999999
1746,3.957581e-08,1.0
1747,4.0278737e-06,0.99999595
1748,1.7844485e-07,0.9999999
1749,1.1441989e-07,0.9999999
1750,7.597649e-09,1.0
1751,1.37151215e-08,1.0
1752,6.1421065e-06,0.9999938
1753,3.605983e-08,1.0
1754,7.067257e-06,0.99999297
1755,2.0117766e-06,0.999998
1756,0.9919303,0.008069629
1757,2.4422814e-08,1.0
1758,8.3498655e-08,0.9999999
1759,0.00017849462,0.9998215
1760,1.6729531e-07,0.9999999
1761,7.9236673e-07,0.99999917
1762,3.4036154e-07,0.99999964
1763,1.8929865e-06,0.9999981
1764,6.324268e-08,0.9999999
1765,8.359841e-08,0.9999999
1766,0.36270836,0.6372916
1767,8.581689e-09,1.0
1768,0.78405946,0.21594061
1769,7.968917e-06,0.999992
1770,0.00043738817,0.99956256
1771,1.3507855e-06,0.9999987
1772,0.9993618,0.0006381837
1773,0.9771508,0.0228492
1774,2.903448e-07,0.99999976
1775,3.6762916e-07,0.99999964
1776,4.879602e-08,1.0
1777,2.3389735e-08,1.0
1778,1.1900275e-06,0.9999988
1779,1.2609195e-07,0.9999999
1780,2.0719945e-06,0.999998
1781,0.99817514,0.0018248822
1782,0.95095015,0.0490499
1783,0.00021544183,0.9997845
1784,0.99562526,0.0043747663
1785,7.845619e-08,0.9999999
1786,1.8690795e-08,1.0
1787,6.5523597e-07,0.9999994
1788,1.6321597e-08,1.0
1789,1.7264946e-07,0.9999999
1790,1.5827252e-08,1.0
1791,6.7303904e-06,0.9999933
1792,3.5613763e-08,1.0
1793,6.815262e-05,0.9999318
1794,3.392571e-07,0.99999964
1795,3.5342484e-07,0.99999964
1796,7.9611146e-07,0.99999917
1797,1.6280267e-06,0.99999833
1798,1.49901125e-05,0.999985
1799,4.32003e-07,0.9999995
1800,0.99691427,0.0030857616
1801,3.0857343e-06,0.9999969
1802,6.0985523e-05,0.99993896
1803,6.201437e-07,0.9999994
1804,5.2485962e-08,1.0
1805,1.3920678e-05,0.99998605
1806,0.8520098,0.14799021
1807,1.1930862e-07,0.9999999
1808,5.6422635e-07,0.9999994
1809,0.9557713,0.04422863
1810,6.451304e-08,0.9999999
1811,2.194673e-05,0.99997807
1812,0.99329704,0.006702971
1813,2.0139848e-07,0.99999976
1814,0.9657508,0.034249187
1815,1.3450873e-08,1.0
1816,0.95987844,0.040121544
1817,4.89707e-07,0.9999995
1818,0.95997137,0.040028587
1819,2.2988455e-07,0.99999976
1820,1.6698655e-07,0.9999999
1821,1.6880026e-08,1.0
1822,1.0957326e-07,0.9999999
1823,0.9999832,1.6774527e-05
1824,1.7831173e-08,1.0
1825,1.9417386e-07,0.99999976
1826,1.1264184e-06,0.9999989
1827,0.7286925,0.2713075
1828,1.1484395e-07,0.9999999
1829,2.591108e-07,0.99999976
1830,9.281656e-07,0.99999905
1831,2.41157e-06,0.9999976
1832,2.0245736e-06,0.999998
1833,2.9145438e-08,1.0
1834,1.0205537e-06,0.9999989
1835,8.569737e-06,0.9999914
1836,0.9999502,4.9829585e-05
1837,0.000825966,0.99917406
1838,7.4040784e-08,0.9999999
1839,6.532326e-05,0.9999347
1840,1.6621438e-07,0.9999999
1841,4.509897e-06,0.99999547
1842,0.0017841283,0.99821585
1843,3.3671583e-08,1.0
1844,0.96084696,0.039152995
1845,6.804648e-07,0.9999993
1846,0.99727434,0.0027257188
1847,1.499175e-07,0.9999999
1848,5.711169e-08,1.0
1849,1.9990483e-05,0.99998
1850,0.9998653,0.00013466748
1851,0.26256907,0.73743093
1852,4.0715042e-07,0.99999964
1853,4.4412255e-07,0.9999995
1854,2.2866796e-07,0.99999976
1855,0.9736419,0.026358156
1856,3.4523904e-08,1.0
1857,1.797204e-06,0.9999982
1858,6.049795e-06,0.9999939
1859,1.0999414e-07,0.9999999
1860,5.9489803e-06,0.99999404
1861,0.9735864,0.026413603
1862,0.9924575,0.0075425315
1863,3.7769306e-07,0.99999964
1864,0.99801624,0.0019837634
1865,9.234349e-06,0.9999908
1866,4.4489934e-06,0.9999956
1867,1.4259068e-07,0.9999999
1868,8.399444e-09,1.0
1869,3.3785327e-07,0.99999964
1870,0.9999865,1.341373e-05
1871,0.9676779,0.032322165
1872,9.827995e-06,0.9999902
1873,3.3087179e-07,0.99999964
1874,1.080806e-06,0.9999989
1875,7.938161e-08,0.9999999
1876,1.724201e-07,0.9999999
1877,5.071647e-07,0.9999995
1878,1.1239423e-07,0.9999999
1879,1.28656e-08,1.0
1880,2.002421e-07,0.99999976
1881,4.59957e-06,0.99999535
1882,1.7466175e-06,0.9999982
1883,0.99703884,0.0029611995
1884,0.9999728,2.7153692e-05
1885,5.4779612e-08,1.0
1886,1.6494097e-08,1.0
1887,0.00041499734,0.999585
1888,1.9674468e-08,1.0
1889,7.7428795e-06,0.99999225
1890,4.9231012e-08,1.0
1891,5.091239e-08,1.0
1892,1.3893958e-07,0.9999999
1893,2.5403228e-06,0.9999975
1894,6.173361e-08,0.9999999
1895,1.1770311e-05,0.9999882
1896,4.2628727e-08,1.0
1897,3.0503696e-08,1.0
1898,8.323974e-09,1.0
1899,2.1939763e-06,0.99999785
1900,6.307581e-05,0.99993694
1901,5.76555e-05,0.9999423
1902,3.0419967e-06,0.9999969
1903,1.3182542e-07,0.9999999
1904,0.0019226493,0.9980774
1905,0.9998672,0.00013274048
1906,0.9573099,0.04269004
1907,5.816119e-07,0.9999994
1908,0.94251716,0.05748287
1909,4.493997e-08,1.0
1910,1.824547e-07,0.99999976
1911,0.5315708,0.46842918
1912,0.863833,0.13616695
1913,0.00029362243,0.9997063
1914,0.9704148,0.02958524
1915,0.99979705,0.00020292425
1916,4.141747e-07,0.99999964
1917,0.9510661,0.048933994
1918,1.9107017e-07,0.99999976
1919,5.96052e-08,0.9999999
1920,0.9998233,0.00017671732
1921,7.711265e-08,0.9999999
1922,9.778576e-06,0.9999902
1923,1.3183802e-06,0.9999987
1924,5.300447e-07,0.9999995
1925,8.0614096e-05,0.9999194
1926,1.7443936e-05,0.9999826
1927,0.00022528594,0.99977475
1928,0.92317784,0.07682213
1929,0.9923234,0.0076766266
1930,4.1961328e-05,0.99995804
1931,2.1293856e-05,0.99997866
1932,6.1967614e-07,0.9999994
1933,4.8844537e-08,1.0
1934,2.5310536e-07,0.99999976
1935,0.00043323234,0.99956673
1936,0.999866,0.00013398736
1937,7.940008e-08,0.9999999
1938,1.2337002e-08,1.0
1939,6.9250277e-06,0.9999931
1940,1.0803113e-06,0.9999989
1941,5.103665e-05,0.999949
1942,6.8181265e-07,0.9999993
1943,3.032852e-06,0.999997
1944,2.476817e-05,0.9999752
1945,0.9943487,0.005651257
1946,3.0884132e-06,0.9999969
1947,0.00029753378,0.9997024
1948,6.280716e-08,0.9999999
1949,0.98589295,0.014107019
1950,6.7024945e-07,0.9999993
1951,5.6756157e-08,1.0
1952,0.99787295,0.0021270034
1953,0.0012452306,0.99875474
1954,0.9994461,0.0005538622
1955,7.415052e-07,0.9999993
1956,4.0685777e-07,0.99999964
1957,2.167753e-07,0.99999976
1958,8.038145e-06,0.999992
1959,0.9930884,0.006911538
1960,3.150238e-07,0.99999964
1961,8.662819e-06,0.9999913
1962,0.0003681666,0.99963176
1963,0.9820692,0.017930826
1964,0.9997559,0.00024407172
1965,0.9983669,0.001633075
1966,9.732214e-07,0.99999905
1967,2.9700335e-08,1.0
1968,0.9876644,0.012335589
1969,0.9206806,0.079319365
1970,0.999037,0.0009629687
1971,6.921133e-08,0.9999999
1972,1.9571061e-07,0.99999976
1973,0.0003257354,0.9996743
1974,0.9999875,1.25750785e-05
1975,2.6802357e-07,0.99999976
1976,0.0005058226,0.9994942
1977,4.4389777e-05,0.99995565
1978,0.9933914,0.006608593
1979,4.4456154e-08,1.0
1980,0.99986434,0.00013561787
1981,2.6367002e-07,0.99999976
1982,3.983785e-08,1.0
1983,0.99947745,0.000522619
1984,1.6008572e-07,0.9999999
1985,1.10393906e-07,0.9999999
1986,2.4900814e-07,0.99999976
1987,1.3747409e-06,0.99999857
1988,0.9999902,9.824396e-06
1989,5.8291906e-08,1.0
1990,0.99944097,0.0005590762
1991,5.813978e-07,0.9999994
1992,0.99999046,9.502512e-06
1993,8.627479e-07,0.99999917
1994,1.6618935e-07,0.9999999
1995,0.9999144,8.556824e-05
1996,2.0967598e-06,0.99999785
1997,2.785096e-06,0.99999726
1998,0.9999074,9.2613016e-05
1999,1.9530482e-08,1.0
2000,4.775498e-07,0.9999995
2001,2.6190264e-08,1.0
2002,5.7074015e-08,1.0
2003,0.9995871,0.0004129166
2004,4.856413e-07,0.9999995
2005,1.5787167e-05,0.99998426
2006,4.025339e-06,0.99999595
2007,1.2616329e-07,0.9999999
2008,5.7575276e-06,0.9999943
2009,9.88414e-05,0.9999012
2010,3.5774367e-08,1.0
2011,1.8199972e-07,0.99999976
2012,0.97387743,0.026122604
2013,2.3510868e-06,0.9999976
2014,0.99922395,0.0007760996
2015,1.8027912e-08,1.0
2016,2.4119036e-06,0.9999976
2017,3.1267536e-08,1.0
2018,3.5866537e-07,0.99999964
2019,2.5927335e-08,1.0
2020,4.9609514e-07,0.9999995
2021,2.1753378e-06,0.99999785
2022,3.4552136e-07,0.99999964
2023,1.619808e-07,0.9999999
2024,1.3052676e-07,0.9999999
2025,1.6042073e-07,0.9999999
2026,2.2972536e-08,1.0
2027,1.6236278e-06,0.99999833
2028,0.00043068538,0.99956936
2029,6.1854547e-07,0.9999994
2030,0.9995875,0.00041250643
2031,2.384765e-07,0.99999976
2032,0.000116876974,0.99988306
2033,6.161997e-08,0.9999999
2034,6.066002e-05,0.9999393
2035,7.777315e-06,0.99999225
2036,3.8870236e-05,0.99996114
2037,0.00015018428,0.9998498
2038,5.7291766e-07,0.9999994
2039,8.62901e-07,0.99999917
2040,0.9999002,9.974267e-05
2041,5.9642275e-08,0.9999999
2042,0.99912184,0.00087813236
2043,2.914767e-07,0.99999976
2044,3.2170724e-06,0.9999968
2045,3.9519168e-07,0.99999964
2046,2.6375303e-06,0.9999974
2047,1.5222363e-06,0.99999845
2048,6.2791706e-08,0.9999999
2049,0.000288055,0.99971193
2050,0.9998691,0.00013083927
2051,1.0672227e-05,0.9999893
2052,3.3466188e-07,0.99999964
2053,5.2154293e-05,0.9999478
2054,7.2510966e-06,0.9999927
2055,4.277564e-06,0.9999957
2056,0.9980738,0.001926214
2057,1.5129336e-05,0.99998486
2058,5.6631216e-06,0.9999943
2059,2.7264125e-08,1.0
2060,0.9994894,0.0005104982
2061,0.99948585,0.00051417947
2062,0.992396,0.0076040165
2063,1.2233525e-08,1.0
2064,0.9934262,0.0065737832
2065,0.0003067545,0.9996933
2066,0.99934393,0.00065601605
2067,2.3547388e-08,1.0
2068,3.6471743e-08,1.0
2069,3.2543124e-08,1.0
2070,0.98886395,0.0111360075
2071,0.007732725,0.9922673
2072,1.7990093e-08,1.0
2073,1.5711214e-08,1.0
2074,5.352887e-07,0.9999995
2075,2.227396e-06,0.99999774
2076,1.953531e-06,0.9999981
2077,8.260619e-05,0.9999174
2078,3.3226548e-05,0.99996674
2079,2.9411785e-06,0.999997
2080,7.4037104e-07,0.9999993
2081,0.9996762,0.00032374496
2082,3.2729344e-07,0.99999964
2083,0.9978435,0.0021565321
2084,2.7467477e-05,0.9999726
2085,3.9593965e-06,0.99999607
2086,3.6844303e-05,0.99996316
2087,0.0006169275,0.9993831
2088,2.380575e-07,0.99999976
2089,0.9999987,1.2685982e-06
2090,1.3885216e-07,0.9999999
2091,2.971243e-06,0.999997
2092,1.604977e-07,0.9999999
2093,0.95151556,0.048484385
2094,2.3949124e-06,0.9999976
2095,5.9323564e-09,1.0
2096,1.2718384e-07,0.9999999
2097,9.775061e-08,0.9999999
2098,0.96115464,0.038845345
2099,1.1082703e-07,0.9999999
2100,5.5020205e-06,0.9999945
2101,0.9999337,6.6262095e-05
2102,0.99933344,0.0006665298
2103,5.471466e-08,1.0
2104,1.9439358e-06,0.9999981
2105,5.5662856e-08,1.0
2106,7.550225e-07,0.9999993
2107,0.98161995,0.018380018
2108,2.8774366e-08,1.0
2109,0.99991584,8.409533e-05
2110,2.0171642e-07,0.99999976
2111,2.1581006e-06,0.99999785
2112,0.9991509,0.00084909593
2113,8.533824e-07,0.99999917
2114,1.0574705e-07,0.9999999
2115,8.045136e-05,0.99991953
2116,3.608888e-06,0.9999964
2117,1.1962291e-05,0.9999881
2118,0.9940639,0.005936064
2119,0.9993131,0.00068685476
2120,4.804574e-08,1.0
2121,2.3566256e-05,0.9999764
2122,6.0313264e-06,0.9999939
2123,0.5967199,0.40328008
2124,1.9997913e-07,0.99999976
2125,1.8129119e-06,0.9999982
2126,2.7232846e-07,0.99999976
2127,1.6018911e-06,0.99999845
2128,2.8090872e-08,1.0
2129,0.82882017,0.17117986
2130,1.8708646e-05,0.9999813
2131,4.9123514e-06,0.9999951
2132,3.7426236e-07,0.99999964
2133,0.000619896,0.9993801
2134,0.8127726,0.18722738
2135,5.5283203e-05,0.9999447
2136,7.0640766e-07,0.9999993
2137,5.413893e-08,1.0
2138,4.0708856e-06,0.99999595
2139,1.7219414e-06,0.99999833
2140,2.0671278e-07,0.99999976
2141,2.2312339e-08,1.0
2142,2.1082062e-05,0.9999789
2143,9.080893e-08,0.9999999
2144,6.069844e-08,0.9999999
2145,0.99865985,0.0013401712
2146,1.6056598e-06,0.99999845
2147,2.6196917e-06,0.9999974
2148,0.9985952,0.0014048103
2149,1.8704615e-05,0.9999813
2150,1.0622939e-07,0.9999999
2151,1.3750842e-07,0.9999999
2152,1.5709992e-07,0.9999999
2153,6.548437e-07,0.9999994
2154,0.00049920945,0.99950075
2155,0.004177691,0.9958223
2156,1.5545753e-07,0.9999999
2157,9.242088e-08,0.9999999
2158,0.0016749032,0.99832505
2159,1.3371139e-06,0.9999987
2160,6.7154133e-06,0.9999933
2161,1.0348381e-05,0.9999896
2162,2.8998052e-08,1.0
2163,9.709084e-07,0.99999905
2164,1.7466728e-07,0.9999999
2165,1.7501478e-07,0.9999999
2166,0.99598503,0.0040150043
2167,0.57852376,0.4214763
2168,1.7546685e-07,0.9999999
2169,1.2433055e-07,0.9999999
2170,1.1414103e-06,0.9999988
2171,0.9999914,8.54553e-06
2172,8.3351136e-07,0.99999917
2173,4.4497682e-07,0.9999995
2174,1.9309446e-06,0.9999981
2175,6.7643253e-07,0.9999993
2176,2.6906152e-06,0.99999726
2177,2.28687e-06,0.99999774
2178,6.201494e-06,0.9999938
2179,1.6255846e-06,0.99999833
2180,1.1767255e-06,0.9999988
2181,0.96912605,0.030873958
2182,0.9347977,0.06520232
2183,0.99084926,0.0091507705
2184,1.9187977e-08,1.0
2185,0.9999596,4.043015e-05
2186,2.4400837e-08,1.0
2187,3.084702e-08,1.0
2188,4.3609518e-08,1.0
2189,6.2050695e-08,0.9999999
2190,5.5238393e-06,0.9999945
2191,0.99964213,0.00035786678
2192,6.908617e-08,0.9999999
2193,9.69337e-08,0.9999999
2194,0.999998,1.9842148e-06
2195,2.5399946e-05,0.9999746
2196,6.914238e-07,0.9999993
2197,0.9923975,0.007602501
2198,0.9946063,0.0053936737
2199,8.825274e-08,0.9999999
2200,0.9999629,3.7125905e-05
2201,1.0576057e-07,0.9999999
2202,1.52136e-05,0.99998474
2203,1.4458847e-06,0.99999857
2204,5.2516004e-08,1.0
2205,2.3852602e-08,1.0
2206,0.9981509,0.0018490473
2207,8.981338e-06,0.99999106
2208,0.98434836,0.01565158
2209,4.9951853e-07,0.9999995
2210,4.1942226e-08,1.0
2211,0.9907046,0.0092953835
2212,0.9997689,0.00023106915
2213,4.931728e-06,0.9999951
2214,0.9956559,0.004344077
2215,9.3456464e-08,0.9999999
2216,7.897566e-08,0.9999999
2217,0.9998248,0.00017518108
2218,2.9303912e-06,0.999997
2219,5.226453e-05,0.9999478
2220,1.5243646e-07,0.9999999
2221,1.2441043e-06,0.9999988
2222,0.99355716,0.0064428262
2223,0.98511535,0.014884611
2224,0.99246746,0.007532576
2225,0.9974183,0.0025817342
2226,0.8146106,0.18538943
2227,1.8535518e-07,0.99999976
2228,9.017136e-08,0.9999999
2229,1.6009452e-08,1.0
2230,2.2399821e-05,0.9999776
2231,0.99984705,0.00015296074
2232,8.072202e-08,0.9999999
2233,6.9644614e-08,0.9999999
2234,2.570134e-08,1.0
2235,2.0134542e-06,0.999998
2236,4.304616e-08,1.0
2237,2.8948849e-05,0.99997103
2238,1.821918e-07,0.99999976
2239,2.6332517e-08,1.0
2240,0.04365047,0.9563495
2241,3.3167373e-06,0.99999666
2242,8.712812e-08,0.9999999
2243,9.8287884e-09,1.0
2244,0.9945909,0.005409141
2245,1.576988e-05,0.99998426
2246,0.99999785,2.1130638e-06
2247,0.9997118,0.00028820694
2248,3.3008766e-07,0.99999964
2249,3.7579774e-08,1.0
2250,4.6800193e-07,0.9999995
2251,3.06537e-06,0.9999969
2252,6.704214e-08,0.9999999
2253,7.08725e-08,0.9999999
2254,2.4732082e-05,0.9999753
2255,1.02272494e-07,0.9999999
2256,0.9980215,0.001978577
2257,5.001453e-06,0.999995
2258,3.4084335e-06,0.99999654
2259,1.8385444e-08,1.0
2260,0.9814616,0.018538421
2261,1.1059813e-07,0.9999999
2262,1.4449815e-07,0.9999999
2263,5.315823e-06,0.99999464
2264,3.2246732e-07,0.99999964
2265,0.98996663,0.0100333495
2266,0.7163945,0.28360558
2267,0.95067406,0.049325965
2268,0.9999417,5.8290825e-05
2269,1.1036755e-06,0.9999989
2270,1.2264685e-07,0.9999999
2271,0.05094709,0.9490529
2272,3.6060385e-07,0.99999964
2273,2.124892e-08,1.0
2274,1.6407173e-05,0.99998355
2275,1.9256508e-07,0.99999976
2276,5.9859434e-05,0.99994016
2277,6.394634e-06,0.99999356
2278,0.9996269,0.00037308072
2279,2.9107866e-07,0.99999976
2280,0.99985206,0.00014789781
2281,2.840108e-06,0.99999714
2282,0.8753992,0.12460081
2283,0.99707615,0.00292381
2284,0.9879169,0.012083104
2285,2.1836229e-06,0.99999785
2286,8.373268e-07,0.99999917
2287,6.607076e-08,0.9999999
2288,0.0005860117,0.99941397
2289,1.5662135e-07,0.9999999
2290,3.098533e-05,0.999969
2291,2.2881113e-06,0.99999774
2292,3.5527337e-06,0.9999964
2293,0.99993145,6.849141e-05
2294,5.1540248e-08,1.0
2295,2.2355965e-05,0.9999776
2296,0.00014019375,0.9998598
2297,0.0001842752,0.99981576
2298,0.9978204,0.002179676
2299,2.3192993e-06,0.99999774
2300,1.0314873e-06,0.9999989
2301,0.37996528,0.62003475
2302,2.3360448e-07,0.99999976
2303,1.7440178e-05,0.9999826
2304,6.4989143e-07,0.9999994
2305,0.0009387724,0.9990613
2306,3.049026e-08,1.0
2307,0.00088039105,0.9991196
2308,0.25309974,0.74690026
2309,9.656131e-08,0.9999999
2310,9.445668e-05,0.9999056
2311,8.715688e-06,0.9999913
2312,3.8903127e-05,0.99996114
2313,3.203089e-08,1.0
2314,1.1243084e-06,0.9999989
2315,7.024107e-08,0.9999999
2316,0.00047230755,0.9995277
2317,1.087398e-06,0.9999989
2318,3.6018182e-07,0.99999964
2319,0.9950932,0.0049067554
2320,2.867447e-07,0.99999976
2321,8.240444e-08,0.9999999
2322,5.429259e-08,1.0
2323,0.00040877998,0.9995913
2324,5.8903256e-06,0.99999416
2325,1.9546023e-08,1.0
2326,2.5739212e-08,1.0
2327,7.928156e-09,1.0
2328,1.3389259e-06,0.9999987
2329,0.9966041,0.0033958522
2330,1.5263385e-07,0.9999999
2331,0.00018401253,0.999816
2332,2.0671494e-07,0.99999976
2333,1.0546561e-08,1.0
2334,1.169069e-08,1.0
2335,8.360745e-06,0.99999166
2336,1.5120511e-08,1.0
2337,7.0260016e-06,0.99999297
2338,1.4070467e-06,0.99999857
2339,0.00047674056,0.9995233
2340,6.7896096e-08,0.9999999
2341,1.0006505e-06,0.99999905
2342,0.95415986,0.0458402
2343,5.965798e-07,0.9999994
2344,5.6989917e-05,0.999943
2345,9.592172e-09,1.0
2346,6.0373985e-08,0.9999999
2347,1.7644071e-06,0.9999982
2348,0.13943975,0.86056024
2349,8.169222e-07,0.99999917
2350,4.2614097e-08,1.0
2351,4.928353e-07,0.9999995
2352,5.4855203e-08,1.0
2353,2.6122993e-07,0.99999976
2354,1.8568349e-08,1.0
2355,0.057531055,0.94246894
2356,0.07782366,0.9221763
2357,3.85113e-06,0.9999962
2358,0.000634999,0.99936503
2359,5.969565e-08,0.9999999
2360,4.6511872e-07,0.9999995
2361,1.3628543e-06,0.9999987
2362,5.1958754e-08,1.0
2363,0.998754,0.0012459584
2364,6.0731263e-06,0.9999939
2365,0.0003936536,0.9996063
2366,7.820576e-05,0.9999218
2367,3.9692528e-05,0.9999603
2368,3.4711826e-07,0.99999964
2369,2.592704e-08,1.0
2370,0.6343755,0.3656245
2371,2.251668e-07,0.99999976
2372,0.0005297453,0.9994703
2373,0.9967841,0.0032159386
2374,7.9155726e-08,0.9999999
2375,0.99681926,0.0031807295
2376,3.9247692e-07,0.99999964
2377,1.508313e-07,0.9999999
2378,2.1839257e-07,0.99999976
2379,2.928241e-07,0.99999976
2380,4.5797506e-06,0.99999547
2381,6.739394e-07,0.9999993
2382,1.0871641e-07,0.9999999
2383,0.9995073,0.00049264164
2384,1.1997427e-07,0.9999999
2385,8.0229604e-08,0.9999999
2386,3.2717267e-07,0.99999964
2387,5.20875e-07,0.9999995
2388,3.600513e-07,0.99999964
2389,1.4053367e-07,0.9999999
2390,0.9999192,8.086186e-05
2391,3.0097067e-06,0.999997
2392,1.1630772e-06,0.9999988
2393,0.9979336,0.002066342
2394,0.9952814,0.0047185575
2395,8.819563e-05,0.9999118
2396,1.3419334e-05,0.9999865
2397,0.9897383,0.010261762
2398,0.0005182205,0.99948186
2399,7.374185e-07,0.9999993
2400,4.704614e-07,0.9999995
2401,7.065156e-08,0.9999999
2402,4.2909758e-08,1.0
2403,8.0525424e-05,0.9999194
2404,0.92095006,0.079050004
2405,0.99961996,0.0003800639
2406,7.589701e-08,0.9999999
2407,3.1520223e-08,1.0
2408,0.00011596854,0.999884
2409,1.1952051e-08,1.0
2410,5.4547723e-07,0.9999994
2411,5.7111475e-08,1.0
2412,5.745926e-08,1.0
2413,5.6350583e-08,1.0
2414,1.3896771e-06,0.99999857
2415,8.3458514e-07,0.99999917
2416,1.10682535e-07,0.9999999
2417,2.3685916e-06,0.9999976
2418,5.4795493e-08,1.0
2419,2.4212625e-06,0.9999976
2420,0.00011000635,0.99988997
2421,1.2420401e-05,0.9999876
2422,0.6173882,0.38261178
2423,0.9966646,0.0033354517
2424,2.2720977e-07,0.99999976
2425,6.860595e-06,0.9999931
2426,2.7320215e-05,0.9999727
2427,2.1953579e-06,0.99999785
2428,0.9995821,0.00041793485
2429,0.43294758,0.5670524
2430,0.9978975,0.0021024654
2431,5.353065e-07,0.9999995
2432,2.0979304e-08,1.0
2433,0.9932127,0.006787244
2434,1.18767225e-07,0.9999999
2435,0.00022372951,0.9997763
2436,1.8247156e-06,0.9999982
2437,1.9959932e-06,0.999998
2438,1.2442252e-06,0.9999988
2439,6.994887e-07,0.9999993
2440,1.3364972e-08,1.0
2441,0.9999927,7.292832e-06
2442,6.360026e-08,0.9999999
2443,2.5630454e-08,1.0
2444,7.542793e-06,0.9999925
2445,3.089913e-06,0.9999969
2446,5.9121504e-07,0.9999994
2447,6.991787e-08,0.9999999
2448,7.103192e-08,0.9999999
2449,3.94608e-05,0.99996054
2450,0.98219705,0.017803013
2451,2.5871793e-07,0.99999976
2452,1.3211177e-06,0.9999987
2453,0.8788858,0.1211142
2454,1.4409989e-07,0.9999999
2455,1.130779e-07,0.9999999
2456,5.33245e-07,0.9999995
2457,0.99975485,0.00024513403
2458,0.99787045,0.0021295627
2459,4.6295824e-08,1.0
2460,5.243983e-08,1.0
2461,4.5625914e-08,1.0
2462,0.99998057,1.9393974e-05
2463,1.9316322e-07,0.99999976
2464,0.28822032,0.71177965
2465,3.6593264e-08,1.0
2466,0.9996667,0.0003333204
2467,0.99973184,0.00026811063
2468,1.0564097e-06,0.9999989
2469,0.99996936,3.0641764e-05
2470,0.99650514,0.0034948473
2471,2.7701774e-06,0.99999726
2472,2.1616663e-06,0.99999785
2473,0.99760455,0.0023954702
2474,4.68118e-07,0.9999995
2475,3.0261208e-07,0.99999964
2476,5.82279e-08,1.0
2477,0.9938558,0.0061442596
2478,0.99661344,0.00338656
2479,3.3857052e-08,1.0
2480,1.6798965e-07,0.9999999
2481,2.708994e-07,0.99999976
2482,0.9255201,0.074479885
2483,1.1257659e-07,0.9999999
2484,9.2902104e-07,0.99999905
2485,0.9998442,0.00015580874
2486,0.9999497,5.0271945e-05
2487,3.0744877e-07,0.99999964
2488,1.7254338e-08,1.0
2489,0.9999732,2.6800702e-05
2490,0.9980286,0.0019714236
2491,1.188252e-05,0.9999881
2492,4.0855454e-08,1.0
2493,2.448486e-06,0.9999975
2494,2.4819391e-08,1.0
2495,0.99795413,0.002045838
2496,3.2873882e-06,0.99999666
2497,0.65873456,0.34126538
2498,0.99957925,0.00042075224
2499,2.0645548e-07,0.99999976
2500,8.460016e-06,0.99999154
2501,2.5500523e-05,0.9999745
2502,2.1200949e-08,1.0
2503,2.3450318e-06,0.9999976
2504,6.768726e-07,0.9999993
2505,1.411059e-07,0.9999999
2506,0.9786244,0.021375641
2507,0.00015025532,0.9998497
2508,3.8012533e-07,0.99999964
2509,3.666575e-05,0.9999633
2510,4.0744358e-06,0.99999595
2511,7.957382e-08,0.9999999
2512,9.622844e-06,0.99999034
2513,0.9999138,8.616597e-05
2514,0.9998004,0.00019961757
2515,0.999647,0.0003529401
2516,0.9671404,0.032859664
2517,7.231555e-07,0.9999993
2518,3.2605585e-06,0.9999968
2519,1.622057e-06,0.99999833
2520,1.5578075e-07,0.9999999
2521,6.160951e-08,0.9999999
2522,0.9845333,0.015466624
2523,0.0848943,0.91510564
2524,0.00026215482,0.9997378
2525,0.00043407027,0.9995659
2526,0.981814,0.018185971
2527,0.969068,0.030932065
2528,3.092001e-05,0.9999691
2529,0.9733902,0.026609777
2530,3.156035e-08,1.0
2531,5.1121583e-06,0.9999949
2532,2.712377e-08,1.0
2533,0.00015266654,0.9998473
2534,1.2467524e-07,0.9999999
2535,0.9999201,7.984703e-05
2536,0.9999924,7.5739035e-06
2537,0.9999865,1.3437403e-05
2538,9.6577146e-08,0.9999999
2539,1.5791466e-07,0.9999999
2540,7.4614327e-06,0.9999925
2541,7.126789e-06,0.99999285
2542,5.5640626e-06,0.9999944
2543,0.99856853,0.0014314047
2544,1.6968896e-08,1.0
2545,7.681056e-08,0.9999999
2546,4.2014605e-08,1.0
2547,0.9999596,4.0363313e-05
2548,0.9968425,0.0031575481
2549,1.3716998e-07,0.9999999
2550,0.9998716,0.00012836278
2551,3.891868e-05,0.99996114
2552,0.00013872593,0.99986124
2553,1.3476533e-07,0.9999999
2554,0.8852013,0.11479875
2555,0.00025504676,0.99974495
2556,6.877679e-07,0.9999993
2557,0.99999034,9.652661e-06
2558,1.5394457e-07,0.9999999
2559,8.872479e-07,0.99999917
2560,1.6552627e-06,0.99999833
2561,8.333223e-08,0.9999999
2562,6.085614e-06,0.9999939
2563,9.0114284e-08,0.9999999
2564,1.8302772e-07,0.99999976
2565,0.981501,0.01849899
2566,0.9661964,0.03380361
2567,3.413145e-08,1.0
2568,9.6472576e-08,0.9999999
