2096,0.07282675,0.018987844,0.03687141,0.15314266,0.039803833,0.05418909,0.0088049425,0.043900993,0.024074432,0.008321541,0.021860357,0.013065022,0.021194275,0.0013175005
2097,0.04164543,0.013120746,0.015651133,0.07733803,0.048647795,0.07466964,0.0050378796,0.022347825,0.009691245,0.0021109942,0.015222716,0.022626884,0.022947015,0.0012831369
2098,0.03829026,0.011586588,0.024294106,0.13441561,0.042307284,0.06832999,0.004807475,0.030214075,0.010409911,0.0017783011,0.015050932,0.022366492,0.024019307,0.001232945
2099,0.020453898,0.005502021,0.0059186416,0.10969279,0.015511031,0.035427045,0.0023179508,0.016128687,0.0061344486,0.0017338595,0.0073356978,0.006751094,0.00724707,0.00033926635
2100,0.34528366,0.05671697,0.59681225,0.23939493,0.10292238,0.058234967,0.021755675,0.11861432,0.09929124,0.013141676,0.04610088,0.018385233,0.07610842,0.0031341969
2101,0.026351968,0.006320612,0.0072338805,0.11202442,0.01511543,0.033116404,0.002704671,0.012440622,0.007514659,0.0025872372,0.0066487044,0.0050871586,0.006516684,0.00028381165
2102,0.07831509,0.031553786,0.13002126,0.15783697,0.12533797,0.09794811,0.013763295,0.15011944,0.035010684,0.005250422,0.055189576,0.0460667,0.08431488,0.0044968533
2103,0.23083234,0.027581975,0.080528095,0.1594443,0.035915624,0.04390868,0.011234577,0.037971295,0.040026154,0.012906013,0.023136081,0.009534991,0.020012539,0.0012974346
2104,0.36380145,0.061294768,0.5098877,0.2559516,0.09385303,0.061574828,0.026183313,0.09339112,0.1065581,0.021433884,0.045074135,0.016403627,0.06397724,0.0030862202
2105,0.07976775,0.01913131,0.02556326,0.12583357,0.043753516,0.065281734,0.0083136195,0.03743653,0.01960601,0.006340772,0.022022758,0.01745927,0.022889717,0.0016226387
2106,0.04595169,0.01128875,0.020179793,0.1285105,0.03680805,0.06498443,0.0047274358,0.025572075,0.010088658,0.0019888566,0.014296335,0.019937312,0.020244535,0.001148529
2107,0.05688236,0.0107779205,0.024542265,0.10536388,0.035188545,0.05767115,0.0040065753,0.022785833,0.009419905,0.0015031084,0.012681705,0.01753088,0.019052695,0.0009467794
2108,0.18150075,0.034669265,0.2628865,0.112259716,0.09456929,0.0678856,0.01297165,0.04792803,0.0439722,0.0061547095,0.029530056,0.021407658,0.053821933,0.0023493962
2109,0.28086856,0.04356745,0.2867536,0.2214598,0.0658132,0.050249375,0.018827606,0.0887867,0.08023825,0.0201335,0.039042845,0.012097184,0.041852668,0.0021306663
2110,0.12152076,0.03723909,0.18065038,0.17468745,0.11576757,0.083930545,0.016482718,0.19141757,0.0477432,0.008717987,0.06670337,0.037102997,0.080845505,0.00475696
2111,0.089451924,0.013454053,0.024920488,0.12654339,0.021215845,0.032886945,0.005648148,0.020789493,0.01961339,0.0079449965,0.012155349,0.004937512,0.009554349,0.0004562942
2112,0.13113682,0.021467134,0.054466415,0.15107752,0.03521212,0.047621816,0.008873024,0.03482885,0.02650996,0.008027136,0.020097375,0.0115524195,0.019736802,0.0012363307
2113,0.07968275,0.057046756,0.3736531,0.36573872,0.111953095,0.07835811,0.038326807,0.09406957,0.12643796,0.06683899,0.040243357,0.010772065,0.059053596,0.0020258809
2114,0.15547729,0.036934685,0.105872184,0.21618612,0.054463644,0.054592002,0.018131062,0.06206736,0.05971682,0.028916232,0.03339643,0.010139353,0.02889001,0.0016507029
2115,0.016897056,0.0038309728,0.003848219,0.09550959,0.01117665,0.028719313,0.0015296603,0.010838081,0.004232345,0.0011452896,0.0050503165,0.0047438373,0.004865702,0.00019676318
2116,0.06628027,0.05624642,0.2032256,0.463723,0.057899892,0.05847567,0.045303985,0.039592568,0.14445788,0.20075226,0.02346622,0.0037278985,0.024635788,0.0008082765
2117,0.07650152,0.018411085,0.05114273,0.13137355,0.0618235,0.08106086,0.0074252863,0.044657163,0.016103743,0.0025737076,0.024206117,0.031732336,0.03797419,0.0022321257
2118,0.23931111,0.050106153,0.26868287,0.1754216,0.09537092,0.070620835,0.021683017,0.08429902,0.0728531,0.01774564,0.044967312,0.020206394,0.0580311,0.0032609336
2119,0.09820206,0.046956602,0.14084019,0.19030845,0.10030655,0.08556711,0.023782542,0.08203631,0.06025454,0.024516674,0.04471978,0.022220537,0.05482263,0.0032467784
2120,0.05811523,0.016104143,0.033320256,0.14781027,0.03773453,0.05548332,0.0068605514,0.037469156,0.01756828,0.0046005514,0.018025044,0.015310503,0.021365177,0.0012576676
2121,0.03763441,0.010476369,0.013256517,0.13732228,0.026940778,0.047989897,0.004663836,0.036763124,0.011822135,0.0035815493,0.015610481,0.012042513,0.014301912,0.00085443805
2122,0.010618373,0.0031232596,0.0036154327,0.09272489,0.0145183485,0.0417776,0.0011926607,0.0069884546,0.0024691597,0.00038612506,0.0037781098,0.009058289,0.0065681213,0.00024060778
2123,0.114443526,0.05199321,0.37098983,0.46425074,0.0485751,0.042796854,0.037277754,0.032417145,0.16143303,0.15010554,0.01796684,0.0025449235,0.021573175,0.00054901146
2124,0.017265126,0.0064066895,0.008788711,0.12598634,0.025085991,0.053986967,0.0028413988,0.016997902,0.00604193,0.00122344,0.008362949,0.013612741,0.012420526,0.0005887468
2125,0.06153166,0.012842372,0.013711577,0.101667635,0.028131241,0.046408877,0.005597009,0.023708273,0.014345024,0.005943297,0.014789021,0.008931072,0.012438778,0.0007355756
2126,0.12837206,0.03398344,0.1585509,0.16833507,0.09489549,0.07188698,0.014124351,0.16494116,0.04377313,0.008031634,0.05713739,0.029515369,0.066321015,0.0037055272
2127,0.1492213,0.052155517,0.3816287,0.26634255,0.11140799,0.07084749,0.026618782,0.12328774,0.09912742,0.028996594,0.04943029,0.015336554,0.06785247,0.002832493
2128,0.017803457,0.0064121247,0.0064571146,0.10833917,0.025933526,0.05822835,0.0026764008,0.015667804,0.005252612,0.0010983181,0.0082433885,0.014827469,0.012367949,0.00060686155
2129,0.046350796,0.013469796,0.02376232,0.07620171,0.051261026,0.06507199,0.0050521954,0.033009198,0.012219166,0.002135205,0.017621038,0.02133707,0.025777696,0.0013116417
2130,0.022293996,0.009687704,0.017680254,0.13920154,0.043315697,0.07253333,0.0042697224,0.03432075,0.00889096,0.0014159138,0.014496602,0.024601413,0.024399322,0.001192115
2131,0.09647112,0.041211728,0.3025594,0.12652554,0.19150254,0.11262812,0.017052038,0.12883721,0.04588418,0.0052035567,0.057908867,0.053073924,0.12600926,0.0055757468
2132,0.12916222,0.050178114,0.3535141,0.20736654,0.1719918,0.10052718,0.022628231,0.23300767,0.067465395,0.010006483,0.07999547,0.046795692,0.12707113,0.0067136213
2133,0.014370033,0.005209795,0.0067289816,0.117816664,0.017973227,0.041066453,0.0022224106,0.01369036,0.0051667946,0.001195145,0.006279887,0.008588522,0.008497898,0.00035843308
2134,0.4045411,0.038535714,0.25674367,0.17989513,0.04753032,0.046241738,0.013865356,0.037697256,0.05295081,0.010023432,0.025170745,0.012194913,0.03049349,0.0016450704
2135,0.048114557,0.012901962,0.018458175,0.078941084,0.045031317,0.0706099,0.0049190153,0.019709429,0.009509631,0.0019626925,0.014156891,0.021586547,0.021957275,0.0012043316
2136,0.03393145,0.005005385,0.005187997,0.090041585,0.009776557,0.022114882,0.0020920609,0.007972359,0.007060461,0.003309999,0.0049596205,0.0021729781,0.0035102507,0.00012214466
2137,0.061940596,0.032412045,0.065383896,0.23797777,0.04475137,0.052161716,0.021519698,0.022834964,0.0649848,0.078451194,0.017502414,0.0037610573,0.016022462,0.00057561405
2138,0.097824976,0.014535681,0.028721675,0.09661018,0.03867463,0.060315624,0.005320247,0.023743715,0.012375303,0.0023505946,0.016082188,0.018746622,0.020781174,0.0012781054
2139,0.13698862,0.017469253,0.0339541,0.13747446,0.022250207,0.031295992,0.007622173,0.02469451,0.02950032,0.014672668,0.015053852,0.00426,0.010085582,0.0005112696
2140,0.067650735,0.018486077,0.051010925,0.13621008,0.063720375,0.081603244,0.0076906853,0.04944442,0.016912527,0.0027976355,0.024795763,0.031463772,0.038894575,0.002209776
2141,0.106727846,0.022688111,0.03624341,0.15123874,0.036921967,0.051529564,0.010081222,0.036831178,0.02867947,0.012238728,0.022043563,0.01072164,0.018982284,0.0012691149
2142,0.15756749,0.062463127,0.20539682,0.28222337,0.08714983,0.07660083,0.034972228,0.08610605,0.102022,0.05822789,0.046730533,0.015290759,0.049405858,0.0031572313
2143,0.29910395,0.05463865,0.50120807,0.28228876,0.07981014,0.052501984,0.023418948,0.1100051,0.10623831,0.020541655,0.042311344,0.014236632,0.05769344,0.002665074
2144,0.0134755885,0.0045253225,0.005573053,0.11083218,0.015551625,0.0375436,0.0018334044,0.01187556,0.0044906456,0.00095841964,0.0053889873,0.0074251415,0.007230843,0.0002835463
2145,0.06306402,0.010868694,0.0146010425,0.10006752,0.027109945,0.051443145,0.004194969,0.015942859,0.009636473,0.0024542839,0.011206728,0.012228068,0.01322508,0.00077608734
2146,0.03578913,0.013439258,0.016766276,0.1312872,0.03436452,0.05534132,0.0068204813,0.024627699,0.01632176,0.0071253744,0.014565149,0.010078857,0.014894816,0.00079358957
2147,0.21203233,0.03503505,0.12941147,0.26143038,0.030717947,0.03528667,0.017490806,0.027349075,0.07679071,0.049333084,0.01752804,0.0035207022,0.014446671,0.00062610913
2148,0.043862015,0.008554621,0.014193773,0.106706776,0.025536032,0.05005017,0.0032556897,0.016159618,0.0074626277,0.0014488152,0.009698093,0.013049354,0.013165449,0.0006731719
2149,0.045919348,0.0068838364,0.0064326236,0.070512906,0.016457427,0.033096857,0.0026547103,0.010295023,0.0071820817,0.00268083,0.007423318,0.0048245927,0.006220614,0.00027940134
2150,0.014947843,0.0035947158,0.004049452,0.065478206,0.015500622,0.03719645,0.0013002502,0.0075816927,0.003047363,0.0005300099,0.004393711,0.007645158,0.0063845143,0.000232415
2151,0.023807768,0.0067212665,0.0070452173,0.11786589,0.019654172,0.042252507,0.0030213746,0.019192152,0.0075416896,0.0022926084,0.009158188,0.008473072,0.009194172,0.00047958997
2152,0.18788466,0.031152813,0.12948939,0.25958943,0.027563231,0.03280021,0.01604598,0.025658574,0.07165577,0.042706113,0.015498655,0.0033639402,0.013201443,0.0005477102
2153,0.028602276,0.009233462,0.015698124,0.1302418,0.031426203,0.056061387,0.0037718657,0.026372477,0.008593058,0.0016338871,0.011983293,0.016181383,0.017274091,0.0008378472
2154,0.0816522,0.03398358,0.1024842,0.15355577,0.10294611,0.08508469,0.01606684,0.1114582,0.042849056,0.010983617,0.048888557,0.029030748,0.060454015,0.0035961424
2155,0.056055818,0.027360516,0.100317545,0.25515047,0.070735104,0.06755288,0.015161663,0.10798205,0.043070644,0.014280613,0.038096756,0.016894309,0.041389834,0.0019687552
2156,0.06796426,0.016212314,0.042077232,0.14589092,0.041748453,0.057281468,0.0066966116,0.042179476,0.017925654,0.0036760317,0.019206244,0.017278373,0.02434723,0.001330365
2157,0.04269735,0.010510647,0.017447127,0.11331603,0.03430627,0.059958633,0.0040203584,0.02469873,0.008738008,0.0015903898,0.013219903,0.01852862,0.019061118,0.0009895412
2158,0.12814249,0.030950392,0.12235102,0.116796546,0.11437263,0.10319967,0.012479899,0.07755577,0.028334001,0.0039051923,0.04273662,0.048335947,0.0726934,0.00436939
2159,0.012793464,0.0035968293,0.0039022015,0.061631564,0.019498765,0.051549196,0.0012255798,0.005697495,0.0022156178,0.00028835397,0.003892352,0.012657737,0.0083177565,0.00029572158
2160,0.084354915,0.026131427,0.062685855,0.13549861,0.08233237,0.09567985,0.0110473195,0.057964444,0.022236338,0.0044093197,0.033002578,0.038305424,0.04995413,0.0033413707
2161,0.08123536,0.028303536,0.055745993,0.26427937,0.030938396,0.04116204,0.017943863,0.026046576,0.061258633,0.069129996,0.01726223,0.0032992298,0.012516434,0.000528432
2162,0.04433684,0.011344737,0.035762083,0.10364754,0.047437143,0.07120963,0.004410488,0.018870631,0.009987634,0.0012064886,0.011997867,0.02368665,0.025902247,0.0011088781
2163,0.09486211,0.016722476,0.021160744,0.0842825,0.032977205,0.049709927,0.006838882,0.016173195,0.017279241,0.007284993,0.014026715,0.0086406395,0.013404875,0.0007411926
2164,0.1553558,0.068311386,0.52000415,0.38859543,0.100649826,0.066123515,0.03881211,0.10069198,0.15256459,0.05979427,0.040428422,0.010701509,0.061377794,0.0023273218
2165,0.14555238,0.04446436,0.10980942,0.24650902,0.06487597,0.06697376,0.023461401,0.07794024,0.066722065,0.03627876,0.04145304,0.014155574,0.036331646,0.0024654625
2166,0.17468967,0.048200272,0.33479854,0.43335703,0.0380171,0.036536947,0.030970043,0.030780988,0.14649287,0.115599334,0.017206857,0.0025361956,0.018105475,0.0005415936
2167,0.08531529,0.04980469,0.13310325,0.34648117,0.053012777,0.057184048,0.03528658,0.030913116,0.10846612,0.14532198,0.022463575,0.004105645,0.021012025,0.00082465576
2168,0.06762002,0.0151982885,0.039547425,0.13522986,0.040528834,0.050600838,0.0060958485,0.05871155,0.01788146,0.0037708145,0.022697126,0.015146177,0.023995534,0.0012286397
2169,0.103236176,0.024617134,0.071102925,0.13750176,0.053206638,0.06396783,0.010601704,0.035050686,0.027442036,0.007324928,0.022424689,0.017459435,0.029168297,0.0016947121
2170,0.01849098,0.0052650236,0.005770212,0.11195989,0.0174213,0.04001347,0.002241331,0.017888822,0.005466458,0.0013450889,0.0078035994,0.008673541,0.008325694,0.00039532542
2171,0.21250048,0.039273627,0.15008937,0.17701127,0.070280194,0.06672258,0.016449,0.080371246,0.049478758,0.012460251,0.041356135,0.021921253,0.04549485,0.0031205988
2172,0.12156017,0.04001813,0.07618853,0.21522723,0.05584442,0.064581364,0.022857698,0.039115794,0.0632872,0.049671356,0.027948873,0.008782728,0.024801377,0.0014317586
2173,0.14610289,0.017818345,0.054196723,0.143194,0.03179875,0.044393517,0.006676649,0.030511769,0.020434014,0.004659137,0.017474197,0.011278844,0.018396003,0.0010028989
2174,0.096914485,0.027893772,0.0692504,0.13119006,0.068628766,0.07242224,0.0126784025,0.0499036,0.032173797,0.009672646,0.029663365,0.020075569,0.036177684,0.0021494564
2175,0.049585193,0.025556413,0.061691422,0.19320217,0.089930005,0.09746707,0.013014884,0.10612162,0.028305994,0.006401622,0.04207482,0.03910017,0.056691427,0.0037151354
2176,0.024597341,0.009310791,0.0097291,0.08806037,0.035536062,0.063692994,0.003904955,0.018581072,0.0076042176,0.0019084021,0.011135988,0.016133554,0.015921768,0.0008142666
2177,0.09841188,0.04640929,0.2653521,0.41143158,0.034907952,0.03733083,0.03504066,0.012312147,0.15021698,0.19495411,0.010088705,0.0014102276,0.012587983,0.00027321663
2178,0.09804693,0.049464487,0.42152038,0.52771246,0.033170722,0.031324755,0.038528897,0.015427101,0.19552219,0.23547713,0.009603459,0.0009889121,0.012892128,0.00021317984
2179,0.027056163,0.011488664,0.018174795,0.17237917,0.029434644,0.04847902,0.0057808734,0.033333987,0.014778677,0.005261381,0.013834843,0.009642254,0.014612559,0.00070422207
2180,0.0254322,0.007531739,0.009718976,0.07813883,0.032490272,0.06616664,0.0029435556,0.010380651,0.0054001445,0.0009494103,0.007830708,0.018180033,0.01481438,0.0007110931
2181,0.035406552,0.0092762485,0.01402537,0.12817287,0.029339345,0.05497702,0.0037783268,0.02389876,0.008500995,0.0017908768,0.012010688,0.014901442,0.015561608,0.00080198655
2182,0.051099125,0.013373118,0.03199279,0.07207133,0.053886365,0.07294329,0.0047015417,0.019162351,0.009967126,0.0013243959,0.01374943,0.025911102,0.027959056,0.0013133849
2183,0.03543471,0.01368189,0.017458312,0.068709865,0.05593554,0.080180116,0.0052079023,0.020451771,0.00989513,0.0019464755,0.01452363,0.024801787,0.026074424,0.001341388
2184,0.016510893,0.00559159,0.005295943,0.0640243,0.02328473,0.049436476,0.0020502526,0.009156686,0.0042387745,0.0008351818,0.0058971792,0.01134501,0.009791511,0.00041948954
2185,0.024969747,0.0066867922,0.006919938,0.104187176,0.016894745,0.035376202,0.0029021238,0.013526002,0.007524905,0.0028319168,0.0073146066,0.005431856,0.0069727306,0.00029567143
2186,0.14525932,0.03940098,0.09919167,0.25084123,0.050328877,0.054205656,0.021834569,0.056169648,0.07165114,0.05029335,0.03222403,0.0077164853,0.024756849,0.0014040259
2187,0.04471738,0.009163754,0.01270906,0.08253337,0.027521389,0.050651006,0.0033554605,0.015007676,0.0075495956,0.001654436,0.009873178,0.012530852,0.0128881475,0.00065660715
2188,0.20542054,0.039369788,0.46107492,0.45023388,0.019378914,0.019075826,0.02489434,0.0077501377,0.17711946,0.1585096,0.0056235096,0.0005288732,0.007346852,0.00010516679
2189,0.06332054,0.021713862,0.06000106,0.11075219,0.087854065,0.09687756,0.008840742,0.0480421,0.018622542,0.0026960738,0.027666043,0.04165649,0.05216884,0.002892748
2190,0.043554433,0.018559055,0.04421278,0.1651941,0.069729775,0.08744282,0.008360454,0.069260746,0.018018458,0.0031919535,0.028535731,0.0349811,0.04371332,0.0025114885
2191,0.17734551,0.0576924,0.42770556,0.22403881,0.15193857,0.09126101,0.025274022,0.1650019,0.080873705,0.013115056,0.06456261,0.03518635,0.11053834,0.0054958356
2192,0.018335516,0.006545082,0.010304356,0.12880066,0.021274947,0.04198375,0.0028486373,0.021538138,0.0073398654,0.0016194076,0.008842405,0.009850321,0.010882139,0.00048648304
2193,0.134677,0.05271384,0.37245914,0.22591265,0.15552261,0.09118394,0.024882657,0.1956629,0.07918304,0.014905082,0.070644245,0.03365647,0.10727446,0.0053852545
2194,0.036789045,0.0065992465,0.009427023,0.081342325,0.021078907,0.043488998,0.0023316415,0.011766914,0.0056294934,0.0010161772,0.007292287,0.010380689,0.010171645,0.0004655458
2195,0.07366298,0.009729097,0.020766586,0.105423905,0.024273815,0.044084314,0.0035639566,0.0155349085,0.009308509,0.001836831,0.010112983,0.010599934,0.01245679,0.0006277511
2196,0.08510114,0.021217762,0.029840145,0.1290773,0.047228843,0.06639663,0.009115334,0.035188828,0.021258213,0.0073635457,0.02260092,0.016815405,0.024333557,0.0016599061
2197,0.24789998,0.03560619,0.12973385,0.24392262,0.035095416,0.038593143,0.016845245,0.040667236,0.07033814,0.036134098,0.0232546,0.005359352,0.01823333,0.0009634193
2198,0.103766985,0.016908554,0.029947842,0.123631395,0.034659337,0.045945648,0.0067978567,0.052569676,0.020554325,0.006077813,0.024564492,0.0121423695,0.019323971,0.0012367778
2199,0.014096014,0.0053849174,0.005967237,0.11131135,0.02315594,0.054406147,0.0022312785,0.015276973,0.0045062406,0.0008180185,0.00713334,0.01424451,0.0113935,0.0005248044
2200,0.03153341,0.0071430868,0.009200985,0.06511017,0.026079003,0.052518614,0.0025458739,0.009163992,0.005332754,0.00094736635,0.0069920192,0.013569257,0.01169496,0.00056652864
2201,0.10884487,0.025590444,0.0720254,0.10570278,0.07140936,0.07950135,0.010652787,0.034980904,0.02545922,0.005320743,0.024987161,0.025674919,0.03818118,0.0022304505
2202,0.31770098,0.043049827,0.2216402,0.21736768,0.05099726,0.047573082,0.017942525,0.05951515,0.07040626,0.021134708,0.032096744,0.010809492,0.031448964,0.0018445979
2203,0.16999015,0.051463474,0.30946803,0.3668318,0.05033324,0.043072056,0.030517843,0.041588668,0.13544036,0.09447186,0.023111824,0.0037582887,0.024591153,0.0008300083
2204,0.07805041,0.027031504,0.045361396,0.184992,0.05626503,0.07429311,0.013258745,0.055798616,0.029841362,0.011821456,0.030097678,0.020237986,0.031732943,0.0022707249
2205,0.045286376,0.011534551,0.026840003,0.0808583,0.046637766,0.07327946,0.0041218833,0.013139103,0.007985426,0.0010875909,0.010703044,0.023809707,0.023223108,0.001074515
2206,0.06865414,0.0113529395,0.026454816,0.124680415,0.028102485,0.049535666,0.0042672353,0.019926777,0.0105787655,0.0020489038,0.011729982,0.013320345,0.015512262,0.0008085443
2207,0.24183857,0.05271119,0.32082662,0.23415054,0.07300068,0.056953203,0.024783416,0.055654075,0.09779646,0.032270942,0.032714922,0.010465915,0.041061822,0.0019268678
2208,0.039188508,0.0072396286,0.012100071,0.111747965,0.01942515,0.041632645,0.0027176721,0.012875045,0.006847182,0.0014136833,0.0074647972,0.0091749355,0.009783041,0.0004504641
2209,0.12491259,0.033489905,0.06337138,0.18602413,0.061843116,0.06923148,0.0165732,0.08571081,0.044663094,0.019087197,0.04277716,0.01868399,0.035321042,0.0027434963
2210,0.03633247,0.008153213,0.012781941,0.07824715,0.029896,0.056616947,0.0029793412,0.0127896825,0.0062989807,0.0010615133,0.008845235,0.015891664,0.014567963,0.0007016874
2211,0.11457951,0.043902833,0.30921897,0.48181045,0.030056981,0.030677099,0.031653505,0.01914847,0.15784168,0.18206437,0.0115535855,0.0012566372,0.012358552,0.0002679517
2212,0.27748862,0.026259117,0.104937576,0.18561596,0.02493117,0.02933004,0.01093346,0.025357261,0.051948115,0.021688566,0.01602202,0.0037592317,0.012213522,0.0005603816
2213,0.15610814,0.014886304,0.03801289,0.11111481,0.026229054,0.040832188,0.0053162854,0.01841967,0.016481003,0.0037282738,0.013015742,0.009149737,0.013701296,0.0007434889
2214,0.017927894,0.0026908987,0.0041531976,0.09622311,0.0073234965,0.019916331,0.0010035287,0.006648204,0.0032689888,0.00075542653,0.0031089862,0.0026226693,0.0029974154,8.6770124e-05
2215,0.024958577,0.008598552,0.01346175,0.12835947,0.03319217,0.06096153,0.0037584994,0.028080255,0.008194825,0.0015625905,0.0127252415,0.018338384,0.017817244,0.0009299244
2216,0.1277396,0.012195166,0.026363496,0.124278426,0.014930406,0.02321477,0.0049305917,0.014022114,0.021521853,0.009755824,0.009189095,0.0024747187,0.006215384,0.00024774988
2217,0.0642043,0.029807385,0.060490858,0.19984612,0.08540663,0.08566615,0.01579157,0.14110044,0.03763908,0.012427642,0.052397832,0.030241566,0.05249691,0.0037044378
2218,0.039759044,0.010973289,0.01779977,0.12969632,0.03384119,0.054129746,0.004846787,0.040781435,0.0121825645,0.0029224588,0.017294446,0.014928212,0.018188776,0.000995821
2219,0.0942462,0.01963136,0.033366002,0.14374661,0.0420807,0.054481093,0.00864594,0.06711373,0.024123713,0.007912874,0.030189676,0.015475703,0.024117941,0.0016892303
2220,0.0708706,0.03931048,0.18565488,0.19012567,0.16912757,0.11513856,0.018850222,0.23182075,0.04806761,0.0072287587,0.076740146,0.059066184,0.121099055,0.006691868
2221,0.16846904,0.036269683,0.110052995,0.26106617,0.037336554,0.045816675,0.01977977,0.03239664,0.068649165,0.0463668,0.021395374,0.005733024,0.018067976,0.0009451677
2222,0.079751,0.018991211,0.03462189,0.18846068,0.028856613,0.041385964,0.009280856,0.040517263,0.029748525,0.01463661,0.019524574,0.0070506604,0.014699449,0.000809457
2223,0.109898664,0.040502504,0.16741094,0.17211959,0.13564652,0.10641836,0.017781064,0.15084976,0.042918548,0.0071275644,0.06325624,0.052394006,0.09572609,0.005914744
2224,0.020957738,0.0039389324,0.0057616197,0.08170201,0.01439256,0.033904616,0.0014214009,0.008682932,0.0037123726,0.0006475831,0.0047907108,0.0066474606,0.006358067,0.00023099536
2225,0.07145783,0.01075351,0.030307088,0.11630814,0.029755805,0.050755862,0.003981699,0.01847275,0.009890469,0.0015764476,0.01114043,0.014573036,0.016619762,0.0008028609
2226,0.05021057,0.0071598487,0.0141810365,0.08857402,0.02178484,0.043923493,0.0025029713,0.011445228,0.006024875,0.0010000393,0.007535471,0.010730864,0.010661345,0.00047152126
2227,0.1596213,0.033435248,0.10558148,0.2373701,0.038746264,0.044187874,0.018269071,0.037773866,0.06725261,0.04347119,0.022914322,0.005524749,0.018332757,0.0009278397
2228,0.011378916,0.0030350534,0.0034813858,0.096769206,0.010007805,0.02705704,0.0012378148,0.006900795,0.0033042214,0.0008057703,0.0034204521,0.004090025,0.004141354,0.00014272076
2229,0.12644005,0.026074516,0.059940647,0.13518503,0.049833857,0.057949927,0.010561939,0.051300954,0.029905917,0.008599654,0.028081615,0.016778897,0.02839031,0.0018794797
2230,0.05638713,0.007211628,0.012721211,0.09527638,0.01602866,0.03243741,0.002632265,0.010524194,0.0076214597,0.0019109516,0.006909457,0.0057139527,0.0072147558,0.00031223756
2231,0.19932593,0.043903835,0.17256889,0.17147459,0.10261715,0.08566094,0.018958427,0.11479403,0.050749302,0.01110304,0.056915928,0.033833496,0.06861193,0.0047232485
2232,0.025848746,0.0071623917,0.010453819,0.10650137,0.023506232,0.04784327,0.0027292245,0.016862106,0.0062554944,0.001180435,0.008430741,0.012487348,0.01211231,0.0005635593
2233,0.039441545,0.014876733,0.028158385,0.14223255,0.04983806,0.07444001,0.0067135035,0.040949076,0.014274478,0.003032798,0.019639233,0.025063017,0.02826222,0.0017041503
2234,0.043256816,0.00953538,0.01626953,0.11561334,0.025077084,0.047451146,0.0037799177,0.01707981,0.00935696,0.0021152694,0.009792759,0.011283099,0.012784554,0.0006549615
2235,0.07575258,0.050143957,0.1441763,0.37984744,0.06367637,0.0645074,0.03592056,0.0587111,0.105272524,0.11349184,0.03223177,0.006722626,0.029730802,0.0013490352
2236,0.017073551,0.0070697675,0.010424559,0.11850374,0.029926784,0.057650164,0.0030032706,0.020653632,0.006646821,0.0011432981,0.009193486,0.016031621,0.015351518,0.000712952
2237,0.057911087,0.042638704,0.12726738,0.39830142,0.05781196,0.0643539,0.031651873,0.0559028,0.09045309,0.084177114,0.02800262,0.007163528,0.027785039,0.0012164018
2238,0.14953083,0.037217695,0.14320712,0.28520828,0.034861177,0.038527127,0.021647327,0.028175406,0.08935404,0.07131935,0.018129902,0.0033833473,0.01574579,0.000614846
2239,0.19281846,0.05062658,0.38806978,0.14578572,0.145631,0.081758425,0.02004399,0.118014894,0.07028779,0.010719693,0.054650713,0.028400544,0.09191572,0.0042392816
2240,0.1999671,0.03884667,0.15795137,0.1525111,0.09151851,0.08339255,0.015696833,0.08637247,0.041710023,0.007577188,0.046199873,0.034579277,0.061164618,0.0041614315
2241,0.050516102,0.014781304,0.025315925,0.14023322,0.039748296,0.056003526,0.00651552,0.05916194,0.017065814,0.0043805456,0.023210082,0.017233165,0.023040665,0.0014155807
2242,0.00811381,0.0029104245,0.002957052,0.11314319,0.011294201,0.033905018,0.0012283004,0.0075655533,0.0028611666,0.00063040986,0.0034953756,0.0056714406,0.004855115,0.00017191118
2243,0.020138543,0.0058800788,0.009625531,0.113193706,0.024978613,0.05528156,0.0023851674,0.013555038,0.0049639405,0.00075392704,0.0072685247,0.015263099,0.012681101,0.0005644401
2244,0.08181751,0.028103434,0.07626704,0.14337173,0.09433369,0.10029074,0.012081197,0.07423181,0.025343895,0.0046232906,0.037890885,0.043902304,0.06000413,0.0038795124
2245,0.061565068,0.019369666,0.029320413,0.08512169,0.065003164,0.082040906,0.00773657,0.034454547,0.015980305,0.0034917267,0.022503152,0.028080467,0.03318866,0.0021002716
2246,0.05889643,0.01103278,0.013421338,0.12147247,0.018704616,0.03301402,0.004843506,0.017918553,0.014943954,0.007353003,0.010638224,0.004617262,0.0080094095,0.00039295235
2247,0.09177139,0.029979026,0.068297885,0.16968632,0.06992197,0.073214695,0.013559299,0.08672225,0.034214303,0.010265041,0.03936694,0.023797045,0.042397857,0.002781974
2248,0.04068653,0.008868458,0.008394727,0.05797379,0.031698648,0.054877546,0.0032411397,0.015850345,0.007152988,0.0016198832,0.010728789,0.013871533,0.013527897,0.00072337216
2249,0.20973647,0.04279945,0.24693857,0.15555201,0.11946689,0.08669897,0.0170578,0.12722798,0.049260363,0.0070659057,0.057637665,0.039874285,0.084653065,0.00495533
2250,0.027219743,0.009027413,0.015080382,0.123279504,0.035112705,0.06486495,0.00378501,0.023890063,0.007926114,0.0013601577,0.011586047,0.020239882,0.01906853,0.00097161223
2251,0.042737156,0.012774249,0.01922669,0.078035854,0.053501014,0.079560935,0.004806127,0.024847234,0.009317119,0.001538577,0.01580982,0.02775669,0.02734812,0.0014721412
