5514,0.04702701,0.012321596,0.01776201,0.115818396,0.02831752,0.045224365,0.005204529,0.023242114,0.014415765,0.004676111,0.012823725,0.009001655,0.013321825,0.0006764273
5515,0.16968936,0.037566133,0.14628528,0.23103406,0.050159037,0.050948575,0.018155793,0.0658503,0.06381329,0.025123738,0.03151014,0.0110371085,0.029576322,0.0017894341
5516,0.038008083,0.011044632,0.016661696,0.078088805,0.0398968,0.061448406,0.004119774,0.020978594,0.009351538,0.0017684107,0.01255717,0.01765565,0.019496068,0.00096722646
5517,0.19397098,0.046442963,0.26824948,0.20377702,0.105887815,0.077332795,0.020057566,0.14442982,0.06163239,0.01179436,0.05943644,0.031434312,0.07562083,0.004608647
5518,0.03238835,0.0065036295,0.014786643,0.106146075,0.024065007,0.049445234,0.002429053,0.012643258,0.0055320133,0.00079314876,0.0072785714,0.01321442,0.012479042,0.0005171423
5519,0.07409921,0.020133153,0.025328526,0.090142354,0.057460677,0.07468643,0.0083398465,0.036796354,0.018093865,0.0053756954,0.024359899,0.02139822,0.027818037,0.0018267506
5520,0.08677625,0.04198171,0.1737949,0.22355103,0.12302332,0.091536604,0.021579629,0.18079089,0.059500907,0.014988868,0.0644324,0.03329853,0.08043959,0.0047905385
5521,0.0235761,0.0052741915,0.0057163374,0.07048975,0.019957438,0.048261583,0.0019001188,0.0069982596,0.0038018893,0.00069723895,0.005265216,0.010967985,0.008646192,0.00038645248
5522,0.058064114,0.013853742,0.020714516,0.1510884,0.023837514,0.03836347,0.006377183,0.02836324,0.019115934,0.008589947,0.014168756,0.006561225,0.011631387,0.0006151517
5523,0.019148422,0.0066949944,0.010006847,0.12605639,0.023954136,0.049492083,0.0027661696,0.019339379,0.006234588,0.0012094629,0.008604091,0.012870822,0.012508615,0.00056877726
5524,0.11368725,0.061596975,0.43982592,0.49796662,0.052559353,0.044843614,0.046011154,0.03125406,0.19821496,0.19894241,0.017740512,0.002402636,0.02344013,0.0005679016
5525,0.018224325,0.005715351,0.007024626,0.11602362,0.018127475,0.041880038,0.0024051527,0.012708641,0.005716375,0.0014008692,0.0064953035,0.008324832,0.008474106,0.00037463667
5526,0.104151554,0.04117093,0.14582668,0.21827844,0.105451845,0.08539188,0.020451495,0.18608084,0.05618161,0.015341891,0.06659595,0.032498285,0.071177505,0.0047549987
5527,0.07408666,0.027127804,0.06438299,0.16096373,0.07922957,0.08052171,0.012874669,0.10939926,0.031853784,0.008390707,0.04435622,0.029143235,0.04870723,0.0031990786
5528,0.29482934,0.041359276,0.2670906,0.3254915,0.03050446,0.030978957,0.02081348,0.031872287,0.1094938,0.057076648,0.01778193,0.003188093,0.016109638,0.0006475603
5529,0.022352021,0.007800772,0.010578332,0.11802694,0.031581994,0.06265523,0.0033587993,0.020340793,0.0067348448,0.0013224051,0.010603354,0.017452646,0.015857212,0.00079679827
5530,0.17914146,0.043828037,0.17289707,0.28862748,0.044722155,0.043284923,0.024116745,0.044647504,0.09985257,0.068650834,0.026076466,0.004819154,0.022014651,0.0009988368
5531,0.009115747,0.0024692218,0.0033614184,0.08701368,0.012278901,0.037559763,0.000904365,0.0053248303,0.001916585,0.00025736887,0.0028926558,0.0077832676,0.005443561,0.00017284954
5532,0.10821872,0.045717448,0.14740488,0.32370687,0.043912467,0.048135787,0.029414656,0.030127948,0.10363331,0.1037901,0.020057045,0.0041349186,0.019296495,0.0007988464
5533,0.12603755,0.06151826,0.17680325,0.28165516,0.103753336,0.09303213,0.03656194,0.0951932,0.0948389,0.050541393,0.052206405,0.020662578,0.05946431,0.0040534507
5534,0.0675322,0.011926507,0.031006321,0.16216978,0.026686251,0.04265349,0.004855661,0.029191058,0.013900366,0.003145556,0.013910795,0.010414587,0.014997697,0.00076227717
5535,0.09929602,0.03309742,0.07537984,0.13076988,0.09163358,0.09137431,0.014921972,0.06620757,0.03379021,0.008773774,0.038251754,0.031672042,0.05246582,0.0035322958
5536,0.047796763,0.0068933773,0.007912754,0.09239099,0.016872814,0.03622872,0.002621709,0.012414673,0.006791637,0.0019582468,0.007897291,0.0066204877,0.0074616782,0.00036434736
5537,0.165076,0.05507622,0.28057027,0.22833039,0.10038489,0.073374994,0.028290791,0.07452219,0.09146499,0.036855217,0.04109379,0.013783012,0.05314975,0.002471854
5538,0.11444033,0.015814302,0.03352114,0.113993764,0.031815372,0.0501536,0.0058688116,0.020738097,0.015221537,0.0036171111,0.014483555,0.012758568,0.016937645,0.0010137539
5539,0.045485098,0.008346976,0.01915605,0.12166391,0.023528062,0.044771492,0.003125667,0.016624479,0.007893045,0.0013882488,0.008871962,0.011241756,0.012604381,0.0005555837
5540,0.1692341,0.03964359,0.18377903,0.2996379,0.03788795,0.039180975,0.022172466,0.029106209,0.094363645,0.066618904,0.018046262,0.0033879424,0.017230734,0.0006180424
5541,0.026675,0.010145844,0.009861718,0.08108902,0.038329866,0.06496922,0.0042670895,0.018688487,0.008500907,0.0022549091,0.011877972,0.01611799,0.016649803,0.00086178666
5542,0.08964629,0.03952043,0.15194021,0.2197732,0.10419781,0.08011601,0.020261405,0.16754463,0.059236396,0.017638884,0.060216546,0.025485912,0.06604538,0.0037875494
5543,0.040850256,0.012385815,0.011005809,0.09520398,0.03467007,0.06152282,0.0053422097,0.019017609,0.010762741,0.0037964932,0.013375458,0.013636078,0.015387736,0.00091397774
5544,0.07031702,0.026365303,0.04588624,0.12064915,0.07874144,0.08893064,0.011768095,0.05284127,0.025394585,0.006913292,0.031437714,0.028980006,0.04221333,0.0027699654
5545,0.049150597,0.009633943,0.011175048,0.11843714,0.020834025,0.040155187,0.004048435,0.018725276,0.010654752,0.003955212,0.011011733,0.007260004,0.009539135,0.0005060293
5546,0.09488044,0.048814356,0.22646417,0.45428163,0.0423434,0.044088222,0.03543016,0.033627618,0.1357274,0.15530096,0.01904797,0.0028166922,0.018998507,0.00060489244
5547,0.024164462,0.0067101307,0.0072871693,0.10152801,0.022081258,0.045674175,0.0028810534,0.017637083,0.006894638,0.0018083975,0.008903061,0.009647192,0.009991194,0.0004882242
5548,0.090088464,0.03660371,0.08578606,0.19794966,0.07209751,0.075305216,0.02129617,0.04887538,0.05615572,0.03270295,0.0315718,0.012863802,0.03329462,0.0018052394
5549,0.10140481,0.047339402,0.1665526,0.300036,0.08369106,0.07568551,0.028158266,0.10303137,0.081265755,0.04223263,0.046028133,0.015325778,0.04718506,0.002674734
5550,0.23953457,0.044724636,0.35813886,0.18210553,0.10784363,0.06562892,0.018458296,0.12977967,0.075099684,0.012204493,0.05264487,0.020515813,0.07080798,0.003260475
5551,0.0285448,0.009525566,0.014776984,0.12441056,0.03367419,0.055012092,0.0041872114,0.03997889,0.010128366,0.0022467757,0.015870774,0.01585989,0.017969348,0.00092922774
5552,0.13552561,0.043538127,0.24558978,0.3432026,0.03606162,0.037360616,0.027147511,0.017318564,0.11618051,0.107178256,0.012901119,0.0022009655,0.014635448,0.00040070256
5553,0.12157954,0.03349732,0.116499074,0.13409562,0.082496434,0.07861297,0.013717705,0.06702048,0.03548195,0.007172307,0.03519744,0.029789222,0.05100968,0.003225135
5554,0.06710861,0.020068698,0.04563491,0.15885283,0.054504678,0.07257369,0.008603464,0.05557487,0.019570945,0.00436406,0.025931865,0.025600012,0.03348822,0.0021407746
5555,0.06274835,0.031299394,0.079316236,0.19276088,0.10814142,0.10425938,0.015282282,0.13352302,0.033998344,0.0074267797,0.051567227,0.0451614,0.071121946,0.0047344114
5556,0.2593437,0.046607826,0.25294963,0.24731132,0.06359161,0.056766983,0.020269869,0.0741694,0.07349456,0.020346658,0.037574105,0.014310034,0.041172262,0.0023607744
5557,0.11813336,0.016231567,0.03928365,0.07964739,0.038320065,0.05384266,0.0057030977,0.017178528,0.014548378,0.002807622,0.014104838,0.014822955,0.019244188,0.0010406064
5558,0.21424954,0.02257725,0.08923216,0.1293048,0.03900844,0.04761203,0.008096793,0.031813808,0.02586733,0.0049801613,0.020008514,0.013529933,0.023302313,0.0013329529
5559,0.12686549,0.046847865,0.15142822,0.22542048,0.092010394,0.08270855,0.023320531,0.10782567,0.06309256,0.021526434,0.05003511,0.024828698,0.05805006,0.003874688
5560,0.08211024,0.022861602,0.05893725,0.08406396,0.09082957,0.092836976,0.008285417,0.052708615,0.017454665,0.002517296,0.03041687,0.040370278,0.052374907,0.0027828931
5561,0.10690167,0.047042016,0.21205197,0.23421006,0.111201204,0.0810327,0.024222871,0.14507768,0.0726857,0.022243606,0.056866743,0.023812866,0.069674425,0.0038677368
5562,0.016977604,0.004632006,0.006641166,0.11000777,0.016654603,0.041744687,0.0018112866,0.01001038,0.0041386625,0.00073013664,0.005088597,0.009198213,0.008025534,0.00032499558
5563,0.013165722,0.0041272403,0.0053556883,0.112979054,0.01653562,0.042437937,0.0016430527,0.0104416665,0.0036541456,0.0006531738,0.0050069834,0.009216221,0.0078469375,0.00030820022
5564,0.13026226,0.05280695,0.26537627,0.41813952,0.052870687,0.05092108,0.035950955,0.046655394,0.13580719,0.11550621,0.025230393,0.00461478,0.025933353,0.0010084147
5565,0.06479221,0.021747978,0.033581164,0.12438084,0.06392458,0.082202435,0.009780975,0.051263172,0.020417446,0.005702478,0.02822548,0.026829716,0.034459554,0.0023331307
5566,0.20449737,0.02097419,0.051534116,0.13801582,0.02594528,0.0323231,0.008565208,0.02920803,0.03531741,0.01493091,0.018032242,0.0048485557,0.012254711,0.0006397094
5567,0.14323653,0.042448558,0.34267667,0.12962598,0.16425923,0.095630206,0.016858187,0.12677561,0.051253285,0.005634688,0.055558957,0.04441715,0.11041035,0.0049294312
5568,0.14079396,0.01949759,0.07382464,0.09647457,0.042734202,0.052209463,0.0071941316,0.019610392,0.021970678,0.003877053,0.0147768315,0.013647293,0.022111515,0.0011302566
5569,0.10363073,0.027761104,0.040388145,0.17984362,0.047473244,0.0592938,0.014310048,0.06156199,0.038711105,0.022326795,0.033129636,0.011991664,0.023895003,0.0016936155
5570,0.010375376,0.003919138,0.0046433574,0.0799008,0.021330938,0.053852912,0.0014487574,0.0080390945,0.0027046364,0.0003607066,0.0045594582,0.013821624,0.009713906,0.00034967222
5571,0.024151873,0.0063389703,0.009150895,0.104716435,0.02000032,0.043509692,0.002626128,0.0104172025,0.00628258,0.0014671687,0.006254167,0.0082254205,0.00880593,0.00035946188
5572,0.0227711,0.005667828,0.008827836,0.106884666,0.02018585,0.0450981,0.0021476082,0.013010696,0.004897226,0.00084575784,0.0067043705,0.011062192,0.010135449,0.00043148792
5573,0.14929551,0.03274,0.06854849,0.22312954,0.042224173,0.05000972,0.01705088,0.054323502,0.05577828,0.03478622,0.030248776,0.008218115,0.021605276,0.0013733885
5574,0.030097203,0.008234096,0.010984011,0.10924657,0.029927623,0.056394003,0.0034024378,0.025178697,0.007550714,0.0015230546,0.012132719,0.015961742,0.015358843,0.000803291
5575,0.14464398,0.03884807,0.10892294,0.19326155,0.058892637,0.05836642,0.0202118,0.038424216,0.0637333,0.039018504,0.02658108,0.0076397085,0.02579459,0.0012130563
5576,0.13889532,0.058849458,0.31909665,0.25268704,0.1538457,0.09858581,0.030022595,0.20211051,0.08942695,0.02216842,0.07678312,0.034228865,0.10502768,0.006136458
5577,0.18352857,0.010423974,0.031069243,0.088986024,0.014208714,0.020895373,0.0034396972,0.012001345,0.01688601,0.004428004,0.008056041,0.0027485995,0.00616898,0.00024194317
5578,0.27710468,0.041654624,0.26000094,0.1985998,0.07056662,0.054319773,0.017792195,0.09091898,0.0735903,0.017245388,0.041688405,0.013950625,0.0440815,0.00235655
5579,0.06559364,0.025539212,0.048341684,0.17888992,0.065837294,0.075215414,0.012990174,0.089925714,0.031714927,0.0110723805,0.03766282,0.02259664,0.03750562,0.0025106226
5580,0.21729654,0.042287216,0.28063285,0.15189351,0.0951306,0.06662507,0.017359316,0.0806306,0.061368037,0.0113079725,0.041146003,0.021077776,0.058602694,0.0029770925
5581,0.016931167,0.0048140567,0.0054425416,0.09570448,0.019347116,0.048294008,0.0018913416,0.010469921,0.0038422446,0.0007147445,0.005915038,0.011312692,0.008944124,0.0003904883
5582,0.03337819,0.013261664,0.028430035,0.13315582,0.05514598,0.08140247,0.005718615,0.036380574,0.011493825,0.0018580491,0.01784115,0.02936627,0.031444054,0.0016457794
5583,0.054817088,0.012748171,0.019494975,0.13301282,0.031530075,0.049550217,0.005453272,0.04423993,0.014488627,0.004061412,0.019386193,0.01351142,0.017435238,0.0010737992
5584,0.078096636,0.031495146,0.05690724,0.29384133,0.041034937,0.051932275,0.019629166,0.0505928,0.059895676,0.054026593,0.026044853,0.006228168,0.01921293,0.0009937732
5585,0.077320784,0.044168945,0.07753304,0.22854973,0.09832244,0.10356293,0.024621738,0.10631942,0.05194743,0.023231087,0.0534083,0.03223473,0.058517147,0.0047343755
5586,0.10715348,0.026205456,0.061422966,0.16928507,0.059549246,0.07286555,0.011395545,0.064924724,0.027294029,0.007060345,0.03300521,0.025096519,0.037031516,0.0026201035
5587,0.07177449,0.05428224,0.21302666,0.4669297,0.050140824,0.052407406,0.043715503,0.031266186,0.14753482,0.20903383,0.019515507,0.0029442303,0.020632498,0.00064014154
5588,0.27017707,0.057628784,0.60811365,0.2178302,0.1532906,0.07666564,0.022704713,0.18089625,0.091321215,0.010253208,0.06457436,0.030194722,0.11606107,0.0049342047
5589,0.18581617,0.025221508,0.05991754,0.15442993,0.03594027,0.040954392,0.011027453,0.043290365,0.040368106,0.017823745,0.025083752,0.0072117066,0.017790902,0.0010289532
5590,0.06147848,0.011576539,0.018154705,0.12688711,0.025450487,0.041571993,0.004744092,0.03662768,0.013599653,0.0039938977,0.016390312,0.010145384,0.013746754,0.0008040059
5591,0.16035618,0.05736587,0.39652723,0.30016097,0.108955875,0.07185737,0.030068502,0.13393316,0.11016446,0.0334286,0.05215787,0.016538644,0.06952461,0.0031968579
5592,0.20835888,0.0473802,0.2800448,0.22641914,0.10404702,0.07535173,0.020879224,0.15407674,0.06776402,0.013569532,0.06162224,0.02837488,0.07419559,0.0044358894
5593,0.12450393,0.030217068,0.10975764,0.16336179,0.08343762,0.08645706,0.01296158,0.075591855,0.031103874,0.00569159,0.038153987,0.0353912,0.055148914,0.0035663773
5594,0.16083233,0.0308925,0.10711036,0.16666043,0.0643209,0.06881877,0.012923216,0.06964499,0.035122555,0.007783327,0.035500105,0.024592271,0.041953083,0.0028320688
5595,0.13316645,0.05491244,0.27063245,0.29884246,0.08476694,0.06757877,0.031278256,0.078855805,0.104316846,0.05266586,0.038374886,0.0111607,0.046438962,0.0021340286
5596,0.18780194,0.047170684,0.2818024,0.1805234,0.13312301,0.08661393,0.020174142,0.1811755,0.061639402,0.010558716,0.07109226,0.037773468,0.09368023,0.005605242
5597,0.09400997,0.017103031,0.044850323,0.115093775,0.048773307,0.06756704,0.006506541,0.03298884,0.015131675,0.0026106008,0.019833416,0.023268519,0.02829962,0.0016357641
5598,0.0174027,0.005572337,0.006388061,0.077798694,0.023395015,0.051008523,0.0021340835,0.010047117,0.00442157,0.0007810363,0.006096903,0.012407338,0.010576595,0.0004576229
5599,0.025714107,0.009513607,0.01223449,0.13407172,0.03229754,0.05864391,0.004190951,0.028561523,0.009385366,0.0022266242,0.012894325,0.015324432,0.016609907,0.0008871678
5600,0.03804386,0.006935744,0.010844039,0.10105892,0.019815987,0.040890593,0.00256928,0.013443442,0.006488878,0.0013451619,0.007733829,0.008878011,0.009691652,0.00043124903
5601,0.21409026,0.03343496,0.1351328,0.25427744,0.03100995,0.034298915,0.016706968,0.029436743,0.07523561,0.044611473,0.017990785,0.0035415948,0.014782857,0.0006255711
5602,0.14437161,0.042254157,0.18958913,0.12487496,0.11961853,0.0917071,0.017350348,0.07474176,0.043933198,0.008270382,0.044690154,0.035882797,0.07231536,0.0042063682
5603,0.10981128,0.018381586,0.044819836,0.120099194,0.045165267,0.062089078,0.0072764116,0.034400105,0.018016787,0.0037313462,0.021005591,0.019753182,0.025809623,0.0016420275
5604,0.11520287,0.05264118,0.2601361,0.17493887,0.17650856,0.11154703,0.023914512,0.20233893,0.063858986,0.010998954,0.07977577,0.053684063,0.12532115,0.0076867817
5605,0.0894247,0.043337774,0.17847264,0.3851565,0.042897508,0.045501962,0.03146538,0.027075093,0.1164313,0.13880953,0.01757569,0.0027678048,0.01732565,0.0005404992
5606,0.070710175,0.016521063,0.019452263,0.15361574,0.025681926,0.040593363,0.008135217,0.02723623,0.024099024,0.015720021,0.016270705,0.005566933,0.011188502,0.00061044365
5607,0.01696323,0.007115538,0.01446882,0.09522215,0.03696874,0.062174525,0.0029520402,0.01724942,0.0067654145,0.00091627834,0.008882418,0.018082326,0.018241668,0.00073443423
5608,0.020058105,0.005525566,0.0074609756,0.10658637,0.021773849,0.052822348,0.0021598078,0.010932336,0.004308688,0.0007563135,0.0064771427,0.012994618,0.0105967885,0.0004642343
5609,0.17128909,0.04959343,0.42144355,0.17478634,0.18257299,0.09424501,0.02070824,0.22509283,0.0705022,0.008720844,0.08105416,0.041218076,0.13097176,0.0062341657
5610,0.15788397,0.042857204,0.13918081,0.15737057,0.08551723,0.07295629,0.020165246,0.06755702,0.05918403,0.021656323,0.039767537,0.01750886,0.045034967,0.0026770425
5611,0.04950707,0.008625063,0.017785395,0.11017721,0.026062412,0.04874281,0.0032000244,0.016674928,0.0076791006,0.001351137,0.009671914,0.012755723,0.013557137,0.0006364908
5612,0.01581045,0.0049670627,0.06706531,0.116751365,0.034102146,0.048072077,0.0013393494,0.01986681,0.013367765,0.00061771704,0.011797778,0.0024213353,0.008254748,0.00027028477
5613,0.05001324,0.018818976,0.047850426,0.1552042,0.062252905,0.069863155,0.008492467,0.08603598,0.022104831,0.0044952845,0.031204624,0.02518494,0.038489234,0.002135149
5614,0.11575903,0.03105371,0.092848465,0.113087654,0.083716825,0.076093465,0.012841684,0.060336668,0.035596464,0.007940007,0.033347376,0.023386296,0.045710895,0.002533778
5615,0.28238794,0.048463047,0.37311828,0.32486278,0.044298723,0.038637098,0.02432129,0.042334557,0.11947106,0.04967902,0.0220352,0.0048126406,0.024714291,0.0009731598
5616,0.027528457,0.0074891746,0.01316462,0.12576663,0.028127799,0.058073286,0.0031718262,0.01826215,0.0067465897,0.0011718264,0.009583891,0.016521715,0.014937175,0.0007404989
5617,0.09773548,0.03327038,0.07285406,0.18953821,0.06601515,0.07040134,0.01716352,0.0859051,0.045273945,0.018837929,0.04029725,0.019159006,0.037409384,0.002634277
5618,0.036296718,0.008272071,0.01808013,0.110699475,0.031240154,0.058595542,0.0034335472,0.0160673,0.007555268,0.001226403,0.00989983,0.016331248,0.015995646,0.000763397
5619,0.06851897,0.015155228,0.023431126,0.13738564,0.032927547,0.053920377,0.0061755697,0.02969256,0.014781394,0.0043186434,0.01665868,0.014024316,0.017892182,0.0011328754
5620,0.12014108,0.018695457,0.0553161,0.13728158,0.045800325,0.06448884,0.0074161477,0.033642296,0.01826763,0.0034850168,0.02097475,0.020727485,0.027156986,0.0016810034
5621,0.01031934,0.002750592,0.0029188164,0.09615077,0.009851963,0.029366612,0.0010681943,0.007611724,0.0027268257,0.00054632855,0.0034009246,0.0051027825,0.004350655,0.00015379392
5622,0.07959939,0.056753244,0.28206548,0.4693882,0.054742344,0.051412325,0.04338241,0.03240424,0.15897019,0.1925336,0.019677302,0.002939929,0.023045052,0.00063968473
5623,0.054489233,0.017460734,0.026481252,0.14781132,0.04229024,0.062538244,0.007827497,0.04118583,0.018329453,0.0057685184,0.021076305,0.016724523,0.023058383,0.0014359977
5624,0.05320546,0.008358094,0.009761446,0.11085874,0.015684329,0.030695537,0.003480676,0.015874581,0.010748043,0.0045069526,0.009180395,0.004464987,0.006744207,0.00032078967
5625,0.050656512,0.01113834,0.020349309,0.12800123,0.027448628,0.0434192,0.004613814,0.035949115,0.013187442,0.0033086527,0.015252946,0.010980633,0.01496623,0.00079754076
5626,0.039633583,0.010250261,0.020020265,0.17389703,0.02048598,0.035924483,0.004810015,0.025919758,0.014569115,0.005030814,0.011177709,0.006353586,0.010269159,0.00046057056
5627,0.016922003,0.004228175,0.0043603154,0.10301679,0.013153338,0.032984186,0.0017241726,0.013825226,0.0044537256,0.0011054171,0.0059487424,0.0064368704,0.0061284425,0.00026959454
5628,0.1180992,0.030411733,0.06043168,0.16387263,0.04253827,0.052847985,0.015356002,0.02579884,0.044763587,0.027839648,0.019710705,0.007345441,0.018482605,0.0009885753
5629,0.08782399,0.05603046,0.38325104,0.46043226,0.065105096,0.054017402,0.041190565,0.043947946,0.15817897,0.13279538,0.022298116,0.0039375294,0.03050082,0.00080868334
5630,0.02115429,0.0067351665,0.010884879,0.1188674,0.027496818,0.055239897,0.002750387,0.020085208,0.0060413284,0.0009830217,0.00927192,0.015789784,0.014558465,0.00065496715
5631,0.31720254,0.06527731,0.496332,0.35505936,0.06330483,0.05049842,0.032753497,0.053934827,0.14046745,0.051546413,0.028689293,0.007793003,0.038845968,0.0016181669
5632,0.19230911,0.050182343,0.29730824,0.2904731,0.07505259,0.058215097,0.024501609,0.099945486,0.09227338,0.031526282,0.04240311,0.012632179,0.04680756,0.0023685
5633,0.1934809,0.05341312,0.32285824,0.2657119,0.06578847,0.057075493,0.02955305,0.03577082,0.11373145,0.05151176,0.023921952,0.007888434,0.033303447,0.0014106607
5634,0.0097059235,0.0030841774,0.0036448285,0.105413064,0.013423302,0.04000452,0.0011993969,0.007347068,0.0025526518,0.00041609706,0.003651208,0.008398911,0.0062518055,0.00022776167
5635,0.048389375,0.015693938,0.032923095,0.0834333,0.061634894,0.07958488,0.0059529175,0.02842142,0.012327034,0.0019439602,0.017988464,0.02925716,0.03328586,0.0017093477
5636,0.071218446,0.024250645,0.06363096,0.10534553,0.08434653,0.09388638,0.010638439,0.037267018,0.02301573,0.004275481,0.02519408,0.033541184,0.045761988,0.002708187
5637,0.13225499,0.033845343,0.18949072,0.11404604,0.13000965,0.10038662,0.013448193,0.08106154,0.034166057,0.003993852,0.04394277,0.04837401,0.08409593,0.0044780946
5638,0.05726053,0.012066818,0.01960798,0.09919789,0.03870005,0.06687243,0.004556706,0.01912631,0.009324176,0.0017514301,0.013128998,0.020136677,0.020233713,0.0011435726
5639,0.011029402,0.003583034,0.004289735,0.070529535,0.017322792,0.045358837,0.0013918477,0.0051013036,0.0028747742,0.00046477228,0.0035867454,0.009228258,0.007068482,0.00025739486
5640,0.09852803,0.030804014,0.07717225,0.2719283,0.030031145,0.037207097,0.01925186,0.019742355,0.072075665,0.08739512,0.014673373,0.0023024026,0.011232559,0.00039477577
5641,0.0061991713,0.0020760274,0.0021904474,0.069909595,0.011208372,0.03675622,0.0007456377,0.0034864927,0.0015022813,0.00020940414,0.0021362323,0.006955106,0.00453081,0.00013703073
5642,0.014323445,0.0068597677,0.008398006,0.13367167,0.025976492,0.05320078,0.0032129837,0.021909814,0.007016475,0.00167755,0.009375821,0.0127608515,0.012784764,0.0005994873
5643,0.025899984,0.010193132,0.013778267,0.11868301,0.039855286,0.070685975,0.0044220253,0.026818259,0.008771934,0.0017813746,0.013467896,0.021784682,0.020697871,0.0011542873
5644,0.05654532,0.008842042,0.01855404,0.06507989,0.03291489,0.05867799,0.0029149128,0.010940304,0.0061213477,0.00078999926,0.008752368,0.01862728,0.016186325,0.0007757214
5645,0.01997581,0.005131065,0.0061119823,0.10310119,0.016466036,0.03827052,0.0020100188,0.014391693,0.00499916,0.0010531883,0.00657932,0.008396649,0.007932052,0.00035444024
5646,0.08927957,0.011783111,0.038074728,0.13799027,0.021039516,0.033282805,0.004433241,0.01971254,0.015254967,0.0033384995,0.010324201,0.0068588387,0.011270691,0.00049785466
5647,0.0137923425,0.0047645834,0.0054790615,0.119829096,0.015612906,0.0370268,0.0020648618,0.016462445,0.005219207,0.0012695374,0.0066326405,0.0076522655,0.007554838,0.00033537523
5648,0.011664506,0.0039159246,0.004082312,0.10260634,0.016560204,0.04378302,0.0016322248,0.010109537,0.0034689824,0.0006814123,0.0050987415,0.009410597,0.00754094,0.000312713
5649,0.03266499,0.012503122,0.019597035,0.07938146,0.051788803,0.07552804,0.0046976344,0.02272732,0.009276901,0.0015933417,0.014085886,0.02484212,0.025656838,0.0012488675
5650,0.14630638,0.038490064,0.12766677,0.29090464,0.043418463,0.04689607,0.021648051,0.05013778,0.07773426,0.051931757,0.02703852,0.0062190294,0.02219566,0.0011213479
5651,0.029973568,0.006459666,0.007145999,0.087032095,0.021030027,0.043968193,0.0025918877,0.01658613,0.006169992,0.0014638521,0.008947151,0.009989775,0.0097483685,0.00048798037
5652,0.1902372,0.016544873,0.048448026,0.10742438,0.023111265,0.029710632,0.0061002304,0.021712754,0.026194863,0.0076590944,0.013659129,0.0049017267,0.011016776,0.00053279375
5653,0.13192649,0.031182501,0.1260464,0.16634534,0.07765337,0.06564722,0.013234866,0.13812146,0.041279346,0.008784239,0.05003823,0.024488157,0.05206261,0.0030744972
5654,0.08005762,0.026632493,0.10702964,0.16429457,0.1032481,0.0996125,0.012204033,0.09905269,0.028352892,0.0042518037,0.04244934,0.045402743,0.06861619,0.003984423
5655,0.043617066,0.008445723,0.013378063,0.08836301,0.027176516,0.049424317,0.0031258708,0.019694058,0.00726708,0.0013450154,0.011013519,0.014144486,0.014040413,0.00071088405
5656,0.2064565,0.026426904,0.07735996,0.13524531,0.041477434,0.048413634,0.010334964,0.040249664,0.033867843,0.0093482,0.024689265,0.012212394,0.023692647,0.0015058775
5657,0.090448365,0.029233541,0.05526616,0.26954904,0.030097041,0.04041667,0.018778693,0.022735529,0.06534882,0.083422035,0.016532782,0.0027864752,0.01142961,0.00046200686
5658,0.069678165,0.054963052,0.23692274,0.35927916,0.119904965,0.09374821,0.036519676,0.14372134,0.09927984,0.049903613,0.057221133,0.019532349,0.06958354,0.0034493082
5659,0.0904314,0.056837123,0.41814843,0.35618007,0.119823374,0.0772038,0.034782473,0.11795948,0.11874158,0.04879734,0.04582343,0.01291147,0.06894271,0.0024243481
5660,0.123891294,0.05240646,0.28397515,0.20717478,0.17994782,0.12026333,0.02501254,0.20070346,0.061763283,0.010641335,0.080738015,0.058440004,0.13046132,0.008063383
5661,0.15696684,0.05080816,0.2342403,0.1731644,0.109570764,0.08946168,0.02537782,0.054755148,0.06584445,0.019880315,0.03961476,0.024264093,0.060795028,0.003460709
5662,0.12443681,0.032357313,0.11129112,0.15759501,0.08113174,0.076076716,0.01393461,0.09299,0.037126172,0.008431618,0.04255309,0.028223017,0.051444042,0.003310089
5663,0.06567857,0.011189943,0.016966714,0.13162433,0.017457439,0.030472243,0.004806866,0.01711474,0.015967922,0.0072862315,0.009954627,0.004089252,0.007732907,0.00035274046
5664,0.106268905,0.016685955,0.033745717,0.09610809,0.04108339,0.061069515,0.00604384,0.02384597,0.0141351735,0.0028875896,0.016791094,0.018510345,0.021910392,0.0013688365
5665,0.046781752,0.015542159,0.02219117,0.15246144,0.038221285,0.057147473,0.007240931,0.05172602,0.018193116,0.0058759465,0.021763155,0.015525527,0.021112185,0.0013494118
5666,0.023633478,0.0077418317,0.009068803,0.1237351,0.023255909,0.047830872,0.0033870004,0.018062083,0.007653117,0.0022468304,0.009381943,0.0098939715,0.010819418,0.00052826916
5667,0.04670619,0.02085406,0.052097864,0.1783747,0.07476379,0.08892186,0.009795003,0.0804099,0.02155826,0.00413846,0.032374814,0.035342723,0.047308866,0.0027838517
5668,0.016626818,0.0057162996,0.007546869,0.111052155,0.02312507,0.05238331,0.0022853254,0.014442483,0.0047402186,0.0008109795,0.0071415002,0.013877169,0.011662862,0.00051306764
5669,0.048137832,0.0045673386,0.010173354,0.07962787,0.012272582,0.02942712,0.0014820808,0.0055483514,0.004159006,0.00062249,0.003965638,0.005710324,0.0056564235,0.00021251176
