578,7.6030636e-07,2.6567864e-06,3.2141278e-07,1.6267288e-06,3.340179e-07,3.7717382e-05,0.0013958229,2.6800355e-06,1.0306054e-06,0.99840766,0.00014940735
579,2.2724901e-08,3.9510905e-07,0.9999994,8.5072344e-10,3.5029384e-08,7.085719e-08,2.0415736e-09,7.305827e-10,1.3026412e-08,6.677612e-09,3.20979e-08
580,1.3754226e-08,2.4983952e-12,1.4902715e-10,2.5379612e-07,1.090979e-08,1.1361494e-08,1.9200418e-06,1.6669912e-07,1.5604023e-08,9.682098e-11,0.9999976
581,0.9999826,4.6627338e-06,1.1664179e-05,1.1206333e-10,3.0388822e-08,4.557135e-07,8.4009194e-08,8.0332335e-08,3.3752252e-07,4.2938975e-08,2.5170309e-08
582,2.741273e-07,5.1215335e-07,2.8014512e-07,0.99927,3.0536842e-07,2.0559989e-07,0.00022167384,3.1511881e-06,1.2835964e-05,7.1785513e-07,0.00049007306
583,6.3950585e-12,4.320829e-12,1.0538623e-11,2.2512164e-10,3.4096428e-09,1.0,3.5334777e-09,2.9968095e-10,2.375724e-09,1.5173237e-08,7.2138334e-10
584,0.00012635314,0.999653,0.0001754315,4.230627e-06,4.9586815e-06,2.8839092e-06,6.6732815e-07,1.6610724e-06,5.0019835e-06,2.5860087e-05,2.1935103e-08
585,1.5164513e-10,2.1128312e-09,1.915013e-20,1.5617056e-10,5.7314274e-14,9.223698e-13,3.067019e-12,1.0,3.1952219e-09,3.2732125e-15,6.384714e-11
586,4.736758e-08,7.030136e-07,1.3387423e-08,2.6092586e-08,1.633932e-08,2.7138711e-09,4.776523e-06,1.2507474e-08,8.479606e-09,0.9999943,9.13405e-08
587,1.9258215e-09,5.1006616e-10,7.0324374e-10,8.9543e-09,8.3462104e-10,2.1512754e-09,1.0428089e-07,5.8618405e-10,0.9999999,6.076022e-14,4.221539e-13
588,2.8236835e-11,7.658589e-11,3.3330782e-21,6.6004637e-12,1.831399e-14,3.914188e-13,5.6777776e-13,1.0,4.3327003e-10,2.2241378e-16,5.736609e-11
589,0.99811125,1.6960834e-06,0.0018765297,1.7084453e-10,4.3723168e-07,3.5660482e-06,1.6315967e-07,2.1275771e-07,1.1324445e-06,1.7021121e-07,4.7563794e-06
590,3.35992e-07,1.9887368e-10,2.1879801e-08,4.7850193e-07,2.0106345e-09,3.0707338e-06,0.9999933,1.8461179e-07,2.4392953e-06,2.7171952e-08,5.7319966e-08
591,2.77342e-10,6.085154e-13,8.0095965e-12,1.0170774e-08,2.5387378e-08,1.5492354e-11,1.5870381e-09,3.8723464e-08,3.4462483e-10,1.6547576e-11,1.0
592,1.6707473e-08,6.6757586e-08,4.1133685e-10,2.5806148e-09,7.598876e-10,2.4248228e-09,7.6265087e-06,3.3303786e-09,1.6570395e-09,0.99999225,1.0429197e-08
593,6.75988e-07,3.1097168e-06,3.4675995e-13,1.0283349e-07,6.221056e-08,7.4886266e-08,9.203436e-09,0.99999416,1.4473544e-06,4.419031e-10,3.530934e-07
594,1.5015171e-09,4.5274273e-09,1.0056923e-15,1.7571599e-09,3.829055e-09,1.6704755e-09,1.4921323e-10,0.9999999,8.748532e-08,2.1701597e-12,1.7547963e-08
595,3.303953e-08,1.5037825e-08,3.277473e-08,3.9682618e-08,7.619989e-08,1.5364584e-07,1.4359119e-06,1.1898169e-08,0.9999982,1.07731385e-11,2.1350617e-11
596,1.6614814e-07,1.0668357e-08,2.4933823e-07,0.9994355,3.2622745e-07,2.42049e-08,0.0003096055,4.8191528e-06,2.3582796e-05,4.920392e-10,0.00022582458
597,1.4476068e-10,3.4296385e-10,3.611763e-09,0.9999751,3.1361694e-10,2.9277733e-10,2.449308e-07,4.194246e-08,1.42959e-07,2.312896e-12,2.449231e-05
598,1.6654177e-08,1.03524826e-07,1.8784493e-16,2.247313e-09,5.630117e-11,3.152674e-10,7.225809e-11,0.99999976,6.455451e-08,1.6769179e-12,7.939443e-09
599,1.1109588e-07,6.031373e-11,4.883869e-08,0.00040514115,3.9106718e-11,6.6095724e-09,0.99959046,6.014932e-08,1.9457282e-06,1.8217957e-09,2.2594768e-06
600,1.5772477e-07,7.6008945e-08,9.879162e-07,2.3121322e-06,1.1385001e-05,1.39396e-06,1.07949145e-05,2.3170865e-07,0.9999726,7.708194e-10,2.3596547e-09
601,6.5632526e-09,3.6265637e-09,3.645476e-09,1.4398653e-08,2.971745e-08,1.1993192e-06,5.8821223e-07,3.1283454e-09,0.9999982,2.2456305e-12,8.6773834e-13
602,1.0,2.885843e-10,4.3835196e-11,3.2082672e-12,1.7754018e-10,1.9804727e-09,1.8816777e-08,2.193773e-09,2.4996585e-09,2.6753662e-09,2.5696276e-09
603,1.0,6.2212426e-13,4.0614997e-11,6.733923e-15,7.112054e-13,8.131727e-12,8.5995405e-11,5.8156552e-11,6.25979e-11,5.5087857e-12,8.435064e-10
604,2.6988106e-10,1.5555011e-09,9.1266814e-11,0.9986651,1.4682104e-07,4.359728e-11,5.66778e-08,2.774126e-07,8.729009e-08,3.759491e-10,0.0013344269
605,0.0005124891,0.0007789816,0.000246481,0.013776756,0.0033552134,0.97202873,0.0026000398,0.00023656308,0.0013860413,0.0039479444,0.0011307825
606,2.5873953e-10,3.004214e-14,1.5878015e-12,6.206605e-09,3.4463628e-12,5.456486e-13,1.2566207e-07,1.7612098e-09,1.6420032e-10,2.1865538e-13,0.9999999
607,1.3248497e-08,5.8288686e-11,1.2121955e-09,5.9937285e-08,5.666638e-11,1.910488e-09,0.99999964,1.591631e-08,1.2628267e-07,1.4013827e-07,6.5519425e-09
608,2.4588508e-05,8.597723e-07,4.5090948e-07,3.512884e-06,4.0191075e-08,3.51466e-06,0.987939,5.743068e-06,7.070538e-06,0.012010059,5.217198e-06
609,3.274524e-07,6.4592754e-08,3.6041154e-08,1.8661653e-06,2.885281e-08,1.5617492e-09,1.7040654e-06,9.024057e-07,9.375845e-08,5.9170624e-08,0.999995
610,4.1935223e-08,1.2584647e-06,7.485417e-09,0.991952,1.8527162e-05,5.528008e-09,6.988924e-07,5.4953354e-05,9.381528e-06,1.6269334e-08,0.007962983
611,1.4561508e-09,1.12741935e-13,4.6450695e-12,1.8214728e-08,2.4554225e-10,1.0016475e-11,3.6425096e-08,8.72034e-09,3.504427e-10,2.0305465e-12,1.0
612,1.2764323e-08,3.2800304e-10,2.1859643e-09,4.086062e-07,7.1805444e-12,4.1612772e-08,0.99999917,3.168645e-08,3.0445327e-07,8.749288e-09,8.199794e-09
613,2.2777444e-06,8.87004e-07,2.7821048e-07,1.1879673e-06,5.345056e-06,1.7365387e-06,1.760493e-05,4.0112926e-07,0.9999703,1.0669989e-09,2.0776936e-09
614,1.5774719e-12,1.3429005e-12,7.625668e-13,2.5116947e-11,5.9234434e-10,1.0,2.088992e-10,2.8559547e-11,1.0662595e-09,2.8796446e-11,4.0276163e-12
615,1.9999864e-07,1.4544926e-07,8.095936e-09,2.2813795e-08,6.4397555e-06,3.3321892e-06,1.5191388e-07,2.1170138e-08,0.9999896,5.031711e-11,1.872621e-12
616,2.9470532e-06,3.1485083e-06,1.6966037e-06,2.470634e-05,0.0031621766,0.99649304,2.2805783e-05,2.6515312e-05,2.4496874e-05,0.00015263632,8.588881e-05
617,1.0767752e-06,8.401768e-07,1.8854485e-06,4.524625e-06,0.00013260994,3.3075792e-06,5.068113e-06,1.8600539e-06,0.9998485,1.2219918e-08,2.6381474e-07
618,2.5594626e-09,3.244836e-11,3.5757813e-10,1.8363886e-08,3.2465985e-12,2.1055373e-09,0.99999976,4.460595e-09,3.2522703e-08,2.071414e-07,9.0756885e-10
619,1.9938643e-06,1.7392809e-07,1.8758389e-11,3.8187935e-07,2.048089e-06,4.6489845e-07,2.4009813e-07,0.9995165,4.7199514e-06,1.9443775e-09,0.00047352424
620,0.9997249,5.505491e-06,5.21457e-07,3.830575e-08,2.1928037e-05,1.1828944e-06,8.777553e-06,1.4524009e-06,2.3472428e-06,0.00023103034,2.2831848e-06
621,5.699171e-08,1.7929312e-07,6.916599e-08,5.663555e-07,3.4304692e-06,2.581708e-07,3.9407095e-07,1.18221514e-07,0.999995,2.3912178e-10,5.483845e-10
622,4.0146226e-08,1.5282038e-07,7.5411724e-15,9.777347e-09,5.370524e-10,1.6003818e-09,9.485386e-10,0.9999995,1.4538385e-07,4.2584596e-11,1.6594886e-07
623,0.9999999,9.76504e-11,1.1369535e-09,1.3934455e-11,2.2298712e-09,3.3230625e-09,1.4329225e-08,1.8245673e-08,6.905109e-09,3.350284e-08,6.397645e-08
624,5.990628e-08,4.2416695e-11,3.676147e-08,8.887836e-06,2.165244e-10,1.2685376e-07,0.9999895,1.103626e-08,1.3695662e-06,1.6333813e-09,3.095635e-10
625,1.6915822e-08,6.0605885e-07,0.9999993,5.0263167e-09,2.3482278e-09,1.5970615e-08,1.1324516e-08,5.6833194e-10,1.15632135e-08,9.757545e-08,3.913971e-08
626,1.2201454e-05,1.830784e-05,1.2279928e-10,3.4456964e-06,2.8745044e-06,5.9608506e-06,3.3706934e-07,0.99989784,4.2495732e-05,1.5935792e-07,1.6351316e-05
627,1.1979501e-05,3.7500403e-08,1.432146e-07,5.4044705e-07,2.170211e-09,1.3244049e-07,0.9999571,1.889264e-06,3.0804808e-06,9.162143e-06,1.5978756e-05
628,7.215581e-07,2.3920752e-06,1.00211636e-07,2.9012992e-07,2.6595524e-05,0.9999585,1.209269e-06,1.1537561e-06,2.436532e-06,6.2106324e-06,4.5093623e-07
629,2.3003315e-08,4.476706e-12,2.3768965e-10,1.4366224e-08,1.334722e-11,2.3049858e-09,0.9999999,4.348432e-09,1.07404134e-07,7.4690726e-11,3.097203e-10
630,1.9525269e-08,7.4106444e-13,2.3601626e-11,3.4942055e-08,5.2937427e-10,1.8388258e-11,1.8054994e-06,2.5782747e-08,1.4957547e-09,8.262261e-11,0.9999981
631,0.999998,7.191968e-08,1.895621e-09,2.3616223e-10,4.218055e-09,5.552627e-08,3.3794163e-07,2.4791522e-08,4.4724136e-08,1.5523567e-06,5.897956e-09
632,1.300322e-08,1.27085e-11,8.428563e-09,3.561111e-06,1.757488e-11,1.3798883e-07,0.9999951,4.698831e-09,1.1726356e-06,8.0931165e-11,1.02335855e-10
633,5.1867637e-08,7.6141596e-08,3.867421e-16,4.7057496e-09,1.9923725e-09,1.4046675e-09,2.1631442e-10,0.99999964,1.3319347e-07,2.5451852e-12,5.119474e-09
634,8.878128e-09,1.0844693e-11,5.637372e-10,9.72752e-08,1.1712749e-10,4.3982062e-08,0.99999964,2.2483256e-08,2.6014624e-07,1.0310597e-09,6.164838e-09
635,7.3845214e-08,7.4304353e-07,1.190169e-08,1.1319282e-08,2.2570443e-09,6.9044015e-09,2.9204652e-05,1.4790043e-08,9.9600665e-09,0.99996996,1.5530283e-08
636,2.5463005e-05,0.99996305,5.8839015e-07,3.4384286e-07,2.0463951e-06,3.790611e-06,7.093507e-08,1.1073658e-06,1.0959081e-06,2.4288013e-06,1.3453859e-09
637,1.14152684e-07,5.1421125e-07,1.2987356e-09,2.5173321e-08,1.5301714e-08,7.380003e-09,1.1523885e-05,2.9059656e-08,9.605915e-09,0.99998784,7.264302e-08
638,5.4408827e-07,4.825663e-09,1.1228859e-09,1.2124348e-06,0.99997807,5.2826177e-08,1.664775e-08,4.1984044e-06,4.1958685e-07,2.0484067e-07,1.5267857e-05
639,2.053159e-08,1.6242731e-11,8.5963014e-10,5.364968e-05,1.6800079e-09,1.5681014e-08,4.4784942e-06,2.182345e-07,1.8335035e-07,3.637035e-11,0.99994135
640,1.0098262e-09,8.958983e-09,1.0,3.9285095e-10,7.049938e-10,1.4346585e-09,3.689318e-10,6.907764e-11,1.221687e-09,9.227935e-10,4.890548e-09
641,1.8162619e-07,2.0893821e-11,1.0075531e-08,9.612915e-08,1.5227654e-09,4.950915e-06,0.9999927,5.0840313e-08,1.9671415e-06,5.818992e-09,5.38368e-09
642,6.681286e-08,0.00013529012,0.9998642,3.0287897e-08,1.0369017e-08,3.631499e-08,1.0542112e-08,2.7144553e-09,5.09908e-08,2.2963562e-07,2.4840634e-09
643,0.9981359,1.559307e-05,3.388048e-05,5.7062667e-08,0.0007103059,0.0009120538,1.2734413e-05,5.2153487e-06,2.616151e-05,0.00014376569,4.1607e-06
644,7.801725e-06,4.4242815e-06,1.3244869e-07,4.2483856e-07,3.7384993e-06,7.663598e-06,0.00015788674,1.7218438e-06,1.0216162e-06,0.99981207,3.2015498e-06
645,4.8463142e-05,0.99988043,6.3935426e-05,1.8764321e-06,1.9442132e-06,4.825049e-07,3.6007343e-08,5.656337e-07,1.9037924e-06,4.0873348e-07,2.213858e-09
646,0.018687299,0.00011172148,2.9958343e-05,4.9500424e-05,0.00042107276,0.44229615,0.004069276,0.0004116543,0.0002417217,0.53081805,0.0028635797
647,6.465579e-07,1.6865763e-05,3.083738e-13,1.0466823e-06,2.3520478e-08,9.893311e-09,6.971018e-09,0.99997807,1.3664976e-06,5.7163487e-09,1.9390031e-06
648,5.44503e-09,3.0307084e-09,5.856758e-17,9.0113167e-10,1.03860524e-10,4.1432432e-10,9.800886e-11,1.0,2.3601975e-08,7.274729e-13,1.47809835e-08
649,1.9926436e-09,3.4986534e-09,7.668247e-09,1.35169484e-08,1.6019048e-06,2.5731419e-08,2.6780334e-08,4.963634e-09,0.99999845,1.9191202e-12,5.05427e-12
650,0.00011215694,0.9610846,0.03876399,1.769292e-06,2.3612267e-06,1.910347e-05,2.544229e-07,1.2419993e-06,6.641856e-06,7.845568e-06,4.8647205e-08
651,7.10475e-12,3.352545e-13,9.721577e-14,2.503453e-08,2.4331903e-09,2.5452573e-13,2.2779441e-10,1.476838e-09,2.6026143e-11,2.7859481e-10,1.0
652,4.7767852e-08,5.633778e-11,2.8761442e-09,9.39404e-08,1.6226426e-11,1.0935546e-07,0.9999995,1.3709152e-08,1.7913891e-07,4.4718238e-08,1.2116198e-09
653,9.5700794e-05,3.8951788e-05,1.0643632e-10,1.0713438e-05,9.683908e-08,3.7898886e-07,4.138363e-06,0.9993783,0.00046298697,6.523703e-08,8.618511e-06
654,1.3525e-06,4.3888858e-07,2.0444637e-07,0.00018739823,0.00076352415,2.804763e-08,2.1123735e-07,0.000105677536,2.1602523e-06,1.0912472e-07,0.99893886
655,2.0887322e-10,3.4910066e-08,2.4615224e-10,0.9999062,2.0929566e-07,9.794701e-10,8.5105345e-09,3.6374763e-07,2.6897942e-07,1.0926716e-09,9.300935e-05
656,2.0418759e-11,2.596666e-09,8.262921e-11,0.99999976,8.8939425e-09,2.2380808e-10,7.82505e-09,1.564369e-08,1.5348672e-07,3.9788877e-11,5.5375445e-08
657,3.3136246e-07,0.0008031647,0.9991768,7.833426e-07,8.975365e-07,7.2450655e-07,3.665271e-07,5.936131e-08,7.5539214e-07,1.5912736e-05,1.09761785e-07
658,5.147643e-06,9.025013e-07,8.212901e-09,3.2520984e-07,0.9996985,0.0002622878,1.5086366e-07,2.169172e-05,1.0033225e-05,9.591175e-07,4.3134257e-08
659,1.9243997e-08,1.6398289e-07,2.3330884e-09,1.03914415e-08,5.871753e-09,3.544397e-08,1.2235223e-05,1.1922235e-08,7.2351463e-09,0.9999875,7.085027e-08
660,1.4408394e-05,0.004757506,0.99521905,7.4850885e-07,1.1971156e-06,1.3286319e-06,2.2906934e-07,2.0261254e-07,1.8103925e-06,2.856449e-06,6.4590324e-07
661,1.6248471e-09,6.609855e-14,9.840024e-13,7.731468e-09,1.1225405e-12,1.2209141e-12,4.952221e-08,1.7564398e-09,1.3773094e-10,3.5127736e-13,1.0
662,3.2829902e-12,9.820504e-17,9.779093e-15,2.845332e-10,8.642905e-14,1.729388e-15,2.8482057e-09,6.4376136e-11,2.8005699e-12,5.602841e-16,1.0
663,0.99998415,1.2937404e-07,4.105333e-06,9.853818e-10,1.2809197e-07,1.9813397e-06,5.3752337e-06,1.6639717e-07,4.5247234e-07,1.006345e-06,2.471887e-06
664,3.8574095e-09,1.6307422e-10,4.631041e-11,1.426819e-08,2.4720636e-13,1.7105156e-11,1.0,5.0933933e-09,2.2267487e-08,1.6792168e-08,7.786665e-10
665,3.3466925e-08,2.4621439e-08,1.013266e-08,6.616074e-07,0.9999802,3.822677e-06,3.9246235e-08,5.1742627e-06,9.855964e-07,4.191033e-06,4.808513e-06
666,9.666664e-09,5.017796e-08,1.5100909e-08,5.6953283e-08,1.2372385e-07,8.014623e-08,3.62301e-08,6.349355e-09,0.99999964,2.8979185e-12,5.5007093e-12
667,7.233697e-07,3.4107395e-10,2.4873934e-08,3.2545086e-07,6.8590433e-10,1.0145395e-07,0.99999785,7.0618945e-08,6.932366e-07,1.990673e-07,2.9165953e-08
668,2.26614e-05,1.8466922e-06,6.3790895e-07,2.624226e-06,0.00024442357,0.99959534,1.4159492e-05,4.2778174e-06,1.6984068e-05,9.1352355e-05,5.6771405e-06
669,8.555651e-09,6.425808e-08,8.946005e-16,2.1414673e-08,4.1749835e-09,5.515118e-10,3.9133938e-10,0.99999964,1.4272696e-07,2.8684334e-11,7.743468e-08
670,1.7343275e-09,1.3387026e-09,3.0265573e-10,3.134945e-08,4.5069197e-07,0.9999994,4.7352646e-08,2.539143e-08,9.98835e-08,5.2913325e-08,5.3789635e-09
671,8.667556e-08,4.300571e-06,1.2160139e-16,2.7077334e-08,2.4127067e-09,1.9612686e-10,5.5741564e-11,0.99999547,1.5687405e-07,5.3322824e-12,1.782248e-09
672,1.7186399e-06,5.3204127e-07,8.1337576e-12,9.416543e-07,1.7000076e-06,5.1610828e-06,4.8128467e-08,0.99973863,6.079311e-06,2.9940854e-09,0.00024513752
673,1.3917354e-07,9.585572e-07,1.9983147e-16,5.3336098e-08,2.8243031e-11,1.2732518e-10,2.1520805e-09,0.9999982,7.244897e-07,1.182873e-11,9.92074e-09
674,1.151902e-06,7.5211966e-07,4.9519555e-14,4.1258926e-07,2.3761557e-10,1.659905e-08,1.5338945e-07,0.99997234,2.4853302e-05,3.6532014e-11,3.7171918e-07
675,9.137184e-12,2.509975e-11,2.2985988e-12,6.5814145e-09,0.9999999,3.1787803e-08,2.6174389e-11,4.3556145e-08,1.0419793e-08,7.4457207e-10,8.82981e-10
676,5.6331464e-11,3.510181e-13,1.2576708e-11,5.843673e-08,5.3018594e-09,7.191837e-10,2.0133455e-09,1.645215e-08,2.929343e-10,2.7789887e-11,0.9999999
677,5.656533e-08,5.8328285e-05,0.99994135,3.014206e-08,5.0929707e-08,4.562837e-08,6.316493e-09,4.409934e-09,7.415714e-08,3.5663536e-08,6.481942e-09
678,5.7473293e-09,1.1615949e-08,3.4114338e-09,3.5117984e-07,5.293593e-07,9.361442e-08,2.9890006e-07,3.2642482e-08,0.9999987,4.0389584e-12,2.4155391e-11
679,1.1691751e-07,1.9671393e-07,1.3442366e-08,4.409266e-07,7.59363e-08,1.3459383e-07,2.2993736e-07,8.7485375e-08,0.9999987,1.4163307e-10,1.1149056e-10
680,0.0030725356,0.00087722135,0.000107293476,0.00020586255,0.03875795,0.005690977,3.1290598e-05,0.11047938,0.84072787,7.3260485e-06,4.218979e-05
681,4.0460127e-05,0.00036289918,3.188441e-08,0.0007748833,0.014501329,2.666461e-05,1.5117064e-06,0.9602131,0.00023915329,3.6660484e-05,0.023803154
682,0.9999999,5.8984595e-10,2.2103797e-09,2.274846e-12,1.524746e-10,4.5023683e-09,1.9433413e-09,2.0910708e-08,4.4922372e-09,5.051298e-09,6.7346015e-08
683,0.00013185774,0.9892958,0.010529582,6.7635815e-06,2.8732502e-06,1.9381747e-05,2.6996025e-07,1.8232043e-06,8.346278e-06,3.3064916e-06,8.267817e-08
684,1.2733848e-06,4.8978105e-08,2.2917656e-07,5.15641e-07,3.9076317e-06,4.881925e-07,6.684128e-06,5.7120684e-07,0.9999862,7.597464e-11,1.7885597e-08
685,4.40379e-06,2.0235151e-05,1.4579301e-06,2.7464232e-06,0.99975294,0.00012507653,1.4865995e-05,1.9866224e-05,2.0466005e-05,2.6709024e-05,1.1257778e-05
686,3.2708034e-08,3.4251203e-11,9.531461e-09,1.3524851e-06,3.1373573e-12,3.769363e-08,0.9999982,1.9993525e-08,3.1494042e-07,1.2060064e-09,3.7144865e-08
687,9.948833e-09,8.283448e-07,6.8145546e-08,0.999944,1.5847799e-06,9.1239843e-07,1.391607e-05,1.9597321e-06,4.8469155e-06,9.706138e-06,2.2259797e-05
688,8.004814e-06,1.641778e-05,2.462183e-07,8.3512606e-07,0.00011238247,0.9998374,2.6870928e-06,5.224443e-06,1.0846173e-05,4.613898e-06,1.3130398e-06
689,9.2634633e-07,4.6992562e-07,1.3320815e-08,1.8548036e-07,1.6453569e-05,6.183009e-07,2.0602534e-05,4.9784177e-07,1.8517919e-07,0.9999578,2.2324682e-06
690,2.755229e-05,5.55077e-06,2.4215694e-07,5.906702e-06,1.4224546e-05,1.689981e-06,0.00048617824,1.3771869e-05,2.0180817e-06,0.9971374,0.0023053703
691,1.2497931e-06,4.0181238e-08,5.4117874e-07,2.1663548e-06,1.5553117e-09,6.7645215e-07,0.99997675,7.510034e-07,2.9939663e-06,1.3126024e-05,1.6597415e-06
692,6.212189e-06,0.007730756,0.99222296,3.34036e-06,2.7775793e-06,1.3559343e-05,1.2089425e-06,6.766752e-07,1.12260805e-05,7.143098e-06,6.915943e-08
693,0.2067801,0.00028706642,0.0073692217,2.5317813e-05,0.0014866905,0.0010222076,0.004087493,0.00014659332,0.7787682,2.5871359e-05,1.2955866e-06
694,1.7361537e-05,1.0263755e-05,4.601084e-07,3.6529802e-06,0.0015406164,5.443657e-06,5.5406173e-05,7.946902e-06,3.0496944e-06,0.99832374,3.2053882e-05
695,0.0036671197,6.440818e-06,0.00036207118,3.8118047e-05,5.513612e-06,0.00033056934,0.9001885,0.00043011084,0.00031821209,0.00041286423,0.09424047
696,5.6908975e-09,4.682725e-08,4.717448e-18,5.1743104e-10,2.9460041e-12,2.7942806e-11,5.6587877e-11,1.0,1.1053988e-08,1.2489617e-12,7.009606e-10
697,1.3853342e-10,2.3910065e-09,2.0256814e-10,0.9999081,4.8442416e-08,4.0514092e-11,5.6004897e-08,8.306054e-08,6.9158006e-08,2.4396767e-09,9.1633585e-05
698,9.83957e-09,2.3219163e-05,0.99997675,5.152307e-10,1.10489875e-08,4.9886236e-08,7.8636314e-10,3.0997846e-10,8.716994e-09,1.5758687e-08,1.0575277e-09
699,1.741478e-09,3.3310374e-10,1.064696e-10,1.3395408e-09,1.5281916e-08,0.99999976,3.421344e-08,1.8157376e-09,1.9879629e-08,1.12369996e-07,8.8337004e-10
700,8.320579e-05,0.0006676477,4.5467394e-07,4.6812904e-05,9.595505e-05,6.358199e-07,0.00033340996,1.4507314e-05,5.566366e-06,0.998563,0.00018883996
701,2.0579278e-05,7.862259e-06,5.95623e-11,7.666783e-06,1.8566906e-08,4.56136e-07,1.885371e-05,0.9969838,0.002959221,4.6154227e-09,1.4852025e-06
702,5.2683877e-08,2.544264e-07,3.5892445e-14,6.732935e-08,2.1904551e-08,2.5947434e-08,4.454477e-09,0.99999857,7.8368254e-07,2.3816357e-10,1.6168319e-07
703,7.385495e-08,1.1896711e-10,1.6838523e-08,2.5872126e-08,2.5510563e-10,3.7329212e-07,0.9999988,2.6611296e-08,6.806521e-07,1.2654965e-08,2.1558202e-09
704,1.0275154e-11,1.4584563e-11,6.889671e-11,2.6875524e-10,1.2319594e-09,1.0,2.9434923e-09,7.361331e-11,1.443492e-08,5.0076576e-10,1.0361413e-11
705,6.7612945e-08,7.5040994e-11,3.967602e-08,3.3264246e-08,5.4402895e-11,0.00017604635,0.99982244,3.2757466e-08,1.4197443e-06,2.8645932e-09,7.2905912e-09
706,5.921225e-08,1.14962646e-07,2.8666966e-14,5.6388977e-08,8.574377e-09,5.1158315e-07,9.08122e-09,0.9999982,9.1025856e-07,1.10300526e-10,1.726304e-07
707,2.7118163e-06,0.00021184361,0.99978465,6.8466064e-09,3.73014e-07,2.2866803e-07,1.1583952e-08,8.394432e-09,1.5677564e-07,9.297892e-08,1.6050793e-08
708,2.1890507e-08,3.162701e-11,5.0984123e-11,2.6201251e-08,6.2796225e-13,4.596584e-09,0.9999999,3.640104e-09,5.0689625e-08,3.021963e-09,9.065789e-11
709,1.4132336e-06,6.413358e-06,2.8880854e-07,1.2867723e-06,3.1225804e-07,2.7443266e-06,0.0025629262,1.705791e-06,1.2500392e-06,0.99740845,1.3288546e-05
710,0.003602425,0.00013237978,2.0005168e-06,0.00012607036,8.932713e-05,0.39312246,0.003625505,0.00016611382,0.00016264027,0.5988082,0.00016281687
711,0.9967327,3.460047e-05,0.003079726,3.8547405e-09,3.202817e-05,3.23245e-05,6.2930377e-07,3.3965764e-06,9.513378e-06,2.0911295e-06,7.304682e-05
712,1.7845691e-08,1.0728864e-10,8.961532e-11,9.234049e-08,1.2141123e-07,1.3342169e-08,2.7342903e-08,4.1327422e-07,6.973201e-09,5.7599534e-09,0.9999994
713,4.0085724e-06,2.9186355e-08,1.1268263e-07,9.129108e-07,1.8167036e-08,1.4395239e-07,0.9999647,1.1953648e-06,2.335795e-06,2.5930962e-05,5.668722e-07
714,0.9999149,6.401272e-07,8.312614e-05,2.9203733e-11,8.5056804e-08,6.4053705e-07,2.8703072e-08,4.734034e-08,2.2378408e-07,2.4908235e-08,3.031881e-07
715,6.0142434e-06,1.0674178e-09,5.721671e-08,1.4313907e-06,1.2743939e-10,2.0512948e-07,0.9999908,5.1534073e-08,1.2752452e-06,5.0316096e-08,6.3662635e-09
716,6.1719e-06,1.1638908e-07,2.8032068e-06,7.7964086e-07,1.0883449e-08,9.602916e-07,0.999869,7.4534313e-07,4.7144754e-06,0.00011402135,7.746345e-07
717,8.297723e-07,3.1345357e-07,3.029295e-07,0.98583233,6.7969113e-06,1.0341926e-07,3.8636423e-05,4.663737e-05,0.00010408751,2.3047528e-09,0.013969893
718,0.011308445,8.216874e-06,2.0393245e-05,0.0039878148,0.00037458495,0.0044795154,0.8380797,0.002958243,0.0024622255,4.4638873e-05,0.13627626
719,4.1192152e-07,5.932298e-07,2.82523e-10,1.2496317e-07,0.9999939,3.8605267e-06,2.8501883e-09,4.4006248e-07,6.2641124e-07,3.5844295e-08,3.0543492e-09
720,3.5706867e-07,0.99999547,2.832195e-06,9.655554e-08,4.4531227e-08,4.6118925e-07,4.5369424e-09,4.9259807e-08,8.887075e-08,5.4659415e-07,4.188603e-10
721,4.3907147e-07,3.0919227e-06,1.073809e-08,0.99678326,2.5984893e-05,1.2758525e-06,5.1952243e-06,2.1608157e-05,3.3900644e-05,1.0734885e-06,0.0031240957
722,5.490758e-07,2.348048e-10,2.4293907e-09,2.993908e-08,9.738412e-12,8.680204e-10,0.9999993,2.5221574e-08,1.6541067e-07,2.7747529e-09,1.6051636e-08
723,3.923621e-08,3.805839e-10,1.6239043e-09,2.300123e-07,1.1483457e-11,1.19494e-08,0.9999994,3.49587e-08,2.4918148e-07,3.566724e-08,8.659208e-09
724,5.710965e-07,8.345799e-06,1.1464124e-06,0.9441607,0.002281954,0.0006343218,3.71632e-05,0.00017930148,0.000982654,2.0107631e-05,0.051693752
725,4.9694637e-07,2.919569e-06,5.0158486e-09,6.6735374e-05,4.13926e-06,4.500622e-09,1.9479196e-05,1.6750938e-06,2.0936726e-07,0.99847645,0.0014278358
726,3.9438365e-07,4.365589e-10,1.1534007e-08,3.1612885e-07,2.0048328e-10,2.182111e-06,0.9999957,8.9716714e-08,1.3283211e-06,6.306535e-08,2.1841242e-08
727,2.9138472e-09,9.578099e-08,1.5608261e-11,1.483874e-09,1.9554457e-11,1.1953678e-10,3.859291e-06,7.606895e-10,3.8047157e-10,0.99999607,2.532873e-10
