11641,7.954892e-08,9.0780196e-11,4.918786e-10,6.1723945e-08,2.7479833e-12,3.7017397e-08,0.99999964,1.6915054e-08,1.8149306e-07,5.1063473e-09,1.4424173e-09
11642,4.7072916e-07,5.2071464e-08,8.35494e-14,1.0557249e-08,2.2293466e-07,3.388458e-08,2.8095306e-09,0.9999982,5.464237e-07,5.0418128e-11,3.9581232e-07
11643,9.801587e-09,1.0931231e-11,4.3955883e-09,1.2163132e-06,1.5406041e-11,1.6853524e-07,0.999998,4.2828945e-09,5.647822e-07,2.0068458e-10,1.2188398e-10
11644,1.1738331e-07,7.909549e-10,1.7399863e-08,9.5359084e-08,2.2902475e-11,3.503252e-07,0.9999988,3.4144303e-08,3.9073254e-07,2.854367e-07,8.86122e-09
11645,7.260213e-10,1.0555193e-12,4.637916e-12,1.7074509e-08,3.4056715e-09,8.556799e-12,4.248854e-08,2.997521e-08,5.113208e-10,1.7414112e-10,1.0
11646,2.8586484e-07,4.9870543e-09,1.5405483e-08,1.2225162e-07,1.6412139e-11,2.0960034e-08,0.99999464,3.172095e-08,2.4074828e-07,4.704019e-06,5.076238e-09
11647,6.890605e-08,5.280379e-08,2.1742646e-14,2.9360207e-08,4.9151914e-09,2.3930218e-08,2.1363762e-09,0.99999857,5.013358e-07,3.8157116e-11,7.3117366e-07
11648,1.7185536e-07,7.4444345e-10,6.3369875e-08,3.02117e-09,2.2319007e-07,1.2884961e-08,7.172439e-08,4.8380804e-07,2.3726837e-08,2.506086e-09,0.9999988
11649,0.9999968,5.743236e-07,2.3777022e-07,3.550189e-11,1.6054198e-06,5.813741e-07,3.8428734e-08,4.193729e-08,1.072521e-07,9.9097434e-08,1.5618005e-08
11650,3.4419403e-09,9.878013e-08,3.0030251e-12,5.182104e-09,8.078831e-10,7.716608e-11,2.0135517e-06,1.3200968e-09,4.6296028e-10,0.99999785,5.7142346e-10
11651,4.858786e-07,1.3735297e-05,3.291678e-13,2.5255451e-06,8.859082e-07,2.5904937e-08,5.776404e-09,0.9999788,3.3576434e-06,1.9619741e-09,2.4533074e-07
11652,6.5041104e-07,1.4538482e-05,0.99998426,8.387464e-09,5.5379026e-08,2.9722378e-07,1.344743e-08,5.0922058e-09,8.878961e-08,6.259235e-08,3.2340644e-08
11653,1.2292029e-08,1.4185173e-07,4.8388914e-11,1.677374e-08,6.031665e-10,1.0426435e-09,3.0236877e-06,1.8928368e-09,1.4589484e-09,0.9999968,2.095559e-09
11654,4.783245e-08,4.6265774e-07,4.225019e-07,5.427237e-07,0.0025658333,2.8151651e-05,2.39025e-07,3.9181673e-06,1.6525983e-07,0.0005454832,0.99685466
11655,7.4207924e-07,1.5147679e-09,1.3434774e-09,1.4874294e-08,5.14674e-06,3.234819e-09,8.9324274e-08,8.6263987e-07,2.6334043e-08,2.3319269e-09,0.9999931
11656,4.0829536e-06,0.00046016098,0.9994885,6.3382984e-08,2.1896012e-06,3.8664723e-05,1.5888729e-07,8.581477e-08,1.0168734e-06,4.685019e-06,4.5343089e-07
11657,3.3325267e-09,5.332164e-12,3.815397e-11,5.629394e-09,5.153124e-14,1.1017808e-11,1.0,2.2342566e-09,8.93424e-09,3.437799e-10,1.1649595e-09
11658,3.9480215e-06,2.6985374e-06,1.7602355e-06,1.1759269e-06,2.6486607e-06,1.7912936e-06,1.6617646e-06,1.4983871e-06,0.99998283,2.210203e-09,6.5450125e-09
11659,1.3475762e-10,1.9304573e-10,3.7353076e-12,1.0909041e-08,0.9999995,3.5553207e-08,4.7942934e-11,4.0939426e-07,1.5895496e-08,6.3183875e-10,1.1142103e-08
11660,8.721217e-09,4.1489812e-07,0.9999995,6.632092e-10,1.9929775e-08,3.5318134e-08,9.238074e-10,3.285429e-10,8.9854355e-09,2.681787e-09,9.361302e-09
11661,8.921025e-08,8.1432546e-08,4.86048e-09,7.1802866e-08,1.8240444e-08,6.157624e-08,1.2130384e-07,9.808993e-08,0.9999994,2.2764768e-12,1.0401153e-10
11662,1.0301571e-07,2.7741377e-08,1.2832274e-06,4.5364647e-08,4.1481794e-06,0.9999926,3.7981428e-07,5.3467396e-08,8.2304297e-07,4.9778026e-07,9.2568236e-08
11663,5.9324e-07,2.3108587e-08,3.9116216e-08,5.691637e-06,0.00028170276,6.661271e-08,3.0332203e-07,2.3494456e-05,2.9682613e-07,8.7814425e-07,0.99968696
11664,2.5027273e-07,3.1397014e-09,3.1155963e-08,4.413772e-07,2.8014627e-11,3.68226e-09,0.9999958,8.5440284e-08,5.8975166e-07,2.4309873e-06,3.5094277e-07
11665,4.262058e-06,9.6371405e-06,6.3544643e-12,1.0967976e-07,1.9299802e-07,2.404558e-07,2.2088736e-08,0.9999796,2.830859e-06,9.747973e-09,3.0129052e-06
11666,7.6481484e-08,2.085444e-07,1.3566398e-13,1.9550527e-07,2.071386e-06,1.5987565e-07,6.9123707e-09,0.9999943,1.3389825e-06,6.812993e-10,1.5743733e-06
11667,0.99998987,1.1198071e-08,1.2927936e-10,6.057702e-10,9.38157e-09,3.670332e-09,4.0879104e-07,9.631699e-08,2.040325e-08,5.317006e-07,9.093864e-06
11668,0.00039887792,2.8649918e-06,8.3673804e-08,2.0710322e-08,5.5198117e-09,3.5761307e-08,6.9635505e-05,5.5938358e-08,5.8016553e-08,0.99952817,1.9959832e-07
11669,2.9540402e-06,8.803765e-06,0.9999802,7.039728e-08,5.0470603e-06,3.1828387e-07,8.680957e-08,5.5252404e-08,4.0063813e-07,1.8678203e-06,2.769085e-07
11670,0.9988745,1.4593864e-05,3.1230677e-08,3.552989e-07,3.2585136e-05,0.0007253143,0.00020625297,1.5939886e-05,1.3370986e-05,0.00011667015,4.352404e-07
11671,4.521281e-10,4.155043e-10,4.537261e-11,4.2999918e-10,1.4745833e-09,1.0,2.9479645e-09,3.5720193e-10,5.293483e-09,1.2215682e-09,9.9897694e-11
11672,5.2842597e-09,8.6853186e-07,5.6262593e-08,0.9999937,1.4849629e-06,1.0903512e-07,3.5212412e-07,8.893278e-07,2.1369785e-06,4.3305622e-08,3.7024614e-07
11673,3.162252e-09,4.259227e-10,6.410994e-09,4.909792e-09,2.3941848e-08,1.11312115e-08,4.7701498e-08,8.13096e-10,1.0,5.720476e-13,1.3733889e-12
11674,3.5917049e-07,6.850194e-07,1.44552e-14,1.5520384e-07,4.869036e-09,1.507095e-08,2.4263391e-09,0.9999975,1.2484194e-06,6.4848474e-11,4.8361713e-08
11675,7.2452525e-07,0.9998841,0.000109120076,8.149746e-11,1.4886213e-06,4.4614303e-06,1.648019e-10,1.2857307e-09,5.8871056e-08,1.3116355e-08,5.611962e-10
11676,1.1433358e-09,5.6009135e-09,2.683055e-10,4.5050466e-09,0.99999964,5.431816e-08,3.676069e-10,2.211366e-07,1.4301514e-07,8.057843e-09,1.954788e-08
11677,1.0,1.5145585e-13,7.3926684e-14,4.2115867e-15,9.709587e-14,5.7608384e-12,9.175629e-11,6.889395e-11,1.747136e-11,5.4243628e-12,7.9003835e-12
11678,1.00568295e-05,4.815092e-06,0.00014610952,3.5512417e-06,6.344636e-05,9.358596e-06,1.3045458e-05,2.5042789e-06,0.9997471,9.839507e-09,1.14888135e-08
11679,1.8467877e-09,3.5923106e-13,2.2094546e-10,3.4868133e-08,5.4773796e-13,4.473621e-07,0.9999994,1.4602245e-09,1.4978725e-07,1.4298099e-11,1.05255846e-10
11680,2.5671568e-06,8.656262e-09,4.3940013e-08,7.663811e-07,1.0476496e-06,2.5846425e-08,2.0744583e-05,2.1280013e-05,5.3530147e-07,1.2519875e-07,0.9999529
11681,2.7895977e-10,1.7860698e-08,3.455304e-12,5.3728455e-10,8.142706e-12,1.42363465e-11,1.1326835e-06,2.0695488e-10,6.802943e-11,0.9999988,3.7009423e-10
11682,4.407772e-12,9.2969535e-11,4.5661773e-12,1.8858148e-06,0.999998,2.8276255e-09,6.0972886e-11,3.759031e-08,9.308567e-09,1.7918861e-08,7.819818e-08
11683,1.7959319e-06,4.9399926e-08,8.031421e-09,1.3633047e-07,0.99997485,1.0056531e-05,1.4984343e-07,8.755933e-06,1.7866779e-06,1.915866e-06,5.1880124e-07
11684,3.4908356e-07,1.2204962e-06,1.3630228e-07,1.864212e-08,2.7537585e-06,0.99999213,4.4909308e-07,1.10127225e-07,9.314241e-07,1.9369106e-06,4.302153e-08
11685,2.0313068e-07,2.140202e-08,1.8249395e-08,7.1288883e-07,0.9999846,5.831259e-06,4.0816968e-08,1.9635627e-06,1.3799311e-06,1.8011791e-06,3.4219058e-06
11686,8.9328694e-08,5.5445374e-11,1.6725627e-08,1.5909329e-06,9.395696e-12,9.64667e-09,0.9999968,3.1831327e-08,1.3806246e-06,8.389641e-11,8.9234526e-08
11687,8.628707e-08,1.3463044e-09,2.6315254e-09,3.7878144e-07,2.670721e-11,1.6741485e-09,0.9999989,4.888456e-08,3.4962633e-07,1.753051e-07,8.120772e-09
11688,4.0243492e-08,1.3948106e-06,2.8554057e-08,6.9249e-07,2.8586007e-07,0.99998367,6.8164013e-07,1.0388514e-07,9.725912e-07,1.194703e-05,1.1979043e-07
11689,4.4153336e-07,2.1537875e-07,1.2558744e-06,9.931143e-06,5.983665e-06,9.592928e-07,1.082343e-05,2.2643587e-06,0.99996805,5.104207e-10,4.39473e-08
11690,0.99999905,1.9825238e-08,8.801819e-07,1.3585605e-12,1.8220224e-09,4.4260247e-08,3.4149177e-09,3.1987801e-09,2.1198018e-08,6.0434246e-10,8.702021e-09
11691,6.068269e-08,1.2020393e-10,3.9029435e-10,2.4265356e-08,5.1402194e-12,2.0188902e-09,0.99999976,2.8010824e-08,6.65934e-08,4.530366e-08,1.40577e-08
11692,1.1677077e-09,2.4414842e-10,7.49508e-11,7.51853e-08,9.423684e-07,1.0041883e-08,1.3730069e-09,1.0641767e-07,1.671178e-09,5.0941154e-09,0.9999988
11693,2.693668e-11,4.7502124e-11,2.5089867e-13,1.8733612e-09,0.9999999,1.2752768e-09,1.0035061e-11,1.710023e-07,3.8287413e-09,4.4105264e-10,6.375347e-10
11694,3.712941e-10,6.7238762e-12,2.3306083e-11,2.5539487e-06,6.8999704e-08,9.887258e-12,6.5564905e-08,3.037154e-07,2.8171576e-09,5.343948e-12,0.9999969
11695,1.3884782e-07,4.0138723e-09,8.365426e-08,1.1783666e-06,1.1474258e-09,7.0824575e-07,0.9999944,1.7963086e-07,3.07445e-06,2.4221262e-07,3.1944136e-08
11696,1.3146044e-06,4.094276e-06,2.0335715e-07,1.2219432e-06,1.9589452e-06,1.9743312e-07,0.00010078067,6.3136855e-07,3.002911e-07,0.999861,2.825371e-05
11697,2.6617937e-11,1.9515368e-15,2.7812386e-14,3.1331565e-10,1.5534413e-13,3.9905543e-15,3.302737e-08,1.8818372e-10,6.893808e-12,8.103389e-13,1.0
11698,5.7977765e-08,2.1058648e-11,6.420167e-10,2.0483702e-08,1.16898245e-11,5.0523576e-09,0.9999999,1.3179668e-08,8.976638e-08,8.2978495e-09,3.2882903e-09
11699,1.8374033e-10,1.1466266e-10,6.873386e-10,1.2502983e-09,2.3958098e-09,4.160668e-09,2.9972927e-08,3.4843523e-10,1.0,1.1894659e-14,5.384136e-14
11700,1.9378307e-08,9.601699e-07,7.251313e-10,2.9015032e-08,1.9737154e-08,9.656585e-09,4.8710044e-06,1.4325561e-08,8.251039e-09,0.99999404,5.0654535e-08
11701,3.0870279e-15,2.515447e-16,2.9469872e-16,2.1602619e-11,2.5523605e-09,4.758483e-15,1.8922399e-13,2.7855855e-11,4.8585705e-14,1.2136306e-12,1.0
11702,8.424611e-05,2.8399068e-05,5.5345294e-07,1.7269299e-07,4.818924e-06,9.540897e-06,6.941015e-05,5.8394545e-07,8.369531e-07,0.999798,3.5060057e-06
11703,3.0133779e-06,6.37351e-09,1.3831945e-07,9.314605e-08,1.4510859e-07,0.99999166,2.269525e-06,1.463615e-07,1.1560942e-06,8.592649e-07,5.1123544e-07
11704,5.9255906e-10,5.0613203e-12,1.3600448e-12,6.666748e-09,1.5006364e-08,1.2581933e-12,1.0676636e-09,4.458914e-08,2.0591094e-10,1.9236952e-10,1.0
11705,3.945366e-09,5.638189e-09,7.2879582e-09,2.1600336e-07,0.9999838,5.0019694e-06,4.700033e-09,1.7970445e-06,6.4010396e-06,6.4936174e-08,2.6763528e-06
11706,1.6962812e-06,1.1167283e-09,1.4789089e-08,7.3744843e-07,1.2965538e-10,2.1372871e-08,0.9999951,2.7954053e-07,1.8955299e-06,7.91141e-09,2.5576966e-07
11707,3.087439e-06,7.4979704e-07,2.3383229e-09,5.3294625e-05,8.50397e-06,1.0451466e-09,1.6769498e-07,7.366904e-06,3.358837e-07,7.965028e-08,0.99992645
11708,4.8358893e-11,7.2348565e-11,1.1528006e-12,9.4925605e-09,0.9999999,2.6708116e-10,9.748639e-12,9.695847e-08,2.910925e-09,5.765988e-10,2.6599793e-09
11709,4.1263107e-07,5.9092267e-06,5.372957e-08,4.2574277e-07,7.217004e-07,0.99998593,6.7106873e-07,3.3446997e-07,3.3112597e-06,2.223755e-06,1.8510802e-08
11710,7.464058e-11,2.6128022e-09,6.551652e-10,0.99999964,3.580444e-09,4.2393955e-09,1.0272148e-08,7.704776e-09,5.3904195e-08,1.8102451e-10,2.395293e-07
11711,0.9999999,8.123189e-11,1.636398e-09,3.7964095e-13,6.4469363e-12,1.0316441e-09,2.3257285e-09,3.0515954e-09,1.8571561e-09,1.3376612e-10,5.7238296e-08
11712,1.955914e-08,1.7946387e-08,6.871259e-10,6.546223e-08,8.187373e-09,0.9999976,1.3673051e-06,1.1867405e-08,8.9996894e-07,3.3512542e-08,5.9316035e-10
11713,0.00020681736,1.9805295e-06,1.7037114e-07,4.5819714e-08,0.9996916,6.0888883e-06,2.2065629e-07,2.6862629e-06,1.2813774e-06,8.245242e-05,6.604958e-06
11714,1.07846025e-08,2.1828908e-09,1.4423482e-10,1.908832e-08,0.9999635,1.24875665e-08,4.3527942e-10,1.4447333e-05,7.448071e-08,2.172421e-08,2.1758911e-05
11715,3.5878777e-08,1.7870869e-12,2.2116963e-12,2.4671458e-09,8.3753855e-12,1.5963038e-12,6.4018316e-08,8.5739496e-09,5.657344e-10,4.4903716e-12,0.9999999
11716,3.8822515e-07,1.7109559e-06,4.1310347e-13,9.584764e-08,4.8588415e-08,3.4690483e-08,4.900171e-09,0.99999356,2.3776163e-06,6.136267e-10,1.731555e-06
11717,2.1616966e-09,3.792687e-09,4.285857e-09,0.9998617,1.5305824e-08,5.4871835e-10,3.1258267e-06,3.316813e-07,4.6371892e-07,2.0393147e-10,0.0001342555
11718,2.0590461e-10,1.00000466e-13,2.7817182e-12,5.750505e-09,7.89073e-12,8.959967e-14,9.4950096e-08,7.1744233e-10,8.5290705e-11,8.9496646e-11,0.9999999
11719,2.3805795e-07,2.1580368e-08,6.5400068e-09,1.10867555e-08,9.492433e-07,0.99999785,1.13651325e-07,8.0028926e-08,6.4985255e-07,1.2992292e-07,4.5199546e-09
11720,8.7722235e-08,4.3611816e-09,8.844647e-09,9.6561426e-09,5.3894404e-09,1.4562039e-08,9.011651e-08,2.9342204e-09,0.99999976,1.9524963e-12,6.1295843e-12
11721,1.8536932e-10,4.3116613e-09,5.5580256e-09,0.9999994,1.1236068e-08,2.738783e-09,3.352825e-07,3.2426744e-08,1.6846221e-07,2.249641e-09,9.502343e-08
11722,2.8555922e-09,9.523603e-10,2.7669222e-09,1.2764138e-08,1.9137527e-09,1.6715473e-08,1.6519229e-07,2.827442e-09,0.9999999,6.053997e-14,3.706354e-12
11723,2.937231e-06,7.5746286e-08,0.00011940142,0.00011419317,1.6133399e-09,6.638579e-06,0.9996735,1.1564678e-07,8.651166e-06,7.456503e-05,4.575548e-08
11724,1.6469688e-08,1.4239482e-10,1.450954e-09,3.3859723e-07,4.078493e-09,7.944353e-11,3.2485033e-07,4.679373e-08,3.8991184e-09,4.2543896e-08,0.99999917
11725,8.86765e-07,1.7837736e-09,8.9245264e-11,7.478592e-07,5.397071e-07,5.32905e-10,6.4855595e-07,8.217792e-06,9.975032e-08,2.2400093e-09,0.9999889
11726,4.869017e-10,2.273561e-13,2.5455016e-12,2.3049146e-10,6.2710026e-10,3.4308634e-13,1.1173296e-10,2.61913e-09,5.6524452e-11,1.3715714e-13,1.0
11727,3.4471903e-09,2.8280706e-11,1.1818563e-10,1.25298945e-08,2.1020224e-13,4.3801098e-11,1.0,3.1591474e-09,1.48286485e-08,1.3766333e-08,1.2827099e-09
11728,7.966537e-09,3.6308766e-12,6.451824e-11,1.9587485e-08,4.56296e-14,1.176766e-10,1.0,9.394464e-10,2.4852884e-08,5.27499e-12,9.066931e-11
11729,8.45215e-09,1.9666254e-06,1.8428121e-08,4.537942e-07,1.14387255e-08,1.6540017e-08,1.4683224e-05,4.1099668e-08,1.4563005e-08,0.9999821,7.8374813e-07
11730,1.0759733e-07,4.917488e-09,1.2295843e-09,3.1507312e-08,0.99999654,4.4277257e-07,9.16609e-09,1.9089005e-06,1.49913e-07,5.97345e-07,2.6746324e-07
11731,0.020515667,0.03325068,0.0071186023,0.00028761453,0.0002605828,0.0026986822,0.00052270514,0.0025707453,0.93265396,7.271201e-07,0.0001200316
11732,0.00020597437,0.00045907256,0.9993049,2.0027677e-10,8.993593e-07,2.7729478e-05,4.351318e-08,7.546082e-09,1.3153314e-06,3.263353e-08,1.33395925e-08
11733,2.4051625e-10,4.855562e-13,1.1842983e-09,6.76572e-08,1.0701706e-14,1.6801313e-10,0.9999999,3.1464747e-10,2.1685421e-08,1.1913538e-12,7.1726555e-11
11734,2.93515e-09,1.9010484e-09,3.0067458e-08,1.5411826e-08,2.9200857e-08,8.806823e-09,8.618255e-08,2.3247617e-09,0.9999999,6.356748e-13,2.0026108e-12
11735,4.239918e-11,9.4709574e-15,6.986741e-10,3.566434e-08,9.789917e-15,7.10642e-11,1.0,2.7799221e-11,8.036128e-09,7.87087e-13,2.1786942e-13
11736,9.247824e-06,1.0393285e-05,6.544035e-09,1.3148026e-08,0.9999727,2.5418873e-07,1.5419926e-09,7.0323686e-06,2.2934358e-07,8.028529e-08,4.5738634e-08
11737,1.448166e-07,1.0471354e-09,1.8474436e-10,5.4570046e-05,1.597514e-08,2.6095615e-09,1.3475708e-06,4.649299e-06,1.2739001e-07,9.380048e-11,0.9999392
11738,5.270635e-07,0.9999993,6.106462e-09,1.9743545e-08,2.0675464e-09,1.4825924e-08,1.3173698e-09,1.485692e-08,1.466382e-08,7.2652576e-08,1.8497292e-11
11739,1.0880765e-07,1.4449202e-07,2.0872339e-07,6.767514e-07,1.706406e-05,4.4210512e-07,4.5167218e-07,4.316554e-07,0.99998045,4.1511836e-10,4.2137747e-09
11740,7.266133e-08,1.6207068e-07,2.2358422e-16,4.0265538e-09,1.9638635e-10,3.00735e-10,1.8341498e-10,0.99999964,1.615454e-07,6.718292e-12,2.63223e-09
11741,9.747857e-09,8.76809e-09,1.2002265e-08,8.610403e-08,8.9896375e-06,1.9232105e-07,1.1245151e-07,1.6848409e-08,0.9999906,7.385687e-12,2.7897955e-12
11742,5.643459e-06,3.1677212e-09,2.6087115e-08,5.27089e-07,1.9059319e-09,5.358868e-06,0.99998474,2.2627006e-07,3.2634248e-06,2.3375564e-07,1.7429812e-08
11743,1.10995805e-11,1.1770349e-10,1.8302725e-08,0.99999964,9.0877084e-10,2.628331e-10,2.0054708e-07,4.914297e-09,5.561434e-08,2.5191304e-11,3.0424836e-08
11744,8.412713e-07,3.8673647e-08,3.985686e-08,3.6519298e-06,5.885717e-10,1.8512514e-08,0.9999888,6.7718906e-07,3.394549e-06,1.5164547e-06,8.9212153e-07
11745,4.5455712e-07,3.52977e-08,4.5606257e-09,4.8855e-08,0.99998343,3.5498036e-07,8.810055e-09,9.758983e-06,4.0105382e-07,2.3901566e-07,5.2237915e-06
11746,1.0218174e-05,8.764725e-06,2.005241e-08,1.1362056e-05,7.630144e-05,1.2473489e-06,5.0666356e-05,4.727664e-06,1.5098092e-06,0.99982446,1.0771669e-05
11747,4.9204714e-06,2.760928e-07,2.1765768e-06,2.9734494e-05,2.78959e-08,1.7855617e-05,0.99985576,8.796292e-06,4.7908306e-05,2.0836585e-05,1.1826076e-05
11748,9.274254e-10,1.7024842e-09,5.060195e-18,1.0615289e-10,3.5461788e-12,7.552606e-11,2.1240256e-11,1.0,8.095357e-09,3.4342795e-14,6.7950967e-10
11749,3.0283445e-09,1.7783009e-08,1.6284224e-11,4.2470854e-09,2.1211644e-10,1.3590658e-10,2.0687899e-06,7.1735756e-10,4.2016476e-10,0.999998,6.0513766e-10
11750,6.9347266e-08,8.904046e-11,8.374319e-10,3.8118893e-07,4.283041e-12,1.9064571e-10,0.9999994,3.1494846e-08,2.1932424e-07,8.559476e-11,2.590814e-08
11751,5.1846392e-11,1.4017142e-07,1.2671768e-11,0.99999964,8.596234e-09,1.0574399e-11,1.0378826e-09,2.6379913e-08,1.6176825e-08,2.129413e-10,1.6031056e-07
11752,0.99978656,1.912811e-06,2.849633e-05,2.198738e-08,4.635444e-05,5.0003337e-06,5.651474e-06,9.848491e-06,5.820065e-06,9.784899e-07,0.00010936268
11753,2.8366023e-06,3.3008327e-09,4.6655096e-08,1.8971322e-06,1.0151057e-09,4.536835e-08,0.99979585,1.1299054e-06,2.6730822e-06,2.6876717e-07,0.00019531023
11754,2.6725675e-05,2.5998368e-09,3.071829e-07,1.7742491e-07,1.2677157e-07,0.000615973,0.9993111,7.1012823e-07,4.4838725e-05,4.046138e-09,2.4851397e-08
11755,6.9688815e-07,3.321647e-08,2.2577939e-07,2.444829e-07,1.0892544e-08,1.1983857e-08,3.845774e-06,1.06295545e-07,0.9999949,7.71021e-12,1.7484565e-08
11756,2.5511677e-09,2.8067891e-08,7.962146e-09,1.7054587e-08,4.5911804e-08,6.4118524e-08,5.420937e-09,2.2743558e-08,0.9999999,1.0934791e-12,1.9797188e-11
11757,4.0815124e-08,8.530421e-06,9.937153e-07,3.1819305e-08,4.090582e-07,0.9999889,8.570966e-08,3.269519e-08,4.0029485e-07,4.0517605e-07,1.1835232e-07
11758,2.2006141e-08,1.8145201e-07,4.411984e-10,2.1069257e-08,2.3015195e-10,1.2198224e-09,1.6453218e-05,6.3850276e-09,2.7570195e-09,0.9999832,6.995872e-08
11759,1.4532316e-07,1.0148548e-09,3.98488e-09,5.132551e-07,2.7308766e-10,1.1838233e-08,0.9999987,1.0396004e-07,5.504607e-07,2.2448997e-08,7.541188e-09
11760,2.2984443e-09,5.729364e-09,1.00959326e-16,1.0936185e-09,2.2200373e-10,1.04368e-08,9.234268e-11,0.9999999,1.15494714e-07,4.6110284e-13,1.9983328e-09
11761,0.99978906,2.0251942e-05,0.00017635488,1.5853806e-10,5.8783216e-06,3.892031e-06,5.337111e-07,6.6833955e-08,8.2231287e-07,2.8064733e-06,3.8867358e-07
11762,4.8621575e-07,1.0482746e-10,4.436892e-09,8.763989e-08,6.689969e-11,2.4680018e-08,0.99999905,2.6886756e-08,3.764084e-07,7.3931177e-09,2.3149764e-09
11763,3.5460314e-06,4.3504356e-06,0.9999869,1.2016949e-08,7.4166644e-07,1.1463253e-06,2.1339183e-07,2.0693209e-08,2.900366e-07,2.308215e-06,4.587735e-07
11764,4.099995e-08,8.373434e-09,2.018068e-08,1.6207089e-07,1.1753517e-08,0.9999962,1.6028914e-06,1.9483306e-08,3.4555774e-07,1.5236461e-06,1.3569357e-08
11765,2.606718e-11,1.7458508e-14,3.0088093e-13,4.7128174e-10,1.9980473e-09,3.9438017e-14,6.299291e-11,4.428676e-10,5.9919808e-12,3.940212e-12,1.0
11766,3.3205633e-10,1.3729345e-09,2.594189e-10,1.3848704e-08,0.9999995,1.8457474e-07,4.5358334e-10,1.5891078e-07,9.982085e-08,2.3952618e-08,9.563378e-09
11767,2.3701705e-09,5.545559e-15,2.7407423e-14,6.803851e-10,1.172698e-12,6.022203e-13,6.58636e-10,3.873576e-10,1.5413216e-11,7.109738e-12,1.0
11768,5.770639e-10,7.316427e-13,1.2867841e-09,6.133064e-07,6.22582e-13,1.2020834e-08,0.9999993,7.7801127e-10,6.237615e-08,6.5644457e-10,1.8427954e-11
11769,1.2740909e-08,3.340572e-08,7.8410665e-09,9.991221e-10,4.2644475e-09,0.9999999,2.1545741e-08,8.460989e-10,3.8080742e-08,1.2915632e-08,6.631829e-10
11770,0.9999963,7.850081e-08,3.4358563e-06,2.4160945e-12,5.600735e-09,7.534044e-08,2.2990074e-08,4.4224495e-09,2.9326616e-08,3.269649e-08,1.5028652e-08
11771,2.187978e-07,1.2019623e-08,7.923794e-10,4.3487708e-07,0.9999747,7.5038156e-06,5.868624e-08,8.823403e-06,3.1032218e-06,4.7413815e-07,4.6024893e-06
11772,9.018598e-12,2.9603433e-13,1.7648483e-13,1.7147451e-08,5.802133e-09,2.437366e-13,4.838116e-10,1.4919262e-08,5.0091736e-11,4.1192453e-12,1.0
11773,2.9668445e-06,5.2125035e-08,1.4590901e-07,1.3459091e-06,7.308347e-09,3.9607394e-06,0.99997747,2.5454763e-06,1.0643804e-05,1.6744943e-07,6.5550034e-07
11774,6.342297e-07,1.9321104e-07,2.012736e-09,1.3325599e-08,2.690935e-09,1.00384705e-08,1.5806645e-05,1.3305459e-08,8.27983e-09,0.9999832,6.319978e-08
11775,3.2911985e-06,4.3667643e-09,3.3309167e-09,1.153119e-06,6.000649e-11,1.1994193e-09,0.9998124,6.060889e-07,5.127804e-07,4.210198e-06,0.00017784139
11776,9.0198273e-07,6.0590028e-06,4.3758377e-10,1.102852e-06,0.9998534,6.1610244e-06,3.511082e-08,0.00012879587,2.5382158e-06,5.1497153e-07,4.0903515e-07
11777,1.1740117e-08,1.0552219e-07,0.9999999,8.242169e-09,6.9225154e-09,3.3751033e-09,5.724121e-09,9.327935e-10,1.1794072e-08,9.111598e-09,5.610969e-08
11778,1.2796044e-06,0.9999987,2.2936824e-08,1.394701e-08,3.316703e-08,3.7133407e-08,5.452617e-10,2.3648404e-08,3.0152762e-08,1.46147245e-08,2.1588299e-11
11779,1.47801065e-05,3.335987e-07,2.788821e-07,8.597555e-06,0.0009924211,1.2618716e-05,1.8397983e-05,8.28269e-05,5.3812596e-06,3.930443e-05,0.998825
11780,3.196323e-09,2.2406699e-08,8.370508e-12,3.9270978e-10,6.8103557e-12,4.4322615e-11,2.6990574e-06,2.7258668e-10,1.4584864e-10,0.99999726,2.4793895e-10
11781,4.046126e-09,4.8094485e-06,0.9999945,3.6017342e-09,2.2629407e-09,5.995461e-07,1.7667661e-08,4.3983972e-10,2.4493168e-08,2.3376316e-08,6.1775065e-09
11782,8.5817376e-08,2.1427965e-10,2.0277773e-09,2.097976e-07,8.694612e-12,4.9950746e-09,0.9999994,2.4138311e-08,2.3844163e-07,6.593876e-09,4.643807e-09
11783,3.7892627e-09,2.4237548e-09,7.78438e-17,1.0827841e-09,1.4471865e-11,7.270896e-10,2.827964e-10,0.9999999,4.190144e-08,4.9544846e-13,3.4546627e-08
11784,2.816095e-10,9.2531016e-10,3.465196e-11,8.608355e-10,0.99999976,1.7102666e-08,3.7367352e-11,2.3544071e-07,4.88029e-08,1.0138398e-10,6.1691163e-10
11785,1.4978014e-09,1.0723339e-11,1.445929e-10,8.718724e-09,1.9287703e-12,6.4343205e-08,0.99999976,2.8091225e-09,6.7704185e-08,7.5072135e-09,8.6959794e-11
11786,1.0,9.559967e-10,9.396431e-11,6.6366785e-13,1.9417297e-09,1.4319657e-09,1.8487307e-09,1.1719574e-09,1.551715e-09,1.2101591e-08,1.7066579e-10
11787,4.250951e-06,1.8187377e-08,3.5245975e-07,2.2661116e-05,3.182141e-09,4.7685984e-07,0.9999546,1.5638196e-06,9.117588e-06,7.502326e-08,6.8741233e-06
