423,0.0007642242,5.977101e-09,1.1631253e-08,5.438892e-07,3.472178e-05,5.795101e-07,1.0097679e-05,3.5102235e-05,9.225902e-07,1.0434852e-06,0.9991528
424,1.0666755e-06,6.9721544e-08,6.7416095e-10,0.00012780384,1.2597112e-05,1.8975422e-08,3.7686297e-07,1.623866e-05,6.447879e-07,1.4429546e-08,0.9998412
425,0.49495503,0.00036950165,0.00069542805,8.7214485e-06,0.42232838,0.061113995,0.0003848636,0.0019316985,0.0007530605,0.0025125858,0.014946779
426,0.9992693,0.00064838445,3.036702e-05,2.3387248e-10,2.832228e-06,4.6916077e-05,1.3446359e-07,1.7405895e-07,1.016754e-06,6.495229e-07,1.09727985e-07
427,7.574673e-08,2.733058e-10,1.5578042e-11,2.9511156e-08,4.4173552e-13,1.5118929e-11,0.99999976,2.3550841e-08,3.7995267e-08,5.0553577e-08,2.4484189e-08
428,2.1557193e-08,1.320423e-06,2.633925e-10,2.413399e-07,1.7036197e-07,1.0606344e-08,5.796391e-06,1.17916414e-07,1.121042e-08,0.9999782,1.4095288e-05
429,0.0030017248,2.265893e-06,8.018898e-06,0.00011050508,0.00018051962,1.05359495e-05,0.8341028,0.0013079568,0.00016981408,0.00019409825,0.16091174
430,8.0978896e-10,2.5978494e-11,1.665581e-08,5.3651494e-08,6.250371e-10,7.0050027e-07,6.431951e-06,6.241365e-10,0.99999285,1.518223e-14,4.7815446e-13
431,3.298302e-09,2.9631405e-08,1.180607e-11,7.218153e-10,8.378515e-12,3.399203e-11,2.2224351e-06,2.7038866e-10,1.817091e-10,0.99999774,7.239865e-11
432,3.301759e-09,4.0889982e-12,7.7335463e-13,1.0786601e-08,5.1393045e-10,2.9798438e-12,3.248413e-09,1.9129837e-08,1.9949883e-10,4.6735337e-12,1.0
433,1.1182041e-09,3.0329958e-10,1.4940067e-09,2.2338352e-08,2.2538423e-05,0.9999769,5.9449086e-08,6.1411704e-08,1.8603272e-07,2.0183128e-07,3.2963797e-08
434,1.1650981e-08,5.6661443e-11,6.640447e-11,2.9411137e-07,1.2159101e-06,6.1981453e-10,3.4673317e-08,1.8912898e-07,7.9179125e-09,2.5155573e-09,0.99999833
435,6.73225e-08,2.707351e-09,2.9856064e-08,0.9969222,1.1604645e-08,5.5931855e-09,0.003051504,9.1808187e-07,1.4168004e-05,1.3933185e-10,1.1039389e-05
436,1.6774201e-06,3.444995e-06,2.3223187e-07,1.3628567e-06,3.8865883e-06,7.793039e-07,1.0223622e-06,4.3170908e-06,0.9999832,2.049519e-09,3.2632578e-08
437,0.0020538007,3.370027e-05,0.000113874405,9.888128e-05,0.0002316737,0.0015204904,0.6387624,0.00032111205,0.00031703853,0.35277224,0.0037747389
438,2.4115994e-07,3.0454936e-07,3.53958e-14,1.4120081e-07,2.097194e-08,1.2205842e-07,5.7576175e-09,0.9999943,1.6049061e-06,2.253966e-10,3.3014178e-06
439,2.2501572e-09,1.2920967e-10,3.7124265e-11,2.6605898e-08,2.5031935e-13,2.8618493e-11,1.0,4.786014e-09,2.1076483e-08,5.274415e-09,2.5254107e-10
440,0.00020892736,1.4898819e-08,1.4141114e-06,2.178993e-06,3.3496506e-09,1.8614529e-07,0.99971217,1.6374906e-06,1.1977528e-05,1.0248967e-07,6.125003e-05
441,0.9997135,1.0018833e-05,0.00024510914,2.4303923e-09,7.2897246e-06,9.975567e-06,7.9471914e-07,1.0742453e-06,3.885677e-06,2.669507e-06,5.70315e-06
442,5.091083e-06,1.5660051e-08,5.9107514e-08,1.6319214e-06,0.00093603285,3.7904716e-08,7.222447e-07,8.604227e-06,2.902894e-07,4.8201355e-06,0.9990427
443,3.4941522e-07,4.5464307e-10,1.9664523e-09,1.5871161e-07,1.00087695e-10,1.194289e-07,0.99999857,8.6282604e-08,5.1270956e-07,2.3852445e-07,2.4427344e-08
444,4.342714e-09,4.8664322e-08,9.174488e-12,9.745548e-10,1.549324e-11,5.040659e-11,3.715043e-06,5.5241856e-10,2.7402466e-10,0.9999963,1.7050607e-10
445,5.8304444e-08,2.759685e-07,1.9953601e-14,6.015867e-08,7.366507e-08,1.4238395e-07,2.6089724e-09,0.9999976,1.4507065e-06,5.3438014e-11,1.5150306e-07
446,4.889414e-06,1.914082e-05,1.3409486e-07,1.1943695e-07,5.2989595e-09,5.022921e-08,0.00023883201,1.8229858e-07,1.6150297e-07,0.99973506,1.3856838e-06
447,0.0004068926,2.4209662e-06,8.318347e-06,3.4713416e-06,0.99531627,0.0003016478,4.4386347e-06,0.00022620616,3.267613e-05,1.3736076e-05,0.003683989
448,1.2119792e-08,1.0,2.4066793e-08,7.4509776e-10,1.7469577e-09,9.813241e-09,2.1994224e-11,8.252831e-10,2.5592437e-09,1.5905198e-09,1.2466317e-12
449,3.0455546e-08,3.692368e-08,2.9558816e-15,7.985397e-09,3.5822723e-10,3.2056957e-09,4.240509e-10,0.9999995,3.463527e-07,2.9681342e-12,8.1331045e-08
450,6.915714e-07,2.0104766e-08,4.2273904e-09,9.454636e-07,1.3279298e-07,4.2576866e-09,2.4835165e-06,2.2797267e-06,5.91461e-08,4.794345e-06,0.9999887
451,2.094001e-06,0.999941,4.1931173e-05,5.9871303e-07,8.508414e-07,1.1114586e-05,2.4983777e-08,4.7132073e-07,8.645723e-07,1.0985093e-06,5.568545e-09
452,4.018613e-07,2.8194783e-10,3.1123613e-09,9.549464e-07,1.8660869e-06,7.1384525e-09,2.7888962e-06,2.7816789e-06,1.0086345e-07,2.3634597e-09,0.9999912
453,7.7949174e-08,1.2729994e-07,3.8243612e-05,1.992551e-09,2.2603793e-07,0.9999596,4.6158814e-07,7.1664523e-09,1.004809e-06,1.9517564e-07,4.0920245e-08
454,1.3737813e-09,2.82713e-09,7.935877e-19,1.4441928e-10,1.6748023e-12,1.0494894e-11,3.468093e-11,1.0,4.2908344e-09,2.4078626e-13,2.35159e-10
455,4.850468e-07,1.1338709e-09,1.6996438e-09,2.1716791e-07,8.37623e-11,1.237252e-09,0.99999726,1.8156449e-07,4.9915405e-07,5.395135e-09,1.3977536e-06
456,3.994399e-07,5.7574157e-11,8.015037e-09,2.4690868e-07,1.7011272e-10,8.730666e-08,0.99999845,4.8760967e-08,7.576734e-07,2.8096867e-09,1.4314126e-08
457,5.5859173e-06,1.3425973e-09,2.0464991e-08,3.5763694e-07,4.4895238e-08,2.618169e-06,0.9999825,3.011602e-07,8.574026e-06,1.2042089e-08,1.4329085e-08
458,4.0213516e-07,7.4957074e-10,4.8970348e-09,1.4699611e-07,4.332599e-11,1.4174277e-09,0.9999981,1.4053971e-07,3.500481e-07,2.3847006e-08,8.3743214e-07
459,9.90017e-09,1.700657e-12,2.402984e-10,8.038873e-08,7.939022e-12,3.2281406e-09,0.99999964,1.845736e-08,9.627587e-08,4.198705e-11,7.162616e-08
460,4.061511e-08,2.4573138e-10,2.2722202e-09,1.5043227e-07,2.7844256e-11,1.8533122e-07,0.9999993,2.1981828e-08,3.6402653e-07,3.5532725e-08,3.3596932e-09
461,1.0,2.5602175e-11,6.738276e-12,2.3333366e-12,9.57936e-12,2.3490201e-11,1.0847733e-08,1.1094601e-09,7.337728e-10,7.979261e-10,1.9075005e-08
462,5.5856714e-07,0.99999714,1.1892416e-06,2.9771359e-09,1.9086485e-08,1.1204017e-06,9.584623e-10,5.369695e-09,4.716739e-08,3.5281023e-08,1.2428591e-10
463,3.003881e-06,1.8174025e-10,3.173611e-08,2.7343633e-06,7.579341e-11,2.3371733e-09,0.99974567,4.851811e-07,1.7538752e-06,2.1615527e-09,0.00024635444
464,0.8622866,0.0001540441,3.26172e-06,1.8601315e-06,0.00020691036,0.13665794,7.620974e-05,0.00016511523,0.00017117537,1.6375694e-05,0.00026049875
465,1.0665601e-11,5.1456833e-10,1.6775244e-08,0.9999987,6.815823e-12,3.0906354e-11,1.2497562e-06,9.471167e-10,1.6863947e-08,3.2762738e-12,6.778383e-08
466,2.5821956e-07,1.0982005e-07,1.29033575e-08,4.7478064e-08,1.9588335e-05,7.774792e-08,8.369629e-08,2.2702494e-08,0.99997985,2.1754218e-11,4.743551e-12
467,1.0820915e-09,1.0186975e-08,4.459037e-12,1.2296778e-07,0.99999905,5.5476868e-09,1.1541472e-10,8.503562e-07,2.8203262e-08,6.573606e-09,6.732165e-09
468,6.1375613e-07,3.719686e-10,1.6038149e-08,3.4774155e-07,2.0936138e-11,5.908021e-09,0.999998,7.867798e-08,4.277372e-07,6.998764e-08,4.2846958e-07
469,4.6700894e-05,1.641837e-05,8.993405e-09,6.248914e-08,9.683809e-08,1.880104e-07,2.6394084e-05,1.623636e-07,1.1956357e-07,0.9999095,2.6129732e-07
470,2.0010144e-07,5.1342863e-09,2.407917e-06,6.8979325e-08,9.744997e-10,6.978738e-06,0.9999876,8.155874e-08,2.414116e-06,2.2650173e-07,1.7362474e-08
471,7.5829234e-08,1.3504325e-07,1.4702656e-09,2.2604362e-07,2.4118794e-08,2.311479e-08,2.412849e-07,1.2679355e-07,0.99999917,2.5038766e-11,7.324504e-11
472,5.442885e-06,3.1956604e-06,4.8578084e-08,2.0038357e-07,2.9336413e-06,2.0228067e-06,7.7704106e-05,5.4097734e-07,4.877689e-07,0.9999068,5.854941e-07
473,4.4928674e-07,2.5358887e-07,5.9003936e-14,2.6072435e-08,1.4821513e-09,1.5569066e-08,6.9148482e-09,0.999998,1.2726713e-06,3.651644e-11,8.101631e-08
474,2.807377e-09,3.1491967e-09,6.9554665e-18,2.5973143e-10,1.0841387e-11,5.3598917e-11,4.4572575e-11,1.0,9.741742e-09,1.7814403e-13,3.1111185e-09
475,0.9999999,1.7029175e-11,9.312274e-10,9.975782e-13,6.813508e-11,1.0166868e-09,5.9021086e-09,8.190485e-09,2.6340137e-09,3.1180492e-10,1.0231211e-07
476,2.0786857e-08,6.1628462e-09,4.738642e-08,3.5656632e-07,8.279046e-07,0.9999951,8.383821e-07,3.9760074e-08,4.7945747e-07,2.0623913e-06,3.0010432e-07
477,5.232463e-08,4.8032738e-11,4.9544924e-10,1.8200243e-08,1.1722641e-12,3.518666e-10,0.9999999,4.193204e-09,7.2071145e-08,2.2813758e-09,6.93274e-10
478,3.5379867e-07,0.00023328433,1.1296077e-07,0.00015304968,9.0437496e-08,7.0581805e-08,6.298524e-05,6.9140395e-07,4.9243386e-07,0.99954814,6.1502953e-07
479,1.3358971e-05,4.0865078e-07,6.820684e-09,2.0243415e-06,1.4462643e-09,2.3535186e-08,0.99996996,3.5641642e-06,6.6049392e-06,3.198527e-06,9.929339e-07
480,1.7322405e-07,8.0984954e-08,3.0268968e-08,2.1982219e-08,7.6230335e-06,0.99999034,2.5375311e-07,8.2463394e-08,6.464332e-07,3.7500348e-07,3.2163385e-07
481,0.000479646,7.8996134e-05,0.00016928182,5.0818846e-05,0.82430995,0.15439028,8.7178625e-05,0.0007524365,0.0001917799,0.0028711255,0.016618606
482,5.2047515e-08,2.2068103e-10,2.8157085e-10,6.037329e-08,5.2464127e-12,1.02444324e-10,0.99999976,2.3623409e-08,8.338883e-08,1.8111383e-08,1.1557088e-08
483,1.1890274e-05,1.8848517e-05,2.681405e-06,3.8438743e-06,7.281328e-07,3.2185822e-06,6.137619e-05,4.5028587e-06,0.99989283,7.2177704e-09,2.7680104e-08
484,6.2558922e-09,9.823942e-11,6.3692934e-10,1.1038188e-07,1.24432e-12,4.949457e-10,0.99999976,1.00972235e-08,6.0629475e-08,2.4509513e-08,4.886854e-09
485,7.192208e-09,1.0338838e-08,3.612031e-16,4.4479256e-09,1.2280403e-10,8.369912e-10,4.0638165e-10,0.9999994,3.847306e-08,7.717662e-12,5.655408e-07
486,3.6171439e-06,9.044745e-06,0.0003754107,0.9901018,2.4790731e-06,5.915664e-05,0.009119736,2.6395726e-05,0.00024149711,1.7312784e-07,6.0644863e-05
487,1.3603237e-05,6.598502e-10,3.222322e-08,6.172219e-07,1.1229693e-10,1.6574694e-08,0.9999802,2.320439e-07,1.447515e-06,1.2185265e-08,3.951156e-06
488,1.175215e-08,1.2628228e-10,1.3756345e-10,2.6504749e-08,4.187497e-13,4.6545615e-11,1.0,5.658038e-09,3.0857905e-08,2.045969e-08,1.8894017e-09
489,8.2052765e-07,1.3606164e-05,1.2477029e-05,1.9102064e-05,0.6615378,7.228485e-05,4.2769108e-07,8.4037296e-05,4.7658023e-06,0.0002500599,0.33800453
490,3.4225212e-07,3.866794e-09,3.3536153e-08,2.032334e-07,9.73666e-11,1.8411308e-08,0.9999943,4.6676014e-08,5.0992355e-07,4.6157575e-06,7.2327806e-09
491,1.3009272e-07,1.1787504e-07,1.7623218e-08,8.717825e-08,1.925151e-06,9.135384e-08,3.5839304e-07,1.9141975e-08,0.99999726,4.989422e-11,9.083432e-12
492,0.98069394,3.0985365e-08,8.323679e-06,2.7696329e-08,6.1912516e-08,3.6223973e-08,7.2677108e-06,8.526658e-07,1.1979522e-06,1.91125e-06,0.019286392
493,4.9205204e-09,1.6222628e-09,1.048979e-09,8.930725e-08,0.9999894,4.7457283e-06,7.601642e-09,3.1027641e-06,1.8228376e-07,8.0266216e-07,1.704111e-06
494,0.0002420261,1.8497463e-05,5.092913e-08,2.3578112e-07,1.2626829e-06,9.881927e-07,7.4205804e-05,7.1928616e-07,4.6549022e-07,0.9996612,4.6066376e-07
495,5.6458973e-08,1.7761157e-07,4.3762016e-09,2.3430076e-08,2.7950136e-07,5.2519262e-08,1.3554503e-05,3.619927e-08,2.0393712e-08,0.9999857,1.09170344e-07
496,1.5120503e-09,6.054384e-12,3.373393e-12,6.489732e-09,4.287496e-09,2.3853291e-11,2.6353808e-09,1.04448496e-07,5.4546834e-10,7.095787e-11,0.9999999
497,1.7658836e-07,0.99999976,1.020919e-09,9.2429724e-11,1.503484e-08,1.8114388e-08,3.1932807e-11,3.345395e-10,3.3867298e-09,2.221042e-09,1.8080351e-12
498,0.013016342,6.5633445e-05,0.0004252725,0.011367117,0.27090862,0.5310184,0.13030705,0.0023718483,0.014438437,0.025371283,0.00071000523
499,6.888994e-05,4.499983e-10,8.5892005e-08,2.5929447e-07,2.6035783e-08,1.865506e-05,0.99990153,1.6322855e-06,8.607403e-06,5.241205e-09,4.101834e-07
500,4.1412977e-07,4.806331e-09,7.200313e-08,8.8048665e-07,1.7027754e-10,2.016336e-08,0.99999607,3.2397872e-07,1.8763125e-06,2.222691e-07,2.0632677e-07
501,0.004967116,0.99409276,0.00017055427,8.809856e-06,3.7290688e-06,9.852504e-06,1.7235887e-05,1.8103676e-06,1.1042493e-05,0.0007169036,8.838644e-08
502,3.5050238e-09,2.351237e-09,2.9730401e-10,1.1808569e-08,3.3179584e-09,2.48077e-08,1.8155554e-08,1.8020202e-09,1.0,4.019633e-13,7.3650873e-13
503,7.814599e-06,1.5973928e-08,5.936506e-08,1.3680658e-06,5.4728268e-08,5.598037e-07,0.9999702,2.9132207e-06,9.2632035e-06,2.9937182e-06,4.7350863e-06
504,1.067345e-10,3.0281108e-10,1.4185055e-10,1.833173e-07,0.9999175,6.364559e-07,1.9293182e-08,3.2535243e-07,8.468519e-08,7.4298485e-05,6.9523758e-06
505,5.222153e-07,2.1920071e-10,2.103154e-09,5.8100085e-07,1.4196506e-11,1.0499812e-09,0.99999833,5.3854794e-08,3.532131e-07,2.4037152e-09,1.8670393e-07
506,3.5672832e-07,2.1737245e-09,9.686077e-09,2.2782363e-06,5.2563984e-11,5.0677094e-09,0.99999547,1.0721065e-07,1.5888794e-06,7.8974566e-08,1.2520002e-07
507,0.0007594381,0.00015037038,7.241837e-07,9.34675e-05,0.0011273478,3.6711908e-06,0.0002431093,7.179701e-05,1.1671493e-05,0.991052,0.006486427
508,5.0678744e-05,2.9975388e-06,3.8716988e-07,0.0002420472,0.028102376,0.01637814,0.00041903814,0.00080078584,0.00010922729,9.6482545e-06,0.9538847
509,2.4239686e-12,5.3945543e-16,6.1678318e-15,7.647773e-11,2.0795861e-10,2.767046e-15,2.4380284e-11,5.7218924e-10,1.8903035e-12,2.7289276e-14,1.0
510,1.6352724e-06,5.98903e-07,6.7994377e-10,1.3209565e-08,4.2007278e-09,1.928447e-08,1.3226969e-05,1.1290381e-08,8.100499e-09,0.9999845,1.44548915e-08
511,3.569419e-09,1.2987302e-07,5.7622174e-10,0.99998844,9.128553e-10,1.2109219e-10,1.7139702e-06,4.0271115e-07,1.6321509e-07,2.1994662e-09,9.190259e-06
512,2.1726903e-08,5.5256223e-08,4.7357065e-09,4.288056e-07,1.4109115e-06,3.6183145e-08,1.1083822e-07,8.885537e-08,0.99999785,4.3424594e-11,1.8474708e-10
513,0.8993759,0.07522146,0.005183251,1.256862e-05,4.266951e-05,0.015837857,0.002348517,0.00012303026,0.0005443731,0.0012636208,4.6748708e-05
514,5.0698613e-08,0.99999976,7.858452e-08,8.448302e-09,2.3099325e-09,8.675516e-08,2.4172067e-10,5.6100666e-09,1.1703516e-08,1.0587352e-08,5.5659973e-12
515,1.7024417e-08,5.3683785e-08,2.8025038e-15,2.1047265e-08,2.5470142e-09,7.0355375e-09,2.3318558e-10,0.9999994,4.4486347e-07,4.017042e-12,3.2629806e-08
516,9.755623e-06,3.1035546e-07,5.862837e-07,2.607898e-07,0.9998155,0.00014385648,3.1039394e-07,1.3692645e-05,3.7822956e-06,4.809564e-06,7.040502e-06
517,1.125638e-09,2.4368925e-08,7.4684525e-09,0.99999595,1.5759462e-09,3.9503736e-10,5.7010976e-07,3.032195e-08,8.093862e-08,2.4182746e-08,3.3756423e-06
518,0.000107095584,9.418969e-10,4.421528e-09,1.468617e-07,1.4088422e-06,7.972217e-06,7.47628e-06,2.162659e-05,1.3511037e-06,6.3419354e-09,0.9998528
519,2.8864633e-09,4.3998531e-13,6.0801156e-12,6.547606e-08,3.220036e-11,4.0286338e-12,9.808674e-07,1.9170873e-08,2.271071e-09,2.0491485e-13,0.9999989
520,2.0489435e-05,1.517617e-08,2.5241027e-06,8.858993e-06,8.678056e-08,5.596176e-06,0.99988997,3.7852874e-06,2.0907604e-05,1.0607332e-06,4.6713165e-05
521,2.4535407e-06,5.3219123e-06,3.9938294e-07,0.9891623,0.005024568,8.038209e-06,0.0015171681,0.0009927837,0.0004443867,8.9959946e-07,0.0028416591
522,8.666761e-07,2.6990803e-09,1.5444602e-08,1.0168825e-05,3.5710553e-11,7.15663e-09,0.9999862,1.13847534e-07,1.7602817e-06,2.5963631e-09,9.859277e-07
523,1.6735696e-11,5.785528e-10,6.8905735e-11,0.9999994,2.9538827e-10,2.1125712e-10,1.2762696e-08,1.0695245e-08,1.9874994e-08,4.7053035e-11,5.0770376e-07
524,2.256765e-07,1.0224216e-07,1.1588664e-08,4.2158467e-07,0.99998164,9.616283e-06,4.5193058e-08,2.1702035e-06,1.3244266e-06,3.271529e-06,1.0925985e-06
525,1.0093111e-07,1.6170748e-07,4.5695014e-10,5.0519824e-09,4.958246e-10,1.2651982e-09,1.1274874e-05,3.8850096e-09,3.16635e-09,0.99998856,4.394047e-09
526,0.026609689,0.008749006,2.401573e-06,2.5994166e-05,0.012300419,0.9474907,0.000409395,0.00048378826,0.003635478,0.00029225627,9.2959425e-07
527,0.018516595,0.006785869,0.0006786617,1.4027503e-07,0.97380316,0.00011523925,8.849394e-07,1.252674e-05,2.463637e-05,4.3944674e-05,1.8377697e-05
528,2.3910213e-06,2.2085699e-08,1.0832857e-07,1.6243655e-06,1.1948114e-08,1.6143174e-05,0.9999318,1.311364e-06,5.0971303e-06,4.0869214e-05,6.442875e-07
529,0.9999999,7.112593e-10,2.8411316e-08,2.4037842e-12,7.673751e-11,5.3388067e-09,4.2224655e-09,1.5512244e-08,9.277354e-09,1.3282221e-09,1.16963605e-07
530,3.1675476e-08,1.3470971e-07,3.1204295e-10,2.177232e-09,9.595988e-11,5.7750366e-10,9.366608e-06,2.3500757e-09,1.3130182e-09,0.99999046,1.3940347e-09
531,3.0368297e-05,9.045847e-09,1.3804264e-07,9.708142e-06,3.6714688e-08,1.3131921e-05,0.9999291,2.7315702e-06,1.338352e-05,3.758435e-08,1.4028665e-06
532,5.074386e-09,3.0068254e-08,1.2948354e-09,6.450918e-09,7.0537624e-08,0.99999964,2.3603137e-08,1.0182067e-08,7.124098e-08,3.3808966e-08,9.29485e-09
533,4.736441e-06,0.9882703,0.011704893,3.3013677e-07,1.217282e-06,1.2452824e-05,5.6407565e-08,2.933787e-07,1.3681938e-06,4.384362e-06,3.432508e-08
534,0.99999976,5.274414e-09,2.236904e-07,4.129219e-12,5.0317167e-10,9.944702e-09,7.899897e-09,8.950697e-09,1.26985e-08,1.4298072e-08,1.8633125e-08
535,1.0902042e-05,3.750033e-06,1.1056644e-06,4.406617e-06,1.6167406e-06,2.6149557e-06,7.328469e-06,9.65848e-06,0.9999579,1.9167774e-09,7.404068e-07
536,2.3915872e-08,1.2320783e-10,6.187281e-08,4.051572e-07,8.1658875e-08,1.071653e-07,2.0629564e-05,1.1081385e-08,0.99997866,7.455186e-13,6.3706106e-12
537,1.0,1.0285442e-12,1.0949632e-12,4.3710647e-14,9.164514e-13,5.124597e-12,8.3718005e-10,9.50926e-11,5.3485865e-11,4.3229184e-10,2.9767167e-10
538,1.5850019e-06,5.740725e-11,2.8770222e-10,3.0582346e-08,2.7551551e-11,1.4147054e-09,0.9999982,1.0261852e-08,1.7543711e-07,2.117236e-10,4.6143003e-10
539,1.9845357e-08,8.041074e-08,6.875019e-09,0.9999548,9.496099e-07,5.98544e-08,1.4133246e-06,1.2248802e-06,5.7277985e-06,3.9494395e-08,3.568537e-05
540,1.8884708e-06,4.3872515e-06,1.2638167e-11,2.9137858e-05,1.8713691e-06,4.520944e-06,7.606844e-08,0.999931,2.6021646e-05,3.1621483e-09,1.0808624e-06
541,1.716891e-08,1.142019e-09,2.0459239e-09,1.9338728e-07,3.4845474e-11,2.788904e-09,0.9999994,2.9222349e-08,1.8721441e-07,9.961999e-08,2.1860023e-09
542,4.2916332e-07,2.0526211e-05,9.769619e-14,3.2008452e-06,3.02932e-08,4.946342e-09,5.317553e-09,0.99997246,2.7749315e-06,5.3118563e-09,5.369557e-07
543,8.639886e-08,1.3437309e-09,7.63221e-08,1.0455095e-06,5.3789945e-11,8.899379e-09,0.99999666,1.26845e-07,4.273937e-07,2.8526136e-07,1.3165694e-06
544,1.6041022e-06,1.7768157e-08,1.00978646e-07,1.8641205e-05,0.98906785,6.984186e-05,8.50019e-06,1.27345e-05,6.1952355e-06,0.0046567945,0.006157824
545,0.9999995,5.7564538e-08,3.519385e-07,2.6685928e-12,1.7176772e-08,1.9282663e-08,7.902879e-09,2.6517668e-09,1.987606e-08,6.6465313e-09,4.146493e-09
546,1.35794345e-08,1.43077e-06,0.99999857,5.287499e-10,1.6701524e-08,1.33652325e-08,6.3066546e-10,2.5558777e-10,5.3990026e-09,6.507982e-09,6.114255e-09
547,6.2752755e-05,4.6722693e-07,6.6590763e-07,7.025586e-06,0.9909372,2.2967548e-05,8.691092e-06,0.00012570537,9.31197e-06,0.00015517701,0.008670015
548,1.2974184e-06,2.2924713e-08,5.700084e-08,2.0629595e-06,2.478171e-08,1.14256e-05,0.9999664,3.8248325e-07,1.472012e-05,3.5203343e-06,1.3442419e-08
549,1.4209248e-06,4.1598005e-07,1.5131603e-07,1.2084215e-06,0.99968946,5.2447278e-05,2.3984603e-07,5.6662648e-05,2.018648e-06,5.302618e-06,0.0001905899
550,0.011646005,5.2749915e-06,1.5763319e-05,4.8284262e-05,0.008212243,0.00016409862,0.000711399,0.0008136209,0.00017093656,2.1829094e-06,0.97821015
551,4.866498e-06,0.00024952323,1.7161408e-08,1.0128356e-05,4.0383716e-06,2.7654613e-07,4.2134085e-05,2.5147594e-06,4.8166197e-07,0.99965966,2.6441825e-05
552,9.105259e-06,2.859341e-07,2.3047905e-06,1.8354734e-05,0.024973644,0.9713064,0.0003442741,0.00028783383,0.0020326152,1.8662929e-06,0.0010232672
553,5.2093765e-06,1.0775344e-06,5.0194158e-06,8.7371393e-07,1.1015521e-05,0.9999515,5.1237926e-06,4.78314e-07,7.075548e-06,9.228545e-06,3.5190365e-06
554,0.004426916,0.00077196665,0.00027520844,8.9876735e-08,0.0010370376,0.9933674,9.875274e-06,1.6173299e-06,7.713279e-05,3.2599335e-05,3.110617e-07
555,2.210406e-10,2.2414923e-10,6.122125e-12,1.6499932e-08,0.9999989,1.5233189e-08,1.5629913e-10,8.269529e-07,1.2496134e-08,1.8248404e-08,2.58223e-07
556,1.0295063e-05,2.4101005e-06,1.3765947e-06,2.9927713e-07,6.6584503e-06,1.2013716e-05,2.856906e-06,3.6555546e-06,0.9999604,5.798449e-10,1.1816906e-09
557,2.1668306e-07,2.5884914e-09,1.4939636e-09,3.8293206e-07,1.0471954e-11,9.074596e-10,0.9999938,3.2779337e-08,1.6673188e-07,5.4525503e-06,8.3137675e-09
558,1.47195815e-05,6.191093e-08,8.89976e-09,1.7147114e-06,0.99978393,6.932483e-05,4.5861395e-07,1.4627195e-05,1.6354794e-06,8.17123e-06,0.00010533901
559,0.00035748223,0.00015745884,9.6940814e-05,2.6478545e-05,0.0011501905,0.7894307,0.0024058598,0.0002074522,0.00021206356,0.19929521,0.0066601858
560,5.8998677e-07,3.5380897e-05,2.5506306e-08,2.8842035e-07,9.241601e-08,5.631172e-08,2.5484027e-05,1.0508522e-07,8.313829e-08,0.99993765,2.8017112e-07
561,3.376631e-07,1.6358899e-09,3.148754e-08,3.9484382e-07,1.122444e-09,1.3078761e-07,0.9999964,3.683186e-07,9.734722e-07,3.8802008e-07,8.9513253e-07
562,0.00012628605,6.2421575e-05,6.715398e-07,2.479459e-07,3.322723e-06,1.8562473e-06,0.0002553183,1.3194298e-06,1.0994954e-06,0.99954337,4.060717e-06
563,1.5719321e-08,4.302644e-07,1.7794114e-09,8.02451e-09,2.0189224e-10,6.9704154e-10,1.0010872e-05,3.1144345e-09,2.169983e-09,0.9999895,9.316143e-09
564,0.00041294322,6.746573e-05,0.031643555,1.0222556e-07,0.00010266841,0.96763414,2.5256544e-05,2.1882277e-06,5.7500598e-05,4.188519e-05,1.2242059e-05
565,1.1708768e-08,3.6848666e-10,9.472333e-11,5.714537e-08,0.9999486,2.078145e-08,1.1148673e-09,3.2608712e-06,4.1475253e-08,6.1214873e-09,4.805462e-05
566,1.2081438e-11,4.128482e-11,9.268192e-13,1.6560034e-09,1.0,3.7867906e-10,4.5366874e-12,8.462608e-09,2.5527207e-09,1.9555325e-10,7.700647e-10
567,0.0056062234,9.595778e-05,0.99426854,4.5364706e-10,5.849218e-07,2.4995154e-05,7.5465795e-07,4.4224526e-09,2.9397231e-06,1.1858733e-08,2.3817526e-08
568,0.92119163,0.00050520984,0.004390413,1.0851427e-05,0.0022315406,0.064178854,0.0012471669,0.00022941305,0.0009408546,0.0006814735,0.004392511
569,2.79333e-08,1.1622564e-08,4.1079866e-15,6.1210406e-09,9.787847e-10,1.31977265e-08,9.752069e-10,0.99999964,1.2870977e-07,1.1895399e-11,1.5971055e-07
570,0.00023686003,0.9997553,2.0713107e-07,2.2998447e-07,4.6088226e-06,5.6032906e-07,2.7508975e-09,1.0149627e-06,7.436276e-07,3.206316e-07,7.215763e-08
571,5.811622e-06,3.2501403e-06,5.870974e-09,4.2165823e-07,7.653544e-09,1.493902e-08,0.00028015854,5.0175504e-07,1.2375514e-07,0.99968326,2.6459555e-05
572,0.9999864,1.5445335e-07,1.1183187e-06,4.4248502e-10,3.0004436e-08,3.0732042e-07,2.6649927e-06,1.3262662e-07,3.4586594e-07,6.10145e-08,8.74486e-06
573,0.00019031441,0.063761,0.00018510774,0.00010593319,0.0815489,0.8518973,5.2630417e-05,9.1421374e-05,0.0013955693,0.0007679376,3.908437e-06
