288,6.60123e-05,3.0191546e-05,0.0008031168,1.1781062e-05,0.038620353,0.9603699,9.8582015e-05
289,0.0032273945,0.0016885207,0.015278122,0.0011945211,0.24063003,0.72230923,0.015672123
290,0.000104738574,7.601537e-05,0.025785267,4.6363064e-05,0.25396654,0.71997374,4.7289086e-05
291,0.0014112378,0.0010680428,0.01715026,0.00040213062,0.3229698,0.65430117,0.0026973726
292,0.00021937267,8.6895445e-05,0.0024374358,0.00015611257,0.01531696,0.9809785,0.00080475473
293,0.13606833,0.6577396,0.053339176,0.048587184,0.006332469,0.018500201,0.07943309
294,0.038403906,0.22560872,0.15937692,0.07330074,0.020962909,0.24860506,0.2337418
295,0.00031847175,0.00014137612,0.004000237,0.0004999267,0.0050233537,0.9893713,0.0006452877
296,0.25976965,0.3097236,0.24266225,0.033202246,0.112412274,0.036030766,0.0061991625
297,0.12821755,0.046598136,0.596128,0.01717519,0.19477822,0.017021192,8.171424e-05
298,0.080780126,0.22403151,0.48476964,0.031960122,0.021370862,0.15514116,0.0019465424
299,0.0021317592,0.0076051555,0.029952874,0.00069203606,0.05677707,0.9008031,0.0020380944
300,0.008925878,0.008662333,0.17947543,0.0015978278,0.3157521,0.48518428,0.00040213787
301,0.00013110152,7.281438e-05,0.0026797685,0.00025212392,0.0042812084,0.99174905,0.0008339406
302,0.011353963,0.3416329,0.013823848,0.005693407,0.002523488,0.62197506,0.0029973146
303,0.00023757738,4.03299e-05,0.011969759,0.00014756326,0.024609998,0.9629628,3.2004442e-05
304,0.0046386058,0.0091219,0.8945497,0.0039551356,0.05790418,0.029771395,5.899545e-05
305,0.036595076,0.028474843,0.11774965,0.008777136,0.31580025,0.48590857,0.006694506
306,0.0006375241,0.0010446467,0.002749649,0.0026888882,0.0024365291,0.96775013,0.022692652
307,0.00010787206,0.00018803767,0.00082074635,0.00038482065,0.0010262696,0.9947483,0.0027238848
308,0.00071924774,0.0007321834,0.29364148,0.0004361485,0.18989256,0.5145551,2.3230667e-05
309,0.00061129703,0.0005683541,0.009363571,0.00020238753,0.19371913,0.79328847,0.0022468446
310,5.232771e-05,1.7119635e-05,0.03520748,1.3718546e-05,0.611493,0.35319003,2.6245263e-05
311,0.008697106,0.06767147,0.05789799,0.005197404,0.019509466,0.8330789,0.00794768
312,0.28215998,0.27104202,0.27448845,0.028053794,0.08381114,0.059936993,0.0005076344
313,5.668124e-05,1.4621197e-05,0.005045841,6.07809e-06,0.52297544,0.47186443,3.6894442e-05
314,0.0012019827,0.0028270092,0.0046741823,0.00435546,0.0035215865,0.95370185,0.029717868
315,0.014395565,0.03127733,0.8697577,0.011788118,0.041664336,0.030975787,0.00014109873
316,0.15787543,0.068980314,0.53071076,0.022619039,0.18194014,0.03753555,0.0003387631
317,6.7992114e-05,0.00010334765,0.0009424402,0.00040873306,0.00038621604,0.996451,0.0016402665
318,0.013548884,0.017547127,0.29174662,0.0032477516,0.42356023,0.2484259,0.0019234724
319,0.027347377,0.0057841856,0.24444143,0.0077634845,0.29536897,0.41909596,0.00019862443
320,3.308858e-12,6.061501e-12,1.4365953e-11,1.6073637e-12,0.00038548125,0.9996145,8.17539e-09
321,0.017732227,0.02377925,0.80551434,0.0079751285,0.111133575,0.0337644,0.00010115232
322,0.00087119674,0.00065283355,0.00681038,0.00045992713,0.06654122,0.9222225,0.0024418663
323,0.18194975,0.1150638,0.39338478,0.020099526,0.27513024,0.014054719,0.0003171985
324,0.09137438,0.7076862,0.067831405,0.047812004,0.0049747247,0.031195812,0.049125426
325,0.054058548,0.22022997,0.3762207,0.026716352,0.16263112,0.14854783,0.0115954345
326,0.00070342905,0.00031981192,0.0066821575,0.00038328455,0.06678628,0.921918,0.0032069967
327,1.7936962e-05,7.887015e-06,0.0002571098,1.2366881e-05,0.005951938,0.99350655,0.0002462263
328,0.0033203554,0.0054169567,0.8805588,0.0025759037,0.06778496,0.040328145,1.4866559e-05
329,0.0011499018,0.0033111407,0.9230813,0.0023705082,0.016080378,0.053961135,4.568415e-05
330,0.00019664028,6.3099185e-05,0.0017131538,0.00014395251,0.0070501203,0.9905467,0.00028635122
331,0.00024473137,7.474941e-05,0.005810536,0.000113695016,0.10537879,0.88785,0.00052756217
332,1.5215488e-05,4.4926783e-06,0.002173764,1.6667667e-05,0.0045023207,0.9932794,8.124118e-06
333,0.20807637,0.6932196,0.03004176,0.040115956,0.0023290783,0.006383854,0.019833324
334,5.4644952e-05,8.034448e-05,0.03969191,4.8850696e-05,0.13136476,0.82871974,3.9852377e-05
335,0.18547599,0.4325409,0.10217737,0.044182368,0.084943525,0.12605189,0.024627967
336,0.0001925367,0.00059267285,0.016983172,0.0003298688,0.004801603,0.97676575,0.0003343507
337,0.02732133,0.017267887,0.022115676,0.0043231887,0.16048999,0.7624702,0.006011777
338,0.00010942044,3.883713e-05,0.0011030225,5.376376e-05,0.015071384,0.9833561,0.00026746732
339,0.00010738183,0.0011015779,0.08260296,0.0003393608,0.0056138025,0.91013926,9.557918e-05
340,0.0011125875,0.0039724326,0.893445,0.0026405472,0.024376797,0.07438714,6.547032e-05
341,2.0122367e-05,2.0088282e-06,0.0021882884,4.4203475e-06,0.22395599,0.7736915,0.00013767701
342,0.0036894972,0.0012198841,0.006120838,0.0007672793,0.06206863,0.92501444,0.0011193774
343,0.001601667,0.00171053,0.043732684,0.0004361604,0.49289185,0.45818964,0.0014375021
344,0.31370127,0.092620336,0.36482856,0.08578791,0.10251098,0.039238524,0.0013124698
345,0.006776231,0.074004866,0.47429833,0.020208541,0.008663613,0.4127653,0.0032831803
346,0.0008739464,0.004415361,0.020143332,0.0010020788,0.11139019,0.8540737,0.008101355
347,6.715516e-05,9.280519e-05,0.00065550423,0.00015661109,0.0018402619,0.99452895,0.0026587143
348,1.401e-42,1.884564e-39,9.7e-44,0.0,1.0291482e-09,1.0,1.7453297e-27
349,0.00010888306,4.9312348e-05,0.03684154,2.822958e-05,0.4998612,0.4630837,2.7150712e-05
350,0.0025929352,0.015619194,0.28132573,0.0032735283,0.018258825,0.6784546,0.0004752314
351,0.29681867,0.27563474,0.28863567,0.04379503,0.054814845,0.03956353,0.00073751656
352,0.21585768,0.22240414,0.4717373,0.03941866,0.03308682,0.017059818,0.00043554752
353,0.009552443,0.0065268334,0.059190232,0.003055046,0.25240028,0.6553875,0.013887647
354,0.0030146032,0.016976038,0.03720742,0.0012819403,0.02104108,0.9188784,0.001600524
355,7.24014e-05,1.4183654e-05,0.0010596709,4.4123863e-05,0.0050986633,0.9936718,3.9185e-05
356,0.33238706,0.44602802,0.08376127,0.054392666,0.040729415,0.012386897,0.030314684
357,4.03315e-05,4.7087902e-05,0.0005849205,7.0261485e-05,0.0026453515,0.99552864,0.0010834129
358,0.06800107,0.5098204,0.17100216,0.060117986,0.014637188,0.14992371,0.026497466
359,0.006198653,0.00572079,0.112137735,0.001476992,0.31833234,0.5552866,0.0008468138
360,0.00017819142,2.743883e-05,0.008510906,1.1588056e-05,0.8270565,0.16413064,8.4681e-05
361,0.00037975278,0.00016986778,0.0027182214,0.0005067667,0.010484746,0.98310626,0.0026344624
362,0.27833712,0.50734776,0.122205816,0.053552,0.015378254,0.015151507,0.008027511
363,0.0017350295,0.001489509,0.010444475,0.0019863755,0.044512972,0.92847705,0.011354569
364,6.852327e-05,0.00016798175,0.0006989295,0.0007226508,0.00017473704,0.99297994,0.005187214
365,5.1960484e-05,2.6499745e-05,0.00035508123,2.5233161e-05,0.00885018,0.99030966,0.00038146187
366,0.0020534284,0.007322723,0.0065866364,0.0065410435,0.0074848817,0.880383,0.08962822
367,0.15878141,0.27459568,0.3848051,0.04452128,0.08309881,0.05191219,0.0022855285
368,0.0040815175,0.025696553,0.0042950115,0.0030659025,0.07594009,0.14898324,0.73793775
369,0.0007466967,0.0003667875,0.14380263,0.00021742737,0.6667916,0.18805349,2.1336422e-05
370,0.00179252,0.0059431596,0.0024151413,0.0025674487,0.022408815,0.11009378,0.8547791
371,0.0003604789,0.00015227814,0.0074086967,4.2431453e-05,0.37057188,0.6211763,0.00028796977
372,0.0029273955,0.0066837645,0.8078803,0.0038020723,0.056957614,0.121616885,0.0001318932
373,0.060739048,0.17264539,0.049175207,0.021292966,0.06654592,0.61236256,0.01723886
374,0.0002993566,0.0002727113,0.0050076293,8.011583e-05,0.07260644,0.92117226,0.00056154473
375,1.7969707e-12,5.9466733e-12,1.5804824e-12,1.5270711e-13,0.0050690495,0.9949309,6.4529577e-09
376,0.0027761285,0.012954603,0.06542381,0.0017970098,0.1352668,0.76737607,0.014405565
377,0.0004010385,0.000933292,0.006025746,0.00023557385,0.074720986,0.9150778,0.002605391
378,0.00049854576,0.0001841633,0.0051994594,8.002616e-05,0.11601438,0.87747496,0.00054843986
379,0.00019360098,6.966545e-05,0.004130176,7.218587e-05,0.1000103,0.8950121,0.0005119259
380,0.0025484455,0.0013123578,0.037037574,0.0018033155,0.056454122,0.89974916,0.0010950821
381,0.039873987,0.113424435,0.04143099,0.012356556,0.4732573,0.0659711,0.25368562
382,1.67433e-05,6.352162e-06,0.00044042632,1.42442495e-05,0.0064701843,0.99283844,0.00021361781
383,0.0011056315,0.0017955654,0.008141281,0.0005328475,0.025194252,0.96198785,0.0012426693
384,4.7964924e-05,8.546209e-06,0.001125652,2.2124157e-05,0.023239259,0.9753643,0.00019217319
385,7.301278e-05,4.3928805e-05,0.00094011833,4.2592485e-05,0.08698947,0.9112405,0.0006704149
386,0.01535443,0.11195387,0.18635823,0.016229361,0.0868091,0.5729454,0.0103496155
387,0.00069984654,0.0007275965,0.0152007425,0.00021381529,0.1428278,0.8397254,0.0006048444
388,0.041671604,0.020710155,0.3665115,0.037823785,0.08088641,0.45010892,0.002287594
389,0.098714046,0.6322683,0.14692916,0.033107456,0.013320803,0.07025627,0.005403886
390,0.0027047433,0.00092531147,0.020992748,0.00032024694,0.25740755,0.71653295,0.001116457
391,0.00030278918,0.00022789688,0.0037210241,0.0002778817,0.013558454,0.9806773,0.0012346683
392,0.00020547929,0.00017876795,0.0012935603,0.00013424327,0.008323471,0.98913074,0.0007337781
393,0.00023217026,0.00037609806,0.0010390057,0.0004828265,0.0069506066,0.9664233,0.024495931
394,0.0135860955,0.016110098,0.1117756,0.012938554,0.06702306,0.76874745,0.0098191975
395,0.0032321622,0.001136065,0.056409977,0.0027032564,0.081438884,0.85460615,0.00047351888
396,4.9483846e-05,1.3344687e-05,0.0015363928,3.7498914e-05,0.0054574287,0.9928377,6.804613e-05
397,0.022476679,0.018406423,0.23627326,0.0061873086,0.32311365,0.38698924,0.006553387
398,1.1752706e-05,4.419168e-06,0.00029517477,1.1022004e-05,0.004323586,0.99518424,0.00016979955
399,0.21063821,0.1603211,0.43922156,0.043490026,0.11188054,0.033858526,0.000590058
400,0.039995886,0.3328128,0.21414675,0.06441902,0.019652618,0.28647786,0.04249508
401,1.2341707e-05,6.5262384e-06,0.00041502883,1.7889355e-05,0.002257367,0.99715096,0.00013997738
402,0.00066001696,0.0038744912,0.07056929,0.00074112613,0.08261999,0.84078926,0.00074586645
403,0.00031587365,0.00013571144,0.0060383216,0.00024644902,0.034516945,0.9580299,0.0007167126
404,0.0017835503,0.0052525243,0.1425944,0.0025280325,0.04871837,0.79795057,0.0011726004
405,0.1891319,0.2739242,0.4152775,0.050747726,0.044984024,0.024421055,0.0015135898
406,0.13781764,0.055219974,0.11889891,0.014270768,0.5525003,0.11863191,0.0026605038
407,0.08466059,0.1874519,0.31627828,0.09829818,0.055056915,0.14483088,0.113423236
408,0.38310155,0.48771873,0.07962249,0.03724545,0.0060067284,0.005383246,0.0009217622
409,0.00015411462,0.00017938406,0.0014053182,0.00018356415,0.013918762,0.9780141,0.006144769
410,0.00046306584,0.0005444156,0.004746517,0.0015923727,0.0026901648,0.9841956,0.0057679205
411,0.1760945,0.49387017,0.15688962,0.06918037,0.033156674,0.046626624,0.024182023
412,0.029450817,0.119309776,0.15799959,0.0093340315,0.038415756,0.6398085,0.005681502
413,0.0004905207,0.0003350961,0.013586086,0.00013611371,0.30531973,0.67937833,0.00075408054
414,0.0017755994,0.0007892848,0.018917223,0.0003218062,0.14629756,0.83068645,0.0012120507
415,0.0016105943,0.0008794821,0.021718854,0.0003890933,0.17263786,0.80154854,0.001215588
416,0.04925634,0.02492486,0.3175707,0.024653006,0.3310409,0.24896835,0.00358589
417,5.674945e-05,6.498431e-05,0.0008131058,0.000113626105,0.002824119,0.9947889,0.0013385906
418,0.0017328718,0.0052515543,0.025286809,0.0022462816,0.030372519,0.92625684,0.008853214
419,8.564385e-05,6.240231e-05,0.0012566561,0.00017795389,0.0017334506,0.99599814,0.00068568933
420,0.00017860749,0.00019223633,0.0027875872,0.00036372457,0.0056598666,0.9877725,0.0030454146
421,0.0045273104,0.0033774485,0.08669352,0.0010849318,0.31800362,0.5842165,0.0020966616
422,0.052557353,0.2124665,0.4000651,0.029230788,0.0651017,0.23907986,0.0014987646
423,0.04356433,0.25885174,0.19116616,0.04145788,0.037274167,0.38284063,0.044845082
424,0.0006395709,0.00039198046,0.007741085,0.00084649085,0.010637599,0.9784193,0.0013238736
425,1.87662e-05,1.24835415e-05,0.001079775,2.6784686e-05,0.004677685,0.9940394,0.00014518034
426,0.0,1.7e-44,0.0,0.0,4.2729625e-10,1.0,4.0715885e-31
427,0.0117591,0.03215498,0.30506125,0.0068555954,0.2851411,0.3536016,0.005426337
428,0.1451213,0.28795528,0.29973236,0.063214965,0.04496332,0.15109478,0.007917995
429,0.00037677298,0.00028961644,0.006077039,0.00060810335,0.016911507,0.967431,0.008305971
430,0.4074987,0.15898114,0.3174025,0.03419965,0.07198162,0.009701773,0.00023471014
431,0.00014119821,0.00012195344,0.0021327597,0.0002184134,0.010623658,0.9815922,0.0051698457
432,0.008208834,0.025080753,0.6149508,0.006122315,0.06356086,0.28157115,0.00050534465
433,3.145222e-05,7.6153365e-06,0.0006271692,3.0777617e-05,0.0066256416,0.9924191,0.00025836425
434,0.040410783,0.073766574,0.10113348,0.009210504,0.089882754,0.6811777,0.0044182027
435,0.014003717,0.027975723,0.23593277,0.008931002,0.13721476,0.57108474,0.0048572505
436,0.087126054,0.73547083,0.10808029,0.03953479,0.0036472874,0.016060688,0.010080103
437,0.000291984,0.0004178909,0.0021243696,0.0008203604,0.0013460717,0.9933223,0.0016769989
438,0.00019572178,0.00018395165,0.0017495292,0.00026002518,0.011512198,0.9825737,0.0035249214
439,0.00793843,0.0863697,0.08959766,0.013191697,0.15477933,0.5562223,0.09190086
440,2.2784488e-05,7.535687e-06,0.00055293,2.4378656e-05,0.002653102,0.9966408,9.857926e-05
441,0.00016055566,0.0001059087,0.007249501,0.0002621708,0.00645309,0.98525536,0.00051343866
442,0.0039282823,0.005637965,0.285253,0.002057465,0.43912098,0.26374927,0.00025306994
443,0.020264164,0.035471007,0.84547305,0.017879494,0.038686525,0.041797996,0.00042772424
444,0.07224066,0.3511224,0.39478782,0.032507937,0.0356054,0.1109138,0.0028219852
445,0.00072716153,0.00079916784,0.05510851,0.00034097207,0.18131442,0.76097924,0.00073047343
446,0.44291732,0.08354366,0.352689,0.022221148,0.09184607,0.006745604,3.718667e-05
447,0.0026505182,0.0049474845,0.030927533,0.011320007,0.0076183765,0.9158034,0.026732793
448,0.00045956162,0.00025727664,0.0106452005,7.0169306e-05,0.088618904,0.8998617,8.725685e-05
449,0.0011015134,0.0089485785,0.0011855154,0.0029316866,0.0035223765,0.034632906,0.9476774
450,0.0001591858,0.00011346243,0.011749329,5.6939007e-05,0.33725524,0.650414,0.00025196158
451,0.07512541,0.134585,0.19888844,0.015480565,0.32451606,0.24730378,0.004100738
452,0.066843614,0.2800811,0.16522558,0.08006565,0.036278564,0.1371604,0.23434505
453,0.4637177,0.2228598,0.24610256,0.029582987,0.032628093,0.004956039,0.00015276138
454,0.0017662413,0.0013496506,0.012984749,0.00024238652,0.089867026,0.892989,0.0008009989
455,5.9896155e-07,3.2491698e-07,8.2827255e-06,7.256446e-07,0.005222722,0.99475265,1.4610242e-05
456,0.00015508237,0.00045976345,0.03835711,0.00020658993,0.02527724,0.93538463,0.00015953697
457,0.2177537,0.13918884,0.50715643,0.02004912,0.09246104,0.023316115,7.477144e-05
458,0.0022397584,0.044696108,0.017735483,0.0035640753,0.0030804053,0.92159975,0.0070844893
459,0.0029376424,0.009304486,0.01818089,0.0011836808,0.032784477,0.92913985,0.006469014
460,0.00069426594,0.00021912286,0.0375421,0.00013270942,0.30847117,0.65286654,7.414488e-05
461,0.00032708305,0.00013622666,0.007967133,6.753826e-05,0.8166382,0.17169577,0.0031680732
462,0.00015213003,6.841936e-05,0.0016600174,4.805555e-05,0.057389274,0.9400497,0.00063230813
463,1.3854554e-05,1.1305817e-05,0.00022834969,4.3273587e-05,0.00045702772,0.99886656,0.00037974355
464,0.013436993,0.031392638,0.5861822,0.00868365,0.063876465,0.29596034,0.00046766232
465,0.005093169,0.009815243,0.009552443,0.011857145,0.0075069536,0.9221971,0.033977997
466,0.00023737854,0.00070097705,0.0013413468,0.0014587479,0.00086598156,0.97719496,0.018200675
467,0.00029191078,0.0002468653,0.13427599,0.00017046095,0.17545697,0.68953294,2.4895015e-05
468,9.41488e-06,3.3499653e-06,0.00021042627,9.4782845e-06,0.0024872655,0.9971641,0.00011598068
469,0.0003180972,8.596544e-05,0.005084442,0.0002477015,0.023081234,0.9706915,0.0004910124
470,0.015732223,0.28397167,0.01805002,0.017839013,0.02288564,0.13844292,0.5030785
471,0.0013853118,0.0074083675,0.08694736,0.0012476977,0.03935703,0.8628562,0.0007980255
472,0.0007075177,0.00033058051,0.055398244,0.00040306416,0.13074173,0.8120637,0.0003551592
473,0.0012040643,0.0017522625,0.32457486,0.0008311709,0.17498095,0.49660343,5.3276442e-05
474,0.00065248355,0.0004748019,0.07899526,0.00029836103,0.3443696,0.57488114,0.0003283427
475,1.5948219e-05,7.694364e-06,0.0008238561,1.9838151e-05,0.007972156,0.99103594,0.00012454901
476,0.04299068,0.11747495,0.6619847,0.048744053,0.041196726,0.08108134,0.0065275813
477,0.010711711,0.0023121645,0.18744873,0.0069632935,0.10164488,0.69046986,0.0004493219
478,0.00032128708,0.00050223735,0.06247494,0.00026542548,0.116566986,0.8197468,0.00012247432
479,0.00040824758,0.0025411344,0.78782,0.0016069043,0.034431554,0.1731301,6.211957e-05
480,0.0013154835,0.0018068802,0.54243284,0.0011551941,0.11331549,0.33993125,4.289237e-05
481,0.0015498446,0.0011538856,0.010468278,0.0016914249,0.009773471,0.97432864,0.0010343073
482,0.03533255,0.059200104,0.28748336,0.01612147,0.20213896,0.39448872,0.0052348454
483,5.650639e-05,3.1380947e-05,0.0007621372,4.0330684e-05,0.009954068,0.98855954,0.00059603574
484,6.343551e-05,3.7870366e-05,0.027714444,2.6456039e-05,0.36645937,0.60567087,2.7553959e-05
485,0.049084194,0.07445533,0.5168667,0.03509195,0.02967664,0.293066,0.0017592622
486,0.15312879,0.4664708,0.12726389,0.06143343,0.06764382,0.06693031,0.05712897
487,0.0002359446,0.00014057201,0.05868358,8.032071e-05,0.5313302,0.40948614,4.3197866e-05
488,2.040207e-05,4.3447963e-06,0.000904103,1.42357685e-05,0.0083651235,0.9906475,4.424576e-05
489,0.09792484,0.3108084,0.31991193,0.030600112,0.13242711,0.09936207,0.008965591
490,0.0010653398,0.00082600804,0.022152744,0.00029606165,0.1689979,0.8058901,0.0007718886
491,0.002562478,0.0044824565,0.05630927,0.0011179636,0.53030854,0.39994928,0.0052700317
492,0.0022807247,0.0018011741,0.011251565,0.0013456295,0.036041938,0.9441674,0.0031116453
493,0.0072813705,0.008726556,0.11961882,0.002560799,0.20467018,0.6558491,0.0012931399
494,0.0009303233,0.0034671947,0.37532106,0.0015307569,0.06863449,0.5499453,0.00017089011
495,0.0024000218,0.0037984743,0.110884525,0.0008245065,0.07473332,0.806925,0.00043422612
496,5.41245e-06,2.326086e-06,0.00028606356,1.0821767e-05,0.0012665635,0.998351,7.781559e-05
497,0.0039964174,0.009844371,0.027843727,0.014842162,0.009898748,0.8811664,0.0524082
498,0.040911023,0.037842255,0.41793025,0.012209012,0.21992154,0.26967415,0.001511707
499,2.080309e-05,1.0061886e-05,0.000612107,3.4535446e-05,0.0023976397,0.9965174,0.00040735214
500,2.6716514e-05,1.6372476e-05,0.00087558484,6.194047e-05,0.001708394,0.99697566,0.00033529964
501,0.0026674494,0.00084945775,0.049228176,0.001267494,0.14552902,0.8000892,0.00036926763
502,0.06760198,0.036347676,0.15895616,0.011254083,0.25560564,0.46857783,0.0016566463
503,0.00014340096,0.00031682124,0.031143412,0.00012519587,0.039380886,0.9287767,0.00011365217
504,0.00030089822,8.02675e-05,0.024332972,3.1824147e-05,0.54299283,0.43220335,5.7830337e-05
505,9.679422e-06,2.6512307e-06,0.00019244882,4.545809e-06,0.006757561,0.99296474,6.8434856e-05
506,0.001181993,0.003319034,0.09332226,0.00066171057,0.109680526,0.7914029,0.00043154415
507,0.0002558276,0.000207863,0.010947476,5.549469e-05,0.16033144,0.8279567,0.00024519968
508,3.586902e-05,1.912261e-05,0.00055236963,6.0539856e-05,0.0014068679,0.99767774,0.00024746105
509,0.10830923,0.48807082,0.3240386,0.040517747,0.010229373,0.02717579,0.0016584091
510,0.011253939,0.018883692,0.22305265,0.0058321445,0.071739905,0.66753227,0.0017054161
511,9.368042e-06,3.6853114e-06,0.0003105339,1.5726355e-05,0.0011095587,0.9984244,0.00012669238
512,0.00058912166,9.269466e-05,0.00655298,3.3214026e-05,0.53964263,0.45284346,0.00024583776
513,0.054203603,0.23585708,0.4281696,0.040187545,0.07314076,0.15845199,0.00998934
514,0.3337374,0.4468802,0.12698764,0.045465752,0.030995028,0.010582724,0.0053512664
515,0.004363245,0.018205475,0.18624826,0.0048828106,0.030068882,0.75399107,0.0022403176
516,0.00019194823,7.11753e-05,0.0051157894,0.00035009265,0.0037564493,0.9901883,0.0003262096
517,9.420915e-06,1.0833097e-06,0.00042756644,2.8449042e-06,0.04734252,0.95216876,4.7765403e-05
518,0.00048266404,0.0010240381,0.035108812,0.00037768143,0.33666384,0.62416947,0.0021734585
519,0.006677078,0.060246058,0.032517444,0.003960526,0.029968528,0.85418564,0.012444623
520,0.044793285,0.2802862,0.22107391,0.047648698,0.046114255,0.30068567,0.059397984
521,0.0448605,0.03367517,0.20954871,0.0073473747,0.4056004,0.29724526,0.0017224803
522,0.20762633,0.14468677,0.37596408,0.024951035,0.19586606,0.04996169,0.00094399974
523,7.6401804e-05,8.1677674e-05,0.0040935073,2.4570578e-05,0.15033591,0.8452072,0.00018064941
524,0.00081938965,0.0005728814,0.082547374,0.00029249152,0.40671438,0.50871295,0.0003405438
525,0.0012115666,0.00087441364,0.07656441,0.0003863467,0.5866545,0.3340222,0.00028654517
526,0.000120946446,1.6015032e-05,0.013972617,1.7175167e-05,0.20391373,0.78192633,3.3215354e-05
527,0.40198797,0.19399458,0.24588913,0.09010653,0.041492596,0.021635571,0.0048935884
528,0.0014624187,0.0014267282,0.018546384,0.0015537302,0.07030132,0.8874719,0.01923748
529,0.00025581566,0.000147267,0.052945096,0.00013407151,0.09789889,0.84854645,7.2459676e-05
530,0.01043071,0.033771135,0.037572354,0.003455267,0.11208111,0.7854472,0.017242335
531,0.06538911,0.08287566,0.2608101,0.032120846,0.18015827,0.36787927,0.010766777
532,0.0007017383,0.0003350324,0.0044337967,0.00010085343,0.1686125,0.82439715,0.0014189698
533,0.0051264465,0.010754213,0.47745797,0.0038169618,0.18498482,0.31747192,0.0003877445
534,8.366887e-05,3.2777698e-05,0.0126915565,8.701298e-05,0.018068159,0.9690018,3.5027675e-05
535,0.030908098,0.038681135,0.680911,0.014073588,0.17090374,0.06402197,0.0005004558
536,0.008137821,0.011414443,0.4636988,0.0058966884,0.14126141,0.3690546,0.0005362844
537,0.32503682,0.44203493,0.16717255,0.03777841,0.017718254,0.0084898425,0.0017692375
538,0.00010150419,4.5312434e-05,0.0016341874,0.000120160454,0.0060588783,0.99156636,0.000473582
539,0.2711429,0.40093607,0.24270436,0.051804636,0.013096516,0.019099353,0.0012162543
540,0.0076138987,0.04580611,0.10302364,0.005538263,0.038216382,0.79471135,0.0050904052
541,0.4211556,0.50138646,0.02837106,0.037653994,0.0046635186,0.0042189136,0.0025504
542,0.061423525,0.07296332,0.6772025,0.026316818,0.11637633,0.04501034,0.00070718804
543,0.07182884,0.11222813,0.72639203,0.026389439,0.03277015,0.03016135,0.00023004736
544,0.23056823,0.45762026,0.2232323,0.043280113,0.027441522,0.015855035,0.0020024902
545,1.6771888e-05,8.258276e-06,0.00022733789,2.5615425e-05,0.0012614345,0.99827754,0.00018315975
546,0.041129705,0.03233338,0.08643699,0.030921375,0.14168149,0.6365658,0.030931322
547,0.0016505511,0.0022395256,0.47829384,0.0015974806,0.15139343,0.36473045,9.469756e-05
548,3.893524e-05,2.1120284e-05,0.00069634494,6.5866996e-05,0.002128765,0.9966709,0.00037813646
549,9.660889e-05,8.547995e-05,0.014405247,3.7403664e-05,0.24964342,0.7356181,0.00011365617
550,0.005265046,0.009093363,0.79133904,0.00436507,0.10360726,0.08624963,8.052908e-05
551,4.6111774e-05,1.6409798e-05,0.00034998788,2.2800396e-05,0.0031104025,0.9963954,5.88662e-05
552,0.0023811222,0.0034497648,0.11222348,0.001198987,0.467453,0.41241333,0.0008803749
553,0.0040500634,0.0029428054,0.03412297,0.00056027947,0.2787257,0.6775527,0.0020454826
554,1.1802033e-05,4.119725e-06,0.00065799506,3.6343374e-06,0.025080191,0.9742095,3.283841e-05
555,0.00017516999,6.2165396e-05,0.0041674427,0.00015561572,0.027172081,0.9670301,0.0012374242
556,0.028897444,0.6579238,0.06591843,0.032052062,0.0069443565,0.16040732,0.04785654
557,0.007398245,0.0022052876,0.043572795,0.004858244,0.047753755,0.8932131,0.0009986087
558,0.00060635497,0.00070823345,0.27633756,0.0003401301,0.04573789,0.6762418,2.8061415e-05
559,0.000101746715,0.00018119208,0.0055284556,6.68078e-05,0.07536605,0.9185224,0.00023330003
560,0.02732668,0.025767433,0.12914535,0.009090804,0.103930645,0.70388746,0.0008516438
561,0.008372237,0.014641782,0.85710496,0.006200326,0.063510634,0.050082833,8.72727e-05
562,0.016545353,0.036446404,0.83593833,0.015754553,0.042325977,0.052518982,0.0004704725
563,0.07386332,0.13780354,0.529796,0.06069468,0.071307816,0.11220854,0.014326156
564,6.6227603e-06,1.9453712e-06,0.0001653541,5.4222332e-06,0.004581262,0.9951338,0.000105541396
565,0.01348721,0.024655037,0.12586702,0.007157861,0.11316143,0.70249337,0.013178083
566,0.08872184,0.7591985,0.094166905,0.0310836,0.0059275622,0.015678762,0.005222858
567,0.16099513,0.6709175,0.036321845,0.04599905,0.0070655844,0.028614307,0.05008655
568,0.0037580065,0.0045585185,0.103784606,0.003035759,0.08324297,0.79932195,0.002298228
569,0.022948727,0.071619205,0.80089915,0.02043814,0.026601931,0.056998763,0.00049411465
570,0.0001505029,0.00035517465,0.0014937548,0.00093239255,0.0013710682,0.9747866,0.020910544
571,4.9957787e-05,2.3195622e-05,0.0008686637,6.3785985e-05,0.0039805477,0.9945104,0.0005034344
572,0.00030059583,0.00016754006,0.010240932,0.00060848345,0.010635193,0.97636944,0.0016778886
573,0.045071818,0.14579172,0.58377415,0.03287452,0.102134116,0.08675998,0.003593672
574,0.015812216,0.18607552,0.014922967,0.0129327355,0.006215475,0.7107495,0.05329159
575,5.6354456e-06,2.9102475e-06,0.00022943816,1.2888966e-05,0.0020889775,0.99758923,7.1041584e-05
576,0.00042095594,0.0009720367,0.057940487,0.00043596554,0.119889505,0.8198319,0.0005090913
577,0.025326658,0.03041213,0.054427616,0.0048433174,0.2300073,0.64428675,0.010696273
