289,1.1750817e-05,6.8080412e-06,0.00024905664,2.248273e-05,0.0009659633,0.9985605,0.0001834113
290,0.0008331702,0.0011261252,0.0037846225,0.0013989122,0.018918818,0.93929595,0.0346425
291,3.7558576e-12,5.354404e-12,1.9707758e-11,1.6034148e-12,0.000567812,0.99943215,8.179701e-09
292,0.0016308681,0.000893656,0.0402835,0.00032202696,0.19485271,0.7613558,0.0006614689
293,1.702118e-05,6.5421355e-06,0.0015634275,1.9480536e-05,0.006571062,0.9917462,7.6263415e-05
294,0.012137095,0.03197438,0.03820591,0.0077250144,0.056636874,0.8271505,0.026170185
295,0.010211489,0.015734386,0.007859367,0.018146237,0.008068969,0.8703564,0.06962311
296,1.0037327e-05,2.4022754e-06,0.00021002795,3.8617304e-06,0.012334314,0.98739284,4.6547593e-05
297,0.0009315566,0.00044940243,0.012096127,9.590086e-05,0.31584024,0.66997695,0.00060974347
298,0.0327245,0.021765584,0.7546077,0.021251412,0.076686434,0.09264479,0.00031966617
299,0.45697808,0.39741102,0.09032285,0.03247842,0.01738946,0.004570001,0.00085007836
300,0.00064336945,9.4439085e-05,0.04052062,7.42477e-05,0.4104694,0.5481564,4.1579104e-05
301,0.0006814095,0.001042896,0.016025666,0.0011966091,0.007858012,0.97145635,0.0017391276
302,0.0006153654,0.0028053988,0.0029356435,0.0048345383,0.001155235,0.91105676,0.07659702
303,0.0016435413,0.0010104505,0.0082906345,0.00026008778,0.20104168,0.7849969,0.002756731
304,0.12908669,0.5767089,0.11630398,0.06316253,0.016414883,0.07556947,0.022753572
305,0.006352862,0.045290783,0.032151133,0.0049242117,0.02703103,0.85187167,0.03237833
306,0.07037416,0.117008485,0.334143,0.028684624,0.25342792,0.18429226,0.01206959
307,0.00046545814,0.00095237046,0.022997584,0.00016499194,0.07039586,0.9043659,0.0006578357
308,9.877899e-06,2.9525993e-06,0.0003297131,1.38504565e-05,0.0050137974,0.9944845,0.00014530867
309,0.0072563146,0.00602446,0.55562127,0.002635379,0.3752951,0.053122103,4.5275712e-05
310,0.00019273425,0.00013460049,0.004106701,0.00041862784,0.0027113517,0.99193877,0.0004972466
311,0.049371906,0.20719305,0.12373144,0.027771011,0.04142735,0.5206171,0.029888073
312,0.034689043,0.06904727,0.48404086,0.013155887,0.12893185,0.26791576,0.0022192937
313,0.005230842,0.025299273,0.18352805,0.0042753196,0.10261589,0.67687875,0.002171877
314,1.226287e-05,5.101824e-06,0.0002737767,4.5560937e-06,0.012997456,0.9865159,0.0001909433
315,4.5687626e-05,2.8284458e-05,0.0008189118,9.309295e-05,0.0017454114,0.99680907,0.00045958653
316,1.3817305e-05,7.622168e-06,0.00033285483,3.1776788e-05,0.0008345118,0.9985561,0.00022336314
317,0.00025394047,0.00046967264,0.001320424,0.00082381186,0.0011053925,0.99239993,0.0036267038
318,0.4948082,0.17779802,0.23917289,0.030429896,0.050143294,0.0073741386,0.0002736418
319,0.0026109552,0.004484264,0.44633663,0.0016764189,0.09022303,0.45453387,0.00013483893
320,0.000214652,8.937622e-05,0.0028215232,0.0003337703,0.0054398216,0.99031186,0.0007890184
321,3.5882233e-05,9.608245e-05,0.012658475,4.0421655e-05,0.010908229,0.97621787,4.3063363e-05
322,0.016760616,0.018375298,0.10411992,0.005149173,0.3077334,0.54027754,0.007583989
323,0.0015630393,0.019146886,0.5245644,0.005459982,0.008328718,0.4406034,0.00033353147
324,0.14974588,0.4053485,0.35824415,0.04249833,0.01933222,0.023460219,0.0013706564
325,2.2534727e-05,8.245782e-06,0.00035592893,1.703465e-05,0.0032054216,0.9963006,9.03097e-05
326,1.047622e-05,4.3424443e-06,0.00043469507,1.6069858e-05,0.005020943,0.9944417,7.168735e-05
327,0.23196149,0.5918067,0.10303334,0.046844255,0.0069636307,0.011985429,0.007405243
328,0.00010332961,7.274238e-05,0.025622511,5.0724768e-05,0.32424125,0.6498225,8.689748e-05
329,1.7778544e-05,4.7591484e-06,0.0003206347,9.2197015e-06,0.009600519,0.98992294,0.0001242037
330,0.0007133811,0.0006876068,0.03286462,0.00030863646,0.12997894,0.8347244,0.00072237576
331,1.8353881e-05,1.17472e-05,0.00051458,4.015361e-05,0.0011421307,0.9980095,0.00026341027
332,2.9751855e-05,4.395234e-06,0.0011540944,2.404675e-05,0.012642386,0.9858736,0.00027179465
333,0.062130533,0.051194232,0.6896176,0.05711256,0.028187126,0.11075109,0.0010068858
334,0.011508396,0.014362328,0.03341951,0.010930155,0.1329649,0.7089428,0.08787195
335,0.0045683356,0.012791716,0.73026097,0.006670372,0.058648743,0.18680355,0.00025632774
336,0.006892625,0.02726621,0.21324584,0.005514602,0.1971165,0.54612815,0.003836027
337,3.921205e-05,2.0223035e-05,0.00074211444,4.9729282e-05,0.0027308937,0.9960461,0.0003717135
338,0.004037773,0.0008454044,0.035661627,0.0015817161,0.10749079,0.84966606,0.00071653497
339,6.434523e-05,2.5131616e-05,0.0011458547,6.275117e-05,0.008679468,0.9895796,0.00044284662
340,5.4147098e-05,8.117565e-05,0.0007009852,0.00015499303,0.0008688639,0.9969914,0.0011484195
341,0.00041517397,0.0006086702,0.032717247,0.00021242052,0.16253085,0.8031019,0.00041371037
342,8.7838074e-05,0.00044578617,0.024639033,0.0001925226,0.005483755,0.9690196,0.00013145313
343,0.0021772594,0.010209063,0.115761705,0.0032764804,0.11797527,0.74303764,0.0075626182
344,0.14701521,0.7186451,0.05863728,0.037401117,0.0063837236,0.02150917,0.010408449
345,0.0014271011,0.00035591412,0.18016416,0.00022857854,0.6640309,0.15378362,9.712952e-06
346,0.26494282,0.5935319,0.03718436,0.045463193,0.008816361,0.010657045,0.0394044
347,0.00022737318,0.00020756393,0.0016104985,0.0004569607,0.002592823,0.9931693,0.0017354373
348,0.0005253828,0.00028493154,0.0034698853,0.00040808987,0.012374719,0.98136616,0.0015708402
349,0.0009399079,0.0003548043,0.15452257,0.00023685064,0.48715442,0.35677817,1.3249157e-05
350,0.00024846484,4.6150628e-05,0.008033898,0.00016000886,0.033429224,0.95796573,0.000116566116
351,0.00042379243,0.0009714861,0.05584852,0.000269271,0.025485674,0.91683894,0.00016219963
352,0.31089246,0.31686702,0.2690616,0.041827884,0.043135453,0.016468812,0.001746733
353,0.08340771,0.025884124,0.69714296,0.032036968,0.10200412,0.05918011,0.0003440441
354,0.0057908916,0.040310662,0.13310753,0.00486654,0.068839684,0.738738,0.008346653
355,0.12817806,0.61515975,0.10096139,0.052715316,0.015563059,0.03271529,0.05470715
356,0.00021010893,0.00014575418,0.0021642651,0.00032976875,0.008546201,0.98495144,0.003652427
357,0.00027441076,0.0003148152,0.013577845,0.00010176873,0.23675513,0.7482882,0.00068784755
358,0.00058883155,0.00044082274,0.0038077119,8.750264e-05,0.14322995,0.8507724,0.0010727036
359,0.23217517,0.5946449,0.08226079,0.04850881,0.009290414,0.012673661,0.02044628
360,0.23028858,0.27851808,0.40279934,0.038416177,0.03549817,0.013920691,0.00055895286
361,0.0001963727,0.00011577739,0.003399891,3.6640165e-05,0.102904454,0.8930711,0.00027580396
362,0.0051385276,0.017181693,0.36173415,0.00506273,0.1737673,0.43630373,0.0008117717
363,0.44199207,0.40422842,0.09092881,0.041700244,0.01263825,0.006453583,0.002058677
364,0.0004632712,7.889574e-05,0.0082421675,6.566368e-05,0.12502578,0.8660566,6.76093e-05
365,0.0006072684,0.00064182025,0.0021703308,0.0008582544,0.0063371975,0.9837857,0.005599367
366,0.07257661,0.20583385,0.5229185,0.04630394,0.06476248,0.083783895,0.0038206873
367,6.3851926e-06,9.321493e-07,0.0010156817,5.585761e-07,0.8139561,0.18499532,2.4984547e-05
368,8.882268e-05,7.235464e-06,0.0023444335,3.9937718e-06,0.90020674,0.09733135,1.7404167e-05
369,0.04500716,0.59600896,0.23017636,0.052653678,0.0039854534,0.060509417,0.011658994
370,0.000120773446,7.933156e-05,0.0017287069,5.064965e-05,0.03607547,0.96125686,0.0006882259
371,0.00094698905,0.00060025783,0.008069213,0.000644056,0.06869915,0.9136853,0.007354997
372,0.15236107,0.74976116,0.049211256,0.033954963,0.0020433106,0.010760336,0.0019078352
373,0.008483424,0.0034016315,0.030291863,0.005256081,0.08761148,0.86156344,0.0033920654
374,0.014376715,0.013118537,0.1184101,0.006357285,0.033717103,0.8133953,0.00062498107
375,0.0072167614,0.009855027,0.010881749,0.006613277,0.019701978,0.9339914,0.011739761
376,0.013709014,0.020489497,0.6371868,0.008073265,0.15817833,0.16205733,0.00030580894
377,0.00016674296,5.100741e-05,0.03305071,3.7329424e-05,0.20126602,0.765401,2.7245207e-05
378,5.823715e-05,1.8508248e-05,0.0009145783,7.153967e-05,0.004210446,0.9942914,0.00043523664
379,0.003739718,0.003224272,0.7774703,0.0036962228,0.071043275,0.1407674,5.8863654e-05
380,0.009940543,0.12791786,0.19220865,0.016626865,0.007606122,0.64215076,0.0035492652
381,0.00071531866,0.0010440123,0.006813115,0.002858457,0.0033382499,0.9731919,0.012038859
382,0.01174074,0.037298903,0.28753057,0.0096012335,0.17589907,0.47557077,0.002358736
383,0.07147539,0.07862214,0.64401,0.017399035,0.095661454,0.09246817,0.00036384675
384,8.008355e-05,7.319475e-05,0.00090388156,0.0001792378,0.009462796,0.98695534,0.0023455368
385,0.02274626,0.08372745,0.2313092,0.012008323,0.042317376,0.60465664,0.0032347345
386,0.0005722826,0.0041440623,0.5338055,0.0015290239,0.042938273,0.4168616,0.00014926065
387,0.054196123,0.6675513,0.061485417,0.04600119,0.0055222395,0.041086946,0.12415687
388,0.60935855,0.27800655,0.06590734,0.031671345,0.011603716,0.003214895,0.00023757869
389,0.13855512,0.37863654,0.25105396,0.08103133,0.030625712,0.0853819,0.034715477
390,0.00046753077,0.009068885,0.051487695,0.0026475303,0.0009808637,0.93399084,0.0013565976
391,3.5216348e-05,2.2257407e-05,0.0008292438,6.7095316e-05,0.0048578824,0.99375737,0.00043095936
392,0.3644358,0.3370299,0.1787475,0.03732973,0.0484787,0.032069884,0.0019085393
393,0.00041538387,0.00032629777,0.006623966,9.463293e-05,0.108736925,0.8834179,0.00038486105
394,4.164003e-05,1.4160742e-05,0.00043350304,1.7118575e-05,0.016341679,0.982928,0.00022388076
395,0.00027784647,0.00015080528,0.004060459,0.00027338913,0.013298751,0.9810945,0.0008443092
396,0.16446,0.26672277,0.052168597,0.03484893,0.28262314,0.054207295,0.14496931
397,0.0022926468,0.0010980681,0.2236481,0.00056109723,0.3528315,0.41953588,3.2741453e-05
398,0.14361055,0.7887446,0.023458796,0.029539246,0.0013996994,0.0073343096,0.00591286
399,0.016059147,0.12238238,0.043324564,0.047157463,0.0093241595,0.15936762,0.6023846
400,0.032385793,0.017412914,0.100324266,0.0050108144,0.08587942,0.7576683,0.001318491
401,0.0020900345,0.0008053115,0.022543479,0.0014005465,0.08252978,0.8895741,0.0010567686
402,0.0044243215,0.0021947415,0.042942706,0.0026351549,0.07850445,0.8671676,0.0021311091
403,1.3641752e-05,6.4643364e-06,0.00025596187,1.5505524e-05,0.0024919163,0.9970099,0.00020676559
404,7.838835e-06,1.997669e-06,0.00041222366,7.0991355e-06,0.0038184875,0.99570423,4.8124362e-05
405,3.2553246e-05,1.1434207e-05,0.0010966323,2.2922008e-05,0.006785893,0.991962,8.847041e-05
406,0.18294601,0.40436068,0.30691123,0.04845156,0.024432579,0.031516753,0.0013812176
407,0.09072806,0.24029651,0.29452822,0.11627893,0.016533472,0.140391,0.101243876
408,0.0018024491,0.0050686435,0.03764472,0.001111354,0.03378986,0.9192968,0.00128616
409,0.00012348156,7.573911e-05,0.0015800296,0.0002188979,0.0040998426,0.9928128,0.0010891324
410,8.585968e-05,6.557537e-05,0.0010072694,0.00016955171,0.0016532802,0.9963727,0.0006458736
411,0.007918919,0.05393009,0.83438617,0.013601904,0.02376097,0.06593521,0.00046666805
412,0.0015468819,0.0014553468,0.008061792,0.0024536608,0.011485533,0.96997815,0.0050186436
413,1.9537314e-05,7.0047695e-06,0.0006185892,2.5460255e-05,0.003515263,0.99554116,0.00027293764
414,0.01003431,0.014834271,0.7919184,0.005949272,0.11769323,0.059389535,0.00018095324
415,0.004944899,0.0060680276,0.023821002,0.0039151725,0.07421989,0.8602212,0.026809702
416,0.00049604854,0.0011860068,0.18006782,0.00047905525,0.09321129,0.7244527,0.00010708614
417,0.000101884754,2.2587561e-05,0.010812313,1.5483338e-05,0.37781733,0.61120343,2.6970656e-05
418,0.0014893883,0.007911666,0.0027523576,0.0063593066,0.0050468505,0.4228596,0.5535808
419,0.003242828,0.007320388,0.015857358,0.0013431878,0.024118816,0.9426739,0.0054435325
420,0.093419775,0.21184696,0.41728953,0.0754942,0.059106275,0.10584773,0.036995552
421,4.0222083e-05,2.054255e-05,0.00061396195,4.417393e-05,0.005667354,0.99294525,0.00066844147
422,0.0074668326,0.012939042,0.4882455,0.004083554,0.348375,0.13838755,0.0005026113
423,0.0023898005,0.00056932186,0.009664931,0.0009814398,0.05107517,0.9345177,0.0008016939
424,0.0014181333,0.0024435658,0.38191724,0.0014202379,0.11826398,0.49443886,9.7922326e-05
425,9.57042e-06,3.4472046e-06,0.00022854032,1.723622e-05,0.0009390034,0.99865496,0.00014722752
426,2.2032955e-05,8.063491e-06,0.00042183703,1.30099725e-05,0.008964319,0.99039876,0.00017199595
427,0.013465684,0.028621737,0.75186723,0.009548628,0.07570564,0.12037355,0.00041746363
428,0.003191343,0.0020914744,0.017220587,0.00083214685,0.08480137,0.88916874,0.002694399
429,0.029494816,0.119696364,0.21991159,0.013632439,0.105964094,0.50273025,0.008570426
430,0.0034567267,0.030036494,0.069342926,0.0055862768,0.01697795,0.86589724,0.008702376
431,0.011088407,0.008735979,0.16774319,0.004208668,0.16833371,0.635747,0.004143067
432,0.0007799876,0.0011503171,0.0701182,0.00037102954,0.28119805,0.64614826,0.0002341887
433,0.010950633,0.07278943,0.14413548,0.011075829,0.024480946,0.7266769,0.009890905
434,0.06995125,0.7080208,0.04073341,0.043688525,0.0058629825,0.035356082,0.09638692
435,0.07692781,0.55360746,0.22039631,0.039110016,0.013683249,0.09015416,0.006121004
436,2.908317e-05,9.5142705e-06,0.0006744972,1.313702e-05,0.04465689,0.9544922,0.00012473286
437,0.0001418248,3.8862403e-05,0.0069119525,0.00012159689,0.013852596,0.9788969,3.6286223e-05
438,7.856729e-05,3.763683e-05,0.00036133747,1.6566657e-05,0.19505407,0.80433923,0.00011250456
439,0.00047697168,0.00030784667,0.10322756,0.00015548232,0.6273272,0.26846895,3.5924357e-05
440,0.0023990208,0.0018531805,0.019425675,0.004091007,0.010359892,0.95968616,0.002185127
441,0.0001799648,0.0002645369,0.008009171,0.00011679138,0.061135814,0.9296727,0.00062103104
442,0.0010762007,0.0029636917,0.05386503,0.00082982704,0.11539371,0.82411885,0.0017526702
443,9.788091e-06,2.8379764e-06,0.0001871039,6.2364816e-06,0.0054867906,0.9942029,0.00010423171
444,0.31608096,0.5721744,0.0679448,0.03160109,0.0054818364,0.00445759,0.0022594319
445,1.0637849e-08,6.742497e-09,1.2356824e-07,9.438085e-09,0.0028454699,0.9971535,8.6820523e-07
446,0.0041120145,0.0027681973,0.011441921,0.00083591486,0.3407836,0.6328822,0.0071762116
447,0.007808389,0.025061205,0.235734,0.0051270113,0.11636547,0.6076637,0.002240195
448,0.023861283,0.04031315,0.85043144,0.012094204,0.048008714,0.025155611,0.00013556198
449,0.039919555,0.034847308,0.25137365,0.00912883,0.28464782,0.37734267,0.002740063
450,8.891411e-06,4.431827e-06,0.000254829,1.643257e-05,0.0011429365,0.99840075,0.00017173012
451,0.0016289748,0.0027591356,0.58446896,0.0015094798,0.1360035,0.27357835,5.165688e-05
452,0.0063116006,0.002530192,0.068098776,0.002732932,0.06449481,0.85555315,0.0002785831
453,2.298094e-05,1.1683251e-05,0.00024743457,2.0954656e-05,0.0028175854,0.9966067,0.0002727008
454,0.003946874,0.004063483,0.4473465,0.0017214437,0.3821817,0.16065057,8.93175e-05
455,0.34279713,0.24255778,0.34262973,0.03889566,0.023066089,0.009768907,0.00028468994
456,0.011117879,0.009070392,0.46482044,0.0036131165,0.40708327,0.10411055,0.0001844349
457,0.57554257,0.3500535,0.029176215,0.028454682,0.011726001,0.0032689243,0.0017781793
458,6.0260627e-06,2.3988705e-06,0.0001770769,6.3983853e-06,0.0025026419,0.9972126,9.292454e-05
459,0.0002085481,7.683635e-05,0.012230133,4.3126205e-05,0.5034652,0.4838537,0.00012247049
460,0.00066703995,0.0015853563,0.0030434837,0.0034281977,0.0013900279,0.97122496,0.018660842
461,5.6237637e-05,4.7637724e-05,0.0012034916,0.00014283232,0.002909701,0.99366075,0.001979344
462,1.7678391e-06,1.1124586e-06,6.951664e-05,4.6662562e-06,0.0020198687,0.99786854,3.4538498e-05
463,0.023265712,0.05219678,0.31736964,0.01177175,0.31020638,0.28134263,0.0038471594
464,0.00038851,0.0004190016,0.006173741,0.0011896006,0.003387315,0.9863588,0.0020830366
465,0.0010952323,0.0002236447,0.118095905,0.00017978773,0.22598003,0.6544152,1.0194764e-05
466,0.0011279156,0.0016870897,0.1662199,0.00090111466,0.14085484,0.68893874,0.00027044208
467,0.039891798,0.28985056,0.5085547,0.054904345,0.015077065,0.08522276,0.006498833
468,0.0030800865,0.0023307055,0.036144994,0.0030638871,0.02993693,0.9230106,0.002432747
469,0.00025228242,0.00016442213,0.0082306145,0.00032682848,0.026726134,0.9610876,0.0032121392
470,0.00010944455,9.4330004e-05,0.0007496798,0.00031474323,0.0016101773,0.99198407,0.0051374743
471,0.0009881371,0.002206585,0.013938051,0.0010665176,0.026466254,0.94907176,0.0062627145
472,5.5949404e-06,2.30171e-06,0.00012207258,7.61616e-06,0.004746764,0.99505794,5.7796125e-05
473,0.48804072,0.084890194,0.276913,0.07254322,0.051042754,0.026224473,0.00034562475
474,0.0002837595,0.0032714305,0.02139894,0.00058561633,0.015233332,0.9579035,0.0013234759
475,0.0012073682,0.00053063413,0.0069560856,0.0011929402,0.015906634,0.9730864,0.001120032
476,0.0039154612,0.007246292,0.09750408,0.002537911,0.114115454,0.7722964,0.002384298
477,3.9893057e-05,2.2555145e-05,0.00043529057,2.6095648e-05,0.0087196715,0.99030966,0.00044690972
478,0.42555878,0.4236949,0.09695445,0.0378163,0.009998734,0.0049205683,0.0010561835
479,1.5880867e-05,7.0070428e-06,0.0002913734,1.5500622e-05,0.0024718577,0.9970674,0.00013103314
480,3.5646877e-05,1.1902769e-05,0.00059960666,4.2259875e-05,0.0026453338,0.99646425,0.00020100625
481,0.0077574695,0.0060024345,0.29922795,0.0028678342,0.32181385,0.36175188,0.00057856645
482,0.00046147913,0.002120085,0.13773298,0.0007575233,0.0160647,0.8427074,0.00015583665
483,0.00046688,0.0005376355,0.016099814,0.0001253683,0.26243606,0.71986103,0.00047325008
484,0.04643816,0.063706234,0.67927516,0.023136467,0.07069743,0.116083,0.00066351943
485,0.010094179,0.049525484,0.055744328,0.0037889956,0.045504086,0.82795274,0.007390135
486,0.011440475,0.016669407,0.06008487,0.0024333703,0.29953086,0.60456884,0.0052722027
487,0.4212192,0.44348803,0.04366818,0.035659228,0.035641298,0.006407292,0.013916797
488,0.00013337327,5.9883325e-05,0.008269934,3.0657746e-05,0.27521372,0.7160736,0.00021880212
489,0.012207175,0.5724471,0.06369978,0.031784106,0.0012282651,0.2828213,0.035812262
490,0.0014061828,0.0025731532,0.055567678,0.00094731146,0.21542571,0.72232145,0.0017584746
491,0.0032540273,0.0064047677,0.01484137,0.0018893661,0.14640117,0.8185349,0.008674336
492,0.14802554,0.1420868,0.5803727,0.034661815,0.072329715,0.021790633,0.0007329042
493,1.0142592e-05,4.5887864e-06,0.0003732426,1.919877e-05,0.0013446617,0.99805546,0.00019277413
494,0.024744539,0.005111571,0.071364,0.009981006,0.14158644,0.74600774,0.001204727
495,0.001419848,0.0055979355,0.014262795,0.0004874952,0.008817996,0.9689423,0.00047177167
496,0.0021388067,0.0033496555,0.020785091,0.00043920407,0.038886007,0.93375516,0.0006460815
497,0.0013307725,0.0021352305,0.040691398,0.0006315616,0.14995034,0.8041069,0.001153806
498,0.0028431881,0.0013651776,0.010751617,0.0025295354,0.040862065,0.9302483,0.01140014
499,0.010164338,0.041071996,0.86504674,0.015076369,0.012462506,0.055938836,0.00023925831
500,0.0006515044,0.002713882,0.007912709,0.00032637798,0.009421736,0.9781326,0.00084111677
501,0.008037003,0.025238926,0.8419579,0.010690894,0.047304075,0.06644907,0.00032205408
502,0.0061039324,0.033564918,0.84961265,0.01343992,0.014993886,0.08199667,0.00028799585
503,0.06697172,0.6126394,0.13922668,0.052520074,0.019378852,0.08409139,0.025171822
504,3.178086e-05,1.3472991e-05,0.00087766553,2.5362739e-05,0.01096308,0.98786736,0.00022134997
505,0.0008514089,0.0008423207,0.01836487,0.00016433958,0.3027781,0.67650527,0.0004936377
506,0.0018701529,0.0006519564,0.66049546,0.00059443567,0.28264764,0.053734936,5.4294683e-06
507,0.025320094,0.16786546,0.11968113,0.027449863,0.106504485,0.50037616,0.052802842
508,4.7842415e-05,3.361893e-05,0.0005818475,5.6668818e-05,0.0038865427,0.9944114,0.0009820011
509,1.1849179e-05,6.9637135e-06,0.00041658562,2.7396396e-05,0.0013142904,0.9979233,0.00029956558
510,0.028941886,0.023221137,0.07618016,0.0039888206,0.42512012,0.4386837,0.0038641973
511,0.00015802612,0.00095105567,0.022702688,0.00021015151,0.0044231755,0.97143024,0.0001245533
512,0.014393876,0.0006540049,0.59910023,0.002884752,0.23448658,0.14847504,5.5323726e-06
513,0.12500443,0.70309657,0.06214607,0.04412903,0.0077475677,0.019528788,0.038347512
514,0.00095440313,0.0016621411,0.021345548,0.00058660476,0.24820396,0.72602046,0.0012268022
515,5.671174e-06,2.269492e-06,0.00014595481,7.310795e-06,0.0017649675,0.99795544,0.000118432385
516,0.16259748,0.64779407,0.105108015,0.049107235,0.0057045333,0.017207826,0.012480791
517,0.00025967223,9.406553e-05,0.009912217,4.309312e-05,0.5637098,0.42579737,0.0001837906
518,0.088288374,0.07588955,0.5204654,0.026927885,0.16736338,0.11999623,0.0010692186
519,0.30030063,0.50711876,0.08759981,0.047997057,0.027379522,0.013114367,0.01648982
520,6.8786067e-06,2.6164305e-06,0.00037092797,1.271453e-05,0.0024427166,0.99709463,6.952098e-05
521,0.067723684,0.014309464,0.3572086,0.016586054,0.28744802,0.25648236,0.00024176373
522,0.1934001,0.4996451,0.1995576,0.05235994,0.023772975,0.021735875,0.00952843
523,0.00047706813,0.0003641406,0.0028844476,0.00040852718,0.010792357,0.9837378,0.0013355644
524,0.009326405,0.020948261,0.055829242,0.004530556,0.23610073,0.65455264,0.018712176
525,0.00035089554,0.00012687608,0.0053821453,0.00030519496,0.006887809,0.98680115,0.00014597762
526,0.00071065064,0.0003381261,0.20707147,0.00020768335,0.5913463,0.20030524,2.0542913e-05
527,0.0011347226,0.0019574245,0.30079412,0.0010010179,0.17847997,0.5165081,0.00012459345
528,0.040696178,0.042385243,0.17437024,0.026879221,0.066034935,0.6459743,0.0036598418
529,0.022856966,0.033674255,0.039528694,0.00603963,0.15381543,0.7316311,0.012453922
530,5.0987695e-05,1.5002954e-05,0.0013615444,3.52122e-05,0.0064159473,0.9920648,5.651698e-05
531,0.0047429805,0.050709855,0.07723005,0.0061588115,0.030684056,0.8171505,0.013323774
532,5.3624444e-05,2.4257746e-05,0.00061346113,3.8642185e-05,0.010217598,0.9884808,0.00057162246
533,0.014607722,0.01941487,0.82843035,0.009139575,0.054870263,0.07340539,0.00013175755
534,0.009374106,0.010703906,0.04842198,0.0039232504,0.10380394,0.8104254,0.013347411
535,0.0007432315,0.0053618285,0.06900691,0.0016309092,0.010668168,0.9110924,0.0014966599
536,0.0044210437,0.015630396,0.39496133,0.004944714,0.012565151,0.56715924,0.00031817812
537,0.0010263461,0.0018697383,0.05933429,0.0009905093,0.037219297,0.8988287,0.00073114294
538,0.0013170359,0.029114557,0.01896013,0.0012162199,0.0029107064,0.94518524,0.0012961114
539,0.18050684,0.6533829,0.07621774,0.046561208,0.009238302,0.014874095,0.01921888
540,0.0002718152,0.00021582104,0.0063132993,0.00058136025,0.009888686,0.9809763,0.0017526594
541,3.5773955e-05,1.1986603e-05,0.00057549606,2.1857528e-05,0.0127313165,0.9862795,0.0003440714
542,0.022064874,0.069345094,0.62773263,0.028320502,0.035582762,0.2122529,0.0047012065
543,8.7198637e-10,9.407835e-10,4.4104675e-09,5.2021926e-10,0.0028212327,0.99717855,2.4487272e-07
544,2.6978516e-05,1.9414363e-06,0.00267183,1.3789313e-06,0.81927055,0.17801392,1.3420999e-05
545,0.0031095666,0.00254708,0.034525346,0.000911181,0.15166825,0.8027648,0.004473734
546,0.085176386,0.78114724,0.080823995,0.03126568,0.0021604346,0.016879804,0.0025465074
547,0.00045569002,0.00089693733,0.008242019,0.00022604324,0.08481814,0.9031962,0.0021650374
548,0.0003001825,0.00033634962,0.0070214085,8.124561e-05,0.8697434,0.11976646,0.0027510305
549,0.00024115808,0.00014421358,0.0034731417,0.00023314067,0.009825736,0.9851597,0.0009229215
550,0.000743092,0.000599983,0.035481904,0.0002625171,0.18786013,0.7747902,0.0002621641
551,0.118745156,0.19070347,0.5763251,0.029485874,0.044055905,0.040199324,0.00048518548
552,4.3676406e-05,1.7992412e-05,0.0010544984,3.6955935e-05,0.016896667,0.9814849,0.00046523142
553,0.00028155456,8.256961e-05,0.0030923842,0.0002426245,0.01071774,0.9849021,0.0006811373
554,2.3065177e-05,6.5552636e-06,0.0013220558,2.2310256e-05,0.011321848,0.9870257,0.00027833818
555,0.1456628,0.46214458,0.19375683,0.06913826,0.02749393,0.048912168,0.052891444
556,0.0001512269,5.6603534e-05,0.0012695045,0.000101041136,0.009030399,0.9890463,0.00034490434
557,8.637371e-05,0.0011782054,0.051081922,0.00045918406,0.00085408636,0.94626063,7.9579004e-05
558,0.0098031005,0.020979391,0.73600006,0.02717756,0.02202672,0.18151385,0.0024992637
559,0.020821163,0.2812738,0.17028311,0.015449229,0.022382097,0.47995713,0.009833397
560,8.089397e-05,6.421523e-05,0.001138392,5.7151265e-05,0.016052302,0.9811771,0.0014298878
561,0.0031136482,0.003225201,0.03343464,0.0013061976,0.14564836,0.8067802,0.0064918394
562,0.000249266,0.00032277298,0.004148171,0.00015823747,0.033155806,0.96023124,0.0017345133
563,9.068556e-06,2.0079362e-06,0.00023766304,2.9589744e-06,0.024567788,0.9751329,4.7732985e-05
564,7.362198e-06,3.8802455e-06,0.00027434598,1.2828407e-05,0.0018305691,0.99768984,0.00018115048
565,2.3669976e-05,8.040664e-06,0.00072758144,1.9168203e-05,0.008170498,0.9908895,0.00016154003
566,0.015023149,0.016454918,0.73044926,0.006581179,0.1584115,0.0729685,0.00011141972
567,9.390895e-06,2.4234869e-06,0.00041867592,5.371277e-06,0.013120409,0.9863754,6.8176014e-05
568,0.0034110206,0.0023304126,0.03849317,0.00095096114,0.43024313,0.52391654,0.00065477047
569,0.023806963,0.031534154,0.16783004,0.008453223,0.08783152,0.67143965,0.009104453
570,7.1500246e-05,6.141614e-05,0.0011347753,4.5331486e-05,0.026203798,0.9722624,0.00022075544
571,0.0011258973,0.00076440844,0.03600927,0.00030619858,0.16320468,0.7984135,0.0001760799
572,0.00051569287,0.000112809845,0.0075187134,5.6205572e-05,0.35995057,0.6313616,0.00048435366
573,0.2895797,0.61660314,0.029178131,0.043245003,0.004394719,0.010299093,0.0067002005
574,0.0029309809,0.004268788,0.04855044,0.0009787295,0.15306418,0.78873533,0.0014715875
575,0.00013317137,0.0003525007,0.099719904,0.00018622086,0.06589537,0.83364344,6.9420545e-05
576,5.1353785e-05,7.005882e-05,0.019159151,4.325264e-05,0.115013115,0.8655963,6.6775785e-05
