5855,0.042234793,0.27443454,0.023719301,0.013711742,0.095055036,0.12568133,0.4251633
5856,0.20430484,0.20895128,0.39917746,0.0367417,0.09663576,0.0528653,0.0013236456
5857,2.3750625e-05,1.6919277e-05,0.00047123415,4.579332e-05,0.0025542683,0.9961904,0.0006975956
5858,0.00042897344,0.00036134588,0.012981263,8.2481274e-05,0.07194618,0.91403866,0.00016117291
5859,0.035570916,0.053598087,0.08821086,0.0075360886,0.10282074,0.7073235,0.0049399436
5860,0.118062325,0.08178603,0.36088687,0.014536564,0.32578686,0.0965626,0.0023787217
5861,1.4165731e-05,6.56431e-06,0.000255542,1.718963e-05,0.0018857225,0.99762577,0.00019505253
5862,0.102529384,0.17253408,0.51803005,0.041266758,0.08703627,0.07694269,0.0016608061
5863,0.0029613846,0.0032233442,0.024627093,0.0012295622,0.098233216,0.8643872,0.005338113
5864,0.000101816855,0.000100573954,0.043810476,6.690691e-05,0.16466214,0.79120255,5.5597007e-05
5865,0.00021481888,0.000108605156,0.0068882257,3.360977e-05,0.5221638,0.4701714,0.000419458
5866,0.0014838827,0.0010773219,0.049396694,0.0003011066,0.3497426,0.59769404,0.0003044005
5867,0.00010665165,0.00013922552,0.01680195,6.0332877e-05,0.09863624,0.88418007,7.553594e-05
5868,0.01227872,0.017679753,0.8973051,0.00619322,0.049990833,0.01652852,2.3954994e-05
5869,0.00013469411,6.3055915e-05,0.0054196487,0.0001533075,0.014278328,0.9793265,0.0006245138
5870,0.00041751613,0.000607911,0.0021345932,0.0007959742,0.0028117828,0.990615,0.002617313
5871,1.7158272e-05,5.838209e-06,0.00035487826,1.3940944e-05,0.004121099,0.9954005,8.667906e-05
5872,1.8782159e-05,1.3586191e-05,0.00043304206,3.918224e-05,0.0017253971,0.99717206,0.0005979116
5873,0.0029900651,0.0010923826,0.029431706,0.0012979435,0.09443982,0.86991936,0.00082876894
5874,0.00144772,0.0015187834,0.015928863,0.00044762602,0.08354166,0.8964704,0.0006449187
5875,4.871041e-06,7.9397137e-07,0.000120727906,2.4610904e-06,0.008403023,0.99139833,6.977021e-05
5876,0.00040592864,0.000113664115,0.035321083,0.00012280309,0.11996726,0.8439587,0.00011054318
5877,2.8856693e-05,3.7304942e-06,0.0016413316,2.669122e-06,0.7691656,0.22899938,0.00015851304
5878,0.0015757518,0.00077737944,0.022994908,0.00028158523,0.16974877,0.80379784,0.0008237296
5879,0.0020546764,0.0109048085,0.83094496,0.0050527686,0.039926857,0.11095793,0.00015797929
5880,0.0021972097,0.013676916,0.20049955,0.003027633,0.005611837,0.77471346,0.00027340517
5881,0.25454605,0.3958668,0.22041202,0.047071695,0.035475764,0.044539776,0.0020878569
5882,2.2442848e-05,9.8575265e-06,0.00051573897,1.9938858e-05,0.0054188226,0.99377453,0.00023867481
5883,0.0017751388,0.011466822,0.038035724,0.0021229833,0.023191666,0.9190651,0.0043426026
5884,0.005826322,0.014575469,0.12567958,0.0029288584,0.0135832345,0.8369586,0.00044801403
5885,0.0013967257,0.00058649457,0.02865839,0.0010288806,0.036213364,0.93161285,0.00050339027
5886,0.08672179,0.046650346,0.29749796,0.068984896,0.066926755,0.42755836,0.0056598326
5887,9.455457e-06,7.800279e-06,0.00021152331,3.813057e-05,0.00024299418,0.99925023,0.00023986246
5888,0.00027609197,0.00026100106,0.0138343135,0.00011206274,0.04577786,0.93953496,0.00020366331
5889,0.002613427,0.0012054465,0.019699724,0.0032878278,0.0072420076,0.9654335,0.00051804044
5890,0.005116028,0.027507614,0.8077936,0.011220078,0.033973504,0.11388688,0.00050227117
5891,6.07451e-06,2.1297383e-06,0.000117084965,6.2233394e-06,0.0019081394,0.9978581,0.000102296624
5892,0.069073394,0.15680887,0.6731225,0.026702976,0.041639023,0.031630673,0.0010225355
5893,2.578955e-05,1.3526805e-05,0.00038988996,1.4494162e-05,0.0023989803,0.9971041,5.3198866e-05
5894,2.9667757e-05,8.295346e-06,0.00047473825,2.3764216e-05,0.002560989,0.9968328,6.9762704e-05
5895,0.013112195,0.006621237,0.10892979,0.02723749,0.015268617,0.82601774,0.0028129013
5896,0.28348625,0.5595549,0.049913585,0.034054007,0.0367853,0.011175989,0.025029996
5897,0.25780624,0.05101434,0.19636981,0.021254562,0.42535827,0.04779216,0.00040454548
5898,0.03609996,0.014909771,0.13682175,0.0022845203,0.49937102,0.3101792,0.0003337521
5899,0.0102707585,0.010539835,0.15639096,0.0034726232,0.51793134,0.30052257,0.0008719053
5900,0.1626103,0.284779,0.28990537,0.10299035,0.043480318,0.08221011,0.03402454
5901,0.00074984727,0.0019740327,0.7180739,0.0012557256,0.057441223,0.22047381,3.148905e-05
5902,0.00095515215,0.0013605655,0.14753106,0.0006964364,0.1569828,0.69228554,0.00018849593
5903,0.0019495966,0.006820971,0.04768669,0.00062810857,0.009411016,0.933399,0.00010468796
5904,0.0244506,0.10438946,0.20742211,0.0121332,0.013895446,0.6364282,0.0012809584
5905,0.0060786107,0.0029196285,0.015390844,0.0058181873,0.02010312,0.9460815,0.0036080633
5906,0.1449856,0.15703025,0.1639633,0.02521277,0.14306824,0.35592782,0.009811911
5907,0.00012058552,0.00010742871,0.002383145,0.00019488197,0.0029145963,0.99364036,0.0006390842
5908,0.015048215,0.026454195,0.08455736,0.008429901,0.41121852,0.4202721,0.034019727
5909,0.00039562318,0.00015626525,0.009566325,0.00044900642,0.009793567,0.9794351,0.00020408895
5910,0.10868987,0.27274996,0.45339677,0.060332745,0.040908534,0.051946525,0.011975612
5911,0.003043665,0.011831778,0.17113277,0.0023418334,0.15903322,0.6512381,0.0013787057
5912,0.00042060888,0.00050759624,0.0035910767,0.00046325615,0.024559516,0.96673876,0.003719039
5913,0.25178835,0.5093189,0.14027837,0.047226563,0.026602184,0.017493334,0.0072922786
5914,0.00187983,0.012026438,0.0015662679,0.0062814523,0.002729141,0.068947874,0.906569
5915,0.003787621,0.0013024065,0.014339362,0.0020701,0.045756914,0.931609,0.0011346646
5916,6.1542887e-06,3.5396056e-06,0.00014573788,1.2390721e-05,0.0006959028,0.99899846,0.00013778354
5917,0.10501637,0.35305575,0.39606386,0.04800562,0.036151346,0.05680786,0.0048991456
5918,0.0004312907,0.00014922346,0.03734281,9.5493626e-05,0.23352718,0.72840244,5.149663e-05
5919,0.0008796656,0.0005655291,0.07472882,0.0002221292,0.5482381,0.3752168,0.00014891505
5920,0.002387133,0.010054676,0.0060281307,0.018913085,0.0017362713,0.5499904,0.41089025
5921,0.008369205,0.020914573,0.24361672,0.004654269,0.050937813,0.67081654,0.0006908921
5922,0.039162457,0.13471678,0.10836014,0.023487588,0.2206591,0.34217295,0.13144101
5923,0.24913125,0.6026187,0.043898113,0.047564365,0.010754116,0.013552108,0.03248131
5924,0.12533581,0.61053586,0.14114341,0.062832974,0.00791424,0.030196246,0.022041414
5925,0.022879882,0.043258693,0.26455414,0.007214151,0.16640024,0.49305466,0.0026382154
5926,0.00023984665,0.00012427283,0.0037634005,0.00030054804,0.010479389,0.98389983,0.0011926467
5927,0.000525019,0.0006011287,0.029497817,0.00022241518,0.18769385,0.78108966,0.0003699916
5928,0.0024363664,0.001151547,0.021474713,0.0026202388,0.031784747,0.9388118,0.0017206462
5929,0.0140379565,0.010202344,0.043878444,0.0029981907,0.24955502,0.6711196,0.008208429
5930,0.00020385392,0.00021606241,0.0022389477,0.00037763294,0.00830493,0.9846815,0.0039770897
5931,7.2182147e-06,3.1513239e-06,0.00027066033,4.763865e-06,0.0031127916,0.99655414,4.7290447e-05
5932,1.0765751e-05,4.9784057e-06,0.00025478526,1.11977815e-05,0.0024079338,0.99717987,0.00013047156
5933,0.0011540039,0.0014401649,0.11096238,0.00053450547,0.3802126,0.5050922,0.00060417585
5934,0.002918471,0.0046453085,0.028444998,0.0011429747,0.09035123,0.8684425,0.004054582
5935,0.0006331165,0.0007637007,0.029149463,0.00020735052,0.23108919,0.7378568,0.00030043133
5936,6.3151034e-05,3.888827e-05,0.0005468844,1.9862584e-05,0.020235699,0.9787202,0.0003753317
5937,0.060016766,0.15769073,0.6596184,0.04515469,0.026725104,0.048485212,0.0023091612
5938,2.141694e-16,9.495813e-16,3.3805326e-16,1.2199879e-17,0.00034994312,0.99965,1.3923949e-11
5939,0.00081824476,0.0021628905,0.23422258,0.0009275157,0.047190744,0.71455795,0.00012008102
5940,1.5929785e-05,4.63428e-06,0.00063673843,2.278459e-05,0.0031955056,0.9959573,0.00016711035
5941,0.0006146002,0.0003223241,0.012166132,0.00079493807,0.018625882,0.96640456,0.0010716273
5942,0.001181168,0.001081104,0.007191304,0.0008567502,0.047299862,0.9374508,0.0049390527
5943,0.00069482595,0.00095892843,0.035794865,0.00027742604,0.13368273,0.82817054,0.0004207313
5944,0.00039471808,0.00018181765,0.012047094,0.00013843596,0.11855713,0.8683277,0.00035315516
5945,0.0019349488,0.080382325,0.01741271,0.0023469508,0.00046208693,0.8966495,0.0008114934
5946,0.003019077,0.015978716,0.71005917,0.0063037295,0.020409392,0.24383731,0.0003925781
5947,0.03327495,0.07881998,0.16037993,0.011780039,0.14092547,0.56048757,0.014332149
5948,0.13424137,0.7515798,0.030414188,0.037540227,0.0027500142,0.011522349,0.031952027
5949,0.43477613,0.25710323,0.19619457,0.03429411,0.06280523,0.012996001,0.0018306774
5950,0.008559952,0.12398021,0.20442268,0.015571608,0.019681785,0.6158045,0.011979324
5951,0.0010874389,0.002760586,0.014794861,0.0041846912,0.007905807,0.94016033,0.0291063
5952,0.00010512211,5.1735835e-05,0.0007624293,3.982394e-05,0.03153757,0.9665767,0.0009265849
5953,3.284501e-26,1.3446401e-24,1.11250165e-26,1.9352957e-28,3.919416e-06,0.99999607,2.2508862e-17
5954,0.0005407658,0.000794234,0.027810834,0.00032367898,0.05575105,0.91452277,0.00025672943
5955,0.015050081,0.01710194,0.6954002,0.010893632,0.116014816,0.14496247,0.00057686475
5956,0.012031436,0.0042572455,0.64561427,0.003652639,0.20603178,0.12838157,3.1063584e-05
5957,0.00011968364,4.916291e-05,0.0014852562,0.0001543582,0.0066007893,0.99059075,0.0010000175
5958,0.00029732473,0.000564309,0.14753143,0.00030575987,0.15570895,0.69548297,0.00010929039
5959,0.00015271989,0.00027308866,0.001701876,0.00052903104,0.004254546,0.97733647,0.015752206
5960,0.009922019,0.001595995,0.013916541,0.002085689,0.095598295,0.87613636,0.0007450664
5961,0.0019083632,0.0066252663,0.025141133,0.0013731781,0.0045175008,0.95983714,0.0005974956
5962,1.188622e-05,5.1059046e-06,0.00028437373,1.4964356e-05,0.0032444443,0.9961384,0.00030079423
5963,0.0020670006,0.008588672,0.01373027,0.0023490358,0.09249856,0.7972856,0.08348086
5964,0.025983727,0.07063929,0.8044523,0.018839126,0.031708192,0.047956154,0.00042129666
5965,5.7246787e-05,2.2107299e-05,0.0023510621,1.8015562e-05,0.07985155,0.9175762,0.00012377398
5966,0.0033136697,0.006307827,0.041610654,0.0011276053,0.11668095,0.82505286,0.005906427
5967,3.0542822e-05,2.0883848e-05,0.00044493531,4.8411537e-05,0.001700994,0.99744797,0.00030628213
5968,0.01313268,0.047636457,0.32916293,0.008001725,0.03917238,0.5613078,0.0015860901
5969,0.020909324,0.14806205,0.14485002,0.011474105,0.025817342,0.6422753,0.0066118427
5970,0.00058697734,0.00018202882,0.015614221,0.00015785795,0.14085229,0.8424457,0.00016093059
5971,0.056406703,0.07609037,0.69098747,0.020350616,0.10058927,0.05507631,0.00049923314
5972,0.0010652484,0.0011569329,0.05273776,0.00042053955,0.27643034,0.6677,0.000489238
5973,9.034791e-05,7.931373e-05,0.0012829393,0.00015340318,0.0027301628,0.99467295,0.000990907
5974,0.051241636,0.009484679,0.59557736,0.029200684,0.03594772,0.27839825,0.00014962933
5975,0.00012003336,3.123196e-05,0.004247148,5.1008778e-05,0.15261313,0.84285706,8.038916e-05
5976,0.0010019535,0.00085533556,0.37942836,0.0005147186,0.43497092,0.18317857,5.0189992e-05
5977,3.666087e-05,1.7287535e-05,0.0006885235,4.2028365e-05,0.00601597,0.9926058,0.0005937065
5978,0.0005837278,0.0004893224,0.029797876,0.00030962427,0.026109817,0.9425607,0.00014887193
5979,0.15460476,0.5423685,0.18404184,0.058584146,0.018229278,0.029452315,0.012719111
5980,7.813548e-05,2.169984e-05,0.0014653896,1.1198459e-05,0.10775977,0.8905228,0.0001411161
5981,0.0004432483,0.0004126667,0.010548919,0.00010768935,0.18133678,0.80686,0.0002906842
5982,9.266098e-06,4.2856846e-06,0.00019421277,1.1480074e-05,0.002030413,0.99752086,0.0002294314
5983,8.516926e-05,9.389165e-05,0.0008803408,0.00022975358,0.0017409344,0.9945083,0.0024615454
5984,0.0032235798,0.0019462164,0.023449946,0.007937571,0.007275712,0.9536471,0.002519771
5985,0.00020905335,0.0002916458,0.026838927,0.00018309163,0.031573374,0.94067556,0.00022830517
5986,2.6091288e-05,1.0361851e-05,0.00028686586,2.3252882e-05,0.0017102422,0.99784434,9.885656e-05
5987,0.00026170493,0.00013230952,0.0028715292,9.676187e-05,0.06660254,0.9290319,0.0010031352
5988,0.0011244545,0.0017872822,0.0137533,0.0063240654,0.0032630959,0.9555996,0.018148232
5989,0.5404424,0.34292108,0.044466987,0.034926917,0.025540039,0.009882027,0.0018205633
5990,0.00029244047,0.0004693682,0.0032816422,0.001069092,0.0029451107,0.9819025,0.010039886
5991,9.450925e-05,5.5937446e-05,0.0012690084,0.00011852929,0.0058092764,0.99166495,0.0009877183
5992,0.00015065643,9.3716764e-05,0.001965978,9.094627e-05,0.026803883,0.9696852,0.0012096099
5993,0.19949341,0.22764888,0.40119213,0.05599124,0.08289239,0.02805082,0.0047310903
5994,0.0025108338,0.0006726357,0.019162275,0.0020046157,0.03349515,0.941451,0.0007034981
5995,0.0005485958,0.00016272061,0.0065705334,8.423955e-05,0.36504486,0.6264417,0.0011473347
5996,0.4369646,0.45405078,0.032644905,0.05366128,0.008086737,0.008577869,0.0060138474
5997,4.291281e-05,2.2896002e-05,0.00069531717,3.8913066e-05,0.0072363215,0.99149245,0.00047119154
5998,0.00043521446,0.00023274767,0.006652447,0.00064129673,0.015473784,0.9730714,0.0034932669
5999,0.062300485,0.33533794,0.42483997,0.044779725,0.042440444,0.0815465,0.008754961
6000,0.000117436524,0.00022155717,0.03166426,0.00010288746,0.027539097,0.94028914,6.559031e-05
6001,0.08273155,0.042398274,0.33457622,0.009834476,0.30626783,0.22338134,0.0008103341
6002,0.0007857607,0.00020803734,0.006005004,0.00033237174,0.08178195,0.91012824,0.000758719
6003,0.00035540087,0.00018024053,0.015574529,0.000250915,0.05299011,0.9303799,0.00026888438
6004,0.00070594624,0.0015276006,0.14076993,0.00080620626,0.06379618,0.792148,0.00024618203
6005,0.03454432,0.12713295,0.7097277,0.01875256,0.025097251,0.084185205,0.00056004367
6006,0.0001468599,0.00010638897,0.000893026,0.00011794179,0.0080046775,0.989776,0.00095502014
6007,0.0012681946,0.017829873,0.11677339,0.0046987645,0.0015051375,0.8570068,0.0009178443
6008,0.11733939,0.52220446,0.03952587,0.057924632,0.016148498,0.06849242,0.17836477
6009,0.000203762,0.00011757746,0.0015451176,0.0001927578,0.0018078354,0.9959352,0.00019770452
6010,0.0025087278,0.0015126283,0.017589243,0.0024415047,0.034433737,0.93891454,0.0025996862
6011,6.845534e-05,4.244947e-05,0.002603049,0.00015168115,0.0024499914,0.9942163,0.00046805062
6012,3.6189693e-05,1.1649573e-05,0.0013308811,2.5900681e-05,0.01963966,0.9787502,0.00020545333
6013,2.7275348e-05,1.3467232e-05,0.0008049866,2.6304371e-05,0.0076686023,0.9912068,0.0002525194
6014,0.0031494591,0.008158319,0.017794782,0.0036149365,0.024818152,0.92729044,0.015173921
6015,0.00044493488,0.0009246659,0.037701823,0.00027637806,0.054944213,0.90548027,0.00022779882
6016,0.0010129561,0.0015082621,0.005271174,0.004016706,0.0037187857,0.96634656,0.018125543
6017,6.6049695e-05,2.624646e-05,0.0015792868,4.9418344e-05,0.03534061,0.9625392,0.00039912423
6018,0.02382879,0.42597014,0.27327693,0.04899995,0.0065010507,0.20628695,0.015136258
6019,9.951573e-05,4.2440246e-05,0.005528953,0.000107321364,0.018315062,0.9755986,0.0003081653
6020,0.011638186,0.03695496,0.119574726,0.004405019,0.07446439,0.7470813,0.005881466
6021,0.00049961574,0.00017253913,0.005233368,0.0002781597,0.020228025,0.9732569,0.00033151187
6022,0.0005793826,0.0041674296,0.014236903,0.0005924535,0.00278064,0.9772077,0.00043549636
6023,0.010836958,0.016008662,0.6260047,0.009500073,0.09746805,0.23957185,0.00060973846
6024,0.00035148184,0.00071224413,0.726744,0.0005153585,0.07120708,0.20045604,1.3803972e-05
6025,0.00043632282,0.00015742292,0.0067030946,0.00036043298,0.028522266,0.96303976,0.000780614
6026,0.0018403543,0.0038732924,0.9047266,0.0020312106,0.04195692,0.045552313,1.9247918e-05
6027,8.567251e-05,2.7378846e-05,0.004064396,1.0898157e-05,0.43956476,0.5561802,6.672436e-05
6028,0.0011467814,0.0005605811,0.0036002256,0.0010190409,0.01607356,0.973505,0.004094852
6029,0.0038148463,0.012395374,0.651546,0.006904149,0.025398953,0.29968798,0.00025268915
6030,0.000114316375,0.0007839781,0.04536441,0.00020207705,0.014476739,0.9389484,0.00011014572
6031,0.0002918457,0.000555977,0.0062027653,0.00015670437,0.016802428,0.9753929,0.00059735496
6032,0.0046455143,0.004971026,0.09191883,0.0011446336,0.12409893,0.77269894,0.00052209
6033,0.061833944,0.79650646,0.030957509,0.034702044,0.0012684277,0.014602668,0.06012889
6034,2.5390302e-05,7.3853284e-06,0.0028304972,9.030399e-06,0.088264436,0.9087147,0.0001486008
6035,0.00093102024,0.00071848807,0.006090093,0.00046205203,0.099479355,0.88524514,0.0070739184
6036,0.015073497,0.032749373,0.020066982,0.003757709,0.36941877,0.27682397,0.28210962
6037,0.023790468,0.063088216,0.17826341,0.007944572,0.097685985,0.62440884,0.0048185345
6038,2.166013e-05,5.364347e-06,0.00051436486,1.5191267e-05,0.009399566,0.989884,0.0001597946
6039,5.2850402e-05,3.3060194e-05,0.03647957,2.0166704e-05,0.49368566,0.4697106,1.800416e-05
6040,0.047790177,0.07489638,0.16042647,0.12181756,0.027837204,0.44097474,0.12625748
6041,0.002199053,0.0008767746,0.0076380745,0.0009849633,0.04352209,0.94328296,0.0014961115
6042,0.00011225534,1.8764813e-05,0.0034427482,4.5265162e-05,0.030237712,0.96611375,2.9503717e-05
6043,8.7633365e-05,6.320006e-05,0.0026610016,0.00017979724,0.005447134,0.99035674,0.0012044545
6044,7.9974554e-05,9.8350494e-05,0.00097372103,0.0002535778,0.0013654334,0.99511355,0.0021153532
6045,0.3719736,0.19743228,0.093311615,0.03964471,0.19888864,0.09426843,0.0044807154
6046,0.20439787,0.5984678,0.087653585,0.039695404,0.030385593,0.017767731,0.021631975
6047,7.011527e-05,2.6136599e-05,0.0055789086,1.1169208e-05,0.522831,0.47142154,6.114309e-05
6048,0.31102285,0.6474331,0.015852205,0.020115089,0.0015220888,0.0017601505,0.0022945253
6049,3.9144357e-05,2.8628436e-05,0.006374854,1.4494937e-05,0.14029522,0.8532149,3.271635e-05
6050,0.44221905,0.50416374,0.025516452,0.021444896,0.0033559124,0.0017996753,0.0015002859
6051,8.702281e-05,3.6428002e-05,0.004370688,1.8261806e-05,0.093078196,0.90235716,5.2172447e-05
6052,0.00013562266,9.748915e-05,0.0011847344,0.00013940965,0.0046509984,0.9929068,0.00088488794
6053,5.76908e-05,2.048644e-05,0.0008461733,4.5835593e-05,0.011255166,0.9871951,0.00057964196
6054,0.018643254,0.022610964,0.26266268,0.0056453017,0.28665578,0.40165254,0.0021295443
6055,0.0008204876,0.009847391,0.3645616,0.0026396045,0.015259959,0.60652083,0.00035007036
6056,4.6644207e-05,5.0982802e-05,0.009499913,2.5735877e-05,0.09159944,0.8987289,4.8365484e-05
6057,0.0032672018,0.00082735764,0.21948187,0.0025153132,0.08459909,0.6892146,9.450798e-05
6058,0.2211065,0.29270926,0.3017672,0.077703886,0.051432155,0.0448697,0.010411295
6059,1.1463699e-05,3.962848e-06,0.00022877775,1.3552765e-05,0.0029802467,0.9964914,0.00027070707
6060,0.00010934071,8.298901e-05,0.0010403006,4.7526908e-05,0.047734786,0.94893646,0.002048575
6061,0.18655467,0.6179336,0.11102475,0.050427858,0.0119583635,0.015830228,0.006270627
6062,0.0003715783,0.00017788389,0.0038181166,0.00015332241,0.05925187,0.93410736,0.0021199808
6063,7.358436e-05,3.860326e-05,0.000884856,0.000105680425,0.0040464746,0.99424535,0.0006054123
6064,1.1279544e-05,3.984079e-06,0.0003561549,1.7102097e-05,0.002557966,0.99680954,0.00024388492
6065,0.00085339334,0.0008588272,0.05741472,0.0003700993,0.27203703,0.66792154,0.00054443686
6066,1.7636492e-05,1.3404218e-05,0.00045391038,2.9487834e-05,0.0019983738,0.9971403,0.00034692266
6067,0.08953054,0.16057354,0.46245223,0.04459704,0.08622914,0.15147182,0.0051456545
6068,4.368642e-05,3.190496e-05,0.00066144654,9.866109e-05,0.0012563536,0.997509,0.0003988856
6069,0.0021055774,0.0008308284,0.045802765,0.00069425965,0.20675495,0.7434094,0.0004022368
6070,0.00052544544,0.00021714713,0.02974691,0.00028701825,0.056299627,0.91268474,0.00023906834
6071,0.003397748,0.05414739,0.082304515,0.0036713972,0.010313484,0.84387434,0.0022911015
6072,0.41263163,0.35692284,0.15526879,0.04531069,0.01852511,0.010198812,0.0011421348
6073,0.0006444253,0.0010804094,0.0032286597,0.00023845678,0.026545957,0.96573865,0.0025233626
6074,0.0912625,0.09463231,0.7242031,0.017754503,0.057297524,0.014789325,6.0789367e-05
6075,0.043889098,0.18854049,0.019061541,0.01569166,0.05023647,0.034952294,0.64762837
6076,9.6316144e-05,4.8388192e-05,0.0015510862,0.00011001927,0.0050371094,0.9928518,0.00030514106
6077,9.33968e-05,4.877956e-05,0.0020340069,0.0001359334,0.005245067,0.9917076,0.0007351448
6078,0.001981134,0.0012357784,0.04939333,0.00037569096,0.2562537,0.6902115,0.00054890785
6079,3.3288496e-05,1.5009296e-05,0.0010615385,6.800924e-05,0.0035757616,0.9945809,0.0006653735
6080,0.06827144,0.08504668,0.74800605,0.023614533,0.052270893,0.022592548,0.00019787936
6081,3.00226e-06,1.0014717e-06,8.503248e-05,2.1805772e-06,0.016519694,0.9833491,3.987886e-05
6082,0.184779,0.5354053,0.04029946,0.044894893,0.03497114,0.02927047,0.13037972
6083,5.1147163e-06,1.7162342e-06,0.00013835487,5.53553e-06,0.0021890337,0.99757785,8.236145e-05
6084,3.9709135e-05,2.3834675e-05,0.00046099484,2.6832875e-05,0.0049451115,0.99431324,0.00019037984
6085,1.5391004e-05,3.6623103e-06,0.00086887064,1.0968752e-05,0.016393516,0.98260605,0.00010151691
6086,0.15775989,0.21862122,0.3170319,0.023061829,0.08423435,0.1959954,0.003295409
6087,0.0021999127,0.0009487698,0.06407518,0.0005977488,0.37075287,0.56115055,0.00027499223
6088,0.00036898235,0.0013159126,0.059942946,0.00024897567,0.0049968655,0.9330955,3.0814328e-05
6089,0.0001744486,2.7560325e-05,0.012340991,1.4488257e-05,0.85758233,0.12984988,1.037576e-05
6090,2.3977944e-05,1.26844825e-05,0.00040631532,2.5608677e-05,0.0028309885,0.9965119,0.00018852236
6091,0.068461984,0.065719806,0.17661092,0.038351435,0.11510906,0.52636534,0.009381436
6092,0.00084983226,0.0011678538,0.014393371,0.0002957169,0.020657036,0.9623899,0.00024613645
6093,0.00036477976,0.00051135995,0.029384183,0.00020098001,0.07184898,0.89750975,0.00018005117
6094,0.01862015,0.0095623415,0.23221137,0.0025237834,0.4165089,0.31965056,0.00092293497
6095,2.4781311e-05,4.6959503e-06,0.0033218507,2.8979512e-06,0.46937463,0.5272255,4.5659945e-05
6096,0.00076094194,0.00026705104,0.03859484,0.00014499179,0.41919953,0.5408393,0.00019332563
6097,0.022346938,0.03952865,0.19211158,0.014654942,0.09789548,0.6293057,0.004156629
6098,0.00026793,0.00010903723,0.0068104547,0.0002657499,0.022910506,0.9682854,0.0013509422
6099,2.6208125e-05,1.27393905e-05,0.0004166586,2.9000845e-05,0.0027504268,0.9964522,0.00031283987
6100,0.00016472212,0.00020733559,0.002908346,0.00066022633,0.004686607,0.984361,0.0070118224
6101,3.898728e-05,9.361739e-06,0.005015884,4.8618253e-06,0.65775645,0.33714932,2.5158663e-05
6102,0.011564893,0.020986868,0.81259763,0.008499491,0.09756808,0.048662707,0.00012039802
6103,0.015458991,0.01763186,0.44604236,0.006518501,0.3462402,0.16782364,0.00028443753
6104,0.0002783263,8.683392e-05,0.0021213999,0.00029179032,0.0106389895,0.9858209,0.0007617204
6105,1.3494486e-05,5.3229983e-06,0.00041133535,1.7028235e-05,0.0035889402,0.9957184,0.0002454945
6106,0.00013290757,0.00011378198,0.0036898444,3.7902722e-05,0.048002157,0.94781625,0.00020717495
6107,1.02967115e-05,5.634185e-06,0.0002115606,1.1409862e-05,0.01686373,0.98272026,0.00017719572
6108,0.02126442,0.12936154,0.6474109,0.0364718,0.010743668,0.15252484,0.0022227708
6109,0.0030693812,0.005141256,0.07148977,0.0011137308,0.016769448,0.90210176,0.0003146966
6110,0.0023168402,0.0004145353,0.013913941,0.0005767891,0.16166267,0.8206747,0.0004404872
6111,8.719287e-06,6.7714586e-06,0.00020911984,1.844103e-05,0.00057648093,0.9989951,0.00018536128
6112,0.2903846,0.076498725,0.29087323,0.109098695,0.08685869,0.14217407,0.0041120043
6113,0.00072527543,0.00032503007,0.009763936,0.00021146005,0.13728653,0.85041386,0.0012739211
6114,0.00017808343,0.00015456021,0.016363945,6.0165978e-05,0.18218878,0.8009683,8.622761e-05
6115,7.745302e-06,3.4333239e-06,0.00025823672,1.1985923e-05,0.0017480272,0.99783653,0.00013398551
6116,0.07342319,0.28387678,0.07188237,0.026981002,0.049835686,0.4477121,0.046288867
6117,2.2684844e-05,8.514869e-06,0.00043334358,1.7975779e-05,0.0034619384,0.9959473,0.00010823439
6118,0.018118741,0.01277272,0.034125492,0.008198618,0.1562725,0.75250864,0.018003343
6119,6.583692e-06,1.9148513e-06,0.00011847894,5.1288275e-06,0.0021938947,0.997612,6.2018786e-05
6120,0.20557457,0.5451851,0.091517776,0.04014941,0.044745736,0.06497378,0.007853611
6121,0.012414969,0.019868815,0.03888358,0.027190952,0.02189611,0.8208189,0.058926728
6122,0.041549806,0.018264784,0.21688734,0.006885013,0.5640097,0.14982273,0.0025805922
6123,3.59672e-05,1.0484766e-05,0.0010937339,4.1266692e-05,0.006270351,0.9922334,0.00031476383
6124,0.0009967436,0.002341453,0.1538126,0.0010159083,0.104444854,0.7370946,0.00029391388
6125,0.0056367223,0.018248009,0.23968528,0.0057060006,0.098239705,0.63135374,0.001130522
6126,0.18958712,0.5978717,0.05474551,0.043278128,0.039823953,0.02732446,0.04736912
6127,0.0006902404,0.00027853812,0.031081466,0.00013421266,0.46985257,0.49770543,0.0002575084
6128,0.002071661,0.0004744361,0.22330505,0.0016187327,0.09869076,0.6737784,6.09344e-05
6129,0.044016268,0.074050814,0.3460167,0.08265083,0.025804576,0.41280156,0.014659174
6130,0.0048506223,0.021336207,0.070827655,0.0023048033,0.037802696,0.8606724,0.0022056336
6131,0.00012238443,0.00014660091,0.027109237,7.6795775e-05,0.15276432,0.8196773,0.00010337982
6132,0.018372929,0.008579986,0.2669158,0.0022271627,0.6283904,0.075339004,0.00017471073
6133,3.4214043e-09,4.232468e-09,1.8927802e-08,1.4349851e-09,0.009446292,0.9905528,9.0904894e-07
6134,0.0020765546,0.0030261187,0.0068661226,0.0004911723,0.045865554,0.93959284,0.0020816603
6135,3.4953395e-05,1.02626955e-05,0.0014375118,1.2820944e-05,0.08388431,0.9143692,0.0002508856
