462,1.6267046e-07,0.0010518233,0.9989477,6.958825e-10,1.5502771e-09,1.4818816e-07,3.746205e-08,8.74537e-10,7.432986e-08,1.6199176e-07,5.756687e-08
463,1.4038159e-05,0.99993086,5.4836695e-05,3.1682227e-08,1.0463105e-12,7.0545006e-12,6.7631747e-12,1.0535176e-12,4.9477346e-15,8.264152e-10,3.1184692e-07
464,2.7714757e-06,2.0352926e-09,7.507506e-05,3.432484e-08,9.783231e-09,1.2177154e-07,0.9993179,2.996018e-09,3.5507037e-07,0.000603742,3.7331677e-08
465,0.0015944743,0.9654887,0.01984352,0.008515866,0.00013625639,0.0014584645,1.3368818e-05,0.00013872163,8.2629285e-08,2.496025e-06,0.0028080123
466,3.7176906e-07,1.3575807e-07,4.1521052e-05,2.7764019e-08,5.694498e-10,1.531275e-09,6.641059e-09,1.1990664e-11,1.0367915e-11,2.450221e-07,0.9999578
467,4.3085292e-06,4.5106e-06,0.000233987,1.1116862e-07,3.156378e-06,4.7135345e-05,2.9427258e-05,0.0020546291,0.99746144,0.00016006778,1.1410426e-06
468,5.2700405e-05,6.3299495e-09,2.7269325e-06,1.0949556e-05,1.0045169e-08,6.9394275e-08,4.4621018e-07,1.5263288e-10,5.4989308e-11,1.7969192e-06,0.9999312
469,0.00061597634,0.00053011754,0.00017259008,4.1613526e-05,1.0717398e-05,0.00049490156,6.735775e-06,0.99661595,0.0014683299,8.9545e-06,3.418749e-05
470,1.335248e-05,6.409447e-05,6.9300825e-08,0.99985397,2.0129655e-05,7.0254266e-08,5.0877876e-08,1.2302347e-09,1.1133146e-13,7.288336e-08,4.8170095e-05
471,4.7974584e-08,0.999201,0.00079895026,1.1707749e-10,4.11399e-13,3.5340328e-11,3.9198974e-12,6.156522e-12,7.11979e-13,1.5804667e-10,8.798964e-09
472,1.7397244e-06,1.333168e-08,1.37627e-05,3.7395683e-08,1.0145874e-10,1.0519226e-08,7.863553e-09,1.1760392e-11,1.4267099e-10,8.851668e-07,0.99998355
473,0.007976342,7.9275334e-05,0.0065241037,0.006360974,0.006081252,0.7565697,0.016151471,0.012410949,0.009840825,0.17315505,0.004850073
474,0.00022028686,0.00086698943,0.000653389,0.12650993,0.0046909135,0.0001867777,4.993087e-05,5.0233466e-06,2.6677926e-08,0.0032612938,0.8635555
475,6.970798e-08,0.03428297,0.9657119,2.1159476e-09,2.3678197e-09,4.4655078e-08,1.0615901e-08,2.1999414e-11,2.321752e-09,8.6440814e-08,4.8996276e-06
476,0.9999615,2.479905e-07,2.0848468e-07,1.3049768e-06,3.1887126e-09,9.779647e-06,1.7597539e-07,5.997571e-08,1.4134335e-10,1.2697906e-06,2.5510264e-05
477,6.0018265e-05,3.151837e-05,1.7187086e-06,0.99979955,6.793765e-05,8.2128463e-07,1.9043773e-06,5.465298e-09,1.2735884e-11,1.00413035e-05,2.6505466e-05
478,6.6940745e-05,1.1782919e-07,0.00019709385,5.6170825e-07,3.2435319e-09,2.5877862e-08,0.99967885,2.8974576e-09,1.1312966e-08,5.6280052e-05,1.5686251e-07
479,4.241827e-08,4.4083154e-05,0.9999145,1.1845208e-08,7.1883824e-07,5.5028504e-06,1.3279434e-06,4.9320192e-09,2.429448e-06,1.9482562e-05,1.1778292e-05
480,3.777837e-06,0.0031845013,0.9862468,6.9592224e-06,1.1246857e-06,9.216087e-06,4.8191655e-06,1.6928272e-08,1.12365e-06,0.00022640028,0.010315306
481,1.1147784e-08,1.835709e-05,1.7439317e-05,9.496692e-05,0.9992945,0.00053650653,1.760521e-06,4.850974e-08,4.4398427e-09,3.5758763e-05,6.1053026e-07
482,6.569533e-05,1.7623088e-05,0.00010491728,0.0001827873,4.8641556e-05,0.99956125,1.2634323e-06,1.1611937e-05,4.6327548e-07,2.8672653e-06,2.9219436e-06
483,8.3352934e-05,7.4332223e-07,0.00039743446,5.429224e-07,1.7977397e-06,5.854789e-08,5.1540996e-05,6.386808e-09,1.64895e-06,0.9994629,1.0771435e-08
484,1.4357835e-05,2.8457464e-14,1.8244366e-08,8.230111e-13,4.916955e-13,7.1811934e-10,5.640286e-09,1.4134521e-13,5.822781e-09,0.9999856,2.8353361e-12
485,4.6802704e-08,0.9984907,0.0015090387,2.8644467e-09,1.4917009e-09,2.9929172e-08,7.828598e-11,1.7779302e-10,1.4110506e-10,4.788245e-08,1.679157e-07
486,0.96458644,8.288189e-06,4.8767473e-05,0.0015681924,5.719873e-06,0.0071802456,0.0006267062,0.003350119,1.2719881e-06,0.000119443,0.022504758
487,0.00012944789,0.05866933,0.9258736,5.7318616e-06,5.023736e-06,0.008064615,1.6936435e-06,9.053917e-06,6.046277e-05,7.480567e-05,0.007106376
488,2.486212e-08,0.99999774,2.1753792e-06,6.5932366e-09,7.779192e-11,1.4950618e-12,5.9458363e-12,1.7212445e-13,7.316862e-17,1.1933818e-09,5.680531e-08
489,0.99999213,8.978191e-09,5.2227476e-09,1.8405684e-08,8.112731e-12,5.839208e-07,4.2414605e-08,4.9099875e-09,3.6303446e-11,7.230459e-06,9.2376895e-10
490,5.532309e-05,4.810898e-06,4.985994e-07,0.9998134,9.683086e-05,3.479293e-06,1.4360437e-06,1.2207655e-08,2.4143547e-11,4.3486643e-06,1.9969451e-05
491,1.6916462e-06,1.2865144e-08,2.580374e-05,4.535052e-10,4.744719e-08,3.5847415e-06,4.77935e-07,9.284869e-05,0.99906474,0.0008108102,7.647786e-09
492,4.0868766e-09,0.0042843795,0.9957046,3.6791295e-10,3.877208e-09,9.465408e-09,1.913246e-09,2.229653e-11,1.0424712e-07,9.9223835e-06,9.325569e-07
493,0.9999981,5.0282586e-12,5.2268592e-11,1.3443192e-10,3.826928e-14,1.2250782e-08,2.0877014e-10,8.4239185e-11,7.0273323e-13,1.845964e-06,7.538631e-11
494,4.2741658e-07,3.6294524e-12,4.6568732e-07,4.9357254e-14,4.5653392e-14,7.411698e-12,5.3702873e-09,4.7975292e-14,4.4998302e-07,0.9999987,2.2227272e-12
495,2.199509e-09,6.983862e-07,1.9941901e-06,0.00031623815,0.999634,2.3219909e-05,4.0725453e-08,3.7559413e-09,3.0643668e-11,1.1352998e-06,2.2678993e-05
496,1.5555734e-05,2.4535618e-06,2.584668e-06,0.00027311334,5.045701e-08,5.0731214e-10,2.9144797e-08,4.1031818e-12,2.5712082e-13,9.607985e-07,0.99970526
497,1.1067107e-09,0.9999355,6.4536674e-05,3.4559655e-10,8.183247e-12,6.8105586e-12,1.4512941e-12,2.3915963e-13,1.9746021e-15,3.342181e-11,7.7268565e-09
498,5.800487e-05,2.2729334e-07,1.2285534e-06,1.9486436e-06,1.2392877e-10,3.5878331e-09,2.2488538e-07,6.4547523e-10,2.915843e-12,1.6010999e-08,0.99993837
499,1.9326622e-07,4.7075868e-05,0.9999149,4.4872805e-10,3.995543e-09,4.604811e-07,2.0343872e-07,8.112233e-11,1.1635077e-06,2.864487e-05,7.439964e-06
500,0.00022951292,0.00021213626,0.00016333151,7.8580226e-05,0.00021002804,0.0025138755,4.779204e-05,0.9871983,0.009076041,2.9811044e-05,0.00024061836
501,0.0001961172,8.608292e-05,4.246804e-05,8.687055e-06,6.775655e-06,0.00025398945,1.982747e-05,0.99489224,0.0044453526,7.919791e-06,4.0635594e-05
502,0.99999976,3.669425e-08,1.495202e-08,2.0872411e-08,4.0938493e-13,1.1635469e-09,1.6780605e-08,9.892125e-10,4.2022844e-12,6.555784e-08,4.8102304e-08
503,2.4047685e-08,0.99988854,8.5089334e-05,1.4665693e-08,1.38556e-11,9.078686e-12,2.9068036e-11,1.5644255e-11,1.36368146e-14,7.909616e-09,2.6307436e-05
504,4.2790647e-09,0.00020965781,0.99979,4.001453e-11,4.4303225e-10,3.4163293e-08,8.49662e-09,2.4190908e-12,9.298469e-09,1.8628873e-07,1.1920625e-07
505,1.6485916e-05,2.8380805e-06,6.379963e-05,0.002543144,0.00017983287,3.847492e-06,1.1236826e-06,1.770985e-08,8.5298324e-10,1.8119845e-05,0.99717075
506,0.99995935,3.7922616e-09,1.9097136e-07,2.7567013e-09,3.986853e-12,4.6376198e-07,4.24616e-07,4.5092264e-08,9.004993e-09,3.9086433e-05,4.3788089e-07
507,5.2553453e-08,1.0100477e-08,2.6338548e-05,7.503067e-11,1.6085627e-08,1.1038023e-06,3.3195457e-07,2.2593727e-05,0.99982977,0.000119754244,1.2236476e-09
508,0.000169466,2.7491928e-05,1.8637324e-05,5.587636e-06,1.869303e-06,0.00069292006,4.5503907e-06,0.99798524,0.0010738646,1.6079367e-06,1.8720888e-05
509,1.50168225e-05,1.9414817e-07,1.5014095e-06,1.2065666e-05,2.75961e-05,0.9999256,4.343404e-06,8.680931e-06,8.6481094e-08,4.2907996e-06,5.4212535e-07
510,3.1759555e-07,0.0011676559,0.004458736,0.0013860228,0.9771602,0.015196295,4.3733406e-05,3.3513072e-06,2.3028463e-07,0.0003526365,0.00023076027
511,1.0,4.572204e-10,3.9153982e-09,1.1980385e-10,3.7875468e-15,4.3800432e-11,1.2794894e-09,6.4022962e-12,1.0392284e-12,2.6135522e-08,2.3241025e-08
512,1.3538766e-05,0.05931384,0.92035794,1.6251232e-05,3.4473069e-06,4.073356e-06,1.3710819e-06,7.931033e-08,1.7485704e-06,0.00413949,0.01614817
513,0.0002603062,9.574736e-06,0.0032690696,0.00050948496,0.00563175,0.97124726,0.0012696882,9.132013e-05,7.603453e-05,0.011392496,0.00624304
514,4.5687593e-05,0.0001024262,8.963228e-06,0.98868436,0.009822765,0.0003418713,2.056734e-05,2.8401787e-06,1.0326616e-08,0.0004292122,0.000541355
515,1.8629775e-05,0.0012067226,0.0022517254,0.033662718,0.9132022,0.0021451935,0.00076230057,1.2565304e-05,1.1453716e-06,0.04225239,0.0044844225
516,2.6723358e-08,3.299199e-10,0.0028449437,3.8418307e-10,2.2579573e-10,4.040646e-09,0.00038767853,1.110452e-09,0.00011366823,0.9966498,3.8835456e-06
517,7.398198e-07,1.1618047e-05,0.0004405317,3.1867327e-07,7.296062e-09,6.2788025e-08,1.6633672e-09,2.6612781e-10,4.5041457e-10,2.1983844e-06,0.99954456
518,0.00017278541,0.019523729,0.8979049,0.0013340666,0.005747001,0.013858663,0.023319177,0.002650271,0.0017396779,0.032713056,0.0010366424
519,9.49686e-07,1.7514785e-10,1.6392272e-08,8.9256265e-09,1.2504107e-06,0.9999949,3.1564568e-07,1.7876144e-07,1.8070542e-08,2.3874466e-06,9.534515e-10
520,0.0014701029,0.001373931,0.00011351746,0.8959946,0.06894341,0.027128657,0.00030201237,0.00062358833,2.1318185e-06,0.0031013552,0.0009466631
521,0.00012896379,4.90679e-05,2.8151173e-06,0.9997955,1.5275627e-05,9.984637e-08,9.3181393e-07,1.862305e-10,6.3389224e-13,8.9775307e-07,6.5213435e-06
522,6.05657e-07,0.9995307,0.00046835287,2.0524638e-09,6.161083e-11,1.2533989e-10,4.032089e-12,1.7019552e-12,6.166375e-14,4.447054e-09,3.345196e-07
523,2.7928282e-09,9.149703e-05,0.9998987,3.7591272e-10,1.2932073e-08,1.3174899e-07,1.5049061e-09,3.6417598e-11,9.040728e-08,1.1309563e-06,8.502307e-06
524,0.00060246635,0.007631964,0.61908644,0.022408502,0.013537471,0.003141494,0.014061941,5.771037e-05,0.00026011618,0.31479135,0.004420533
525,6.747591e-05,0.0007354672,1.3199927e-05,0.98869634,0.009194182,5.5649605e-05,2.5825475e-05,1.5702328e-06,4.2523127e-09,0.0002776095,0.0009327038
526,1.4143174e-07,5.682906e-05,0.9994722,9.0870045e-10,2.3405452e-08,1.3982941e-06,1.0182258e-06,5.756409e-10,1.0565638e-05,0.0004574451,3.1163017e-07
527,1.6986158e-05,1.2448358e-07,4.35146e-05,0.00014406611,3.1951524e-06,5.971714e-05,1.8577375e-06,2.4394776e-08,1.7364394e-09,1.1268892e-05,0.9997192
528,1.3605386e-09,2.194424e-05,1.0254511e-05,0.00022458687,0.9997073,1.7443426e-05,1.13033934e-07,2.8772966e-08,3.0789882e-10,4.340344e-06,1.3942702e-05
529,4.7785393e-06,0.014068215,0.9855979,6.601941e-08,7.5146865e-08,4.2420706e-06,2.2117595e-06,1.2274621e-08,2.0310968e-07,2.8585466e-06,0.00031942507
530,0.0011560816,5.8854903e-06,0.0008912752,8.00387e-06,4.979217e-10,1.7887443e-08,3.139865e-06,3.269202e-10,5.6951277e-10,1.3357031e-06,0.99793434
531,6.539006e-05,0.0004222743,0.0017457082,0.00022388375,4.554466e-06,1.1148189e-06,0.00019131263,1.0997842e-07,1.5829735e-07,0.012636929,0.98470867
532,1.0,1.714548e-09,2.7588848e-10,1.865363e-10,1.0033817e-15,9.927065e-12,1.3361792e-11,7.48106e-12,1.0328348e-14,8.2053514e-10,3.0383118e-10
533,0.99999833,6.4050806e-07,5.6842815e-09,4.276066e-08,4.189476e-11,1.0129318e-06,3.5324257e-10,6.1764815e-09,3.9022025e-13,1.9102679e-08,5.02769e-10
534,8.1652615e-06,0.069418885,0.9290284,5.152169e-07,1.1986056e-06,2.3737916e-06,6.6169366e-07,1.4642172e-08,4.1549464e-07,0.0014381877,0.000101178084
535,2.4973517e-07,0.01878067,0.9811866,6.552978e-08,1.4519809e-07,5.679557e-06,2.6038505e-09,1.2430635e-09,8.954395e-09,7.5232506e-08,2.6580243e-05
536,0.00012235423,2.5609873e-08,3.8503153e-05,1.0666421e-06,1.6514017e-08,9.233963e-08,0.9994543,1.0338566e-08,3.267534e-08,0.00038366142,5.7725154e-09
537,0.9995382,5.1213765e-06,4.6006317e-05,8.10326e-06,3.617436e-09,8.43433e-06,4.9882026e-05,5.8816067e-06,6.026513e-08,0.00015449144,0.00018377499
538,0.0001266954,0.04907759,0.94148356,3.3158693e-07,1.018142e-07,3.9778064e-05,2.8551817e-08,8.386277e-08,1.3998206e-06,3.3130596e-05,0.009237373
539,0.99601233,4.6760592e-06,2.798147e-06,0.00067502906,3.0507078e-06,0.0008641089,4.65944e-05,8.384044e-06,8.209776e-08,0.0023826058,1.8696551e-07
540,0.00071732193,7.9051243e-10,0.00030785543,8.159725e-08,2.782093e-10,9.870886e-10,0.0028991683,6.3469143e-12,4.6617893e-07,0.9960748,3.4762357e-07
541,3.146192e-08,0.00078707485,0.99911016,1.4944105e-08,2.772158e-06,3.135677e-05,1.4148098e-07,1.5524648e-09,9.48114e-07,4.7127603e-05,2.0544709e-05
542,0.0005177971,0.0005189551,7.556605e-06,0.9911704,0.0067020035,0.0007436404,6.7502006e-05,9.259005e-06,9.3910675e-09,0.0001337523,0.00012921209
543,1.9416262e-09,3.3731428e-06,5.9926565e-06,2.6494985e-05,0.9999294,2.4890493e-05,5.533642e-07,6.4332264e-09,2.536978e-10,8.990287e-06,2.2080773e-07
544,1.0385115e-06,0.9963277,0.0036672882,6.7565242e-09,7.700384e-10,6.775718e-08,4.5618304e-10,4.4777795e-10,4.971122e-11,4.1828607e-09,3.8604853e-06
545,0.99961925,1.9583038e-06,5.9787267e-06,8.5301595e-05,2.5852995e-07,3.854338e-05,2.7030352e-05,8.719411e-06,4.5682196e-08,7.315979e-05,0.00013980239
546,6.088281e-06,0.0037444357,0.0021558027,1.119122e-07,1.0498754e-10,1.166773e-09,1.7145432e-09,1.2467549e-11,1.9061646e-11,1.1391238e-06,0.9940924
547,1.4770063e-07,0.00016025911,0.99890614,5.039274e-08,1.6601248e-07,1.6308323e-07,5.3567113e-05,3.173345e-10,1.9766675e-07,0.00086777157,1.151401e-05
548,1.5414626e-05,8.532262e-08,2.5383802e-05,1.7246282e-05,9.641502e-07,3.788959e-07,0.9994324,1.1553821e-07,2.4706383e-08,0.00024933313,0.00025867042
549,0.0059336135,0.0063881576,0.0015042855,0.7589527,0.091762096,0.06912178,0.0056996653,0.0031506936,7.771937e-05,0.052474402,0.004934933
550,0.99963987,0.000171828,5.637183e-06,0.00014755075,4.1263636e-08,1.834181e-06,1.0631164e-05,1.6449246e-07,5.3405885e-10,2.2120976e-05,3.2831468e-07
551,3.9748284e-06,3.1739313e-07,0.00017865264,4.6455136e-07,4.1110892e-10,1.148513e-08,1.5549098e-07,8.178399e-11,6.3735767e-10,4.718047e-06,0.9998118
552,0.0010519966,3.922132e-08,0.00583822,3.7954e-10,1.4549024e-10,1.5456601e-07,2.3323061e-07,1.4692587e-10,1.02983395e-05,0.99300295,9.6131385e-05
553,3.2884827e-08,1.3619811e-10,0.00042497567,2.581359e-10,1.6829518e-10,9.472487e-10,6.0395523e-06,1.2749524e-12,6.4877014e-07,0.9995678,4.8631347e-07
554,0.9999976,1.3350419e-06,2.4482723e-09,6.6344165e-07,1.4070336e-11,3.0712522e-07,7.4991074e-10,5.0085582e-08,9.6703075e-14,2.4271576e-10,5.8288627e-09
555,0.00023411145,0.012617798,0.978396,3.186611e-05,9.575793e-06,0.0005581046,7.4393724e-06,3.0597494e-06,1.287095e-05,0.00034322825,0.0077858563
556,0.9994012,5.1420426e-07,5.5029527e-06,5.1817274e-06,2.0235622e-10,2.0034062e-08,4.523943e-06,4.726848e-08,9.377228e-09,4.996665e-05,0.00053299865
557,1.750225e-08,3.9636957e-06,1.082045e-05,0.00028980884,0.99902856,0.00060809054,2.6001321e-06,8.3281356e-07,2.6423505e-08,4.1534724e-05,1.379937e-05
558,1.0,4.050951e-09,7.3617695e-10,1.717475e-08,2.7142175e-13,1.8773687e-08,8.072641e-10,8.044716e-09,8.2459267e-13,3.962194e-09,6.7824883e-09
559,0.99998903,2.2465999e-08,1.8973992e-08,9.5292745e-07,3.5477063e-10,3.6111505e-06,2.8932463e-06,7.3038365e-08,6.033801e-11,3.373418e-06,6.859409e-08
560,0.0131229665,7.870483e-08,1.3305751e-05,4.561174e-05,2.0376083e-07,0.00032753035,0.9846709,1.79638e-05,4.9377303e-07,0.0017963562,4.6461373e-06
561,7.4685675e-05,0.0006795268,8.671727e-06,0.9649075,0.032786164,0.001106648,2.4861474e-05,1.0575048e-05,9.609268e-10,1.25891875e-05,0.00038867045
562,3.4991704e-08,0.9999684,1.6830269e-05,6.868761e-11,1.0482548e-13,2.7953287e-14,1.4864588e-13,1.184917e-15,7.435072e-17,3.707899e-08,1.4779228e-05
563,6.766232e-07,0.054658536,0.94531816,3.5484955e-08,3.931619e-08,3.2307685e-07,1.6795477e-08,1.3161303e-10,7.39668e-10,5.4511887e-08,2.2150285e-05
564,7.0650844e-06,0.99997354,1.9358802e-05,6.8191475e-09,6.389686e-11,5.1492086e-09,2.2376496e-11,6.672149e-11,8.073026e-14,3.8882927e-10,3.1021795e-08
565,1.0502202e-06,0.80555993,0.18547864,2.0665515e-05,7.991378e-05,4.619337e-05,4.451779e-07,8.178422e-07,8.582274e-09,2.0446396e-06,0.008810313
566,1.1951823e-05,6.6108896e-07,0.00075295294,0.00053364714,3.51006e-05,2.9194845e-05,6.118035e-05,4.122258e-08,3.4173937e-08,0.0009848193,0.99759054
567,3.756602e-05,4.5063462e-08,0.0002798759,1.304513e-09,1.6222181e-08,4.4238943e-05,0.00031377035,7.7791576e-08,0.0024899247,0.9968346,1.2163017e-09
568,3.0259948e-06,1.2857626e-05,1.657113e-07,0.99994504,3.0665313e-05,1.6717904e-08,1.1658836e-07,2.7181601e-10,1.6086735e-13,3.112292e-07,7.687867e-06
569,1.1663037e-08,0.00010978104,0.99987864,1.8949247e-09,1.9672333e-09,1.4230341e-08,1.1289918e-06,1.5328091e-11,1.4102967e-08,9.310854e-06,1.164018e-06
570,3.4150304e-07,0.0062985024,0.0010833214,0.012618689,0.9786108,0.00018162717,9.529661e-06,1.4691014e-07,1.3385259e-08,0.0010836774,0.00011332072
571,1.9238002e-09,1.7999153e-06,3.1842535e-06,4.1268755e-05,0.999913,3.500217e-05,2.2510325e-07,5.5739786e-09,4.997919e-10,5.2397277e-06,2.7627058e-07
572,1.1233211e-06,0.9983455,0.0016312539,3.5836779e-06,1.4414928e-06,3.8099785e-07,5.696003e-08,2.9072404e-09,2.6215906e-11,6.2602663e-07,1.6124559e-05
573,0.00059015455,4.1650023e-06,0.0064766705,1.8628729e-10,2.876283e-11,1.9382068e-08,3.5768248e-09,8.122316e-11,3.015497e-06,0.9929234,2.6765165e-06
574,4.391829e-06,1.9053707e-07,2.6782387e-05,5.3937614e-09,1.00715745e-07,1.201606e-05,2.546194e-06,0.0021336863,0.9975712,0.00024902687,5.5231588e-08
575,0.0002483576,0.0004505177,0.00011062776,3.6390054e-05,7.914722e-06,0.0004614462,1.0125507e-05,0.99744666,0.0011559481,3.4410114e-06,6.856494e-05
576,3.1133474e-08,2.272796e-06,2.1703136e-05,7.737831e-05,0.9983557,0.00091813377,6.910479e-06,8.32962e-08,7.13554e-08,0.00061644026,1.2584161e-06
577,9.283741e-05,0.00010757625,6.734804e-06,0.998789,0.0009054222,5.0028844e-05,2.9926953e-06,2.0645639e-07,3.063618e-10,6.9314947e-06,3.8243426e-05
578,8.539542e-10,0.9999771,1.0068098e-05,8.018418e-08,1.2934321e-08,1.1417914e-12,4.724723e-11,1.3271838e-13,1.7044861e-16,4.012754e-09,1.2637584e-05
579,1.345079e-08,8.850619e-05,0.9997744,5.0022514e-10,2.0858186e-09,5.7127756e-09,2.8168088e-06,5.0270764e-12,1.1867117e-07,0.00013390176,2.2520882e-07
580,0.0003227603,7.068845e-06,4.891284e-06,9.5612966e-05,0.00026753938,0.9992719,2.1264606e-05,2.0450977e-06,7.0112565e-09,4.3935684e-06,2.5061793e-06
581,5.0521267e-06,8.777764e-09,0.00084962056,5.5462397e-07,9.161496e-07,1.2723572e-05,6.771879e-05,5.4292665e-10,5.384433e-06,0.99896336,9.457949e-05
582,0.0010169126,9.921888e-09,5.0185634e-05,9.2404626e-08,1.5889415e-10,9.438881e-09,0.99873763,1.7676842e-09,1.0197029e-08,0.00019288843,2.2694976e-06
583,1.6979188e-09,8.327506e-08,3.626167e-07,2.8117725e-05,0.9993863,0.0005792358,8.960699e-08,1.8185434e-08,9.595464e-10,5.3256413e-06,3.4589647e-07
584,0.9999999,1.677192e-10,1.7264855e-10,4.2722673e-11,1.0433683e-14,2.7005115e-10,1.1725962e-10,9.677799e-11,1.9053898e-13,1.762682e-07,2.000395e-10
585,0.0006203556,0.00010062396,6.467207e-06,0.99901295,4.772994e-05,4.67871e-06,1.5543153e-05,1.7762275e-08,6.511638e-11,2.0873691e-05,0.00017085481
586,0.99934524,4.1325784e-06,7.939212e-09,0.0006307039,3.4582992e-08,1.859131e-05,1.4269561e-07,8.5084383e-07,7.1735226e-12,2.0558066e-07,9.722861e-08
587,4.874452e-05,0.0005238184,0.0006573085,0.02650524,0.95126754,0.007652197,0.0010558984,6.4769476e-05,1.5039369e-05,0.011658286,0.0005512454
588,7.170613e-06,0.0042670327,0.9953518,5.592354e-07,1.7360026e-07,2.2482669e-05,5.1663034e-07,9.5283745e-09,4.1775488e-07,2.3550605e-05,0.0003264081
589,3.911514e-09,0.00014578403,0.9998467,2.838668e-10,2.343758e-09,7.276546e-08,9.29941e-08,3.5927455e-11,2.493785e-07,6.535737e-06,4.814251e-07
590,2.1047815e-11,2.9553548e-05,2.9295832e-05,2.171316e-06,0.99992967,5.2410896e-06,1.03605274e-07,1.3665765e-09,1.5856094e-10,3.8050478e-06,1.4907384e-07
591,4.0398616e-05,2.316099e-09,3.027333e-05,2.5892639e-11,4.5211123e-11,2.0663563e-07,9.39527e-07,2.576417e-10,6.9641933e-06,0.9999212,5.763863e-10
592,1.9445022e-06,0.0003197983,5.2905536e-05,0.2660962,0.7088942,0.000105150626,2.1749258e-05,9.911864e-07,6.5039862e-09,0.0019799678,0.0225271
593,7.869779e-06,2.803741e-05,0.00017750042,0.01157398,0.98111194,0.0016976659,0.00047034834,2.6276592e-05,4.372366e-06,0.00448617,0.00041580363
594,0.9999999,1.5512363e-08,6.2709447e-09,1.26680675e-08,4.8692903e-12,5.6608794e-08,3.611067e-09,3.9652024e-09,2.16824e-12,5.164061e-08,3.9105036e-08
595,4.39778e-07,4.7347164e-11,3.667268e-05,7.73825e-13,1.0674057e-11,3.0803426e-09,2.7113714e-07,5.7317286e-11,0.0003882407,0.99957436,1.0096982e-10
596,1.0908264e-08,0.0032774156,0.9964365,5.45894e-08,0.00011492035,0.00015704904,1.3406782e-07,2.1567097e-08,2.7512933e-06,8.971238e-06,2.1297585e-06
597,1.6125465e-07,0.00018346522,5.564329e-05,3.0580875e-06,1.2370145e-09,5.4668346e-11,9.670255e-10,1.0877024e-12,2.4386762e-13,1.1627094e-05,0.999746
598,1.2872018e-05,2.2924213e-07,6.042768e-07,1.9480915e-08,2.6456547e-08,0.99998605,2.0322076e-08,7.3125264e-08,9.43513e-10,2.2209788e-08,8.784405e-09
599,1.5222979e-05,5.30564e-09,0.000539594,2.1178049e-07,6.9431275e-07,1.060164e-05,6.1715627e-06,7.09442e-10,1.5921786e-06,0.99941015,1.5725618e-05
600,3.1280862e-07,2.1845995e-13,1.3349778e-06,5.6369076e-12,1.7281917e-11,1.3701241e-08,1.9002526e-08,3.4150452e-13,5.302946e-08,0.99999833,8.2290663e-10
601,6.335761e-06,0.00017545768,4.7530084e-05,0.069472335,0.92864794,0.0012003582,2.3127363e-05,2.1624433e-06,2.5814991e-08,0.00025591464,0.00016884563
602,7.900378e-05,0.010763211,0.000194291,0.86257654,0.118189156,0.00064673007,0.00015386549,5.1424828e-05,2.4636208e-07,0.004331966,0.0030135147
603,1.6996573e-05,0.009835007,0.9830276,1.9895906e-05,2.3878982e-05,0.0008617052,1.7515995e-05,7.2459675e-06,0.0003821825,0.0016148493,0.0041931067
604,0.9934847,3.240045e-06,9.176719e-06,0.00015215535,1.2365004e-05,0.0005503716,3.665573e-05,3.392232e-05,1.2978145e-06,0.0057115234,4.6066757e-06
605,3.0982775e-08,2.872425e-09,1.0138672e-05,1.05542845e-10,3.6224677e-08,9.1149946e-07,2.3536995e-07,3.8522285e-05,0.9999243,2.5867132e-05,3.6669006e-09
606,7.94179e-06,2.0323381e-07,1.6717095e-05,8.6813003e-07,0.0002444955,0.99924976,1.9388195e-05,3.43449e-06,6.852522e-06,0.00045002208,2.885327e-07
607,4.107924e-06,1.5831204e-06,0.00013956342,1.38702925e-08,8.0210737e-07,2.2038486e-05,2.9082742e-06,0.0025381192,0.9970963,0.00019432885,1.2278412e-07
608,3.4733162e-05,0.0080920905,8.334899e-05,0.92367923,0.06147874,0.00014033662,4.980319e-05,1.065415e-05,2.083322e-08,0.0034263886,0.003004667
609,2.7513436e-09,0.9999498,4.822399e-05,7.722013e-10,3.143964e-11,4.3233874e-13,6.308238e-13,2.6773345e-13,1.7921977e-14,1.4994245e-07,1.8944014e-06
610,2.2111448e-05,0.0027398132,0.00010422047,0.7993133,0.17733085,0.00034964413,0.00015534936,1.013729e-05,8.538692e-08,0.012912664,0.0070618037
611,0.00040580623,1.569861e-08,2.8972097e-05,2.7097204e-08,4.070213e-10,1.4692527e-07,0.99905294,3.3277217e-08,8.906209e-08,0.00051183044,2.1424361e-07
612,0.00095368054,5.5853875e-06,7.858327e-05,8.561815e-06,4.135679e-07,5.0382646e-06,0.99723464,0.00016297324,6.780496e-06,0.0006606601,0.00088299165
613,1.0724158e-08,0.088070326,0.91192526,3.970509e-09,1.8543568e-07,3.6253489e-06,3.6744133e-08,7.735614e-09,4.2710287e-08,1.7365151e-07,4.647825e-07
614,5.7946854e-06,0.00019523979,0.00628538,0.0001370194,0.00038434198,0.00010969071,0.00040888047,3.9929216e-07,2.2524539e-05,0.9914552,0.0009955306
615,1.9313136e-06,4.932577e-08,3.93214e-06,4.6629647e-09,3.5183376e-07,0.9999889,1.7247805e-07,1.0694934e-07,6.8896674e-07,3.802665e-06,4.3376676e-08
