578,1.4643886e-06,1.2343718e-06,8.2622236e-08,1.9804684e-05,4.4309456e-07,0.99997675,2.4712404e-07,2.5607774e-08
579,1.3899285e-06,7.962225e-07,4.54679e-06,0.00035269526,1.9810928e-05,0.9996197,8.7899264e-07,1.07838005e-07
580,2.3276897e-07,5.6155664e-06,8.3857617e-07,1.7420551e-06,1.0855213e-06,1.0201608e-07,0.9999901,2.9460523e-07
581,0.9999938,8.352089e-09,1.7013083e-09,5.9555127e-06,8.784695e-08,6.623477e-08,1.8790496e-10,4.3992094e-13
582,1.9249146e-07,2.2783603e-07,1.0905899e-07,0.9999989,3.2010274e-08,4.4543847e-07,9.654717e-09,4.9160556e-09
583,3.956654e-07,1.1150368e-06,7.0657785e-07,0.99999607,2.9742918e-07,2.225756e-07,1.0582831e-06,1.343438e-07
584,9.727522e-08,0.9999999,6.782096e-10,1.0187172e-09,9.695282e-10,2.9682803e-10,1.2828762e-09,6.130617e-11
585,3.857705e-06,0.9998454,6.1309656e-06,0.00014059433,9.519632e-07,1.4025304e-07,2.2722077e-06,7.004391e-07
586,3.8560345e-05,0.0009152377,0.00097134535,0.080474235,0.0018109068,0.00015072171,0.91554505,9.3925e-05
587,7.597754e-09,3.7064094e-06,2.874683e-05,2.691518e-07,2.7584997e-06,1.8188977e-08,2.775921e-07,0.99996424
588,3.0196282e-10,1.0,2.0955836e-11,1.2020028e-10,1.8121206e-11,3.8187222e-12,2.8373692e-11,2.6765105e-12
589,2.2878248e-06,1.2911781e-08,0.0014140111,3.0097508e-06,0.99856406,1.6641796e-05,8.63315e-09,9.866549e-10
590,0.0001476311,0.00052751636,0.00023124498,0.9269319,0.004755861,0.06509199,0.0018104346,0.00050335383
591,3.8131793e-07,6.456568e-08,1.3682002e-07,0.00038008753,1.3915386e-06,0.9996178,4.0441797e-08,1.08072475e-08
592,3.9322245e-08,1.0,4.51762e-09,5.9302967e-09,3.645816e-09,1.3440223e-09,5.803727e-09,6.0310174e-10
593,0.15200487,0.00022400681,0.00026166267,0.40077865,0.0015128927,0.44515058,6.455664e-05,2.7651242e-06
594,4.6902827e-07,3.758691e-05,4.1792737e-05,2.8997947e-05,7.914997e-06,1.4849588e-06,0.9998746,7.1828363e-06
595,3.6995507e-09,9.389201e-09,2.426809e-08,0.9999999,7.014437e-09,5.2929096e-08,1.2341159e-09,1.3168682e-09
596,1.3884887e-08,2.3614676e-07,1.4677452e-08,1.25483055e-08,6.086502e-08,5.026136e-09,0.99999964,7.252892e-09
597,1.2730768e-10,1.4942655e-10,6.140755e-10,1.0,2.0943779e-10,3.929111e-09,7.24549e-11,4.4322653e-11
598,7.3816346e-07,2.245283e-07,0.00028162633,0.99963486,1.5603109e-06,8.093505e-05,8.687201e-08,4.489975e-08
599,6.9551035e-08,3.476027e-05,0.00032435392,1.2460037e-05,9.923053e-06,1.3246662e-07,3.4994446e-06,0.9996147
600,7.0655994e-12,1.3505333e-10,0.9999999,4.457389e-09,1.4945971e-07,1.192428e-10,4.672371e-10,4.3087675e-10
601,3.1083827e-10,1.0,1.18355655e-11,1.2469605e-11,9.133195e-12,1.6340658e-12,2.5231596e-12,9.818258e-13
602,3.1250715e-06,3.5068053e-05,0.00020028843,0.99925894,1.4305254e-05,0.00022123713,0.0002558732,1.1040978e-05
603,0.0001549083,7.769225e-05,2.5795704e-05,0.98806804,0.0004976154,0.011070112,8.719811e-05,1.8600656e-05
604,1.07000915e-07,0.9999999,1.0184084e-09,5.121934e-10,8.6512836e-10,3.0971734e-10,3.872364e-10,6.334472e-11
605,2.0464938e-08,6.4856606e-11,1.03127235e-07,0.9999989,6.7724497e-09,9.905565e-07,6.1927785e-12,7.853095e-12
606,1.5812939e-09,5.8121483e-08,1.2938068e-08,3.1883485e-09,2.138945e-08,1.960807e-09,0.9999999,3.4824599e-09
607,1.6709024e-09,6.418753e-08,0.99999225,1.8240697e-06,5.1597535e-06,4.791085e-08,5.7903424e-07,9.6666724e-08
608,0.99999976,9.802207e-08,6.5088795e-10,6.387585e-08,8.521065e-08,1.161266e-08,4.897949e-09,1.9610917e-12
609,5.644579e-07,1.3983431e-05,2.8634881e-06,0.9999176,4.7433155e-06,2.7345375e-05,3.0884938e-05,1.916493e-06
610,4.6819792e-09,1.9360348e-06,2.1834509e-05,6.594622e-08,1.266386e-06,5.184436e-09,9.2163134e-08,0.9999747
611,2.306029e-07,2.030108e-06,6.743849e-07,1.12969296e-07,2.10971e-06,8.4979895e-08,0.9999945,1.2886116e-07
612,2.4920736e-08,1.1272561e-05,0.00010100069,1.6389902e-06,4.4096732e-06,4.983779e-08,8.3186814e-07,0.9998807
613,5.3982905e-08,3.3136125e-09,1.8897799e-07,0.99999976,1.7525116e-08,4.8374925e-08,1.9628348e-09,2.9011182e-10
614,3.4218954e-07,0.99999833,3.3926813e-08,1.2757133e-06,1.2563472e-08,4.184736e-09,2.0773049e-08,4.957965e-09
615,0.0004288089,7.0096726e-06,0.0010232216,0.0019938636,0.9948414,0.001699206,5.7999887e-06,6.9374386e-07
616,0.029509068,3.9867748e-05,3.0250778e-05,0.0049538133,0.0005885742,0.9648646,1.2977672e-05,8.441097e-07
617,1.9107618e-07,0.99999976,1.6022055e-09,4.894671e-09,4.077127e-09,1.0146874e-09,5.3957763e-09,2.3373203e-10
618,6.9737605e-10,1.0,9.877373e-12,2.4056522e-11,9.358043e-12,2.8520337e-12,3.1834704e-12,8.281122e-13
619,3.320257e-07,2.4851128e-05,2.0278962e-06,0.0010287768,2.805942e-06,9.116547e-07,0.9989384,1.99377e-06
620,5.3505552e-08,1.6912896e-05,6.52137e-05,2.3575055e-06,5.5898963e-06,4.884986e-08,1.1638588e-06,0.9999087
621,2.146835e-10,3.0084477e-09,9.5485255e-09,2.554364e-07,2.4624972e-08,0.99999976,2.8050802e-09,8.2437984e-10
622,7.724392e-09,1.3490439e-08,8.302983e-08,1.6901635e-05,3.0218564e-07,0.9999827,7.4200215e-09,3.4864078e-09
623,8.411451e-09,1.0,9.846459e-10,3.0314542e-09,5.9428285e-10,2.6830094e-10,7.8974693e-10,1.3963757e-10
624,6.5999184e-06,9.1095187e-10,3.337147e-06,2.9897535e-08,0.9999877,2.3746884e-06,3.3166186e-10,1.3696163e-11
625,2.6804155e-08,1.0230613e-05,5.781568e-05,1.0625344e-06,3.93934e-06,3.642296e-08,7.3732525e-07,0.9999262
626,1.4085674e-08,4.240061e-09,1.1662854e-08,3.365875e-06,1.5461451e-07,0.9999964,3.093421e-09,6.0893907e-10
627,1.3747688e-06,1.9301866e-05,1.1544686e-06,8.768347e-07,1.6138044e-06,3.7489505e-07,0.99997497,2.5320412e-07
628,1.2417693e-08,1.0,5.435139e-10,1.6977887e-09,5.0203963e-10,1.694459e-10,2.9393055e-10,7.930159e-11
629,1.3242728e-10,1.0,1.7127934e-12,1.7285762e-12,1.4690285e-12,1.5527599e-13,1.9766797e-13,9.2028524e-14
630,2.434418e-08,1.0849459e-11,3.3674517e-06,5.610362e-08,0.99999654,1.1914568e-08,1.0772027e-12,5.0176524e-13
631,1.3468608e-08,2.03312e-07,9.040037e-08,7.98523e-09,1.5858255e-07,6.2337238e-09,0.9999995,1.8871328e-08
632,1.4771669e-10,1.5029436e-10,2.6182359e-09,1.0,3.8700534e-10,1.3501993e-09,8.820986e-11,1.00879576e-10
633,5.4532425e-06,3.8427253e-05,1.0240882e-05,0.9998375,1.3670205e-05,8.803005e-06,7.7101504e-05,8.834106e-06
634,1.579322e-09,1.0484495e-09,9.003294e-09,9.2395474e-08,3.920119e-07,0.9999995,8.6758856e-10,3.8805475e-10
635,2.7418495e-05,5.2508153e-07,1.05718e-05,2.2728673e-05,0.9905716,0.0093658995,9.540679e-07,2.4120453e-07
636,1.8848116e-06,0.9999846,6.215407e-07,3.6276267e-06,9.528369e-07,2.2899085e-06,5.735217e-06,2.9802572e-07
637,0.035461005,0.0002544312,0.0008498195,0.18425061,0.77463454,0.0044057462,0.00013347327,1.0394516e-05
638,5.1842557e-07,0.999997,3.7559666e-08,2.1024746e-06,3.5407755e-08,5.2363887e-09,2.9755685e-07,6.524913e-09
639,9.924669e-09,3.5805354e-07,0.9999727,1.1409316e-05,1.3061662e-05,1.9308338e-07,1.8545403e-06,2.7104736e-07
640,1.298154e-05,0.9999709,4.3733507e-07,9.304735e-06,6.513956e-07,2.1581833e-07,5.3134413e-06,1.6110998e-07
641,3.4393115e-06,1.7983395e-09,3.2303502e-05,3.248807e-07,0.99996376,1.9621805e-07,5.390868e-10,4.105255e-11
642,0.00083154417,3.0102074e-05,0.0011292181,0.7747626,0.09862436,0.12399464,8.406114e-06,0.00061920297
643,1.8405117e-05,1.4494823e-05,1.1095409e-06,0.99992454,2.5688105e-06,2.8733602e-05,8.016467e-06,2.0280775e-06
644,5.5563493e-08,4.6175685e-10,4.210022e-08,0.9997373,3.0863454e-08,0.0002625713,2.6916771e-11,3.8237767e-11
645,5.436281e-08,4.6237048e-05,0.0009090733,5.1641844e-05,1.1126711e-05,2.4371087e-07,5.9530867e-06,0.99897563
646,5.1377997e-06,0.99999404,1.2797223e-07,5.257713e-08,2.2788161e-07,5.7652567e-08,3.671268e-07,1.3325515e-08
647,1.3144867e-07,0.9999999,5.682163e-10,5.961788e-10,7.747938e-10,1.7141971e-10,4.2734918e-10,4.806106e-11
648,2.1303579e-07,3.069076e-07,4.1163113e-09,1.378221e-09,9.412726e-08,1.2318535e-08,0.9999993,2.1638296e-09
649,0.00038593463,5.1052026e-05,2.5933305e-06,0.0036554737,2.627502e-05,0.99586225,1.5301606e-05,1.1493026e-06
650,1.2120478e-07,1.6393104e-06,2.0299454e-07,0.99999607,1.1786612e-07,8.763545e-08,1.7475302e-06,1.2638354e-07
651,1.5657003e-08,1.9444438e-07,4.830042e-08,1.0375367e-08,7.023824e-08,6.121029e-09,0.99999964,5.82093e-09
652,0.000120212695,0.0007641107,0.00013910183,0.004888975,0.00023497456,1.3960836e-05,0.9937928,4.5842487e-05
653,4.4195817e-06,2.4323026e-09,4.2390022e-07,8.4866724e-07,0.9999918,2.5271538e-06,1.3872355e-09,7.430533e-11
654,1.7590304e-08,1.1043994e-05,5.0005834e-05,1.2789876e-06,2.768999e-06,1.9514228e-08,5.797952e-07,0.9999342
655,4.048615e-05,0.99989414,6.4378787e-07,7.794646e-06,4.7682624e-06,1.2203376e-05,3.9567305e-05,4.2058684e-07
656,2.2990525e-06,2.9046676e-06,3.1376555e-08,3.941301e-08,7.7578403e-07,6.435596e-08,0.9999939,1.8382352e-08
657,1.0755387e-08,4.323794e-06,2.7893244e-05,2.3449408e-07,2.3708667e-06,1.567364e-08,2.869021e-07,0.99996495
658,2.1983913e-06,0.000321202,0.673772,0.32081524,0.0002724856,6.0687456e-05,0.0045069964,0.00024921302
659,2.7524193e-08,9.6023805e-06,7.102369e-05,1.0717815e-06,4.434876e-06,4.224042e-08,7.7310466e-07,0.999913
660,4.6783938e-05,1.7844268e-05,0.00050962146,0.9290107,0.06759391,0.0027827413,5.538233e-06,3.294054e-05
661,0.9999981,8.6492855e-07,5.9660343e-09,7.944421e-07,1.5249275e-07,9.5339914e-08,1.8637149e-08,3.105809e-11
662,3.5036873e-08,1.3063458e-05,3.9136987e-05,1.7006736e-06,4.655517e-06,2.9072195e-08,8.5264014e-07,0.9999405
663,6.323942e-12,1.5890302e-10,0.9999999,4.71657e-09,1.2009997e-07,1.348739e-10,6.390858e-10,6.6101075e-10
664,1.4392975e-06,0.99999857,1.4944887e-10,7.02248e-11,4.675681e-10,5.4611902e-11,4.897558e-10,6.1156098e-12
665,2.2417348e-08,1.61568e-05,0.00014808304,9.019187e-06,4.7583876e-06,6.422362e-08,1.7866857e-06,0.99982005
666,3.5810984e-08,1.1557612e-05,7.893504e-05,1.1051023e-06,4.3114023e-06,3.8771528e-08,6.7682777e-07,0.99990344
667,3.8910223e-08,7.498096e-08,4.7946213e-07,1.7980808e-05,9.011911e-06,0.99997234,5.5042126e-08,4.249758e-08
668,1.9536105e-06,1.0745513e-09,1.4114385e-05,2.2143779e-07,0.99998355,2.7899003e-07,4.9631316e-10,1.6010424e-10
669,3.3551633e-08,1.0,1.3297253e-09,6.2050316e-09,1.2702371e-09,6.054195e-10,2.2051458e-09,2.1051272e-10
670,8.708684e-08,3.3028502e-06,0.99961567,8.562201e-05,0.00013329828,2.9896916e-07,1.0934311e-05,0.00015074885
671,4.406016e-08,2.960301e-11,1.2095728e-08,0.9999999,4.401738e-09,1.9790876e-08,3.9003796e-12,2.195875e-12
672,0.053741254,0.00030923227,8.674051e-05,0.33712927,0.001407524,0.607293,3.0014595e-05,2.9715638e-06
673,1.0455877e-05,2.3385047e-07,8.215367e-05,0.00044959388,0.9994197,3.7347254e-05,2.965892e-07,1.9173596e-07
674,0.7840804,0.00073319685,3.920168e-05,0.0477314,0.003052283,0.16424307,0.00011743552,3.0340195e-06
675,2.602176e-10,7.65103e-08,0.9999856,1.0905369e-05,1.3428738e-06,7.564643e-09,3.3926784e-07,1.7211823e-06
676,6.8377086e-09,2.722426e-06,3.4863308e-05,1.08110804e-07,1.7547757e-06,1.1322802e-08,1.3741372e-07,0.9999604
677,7.484204e-11,1.0,5.7287226e-12,2.5102483e-11,3.493032e-12,1.2932912e-12,1.2501342e-12,4.818833e-13
678,2.6140935e-07,0.99999964,6.219331e-09,5.904531e-08,5.8073346e-09,1.837365e-09,2.1042013e-08,1.1567534e-09
679,2.1790442e-05,5.673753e-05,0.00039640052,0.8039964,0.011472599,0.1838121,5.3701464e-05,0.00019028332
680,3.6550578e-09,2.9916032e-06,3.4676887e-05,2.6357722e-07,1.3104828e-06,6.3162413e-09,2.5904652e-07,0.99996054
681,0.0012065999,0.00093311665,4.5912137e-05,0.00050838647,0.0002100667,2.1591291e-05,0.9970431,3.1258485e-05
682,1.6697764e-07,1.9581269e-06,0.00018797407,0.999752,2.722423e-05,2.2611e-05,2.9903658e-06,5.1207335e-06
683,6.548593e-05,0.00013191234,0.024434285,0.9742667,7.310258e-05,0.0010145495,1.1605002e-05,2.2946667e-06
684,3.4566516e-09,1.0,1.8032881e-10,3.8066034e-10,1.4345729e-10,3.584555e-11,2.1395428e-10,1.7158712e-11
685,2.0016315e-09,5.473435e-08,2.6907347e-07,0.9999993,2.1757705e-08,3.3703864e-07,5.024172e-08,3.0009286e-08
686,1.4331819e-07,2.062673e-10,5.263105e-07,3.783144e-05,0.999961,5.43465e-07,4.7146995e-11,3.1544793e-12
687,2.3589666e-10,1.994537e-09,0.9999982,2.57346e-08,1.7761744e-06,1.0111485e-09,4.7445323e-09,2.9779568e-09
688,2.2096055e-08,1.0,7.479998e-10,8.0270096e-10,1.3938432e-09,1.0559136e-09,3.0380063e-09,1.3313081e-10
689,1.5506988e-09,5.7472246e-08,0.9999838,7.460763e-06,8.061148e-06,4.6305498e-08,1.836833e-07,2.8084375e-07
690,1.6229432e-08,1.0,1.482932e-09,5.454167e-09,1.6281356e-09,9.569399e-10,8.234356e-10,1.8841681e-10
691,1.6706834e-05,0.99998116,1.0855498e-08,2.0453865e-06,2.5077595e-08,9.863742e-09,4.431479e-08,2.161695e-09
692,1.3421813e-06,5.8382466e-05,0.00012057656,0.9995196,2.0615003e-05,7.281311e-05,0.00016914192,3.7574355e-05
693,3.036577e-08,1.0,5.926065e-10,2.8231895e-10,5.4183397e-10,3.9489263e-11,1.6202721e-10,4.2435104e-11
694,4.082587e-08,1.9499616e-06,2.138939e-07,8.8293154e-07,2.0979743e-07,1.468046e-08,0.99999666,4.761553e-08
695,1.7718373e-08,2.49879e-07,2.080623e-08,9.512477e-09,6.169546e-08,4.8217554e-09,0.99999964,6.4665135e-09
696,4.4829416e-09,1.3955201e-07,3.9051436e-08,6.383891e-09,6.817301e-08,7.0191204e-09,0.99999976,7.506512e-09
697,8.90437e-08,2.5735879e-11,5.5651067e-06,1.0540165e-08,0.99999416,8.126904e-08,4.9046826e-12,1.2583635e-12
698,7.108041e-07,9.4389856e-05,2.5601446e-05,0.99722385,4.3814434e-05,0.0020581495,0.0004977436,5.571126e-05
699,1.031002e-05,0.00019888773,0.104220755,0.8937317,0.00066526607,5.811902e-05,0.00014219437,0.00097269344
700,0.004045669,8.142816e-05,0.00010310529,0.99505615,0.00047969297,0.00018242754,4.6845777e-05,4.7956028e-06
701,3.6955367e-10,1.0,1.8712882e-11,2.3436008e-11,1.9356596e-11,2.6372674e-12,5.2739744e-12,2.0657631e-12
702,0.9994392,2.782797e-07,6.628107e-07,0.0005523531,1.920361e-06,5.5788105e-06,7.513503e-09,4.8671563e-11
703,0.99997294,3.155527e-07,1.5552176e-08,2.6617248e-05,1.4812764e-07,9.337355e-09,8.008445e-09,5.6025293e-12
704,9.666156e-09,2.4533117e-07,0.9999852,1.1566503e-06,1.0338343e-05,1.2976612e-07,1.6385394e-06,1.1591591e-06
705,0.00031007163,1.5383554e-06,3.498297e-07,0.9124362,2.4716514e-06,0.08724934,7.7007385e-08,2.1727852e-08
706,1.0255202e-06,0.9999975,7.0838504e-09,1.4719981e-06,1.3786767e-08,2.6013696e-09,3.0141226e-08,1.5220409e-09
707,3.2030763e-07,1.533009e-07,3.5311982e-09,1.12327786e-10,1.6973702e-07,3.3600973e-09,0.9999994,7.678363e-10
708,0.8502773,0.00014569818,8.8919605e-06,0.104086235,8.520045e-05,0.045386974,9.469867e-06,2.3871516e-07
709,7.78576e-06,3.4460943e-08,3.5666468e-05,5.9562393e-07,0.99993896,1.686356e-05,5.902067e-08,2.984343e-08
710,2.733574e-08,7.1668364e-07,5.5386273e-08,1.4796827e-07,2.201716e-07,6.242599e-08,0.9999988,5.0648786e-08
711,6.4040236e-08,1.456229e-06,0.99981576,3.4971537e-05,0.00012652313,7.778674e-07,7.2783473e-06,1.3186854e-05
712,2.7478798e-06,6.163131e-10,1.7058215e-06,8.227722e-08,0.99999416,1.3332356e-06,2.157183e-10,5.966161e-12
713,4.7729486e-07,2.4779476e-05,4.218466e-06,0.00032161738,1.7598908e-06,6.928864e-08,0.9996458,1.2827517e-06
714,2.5688382e-06,9.470686e-06,8.795884e-06,0.99994576,1.2527483e-06,6.794943e-06,2.4563918e-05,8.406585e-07
715,0.996783,0.0005013301,1.5478884e-06,0.00220554,3.0382771e-05,0.00036782777,0.00011014404,2.0973859e-07
716,4.21859e-11,2.6154645e-10,2.982525e-10,2.2460377e-08,5.4969447e-09,1.0,2.506551e-10,4.526344e-11
717,4.661039e-06,2.4277483e-08,3.6896352e-05,0.00028131777,0.9996736,3.4171471e-06,6.4674017e-09,1.6023123e-09
718,1.681964e-07,1.0411198e-08,0.99544096,3.8513117e-06,0.00455481,1.6440359e-07,3.2563487e-09,1.1227009e-10
719,2.4069175e-08,8.0773525e-06,5.380397e-05,5.465908e-07,3.8396724e-06,3.7554116e-08,5.820138e-07,0.999933
720,1.4288858e-07,2.0654704e-06,1.5495135e-07,5.49052e-08,2.693744e-07,1.971442e-08,0.9999974,1.6429093e-08
721,6.4254033e-09,4.211934e-07,7.1934894e-09,1.4031642e-06,3.226174e-08,7.5701525e-09,0.9999982,1.0678987e-08
722,1.9000236e-08,1.1826219e-06,2.7720486e-07,4.7536528e-07,1.2102565e-07,1.6345709e-08,0.999998,2.8933131e-08
723,5.658359e-08,1.8783006e-05,6.889271e-05,2.7523697e-06,6.4811447e-06,7.673522e-08,1.3834664e-06,0.99990165
724,0.00011707775,0.00022710903,0.006817002,0.91856486,0.07011826,0.0029205757,0.0010519027,0.00018316337
725,1.796434e-08,1.11588065e-07,1.0517652e-08,4.3219717e-09,8.159303e-08,1.2665233e-09,0.99999976,3.2206382e-09
726,5.2733607e-12,7.386753e-13,9.451578e-11,1.0,1.2745291e-11,3.5489413e-11,1.1216068e-13,2.6092122e-13
727,8.4824063e-07,0.99999917,1.4896353e-09,3.2648586e-09,5.0956817e-09,2.2958488e-09,6.457932e-09,2.556235e-10
728,2.8484763e-07,6.3234834e-06,1.7575995e-06,1.1988944e-06,1.0290523e-06,8.793456e-08,0.99998915,1.798363e-07
729,4.571951e-10,1.0,1.8145038e-11,8.403778e-11,1.573398e-11,6.3488633e-12,8.00616e-12,2.0844285e-12
730,8.7004765e-10,3.1051663e-08,2.3264142e-06,0.9999937,1.0544529e-07,3.840411e-06,1.9837161e-08,3.637113e-08
731,6.2021988e-09,2.7119045e-06,2.287095e-05,9.590524e-08,1.5782024e-06,8.598199e-09,1.512687e-07,0.9999726
732,1.4463111e-12,4.783531e-13,3.3989223e-13,2.0084544e-10,4.4011968e-11,1.0,2.4879095e-13,2.6342033e-14
733,4.9034534e-06,0.9999417,6.039772e-06,3.6361107e-05,2.3112427e-06,6.8041845e-07,3.2873986e-06,4.668234e-06
734,4.951475e-08,2.661009e-06,3.3285696e-07,3.990037e-06,2.8457055e-07,9.131381e-09,0.9999925,1.2034087e-07
735,5.937201e-09,1.0,1.4170898e-09,1.0437871e-09,7.81729e-10,5.376161e-11,2.639434e-10,4.1266576e-10
736,7.519314e-09,3.1409622e-09,1.2471872e-07,0.0006095809,1.7339665e-06,0.99938846,1.258484e-09,1.6028946e-09
737,1.0660692e-05,3.144059e-07,0.0013109964,0.018825365,0.9798083,4.4258024e-05,9.0253515e-08,3.2508716e-08
738,2.6519575e-10,1.0394317e-09,0.9999995,5.8623474e-08,3.1470876e-07,1.6822125e-09,4.3783497e-09,6.806219e-11
739,7.128642e-10,5.8695406e-08,0.99999547,1.2878137e-06,2.4875892e-06,5.3555196e-09,2.790343e-07,4.625071e-07
740,7.6130885e-07,7.241738e-05,2.1135545e-05,0.9998223,1.093244e-05,2.2928572e-05,3.8273243e-05,1.1147393e-05
741,0.0011494496,0.00046079035,3.3374177e-05,0.9964336,8.233291e-05,0.00019588771,0.001629849,1.4778634e-05
742,0.99999976,6.2887466e-08,1.7692767e-09,3.5473693e-08,6.960848e-08,4.5356575e-08,1.9652886e-09,1.2712892e-12
743,7.955628e-06,0.00037860652,7.3682255e-05,0.00084114727,3.6147736e-05,2.3838356e-06,0.9986357,2.4384557e-05
744,0.0007201907,0.9981857,2.240329e-05,0.0001769069,0.00013199581,0.00065796304,9.016926e-05,1.4650419e-05
745,1.3261385e-09,7.65566e-07,1.606332e-05,1.0394581e-08,6.1172426e-07,2.2878028e-09,3.3094643e-08,0.9999826
746,1.3938401e-05,0.99992037,2.1347209e-05,1.0642101e-05,3.471962e-06,1.9681917e-07,2.9270457e-05,6.939117e-07
747,1.4445799e-07,1.0682085e-08,2.3627826e-09,8.888385e-09,1.0973949e-05,0.9999889,2.1605915e-08,3.4628742e-10
748,2.5382706e-08,7.5258567e-06,8.050603e-05,6.1598337e-07,5.159789e-06,3.879632e-08,6.6475684e-07,0.9999056
749,3.1968085e-08,1.1353782e-05,7.5988675e-05,1.2333026e-06,4.0486057e-06,3.4276606e-08,7.082133e-07,0.99990654
750,1.0,6.9464963e-09,1.0161974e-11,4.1656625e-09,2.1573354e-10,2.0261912e-11,6.358719e-11,6.1949965e-15
751,3.0731908e-06,1.4855658e-05,3.3227576e-07,6.607217e-07,4.9666874e-06,9.1958896e-07,0.99997485,3.805722e-07
752,5.0904526e-07,0.9999994,5.373365e-09,3.4580097e-08,1.9750932e-08,6.0161387e-09,5.9239316e-08,1.2376276e-09
753,0.99999976,7.962752e-09,4.9462484e-10,2.798326e-07,3.131677e-08,5.259021e-10,1.7646218e-10,1.137298e-13
754,9.555874e-10,1.469397e-08,2.1143119e-06,4.2006463e-06,4.3968382e-07,0.9999932,1.1527336e-08,3.265599e-09
755,8.768256e-13,2.047833e-14,4.13795e-11,1.0,2.0403377e-12,6.9872905e-13,2.071094e-15,5.151254e-15
756,6.0327975e-06,0.99999356,1.8176191e-08,8.784158e-08,4.2317534e-08,8.140319e-08,1.4581886e-07,3.8524215e-09
757,2.6237765e-06,0.99999714,2.4000302e-08,1.42044e-07,2.2993117e-08,2.637289e-09,4.1039026e-08,1.0146074e-09
758,4.443918e-08,8.2191086e-08,1.7364874e-07,0.9999995,1.2703748e-07,6.7667756e-08,5.0996725e-08,3.079345e-08
759,1.07282364e-10,1.0,8.8601647e-13,1.6160854e-12,9.374313e-13,1.1642507e-13,1.6724904e-13,4.9280933e-14
760,2.5292293e-08,1.2187202e-05,5.9681137e-05,1.307535e-06,4.4799717e-06,6.0029706e-08,1.0902414e-06,0.9999211
761,0.9942483,0.0025298947,3.5669116e-06,1.9098303e-05,3.201211e-05,1.9290821e-05,0.0031476552,1.834644e-07
762,4.687235e-08,1.2734738e-05,4.4807777e-05,1.2344398e-06,5.7494035e-06,4.5849564e-08,9.0127867e-07,0.99993455
763,3.4571726e-06,0.00045335246,7.358654e-05,0.00043370767,2.6084104e-05,2.6694026e-06,0.9989729,3.4269124e-05
764,6.2259205e-05,7.889946e-05,9.194931e-06,4.325923e-07,8.883018e-05,4.2931406e-06,0.99975485,1.2358832e-06
765,1.041022e-07,2.8772882e-07,8.6462375e-09,2.757948e-09,1.16271586e-07,4.567236e-09,0.9999995,2.575495e-09
766,0.0049374835,0.34308875,0.0010484501,0.0003146804,0.00034717904,3.8830258e-05,0.65019774,2.6810094e-05
767,0.0024595351,2.6580448e-05,0.0002958119,0.9946138,0.00037013655,0.0022308098,2.4432973e-06,8.5141426e-07
768,1.5939726e-08,7.0542656e-06,5.2084113e-05,8.610466e-07,3.1695308e-06,2.5931026e-08,5.085711e-07,0.99993634
769,9.2953374e-11,2.927763e-09,0.99999964,1.4014115e-08,4.0293847e-07,3.256135e-09,4.8402054e-08,2.0826387e-09
770,6.795666e-06,4.9672018e-09,0.0002735481,1.9552788e-06,0.9997042,1.3496197e-05,1.1968398e-09,1.2020164e-10
771,5.8081703e-05,1.1923581e-08,2.8434263e-06,1.6434502e-06,0.99993074,6.729456e-06,3.2556313e-09,1.6689738e-10
772,7.096397e-06,0.0001302814,7.456103e-05,7.39016e-05,4.0776977e-05,1.2774057e-06,0.99962175,5.0224407e-05
773,2.7944018e-06,2.0810262e-06,3.5508367e-07,0.9999893,6.6712494e-07,1.5523601e-07,4.515317e-06,7.7284845e-08
774,1.2950589e-08,1.0,1.435824e-10,4.5392282e-10,2.3555585e-10,9.0565264e-11,2.703217e-10,2.2034619e-11
775,1.336611e-08,4.790182e-06,3.5075867e-05,2.452904e-07,2.320104e-06,1.5303785e-08,2.3082204e-07,0.9999573
776,1.6939097e-07,9.009144e-09,6.8997714e-08,5.0701115e-06,3.6307024e-06,0.99999094,7.200891e-09,3.8446384e-09
777,7.9958134e-08,6.9843354e-12,5.1415935e-08,1.8736472e-09,0.9999999,3.1259184e-08,2.3548954e-12,3.4729075e-13
778,3.6881236e-09,1.0,3.2785633e-10,6.4730526e-10,3.2976477e-10,7.205386e-11,2.6776878e-10,5.5335042e-11
779,2.3001231e-10,1.0,2.9050917e-12,3.795109e-12,3.7681763e-12,3.5115945e-13,1.1611909e-12,2.1213069e-13
780,0.0006182685,0.022680745,0.00055214245,0.036431134,0.0009794666,0.20633459,0.73215425,0.0002494306
781,8.327882e-06,2.7831657e-05,1.8312703e-05,2.8228857e-07,2.0261483e-05,8.4403916e-07,0.9999232,8.54571e-07
782,3.908437e-08,1.6632644e-07,2.1985136e-09,5.7432583e-09,5.163843e-08,4.388157e-09,0.99999964,2.4381974e-09
783,6.7842514e-08,0.9999981,1.3035884e-07,1.5437881e-06,2.8055638e-08,5.3244513e-08,1.15671746e-07,1.7443249e-08
784,1.1838746e-08,5.3061726e-06,2.5927155e-05,4.5468352e-07,2.0796083e-06,1.1894538e-08,2.966211e-07,0.9999658
785,1.7277347e-07,0.99999976,3.808311e-09,1.0654039e-08,3.8091468e-09,2.3946944e-09,1.8017184e-08,5.132622e-10
786,4.5517852e-05,1.02633834e-07,4.2850465e-06,0.99964154,3.0394979e-06,0.0003054568,2.1180336e-08,6.6597714e-09
