421,2.127557e-05,0.00015970682,0.00016764944,0.99866056,6.857046e-05,0.0002189858,0.000688436,1.4746222e-05
422,1.9326218e-09,2.2560588e-08,4.3435335e-09,4.041156e-10,1.5295363e-08,3.1187097e-10,1.0,6.9448103e-10
423,1.43892995e-08,5.34663e-06,4.1990985e-05,3.1545102e-07,2.7645444e-06,2.0697403e-08,3.443641e-07,0.9999492
424,0.8884737,0.00013731742,0.0002977571,0.07799525,0.0039890767,0.029090315,1.4952724e-05,1.6680198e-06
425,1.2955328e-06,0.9999863,1.3581995e-07,1.0322522e-05,1.1030569e-07,2.8532792e-08,1.8439206e-06,5.112139e-08
426,2.0572859e-08,1.0,6.058977e-10,4.834843e-09,4.6586585e-10,1.6352522e-10,6.3104294e-10,8.124398e-11
427,1.1029035e-05,1.3556245e-05,0.0001655993,0.9950197,4.711103e-05,0.0047376496,4.159728e-06,1.2471584e-06
428,8.66059e-05,0.0047851815,0.08738398,0.06806477,0.008499152,0.8030832,0.026126504,0.0019704897
429,2.2858316e-13,1.2724596e-11,1.0,5.691549e-09,5.9693814e-09,2.818222e-11,4.187853e-11,2.0362787e-12
430,9.860707e-06,4.8968024e-05,9.872027e-06,0.9998503,7.3665333e-06,4.574955e-05,2.514274e-05,2.7943943e-06
431,2.0316677e-06,3.97585e-05,1.49232055e-05,5.139617e-06,6.126002e-06,4.5558048e-07,0.999931,6.911268e-07
432,3.8613606e-09,1.9200673e-08,9.571102e-08,5.417098e-06,5.7058617e-07,0.9999938,8.13324e-09,6.9522716e-09
433,1.4680234e-06,9.491975e-07,1.1081929e-06,0.99997914,8.68549e-07,1.5360249e-05,1.0075258e-06,1.4645197e-07
434,1.3849902e-10,6.5534446e-11,7.5259293e-10,7.8586163e-07,1.9236113e-08,0.99999917,2.3220854e-11,1.9357172e-11
435,2.2784592e-08,1.0,1.121936e-10,1.6267471e-10,1.4024025e-10,3.4151845e-11,6.4111584e-11,1.0651649e-11
436,2.4788783e-08,1.0,5.668286e-10,3.0674923e-09,7.318942e-10,2.4310182e-10,8.2231966e-10,9.32048e-11
437,9.645034e-09,6.686757e-06,0.00022314914,1.126385e-06,3.8614817e-06,5.049099e-08,8.316459e-07,0.99976426
438,7.5412046e-08,6.5198806e-06,1.2011565e-06,7.4728136e-06,8.302943e-07,1.878063e-07,0.9999831,6.285e-07
439,0.00020128881,0.0013642573,0.00057933514,0.006346716,0.00023885566,2.633078e-05,0.9911767,6.653004e-05
440,8.316804e-08,1.4055584e-06,2.1681913e-07,8.0976605e-08,2.5004877e-07,2.5269543e-08,0.99999785,3.575921e-08
441,7.3789096e-08,2.3366204e-06,3.5056877e-07,4.678725e-07,8.173401e-07,8.758713e-08,0.9999957,1.7489258e-07
442,3.89959e-09,2.9498278e-06,1.8594743e-05,1.9445e-07,1.0570354e-06,4.8699853e-09,1.3646084e-07,0.999977
443,4.8477114e-07,9.836586e-06,2.37794e-06,0.0044790776,4.9703804e-06,0.99549353,8.559813e-06,1.10842e-06
444,7.3435356e-09,3.775833e-09,0.99977213,5.480391e-08,0.00022771626,1.4870242e-08,9.312715e-09,2.4776314e-09
445,8.941092e-09,1.0,4.0275383e-09,2.4500265e-08,1.5958682e-09,5.1193955e-10,2.1662552e-09,4.722121e-10
446,8.79691e-06,8.1491135e-06,0.00062441576,0.9989128,3.3486966e-05,0.0004053966,5.629464e-06,1.2873412e-06
447,8.470879e-05,1.8131115e-05,9.496569e-06,0.28440076,0.00010948069,0.7153401,3.4902176e-05,2.409493e-06
448,4.269608e-09,9.207075e-08,4.887703e-09,8.341567e-09,4.7572286e-08,4.197397e-09,0.9999999,5.72268e-09
449,1.0214313e-08,1.9042528e-08,0.99999356,1.7734056e-08,4.6829946e-06,2.2815104e-08,1.632808e-06,8.1077556e-10
450,1.3536339e-08,3.248009e-07,1.7480444e-08,1.1759432e-08,6.5114065e-08,1.4022081e-08,0.9999995,8.702871e-09
451,5.751268e-08,2.1318969e-05,0.00020847718,2.0661664e-06,9.425807e-06,2.3101674e-07,2.1569742e-06,0.9997563
452,1.8811095e-06,0.9999964,8.357899e-08,1.2877018e-06,9.1643294e-08,1.5838391e-07,9.6782244e-08,1.4833009e-08
453,2.5920695e-08,3.7893584e-11,1.0736587e-09,0.9999994,1.10102345e-08,6.2498015e-07,9.930013e-12,6.3274013e-12
454,5.7845792e-08,0.99999833,3.0650307e-07,1.0802714e-06,4.2504276e-08,2.7862213e-09,4.9605223e-08,9.524797e-08
455,6.1045434e-08,2.7045478e-05,6.314986e-05,1.124924e-05,7.183458e-06,8.5000735e-08,2.494148e-06,0.99988866
456,1.1273147e-08,1.9985834e-14,2.067844e-09,3.5343232e-11,1.0,3.4606015e-10,2.6578363e-15,2.8418832e-17
457,0.033305656,0.35526344,0.0008121809,0.3864749,0.001710131,0.03876656,0.18342993,0.00023726872
458,0.0012731699,0.00068042637,2.8279122e-05,0.9976053,3.849035e-05,6.773882e-06,0.00035976127,7.881721e-06
459,8.711251e-07,1.9017027e-07,0.00024692956,0.99228376,4.1983067e-06,0.007464006,6.12935e-08,3.6511747e-08
460,1.7360136e-06,4.03962e-05,0.00022888821,0.9991523,6.6630484e-05,0.000452588,3.7576454e-05,1.9842952e-05
461,9.4725984e-11,9.542073e-10,0.9999995,9.5004e-09,4.3930265e-07,2.2029083e-09,3.127019e-09,5.1497423e-10
462,3.016687e-07,4.2995554e-10,4.9755527e-06,1.3056719e-07,0.9999939,5.9725227e-07,1.4229634e-10,2.4950538e-11
463,2.4679079e-09,2.3933862e-07,0.9997365,0.00019802352,5.1612715e-05,1.1100027e-07,1.6428166e-07,1.3392905e-05
464,8.357738e-08,8.828095e-08,6.1244293e-07,0.30240658,6.4119945e-06,0.69758606,5.2001727e-08,8.040601e-08
465,6.5710087e-06,6.256007e-05,5.031867e-06,1.7635658e-06,1.4760201e-05,1.4382402e-06,0.9999056,2.3549972e-06
466,0.7287905,3.950171e-05,0.007394262,0.19036295,0.057040952,0.01636805,3.3410959e-06,4.5265136e-07
467,0.9999999,1.6487511e-09,5.3278987e-10,1.4517704e-07,1.5400659e-08,3.2491423e-10,1.6973012e-11,2.0858742e-14
468,8.451495e-07,2.690725e-10,5.8651913e-06,2.7641832e-08,0.9999913,1.9531487e-06,2.4029911e-10,2.5857141e-11
469,1.9549218e-09,5.5185054e-11,4.702602e-09,1.0,3.16917e-10,3.1250054e-09,1.1636253e-12,1.7550941e-12
470,0.8887743,2.0965601e-05,1.7708835e-05,0.10908594,0.000782769,0.0012264997,9.170349e-05,8.88783e-08
471,0.99999964,9.201889e-09,6.4971584e-10,3.381511e-07,8.542215e-09,1.4747965e-09,1.5606033e-10,1.3699186e-13
472,0.20526133,0.0033902163,0.0021776583,0.6243631,0.050429,0.112376764,0.0018783717,0.00012350251
473,1.9039131e-08,4.6868337e-07,1.4195289e-05,0.99997723,4.4484258e-07,1.984782e-07,7.091822e-06,3.756568e-07
474,1.4982622e-07,2.3509686e-07,1.1181017e-06,0.9999974,5.3631203e-07,3.551438e-07,7.289034e-08,9.3762075e-08
475,1.768147e-06,1.5498499e-06,1.983611e-07,8.668138e-09,3.3898e-06,7.7177276e-08,0.9999926,4.0344938e-07
476,0.0003216141,0.006654578,0.0004940861,0.39247432,0.00064463145,0.00088697753,0.59810126,0.00042254175
477,0.9998586,8.829209e-05,1.9464886e-07,2.9406834e-05,1.7138605e-06,1.8125718e-05,3.6531785e-06,5.2006106e-09
478,1.4154031e-09,1.3730175e-06,1.3676131e-05,1.407334e-07,7.4843126e-07,4.1806625e-09,8.054079e-08,0.9999839
479,7.123543e-09,2.398647e-06,2.5531943e-05,7.0154606e-08,1.9807708e-06,1.161588e-08,1.4976953e-07,0.99996984
480,3.5235684e-07,7.018502e-07,4.4554124e-08,2.6653433e-09,5.4441125e-07,2.3726239e-08,0.99999833,1.6728427e-08
481,0.0019301401,5.3974887e-05,6.33351e-05,0.9975496,1.7216551e-05,0.00036668303,1.8272613e-05,8.1652985e-07
482,0.00020041117,0.000581606,0.11228787,0.6394174,0.1931646,0.04161433,0.0005229055,0.012210771
483,0.00017169317,8.2571685e-05,0.044662282,0.9538011,0.000497823,0.0005473814,0.0002234203,1.3743623e-05
484,0.9999399,3.8751452e-05,4.4800237e-07,1.3948154e-05,2.6324938e-06,2.9290673e-06,1.3018622e-06,3.4521812e-09
485,1.6858341e-06,8.445102e-06,9.285508e-05,0.6659829,1.5760415e-05,0.33388928,7.1422787e-06,1.8965482e-06
486,9.3629126e-08,2.665369e-07,6.2548193e-06,0.0011592364,3.0596707e-06,0.99883085,1.963349e-07,4.578568e-08
487,1.0389292e-08,1.0,1.1715194e-09,6.4166454e-09,8.3286394e-10,2.311946e-10,7.0737927e-10,1.8477815e-10
488,2.0168022e-07,0.99999964,1.4317118e-08,6.70163e-08,1.35463365e-08,4.0555417e-09,3.478093e-08,2.9015956e-09
489,1.0060178e-07,1.8087214e-07,3.9390724e-07,0.99999905,1.2992308e-07,7.751487e-08,7.177245e-08,4.3953186e-08
490,1.6676588e-09,7.018659e-08,0.9999907,3.0661096e-07,3.226501e-06,1.0956928e-08,5.4441575e-06,2.6735663e-07
491,2.112227e-05,0.0017550987,0.041641936,0.9162436,0.00040891962,0.0003522701,0.03866935,0.0009076708
492,4.3169202e-10,1.1937857e-08,8.1725515e-10,3.7056863e-10,4.0332653e-09,2.7284386e-10,1.0,2.3080292e-10
493,6.802453e-09,1.0,3.1297398e-10,5.527062e-10,2.9072122e-10,1.0254112e-10,2.4080177e-10,3.0086402e-11
494,1.5815395e-07,2.4142615e-05,1.4111046e-05,0.00014679639,3.3172155e-06,5.842649e-07,0.99980706,3.90953e-06
495,1.7311648e-07,9.3724316e-07,4.2897664e-08,4.3352358e-08,3.0090092e-07,1.0576944e-08,0.99999845,2.3586187e-08
496,3.6305108e-09,1.7815329e-06,1.4909325e-05,6.8877156e-08,1.4014117e-06,5.379843e-09,1.1064864e-07,0.99998164
497,0.000110711604,0.000104372266,2.7639774e-06,0.99902546,1.0062345e-05,1.6030217e-05,0.00072720053,3.5010492e-06
498,9.706612e-08,4.6599644e-07,4.6239427e-07,0.99998796,2.8699394e-06,7.1917116e-06,7.214232e-07,2.585945e-07
499,1.1117922e-06,6.4122037e-06,5.2041784e-08,1.318215e-06,3.2773184e-07,9.0304276e-08,0.9999907,3.6922437e-08
500,1.742368e-06,1.2840336e-06,1.7520533e-05,0.9998759,3.6245942e-06,9.923672e-05,4.290122e-07,2.2393269e-07
501,9.4602125e-05,3.253775e-07,9.390112e-05,2.8344122e-05,0.9997563,2.6239813e-05,2.597007e-07,6.473997e-09
502,1.1828375e-08,3.9657516e-07,5.3228323e-08,2.810142e-07,9.792371e-08,2.7285523e-09,0.99999917,2.24318e-08
503,5.002631e-08,2.4735682e-05,0.00012102119,4.645472e-06,7.652459e-06,7.0128344e-08,2.222501e-06,0.99983954
504,1.18532135e-08,2.2648702e-07,7.1469585e-06,0.9999894,1.3844577e-06,9.870852e-07,2.45164e-07,6.115476e-07
505,7.188456e-08,1.9611247e-07,9.097789e-09,6.269386e-10,7.564855e-08,9.059831e-09,0.99999964,1.984166e-09
506,3.4236354e-08,5.343085e-07,0.00043686904,0.99955934,7.7711854e-07,2.1159722e-06,1.7501443e-07,1.7527533e-07
507,5.8131007e-09,1.636231e-06,1.3372645e-05,2.2682267e-08,1.8484801e-06,8.24409e-09,7.1034115e-08,0.9999831
508,1.7896939e-05,0.99998057,1.3073864e-07,5.560267e-08,1.9336998e-07,3.096873e-07,7.6086246e-07,1.0775657e-08
509,2.046017e-07,1.2416622e-07,1.6484513e-07,0.9999981,3.5120775e-07,9.207142e-07,1.5868278e-07,5.809223e-08
510,4.1133646e-12,1.0,2.0581246e-13,1.9538407e-13,1.1939694e-13,1.02302005e-14,1.3480008e-14,1.0100451e-14
511,1.882733e-05,0.9999794,4.3496144e-08,1.8862859e-07,1.8117846e-07,2.2037969e-07,1.0920813e-06,1.1934651e-08
512,3.834134e-08,1.2642048e-05,4.4531676e-05,1.7483342e-06,5.5993933e-06,4.6772676e-08,9.906447e-07,0.99993443
513,1.1161001e-07,0.9999999,4.9961707e-10,7.300593e-10,1.6949606e-09,4.5212462e-10,2.754837e-09,9.394834e-11
514,1.7401264e-09,3.9404366e-08,6.3203835e-08,0.99999964,6.409381e-08,5.1537086e-08,5.0513766e-08,3.0299226e-08
515,8.70443e-08,2.589554e-05,0.00013896494,4.1064854e-06,1.0703906e-05,1.8052947e-07,2.5930296e-06,0.99981755
516,3.944709e-06,3.0811112e-05,8.326722e-05,1.788552e-06,6.8262845e-05,2.7063286e-06,0.9997874,2.1737555e-05
517,6.246869e-08,0.9999999,1.2164245e-10,2.2562627e-10,1.6631309e-10,3.3163538e-11,8.679112e-11,9.614559e-12
518,2.8345592e-05,6.807731e-06,4.2785217e-05,0.99989486,1.5434616e-05,6.7205306e-06,4.3698524e-06,6.797517e-07
519,1.0553808e-08,5.4428388e-06,3.3250457e-05,5.8015536e-07,2.0220448e-06,1.3672186e-08,3.143017e-07,0.9999583
520,1.3217736e-07,9.174081e-12,8.138382e-08,7.720432e-08,0.99999964,1.9135049e-08,2.553299e-13,1.6641707e-14
521,3.4554405e-06,4.91292e-09,8.625434e-06,1.7928973e-05,0.99993885,3.1174477e-05,8.945215e-10,2.2838749e-09
522,0.0014893392,2.601464e-07,6.7776807e-07,0.998509,3.950793e-07,3.8943816e-07,5.60692e-09,4.1096887e-10
523,1.3875732e-08,1.0,5.5948807e-10,1.0802469e-09,4.639664e-10,4.3430592e-10,4.877941e-10,7.1363984e-11
524,0.111692704,0.0005842842,8.414707e-05,0.87716264,0.003512132,0.00686244,9.105247e-05,1.0517697e-05
525,8.8717315e-13,2.7227654e-11,1.0,2.5614608e-09,2.7029106e-08,2.1385095e-11,1.4163351e-10,2.72914e-11
526,0.009107923,2.4279547e-08,1.194667e-06,0.9908607,1.5688288e-06,2.8612023e-05,4.1598355e-10,1.2614851e-10
527,2.6594926e-09,1.0,6.9658605e-11,5.914792e-11,1.02277235e-10,3.1153313e-11,5.4529648e-11,8.060201e-12
528,0.00021298284,3.1039835e-06,1.2876733e-06,0.9997539,2.7042772e-06,2.4777428e-05,1.177645e-06,7.8459934e-08
529,1.1283103e-08,8.950463e-06,0.00013144083,1.0805986e-06,3.0455524e-06,3.50443e-08,6.990003e-07,0.9998548
530,3.610626e-08,1.5136741e-05,4.295278e-05,1.7782984e-06,4.729934e-06,4.257393e-08,9.633254e-07,0.99993443
531,9.09363e-07,6.852152e-07,2.8458505e-08,1.5483358e-09,2.2389685e-07,6.7522965e-09,0.9999981,3.747604e-09
532,1.8513825e-07,5.4659253e-05,0.00032203764,1.1060572e-05,1.6302161e-05,2.9633463e-07,5.531861e-06,0.99959
533,2.558249e-07,2.5357784e-05,3.8071134e-06,0.00074593426,1.8251354e-06,1.4382468e-07,0.9992205,2.249582e-06
534,0.99999726,1.2371631e-08,1.996575e-09,2.7715805e-06,2.8430268e-08,4.360655e-09,1.5711155e-10,2.905221e-13
535,3.3534157e-08,1.1271155e-06,4.8487453e-07,1.7697712e-07,3.354908e-07,2.2791408e-08,0.99999774,6.407377e-08
536,3.0077827e-09,9.753344e-16,3.658541e-10,4.3453e-12,1.0,1.438301e-11,6.818623e-17,5.3054444e-19
537,2.3460643e-06,1.0174328e-09,2.0698762e-07,4.892993e-07,0.99999523,1.6696262e-06,5.017548e-10,3.357543e-11
538,3.8554178e-09,5.210802e-07,2.3112409e-07,5.04144e-07,9.0819725e-08,7.142687e-09,0.99999857,3.949627e-08
539,3.0805415e-06,5.4322385e-07,0.23329026,7.895656e-05,0.76661885,6.852715e-06,2.1145927e-07,1.1911175e-06
540,5.6743062e-08,1.0,6.6653333e-10,4.6176366e-10,3.9640285e-10,8.8338836e-11,3.3405945e-10,2.017222e-11
541,1.9413218e-07,3.263069e-06,1.8464617e-06,2.0099044e-06,1.1961911e-06,1.6588355e-07,0.99999106,2.4653625e-07
542,4.6612367e-08,3.454888e-06,2.8311142e-06,2.9247747e-06,6.848423e-07,3.881861e-08,0.99998975,2.0180019e-07
543,4.3950312e-08,0.99999464,8.083992e-08,1.8620544e-06,5.6832118e-08,3.1581892e-06,1.4138939e-07,2.8820788e-08
544,5.0699214e-09,5.8092555e-06,3.1118005e-05,2.3779871e-06,1.545106e-06,8.874701e-09,3.9066097e-07,0.99995875
545,3.3668452e-09,3.6086547e-07,1.6437866e-08,4.7219493e-07,3.3751412e-08,3.687994e-09,0.99999917,1.3608871e-08
546,2.6245466e-06,0.99996257,5.255184e-07,1.0311956e-05,1.1733748e-06,7.450667e-07,2.1495447e-05,5.4739365e-07
547,0.006575081,0.00036805577,0.009622529,0.94890845,0.03258404,0.0015039414,0.00015577278,0.00028213722
548,5.044068e-09,4.2192523e-06,5.1024217e-05,4.4082296e-07,1.3644022e-06,9.492036e-09,2.1884549e-07,0.9999428
549,4.7640484e-08,1.2469883e-12,4.286493e-08,9.953618e-10,1.0,6.732929e-09,2.1932788e-13,9.092405e-15
550,0.00041328126,0.008259352,0.005395135,0.11014844,0.0028475097,8.039491e-05,0.85640687,0.01644901
551,7.231777e-09,3.867189e-06,3.9399198e-05,2.3342069e-07,1.5157653e-06,9.542542e-09,1.7155287e-07,0.9999547
552,9.6433934e-05,0.98679763,0.00062193704,0.00020404611,0.00033622686,3.9117487e-05,0.011410709,0.0004937822
553,2.6727916e-05,5.3381705e-06,3.4366699e-06,0.9955527,5.4379516e-06,0.0044056713,3.4424772e-07,2.2223844e-07
554,8.73894e-11,9.387156e-09,0.9999994,1.7655327e-07,2.9076475e-07,1.2648089e-09,8.269773e-08,3.0212597e-08
555,3.9388763e-11,6.7034087e-12,1.802933e-11,9.475354e-10,3.21798e-09,1.0,2.0866603e-12,6.7529917e-13
556,5.0849547e-10,1.0,9.785774e-11,4.9264964e-10,5.6122672e-11,6.1431507e-12,2.5356321e-11,1.0744757e-11
557,0.9688802,0.0020355142,1.5832258e-05,0.027799739,0.00018154967,0.0005266391,0.00055795565,2.5440117e-06
558,7.883803e-10,2.7629753e-07,0.9999695,1.074101e-05,2.8607733e-06,1.257189e-07,1.7159917e-06,1.482467e-05
559,1.16206444e-07,0.9999999,8.2157486e-10,7.7163925e-10,1.6995736e-09,4.7825616e-10,1.5263645e-09,8.7842664e-11
560,2.0846264e-07,6.9531694e-07,0.00083963474,0.9991333,2.5862555e-06,2.1880853e-05,1.4985368e-06,9.8638075e-08
561,0.99986947,1.916876e-06,9.332914e-06,6.181688e-06,0.00011190916,1.0417064e-06,1.2170403e-07,6.11751e-10
562,9.914078e-09,5.9487024e-06,4.867278e-05,7.151679e-07,1.8348186e-06,1.1879774e-08,3.1030288e-07,0.99994254
563,1.012053e-08,5.016435e-06,7.281639e-05,3.7483807e-07,2.2836373e-06,1.5567693e-08,3.065548e-07,0.9999192
564,0.00010622686,0.0011126959,0.00013494537,0.22177257,0.00056039257,0.7755183,0.0005371968,0.0002576621
565,0.0027839663,0.00077976764,4.104721e-05,0.99439245,0.00019293094,0.0012497645,0.00053712167,2.3033701e-05
566,8.1996625e-11,9.779503e-10,0.9999993,2.0439316e-08,6.9948806e-07,2.7121927e-09,2.077183e-09,1.1462438e-09
567,1.5399545e-08,7.983919e-06,9.262096e-05,8.6837326e-07,2.9931132e-06,2.484359e-08,5.4673995e-07,0.999895
568,2.1828068e-08,5.1565958e-06,9.2049646e-07,1.174074e-05,7.032717e-07,1.0818969e-06,0.99997985,5.230076e-07
569,7.637666e-12,5.2906535e-10,0.9999999,2.8655785e-08,9.0667534e-08,3.222388e-10,4.342009e-09,1.0176551e-09
570,3.5421374e-07,0.99999964,1.6665615e-08,9.366822e-09,1.3394085e-08,1.9382334e-08,2.5563851e-08,1.3091668e-09
571,0.0067274775,0.00012725858,7.792014e-07,7.810815e-05,6.143227e-05,1.935707e-05,0.99298507,4.5590025e-07
572,8.585463e-07,7.302064e-06,2.8530476e-07,1.631655e-07,8.695153e-07,1.0531712e-07,0.99999046,8.3532115e-08
573,2.7876621e-11,9.1395774e-10,0.9999995,8.399876e-08,3.019277e-07,1.1271974e-09,1.9382767e-09,7.5838147e-10
574,3.4924614e-09,3.7040317e-07,8.639116e-08,4.4000515e-07,4.6320512e-08,6.3255867e-09,0.99999905,2.6979379e-08
575,1.0321367e-07,1.1861158e-08,5.4902586e-08,0.9999994,9.390993e-08,3.3187348e-07,2.0180504e-09,9.8908e-10
576,1.2198672e-07,1.7422999e-06,3.3385557e-08,7.299776e-07,3.355325e-07,1.37428895e-08,0.999997,5.78924e-08
577,3.4943645e-12,1.320182e-10,0.9999999,9.3707735e-09,6.4676044e-08,7.2288696e-11,5.6169275e-10,4.086569e-10
578,1.0,3.174455e-08,1.50223e-10,6.478058e-09,2.2877433e-08,4.610036e-09,9.396777e-10,3.2608158e-13
579,0.04512,0.056803662,0.00019683196,0.753369,0.00080403424,0.00025614392,0.1433196,0.00013081834
580,5.529931e-09,3.6932416e-08,0.9999939,9.439499e-08,5.5431287e-06,3.752275e-08,3.7629306e-07,5.572655e-09
581,6.8974725e-13,1.0514026e-11,0.9999999,2.5889257e-10,7.093971e-08,3.1349236e-11,3.9563217e-11,3.0976152e-11
582,3.168038e-07,6.63352e-07,2.52092e-08,4.478468e-09,1.2223477e-07,3.0983058e-09,0.9999988,2.8091358e-09
583,4.239935e-07,4.897049e-07,2.3932389e-05,0.075438805,4.6435334e-06,0.9245314,1.6866856e-07,1.7999129e-07
584,5.0759336e-10,1.0,5.0218205e-11,7.0951925e-11,3.340593e-11,4.9624033e-12,1.0270686e-11,4.6293342e-12
585,4.462927e-05,5.9965066e-10,2.2949264e-07,1.5051313e-07,0.9999548,1.8269131e-07,2.320598e-10,1.4245653e-12
586,3.491084e-08,1.2130357e-05,0.000148096,1.4192749e-06,6.0139428e-06,5.0541395e-08,1.0105252e-06,0.9998312
587,1.4596854e-06,2.6440464e-06,1.112159e-07,1.2615729e-08,8.0177153e-07,6.765066e-08,0.9999949,2.0882782e-08
588,1.692813e-08,1.0,1.7610262e-08,2.3354561e-08,4.6496678e-09,2.6482286e-10,5.5955236e-09,1.5447961e-09
589,1.1188189e-05,2.5180545e-06,4.021158e-06,0.9998093,2.245915e-05,0.00013804145,1.17120235e-05,7.8548914e-07
590,5.977236e-11,2.3661912e-09,1.8522293e-08,1.0,7.105448e-10,1.1175476e-09,1.4869539e-09,1.8268159e-09
591,1.1808818e-06,1.9143481e-05,0.0018358002,0.99707747,0.00051459164,0.0004900521,2.7625092e-05,3.4132125e-05
592,8.396174e-08,1.583846e-06,2.4982032e-07,2.0659837e-07,3.9803209e-07,2.3551369e-08,0.9999974,7.1310296e-08
593,3.1391185e-08,2.2060221e-05,0.00015866706,9.2765595e-06,5.594836e-06,6.529147e-08,2.1288301e-06,0.9998022
594,6.459806e-10,1.0,2.6442602e-11,3.3910257e-11,2.355373e-11,4.158511e-12,7.313451e-12,2.635216e-12
595,2.4975595e-08,7.647154e-06,2.3616256e-05,6.61011e-07,5.041174e-06,2.7259514e-08,5.0836127e-07,0.99996245
596,9.175971e-07,0.9999989,2.0160613e-08,1.10421176e-07,1.5468915e-08,3.811091e-09,1.6818433e-08,2.4169293e-09
597,5.132395e-11,3.0203149e-09,0.9999999,4.5330808e-08,1.6086241e-07,1.5549768e-09,2.2198577e-08,6.3923236e-09
598,0.011515312,0.0045764097,0.0007029016,0.017074369,0.0051152566,0.9585118,0.0021742193,0.00032979198
599,5.1767013e-09,6.914417e-08,5.1686797e-09,1.209789e-09,2.0053212e-08,1.7810937e-09,0.9999999,1.0100785e-09
600,8.168916e-08,1.3487778e-07,1.3110808e-07,0.0006470282,5.986695e-06,0.99934644,9.2745864e-08,6.075906e-08
601,0.00027102212,0.00554092,0.0007069775,0.992448,6.0131373e-05,3.728984e-05,0.0008580157,7.7718854e-05
602,2.8026184e-10,1.5098973e-09,0.99999785,3.861776e-08,2.176988e-06,2.0733606e-09,2.4595432e-09,1.3223825e-09
603,9.0013816e-07,2.507066e-07,5.7662328e-05,0.9998776,4.4644e-05,1.8905459e-05,1.28862006e-08,1.8172628e-08
604,2.4886454e-08,2.2589457e-07,5.3972183e-08,3.3085845e-09,2.9755788e-07,1.5134727e-08,0.9999994,1.5948427e-08
605,5.5076753e-06,6.305725e-09,1.000159e-05,7.0768187e-06,0.9999746,2.825157e-06,2.1775257e-09,2.5211017e-10
606,5.0584e-08,2.6442933e-06,7.140004e-07,1.0723886e-06,4.1521164e-07,1.5064877e-08,0.9999949,1.9791221e-07
607,8.278508e-08,2.2947056e-08,1.546056e-06,0.99987817,1.7019913e-07,0.00011998307,7.6557033e-10,1.390063e-09
608,2.4861713e-08,8.6548096e-07,2.4736264e-07,1.5990439e-07,1.416919e-07,7.9636235e-09,0.99999857,2.4083565e-08
609,2.9035636e-08,1.1154704e-05,0.00017722763,1.254068e-06,5.2750624e-06,3.3319377e-08,1.2421e-06,0.9998037
610,1.09402734e-07,2.5641466e-05,0.0001059109,2.9724613e-06,1.09386265e-05,1.4197381e-07,2.3270031e-06,0.99985194
611,4.177719e-08,1.0,3.040818e-09,4.5131785e-08,2.2489086e-09,6.639905e-10,3.5382188e-09,6.8644246e-10
612,2.7556987e-07,5.4164212e-12,1.802887e-08,4.1163073e-08,0.99999976,9.967984e-09,1.8634858e-13,7.267481e-15
613,8.436295e-09,6.2179574e-06,6.727253e-05,9.128242e-07,2.6318648e-06,1.1419838e-08,7.04209e-07,0.9999223
614,1.9097838e-07,4.0450973e-06,3.3484685e-07,9.589686e-07,1.5016171e-06,2.3521007e-07,0.9999924,3.0737442e-07
615,1.0793663e-06,2.2156369e-06,3.3165543e-07,1.5870167e-08,8.387606e-07,3.465629e-08,0.99999547,2.8436778e-08
616,9.517798e-09,5.4221642e-14,7.710129e-09,6.190677e-10,1.0,5.048098e-10,3.8190878e-15,5.5765466e-17
617,0.9785978,0.004374972,2.664178e-05,0.014864601,0.00016949498,0.0018064936,0.00015683587,3.0658314e-06
618,4.1790225e-09,1.9328543e-06,2.1467356e-05,7.355767e-08,1.5566303e-06,8.808248e-09,1.4421659e-07,0.99997485
619,0.30124292,0.00060572155,0.0006677422,0.5611725,0.00090456125,0.13531823,8.385961e-05,4.481596e-06
620,8.714732e-08,5.038413e-11,1.3154522e-07,1.2528191e-07,0.9999989,7.0106057e-07,3.219078e-11,2.4351849e-12
621,7.1558807e-06,9.03553e-05,5.4785833e-06,0.00016566948,8.003673e-06,4.3472141e-07,0.99972063,2.311274e-06
622,4.2254822e-08,1.3781638e-06,9.564872e-07,1.9054015e-07,7.612098e-07,5.322909e-08,0.9999963,2.6593406e-07
623,7.391271e-09,7.752689e-07,0.999961,1.0356822e-05,1.3862396e-05,3.564858e-07,2.5239738e-06,1.11298505e-05
624,1.4663423e-08,7.6690407e-07,5.9081202e-08,1.011702e-07,9.192713e-08,2.466933e-08,0.9999989,1.8449008e-08
625,3.944352e-06,1.2261214e-07,8.5588863e-07,0.096220374,7.0062115e-06,0.9037677,4.40779e-08,1.4701751e-08
626,5.9880594e-09,0.9999999,1.2137626e-08,5.8920786e-08,3.3921543e-09,4.8226e-10,2.8582297e-09,3.781855e-09
627,7.3739685e-08,1.7161645e-05,6.096628e-05,1.1651734e-06,9.458536e-06,1.5387766e-07,1.6636532e-06,0.9999094
628,2.778145e-06,1.6039714e-05,1.1040606e-06,4.351153e-07,1.6251948e-06,8.406875e-08,0.9999778,1.27207e-07
629,8.2105645e-10,6.678716e-15,1.1066667e-08,2.1431779e-10,1.0,7.008493e-11,3.6192876e-16,1.1961437e-17
630,5.710246e-11,1.3083604e-10,0.9999982,3.1319454e-09,1.7874014e-06,2.1166141e-10,7.2726736e-10,3.712958e-11
