206,3.70427e-07,1.2113091e-07,8.675582e-06,0.99987364,4.01513e-07,0.00011667152,3.0827184e-08,1.3594271e-08
207,6.204144e-09,1.0,1.5603278e-09,1.03329105e-08,1.6936811e-09,5.0736104e-10,2.6258926e-09,4.0157386e-10
208,1.3897413e-07,1.1190141e-06,1.2507468e-06,0.9999833,5.2701066e-06,4.3033046e-06,3.1127631e-06,1.5956523e-06
209,8.937977e-09,1.3531861e-06,0.99988794,5.778094e-05,2.0384397e-05,1.0406557e-07,1.365725e-05,1.8684968e-05
210,4.394187e-10,3.5830666e-10,1.345682e-09,2.4121988e-08,1.5505414e-08,1.0,2.4854088e-10,3.8728798e-11
211,1.9208586e-07,9.768876e-06,1.5528012e-06,9.625122e-06,9.995623e-07,1.8082679e-07,0.99997723,4.2991542e-07
212,1.485898e-10,4.7302895e-09,6.580162e-08,0.99999964,2.3095885e-09,2.7131227e-07,2.1928472e-09,1.2645294e-09
213,1.0355154e-05,1.746396e-06,3.545555e-08,1.963611e-07,2.3410942e-06,0.9999821,3.0924377e-06,9.58838e-09
214,4.2505643e-08,1.0,1.9641265e-10,8.855646e-11,2.2377952e-10,5.042966e-11,1.3898975e-10,1.0619212e-11
215,1.185614e-07,0.99999917,7.7113036e-08,4.3792045e-07,3.707815e-08,1.2022805e-08,7.995564e-08,1.7240508e-08
216,3.3705245e-08,1.2134698e-06,1.7053716e-07,3.456351e-07,3.5988552e-07,4.8288364e-08,0.99999785,8.099638e-08
217,1.107553e-07,0.99999714,1.5226865e-07,1.411037e-06,9.4785904e-08,5.4406986e-08,1.0315474e-06,7.2107106e-08
218,6.0142565e-06,7.7588404e-05,1.6622802e-05,0.9998186,7.5019143e-06,5.067251e-06,6.083779e-05,7.881375e-06
219,2.808902e-10,5.7681226e-10,8.62733e-09,1.0,6.748341e-10,9.576537e-10,1.7272694e-10,1.1554082e-10
220,1.00784874e-07,1.165523e-10,4.0367905e-08,0.99999964,1.4765086e-08,2.1620959e-07,2.417021e-11,1.1406467e-11
221,3.3075995e-09,3.6267028e-07,0.99996686,8.813174e-06,7.937453e-06,3.1778328e-08,2.095895e-06,1.37837105e-05
222,1.0188566e-06,1.8577988e-05,9.51564e-06,0.9999434,8.620341e-06,5.50827e-06,4.0900504e-06,9.310043e-06
223,1.5419998e-06,5.5853343e-05,5.2089667e-06,2.4633675e-05,6.101566e-06,1.3744108e-06,0.9999033,1.9749655e-06
224,7.601152e-06,3.6939553e-05,5.691639e-07,0.0001307871,7.9942565e-06,1.524003e-06,0.99981374,8.133831e-07
225,1.8676438e-06,4.3693802e-07,1.4979236e-05,0.99996674,2.6155446e-06,1.2082386e-05,1.126728e-06,1.5429853e-07
226,1.3395398e-06,4.618445e-08,6.7986576e-08,0.99999845,3.3224577e-08,1.3719679e-08,5.2299685e-09,1.1407119e-09
227,1.3847026e-07,0.9999999,2.3047528e-09,7.079707e-09,3.874331e-09,4.311113e-09,3.2513632e-09,4.5622553e-10
228,1.40908005e-08,5.067078e-06,5.2249812e-05,3.155657e-07,2.9609694e-06,2.7610083e-08,3.8350086e-07,0.99993885
229,3.0651972e-09,6.154171e-08,1.0215605e-07,4.095529e-06,1.680655e-07,0.99999547,1.2541608e-07,8.726605e-09
230,4.1231182e-08,5.270529e-07,3.7883446e-08,3.69229e-08,1.082417e-07,6.929632e-09,0.9999993,1.3115012e-08
231,3.1665253e-09,1.780711e-08,2.4478053e-10,2.8305006e-10,9.0075245e-09,6.7762135e-10,1.0,2.6725444e-10
232,4.759251e-09,1.0,3.0199565e-10,4.9433735e-10,1.8319722e-10,4.071816e-11,1.39086e-10,2.6544574e-11
233,6.212156e-05,1.8434443e-05,2.134808e-05,0.9993662,7.61085e-05,0.0004451227,7.972995e-06,2.6903845e-06
234,6.396556e-07,2.2643366e-05,0.003776031,0.9956424,0.0003569341,0.00015657365,2.9643807e-05,1.512747e-05
235,4.019138e-09,2.67614e-06,2.3832466e-05,1.7730352e-07,2.7953745e-06,1.8029233e-08,2.9684824e-07,0.9999702
236,2.406075e-06,0.9999871,4.9469764e-07,1.7831659e-06,8.3021854e-07,3.401079e-06,3.6146648e-06,1.9718571e-07
237,9.097087e-09,9.3031385e-06,0.000102460355,4.0748787e-06,2.7970061e-06,1.9619579e-08,8.904032e-07,0.99988043
238,2.097471e-11,5.2670503e-11,8.812582e-10,1.0,4.1275075e-10,9.812937e-10,1.5549369e-11,4.4910423e-11
239,1.8109265e-09,1.7117733e-09,3.0946294e-09,1.3975499e-07,5.454605e-08,0.99999976,1.1349145e-09,2.6685046e-10
240,1.8150366e-09,1.8577832e-07,8.513517e-09,8.732481e-07,2.8899242e-08,2.455056e-09,0.9999989,1.5426634e-08
241,4.0348422e-09,1.0,1.5644513e-10,2.6469155e-10,1.0265188e-10,2.6340215e-11,4.9259017e-11,1.4895923e-11
242,6.2813235e-09,0.9999999,8.552292e-09,1.340713e-07,3.0442298e-09,2.9413635e-10,4.388493e-09,2.08775e-09
243,5.202567e-07,0.99999917,2.519426e-08,2.3683171e-08,5.6465446e-08,1.3916114e-08,2.017944e-07,6.2137664e-09
244,3.8813027e-08,1.6063177e-05,0.0001473591,2.299859e-06,6.043913e-06,6.782923e-08,1.298276e-06,0.99982697
245,1.7634956e-07,4.693796e-09,6.297788e-09,2.6187636e-06,2.8790154e-07,0.9999969,3.6310992e-09,2.8510927e-10
246,6.718145e-06,0.99999285,2.9010513e-08,4.0152983e-07,1.7868802e-08,6.7161943e-09,6.7989667e-09,1.1189409e-09
247,1.3398312e-08,5.258213e-06,4.6443216e-05,4.0069594e-07,2.4314254e-06,1.7414468e-08,3.00059e-07,0.99994516
248,3.718793e-08,1.8157403e-05,1.0083138e-05,0.00010312604,2.2934234e-06,5.150554e-07,0.9998599,5.708627e-06
249,0.9999994,2.9527857e-07,3.657522e-09,1.2799477e-07,1.7473069e-07,1.3205201e-08,7.835323e-09,5.599366e-12
250,1.5549784e-07,2.937107e-07,4.449129e-07,0.99999416,1.3809665e-07,4.5095508e-06,3.7421285e-07,5.1556267e-08
251,2.812647e-07,2.0864995e-07,4.386186e-07,0.99999285,9.702527e-07,4.8261786e-06,3.7909138e-07,1.00666036e-07
252,1.1708667e-07,4.8568563e-06,6.3483077e-07,4.2767428e-07,9.867679e-07,6.1739104e-07,0.999992,3.6877813e-07
253,1.0208326e-07,3.73671e-06,5.1496613e-06,4.9613175e-07,1.5113649e-06,8.605295e-08,0.99998844,3.9970186e-07
254,0.00015794804,2.8282011e-05,0.00023506694,0.0005815369,0.0012963499,0.99766254,3.4926954e-05,3.3294286e-06
255,0.9992797,0.0003626097,6.497557e-07,7.766201e-06,1.5284602e-05,4.6332984e-06,0.00032944148,4.0325304e-08
256,3.1095748e-08,6.006414e-07,7.9104794e-08,4.5265796e-08,1.377246e-07,1.671817e-08,0.99999905,1.5895244e-08
257,2.5239273e-09,2.5970605e-06,0.000213428,2.2272967e-07,1.4742079e-06,9.037514e-09,1.904432e-07,0.999782
258,6.3729515e-09,1.040085e-07,2.8266186e-07,0.9999993,3.906148e-08,2.6546508e-07,2.7747065e-08,2.3215799e-08
259,3.291043e-08,1.6276533e-06,7.2071e-06,0.9999721,1.3780281e-06,1.5465515e-05,1.4792869e-06,7.4217763e-07
260,2.1098838e-08,0.99999964,2.2824818e-08,2.2243698e-07,8.7143e-09,1.260407e-09,1.2302573e-08,7.067347e-09
261,1.3542643e-08,1.6803128e-07,8.325528e-09,4.6614943e-09,5.8989926e-08,4.630055e-09,0.99999964,2.7407852e-09
262,8.5945256e-10,9.686161e-08,0.99999607,2.489175e-07,1.1641782e-06,1.8479383e-08,5.769275e-07,1.7358566e-06
263,5.67654e-09,1.0740489e-07,3.2658008e-08,3.681176e-06,3.8745546e-07,0.99999547,3.0864084e-07,1.2890178e-08
264,4.2774886e-06,5.151269e-06,3.738981e-06,3.5341234e-08,8.294066e-06,1.04570404e-07,0.99997807,3.8925015e-07
265,5.5367645e-06,1.2616138e-05,0.00019015087,0.9995442,5.203929e-06,0.00024056288,1.0440175e-06,5.653654e-07
266,3.5908524e-06,4.2833133e-08,0.00043222177,1.2098861e-05,0.9995289,2.3092854e-05,1.4689022e-08,1.8141844e-08
267,2.2253348e-11,1.3474228e-09,0.99999964,3.4858019e-09,2.1443253e-07,2.6620176e-10,1.599546e-07,1.44038905e-08
268,5.700766e-07,3.8565568e-06,9.744318e-06,0.9999616,3.58628e-06,1.5214191e-05,2.793445e-06,2.5986196e-06
269,4.3716477e-07,4.536307e-12,4.6295302e-08,0.99998486,1.2419572e-07,1.45830245e-05,1.08926363e-13,2.1319386e-13
270,8.419535e-08,2.1910625e-07,0.9999397,6.6738966e-07,5.8196943e-05,5.4824802e-08,7.075886e-07,3.918894e-07
271,3.711319e-09,2.2982315e-06,1.3370156e-05,1.11995156e-07,1.1855558e-06,5.3981046e-09,1.250716e-07,0.99998295
272,4.6052528e-10,1.7396534e-08,1.9022104e-06,0.9999962,7.67353e-08,1.8016124e-06,5.4849764e-08,3.9854495e-08
273,6.54537e-10,2.6743796e-10,1.1643239e-09,8.936594e-08,1.4590545e-07,0.99999976,1.4688362e-10,6.910991e-11
274,1.8463754e-10,9.903717e-10,5.8564375e-08,0.9999999,3.3392198e-09,6.8447896e-09,1.1414877e-10,2.0290733e-10
275,6.6902093e-09,1.4398432e-07,8.594025e-08,2.4604487e-09,5.8267876e-08,3.5338672e-09,0.99999964,3.0739922e-09
276,0.99999845,4.577481e-08,1.15642615e-08,1.122992e-06,3.31413e-07,2.2047272e-08,1.3426783e-08,2.8089699e-12
277,7.779417e-07,3.0178467e-06,0.99950325,0.00017874301,0.00029625007,5.3433637e-06,8.930173e-06,3.670588e-06
278,2.3115028e-06,2.6089124e-06,0.9985703,0.0002338369,0.0011786197,3.842783e-06,6.612435e-06,1.7732933e-06
279,0.9982632,4.1451062e-06,2.2808795e-06,0.0016110704,5.3154396e-05,6.589268e-05,1.7841427e-07,5.3454268e-09
280,8.6151725e-10,5.9386246e-10,1.9960081e-10,4.9314433e-09,1.559001e-07,0.9999999,2.5465154e-09,1.241974e-10
281,8.442129e-14,2.6442826e-13,2.6801616e-13,2.0886962e-11,9.413504e-12,1.0,1.1274538e-13,1.8794338e-14
282,5.5472635e-09,4.4279377e-06,4.310016e-05,6.6327055e-07,1.8829937e-06,1.2612581e-08,4.338607e-07,0.99994946
283,2.3065946e-10,1.7197861e-08,0.9999962,2.6224407e-06,1.1080364e-06,6.704825e-09,1.5673659e-07,2.8938711e-08
284,3.269067e-08,3.3330522e-07,1.985196e-08,9.583664e-09,1.7618157e-07,7.338343e-09,0.9999994,8.031772e-09
285,3.045449e-10,4.246309e-09,0.99999833,4.07787e-08,1.6090656e-06,5.4276432e-09,9.870742e-09,9.101822e-09
286,1.0915616e-13,4.746789e-15,3.7295625e-13,4.9187525e-09,1.1393192e-10,1.0,4.130598e-16,6.518677e-16
287,1.7646332e-10,7.63914e-09,0.9999987,7.044667e-08,1.2380525e-06,1.8921977e-09,4.4631797e-08,9.4137796e-08
288,2.7176395e-11,1.0,2.6942424e-12,2.751346e-12,1.6190905e-12,1.6361835e-12,3.5181244e-13,1.5262685e-13
289,3.5791345e-08,3.2847989e-12,4.2897196e-07,6.970183e-09,0.9999995,1.8439518e-08,3.7607553e-13,5.0069574e-14
290,2.855428e-08,9.027514e-06,6.819764e-05,7.124906e-07,4.3489786e-06,3.895589e-08,6.222086e-07,0.99991703
291,4.2283643e-09,1.1691333e-08,1.8238927e-07,0.99999964,1.7134369e-08,5.67648e-08,4.89722e-09,4.749646e-09
292,6.488426e-07,7.374213e-08,1.8583155e-08,2.6997698e-06,5.366776e-07,0.99999595,1.1838652e-08,1.5211706e-09
293,7.4634195e-06,0.999966,3.815388e-07,4.5367005e-07,1.8803904e-06,4.9765767e-06,1.861173e-05,1.79184e-07
294,5.5799074e-08,5.5689594e-07,7.797991e-08,9.324303e-09,1.9878583e-07,1.40661935e-08,0.99999905,1.1372653e-08
295,1.0,1.8420502e-09,2.5605594e-11,4.83607e-09,3.6334595e-09,1.7905008e-10,7.2099646e-11,6.3720976e-15
296,2.9550145e-08,3.8844046e-08,4.022589e-08,0.9999963,9.5794164e-08,3.416816e-06,2.4431763e-08,1.11046e-08
297,2.8020048e-07,5.797299e-12,1.1835872e-08,1.9695896e-08,0.9999995,2.5512472e-07,7.43902e-13,2.5085106e-14
298,1.5288839e-07,2.6913838e-07,1.3670157e-07,1.3727248e-05,7.748558e-07,0.99998486,1.219272e-07,2.9343289e-08
299,2.9131572e-06,0.99999607,3.5683044e-08,7.425883e-07,4.2461643e-08,7.924361e-09,1.9243163e-07,8.533309e-09
300,5.3488565e-09,3.6975455e-06,2.1156742e-05,3.1659417e-07,1.46837e-06,8.592136e-09,2.2597135e-07,0.99997306
301,1.5645726e-06,3.6786275e-06,4.4987814e-07,1.3158554e-07,2.5378015e-06,6.254674e-08,0.99999154,9.426918e-08
302,0.99999046,1.823389e-07,8.378866e-09,8.021561e-06,1.9190769e-07,1.1370713e-06,5.108785e-09,1.1935244e-11
303,2.1939098e-07,9.2298684e-08,2.7561802e-08,1.674053e-06,3.0947044e-06,0.99999475,1.5737743e-07,1.6143241e-08
304,0.99985313,2.9294986e-07,9.210097e-08,0.00013379614,5.4036386e-06,7.313843e-06,7.82541e-09,8.748419e-11
305,2.8589164e-07,8.060558e-05,0.00022794498,1.7111419e-05,2.3620221e-05,6.762696e-07,9.491233e-06,0.9996402
306,1.3021676e-07,2.407832e-07,6.6205565e-09,8.165489e-10,1.4702998e-07,7.048916e-09,0.9999995,2.7040425e-09
307,2.3665864e-06,0.9999975,9.795619e-09,8.9935615e-09,3.430347e-08,7.601342e-09,1.0242414e-07,1.3539945e-09
308,2.493495e-09,2.3943314e-10,0.99999356,4.366132e-07,6.0045168e-06,8.5207486e-09,9.283587e-11,5.5003615e-12
309,3.936054e-07,5.0726875e-08,1.6712512e-08,6.5267986e-06,4.0860667e-07,0.9999926,1.0011164e-08,1.7697265e-09
310,4.305302e-08,1.6501423e-05,0.00016627015,3.1295613e-06,7.633343e-06,8.7305715e-08,1.8964812e-06,0.99980456
311,1.1008243e-10,3.2169205e-09,0.9999969,1.2640612e-08,2.7346775e-06,1.0947463e-09,8.225482e-09,3.9641094e-07
312,3.379742e-09,1.0,2.4073837e-10,1.2950557e-09,2.5075123e-10,1.1779269e-10,2.439588e-10,4.218091e-11
313,1.7053686e-09,1.3468043e-07,0.999961,2.2494828e-06,3.4013374e-06,2.0831553e-08,3.28965e-05,1.838316e-07
314,5.6863644e-08,1.3114277e-05,8.4337125e-06,2.0725782e-05,1.3922722e-06,8.651586e-07,0.9999541,1.2531387e-06
315,5.9002016e-08,2.8948018e-05,1.6800891e-06,0.0001854408,1.0728725e-06,2.1249389e-07,0.9997812,1.4594654e-06
316,2.0588827e-06,2.09142e-07,7.979167e-06,0.9999852,4.878718e-07,3.992417e-06,1.2887311e-07,2.4606866e-08
317,2.9745946e-05,8.7846075e-07,8.803049e-07,0.0002115711,6.913914e-06,0.9997497,2.739303e-07,3.7209585e-08
318,6.3942323e-09,1.9632855e-06,1.805049e-05,5.315587e-08,1.8804864e-06,9.415609e-09,1.4090351e-07,0.99997795
319,9.544231e-09,2.5493305e-12,2.223744e-08,0.99995434,6.1615846e-09,4.5669603e-05,5.4802337e-14,2.79415e-13
320,4.3927454e-08,1.1012955e-05,4.850861e-05,1.818646e-05,1.7810642e-06,1.4103001e-07,0.9999188,1.5703259e-06
321,2.218979e-05,0.9999753,1.4663323e-07,9.4864276e-07,2.0574541e-07,5.801218e-08,1.1708959e-06,2.7209321e-08
322,5.7794773e-07,2.9483554e-06,2.3956216e-07,3.9222e-08,5.315593e-07,1.6541378e-08,0.9999957,3.3177873e-08
323,3.1344843e-08,1.08564245e-05,6.392711e-05,9.4829375e-07,5.826158e-06,6.0925636e-08,1.0777679e-06,0.99991727
324,1.952529e-08,1.2168205e-06,2.1260365e-07,9.984581e-07,1.6130886e-07,1.0248737e-08,0.99999726,7.771977e-08
325,6.036326e-09,1.0,7.886882e-11,5.389066e-11,7.357639e-11,1.1150213e-11,2.5478538e-11,5.0494413e-12
326,7.965346e-08,2.2339557e-09,1.4675502e-09,1.2886552e-07,4.8397674e-06,0.999995,2.9438372e-09,2.2875943e-10
327,2.5339493e-11,2.9876674e-09,6.137436e-08,0.9999999,2.2127504e-09,4.811479e-08,3.995273e-09,4.582289e-09
328,3.297643e-06,8.3148414e-08,3.4660754e-08,0.99999654,3.854022e-08,5.9780575e-08,2.2329633e-08,1.9781967e-09
329,6.9854746e-06,4.7648022e-08,0.00010951157,9.462779e-05,0.9997366,5.212901e-05,2.4412238e-08,3.023035e-09
330,5.0947887e-07,2.5699481e-10,1.9190635e-08,0.9999993,1.4204939e-08,9.112484e-08,1.16414005e-11,1.2214916e-11
331,9.256171e-10,8.4731155e-10,2.239953e-08,0.9999995,3.0777894e-08,4.247019e-07,5.3359717e-10,9.964023e-10
332,1.341666e-09,1.0,6.527876e-11,3.3355774e-10,7.1788284e-11,1.2765239e-11,3.4366173e-11,9.780825e-12
333,8.45663e-07,7.312454e-06,0.9997167,3.1394633e-05,0.00020746578,6.2244208e-06,2.6547135e-05,3.483545e-06
334,1.2938964e-11,1.0,7.0001096e-13,4.415377e-13,5.5469713e-13,9.3869045e-14,8.053047e-14,4.275212e-14
335,3.7322167e-08,1.9200166e-05,0.00017485277,4.3692166e-06,6.1643686e-06,7.528321e-08,1.8899782e-06,0.99979335
336,4.5254427e-07,1.4825407e-05,9.794353e-06,1.8204814e-06,4.32905e-06,1.1730407e-06,0.99996674,9.355882e-07
337,1.7328295e-14,8.399678e-14,1.0,2.2830888e-11,9.542478e-10,8.2392296e-13,1.8927632e-13,1.5438636e-15
338,1.1100935e-07,3.9430175e-05,0.00011691212,1.1502532e-05,1.2672421e-05,1.7151804e-07,4.6559207e-06,0.99981457
339,6.216913e-09,4.795147e-07,2.4160772e-05,0.9999733,3.1316196e-07,1.1120284e-06,3.5405074e-07,3.5578407e-07
340,1.298008e-08,3.2721475e-12,4.602545e-06,4.422926e-09,0.99999535,2.450374e-09,7.90384e-13,1.801369e-13
341,1.6729506e-06,2.0320476e-06,6.893577e-08,2.213547e-08,1.0302347e-06,3.6421508e-08,0.999995,1.5374553e-08
342,5.4805423e-06,0.9999865,6.2668114e-08,6.922916e-06,1.514833e-07,2.7972717e-07,6.641852e-07,1.9618817e-08
343,1.0,9.823354e-09,1.3924076e-10,6.7719017e-09,7.737576e-09,1.8040045e-09,2.2166442e-10,6.2343766e-14
344,4.3021805e-07,5.5731405e-05,4.6249756e-06,6.2795225e-05,2.1787184e-06,4.1353152e-07,0.9998722,1.57035e-06
345,6.692639e-08,0.9999999,1.1328385e-09,3.089098e-09,1.1083304e-09,4.9630705e-10,6.2573574e-10,9.099674e-11
346,8.766702e-07,4.341478e-06,2.1240432e-06,0.9999685,1.7763115e-06,3.2354063e-07,2.1423679e-05,6.4741306e-07
347,9.800814e-14,3.7171863e-12,1.0,1.0774958e-09,4.161485e-09,4.5381936e-12,1.4832417e-11,1.9552992e-12
348,9.523773e-09,1.0,1.7273362e-09,2.9234337e-09,6.545296e-10,1.00816674e-10,2.2939632e-10,1.4198162e-10
349,0.00015047881,8.107432e-05,6.3612815e-06,0.00021473576,9.8724726e-05,0.9991953,0.00024989256,3.4345353e-06
350,3.0599783e-12,8.147629e-11,1.0,8.739971e-09,5.341998e-08,1.90664e-10,3.1035366e-10,5.7513994e-11
351,4.1305376e-11,1.0,1.3988161e-12,8.0658256e-13,9.908502e-13,2.4959228e-13,1.4511101e-13,8.134573e-14
352,4.3349104e-08,2.4358853e-05,0.00012845748,5.8823475e-06,5.528447e-06,7.0910474e-08,2.0176612e-06,0.9998337
353,9.167274e-06,3.2284344e-09,2.2946483e-06,2.5178346e-07,0.9999838,4.5392285e-06,1.2671869e-09,4.676182e-10
354,1.1319336e-05,9.04014e-07,8.3547206e-07,0.99998367,1.8536659e-06,8.846698e-07,4.196172e-07,6.72915e-08
355,4.2215624e-06,4.4258477e-06,2.0155792e-06,0.9999838,9.971495e-07,2.673391e-06,1.5395508e-06,1.9625509e-07
356,1.1328893e-07,0.9999999,2.3837898e-09,7.5887705e-09,3.171348e-09,1.8721575e-09,7.696494e-09,4.129074e-10
357,2.609142e-08,0.99999726,3.0024323e-09,2.6926407e-06,8.41467e-09,1.405713e-08,5.7505662e-09,1.929968e-09
358,3.5395843e-08,3.50316e-05,7.832881e-06,0.00031565715,1.6525589e-06,7.6086934e-07,0.9996358,3.1462628e-06
359,9.7683985e-09,7.713741e-06,2.6795427e-05,1.5452559e-06,1.9721872e-06,1.28557325e-08,4.904567e-07,0.9999614
360,2.1381957e-06,2.4970902e-06,6.265922e-07,0.99999,1.1437844e-06,1.8590382e-06,1.4064242e-06,2.0702325e-07
361,2.340818e-06,0.9999976,1.2245419e-09,6.96331e-10,5.2698472e-09,1.1952153e-09,8.2608e-09,7.1589845e-11
362,6.838017e-07,1.1180597e-06,9.843839e-06,0.99998736,2.780855e-07,1.2087142e-07,4.945256e-07,1.2139031e-07
363,2.676421e-07,3.4858706e-07,1.4366738e-06,5.8134454e-05,2.2745087e-06,0.9999373,1.7705017e-07,5.740943e-08
364,1.4671517e-07,1.9150757e-06,1.5961999e-07,2.7993138e-07,4.160751e-07,3.7972267e-08,0.999997,6.9111536e-08
365,3.0415431e-05,1.1912035e-05,3.233265e-07,1.6882085e-08,6.7323026e-06,1.0432685e-07,0.9999503,1.11977194e-07
366,3.1333718e-06,1.8132154e-05,3.7628297e-06,5.410907e-07,9.533883e-06,4.3748335e-07,0.99996376,6.9028647e-07
367,5.1589762e-08,4.1967849e-07,0.99980825,1.1349548e-05,0.00017394377,1.6851557e-06,6.117862e-07,3.7636798e-06
368,3.0387977e-07,3.9201045e-06,8.140035e-07,0.9999753,1.6630759e-06,1.053958e-05,5.4448424e-06,2.0274492e-06
369,2.2724539e-08,9.457765e-06,7.483681e-05,1.0434926e-06,3.0325737e-06,2.4499066e-08,5.140634e-07,0.99991095
370,2.2565787e-07,5.262731e-06,1.0439695e-05,0.9999763,3.1242148e-06,4.5555285e-07,1.4065124e-06,2.8934521e-06
371,1.1218214e-08,7.2529597e-06,0.00024247734,1.4586852e-06,7.811827e-06,4.4772698e-08,6.2528864e-07,0.9997404
372,5.946094e-10,1.0,1.970309e-11,1.7701767e-11,5.152304e-12,2.3295466e-13,1.1607126e-12,1.5878614e-13
373,5.5301026e-08,2.4157487e-07,1.102768e-08,2.505691e-09,1.8290152e-07,1.5154777e-08,0.9999995,4.140471e-09
374,2.4559552e-06,1.0034879e-06,3.446312e-06,0.9999629,5.4871434e-06,2.2440889e-05,1.5511923e-06,5.971352e-07
375,3.267222e-13,2.7503544e-12,1.0,1.2503382e-10,3.89459e-08,1.3421005e-10,6.402638e-12,3.9592624e-13
376,9.603697e-09,4.2761488e-07,2.6687548e-08,3.423514e-07,1.4383546e-07,2.4690138e-08,0.99999905,2.9754796e-08
377,1.5368606e-08,8.855771e-06,4.633451e-05,1.5778428e-06,2.5142012e-06,1.8126752e-08,5.6803526e-07,0.99994016
378,4.9251987e-08,1.947276e-05,6.9378824e-05,3.0502292e-06,6.4853857e-06,6.95755e-08,1.7629853e-06,0.9998996
379,6.5546756e-11,2.4772984e-09,1.7067865e-08,1.0,1.3986635e-09,4.304825e-10,1.6806931e-09,5.123667e-09
380,4.506152e-07,7.9115374e-11,4.497572e-06,1.4309817e-08,0.999995,3.3593537e-08,2.2625726e-11,2.417377e-12
381,4.628469e-12,5.2838367e-10,1.0,5.0045212e-08,5.757412e-08,1.8726032e-10,2.9412364e-09,1.8174531e-09
382,4.7946207e-09,1.2355499e-10,3.5045695e-09,1.0,7.973039e-10,1.3089108e-08,5.3019225e-12,6.8906005e-12
383,2.90022e-08,1.0,2.523842e-09,3.8518607e-08,2.2500026e-09,3.7756623e-10,1.9780944e-09,6.883054e-10
384,1.9205224e-08,2.8311056e-06,7.4559006e-07,5.2662253e-06,3.8340653e-07,7.8893464e-08,0.99999046,2.8677977e-07
385,6.1488236e-12,4.420038e-12,0.9999999,3.6713208e-09,1.5581136e-07,9.658276e-10,4.303704e-12,6.3762336e-14
386,3.5103454e-07,5.318887e-10,7.959154e-07,1.1100415e-06,0.9999893,8.434123e-06,2.466888e-10,9.839552e-11
387,3.6697337e-08,1.2214617e-06,2.8313e-06,0.9999924,2.1627957e-07,6.4996806e-07,2.1736525e-06,4.790073e-07
388,2.3780525e-05,4.3638893e-06,7.1715725e-08,2.0614408e-09,2.2401848e-06,5.3416116e-08,0.9999695,1.5515797e-08
389,5.508019e-07,0.9999994,2.7756968e-08,5.16939e-08,1.8335461e-08,7.2182784e-09,4.660571e-08,3.4736685e-09
390,0.99976546,0.00014437042,2.2033697e-07,4.9622176e-05,4.029703e-06,4.8767274e-06,3.1418716e-05,1.2814635e-08
391,3.9926842e-12,8.98094e-11,5.472311e-08,0.9999999,3.4724296e-10,1.252223e-07,2.552791e-11,5.405743e-11
392,3.3453865e-08,1.0,1.3794028e-09,2.0593616e-09,1.0870884e-09,4.418012e-10,8.842721e-10,1.4206886e-10
393,0.9999976,1.0011539e-08,1.8198353e-09,1.2411093e-06,1.5259246e-07,1.0720717e-06,5.7471444e-10,5.426396e-13
394,6.51179e-09,6.2435984e-14,9.236237e-08,1.5000938e-10,0.9999999,1.4230044e-10,5.0338833e-15,1.4657535e-16
395,1.7571291e-06,1.4682454e-10,1.3623732e-07,8.600712e-09,0.999998,5.910053e-08,1.4339216e-10,3.3286904e-12
396,8.463835e-06,4.6764766e-05,0.00072628167,0.9984251,6.0069433e-05,0.00068731594,3.6682814e-05,9.323742e-06
397,2.4756026e-09,1.1027958e-08,8.9482075e-09,1.0,2.0436552e-09,1.7672411e-08,1.6814946e-09,8.9941454e-10
398,0.00032784182,7.3256456e-07,5.9967174e-06,0.9996189,1.7351903e-06,4.4493176e-05,2.108987e-07,1.2250576e-08
399,3.1642403e-06,2.484299e-06,1.727474e-07,0.99999094,2.9222005e-07,2.2240226e-06,6.74699e-07,1.7062935e-07
400,4.0286682e-08,1.6031638e-05,7.990244e-05,3.1164197e-06,6.468972e-06,6.830681e-08,1.5148206e-06,0.99989283
401,1.4107106e-06,0.99999857,1.4025116e-08,8.719945e-09,1.5000076e-08,2.4262352e-09,1.2096359e-08,7.5495893e-10
402,1.7577686e-07,1.1431075e-10,3.926934e-07,0.9999989,8.321683e-08,4.6942316e-07,2.2807969e-11,7.8956e-12
403,8.903371e-07,4.9642445e-06,8.214636e-08,1.359069e-07,6.61809e-07,8.778141e-08,0.9999931,3.679682e-08
404,3.7388102e-07,3.6935708e-11,2.6622995e-06,1.7514504e-08,0.9999968,1.8756384e-07,3.048341e-12,9.555688e-14
405,3.7372138e-07,5.3549684e-08,9.063558e-09,6.6095873e-07,9.254189e-06,0.9999893,3.505234e-07,8.36297e-09
406,1.5366086e-06,5.749185e-09,2.699857e-05,4.1260466e-07,0.99997056,3.8977765e-07,2.6041094e-09,1.7428393e-09
407,1.3166117e-06,0.9999877,3.7101978e-07,8.717926e-06,1.3531927e-07,1.3941731e-07,1.4827946e-06,8.8293916e-08
408,1.4764713e-07,9.474292e-12,2.162764e-07,1.4502989e-09,0.99999964,1.1122082e-08,4.3903436e-12,4.5353857e-13
409,3.6181866e-06,5.601226e-12,5.9653837e-09,0.9999691,4.6522945e-08,2.7201982e-05,1.411917e-13,4.070706e-14
410,0.99999964,2.0526495e-07,5.947464e-10,2.3011644e-08,9.2780994e-08,2.9509183e-08,3.981277e-08,4.073537e-12
411,2.2069804e-09,2.2852838e-08,7.9824425e-10,1.9523907e-10,9.412297e-09,9.523423e-10,1.0,3.5599737e-10
