423,5.6402797e-08,2.5678437e-06,2.6888802e-05,1.1729702e-08,1.7087103e-06,1.928147e-07,1.25831e-08,0.99996865
424,0.70577306,0.00031629496,0.0029919029,0.21317087,0.006529786,0.07100476,0.00018571813,2.7679007e-05
425,1.1350927e-07,0.9999994,3.5843602e-08,2.3317682e-07,9.99583e-10,4.5296126e-08,2.051107e-07,1.0021109e-08
426,8.5284935e-09,1.0,3.56616e-09,3.0264292e-08,8.674562e-11,2.1088415e-09,1.07526255e-08,1.417709e-09
427,1.6369496e-06,5.782381e-06,6.465339e-06,0.99985087,6.7361675e-06,0.00012645315,2.0252646e-06,7.506701e-08
428,0.00018570047,0.013152748,0.026198411,0.4121645,0.0011580833,0.0023615526,0.5441282,0.0006508053
429,3.472656e-09,6.660969e-11,0.99999976,1.0729006e-07,1.3416518e-07,1.3442579e-09,1.8180654e-10,1.0516703e-09
430,1.51262775e-05,6.9493144e-05,4.0190287e-05,0.9996817,2.3750907e-05,5.1938427e-05,0.00011595724,1.7730875e-06
431,4.229643e-08,7.90239e-08,1.6922032e-06,7.180306e-08,8.895692e-09,2.5713112e-08,0.9999982,1.5399891e-09
432,8.825951e-07,8.171569e-06,4.0624804e-05,0.022352861,9.7547e-05,0.97748905,1.03405555e-05,5.0351525e-07
433,8.958227e-08,2.025391e-06,3.522896e-07,0.9999914,5.4962182e-08,1.2906911e-07,5.9604927e-06,3.1292146e-08
434,6.033715e-12,4.459143e-12,1.4017093e-11,7.5469364e-10,1.5850708e-10,1.0,1.022409e-11,1.5356595e-13
435,8.373867e-08,0.99999976,1.9091523e-08,4.0554283e-08,6.017916e-10,2.2641883e-08,8.116911e-08,5.9448597e-09
436,2.7331362e-07,0.99999917,1.199461e-08,1.7401457e-07,9.843372e-10,3.6737926e-08,2.889615e-07,7.952047e-09
437,3.0281253e-08,2.0626599e-06,1.48286335e-05,1.0410649e-08,7.495836e-07,1.0799776e-07,6.709926e-09,0.99998224
438,1.0196859e-08,7.2940175e-08,5.014056e-08,7.3141344e-08,9.429774e-10,3.2353966e-09,0.9999999,6.464501e-10
439,0.00010449909,0.00022273374,0.0009299005,0.0007048763,9.182104e-06,1.2917429e-05,0.99801266,3.1591705e-06
440,6.750843e-08,2.1755525e-07,5.624487e-09,6.790722e-08,7.964965e-10,1.1389635e-08,0.99999964,2.6931296e-10
441,1.3303513e-07,7.771353e-07,5.6866855e-07,1.6634986e-06,1.7731033e-08,1.5192018e-07,0.99999666,6.6403922e-09
442,1.2096757e-07,1.1520482e-05,0.000106528816,1.4623515e-07,2.6125995e-06,4.70204e-07,9.126045e-08,0.9998785
443,6.737174e-10,4.08545e-08,3.1751373e-08,2.3241892e-05,5.0360196e-09,0.99997663,4.2175245e-08,2.2230757e-09
444,1.7031716e-07,1.5283689e-08,0.99996114,6.008308e-08,3.8204198e-05,6.186914e-08,3.2332927e-08,3.485199e-07
445,5.0714274e-08,0.99999964,3.100397e-08,2.825749e-07,6.458313e-10,1.0657209e-08,9.102359e-08,9.20124e-09
446,9.775614e-06,1.3164001e-05,3.5471585e-05,0.99992466,1.4906946e-06,1.2368739e-06,1.367806e-05,4.26064e-07
447,1.7168319e-06,2.0346171e-05,8.860545e-06,0.9956239,1.0058372e-06,0.00431935,2.427654e-05,6.025612e-07
448,1.336066e-08,1.7378348e-07,8.8814865e-08,1.0430414e-07,2.0938031e-09,1.3314513e-08,0.99999964,1.4725395e-09
449,5.5413852e-06,1.7865414e-08,0.99995387,5.7605515e-08,3.8357834e-05,3.4192183e-07,1.7669995e-06,8.487726e-09
450,1.0254818e-07,7.994801e-07,9.828968e-08,2.288084e-07,5.7141007e-09,2.1482684e-08,0.9999987,3.7153154e-09
451,4.8095583e-08,3.410377e-06,1.708141e-05,1.9860288e-08,1.1477703e-06,2.0688226e-07,1.6072587e-08,0.9999782
452,5.4073103e-06,0.999985,2.467135e-07,5.654391e-06,1.850722e-08,2.1654018e-06,1.4847006e-06,1.01529686e-07
453,5.5284145e-05,2.2612895e-07,1.132583e-08,0.99948406,9.72762e-09,0.0004600069,2.9970565e-07,2.0482187e-09
454,2.7756967e-06,0.99991536,3.7624668e-05,7.169407e-06,2.5086004e-07,9.157441e-07,3.0634033e-05,5.286772e-06
455,4.4467715e-08,2.727478e-06,9.017556e-06,1.44444865e-08,7.861777e-07,1.5025026e-07,1.18640004e-08,0.99998724
456,9.261174e-07,2.7215312e-11,3.537158e-07,1.2959952e-09,0.99999857,8.5707384e-08,1.5432881e-10,6.2138863e-11
457,0.09590276,0.037192665,0.00022627009,0.80802906,0.0018833941,0.037389763,0.019345483,3.050905e-05
458,0.0005876141,8.436023e-05,2.6781822e-06,0.9992836,1.4197535e-06,2.2111499e-06,3.7421592e-05,6.7819224e-07
459,2.7012808e-05,3.596693e-06,0.00027423276,0.14351274,1.3686409e-05,0.85616463,3.4574284e-06,5.514466e-07
460,4.081293e-07,1.8998771e-05,0.0002797222,0.9994961,1.04733745e-05,0.00018114834,1.182772e-05,1.2774021e-06
461,5.276518e-07,9.9644275e-08,0.9999666,1.7743982e-06,2.9911947e-05,3.3351273e-07,6.7640755e-08,6.8227365e-07
462,8.755421e-06,6.493233e-07,0.0013562499,0.00011745209,0.99840516,0.00010689882,3.8409125e-06,1.0406858e-06
463,4.2923627e-08,1.5404986e-07,0.99992836,2.2505606e-05,4.708081e-05,1.6517714e-07,1.7404606e-07,1.5566039e-06
464,2.7503583e-07,4.8186445e-07,3.7842124e-06,0.8668724,9.915309e-05,0.13302271,1.1765359e-06,9.8841284e-08
465,5.120317e-07,8.0373065e-06,4.4298727e-06,1.6444343e-06,7.0910644e-08,3.5322387e-07,0.99998486,7.0350495e-08
466,0.9945045,1.5412184e-07,0.00067087775,0.00016294487,0.0041407156,0.000520489,2.700752e-07,1.3071415e-08
467,1.0,2.3637374e-09,2.1395713e-10,2.9542194e-08,9.070533e-10,9.908896e-10,1.293678e-09,2.005826e-12
468,1.2817087e-05,4.665201e-07,2.394757e-05,0.000493878,0.9738975,0.025569547,1.498963e-06,3.9923864e-07
469,8.237687e-08,9.020019e-08,3.7066478e-08,0.99999905,2.7616603e-11,7.2537875e-07,2.866619e-09,3.0008332e-10
470,0.11962293,3.1127125e-05,0.0011989417,0.8730835,0.0014363906,0.0042669675,0.0003582794,1.8979846e-06
471,0.99999356,6.910616e-08,2.7702443e-11,6.3900748e-06,6.412279e-11,1.3485794e-09,2.3894922e-09,5.9339612e-12
472,0.01693164,0.00058291276,5.277732e-05,0.9795573,0.0012495435,0.0014624137,0.00015453484,8.861447e-06
473,7.617831e-09,5.42544e-07,2.0751004e-06,0.9999939,9.6010835e-09,3.3097542e-08,3.4390412e-06,2.2200476e-08
474,3.5035902e-10,6.3123714e-08,2.9317107e-07,0.9999995,1.7280406e-09,3.966954e-10,5.270131e-08,7.3786532e-09
475,6.12315e-05,9.286879e-05,0.0042528445,1.8633377e-06,5.2049327e-05,4.4989516e-05,0.9954051,8.909148e-05
476,8.721712e-06,0.0066015916,0.0007405195,0.8199486,6.584096e-06,3.2531734e-05,0.17261945,4.2055774e-05
477,0.9492838,0.049133096,2.5220443e-06,0.00052688736,3.105388e-06,0.00023652187,0.00081293663,1.2271305e-06
478,1.2563639e-08,1.6240907e-06,1.6944052e-05,3.1402852e-08,3.7898204e-07,5.932484e-08,6.5444645e-09,0.99998105
479,1.1361449e-07,5.5971223e-06,3.2914093e-05,2.8526841e-08,2.1122785e-06,3.386078e-07,3.214794e-08,0.9999589
480,1.3378903e-07,1.0833735e-08,1.9056456e-08,8.005996e-11,1.0772593e-09,2.4888398e-09,0.9999999,4.68211e-11
481,0.5347391,0.00039395693,0.0007393719,0.45409927,0.0009419111,0.008930397,0.00014918299,6.7776373e-06
482,5.1059855e-05,3.979535e-05,0.7373124,0.008105836,0.24718243,0.0060327454,4.45256e-05,0.0012311653
483,3.9791612e-05,3.9219223e-05,0.076053396,0.3708934,6.8459056e-05,0.55286145,3.787763e-05,6.4551614e-06
484,0.99999833,1.4368409e-06,4.6854104e-10,2.3487388e-07,1.2650127e-09,4.5787726e-08,4.6185676e-08,7.268636e-11
485,1.1435573e-08,3.093448e-07,2.8989325e-08,0.99989736,1.8049172e-09,0.000101998994,2.6135143e-07,6.4072188e-09
486,6.0125205e-07,4.6910122e-07,5.2706524e-05,0.0003622399,2.099754e-05,0.99956197,9.1991524e-07,1.4113358e-07
487,2.3581964e-07,0.99999905,1.7045379e-07,1.9354349e-07,3.4794096e-09,4.6857046e-08,3.5639397e-07,3.734145e-08
488,1.6080627e-07,0.9999989,2.8744111e-08,1.1686916e-07,1.1403055e-09,4.9707853e-07,3.4309983e-07,1.2019019e-08
489,1.3615538e-07,8.579579e-07,1.8923106e-07,0.9999982,3.0091908e-08,9.886719e-09,6.512861e-07,8.684257e-09
490,9.607664e-06,1.5471544e-05,0.99931395,4.416095e-05,0.00030024382,9.488606e-06,0.00020735589,9.966033e-05
491,0.0002292241,0.004541021,0.0036628207,0.9656979,6.493282e-05,0.0004010365,0.025282966,0.00012006594
492,2.2037378e-08,1.2515292e-07,5.173196e-09,1.176211e-07,4.8841864e-10,1.9097133e-08,0.99999976,2.8596403e-10
493,1.6149336e-07,0.99999976,3.387578e-08,1.2766986e-08,9.5254e-10,4.9365177e-08,6.802442e-08,6.4838543e-09
494,7.4654514e-07,1.9752899e-05,1.0276638e-05,0.000119728174,1.9016151e-07,2.9543062e-07,0.9998486,4.1904315e-07
495,3.1377098e-07,3.7077788e-07,3.7459488e-06,5.0984752e-08,2.8356782e-08,1.4075643e-08,0.99999547,1.1167675e-08
496,4.779875e-08,2.061158e-06,1.39010735e-05,6.126659e-09,1.2861511e-06,1.7799525e-07,9.839477e-09,0.9999825
497,0.74877733,0.020613102,9.752284e-06,0.09719716,1.737013e-05,8.771441e-05,0.13328929,8.262524e-06
498,1.05207745e-08,4.951619e-07,2.1131257e-07,0.99999905,4.5263725e-08,8.790235e-09,2.6294236e-07,1.7120701e-08
499,0.00016762302,0.005785766,2.8361044e-05,0.02915393,2.59656e-06,9.421923e-06,0.9648464,5.845961e-06
500,2.2047783e-05,9.909243e-05,0.0020236324,0.948217,5.093705e-05,0.049461927,0.000117443444,8.018847e-06
501,2.6640586e-05,8.258631e-08,3.9912014e-05,1.2742432e-05,0.99990046,1.9729712e-05,3.4963827e-07,6.368923e-08
502,3.8359262e-09,2.570923e-08,3.018888e-08,5.599188e-08,3.2730896e-10,5.025483e-10,0.9999999,2.4670083e-10
503,7.811951e-08,7.1227937e-06,1.1990663e-05,9.225661e-08,8.4723763e-07,2.1097982e-07,3.1244422e-08,0.9999795
504,3.9110944e-08,9.1747404e-07,1.6355765e-05,0.99997926,1.8552123e-06,4.1333604e-07,9.933882e-07,2.259639e-07
505,1.2287567e-08,8.832443e-09,4.3049257e-09,7.696124e-10,2.1757739e-10,7.387074e-10,1.0,4.6420694e-11
506,3.722885e-10,6.8416576e-08,4.1782187e-06,0.9999956,1.9827592e-08,6.531864e-09,4.7445585e-08,1.353528e-08
507,2.014325e-07,1.2418552e-05,5.6728586e-05,9.899818e-08,3.9374554e-06,1.0612728e-06,8.8866564e-08,0.9999255
508,5.7080024e-07,0.9999951,9.352499e-07,8.1579543e-07,1.7107121e-08,1.2176641e-06,1.1447081e-06,2.0812853e-07
509,6.4190635e-07,4.868547e-07,3.981681e-08,0.9999981,2.6082983e-08,7.939808e-09,7.7464955e-07,8.364942e-09
510,5.6811198e-11,1.0,2.6097922e-11,5.050542e-11,3.7111766e-13,9.3540635e-12,1.513682e-11,8.757813e-12
511,1.0275662e-06,0.99998975,8.003057e-08,1.6826028e-06,5.679551e-09,1.26391e-06,6.148944e-06,4.068016e-08
512,8.275229e-08,7.862216e-06,1.6475351e-05,1.1211301e-07,1.0705495e-06,2.7596752e-07,5.925398e-08,0.99997413
513,3.4161864e-08,0.9999999,1.2893185e-08,1.6455068e-08,2.90836e-10,1.0720106e-08,3.006459e-08,3.3983452e-09
514,3.3607763e-09,6.8935016e-08,2.0069539e-08,0.9999993,2.5254163e-08,6.4005676e-09,4.979156e-07,1.8626429e-09
515,1.4824107e-07,2.3369887e-05,2.6600035e-05,2.3361363e-06,1.6991604e-06,6.283411e-07,2.6461302e-07,0.9999449
516,1.0747549e-06,1.1498e-06,2.0157106e-05,4.1141774e-08,5.1096276e-07,9.402849e-07,0.99997604,7.725301e-08
517,4.75459e-08,1.0,5.861003e-10,7.09654e-09,2.3793632e-11,8.8891566e-10,2.1824418e-09,2.839715e-10
518,4.028202e-07,4.364881e-07,8.965975e-07,0.999998,1.2036266e-07,7.0848984e-08,1.7614401e-07,3.319067e-08
519,4.5975145e-08,3.715948e-06,2.0490525e-05,3.9512283e-08,8.6324536e-07,1.3745293e-07,1.8453063e-08,0.9999747
520,3.4549933e-07,1.03733695e-10,1.3337377e-08,3.1336475e-07,0.9999988,4.739764e-07,9.5394234e-11,1.8559942e-11
521,7.173826e-06,9.179883e-08,8.752221e-05,0.000248519,0.9818096,0.017846689,1.4406987e-07,2.8883375e-07
522,0.0017370593,5.2752785e-05,3.218292e-07,0.99820924,5.487038e-09,1.1118344e-07,5.3164393e-07,2.3847702e-08
523,1.2736924e-08,0.9999999,4.305837e-09,7.0192456e-08,1.2387967e-10,1.8373592e-08,4.047663e-08,2.1129116e-09
524,0.8783551,0.0006951594,6.8133486e-05,0.088698894,0.03089996,0.00092886767,0.00033995102,1.399455e-05
525,2.9776333e-08,7.6902715e-09,0.99999595,4.0972107e-08,3.8081498e-06,2.01084e-08,5.8045366e-08,1.747679e-07
526,4.5268035e-07,1.0856984e-09,1.6134366e-07,0.99999845,1.8168082e-10,1.002957e-06,8.797785e-11,4.4822125e-11
527,8.289451e-09,1.0,1.0679713e-09,2.2242008e-09,3.473455e-11,2.8508853e-09,2.5021534e-09,3.188195e-10
528,2.094124e-05,2.7613073e-06,2.3101319e-07,0.9999726,8.9658876e-08,9.0630533e-07,2.5114455e-06,2.1325521e-08
529,7.56133e-08,4.1329677e-06,4.4342018e-05,3.4669632e-08,1.7601984e-06,2.2118707e-07,2.4326923e-08,0.99994934
530,3.1675008e-08,3.7090015e-06,2.1642e-05,7.02095e-08,6.251615e-07,1.05574195e-07,1.6394521e-08,0.9999738
531,6.004993e-07,1.193974e-07,3.075163e-07,1.2201115e-09,8.360244e-09,6.1711036e-09,0.9999989,8.272175e-10
532,7.5359345e-08,5.364739e-06,2.9307012e-05,4.053037e-08,1.7801717e-06,3.6856e-07,2.8812842e-08,0.99996305
533,1.9271923e-08,1.9568553e-05,2.672477e-06,0.99971145,5.458277e-08,9.288664e-09,0.0002660058,1.8996941e-07
534,0.9999888,6.0070273e-09,2.239444e-10,1.1250677e-05,1.7351685e-10,2.8803515e-09,1.2283746e-09,3.9937975e-12
535,1.17139834e-07,1.778327e-07,3.540629e-08,9.5539345e-09,3.3521987e-09,9.9338e-09,0.99999964,6.926935e-10
536,5.980697e-09,4.4794114e-13,1.063908e-07,1.0731346e-10,0.9999999,1.1477523e-08,4.4497457e-12,6.900543e-12
537,9.52506e-06,7.722276e-10,3.6617865e-07,4.4322597e-08,0.9999839,6.183356e-06,5.9258713e-09,1.2542934e-09
538,7.784521e-09,1.12717295e-07,4.8969355e-07,6.672121e-07,1.2149535e-09,2.2601203e-09,0.9999987,1.0775888e-09
539,6.7117435e-06,8.958135e-07,0.57166374,2.373448e-05,0.4282452,4.4927347e-05,5.066952e-06,9.742988e-06
540,9.646172e-08,0.9999999,1.3654537e-08,5.1942298e-08,4.277708e-10,1.385949e-08,5.5377672e-08,3.8529455e-09
541,2.7164997e-06,4.5014845e-06,6.2577433e-06,1.1716168e-06,4.3751945e-07,1.5754149e-06,0.9999833,1.4774304e-07
542,7.618748e-08,2.6708487e-06,1.6216776e-05,4.2455245e-05,4.5306237e-08,8.889466e-08,0.99993837,6.098749e-08
543,3.5189547e-08,0.9999875,1.6253198e-07,1.0738816e-05,2.1517372e-09,7.7111883e-07,7.899446e-07,6.059751e-08
544,5.8396008e-08,7.292836e-06,9.833173e-06,1.1671124e-07,6.46519e-07,1.4527747e-07,3.601903e-08,0.9999819
545,1.9820485e-09,4.2010497e-09,3.9440282e-10,8.563371e-10,4.107401e-11,3.0658878e-10,1.0,9.151959e-12
546,3.1019845e-06,0.99986684,2.9013445e-06,5.202529e-05,1.1825158e-07,2.3216091e-06,7.141399e-05,1.2343268e-06
547,0.0009454186,8.0358004e-05,0.11423059,0.11207355,0.77147,0.00091138255,0.00010283612,0.00018581709
548,2.9153021e-08,2.779425e-06,5.667975e-05,4.181772e-08,7.8861973e-07,9.885826e-08,1.0541139e-08,0.9999397
549,4.522474e-09,1.8196182e-12,2.0514515e-08,1.853476e-09,1.0,4.4134598e-08,1.5912313e-11,8.436762e-12
550,1.9046714e-05,0.000261289,0.017312564,0.00012874244,3.2080072e-05,9.747473e-06,0.9821129,0.00012363931
551,7.742424e-08,6.911183e-06,7.821712e-05,7.662372e-08,1.8960694e-06,2.4010464e-07,3.763265e-08,0.9999125
552,3.1519317e-05,0.99875736,0.00011946584,0.00011531157,2.8486968e-06,3.1263415e-05,0.00092733727,1.4819117e-05
553,0.005172768,1.833401e-05,1.0426592e-06,0.04572217,0.0011462403,0.9479337,5.7104667e-06,1.5005882e-07
554,1.1774427e-07,7.206891e-08,0.9999821,1.7772209e-07,1.3400591e-05,6.821017e-08,1.8957645e-07,3.8996645e-06
555,8.394971e-10,2.4933336e-10,4.724635e-10,8.8614165e-09,5.809187e-09,1.0,5.106902e-10,1.2842681e-11
556,2.7753961e-08,0.9999999,1.2570156e-08,4.935925e-08,3.4564715e-10,6.3316272e-09,2.5618526e-08,4.107765e-09
557,0.9888924,0.0010894022,7.416844e-07,0.009535977,1.3686869e-06,2.5051826e-05,0.0004546194,3.9960727e-07
558,4.4895174e-08,3.3061536e-08,0.9999926,2.2460908e-07,6.109786e-06,1.1275156e-07,1.2673203e-07,7.226874e-07
559,2.8098248e-07,0.99999785,1.08745844e-07,7.591086e-07,4.842059e-09,1.6612277e-07,8.388803e-07,2.1077765e-08
560,1.6407695e-08,1.297504e-06,8.019919e-05,0.9994344,4.5176602e-08,0.0004787244,5.238914e-06,4.3466635e-08
561,0.1870155,2.377136e-06,0.12161569,0.0002168343,0.6903291,0.00081219245,6.8517197e-06,1.5432573e-06
562,5.1334837e-08,4.6547093e-06,4.1170948e-05,5.4892077e-08,1.0914465e-06,1.4396524e-07,1.9127915e-08,0.9999529
563,1.4830005e-07,1.013573e-05,7.023223e-05,1.18387305e-07,2.580012e-06,3.7579446e-07,6.352015e-08,0.9999163
564,1.3769289e-06,0.00029986512,0.003337298,0.9958222,1.6677413e-05,5.136927e-05,4.4844146e-05,0.0004263099
565,0.00010653605,6.806689e-05,7.252634e-08,0.999811,4.9088666e-08,1.6288428e-06,1.2583679e-05,7.875078e-08
566,5.2974794e-08,1.656015e-08,0.99993205,8.020656e-08,6.6752975e-05,1.4822842e-07,1.15610685e-08,8.97031e-07
567,2.3764626e-08,1.8763312e-06,3.0364987e-05,1.574249e-08,7.19131e-07,7.285448e-08,5.77356e-09,0.999967
568,1.2246791e-08,3.7622874e-07,1.8575538e-07,9.243226e-07,2.6379618e-09,2.792714e-08,0.99999845,3.8999635e-09
569,4.452489e-08,1.0672733e-08,0.9999943,6.144394e-08,5.237321e-06,2.3364185e-08,2.7884641e-07,1.1553362e-07
570,8.8075744e-08,0.999997,2.362403e-07,2.0702403e-06,2.6509863e-09,8.517094e-08,4.141531e-07,5.262524e-08
571,0.0029834958,0.0002093131,2.3859984e-06,0.00016283111,1.4434336e-06,5.308113e-06,0.9966349,3.3438045e-07
572,5.0633673e-08,8.0545135e-08,6.760147e-08,2.2089475e-08,2.6497553e-09,5.7396674e-09,0.99999976,5.993917e-10
573,2.6771824e-07,1.7035897e-07,0.99997294,4.2341126e-06,1.6037984e-05,2.763011e-07,1.5424946e-07,5.9579675e-06
574,2.1354098e-09,1.7142218e-08,2.387882e-08,2.504107e-08,2.1892281e-10,4.9073084e-10,1.0,1.7257086e-10
575,1.3768048e-09,4.4281705e-08,1.3649328e-07,0.9999993,9.601006e-09,4.2141198e-07,6.771112e-08,3.2111536e-09
576,2.3290048e-09,1.9748145e-09,3.072925e-10,2.1081539e-09,3.149626e-11,8.346049e-11,1.0,7.0378933e-12
577,3.7446224e-10,1.1639538e-12,1.0,3.299927e-09,3.08479e-08,1.11373175e-10,8.377794e-13,1.3303564e-10
578,0.9999988,2.513772e-07,6.901223e-11,9.081287e-07,1.843802e-09,4.9478814e-08,1.4116934e-08,2.6628772e-11
579,0.0002647211,0.060894046,7.27543e-05,0.69840074,1.44169035e-05,3.7830167e-05,0.24029745,1.8036708e-05
580,1.4940559e-06,1.7745475e-07,0.99992824,5.4823818e-06,6.1783234e-05,1.2053558e-06,6.8576935e-07,8.6299286e-07
581,1.39399035e-08,2.3506272e-09,0.9999982,5.121362e-07,1.21048e-06,2.3052205e-08,2.4208677e-09,5.0609263e-08
582,5.5838068e-09,8.517358e-09,2.196198e-08,1.905961e-09,2.7947245e-10,3.7219644e-10,1.0,8.386965e-11
583,7.913208e-08,4.5682977e-08,8.489536e-08,0.00024700025,3.4365463e-08,0.9997527,2.932087e-08,7.7338586e-10
584,8.274397e-09,1.0,2.7549107e-09,8.270484e-09,8.91469e-11,3.7160293e-09,6.869405e-09,1.2439875e-09
585,0.000121849705,1.852259e-08,1.6846317e-06,9.419875e-07,0.999871,4.3897717e-06,1.4935624e-07,8.641961e-09
586,1.509668e-07,1.9791312e-05,4.9870312e-05,8.5531275e-07,1.8051352e-06,4.4101355e-07,1.6449232e-07,0.9999269
587,2.5325915e-07,4.6930776e-08,1.6753604e-07,1.2995734e-09,5.3310316e-09,1.0726279e-08,0.99999964,1.6462613e-10
588,1.7020571e-07,0.9999989,2.442809e-07,2.9418868e-07,3.8221413e-09,4.1198625e-08,3.2256182e-07,3.1100015e-08
589,2.0215164e-05,1.4258032e-05,1.606885e-05,0.99790573,6.252498e-05,0.0018780784,0.00010205487,1.0461322e-06
590,7.908925e-09,2.6119474e-07,1.3432656e-07,0.9999994,1.6625569e-09,8.053678e-09,1.6163321e-07,1.14563035e-08
591,1.1319499e-05,1.7564618e-05,0.0007025884,0.7788966,0.21978441,0.0005468791,3.4118584e-05,6.4670503e-06
592,5.3709908e-09,5.8019562e-09,1.3628442e-08,1.1498862e-09,3.0293656e-10,4.1394915e-10,1.0,5.061352e-11
593,5.284891e-07,3.803716e-05,0.00022000357,7.49636e-07,7.3293063e-06,1.3109817e-06,3.739292e-07,0.9997317
594,2.4204393e-08,1.0,1.0537192e-08,1.2037776e-08,2.9537603e-10,9.047989e-09,2.2303363e-08,2.9380067e-09
595,2.7179693e-08,1.7143916e-06,7.3177694e-06,7.0577166e-09,6.2188036e-07,8.353481e-08,6.904647e-09,0.9999902
596,7.824717e-06,0.99999094,2.0469236e-07,6.4310274e-07,5.5116556e-09,9.9044705e-08,2.4198692e-07,3.1886074e-08
597,2.0411813e-08,3.9409676e-09,0.9999975,2.5102378e-07,1.9939716e-06,1.5827545e-08,2.7389917e-09,2.20165e-07
598,0.00027602576,0.0012996214,6.0996434e-05,0.9972168,0.0009574713,8.445973e-05,9.696459e-05,7.6265947e-06
599,6.3743627e-10,2.1771531e-09,4.2780943e-09,1.5296873e-09,4.2345842e-11,1.4017475e-10,1.0,1.933409e-11
600,4.1074344e-07,1.0384998e-06,6.0771373e-07,0.025208168,1.2820969e-05,0.97477514,1.70374e-06,5.3794235e-08
601,2.1139698e-05,0.000784902,0.0010307581,0.99805707,1.2788457e-06,1.985174e-06,9.4240975e-05,8.545757e-06
602,5.5266186e-10,7.026876e-13,0.9999999,4.0065595e-09,6.678714e-08,1.6718549e-10,1.0223422e-12,3.41284e-11
603,4.77774e-06,1.0158828e-05,0.0005373664,0.99818593,2.2673994e-05,0.0012340482,4.1178446e-06,9.550997e-07
604,8.1445825e-07,5.0726635e-07,5.284925e-06,8.095521e-08,1.4953567e-07,7.900043e-08,0.9999931,7.325962e-09
605,1.9954364e-06,2.8596163e-09,2.1893764e-05,1.070372e-05,0.9999641,1.1732591e-06,5.4843374e-09,7.733713e-09
606,1.0546263e-07,1.1898551e-06,2.602798e-05,3.1665445e-06,1.4504474e-07,5.1575544e-08,0.99996936,6.098135e-08
607,1.0124165e-08,3.017713e-08,8.442153e-08,0.99999976,3.5191086e-10,4.5352248e-08,2.854748e-09,2.479963e-10
608,1.8859736e-09,2.0982819e-08,1.2454855e-07,5.2937068e-08,4.778503e-10,1.3645026e-09,0.99999976,3.5532435e-10
609,1.5061147e-07,1.2235673e-05,0.00012281905,1.537378e-07,3.0113733e-06,3.235352e-07,7.487603e-08,0.99986124
610,6.678358e-08,3.8919243e-06,1.3850555e-05,2.0033527e-08,1.0953185e-06,1.9214082e-07,1.7085748e-08,0.9999809
611,4.7508556e-07,0.9999987,1.2080127e-08,7.4515975e-07,4.927354e-10,1.1797209e-08,1.0088248e-07,7.775587e-09
612,1.2518251e-06,1.9418624e-10,7.698555e-08,3.322659e-08,0.9999982,2.9377773e-07,1.8471016e-10,3.297363e-11
613,2.0215243e-06,0.00013434676,0.0024261533,2.3075922e-06,3.7418846e-05,4.4575168e-06,5.527771e-06,0.9973878
614,3.1296245e-06,8.915836e-06,4.9270284e-06,7.527368e-07,5.2838953e-07,4.430299e-06,0.99997723,8.8607635e-08
615,2.7640476e-07,3.8676274e-07,3.7077277e-07,2.3656122e-08,2.0111877e-08,1.1343423e-07,0.9999989,3.5506948e-09
616,5.9984114e-07,2.367356e-09,9.036482e-06,9.974302e-07,0.9999887,7.100596e-07,1.422458e-08,6.141884e-09
617,0.9992378,0.00035903888,9.183701e-08,0.00035923035,2.2526488e-07,1.7980043e-05,2.5581374e-05,7.717199e-08
618,1.7275013e-07,1.1610921e-05,3.0844512e-05,9.681121e-08,2.249633e-06,6.0306303e-07,7.7403556e-08,0.99995434
619,0.38193676,8.154847e-05,5.1418043e-05,0.5781517,5.018534e-05,0.03969302,3.4119632e-05,1.3045345e-06
620,3.401537e-08,4.3210848e-11,1.1323662e-07,7.773745e-08,0.99999964,1.6750793e-07,4.3801524e-10,1.8504259e-10
621,5.65523e-07,4.3030295e-06,1.5903644e-05,2.6677344e-05,5.36466e-07,2.8103142e-07,0.9999517,1.2744773e-07
622,3.4067108e-07,3.5319343e-07,1.2392411e-06,2.9986705e-08,4.0938055e-08,6.243117e-08,0.999998,6.497981e-09
623,3.1538082e-07,1.3585106e-06,0.99985814,4.0012153e-05,8.219989e-05,9.6225995e-06,1.984651e-06,6.30965e-06
624,2.3804871e-08,1.3942827e-07,1.1943051e-07,7.683985e-08,1.6532414e-09,1.2959035e-08,0.99999964,1.1214569e-09
625,3.8950397e-08,6.1632472e-09,1.01390185e-08,2.5022036e-05,6.0685915e-07,0.99997425,1.2636252e-08,4.514659e-10
626,2.7423934e-07,0.9999901,3.4973582e-06,3.0747299e-06,3.2483765e-08,2.0408287e-07,2.339149e-06,4.4190662e-07
627,3.752107e-07,2.086143e-05,4.0079867e-05,1.4586516e-07,4.7606027e-06,1.0522783e-06,1.9301949e-07,0.9999325
628,3.7803173e-07,7.149842e-07,3.2876304e-07,7.343618e-08,1.7892571e-08,5.688949e-08,0.99999845,5.1565805e-09
629,1.33936275e-08,1.1559844e-12,1.996513e-08,1.8653887e-09,0.9999999,6.6115014e-08,1.5947832e-11,4.592581e-12
630,2.321115e-09,6.2232886e-11,0.99999976,1.1530953e-08,2.2654402e-07,8.9277763e-10,2.3740554e-10,1.4467821e-09
631,0.99999833,2.0562771e-09,6.8891017e-09,1.6464321e-06,3.001365e-09,1.1061541e-08,6.556581e-10,1.3939504e-12
