3677,5.9096337e-09,3.1432197e-09,6.84847e-10,1.0846088e-10,5.1806275e-11,3.7823727e-10,1.0,6.5275983e-12
3678,6.157786e-08,0.99999905,3.9130292e-08,6.5390606e-07,7.717755e-10,1.2902818e-08,9.090782e-08,1.9655431e-08
3679,1.168666e-11,7.7001795e-13,8.120068e-13,2.4241653e-10,8.818951e-11,1.0,1.883038e-12,1.3033315e-14
3680,0.9999876,1.8498305e-06,7.0060877e-09,1.0208961e-05,1.3564531e-08,7.603213e-08,2.649286e-07,1.2121878e-09
3681,1.5181559e-10,5.128315e-15,1.0,6.3905934e-09,3.5317866e-09,6.5345035e-11,3.1297634e-14,2.4359563e-14
3682,0.9999999,1.4878232e-11,9.5277545e-12,1.1934617e-07,1.2032408e-11,5.0790774e-11,2.2094923e-11,1.3492766e-14
3683,2.8331667e-07,1.5318965e-06,4.164694e-06,2.600113e-07,4.7278476e-08,1.6832984e-06,0.999992,2.8619235e-08
3684,5.9109135e-07,6.7658344e-05,1.0760463e-06,0.99992657,6.217033e-07,3.814162e-08,3.414122e-06,3.261175e-08
3685,2.7153417e-08,2.1250248e-06,2.4088566e-05,1.6427279e-08,8.4027005e-07,9.461164e-08,8.055337e-09,0.9999728
3686,2.3427615e-08,1.8132245e-06,1.9467323e-05,1.1535475e-08,6.9836534e-07,7.5726156e-08,5.165225e-09,0.99997795
3687,6.964345e-09,2.8702227e-06,9.781388e-09,0.999997,9.774986e-10,8.739374e-10,1.0181909e-07,1.0990542e-09
3688,1.1900706e-05,1.3363176e-08,1.7169636e-05,5.362603e-07,0.9993394,0.0006308491,1.4157311e-07,7.17794e-09
3689,1.5151176e-06,2.6010743e-05,0.00022430201,2.1658716e-05,2.2425793e-06,5.6762237e-06,0.99971503,3.55127e-06
3690,3.3147085e-08,0.9999999,1.0989533e-08,5.0610986e-08,2.400364e-10,7.2045268e-09,2.1174394e-08,2.5612454e-09
3691,7.610595e-06,0.00017545467,0.0017779388,0.99714166,7.325054e-05,4.4303433e-06,3.3703906e-05,0.00078591454
3692,2.1332731e-08,1.4808597e-07,1.18793814e-07,1.3272444e-07,1.4011273e-09,4.081842e-09,0.99999964,8.84572e-10
3693,9.560819e-06,0.00015508689,3.4931588e-07,7.714204e-06,5.0646502e-08,1.3084582e-06,0.9998259,5.101657e-08
3694,2.5777238e-08,1.0,4.663675e-09,9.462499e-09,1.7003934e-10,5.7541043e-09,1.3415823e-08,1.8753814e-09
3695,1.7511944e-13,2.1626699e-22,1.0,9.0234556e-11,6.0266386e-13,2.7180123e-15,1.4570031e-21,1.1005927e-21
3696,2.7218022e-08,0.99998605,1.6743202e-07,1.33667445e-05,1.986305e-09,3.1964714e-08,4.550662e-07,3.7870446e-08
3697,7.137741e-07,0.99999833,7.024859e-08,1.7915288e-07,4.0069428e-09,5.5328385e-08,6.917193e-07,1.9170496e-08
3698,5.9131906e-08,3.5171447e-06,3.241056e-05,1.7979021e-08,1.5225731e-06,2.719331e-07,1.7914495e-08,0.9999622
3699,4.6351367e-08,3.4752275e-06,2.075922e-05,2.9020107e-08,1.0674873e-06,1.3724356e-07,1.5688833e-08,0.9999745
3700,8.260325e-09,8.8220986e-07,1.6190386e-06,0.99999535,4.5495636e-07,1.2546464e-07,1.5039749e-06,1.0609346e-07
3701,4.561319e-07,1.2147733e-09,6.425669e-06,4.506957e-07,0.99997044,2.2156652e-05,6.701086e-09,5.5648868e-09
3702,1.1670679e-09,7.166674e-09,1.2735631e-09,1.0,8.619229e-11,7.303459e-11,2.7322011e-08,1.1959518e-10
3703,1.484434e-07,9.3502795e-06,8.927388e-05,5.558893e-08,3.1441284e-06,6.0257463e-07,6.896995e-08,0.9998975
3704,2.386934e-08,0.9999995,2.0656493e-07,4.991478e-08,2.5864433e-09,1.278204e-08,3.5320426e-08,1.7062789e-07
3705,9.534045e-08,5.102267e-06,0.00014609934,3.9826975e-08,3.081341e-06,2.801196e-07,3.3202763e-08,0.99984527
3706,6.463007e-11,3.2688487e-13,1.0,3.849956e-09,8.591974e-09,1.0951335e-10,3.151263e-13,1.338365e-11
3707,1.8828903e-08,1.9002931e-06,1.7160934e-05,1.9250542e-08,4.7659572e-07,6.1082375e-08,5.5114397e-09,0.99998045
3708,6.1807765e-07,0.9999962,2.700065e-07,4.526271e-07,1.1953602e-08,2.614735e-07,2.2394756e-06,6.292504e-08
3709,2.5828472e-08,1.0,5.555072e-09,2.195264e-08,1.2197306e-10,3.092152e-09,1.075402e-08,1.2559199e-09
3710,4.196991e-08,2.5557351e-06,2.860706e-05,1.6016292e-08,1.1491884e-06,1.3943763e-07,1.0145817e-08,0.99996746
3711,9.40236e-07,4.650237e-09,7.882872e-05,6.318879e-07,0.99991643,3.0159601e-06,2.1998378e-08,1.2966065e-08
3712,1.8489132e-08,2.725703e-06,1.3113079e-05,5.892343e-08,3.733855e-07,6.6301354e-08,9.815216e-09,0.9999838
3713,9.7511645e-08,8.027847e-06,3.9953356e-05,7.237472e-08,1.8053433e-06,3.3835937e-07,4.1739966e-08,0.9999497
3714,5.270592e-08,4.31994e-06,1.1340113e-06,0.99990773,4.9743005e-09,2.4748763e-07,8.6512926e-05,2.687179e-08
3715,4.7215205e-09,1.6956568e-08,1.14423926e-07,3.9060236e-08,4.740033e-10,2.3892566e-09,0.9999999,1.2232577e-10
3716,1.049697e-08,6.0497904e-08,2.744323e-08,1.1313814e-08,4.150108e-10,2.2153994e-08,0.9999999,3.414828e-10
3717,1.233972e-06,2.7947473e-05,8.987492e-06,3.1285508e-05,2.1812245e-07,8.43136e-07,0.9999293,1.877731e-07
3718,2.3711625e-06,2.49327e-06,0.9998865,2.0045556e-05,6.669006e-05,7.998621e-06,1.6587404e-06,1.2230044e-05
3719,1.6053747e-08,3.1787267e-10,1.7245632e-09,6.924192e-08,5.773741e-07,0.9999993,1.3237825e-09,3.2881843e-11
3720,3.2628076e-08,3.656876e-08,8.396397e-09,1.5447396e-05,1.1460982e-08,0.9999844,6.132589e-08,5.584963e-10
3721,3.8664194e-08,0.9999999,2.8068909e-08,4.283469e-08,4.7029847e-10,6.173064e-09,2.3986363e-08,6.0450005e-09
3722,5.516868e-07,2.3107475e-07,1.2887897e-06,8.596578e-09,7.852698e-08,6.253222e-08,0.99999774,3.3243042e-09
3723,1.16821084e-07,5.2377727e-06,2.9435443e-05,1.6991379e-08,2.5808292e-06,3.0573153e-07,3.1324017e-08,0.9999622
3724,1.4941924e-06,0.99947315,1.7441303e-05,0.00034705846,9.850446e-08,8.5198565e-07,0.00015803248,1.8954983e-06
3725,4.4888674e-07,3.340765e-05,0.00012400036,3.3602404e-07,6.5071254e-06,1.0496701e-06,2.6647197e-07,0.99983394
3726,3.6976516e-07,1.7758802e-06,1.0216902e-05,1.0899078e-06,2.100064e-07,1.7978172e-07,0.99998605,3.4960767e-08
3727,0.99997103,4.772972e-07,7.555374e-10,2.7632195e-05,2.6541517e-08,5.780564e-07,1.828112e-07,3.1539665e-10
3728,1.4575512e-09,1.0,7.183667e-10,2.052006e-09,1.1984904e-11,4.087092e-10,1.0438228e-09,2.2518262e-10
3729,5.830945e-07,0.9999962,6.586628e-07,5.894847e-07,1.3761082e-08,7.981171e-08,1.730163e-06,1.19099916e-07
3730,1.3980053e-08,1.2612004e-06,4.1404684e-07,0.99999416,2.1701352e-08,3.9495704e-09,4.0878012e-06,5.310981e-08
3731,3.09157e-08,1.0,1.5633217e-09,9.840062e-09,8.7743715e-11,2.1635547e-09,6.435349e-09,1.3390278e-09
3732,1.0789154e-07,1.0852899e-09,1.1635237e-05,8.002525e-06,0.99997675,3.4181116e-06,4.3430517e-09,4.6885664e-09
3733,0.99999034,3.9934216e-09,2.2034594e-09,9.6440945e-06,1.9037192e-09,4.482164e-09,1.7961282e-09,1.2123009e-11
3734,1.8987104e-10,2.5778721e-15,1.0,2.7359404e-08,5.339263e-10,8.662571e-12,3.5504644e-15,6.3618204e-16
3735,1.4903511e-06,2.2538012e-10,3.0941887e-05,0.99996495,1.2115324e-08,2.606178e-06,6.777059e-11,6.102917e-11
3736,7.6662566e-08,1.0325958e-11,1.4842737e-08,9.40669e-10,0.99999976,1.1139158e-07,2.0897716e-11,4.300134e-12
3737,7.227174e-06,1.32573525e-08,0.0018804416,5.38041e-07,0.9980909,2.0711346e-05,4.6876952e-08,4.5327283e-08
3738,1.2250464e-07,5.1075567e-06,8.908829e-07,0.999966,4.7600335e-07,2.018211e-06,2.524231e-05,1.2561732e-07
3739,7.46482e-08,0.99999344,5.926397e-07,5.1148236e-06,6.4110126e-09,5.869529e-08,6.4787014e-07,1.7257706e-07
3740,3.2230947e-08,1.6494267e-06,1.1772423e-05,5.874609e-09,9.4099886e-07,8.732134e-08,5.8386838e-09,0.99998546
3741,4.055625e-08,2.766172e-11,3.0923622e-06,3.6906613e-08,0.9999968,6.2651665e-08,1.02703054e-10,1.7067273e-10
3742,6.395322e-08,4.9770497e-06,1.9273932e-05,3.6957907e-08,1.078579e-06,2.1280793e-07,2.4703992e-08,0.99997437
3743,4.039944e-07,1.7669958e-05,1.4671224e-05,0.9998816,5.7005145e-06,6.808943e-05,9.430955e-06,2.4770843e-06
3744,5.559796e-08,1.4003422e-07,7.888965e-07,4.0835456e-08,1.0764412e-08,1.3013765e-08,0.9999988,3.0071712e-09
3745,7.7079214e-08,7.821135e-09,8.274792e-05,0.9998198,9.2694313e-07,9.646565e-05,8.878699e-09,5.3100324e-09
3746,1.7370756e-08,8.5016165e-07,2.3686356e-10,0.00011762346,4.0111345e-10,0.9998809,6.000094e-07,4.5720955e-10
3747,6.5815726e-07,2.0202842e-10,1.4981596e-08,1.9584575e-06,0.99998474,1.26011555e-05,9.475987e-10,1.9601742e-10
3748,4.360768e-07,5.149842e-07,1.1940894e-07,0.9999974,1.5439556e-07,8.6726703e-07,5.393073e-07,8.327525e-09
3749,1.4507781e-06,0.99999845,6.646233e-09,9.074509e-08,3.1437528e-10,5.536732e-09,1.4497753e-08,1.96342e-09
3750,1.3868092e-07,2.4145476e-05,1.435596e-05,0.9998721,3.9427889e-07,8.8169836e-05,5.901642e-07,1.701963e-07
3751,1.464642e-07,1.1185747e-06,0.00011386696,5.045335e-06,6.325172e-08,8.995114e-08,0.9998796,1.5906508e-08
3752,3.56177e-08,7.824965e-08,2.6758315e-08,8.662422e-08,2.145993e-09,6.4888286e-09,0.9999999,8.519319e-10
3753,1.08018426e-07,5.151442e-11,1.7388052e-07,4.5221142e-08,0.9999944,5.3089616e-06,2.2677482e-10,2.5941904e-10
3754,8.392143e-08,0.99999976,4.4653192e-09,1.13732526e-07,1.3050801e-10,4.8485838e-09,2.8960349e-08,1.9397748e-09
3755,5.3235927e-10,4.1581605e-09,2.7145143e-08,1.0,3.147662e-11,6.8661266e-10,2.3979585e-09,1.4730618e-10
3756,3.3106355e-07,2.3661231e-08,0.99998593,2.3031366e-07,1.2808609e-05,2.031852e-07,6.9356126e-08,3.2565686e-07
3757,2.425782e-08,3.3840912e-08,4.6479858e-08,2.7879217e-09,1.29975e-09,2.718456e-09,1.0,3.1511296e-10
3758,8.173218e-09,7.1259177e-07,1.5221463e-05,4.877417e-09,3.6529647e-07,4.1455195e-08,1.7762306e-09,0.99998367
3759,3.0482784e-07,1.703833e-07,2.6734988e-08,2.8778615e-09,3.3350238e-09,2.9225134e-08,0.9999994,4.9460486e-10
3760,1.972181e-08,3.4293451e-10,0.99999833,4.9520615e-08,1.5120315e-06,7.267465e-09,2.3484585e-09,5.9325047e-09
3761,3.2838763e-09,1.930681e-07,9.6602896e-08,0.9999994,2.1100162e-08,5.0081947e-08,2.7288988e-07,6.72089e-09
3762,3.929597e-08,2.9207802e-06,1.7758672e-05,2.17341e-08,9.4794547e-07,1.5890981e-07,1.1771769e-08,0.9999782
3763,0.9999999,8.163114e-09,7.788046e-10,4.379423e-08,3.4833253e-08,4.4383288e-08,3.7016188e-09,2.4316703e-11
3764,5.296393e-08,2.162598e-06,2.9545248e-07,7.318753e-06,5.1307847e-09,1.7322462e-08,0.9999902,1.0506383e-08
3765,1.8885731e-07,4.744369e-07,1.1275089e-05,1.0448069e-07,1.4495556e-07,7.210037e-08,0.9999876,3.801655e-08
3766,2.3771856e-09,1.3930904e-06,3.9893584e-06,0.9999932,9.054091e-09,2.4409363e-09,1.358242e-06,4.5204878e-08
3767,3.7094008e-09,2.1830913e-09,1.8870598e-10,3.6342165e-08,1.7874375e-09,1.0,2.9831126e-09,2.92497e-11
3768,2.0560388e-07,6.602981e-08,3.6389787e-09,5.660241e-06,9.47153e-08,0.9999939,8.26082e-08,1.0341162e-09
3769,4.0460823e-06,9.269287e-12,5.342756e-07,0.99999547,7.8019084e-11,3.4882564e-08,2.048955e-12,1.2605224e-12
3770,2.6533675e-08,6.5424747e-06,1.013676e-05,0.9999654,4.134745e-06,3.6838537e-06,9.781943e-06,2.837331e-07
3771,1.8103616e-07,3.940032e-11,6.3781606e-08,8.732369e-09,0.9999995,1.5574268e-07,7.460271e-11,1.5331026e-11
3772,1.6685141e-07,1.4535368e-05,3.1119882e-05,2.514626e-07,2.0814175e-06,4.4859786e-07,1.1417736e-07,0.99995124
3773,0.00012929778,0.0004976198,2.4113644e-05,0.9990559,2.3153072e-05,4.379522e-06,0.0002637662,1.728317e-06
3774,4.9681057e-07,3.013159e-09,1.6512088e-07,3.871097e-06,0.00094421476,0.99905115,1.2942101e-08,1.5498081e-09
3775,5.7370652e-08,0.99999976,1.6005172e-08,6.3612625e-08,6.177335e-10,1.4916811e-08,5.520429e-08,7.2768236e-09
3776,1.244799e-07,0.99999964,2.1129727e-08,6.670857e-08,6.195163e-10,1.4812333e-08,6.880631e-08,5.8681966e-09
3777,4.6284956e-08,0.99999976,4.48167e-08,9.13194e-08,8.227744e-10,1.6361835e-08,8.324485e-08,1.0582083e-08
3778,2.9994283e-08,2.970091e-07,2.6331674e-07,5.481637e-07,4.328477e-09,1.3785315e-08,0.9999989,3.6516232e-09
3779,4.3730934e-09,3.0073192e-08,9.368504e-09,4.102208e-08,3.129053e-10,2.3302043e-09,0.9999999,1.7943329e-10
3780,7.7763744e-08,6.292044e-06,1.4379259e-05,7.872318e-08,1.4569591e-06,2.6832956e-07,4.295849e-08,0.99997735
3781,7.6343923e-07,0.9999969,2.0307459e-08,1.302825e-07,2.0523283e-09,3.6879752e-07,1.7800994e-06,1.3337402e-08
3782,2.410282e-07,1.9343425e-07,0.99985886,4.8550584e-07,0.00013184085,4.202491e-06,2.8604717e-07,3.9010692e-06
3783,0.9999933,8.837845e-09,4.886152e-09,6.507976e-06,1.5900339e-08,1.6597711e-07,3.0052052e-09,2.7744527e-11
3784,1.935201e-05,0.9999573,3.8164885e-06,3.6881406e-06,5.6435005e-07,1.6009272e-06,1.3451923e-05,3.0510847e-07
3785,2.905546e-05,0.00019884226,2.667454e-05,0.9997255,3.842104e-07,1.3707476e-06,1.7634744e-05,4.2345692e-07
3786,2.7665215e-09,3.1441372e-09,6.9997768e-09,6.7970407e-10,1.9213814e-10,2.112508e-10,1.0,1.9799908e-11
3787,3.8101192e-10,5.072884e-14,1.0,2.0829702e-08,3.305592e-08,1.5531393e-09,1.5096439e-13,8.504403e-13
3788,1.0,2.0154605e-11,1.0939773e-13,2.418086e-08,5.666494e-13,3.1096662e-12,4.64553e-12,1.7209709e-15
3789,2.6387502e-07,1.187108e-07,2.8563312e-08,7.741703e-08,3.0402458e-07,0.9999987,4.2794233e-07,2.6122466e-09
3790,4.5363953e-07,8.426945e-11,2.478171e-06,6.432421e-09,0.9999969,1.4227038e-07,6.4996813e-10,6.4697736e-10
3791,1.2643464e-07,8.241765e-06,3.9666174e-05,6.548255e-08,2.1642677e-06,3.9454972e-07,5.0992323e-08,0.99994934
3792,5.792585e-07,0.99999905,4.253018e-08,1.5734508e-07,1.3333126e-09,1.1121529e-07,1.17582424e-07,8.675705e-09
3793,5.9070203e-08,2.0046677e-07,1.7857767e-06,1.7171264e-07,1.36490925e-08,7.1164488e-09,0.99999774,3.56705e-09
3794,1.9461955e-07,2.2080253e-06,3.56891e-06,7.566353e-07,6.818504e-08,1.2245165e-07,0.9999931,5.4556303e-08
3795,3.58282e-08,3.0464066e-06,2.947014e-05,2.992445e-08,9.0956746e-07,1.2129705e-07,1.2792958e-08,0.9999664
3796,3.7664915e-08,2.494128e-06,7.4881886e-05,1.9361886e-08,1.6749719e-06,1.2983463e-07,1.2403595e-08,0.9999207
3797,0.00015257264,0.99923515,3.78655e-05,1.5535272e-05,2.113223e-06,6.995027e-06,0.00054490287,4.830342e-06
3798,3.1974484e-08,0.9999999,3.292717e-08,4.0418303e-08,4.534719e-10,7.470633e-09,3.598054e-08,3.3511958e-09
3799,5.866804e-08,1.6329729e-08,2.1055826e-07,0.9999869,1.7391164e-08,1.2686444e-05,1.2848363e-08,1.82543e-09
3800,1.0399943e-07,6.201928e-06,4.1227577e-05,4.8834007e-08,1.9173983e-06,2.9211398e-07,3.2186566e-08,0.9999503
3801,3.3721122e-08,3.6161582e-06,3.587468e-05,2.2871406e-08,8.4580716e-07,1.10037554e-07,1.027642e-08,0.9999596
3802,6.130265e-09,3.3819558e-07,2.653232e-07,6.5496937e-07,9.997176e-10,1.8378161e-08,0.9999987,3.1579261e-09
3803,3.7177088e-08,0.9999975,2.6238138e-07,1.706094e-06,3.0210625e-09,1.0425221e-07,3.3709875e-07,9.07611e-08
3804,8.709843e-09,3.1199878e-09,3.5351484e-08,8.666922e-07,1.2653685e-07,0.99999905,5.882548e-09,2.7585242e-10
3805,1.3684862e-08,1.0,4.043687e-09,8.361687e-09,8.207116e-11,2.1271291e-09,1.4845657e-08,1.0235203e-09
3806,1.1439467e-06,3.59246e-08,2.3654472e-09,1.9978547e-06,3.5099856e-07,0.9999964,1.0458229e-07,5.1925125e-10
3807,1.9781821e-07,1.5267413e-05,2.0329246e-05,2.1200746e-07,2.8699917e-06,6.405882e-07,1.11127456e-07,0.9999604
3808,4.5525417e-07,2.901581e-07,0.9999212,6.3230896e-06,6.937714e-05,3.6531407e-07,1.8242227e-07,1.7608625e-06
3809,1.9490033e-08,1.0,9.616115e-09,1.6935429e-08,1.4011727e-10,2.6748663e-09,8.519649e-09,1.8623956e-09
3810,6.5125886e-12,1.086004e-10,1.423411e-11,6.0645995e-09,9.831061e-12,1.0,1.3483815e-10,1.5513457e-12
3811,3.4161214e-08,1.0,5.8858083e-09,9.762462e-09,1.7711199e-10,4.0228163e-09,9.018922e-09,2.410896e-09
3812,3.2635505e-06,1.4942443e-05,9.7974935e-06,1.2760385e-06,4.654022e-07,9.930227e-07,0.9999689,4.1757949e-07
3813,0.99999857,8.9122636e-07,3.7152706e-10,3.047584e-07,4.2238213e-09,5.6050464e-08,7.868207e-08,1.2695421e-10
3814,8.551311e-08,4.8098923e-06,3.517944e-05,2.5327818e-08,2.0598384e-06,7.4302835e-07,3.4326888e-08,0.9999571
3815,5.2523898e-08,1.2493789e-11,2.7454583e-08,7.304509e-09,0.99999964,2.9885047e-07,6.694479e-11,2.6724706e-11
3816,1.4531071e-08,2.5724609e-07,2.5165788e-08,3.6559774e-07,9.3130686e-10,1.9829896e-08,0.9999994,9.539706e-10
3817,1.4856014e-09,3.9023e-12,0.9999999,7.841725e-09,1.6160354e-07,7.998521e-10,8.686212e-12,1.4407206e-10
3818,2.281161e-06,0.9999938,9.591715e-08,1.4140134e-06,7.473595e-09,2.0253233e-07,2.1778035e-06,5.992631e-08
3819,3.262621e-08,4.0287e-08,7.294292e-09,2.148812e-08,5.473203e-10,2.172184e-09,0.9999999,1.677416e-10
3820,1.9699377e-10,1.3626469e-15,0.9999999,1.4233784e-07,1.1313335e-09,1.2932999e-10,3.7232252e-15,6.4959905e-15
3821,2.6683868e-09,1.2747112e-09,1.87101e-09,1.25125625e-05,1.4418174e-08,0.9999875,1.3423967e-09,3.6165744e-11
3822,1.4213675e-08,3.6624985e-07,2.2303682e-06,4.95181e-06,2.2107765e-09,6.4930012e-09,0.9999924,3.9367323e-09
3823,6.091516e-08,2.600537e-06,2.4267497e-06,8.946045e-06,1.7259591e-08,3.846982e-08,0.9999858,5.284483e-08
3824,7.743056e-07,3.0843882e-08,9.947796e-08,1.3787749e-05,1.4422906e-05,0.9999708,1.314688e-07,3.799777e-09
3825,8.126105e-08,7.198857e-06,2.838208e-05,8.5059554e-08,1.5411207e-06,2.4443162e-07,5.1487813e-08,0.99996245
3826,3.1477916e-09,1.0,7.68914e-10,2.0575244e-09,2.1111736e-11,7.39628e-10,1.1316357e-09,2.7156097e-10
3827,6.8652515e-09,6.8831754e-09,6.107552e-08,1.646878e-09,8.488452e-10,6.587038e-10,0.9999999,1.1218139e-10
3828,4.7076185e-08,3.8867e-06,3.1300984e-05,3.3929634e-08,1.2672208e-06,1.6884714e-07,1.7183687e-08,0.9999633
3829,7.480015e-08,5.274093e-06,1.3030371e-05,4.8111097e-08,1.0076809e-06,2.231883e-07,2.6801873e-08,0.99998033
3830,3.0251833e-08,4.7937237e-06,7.4019175e-05,1.2438717e-07,8.2529715e-07,1.0128019e-07,1.8397271e-08,0.9999201
3831,1.9741617e-06,6.7596727e-07,7.93304e-07,2.3589505e-06,8.705167e-05,0.99990535,1.7093845e-06,3.509972e-08
3832,4.097515e-07,1.1499488e-05,0.9994404,0.00043746651,4.760958e-05,9.966144e-07,5.083169e-05,1.0715809e-05
3833,2.847336e-07,1.7728854e-10,6.071369e-07,1.6190015e-07,0.9999988,1.92665e-07,1.0277308e-09,7.370486e-10
3834,2.097222e-06,8.062522e-06,1.2304142e-05,0.99993014,3.7609512e-05,5.0059807e-06,3.8766684e-06,8.676588e-07
3835,2.4729747e-08,2.4620185e-08,1.4900229e-07,1.911611e-09,1.6487229e-09,2.2590587e-09,0.9999999,3.1983602e-10
3836,5.204297e-07,6.485914e-07,4.838067e-07,3.257418e-07,1.9329505e-08,5.682829e-08,0.99999785,5.993669e-09
3837,3.0218652e-09,1.0,3.0166076e-09,2.847668e-09,3.0638634e-11,7.930723e-10,1.7211798e-09,4.6532944e-10
3838,5.7455306e-08,3.1021067e-12,5.849479e-09,2.132276e-09,0.9999999,8.694468e-08,1.3216906e-11,4.086939e-12
3839,7.4131174e-07,0.99999404,3.577018e-07,1.8809452e-06,9.343715e-09,3.0909752e-07,2.6084174e-06,6.801481e-08
3840,2.0784385e-07,1.5087663e-10,2.0413387e-07,3.6336782e-08,0.9999949,4.5991815e-06,1.1996749e-09,5.2850596e-10
3841,1.7948939e-07,1.8342991e-08,0.99996185,4.0893832e-07,3.6866466e-05,1.5608607e-07,5.3791027e-08,5.4629123e-07
3842,0.999997,1.6643241e-06,1.1474262e-10,1.2387437e-06,1.2183418e-09,5.039161e-08,1.6159515e-08,7.085732e-11
3843,1.0022262e-05,0.9999013,1.8967623e-06,5.480794e-05,7.8939564e-08,2.989474e-05,1.7899574e-06,1.6567262e-07
3844,9.959872e-09,1.0,7.563368e-09,2.2037046e-08,1.2435125e-10,1.801546e-09,7.778045e-09,1.7428441e-09
3845,3.150263e-09,8.460742e-06,1.0815635e-05,0.9999361,5.7351905e-08,1.1270771e-08,4.4367618e-05,2.0151822e-07
3846,1.0789705e-08,8.3592816e-08,2.985423e-09,0.99999976,1.4141997e-10,6.3527352e-09,6.941346e-08,6.9983963e-10
3847,0.9999883,3.1526937e-09,1.0535374e-09,1.1615691e-05,2.9565004e-09,1.2781458e-08,1.6352715e-09,7.2057655e-12
3848,0.9996074,6.3090624e-07,8.6766905e-09,0.0003910757,2.6503137e-08,8.5612146e-07,1.4812292e-07,7.913393e-10
3849,0.9998524,1.3009757e-05,8.5411317e-10,0.00012456258,4.227798e-09,1.9656196e-07,9.788592e-06,1.0023302e-09
3850,5.733203e-06,2.1814945e-05,4.7540034e-06,0.9998976,1.3046631e-06,1.8644912e-06,6.544e-05,1.3912553e-06
3851,0.00013946215,0.99985766,6.0197074e-08,1.2188968e-06,1.256022e-08,1.1220985e-06,5.0568985e-07,2.158471e-08
3852,1.5380999e-07,0.9999999,7.654532e-10,4.287512e-09,3.799855e-11,1.3760785e-09,3.5388121e-09,2.8809094e-10
3853,3.3489126e-08,9.1303804e-08,3.7973493e-08,0.9999968,1.7197904e-08,2.833668e-06,1.1114125e-07,4.008779e-09
3854,2.6795876e-06,1.0891538e-10,3.28355e-08,3.2656686e-08,0.9999969,4.7592138e-07,4.0597392e-10,9.4388476e-11
3855,4.7259654e-08,3.5206342e-06,2.3735733e-05,1.9975342e-08,9.567708e-07,1.6075631e-07,1.32989095e-08,0.9999715
3856,7.4862015e-08,5.2681803e-06,2.3543838e-05,5.4183673e-08,1.1531541e-06,1.9666507e-07,2.9980935e-08,0.9999697
3857,1.785608e-08,2.331333e-07,3.78697e-06,3.9565875e-06,5.526125e-09,5.6476854e-09,0.999992,4.7115334e-09
3858,3.6759474e-08,7.809771e-08,3.3001736e-08,1.634655e-08,2.0521547e-09,1.6025764e-08,0.9999999,7.4154616e-10
3859,6.7768697e-06,2.4910319e-06,9.2692665e-07,1.6949654e-08,9.599831e-08,7.1496237e-07,0.9999889,9.6439825e-09
3860,8.405398e-08,5.399876e-06,2.4726596e-05,4.8734563e-08,1.534638e-06,2.2705962e-07,2.964641e-08,0.99996805
3861,4.1667096e-09,1.4190629e-10,0.9999995,1.3853302e-08,4.7831145e-07,2.1837523e-09,1.5984622e-10,7.607883e-09
3862,0.9999999,5.7363486e-10,9.117033e-14,1.1282574e-07,3.765264e-13,7.1504e-12,5.6839993e-12,7.480834e-15
3863,8.172462e-09,1.0,3.1835725e-09,5.6309832e-09,8.9887396e-11,2.4377427e-09,5.545872e-09,1.2973178e-09
3864,2.8115553e-06,7.2373523e-06,0.0023332846,2.1651451e-06,4.034448e-06,6.725722e-07,0.997649,7.90997e-07
3865,1.1897827e-08,1.0,3.4599827e-09,4.9912017e-09,7.0729526e-11,2.3107216e-09,6.166416e-09,8.228578e-10
3866,0.99998975,4.246404e-08,6.5138764e-08,4.0044774e-06,3.1735779e-06,2.7401036e-06,1.4888074e-07,4.224209e-10
3867,7.692355e-09,0.9999999,7.1108874e-09,9.634937e-08,1.1707213e-10,1.5285787e-09,1.4388682e-08,1.8581199e-09
3868,5.1948805e-09,2.4053664e-08,1.5356494e-07,1.395179e-08,1.1417822e-09,2.0385162e-09,0.9999999,4.2908316e-10
3869,2.3578454e-07,0.99999905,2.9088528e-07,2.3604778e-07,2.2010467e-09,2.1225166e-08,1.4850876e-07,1.0075075e-08
3870,2.8898376e-07,6.076315e-08,0.9999361,1.9728484e-08,5.7918838e-05,1.2636548e-07,4.2423656e-07,4.989734e-06
3871,1.5955326e-10,2.1249242e-12,1.5307422e-11,1.7858394e-09,2.8416778e-09,1.0,4.3753647e-12,9.135799e-14
3872,7.0024866e-09,8.9938224e-13,1.4427316e-07,1.372225e-10,0.9999999,6.2076944e-09,8.672902e-12,1.181425e-11
3873,1.5285809e-06,3.4970231e-09,4.432265e-05,1.2781531e-06,0.99994826,4.5668303e-06,2.0415442e-08,8.131349e-09
3874,2.0265185e-08,9.9520314e-08,1.0177544e-08,1.209894e-07,7.0478523e-10,2.3425968e-09,0.99999976,3.6548436e-10
3875,2.0271715e-07,4.1829099e-10,4.5730962e-07,0.99999905,2.4090033e-10,2.1260831e-07,1.2194387e-10,5.853509e-11
3876,4.0310905e-08,6.7016316e-08,3.168919e-08,8.918541e-09,1.9291928e-09,4.9192024e-09,0.9999999,3.793614e-10
3877,0.00016785887,2.630222e-06,0.00040021507,0.00027134217,0.99892175,0.00021233766,2.122691e-05,2.6052699e-06
3878,3.6411374e-10,1.1453178e-13,1.0,2.673995e-08,1.24466695e-08,8.1331115e-11,4.022256e-13,2.1019315e-12
