878,2.0718538e-07,3.2775986e-06,1.2778188e-06,7.0401593e-06,3.9179078e-08,1.05556566e-07,0.99998796,2.8463969e-08
879,0.00032019822,0.0075904257,3.3187416e-07,0.9918532,7.427648e-08,0.00014433662,9.10291e-05,4.300648e-07
880,3.19595e-06,0.99999547,1.4326176e-07,5.4303847e-08,8.825718e-09,1.4460821e-07,8.9635927e-07,2.1921704e-08
881,4.9343726e-06,0.9999924,1.1276771e-06,8.5999474e-08,2.4681029e-08,1.3395183e-07,1.2217635e-06,1.1658598e-07
882,6.308028e-07,3.9371844e-05,0.00010692359,0.99966836,5.337783e-06,0.00015122318,2.5437494e-05,2.7240117e-06
883,4.5349978e-08,2.5039885e-06,1.7937564e-05,1.1630077e-08,1.1065213e-06,1.4438373e-07,9.998656e-09,0.9999783
884,5.2084224e-06,9.6766584e-05,0.99635506,0.0006356332,8.373843e-05,9.6376225e-06,0.0024236524,0.00039034418
885,1.6135651e-07,0.9999969,1.3001949e-07,1.5909393e-06,4.042156e-09,7.3555924e-08,9.94256e-07,5.192946e-08
886,7.3605804e-08,7.908462e-08,0.9998565,3.358959e-06,0.00013762286,1.9855135e-07,1.12885964e-07,2.0262112e-06
887,2.180794e-09,1.0,1.1947031e-09,2.1826998e-09,1.6893948e-11,4.4097614e-10,1.015466e-09,2.8681568e-10
888,0.99983716,2.4583207e-05,2.1610138e-08,0.00012683585,1.6405443e-07,8.642687e-06,2.6098269e-06,7.779019e-09
889,3.1680177e-08,6.577212e-08,3.2437094e-07,2.3539114e-08,3.5438905e-09,5.125658e-09,0.9999995,6.2976213e-10
890,1.5474233e-09,2.3139852e-09,5.3775784e-10,1.3645732e-07,1.5661964e-08,0.9999999,6.5578822e-09,4.23175e-11
891,1.1653714e-07,6.3195644e-06,4.256329e-05,3.959369e-08,2.4161168e-06,3.033703e-07,4.071658e-08,0.99994814
892,7.028911e-07,8.048194e-07,7.224238e-06,3.0456192e-07,1.5265589e-07,5.5027602e-08,0.9999907,2.8789687e-08
893,9.82861e-11,2.464888e-13,1.0,6.2065344e-09,1.0072894e-08,5.176104e-11,2.0234973e-13,1.4352646e-11
894,0.00012756523,1.3348509e-05,0.006452588,0.010226959,0.9818523,0.0012777963,3.56058e-05,1.3873318e-05
895,1.0858132e-06,0.9998709,5.5268157e-07,1.8509301e-05,2.936542e-08,2.84506e-06,0.0001058914,2.3466619e-07
896,0.00012635178,0.99092215,0.00020109495,0.00012225709,5.3555304e-06,2.5283445e-05,0.008588861,8.603087e-06
897,1.7975344e-08,1.0,4.971013e-09,1.0006905e-08,9.002121e-11,1.9315198e-09,9.30935e-09,1.154369e-09
898,2.6819288e-07,1.7934782e-06,2.5596603e-06,8.9869667e-07,5.608723e-08,1.5456229e-07,0.9999943,3.2896914e-08
899,1.3132011e-06,6.404381e-06,5.060811e-06,0.99965703,0.0001147451,0.00019400046,2.096464e-05,4.1931855e-07
900,4.1369218e-05,2.7516747e-10,7.079673e-08,0.9999583,1.5350114e-11,1.9808225e-07,2.2930569e-11,5.2980823e-12
901,2.7299672e-08,2.248936e-06,2.520853e-05,1.7951638e-08,7.534185e-07,1.0041365e-07,7.653736e-09,0.9999716
902,9.433436e-12,4.5188535e-16,1.0,4.147715e-08,2.2713409e-10,5.249719e-11,1.7815983e-15,3.8747318e-16
903,5.4302304e-06,0.99998224,7.469653e-07,1.6936423e-06,1.03983716e-07,3.2785117e-06,6.221225e-06,1.9376019e-07
904,6.726577e-07,2.6064413e-06,2.827678e-07,0.99999535,1.2654229e-07,1.6821687e-07,8.2744697e-07,3.447939e-08
905,0.8693758,1.3999399e-09,1.9403704e-07,0.1306229,2.0854282e-08,1.1185854e-06,7.6343143e-10,3.5051358e-11
906,1.3942646e-06,0.0006401033,3.647962e-06,0.99933964,3.695362e-08,9.406598e-06,5.443472e-06,3.166514e-07
907,4.2820408e-05,4.3628e-05,0.00032851857,0.97188944,0.00035341797,0.027269186,6.572502e-05,7.2525995e-06
908,4.749466e-09,1.5639786e-08,1.6349889e-08,4.5984874e-09,3.676982e-10,8.638786e-10,1.0,1.5249497e-10
909,4.0684608e-08,1.4741792e-08,1.16292656e-08,1.078571e-09,6.692365e-10,2.2166073e-09,1.0,6.204907e-11
910,2.3131904e-07,0.9999987,9.934023e-08,2.510851e-07,3.48312e-09,2.2851772e-07,5.4694164e-07,3.1744083e-08
911,6.1263226e-09,8.7251815e-09,7.2296498e-09,3.054525e-09,2.2707648e-10,6.9238865e-10,1.0,4.729357e-11
912,6.37223e-07,1.5782969e-07,3.1073298e-06,0.00041379075,1.0609238e-05,0.9995715,2.1224275e-07,3.7101266e-08
913,2.3801329e-07,1.8622411e-07,0.99994755,6.454046e-07,3.991161e-05,2.4603136e-07,1.870054e-07,1.1006153e-05
914,3.8465878e-08,3.070188e-06,1.9261814e-05,2.3147715e-08,7.7288564e-07,1.2203859e-07,1.1450669e-08,0.99997675
915,4.544276e-11,2.0704287e-09,3.3298628e-10,4.6205906e-09,3.363815e-11,1.0,1.4497305e-08,1.3610731e-11
916,4.0535157e-05,0.0007663439,0.00073245197,0.47433004,3.8622227e-05,0.00012704045,0.5239455,1.9501711e-05
917,0.0010368264,3.1294621e-06,2.562989e-06,0.00070033525,0.0023282764,0.99591404,1.4591269e-05,2.752431e-07
918,1.3259499e-08,0.9999982,6.807373e-09,1.6780949e-06,1.309394e-10,4.826515e-09,4.8003795e-08,4.1269432e-09
919,8.88954e-09,7.871085e-09,1.096838e-06,0.9999987,8.195952e-11,2.3247502e-07,2.9060512e-09,3.7299544e-10
920,2.0992701e-07,2.8186952e-07,2.391937e-06,2.1174293e-08,2.0048795e-08,6.655969e-08,0.999997,5.148917e-09
921,3.876273e-07,1.0917644e-06,1.9306392e-06,0.99999535,4.927503e-08,4.0853784e-08,1.1397824e-06,4.9326935e-08
922,2.4987992e-07,1.521516e-14,3.1236377e-06,0.99999654,5.0996082e-12,1.6496944e-07,2.9601608e-15,2.526846e-15
923,0.99999964,5.2154707e-09,1.7621973e-09,3.3461018e-07,2.0746192e-08,4.3218005e-08,3.5350403e-09,2.2028138e-11
924,3.9727883e-09,1.0,3.6870194e-09,1.5450002e-08,6.081784e-11,1.2846075e-09,6.8844366e-09,9.958062e-10
925,1.0899924e-07,4.634814e-06,2.2558132e-05,2.0147455e-08,2.5202219e-06,3.691232e-07,2.8805232e-08,0.9999697
926,1.1104124e-07,3.7159625e-06,1.7384545e-07,1.0176252e-06,6.0785226e-09,9.390914e-08,0.9999949,9.2326475e-09
927,7.160491e-08,2.0913721e-07,1.674275e-06,1.3183624e-06,7.946585e-09,8.058019e-09,0.99999666,3.2340473e-09
928,3.1050423e-08,3.8999362e-10,0.9994199,0.0005794432,1.7376341e-07,4.2828034e-07,1.866291e-10,3.6522e-11
929,2.5149332e-09,1.474049e-09,1.4771055e-09,1.478813e-10,7.97915e-11,1.7550558e-10,1.0,1.0490371e-11
930,4.0473324e-06,6.5116045e-11,1.3419003e-07,1.1487655e-08,0.99999535,5.094754e-07,7.8392326e-10,5.5335417e-11
931,5.983929e-09,0.9999927,1.7256781e-08,7.196212e-06,1.7312776e-10,4.0257038e-09,8.521169e-08,7.694678e-09
932,4.44643e-06,3.6000298e-09,8.0595455e-05,4.0194976e-08,0.99991417,6.1181487e-07,1.378008e-07,9.908919e-09
933,3.1929852e-07,1.9145902e-07,0.99984896,1.864243e-07,0.00013991375,2.018659e-07,4.4901168e-07,9.6622725e-06
934,3.2656406e-08,0.99999976,2.1902531e-08,9.514879e-08,5.3655497e-10,2.661401e-08,6.26319e-08,5.37875e-09
935,9.187948e-08,1.041566e-05,2.6767018e-05,1.3994377e-07,1.2663037e-06,2.2315274e-07,3.7773706e-08,0.99996114
936,4.927294e-08,3.3394488e-07,5.151918e-07,3.9142066e-07,6.8293944e-09,3.6793804e-08,0.9999988,3.2757919e-09
937,8.2062805e-08,3.2475402e-08,1.7201374e-07,1.8842476e-09,6.8903723e-09,4.8576645e-09,0.99999976,4.9263915e-10
938,1.4888829e-07,0.99999845,1.5823085e-07,9.645703e-07,4.1972466e-09,5.7755507e-08,1.6449121e-07,5.3027545e-08
939,0.98220545,0.0010845577,3.0199873e-05,0.01578225,3.2362834e-05,0.0005969166,0.00026309528,5.1732104e-06
940,1.0580146e-08,6.263954e-08,6.398255e-08,3.113791e-08,1.4424396e-09,4.4921253e-09,0.99999976,7.986172e-10
941,3.321372e-08,1.9761471e-06,1.2465478e-05,9.623434e-09,8.6127534e-07,1.6113967e-07,7.739419e-09,0.9999845
942,7.967544e-05,4.1462044e-05,0.0005515655,0.8179953,0.0002843798,0.18100968,3.2272445e-05,5.6443496e-06
943,0.9999455,3.696846e-05,3.081658e-08,1.8303341e-08,1.2150895e-07,1.3671433e-05,3.6528934e-06,1.872877e-09
944,2.7937025e-05,4.5840785e-05,6.152113e-05,0.8959045,0.0014139069,0.10248782,5.458033e-05,3.947321e-06
945,5.2774013e-08,1.0964807e-06,5.1098135e-07,0.99999714,9.217254e-09,7.005914e-09,1.2674535e-06,1.9976502e-08
946,3.8606595e-06,5.036664e-05,0.00012722197,0.999418,0.00016057934,0.00017520336,5.865953e-05,6.1984556e-06
947,3.309641e-07,3.9693933e-08,2.0519667e-06,0.9998752,3.7405115e-08,0.00012242598,2.0163194e-08,6.700064e-09
948,4.0244942e-07,4.7179956e-06,1.6290898e-07,2.192947e-07,8.758398e-09,8.566895e-08,0.9999945,7.2121047e-09
949,0.9999999,1.1624401e-09,8.768706e-13,1.4245313e-07,2.1530208e-12,6.045594e-11,2.9131123e-10,5.049551e-14
950,7.708908e-07,2.2243775e-08,0.00014147341,4.8113434e-05,0.9997967,1.2856625e-05,5.2957216e-08,1.0349315e-07
951,1.2149567e-07,1.060071e-05,1.833993e-05,1.5645513e-07,1.4975747e-06,4.1089424e-07,6.1461016e-08,0.9999689
952,3.100009e-05,0.008525615,1.9927244e-05,0.9648901,5.050315e-07,6.684623e-05,0.026457561,8.339273e-06
953,1.6970027e-08,0.9999999,1.523268e-08,1.5473734e-07,2.6794705e-10,4.2161004e-09,2.5754678e-08,5.130991e-09
954,1.1832371e-07,1.1139893e-05,3.3257926e-05,1.6026705e-07,1.8418648e-06,3.382405e-07,6.349245e-08,0.99995315
955,3.6488615e-08,2.24592e-06,1.4874647e-05,1.1115056e-08,7.8702635e-07,1.1563966e-07,8.57229e-09,0.9999819
956,2.7182364e-06,0.9999901,8.575686e-08,8.617468e-07,4.6225637e-09,1.3529727e-07,6.094291e-06,3.019515e-08
957,0.010745617,0.2146733,1.8576971e-05,0.77075964,2.178272e-06,0.0001259255,0.0036638356,1.0903885e-05
958,1.2839443e-08,1.0,1.2285313e-09,8.80931e-09,5.944867e-11,4.4535398e-09,8.893622e-09,6.656757e-10
959,1.7888463e-07,9.189174e-08,2.4032258e-06,2.6076332e-09,2.1328203e-08,1.2434225e-08,0.99999726,1.6255277e-09
960,1.09553575e-05,0.9999889,5.961441e-09,8.2749565e-08,6.364027e-10,2.8813753e-08,3.1225536e-08,2.0314763e-09
961,2.417043e-07,5.5370665e-06,0.00017488994,1.0690119e-05,3.7890038e-07,2.180836e-07,0.99980754,5.390018e-07
962,1.5692946e-08,1.0,3.2063148e-09,7.454209e-09,1.1825665e-10,2.731007e-09,7.463755e-09,1.1078128e-09
963,0.0057508796,5.0863594e-07,5.1164065e-05,0.0020483541,0.9882714,0.0038767057,7.1043746e-07,2.8613312e-07
964,7.0843518e-09,8.026617e-08,1.3701202e-07,1.05466235e-07,1.9179471e-09,6.385864e-09,0.99999964,1.6198985e-09
965,2.881611e-07,4.834664e-06,4.5606208e-07,0.004328586,7.0126724e-08,0.99566025,5.308579e-06,6.9519174e-08
966,7.298298e-08,6.774935e-06,3.2442647e-05,1.1313703e-07,1.28097e-06,2.5801208e-07,3.551835e-08,0.999959
967,7.111522e-08,8.879544e-07,2.5475293e-08,2.7508126e-05,4.371799e-08,0.9999703,1.1453611e-06,1.0094944e-08
968,4.1366455e-08,2.4957533e-06,2.3305956e-05,1.480584e-08,8.825025e-07,9.473032e-08,9.046504e-09,0.9999732
969,2.3508756e-08,2.480655e-06,2.3322153e-05,2.332861e-08,5.871979e-07,7.929538e-08,9.365273e-09,0.99997354
970,1.9824415e-09,5.7897847e-09,1.1217333e-09,1.0,1.6292934e-10,6.5641905e-09,3.0858716e-09,9.071845e-11
971,4.208613e-08,3.525171e-06,1.3178791e-05,3.6309515e-08,7.512677e-07,1.1780382e-07,1.367095e-08,0.99998236
972,1.5793763e-09,6.9638745e-08,3.1891577e-08,0.9999995,4.8696375e-10,5.529495e-10,2.9757803e-07,1.3126321e-09
973,8.147573e-08,8.958273e-06,5.2717667e-05,2.4413495e-07,1.4060699e-06,2.5706433e-07,5.2591346e-08,0.99993634
974,2.9673366e-09,2.2016071e-09,4.395637e-10,1.0,2.4195019e-12,1.2535321e-08,3.342086e-10,1.8071366e-11
975,8.399171e-09,1.0,2.2089006e-09,5.1683946e-09,4.8795298e-11,1.4719336e-09,4.2559893e-09,6.049981e-10
976,1.9920046e-09,2.1283642e-08,1.2385051e-08,3.653482e-08,2.0345728e-10,1.4400153e-09,1.0,1.5406874e-10
977,2.1148928e-08,2.7015654e-08,5.583764e-09,2.329818e-09,5.274241e-10,5.6356573e-09,1.0,1.0546671e-10
978,3.762709e-09,5.9024043e-08,1.6704286e-08,6.6668775e-08,2.5798852e-10,9.668321e-10,0.9999999,3.3357617e-10
979,0.99999964,4.9506395e-09,9.492087e-09,5.723381e-08,2.4939905e-07,2.3130148e-08,4.7601114e-09,1.8381482e-11
980,1.0166542e-07,6.2954764e-06,2.4611098e-05,4.222312e-08,1.969373e-06,3.1631365e-07,3.273484e-08,0.99996674
981,1.4060591e-05,6.68695e-05,0.0039070426,0.99586076,1.4117183e-05,7.48259e-05,5.1986226e-05,1.03436305e-05
982,2.9745714e-10,8.237784e-13,1.0,2.6614257e-09,3.34591e-08,1.12210075e-10,1.1881202e-12,3.6756757e-11
983,0.91910714,7.458158e-06,0.00019370532,0.00077113544,0.078960165,0.000952852,6.8670306e-06,6.5140205e-07
984,2.9791197e-06,2.1423689e-06,3.6470443e-05,0.8591764,1.865293e-07,0.14078094,7.9075045e-07,9.609886e-08
985,0.99999726,1.162736e-06,3.7843232e-11,1.5745296e-06,5.866668e-10,1.9595879e-08,2.5585155e-08,3.0950912e-11
986,4.7044363e-08,7.911433e-06,1.8936473e-05,3.09241e-07,8.029367e-07,2.2560005e-07,5.2947097e-08,0.99997175
987,0.9999987,1.9866049e-07,1.8004581e-09,1.2671708e-07,4.053342e-07,3.6497983e-07,2.2472743e-07,2.4071375e-10
988,4.7400167e-08,1.07489545e-10,0.99999344,5.617417e-06,9.3413144e-07,1.4697925e-08,2.9818345e-10,4.1227521e-10
989,9.1014914e-07,3.424229e-05,6.819648e-05,2.9415398e-07,1.6422471e-05,2.1830595e-06,5.8972324e-07,0.9998771
990,1.2914599e-07,3.9049996e-07,1.7890032e-06,1.2454804e-07,7.06391e-09,9.3818935e-09,0.9999976,2.2361781e-09
991,6.069424e-08,0.9999994,1.091595e-08,1.9401924e-07,4.9826737e-10,8.287316e-08,1.8773291e-07,6.7150343e-09
992,1.9190863e-07,0.9999982,4.6497686e-08,7.000612e-07,1.4990653e-09,1.1480477e-07,7.690377e-07,2.34054e-08
993,6.194722e-12,5.925776e-16,1.0,3.374362e-10,9.2071895e-10,2.7408655e-12,6.1516387e-16,4.615039e-14
994,0.6609849,0.00063827436,2.1436565e-06,0.17460804,3.6438112e-05,0.16347875,0.00024964428,1.8854986e-06
995,9.815239e-06,4.173459e-11,3.8295495e-10,0.9999902,1.8537695e-12,1.6847206e-09,1.09807346e-11,7.712348e-13
996,1.7822084e-07,3.477052e-08,1.1030585e-08,3.729802e-10,1.8118732e-09,7.34074e-09,0.99999976,7.666333e-11
997,1.9975403e-05,1.106704e-09,1.1378738e-06,4.0052987e-07,0.999977,1.3309896e-06,6.9409984e-09,7.5241974e-10
998,0.9459286,0.000117530755,6.443959e-08,0.053839512,9.934657e-08,6.285152e-05,5.132899e-05,3.7411546e-08
999,5.5655093e-08,1.9063034e-08,8.3221344e-08,6.197646e-10,4.093319e-09,5.4226317e-09,0.99999976,2.0228903e-10
1000,8.9237666e-08,5.0006784e-06,2.3493198e-05,2.8726314e-08,2.043295e-06,3.0598358e-07,2.8324896e-08,0.999969
1001,6.4734064e-05,5.449528e-07,7.641753e-06,5.28399e-05,0.9991303,0.000741654,2.156549e-06,1.5270356e-07
1002,2.040805e-08,1.0,2.4960662e-09,1.7076518e-09,5.6403184e-11,2.791929e-09,3.0758467e-09,3.343629e-10
1003,2.7754483e-09,1.0,1.344148e-09,3.652066e-09,3.222436e-11,6.9931805e-10,2.4877533e-09,4.4540133e-10
1004,0.9995097,1.295554e-06,1.991062e-09,0.00048877334,4.7895923e-09,7.173841e-08,6.742389e-08,4.964945e-10
1005,2.437437e-08,2.3101451e-12,5.0839613e-08,2.7787321e-09,1.0,3.9288057e-08,2.581213e-11,7.422177e-12
1006,5.274593e-07,0.99999654,1.9070474e-07,4.085685e-07,9.420148e-09,8.9004726e-07,1.3761639e-06,6.830881e-08
1007,0.00027230813,0.00013002651,0.008942851,0.180792,0.7997169,0.0095388945,0.00020321744,0.00040385826
1008,2.8944429e-08,0.9999993,2.6280915e-08,3.438494e-07,3.6558043e-10,6.380046e-08,1.341894e-07,8.312196e-09
1009,6.137187e-09,5.409524e-09,2.7541855e-09,3.8009226e-10,1.09211314e-10,3.3282374e-10,1.0,1.9273118e-11
1010,2.0741652e-07,1.8052388e-06,2.0228072e-06,1.9961772e-06,2.872626e-08,1.07541844e-07,0.9999938,1.9300103e-08
1011,5.703576e-08,7.0458816e-07,4.8036345e-06,0.9999932,1.926346e-08,8.7775845e-07,3.4838286e-07,2.9256912e-08
1012,3.1530671e-09,1.7368947e-08,1.46550505e-08,1.3312355e-05,1.363346e-08,0.99998665,1.957139e-08,5.83399e-10
1013,0.0045557646,0.0003459943,4.9154114e-05,0.99497473,1.0617835e-06,3.0685675e-05,4.133341e-05,1.2859924e-06
1014,3.6510517e-08,2.0893456e-06,5.5158773e-07,1.0349655e-05,5.4206595e-09,2.7281557e-08,0.9999869,1.7001684e-08
1015,7.7835814e-08,0.99999964,3.8382108e-08,9.2806836e-08,8.597261e-10,2.0376305e-08,1.2310664e-07,6.050282e-09
1016,6.2226594e-05,0.99988425,8.880805e-07,3.330696e-05,5.774506e-08,9.961674e-07,1.7969727e-05,3.6210636e-07
1017,0.00089291966,5.118011e-05,4.6569858e-05,0.8509402,0.013920318,0.13399789,0.00014700838,3.845323e-06
1018,0.024954215,0.00028269968,2.5217543e-05,0.9746148,8.305253e-07,4.7544883e-05,7.376568e-05,9.373269e-07
1019,1.3824963e-15,8.172914e-24,1.0,1.3947159e-12,4.852699e-14,3.0966366e-17,4.595079e-23,1.7877667e-22
1020,2.966736e-09,2.3532509e-07,3.5083957e-08,5.7504476e-06,5.629862e-10,3.469518e-09,0.99999404,1.954243e-09
1021,1.0426675e-06,8.1425045e-05,2.695679e-05,0.00013355381,2.5594565e-07,1.1278688e-06,0.9997551,5.3547274e-07
1022,3.9291726e-07,6.2422136e-05,0.00031429084,6.086121e-07,6.6210905e-06,1.0207042e-06,3.8358556e-07,0.99961424
1023,1.987945e-11,4.666157e-13,2.1808658e-08,1.0,7.233452e-14,1.0322367e-09,1.2863898e-13,3.3217363e-14
1024,4.2302437e-07,0.9999995,2.663757e-08,1.5425996e-08,8.540401e-10,1.8019e-08,4.1619852e-08,5.157687e-09
1025,8.448407e-08,6.6424664e-06,2.1383616e-05,7.3238255e-08,1.5991544e-06,2.612523e-07,3.657806e-08,0.99996984
1026,0.99981016,1.3305643e-06,2.9255813e-07,1.5506248e-05,0.00016133861,9.0072535e-06,2.3408702e-06,1.5137552e-08
1027,1.39438935e-05,3.188622e-05,0.00058068597,0.6515418,0.16253158,0.1851974,8.7246466e-05,1.5424228e-05
1028,4.2297117e-05,2.2011845e-05,3.7676455e-07,0.043201815,0.0002722299,0.9564539,7.1506925e-06,1.3404518e-07
1029,3.153044e-08,3.0830604e-06,2.3066304e-05,5.2175135e-08,6.5505066e-07,9.500426e-08,1.1962471e-08,0.99997306
1030,0.0010429189,9.2437105e-05,2.0452383e-06,0.9988489,8.8167965e-08,1.6808917e-06,1.1883786e-05,1.0588656e-07
1031,4.4565247e-08,0.9999999,4.9546363e-09,4.615475e-08,1.76821e-10,7.890606e-09,3.752612e-08,2.139564e-09
1032,1.5154429e-08,9.096238e-10,3.8100788e-07,0.9999975,5.230303e-09,2.1236713e-06,4.784484e-10,3.188777e-10
1033,5.1714085e-08,6.3176067e-06,0.00048773544,3.775548e-07,2.2117893e-06,2.708454e-07,4.7552007e-08,0.999503
1034,2.5070966e-07,0.9999995,2.884815e-08,6.9765974e-08,6.2640065e-10,1.9176152e-08,4.4215213e-08,5.008929e-09
1035,3.301293e-09,2.0644714e-08,2.5324411e-08,9.585424e-09,3.4472875e-10,1.9583555e-09,1.0,1.695403e-10
1036,1.7728524e-07,1.2087222e-05,4.253144e-05,1.7441423e-07,2.8941215e-06,5.2398747e-07,1.3469142e-07,0.99994147
1037,3.5898882e-08,3.7239099e-07,5.26336e-08,2.3492588e-07,1.9121902e-09,2.8717544e-08,0.9999994,1.7752458e-09
1038,3.3800896e-07,0.9999988,8.0576555e-08,1.7738826e-07,2.1066682e-09,4.8029193e-08,4.874687e-07,1.8099968e-08
1039,2.2876865e-08,3.027347e-06,2.881392e-05,5.2986273e-08,5.6575686e-07,8.422531e-08,1.2921891e-08,0.99996746
1040,1.5333741e-08,9.432943e-09,9.195708e-10,2.4863723e-05,1.756163e-07,0.99997485,1.7758163e-08,2.0167183e-10
1041,1.2879678e-07,6.808868e-07,2.9036653e-07,6.0071255e-07,2.57711e-08,8.16893e-08,0.99999833,7.4113253e-09
1042,2.6869905e-08,4.381553e-08,9.2191115e-08,8.312137e-09,4.279685e-09,8.298261e-09,0.99999976,6.1154715e-10
1043,6.1852756e-05,0.014901219,0.00013024645,0.06598144,6.4454134e-06,1.2700266e-05,0.91889954,6.6025236e-06
1044,1.3886448e-05,8.617598e-06,2.8767697e-06,0.058214325,8.796491e-05,0.94165087,2.1163021e-05,3.8234393e-07
1045,1.591012e-08,1.04257616e-07,3.5848655e-09,1.1058018e-07,5.926685e-10,2.37203e-08,0.99999976,1.8806061e-10
1046,0.84208655,9.692199e-05,1.8201664e-06,0.15779573,6.679703e-07,9.804713e-06,8.193534e-06,2.1424385e-07
1047,2.0103046e-06,0.999926,5.913211e-05,4.3998457e-06,3.4033712e-07,9.326682e-07,5.359743e-06,1.8448824e-06
1048,2.8537686e-09,1.0,1.1526596e-09,4.2752717e-09,2.4343902e-11,4.952679e-10,2.4986144e-09,3.045152e-10
1049,2.3975168e-05,0.00015422617,5.9590617e-05,0.9951079,4.177455e-06,0.0045151426,0.0001319277,3.0507324e-06
1050,1.904315e-09,2.730736e-09,5.0131557e-09,6.257203e-10,6.6387486e-11,2.2759421e-10,1.0,1.8813194e-11
1051,7.938564e-06,0.9999809,3.9508573e-06,1.1154123e-06,1.16390574e-07,4.8432287e-07,4.8782485e-06,5.241231e-07
1052,0.00037639364,0.00016025,1.4538028e-05,3.364928e-05,5.3472017e-06,0.00038914112,0.99901986,8.9805815e-07
1053,1.1922273e-06,1.0868074e-06,7.411884e-07,5.8910356e-08,6.967414e-08,3.3686896e-07,0.9999964,8.345341e-09
1054,2.8456718e-05,9.47069e-08,0.99993,2.7074077e-05,1.2540908e-05,1.66207e-06,1.0543878e-07,9.791952e-09
1055,2.1485714e-06,0.00029646186,1.7104862e-08,0.9996972,2.9458804e-09,4.1089372e-08,4.1928724e-06,2.2123729e-08
1056,0.9999752,1.9322506e-08,1.0305842e-09,2.4811456e-05,5.649053e-10,1.9905082e-09,1.6604471e-09,1.744166e-11
1057,1.0,1.9617687e-09,5.88326e-13,6.988224e-09,1.4933752e-12,5.244733e-12,1.3231385e-11,1.7557453e-14
1058,9.576958e-08,5.2050495e-06,3.1433967e-05,3.2715853e-08,2.2311615e-06,2.8260757e-07,3.2687037e-08,0.9999608
1059,0.012291546,0.0048645935,0.02047021,0.9549096,0.0034562591,0.0018511608,0.0016983172,0.00045826958
1060,1.1056621e-07,9.246888e-06,4.6367357e-05,1.19033515e-07,1.7671254e-06,2.9980012e-07,4.7323386e-08,0.99994206
1061,0.021145869,8.132129e-05,0.00014687095,0.97358376,0.002280089,0.002705391,4.942142e-05,7.324173e-06
1062,2.908284e-09,2.2582833e-09,3.4053012e-09,3.3292025e-10,1.1690413e-10,1.2653471e-10,1.0,1.364728e-11
1063,1.5121303e-08,5.4581133e-06,2.581447e-07,0.99980253,4.0872146e-09,4.15152e-07,0.00019119642,8.099059e-08
1064,0.9997806,5.258413e-07,1.2882321e-08,0.00021864595,2.413326e-08,1.1366782e-07,1.0269864e-07,9.096955e-10
1065,0.9999988,2.173025e-07,1.397589e-10,9.1064805e-07,1.052468e-09,1.0376704e-08,3.785692e-08,3.132141e-11
1066,5.0525622e-11,4.3633222e-11,2.0572248e-09,2.4941269e-06,2.1166974e-10,0.9999975,3.0056384e-11,2.0414458e-12
1067,3.0008317e-05,0.0021480734,0.0019816891,0.042206265,1.1196876e-05,1.4951928e-05,0.95358425,2.3662386e-05
1068,1.1332194e-06,3.9955683e-08,0.99997795,6.9258876e-06,1.3261198e-05,3.000099e-07,6.186321e-08,2.3722963e-07
1069,1.7977024e-08,2.9390057e-08,1.1206025e-08,2.3674958e-09,6.3306105e-10,3.7924446e-09,1.0,1.0515177e-10
1070,2.907873e-08,2.57431e-06,1.8299239e-05,2.1234483e-08,6.9562367e-07,1.07196335e-07,1.0005314e-08,0.9999783
1071,0.9999957,5.3681765e-07,2.1179981e-10,3.7381878e-06,7.969021e-10,2.5383299e-08,5.3681333e-08,4.8236633e-11
1072,1.5262452e-07,1.4783061e-05,9.078602e-05,2.402447e-07,2.4797291e-06,4.958928e-07,8.3057856e-08,0.99989104
1073,1.4866926e-07,9.461112e-06,5.2828054e-05,8.691871e-08,2.9994706e-06,6.054739e-07,7.470043e-08,0.99993384
1074,1.03067954e-07,4.4802857e-08,1.7342002e-08,1.727547e-09,1.6762812e-09,3.5635823e-09,0.9999999,2.4865562e-10
1075,7.817451e-11,1.7025636e-11,1.0703066e-12,3.532487e-09,1.6188975e-10,1.0,2.6886176e-11,1.581496e-13
1076,2.676523e-05,0.99975985,9.3110646e-07,6.833235e-05,5.9289665e-08,0.00013045507,1.3345126e-05,1.4905989e-07
1077,0.01957018,0.24568112,6.387063e-05,0.73434424,1.6186556e-05,0.00015998943,0.00014990408,1.4526909e-05
1078,3.3926806e-08,1.0,6.2559766e-09,3.452876e-09,1.9967927e-10,7.811362e-09,1.3209996e-08,1.5397363e-09
1079,0.0001816745,0.99975556,1.3825047e-06,4.1407756e-07,4.6436043e-07,1.0756423e-05,4.950801e-05,2.8321622e-07
1080,0.0043577165,2.0590924e-06,2.231807e-06,0.00026156023,0.11217358,0.8831925,1.0201769e-05,1.851157e-07
1081,3.00904e-08,0.99999976,1.7120486e-08,7.732915e-08,3.007333e-10,1.1880567e-08,7.159776e-08,3.6919303e-09
1082,2.9596958e-07,0.99999654,4.723038e-08,2.234687e-06,2.2658693e-09,3.3679865e-07,4.4166214e-07,3.0716105e-08
1083,6.474953e-10,4.8268674e-11,0.99999976,2.4014241e-08,2.7275237e-07,9.483578e-10,2.5078167e-11,2.6531437e-09
1084,9.239761e-08,0.9999999,1.8846803e-08,3.43503e-08,4.922259e-10,8.912521e-09,2.8865886e-08,4.7621107e-09
1085,3.5335464e-08,0.9999999,3.584791e-09,2.9688152e-08,1.1161027e-10,4.77458e-09,2.8448351e-08,1.415018e-09
