441,1.3499521e-06,0.99999857,5.8656386e-09,7.493903e-08
442,0.00013526694,0.99986064,3.770035e-06,3.272152e-07
443,2.6430993e-08,5.4391034e-09,1.3874171e-08,1.0
444,4.0038278e-05,1.50011e-05,0.00076038967,0.99918455
445,0.00036490595,0.9996332,1.3215142e-06,6.1566635e-07
446,0.6487664,0.0010113679,0.3500266,0.00019557706
447,0.76660925,0.000512849,0.0025463982,0.23033148
448,2.8200334e-06,0.99999714,1.9653895e-08,8.176648e-09
449,0.7030875,0.2969097,8.34792e-07,1.9462564e-06
450,0.85048085,0.00041454085,0.14880568,0.0002989209
451,2.7597665e-07,1.4626652e-07,9.659886e-08,0.9999995
452,0.0014096561,0.00022268473,0.0115896175,0.986778
453,0.9999999,8.233877e-08,4.8808488e-08,7.320428e-08
454,0.9999995,1.7580597e-07,1.008666e-07,1.9004118e-07
455,0.9820395,0.011004763,0.0068925465,6.3248815e-05
456,0.9997801,1.1642725e-05,0.00019022386,1.8025694e-05
457,0.01171387,8.1586535e-05,0.010650423,0.97755414
458,0.9999734,2.5588783e-05,4.4757792e-07,4.685578e-07
459,8.9332914e-08,2.2216467e-07,1.4155416e-06,0.9999982
460,0.16721298,0.00026035376,0.8317464,0.0007803097
461,0.9997768,0.00021898608,2.612139e-06,1.6340989e-06
462,0.0003207063,0.9993155,3.6425776e-05,0.00032731402
463,2.4005727e-05,8.031412e-05,4.9662026e-06,0.9998907
464,0.009337705,0.14932656,0.007221067,0.8341147
465,0.00018711905,0.9998116,6.9301154e-07,6.0417017e-07
466,9.951363e-06,0.999964,3.531892e-07,2.5788817e-05
467,0.56430036,0.00063134334,0.23924276,0.19582549
468,3.5390684e-08,1.23840005e-08,8.005166e-07,0.99999917
469,0.00019427598,2.2877743e-05,0.0038329673,0.99594986
470,2.4187616e-06,0.999997,1.0318352e-07,4.5997155e-07
471,0.015480396,0.004853641,0.014266829,0.965399
472,0.0008376697,0.00693651,0.018874407,0.9733514
473,0.018899035,2.7023176e-05,0.9810383,3.5697067e-05
474,0.014853875,2.65068e-06,0.98514265,7.214753e-07
475,0.0816508,0.00076118065,0.91714096,0.0004469969
476,0.00019051561,0.9979273,4.182774e-05,0.0018404032
477,0.00016790554,0.0010355174,4.7791735e-05,0.9987488
478,1.3175703e-07,6.783853e-07,1.1381463e-06,0.999998
479,1.485604e-05,5.6824597e-06,0.000138046,0.99984133
480,5.5413068e-08,1.1274909e-08,1.5903204e-08,0.9999999
481,3.426025e-06,1.2331043e-06,4.591498e-06,0.9999908
482,0.023084708,0.05873342,0.90416807,0.014013888
483,0.9999937,5.5392593e-06,5.079723e-08,7.3213226e-07
484,0.00013609284,0.00023589756,0.021080356,0.9785477
485,4.881462e-06,3.165618e-07,5.7818506e-06,0.99998903
486,2.2697457e-06,3.734698e-06,5.387885e-07,0.99999344
487,0.00013609284,0.00023589756,0.021080356,0.9785477
488,0.99997175,1.9939869e-06,2.5864558e-05,4.425678e-07
489,8.675104e-08,0.9999999,3.4216022e-10,6.855082e-10
490,0.00025184278,0.9996333,9.368662e-05,2.1083943e-05
491,6.6367036e-05,0.0008541933,8.910159e-05,0.99899036
492,0.99999225,2.111374e-06,7.379979e-07,4.900723e-06
493,0.99999964,8.8815206e-08,1.3463183e-07,1.05877206e-07
494,0.00030788803,0.9996911,1.5783141e-07,8.513242e-07
495,3.265463e-06,0.0007825546,0.00020871437,0.9990055
496,5.6168563e-09,2.3018711e-09,7.998796e-10,1.0
497,0.9999999,1.0587601e-07,5.2786234e-08,8.462867e-09
498,0.014281923,0.98569334,5.8342243e-06,1.8914481e-05
499,1.0878816e-05,0.00024991564,3.641147e-06,0.99973553
500,2.7886024e-05,6.678227e-05,0.00011144043,0.99979395
501,9.143882e-07,3.7007549e-06,1.5599664e-06,0.9999938
502,4.0561877e-06,9.314209e-05,5.8289494e-05,0.99984455
503,0.0055726552,0.07524936,0.8629057,0.056272298
504,0.9999975,1.6425319e-06,2.6866272e-07,6.287692e-07
505,0.99584657,0.00016421817,5.2390933e-06,0.003983973
506,0.9999372,4.1461357e-05,7.2365003e-07,2.0586554e-05
507,0.9833521,0.01662715,6.1262117e-06,1.4621408e-05
508,0.39361268,0.60602903,0.00017788552,0.00018038378
509,0.99999964,3.0021877e-07,2.8051133e-08,1.994571e-08
510,3.7197188e-07,0.99999964,1.7265978e-09,1.0337086e-08
511,0.9999589,3.5643695e-06,3.7120197e-05,4.6030416e-07
512,0.9948813,0.0043024346,0.0006621509,0.00015421721
513,0.0775932,0.9223925,7.035712e-07,1.3589583e-05
514,0.00068093627,2.0826178e-06,0.9992884,2.8650737e-05
515,0.0013454864,0.998648,2.4208327e-06,4.21719e-06
516,0.014456465,0.00651658,0.94233704,0.036689967
517,0.9154972,0.00020004649,0.0059948913,0.07830789
518,0.007458905,0.99253803,1.3944626e-06,1.6213548e-06
519,3.7433276e-06,8.071797e-06,0.0005512822,0.9994368
520,0.9999999,1.0058422e-07,2.1573621e-08,2.6552208e-08
521,0.9999989,2.6154504e-07,1.6760526e-07,6.955253e-07
522,0.012066762,0.0037265702,0.8269864,0.15722033
523,0.99984896,0.00015068713,5.2742248e-08,3.064611e-07
524,0.99999905,2.5575554e-07,1.4509193e-07,5.9465395e-07
525,0.0007088651,0.00020856105,0.58815825,0.41092432
526,0.0009561745,1.938621e-05,0.9990219,2.547503e-06
527,8.458175e-05,0.9999145,1.4885266e-07,6.8206634e-07
528,0.00051324535,0.99948525,1.0973628e-06,3.3396827e-07
529,9.6882635e-09,6.9928774e-09,4.021658e-09,1.0
530,0.000103390455,0.9998944,2.4984033e-07,2.0677371e-06
531,6.4489855e-06,0.9999933,1.0793593e-07,6.056886e-08
532,0.9947855,0.0051532704,2.080685e-06,5.91093e-05
533,0.76207876,0.23791493,1.7808832e-06,4.439846e-06
534,3.4357992e-05,1.2927675e-06,7.08567e-06,0.9999572
535,0.0011659317,0.9988305,2.9889945e-06,5.3804644e-07
536,0.9796552,0.00016030215,0.018787375,0.0013971184
537,0.2628091,0.00027721116,0.73602456,0.0008891563
538,0.99984646,9.6166674e-05,2.6119974e-06,5.4701493e-05
539,0.074644975,0.92528605,2.632941e-05,4.2650816e-05
540,0.000934933,0.00024587204,0.0004542737,0.99836487
541,0.9999981,6.121259e-07,5.694763e-07,6.927761e-07
542,0.6420362,0.35735506,0.00027075995,0.0003379381
543,0.9661618,0.033821307,5.9445065e-06,1.0863206e-05
544,3.9817834e-07,2.1979947e-06,2.6447574e-06,0.99999475
545,0.0007088651,0.00020856105,0.58815825,0.41092432
546,0.9999999,9.067376e-08,5.1275986e-08,1.6632942e-08
547,0.9979626,0.0020315677,5.0811036e-06,7.32413e-07
548,0.9999956,3.213e-06,2.6323676e-07,9.677776e-07
549,0.0032297508,0.009333107,0.6094116,0.3780255
550,0.001055755,3.6911926e-05,0.0003033715,0.998604
551,1.5927366e-05,0.999984,3.8716642e-08,1.1067967e-08
552,0.0629313,0.0011140764,0.9276682,0.008286352
553,6.6702987e-06,2.0517916e-06,3.257773e-05,0.99995875
554,0.0002346003,2.432162e-05,0.26109332,0.7386478
555,0.9999999,5.5939143e-08,3.5464158e-08,3.1958876e-08
556,9.00978e-05,0.9998964,1.8264415e-06,1.1735406e-05
557,0.9998349,0.00012294497,3.7810587e-05,4.4066464e-06
558,1.4451203e-08,1.1272955e-08,5.5684472e-06,0.9999944
559,0.9999597,3.1948133e-05,4.4390267e-06,3.888032e-06
560,0.0026809275,0.011615167,0.00093720655,0.98476666
561,0.0010796705,0.99885154,2.892099e-05,3.9935483e-05
562,1.3644603e-06,6.774308e-07,1.4642453e-07,0.99999774
563,0.99998546,9.030923e-06,3.5476805e-06,1.8781221e-06
564,1.0,2.4745983e-08,1.361966e-08,4.1307073e-09
565,0.008749716,0.052852932,0.0035068023,0.9348905
566,0.9816558,0.017637134,0.0004862371,0.00022081418
567,3.4793968e-05,0.999959,5.7263696e-06,4.2287613e-07
568,0.8154064,0.00040016673,7.124652e-05,0.18412217
569,0.9999994,4.4747006e-07,1.0595253e-07,8.747893e-08
570,8.198267e-05,0.9999119,1.7147504e-07,5.9166673e-06
571,3.8620337e-06,2.5369902e-06,1.5771824e-05,0.9999778
572,8.4164036e-05,0.000115998475,9.35358e-05,0.9997063
573,5.1009874e-06,0.9999949,2.151244e-09,1.1514809e-08
574,0.999801,0.00016892223,1.0409771e-05,1.980511e-05
575,0.059112437,0.9404175,0.000121309145,0.00034876724
576,7.753265e-05,1.3915837e-07,0.9999217,6.550888e-07
577,0.9952449,0.003917442,0.000810907,2.676076e-05
578,4.123876e-08,1.0,6.225347e-10,1.902351e-09
579,0.99999976,1.8140814e-07,9.724789e-09,3.008036e-08
580,0.1809112,0.004848665,0.07232849,0.74191165
581,2.7399785e-06,7.128436e-05,6.6823554e-06,0.9999193
582,0.9997787,0.00021333655,7.5582307e-06,5.2506607e-07
583,0.0004814214,5.0065606e-05,0.99920267,0.00026583468
584,3.0404435e-06,4.2735897e-05,2.929628e-05,0.9999249
585,2.4012834e-07,5.1938432e-08,1.2620653e-08,0.99999976
586,0.66070044,0.00015093382,0.3390472,0.00010142517
587,0.99999917,3.942045e-07,3.7481334e-07,1.3248345e-07
588,0.9474065,0.052584935,4.464018e-06,4.0295745e-06
589,0.776956,0.0027293535,0.20507029,0.015244323
590,0.005450511,0.03936594,0.028497217,0.9266863
591,2.7043623e-07,3.027321e-07,4.5946344e-06,0.99999475
592,0.9998945,0.00010134277,1.4690545e-06,2.6945215e-06
593,0.0009359125,0.99906296,3.5028884e-07,8.4562197e-07
594,0.0013701108,0.000106209045,0.013438117,0.9850856
595,0.0001950024,0.9974654,0.000705719,0.0016338939
596,0.9999999,5.7801767e-08,5.949488e-09,1.8978506e-08
597,6.9324055e-06,2.4009444e-06,8.7988167e-07,0.99998975
598,0.0231533,0.8601789,0.0076060733,0.10906175
599,0.09438419,0.6154731,0.0009548797,0.28918776
600,8.32802e-06,5.933623e-05,0.00029862166,0.99963367
601,0.99999976,1.9439102e-07,1.739746e-08,6.545813e-08
602,0.01171387,8.1586535e-05,0.010650423,0.97755414
603,0.0005810556,0.9991743,1.681372e-06,0.00024303992
604,1.0,1.4876184e-08,1.18188e-08,4.0979677e-09
605,0.064335816,0.9355045,9.611221e-05,6.358036e-05
606,0.016944343,0.06654386,0.07078154,0.84573025
607,1.6177526e-05,8.297128e-05,3.870124e-05,0.9998622
608,0.99958545,7.078644e-05,5.7701196e-05,0.0002861085
609,2.7340477e-07,3.766602e-08,1.2338082e-08,0.99999976
610,0.99977356,1.1261801e-05,0.0002135506,1.5634889e-06
611,3.5100482e-05,0.99996364,1.0363831e-06,2.686905e-07
612,4.233957e-07,1.3922272e-07,8.14622e-07,0.9999987
613,0.31779563,0.018049203,0.016641773,0.6475134
614,0.06442085,0.004323318,0.9149952,0.01626064
615,1.0,1.239143e-08,1.8362664e-08,1.3529454e-08
616,0.999708,0.0002913382,2.8617944e-07,4.2812812e-07
617,0.058949806,0.0014679363,0.064927444,0.8746547
618,1.3945387e-06,1.8261326e-05,1.8463929e-06,0.99997854
619,0.96954095,0.0017830911,0.004036598,0.024639433
620,4.6041075e-07,2.2512886e-06,4.6708706e-07,0.9999968
621,1.0,2.0389841e-08,7.381271e-10,2.6994007e-09
622,0.99999714,2.7499407e-06,3.7992848e-08,1.2404266e-07
623,0.99999917,2.0614392e-07,4.1154436e-07,2.6897132e-07
624,1.0,5.22253e-09,8.2865537e-10,2.139385e-09
625,0.013820199,0.9830247,0.00038754882,0.0027676045
626,0.67105424,0.31391138,0.014321288,0.00071310176
627,0.0029490793,0.9970188,2.425636e-05,7.886717e-06
628,1.9976735e-06,1.0318758e-05,2.3803876e-05,0.9999639
629,0.9993231,0.00062929303,2.1158965e-05,2.6364622e-05
630,0.9999956,4.057424e-06,2.0431924e-07,7.9098484e-08
631,0.9880789,0.011907383,7.8672265e-06,5.7772386e-06
632,2.502672e-06,0.9999969,1.9583214e-07,3.8591932e-07
633,0.75713956,0.004405597,0.23801626,0.0004385323
634,0.9999994,2.500494e-07,1.9403794e-07,7.631955e-08
635,0.9795154,8.269296e-05,0.02039478,7.103736e-06
636,0.62216157,0.077472314,0.00021190803,0.30015424
637,0.9748489,8.512762e-05,1.3030563e-05,0.02505291
638,2.5058835e-06,8.985209e-06,1.0951148e-05,0.9999776
639,0.24449636,0.00022206045,0.754781,0.00050051184
640,1.7848235e-05,0.9999821,1.08872955e-08,2.5761198e-08
641,0.99999976,1.4528507e-07,1.1606416e-08,1.2712502e-07
642,4.6496098e-07,4.2375714e-06,7.258687e-05,0.99992263
643,0.31261462,0.008262293,0.03756648,0.6415566
644,2.843082e-07,1.6694642e-07,1.5861416e-06,0.999998
645,5.3141208e-05,0.0015657234,5.924481e-05,0.99832195
646,4.2537007e-08,1.02566446e-07,4.0115242e-07,0.9999994
647,0.9983303,0.001657358,9.480233e-06,2.843419e-06
648,0.00064240664,3.931892e-05,0.00054223975,0.998776
649,0.9999188,7.2797e-05,4.23373e-06,4.1049125e-06
650,0.9999869,7.861939e-07,1.7574883e-06,1.0560852e-05
651,0.00014027953,0.0001207333,0.19544025,0.8042987
652,2.9543864e-06,2.0041307e-06,5.404348e-05,0.999941
653,0.0013458469,0.000121659796,0.8280219,0.17051053
654,2.9845182e-06,0.99999654,2.121224e-08,4.823364e-07
655,0.059295315,0.00018368215,0.831823,0.108697966
656,0.81707364,5.8062982e-05,0.18286681,1.5444895e-06
657,0.0010870994,5.4900946e-05,0.96025574,0.038602266
658,6.0663897e-06,2.716221e-06,9.816236e-05,0.99989307
659,0.98522526,0.0049649756,0.0008588113,0.008951016
660,0.9999957,3.103219e-06,4.2600524e-07,7.54865e-07
661,0.17066,0.00043656304,0.82869804,0.0002053337
662,0.9999372,2.1319988e-06,5.9802085e-05,9.0116504e-07
663,0.995443,0.00011495631,0.0039488925,0.000493235
664,0.9999782,1.3444367e-05,1.0404713e-06,7.3023853e-06
665,1.4619413e-06,0.00010426225,3.047302e-06,0.99989116
666,0.9990471,0.000929301,1.2679248e-05,1.0955839e-05
667,0.96393406,0.00012479967,0.035921063,2.0111167e-05
668,0.0008063453,1.431857e-06,0.9991885,3.658478e-06
669,0.9999232,6.276568e-05,8.9274903e-07,1.3211938e-05
670,0.012533788,0.0013358799,0.0061904835,0.9799398
671,0.0020685645,0.9936953,4.4457393e-06,0.004231641
672,0.9999435,2.4242784e-06,5.3098844e-05,9.739027e-07
673,0.17497294,1.1478122e-05,0.82501376,1.8351182e-06
674,0.9999976,1.494231e-06,3.17966e-07,4.8726923e-07
675,1.081352e-07,1.8061489e-06,8.787478e-07,0.99999726
676,1.6085224e-06,0.99999833,6.3114936e-09,5.92527e-08
677,8.114594e-05,0.9999167,2.3019626e-07,1.8764696e-06
678,0.04164668,0.8305687,0.0010331568,0.12675157
679,5.945466e-07,1.8881581e-05,1.1136522e-07,0.99998045
680,0.99972636,0.00026180205,5.003367e-06,6.789676e-06
681,0.19406155,0.80593336,1.256943e-06,3.8456405e-06
682,0.09205266,0.0012763195,0.90134794,0.0053231027
683,7.577584e-05,0.9999236,2.4134513e-07,3.6316823e-07
684,0.99998057,1.2042303e-05,1.6212581e-06,5.6621416e-06
685,4.674206e-05,0.99995327,2.701877e-08,5.4664227e-08
686,0.9982121,0.00093163765,0.0007928037,6.358627e-05
687,0.0028404663,0.00072752655,0.014723174,0.98170877
688,0.00022901862,0.29144725,0.00076852116,0.7075552
689,0.99999785,1.5772448e-06,5.331927e-07,4.0364526e-08
690,0.022118496,0.0012544832,0.84181356,0.13481347
691,0.99050844,0.0010060399,0.0025443756,0.0059411777
692,4.8431243e-08,7.293599e-08,1.9246272e-06,0.99999785
693,0.00020611458,0.00058509957,0.001326199,0.99788254
694,0.9999995,4.0270908e-07,6.995115e-09,3.6974562e-08
695,8.3216155e-06,5.4719498e-05,2.3675913e-05,0.99991333
696,0.0001316685,0.000103088605,0.021801118,0.97796416
697,8.053986e-07,4.396174e-07,9.3602445e-08,0.99999857
698,1.1697961e-05,1.1112521e-05,3.604456e-05,0.9999411
699,0.00033211868,3.1393112e-05,0.00012064214,0.9995159
700,0.0009662488,0.9940818,0.000117583826,0.0048343735
701,0.00024181657,0.00011316865,0.0007102255,0.9989348
702,0.00016275281,0.999835,2.603096e-07,1.9586628e-06
703,0.00036490595,0.9996332,1.3215142e-06,6.1566635e-07
704,0.9984687,8.8724155e-06,0.0015179726,4.442035e-06
705,0.84461063,0.00030387848,0.15507087,1.4557718e-05
706,6.421526e-08,8.50914e-07,3.9316248e-07,0.9999987
707,1.6232074e-06,1.3248745e-05,5.2123887e-05,0.999933
708,0.1299909,0.0036440133,0.8344011,0.031963937
709,0.00026371825,6.220089e-08,0.9997358,3.624855e-07
710,0.43072867,0.43241104,0.004017866,0.13284236
711,0.9999962,7.740211e-07,1.5026271e-06,1.5243336e-06
712,0.99981195,4.474188e-06,0.00018159588,1.9622148e-06
713,0.99992526,2.359325e-05,3.0763596e-05,2.040465e-05
714,0.89507884,4.22646e-05,0.10487505,3.811603e-06
715,2.367303e-05,0.0036548066,4.2148447e-05,0.9962794
716,9.965173e-05,0.00028245308,0.0006521048,0.99896574
717,0.9999994,2.1272277e-07,1.9647652e-07,1.8619646e-07
718,3.6698003e-07,0.022829032,7.289268e-07,0.97716993
719,6.969287e-06,0.00018663172,1.3301796e-05,0.9997931
720,1.6418825e-08,7.092781e-08,3.11312e-08,0.9999999
721,0.24033202,0.0012064008,0.0009465239,0.75751495
722,0.99999166,7.909237e-06,1.4664639e-07,3.11388e-07
723,4.759914e-06,0.9999938,5.619013e-07,8.3007916e-07
724,0.2760413,0.00056207686,0.7232713,0.000125271
725,0.99999857,7.8030644e-07,4.7092237e-07,2.057698e-07
726,9.373714e-05,0.00067993,0.008261662,0.99096465
727,0.99995434,3.7882022e-05,6.6748125e-06,1.049376e-06
728,0.003621758,0.9962843,9.2945855e-05,1.0571974e-06
729,0.9999999,5.0474576e-08,4.3118142e-08,4.0229718e-08
730,1.3292129e-07,0.99999976,8.1242845e-08,3.691397e-08
731,4.197747e-07,0.9999994,1.333123e-08,7.172868e-08
732,0.35561815,0.6442643,2.8251963e-05,8.9315945e-05
733,0.00027312597,0.9997162,3.5785952e-06,6.984666e-06
734,0.69847834,0.0005451291,0.30097005,6.497182e-06
735,0.10028131,0.010637989,0.003247491,0.88583314
736,0.026527673,0.9724956,0.0008490119,0.00012779799
737,0.00092091,0.97743636,9.135844e-05,0.021551322
738,5.973984e-06,6.95504e-05,5.5256834e-05,0.9998691
739,0.948092,0.023998706,0.011949614,0.015959704
740,0.9999989,1.0555853e-07,6.078875e-08,8.512721e-07
741,0.99999976,3.7108315e-08,9.7178784e-08,3.108314e-08
742,0.0002886473,0.0018567499,0.009574991,0.9882797
743,0.36913675,4.580828e-05,0.63081676,7.3604417e-07
744,9.622267e-07,1.3362992e-06,1.8956379e-06,0.9999958
745,7.869934e-07,0.99999917,2.3187505e-09,2.751436e-10
746,8.020193e-06,1.1726743e-05,5.748346e-05,0.99992275
747,8.525393e-05,0.00041597086,0.001041922,0.99845684
748,0.99999285,7.1574323e-06,8.819855e-09,1.0361177e-08
749,0.9999087,2.507132e-05,6.040745e-05,5.8002734e-06
750,2.1190725e-07,0.99999976,8.093781e-09,1.4476496e-08
751,3.0282328e-07,1.1510906e-06,2.3300785e-07,0.99999833
752,0.22964083,0.011295016,0.049770687,0.7092935
753,0.0001140493,0.99986696,1.3980095e-05,4.946885e-06
754,0.00038044315,0.9996189,5.340332e-07,1.6915428e-07
755,6.7957636e-08,3.5070045e-08,1.246316e-07,0.99999976
756,0.9949706,0.0048823217,1.3227148e-05,0.00013384195
757,0.99997807,2.1794076e-05,1.2565926e-08,8.3729674e-08
758,0.08934299,0.9106364,8.751938e-06,1.1779763e-05
759,0.078834526,4.2712218e-05,0.92110974,1.3049668e-05
760,0.999995,3.001856e-07,4.6546656e-06,5.6441728e-08
761,0.9999988,1.7051276e-07,9.1773086e-07,4.1540435e-08
762,0.00012197956,0.00011916084,0.13478914,0.8649697
763,4.8536943e-08,3.533695e-08,8.395683e-08,0.9999999
764,0.031072197,1.527624e-05,0.9687921,0.000120425386
765,0.9154972,0.00020004649,0.0059948913,0.07830789
766,0.99999774,8.169755e-07,1.330394e-06,1.4454538e-07
767,0.9999999,7.826921e-08,1.7445178e-08,8.172917e-08
768,0.16008331,0.8398804,2.6319149e-05,9.875735e-06
769,0.0003392289,0.9996605,2.1729943e-07,7.4422076e-08
770,0.0013337501,0.00080905214,0.9180751,0.07978213
771,0.91907036,0.008458173,0.0011269886,0.07134453
772,0.16105224,4.1097287e-06,0.8389434,1.9463175e-07
773,3.1953753e-08,5.295565e-08,2.384549e-07,0.99999976
774,0.2548628,0.74482006,0.0003057983,1.1408054e-05
775,0.0031413194,0.007208272,0.0015801871,0.9880703
776,0.9999995,2.2777597e-07,1.3814389e-07,1.2071955e-07
777,1.2078133e-05,2.8701503e-05,1.2736032e-05,0.9999465
778,1.3054103e-08,1.0,3.8104098e-10,1.7066033e-09
779,0.99745065,0.0025485666,5.345188e-07,2.4559543e-07
780,0.0022700797,0.00019626848,0.00053437334,0.9969994
781,0.00042897757,0.9994948,5.6363115e-06,7.051826e-05
782,0.0016853304,0.00027369012,1.3125078e-05,0.99802786
783,0.8286566,0.17124589,3.750796e-05,5.989721e-05
784,0.57433987,0.4087759,0.016852686,3.160742e-05
785,0.00019082426,2.2319653e-05,0.9896209,0.010165815
786,1.3444438e-07,9.139763e-08,7.969517e-08,0.99999964
787,0.9999132,4.5871962e-05,3.6792182e-05,4.0574264e-06
788,0.0009503864,0.011477283,6.907427e-05,0.98750323
789,0.2177886,0.04775517,0.010084878,0.7243714
790,0.6309109,3.0651638e-05,0.36905667,1.7291004e-06
791,8.140993e-07,2.5437233e-05,9.4362633e-07,0.9999728
792,0.9999995,2.3401694e-07,6.9213414e-08,8.45843e-08
793,7.5910457e-06,8.0256295e-06,0.00010587039,0.9998785
794,3.0418734e-05,0.99996924,3.5870762e-08,4.163934e-07
795,0.99999976,1.8436685e-07,2.115356e-08,6.222621e-08
796,0.12623265,0.87352324,0.00022163149,2.2509195e-05
797,0.801819,0.19713537,0.00051943894,0.00052617677
798,0.9999192,1.3092545e-06,7.709184e-05,2.4154383e-06
799,0.0018932857,0.029286794,0.053007666,0.9158122
800,0.96393406,0.00012479967,0.035921063,2.0111167e-05
801,3.4606874e-05,3.7230795e-05,0.0021311997,0.997797
802,3.8920898e-05,0.999961,1.7814264e-08,3.680196e-08
803,0.9999888,4.5048932e-06,4.178131e-06,2.5190905e-06
804,9.072521e-06,0.0019289112,0.0010905159,0.9969715
805,0.9999807,1.0916866e-05,8.075897e-06,2.5953912e-07
806,0.00014209053,0.9954792,3.844535e-06,0.004374763
807,0.9999795,1.0212248e-05,8.8971265e-06,1.3898373e-06
808,1.6153297e-06,0.9999975,4.1299664e-08,8.605508e-07
809,1.2631403e-06,0.9999987,1.8670086e-10,4.8088905e-10
810,0.9996172,0.0002052852,3.0581556e-05,0.00014688545
811,0.05545648,0.00093321607,0.21957979,0.72403055
812,0.80946195,0.0005089268,0.00019615139,0.18983293
813,5.484105e-06,1.4696688e-05,0.00043538952,0.99954444
814,0.99999344,4.982034e-07,5.9349068e-06,1.5479759e-07
815,0.99970645,1.40640295e-05,0.0002786369,8.33749e-07
816,0.005927866,6.772366e-07,0.9940713,1.3497177e-07
817,0.000104679544,7.364374e-07,0.999881,1.36154895e-05
818,0.9972403,0.00012872391,0.00047561832,0.0021553212
819,0.99998677,7.028903e-07,1.2044893e-05,4.5676921e-07
820,0.9999989,1.0367438e-06,1.0646671e-09,1.4334077e-08
821,1.6909608e-07,1.0307322e-07,2.0206832e-07,0.9999995
822,8.662924e-06,6.0580084e-07,0.0005716331,0.9994191
823,9.044182e-05,0.00037236093,9.518054e-06,0.9995277
824,0.9795154,8.269296e-05,0.02039478,7.103736e-06
825,0.99999976,1.4942347e-07,1.8878028e-08,5.9626686e-08
826,0.9999914,8.928516e-07,7.520957e-06,1.7867254e-07
827,0.19566707,0.00091066776,0.29184163,0.5115806
828,0.167703,0.8322162,1.6650101e-05,6.406981e-05
829,1.8975219e-05,0.99997973,8.641393e-07,4.7732226e-07
830,0.046912678,0.9528544,3.946175e-05,0.00019340482
831,2.913593e-06,0.9999969,2.208246e-08,1.779457e-07
832,0.9800889,0.011095936,6.0143097e-06,0.00880927
833,0.9999999,4.801541e-08,5.209974e-09,1.9074529e-08
834,0.84583354,0.00076410716,0.15263474,0.00076765177
835,4.2174248e-05,1.3801823e-05,0.0003185929,0.99962544
836,3.8075143e-06,0.99999595,7.7192695e-08,1.624018e-07
837,0.99999964,2.5271243e-07,1.13101386e-07,2.2464222e-08
838,0.9999815,1.8156077e-05,1.4030665e-07,1.5278104e-07
839,2.135434e-05,6.3095868e-06,6.854794e-06,0.9999654
840,0.00045165393,0.00038846544,0.0029920593,0.99616784
841,0.9999995,4.0270908e-07,6.995115e-09,3.6974562e-08
842,0.998928,7.249945e-05,0.00053794053,0.0004615885
843,0.073549785,0.35519022,0.570967,0.00029301373
844,0.0030113102,0.0009944488,0.6571414,0.33885288
845,1.0,1.2338908e-08,5.236484e-09,8.765531e-09
846,0.9999988,1.046718e-06,5.3653864e-08,9.405094e-08
847,0.99944705,0.0005505828,9.98081e-07,1.4196241e-06
848,0.596521,0.38562438,0.017811669,4.2833974e-05
849,0.9036602,0.09247277,0.0034719117,0.0003952001
850,1.5754712e-06,7.312873e-06,7.343445e-07,0.99999046
851,0.036443673,0.9635477,5.312015e-06,3.310248e-06
852,0.9886777,0.00039517076,0.01080884,0.00011838971
853,0.0058487346,0.9940626,5.6461246e-05,3.2193482e-05
854,0.0059757675,0.0006706406,0.90015584,0.093197756
855,0.9970554,0.0002381687,6.199708e-05,0.002644433
856,0.0004563565,0.0006466604,0.042320717,0.9565762
857,0.9999981,1.4279626e-06,1.2484647e-07,3.524576e-07
858,0.009801931,0.008189405,0.08427506,0.8977335
859,0.00028754806,0.99967575,2.470884e-06,3.425104e-05
860,0.0016147494,0.99838054,7.5160233e-07,3.8841135e-06
861,0.00030773817,0.0097905565,0.045968283,0.9439334
862,2.4012834e-07,5.1938432e-08,1.2620653e-08,0.99999976
863,0.120718285,0.07915786,0.5180501,0.28207377
864,0.99989474,9.36836e-05,9.695651e-06,1.8707143e-06
865,0.99999964,3.3306034e-07,4.341712e-08,8.167554e-08
866,1.8396988e-05,0.9999814,2.516111e-08,1.1331471e-07
867,0.0039310115,0.9960228,2.8219487e-05,1.7905522e-05
868,0.21595767,0.0073928987,0.009662275,0.76698714
869,1.778404e-06,0.9999976,4.792235e-08,5.655193e-07
870,0.14356613,2.7300086e-05,0.8557864,0.0006202104
871,1.791101e-07,3.1834998e-07,8.223926e-06,0.9999913
872,0.9999937,1.5919874e-06,1.1066966e-06,3.639056e-06
873,0.0023675503,0.00096623175,0.0037668638,0.9928994
874,0.46330288,0.0003890587,0.5362788,2.931774e-05
875,0.9999994,2.7837197e-07,1.7434516e-07,2.5097827e-07
876,0.004656662,0.99376845,2.7027789e-05,0.0015478664
877,0.9999987,6.341561e-07,3.3825268e-07,3.6265035e-07
878,0.9992335,3.1765125e-05,0.00072767254,7.0770993e-06
879,0.9993389,0.0006511802,2.2567122e-06,7.613173e-06
880,0.9980531,0.00020540485,0.0013251232,0.00041632005
881,0.9999982,1.5492913e-06,1.3853898e-07,1.6804418e-07
882,0.41068003,0.0012684636,0.58805144,1.024245e-07
883,0.99037313,0.00012340765,0.007652276,0.0018511208
884,0.00022079288,3.7634774e-05,0.0037599385,0.9959816
885,0.9999974,9.551162e-07,9.025912e-07,7.566761e-07
886,0.99999356,3.3116794e-06,1.0303974e-06,2.096347e-06
