2279,0.9990244,2.4406125e-05,0.00094675785,4.471516e-06
2280,0.9999995,7.8368515e-08,3.568713e-07,3.054904e-08
2281,0.020681845,0.00069915765,0.97857237,4.661253e-05
2282,6.8510377e-07,0.00013550252,3.5291775e-06,0.9998603
2283,0.9998599,3.9124432e-05,1.6404754e-05,8.453633e-05
2284,0.0014705199,0.9985108,2.5465615e-06,1.6195245e-05
2285,7.011823e-05,6.8850305e-08,0.9999293,4.959577e-07
2286,8.323817e-05,4.135065e-06,8.8014844e-05,0.9998246
2287,0.99999785,1.7594597e-06,3.359769e-07,6.78781e-08
2288,0.99993646,6.226386e-05,7.954939e-07,4.8824694e-07
2289,0.9999982,8.428283e-07,7.723127e-07,1.85873e-07
2290,8.847546e-10,1.0,1.0468969e-10,2.5850722e-10
2291,0.99947196,2.120001e-05,0.00049663585,1.0236416e-05
2292,0.0034920636,4.1376875e-08,0.99650794,1.1588516e-09
2293,0.9999913,6.743754e-06,7.327529e-07,1.2917086e-06
2294,0.011347009,4.102209e-05,0.9886103,1.6497553e-06
2295,0.00019006035,1.8782575e-05,0.00089698227,0.99889416
2296,0.00017656219,1.663025e-05,0.0010965881,0.99871016
2297,5.7760903e-06,2.9851148e-05,0.00064555695,0.9993187
2298,0.99999964,2.7725824e-07,1.15736976e-08,8.192424e-08
2299,6.1043784e-06,9.628878e-07,1.22255515e-05,0.9999807
2300,9.373416e-07,1.1221485e-06,5.1601946e-06,0.99999285
2301,0.00013150099,0.054463558,0.002614919,0.94279003
2302,3.103762e-07,0.99999964,1.4843103e-08,9.00649e-09
2303,0.9951428,6.374868e-05,0.0047609606,3.241322e-05
2304,0.9999988,1.0220828e-06,1.1559619e-07,2.1515412e-08
2305,0.0003575287,0.99958974,4.5555404e-05,7.129707e-06
2306,0.011308814,0.0043302067,0.6986804,0.2856805
2307,0.97534776,8.485888e-05,0.024558157,9.159882e-06
2308,0.0007154515,0.0071987356,0.01724849,0.97483736
2309,2.3773759e-05,0.0006198566,0.05925175,0.9401046
2310,1.2169429e-05,0.002164493,2.2901548e-05,0.9978004
2311,0.9999987,9.959033e-07,6.747837e-08,2.0891359e-07
2312,1.35404e-08,1.1794592e-08,3.0481404e-09,1.0
2313,0.65743184,0.0139379185,0.13547038,0.19315992
2314,0.0009766035,0.00022040811,0.9667186,0.032084376
2315,9.4570105e-08,2.917115e-07,8.215602e-06,0.9999914
2316,0.99981886,0.00012430373,2.669296e-05,3.010429e-05
2317,5.674679e-10,1.0,5.7580264e-12,4.8128008e-12
2318,7.8543815e-07,1.391947e-06,8.0576376e-07,0.999997
2319,1.185312e-05,1.8928678e-05,0.0025343944,0.9974349
2320,3.0435462e-05,0.00027314544,0.002397093,0.99729925
2321,8.421262e-06,2.1550875e-06,6.516523e-05,0.9999243
2322,0.9999999,4.7657657e-08,2.5826745e-08,1.762128e-08
2323,2.3593134e-06,1.14165405e-05,0.0003922491,0.9995939
2324,2.6416246e-05,4.0337665e-05,0.0102657415,0.98966753
2325,2.0361162e-08,1.0,4.1122628e-10,2.1131579e-09
2326,0.9999411,4.72504e-05,1.0672182e-05,9.263451e-07
2327,5.8285223e-05,0.9999372,4.218408e-06,3.2348265e-07
2328,1.6125076e-06,0.000319023,1.7934145e-06,0.99967754
2329,2.3369853e-06,9.883365e-07,2.985262e-07,0.9999964
2330,0.99999595,1.3985133e-06,2.3732227e-06,2.6651617e-07
2331,1.0297057e-06,6.228359e-08,6.712018e-07,0.9999982
2332,9.5338567e-07,2.8985423e-07,1.5748283e-07,0.9999987
2333,1.0218431e-06,1.5180956e-07,2.0040975e-06,0.9999969
2334,4.480097e-07,3.0561486e-07,4.6071953e-08,0.99999917
2335,0.002841823,0.000646527,0.7106557,0.285856
2336,0.9999975,1.4822737e-07,2.2433069e-06,4.412582e-08
2337,1.4654382e-05,2.5668176e-05,0.0004626196,0.99949706
2338,0.000520971,0.00017215328,0.00019789678,0.99910897
2339,0.99949896,9.956302e-06,0.0004881162,2.8533932e-06
2340,0.00018553936,0.53984225,0.00035087988,0.45962137
2341,1.1781042e-07,8.9051284e-08,4.2946837e-07,0.9999993
2342,5.466069e-06,3.24585e-05,3.9166894e-06,0.99995816
2343,0.9999752,6.9905644e-07,2.3828037e-05,1.952122e-07
2344,4.098295e-06,4.289524e-06,2.936667e-06,0.9999887
2345,9.301213e-07,1.5612273e-05,5.125593e-07,0.99998295
2346,8.245746e-11,1.0,1.0984676e-11,6.557401e-11
2347,0.99997985,9.808263e-07,1.8329849e-05,8.0661334e-07
2348,1.1534716e-08,3.0321712e-09,1.9090509e-08,1.0
2349,0.9999056,5.8568326e-05,2.8114631e-05,7.734038e-06
2350,0.9999999,1.07676726e-07,5.595099e-08,5.526087e-08
2351,3.12944e-06,7.3491464e-08,0.9999784,1.8345003e-05
2352,0.00083183055,0.0918631,0.00038089821,0.9069242
2353,0.9655979,0.00030643615,0.034093726,1.9324584e-06
2354,9.709154e-05,1.296339e-05,0.9887686,0.01112126
2355,7.06288e-05,0.00030260617,5.1544972e-05,0.9995752
2356,3.543433e-07,1.3857293e-07,6.0996317e-06,0.99999344
2357,2.6952608e-05,4.6287105e-06,1.273142e-06,0.9999671
2358,0.9999999,2.1100051e-08,8.5377756e-08,1.4160528e-08
2359,0.9999616,3.210194e-05,5.002526e-06,1.2633044e-06
2360,1.7592141e-06,1.5927475e-05,7.643325e-06,0.9999746
2361,0.03414808,0.00091002916,0.001950075,0.9629918
2362,0.0059149833,0.99400514,5.4466098e-05,2.5437077e-05
2363,0.33725893,0.6579288,0.0047981744,1.4078383e-05
2364,8.908646e-09,6.2048766e-09,6.281435e-08,0.9999999
2365,1.5139067e-06,1.39794865e-05,2.570493e-05,0.9999589
2366,0.9983694,0.0012800477,0.0003000684,5.0527964e-05
2367,2.2663676e-06,2.976582e-06,5.85428e-06,0.9999889
2368,8.443576e-08,1.0421315e-07,1.1826384e-06,0.99999857
2369,0.9999907,6.591037e-06,2.4172314e-06,2.7067352e-07
2370,0.0002943918,1.7389859e-05,0.950173,0.04951525
2371,0.99622285,6.443711e-06,0.0037389435,3.1764277e-05
2372,0.00013297879,4.5089295e-05,0.0053354073,0.99448663
2373,0.99985135,2.7545173e-05,0.00011970556,1.421071e-06
2374,0.99952173,2.5311012e-05,0.0003254922,0.00012746459
2375,0.82201743,0.17668885,0.0008994265,0.0003942527
2376,0.99999964,3.0605716e-07,2.6852025e-08,2.1731127e-08
2377,1.3191229e-07,3.9229416e-08,9.137742e-08,0.99999976
2378,0.9999182,2.5671634e-06,7.7676996e-05,1.4390117e-06
2379,1.2208972e-06,3.4718946e-06,5.551306e-06,0.99998975
2380,3.1383336e-06,1.3424964e-06,5.876099e-06,0.9999896
2381,0.99996996,1.932602e-06,2.5979043e-05,2.1111316e-06
2382,0.99999976,3.679672e-08,9.352671e-08,2.6635492e-08
2383,2.8218692e-06,0.0034108413,3.778744e-06,0.99658257
2384,0.0048511513,0.00012565474,3.1684653e-05,0.9949916
2385,2.3066627e-06,7.026408e-07,0.000106720116,0.9998902
2386,1.1652411e-05,1.3266694e-05,0.9999745,5.203649e-07
2387,0.9999999,6.425184e-08,4.9774282e-08,1.9818112e-08
2388,3.8685193e-06,1.2070203e-05,3.5292054e-05,0.99994874
2389,8.725235e-06,1.2894963e-05,7.106448e-05,0.9999074
2390,0.99997354,2.5364652e-05,6.297942e-07,5.2077206e-07
2391,1.0,3.331289e-08,5.493593e-08,1.7263195e-08
2392,6.9362903e-07,3.1846517e-07,1.5905091e-06,0.9999974
2393,0.999992,2.731665e-07,7.577065e-06,1.0424945e-07
2394,5.227222e-06,8.882694e-06,0.0019503395,0.9980355
2395,0.86843324,0.13127777,0.00019293085,9.60695e-05
2396,3.5083065e-06,8.493928e-06,1.4044801e-06,0.99998665
2397,3.676975e-05,0.00091721927,0.0016124565,0.9974336
2398,3.9981995e-08,1.4198038e-07,2.5426102e-06,0.99999726
2399,8.6604945e-07,4.0958625e-05,8.550145e-08,0.99995804
2400,0.99999964,3.2076014e-07,5.594212e-08,4.041675e-08
2401,4.048728e-07,1.12673206e-07,2.1496602e-07,0.9999993
2402,0.99999,6.2076715e-06,2.3301268e-06,1.4267109e-06
2403,0.99993455,3.816869e-05,1.3387461e-05,1.3937574e-05
2404,1.0,2.8964333e-08,3.1302445e-08,2.752295e-09
2405,0.99998546,1.2501444e-05,2.9702917e-07,1.7530549e-06
2406,0.00014835608,0.0002906891,3.9643593e-05,0.99952126
2407,1.3770518e-05,2.3044486e-05,0.0006198608,0.99934334
2408,0.00842582,7.884435e-05,0.03634789,0.9551475
2409,3.2145326e-08,2.6890824e-08,3.25771e-07,0.99999964
2410,0.0001209564,0.010824773,0.0029104627,0.9861437
2411,0.99999213,5.449214e-06,2.4174835e-06,7.070871e-08
2412,1.5025798e-06,4.3869912e-07,1.8956123e-05,0.999979
2413,3.3038853e-06,0.0033427493,4.9472503e-05,0.99660444
2414,0.99999475,1.0717791e-06,3.8751964e-06,2.7520053e-07
2415,7.366468e-08,2.6619752e-08,2.7635743e-08,0.9999999
2416,0.99998903,2.5174122e-06,7.984305e-06,4.0353103e-07
2417,0.9994118,1.1547711e-05,0.0005456915,3.1001397e-05
2418,3.1570207e-07,3.5607496e-07,4.0427076e-07,0.9999989
2419,0.999998,1.5225977e-07,1.3453323e-06,5.0339855e-07
2420,0.9999896,3.2662833e-06,6.638735e-06,4.5177757e-07
2421,1.0,3.4914805e-08,8.463561e-09,2.257182e-08
2422,0.99965,1.0907116e-05,0.00032485698,1.4229184e-05
2423,9.4813274e-08,6.670082e-08,3.4751757e-08,0.99999976
2424,5.883706e-05,0.25446627,2.7455455e-05,0.7454475
2425,4.4323508e-05,3.2727487e-05,0.9971535,0.0027693452
2426,0.9984458,0.0011822484,0.00033752105,3.4425586e-05
2427,0.9999993,2.8475114e-07,4.1485333e-07,1.2398426e-07
2428,4.4751738e-05,5.039112e-05,2.5850495e-05,0.999879
2429,7.80456e-06,2.5147747e-07,6.590045e-07,0.9999913
2430,0.99999845,9.666608e-07,1.7171162e-07,5.2148977e-07
2431,0.0018134426,0.0055785454,0.948758,0.043850046
2432,1.0,6.4696617e-09,7.054282e-10,2.0113575e-09
2433,2.8473323e-06,4.719042e-06,8.70735e-05,0.99990535
2434,1.1523526e-07,3.093657e-08,2.2573288e-07,0.99999964
2435,2.0434668e-07,2.4438398e-07,1.1950674e-06,0.99999833
2436,0.00032388905,0.00010120288,0.9985695,0.0010053815
2437,0.9981937,0.00013468078,0.0011524952,0.00051913795
2438,0.14914478,0.00015892855,0.8506185,7.788187e-05
2439,9.582375e-05,5.7188668e-06,0.99984384,5.461107e-05
2440,0.03330188,0.0073160813,0.010384137,0.9489979
2441,9.460409e-08,1.5240562e-07,3.3231082e-08,0.99999976
2442,0.0012444846,0.00043117887,0.59826076,0.40006357
2443,4.369285e-07,0.99999547,1.4033009e-06,2.7027775e-06
2444,0.9997471,4.0489213e-06,0.00024795686,8.9529436e-07
2445,1.1532688e-09,1.0,4.2983988e-11,1.4664083e-08
2446,3.866219e-07,3.823506e-05,4.981425e-07,0.9999609
2447,2.1534491e-07,4.480174e-08,1.880547e-08,0.99999976
2448,9.326235e-07,9.923834e-07,1.5105188e-05,0.99998295
2449,0.00037262164,0.014129785,4.718287e-05,0.9854504
2450,2.3350601e-06,0.00043951016,3.225205e-06,0.9995548
2451,0.9749433,4.991204e-07,0.025056066,1.9158098e-07
2452,0.96662915,0.0048516523,0.027165258,0.0013539155
2453,1.6046754e-07,7.2955226e-07,1.2541692e-06,0.99999785
2454,0.9999999,8.924501e-08,1.7416152e-08,2.4098943e-08
2455,4.1813854e-07,3.7394384e-06,4.2661686e-06,0.99999166
2456,3.8269104e-07,5.4881337e-08,1.615295e-07,0.9999994
2457,0.9999988,5.0583935e-07,2.706369e-08,7.337423e-07
2458,1.2880475e-05,5.2902447e-05,0.0004489301,0.99948525
2459,1.121816e-06,3.0673303e-07,2.631652e-06,0.99999595
2460,1.909037e-06,7.4428217e-06,2.3751365e-05,0.999967
2461,0.00012785356,9.177861e-06,1.3291656e-05,0.9998497
2462,2.8942948e-09,1.0,3.2863767e-10,1.6613089e-09
2463,7.9020907e-07,4.319933e-05,1.1471129e-05,0.99994457
2464,3.801882e-08,4.134219e-06,6.956613e-08,0.9999957
2465,3.7845966e-06,6.391796e-07,4.8607467e-06,0.9999907
2466,0.9999769,2.069508e-06,2.0487014e-05,5.662459e-07
2467,0.9999895,6.0297357e-06,3.9728284e-06,4.895336e-07
2468,0.99995697,3.4147222e-05,3.8616736e-06,5.0371864e-06
2469,7.1970027e-07,2.0674695e-07,2.4638972e-05,0.99997437
2470,2.574655e-06,2.8175904e-07,1.651707e-05,0.9999807
2471,0.9999949,6.492646e-07,3.4494174e-06,1.0128124e-06
2472,1.1613313e-05,1.6383005e-05,7.17234e-06,0.99996483
2473,0.00032917602,0.00012422753,0.0030147303,0.99653184
2474,2.066648e-06,2.7466638e-06,1.1330637e-06,0.99999404
2475,2.2638242e-05,2.6606033e-08,0.9999765,8.316281e-07
2476,7.332421e-06,1.3906351e-06,0.0012025192,0.9987888
2477,4.1558087e-06,1.3110898e-06,0.00014221558,0.9998523
2478,1.845603e-05,1.1183671e-05,5.3827258e-05,0.99991655
2479,1.1750559e-08,4.5218552e-08,2.0155829e-08,1.0
2480,1.6729138e-06,1.1257383e-06,0.992759,0.0072381794
2481,0.07255409,0.92735195,3.0493859e-05,6.347991e-05
2482,0.9999877,1.1734519e-05,2.1886952e-07,2.6781515e-07
2483,6.0656835e-06,1.3925677e-05,2.9516314e-06,0.999977
2484,0.0013377616,5.982446e-07,0.99866045,1.2370278e-06
2485,0.007035413,8.834729e-05,3.629242e-05,0.99283993
2486,0.9999999,4.0043993e-08,3.1941568e-08,2.9737063e-08
2487,0.008058832,0.059331533,0.93247694,0.00013270963
2488,0.00200581,0.9979886,5.279378e-06,3.2836897e-07
2489,0.99998474,3.7521154e-06,9.986817e-07,1.0547946e-05
2490,7.493111e-08,1.2106273e-08,2.3640816e-07,0.99999964
2491,4.4191498e-10,7.673511e-09,4.621005e-09,1.0
2492,6.702066e-08,0.9999999,3.3858676e-11,4.968002e-11
2493,3.722751e-07,3.9801452e-07,1.9506054e-07,0.99999905
2494,0.9999994,1.3171149e-07,1.8371456e-07,2.3943034e-07
2495,8.613017e-05,0.012000981,0.00030689008,0.98760605
2496,0.8040546,0.0090460805,0.0879435,0.09895584
2497,1.2288046e-05,4.005305e-06,6.3997586e-06,0.99997723
2498,1.2142067e-05,9.620374e-06,2.2641022e-06,0.9999759
2499,4.5684024e-07,9.780916e-07,2.0243456e-07,0.99999833
2500,7.985621e-06,6.304348e-07,1.6876684e-06,0.99998975
2501,1.2091704e-06,2.485166e-07,4.3961822e-06,0.99999416
2502,4.215085e-06,0.9850465,6.283399e-06,0.014942999
2503,0.00010142926,3.6743862e-05,8.0355385e-05,0.99978155
2504,5.2340765e-05,1.8184965e-05,0.0006428782,0.9992866
2505,1.0562225e-07,1.0085026e-07,1.1809506e-07,0.99999964
2506,1.0,3.745069e-08,1.9722032e-08,2.7623612e-09
2507,0.00012292319,8.995795e-06,3.583281e-05,0.9998323
2508,0.9991918,0.000805758,8.92022e-07,1.577429e-06
2509,6.5775765e-08,1.3690087e-07,1.8900211e-07,0.99999964
2510,4.3365608e-07,4.3510514e-07,7.718718e-07,0.99999833
2511,1.9173517e-06,6.024418e-05,3.670644e-05,0.9999012
2512,3.9470063e-07,5.64087e-06,0.00013329802,0.99986064
2513,4.0061776e-09,1.0,5.263646e-11,1.4970478e-09
2514,5.6440143e-07,5.6935646e-06,2.5099791e-06,0.9999912
2515,2.4263709e-05,4.795849e-06,6.1972346e-06,0.9999647
2516,0.0010386441,0.00030917666,0.88058937,0.11806285
2517,0.9999999,8.628892e-09,1.3463224e-07,1.9905963e-08
2518,0.99999964,3.3551385e-07,4.877458e-09,6.077914e-09
2519,0.99747974,0.0005038119,0.001899264,0.00011723516
2520,4.4306645e-07,7.412904e-08,2.8144063e-07,0.99999917
2521,8.2989243e-07,1.9256889e-07,2.9556318e-07,0.9999987
2522,1.6354972e-08,1.0,8.103366e-11,2.667737e-10
2523,0.99999964,6.510029e-08,2.345409e-07,3.1955516e-08
2524,0.00014804857,3.6864258e-05,9.25274e-05,0.99972254
2525,7.659943e-06,8.630112e-06,0.0045294757,0.9954542
2526,1.5305293e-05,3.2847602e-06,0.9980896,0.0018917215
2527,9.614475e-07,7.7059264e-07,1.029408e-06,0.99999726
2528,5.7994794e-07,1.16195515e-07,3.886095e-06,0.99999547
2529,0.9999999,6.048614e-08,4.6751875e-10,1.6313776e-09
2530,1.2817951e-07,2.7992291e-08,5.4521504e-08,0.99999976
2531,0.0006759623,0.0129572665,0.0013515889,0.9850152
2532,0.9999993,2.14042e-07,1.9892316e-07,2.720039e-07
2533,6.5510665e-07,1.8947951e-06,8.559963e-06,0.9999889
2534,0.9999932,4.9181217e-06,8.9930603e-07,9.1082273e-07
2535,0.979533,0.0071858177,0.013029406,0.00025183888
2536,0.99999964,3.6398566e-07,1.676122e-08,3.0188296e-08
2537,4.832394e-07,2.7579172e-05,5.689412e-06,0.99996626
2538,2.4567112e-06,9.484571e-07,0.00055349956,0.9994431
2539,0.00015187866,9.777721e-05,0.0019304137,0.9978199
2540,0.9998827,4.9083105e-06,6.1740895e-05,5.0607498e-05
2541,1.0496708e-05,2.1082487e-05,2.1840455e-05,0.9999466
2542,4.855144e-10,1.0,2.2503512e-12,1.4946924e-11
2543,1.0,7.357282e-09,1.9149395e-09,1.3377539e-09
2544,1.3753741e-07,4.516868e-06,1.6421358e-05,0.9999789
2545,1.0969466e-05,1.29489645e-05,9.063249e-05,0.99988544
2546,2.4537735e-07,1.1441014e-06,6.462896e-07,0.999998
2547,0.9999999,5.2126698e-08,1.83035e-08,2.4031884e-08
2548,0.9999995,4.2538576e-07,1.1088572e-08,1.9315312e-08
2549,0.9999796,4.8271877e-06,1.4948932e-05,6.1699967e-07
2550,0.0010152309,0.2904912,0.00025108602,0.7082424
2551,0.0011690732,0.02095494,0.022351706,0.9555243
2552,3.2863642e-08,9.407944e-07,2.6910557e-08,0.9999989
2553,7.565871e-05,0.00045722612,0.00041764384,0.9990495
2554,0.00034017258,0.00050390686,0.0022206681,0.99693525
2555,2.7129208e-06,7.676693e-06,5.792219e-06,0.9999839
2556,0.9999753,4.409174e-06,7.187013e-06,1.3156973e-05
2557,0.99999666,1.7921317e-06,4.4002968e-07,1.022492e-06
2558,0.99997675,5.8245823e-06,3.7799596e-06,1.3618298e-05
2559,9.178255e-07,1.446636e-07,1.1479293e-05,0.9999875
2560,3.4132485e-05,0.9999659,1.7390525e-09,1.0986476e-08
2561,0.9998795,0.000111544075,6.794136e-06,2.2223376e-06
2562,0.06605508,1.1885413e-06,0.93394375,8.5755305e-09
2563,2.3628652e-06,1.0271265e-06,1.2419694e-05,0.99998415
2564,3.5812326e-07,3.9422645e-07,4.172181e-05,0.99995756
2565,0.99999976,9.380238e-08,1.6650978e-07,1.8590175e-08
2566,1.973152e-07,2.4924907e-07,1.7342479e-06,0.99999785
2567,0.92819124,0.00028111477,0.063918546,0.007609109
2568,1.57176e-07,6.450589e-08,4.0635115e-08,0.99999964
2569,7.4307013e-06,8.849451e-06,3.0053387e-05,0.99995375
2570,5.5131454e-06,1.7609287e-05,1.8552008e-05,0.9999583
2571,0.00014147833,0.00080378214,0.003676738,0.995378
2572,3.960215e-06,5.9381102e-05,0.015555224,0.98438144
2573,4.966934e-06,0.00038901347,0.00030603807,0.9992999
2574,1.5708149e-09,1.0,4.2187025e-11,1.5119508e-11
2575,0.9999987,1.2027857e-06,1.371103e-07,3.7457642e-08
2576,1.8965535e-05,5.3325766e-05,1.0316133e-05,0.9999174
2577,9.782511e-07,8.568076e-07,7.6189186e-05,0.99992204
2578,0.99999785,5.8325065e-07,6.9591727e-07,8.891271e-07
2579,0.99999964,3.1282306e-07,4.8825397e-09,1.931362e-08
2580,1.0500026e-05,7.2670576e-07,5.4143034e-06,0.9999833
2581,2.8761298e-07,4.94613e-07,9.538914e-08,0.99999917
2582,2.3656059e-05,0.4026891,0.0015611936,0.595726
2583,0.9999633,8.140989e-06,4.7723956e-06,2.3789224e-05
2584,1.5265117e-05,0.99606603,0.0020210694,0.0018976841
2585,0.9995061,7.5298485e-06,0.00048521915,1.1886747e-06
2586,1.2033965e-08,2.1131337e-09,8.5466185e-09,1.0
2587,0.9999933,4.2119636e-06,2.2854429e-06,1.4263286e-07
2588,0.99950755,1.6544844e-05,0.00046808596,7.713021e-06
2589,0.999997,7.618851e-07,1.7525587e-06,3.9931246e-07
2590,0.9998462,0.0001426121,2.757577e-06,8.43052e-06
2591,5.760771e-07,6.3331368e-06,1.4732858e-06,0.99999166
2592,7.607696e-06,4.941818e-06,8.272488e-07,0.99998665
2593,1.1281871e-06,1.0727517e-07,5.2031777e-07,0.9999982
2594,1.0962413e-05,3.1748198e-06,0.009007092,0.9909787
2595,5.4905337e-07,0.9999994,2.0841202e-09,7.6600637e-10
2596,0.99899846,0.00012728988,8.1471124e-05,0.0007927653
2597,1.1787365e-07,6.347422e-08,3.3213404e-08,0.99999976
2598,5.907035e-11,1.0,2.0918924e-12,7.399391e-12
2599,4.4385644e-05,3.397095e-05,0.0037205084,0.9962011
2600,3.4492555e-06,0.99999654,4.1946695e-09,2.4619164e-08
2601,1.6693033e-07,4.875687e-07,1.293007e-05,0.9999864
2602,0.9999931,2.3558525e-06,3.1370757e-06,1.4495879e-06
2603,0.9999962,3.568642e-06,1.370467e-07,7.58089e-08
2604,1.8047801e-07,2.1809556e-07,3.7743077e-06,0.9999958
2605,0.99997306,6.342971e-07,2.608486e-05,2.3193692e-07
2606,0.9999579,2.3662533e-06,3.573224e-05,3.9978477e-06
2607,0.48650968,0.5078439,0.0035933766,0.0020531127
2608,2.7010614e-05,9.173059e-06,0.007450885,0.99251294
2609,2.6185405e-06,2.9310522e-06,3.881353e-05,0.99995553
2610,7.918277e-07,2.4072122e-07,0.99990225,9.660747e-05
2611,0.15729684,0.708654,0.0007091701,0.13333996
2612,0.99999094,6.2979707e-06,2.437227e-06,3.3731297e-07
2613,5.889813e-06,0.9927779,5.5699957e-06,0.0072105783
2614,2.4663763e-07,1.4140721e-07,4.070126e-09,0.99999964
2615,1.2969391e-06,2.7537596e-06,4.3409345e-05,0.99995255
2616,1.950325e-07,1.3759546e-05,1.0021998e-06,0.9999851
2617,7.4325605e-08,9.883418e-09,1.12261755e-08,0.9999999
2618,7.044241e-08,1.2551826e-07,6.246378e-06,0.99999356
2619,0.9998827,1.9661273e-05,8.34593e-05,1.4213494e-05
2620,0.99999845,7.755756e-08,1.3999166e-06,6.688903e-08
2621,1.4013735e-06,1.1137686e-05,4.07758e-05,0.9999467
2622,2.3906966e-06,2.2970567e-06,2.9422674e-06,0.9999924
2623,1.7624102e-06,1.1036246e-06,7.860367e-05,0.9999186
2624,1.3937468e-07,3.27348e-05,6.0198352e-05,0.9999069
2625,0.9999999,5.8430825e-08,3.920773e-08,5.796273e-08
2626,0.9999943,5.3606004e-06,1.3938433e-07,2.213933e-07
2627,0.0008924028,6.801416e-05,0.06403825,0.9350014
2628,2.7010717e-07,8.3382037e-07,4.744303e-06,0.99999416
2629,1.2755649e-07,2.9834208e-08,1.040931e-07,0.99999976
2630,0.95011413,3.2201817e-05,0.04981729,3.634108e-05
2631,0.005383113,0.0007740262,0.9858779,0.007964968
2632,0.010720361,7.782129e-06,0.98923206,3.972803e-05
2633,0.001952833,9.1063856e-05,0.8152985,0.18265752
2634,3.416468e-05,2.452267e-05,1.0216584e-05,0.9999311
2635,6.2037935e-07,9.231293e-07,3.4726647e-06,0.999995
2636,0.9999819,1.6142567e-05,1.3629199e-06,6.1018096e-07
2637,2.0748594e-06,4.7588173e-06,6.616964e-06,0.9999865
2638,1.9393592e-07,1.8138033e-07,4.9780726e-07,0.99999905
2639,0.99998784,1.1945724e-05,1.2204484e-07,1.2697555e-07
2640,1.06338646e-07,1.3732716e-07,1.0624108e-08,0.99999976
2641,0.9999099,4.0245837e-07,8.9583984e-05,2.7765866e-08
2642,1.5456331e-09,1.0,9.517589e-11,1.3528975e-10
2643,0.9993037,9.669805e-06,0.00068351446,3.0362548e-06
2644,5.334756e-09,1.0,5.6990596e-11,2.920384e-10
2645,1.7964173e-07,1.8102351e-06,2.6302405e-07,0.99999774
2646,0.99999976,4.916475e-08,8.207361e-08,7.678593e-08
2647,0.9999882,2.6313958e-06,1.3810948e-06,7.697664e-06
2648,8.809895e-06,1.8731322e-06,8.4498046e-05,0.99990475
2649,0.99983346,6.644779e-06,0.00015951454,3.510294e-07
2650,6.3140046e-06,7.1335435e-06,9.165903e-05,0.99989486
2651,0.0010853248,0.0004182166,0.095374614,0.9031218
2652,8.7866326e-08,1.4838298e-07,1.8314086e-05,0.9999815
2653,0.9999995,1.0980462e-07,8.769679e-08,2.0163095e-07
2654,2.2109587e-06,9.798059e-06,8.195411e-06,0.99997985
2655,0.9997056,4.724317e-06,0.00028805595,1.6025358e-06
2656,1.0099541e-07,0.99999976,3.7781504e-08,1.0908571e-07
2657,0.9985215,2.3614451e-05,0.0013617012,9.317687e-05
2658,0.999997,2.8176994e-06,1.7243835e-07,2.0263467e-08
2659,2.2011841e-07,7.9789876e-05,7.7064504e-07,0.9999193
2660,0.9999671,7.447565e-06,2.3326073e-05,2.0701268e-06
2661,0.9998355,7.4734494e-06,0.00015683872,1.417188e-07
2662,0.99999714,7.203058e-07,1.1559451e-06,9.539353e-07
2663,2.2400235e-07,3.0761873e-07,4.2728672e-07,0.99999905
2664,4.0550484e-07,2.6956755e-07,3.9722386e-07,0.9999989
2665,1.279889e-06,4.459425e-07,4.171997e-06,0.99999404
2666,7.036833e-08,1.7768059e-08,2.7781079e-08,0.9999999
2667,0.400671,0.00011721251,0.5991588,5.290039e-05
2668,0.999974,1.775377e-05,4.678805e-06,3.6385509e-06
2669,0.00012274113,0.00013205413,0.010726076,0.9890191
2670,0.99284667,0.00028408266,0.006680972,0.00018823818
2671,8.753289e-06,5.2156097e-06,2.796942e-05,0.99995804
2672,0.9999993,4.7150243e-07,1.2165022e-07,7.148501e-08
2673,2.9954975e-08,1.1767518e-07,2.0019218e-06,0.99999785
2674,3.4800843e-12,1.0,1.681055e-13,3.0553067e-12
2675,0.9997079,0.00013496731,0.00011459225,4.2530144e-05
2676,6.8665355e-07,2.7613207e-05,1.2807939e-06,0.9999703
2677,0.99989474,5.0198283e-05,2.8108348e-05,2.6900405e-05
2678,3.7694313e-06,0.00011442913,1.4297921e-05,0.99986744
2679,0.99999416,4.020787e-07,5.086735e-06,3.5078895e-07
2680,0.9999987,6.8795384e-07,4.2701362e-07,1.5998725e-07
2681,1.6364925e-06,2.1322594e-05,1.5458068e-05,0.9999616
2682,4.814989e-07,1.940869e-07,0.0007124125,0.99928695
2683,2.5966421e-05,1.2708163e-05,0.0001502074,0.9998111
2684,1.2448453e-07,2.5472152e-08,2.77341e-07,0.99999964
2685,0.4081499,0.3861656,0.08114009,0.124544404
2686,0.9999498,4.167486e-06,4.4922617e-05,1.0691798e-06
2687,0.99978536,0.0002048134,2.4171752e-06,7.4946142e-06
2688,5.9715157e-06,7.46994e-05,2.862364e-05,0.9998907
2689,0.99997795,2.1330285e-05,3.3057947e-07,3.7186592e-07
2690,9.510987e-06,2.0672915e-05,1.2108648e-05,0.9999578
2691,1.3937544e-06,3.608142e-06,0.000216751,0.99977833
2692,0.041191876,0.008505956,0.93638283,0.013919369
2693,1.0,4.572721e-09,2.4060862e-09,1.4746319e-08
2694,0.9999987,3.933031e-07,7.517114e-07,2.1867704e-07
2695,4.8807e-08,2.023618e-08,4.393864e-08,0.9999999
