432,3.822872e-05,0.00013644938,0.04608594,0.25664455,0.12392738,0.572969,0.00018276383,1.5635176e-05
433,2.819696e-07,2.5211797e-05,2.5330492e-05,0.9987363,3.5643022e-06,2.9541625e-05,0.0011365397,4.3239274e-05
434,3.4955008e-10,2.1061708e-10,1.422614e-09,8.397459e-08,7.745905e-08,0.99999976,5.565833e-10,9.357153e-11
435,2.835084e-09,1.0,1.3960562e-10,1.4253543e-10,5.970525e-11,1.2707478e-10,3.7406536e-10,1.3379166e-10
436,3.8133294e-08,1.0,1.1202836e-09,9.430303e-09,6.283107e-10,1.932183e-09,9.658319e-09,2.4793168e-09
437,2.9115917e-08,4.973455e-06,4.9248993e-05,5.28097e-07,1.7267862e-06,1.3620775e-07,1.2559881e-06,0.9999422
438,3.444348e-07,8.562809e-06,5.5149007e-06,1.7066711e-06,1.8540472e-07,2.519008e-06,0.9999809,3.4634957e-07
439,0.00038376232,0.0024647478,0.0021076505,0.075805396,0.000297255,0.00029938933,0.91844386,0.000197996
440,2.4195226e-09,1.3647157e-07,3.0377817e-07,1.05716545e-07,1.2808048e-09,1.9433855e-08,0.9999994,1.1369615e-09
441,5.8918832e-08,3.4170998e-06,5.8445275e-06,3.0350025e-06,6.451262e-08,1.5773205e-06,0.9999858,1.5128931e-07
442,3.5707227e-08,8.1848075e-06,5.312217e-05,1.3205289e-06,1.5870908e-06,7.0080375e-08,2.2669315e-06,0.9999335
443,2.5209684e-07,1.7844619e-06,9.132276e-06,0.009045987,2.6447331e-05,0.9909133,2.488612e-06,6.700909e-07
444,1.8156199e-07,6.0103055e-08,0.99994254,1.0757043e-06,5.5224333e-05,4.433626e-07,3.5971948e-07,6.171359e-08
445,7.861942e-09,0.99999976,1.4068027e-08,6.195371e-08,9.956103e-10,5.6750813e-09,3.7362565e-08,2.152483e-08
446,2.1985343e-05,1.4442739e-05,4.1804265e-06,0.9998696,9.228331e-07,6.4760625e-06,8.192981e-05,3.8229706e-07
447,6.1904037e-09,9.785893e-08,2.6903944e-08,0.99999726,1.2786796e-07,1.6790409e-06,7.5804826e-07,3.658877e-08
448,5.1425463e-08,8.546766e-07,4.369772e-07,4.023241e-08,2.214424e-08,3.4314962e-07,0.9999982,7.1305424e-09
449,8.428541e-08,3.820419e-08,0.9998776,2.4229152e-07,0.00011720953,1.6293615e-06,3.2722965e-06,1.2032578e-09
450,8.954857e-08,2.1267947e-06,8.335593e-07,1.5994114e-07,1.477865e-08,1.3873974e-07,0.99999666,1.1583491e-08
451,1.6282433e-08,2.9921803e-06,4.9187383e-05,3.615254e-07,1.0024106e-06,4.8979665e-08,7.690324e-07,0.9999455
452,9.95112e-07,0.99998975,2.960644e-07,4.62739e-06,1.2198852e-07,2.7998394e-06,1.1957561e-06,2.3582666e-07
453,5.710935e-09,1.182759e-08,2.7244928e-08,0.9999976,2.9663223e-09,2.239272e-06,1.3516377e-07,1.3878471e-09
454,7.644994e-07,0.999997,2.9185e-07,6.541493e-07,1.06100096e-07,1.0191254e-07,4.4658225e-07,6.9734506e-07
455,4.5080636e-08,5.459171e-06,8.3356055e-05,5.9408484e-07,2.8666232e-06,1.8732793e-07,1.907797e-06,0.9999056
456,1.0804072e-07,1.2207652e-09,1.2326958e-05,5.7185052e-09,0.9999852,2.396571e-06,2.1768543e-10,7.856715e-13
457,0.10732691,0.10417624,0.00029228543,0.16569167,0.0014459322,0.1280482,0.4923137,0.0007051365
458,1.2391077e-05,0.00018364617,2.1124859e-05,0.99821293,2.5925508e-05,2.6580487e-05,0.0014660701,5.1237283e-05
459,8.3711275e-06,8.836851e-06,0.0004350723,0.96382296,6.9351513e-06,0.03561893,9.104637e-05,7.904993e-06
460,6.818831e-07,2.2538072e-05,0.00015896768,0.99961144,9.841668e-06,9.792026e-05,8.34455e-05,1.5171804e-05
461,2.5219724e-09,8.699082e-09,0.999997,1.7628913e-06,9.4032083e-07,5.876125e-08,1.2099368e-07,2.6483447e-08
462,5.624456e-08,3.7131211e-09,0.00010596459,3.423463e-08,0.99989045,3.560226e-06,1.5520689e-09,2.01452e-12
463,8.016207e-10,1.6602199e-08,0.9999962,2.8636339e-06,3.0717283e-07,2.5163017e-08,1.662133e-07,4.0177903e-07
464,1.6069758e-07,2.0775326e-06,1.3801281e-05,0.8283179,1.9551144e-05,0.171632,1.3472873e-05,9.566821e-07
465,1.5010243e-06,1.3550741e-05,1.9543543e-06,3.6004968e-07,1.7427644e-07,1.4598307e-06,0.9999808,1.961458e-07
466,0.9996302,2.6891582e-06,1.8716799e-05,5.1199415e-05,0.00020792577,8.835867e-05,7.7235626e-07,1.0901575e-09
467,1.0,1.1821826e-11,8.2565295e-14,1.048339e-11,1.5955043e-11,8.7041534e-13,3.38151e-12,3.8242595e-17
468,2.0313264e-07,1.0025914e-08,3.0071637e-05,1.3960556e-07,0.99985695,0.000112639595,2.5330242e-09,1.656106e-11
469,5.369172e-11,3.9019393e-10,6.590988e-09,1.0,1.6328983e-11,9.1921395e-09,6.053236e-10,1.8709314e-11
470,0.07230641,0.00039645296,0.0010966045,0.30932674,0.0041790456,0.6056378,0.0070519554,5.0064996e-06
471,0.99997365,3.27038e-06,4.0938772e-08,1.7477418e-05,3.8417642e-07,2.0957375e-06,3.0301417e-06,6.4211534e-09
472,1.723116e-06,1.4483008e-06,1.8979682e-07,0.9999889,7.880924e-07,2.7288902e-06,4.126974e-06,1.61714e-07
473,5.89946e-08,3.8941025e-06,0.0002714157,0.9978173,3.48238e-07,2.8668903e-06,0.0019030776,1.0829157e-06
474,4.452684e-08,2.7196305e-07,1.3285035e-05,0.9999808,1.8465757e-07,1.3258669e-07,5.041603e-06,2.0594756e-07
475,1.2286923e-05,9.4263905e-06,2.0630487e-05,6.177917e-08,1.7938945e-06,4.5473153e-06,0.9999498,1.4279005e-06
476,1.1941598e-06,0.00010974762,0.0004827314,0.48742133,6.7460865e-06,2.7107457e-05,0.5119094,4.177967e-05
477,0.9958234,0.0036981509,6.2864086e-07,3.905759e-05,9.588541e-06,8.180646e-05,0.00034678317,5.695314e-07
478,4.8232622e-09,1.2538386e-06,1.1853045e-05,1.17979745e-07,5.09946e-07,1.7023961e-08,2.545188e-07,0.99998593
479,1.6256193e-08,1.9908177e-06,2.516199e-05,7.6099624e-08,1.3324865e-06,4.8559798e-08,4.0084194e-07,0.9999709
480,2.9999335e-08,8.107859e-08,3.4901558e-07,1.1717713e-09,4.3093515e-09,2.9321006e-08,0.9999995,1.0448243e-09
481,0.2869198,0.00012717383,0.00032123577,0.71203077,6.215117e-05,0.00042011592,0.00011836676,4.2630853e-07
482,0.00022088739,0.0006060803,0.032217626,0.35586938,0.5751273,0.034956407,0.00069383846,0.0003085129
483,0.00019283195,0.00017435905,0.22441953,0.7718271,0.00019009093,0.0007275486,0.0021359974,0.00033263632
484,0.9994898,0.00012861735,1.3951898e-06,0.00020993293,1.29983055e-05,0.00010466254,5.2321466e-05,2.4111486e-07
485,1.2566835e-08,4.3912897e-07,2.4902883e-07,0.99989974,9.214146e-08,9.0671914e-05,8.64594e-06,1.18756006e-07
486,1.6929888e-06,5.7604198e-06,0.00036096896,0.09769544,0.0003408119,0.90156966,2.4361805e-05,1.3110356e-06
487,1.5467752e-08,1.0,1.3046678e-09,1.4490967e-09,2.901224e-10,7.279334e-10,2.510318e-09,1.035597e-09
488,3.7965066e-07,0.9999994,6.6250903e-09,1.1240354e-08,4.709439e-09,5.03876e-08,2.096988e-07,1.8401431e-08
489,1.0408228e-05,1.4538223e-05,2.1505462e-06,0.99983096,6.802847e-07,3.2617036e-06,0.00013648433,1.5718031e-06
490,1.592849e-08,1.3180401e-07,0.9999597,1.0252356e-05,1.08257645e-07,1.2737884e-06,2.4041225e-05,4.4118137e-06
491,7.604083e-05,0.0020524038,0.0087275505,0.008459765,0.00011087874,0.0017318644,0.9784008,0.00044065187
492,1.4504904e-09,3.449093e-08,1.4543945e-08,1.6027347e-09,4.2978515e-10,9.836853e-09,1.0,1.1499426e-10
493,2.9993686e-08,1.0,1.0359645e-09,5.127976e-10,1.165235e-09,3.6123282e-09,2.7172171e-09,9.907384e-10
494,3.4498808e-07,6.959603e-06,4.6334517e-06,2.1850641e-05,1.3253853e-07,1.0935443e-06,0.9999647,2.1987326e-07
495,6.167915e-08,3.4496748e-07,9.316485e-07,6.3731314e-08,1.4643404e-08,4.2502496e-08,0.99999845,6.2428556e-09
496,3.1057745e-08,3.252633e-06,4.9952392e-05,2.5433695e-07,2.057531e-06,8.432843e-08,8.7450894e-07,0.9999435
497,6.3353844e-05,0.0025458501,0.00047630738,0.9377632,6.64196e-05,0.00015419767,0.058031652,0.00089897803
498,3.5644558e-08,1.5358623e-07,6.520658e-08,0.99999833,1.0813697e-07,3.91898e-08,1.1720836e-06,2.5236274e-08
499,0.00015246731,0.00017488885,3.132573e-06,0.00013458672,2.8504996e-06,1.2483822e-05,0.99951816,1.4322377e-06
500,2.3065191e-05,6.982696e-05,0.00018029856,0.99687874,7.9713485e-05,0.0024636597,0.00027024752,3.446231e-05
501,9.923399e-05,3.3607998e-06,0.0008660825,0.00055267365,0.9984505,2.581418e-05,2.142422e-06,4.5921067e-09
502,3.4801877e-07,3.001602e-06,2.7003108e-07,5.6540443e-07,2.9123642e-08,1.6433428e-07,0.9999957,1.7006538e-08
503,2.3576233e-08,7.3190517e-06,6.489329e-05,1.6830882e-06,9.818546e-07,5.5122637e-08,1.7328706e-06,0.99992335
504,4.096934e-07,7.744127e-07,1.0198371e-06,0.99996984,2.5573687e-05,8.2430694e-07,1.442865e-06,1.3354281e-07
505,4.2739757e-08,5.0026387e-08,3.702935e-07,6.6179895e-10,4.80347e-09,1.6782552e-08,0.9999995,2.4287458e-10
506,2.7815013e-09,4.773066e-07,6.7854126e-06,0.9999851,8.5551235e-08,3.8902314e-07,6.857021e-06,3.988343e-07
507,4.1893887e-08,4.36919e-06,2.7259355e-05,1.6594576e-07,2.7095537e-06,1.17847584e-07,7.806015e-07,0.9999646
508,1.6600532e-06,0.9999976,3.9887176e-08,6.121627e-08,3.4223614e-08,1.3150141e-07,3.6523952e-07,7.905279e-08
509,1.04951326e-07,6.326394e-07,3.2617515e-07,0.9999845,3.587393e-07,5.132919e-07,1.3252334e-05,2.1570605e-07
510,1.1009993e-11,1.0,5.531609e-13,8.607195e-13,3.4504395e-13,1.8896106e-13,2.7192127e-13,3.8901402e-13
511,2.702939e-06,0.9999417,2.7237627e-07,1.3900387e-05,1.4240301e-07,3.1978652e-05,8.771297e-06,5.4191946e-07
512,7.207648e-08,1.6647467e-05,2.9447156e-05,3.5078965e-06,4.0507275e-06,1.2959559e-07,3.9129986e-06,0.9999423
513,4.7926026e-08,1.0,8.445802e-10,5.56213e-10,5.222856e-10,2.2040356e-09,6.023525e-09,1.1285468e-09
514,2.416396e-10,4.0689945e-09,6.785875e-10,1.0,2.5970035e-09,5.6176136e-10,4.2525837e-08,3.6548167e-10
515,3.037161e-08,1.6779139e-05,4.6334746e-05,1.2993581e-05,1.1672239e-06,5.6237713e-08,5.0382037e-06,0.9999176
516,1.2559453e-07,9.991038e-07,6.044152e-06,4.026173e-08,4.4982336e-08,3.4144557e-07,0.9999924,6.7907635e-08
517,1.689e-09,1.0,4.693851e-11,1.9835564e-10,2.0915226e-11,4.104887e-11,8.82065e-11,6.5778945e-11
518,6.042522e-05,3.9370134e-05,0.00012220521,0.9996088,2.2769807e-05,3.2248612e-05,0.000104089566,1.01214e-05
519,5.9596534e-08,1.1302772e-05,4.3920925e-05,3.1557474e-06,2.7175956e-06,7.9851716e-08,2.4106084e-06,0.99993646
520,1.1630106e-08,1.5076261e-10,1.8453406e-06,1.6750006e-08,0.999998,2.0556688e-07,6.7195373e-12,1.0523957e-15
521,1.0524342e-05,8.8423036e-07,0.00039798813,0.001907725,0.99518305,0.002499469,2.8868018e-07,2.232049e-08
522,1.4184644e-05,9.4376354e-08,1.549528e-08,0.9999852,3.6771959e-09,3.7219502e-07,7.024004e-08,3.8647738e-10
523,1.9747317e-09,1.0,8.2514934e-10,1.0639847e-08,1.1588114e-10,1.5521175e-09,8.822998e-09,2.6126536e-09
524,0.05737729,0.00022941592,2.4642433e-05,0.9377852,0.001464098,0.0027175166,0.00039718792,4.5927727e-06
525,1.2108987e-09,1.16376215e-08,0.99999547,2.4977232e-06,3.3134928e-08,2.1095811e-08,1.5125738e-06,3.995202e-07
526,0.00046601437,5.7364243e-08,3.456906e-08,0.99951434,2.2864622e-08,1.951321e-05,3.864955e-08,2.5221872e-10
527,1.7056443e-08,1.0,5.7281274e-10,1.0517508e-09,2.9389746e-10,1.4625249e-09,3.780427e-09,1.4373563e-09
528,5.99638e-06,2.0628054e-06,2.6429402e-07,0.9999794,1.15162834e-07,1.4512293e-06,1.0632431e-05,9.1547044e-08
529,6.312552e-08,7.640455e-06,9.2810595e-05,9.749164e-07,3.0257238e-06,1.7821365e-07,2.5024922e-06,0.9998927
530,2.022326e-08,6.7573596e-06,3.104738e-05,2.7680596e-06,1.2030939e-06,3.5703618e-08,1.7905681e-06,0.99995637
531,1.0070364e-06,5.715648e-07,5.7286684e-07,6.183054e-09,3.166894e-08,8.7210886e-08,0.9999976,2.8875442e-09
532,1.8235557e-08,3.6613599e-06,2.0627434e-05,3.4631137e-07,1.0600655e-06,3.8234173e-08,5.7574437e-07,0.99997365
533,9.362413e-10,3.7018822e-07,1.0984655e-06,0.99975437,1.3121207e-08,4.8124267e-08,0.0002439345,1.07925366e-07
534,0.9999981,9.230638e-08,7.564479e-09,1.6114794e-06,1.3631198e-08,7.035706e-08,9.171199e-08,2.9219367e-11
535,2.423779e-07,5.905858e-06,1.9436877e-06,7.659987e-07,4.9211305e-08,4.5801198e-07,0.9999907,5.3330815e-08
536,1.678768e-08,4.268878e-11,2.6887378e-07,2.3010147e-09,0.99999976,5.6881286e-09,2.1508535e-12,5.7382453e-16
537,5.8341806e-07,1.3042307e-09,3.327857e-07,1.05498124e-07,0.9999987,1.9868548e-07,2.2698265e-10,7.10113e-14
538,2.135243e-09,9.168262e-08,1.6255627e-06,4.797972e-08,1.8650974e-09,1.6030048e-08,0.9999982,2.1453264e-09
539,2.4650336e-07,1.04277596e-07,0.8412406,2.697806e-06,0.15875392,2.3451555e-06,6.40312e-08,2.3111775e-09
540,8.316055e-09,1.0,1.9447828e-10,1.8845708e-10,1.3659866e-10,3.460146e-10,5.120704e-10,1.7559632e-10
541,2.2972797e-07,3.3820536e-06,1.17801e-05,6.1388823e-07,2.2357325e-07,2.7297024e-06,0.99998033,6.3347716e-07
542,1.1633478e-07,3.0673716e-06,0.0013754967,1.2782654e-05,3.5054663e-07,3.2279042e-06,0.9986041,8.0590013e-07
543,1.4306147e-08,0.99999976,2.805139e-09,5.9182423e-08,1.3826003e-09,1.5432532e-08,4.4539235e-08,1.2902458e-08
544,1.1506682e-08,6.907415e-06,1.7688346e-05,3.3565186e-06,7.1944174e-07,3.042747e-08,1.4720962e-06,0.99996984
545,1.5620065e-08,4.792609e-07,4.1365098e-07,1.0291619e-07,6.5693815e-09,8.6267e-08,0.9999989,8.389268e-09
546,2.263606e-06,0.999977,5.828915e-07,1.7918059e-06,1.3833892e-07,8.516887e-07,1.5112863e-05,2.2720276e-06
547,0.00015088606,0.00055197347,0.7796664,0.1262875,0.09143986,0.0007253794,0.0008242866,0.00035359082
548,2.9351648e-08,6.4670426e-06,0.00014911096,2.2973804e-06,1.1197328e-06,6.721082e-08,2.2933548e-06,0.9998386
549,2.636493e-06,1.2144502e-08,1.4630124e-06,5.56157e-07,0.99999404,1.3948503e-06,1.258339e-09,7.34735e-13
550,4.590615e-05,0.0022286978,0.028637595,0.0029148632,0.00021067628,0.00020468909,0.96378964,0.0019680038
551,1.5052409e-08,4.61132e-06,3.2435488e-05,6.674474e-07,8.0345154e-07,2.980505e-08,9.1277025e-07,0.9999604
552,2.3650064e-05,0.999318,8.088486e-05,0.00010672762,1.0100002e-05,1.9804493e-05,0.00032207777,0.0001187607
553,0.0026658014,5.152449e-05,1.5954087e-05,0.032611366,0.000120684774,0.9644716,6.107369e-05,2.0721857e-06
554,1.834801e-08,4.0169508e-07,0.9999379,1.24801345e-05,7.6713155e-07,3.806184e-07,2.2402564e-05,2.5572139e-05
555,2.8451583e-10,2.953332e-10,3.5968861e-09,4.1167556e-08,9.832205e-08,0.9999999,6.1475874e-10,1.9436516e-10
556,1.6727617e-09,1.0,1.7507595e-10,8.021254e-10,6.45234e-11,1.5245076e-10,4.933257e-10,2.974078e-10
557,0.99980646,4.534554e-05,1.0179755e-07,2.4891206e-05,3.5585654e-06,1.6662645e-05,0.000102891834,6.217706e-08
558,4.1685215e-08,1.5281133e-06,0.99943453,2.555293e-05,1.4565362e-06,3.5183043e-06,0.000113328446,0.00041998524
559,2.0860902e-07,0.99999976,3.7821213e-09,3.6779926e-09,5.3198894e-09,2.3669006e-08,6.0702135e-08,6.7731136e-09
560,4.627751e-07,1.3874916e-05,5.0249815e-05,0.99935323,6.4715726e-07,6.5493376e-05,0.00051337853,2.7508286e-06
561,0.99873704,9.3980025e-06,0.00052296516,5.6503864e-05,0.00064396375,2.305784e-05,7.1034965e-06,3.5768715e-09
562,1.4993937e-08,4.104883e-06,3.025272e-05,8.9404824e-07,7.2859945e-07,2.1756588e-08,7.2146656e-07,0.99996316
563,4.4724e-08,6.57475e-06,7.9567035e-05,9.384304e-07,1.9841066e-06,8.6657174e-08,1.6440259e-06,0.99990916
564,0.0002965677,0.0022697307,0.00011709613,0.9208915,0.000876703,0.03226904,0.042728696,0.00055066426
565,0.024845727,0.0033486802,4.0677172e-05,0.9479869,6.9226146e-05,0.000280936,0.023405118,2.2738994e-05
566,2.786394e-10,1.3682504e-09,0.99999976,1.868565e-07,3.253685e-08,1.0283126e-08,5.7535356e-08,2.6325631e-08
567,6.396495e-08,1.0026428e-05,4.9611685e-05,7.897912e-07,3.0549209e-06,1.3263428e-07,1.864014e-06,0.99993443
568,1.5332164e-08,5.181257e-06,4.1731714e-06,7.051379e-05,2.1193463e-08,1.6253398e-07,0.99991965,3.1110972e-07
569,3.1610403e-10,4.0332524e-09,0.9999988,4.4352456e-07,1.6140998e-08,9.0509635e-09,3.9622535e-07,3.647318e-07
570,2.6466842e-07,0.99999964,2.0522139e-08,1.740333e-08,3.9998085e-09,1.0377168e-08,5.7675656e-08,8.756603e-09
571,0.00013499224,0.00027016207,1.556233e-05,0.004849138,0.00015669041,0.0032881452,0.99127066,1.4630586e-05
572,3.4376452e-08,1.3087265e-07,4.672295e-08,2.998869e-09,2.2041575e-09,1.637626e-08,0.9999999,3.3694803e-10
573,1.052488e-09,2.6777671e-09,0.9999987,9.473386e-07,3.879196e-07,2.5633353e-08,3.1924966e-08,6.3345067e-09
574,4.6239997e-08,2.1579322e-06,8.349893e-07,1.6421959e-06,1.5732457e-08,1.1247197e-07,0.9999951,4.833891e-08
575,6.94796e-10,2.4536682e-08,1.8271638e-07,0.9999995,5.0689484e-09,1.1689933e-07,1.2550896e-07,1.7074979e-09
576,1.042627e-09,1.4550659e-08,1.8355136e-08,4.5816173e-09,2.8118663e-10,2.5301414e-09,1.0,1.2675912e-10
577,2.1361166e-11,3.3151842e-11,1.0,3.4443005e-08,6.168027e-09,3.3763448e-10,1.7310335e-09,1.2940896e-10
578,1.0,2.601267e-09,5.4170843e-12,2.4150242e-09,1.4257845e-09,3.9367903e-10,9.1574154e-10,1.3835527e-13
579,0.06871362,0.15257908,7.827037e-05,0.45749724,0.0004294009,0.00061380916,0.31988683,0.00020173617
580,7.213901e-08,7.4566344e-08,0.99998736,1.0093133e-06,8.87234e-07,1.0365163e-06,9.387594e-06,1.14197384e-07
581,7.004603e-11,8.771224e-11,0.9999999,1.0684363e-08,7.786999e-08,3.7405905e-09,1.0892655e-09,5.251114e-10
582,5.323633e-09,1.9012928e-07,2.588998e-07,5.2788835e-08,2.3063702e-09,2.4757442e-08,0.9999995,1.3790444e-09
583,3.218707e-07,1.2302353e-06,9.611691e-06,0.99381256,2.5041381e-06,0.0061639026,8.651317e-06,1.1726154e-06
584,8.5913965e-10,1.0,2.2062091e-10,4.592376e-10,6.655116e-11,3.8711828e-10,3.9325726e-10,3.744065e-10
585,1.6238511e-06,1.7753914e-09,5.495149e-07,1.5858465e-07,0.9999975,5.20902e-08,1.9392182e-10,3.339579e-14
586,2.2471875e-08,5.921443e-06,7.354866e-05,2.5695797e-06,1.0285843e-06,4.9470128e-08,2.0196674e-06,0.99991477
587,7.790865e-08,3.9689613e-07,7.9637067e-07,1.575431e-08,1.7558083e-08,1.2584765e-07,0.99999845,4.3416883e-09
588,1.0055675e-08,1.0,7.686446e-09,1.0378874e-08,2.199517e-09,5.33727e-09,1.26747395e-08,1.7476651e-08
589,1.3267353e-06,8.142811e-06,1.488035e-05,0.99934787,1.4462197e-05,0.0004985341,0.000109657485,5.1723714e-06
590,1.0358481e-09,1.6128287e-07,4.966517e-07,0.9999963,5.5632268e-09,6.581094e-08,2.6827083e-06,2.8999344e-07
591,1.4793721e-07,2.0059904e-06,1.6714395e-05,0.99990237,7.107104e-05,2.3131322e-06,4.432858e-06,9.489943e-07
592,4.8321983e-08,1.6757583e-07,8.2310954e-08,3.3843792e-09,6.1800485e-09,4.0112095e-08,0.99999964,1.1777316e-09
593,9.9665144e-08,2.7269827e-05,9.151874e-05,2.442918e-05,3.3774938e-06,1.2554311e-07,8.92079e-06,0.9998442
594,2.3973412e-09,1.0,6.5026866e-11,8.188384e-11,3.357194e-11,5.4045782e-11,1.189026e-10,5.16834e-11
595,6.441519e-08,1.45473705e-05,3.7134236e-05,6.617548e-06,2.790837e-06,7.3158674e-08,3.1674795e-06,0.9999355
596,1.4486975e-06,0.99999857,1.9757724e-09,6.389024e-09,2.4304594e-09,7.814361e-09,1.6430521e-08,3.0197465e-09
597,1.9668922e-09,3.4248782e-09,0.99999905,5.4633347e-07,1.960499e-07,1.0579009e-08,8.587711e-08,1.13133085e-08
598,1.818727e-06,2.2898841e-05,2.2487473e-06,0.9998733,1.0746578e-06,6.005304e-05,3.6908827e-05,1.717942e-06
599,1.8537515e-09,2.5902619e-08,7.781253e-08,1.1545672e-09,6.6162253e-10,6.59681e-09,0.9999999,1.722085e-10
600,2.2965343e-08,1.6716673e-07,1.0466221e-06,0.0002626542,8.559737e-06,0.99972695,5.734688e-07,5.410454e-08
601,5.1639023e-07,2.5277798e-06,1.5368461e-06,0.99999154,8.966827e-08,8.879534e-08,3.431069e-06,2.6256578e-07
602,8.725173e-10,1.4492011e-09,0.99999964,1.9022507e-07,8.0903874e-08,1.4283923e-08,4.448795e-08,9.327475e-09
603,2.7287162e-05,0.00012038822,0.004145321,0.9696548,0.0007739455,0.025015233,0.00017523886,8.789431e-05
604,6.518112e-08,1.8122847e-07,6.5642053e-06,9.07816e-09,3.3553e-08,9.51623e-08,0.9999931,2.0333069e-09
605,2.6394922e-05,1.1203856e-07,2.8886265e-05,1.5958478e-05,0.999926,2.7343688e-06,1.3347145e-08,1.716412e-11
606,4.947266e-08,1.993584e-06,2.223537e-06,2.6689163e-06,3.107385e-08,1.704467e-07,0.9999927,3.1693858e-08
607,9.7469846e-09,4.3161023e-08,6.849155e-07,0.99999833,2.4930074e-07,5.9631805e-07,9.900728e-08,8.418033e-09
608,1.5844675e-08,1.1566271e-06,3.967051e-07,5.767266e-07,7.2002395e-09,1.8851068e-07,0.99999774,7.772629e-09
609,2.6755435e-08,6.78796e-06,2.5214056e-05,1.2057171e-06,1.0461613e-06,2.9724221e-08,9.929221e-07,0.9999647
610,2.1531607e-08,3.5209994e-06,6.635629e-05,3.9357e-07,1.2702076e-06,7.5531354e-08,1.0079686e-06,0.9999274
611,1.1871458e-06,0.9999976,3.398592e-08,6.377598e-07,1.7567881e-08,9.176059e-08,3.6788305e-07,1.3493053e-07
612,2.0458384e-10,7.558776e-14,8.482373e-09,5.708348e-12,1.0,3.709581e-11,5.4589346e-16,1.3450322e-21
613,2.1652421e-07,0.00012290645,0.00016247203,7.264743e-05,4.707304e-06,3.2004692e-07,2.9157425e-05,0.9996076
614,3.450994e-07,5.3298986e-06,3.2382147e-06,5.592362e-07,6.8743454e-08,7.086411e-07,0.99998975,6.903278e-08
615,1.730123e-05,9.647449e-07,1.1479127e-06,6.585655e-09,2.3609128e-07,1.0036913e-07,0.9999802,9.0787305e-10
616,1.2425e-09,1.16222336e-11,5.625779e-07,2.6989204e-09,0.9999994,5.331729e-10,3.906399e-13,7.643603e-17
617,0.9999316,2.1329255e-05,1.4066397e-08,2.7456581e-05,1.1843659e-06,4.122537e-06,1.4231129e-05,1.3929539e-08
618,1.3962106e-08,2.1890512e-06,7.653012e-05,1.393402e-07,1.1092269e-06,1.088161e-07,1.0207193e-06,0.99991894
619,0.5604753,0.00031165127,0.00011695139,0.42581108,2.9945253e-05,0.012876522,0.00037566392,2.9149467e-06
620,2.92467e-07,8.928441e-09,3.6367626e-06,2.9806108e-07,0.99999547,3.0030543e-07,2.0161532e-09,4.6463593e-12
621,1.4894439e-06,1.4115463e-05,3.9639376e-06,1.3865843e-05,7.764733e-07,1.007539e-06,0.9999646,2.2254059e-07
622,9.0875695e-08,1.7742603e-06,9.5033187e-07,1.8234141e-07,3.9466755e-08,2.9745945e-07,0.99999666,3.6430254e-08
623,5.7389183e-08,1.1461954e-06,0.9998783,1.4692892e-05,9.592118e-06,1.6547278e-06,8.56581e-06,8.5925116e-05
624,5.7145314e-08,4.0171662e-07,2.8509837e-07,1.5632228e-08,5.9346594e-09,9.451999e-08,0.99999917,1.9354238e-09
625,6.7106576e-08,6.192851e-08,4.596494e-07,0.0003746392,2.8525003e-06,0.9996216,2.0553205e-07,3.9830606e-08
626,3.994729e-07,0.99999905,2.4975032e-08,1.523715e-07,1.630761e-08,5.337787e-08,3.0241517e-07,6.573008e-08
627,2.226001e-08,2.7834942e-06,5.0286984e-05,1.06010795e-07,1.4214068e-06,1.2759142e-07,7.1858017e-07,0.99994457
628,1.2325935e-06,1.7034432e-06,2.9672913e-07,1.3881211e-08,6.84431e-08,6.9344094e-07,0.99999607,1.3421579e-08
629,1.9441049e-09,2.0424049e-12,6.616989e-08,7.9855594e-11,0.9999999,2.3411144e-09,8.459811e-14,6.3707263e-18
630,5.4599716e-09,4.225775e-09,0.9999994,2.1401182e-07,2.4704198e-07,2.6991017e-08,1.3310289e-07,1.2177692e-08
631,0.9999993,9.4198384e-08,8.5018476e-10,2.8523027e-07,1.6458165e-08,3.3099127e-07,3.6324952e-08,1.5238982e-11
632,2.836922e-09,1.7985309e-09,4.6147672e-09,2.4746885e-07,8.572906e-08,0.99999964,6.1942216e-09,7.6914247e-10
633,1.4982565e-08,4.8540033e-10,6.7941946e-06,1.1382991e-06,0.999992,8.795393e-08,5.596167e-11,2.4090273e-14
634,0.017677896,0.7201321,0.00033099044,0.2601436,5.2309293e-05,0.00034722232,0.001204712,0.00011113456
635,0.036753766,0.80198795,0.00043076614,0.026320102,0.00020118926,0.00039652977,0.13317241,0.0007371955
636,9.002818e-09,1.0,9.239414e-11,3.6421652e-10,4.78131e-11,1.394917e-10,5.585934e-10,1.8201511e-10
637,6.1255396e-09,6.976221e-10,4.0635553e-10,1.0,5.2444277e-10,3.00667e-09,7.3276724e-10,3.2145106e-11
638,1.9719918e-08,2.3701787e-09,3.768785e-05,1.4195674e-05,0.99994814,1.6904185e-08,1.7549949e-10,5.799549e-14
639,3.2398298e-10,1.1123956e-08,0.9999945,6.4295483e-07,2.5073003e-08,2.2226544e-08,1.050687e-06,3.687061e-06
640,3.3989494e-08,5.6382232e-06,4.0393737e-05,9.874776e-07,1.629385e-06,5.4717567e-08,1.1179392e-06,0.9999502
