944,1.2355554e-07,2.7744607e-06,1.4777113e-06,0.9999392,6.7727694e-07,1.7495693e-05,3.713235e-05,1.1084287e-06
945,4.4031914e-08,8.208909e-08,2.0988658e-08,0.9999995,2.3586034e-08,3.721711e-08,3.0683626e-07,5.024823e-09
946,6.8763366e-05,0.00024458725,0.0004113117,0.99662256,0.00086771656,0.0009955643,0.0006337483,0.00015573755
947,3.9834017e-06,7.968509e-08,9.1362544e-08,0.9999571,1.1929902e-08,3.862221e-05,7.4006415e-08,1.5902484e-09
948,4.3635537e-05,0.00022154418,2.3134635e-06,3.3048844e-05,2.5445866e-06,1.7749877e-05,0.99967754,1.6306691e-06
949,0.99999213,2.1874268e-06,9.702107e-10,5.2312994e-06,1.2810991e-08,1.510446e-07,1.7846047e-07,1.12087485e-10
950,4.5534878e-05,4.328198e-05,0.00950105,0.007018629,0.97444576,0.008907371,3.474072e-05,3.544165e-06
951,7.879727e-08,1.5444995e-05,0.00014886257,7.2513335e-06,3.2136347e-06,2.1297107e-07,7.396067e-06,0.99981755
952,1.8361123e-06,0.0006693527,3.8048234e-05,0.36417598,1.0800528e-06,1.7126065e-05,0.6350551,4.1404248e-05
953,1.256695e-07,0.9999999,3.1619258e-09,8.145383e-09,2.3155835e-09,5.8391127e-09,1.673921e-08,4.205274e-09
954,1.2214899e-08,4.1284425e-06,6.114219e-05,1.0484089e-06,7.263093e-07,4.197977e-08,1.2889318e-06,0.9999316
955,1.6919795e-08,1.9120037e-06,6.144998e-05,9.63034e-08,1.1950051e-06,6.304369e-08,5.40668e-07,0.9999347
956,2.3081222e-06,0.9999925,4.645505e-08,2.7984297e-06,3.0154816e-08,1.1437933e-07,1.9801228e-06,1.8598311e-07
957,0.037111025,0.012099878,6.231822e-05,0.9133781,9.1474576e-05,0.0013675686,0.035814986,7.4744654e-05
958,6.1653456e-09,1.0,1.3285077e-10,1.5725078e-10,1.3393847e-10,1.2342433e-09,1.6257803e-09,2.1332552e-10
959,5.8001902e-08,6.4219734e-07,6.6006146e-07,1.0128656e-07,1.7804567e-08,1.0571946e-07,0.99999833,1.3437517e-08
960,6.079861e-07,0.9999994,6.8929173e-10,4.2257938e-08,5.981866e-10,2.3070343e-09,1.2660357e-08,1.6432374e-09
961,7.699949e-08,3.6172978e-06,2.375045e-05,1.7241082e-06,9.826564e-08,8.152581e-07,0.9999695,5.653562e-07
962,7.845372e-10,1.0,5.1315733e-11,4.6433e-11,2.6230618e-11,3.652376e-11,5.0457662e-11,4.9469075e-11
963,0.0053173034,6.933599e-06,7.021444e-05,2.1633357e-05,0.9857701,0.00880954,4.1630146e-06,2.0108478e-08
964,3.276073e-08,1.1752578e-06,9.0348163e-07,1.3509171e-07,3.6165847e-08,1.0848803e-06,0.9999964,4.9107886e-08
965,1.9165725e-06,2.6247144e-05,8.464871e-05,0.012395845,1.4853046e-05,0.9871968,0.00025883887,2.0923631e-05
966,2.9726372e-08,8.154233e-06,0.00010933783,4.1272287e-06,1.4850401e-06,1.15586055e-07,3.7211091e-06,0.99987304
967,3.854222e-07,2.7928388e-06,4.888392e-06,9.824555e-05,1.0136609e-05,0.999819,6.162261e-05,3.1117468e-06
968,1.381871e-08,2.812044e-06,5.0477793e-05,5.520323e-07,7.7160075e-07,2.7487657e-08,6.444188e-07,0.9999447
969,1.3667244e-08,3.9832807e-06,3.7981245e-05,6.0173943e-07,8.552865e-07,4.4947647e-08,1.2499154e-06,0.9999553
970,1.0777551e-08,4.984865e-09,3.08309e-08,0.9999999,7.688669e-10,1.28586795e-08,2.5378467e-08,7.682732e-10
971,1.05532125e-08,2.488645e-06,5.7615573e-05,5.5933e-07,5.539044e-07,2.252166e-08,6.336734e-07,0.99993813
972,5.618021e-10,6.306983e-08,5.660373e-06,0.99998856,6.3003065e-09,1.3378738e-07,5.511204e-06,5.8251118e-08
973,6.6615433e-09,2.6131115e-06,3.4522247e-05,7.832661e-07,3.576497e-07,1.4260724e-08,6.128748e-07,0.999961
974,7.991131e-07,1.06156754e-08,1.5605699e-10,0.99999917,4.7597987e-10,3.086418e-08,4.7062767e-09,3.3421196e-11
975,1.9514388e-09,1.0,7.0178835e-11,1.4000213e-10,2.4878124e-11,9.023765e-11,2.493795e-10,1.0101917e-10
976,1.1077746e-09,4.8013117e-08,7.630705e-08,8.912078e-09,9.947144e-10,1.7554791e-08,0.99999976,5.608395e-10
977,4.719923e-07,2.8484276e-06,6.656272e-07,1.3561072e-07,1.7718679e-07,2.2521338e-06,0.99999344,6.684201e-08
978,1.3978314e-09,2.216676e-08,4.4227548e-08,8.4297885e-10,3.7216022e-10,3.7046002e-09,1.0,1.5786593e-10
979,0.99999976,4.507695e-09,1.9524435e-09,1.07146665e-08,1.8243887e-07,7.1006268e-09,1.3388385e-09,1.6444952e-13
980,2.847826e-08,5.4909833e-06,3.1890326e-05,6.3427944e-07,1.4251092e-06,4.6361198e-08,9.860576e-07,0.9999596
981,9.4132855e-07,1.6483377e-06,2.8091358e-06,0.9999839,2.1254547e-07,2.2500772e-06,7.5382554e-06,7.398861e-07
982,7.161652e-11,1.1281245e-10,1.0,2.229124e-08,3.075326e-08,1.502566e-09,1.9403488e-09,7.2319084e-10
983,0.26331878,4.5184577e-05,0.00015768665,0.024976417,0.7104229,0.0010691757,9.844247e-06,1.4829599e-08
984,7.672319e-08,2.2658318e-08,2.9182377e-07,0.99991846,4.4406857e-08,8.100799e-05,1.08093694e-07,5.3658225e-09
985,0.9999896,9.079744e-06,1.802084e-09,9.803431e-07,4.9081144e-08,9.299887e-08,2.2757743e-07,2.209909e-10
986,3.4697567e-08,1.575522e-05,0.00018422997,1.8314135e-05,1.2635955e-06,1.1329774e-07,9.699765e-06,0.9997706
987,1.0,1.050282e-08,6.577757e-11,1.6973978e-08,8.491599e-09,3.7986854e-09,5.6447584e-09,1.1067657e-12
988,2.62405e-09,1.3742878e-08,0.99998283,1.6669002e-05,1.3855522e-07,4.8996817e-08,1.8900236e-07,2.016221e-08
989,3.3569354e-08,5.308589e-06,7.896447e-05,8.8221196e-07,2.0577738e-06,1.36898e-07,2.5918182e-06,0.99991
990,1.2896391e-08,7.0343975e-07,6.017528e-07,9.178046e-08,4.204242e-09,6.278384e-08,0.99999857,3.8816412e-09
991,9.4468135e-08,0.99999976,5.5287295e-09,1.6414754e-08,2.4760882e-09,4.8518892e-08,1.0055678e-07,1.2475069e-08
992,3.5569266e-07,0.9999995,3.7849492e-09,6.4279124e-09,2.617181e-09,3.208352e-08,8.243695e-08,8.864133e-09
993,1.1724146e-11,1.1832134e-11,1.0,1.0247808e-08,1.03486695e-08,4.6285886e-10,2.0701e-10,1.6035312e-11
994,0.95761436,0.0002937199,1.898718e-06,0.040772982,6.724658e-05,0.001056953,0.00019028495,2.4759277e-06
995,0.0008375488,9.466295e-09,1.1163237e-08,0.9991616,1.011674e-08,7.9411143e-07,1.8698042e-08,3.8440032e-11
996,6.314074e-07,1.0859967e-06,1.255958e-07,1.0589512e-08,2.9860395e-08,2.6644958e-07,0.99999785,5.6965104e-09
997,4.285818e-06,3.3367318e-08,2.2633845e-05,4.6531427e-06,0.99996734,1.0908909e-06,6.1045555e-09,4.253531e-12
998,0.7347871,0.0004661397,3.30034e-06,0.26224253,2.0018864e-05,0.00018568522,0.0022942056,1.0145486e-06
999,2.862245e-08,8.29948e-08,4.633791e-07,1.7606885e-09,7.765796e-09,3.4124593e-08,0.9999994,8.836006e-10
1000,8.165608e-09,1.7301255e-06,1.6029064e-05,1.4572626e-07,6.2469826e-07,1.5835015e-08,2.7644518e-07,0.99998116
1001,4.8129652e-05,1.2786023e-06,0.00012320992,1.7538374e-05,0.9997789,3.0453288e-05,5.343989e-07,2.819747e-09
1002,5.896735e-11,1.0,3.7997158e-12,7.0184557e-12,3.5067103e-12,4.454043e-12,3.7016913e-12,4.3611343e-12
1003,1.2454049e-09,1.0,3.7317933e-11,2.7928366e-11,3.158156e-11,3.2349616e-11,4.5077e-11,3.5806805e-11
1004,0.9999801,2.5214632e-07,6.835779e-10,1.952692e-05,4.4542265e-08,5.9316754e-08,1.1374005e-07,5.594158e-11
1005,4.216265e-09,6.820824e-11,6.6961485e-07,3.9611776e-09,0.99999905,1.8953682e-07,8.7253755e-12,9.318533e-15
1006,6.49584e-08,0.9999999,2.9696576e-09,4.823836e-09,1.5766769e-09,4.8902766e-09,2.0116575e-08,6.0345635e-09
1007,6.189208e-06,0.00022975782,0.003196983,0.98180926,0.0064276196,0.0042322455,0.0013627646,0.002735269
1008,3.584403e-08,0.9999999,2.2446274e-09,9.1392724e-09,1.0144225e-09,2.410653e-08,2.92676e-08,5.675764e-09
1009,4.484535e-08,1.0033627e-07,5.708239e-08,4.219833e-09,2.5676825e-09,8.728126e-09,0.9999999,2.9447317e-10
1010,3.6157964e-08,3.7528065e-07,3.5463574e-06,1.2747536e-07,7.562239e-09,7.333787e-08,0.9999958,6.139046e-09
1011,6.0068e-08,3.6866657e-06,0.0003208794,0.99867886,1.3105182e-06,0.00092355773,6.5831606e-05,5.7132547e-06
1012,1.9812647e-10,4.1634515e-10,2.200335e-09,1.3792582e-07,1.8827366e-08,0.9999999,1.2439708e-09,2.487448e-10
1013,0.0077573713,0.0015070048,0.29362446,0.6838522,8.8306835e-05,0.005040443,0.007977201,0.00015299901
1014,4.737614e-08,3.958221e-06,4.1173157e-06,1.0710614e-05,3.8377785e-08,5.147413e-07,0.99998045,1.11679384e-07
1015,3.5512965e-08,1.0,5.56265e-10,1.8336266e-09,5.871128e-10,1.2320206e-09,3.0196932e-09,5.0711624e-10
1016,6.755688e-05,0.99983335,1.6713934e-06,3.696467e-05,4.484667e-07,8.224439e-06,4.7944806e-05,3.8207895e-06
1017,0.00011561337,2.2438979e-05,1.6036125e-05,0.85539675,6.145657e-05,0.14432143,6.3762636e-05,2.5657164e-06
1018,0.0024103639,0.00020590349,0.00037194946,0.616781,5.7152964e-05,0.37972438,0.00042432922,2.4835126e-05
1019,1.5208206e-12,5.2153198e-14,1.0,2.8668592e-11,2.5060135e-08,2.3375026e-11,3.7739503e-13,4.9344675e-15
1020,1.31805855e-08,4.2967633e-07,2.3713847e-07,3.058661e-07,5.988054e-09,1.0096432e-07,0.9999989,6.0092202e-09
1021,3.1415843e-07,7.415872e-05,1.6965932e-05,0.0015141977,1.4994745e-07,7.6424965e-07,0.9983917,1.6829623e-06
1022,8.714841e-08,5.5962562e-05,0.00011524967,9.142846e-06,2.494086e-06,1.5488943e-07,5.5251135e-06,0.99981135
1023,5.0373172e-09,1.5610888e-10,2.523347e-08,0.99999976,1.896325e-10,1.8359886e-07,6.896483e-10,1.22575144e-11
1024,2.6458662e-07,0.99999964,5.828807e-09,3.352789e-08,3.1364993e-09,1.5862366e-08,8.259955e-08,1.7337136e-08
1025,2.4796703e-08,3.3720523e-06,3.1358453e-05,2.1697495e-07,1.4649673e-06,5.296531e-08,6.352604e-07,0.9999628
1026,0.9998466,2.0851024e-07,1.1448174e-08,4.5116644e-06,0.00014854483,1.971003e-07,2.0680403e-08,3.930174e-12
1027,8.366014e-06,2.7515473e-05,0.0035199001,0.06592378,0.84565103,0.084796876,7.00238e-05,2.5150034e-06
1028,1.820346e-06,2.8015218e-06,1.4539969e-06,0.0020998295,6.1141045e-06,0.9978776,9.869335e-06,4.96762e-07
1029,1.7143185e-08,3.1442798e-06,5.2480536e-05,4.8015033e-07,1.10296e-06,4.7455885e-08,9.28162e-07,0.9999418
1030,0.017687593,0.0008586674,8.471446e-07,0.9810317,9.1639055e-07,9.959519e-06,0.00040961854,6.927022e-07
1031,2.0617708e-09,1.0,1.4466436e-10,2.2125596e-10,5.2492385e-11,1.3576591e-10,3.4059164e-10,2.0887131e-10
1032,9.312009e-07,4.509138e-09,4.5617856e-09,0.9999975,2.5708176e-09,1.4860367e-06,7.319416e-09,9.824594e-11
1033,1.5593844e-07,2.9323743e-05,0.00036424462,7.4268846e-06,6.811089e-06,9.315698e-07,1.4792707e-05,0.9995764
1034,3.552821e-08,1.0,3.6405817e-10,6.54275e-10,2.8161495e-10,8.372583e-10,1.3254383e-09,6.570876e-10
1035,1.9496987e-08,7.057639e-07,8.11921e-07,4.7401567e-08,1.0475152e-08,2.3994025e-07,0.9999982,7.331199e-09
1036,8.208781e-09,2.4494884e-06,4.1812636e-05,5.3609335e-07,5.0210434e-07,2.8633487e-08,8.047622e-07,0.99995387
1037,9.4592465e-08,7.7053215e-07,1.6204724e-07,2.395018e-08,1.0796757e-08,9.0758114e-08,0.9999989,4.344424e-09
1038,1.6320487e-07,0.99999917,3.8262073e-08,1.3065083e-07,6.9474444e-09,5.032784e-08,3.58928e-07,1.0661803e-07
1039,2.4835517e-08,1.417943e-05,5.1875355e-05,2.7082198e-05,1.0869751e-06,5.832121e-08,5.91536e-06,0.99989986
1040,7.821849e-09,3.4823984e-08,9.2306846e-07,4.7188372e-05,5.0951604e-07,0.9999511,2.3497348e-07,1.5070338e-08
1041,1.1059709e-06,8.974179e-06,4.2478027e-06,1.036359e-06,7.82625e-07,1.2378889e-05,0.9999709,5.572447e-07
1042,1.1598201e-07,6.4316e-07,2.885921e-07,2.398172e-08,2.084128e-08,1.5377522e-07,0.9999988,6.7968293e-09
1043,4.315152e-06,0.00011000359,0.000507709,0.089585684,2.9211817e-06,1.1124271e-05,0.90977454,3.6704037e-06
1044,2.5539686e-05,4.6014073e-05,2.2567623e-05,0.28250536,0.00020433415,0.71672726,0.00045533583,1.3540993e-05
1045,4.66326e-08,5.3472064e-07,2.494263e-07,1.6134711e-08,2.4958444e-08,7.5852427e-07,0.99999833,9.446435e-09
1046,0.97091323,1.0315931e-05,1.4933775e-07,0.029067319,2.14995e-06,5.565601e-06,1.2471705e-06,3.449637e-09
1047,1.8408269e-06,0.9999846,4.8534935e-07,3.2127994e-06,1.7922356e-07,4.6026776e-07,7.660938e-06,1.5051683e-06
1048,2.9712827e-10,1.0,7.66579e-12,2.1013863e-12,8.724952e-12,9.949655e-13,9.177527e-13,3.1110412e-13
1049,2.1582397e-05,8.509093e-05,0.0005509088,0.92265767,0.00012347806,0.07531734,0.0011977158,4.6146848e-05
1050,7.2905884e-08,1.4774936e-06,4.4205976e-07,8.3651963e-07,1.5067323e-08,1.12429724e-07,0.999997,1.5656035e-08
1051,2.5071543e-07,0.9999988,2.0154911e-07,4.104816e-07,1.9911486e-08,3.224091e-08,2.9426357e-07,4.0727958e-08
1052,0.00012614974,0.0055514863,0.00012162284,0.0019197896,7.275402e-05,0.000323952,0.9916775,0.00020671307
1053,3.1723198e-06,3.3330164e-06,5.652378e-07,4.5119194e-08,1.7969894e-07,8.223096e-07,0.9999919,2.2661407e-08
1054,4.1958406e-06,0.0001580328,0.99588424,0.0010095052,5.3259293e-05,0.00010795014,0.0020890997,0.0006936531
1055,0.00021092912,0.00021115072,8.600831e-08,0.9995403,3.5141744e-07,2.9024611e-06,3.39317e-05,3.8660787e-07
1056,0.9701984,2.891415e-06,1.0624599e-07,0.029795127,1.3210736e-06,5.6557013e-07,1.6114298e-06,2.330155e-09
1057,1.0,3.3660102e-11,1.8955982e-14,1.8597233e-12,1.2338724e-11,3.831327e-13,5.2020922e-12,5.1272532e-17
1058,2.6238018e-08,3.9157035e-06,2.8993487e-05,5.0339634e-07,1.7518424e-06,5.106198e-08,8.017918e-07,0.999964
1059,0.00022998347,0.00013763018,0.00012475849,0.9987679,0.0005375959,4.191687e-05,0.00014667446,1.3410743e-05
1060,4.6735625e-08,8.018596e-06,3.4850764e-05,1.1449334e-06,2.0023026e-06,6.704114e-08,1.2818806e-06,0.99995255
1061,0.00052642374,5.9258175e-05,0.00018886114,0.9937118,0.0041393344,0.0012637308,7.316787e-05,3.742795e-05
1062,9.2404635e-09,2.8266676e-08,3.740907e-08,4.068899e-10,2.0144213e-09,6.794582e-09,1.0,2.1938429e-10
1063,2.8016078e-05,0.00027636983,7.041246e-05,0.9372911,0.00012320539,0.003896278,0.05812057,0.0001939763
1064,0.9999964,3.7420854e-08,4.9124295e-11,3.5789255e-06,1.1014066e-08,8.329677e-09,1.223808e-08,7.0888603e-12
1065,0.9999995,3.776127e-07,4.4785964e-10,2.3067278e-08,1.02026725e-08,1.5333475e-08,1.2547976e-07,2.4742536e-11
1066,3.154009e-09,7.578914e-09,5.2923607e-08,0.00017231633,9.1464905e-08,0.9998275,2.1719432e-08,2.6273885e-09
1067,2.9962375e-05,0.0055195424,0.00022799324,0.38911313,8.943521e-06,5.143236e-05,0.60499007,5.896524e-05
1068,7.0727765e-06,6.133154e-08,0.9999602,7.4347435e-07,3.015504e-05,5.3547797e-07,1.2821753e-06,1.0891371e-09
1069,7.774238e-07,8.8909906e-07,1.0376026e-07,3.2881453e-09,3.5646096e-08,4.3789518e-07,0.99999774,3.856606e-09
1070,1.41734136e-08,3.2425978e-06,4.594743e-05,3.3371848e-07,9.449881e-07,5.683641e-08,1.2293015e-06,0.99994814
1071,1.0,8.5321545e-09,4.2876206e-12,5.258624e-09,4.4393236e-10,9.372557e-10,2.5065956e-09,2.768094e-13
1072,1.14557835e-07,1.7473483e-05,0.00016640837,5.9599374e-06,5.0413073e-06,2.921938e-07,7.621401e-06,0.99979717
1073,1.6746908e-08,5.3939284e-06,2.7921475e-05,2.7272474e-06,7.93753e-07,2.274573e-08,1.2890114e-06,0.99996185
1074,2.3218067e-08,8.268766e-08,1.5521765e-07,2.2634146e-09,5.280594e-09,1.6488022e-08,0.99999976,1.1252216e-09
1075,1.4777448e-09,1.3047448e-09,1.7083681e-09,8.08465e-08,5.6406055e-08,0.99999976,5.656181e-09,3.3266057e-10
1076,3.3627012e-07,0.9999987,4.6048736e-08,1.890508e-07,1.2322123e-08,2.4421306e-07,4.888215e-07,6.909333e-08
1077,0.070810035,0.08237752,1.3172296e-05,0.84592676,0.00010454061,0.0003057952,0.00041826413,4.3876556e-05
1078,6.0034755e-09,1.0,5.9683875e-10,7.878332e-10,1.5841399e-10,7.5316936e-10,4.0933585e-09,8.9813573e-10
1079,0.0009284113,0.99903154,3.463636e-06,1.357529e-07,1.6968355e-05,2.3552307e-06,1.7032835e-05,6.2932955e-08
1080,0.00013039722,5.2237738e-06,5.0396404e-05,7.202613e-05,0.5146322,0.48510176,7.872145e-06,4.9411913e-08
1081,2.0068203e-09,1.0,5.738352e-10,1.6797829e-09,7.702024e-11,1.3167269e-10,4.741182e-10,1.7766857e-10
1082,8.651187e-07,0.9999976,5.223716e-08,1.9169798e-07,5.2956846e-08,7.445985e-07,2.8782077e-07,1.2206105e-07
1083,3.8845515e-12,4.074712e-12,1.0,3.0574334e-09,6.4727597e-09,2.7493188e-10,1.1863031e-10,1.0142978e-11
1084,2.1755966e-09,1.0,9.689529e-11,2.3652694e-10,3.283806e-11,9.353694e-11,2.2640484e-10,1.3900618e-10
1085,5.696197e-09,1.0,2.1298767e-10,4.7058024e-10,6.9663386e-11,3.4416964e-10,1.483843e-09,4.5503845e-10
1086,1.2944428e-06,0.9999858,3.0721944e-07,5.3549525e-07,6.850365e-08,8.7938497e-07,1.0572872e-05,5.175281e-07
1087,7.431275e-08,1.0727327e-05,1.9520412e-05,5.5176304e-07,4.6800305e-06,2.4570906e-07,1.8710263e-06,0.99996233
1088,1.3347003e-08,3.8767075e-06,5.8532158e-05,1.7563441e-06,1.1504793e-06,5.3974752e-08,2.0059742e-06,0.9999325
1089,6.772319e-06,0.00040681782,1.1776334e-05,0.00032299425,2.13375e-06,1.47425735e-05,0.99923074,3.951095e-06
1090,6.3968253e-09,1.0,3.165491e-10,2.595185e-10,1.1880694e-10,4.417801e-10,1.2704238e-09,2.1075819e-10
1091,6.752945e-09,1.38294505e-08,0.99998534,1.9741191e-07,1.389389e-05,3.09493e-07,6.119299e-08,1.19057844e-07
1092,0.57219434,7.348788e-05,1.1514068e-05,0.42641878,1.794688e-05,0.0012163495,6.711906e-05,4.58845e-07
1093,2.2176716e-09,3.321952e-09,0.9999956,4.183442e-06,1.3386516e-07,1.2881952e-07,3.3792904e-08,3.5886407e-09
1094,0.00043195227,0.0006172161,0.00017253088,0.029407496,0.0066520823,0.95986426,0.002298152,0.00055634935
1095,1.5389744e-06,1.7075034e-06,7.003481e-08,7.5829895e-08,3.010299e-08,1.1270662e-07,0.9999964,4.5025588e-09
1096,1.0354503e-07,7.352321e-08,2.8175178e-08,0.99999833,2.0876352e-09,1.0561168e-06,4.6295855e-07,3.9782333e-09
1097,2.5190129e-08,3.9741253e-06,9.2684706e-05,5.465483e-07,1.3593361e-06,8.842185e-08,1.1723597e-06,0.9999001
1098,5.5768e-10,1.0,7.061145e-11,2.6044528e-10,1.8757086e-11,3.5294864e-11,1.1371612e-10,1.02872384e-10
1099,2.133192e-08,1.4063796e-05,2.9209088e-05,3.524668e-06,1.0425746e-06,3.786808e-08,1.963787e-06,0.9999502
1100,3.9149995e-08,7.190404e-06,6.947621e-05,1.9734032e-06,2.0287948e-06,8.178412e-08,2.3675082e-06,0.9999168
1101,3.975021e-08,7.768979e-06,3.9787585e-05,1.3419899e-06,2.0184136e-06,7.914338e-08,1.8667042e-06,0.9999471
1102,8.967075e-08,1.7792276e-08,7.532119e-08,1.0137735e-06,5.0289486e-07,0.9999982,6.7978526e-08,2.0449307e-09
1103,2.1514297e-06,4.7596164e-05,3.7453137e-06,0.99939215,1.848937e-06,0.0004219349,0.00012278755,7.684555e-06
1104,1.5583579e-07,9.5164216e-07,3.0282735e-07,2.3327942e-08,2.1617783e-08,2.2898361e-07,0.99999833,7.719578e-09
1105,2.679745e-07,1.2944574e-06,2.8345323e-07,2.4648234e-08,2.3759425e-08,2.0737367e-07,0.999998,6.427988e-09
1106,2.1936955e-08,3.281643e-06,0.00010043174,3.8522168e-07,1.1973129e-06,7.1625806e-08,9.721134e-07,0.99989367
1107,0.99999714,1.5331334e-06,2.8792273e-09,1.5798797e-08,1.9365443e-07,9.1049756e-08,9.054092e-07,1.0887448e-10
1108,1.873877e-07,2.8690065e-06,0.00036790955,0.0024701247,0.00080575934,0.9963393,9.37891e-06,4.5154407e-06
1109,9.1000715e-08,3.2928568e-07,1.2904048e-06,3.349856e-08,1.8090603e-08,1.007334e-07,0.9999981,3.453989e-09
1110,4.146099e-08,1.3234282e-05,4.228396e-05,5.2693117e-06,1.7716089e-06,5.9436136e-08,2.7838037e-06,0.99993455
1111,2.0527592e-08,3.3803124e-06,3.0142044e-05,2.541007e-07,1.4414773e-06,6.291797e-08,7.193099e-07,0.999964
1112,1.7751711e-08,5.0399002e-08,5.3747556e-07,0.00027986578,9.551976e-07,0.99971837,1.3993248e-07,4.1702858e-08
1113,1.9080378e-08,3.351099e-07,0.99992883,5.6215853e-05,2.2050237e-06,4.2443946e-07,3.605046e-06,8.404499e-06
1114,1.13873234e-07,1.5157961e-05,5.3256583e-05,0.00015802341,9.2747335e-08,6.7829427e-07,0.99977225,3.915526e-07
1115,2.6581317e-09,9.28594e-08,4.0829312e-07,1.391416e-07,1.7026552e-09,1.4871409e-08,0.9999994,1.3739273e-09
1116,3.4450552e-06,3.0555223e-06,1.6701448e-06,5.8964783e-08,1.0702711e-07,5.4480927e-07,0.99999106,8.189069e-09
1117,0.00031038313,8.395988e-05,4.79914e-06,0.99715865,5.759888e-05,0.0020520906,0.0003130646,1.9371992e-05
1118,2.338014e-05,1.8953225e-06,0.9995702,6.914832e-05,0.00031519184,1.42643785e-05,5.3716713e-06,6.6124085e-07
1119,3.0795488e-07,7.548555e-05,0.00075749995,0.00014801597,8.6702966e-07,4.5557526e-06,0.9989526,6.0591323e-05
1120,1.9753703e-08,1.0777042e-08,1.2243458e-05,1.1583182e-06,0.0031282664,0.99685824,7.0680537e-09,2.3201682e-10
1121,8.9694404e-05,0.0005439226,3.548932e-05,0.99546707,0.00020212926,6.1952465e-05,0.0032298027,0.00036987197
1122,0.00010916175,3.8958486e-08,5.1246294e-05,0.9998387,1.4983003e-07,5.4507393e-07,7.5031316e-08,2.4107585e-10
1123,2.422275e-09,1.1168046e-07,2.2898192e-07,3.0726685e-08,4.7152007e-09,1.3960003e-07,0.9999995,3.62522e-09
1124,2.9386591e-08,5.9490947e-07,6.6610625e-07,1.336195e-07,1.2283472e-08,9.9966684e-08,0.99999845,7.0016624e-09
1125,0.038812287,0.004369511,0.00081604323,0.48587802,0.0037853462,0.008141768,0.45779476,0.00040226168
1126,5.5397846e-09,2.8655112e-10,2.9551761e-06,2.6891855e-09,0.99999654,4.5025294e-07,4.2189936e-11,1.266623e-13
1127,5.9500344e-08,1.6791577e-05,8.029101e-05,1.4108439e-06,2.453362e-06,1.16189554e-07,2.2779584e-06,0.9998965
1128,7.1536714e-11,4.9978848e-09,0.9995166,0.00048227582,3.1565603e-09,1.5513267e-08,9.494609e-07,1.13589046e-07
1129,2.1884661e-08,0.9999999,1.1149909e-08,3.6905107e-08,1.9604145e-09,7.6288975e-09,3.6808864e-08,2.1575637e-08
1130,1.1238469e-05,0.00055050995,0.31189108,0.28918436,4.7465135e-05,0.00013675976,0.3975176,0.0006609664
1131,5.7802603e-09,1.7086158e-07,1.4381538e-07,4.2835904e-08,2.7069893e-09,4.7272252e-08,0.99999964,1.0944007e-09
1132,9.3539e-09,1.0,2.5967495e-10,2.664233e-10,1.3194672e-10,3.3129924e-10,7.9363977e-10,3.774568e-10
1133,1.0705294e-07,2.0586033e-07,3.3314915e-08,3.660468e-09,5.206148e-09,2.8075863e-08,0.99999964,5.137901e-10
1134,1.1824968e-08,3.5770413e-06,1.7675573e-05,1.1251796e-06,7.677347e-07,2.2104379e-08,7.639719e-07,0.99997616
1135,4.1357957e-06,9.858212e-07,2.2189926e-08,0.99999166,2.7930305e-08,2.5865367e-07,2.9351272e-06,2.0450976e-08
1136,1.2736288e-08,3.657434e-06,2.6748015e-05,8.097708e-07,8.0774385e-07,2.5430742e-08,8.5932004e-07,0.9999671
1137,1.6766505e-07,0.99999976,2.1514477e-09,2.5324018e-08,1.7011075e-09,5.350162e-09,1.6117909e-08,4.9705275e-09
1138,1.4802463e-08,2.627672e-06,4.989088e-05,2.6130544e-07,1.0199475e-06,6.117817e-08,7.2550523e-07,0.9999454
1139,4.7381226e-07,0.0010329534,3.8053754e-06,0.99772865,1.2419395e-06,2.9928128e-06,0.0011947837,3.506628e-05
1140,7.189589e-05,9.096305e-05,0.001802052,5.3421303e-05,4.192818e-05,3.1397638e-05,0.9979054,2.9994785e-06
1141,2.9866836e-08,1.0,7.5776446e-10,2.0594597e-09,3.7698553e-10,1.7379411e-09,6.631858e-09,1.8493127e-09
1142,0.9999902,3.3400906e-06,2.7003373e-09,1.8648915e-06,2.2369149e-07,6.910886e-07,3.6484432e-06,1.0814981e-09
1143,3.1823802e-07,7.05195e-06,6.8489775e-05,1.0686806e-05,8.284667e-08,4.82966e-07,0.9999124,5.1195354e-07
1144,2.0633884e-08,1.1996511e-07,1.4531736e-07,1.4385305e-08,3.5088559e-09,1.9216797e-08,0.99999976,7.086985e-10
1145,6.125535e-08,1.3012754e-05,6.931718e-05,3.0386852e-06,2.42549e-06,9.610827e-08,2.9779287e-06,0.99990916
1146,9.864275e-08,1.6225595e-05,0.0001609083,5.527708e-06,4.063612e-06,3.0815528e-07,8.921987e-06,0.99980396
1147,9.0658816e-08,1.0966444e-05,0.00020901601,1.5118567e-06,4.263662e-06,4.6570617e-07,5.2702094e-06,0.9997683
1148,1.3616584e-07,6.66576e-05,0.0002284026,0.00020644395,4.0477394e-06,1.96713e-07,2.9311803e-05,0.9994648
1149,2.2623368e-08,2.4302879e-06,5.968721e-05,9.953038e-08,1.8229846e-06,1.18340424e-07,8.170069e-07,0.99993503
1150,3.1502434e-08,5.068545e-07,2.908269e-06,6.895584e-08,3.7772e-08,2.8971587e-07,0.9999962,2.5555718e-08
