205,4.7449485e-05,1.5556896e-08,7.458959e-09,0.9999522,5.4038205e-09,3.0621402e-07,3.499267e-08,8.5930305e-11
206,6.104627e-05,7.124841e-06,0.0006614882,0.9991648,1.0911226e-05,7.557232e-05,1.8848054e-05,2.2271976e-07
207,4.5113016e-08,0.9999999,3.957609e-09,1.4417968e-08,2.5443014e-09,2.638651e-08,3.1836223e-08,7.368853e-09
208,1.507283e-08,8.1173135e-07,2.481477e-07,0.9999963,1.9769726e-07,5.2915784e-08,2.2445886e-06,1.4050207e-07
209,3.2120713e-08,5.950082e-07,0.9997944,1.409673e-05,1.4216786e-06,6.2897016e-07,1.0884044e-05,0.00017794727
210,1.9951965e-08,1.4689366e-08,4.5976347e-07,4.0125788e-06,8.074242e-07,0.99999464,3.1107948e-08,5.2178226e-09
211,4.3231745e-07,2.4539555e-05,1.51058985e-05,5.236163e-05,1.2914859e-07,1.5037087e-06,0.9999051,7.374756e-07
212,1.7515707e-09,5.606932e-08,7.847076e-07,0.99999726,1.467837e-08,1.2823391e-06,5.7782074e-07,1.6032143e-08
213,4.2397647e-07,1.0966063e-06,4.7647552e-07,2.8092494e-05,2.1384762e-06,0.9999218,4.5855955e-05,1.9084658e-07
214,1.376972e-08,1.0,2.7485375e-10,2.6306737e-10,2.1270716e-10,3.9621542e-10,6.3230443e-10,1.9271106e-10
215,2.5754636e-07,0.9999995,9.123246e-09,4.067528e-08,6.8310015e-09,2.5104184e-08,1.1940054e-07,3.1409662e-08
216,1.1690709e-07,3.6612838e-07,2.2235564e-07,3.126149e-08,1.0095467e-08,3.145822e-08,0.99999917,1.4444815e-09
217,6.3069847e-06,0.999943,2.2569772e-07,7.130693e-07,1.2820182e-07,8.190371e-07,4.812534e-05,5.738001e-07
218,5.2119157e-07,5.5311575e-06,1.2212319e-06,0.9999863,2.033457e-06,3.7588023e-07,3.507927e-06,4.4528375e-07
219,7.335333e-09,2.1115405e-07,2.579104e-06,0.99999154,1.881187e-09,7.645367e-09,5.662053e-06,6.5473547e-09
220,1.6235074e-07,7.670373e-09,1.5711176e-07,0.99999905,2.6900027e-09,5.6539506e-07,4.4958707e-08,3.6432385e-10
221,8.962049e-09,2.5573303e-07,0.99992824,3.5298603e-05,3.3659006e-07,1.045644e-07,6.837381e-06,2.9004119e-05
222,1.5765144e-06,1.6949982e-05,3.332678e-06,0.99976164,2.3456607e-05,9.7472905e-05,7.278756e-05,2.2782911e-05
223,3.0463218e-07,1.3268399e-05,5.873718e-06,4.2266233e-06,1.9906206e-07,2.3424718e-06,0.9999734,4.2627616e-07
224,4.3001396e-07,6.3399125e-06,1.3928016e-06,4.902961e-06,2.5675962e-07,4.0857926e-06,0.99998236,1.4617616e-07
225,8.7742717e-07,3.515984e-06,1.3095722e-05,0.9998685,9.472763e-06,7.6437354e-05,2.5081315e-05,2.9635237e-06
226,1.9879732e-07,9.749816e-07,1.10815606e-07,0.99999785,8.921602e-09,2.1539131e-07,6.8147364e-07,1.1681617e-08
227,2.3678612e-07,0.99999976,1.2058817e-09,1.15604175e-08,1.004024e-09,5.8794343e-09,8.147154e-09,2.4206865e-09
228,1.8962824e-08,2.4580054e-06,1.6869531e-05,1.11451676e-07,1.7412607e-06,7.2060104e-08,4.79944e-07,0.9999783
229,6.120052e-09,1.4317865e-08,3.9849564e-08,3.3933384e-06,9.7369366e-08,0.9999964,4.841621e-08,4.0519335e-09
230,4.4539482e-07,7.136325e-07,5.1240437e-07,1.5013379e-08,1.8818e-08,7.8236084e-08,0.9999982,2.477686e-09
231,1.6836008e-08,2.861226e-08,8.276149e-09,4.3368012e-10,1.1095045e-09,5.7239364e-09,1.0,8.019705e-11
232,1.4879242e-09,1.0,6.880859e-11,1.0917341e-10,3.5091874e-11,4.761561e-11,8.403633e-11,4.115894e-11
233,2.7805265e-05,1.608779e-05,4.728761e-07,0.99993396,2.2658583e-06,4.51673e-06,1.4539484e-05,3.081107e-07
234,3.310667e-08,1.1528886e-06,0.00010769392,0.99936193,0.00051715074,4.8719708e-06,7.010374e-06,9.531398e-08
235,2.3709426e-08,6.480762e-06,0.00020875581,5.14267e-07,1.2317768e-06,2.2882571e-07,3.2368582e-06,0.99977964
236,1.1621249e-06,0.9999876,2.510627e-07,1.7040933e-06,1.2796872e-07,3.7898003e-06,3.895497e-06,1.3445308e-06
237,7.187496e-08,1.8716824e-05,3.8771137e-05,8.089177e-06,2.9702167e-06,8.957396e-08,4.0692007e-06,0.99992716
238,3.4974877e-07,1.3083535e-07,5.851684e-09,0.99999905,8.20768e-09,1.0172534e-07,3.872422e-07,4.7867763e-09
239,7.2739533e-07,1.218771e-07,8.562445e-07,5.3054213e-05,3.2631044e-06,0.9999418,2.0158453e-07,3.6804693e-08
240,4.6102343e-08,7.286906e-07,1.5910929e-07,2.3385297e-07,1.7356209e-08,1.1027656e-07,0.9999987,8.90337e-09
241,4.6720683e-10,1.0,4.4927305e-11,8.6597174e-11,1.17849714e-11,2.6374548e-11,5.399622e-11,6.499351e-11
242,5.6869474e-09,1.0,1.3080714e-09,4.94863e-09,4.7847154e-10,5.374656e-10,1.5961542e-09,1.7726957e-09
243,6.4700134e-07,0.9999981,3.606726e-08,4.7247756e-08,1.94005e-08,1.3408962e-07,9.4073795e-07,1.1617732e-07
244,2.8632279e-08,1.2935985e-05,5.242628e-05,1.2053083e-06,1.1473306e-06,5.6656297e-08,1.4803702e-06,0.99993074
245,1.4860176e-08,1.3198248e-08,3.355096e-08,8.263035e-05,2.440818e-07,0.99991703,5.2381104e-08,3.793823e-09
246,4.4228727e-08,1.0,3.972909e-09,2.5405106e-08,9.383863e-10,3.7633625e-09,2.2308968e-09,7.5727036e-10
247,6.2479746e-09,1.7638112e-06,3.1458407e-05,3.6354035e-07,3.9961267e-07,1.3626673e-08,4.0765875e-07,0.99996555
248,7.203846e-08,5.905965e-06,2.3866067e-05,0.00036741316,1.0645985e-07,5.604289e-07,0.99960166,5.3231145e-07
249,0.99999046,2.2379994e-07,4.156561e-08,3.0237345e-08,8.857442e-06,1.891486e-07,2.3903053e-07,2.423341e-11
250,3.1869777e-07,6.5648196e-06,1.8503508e-06,0.99944884,2.036108e-06,0.00035727213,0.0001804126,2.6001248e-06
251,1.6074738e-08,3.9658378e-08,1.1186607e-08,0.9999994,1.5294516e-07,9.939774e-08,3.0685146e-07,8.115667e-09
252,1.1394209e-06,9.173032e-06,4.065632e-06,9.420262e-06,3.5134596e-07,1.6189218e-06,0.9999738,3.666729e-07
253,5.3938487e-07,7.664097e-06,1.9848143e-05,1.7572216e-06,2.8072063e-07,1.3815801e-06,0.9999677,7.327168e-07
254,4.040588e-06,9.670268e-07,3.0017523e-05,0.00035078768,6.1173174e-05,0.99955136,1.3931575e-06,1.9581697e-07
255,0.9999995,1.992152e-07,8.234834e-11,1.2377576e-07,1.1928997e-08,9.355394e-09,1.4114272e-07,2.3998172e-11
256,1.008664e-07,3.1574135e-07,8.484783e-08,3.978359e-09,6.638359e-09,4.9009778e-08,0.9999994,9.818623e-10
257,9.916221e-09,2.081768e-06,0.00038743875,4.0784408e-07,4.3121184e-07,4.643274e-08,1.9914387e-06,0.9996076
258,9.629569e-08,5.245652e-06,5.676632e-06,0.99989665,3.8445873e-07,6.6363486e-05,2.3460514e-05,2.1543908e-06
259,8.9562205e-11,1.0856568e-08,1.8945976e-09,0.99999964,1.0919216e-09,3.1615635e-09,3.0312015e-07,2.5849443e-09
260,1.0053944e-06,0.99999857,1.0924085e-08,1.6808399e-07,1.3523733e-08,2.9875967e-08,1.8278853e-07,3.2207893e-08
261,8.9656655e-09,1.5425256e-07,4.3530807e-08,1.5757848e-08,2.8548133e-09,3.090791e-08,0.99999976,8.578818e-10
262,4.8222675e-09,2.176554e-08,0.999997,5.0651863e-07,6.5608106e-07,9.207382e-08,9.545367e-07,6.6194156e-07
263,1.1509831e-08,1.2260264e-08,1.7444803e-08,1.4944153e-07,3.728501e-07,0.9999994,8.56189e-08,3.2618963e-09
264,1.1553999e-06,2.2297418e-06,3.8789085e-06,1.264756e-07,1.5241646e-07,1.4562034e-06,0.9999908,8.246847e-08
265,2.3544699e-05,2.7223005e-05,2.8526742e-05,0.9995105,1.759932e-05,0.00036538785,2.5506832e-05,1.6882501e-06
266,2.1712357e-07,1.8938023e-08,0.0005746428,1.6337841e-06,0.99942315,3.2971838e-07,1.8992492e-09,1.0260651e-11
267,1.3911068e-09,2.9080844e-08,0.9999156,2.135403e-07,3.896505e-08,6.764814e-08,8.150215e-05,2.5708048e-06
268,4.006819e-07,5.6370673e-06,2.9862076e-06,0.99995494,5.1060733e-06,7.665321e-06,2.2342798e-05,8.7356455e-07
269,1.2178697e-08,7.658687e-12,8.242826e-10,1.0,2.0072939e-10,2.4525653e-08,6.7270525e-12,8.269642e-14
270,9.726258e-07,1.5862885e-06,0.9998913,3.4720775e-05,4.6055062e-05,2.5733889e-06,1.5795173e-05,6.8531554e-06
271,7.220787e-08,1.3297434e-05,0.0001314904,4.595063e-06,3.1031911e-06,2.4751216e-07,6.2754375e-06,0.99984086
272,4.8396465e-10,2.0425839e-08,3.5910812e-06,0.9999958,2.3993007e-07,6.7787646e-08,2.0816601e-07,6.9237025e-09
273,8.2921225e-10,2.5364193e-09,2.6332726e-08,3.3379943e-06,1.0675552e-07,0.99999654,5.789908e-09,1.1895057e-09
274,1.1928568e-11,1.999762e-09,6.097438e-07,0.9999994,1.5400675e-09,1.7189083e-09,2.1093804e-08,6.4489686e-10
275,2.1127947e-08,4.3761656e-07,2.6137235e-07,2.3864416e-08,4.055339e-09,5.5023662e-08,0.9999993,3.3641563e-09
276,0.9999987,9.673817e-08,4.261897e-09,6.809808e-08,2.2845919e-08,3.8933074e-08,1.044801e-06,4.3425957e-11
277,9.291283e-08,3.8100106e-07,0.99991655,6.201799e-05,4.272639e-06,2.3500938e-06,1.2104234e-05,2.1140247e-06
278,9.612454e-07,1.2472497e-06,0.99991846,2.7285276e-05,3.272633e-06,5.060098e-06,3.171178e-05,1.1953122e-05
279,0.9996352,4.968605e-06,6.1730525e-08,0.00033570858,1.685323e-05,5.1497677e-06,2.0750902e-06,4.8566067e-09
280,3.7511203e-09,6.625899e-09,1.4268862e-08,3.0719198e-07,1.8668507e-07,0.9999994,4.0804963e-08,5.5357026e-09
281,4.776841e-12,5.898015e-12,4.0136155e-11,2.871963e-09,8.3032137e-10,1.0,1.828878e-11,2.1011138e-12
282,9.7606176e-08,1.872555e-05,8.13757e-05,1.0290438e-05,4.5560923e-06,1.9557582e-07,7.388733e-06,0.99987733
283,4.682167e-09,5.911596e-08,0.99997854,1.3952738e-05,2.422014e-07,6.4272655e-08,6.858107e-06,1.9736652e-07
284,8.023133e-08,1.0075887e-06,1.3908079e-06,3.320258e-07,4.0381337e-08,4.5282246e-07,0.99999666,1.9800552e-08
285,1.25435555e-08,3.6542996e-08,0.99998915,5.930955e-06,4.057966e-06,2.519818e-07,4.7343875e-07,5.399469e-08
286,3.5303447e-13,7.4995283e-13,4.6888042e-11,4.7186333e-08,5.0353954e-10,1.0,1.2448354e-12,3.2793774e-13
287,8.714494e-11,3.91964e-10,0.9999999,7.3001274e-08,1.468751e-08,1.7864047e-09,1.9163727e-08,1.0096012e-08
288,2.9028127e-10,1.0,2.0705689e-11,2.3974392e-11,1.26177e-11,2.8033235e-11,2.6516643e-11,1.64472e-11
289,3.9342714e-07,6.73789e-09,8.622294e-06,2.1251753e-05,0.9999697,9.205498e-08,9.53664e-10,2.2796668e-13
290,3.3998003e-08,7.5267626e-06,7.4434414e-05,2.09468e-06,1.376719e-06,5.484443e-08,1.967736e-06,0.9999124
291,8.2206554e-07,6.485806e-07,2.5157724e-06,0.9999355,1.1031098e-06,5.7744248e-05,1.5155846e-06,1.3861963e-07
292,8.9623126e-07,7.142261e-08,1.1766695e-07,2.2873182e-05,1.0790351e-06,0.9999747,1.6999104e-07,8.745754e-09
293,5.94547e-07,0.9999964,4.8324228e-08,5.784444e-07,3.1105156e-08,9.692486e-08,2.0935158e-06,1.6258288e-07
294,2.0106785e-07,2.9709665e-07,5.1872473e-07,5.6142793e-09,1.3546224e-08,7.6491325e-08,0.9999989,2.4668751e-09
295,1.0,8.927634e-12,1.8325277e-14,1.0770056e-11,8.827832e-12,1.0439805e-12,7.8524e-12,6.487293e-17
296,4.7511057e-06,2.7810478e-07,3.5117438e-07,0.9999832,1.6424826e-07,1.0553161e-05,6.5294046e-07,1.36910545e-08
297,1.5164013e-06,1.8513079e-08,2.4468657e-06,1.4602064e-05,0.99997735,3.9495776e-06,3.2015062e-09,4.4452853e-12
298,0.0001221745,2.9680308e-05,1.5408767e-05,0.0013426328,0.00010392208,0.99826115,0.000115032904,1.0085251e-05
299,1.4007626e-05,0.9999813,6.0277245e-08,1.8353822e-07,2.8426994e-08,1.3767527e-07,4.2789184e-06,5.989264e-08
300,4.6872536e-08,8.812487e-06,3.838004e-05,1.4221765e-06,2.5004979e-06,9.261196e-08,2.5874515e-06,0.9999461
301,4.384502e-08,1.9360462e-07,7.994544e-06,4.8566086e-08,3.6661564e-08,3.9738257e-08,0.99999166,1.2728313e-09
302,0.9999846,1.3419238e-06,3.1644902e-09,4.7239414e-06,1.3572584e-07,7.1280697e-06,2.0438238e-06,7.3210354e-10
303,9.56179e-05,6.654063e-06,5.8061405e-06,0.00040087808,0.00014391972,0.99932635,1.9536277e-05,1.2631642e-06
304,0.9983889,1.1204213e-06,1.0659183e-07,0.0015734762,5.634073e-07,3.440505e-05,1.4379389e-06,1.8828492e-09
305,4.9455174e-08,7.695711e-06,3.5183017e-05,6.6814545e-07,2.858942e-06,1.7967122e-07,1.3818877e-06,0.99995196
306,4.4511874e-09,2.536676e-08,1.7480751e-08,3.3714156e-10,8.352566e-10,1.0239484e-08,1.0,1.1822306e-10
307,7.216687e-07,0.9999982,1.974232e-08,8.909095e-08,1.2402049e-08,6.982086e-08,7.889766e-07,5.169374e-08
308,4.0818396e-10,1.19368985e-11,0.9999995,3.585022e-09,4.181263e-07,8.65871e-10,2.6322675e-11,1.9578314e-13
309,2.2234435e-06,8.51499e-07,2.569738e-06,0.00030857156,5.3360072e-06,0.999678,2.2623228e-06,2.5843647e-07
310,1.7267576e-08,4.4327294e-06,1.838083e-05,1.0606422e-07,1.2526158e-06,4.4526683e-08,4.2423378e-07,0.9999753
311,1.2377761e-10,9.067106e-10,0.99999976,6.119305e-08,1.6217019e-08,3.2428162e-09,4.1488292e-08,1.2074467e-07
312,2.9370093e-09,1.0,2.542365e-10,6.7544964e-10,1.0250846e-10,6.1773364e-10,1.8030311e-09,8.0193424e-10
313,4.038709e-08,7.7246426e-07,0.9996718,2.1989192e-05,6.217696e-07,7.612074e-07,0.00027296282,3.0977128e-05
314,2.307737e-07,7.2675402e-06,6.3503758e-06,2.9862213e-06,8.587495e-08,1.4492034e-06,0.9999815,1.5387086e-07
315,2.573482e-08,1.4253054e-06,2.8278812e-06,2.9124894e-07,1.5226682e-08,1.2842646e-07,0.99999523,6.950415e-08
316,2.771173e-07,3.8745443e-07,5.6237735e-07,0.99997187,2.1081116e-08,2.5799376e-05,1.0547371e-06,2.5901992e-08
317,3.3981953e-06,1.7373796e-07,1.3686704e-06,5.5585915e-05,7.822795e-06,0.99993134,3.3226098e-07,2.6702592e-08
318,6.224742e-09,8.734878e-07,4.4237175e-05,3.572955e-08,6.9202105e-07,3.4662385e-08,2.8172434e-07,0.99995387
319,1.4605763e-07,6.1370253e-10,1.2420468e-09,0.9999989,2.4555655e-10,1.012238e-06,7.9508583e-10,1.0317641e-11
320,1.0808396e-08,6.39542e-07,2.3834905e-06,1.6497026e-07,5.9924967e-09,5.6771675e-08,0.9999968,1.8212724e-08
321,2.0036773e-06,0.99998665,8.749668e-08,5.498135e-07,1.82826e-08,1.6214788e-07,1.0370896e-05,1.2989966e-07
322,2.5600735e-07,2.1725375e-06,2.5920426e-07,1.2039676e-07,3.5907632e-08,1.4161115e-07,0.999997,1.0906954e-08
323,4.0107057e-08,5.9455447e-06,5.5837165e-05,9.1594114e-07,2.3118448e-06,1.1272012e-07,1.5914524e-06,0.9999331
324,3.936018e-09,5.4339097e-08,1.2124362e-07,2.0162206e-08,9.856923e-10,5.0770383e-09,0.99999976,5.7417554e-10
325,1.4254283e-09,1.0,1.1367535e-10,1.6761144e-10,5.249359e-11,1.031624e-10,1.6375121e-10,1.2630733e-10
326,1.5925808e-08,1.5319966e-08,5.7294407e-08,2.0414907e-06,2.3411142e-06,0.99999547,3.9472578e-08,5.500832e-09
327,6.527862e-11,5.058528e-09,1.92216e-08,0.99999976,9.145823e-10,3.8792052e-08,2.726525e-07,2.0728308e-09
328,3.0242353e-09,3.505191e-09,2.5682936e-10,1.0,2.9035257e-11,1.9739889e-10,9.740496e-09,9.528323e-11
329,1.8897794e-06,4.3143107e-08,0.00020205464,7.44335e-06,0.9997873,1.2871441e-06,1.6107203e-08,9.328736e-12
330,6.378875e-06,1.0682997e-08,2.8348834e-09,0.99999225,4.2051296e-09,1.3289499e-06,8.277553e-09,7.209344e-11
331,1.8753385e-06,4.132926e-06,1.1540103e-06,0.99992037,5.7229763e-06,4.27999e-05,2.0702504e-05,3.1954478e-06
332,1.5131122e-09,1.0,1.3698716e-10,6.6075867e-10,5.652143e-11,1.8587464e-10,6.016357e-10,3.1267924e-10
333,2.927955e-06,0.0001145597,0.99436235,0.0014287729,5.169375e-05,6.381214e-05,0.0034705214,0.00050526037
334,3.9650416e-10,1.0,1.17508095e-11,7.1653915e-12,1.0266396e-11,7.754022e-12,4.358232e-12,4.1977836e-12
335,6.564646e-08,1.6742753e-05,7.887352e-05,1.7157598e-06,2.297997e-06,1.2825502e-07,2.9716919e-06,0.99989724
336,3.564307e-07,5.555976e-06,5.5211072e-05,8.0823594e-07,2.8328762e-07,4.364763e-06,0.99993324,2.3341924e-07
337,1.2131516e-12,6.538982e-14,1.0,2.559833e-10,6.0249467e-10,5.745662e-12,1.2639371e-12,2.5578205e-15
338,1.0067124e-07,2.7405553e-05,6.256161e-05,2.150389e-05,4.070493e-06,1.773522e-07,9.552164e-06,0.9998747
339,3.561778e-07,8.571109e-06,6.256844e-06,0.999933,2.155068e-05,8.940916e-06,1.570367e-05,5.5652495e-06
340,1.1407209e-08,2.4169913e-10,3.5767487e-06,1.5369794e-08,0.9999964,1.7855138e-08,2.1044885e-11,4.543941e-14
341,8.5190806e-08,1.704194e-07,7.4347696e-08,1.9466164e-09,1.4050486e-08,5.235606e-08,0.9999995,9.227227e-10
342,2.8566827e-05,0.9999676,5.2612553e-08,5.5249416e-07,8.776778e-08,8.6125914e-07,2.1456792e-06,1.0336997e-07
343,0.9999999,1.9788233e-08,2.4723463e-09,1.554705e-08,7.358885e-08,2.0539726e-08,6.3242047e-09,1.2542398e-12
344,2.8214617e-07,1.4002433e-05,1.5333399e-05,1.0434534e-05,8.1553885e-08,8.6241516e-07,0.99995863,2.78384e-07
345,7.587512e-09,1.0,2.5434963e-09,2.190471e-08,6.6095157e-10,1.0233392e-08,1.1336605e-08,2.5170255e-09
346,4.2708496e-05,7.2792923e-06,1.9678084e-06,0.9999149,1.4456692e-05,1.9887805e-06,1.6605103e-05,1.3833363e-07
347,2.1690681e-10,1.2288209e-09,0.9999993,6.955182e-07,2.8614476e-08,7.239773e-09,5.2279606e-08,8.379755e-09
348,8.380624e-09,1.0,2.081079e-09,3.9701296e-09,5.786238e-10,8.2014867e-10,2.200054e-09,1.5803594e-09
349,1.5228256e-06,3.5984403e-06,7.553304e-06,0.00011560447,2.1628068e-05,0.9998124,3.514712e-05,2.4730232e-06
350,1.4089063e-10,1.3854776e-09,0.99999964,2.1896795e-07,1.7939476e-08,1.0767748e-08,6.298758e-08,4.7156803e-08
351,2.7761138e-10,1.0,1.7715818e-11,1.0446504e-11,1.1187088e-11,1.8093887e-11,1.7999848e-11,2.0423517e-11
352,2.7538634e-08,5.703325e-06,3.4380857e-05,6.9273625e-07,1.2551001e-06,5.513542e-08,1.0280177e-06,0.99995685
353,4.2189484e-07,2.1536847e-08,8.326759e-06,4.017024e-07,0.9999342,5.6511955e-05,6.6916597e-09,6.396409e-11
354,4.5063493e-07,1.4367262e-06,4.3470047e-07,0.9999796,1.6774069e-05,3.624764e-07,9.544137e-07,5.4515624e-08
355,5.9771526e-05,2.3504888e-05,2.5994584e-06,0.9998723,1.5032213e-05,8.779425e-06,1.7407483e-05,6.496297e-07
356,2.232707e-08,1.0,1.0194657e-09,2.4667555e-09,2.9822464e-10,1.2175835e-09,5.1232267e-09,1.8569649e-09
357,4.3785192e-08,0.9999995,1.1797016e-08,3.048895e-07,1.938794e-09,8.537326e-09,2.2168905e-08,4.243302e-09
358,5.1102402e-09,7.860082e-07,1.7803948e-06,2.375788e-06,9.372997e-09,1.64805e-07,0.9999949,2.8449675e-08
359,2.6195828e-08,6.3518e-06,2.8117282e-05,5.126456e-07,1.3924222e-06,5.9090322e-08,9.663403e-07,0.99996257
360,5.557737e-08,1.3821122e-05,1.1910421e-06,0.9999355,1.3803523e-07,1.6654084e-07,4.8852362e-05,3.1581092e-07
361,2.626092e-07,0.9999995,4.7210054e-09,4.6797473e-09,8.975347e-09,1.5837686e-07,9.592814e-08,6.2085443e-09
362,1.3930469e-07,2.8475142e-06,0.000102188795,0.99986434,2.7019885e-07,2.619407e-07,2.8908022e-05,1.0857326e-06
363,2.9768768e-07,2.7501355e-07,1.4142606e-06,0.00032463178,1.7116505e-06,0.99967086,7.8064016e-07,1.1930304e-07
364,8.5974193e-07,1.9894774e-06,1.222132e-06,1.5145562e-07,4.0608988e-08,2.3195031e-07,0.99999547,1.5410965e-08
365,1.0737764e-06,1.8353809e-07,4.567888e-08,4.822521e-10,1.647342e-08,3.8725258e-08,0.9999987,6.783278e-10
366,4.3534183e-06,3.32007e-05,6.223505e-05,4.0810437e-06,1.3301739e-06,3.592432e-06,0.9998894,1.8080997e-06
367,2.106227e-08,2.2123744e-07,0.99996054,1.782475e-05,2.5646464e-06,1.5306931e-06,2.0578798e-06,1.5226032e-05
368,1.4471364e-07,2.5700376e-06,1.3200155e-06,0.9999652,1.0496332e-05,7.4481477e-06,7.651304e-06,5.1228412e-06
369,2.0191445e-08,4.5967063e-06,9.033404e-05,9.449715e-07,8.8426106e-07,4.0257405e-08,1.1351365e-06,0.999902
370,1.9158261e-07,4.3997065e-06,1.0384708e-06,0.99998975,2.631031e-06,1.2381483e-07,1.700193e-06,1.5000094e-07
371,6.686166e-08,2.4120556e-05,0.0010854499,1.3412456e-05,2.6719158e-06,1.1459383e-06,1.9588153e-05,0.99885356
372,3.0755358e-09,1.0,9.550805e-09,2.1164372e-09,1.5059393e-10,1.7670068e-10,3.547346e-10,1.7658343e-10
373,5.7633447e-06,4.599121e-06,1.184596e-06,4.3510707e-07,1.3889627e-07,2.9510866e-07,0.9999875,2.2018622e-08
374,1.42785575e-05,7.5368325e-06,3.426888e-05,0.99962914,0.00024290603,4.3467542e-05,2.7786004e-05,6.5199197e-07
375,3.765253e-11,2.4051884e-11,0.99999976,2.94521e-09,2.6443203e-07,5.9953726e-09,1.9441074e-10,1.8007639e-11
376,1.6238065e-08,7.720422e-07,6.337547e-07,2.44077e-06,1.4375487e-08,2.605825e-07,0.99999595,2.2045661e-08
377,2.092472e-08,4.253871e-06,5.9849455e-05,1.3492055e-06,1.2906122e-06,5.3963273e-08,1.5729406e-06,0.9999317
378,1.2969465e-08,2.691909e-06,5.8883878e-05,5.137065e-07,7.636676e-07,3.6555708e-08,7.2159304e-07,0.99993634
379,1.3047258e-10,3.99272e-08,3.769951e-07,0.99999917,3.6619607e-09,3.190591e-09,4.463256e-07,2.5023192e-08
380,5.2812386e-09,2.964544e-11,2.7017825e-07,2.2879018e-10,0.99999976,1.539971e-09,8.751528e-13,2.8168975e-16
381,1.4188138e-11,4.283838e-11,0.9999999,8.3101284e-08,3.84735e-09,3.744279e-10,2.2124043e-09,2.7923316e-10
382,9.3035915e-06,9.773124e-07,3.9056405e-07,0.99986506,1.07868374e-07,0.00012303382,1.1129636e-06,4.325383e-08
383,1.5656498e-08,0.9999999,2.3238307e-09,9.506608e-08,1.1526881e-09,9.333879e-10,5.7457026e-09,7.0407897e-09
384,2.0640211e-08,7.2683247e-07,3.8383196e-06,1.8506003e-06,1.7616902e-08,9.128366e-08,0.99999356,1.1276967e-08
385,7.545547e-12,1.5384746e-12,1.0,3.864899e-09,9.386785e-09,5.9488053e-10,1.3869414e-11,3.0527076e-13
386,3.2539902e-09,4.3015917e-11,1.3081192e-06,7.2692935e-10,0.9999987,4.252619e-08,5.289734e-12,1.9982178e-15
387,1.6905253e-07,1.594757e-05,1.6303224e-05,0.99973243,1.2778384e-06,2.430731e-05,0.00020065582,8.7650715e-06
388,2.4610486e-05,1.4630456e-05,1.4322699e-06,4.562827e-08,6.21864e-07,2.2502832e-06,0.99995625,9.8594754e-08
389,1.1630705e-06,0.9999778,4.2510317e-07,6.4590193e-07,2.585772e-08,1.642823e-07,1.9768022e-05,1.0081056e-07
390,0.99999547,3.612369e-06,3.0730282e-10,9.080299e-08,1.9761254e-08,1.5637925e-08,8.204787e-07,6.99871e-11
391,7.8861795e-10,1.1458364e-08,1.0458088e-07,0.99996567,1.0825246e-08,3.4191056e-05,5.1839372e-08,4.8809494e-09
392,1.8854248e-08,1.0,1.0445458e-09,1.4566229e-09,3.739177e-10,1.2251289e-09,3.878864e-09,1.2154766e-09
393,0.9999449,4.0175976e-08,1.7456133e-08,5.2036547e-05,5.7261246e-08,2.8598956e-06,8.561586e-08,2.6127761e-11
394,1.05979785e-08,2.5332578e-11,3.4263869e-07,1.7714883e-09,0.99999964,9.050173e-10,5.7350804e-13,4.3045864e-17
395,1.273811e-06,6.6375894e-10,2.6423658e-07,6.347434e-09,0.99999845,3.972996e-08,1.1039779e-10,1.1404239e-14
396,2.0504367e-05,7.7929144e-05,0.0003075736,0.997486,1.1275514e-05,0.0004156976,0.001661768,1.9301368e-05
397,3.2074195e-06,4.193139e-07,7.1935746e-09,0.9999949,1.3454832e-08,5.5141487e-07,8.897709e-07,4.0348214e-09
398,4.8161055e-06,8.8322224e-07,1.393316e-06,0.9999777,6.437885e-08,6.2156455e-06,8.91697e-06,2.912667e-08
399,2.5980014e-05,3.0420706e-05,9.3403935e-07,0.99989295,9.988025e-07,1.3011797e-05,3.3219534e-05,2.4720362e-06
400,4.441679e-08,7.966611e-06,4.4817938e-05,1.956938e-06,2.7235285e-06,1.0715708e-07,2.3779494e-06,0.99994004
401,4.055947e-06,0.9999958,1.3920766e-08,1.2047074e-08,2.1273609e-08,2.1236636e-08,9.3874846e-08,6.7327086e-09
402,1.1735309e-06,2.983348e-08,9.413274e-08,0.99999833,3.2867613e-09,2.6067212e-07,1.4099348e-07,1.1833616e-09
403,2.055609e-08,5.483504e-07,2.2752444e-07,9.103394e-08,9.489094e-09,2.3956156e-07,0.9999989,8.454049e-09
404,6.56372e-11,5.916171e-14,1.04867695e-07,7.552976e-12,0.9999999,2.911579e-10,8.611039e-16,3.7259846e-21
405,1.5166345e-05,5.3496306e-06,3.7212194e-06,3.0268064e-05,3.2381664e-05,0.9997292,0.00018211118,1.7984178e-06
406,6.832128e-08,6.876207e-09,6.644037e-05,2.2462717e-07,0.999933,2.3246729e-07,6.6405365e-10,1.7240855e-11
407,4.8415274e-07,0.99999,1.5951555e-07,4.1592434e-06,4.0882167e-08,2.455341e-07,3.923536e-06,9.868805e-07
408,6.258391e-07,1.0261244e-09,6.5697236e-07,2.092552e-08,0.99999857,5.9397443e-08,1.8101017e-10,6.099807e-14
409,1.1728129e-05,1.6164615e-10,1.8399811e-08,0.9999876,4.492131e-09,5.3778797e-07,1.8049863e-10,2.0150914e-13
