450,0.00022411815,7.820824e-05,2.7382526e-05,0.9959202,0.0007175543,0.00049677136,5.3419313e-07,1.8254748e-06,6.855045e-08,1.5448999e-05,0.0025179542
451,2.7765438e-05,0.00040393387,4.8327867e-05,0.99795145,0.0005176348,0.00035724667,2.5104777e-07,1.5422343e-05,8.488331e-08,1.8963965e-07,0.0006776254
452,2.8843865e-06,1.5557184e-07,4.3860425e-08,0.9999901,4.4007172e-07,1.4860258e-06,2.413857e-10,3.088887e-08,2.007166e-11,3.946909e-06,9.433133e-07
453,8.286297e-11,4.2154494e-07,3.26685e-08,3.100463e-08,2.0528154e-10,2.86484e-05,3.2240852e-10,0.9999676,3.2499581e-06,4.756342e-11,4.701044e-08
454,2.643517e-09,3.7571198e-07,0.99845254,8.1223355e-08,1.5537003e-08,1.4711901e-05,0.0006364136,7.018287e-07,6.456885e-05,0.00055361266,0.00027688354
455,6.768062e-10,0.9999999,1.754413e-10,5.594997e-10,8.432239e-12,1.0920374e-11,2.6674168e-13,1.4082981e-12,4.0556447e-12,8.49e-08,3.0622422e-09
456,1.7830595e-09,0.99999094,6.6950975e-07,1.4734069e-08,1.03052884e-07,5.487875e-09,4.3262863e-10,1.1417866e-10,3.844711e-09,8.252396e-06,7.221619e-09
457,4.796979e-06,0.9993098,0.0002698311,7.8982426e-05,2.5676755e-07,8.777068e-05,6.075462e-08,9.592987e-07,7.629358e-07,2.9704104e-06,0.00024379442
458,9.9619484e-08,1.9117273e-10,6.0652217e-10,2.5616598e-10,3.9410315e-12,5.3919903e-06,0.9999944,2.5738844e-10,1.3111609e-10,7.3245644e-08,1.5915944e-09
459,8.520464e-09,0.00042976605,0.99956733,7.874236e-09,1.906007e-07,1.13718485e-07,4.6262205e-08,4.3272717e-08,2.0982052e-06,4.0010778e-07,7.512019e-08
460,3.9117467e-08,1.4998562e-05,4.3275337e-05,9.3878344e-07,6.537579e-05,1.9359012e-08,6.803813e-08,1.1722449e-09,1.1645148e-08,0.9998752,7.812004e-11
461,3.415891e-10,6.869643e-09,4.985483e-06,6.36957e-06,0.0009766321,0.99900514,8.764932e-07,2.530414e-06,1.8537851e-06,1.3670147e-07,1.535967e-06
462,7.704897e-11,7.584027e-07,0.99999917,2.6109015e-10,2.8969474e-10,4.958365e-10,6.7847465e-09,1.9974654e-10,2.7341382e-08,2.8896217e-08,6.505786e-10
463,3.8099675e-09,0.99999774,5.839827e-08,4.1869774e-09,1.3649132e-10,6.4284494e-10,4.1324565e-12,1.0700255e-10,1.0988874e-09,9.3485903e-07,1.2834823e-06
464,3.5627853e-10,1.0434703e-09,2.0490972e-08,6.5608504e-12,2.9413713e-12,8.911314e-09,0.9999999,2.950266e-12,1.8658682e-10,5.8992867e-08,1.0445287e-11
465,1.5853716e-06,0.98625064,0.0051579205,0.0018063732,1.260162e-05,0.00019308724,2.5552616e-08,1.2390856e-05,2.669892e-06,1.0308095e-08,0.0065627433
466,3.9816164e-06,2.740698e-08,0.0001684182,3.589416e-09,6.1362053e-12,1.3502615e-08,2.2142198e-07,6.3183053e-10,1.3020104e-07,8.5469514e-07,0.9998264
467,3.14298e-11,6.42328e-08,3.0512372e-06,2.8049058e-10,4.244259e-11,1.5203985e-07,1.0996695e-08,2.128114e-05,0.99997437,1.0845594e-06,3.6021424e-09
468,1.896137e-05,1.887646e-07,5.9768468e-06,2.6659254e-05,5.480917e-09,7.153718e-06,5.1593954e-08,8.26322e-08,3.7442676e-09,6.0266316e-08,0.999941
469,2.7079994e-09,3.7048676e-07,4.556122e-07,7.842723e-08,3.3155503e-09,6.9498915e-06,2.7812104e-09,0.99998736,3.8238313e-06,8.7819967e-07,2.6124328e-08
470,5.495743e-06,2.4034495e-07,2.1770876e-07,0.9999554,2.6570244e-05,5.8578926e-06,3.4451025e-10,3.1135162e-08,2.4196168e-11,2.6853004e-07,5.941335e-06
471,6.1132866e-08,0.99991596,8.3779065e-05,8.087933e-09,1.4702911e-10,3.6447917e-10,5.5307068e-11,1.506873e-10,2.953808e-08,1.3251817e-07,1.8693314e-09
472,6.2101212e-06,1.7673247e-07,8.850181e-08,9.895332e-09,5.6230493e-12,7.63571e-08,3.651471e-09,1.2702677e-09,1.698542e-09,2.2835409e-10,0.99999344
473,5.504472e-09,9.152492e-08,3.4803357e-05,7.3295916e-05,0.0005019404,0.99806875,9.030335e-05,0.00069421425,7.200043e-05,0.00026897094,0.00019564747
474,1.1187328e-05,1.008862e-05,1.4387591e-06,0.0004170774,6.852979e-08,2.7512763e-06,1.885811e-07,1.0453553e-07,6.1296843e-09,1.5981593e-07,0.99955684
475,5.9000903e-12,1.0202297e-06,0.9999989,2.2384376e-10,3.148481e-11,6.2775785e-10,3.5121874e-09,6.4548325e-11,1.4102268e-08,1.264494e-10,3.305765e-08
476,0.9999132,9.529674e-08,1.5272619e-07,6.0455386e-05,1.3919575e-10,8.653175e-06,6.6739713e-06,1.125618e-07,1.974533e-10,3.8015084e-09,1.06156485e-05
477,3.5577727e-05,3.0384276e-06,4.763762e-06,0.9997576,4.6350888e-05,7.9130856e-05,2.822228e-08,3.32967e-07,6.8834466e-10,5.8752034e-05,1.4436411e-05
478,1.902139e-06,7.7424e-09,1.085324e-07,6.490185e-10,1.7060436e-12,2.923377e-09,0.99999774,4.2688207e-11,3.080629e-10,2.1846712e-07,3.3360217e-10
479,2.7938185e-08,7.242203e-07,0.99999523,1.7118612e-08,5.4257323e-09,4.318625e-08,1.014608e-06,3.637457e-09,6.951222e-07,6.409136e-07,1.5200785e-06
480,6.8971134e-10,2.3580806e-07,0.9999461,1.8468348e-06,1.142644e-10,3.6132707e-07,5.1543343e-09,1.5565982e-07,4.6387548e-08,1.3823626e-09,5.12282e-05
481,1.9900153e-09,4.2186584e-06,7.1294057e-06,2.4129658e-06,0.99991834,2.4048142e-05,1.7293297e-07,1.0141179e-08,2.2881414e-08,4.329243e-05,3.7343835e-07
482,3.9610863e-11,1.7336007e-09,7.71408e-07,3.323998e-07,1.846324e-05,0.999979,5.606677e-07,5.918981e-07,1.5513933e-08,3.5101753e-09,1.5672912e-07
483,4.1638245e-06,0.00029545542,2.1166366e-05,8.558414e-08,4.7827274e-07,1.8577971e-07,3.7235257e-06,8.365777e-07,5.770471e-06,0.9996679,1.6580717e-07
484,1.624808e-05,9.452195e-11,1.3625402e-07,1.4639343e-10,5.9242992e-12,2.3954545e-09,1.3644517e-07,8.000132e-09,1.5210239e-07,0.9999833,1.009779e-08
485,8.0728615e-09,0.9946207,0.0050757397,8.6417465e-08,1.3344769e-05,1.2018656e-06,5.682514e-09,5.0186664e-09,1.1783469e-05,0.00027680857,2.67541e-07
486,0.9995443,9.529253e-07,9.269035e-07,7.698773e-05,9.636073e-09,0.00015424212,1.983781e-05,5.705337e-05,2.7254405e-08,8.996739e-06,0.00013665472
487,6.0896804e-07,0.012310303,0.98703706,6.7884775e-07,3.7888282e-07,0.0004807882,3.828952e-07,8.932886e-06,9.769668e-05,2.4520438e-07,6.289241e-05
488,7.232651e-09,0.9999974,3.383629e-09,6.5205734e-09,3.5325567e-10,7.251458e-11,1.077206e-11,4.644083e-12,1.8743338e-11,2.6771525e-06,2.8943314e-09
489,0.9999639,3.975747e-08,1.1805824e-06,1.1460912e-06,6.2575584e-11,6.0763095e-06,8.88116e-06,2.8514228e-06,1.269814e-08,1.5634922e-05,2.5966796e-07
490,0.00041974388,2.9133691e-06,3.6849637e-05,0.998106,6.8453206e-05,0.00075698394,5.101731e-07,5.6587487e-06,1.0827581e-08,0.00038014044,0.00022266836
491,1.202667e-09,7.025429e-07,1.7709472e-06,5.513927e-09,8.3207374e-10,1.6595959e-06,4.1163815e-08,6.348496e-05,0.99993,2.3137366e-06,1.8015273e-08
492,8.5172846e-13,7.330193e-05,0.9999267,1.0404022e-11,6.3996597e-10,2.5072078e-11,8.1668214e-11,8.6162056e-13,1.25606805e-08,6.564226e-08,9.489611e-11
493,0.9999993,1.2530543e-10,1.4024932e-09,3.1444588e-07,1.49499e-12,5.1867225e-08,1.73591e-08,7.5571656e-08,8.236776e-12,3.2219546e-07,2.4136927e-08
494,2.8809001e-08,2.6731117e-08,2.2208374e-06,2.3464264e-11,6.3709983e-12,1.223507e-10,5.3999266e-08,2.0397319e-10,1.2474501e-07,0.9999976,3.1075242e-12
495,1.18441e-10,3.1601413e-08,9.186896e-08,5.4654958e-08,0.9999974,1.8654403e-06,1.6035988e-09,2.5482275e-10,9.191562e-11,3.755071e-07,1.7393926e-07
496,2.6382263e-06,2.8763912e-08,1.375929e-07,8.722931e-08,2.2600715e-11,1.6997515e-08,9.992133e-09,5.540229e-10,6.2850547e-10,5.503538e-09,0.99999714
497,2.999823e-09,0.9998869,0.00011249837,3.1408927e-09,5.3939835e-09,7.890929e-10,2.2952441e-10,3.192573e-11,9.950163e-09,5.549494e-07,9.134728e-11
498,1.4886848e-07,8.544583e-08,1.19130155e-08,2.1295982e-08,3.0515363e-13,5.273307e-09,2.1003912e-09,4.25416e-10,5.4237154e-10,3.4531367e-10,0.99999976
499,1.3894929e-06,1.7136126e-05,0.99914074,8.6713214e-08,1.4466811e-09,1.43834e-06,5.1614747e-06,1.7502283e-06,0.00044853598,0.00034299213,4.0729807e-05
500,5.3606373e-11,2.3970622e-07,4.85604e-07,2.2693263e-07,1.3080154e-07,0.0006585199,4.6312252e-08,0.99922585,0.00011396432,1.0453429e-09,5.510586e-07
501,2.2980335e-11,8.5030786e-07,2.7703507e-07,3.2556702e-08,4.623083e-09,0.00020166126,1.09545155e-08,0.99973243,6.467006e-05,8.363258e-10,6.7623105e-08
502,0.99998534,5.0339025e-07,2.971598e-07,7.3304415e-07,8.6576446e-10,6.2501454e-06,2.905241e-06,2.757858e-06,8.932609e-09,1.0083724e-06,2.0871724e-07
503,5.64499e-09,0.99999523,4.678445e-06,7.2501907e-09,2.234003e-09,6.9202786e-09,2.246286e-10,2.4527813e-09,5.5793943e-09,4.0291347e-08,1.0759637e-07
504,3.408033e-10,2.5008053e-06,0.9999975,6.555596e-11,9.713328e-13,1.19223815e-11,2.819905e-10,4.715726e-11,3.455155e-08,3.9859144e-10,5.7620714e-10
505,2.5513877e-05,2.5226947e-07,3.827837e-07,2.1542593e-05,7.65628e-06,4.910516e-06,5.53364e-08,1.5866306e-08,2.1013737e-09,6.591235e-07,0.9999391
506,0.99999917,5.3692144e-09,2.8043456e-09,3.6176204e-09,4.9738626e-13,1.12114314e-07,7.852066e-08,8.399985e-08,8.759085e-10,3.0141925e-07,2.8695678e-07
507,3.507197e-11,3.7235992e-07,3.821737e-07,2.5133945e-10,1.5106728e-10,6.836153e-07,1.1212872e-09,2.441449e-05,0.99997413,9.59526e-08,8.760019e-10
508,4.1783093e-09,1.239398e-06,1.0163611e-05,2.9063162e-06,1.2441669e-06,0.0019980918,2.8518252e-07,0.99244374,0.0055334694,2.4706065e-07,8.591501e-06
509,1.4266398e-10,1.8747963e-10,1.1333075e-08,1.623518e-08,7.501225e-06,0.9999918,4.00595e-07,1.8088272e-07,2.8511298e-08,8.8535215e-09,1.8870175e-08
510,1.0127411e-10,1.30404715e-05,5.256072e-05,1.7389672e-07,0.99990547,2.3382187e-05,5.932624e-08,6.954267e-10,6.936664e-09,5.1968364e-06,6.405185e-08
511,0.9999099,1.49424e-09,9.907871e-10,1.0342154e-08,2.9073437e-14,6.8852046e-10,8.4770356e-08,9.882675e-10,7.0543967e-11,1.2027007e-08,9.003502e-05
512,9.05881e-09,4.147738e-05,0.9950335,4.767027e-08,9.706306e-06,3.192838e-05,3.832069e-06,6.051302e-07,0.0029692317,0.0016846977,0.00022498544
513,1.3906055e-10,2.7879235e-08,1.6622768e-06,2.9372889e-06,0.000106946216,0.99987614,7.052828e-07,2.4680587e-06,3.7235927e-07,3.0864606e-09,8.760799e-06
514,2.6995158e-06,2.500757e-06,8.662188e-07,0.9999114,2.843454e-05,1.9871004e-05,1.9465005e-09,3.127176e-07,5.702016e-10,1.7210956e-06,3.2084354e-05
515,2.2959053e-08,1.9706133e-06,4.8457464e-06,6.37886e-06,0.99989736,7.771599e-05,2.2959044e-07,2.99124e-08,1.5000245e-08,8.592106e-06,2.9638777e-06
516,8.683799e-09,1.9061548e-06,0.0016857788,2.4351457e-10,7.1267103e-10,9.714794e-08,0.00040545207,1.5794238e-07,3.5803532e-05,0.99783844,3.2359774e-05
517,1.2559315e-07,3.3400372e-07,9.324486e-09,2.8136568e-10,1.0642291e-13,1.152166e-10,1.2615769e-11,4.0493383e-11,2.3621485e-10,3.3627182e-10,0.9999995
518,1.558938e-07,0.0076153716,0.99093795,1.439541e-05,0.00035619983,0.0006596998,1.7025372e-05,4.926396e-06,5.294198e-05,0.00015713126,0.00018412125
519,2.8861152e-10,1.1485182e-11,4.283097e-08,2.1780407e-08,2.9232103e-07,0.999997,2.115992e-06,3.2489334e-07,4.2986056e-08,8.069992e-08,4.7932193e-08
520,0.000101018035,1.0311221e-05,5.414947e-06,0.99871814,0.00051112275,0.00040836717,8.621026e-08,1.6955213e-06,1.4179516e-08,0.00020211903,4.1770443e-05
521,4.2287584e-06,6.0686105e-08,6.555341e-06,0.9999759,2.7632184e-06,4.084099e-06,8.125932e-09,4.9987626e-08,3.3550454e-11,1.7453896e-06,4.7383564e-06
522,9.42715e-10,0.9999981,1.8483775e-06,3.9753805e-09,2.4440603e-09,3.0893504e-10,1.16853905e-11,8.410175e-11,1.476255e-09,3.430794e-08,1.2539644e-09
523,1.2129325e-09,0.00015776436,0.9998387,1.6804156e-09,5.6116704e-08,2.964625e-08,8.911021e-08,5.644128e-09,1.8793068e-06,1.4308879e-06,2.0548326e-08
524,1.0293296e-06,0.000549012,0.97786885,0.009358668,0.00039816936,7.55754e-06,1.0705178e-05,1.5910825e-06,6.0503585e-06,0.011643675,0.00015463229
525,0.000110807865,2.2796363e-05,1.744077e-06,0.9978479,0.0009965958,9.6862874e-05,4.1614435e-08,7.485568e-07,2.317879e-09,2.1196884e-06,0.0009204189
526,1.8708132e-08,2.1536573e-07,0.9999944,5.3211463e-10,3.6218317e-11,4.6162194e-10,2.7143324e-07,7.4134233e-11,1.275546e-07,5.0384224e-06,1.1010075e-08
527,8.720874e-06,5.8649373e-08,4.2715437e-06,1.5895068e-05,1.9833704e-08,1.2567248e-05,1.6620364e-08,1.00326725e-08,1.1296853e-08,1.6928499e-06,0.9999567
528,5.178526e-09,1.128738e-05,7.26747e-06,2.8413977e-05,0.999908,2.6949885e-05,8.905211e-09,3.215998e-08,5.0634505e-09,2.065802e-06,1.5984982e-05
529,1.562761e-07,4.1216725e-05,0.9997347,8.3904155e-08,3.3276308e-08,2.9569068e-07,2.0210386e-05,4.5749355e-09,1.0263346e-06,1.922846e-06,0.00020038875
530,0.00022048652,1.6474147e-06,0.0018607163,2.1823525e-05,1.5540742e-09,1.1070592e-06,1.8467485e-05,1.577077e-07,1.5903865e-07,1.6154792e-05,0.9978593
531,3.6467034e-07,9.0435315e-05,0.00010584612,9.790018e-06,3.7280042e-06,6.4741194e-05,0.00013499016,1.4456471e-06,1.1967257e-06,0.00027760115,0.9993099
532,0.99999976,6.158442e-10,3.4630452e-09,4.178794e-08,1.3420385e-14,1.8872437e-09,9.392639e-09,7.315305e-08,9.6945126e-12,1.5655989e-08,1.2235523e-07
533,0.99998176,2.0823019e-07,6.815033e-08,1.2077327e-05,8.476832e-09,3.0439994e-06,8.053677e-08,9.061329e-07,7.282312e-10,1.6366955e-06,1.79729e-07
534,2.6234272e-08,0.0014068744,0.9980149,5.4866003e-08,1.4495515e-06,1.6167031e-06,8.616933e-07,8.947891e-08,1.946147e-05,0.00055317924,1.3727495e-06
535,1.8849808e-09,3.5271657e-06,0.9999901,1.1731083e-06,7.0709065e-09,6.801053e-08,2.6365665e-09,4.9615128e-08,3.5578108e-08,1.1668382e-09,5.1626566e-06
536,5.4490013e-08,1.6260219e-09,4.731671e-09,2.3777263e-10,1.6175446e-11,2.7264797e-08,0.9999999,2.9051263e-11,6.5566254e-11,1.382043e-07,1.3474552e-11
537,0.9990049,5.5625478e-05,6.145501e-06,0.00027724367,2.1310036e-07,0.00013086689,4.620153e-06,8.285034e-05,2.474e-07,0.00013443425,0.0003027472
538,3.044026e-08,0.00015297963,0.999713,1.5369461e-07,2.0946698e-06,2.7876484e-05,4.255856e-07,1.6442013e-07,5.263113e-06,9.594928e-05,2.065226e-06
539,0.9992367,5.9214802e-08,5.041857e-07,0.0006729293,1.6745204e-08,3.0728283e-05,1.4814407e-06,1.0471885e-05,3.903048e-09,4.5666435e-05,1.4457147e-06
540,6.259819e-05,7.041033e-08,3.4599207e-06,1.6944706e-07,1.2048746e-09,9.8939644e-08,0.0013226331,9.162292e-09,3.3511844e-06,0.9985911,1.6373393e-05
541,6.379353e-09,1.4192174e-05,0.99998474,2.1425302e-08,1.2362489e-08,1.5730653e-07,1.9800099e-07,9.061183e-09,2.9766392e-07,2.7021954e-07,5.666141e-08
542,1.4597326e-05,9.339091e-06,2.263874e-06,0.99985313,6.374434e-05,3.7531765e-05,1.1582756e-08,5.895545e-07,1.3629657e-09,4.2395627e-07,1.829072e-05
543,2.8363734e-09,2.4771502e-06,7.74417e-06,1.8710722e-07,0.9999721,1.2767509e-06,4.336726e-08,2.3337912e-09,5.1592584e-09,1.5990536e-05,2.1155248e-07
544,8.1627554e-08,0.99718815,0.002792973,2.3088833e-07,1.617471e-06,8.468999e-07,7.083135e-09,3.022603e-08,2.2141821e-06,4.5072292e-07,1.3417883e-05
545,0.9993625,7.340797e-06,3.6674787e-06,0.00010847387,2.3144187e-07,0.00021918322,0.00016784377,7.012261e-05,4.2074544e-07,3.8590446e-05,2.1601085e-05
546,2.8193592e-09,1.6499249e-07,4.4827217e-08,3.1196699e-12,1.7139661e-16,1.19633435e-11,5.114624e-13,2.3050526e-12,1.2411766e-09,1.3552426e-10,0.9999999
547,6.895171e-09,0.0003604102,0.9996088,1.01839376e-07,1.060002e-08,7.440843e-08,1.5967495e-05,7.1144544e-09,1.2927758e-06,1.3019927e-05,3.1358866e-07
548,7.288829e-08,1.8412981e-09,1.5731766e-06,1.6760486e-08,2.8639267e-09,1.7022161e-05,0.99997115,2.8877226e-08,1.4663108e-07,6.4082815e-06,3.4983727e-06
549,2.9716713e-05,0.0005775018,0.0005975782,0.95566785,0.014454519,0.0021743213,3.1811207e-06,4.1814466e-05,2.0254402e-06,0.025551422,0.0009000313
550,0.999882,1.9239409e-05,1.989264e-05,5.494473e-05,8.964074e-10,2.2155133e-07,1.1732071e-05,4.2511574e-06,7.44888e-09,7.1011696e-06,6.331008e-07
551,2.251931e-06,0.0001548871,0.00019822172,8.6629365e-07,1.4575058e-06,0.0006454611,2.2619924e-05,8.16976e-06,1.0552058e-05,0.0004614489,0.998494
552,1.1719679e-05,5.6475437e-05,0.0010854597,3.2569505e-09,2.9110721e-08,2.1811109e-05,5.262243e-05,4.1101922e-07,4.4034317e-05,0.9986564,7.1137736e-05
553,9.273801e-07,1.2091799e-08,4.2899886e-05,7.499356e-08,3.7793052e-10,9.499184e-09,4.6328737e-06,4.224088e-10,1.0277533e-06,0.9994215,0.000528912
554,0.9999981,6.073991e-08,1.4164069e-08,6.134186e-07,1.5168129e-10,3.145772e-07,5.754393e-08,7.313016e-07,9.3834274e-11,7.5266605e-08,1.32633176e-08
555,6.0886952e-05,0.00069845666,0.99288416,1.606542e-05,1.5773508e-05,0.0004632137,4.2660645e-06,8.820116e-06,2.8645061e-05,0.0054987976,0.00032084208
556,0.99978036,1.4243857e-07,7.263449e-07,8.3253065e-07,3.796058e-11,3.1917686e-08,1.397929e-06,2.6154973e-07,2.9441665e-08,0.000113324844,0.00010303683
557,7.2557826e-10,8.181364e-06,0.0004770287,0.00019655921,0.9970784,0.0021347494,1.1377421e-07,1.6437834e-06,1.9332212e-07,2.6815735e-05,7.629067e-05
558,0.99999714,3.5772452e-10,2.9775844e-09,2.5550994e-06,3.6840417e-13,1.2977182e-08,1.1909774e-09,1.1959925e-07,4.834868e-12,5.4817786e-09,1.16777485e-07
559,0.99999046,2.3717275e-08,3.8133077e-08,5.2681014e-07,5.0110116e-10,3.1489972e-06,1.4703896e-06,1.6884641e-07,5.7813404e-10,2.598194e-06,1.634738e-06
560,1.2087621e-06,1.9359694e-11,1.0719854e-09,2.5837407e-10,3.3217582e-12,2.0494655e-07,0.999998,5.446166e-11,2.5631879e-11,5.8334024e-07,2.1281994e-10
561,5.051734e-05,0.00022588282,1.2979394e-05,0.99428505,0.0031885754,0.0014743843,5.1983125e-07,3.870291e-06,1.4275816e-08,3.604552e-07,0.00075780135
562,8.5819325e-09,0.99999976,2.0298145e-08,2.4598895e-10,1.1567022e-14,1.0401428e-11,4.1473395e-13,7.096108e-12,9.052362e-11,1.1899361e-09,2.686203e-07
563,1.457384e-10,3.401485e-05,0.9999658,2.2083292e-08,6.7994996e-08,1.7336381e-08,8.002174e-09,3.6268527e-10,4.5725496e-08,6.360961e-08,4.053593e-10
564,3.4430197e-08,0.99779,0.0021864932,8.253749e-09,2.0323525e-06,3.4234073e-08,3.84251e-09,3.3540806e-09,4.8923914e-07,2.0882304e-05,6.7999624e-09
565,2.7676839e-08,0.9938525,0.0060545914,5.41042e-06,6.641225e-07,2.3997824e-05,1.2580134e-08,2.3015848e-06,4.7216668e-06,4.2286263e-08,5.570978e-05
566,6.228777e-05,2.9879588e-05,0.0002549457,0.015352856,0.00048684838,0.011680306,7.39736e-06,8.006826e-06,1.2396903e-06,9.310664e-05,0.9720231
567,3.678658e-09,4.702034e-09,1.5248393e-05,8.160606e-12,1.3262606e-11,5.9380434e-10,5.861788e-08,2.7543468e-09,6.3025063e-06,0.9999784,7.657018e-12
568,2.2013946e-06,1.3407063e-08,1.1703404e-07,0.9999896,5.691566e-07,1.0213533e-06,3.5422928e-10,8.783096e-09,3.7557453e-12,4.6276803e-08,6.4274964e-06
569,9.5263575e-11,3.0808187e-07,0.99999964,4.0203127e-10,1.333396e-11,2.1534456e-10,8.829627e-09,7.590397e-11,1.2152889e-08,2.405678e-08,5.0278524e-09
570,1.9694676e-07,3.5818612e-06,3.751026e-05,0.0008255084,0.99890864,0.00018247397,4.0323113e-07,2.9471874e-08,5.716654e-09,3.497678e-05,6.657729e-06
571,7.2150033e-09,4.697512e-07,4.1206786e-06,7.458984e-07,0.9999461,8.219282e-06,1.1578349e-07,1.4227656e-09,1.2796653e-08,3.9960072e-05,2.654578e-07
572,1.533121e-05,0.9997873,7.905612e-05,1.11597665e-05,1.4702359e-05,5.9720087e-06,1.2574587e-05,2.9677595e-08,6.959436e-08,6.808852e-05,5.836578e-06
573,1.8882097e-06,2.1257913e-06,7.6154092e-06,1.0204927e-09,2.1341692e-11,3.206092e-10,2.3795044e-10,1.4278169e-09,1.8291898e-07,0.9999882,5.1041757e-09
574,2.0800002e-09,1.7775287e-06,8.5364553e-07,2.9477082e-08,1.554747e-08,0.00010391536,6.754685e-08,0.001135481,0.9987575,2.413494e-07,1.285684e-07
575,6.8390065e-08,2.6457876e-06,1.4986006e-05,6.350814e-06,2.755193e-08,0.00036545488,3.1131339e-07,0.99959093,1.8002977e-05,5.108337e-07,8.1030424e-07
576,3.1362182e-10,1.1324073e-06,2.015467e-05,6.4349486e-08,0.99978083,1.5766325e-05,6.251028e-07,2.6091382e-09,1.1481277e-07,0.00018107505,1.7896896e-07
577,3.8779206e-05,6.043568e-06,5.100037e-05,0.99811804,0.00019790838,0.0012471871,9.178713e-08,5.247574e-06,1.5803947e-08,8.237375e-07,0.00033489053
578,2.839873e-09,0.99999976,1.2745696e-08,6.206856e-08,1.4862738e-08,1.0851238e-10,1.0288093e-11,4.7610516e-11,1.7613423e-11,1.4490018e-10,1.3100812e-07
579,5.04573e-12,8.2612885e-08,0.99999905,1.6202513e-11,8.67841e-11,5.020573e-10,1.5650276e-08,9.914358e-12,8.367714e-08,8.011145e-07,2.1477835e-10
580,5.3787197e-08,8.3645535e-09,1.1153803e-07,1.1118268e-07,1.2040834e-06,0.9999956,2.7407023e-06,1.8447689e-07,1.4029543e-08,5.7709254e-10,9.819082e-08
581,2.4368333e-05,8.847751e-07,0.0011825184,7.0359494e-07,7.9227647e-07,5.9611593e-05,9.0035624e-05,3.244375e-07,8.846157e-05,0.9977487,0.0008036242
582,2.2162016e-08,3.6100947e-09,2.2621903e-07,1.6688563e-10,1.5087783e-11,1.4423388e-07,0.9999995,1.5107862e-10,4.6539933e-10,1.0777799e-07,8.1883067e-10
583,3.2292542e-09,1.8566679e-07,7.0359323e-07,5.191887e-05,0.9998925,5.0957122e-05,4.854263e-09,8.006472e-09,5.236598e-10,9.0014476e-07,2.8487214e-06
584,0.9999968,3.7132186e-09,1.1557385e-08,1.4214491e-07,1.4355959e-12,1.7151256e-08,5.2714334e-08,2.0296093e-06,1.4985363e-10,9.616929e-07,1.1681359e-08
585,1.5299433e-05,1.1712283e-07,1.0539769e-06,0.999967,1.8608581e-06,1.3425626e-05,6.703146e-09,8.88611e-08,6.105571e-11,3.285029e-07,8.820376e-07
586,0.9975062,1.3558658e-06,1.1980607e-07,0.00047260322,6.996242e-08,0.0019430985,6.989517e-05,6.1721776e-06,2.4233893e-09,4.931852e-07,5.9565423e-08
587,5.040397e-08,0.00016815694,0.0013910715,0.0019876668,0.98895687,0.0073218234,8.763924e-06,5.8665482e-05,3.0065514e-06,7.574045e-05,2.8157136e-05
588,1.0239463e-07,4.021905e-05,0.99989057,3.80929e-07,1.3996574e-06,2.6896523e-05,2.723573e-06,1.5141894e-07,7.030825e-06,2.9849803e-05,5.9741444e-07
589,3.1460008e-11,5.8639097e-07,0.99999654,6.624016e-11,6.7645477e-12,1.4379677e-10,1.2113828e-09,5.7229173e-11,7.95475e-07,2.022996e-06,3.742553e-10
590,9.6499975e-11,7.5010303e-06,7.305618e-06,4.013039e-07,0.9999821,8.3330235e-07,2.3619748e-08,3.1503344e-10,8.843524e-10,1.7810291e-06,8.320465e-08
591,3.1826264e-07,1.7769937e-09,1.7032376e-06,6.975388e-11,2.8845018e-11,1.1655343e-09,5.872743e-08,3.8301264e-09,5.6782136e-07,0.9999974,2.7234957e-11
592,3.5770067e-06,7.5011114e-05,5.0501716e-05,0.002659735,0.98434055,0.009075462,1.0921387e-05,4.593423e-06,2.5622302e-07,0.001162961,0.0026164614
593,2.1290866e-08,1.4061391e-06,4.8896432e-05,0.0004116289,0.9975101,0.0018475455,5.708487e-07,3.3494216e-06,2.218373e-07,3.85489e-05,0.00013764258
594,0.999974,3.068059e-07,2.0654075e-07,8.952349e-06,9.989196e-09,2.5698541e-06,3.7332882e-07,6.1025275e-06,2.6455207e-09,7.1840636e-06,1.9784335e-07
595,7.6486435e-07,2.1242782e-12,3.070285e-07,8.7741255e-12,2.6231308e-14,3.3446773e-11,1.2542367e-08,4.5653864e-10,1.5020343e-06,0.9999974,1.4306869e-09
596,8.656408e-09,2.8605382e-05,0.99994683,3.722381e-08,1.2048646e-06,1.1546342e-06,1.88354e-06,4.241333e-08,7.625399e-06,1.0256155e-05,2.4222436e-06
597,1.7552962e-08,5.8581954e-06,3.7587304e-07,3.8826872e-08,3.6228902e-11,1.9569486e-09,2.703193e-10,5.0572074e-10,1.0016628e-08,1.9958317e-05,0.9999738
598,4.1740367e-10,2.9935443e-09,4.6916113e-05,1.1231479e-07,1.0495194e-06,0.99994886,1.1450012e-06,1.4935847e-07,1.5823003e-06,1.0507318e-07,8.018925e-08
599,1.0188395e-06,3.851248e-09,9.854524e-07,7.539573e-09,9.142673e-09,3.5301366e-07,8.071032e-08,1.6147044e-09,3.507913e-07,0.99999046,6.690279e-06
600,5.1295665e-06,4.086276e-09,0.000118460885,6.115008e-10,1.3970945e-11,5.3514606e-09,4.3528397e-07,3.123041e-08,1.0181893e-05,0.9998628,2.9799498e-06
