150,8.2587366e-07,3.319561e-09,1.2624266e-05,6.544995e-11,5.447883e-11,1.1704478e-09,9.398254e-09,2.0312672e-09,1.4550097e-06,0.9999851,1.4712325e-09
151,1.7745737e-11,0.9999994,6.2727787e-07,8.675438e-10,1.2822469e-09,8.770027e-12,9.797898e-13,5.650294e-12,8.733759e-11,4.0213774e-10,4.623369e-11
152,4.7506504e-10,2.9172145e-07,5.917343e-07,1.3454574e-07,1.658672e-08,0.00021307159,1.6420206e-08,0.9997043,8.1181795e-05,2.4332564e-08,2.8437626e-07
153,1.17610535e-08,5.629341e-07,1.3111005e-05,3.8084238e-06,0.9917753,0.008166231,4.0984258e-07,1.19192755e-07,1.0531331e-07,4.323348e-06,3.602679e-05
154,1.962692e-06,3.966356e-05,0.00017488089,7.053233e-06,2.4016452e-07,0.00013522449,2.105635e-06,0.0010842085,0.99790776,0.0006463593,6.268888e-07
155,2.880888e-05,1.8776156e-05,6.293284e-05,3.010931e-06,9.357111e-08,1.2940452e-05,5.8721728e-08,9.48033e-08,3.442284e-07,1.399536e-06,0.9998716
156,1.1799577e-10,1.3513163e-07,1.6048135e-07,8.415668e-10,3.9439532e-10,5.924323e-07,1.1834478e-08,2.695373e-05,0.9999715,5.2722834e-07,7.663346e-09
157,0.99999833,2.0382643e-07,2.2446068e-07,4.9464325e-07,3.576618e-12,1.1496925e-07,1.165401e-07,3.8550678e-07,6.414564e-10,5.2180704e-09,9.0632646e-08
158,1.1454102e-06,2.261548e-09,1.3547748e-08,4.2734796e-10,1.048292e-11,5.9143025e-07,0.9999856,2.4124205e-09,2.820276e-09,1.2604519e-05,1.596789e-09
159,2.8557213e-06,4.0068375e-07,9.612627e-07,0.9999758,1.6550471e-06,3.4097932e-06,4.4154283e-10,3.166269e-08,2.2979351e-11,2.5796708e-06,1.2291649e-05
160,1.0889122e-09,2.6835093e-07,0.9999292,3.9414725e-09,3.849647e-09,1.1110967e-09,1.9926789e-07,4.5639778e-10,4.1361622e-07,6.976144e-05,2.5218974e-09
