1721,0.9953519,0.0035176163,9.813754e-07,3.72459e-05,0.00015135846,4.3419695e-06,0.00083188113,0.00010458889
1722,0.030740306,0.0068662628,0.46089116,0.03710953,0.17418827,0.2881785,0.0006988715,0.0013271322
1723,0.060467076,0.010806,5.5515502e-05,0.001305469,0.008557695,0.00071439473,0.755281,0.1628128
1724,0.9903122,0.001794872,5.0745894e-06,0.00012047931,0.00028651723,8.956729e-05,0.0070345704,0.00035661727
1725,0.0014658736,9.213053e-05,8.702922e-08,0.00016107388,0.0011094919,8.2514106e-07,0.9971021,6.8369685e-05
1726,0.883788,0.09993517,1.9990863e-05,0.0018259723,0.0010982833,7.850399e-05,0.012571778,0.0006822214
1727,0.38142192,0.009259355,1.3002825e-06,0.00014790404,0.00090639887,2.4082969e-05,0.6067071,0.0015318993
1728,0.00030640015,4.161698e-05,0.022651901,0.8189593,0.15281947,0.002991255,0.001645071,0.000585005
1729,0.089465655,0.009052456,0.00012909334,0.0098857945,0.06338693,0.0014830488,0.8115862,0.015010888
1730,0.44618812,0.32224602,8.834519e-06,0.00048865034,0.005629056,3.6086956e-05,0.12180925,0.103594035
1731,0.885879,0.1111805,4.796992e-06,0.00035193062,0.0013424368,2.7216833e-05,0.0011285582,8.551992e-05
1732,8.000024e-05,0.0003201606,0.7664848,0.003940276,0.10174715,0.12687214,0.00046756223,8.7905566e-05
1733,0.44856256,0.15883525,0.025701294,0.13575749,0.13310866,0.067697145,0.019837176,0.010500385
1734,0.07983197,0.017729739,0.026697569,0.11269857,0.072453834,0.23214908,0.3997662,0.05867303
1735,0.98054826,0.01155976,2.8297463e-06,0.00023096136,0.0007142779,1.1963728e-05,0.0058506886,0.0010811606
1736,0.0028060605,0.001055946,0.08309365,0.2672261,0.33007616,0.12729205,0.1843806,0.00406942
1737,0.1153043,0.031166917,0.00010837942,0.0017663256,0.004261751,0.0010249016,0.14543237,0.70093507
1738,0.05071506,0.008935564,0.13488294,0.18871358,0.20101354,0.29246062,0.06418427,0.059094403
1739,0.99243647,0.007168742,1.1926442e-08,9.484372e-05,9.220754e-05,1.723998e-08,0.0001973255,1.04566825e-05
1740,0.04355215,0.0034364015,0.0074679567,0.005775194,0.0057900697,0.5159009,0.20225058,0.21582675
1741,0.998607,0.0013901043,1.6962161e-09,8.540257e-07,7.977951e-07,2.2635234e-09,8.348897e-08,1.1241298e-06
1742,0.0044723917,0.0013214655,0.4309959,0.22912076,0.23488183,0.088565685,0.0040094964,0.0066325143
1743,0.3831873,0.6134673,5.6967433e-08,8.405238e-05,8.124021e-05,2.0417521e-07,0.00080410554,0.0023758165
1744,0.98397857,0.015066914,8.089019e-08,2.9842404e-05,4.8443206e-05,8.7443134e-08,6.4688495e-05,0.00081146415
1745,0.80783075,0.1491375,2.7005817e-06,0.00032023442,0.00055092917,7.926392e-06,0.0024672595,0.03968281
1746,0.99413174,0.002897267,2.684163e-06,0.000111997084,0.00040589008,1.1135716e-05,0.0013348256,0.0011044912
1747,0.49432936,0.023573957,0.00024350312,0.06250627,0.14054869,0.0009773519,0.27342606,0.0043948283
1748,0.0070206723,0.0010945218,0.00053622416,0.14093873,0.8389938,0.00013011576,0.008695439,0.0025904945
1749,0.008160169,0.004710529,0.21731387,0.07512961,0.102145225,0.5344572,0.039182037,0.018901352
1750,4.6022767e-05,3.424756e-05,0.020707306,0.01943085,0.94569767,0.0009956065,0.012694982,0.00039332526
1751,0.0034726309,0.0039207847,0.6850258,0.016028794,0.18295147,0.107571326,0.0005686016,0.00046061454
1752,0.8164995,0.0721293,0.0062155463,0.05248089,0.035820093,0.0056176726,0.003068235,0.008168769
1753,0.7234025,0.26317075,2.9559152e-07,6.827053e-05,0.00041897738,6.266869e-07,0.0007772644,0.012161298
1754,0.02935105,0.0073059443,0.13919184,0.07617915,0.05817831,0.62907284,0.018038811,0.042682048
1755,0.9709381,0.025593681,1.7330436e-05,0.00047956564,0.00079192803,4.4617827e-05,0.0009798175,0.0011550188
1756,0.071652964,0.019027436,0.008692574,0.10457625,0.19632146,0.070588924,0.27783388,0.2513065
1757,0.01300187,0.0012922607,0.0059718955,0.049847014,0.0045964047,0.7006182,0.18185347,0.042819016
1758,0.44246048,0.31472468,2.781212e-06,0.00013611087,0.00047271565,6.496546e-06,0.0020453641,0.2401514
1759,0.2590191,0.017828027,2.6891994e-05,0.0004769751,0.0017127712,0.0005758671,0.68528503,0.035075355
1760,0.07516195,0.04634733,2.6465013e-06,0.00013094275,0.0005925873,1.8124541e-05,0.045757752,0.83198875
1761,0.23821032,0.76061374,1.6866357e-08,6.281182e-06,3.1297735e-05,2.8943642e-08,8.8855144e-05,0.0010494882
1762,0.066749886,0.014666373,1.4957187e-05,0.00027331177,0.0008331712,0.0001914025,0.06899491,0.8482759
1763,0.989791,0.010190086,3.9205696e-09,2.7134872e-06,9.680715e-06,4.08425e-09,2.1027718e-06,4.454086e-06
1764,0.014528773,0.009706265,0.0020067217,0.49526697,0.3879341,0.0024755201,0.06910505,0.018976662
1765,0.7331106,0.025331916,2.7857253e-05,0.0005019789,0.0008412643,0.00066030276,0.12408172,0.11544432
1766,0.5876713,0.04400737,0.0011875447,0.1892923,0.04994489,0.0017683231,0.07108687,0.05504146
1767,0.011130137,0.0035503812,0.104754485,0.013332646,0.011753979,0.84738976,0.0034832167,0.004605421
1768,0.71165776,0.022235662,5.76689e-05,0.00292244,0.002566805,0.00039237822,0.25241488,0.007752418
1769,0.14796962,0.060725126,4.800268e-06,0.00017281494,0.00041861698,8.646134e-05,0.11600302,0.67461956
1770,0.0044997386,0.00016635233,2.5675953e-07,4.1075862e-05,0.0009836452,2.9391772e-06,0.9941427,0.00016332688
1771,0.0016014999,0.00016818417,0.004915189,0.9317938,0.057011314,0.00077503105,0.0022796707,0.0014553745
1772,0.24018744,0.030097159,0.00017362207,0.0015731041,0.0059982045,0.0041139713,0.5445877,0.17326885
1773,0.992409,0.0025917077,2.7267195e-06,0.00016463546,0.00082108437,9.405239e-06,0.003674926,0.00032655077
1774,0.08767257,0.019560276,6.243295e-06,0.0017431114,0.007785494,4.811173e-05,0.88044715,0.0027371207
1775,0.024496444,0.012355274,8.974617e-06,0.00052525767,0.0015716313,0.00019758193,0.61559916,0.34524566
1776,0.05714562,0.002294093,9.29007e-06,0.0012747616,0.0046340935,0.00016558064,0.9298674,0.00460914
1777,0.88316655,0.11681686,1.3011431e-09,7.823193e-06,4.7418175e-06,9.312269e-10,4.1059064e-07,3.598581e-06
1778,0.038380478,0.0068307454,0.0007836692,0.009150577,0.01904692,0.026353937,0.35901836,0.5404353
1779,0.0034192952,0.0018042596,0.54353505,0.18730511,0.062691115,0.18517551,0.013641377,0.002428325
1780,0.9097197,0.009167673,0.00041019527,0.0039069653,0.010006611,0.002933848,0.038109727,0.025745258
1781,0.9766807,0.016374607,1.6159222e-05,0.0008576191,0.0011719648,4.3564374e-05,0.0018129619,0.0030424176
1782,0.00018585031,0.00010519004,0.567631,0.049408052,0.056370426,0.31490555,0.010929587,0.00046438898
1783,0.049428668,0.006768362,0.0245806,0.021271035,0.1465311,0.7235643,0.012233944,0.015622022
1784,0.020209359,0.008185473,0.02067433,0.10784186,0.742014,0.017704118,0.062055707,0.021315074
1785,0.053032126,0.011759756,0.00140266,0.011029951,0.04172262,0.010446475,0.75925905,0.111347325
1786,0.77217245,0.04476257,0.000525313,0.0023854002,0.0063440767,0.0045257555,0.025678407,0.14360604
1787,0.00011364272,1.46250795e-05,0.0019740472,0.030957917,0.96637183,3.1396637e-05,0.00040186153,0.00013478044
1788,0.3511253,0.125835,0.00018951834,0.02662349,0.14475761,0.0011239132,0.29723173,0.053113427
1789,0.9201659,0.025020003,8.212806e-06,0.00043101874,0.0016075894,2.203618e-05,0.009748337,0.042996928
1790,0.033986893,0.008704872,0.019217635,0.37856364,0.53085405,0.004203003,0.009033688,0.015436214
1791,0.9798924,0.01450117,2.1065791e-06,1.4792228e-05,5.300641e-05,7.085925e-06,0.0005008878,0.0050285086
1792,0.9295747,0.05491834,0.00074962137,0.010588842,0.0027222587,0.00075976655,0.00013696974,0.0005494356
1793,0.8481823,0.05260366,0.0006260701,0.016885158,0.007734473,0.0048036803,0.024526473,0.04463813
1794,0.24824548,0.05799097,0.017570794,0.1649938,0.17366497,0.059227034,0.24027567,0.03803137
1795,0.87905306,0.11260166,3.6802028e-06,4.3682176e-05,0.00018835075,5.1042343e-06,0.00010102526,0.008003517
1796,0.66880333,0.207277,5.150638e-07,0.00425902,0.0061820284,2.0274263e-06,0.11199916,0.0014769358
1797,0.3093748,0.012075939,0.00047053903,0.011175546,0.002579175,0.0020858934,0.2430146,0.41922352
1798,0.045009717,0.01282071,8.4478816e-05,0.00212346,0.0028514254,0.00496857,0.78104806,0.15109357
1799,0.90861034,0.062713966,1.49403795e-05,0.0003007221,0.0011179162,7.304211e-05,0.015093368,0.012075683
1800,0.9730455,0.019200215,3.6585512e-05,0.00011938659,0.0006510133,0.00018023449,0.0031667198,0.0036002854
1801,0.59392554,0.033374954,0.006996175,0.13122778,0.071791954,0.047067262,0.09259826,0.023018098
1802,0.03406843,0.028366799,3.622709e-05,0.00025660076,0.0015993194,0.0003574027,0.02908878,0.9062265
1803,0.0027930257,0.002346489,0.32178092,0.14990158,0.41523832,0.07300234,0.02929912,0.0056381593
1804,0.012840959,0.006216779,0.017748866,0.09902936,0.73109925,0.015400065,0.069643974,0.04802073
1805,0.3554308,0.029315665,0.04539437,0.03244755,0.0256988,0.4725537,0.026267495,0.012891639
1806,0.09335192,0.011534509,8.478722e-06,0.0054539484,0.0144118825,4.2380387e-05,0.8686037,0.0065932046
1807,0.46538287,0.09559118,0.00010503818,0.0020797374,0.003558914,0.00075136666,0.030625144,0.4019058
1808,0.012219097,0.0006039295,6.410902e-08,0.0011509785,0.00249552,2.8780923e-07,0.9834027,0.00012736983
1809,0.79694295,0.16353051,0.00010585523,0.0037947518,0.012332891,0.00018337196,0.0060369456,0.017072702
1810,0.045722917,0.0071781296,0.00019717551,0.61831033,0.05117285,0.00034887553,0.26887217,0.008197509
1811,0.25664273,0.00075482595,4.8763578e-08,0.0027325838,0.0012223907,1.1438189e-07,0.7249305,0.013716738
1812,0.9848872,0.010732778,6.0108296e-06,0.0005313536,0.0008892484,1.1556692e-05,0.0007448948,0.0021969923
1813,0.98687965,0.013073999,8.163809e-09,1.3119824e-05,2.6737755e-05,1.0488499e-08,5.5532705e-06,1.0369054e-06
1814,0.61304075,0.34220263,0.00028373193,0.008064891,0.010752758,0.0012027844,0.012395265,0.012057204
1815,0.550635,0.23712385,1.1583441e-05,0.0010846803,0.0066067283,4.1911033e-05,0.123491995,0.081004284
1816,0.13360195,0.005904653,6.1596493e-06,0.0016469245,0.003330228,0.00014249742,0.84894574,0.006421812
1817,0.029794257,0.010946904,0.23703574,0.23817667,0.10498881,0.32751828,0.03513781,0.016401539
1818,0.002880236,0.00074844155,0.21277821,0.090689,0.19402252,0.35286966,0.1383737,0.007638269
1819,0.16385911,0.09451429,2.3438865e-06,0.00018372058,0.0006547665,1.332047e-05,0.014593356,0.7261791
1820,0.11358763,0.017575951,0.04161667,0.28180277,0.045530807,0.44503945,0.031900913,0.02294588
1821,0.2226273,0.7542331,2.925402e-06,0.00029177484,0.00047182388,7.6108677e-06,0.0015246079,0.020840794
1822,0.019607496,0.003248223,0.004917813,0.035846457,0.8983745,0.002005814,0.024509933,0.011489689
1823,0.32284167,0.08239967,8.3093975e-05,0.0025567485,0.017016219,0.000769377,0.32047454,0.25385875
1824,0.19434632,0.031786695,0.0042929472,0.01655344,0.055739455,0.063485734,0.462096,0.17169946
1825,0.01667602,0.000763005,0.116118915,0.2895638,0.105882354,0.37418213,0.063112475,0.033701357
1826,0.083039515,0.0043028113,4.631685e-05,0.0037671968,0.0076530646,0.0005526336,0.8905571,0.010081445
1827,0.35422418,0.0361448,6.93347e-06,0.0005679386,0.0005892882,0.00016974105,0.41834164,0.1899555
1828,0.006466532,0.0107613355,0.42266697,0.0073996466,0.010194053,0.5404005,0.00042708425,0.0016838947
1829,0.047280844,0.10469251,1.1908675e-05,0.00013304973,0.0004395252,0.00011301654,0.019009776,0.82831943
1830,0.08569512,0.012322193,3.4757253e-05,0.00044643204,0.0006776919,0.000804453,0.1686771,0.73134214
1831,0.0017340237,0.0005111705,0.49575332,0.08754987,0.03969073,0.368639,0.0053297225,0.0007922564
1832,0.92686003,0.04546379,5.780226e-06,0.000247356,0.0016852055,6.0451162e-05,0.02471127,0.0009661875
1833,0.96990144,0.027799565,3.3009885e-06,0.00013401703,0.00059697416,6.9381294e-06,0.00045806708,0.0010997579
1834,0.2949176,0.058944494,0.24941547,0.011544928,0.020030122,0.35679418,0.0016573295,0.0066958712
1835,0.10966487,0.040593456,0.013852133,0.76239,0.030924272,0.024007462,0.015399237,0.0031685242
1836,0.004572501,0.00049158966,0.39666143,0.11652854,0.011290387,0.46255842,0.006601604,0.0012954609
1837,0.881613,0.10563427,6.6469806e-07,0.00010225231,0.00068810134,3.044195e-06,0.011313828,0.0006448604
1838,0.010376912,0.0010219438,0.0071721827,0.017916296,0.024041325,0.23350997,0.6291845,0.07677692
1839,0.002820608,0.0013062313,0.055198252,0.050088678,0.8748005,0.0027271556,0.0059180446,0.007140601
1840,0.14660892,0.00923724,1.2990004e-05,0.0026568817,0.0012188501,7.783871e-05,0.07271664,0.7674706
1841,0.0054285415,0.0011867381,0.1817758,0.10740252,0.22160685,0.4513219,0.02624702,0.0050306837
1842,0.8957321,0.06295558,0.00013143687,0.0038570943,0.014590707,0.0005626498,0.02069034,0.0014800525
1843,0.012283542,0.00024610286,1.3878581e-06,0.00026248983,0.0011526193,1.1465926e-05,0.9852461,0.00079615915
1844,0.118397005,0.00968843,3.5834025e-06,0.0009891493,0.0054326043,3.2977725e-05,0.85688853,0.008567716
1845,0.14234293,0.049192276,0.06409755,0.19772363,0.32307526,0.13990724,0.06699598,0.016665077
1846,0.97005886,0.029029481,3.2712313e-07,3.0581446e-05,0.00010697739,1.0660118e-06,0.0006589784,0.00011378967
1847,0.4432384,0.046266813,0.00048630006,0.028115662,0.052066587,0.0030999205,0.38924932,0.037476953
1848,0.011015717,0.0007751105,1.4168497e-05,0.00088770455,0.009302235,8.862585e-05,0.97410756,0.0038088707
1849,0.08442211,0.012212925,1.232639e-06,0.00030814594,0.0003383348,1.3805658e-05,0.050815087,0.85188836
1850,0.045056548,0.021322766,3.810348e-06,0.0007722887,0.007854514,3.0149164e-05,0.916977,0.007982991
1851,0.0060691778,0.0012574852,0.25868186,0.19496949,0.25049484,0.2508784,0.015283576,0.022365164
1852,0.00018960364,8.8422297e-07,1.4831726e-09,8.640592e-06,0.000112043395,1.7319627e-08,0.9996854,3.506808e-06
1853,0.45297033,0.09663382,0.00025964668,0.0020154708,0.0063049337,0.0034453291,0.37130308,0.06706733
1854,0.0060626967,0.0002482324,2.177612e-08,0.000308353,0.0016570414,1.4358758e-07,0.99167526,4.8354686e-05
1855,0.97419095,0.024710689,2.5693507e-07,2.8361115e-05,0.0002751538,5.1769035e-07,0.0002683048,0.0005257687
1856,0.2891475,0.0626803,0.0042528426,0.06832083,0.44987053,0.004056932,0.102493614,0.019177439
1857,0.02483023,0.00093348173,2.759102e-07,0.0005263595,0.0011996138,2.0080813e-06,0.9723709,0.00013723368
1858,0.09906261,0.008499155,7.766189e-06,0.00022698382,0.0010509789,0.00020538729,0.8794663,0.011480771
1859,0.016392715,0.008686691,0.0006507045,0.8809038,0.05725031,0.00075727765,0.030089913,0.0052686865
1860,0.002856594,0.001474568,0.28682432,0.029934235,0.030744884,0.635149,0.011628417,0.0013879809
1861,0.092329,0.74048877,1.8001599e-07,1.9997686e-05,0.00023983783,7.819493e-07,0.0051821917,0.16173917
1862,0.9913368,0.008606864,1.141213e-08,5.0264424e-07,3.3327112e-06,2.291155e-08,1.4348077e-06,5.100716e-05
1863,0.12540519,0.050281376,0.00023142468,0.0017166848,0.0054077627,0.0049894834,0.25358418,0.5583839
1864,0.8791086,0.019634467,0.0042024017,0.008074104,0.0510328,0.026629703,0.006613835,0.0047041355
1865,0.8459691,0.14111854,1.070339e-05,0.0019826123,0.0039249775,3.8893257e-05,0.0031250478,0.0038302143
1866,0.73926306,0.16493167,1.9586023e-06,7.794097e-05,0.00027875634,1.132563e-05,0.015439718,0.07999551
1867,0.21258457,0.021643408,0.00029376504,0.0021884786,0.003405301,0.009491114,0.38115892,0.36923438
1868,0.11141224,0.008046652,3.5254343e-05,0.0005914871,0.000894388,0.003179593,0.78146744,0.094372995
1869,0.025472088,0.0015575716,0.00036816997,0.0016704742,0.001957408,0.051042113,0.8941115,0.02382063
1870,0.03268705,0.016475974,0.05957357,0.062553845,0.66350704,0.07008273,0.035789117,0.059330676
1871,0.049003426,0.006314129,0.0112655,0.7178114,0.1700858,0.015628431,0.014882154,0.01500914
1872,0.38601273,0.5820263,4.8835695e-06,0.00050521595,0.0030827413,1.7312239e-05,0.012342154,0.016008614
1873,0.9604058,0.0225927,3.8279322e-05,0.00014169775,0.0007768096,0.00019377393,0.003838953,0.012012024
1874,0.41363874,0.047664046,3.799313e-06,0.00011642779,0.0003280078,9.8859755e-06,0.0033982738,0.5348408
1875,0.10429634,0.8907235,1.594867e-08,1.3759022e-05,7.594293e-05,4.8011827e-08,2.8415496e-05,0.004862035
1876,0.21034913,0.40452972,1.36032095e-05,0.00012142598,0.00091520714,8.8108834e-05,0.03442069,0.34956217
1877,0.917682,0.07177062,8.91032e-05,0.006268144,0.0006413669,0.0001644716,0.00069916295,0.0026850635
1878,0.020336727,0.0031796992,0.003933803,0.06886045,0.6529803,0.0016428287,0.08818395,0.1608822
1879,0.7209871,0.046981223,0.004138259,0.11106063,0.04653823,0.016448405,0.037127748,0.01671845
1880,0.007983539,0.0028844024,8.396056e-05,0.0017422044,0.010222088,0.003261018,0.9319645,0.04185822
1881,0.28831807,0.020776339,2.4520179e-05,0.00042470256,0.00039402067,0.00065165997,0.11319541,0.5762153
1882,0.9207178,0.03573352,3.916697e-05,0.008727815,0.016513292,0.00011791937,0.011093729,0.0070567955
1883,0.21242896,0.056616113,0.0074821715,0.54877216,0.14100204,0.016194222,0.014196321,0.0033079842
1884,0.005343233,0.0023020615,0.3696655,0.055031147,0.293265,0.24259722,0.019960366,0.011835426
1885,0.89404255,0.07715353,0.003138317,0.0068401587,0.0030334224,0.005164173,0.0023248277,0.008302926
1886,0.31976473,0.009796511,9.82101e-05,0.0006435142,0.0038092523,0.001912885,0.655697,0.008278042
1887,0.11400316,0.040184252,0.08046732,0.38365537,0.3120789,0.017276432,0.026667641,0.025667004
1888,0.00030682507,5.108401e-05,0.048634034,0.65256375,0.28977728,0.0038976877,0.0035962393,0.0011730049
1889,0.11238887,0.012424254,7.9210346e-05,0.00075075397,0.0025109819,0.0025004612,0.8437803,0.025565246
1890,0.50461507,0.49500644,2.642308e-09,2.4724783e-05,1.4753412e-05,2.1508955e-09,1.219817e-05,0.00032679166
1891,0.17150472,0.019262742,0.0010002634,0.085607655,0.123636335,0.0028486673,0.48424232,0.11189734
1892,0.8776894,0.041477263,4.8890244e-05,0.00039465318,0.0040373323,0.0005067297,0.06953909,0.006306705
1893,0.41334265,0.112688676,0.00010453913,0.0017524224,0.009288842,0.000537803,0.3162666,0.1460185
1894,0.020315414,0.0018916136,0.0008765057,0.004261955,0.0032032363,0.14124756,0.71005124,0.11815246
1895,0.032963295,0.0025747751,4.6514802e-07,0.0006338046,0.0031992325,4.147069e-06,0.96037966,0.0002445917
1896,0.08824885,0.0010096205,1.5701152e-06,0.00089438295,0.002199952,7.110324e-06,0.9068077,0.0008306936
1897,0.6476947,0.20649236,1.6836833e-05,0.00028225203,0.0012924314,0.0001198874,0.033014413,0.1110871
1898,0.107904196,0.4630544,3.9261317e-06,0.00043791442,0.0032146312,1.2334281e-05,0.02297915,0.40239352
1899,0.95864284,0.016114328,2.0157515e-06,0.0008929544,0.0004275053,3.571371e-06,0.013919693,0.009997106
1900,0.90762395,0.026623799,0.0042461576,0.0068425345,0.015610337,0.010706592,0.0073712175,0.020975463
1901,0.12779261,0.08976166,1.5591052e-06,9.534865e-05,0.00035677725,1.4905524e-05,0.063847855,0.7181292
1902,0.0744327,0.0061552883,0.0005153015,0.026914002,0.8718416,0.0003376804,0.008791329,0.011012053
1903,0.62303466,0.17123911,0.0043431325,0.04838345,0.03903067,0.012738677,0.0646303,0.03660007
1904,0.051555797,0.015566438,0.047069684,0.16351731,0.5907736,0.032503534,0.07324854,0.025765149
1905,0.44825026,0.065412164,1.1978328e-06,0.0020927866,0.006842777,6.3457946e-06,0.4769629,0.00043160006
1906,0.61642885,0.33428484,3.932736e-07,3.51625e-05,0.00012834607,7.2056486e-07,0.0014257563,0.047695808
1907,0.27173027,0.05936617,0.025413863,0.050115123,0.11726158,0.17102641,0.13354334,0.17154323
1908,0.9209364,0.044019632,3.6752757e-05,0.0004490565,0.0037089053,0.0002310617,0.018129313,0.01248876
1909,0.39629525,0.041262724,8.792664e-05,0.0007680315,0.003389318,0.0035297389,0.5164211,0.03824597
1910,0.13598914,0.02109745,9.475138e-06,0.0010664355,0.0039272043,7.9141275e-05,0.75662184,0.08120927
1911,0.00038868448,3.9583512e-05,0.10641198,0.62695694,0.08743287,0.14476687,0.031960074,0.0020430272
1912,0.98900235,0.0057965326,5.780895e-06,0.002398387,0.0020312537,2.9039074e-06,0.00017102821,0.0005917157
1913,0.0018727413,0.00013460252,0.003922063,0.84055495,0.025612079,0.028720073,0.094431326,0.0047521344
1914,0.103495754,0.44427902,2.2999583e-07,2.91199e-05,0.00017292332,5.9305074e-07,0.0041463184,0.4478761
1915,0.22612514,0.019035129,0.037101537,0.51518,0.09385729,0.07689575,0.016485475,0.015319673
1916,0.008864103,0.0020972528,0.012539552,0.05658612,0.9023674,0.007419048,0.008598727,0.0015277197
1917,0.91963935,0.020059919,5.989522e-05,0.00066146813,0.002894302,0.00028367052,0.04248603,0.013915383
1918,0.37212518,0.10111787,0.00011886333,0.005063229,0.026678313,0.0008157649,0.4092944,0.084786445
1919,0.88180476,0.042327836,3.4679142e-06,0.002303796,0.0036259908,1.5840085e-05,0.051289637,0.018628689
1920,0.009010495,0.00616519,0.052569635,0.37048054,0.31986332,0.10215805,0.13688454,0.0028682188
1921,0.028672555,0.0038552738,0.009873012,0.2063034,0.5602761,0.053414933,0.10489314,0.032711554
1922,0.111757174,0.066384286,9.721722e-05,0.0006664244,0.0021088468,0.0030332992,0.22133556,0.5946172
1923,0.8263672,0.02745167,0.00017442931,0.003432613,0.0054203114,0.0022877636,0.08307637,0.051789567
1924,0.023587532,0.0030757033,0.013793508,0.5189017,0.007325431,0.21669684,0.15803693,0.05858228
1925,0.96345776,0.026279846,1.7584629e-05,0.0047837878,0.0023297975,2.6298178e-05,0.0024398167,0.00066516496
1926,0.7703377,0.049115065,7.107787e-06,0.00030413462,0.0008183917,8.659173e-05,0.070862584,0.10846839
1927,0.15756103,0.016891649,5.4752622e-06,0.00011898284,0.001404054,0.00016129266,0.7502566,0.073600955
1928,0.42479962,0.0687292,0.00016591202,0.0049967584,0.0095678,0.0024124272,0.4374739,0.0518544
1929,0.07123393,0.008489677,9.2676135e-05,0.008236233,0.020295653,0.0006543776,0.88677615,0.0042213206
1930,0.7823227,0.17902511,0.00015550466,0.0017083138,0.008121795,0.00048581843,0.009067801,0.019112865
1931,0.69619167,0.028522547,0.006016174,0.10505495,0.052763898,0.03666918,0.03462528,0.040156394
1932,0.5124461,0.020069763,0.0028805512,0.07308816,0.24694896,0.0071556815,0.1289314,0.008479412
1933,0.012143806,0.0036194075,3.2535917e-07,0.00024028208,0.0027585058,3.4656098e-06,0.9805238,0.0007103541
1934,0.024846116,0.011348975,5.7670495e-05,0.0007184417,0.002583719,0.0011062783,0.23211175,0.7272271
1935,0.96929604,0.02242929,6.152465e-07,3.5544086e-05,0.00015812769,1.7979236e-06,0.0026163878,0.0054623038
1936,0.008334385,0.002459223,0.014845764,0.08581277,0.8455249,0.0063253697,0.021867774,0.014829774
1937,0.06698526,0.76175344,2.184264e-08,3.39123e-06,2.4552337e-05,4.310542e-08,0.00010945068,0.1711239
1938,0.38035184,0.19987841,0.00028425458,0.0076642716,0.006658098,0.002090889,0.066099465,0.3369728
1939,0.74850714,0.15827598,5.3691692e-05,0.012984219,0.020604648,8.254538e-05,0.04699134,0.012500443
1940,0.1083983,0.032308117,0.0016876787,0.31565404,0.21760954,0.00542822,0.27729845,0.041615658
1941,0.12698816,0.037546065,1.4148019e-06,0.00017609561,0.00021199051,2.5406674e-05,0.10625836,0.72879255
1942,0.9120886,0.07247029,1.9204866e-05,0.00048771876,0.0011554706,0.00011107692,0.013409921,0.00025775863
1943,6.792269e-05,0.00019798335,0.80732304,0.006529757,0.004579147,0.18074825,0.00046812245,8.575226e-05
1944,0.41163594,0.20630513,0.0010065911,0.001736358,0.0046825684,0.006732874,0.034571774,0.33332872
1945,0.07407543,0.011316324,8.9015e-05,0.029387861,0.013006535,0.00037330462,0.25749144,0.6142601
1946,0.46893686,0.018206071,0.00032680947,0.013619316,0.022938967,0.0025921625,0.35479987,0.118579976
1947,0.011173664,0.0029936326,0.044452097,0.61773276,0.20857497,0.022969324,0.07448235,0.017621173
1948,0.0033399481,0.00150371,0.47183657,0.026846366,0.16954935,0.32127428,0.00358645,0.0020633368
1949,0.02702974,0.00246379,0.012848099,0.6486779,0.27414015,0.0027801332,0.020811696,0.011248422
1950,0.798698,0.06723267,1.8108118e-05,0.00039731513,0.00088497845,0.00026799212,0.081032865,0.051468045
1951,0.98042333,0.013432587,0.00014581205,0.00087661203,0.00058939104,0.0006626424,0.0022724785,0.0015971699
1952,0.034880552,0.0048593828,0.010609663,0.065134995,0.8482519,0.018597458,0.01165443,0.0060116113
1953,0.46330827,0.06431711,0.0012489648,0.0365161,0.008789857,0.017903594,0.36740237,0.040513743
1954,0.31203425,0.54274684,9.545199e-05,0.014637891,0.028922535,0.00037373707,0.06679227,0.034397013
1955,0.005553543,0.0010620998,0.13422406,0.16238427,0.50731844,0.17203224,0.015638813,0.0017865639
1956,0.04671791,0.022401458,0.07993183,0.086551495,0.46896228,0.1210354,0.068596855,0.10580281
1957,0.09630543,0.0081835445,0.0016844005,0.027367169,0.045982894,0.020704972,0.78521323,0.014558351
1958,0.34948236,0.086042635,4.3459204e-07,0.0011062748,0.005319536,3.286985e-06,0.5500522,0.00799325
1959,0.21783552,0.76066077,1.4113935e-07,2.7865406e-05,0.00015663392,3.9394754e-07,0.0006324978,0.020686213
1960,0.21637174,0.03783133,5.0251274e-06,0.00016226919,0.00027363285,2.9558774e-05,0.012980174,0.73234624
1961,0.9935448,0.00488341,2.494293e-06,7.161211e-05,0.00019078722,6.932763e-06,0.0006722695,0.0006276839
1962,0.43198386,0.10157268,0.00064705254,0.0037329705,0.011800662,0.00637103,0.115936436,0.3279553
1963,0.9510762,0.011218328,0.00013131798,0.0002657117,0.0015023067,0.0011326523,0.028025394,0.0066480627
1964,0.15887722,0.046137787,8.3957915e-05,0.00873204,0.0060549746,0.0012280627,0.27623084,0.502655
1965,0.068393745,0.051875252,0.0016475194,0.005504171,0.019373056,0.0057624467,0.07005334,0.7773904
1966,0.002639795,0.0012071659,0.060815696,0.10167507,0.76542693,0.018784178,0.043306757,0.006144369
1967,0.9517765,0.045051757,4.2630722e-06,0.00031721857,0.0007113282,1.0293664e-05,0.0018469125,0.00028172543
1968,0.01756093,0.0026878193,0.13979012,0.09718997,0.32284838,0.23494925,0.15900813,0.025965381
1969,0.5026004,0.4790594,2.4494163e-06,5.3020005e-05,0.00050665654,1.3991503e-05,0.0054101967,0.012353984
