160,1.1676205e-08,6.641972e-07,2.45012e-06,7.457288e-05,0.9996586,0.00023611274,6.2317537e-07,1.1697387e-07,7.767477e-08,1.03453785e-05,1.6452912e-05
161,8.802891e-11,0.23897402,0.64137155,6.285243e-07,2.1466909e-05,8.067042e-05,8.628632e-10,0.0030930636,0.11505268,0.0010842929,0.0003216196
162,1.8588895e-05,1.6306572e-06,1.3777814e-06,1.0064047e-05,2.263451e-06,0.9999467,3.942254e-06,4.207211e-06,1.04403114e-07,6.9394855e-07,1.0364549e-05
163,0.9996556,1.331578e-05,6.0012366e-07,0.0001347677,1.3443267e-08,2.0127952e-06,2.3150701e-08,0.0001285932,2.6750124e-08,6.410615e-05,8.835071e-07
164,2.3066606e-05,0.8444515,0.005941228,0.029738698,0.11682817,0.0010521382,4.6992886e-06,1.0742323e-05,2.9465957e-06,0.0017739466,0.00017279312
165,6.4849405e-06,0.00097453734,0.00012599658,0.009193989,0.9800504,0.009564987,3.9236047e-06,1.8539417e-06,3.5659113e-07,6.016532e-05,1.7268983e-05
166,0.9999981,3.7364054e-09,1.7661071e-10,2.8684388e-08,3.1183736e-12,3.00658e-08,1.9217278e-08,1.8337431e-06,5.1217923e-12,1.2550291e-09,2.2396156e-09
167,2.1946882e-09,1.4077996e-06,1.0889624e-06,1.449989e-05,0.9997973,0.00017815764,2.9544374e-08,6.02434e-08,2.018055e-08,6.7321903e-06,8.418951e-07
168,4.8542112e-12,0.000111876034,0.99744713,1.03235365e-07,7.095702e-08,1.06638026e-07,5.3959276e-10,1.8350379e-07,8.252519e-05,0.0023041647,5.390109e-05
169,0.00063997885,2.7013995e-05,0.00012153082,0.00015858348,0.010459321,0.98660463,0.001219849,2.3647051e-05,1.8404357e-06,4.9561546e-05,0.000694115
170,1.924596e-09,0.028037542,0.97183615,7.0765986e-07,8.097059e-05,4.50739e-06,1.5296499e-07,8.2825e-07,2.5776583e-06,2.8082455e-05,8.444936e-06
171,8.600819e-08,0.00010219052,6.818687e-07,0.00020488206,0.9995427,0.00010334325,2.1930184e-07,5.0267823e-07,7.075583e-08,4.1464053e-05,3.903694e-06
172,1.6295884e-07,0.021345118,0.9786012,5.0395494e-07,1.1148053e-06,8.6740565e-06,6.422445e-07,1.9437748e-06,6.945687e-06,2.6056154e-05,7.608111e-06
173,6.537556e-11,0.0323999,0.96759653,1.6748494e-07,1.6048384e-06,1.0327909e-07,2.5643517e-11,5.108887e-07,3.8964262e-07,5.529133e-08,7.7082683e-07
174,1.3768147e-05,0.9049101,0.087034024,0.001259237,0.0059547215,0.0005393939,4.098594e-06,4.545645e-05,2.863054e-06,1.1713628e-05,0.00022456002
175,0.0028464133,6.1596406e-06,6.852778e-05,0.0004450054,7.836353e-06,2.1820899e-05,0.9957098,3.358649e-06,3.8806022e-07,0.000863405,2.7270115e-05
176,1.2741879e-06,0.00084753236,0.00014309298,0.0019118262,0.9930629,8.508954e-05,1.156737e-05,2.2850518e-06,9.1922766e-07,0.0038942157,3.921436e-05
177,3.858443e-05,0.0002549593,0.0017689964,0.004064538,0.4077587,0.58250976,9.595247e-05,0.00013686257,1.6442573e-05,2.5881964e-05,0.0033292596
178,1.460561e-09,0.9999666,1.38250325e-05,2.1686335e-06,3.011441e-06,3.2096465e-09,5.4323223e-11,1.9903366e-06,1.0597189e-07,9.192732e-06,3.0232793e-06
179,3.0399879e-05,3.0663097e-05,2.7547826e-06,0.9667718,0.0325923,0.00020847147,7.466166e-07,1.0476022e-05,6.462501e-07,3.7237725e-05,0.00031450976
180,3.3550443e-06,0.2277622,0.40215275,0.00061613915,0.0100358715,0.0012850852,1.213033e-05,0.024059959,0.0048429975,0.2951064,0.03412308
181,0.00024363531,0.0058893017,0.008808379,0.7598053,0.1755455,0.04162039,7.21466e-05,0.00024657024,9.7656804e-05,0.0053103617,0.0023607642
182,3.1046704e-06,4.055223e-05,0.00013039622,2.5885065e-06,9.981376e-06,0.00021641978,9.5212124e-07,0.07602605,0.9235329,1.4741068e-05,2.2354503e-05
183,0.04944165,0.11475997,0.0271771,0.5637987,0.056185823,0.08218647,0.0053622075,0.010581239,0.017358793,0.03904721,0.034100864
184,0.0005574492,8.7783315e-05,5.713654e-06,0.99368864,0.0041305036,0.0007007202,5.1549e-06,2.8114151e-05,9.496149e-07,0.00010131819,0.00069373124
185,0.021674652,2.840681e-05,0.0003258766,0.29398835,0.020948915,0.028298844,0.0011687124,0.0007626692,0.00019757442,0.6315214,0.001084657
186,1.4023846e-05,5.7042673e-08,7.1584665e-08,1.11330856e-07,8.7217983e-10,2.6072737e-06,0.999979,1.3535448e-07,6.12672e-07,4.864327e-07,2.7899314e-06
187,6.9163645e-05,2.231605e-05,2.6772364e-05,0.9626363,0.0360447,0.0009492297,4.9901078e-06,6.564467e-06,5.630423e-07,1.4751892e-05,0.0002246292
188,2.7567405e-11,0.9999956,2.190105e-07,8.476254e-09,2.5457078e-07,2.4350122e-10,6.717288e-13,5.3878583e-08,8.931947e-10,3.137709e-06,6.8248283e-07
189,0.00023151493,2.2822698e-05,0.00023948509,0.009379562,0.021879453,0.9680181,3.4703535e-06,2.0503721e-05,1.6185713e-06,0.00019605368,7.2705625e-06
190,1.669156e-05,0.00013282902,6.7067316e-07,0.8983566,0.09922519,3.2305536e-05,2.1006362e-07,6.40267e-06,2.3746327e-07,6.008758e-05,0.0021687506
191,8.349453e-06,3.7195518e-06,0.0026247501,0.0018852074,0.48559672,0.0006890493,0.0011181725,2.410887e-05,7.932808e-05,0.50519645,0.0027741601
192,1.3828887e-05,1.2546354e-06,0.00027903714,6.912254e-05,0.00016102358,0.00020671617,9.776676e-05,7.429468e-06,2.0506553e-05,1.0354425e-05,0.99913293
193,0.9995815,8.7806686e-05,4.13419e-06,3.0959134e-06,1.3919034e-08,3.1105717e-06,3.45553e-08,0.0003098749,3.2087975e-08,7.600469e-09,1.0395018e-05
194,2.8426395e-09,5.697416e-06,6.495134e-06,4.0308308e-07,0.99737775,0.0026080045,1.205038e-07,3.8107e-08,2.6565148e-08,1.3008913e-06,1.2071452e-07
195,0.00011406194,5.5922006e-05,1.8514311e-06,0.9825388,0.015985187,0.00054324395,1.7167479e-06,3.2516367e-05,2.948043e-07,1.8783221e-05,0.0007075679
196,0.00013174712,8.293812e-05,2.1212474e-05,0.9935401,0.0043442687,0.0005607905,6.4440324e-06,1.589209e-05,7.888556e-07,4.5786488e-05,0.0012500009
197,0.009141185,0.0064024213,0.010291157,0.08827661,0.11872472,0.63714755,0.005352709,0.0069131963,0.0026964634,0.11357166,0.001482376
198,0.0011625869,5.902481e-06,0.0011858504,0.18632923,0.2985464,0.072934054,0.00080197986,0.00013818535,1.5212765e-05,8.3371e-06,0.43887228
199,0.00015346102,0.010292644,0.22218515,0.0005604016,0.0047808075,0.61252576,0.0036309678,4.1074974e-05,4.2004638e-05,0.14561287,0.00017484748
200,4.557376e-07,1.7556957e-06,1.3671078e-06,0.10965365,0.8895831,0.00047533077,3.2188126e-07,5.6356234e-06,1.5042826e-07,1.2383542e-06,0.0002768997
201,4.697231e-05,2.1999146e-07,4.754717e-07,0.99327505,0.0065597077,7.482354e-05,4.772343e-07,1.3356582e-06,3.9660087e-08,1.3014321e-06,3.958714e-05
202,4.6618698e-06,1.0378321e-05,3.2037704e-05,8.5952814e-07,2.0064942e-07,1.3446328e-06,0.99990034,1.2813382e-08,7.939884e-08,4.9912953e-05,2.2021104e-07
203,5.122112e-09,0.002476474,0.8971398,2.3751782e-05,0.00018313834,7.4293152e-06,5.496629e-07,1.984387e-06,0.0004284521,0.099484704,0.00025369276
204,9.8049575e-11,9.386617e-06,0.9995401,3.6995427e-09,3.9463467e-07,5.403613e-07,2.4654165e-07,4.132276e-08,5.521887e-06,1.2899031e-05,0.00043085904
205,0.00017209459,6.836346e-06,1.908088e-06,0.99710876,0.0021098114,0.00011442193,9.419166e-07,5.5840387e-06,3.405675e-07,1.3813196e-05,0.00046560512
206,2.0998954e-09,0.73025376,0.26974413,2.3216764e-07,2.4192826e-07,1.4734438e-07,7.6848455e-10,3.9362004e-07,2.9475075e-07,3.9333972e-07,3.389769e-07
207,6.5416394e-08,9.0216406e-07,0.0016710368,6.232895e-07,0.0011148237,2.620627e-05,0.00016127755,9.148547e-08,1.1889835e-05,0.997009,4.198448e-06
208,1.7248334e-05,1.4141474e-05,1.0499095e-05,3.1544045e-05,0.00052526227,0.9992311,5.2005995e-05,5.4007455e-06,1.2873314e-06,0.000109177534,2.3370794e-06
209,0.9998499,1.0652383e-08,1.1463575e-06,3.5166644e-07,7.061732e-10,2.533166e-07,5.2839645e-05,1.7326864e-05,2.241773e-07,4.7592952e-05,3.022323e-05
210,6.61592e-07,8.025787e-06,0.02025006,3.2372695e-06,5.9534036e-06,3.614674e-06,2.6161608e-06,0.00014383584,0.0007612073,1.5340454e-05,0.97880554
211,3.1451652e-06,7.366958e-09,6.7225244e-07,2.6561638e-08,5.9288507e-09,6.189602e-07,1.4435186e-06,1.3448715e-07,1.0545649e-06,0.9999926,4.030617e-07
212,0.002201274,9.491338e-06,8.385931e-06,0.99245656,0.0015903582,0.0004071124,5.0167197e-05,2.6540887e-05,1.2193564e-06,0.00059133366,0.0026576119
213,7.5808325e-06,1.0433625e-08,1.7903393e-07,4.5113318e-08,3.2061525e-09,2.6567974e-07,1.5927162e-07,1.5168179e-07,1.3984419e-07,0.9999913,1.1929963e-07
214,9.089822e-07,5.4752105e-05,1.954889e-06,1.1495385e-07,3.0178356e-07,0.99991393,1.4505588e-06,1.6849979e-06,5.182742e-07,2.4446988e-05,1.7803504e-08
215,7.464813e-08,1.7791623e-09,9.563566e-07,7.280196e-10,4.1097623e-10,1.0694946e-08,1.0346683e-07,1.444558e-08,6.6628587e-07,0.9999982,2.3146976e-08
216,0.9999895,1.357423e-07,4.244725e-09,8.1754945e-07,7.061137e-11,6.4677806e-07,2.2786624e-07,8.352973e-06,3.2884867e-10,4.255222e-09,2.2878558e-07
217,0.0002452833,0.0037951889,7.061633e-05,0.97754264,0.013272282,0.0048548523,1.6156924e-05,2.1416108e-05,4.1873495e-06,6.747981e-05,0.00010989401
218,0.0046591675,6.7458805e-06,1.0720996e-05,0.00017257508,2.7232227e-06,0.0011811798,0.99387664,3.9678984e-05,5.546806e-07,2.1673773e-06,4.793092e-05
219,1.20241475e-05,4.8313945e-05,6.640736e-05,0.003443651,0.00025950532,6.142716e-06,1.9019241e-07,7.4912576e-05,2.8408683e-06,3.967265e-06,0.996082
220,0.0035734307,4.3569614e-07,0.000116270996,0.00048773352,2.7583774e-05,0.00035669684,0.00048292917,8.680498e-06,1.9249517e-06,1.5774061e-05,0.9949285
221,4.0690992e-08,0.00039515796,7.2687566e-05,0.00045198706,0.9981711,0.00047728987,1.994568e-07,2.0698742e-06,9.499242e-07,0.00029878537,0.00012970509
222,4.8458846e-06,5.132317e-08,3.6201996e-05,1.603437e-05,9.898872e-07,1.3059262e-06,1.4660733e-06,5.990892e-06,1.3783415e-06,1.123932e-07,0.9999316
223,3.2567982e-08,0.00021858606,0.9984931,2.9855937e-07,7.6043857e-06,5.960764e-06,4.664043e-07,6.828372e-05,7.986237e-05,0.0010469911,7.878139e-05
224,0.00023515684,1.6620913e-06,0.00068589236,1.6995297e-06,4.1084263e-06,0.00012609518,0.19078694,4.601858e-05,4.5671695e-05,0.78583634,0.022230478
225,1.0129796e-07,0.0008291174,0.9985954,3.4298802e-07,7.8149e-06,1.1508523e-06,5.747234e-07,1.068518e-06,3.7489506e-06,3.8311056e-05,0.0005223525
226,0.9999721,2.252897e-05,3.6520342e-07,5.2284935e-07,1.3705521e-10,1.1020513e-06,7.708849e-07,2.312978e-06,1.4338443e-09,5.7448063e-10,3.0163883e-07
227,4.2945587e-07,1.6174205e-06,0.0012095612,1.8696986e-07,2.0988795e-05,0.99816555,1.2718878e-05,2.4269742e-05,1.99235e-05,0.00053802505,6.686921e-06
228,3.3419676e-06,0.002662545,0.9907635,4.7286172e-05,2.2093514e-05,0.000108513326,1.0309104e-05,0.00010500715,0.00015355914,0.00016302711,0.005960842
229,8.47281e-07,2.7943958e-07,2.746348e-06,3.2182367e-08,3.3615262e-09,2.2229404e-08,0.99999535,3.1957417e-10,4.0991526e-09,7.605052e-07,4.836512e-08
230,9.890118e-08,2.6861103e-06,5.874056e-05,3.1866305e-06,3.4246204e-05,0.99981886,3.700423e-07,2.693724e-06,7.2292473e-06,6.69302e-05,5.072421e-06
231,1.9386203e-05,0.9278697,0.0003851936,0.0026517645,6.647431e-05,1.2854095e-07,5.911373e-07,6.0654413e-05,2.6422033e-06,0.0017833156,0.067160256
232,0.00024053582,5.405518e-05,1.0170589e-06,0.9746762,0.014648021,5.677265e-05,1.3732399e-06,2.325137e-05,6.041285e-07,0.00010718339,0.010191083
233,0.006292611,0.005961131,0.0013580624,0.8729692,0.039476905,0.06731302,0.00043123524,0.00049129414,0.00022883342,0.0038672122,0.0016105642
234,3.4457375e-07,0.7192042,0.2804121,1.2223094e-05,0.00014171244,3.2392563e-05,5.1049934e-08,5.329102e-05,7.85035e-06,8.279548e-06,0.000127492
235,9.094648e-07,2.7396125e-06,6.5277954e-06,1.2634504e-05,6.97519e-07,5.8952903e-08,1.3835554e-08,3.2856012e-06,3.6548167e-07,3.804319e-08,0.9999727
236,4.1043252e-10,6.7602676e-05,0.9999237,4.5097166e-09,4.682823e-08,5.3500436e-08,2.999134e-08,2.3567923e-08,4.5911528e-07,7.336561e-06,8.2021245e-07
237,1.2371563e-08,0.0029809359,0.9969771,5.870773e-08,1.4795691e-07,4.554802e-06,4.552101e-06,6.8197085e-07,4.7001e-06,6.2639647e-06,2.1013764e-05
238,2.5092015e-07,3.8897795e-07,8.727707e-07,0.0046990346,0.99430615,0.0009777455,7.7868884e-07,3.147724e-07,9.118249e-08,4.565066e-06,9.815779e-06
239,0.00028351485,1.514261e-06,1.3653034e-06,5.4548377e-06,3.2228243e-07,0.005674479,0.993958,5.285721e-07,2.7339718e-08,7.343973e-05,1.3665226e-06
240,3.944719e-08,0.9999281,4.653816e-08,2.781676e-06,4.2989475e-05,5.6206533e-09,3.70863e-10,1.3879746e-07,7.8920526e-10,1.883752e-05,6.942743e-06
241,3.313872e-06,1.14935365e-05,7.17623e-05,0.0017573586,0.9843417,0.013255414,6.676688e-05,2.691588e-06,1.1829492e-06,0.00023479247,0.0002536234
242,0.99971384,3.690954e-08,8.6268074e-08,2.1946737e-06,2.2397938e-10,9.623523e-06,0.0002408466,1.0540805e-05,3.100603e-09,2.2636785e-05,1.1707934e-07
243,0.9995005,9.4352845e-06,5.0167193e-07,1.9452425e-05,6.2442704e-09,2.7241806e-06,6.408235e-08,0.00045056862,4.0317758e-08,1.0964887e-05,5.7149896e-06
244,0.0043089143,0.0036174287,0.00020786283,0.95607656,0.0044202013,0.0006787632,6.049009e-05,0.000893686,1.3339484e-05,0.005295437,0.024427311
245,3.9131035e-07,0.00031020615,0.00010684815,0.0005880119,0.93987656,0.05907033,5.952661e-06,1.641636e-06,1.357668e-07,1.1292159e-05,2.8589207e-05
246,6.0184213e-09,0.9999993,1.4649656e-07,1.15813066e-07,2.9020661e-08,1.3534238e-09,1.1675022e-11,9.097653e-08,6.891378e-10,2.4255687e-07,6.165968e-08
247,4.855089e-07,1.1263627e-05,1.8651604e-05,2.8029268e-07,7.5887317e-07,9.4894356e-05,5.4170073e-09,0.99980885,6.153948e-05,3.3125425e-06,1.4103225e-07
248,4.6878295e-08,7.569334e-08,9.462183e-08,0.015365154,0.9845663,4.9980248e-05,2.083261e-08,1.5856757e-07,1.25014905e-08,4.541192e-08,1.808448e-05
249,0.00010655638,7.442226e-05,3.6546287e-06,0.95512336,0.013780888,0.030887162,6.4311193e-06,4.8362617e-06,1.886618e-07,8.108102e-06,4.414735e-06
250,1.115244e-06,9.013443e-05,0.0006392205,0.00020317863,1.8401231e-06,1.1962419e-07,3.9694076e-08,4.5829536e-05,1.1439511e-05,1.8568497e-05,0.99898845
251,8.882805e-11,5.032262e-07,0.99617624,5.3607914e-09,7.2388765e-08,4.8321117e-06,6.296696e-07,4.0604636e-08,0.0026295676,0.00045131482,0.00073673745
252,3.1320394e-07,2.3261275e-05,0.00015061286,0.0016522723,0.915452,0.08212361,4.157218e-06,1.7136126e-05,3.897914e-06,0.0004751429,9.7573684e-05
253,0.000266015,0.00038963906,0.0076017934,1.3420118e-06,7.2681155e-06,0.00473952,0.0013589776,1.9331006e-05,9.341996e-05,0.9855172,5.5042374e-06
254,0.00096584845,0.00048643618,0.00028997153,0.93108463,0.042608805,0.00851837,0.00012626078,0.00015601507,2.1143684e-05,0.013992066,0.0017504183
255,2.2502978e-07,0.73833996,0.019195724,1.17698055e-05,0.00012804418,0.09849002,5.172929e-07,0.00014083758,0.0006993162,0.14298229,1.13027845e-05
256,0.00029607303,0.00195597,0.011573376,0.020131767,0.023705227,0.10481061,0.0027989107,0.001127862,0.0005558222,0.6113616,0.22168274
257,6.571124e-08,3.133799e-09,2.8413826e-06,1.628423e-06,8.812192e-08,3.1948353e-08,2.4046432e-08,3.453951e-07,2.0910053e-07,2.8673173e-09,0.99999475
258,0.00074752345,0.0001298414,0.00052038836,0.0013234555,0.0006241654,0.9949411,0.00028482208,0.00035473058,3.2458862e-05,0.0009835016,5.8045465e-05
259,7.104416e-05,0.044353195,0.12450186,7.2993535e-05,4.5918296e-06,2.7640243e-07,7.2243364e-07,0.00010276856,1.2452246e-05,2.2733231e-05,0.83085746
260,6.087854e-06,1.5229241e-05,0.0018518686,1.2104836e-05,3.9554612e-05,0.00087744155,1.372779e-05,0.00595863,0.99084926,0.00013787365,0.00023826449
261,0.99996567,1.7658018e-05,1.6881418e-07,2.2256236e-06,7.212609e-10,6.550855e-06,1.458209e-07,6.0164098e-06,7.768122e-10,1.5177726e-06,6.3364967e-09
262,3.5828853e-06,1.37992765e-05,0.00012884618,2.0001346e-05,0.00016188898,0.9994573,6.325827e-05,1.5877184e-06,1.2129747e-06,0.0001406811,7.800757e-06
263,0.021978436,0.08392825,0.89384115,7.991037e-06,2.0355554e-08,1.455099e-07,9.904363e-08,2.8458391e-05,3.2980104e-06,5.0417995e-05,0.00016167428
264,9.37587e-06,9.084658e-08,4.0438394e-07,3.1915945e-08,1.17544126e-07,6.550849e-05,0.99989736,4.810729e-08,1.0793854e-07,2.6661575e-05,1.8269229e-07
265,0.00047673206,7.8533405e-05,0.00093366666,0.94453436,0.0074228933,0.001742536,0.00072662265,5.9949394e-05,2.7121247e-05,0.007785248,0.03621231
266,0.000109201595,0.0013063683,0.052260447,0.00054151745,0.0017008699,0.93028516,0.0037806083,8.028028e-05,9.663329e-05,0.009774091,6.4823515e-05
267,2.3942684e-08,8.497162e-07,4.696505e-05,1.5121836e-06,4.7185168e-07,3.6527737e-08,1.7724341e-08,2.9644338e-05,3.718476e-06,1.00317976e-07,0.9999167
268,7.3031188e-06,8.283651e-08,0.00012545267,9.240846e-09,5.71249e-10,1.1995249e-07,2.536259e-06,7.638009e-07,2.615006e-05,0.99933213,0.0005054831
269,0.01765685,0.005179455,0.003912953,0.0034910261,0.00012233094,0.9224228,0.002413226,0.001101493,0.00015729232,0.027283901,0.016258696
270,4.1123325e-08,1.1364422e-06,0.00010276753,0.00024589064,0.9964401,0.003193573,9.976628e-07,2.9629286e-06,1.7997929e-06,5.8626674e-06,4.863618e-06
271,2.5263516e-08,4.5862254e-08,2.1518342e-06,2.4770894e-09,2.9643955e-08,7.934246e-06,1.995292e-10,0.9999882,1.614851e-06,3.4384705e-08,3.719318e-09
272,2.1482352e-05,0.00041012614,0.9928519,2.488592e-06,0.000115774434,0.0060401373,7.090038e-05,0.000100251484,8.463714e-05,0.00017958842,0.00012259101
273,0.0005403401,0.6862353,0.00053051295,0.17941743,0.0018634791,0.0041599656,0.00014507386,0.0074049653,0.00014391099,0.0015413018,0.11801773
274,1.4939327e-06,8.641396e-07,1.2664256e-06,0.33540273,0.6559093,0.0002937366,3.7637295e-07,2.8266033e-06,3.3048659e-07,6.619185e-07,0.008386408
275,0.99999785,3.844347e-10,5.0045723e-10,8.1244815e-09,1.6076305e-12,2.3184115e-09,1.6362394e-08,2.058371e-06,7.117746e-11,7.3982335e-08,1.762639e-08
276,1.4760367e-08,6.666834e-07,0.002079065,7.710156e-07,0.00013537567,0.00031082248,1.5909055e-06,0.00041210462,0.9966929,0.00025093276,0.00011577252
277,0.0007417834,5.0238767e-05,0.00017525574,0.98681265,0.0032342807,0.0015547245,9.5421026e-05,0.00015863914,2.2379183e-05,0.0033932198,0.0037614023
278,1.1530673e-06,2.1829078e-06,2.659341e-07,2.5146292e-07,1.4502966e-06,0.9999802,7.028562e-07,1.4312747e-06,1.0598769e-07,1.2259977e-05,2.7170248e-08
279,1.4905496e-07,3.0316392e-06,8.490386e-06,3.8576708e-08,6.4322876e-08,0.9999776,3.6454742e-07,8.807882e-06,1.1831984e-07,1.4300116e-06,5.130566e-08
280,3.5863513e-06,6.679053e-05,1.5295265e-05,1.6932107e-05,3.8927228e-05,0.99984705,2.0703878e-06,5.4059615e-06,1.5018851e-07,6.8102344e-07,3.118055e-06
281,0.99999595,4.4333427e-07,7.181207e-08,4.517363e-08,2.2741784e-11,1.0782546e-06,4.4801038e-07,1.713906e-06,6.010139e-10,8.777592e-09,2.090948e-07
282,0.00070683856,0.017005453,0.0026342203,0.017860183,0.00074330193,0.9447839,0.00091122295,0.00878421,0.003985583,0.0013819317,0.0012031333
283,9.215693e-06,0.0013769227,0.8747861,2.7660267e-06,7.4132067e-06,0.000112680944,1.3193898e-05,0.00021431882,0.002457952,0.0006986931,0.120320655
284,1.2943042e-05,0.024415154,0.9753533,7.521812e-06,4.6797486e-06,2.484807e-05,8.7247594e-07,6.657312e-06,3.274265e-06,4.122822e-05,0.00012941654
285,0.9999788,3.7574157e-09,2.2284498e-10,1.1995045e-09,1.1681637e-12,9.4735185e-08,6.200724e-09,2.1064132e-05,2.1344463e-11,2.1493076e-08,1.3295519e-10
286,6.129048e-08,2.493078e-07,0.00036329846,1.5664943e-07,1.1701866e-06,7.53769e-05,1.6082229e-06,8.5232736e-05,0.999079,0.00032159506,7.219081e-05
287,2.3480681e-05,4.5190023e-07,2.8174158e-05,1.6095355e-07,5.85768e-07,0.9995259,4.8062804e-05,5.8098426e-06,2.7891497e-07,0.0003669121,1.682789e-07
288,3.2933074e-06,4.0518664e-09,1.1549031e-07,4.3233143e-08,1.09346046e-10,4.350577e-07,0.999936,1.4134942e-07,2.4141627e-07,1.6799572e-09,5.9717782e-05
289,0.99982566,1.977126e-06,2.9261104e-08,7.386016e-05,1.3005953e-08,6.984035e-05,6.050032e-07,2.7863516e-05,4.5386098e-10,2.900756e-07,1.0689879e-08
290,5.6263136e-05,0.00013471066,3.9090104e-05,0.9865189,0.010805937,0.00014204042,5.8986625e-06,1.1117288e-05,2.4053415e-06,0.0019818312,0.00030177544
291,2.5498213e-07,0.9468363,0.00015545856,0.00017210172,4.7948877e-05,1.8315825e-07,7.8285245e-09,4.8403122e-05,8.636396e-07,4.311086e-05,0.052695256
292,3.946155e-05,2.8830723e-06,4.332615e-05,3.6725323e-05,2.8264174e-07,5.9090823e-08,6.677543e-07,7.704729e-06,9.741339e-07,1.7530898e-06,0.9998661
293,3.9583105e-05,4.0479285e-06,2.584577e-07,0.994624,0.003661518,9.649473e-06,1.9242958e-07,1.4681613e-06,3.0044173e-08,8.444354e-07,0.0016583849
294,2.047572e-06,8.949403e-11,3.4021144e-07,1.7462425e-10,8.6546735e-11,4.565138e-08,2.973018e-08,1.1534091e-08,2.8955017e-07,0.99999726,2.5279123e-08
295,4.4393005e-08,1.32863215e-05,4.20237e-05,2.169949e-07,8.1262544e-07,0.0002751356,5.6961507e-09,0.9996371,3.114412e-05,3.6257955e-08,1.3088446e-07
296,0.79159665,4.104137e-05,1.3596518e-05,0.0002879473,2.3059554e-06,0.060953274,0.00016991234,0.10747233,9.959828e-05,0.039361976,1.4410745e-06
297,1.718229e-07,2.2331719e-07,0.0003560588,9.1110144e-07,0.000238998,0.9992256,5.543249e-05,9.717846e-07,3.520277e-06,9.933954e-05,1.8696612e-05
298,0.004994478,0.00019681167,0.00963093,0.77991635,0.00090015953,0.000822694,0.0008150805,0.0059213038,0.00020681272,0.0678405,0.12875485
299,6.63255e-08,0.99995315,8.523274e-07,1.2827657e-06,3.78594e-05,2.6921239e-06,5.4149587e-09,1.4454563e-06,1.0999881e-08,1.0920047e-06,1.5133062e-06
300,0.9999881,1.2568616e-08,6.9215096e-09,7.054246e-08,2.1462521e-11,1.0388025e-07,6.69504e-07,1.0858645e-05,4.407859e-10,1.13165896e-07,1.9854085e-08
301,1.0511738e-08,6.030797e-05,0.8762742,2.4419812e-06,5.551209e-06,3.1008705e-05,4.8801354e-07,2.8311276e-06,0.00016545158,0.12345284,4.8542415e-06
302,0.0004472947,5.5264053e-07,0.00094130635,3.4720813e-08,1.1545581e-09,1.0304959e-08,9.7226234e-08,9.730073e-06,6.442714e-06,0.99856645,2.8110147e-05
303,0.00021946726,9.1516006e-07,1.1107691e-05,0.00049264025,6.9201665e-06,1.594465e-05,4.0811523e-05,1.0176634e-05,2.9164833e-06,0.99919575,3.3173346e-06
304,0.0003138194,0.9522244,0.010632545,0.0066861967,0.012592548,0.00020798153,5.7254706e-06,0.00044196178,8.791173e-06,1.25685865e-05,0.016873559
305,2.1146969e-08,0.99675024,2.5458987e-05,1.3571717e-05,2.397173e-06,2.6126669e-08,1.707645e-11,0.0004462881,1.0294373e-06,1.4182295e-05,0.002746918
306,0.99999857,5.982569e-10,3.8926495e-10,1.0053498e-07,1.2044974e-11,5.289116e-09,7.175458e-09,1.1808498e-06,4.762762e-11,7.074582e-09,5.8742515e-08
307,1.5804689e-07,3.9951732e-07,1.0527747e-06,1.9316539e-07,8.8802335e-06,0.99997675,3.256214e-06,7.953056e-06,2.5262952e-07,8.8723044e-07,1.8859824e-07
308,0.00062673073,5.3343712e-05,1.1626933e-05,0.9959714,0.0007068717,0.0003096472,2.7144908e-05,2.2547183e-05,2.020306e-06,0.00088473386,0.0013838814
309,0.029708857,0.00018141669,0.00024370437,4.431125e-06,4.2039965e-06,0.9673131,0.00062594906,0.00022903908,2.6034579e-05,0.001653151,9.994222e-06
310,3.4277853e-06,1.3207371e-07,4.7362548e-05,8.246633e-06,5.720442e-06,4.4070825e-05,1.6111975e-05,4.727818e-06,5.401423e-06,2.8910785e-05,0.99983597
311,1.8112036e-06,9.761601e-09,1.0398874e-06,4.3340956e-06,3.5963858e-08,2.9036782e-08,1.2074476e-07,2.3571317e-07,1.3960056e-07,2.8475202e-07,0.9999919
312,9.276134e-05,3.4615597e-09,6.952464e-08,7.1252185e-07,2.2503244e-09,1.0420187e-05,0.99989116,4.8619412e-08,1.2303138e-08,1.8543697e-06,3.0542176e-06
313,0.99921966,0.00012779604,1.4924292e-06,8.397097e-06,2.5534169e-08,3.4962857e-05,0.0004341875,0.00012997589,9.8737154e-08,1.2868372e-07,4.3232532e-05
314,2.2602888e-05,0.00016180438,6.312225e-05,0.01475171,0.87200975,0.11060016,2.4255143e-05,9.557335e-05,9.908373e-06,0.001962368,0.0002986918
315,2.1967386e-05,0.0029723258,0.012954215,4.9705028e-05,3.6861104e-05,0.0009867249,1.2910319e-06,0.9783821,0.0034505767,0.0011245209,1.9727204e-05
316,7.660696e-10,4.7386897e-05,0.9985114,2.8965879e-08,2.3482006e-07,2.8745922e-06,8.784398e-06,6.609569e-09,2.6627844e-05,0.0013978723,4.79664e-06
317,0.0072481213,0.028430425,0.0017332927,0.9236081,0.016272316,0.018813835,0.00032307013,0.00020228977,6.558737e-05,0.0024488189,0.00085412164
