305,0.9999982,4.049803e-08,1.6663041e-09,3.8678936e-09,1.5351714e-12,1.640389e-09,1.930396e-10,1.7783983e-06,2.626261e-11,3.388004e-09,1.7812198e-09
306,6.2121904e-07,1.6771667e-06,5.43969e-07,1.3171986e-07,5.468662e-07,0.99999046,2.410334e-06,3.3781697e-07,1.22939445e-08,3.2628336e-06,3.1179084e-09
307,9.2368126e-08,1.6812922e-06,3.8312974e-06,4.329273e-08,1.9856795e-07,7.832153e-05,4.458942e-09,0.9998142,0.0001014854,9.242875e-08,7.3740395e-08
308,5.419631e-06,0.00011759951,1.7254575e-05,2.544789e-05,2.8224163e-06,5.03488e-06,1.3025957e-06,4.5923385e-05,2.241834e-06,2.234729e-05,0.9997546
309,9.1650116e-05,5.8109257e-05,4.64266e-06,2.2097853e-05,2.6952139e-06,0.0011735092,8.174884e-07,0.99848074,0.00016187385,7.9978065e-07,3.0945102e-06
310,0.9999895,1.1999099e-07,2.0873989e-08,1.0606173e-06,7.2110304e-11,1.5330434e-07,9.1299876e-07,8.058173e-06,2.8865393e-10,1.389286e-07,1.1195611e-08
311,0.000651587,7.5493665e-09,3.723193e-06,8.512851e-09,1.4114157e-09,1.9823642e-07,7.319787e-06,2.9399968e-07,3.0815147e-06,0.99933165,1.9793274e-06
312,1.7542062e-08,3.341604e-07,0.00012108267,7.3545087e-10,4.5757713e-09,1.091873e-06,1.765657e-07,5.3234803e-09,4.6398068e-08,0.9998772,8.941218e-10
313,0.00045519148,1.8540487e-06,2.9508492e-05,0.00014599024,0.00012235678,0.99424344,0.004745037,0.00011417138,3.014462e-06,8.0266575e-05,5.9100934e-05
314,1.5373842e-06,1.0319659e-08,3.9756264e-06,4.494521e-08,1.0870634e-06,3.6700467e-06,7.6117936e-07,5.3024102e-08,6.4105826e-08,0.9999888,8.107211e-09
315,2.1111316e-07,1.8753324e-06,2.0443065e-07,5.207376e-07,1.0424353e-05,0.9999857,1.0486661e-07,1.5041074e-07,7.599889e-09,7.9912746e-07,3.1072016e-09
316,2.296321e-06,1.8812536e-05,0.00047963782,0.00048726468,6.539629e-05,1.4405747e-05,2.6404596e-06,1.9203515e-05,8.327117e-06,4.6783643e-06,0.9988973
317,1.9946683e-07,3.2271928e-06,1.4923214e-05,0.02118912,0.97786224,0.0001086457,1.8362852e-07,2.2155248e-06,5.07752e-07,1.1543632e-06,0.00081754423
318,2.5339364e-08,0.99994373,3.7104415e-05,4.8342104e-06,1.0219549e-05,5.130703e-09,3.4219383e-10,2.3201463e-07,4.526189e-09,1.4562654e-06,2.3615173e-06
319,2.322118e-09,0.00054671866,0.9994326,6.074135e-08,1.247274e-06,1.0875742e-06,1.2740674e-07,9.264736e-09,2.5033728e-07,1.7734887e-05,1.2397157e-07
320,3.5010464e-07,4.1474204e-06,9.340074e-06,0.0005861867,0.99507636,0.004215625,1.2519695e-05,4.976403e-07,2.3170139e-07,8.446198e-05,1.0308442e-05
321,3.5313197e-11,4.3759602e-08,7.189573e-06,1.1512341e-09,1.0508696e-08,1.3649476e-07,4.6163824e-09,2.3471644e-06,0.99998903,6.185272e-07,6.543818e-07
322,9.1657e-06,9.1020473e-07,3.948295e-05,2.215752e-05,1.9961451e-05,1.0515435e-05,2.171164e-05,3.394853e-06,4.8329757e-06,1.1763236e-05,0.9998561
323,0.00035468212,7.642722e-06,2.8297334e-06,0.98347604,0.01037072,0.00037402497,1.7424798e-05,1.748199e-05,7.3372814e-07,0.0004850353,0.004893351
324,7.811306e-07,3.6531474e-05,2.2861033e-05,0.00105857,0.99818146,0.0004191353,6.6843304e-06,3.536446e-07,4.1254572e-07,0.00025719448,1.6043397e-05
325,4.5964587e-08,3.3034532e-05,5.3129e-06,3.576372e-06,2.8240882e-08,3.913355e-09,5.7957004e-09,4.2141887e-06,4.432345e-07,3.446056e-07,0.99995303
326,2.374181e-06,6.9132424e-05,0.00063687866,0.009028196,0.98399436,0.0051532052,1.974395e-05,1.106394e-05,6.3207003e-06,0.00071395555,0.0003648697
327,9.902544e-10,3.119823e-09,5.6581984e-09,7.182031e-11,1.8852408e-08,0.99999964,2.2153068e-07,7.746333e-08,2.6161684e-09,1.2543808e-08,7.3178548e-09
328,0.0002587386,3.188381e-06,2.1570671e-05,0.0068339705,0.00022031082,2.7204896e-05,2.4984789e-05,5.407497e-05,1.2387691e-05,0.992498,4.553187e-05
329,4.245883e-12,3.4905568e-08,6.647655e-07,7.147918e-10,2.5307754e-09,3.8146646e-07,1.3789636e-10,3.827744e-05,0.99996054,8.230549e-09,3.8090135e-08
330,1.3462837e-07,0.003936107,0.9955693,5.9164165e-07,2.3609167e-05,8.639746e-05,3.7015903e-05,1.7010379e-07,1.1169583e-05,0.0003320498,3.4294453e-06
331,3.608231e-07,2.5623097e-08,0.0002550476,5.6767875e-09,1.5931371e-07,8.8066804e-07,1.3012892e-07,3.5815069e-09,2.2896444e-08,0.9997434,1.9229713e-09
332,3.6342562e-10,7.163856e-05,0.000681928,2.8656117e-09,1.7525741e-07,6.8495387e-06,2.0285727e-07,6.298907e-08,8.6348746e-07,0.9992379,3.857353e-07
333,2.0226481e-07,0.99976414,2.4236251e-05,1.5510384e-05,6.311542e-06,1.8503027e-06,1.5965389e-09,2.8064824e-05,8.755052e-07,0.00012214195,3.658497e-05
334,1.5086865e-08,6.8907534e-06,6.5746076e-06,2.3105284e-05,0.014519406,0.9854152,1.5515179e-06,6.299463e-06,1.720381e-07,5.4760653e-06,1.5387886e-05
335,1.3930726e-07,1.3256224e-06,0.0005087915,1.9684989e-05,0.003579681,0.995806,1.1059508e-05,5.0761178e-06,3.1077738e-07,4.5450525e-07,6.7420995e-05
336,1.576128e-08,2.2895556e-08,3.4902948e-07,1.0318103e-08,4.5232964e-06,0.9999926,2.795918e-07,2.6438852e-07,2.5442418e-07,1.6879081e-06,5.2434444e-08
337,9.87096e-06,3.4034045e-05,0.00021622785,0.0009905507,0.00019000562,1.4765673e-05,3.841648e-07,4.627103e-05,4.1935373e-06,2.0656025e-05,0.9984731
338,1.2246791e-08,0.9999089,3.5419193e-06,6.4306903e-07,4.041864e-06,2.7591294e-09,9.224305e-12,1.4445277e-05,2.6173048e-08,6.7122695e-05,1.2435013e-06
339,0.9995028,1.2816218e-06,3.988001e-07,5.691441e-06,1.3345161e-08,2.7737642e-05,2.3175532e-07,0.00036977459,1.5578134e-08,9.212435e-05,1.1292457e-08
340,0.99985933,4.1457457e-07,4.8976915e-07,1.7165583e-05,1.843799e-08,1.1931826e-05,7.212741e-05,3.209838e-05,2.8169863e-08,9.1236296e-07,5.4359257e-06
341,8.447975e-05,8.4935107e-07,9.2284154e-07,0.9994041,0.00024367934,7.3763877e-06,7.586094e-07,1.5777853e-06,7.582242e-08,1.5079895e-05,0.000241055
342,2.1868217e-07,0.0015218985,0.99792236,6.5581385e-06,6.629542e-06,4.9564598e-08,1.11202745e-08,8.112289e-06,2.5851714e-06,0.00049663894,3.5011897e-05
343,1.9624983e-06,2.2085571e-06,3.129578e-05,2.599869e-07,5.302938e-07,0.99990773,5.720421e-06,4.178507e-07,3.21229e-07,4.9347385e-05,1.338986e-07
344,0.999997,1.1509562e-08,1.0292497e-08,3.7416112e-07,8.7741106e-11,4.052363e-08,1.1775046e-08,2.3552598e-06,1.8586913e-10,4.0088333e-09,2.7273884e-07
345,1.272245e-05,1.3884901e-05,3.6149824e-05,3.9666862e-05,1.7100281e-05,0.0001957916,8.01898e-05,2.5615369e-05,5.4027523e-06,0.99852955,0.0010439222
346,7.9152095e-08,2.276993e-06,4.0999007e-06,2.6507868e-07,8.153404e-07,3.1890817e-05,5.384188e-10,0.9999579,2.5377283e-06,3.7373384e-09,4.026741e-08
347,0.00015144693,1.9596553e-06,1.5652639e-06,0.99926716,0.00045140498,1.2022356e-05,5.96891e-07,1.9487363e-06,8.13377e-08,8.310985e-05,2.8794348e-05
348,1.3488215e-06,1.7314314e-07,1.070271e-06,3.929986e-06,0.00020784659,0.9997825,1.8452492e-06,3.0689608e-07,3.3143984e-08,7.903621e-07,8.16072e-08
349,1.978546e-05,4.4378485e-08,9.268728e-05,7.617401e-09,1.5157354e-09,1.405513e-07,3.7530042e-06,2.5434028e-07,1.2881737e-06,0.9998821,5.1865996e-08
350,9.672951e-05,7.090928e-05,4.8807487e-06,1.370121e-05,5.1086868e-06,0.9997466,3.3573746e-05,1.903524e-05,3.0536174e-07,8.9607165e-06,1.517225e-07
351,0.9999894,1.9313422e-08,9.246995e-09,1.0693103e-07,3.2668725e-11,2.3519174e-08,6.3590946e-09,8.258508e-06,1.4800707e-09,1.7301547e-08,2.1741955e-06
352,3.0619816e-05,1.5695758e-07,5.330548e-07,2.3884584e-07,1.5785309e-08,0.00012381634,0.9998184,1.7978844e-07,3.459153e-07,2.4205941e-05,1.5419864e-06
353,0.9998797,7.1873707e-09,1.2969168e-07,3.4755605e-08,3.191418e-11,6.9323325e-09,2.7359178e-07,8.477726e-06,1.4701377e-09,0.00011123826,8.572924e-08
354,0.9968836,1.5489942e-06,4.28744e-07,3.796312e-06,1.3506412e-09,2.1442691e-05,0.0025813878,0.00048680924,4.0596827e-08,9.796631e-08,2.085667e-05
355,0.000102135964,1.0020533e-05,6.0169e-06,0.9970456,0.0023519853,0.0001666061,7.924566e-06,7.1896825e-06,4.8127737e-07,0.00012413201,0.0001781045
356,5.2121748e-05,0.0010031824,0.00034600962,0.002399189,0.0011907854,7.308838e-05,3.0211486e-06,0.0005400201,1.9826739e-05,0.0004978537,0.99387497
357,1.7991051e-09,0.00043880474,0.9985765,5.5684774e-07,5.5702407e-07,3.430424e-07,1.5105151e-08,2.1955277e-05,2.9200357e-05,0.0007929615,0.00013903927
358,3.3540655e-09,9.438741e-08,9.535969e-06,1.6428528e-08,1.1735584e-09,5.974896e-11,4.1950416e-09,4.396687e-08,3.335978e-07,9.834189e-08,0.99998987
359,9.4774645e-05,0.0001441742,1.6682516e-05,0.9846043,0.013013502,0.0020521374,3.7135082e-06,9.454872e-06,5.7584737e-07,1.760347e-05,4.3103693e-05
360,1.9354239e-07,3.7384323e-06,1.5472351e-05,3.894356e-08,4.197348e-08,4.2455376e-06,1.5649521e-09,0.99994576,2.9871699e-05,6.2320873e-07,2.1560524e-08
361,0.9997907,6.8017687e-07,1.04833715e-08,7.4702456e-07,1.6053145e-09,9.121364e-06,5.540359e-08,0.0001983851,3.4662067e-09,2.1233244e-07,1.2311808e-08
362,3.6652372e-11,1.0,4.4726656e-10,4.4027124e-09,3.823139e-08,1.3012227e-10,7.444939e-14,1.7680064e-08,1.0259585e-11,2.193251e-08,4.172262e-09
363,3.03805e-09,1.14531716e-07,5.133589e-06,1.47548045e-08,5.8619094e-08,8.244042e-07,8.695403e-09,0.0002033681,0.9997894,8.3384765e-07,2.9728747e-07
364,3.391843e-06,9.978916e-05,3.671213e-05,0.00089939754,4.905313e-05,8.00565e-06,1.14409644e-07,0.00015533995,6.008112e-06,1.079938e-05,0.99873143
365,4.9219445e-08,2.491105e-05,6.9211787e-06,9.719365e-07,0.0017570854,0.9981989,1.8778285e-06,9.738562e-07,1.1833652e-06,6.592939e-06,5.5457383e-07
366,1.586645e-06,0.0011923615,0.9721906,7.6447446e-05,5.9057675e-05,0.004324227,1.3612935e-05,0.0004782507,0.011650438,0.0005961193,0.009417306
367,5.913572e-06,9.024182e-08,8.3894e-08,2.2916704e-07,5.7649077e-09,1.8956619e-06,0.9999894,6.654684e-09,4.138131e-09,2.2446263e-06,1.0662432e-07
368,4.370576e-07,0.9998933,2.7599023e-07,5.8238882e-05,1.0878836e-06,1.8146599e-07,1.0201189e-10,5.785793e-06,4.9625255e-09,2.612079e-05,1.4479683e-05
369,5.1609033e-05,0.007476055,8.101282e-05,2.0306312e-05,8.585726e-05,0.9913988,2.438043e-05,6.4906585e-06,1.121214e-06,0.00085415307,2.410572e-07
370,1.4377343e-08,5.1522653e-10,1.8826286e-05,7.7226836e-11,1.542029e-11,7.478565e-10,3.5898875e-08,1.4315658e-09,9.2695734e-07,0.9999801,1.3291854e-07
371,0.00012344129,0.00042746286,5.9853096e-06,0.0012022979,1.9482584e-05,8.944276e-06,1.0406056e-06,9.4817566e-05,3.9519318e-07,2.9412536e-06,0.99811316
372,0.0015956056,7.599681e-06,0.00016498483,1.13839105e-05,1.0580792e-06,2.0466958e-05,6.7377136e-05,0.00014885775,9.120857e-05,0.9978877,3.824936e-06
373,1.3839084e-10,0.999998,1.0867252e-06,1.531078e-07,1.2844372e-07,2.7345222e-11,4.943148e-13,2.2984851e-08,3.065946e-10,6.357809e-07,8.807062e-08
374,0.0029036342,0.00048159744,4.3468535e-05,0.9899476,0.0029611052,0.0018083215,1.8533488e-05,5.9169488e-05,1.8011158e-06,0.0014393895,0.0003354362
375,2.0392388e-07,5.037033e-05,0.0006341049,9.117997e-06,9.608897e-05,0.99912626,1.9893412e-06,2.8276976e-05,1.8839967e-06,7.364119e-06,4.435993e-05
376,0.9994566,2.6915504e-07,3.5422437e-07,6.2189033e-06,3.281338e-08,9.540237e-05,4.5008022e-05,0.00038741864,1.3756406e-07,5.9271683e-06,2.6942482e-06
377,0.9999629,6.07023e-09,8.355989e-09,5.8900852e-08,1.8057913e-11,8.4669125e-09,2.3249153e-07,5.64237e-07,4.310433e-10,1.9211784e-10,3.6274807e-05
378,0.9999896,8.465387e-07,2.2900116e-08,8.6921443e-07,3.182858e-10,4.6184177e-06,1.9219746e-07,3.6331671e-06,1.7562263e-10,1.4125781e-07,7.936562e-09
379,2.5052804e-09,4.7784215e-10,1.8256051e-07,6.4253295e-12,4.47024e-11,1.3685172e-08,1.7452387e-09,9.664287e-09,5.748303e-08,0.99999976,1.03956024e-10
380,2.9549308e-06,2.0723204e-05,0.006338846,2.6644722e-05,0.0014903649,0.99120355,0.0005197531,2.66807e-05,3.999328e-05,0.00017793421,0.00015263751
381,0.00011790796,7.0092256e-07,3.0514693e-05,1.9715188e-05,1.6873248e-07,2.819783e-07,6.7384403e-06,5.1702236e-06,9.006669e-07,2.4748779e-06,0.9998154
382,2.4014587e-05,4.4378494e-11,6.089896e-08,1.4866947e-07,2.899462e-09,5.2687678e-08,3.9421907e-06,1.8301515e-08,9.056417e-09,2.3032156e-09,0.9999716
383,0.99495053,1.402674e-08,1.107064e-05,8.76472e-07,1.8158658e-09,6.9136615e-07,0.002355637,7.993427e-06,6.720374e-07,0.0025324267,0.00014004901
384,0.9999825,1.6918271e-09,1.3199414e-08,8.72012e-09,1.2104701e-12,4.9857835e-10,2.4801765e-09,2.3129778e-06,2.6386895e-09,3.8969066e-08,1.510943e-05
385,7.480939e-09,2.5705627e-09,4.4935e-07,5.865448e-11,2.8170974e-11,1.0850749e-08,1.2014459e-09,5.5404983e-09,5.3763202e-08,0.9999995,1.768621e-10
386,0.0016753259,0.0038700982,0.0005135587,0.9600251,0.016230008,0.014915046,0.00023919632,0.00011965651,4.4571327e-05,0.001706388,0.00066100614
387,6.0052565e-07,0.99818003,5.2693595e-06,4.2443564e-05,1.8054391e-06,6.61427e-06,1.6428465e-09,0.0013519716,4.312564e-07,0.00010823366,0.00030250906
388,1.15832215e-08,6.566812e-08,5.7852017e-06,2.8392388e-10,1.2414917e-09,9.0347123e-07,5.801819e-07,1.3521562e-08,1.0856827e-07,0.9999925,1.7561519e-09
389,3.211887e-08,0.0012524844,0.9854321,4.9051127e-05,0.0007230127,2.8316286e-05,6.3732573e-06,0.0008178854,0.0001489362,0.01119822,0.0003435866
390,6.828541e-11,9.27153e-08,4.4932212e-06,9.570506e-09,1.05552495e-07,3.8661874e-06,5.050002e-09,1.6402419e-05,0.99997413,4.4209222e-07,3.383328e-07
391,4.81462e-07,9.5933906e-08,1.6413915e-07,4.589645e-07,3.743327e-09,5.627419e-10,1.575831e-08,1.5741571e-07,3.8325524e-08,1.09602345e-08,0.9999987
392,0.9999993,9.960491e-09,1.2517047e-10,3.2295574e-08,2.1392035e-13,4.2282977e-09,8.968687e-09,6.454799e-07,8.252434e-13,1.0355686e-09,2.6337593e-10
393,5.192788e-11,0.99952555,7.081251e-05,4.9932174e-07,1.9190968e-06,1.764091e-10,3.178965e-11,3.6566368e-07,4.3419863e-07,0.00027253895,0.00012792392
394,7.039288e-05,0.00013464892,5.0918907e-06,0.99339116,0.0055150585,9.3599345e-05,8.1476543e-07,1.055034e-05,6.799717e-07,0.0004899823,0.00028804876
395,0.99889874,2.2690381e-05,1.5934049e-06,0.0005317315,1.0379836e-07,0.00048792936,1.1127712e-05,3.3917724e-05,9.72298e-09,1.2013477e-05,9.9000886e-08
396,6.8347006e-05,2.5548553e-08,3.7253099e-06,1.848426e-05,7.582163e-08,3.3916651e-06,0.9998951,2.6722196e-07,4.328641e-08,1.6048187e-06,9.065328e-06
397,1.1815301e-07,4.3046713e-09,7.2703992e-06,1.1175374e-08,6.8930783e-10,1.41643115e-08,8.7131454e-08,2.8170065e-08,2.5996044e-06,1.2802102e-06,0.99998856
398,4.9394755e-10,1.9045391e-08,2.5044308e-05,1.3357281e-09,4.499222e-09,1.0874368e-07,7.2351876e-09,7.008905e-06,0.9999608,4.200266e-06,2.860462e-06
399,1.7823567e-08,0.99808925,0.00026587248,1.1589227e-06,3.5178954e-07,2.8625896e-06,2.0407458e-10,0.0009970113,7.3422096e-05,5.2623827e-06,0.0005648144
400,1.9739053e-05,2.763791e-06,9.13548e-06,1.0709949e-06,9.431243e-06,0.9998846,4.7144345e-05,1.1543851e-06,1.2504725e-07,2.385239e-05,9.4554014e-07
401,1.7495886e-07,3.1304066e-07,0.0003469805,1.6958062e-05,0.00011297243,4.6289308e-05,1.1825986e-05,1.9636853e-05,1.9952842e-05,1.180604e-07,0.99942493
402,5.2262805e-10,1.1069668e-06,1.9021918e-07,1.291698e-06,0.99993443,6.0234983e-05,1.426612e-07,1.0458813e-08,5.868597e-09,1.8809337e-06,7.9645184e-07
403,8.239771e-07,4.961338e-06,0.004714126,0.00047336819,0.98901504,0.0052805296,1.2232223e-05,3.1028245e-05,2.483022e-05,0.00029349438,0.00014952962
404,1.9333557e-08,6.3231835e-07,1.0965612e-05,9.727844e-06,5.475428e-07,4.0063055e-09,2.841308e-09,1.0783757e-06,3.3367073e-07,4.2498975e-08,0.99997663
405,3.1413546e-08,9.653559e-07,6.3486925e-07,2.060921e-08,2.267675e-06,0.99997437,2.7369167e-06,1.8935472e-07,5.0845756e-07,1.8102905e-05,1.7564602e-07
406,2.9791356e-09,0.99999344,7.7863507e-07,1.9124152e-06,7.6257214e-07,1.256413e-08,2.6662221e-11,2.8899015e-07,1.4947041e-09,8.9693756e-08,2.6916393e-06
407,4.9335855e-09,2.6816372e-06,0.0004935862,2.4015423e-08,1.5877987e-07,6.24382e-05,3.1357507e-07,2.1046615e-05,0.99932253,9.448104e-05,2.7761944e-06
408,4.020499e-06,6.796606e-05,0.00020726926,0.00014228368,0.0010238858,0.99840504,0.000109928806,1.6171321e-05,1.9556824e-06,5.983081e-06,1.5615371e-05
409,0.99992406,7.113635e-08,3.034443e-07,3.3517335e-06,1.0873153e-08,1.02416525e-05,1.0335256e-05,3.3147593e-05,3.3559196e-08,1.3019309e-06,1.7139082e-05
410,6.685848e-07,4.3490318e-06,2.3305647e-05,1.9126655e-05,2.8388823e-07,1.0156429e-06,7.1927883e-07,1.01801725e-05,1.317179e-06,1.994258e-06,0.99993694
411,0.99999845,1.6017093e-08,4.8230353e-10,1.3865889e-07,5.680361e-12,1.8952937e-08,8.4129265e-10,1.3392078e-06,8.077672e-12,5.3986177e-10,2.6795701e-09
412,8.7042633e-07,0.99461114,0.00036597496,0.0040001315,0.0008264962,1.5309985e-05,1.9835595e-07,8.586263e-06,6.2724e-07,0.00015915574,1.1482152e-05
413,5.877047e-07,0.9999255,2.9232637e-05,1.4193079e-05,9.022023e-06,1.2695062e-06,9.920832e-09,8.751047e-07,4.4642235e-08,3.0126384e-06,1.6288608e-05
414,1.3518203e-06,6.155938e-05,0.0011123542,2.446311e-06,3.645947e-05,3.1436713e-05,7.1423706e-06,2.948567e-06,6.384397e-05,0.9986644,1.608435e-05
415,2.0686723e-09,0.9999982,7.6581165e-07,4.0861845e-08,6.363215e-09,3.59347e-10,7.356678e-13,5.3930154e-07,3.3989342e-10,4.5706223e-08,3.821122e-07
416,0.99900454,0.00046823669,0.00024912416,7.3409324e-06,3.3641862e-07,5.3377803e-06,5.3275304e-05,0.00011261626,3.8960988e-07,9.77082e-06,8.899898e-05
417,1.2444941e-07,1.0679855e-05,0.00037145038,4.480882e-09,1.7448794e-09,1.7475507e-07,1.25074004e-08,2.4395622e-08,1.2819957e-05,0.9995994,5.310677e-06
418,7.729287e-08,1.4276918e-07,2.4787971e-06,5.0235798e-08,1.1090662e-05,0.9999825,2.019278e-06,3.7182681e-07,2.5704026e-08,1.1658077e-06,4.7860695e-08
419,7.1875416e-05,5.0944724e-08,2.693189e-06,1.0870905e-05,5.858099e-05,0.99907124,0.000118847725,8.5589403e-07,6.2050066e-07,0.000618677,4.5711116e-05
420,7.708218e-09,0.00021061735,4.484223e-06,5.863698e-06,0.9813973,0.018344656,8.6300325e-08,2.0723064e-06,2.9045228e-07,1.9777737e-05,1.4815877e-05
421,1.02840055e-07,8.351895e-06,1.4686622e-05,0.00096371706,0.99814093,0.00076200673,1.8179635e-06,3.2903168e-07,2.9279812e-07,8.168036e-05,2.6078966e-05
422,1.143914e-08,1.2735334e-05,7.325479e-05,1.8476228e-09,9.203472e-08,1.6447382e-07,3.2589877e-08,1.3879648e-07,1.8617118e-06,0.99991167,5.1104124e-08
423,7.436949e-05,8.898498e-06,2.8270645e-06,3.1599693e-06,2.996394e-07,2.3037825e-05,0.99987996,4.764858e-08,1.8951777e-08,7.059641e-06,2.1268802e-07
424,2.4650006e-05,2.1950154e-05,3.278573e-05,0.0003407009,0.0010936528,0.99814737,8.351281e-06,7.4364584e-06,1.6596724e-07,0.00032105474,1.8597849e-06
425,1.1072447e-06,0.0030616182,0.0018629313,1.7018837e-06,2.5786214e-05,7.933212e-07,3.8021612e-06,1.7795134e-06,8.021442e-06,0.99502414,8.354833e-06
426,4.2306394e-07,1.2087196e-07,2.7219694e-06,1.0132916e-06,5.109093e-08,3.9105142e-08,3.4000415e-08,6.5409483e-07,6.27404e-08,1.5609628e-09,0.9999949
427,2.8620173e-06,1.4179948e-06,0.00017234932,0.0002846241,0.0023436097,0.0015200234,8.626589e-05,6.2683953e-06,1.232882e-05,0.00014907456,0.99542123
428,0.9998098,9.746378e-08,8.671557e-07,2.640259e-06,1.8908628e-09,7.973355e-06,0.00014083908,2.8354154e-05,7.333149e-08,1.0065477e-06,8.401959e-06
429,1.09264525e-11,3.3253322e-08,4.1879548e-07,9.4491026e-11,2.1947477e-08,1.6528872e-06,1.630724e-12,0.9999937,4.2296924e-06,3.1760483e-10,3.684084e-10
430,1.023638e-08,0.99982077,5.730716e-05,3.1710601e-06,2.6252219e-05,1.3929584e-07,2.3196194e-09,3.03936e-07,2.6664475e-08,9.104928e-05,1.0541986e-06
431,1.7087736e-08,3.1836124e-05,0.9998036,1.1484879e-07,2.1674333e-07,1.1765232e-07,2.9062076e-07,5.5536157e-07,3.0959104e-06,2.3965083e-06,0.00015778455
432,0.00032900192,1.6849498e-07,3.6211255e-05,1.03619115e-07,1.6197491e-08,7.52498e-07,7.460004e-08,4.5045435e-05,7.456192e-06,0.9995808,4.6525574e-07
433,4.1732883e-06,0.9980861,0.00017891616,0.0013882759,0.00017914956,2.830797e-05,7.8175947e-07,1.1051739e-05,1.0441731e-06,0.00010879481,1.3414477e-05
434,7.3680866e-07,0.003780505,0.00013834004,0.00014661188,0.99363434,0.00010304127,2.2533234e-06,6.727883e-07,6.0558546e-07,0.0021905722,2.3289435e-06
435,0.9999912,6.1787586e-07,3.4242507e-09,1.0782659e-08,8.0322644e-11,1.0945011e-07,5.9007625e-09,8.115209e-06,5.0430757e-11,1.6246569e-08,5.6364535e-10
436,0.99982905,7.772171e-07,2.9895287e-07,9.8225605e-08,6.3369093e-10,1.8884224e-06,5.278314e-07,0.00015008151,1.2547896e-07,1.5150526e-07,1.6965489e-05
437,2.8849225e-05,1.7492273e-06,1.1351468e-06,0.99940777,0.0004629485,3.129544e-05,8.552064e-07,1.0511636e-06,6.509924e-08,1.9695332e-05,4.4530807e-05
438,0.9999907,1.1963184e-06,2.3089835e-06,1.2546244e-06,1.5769303e-09,3.2546296e-08,1.349175e-07,3.9670176e-06,4.5404586e-10,3.6266024e-07,1.7597104e-08
439,6.541873e-08,4.8184455e-07,1.9428327e-07,9.273616e-07,2.9169474e-08,1.0189043e-09,1.0833801e-08,1.02602755e-07,9.966816e-08,3.3916951e-06,0.99999464
440,8.037097e-09,1.1637014e-06,1.623129e-05,0.00043575082,0.99847,0.0006027106,4.182276e-07,2.3821744e-06,1.4590005e-06,7.3790234e-06,0.00046253615
441,4.525683e-11,9.726808e-08,2.1147212e-06,1.7971511e-09,5.468922e-09,6.138803e-07,8.5544977e-10,9.1478796e-05,0.99990547,4.7179622e-08,1.4041753e-07
442,4.6785924e-05,1.1448338e-09,6.1515735e-08,1.6032056e-10,5.693313e-12,3.2909782e-09,1.3303687e-08,1.15959544e-07,8.2357516e-08,0.9999529,1.1935712e-10
443,4.173855e-07,0.00013566848,0.012777363,0.0013863256,0.00020863584,6.554507e-05,3.3982958e-06,1.2071824e-05,0.000121997065,0.9793144,0.005974328
444,3.5185667e-06,3.0147976e-06,3.7270354e-07,0.994504,0.005441748,1.9803634e-05,5.102025e-08,4.0101537e-07,2.184515e-08,3.2551786e-06,2.3934012e-05
445,3.3487184e-09,0.9999851,1.9862026e-07,6.851014e-08,1.0597684e-06,3.4954985e-07,4.5423476e-10,5.1868443e-07,1.9233127e-08,1.258359e-05,6.665837e-08
446,9.134927e-10,0.99999607,8.521526e-07,2.0428114e-07,1.0261498e-06,1.0330042e-10,3.454978e-12,8.961618e-08,2.7871488e-10,2.6602734e-07,1.5651917e-06
447,1.3767262e-10,7.201862e-05,0.99867505,6.567699e-08,4.587906e-08,6.5599245e-08,1.5289402e-09,1.0529656e-06,0.0004457466,0.0005958773,0.00021003804
448,2.4130113e-05,1.1749393e-07,3.1141049e-06,4.67206e-05,1.929174e-07,4.900401e-07,8.259564e-07,1.4971337e-06,2.6854417e-07,1.4033026e-06,0.9999213
449,2.54916e-13,0.00025723962,0.99972767,1.1774547e-08,8.531935e-08,1.6845748e-08,2.6719424e-11,5.8260446e-07,9.978648e-06,2.7247918e-06,1.7340524e-06
450,0.00023648702,0.0010727762,2.780337e-06,0.99685764,0.0012655137,0.00045187148,1.341018e-06,4.499044e-06,8.701917e-08,2.1527738e-05,8.551803e-05
451,0.00010951944,0.002409089,1.7503236e-05,0.98979294,0.006667449,0.00030093055,2.2522606e-06,2.399938e-05,9.98901e-07,4.6043384e-05,0.0006293357
452,0.000115774084,5.735159e-05,4.7396374e-05,0.99032694,0.004293449,0.0002845101,1.5246768e-05,2.9280847e-05,5.397081e-06,0.0043646186,0.0004600406
453,3.5432517e-09,2.5826677e-07,3.2377989e-06,2.3353002e-09,1.2095089e-08,2.7738688e-06,7.9534455e-11,0.99996996,2.3683962e-05,6.51944e-08,3.9833368e-09
454,6.9833463e-09,2.1357428e-06,0.99176556,9.8651725e-08,2.4229437e-05,5.756069e-05,0.00029078888,8.374564e-06,0.00032475693,0.006705487,0.0008210193
455,1.7700515e-08,0.9999926,1.2000687e-06,6.946339e-07,2.1430958e-07,1.2594927e-08,5.0633036e-11,9.799899e-07,2.4535611e-09,4.1711037e-06,1.3615761e-07
456,1.5606947e-09,0.99996614,1.3177459e-05,7.605069e-07,5.0309864e-06,7.986033e-08,3.054653e-10,1.2199796e-07,1.3697037e-08,1.4525344e-05,1.1786429e-07
