1293,1.42399895e-05,0.9999856,1.957937e-07,1.3291501e-10,6.3390254e-10,8.7911085e-12,2.035768e-12,9.67617e-10,4.31721e-11
1294,3.0356007e-06,3.4257922e-05,0.014271184,0.9810874,3.072103e-05,5.6579025e-05,0.0026417458,0.00031076206,0.0015643573
1295,4.300293e-09,3.95884e-05,0.0050716572,9.302067e-06,7.464545e-05,5.5305737e-08,6.977719e-06,0.0013101742,0.9934876
1296,7.030459e-05,1.3048622e-05,0.05055902,9.7768585e-05,0.07922338,0.00051443564,0.7704208,0.0029927515,0.09610857
1297,5.7584504e-08,2.3197717e-06,0.022726659,2.1347954e-07,6.0540377e-05,0.89497215,1.16034e-08,0.08220179,3.623408e-05
1298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,4.82431e-08,0.0012773653,8.903661e-08,3.2243605e-08,0.9973832,2.3616114e-09,0.00058833224,1.1280869e-05,0.0007396595
1300,0.88109076,2.586371e-05,0.00642038,3.5924302e-05,0.06687304,0.0020000625,0.0026318221,9.071854e-05,0.040831424
1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1.4727899e-09,8.66068e-06,0.00019782785,3.8584453e-06,1.7996897e-05,2.0470853e-08,6.8787763e-06,0.00036164976,0.9994031
1303,4.8733487e-05,0.9999511,8.827941e-08,3.7181286e-10,1.3396545e-09,2.0240488e-11,9.587793e-12,1.5216858e-09,3.7737857e-10
1304,0.0014820918,2.6844831e-05,0.05927244,0.0002732267,0.00451618,0.91083956,0.0011268823,0.00619439,0.016268484
1305,4.1170864e-08,1.3445269e-10,2.9513194e-08,4.5392743e-09,1.3886611e-05,1.9886869e-13,0.99998486,4.5227563e-10,1.2686073e-06
1306,1.3513296e-05,0.99998605,4.1976034e-07,1.8512622e-10,1.0450494e-09,9.937232e-12,2.5353489e-12,1.9081934e-09,4.6225666e-11
1307,0.999997,1.6794601e-06,1.9250166e-08,2.646707e-09,4.4074108e-10,5.8325846e-09,1.6953777e-07,1.3816151e-10,1.0604765e-06
1308,4.57589e-06,4.3667304e-05,0.2242607,0.0043832446,0.00037373143,0.00042066185,0.09191193,0.6763906,0.00221092
1309,8.738592e-06,3.0453614e-06,1.7529656e-07,2.4156634e-06,0.99329245,3.1315666e-12,0.0066488367,3.960305e-07,4.3954173e-05
1310,2.0711004e-09,5.5946835e-08,0.00066222996,4.6238435e-09,3.5159162e-06,0.99918777,2.433435e-10,0.0001446524,1.845202e-06
1311,7.454989e-05,0.99992526,2.0055589e-07,8.379642e-10,2.8901233e-09,6.847066e-11,2.8432841e-11,3.2771068e-09,8.364025e-10
1312,9.312629e-08,2.735693e-07,4.488443e-05,2.4632362e-05,0.00044658908,2.8470973e-07,0.003886266,8.2288274e-08,0.9955968
1313,8.729738e-09,0.0034595032,3.6398387e-09,9.350291e-09,0.9950223,2.3616797e-10,0.0012024876,1.0591126e-06,0.0003145031
1314,4.5025635e-07,8.733377e-07,1.4966808e-08,3.5593706e-10,0.99999464,4.8588833e-12,1.2128644e-06,8.458679e-08,2.8179752e-06
1315,2.9760246e-11,7.8637825e-08,1.5673146e-05,2.3998898e-06,1.3141437e-06,4.5158393e-09,0.00022391228,8.734482e-08,0.9997565
1316,4.1524886e-10,3.047436e-12,6.322207e-10,1.1394277e-09,3.6022564e-07,3.189991e-15,0.9999993,9.652961e-11,3.0784474e-07
1317,0.999997,2.9846506e-06,1.2097255e-09,3.3115927e-10,7.625391e-11,9.2634067e-10,2.5371957e-08,1.666739e-11,3.0468133e-08
1318,1.8708805e-10,2.9635485e-06,0.0005795556,8.639145e-07,1.5009979e-05,5.733426e-09,6.6125367e-06,3.66996e-05,0.99935836
1319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,5.5791475e-08,0.00045655936,2.8340747e-08,1.2423168e-08,0.99896884,8.6313434e-10,0.00018946685,3.686656e-06,0.000381387
1321,1.8947538e-11,2.2155465e-11,8.466324e-07,4.992939e-13,4.6912313e-12,0.99999917,6.114501e-17,2.0371387e-09,2.7466696e-10
1322,2.4300641e-09,3.6392197e-07,0.11534449,1.5970716e-08,8.533356e-06,0.87813634,1.8547905e-10,0.0065097613,5.385809e-07
1323,4.6305362e-05,5.76823e-06,0.00037734286,5.656315e-05,0.0004943017,5.997058e-05,0.019460905,4.8556785e-06,0.979494
1324,5.684009e-06,5.9503113e-06,0.010412637,1.2612852e-06,0.00055504014,0.80428493,1.2043803e-07,0.18365093,0.00108348
1325,0.19606271,0.00071175303,0.07301655,0.0018652875,0.45783633,0.0263228,0.19702817,0.004464181,0.04269218
1326,1.17924834e-07,2.1966058e-07,2.6375286e-05,0.0045116777,1.1492746e-05,2.0681291e-08,0.9944366,8.581985e-07,0.0010126542
1327,3.8827757e-08,8.712744e-09,1.2401852e-06,0.000105920255,6.92776e-06,3.6371958e-10,0.9996456,5.590576e-07,0.00023970644
1328,3.2102445e-05,0.9999678,4.5061693e-08,2.303601e-10,8.9068786e-10,1.2676683e-11,5.3409907e-12,8.0153684e-10,2.1802735e-10
1329,0.49736205,0.00065896014,0.08316287,0.000803325,0.013382443,0.24857995,0.005581238,0.001652675,0.14881648
1330,2.9714343e-05,0.9999703,2.5333565e-08,1.7317012e-10,6.59045e-10,9.591434e-12,3.8973863e-12,4.6207244e-10,1.8282423e-10
1331,0.004526874,0.003084682,0.77575827,0.012349912,0.0049125827,0.03080084,0.014141006,0.0037211066,0.15070464
1332,3.161634e-05,5.5420753e-07,2.4330742e-05,3.7046655e-06,0.0034180374,1.673319e-08,0.7934866,6.4488866e-08,0.20303506
1333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.99999964,2.7306572e-07,4.1385446e-09,7.229368e-10,1.5375165e-10,7.788211e-09,1.9458602e-08,3.3236608e-11,1.2535048e-07
1335,1.313554e-08,7.442419e-05,1.3511101e-09,1.4915743e-09,0.99941385,4.9103915e-11,0.00044308367,1.604477e-07,6.845517e-05
1336,2.8074295e-05,0.99997187,3.6467032e-08,1.7296045e-10,6.369893e-10,1.1361985e-11,3.765218e-12,5.394975e-10,1.5166199e-10
1337,4.7115115e-08,0.0075564235,1.614758e-08,4.4882157e-08,0.9918113,1.4091167e-10,0.00022894444,1.7964895e-06,0.00040131272
1338,2.6581316e-05,0.9999734,5.0273492e-08,2.0215103e-10,7.701029e-10,1.0803902e-11,4.1045483e-12,7.841199e-10,1.5974268e-10
1339,1.7697232e-05,5.6641153e-10,8.8594487e-07,2.2299238e-08,0.00024377843,5.0189627e-13,0.99973696,8.692476e-09,7.0863905e-07
1340,3.1421143e-05,0.9999685,3.0655603e-08,2.0199085e-10,7.728582e-10,1.1315493e-11,4.7407477e-12,5.7794713e-10,2.1190273e-10
1341,2.236742e-05,0.9999758,1.8586094e-06,7.731336e-10,4.532148e-09,2.6557657e-11,1.081174e-11,1.1821016e-08,1.7329928e-10
1342,2.672053e-08,7.3319875e-06,0.21171649,2.1430422e-07,4.202229e-05,0.020344948,8.100517e-09,0.7678873,1.6969693e-06
1343,1.4639017e-05,0.9999852,2.0096807e-07,1.302743e-10,6.142445e-10,9.763104e-12,1.9853988e-12,9.2579805e-10,4.0960742e-11
1344,2.5276586e-05,0.9999716,3.0740514e-06,1.0700248e-09,7.236094e-09,5.0176474e-11,1.9390007e-11,1.86841e-08,2.5697497e-10
1345,1.6159153e-06,3.7822036e-05,0.046591878,3.7565067e-06,0.016281234,0.5581649,5.3506865e-05,0.0016140842,0.3772512
1346,1.8904615e-10,4.645947e-07,5.5013243e-06,4.3443333e-06,1.841887e-06,7.2619093e-09,8.24699e-06,5.9450035e-06,0.9999738
1347,6.839354e-08,1.5978225e-07,3.2134332e-05,0.00018653621,4.075792e-05,2.9885092e-07,0.98955524,8.552593e-06,0.010176343
1348,0.9959198,3.370263e-05,0.00048214634,1.8341514e-05,0.0005501793,0.0021837016,0.00020930123,1.7007722e-05,0.00058579637
1349,8.4540897e-10,2.6819341e-06,0.9259135,1.42962e-08,9.989446e-06,0.00016355856,2.1281195e-10,0.073910184,7.737952e-08
1350,5.695235e-07,8.274156e-06,0.0002779852,0.9995784,8.9789467e-07,9.4951685e-07,3.8712216e-05,3.4179493e-06,9.0733665e-05
1351,0.011430508,4.7208373e-06,0.0192558,9.5465315e-05,0.0017420836,0.95595604,0.00010104084,0.00034968127,0.011064744
1352,6.1025034e-09,6.1627605e-07,1.8614266e-05,1.1970932e-06,1.1424002e-05,2.1586274e-07,0.00030597814,5.9611534e-06,0.99965596
1353,0.9999995,5.0493554e-07,4.750649e-10,1.2009505e-10,1.6202923e-11,9.005093e-10,2.5564482e-08,5.677984e-12,3.243182e-08
1354,2.3132947e-07,6.24583e-09,4.9576165e-06,5.8449918e-05,2.5897384e-06,4.9333126e-10,0.9999236,1.8122245e-07,9.900167e-06
1355,3.108032e-12,4.81477e-08,2.233121e-07,2.2577867e-06,3.350199e-07,4.587606e-11,1.9489808e-06,5.757164e-08,0.9999951
1356,0.121713415,0.045095917,0.11785996,4.489862e-05,0.67816174,0.0009157056,0.001422273,0.0007243876,0.034061737
1357,6.0427124e-06,0.002927288,1.0923156e-06,2.880802e-07,0.97049236,6.32184e-08,0.025821343,3.880059e-06,0.0007476689
1358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1.8024168e-10,8.831263e-08,2.8583292e-05,9.580543e-06,2.8474992e-06,9.2550664e-08,0.0019779317,1.323209e-06,0.9979796
1360,1.9873913e-07,0.00026607644,0.6622308,6.7587803e-06,0.004563994,0.00087287964,7.81726e-06,0.088574156,0.24347734
1361,6.1481237e-10,1.7633151e-07,0.0006922289,1.77125e-07,6.074535e-07,3.7972528e-05,1.908784e-08,0.9992539,1.4966202e-05
1362,1.8044176e-06,3.517563e-05,6.4146843e-07,2.2231552e-08,0.9997906,2.0159978e-09,1.2745139e-05,9.378946e-06,0.00014965782
1363,5.655471e-05,0.003590131,0.0014328861,2.303793e-05,0.9163241,1.8275647e-06,2.6080237e-05,0.011429424,0.067115955
1364,0.5577347,8.164961e-05,0.08179398,0.00053172867,0.06449122,0.27075207,0.0053215637,0.0018472666,0.017445806
1365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,2.2400648e-08,1.3847692e-06,0.018404199,4.4053184e-08,1.4803744e-05,0.81831473,8.4091994e-10,0.16325186,1.29465425e-05
1367,1.4778555e-09,9.417566e-06,1.5096074e-05,2.9814994e-06,5.2027885e-06,2.6823463e-09,3.1432494e-06,7.701414e-06,0.99995637
1368,1.2431631e-05,0.99998736,1.5021874e-07,1.01343656e-10,4.8420984e-10,6.373072e-12,1.4103072e-12,6.9430006e-10,3.2550917e-11
1369,3.7841987e-06,8.906007e-05,0.03864103,1.9033494e-05,0.00512784,0.0014328607,2.6272606e-05,0.7790965,0.17556356
1370,2.686129e-05,0.99997306,2.2198867e-08,1.4388009e-10,5.5628185e-10,7.870527e-12,3.0961598e-12,3.789745e-10,1.4617876e-10
1371,7.5792116e-08,3.5648805e-05,0.09902414,0.00011810168,2.35553e-05,0.001616241,4.99476e-06,0.8991337,4.350929e-05
1372,1.0996494e-05,0.9999889,1.3457687e-07,7.969967e-11,3.9312542e-10,4.69291e-12,9.793554e-13,5.254312e-10,2.3047954e-11
1373,3.150334e-07,0.0063450485,1.8386604e-07,4.390461e-08,0.99291986,9.3647215e-11,0.00010442083,7.038206e-06,0.0006230667
1374,0.09490372,0.5163249,0.19133131,0.00030080206,0.0017450054,0.17960037,0.0003527437,0.014225869,0.001215305
1375,0.0005966901,4.420537e-06,0.0014702539,0.0011945313,0.0010691205,8.45537e-06,0.99080724,2.752007e-05,0.0048218137
1376,1.08154595e-07,0.15411766,9.860152e-08,8.0159526e-07,0.8123673,1.5187694e-09,0.02903784,1.73181e-05,0.0044588624
1377,1.0030118e-08,2.9163186e-05,0.8353382,1.1731872e-05,0.00061067997,3.929588e-06,0.000430052,0.025777297,0.13779894
1378,7.1396036e-09,2.2289971e-07,0.0020699045,6.810799e-09,3.4334837e-06,0.9978715,1.8364918e-10,5.1885927e-05,2.9678783e-06
1379,0.00019695146,0.00013319745,0.09792839,0.01836237,0.012893415,0.000720702,0.7643184,0.0022269592,0.1032197
1380,4.588911e-08,2.3444547e-06,0.07625468,5.636708e-07,0.00019400188,0.5747083,7.652697e-08,0.3486131,0.00022688948
1381,4.4716882e-07,0.0010145024,0.001125928,0.0013305657,0.004299323,1.0747189e-07,8.930826e-05,0.023528373,0.96861154
1382,5.6103477e-08,0.0011215908,1.7716111e-08,1.8617992e-08,0.99688417,1.1064969e-09,0.0016373075,5.1015177e-06,0.00035164956
1383,8.4903534e-10,3.9317223e-07,2.4090934e-05,6.8178992e-06,2.4328288e-06,4.933848e-08,0.000121924655,1.3625572e-07,0.9998442
1384,0.61792356,0.006374564,0.11945068,0.003885679,0.039712533,0.12557143,0.028524764,0.00032584352,0.058230933
1385,0.25370812,0.00014866162,0.0033313555,8.6817665e-05,0.55616164,9.214041e-07,0.16777496,3.280418e-05,0.018754717
1386,7.289487e-08,2.2648055e-06,7.731339e-07,0.99999654,1.2327574e-08,2.0313948e-09,1.241008e-07,1.7513264e-08,1.9783347e-07
1387,1.4239251e-06,1.1332493e-05,0.0006244677,0.9981325,5.3305325e-06,3.7165946e-06,0.00067776523,3.1008316e-05,0.000512505
1388,1.5900875e-08,6.117935e-07,4.5745005e-06,4.5258024e-05,0.00014099857,2.040113e-08,0.15966865,1.048828e-06,0.84013873
1389,2.3212893e-10,1.0884262e-06,0.00013310494,7.730396e-06,2.6606533e-06,7.682833e-09,2.2956106e-05,5.1572306e-06,0.9998274
1390,1.3047818e-06,3.353614e-05,0.69611806,0.26510772,4.1414052e-05,2.7060974e-05,0.036430463,0.0011471339,0.0010932988
1391,1.0648926e-09,3.3275294e-06,1.4793766e-05,1.6103623e-06,1.2804159e-05,6.297921e-09,3.27536e-06,9.878265e-05,0.9998654
1392,4.5085287e-09,5.4927295e-07,0.012092879,4.146937e-07,3.7857644e-06,0.018789267,1.7758738e-08,0.96911097,2.1648948e-06
1393,1.2848989e-09,9.5603575e-08,0.0041892175,9.796165e-09,2.414576e-06,0.94776917,8.123313e-11,0.04803649,2.5886395e-06
1394,8.5509654e-08,2.34651e-07,8.398565e-06,1.8877919e-06,0.00093899755,4.553509e-08,0.4473555,1.027647e-06,0.55169374
1395,1.325742e-08,3.2073156e-06,4.779039e-05,7.950103e-07,0.0002658134,3.68913e-08,0.0013425718,3.7658006e-06,0.9983359
1396,2.4760675e-05,0.999974,1.2110778e-06,8.9995755e-10,4.675363e-09,2.258972e-11,1.38340745e-11,1.2443997e-08,2.8145994e-10
1397,1.45534295e-05,0.99998474,7.49206e-07,2.2260967e-10,1.3943298e-09,1.2026053e-11,2.6941192e-12,2.5172366e-09,4.4070598e-11
1398,1.7810297e-08,1.7157367e-05,0.980166,4.3771144e-07,0.00011691401,0.0004632118,9.6832395e-08,0.019131076,0.00010511224
1399,0.9999988,1.1795906e-06,2.729778e-10,1.4951362e-10,2.0094088e-11,1.289014e-09,4.8392966e-08,8.53083e-12,3.3795658e-08
1400,0.98174125,5.7412315e-05,0.0025718356,0.00022269602,0.003671929,0.0038111662,0.0028415981,0.00015466019,0.0049274126
1401,5.5764684e-08,0.0007808682,9.1379924e-08,3.7294242e-08,0.99704844,1.1667389e-09,0.00040188577,6.132098e-06,0.0017624814
1402,1.2278066e-06,0.00039971463,0.49353206,1.4685557e-05,0.002722959,0.066929124,7.0134097e-06,0.017644498,0.4187488
1403,8.580463e-11,3.1687414e-08,9.355606e-07,5.1339293e-07,6.199187e-06,2.7326876e-09,0.00052494986,2.215401e-07,0.9994672
1404,1.0011748e-07,3.8865453e-10,4.7568616e-08,2.4466615e-08,4.1037265e-06,8.21388e-13,0.9999951,2.8890739e-09,6.550307e-07
1405,5.587791e-07,0.39892912,1.453989e-05,7.968289e-06,0.5852556,9.520099e-08,0.0008872791,0.0016284983,0.013276357
1406,8.833444e-09,2.7650898e-08,8.270285e-07,9.408655e-06,4.8148824e-05,2.0403276e-08,0.88231575,4.1640867e-08,0.117625825
1407,1.9067319e-07,4.0236814e-06,5.814355e-06,0.9999894,2.7327923e-08,7.1750095e-09,3.1826616e-07,4.890694e-08,2.5972312e-07
1408,1.6677311e-10,1.3647819e-05,0.99065804,1.8642236e-08,3.95799e-06,1.0542656e-09,5.1011206e-10,0.009324183,1.5584365e-07
1409,0.28351316,5.370112e-06,0.00093107356,9.254243e-06,0.041160777,4.0228434e-07,0.029727032,5.052435e-07,0.64465237
1410,0.1324728,0.0014476905,0.2692438,0.0076831826,0.058190245,0.33747885,0.12626523,0.002905703,0.064312495
1411,0.0003385847,0.05570053,4.6467634e-05,1.6894444e-05,0.7111539,2.473923e-06,0.21578364,2.8857416e-05,0.01692862
1412,1.3163686e-05,0.99998665,2.4287232e-07,1.3025711e-10,6.706818e-10,7.450217e-12,1.7537055e-12,1.0350323e-09,3.4874884e-11
1413,3.707105e-07,3.4481235e-07,0.00020365042,1.842605e-05,0.0008605332,1.6421645e-06,0.86461097,1.2789818e-05,0.13429123
1414,4.847259e-09,1.0765363e-06,2.9051516e-06,1.7413362e-07,2.6120591e-05,4.800318e-09,8.462854e-05,2.4357823e-07,0.99988484
1415,1.1053402e-07,3.6886704e-06,0.0020785166,0.9872624,1.7990283e-06,5.4553476e-07,0.0015963432,1.3778903e-06,0.009055111
1416,1.4562561e-08,1.1649727e-06,9.3009185e-06,2.5283989e-05,3.3633853e-06,1.2042517e-07,0.00030247628,3.8089598e-07,0.999658
1417,2.7599023e-10,4.6711204e-09,0.00045856624,2.2389497e-10,1.2383666e-08,0.99954116,6.6852405e-13,2.111256e-07,5.934819e-08
1418,0.00016468579,1.0833104e-05,1.8110522e-05,9.8462726e-05,0.99458015,1.4061389e-09,0.0044350186,1.9474592e-05,0.0006733411
1419,4.6786423e-07,1.6146521e-05,1.0179095e-05,0.9999093,6.278474e-07,3.050973e-07,7.735203e-06,8.609588e-06,4.6702575e-05
1420,2.3365283e-09,3.1782088e-07,5.7785208e-05,1.2347512e-06,1.9561678e-05,3.7018768e-07,0.0004885958,8.168779e-06,0.999424
1421,1.9269737e-10,6.739421e-11,1.5354392e-09,1.33212685e-08,2.16675e-07,4.8069266e-12,0.9999423,7.2323736e-10,5.751524e-05
1422,7.069466e-05,0.00021921532,2.2147572e-06,0.99806863,4.0993353e-07,1.0906537e-08,0.0016378354,7.815952e-07,9.3046566e-08
1423,5.2359806e-05,0.99994755,9.8124325e-08,5.4384103e-10,1.9512136e-09,4.0293283e-11,1.6478555e-11,1.9786586e-09,5.4382754e-10
1424,2.4864145e-08,1.0392311e-05,0.06153393,0.00015823678,0.00026056435,1.1837057e-05,0.02500294,0.008579171,0.90444285
1425,3.7488172e-07,7.869242e-06,0.0014708271,0.9984699,6.153166e-07,1.8094269e-06,1.8329998e-05,1.659074e-05,1.3803721e-05
1426,1.8215829e-10,4.2642657e-08,1.0451896e-06,3.2692315e-05,5.810468e-06,1.590843e-08,0.002304969,1.7113837e-08,0.9976553
1427,1.3636128e-05,0.9999862,1.7944943e-07,1.1801256e-10,5.6530164e-10,8.266793e-12,1.7425979e-12,8.3594315e-10,3.8183217e-11
1428,3.5975056e-08,9.643921e-06,0.012450442,0.0060008033,0.00012296806,1.2222494e-06,0.05697274,0.000102934035,0.9243392
1429,4.3997236e-08,3.4282896e-10,4.019465e-08,1.0105679e-08,4.219433e-05,5.1279255e-13,0.99995744,2.6158884e-09,2.7794516e-07
1430,0.7926942,0.0014818158,0.05486692,0.00012593043,0.121930614,0.008936693,0.0040006298,0.0009686946,0.01499438
1431,3.1809184e-05,0.00017689938,7.1105965e-06,0.99893373,7.156797e-06,1.2167412e-07,0.00083207927,7.6152833e-06,3.3949666e-06
1432,6.287952e-08,9.131857e-06,0.008852222,0.023399785,0.00011097754,1.9729166e-06,0.1042449,8.371162e-05,0.8632972
1433,4.305789e-08,0.00024453623,5.551205e-09,2.8874072e-09,0.999037,1.8923867e-10,0.0005938854,9.985243e-07,0.00012342072
1434,0.9999962,1.1874606e-07,8.934342e-07,2.1048242e-08,1.519145e-08,3.349037e-07,1.3407515e-07,4.05276e-09,2.2867578e-06
1435,1.4791896e-05,0.999985,2.1385266e-07,1.3466471e-10,6.6007233e-10,8.886659e-12,1.9821592e-12,9.625838e-10,4.1104897e-11
1436,0.6913496,1.1339374e-05,0.008477846,1.860387e-05,0.0017762913,0.29157776,0.00025743915,0.00029450638,0.006236585
1437,7.832562e-08,2.6212042e-06,0.00021707597,0.99954945,4.134686e-07,2.856253e-07,2.2157823e-05,2.4024039e-06,0.00020561044
1438,2.7357e-07,2.6316536e-06,1.795898e-05,0.99997747,2.5921558e-08,1.5775269e-08,1.1780298e-06,8.471789e-08,3.146151e-07
1439,3.6050028e-07,0.0018558417,3.3834618e-07,2.6856668e-07,0.9960353,5.869186e-09,0.0009666783,2.5836012e-05,0.0011153878
1440,1.18020145e-08,9.423548e-07,0.18105356,2.656812e-07,6.1607716e-05,0.618183,1.48767745e-08,0.20066066,3.9920353e-05
1441,2.436401e-07,1.3774755e-05,0.0003027812,0.998475,1.0552736e-06,5.0775475e-07,4.4551238e-05,3.111959e-06,0.001159002
1442,2.0061805e-05,0.00032033416,0.00010079829,1.7462351e-06,0.9855369,3.3136866e-06,0.00046443508,0.0055491063,0.008003323
1443,0.7473603,0.00035713604,0.013465403,0.0007067741,0.0042367964,0.07822913,0.017438361,0.0004830795,0.13772307
1444,5.615095e-07,0.06589652,2.6563754e-05,4.9367454e-06,0.90985686,2.19343e-07,0.0004989751,0.0010036946,0.022711728
1445,0.002968845,7.5576663e-06,3.6432295e-05,2.1537734e-07,0.9931908,1.4741478e-08,0.0032360211,2.2863949e-06,0.0005577212
1446,1.3097916e-08,1.1425952e-11,1.5367957e-09,9.109012e-11,6.011029e-07,2.975294e-15,0.9999994,6.220106e-11,6.216044e-09
1447,2.0116015e-05,0.00018207384,0.54739857,1.0429792e-05,0.19688813,0.07532012,0.0006893915,0.049669385,0.12982173
1448,8.332405e-09,9.045996e-06,0.00019227133,3.0945303e-06,3.7511243e-05,4.2193506e-08,4.99248e-05,9.9620425e-05,0.9996086
1449,1.0053417e-09,6.8774756e-07,2.0085401e-05,1.5036723e-06,2.2245747e-05,4.2837268e-08,0.00089932734,2.5326397e-06,0.99905354
1450,3.3155015e-05,0.99996674,1.0766782e-07,3.68897e-10,1.5488455e-09,2.1997435e-11,8.94085e-12,1.7217562e-09,2.6965669e-10
1451,7.341861e-06,3.3849784e-07,0.00068177993,4.2000454e-05,0.007147329,1.0563089e-05,0.9010364,3.88884e-05,0.091035426
1452,1.0219636e-06,0.017930208,8.2870565e-06,7.3150284e-07,0.97731256,2.4744358e-07,0.0017556563,0.00059357495,0.0023976513
1453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,4.8991865e-06,8.9558605e-10,2.2886414e-07,1.8476513e-08,9.855231e-05,1.3550325e-13,0.99989605,4.995035e-09,2.182625e-07
1455,1.3884419e-06,1.3939074e-07,8.3969184e-08,5.024526e-10,0.9999906,1.6722221e-10,1.2765164e-06,2.054266e-07,6.336755e-06
1456,1.3416006e-08,4.3772478e-05,0.005224745,2.7896265e-06,7.7346216e-05,1.6472898e-06,9.1389984e-07,0.025557512,0.96909124
1457,3.913229e-10,2.567611e-07,9.7590884e-05,4.1179163e-08,2.2266896e-07,0.0065781353,2.9724603e-10,0.9933195,4.284587e-06
1458,6.2611822e-09,4.867723e-08,0.0008343942,5.212221e-09,8.299071e-07,0.99756926,1.4031117e-10,0.0015922119,3.2490163e-06
1459,2.1112084e-10,5.519908e-06,0.9991732,2.3080982e-07,2.6326827e-05,1.3512216e-07,1.9795394e-07,0.00037820084,0.00041608184
1460,4.745805e-08,5.658783e-05,4.336774e-09,1.8600754e-09,0.9987256,1.6742147e-10,0.0011468269,5.974711e-07,7.0344075e-05
1461,0.015870068,0.00086736964,0.051375948,0.0003031628,0.3112164,0.5702256,0.02387548,0.0034385116,0.022827422
1462,7.714369e-06,0.00017575278,2.8522254e-05,2.390544e-07,0.98268384,5.9519074e-08,0.012895835,0.0004649104,0.0037430685
1463,3.4901095e-06,3.5213445e-05,0.023622686,0.9476961,2.5570338e-05,3.4861856e-05,0.026962029,0.00016411145,0.0014558845
1464,1.9685696e-05,3.707919e-05,0.08011077,3.274785e-06,0.07052837,0.003603963,2.6816626e-05,0.38404128,0.46162876
1465,2.0334872e-05,0.9999788,8.602008e-07,5.3734767e-10,2.826105e-09,1.6255518e-11,7.1158556e-12,6.6588925e-09,1.4225211e-10
1466,7.019792e-09,7.348717e-06,0.007755692,0.00022620594,5.5344186e-05,2.956706e-06,0.00028873357,0.007617701,0.984046
1467,6.8674973e-07,0.000739367,2.5112345e-07,2.0143736e-08,0.9803596,4.468936e-09,0.018609926,1.03237235e-05,0.0002798511
1468,2.7602018e-09,1.4287655e-05,0.0020342674,2.536548e-06,4.9050468e-05,2.0356782e-07,3.0380168e-06,0.011705078,0.98619163
1469,0.74559546,3.2694836e-05,0.043021247,9.046155e-05,0.0055211936,0.19356723,0.00011397349,0.0014526604,0.010605085
1470,3.6486871e-09,1.3523527e-06,0.9871923,1.5115164e-05,1.1882824e-05,5.4832503e-07,0.00033039262,0.012300788,0.00014769043
1471,0.97572505,1.1200592e-05,0.0055819727,1.710227e-05,0.007583454,0.006149725,0.0003661901,0.0002473211,0.0043179994
1472,0.9999999,6.78121e-08,7.008128e-12,1.3565964e-12,3.7552647e-14,5.957996e-12,8.114099e-11,2.3371287e-14,2.0717232e-10
1473,2.495334e-05,0.99996495,1.0014493e-05,2.1808424e-09,1.9029532e-08,1.3689903e-10,4.3078836e-11,5.4075525e-08,4.7717796e-10
1474,1.2669962e-06,1.4654075e-05,0.028761353,1.5334976e-05,0.0015431215,0.32368687,5.6198146e-06,0.6222197,0.023752138
1475,2.7314124e-07,0.07205001,2.8131774e-06,9.135611e-07,0.9155367,3.86256e-08,0.00066117087,0.0004732867,0.011274726
1476,1.2428859e-05,0.9999875,1.3748404e-07,9.703482e-11,4.651834e-10,6.829255e-12,1.4063748e-12,6.1319944e-10,3.2308822e-11
1477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,1.2980707e-05,0.9999869,1.4993014e-07,1.06764105e-10,5.043875e-10,7.212452e-12,1.5713673e-12,7.2080997e-10,3.538506e-11
1479,4.7276277e-05,0.99995255,1.3678036e-07,5.876138e-10,2.34431e-09,3.7107355e-11,1.6504492e-11,2.8418088e-09,4.944798e-10
1480,4.9784332e-05,0.00031874236,2.9579523e-06,0.9977053,1.3202931e-06,2.5972254e-08,0.0019192473,2.104989e-06,5.175655e-07
1481,1.2373569e-06,0.000116672614,7.4841785e-07,4.4210694e-08,0.97831583,5.7442042e-09,0.021042664,1.9265392e-05,0.0005034732
1482,4.3378456e-10,3.3308254e-09,1.5276735e-05,2.242984e-10,3.732881e-09,0.9999261,1.7049025e-13,5.8532678e-05,4.223759e-08
1483,0.9650391,3.57528e-06,0.0023393715,6.3499765e-06,0.00018792042,0.028373826,5.341643e-05,7.6696466e-05,0.0039198357
1484,4.2895812e-05,0.00025077723,4.787681e-06,0.9972663,1.1520399e-06,5.811038e-08,0.0024291263,4.1844164e-06,7.5722426e-07
1485,0.9159832,2.936747e-06,0.00624564,6.5736153e-06,0.00030623085,0.07621169,2.8081777e-05,5.3923515e-05,0.001161792
1486,2.1691794e-10,2.0390823e-07,0.00020508002,1.1036729e-07,1.2978575e-07,0.0007920688,2.8449876e-10,0.9989944,7.91651e-06
