3730,0.0054312963,0.002681225,0.46155474,0.022570128,0.24637264,0.2588509,0.0015792896,0.0009597767
3731,0.001999402,0.0007232616,0.20261154,0.076078445,0.67996943,0.023777746,0.006727125,0.008113084
3732,0.042738877,0.0053847632,0.059748124,0.60962576,0.06544641,0.07937537,0.08528448,0.05239626
3733,0.28781587,0.18279377,0.0009776589,0.077178225,0.08435326,0.004136206,0.33041745,0.032327577
3734,0.96585965,0.0007477356,2.3964176e-07,3.5440273e-05,6.4862434e-05,8.3534854e-07,0.004426014,0.028865246
3735,0.17485957,0.013932411,6.902201e-06,0.00012927904,0.00059817376,0.00016002473,0.78218055,0.028133081
3736,0.13303332,0.016944498,2.9587043e-05,0.000521965,0.0011784564,0.00010697974,0.049522422,0.79866284
3737,0.5161036,0.031135429,6.3397815e-06,0.00015443371,0.00079491315,9.826146e-05,0.39302167,0.058685344
3738,0.90510595,0.0035197262,4.327017e-06,0.0010806115,0.0014745675,2.8601487e-05,0.038633395,0.05015282
3739,0.12873937,0.012087022,6.474928e-06,8.513898e-05,0.00028524362,3.721852e-05,0.011031896,0.8477277
3740,0.9966717,0.0015408682,4.5324575e-07,0.00025976272,0.00017544674,3.5849373e-06,0.001251589,9.655835e-05
3741,0.99973637,0.00010111881,1.1612055e-09,5.2480937e-06,0.000118251766,7.8600465e-10,2.9940418e-05,9.161624e-06
3742,0.7915825,0.08842938,0.006027977,0.013777921,0.016459092,0.05511057,0.016178513,0.012434045
3743,0.025302824,0.0060735494,0.00014014925,0.001672606,0.00324952,0.0011219395,0.109898746,0.8525407
3744,0.7679806,0.030352706,4.23775e-05,0.00046269366,0.0016251924,0.00069402304,0.15688373,0.041958686
3745,0.14134568,0.019867714,0.027012244,0.10318248,0.22898966,0.14650868,0.09995774,0.23313582
3746,0.9648761,0.02912861,1.1252538e-05,7.0066e-05,0.001228401,9.626646e-05,0.001832517,0.0027566527
3747,0.78570086,0.01779334,0.0021034875,0.0032997397,0.004381953,0.015522982,0.07094138,0.100256324
3748,0.09877546,0.019533893,6.133093e-05,0.00040244116,0.0006562787,0.00037803725,0.04584124,0.8343513
3749,0.0515756,0.011822865,0.3174674,0.28315988,0.020624828,0.2989281,0.006626082,0.009795214
3750,0.34264156,0.12674913,0.00051630504,0.021605767,0.114282764,0.0030982601,0.35952345,0.031582803
3751,0.97130203,0.0065514944,7.3331034e-06,0.00021117907,0.00021211583,1.5044727e-05,0.0019392498,0.019761544
3752,0.09662356,0.0074671125,4.4193566e-05,0.007597625,0.0070853997,0.00016968421,0.8586443,0.02236803
3753,0.9202929,0.010660816,0.0001523236,0.026392099,0.010324974,0.0006721503,0.026307205,0.005197451
3754,0.1459991,0.01754708,0.00021663723,0.001956626,0.0019129139,0.0044461056,0.730698,0.097223565
3755,0.98843855,0.006125309,5.271874e-06,0.00058580947,0.0005527038,3.145344e-05,0.0021868357,0.0020739702
3756,0.07136261,0.037665624,0.0031785315,0.08838462,0.027554015,0.016806118,0.28099704,0.47405148
3757,0.04325225,0.023112047,0.0027992176,0.0021410675,0.0055156094,0.018234488,0.04109352,0.86385185
3758,0.9238582,0.058827184,2.2772133e-06,3.2104344e-05,0.00050763815,1.1685552e-05,0.0024217484,0.014339179
3759,0.55371326,0.18416184,0.00040905713,0.012267824,0.057830635,0.002721398,0.1664723,0.02242368
3760,0.11084395,0.052285474,0.00013343005,0.0013505615,0.005385533,0.00356705,0.4863132,0.3401208
3761,0.74374896,0.02142893,0.00031656344,0.008136642,0.044803824,0.0016084132,0.10213961,0.077817045
3762,0.09336311,0.036141388,9.099765e-05,0.00072971545,0.0009483168,0.0020806452,0.16922453,0.69742125
3763,0.88986546,0.01877382,3.8876304e-05,0.00012515421,0.0005746745,0.00060976594,0.075631514,0.014380708
3764,0.98210365,0.0017841364,1.6499752e-06,0.00038474973,0.000721512,1.8659768e-05,0.0057585044,0.009227065
3765,0.08935309,0.0259904,0.01863618,0.49727148,0.055825897,0.11282707,0.13132225,0.068773575
3766,0.3943022,0.5648117,5.893301e-06,0.0001346591,0.0017720223,5.9659014e-05,0.01461788,0.024295978
3767,0.0030153857,0.00026315928,2.4903198e-05,0.93840754,0.0038066732,1.6850297e-05,0.054047003,0.0004185229
3768,0.0019370724,0.00020163631,8.81203e-09,1.8225002e-05,5.326982e-05,5.3478182e-08,0.99729306,0.0004966624
3769,0.11662012,0.024524093,0.00017296775,0.0007569684,0.0017830039,0.0025743172,0.07762456,0.775944
3770,0.05356141,0.049852304,0.00010958107,0.0007791038,0.0012530345,0.0025795577,0.2199074,0.67195755
3771,0.5172566,0.41872552,2.3285116e-05,0.000360022,0.0022429891,0.00032522596,0.028434277,0.032632038
3772,0.020613126,0.012829747,0.07352953,0.1449804,0.72142696,0.014891668,0.0056024347,0.0061260997
3773,0.9165777,0.016205756,0.0014354076,0.0024091213,0.0034052052,0.0056028944,0.0029074391,0.051456466
3774,0.008817226,0.058840565,1.30917e-07,0.0013862714,0.0017993985,5.188065e-07,0.9277818,0.0013740555
3775,0.110650085,0.3636176,5.7362936e-06,8.372235e-05,0.00036005498,5.2634245e-05,0.0347316,0.49049854
3776,0.9921823,0.004445654,4.9016205e-07,0.00011506584,0.00051740464,1.5754057e-06,0.0010346199,0.0017027148
3777,0.10678768,0.004323848,0.024926335,0.6585971,0.090630695,0.040098988,0.06563469,0.009000702
3778,0.027102118,0.008156178,0.15405856,0.28180954,0.30790517,0.12005851,0.04932568,0.051584285
3779,0.0107593965,0.0029833163,0.028174296,0.43054873,0.4355975,0.05144886,0.029677087,0.010810819
3780,0.03698776,0.0071986774,0.00040335776,0.064263955,0.008987267,0.002556345,0.19846007,0.68114257
3781,0.008214644,0.0013233055,0.3279054,0.08174805,0.46174297,0.11337272,0.004258236,0.0014346507
3782,0.52464646,0.018010719,0.00042913764,0.0010604932,0.003810368,0.0072376486,0.36438107,0.080424145
3783,0.8532902,0.003561416,1.339445e-05,0.00056260196,0.0015525465,9.242505e-05,0.03991094,0.101016454
3784,0.99821055,0.0014139507,5.63798e-07,0.00015294403,0.00015626696,9.1870214e-07,1.3538276e-05,5.1269515e-05
3785,0.011301897,0.0007202129,0.015079438,0.8152972,0.13408203,0.0062950826,0.008367193,0.008856914
3786,0.74074155,0.09023754,4.4987453e-05,0.003394332,0.0030958285,0.0004736825,0.05556072,0.10645129
3787,0.03265282,0.0022454136,2.5946283e-06,7.58964e-05,0.00017140618,8.668278e-05,0.9264916,0.03827364
3788,0.69222283,0.14491482,0.00019315397,0.008201849,0.0130263725,0.0016414041,0.13192172,0.0078778835
3789,0.004125074,0.00069807743,4.668756e-08,1.2030465e-05,0.00012531536,3.7013137e-07,0.98785526,0.0071838563
3790,0.0759329,0.015862545,0.08391169,0.09454662,0.05376162,0.46249118,0.14470226,0.06879123
3791,0.77756596,0.07958635,4.2196578e-05,0.0014116861,0.006821623,0.00030281825,0.051955644,0.08231364
3792,0.024249732,0.006624501,0.026098521,0.31766358,0.11276487,0.0834578,0.24538168,0.18375939
3793,0.57025754,0.023700405,0.00011484273,0.001297358,0.003302869,0.0023558226,0.302601,0.096370175
3794,0.055762403,0.0011643565,0.00029955665,0.2303167,0.045186024,0.0013228502,0.34486705,0.32108104
3795,0.38537514,0.55743206,5.520314e-06,0.00036956492,0.0049925516,1.2090015e-05,0.0043277717,0.047485266
3796,0.0050904513,0.0020344744,4.4965933e-08,2.0751684e-05,0.00016233018,6.7532284e-07,0.992191,0.00050036225
3797,0.0044178367,0.00024023862,0.035944145,0.10309538,0.012487973,0.8010181,0.023484899,0.01931135
3798,0.03601163,0.020031236,0.43447492,0.06336212,0.23443656,0.19761136,0.0069132126,0.0071589607
3799,0.0009108127,0.00028285102,0.47642395,0.016301973,0.029767014,0.47508344,0.00086637767,0.00036348525
3800,0.083991125,0.013112207,4.6168193e-08,8.0530626e-05,0.0005496189,4.8817003e-07,0.90146005,0.00080593134
3801,0.045463,0.01285587,0.1534701,0.51708144,0.11630979,0.060600813,0.05052828,0.043690722
3802,0.9235783,0.0578761,1.438536e-06,0.00055560743,0.0070298687,1.7988199e-06,0.0023961624,0.008560668
3803,0.029940896,0.11966788,4.123663e-07,0.0006650458,0.0017277867,2.1219178e-06,0.8442935,0.0037024308
3804,0.014752903,0.0031383107,0.20828176,0.027837649,0.035006836,0.6760707,0.009371611,0.025540188
3805,0.96012044,0.013123873,6.6245426e-05,0.0017480365,0.015678903,7.4197305e-05,0.0008037019,0.008384588
3806,0.99628097,0.0008472034,6.3354186e-08,5.6372923e-05,2.8178816e-05,1.3423983e-07,0.0011283034,0.00165883
3807,0.31291452,0.016082335,0.00044795356,0.0074019325,0.014247292,0.0024052954,0.2583728,0.3881278
3808,0.9951109,0.002812603,6.5738313e-09,4.6492355e-06,6.778298e-05,1.7747515e-08,0.00043871967,0.0015653813
3809,0.82919043,0.13769424,4.6729956e-06,0.00019224723,0.00046122333,3.9569077e-05,0.014809305,0.017608318
3810,0.5416479,0.046417274,0.032137237,0.14699554,0.1561367,0.036563903,0.01448523,0.025616227
3811,0.022771655,0.0039693154,0.016386243,0.034573287,0.05246386,0.48194975,0.21031548,0.17757048
3812,0.98959166,0.004902484,8.985264e-06,0.00027856987,0.0013800154,1.17444015e-05,0.0003772705,0.0034493774
3813,0.9072217,0.031124013,0.0044771982,0.027133541,0.010225544,0.017533923,0.0007182027,0.0015659283
3814,0.042875405,0.008619594,0.00033002679,0.0034928175,0.005930548,0.004541278,0.27098408,0.66322625
3815,0.33797646,0.021445345,0.013123268,0.49090177,0.078357235,0.015353136,0.026513916,0.016328862
3816,0.04080819,0.006218255,0.1337017,0.22306281,0.12135952,0.3824825,0.05787318,0.03449385
3817,0.06371765,0.030180056,1.3258631e-05,0.00017765195,0.00034204096,8.630465e-05,0.054512702,0.85097027
3818,0.060820647,0.005541422,7.349548e-05,0.0006170173,0.0008267516,0.0014477738,0.2630971,0.6675758
3819,0.034888443,0.0020148258,0.0031428393,0.03391992,0.0058725234,0.12956755,0.594875,0.19571891
3820,0.054083414,0.033844586,0.06507504,0.042413652,0.13579574,0.21530329,0.1706794,0.2828049
3821,0.008598423,0.0025956857,0.13535698,0.16790879,0.59795386,0.06906345,0.013012109,0.005510763
3822,0.10381961,0.031993855,0.016097436,0.029928252,0.107083164,0.054637775,0.06568692,0.59075296
3823,0.0026512512,0.00032658232,0.12747265,0.0396555,0.02538398,0.79251367,0.004660598,0.0073357867
3824,0.8138138,0.059342984,9.603712e-05,0.0019446646,0.0019098032,0.0028727648,0.09723317,0.022786826
3825,0.45763195,0.029810747,3.6159086e-05,0.0070387954,0.00945939,0.00017913255,0.39043725,0.10540652
3826,0.00027707402,0.00014616491,0.79947686,0.014994709,0.044495933,0.13926807,0.0008001515,0.00054096
3827,0.581712,0.03642207,0.004507902,0.044585243,0.10526706,0.023343926,0.15155925,0.05260253
3828,0.0020950201,0.00012154487,0.005261366,0.95521486,0.01961646,0.0043961466,0.007538427,0.0057561845
3829,0.35926962,0.044874046,0.1308246,0.14571051,0.014693833,0.2994084,0.0015850123,0.0036339588
3830,0.13473861,0.17111301,0.002766215,0.003103748,0.022494704,0.007862658,0.031339716,0.6265813
3831,0.15531467,0.44431973,3.6661848e-05,0.00029587193,0.0018569969,0.0002351229,0.049129825,0.34881106
3832,0.0116862515,0.0009879449,0.086591795,0.03477647,0.009146844,0.63158536,0.010693959,0.2145314
3833,0.09449953,0.008149357,0.051296476,0.5520903,0.1968914,0.031836037,0.027659984,0.0375769
3834,0.77781,0.0545533,0.0015277197,0.0029696147,0.014254036,0.0069056777,0.012018153,0.1299616
3835,0.034834895,0.009351808,7.1401996e-06,0.0011290071,0.0020211958,3.83974e-05,0.9478559,0.0047616367
3836,0.01527192,0.008595044,5.0570367e-07,0.00030458046,0.0005863366,4.084963e-06,0.9741571,0.0010804479
3837,0.007143205,0.011022571,0.69539374,0.043332577,0.06437287,0.17348325,0.0020043254,0.0032474361
3838,0.12697534,0.706735,4.655913e-06,3.1357824e-05,0.0003841977,5.7146088e-05,0.026242454,0.13956982
3839,0.56749696,0.40733054,1.89075e-05,0.00021321223,0.0012047107,0.00013988295,0.008757969,0.014837851
3840,0.99442106,0.0041066837,3.232889e-05,0.00063209573,0.00020579332,0.00013032307,0.00015204624,0.00031967682
3841,0.018660573,0.002591535,0.02238527,0.17273606,0.6773757,0.0282559,0.047154836,0.030840194
3842,0.0048342654,0.0010717607,0.06063865,0.028959101,0.83407146,0.051949896,0.010996449,0.007478479
3843,0.00044471613,5.250123e-05,2.0810609e-10,1.4381565e-05,2.3128701e-05,1.7363165e-09,0.999456,9.259183e-06
3844,0.1656448,0.03476391,0.008355458,0.3333804,0.08364024,0.0361468,0.25024155,0.08782689
3845,0.10101554,0.004315327,0.007870637,0.043447822,0.06833346,0.04061666,0.53877836,0.19562218
3846,0.05559466,0.009587439,0.44308132,0.082203485,0.10369824,0.2866727,0.0033332333,0.015828906
3847,0.57887423,0.005349672,3.1747759e-06,0.00024031292,0.00033561874,7.521972e-05,0.40240055,0.0127211865
3848,0.005438469,0.0011361007,8.7236083e-07,4.874744e-05,0.00046563603,7.972819e-06,0.9906256,0.0022765892
3849,0.83944154,0.07568845,0.0001632222,0.0043054307,0.014666762,0.00038015214,0.0063127233,0.0590417
3850,0.0052560354,0.0008731209,0.15905716,0.10566151,0.02825161,0.6878431,0.008613514,0.0044439356
3851,0.06735787,0.008988379,3.1929965e-06,5.4091208e-05,0.00069988513,3.9830305e-05,0.9105918,0.012265013
3852,0.012366122,0.0051553734,0.41354743,0.2496442,0.095669754,0.19511649,0.01526888,0.013231681
3853,0.52777594,0.012806243,0.0013143684,0.012997974,0.03769302,0.003131306,0.03153331,0.37274787
3854,0.19210206,0.012888327,1.1559942e-05,0.0004365975,0.00086986995,0.00016682336,0.78616154,0.0073632705
3855,0.2948162,0.6151888,6.4010483e-06,0.00023039686,0.0015064668,3.0282483e-05,0.010853555,0.07736788
3856,0.036178492,0.0075874627,0.04468043,0.2907384,0.17484768,0.09088411,0.2094502,0.14563322
3857,0.9374546,0.017551782,7.740183e-06,5.6641864e-05,0.0005307988,0.00013637566,0.024760764,0.019501204
3858,0.30807674,0.028805863,0.06005286,0.029302916,0.005229137,0.21826082,0.012523098,0.33774862
3859,0.020987738,0.0023697822,1.0068773e-07,1.4852483e-05,0.00013646163,1.5505877e-06,0.97425646,0.0022330722
3860,0.9067373,0.014045369,1.5285549e-06,8.50941e-05,0.0011968664,1.05695835e-05,0.060111474,0.01781174
3861,0.072747156,0.014319895,2.2683835e-05,0.0002287262,0.0010435953,0.00039906916,0.82990414,0.08133479
3862,0.22595046,0.0017768362,9.338001e-09,1.1845698e-05,9.137951e-05,1.2507935e-07,0.7712265,0.00094284886
3863,0.13619894,0.6538164,2.3142216e-05,0.00019352273,0.0007716166,0.00017570806,0.02215709,0.18666367
3864,0.759204,0.08394414,2.7834436e-05,0.00071765564,0.012180294,9.870397e-05,0.052743267,0.09108414
3865,0.09650752,0.1637515,2.0421967e-05,0.00031347774,0.0017300358,0.0005219696,0.22507736,0.5120777
3866,0.011910215,0.0030643917,0.2557671,0.37216708,0.021043003,0.30770922,0.01500752,0.01333146
3867,0.052250396,0.014588304,0.007678451,0.011968217,0.008328253,0.051720265,0.07273074,0.78073543
3868,0.0020128558,0.0006379896,0.52346915,0.046032224,0.19321196,0.22930992,0.0028292143,0.0024967599
3869,0.32698494,0.015962347,0.015998146,0.282775,0.15979071,0.035081435,0.08245334,0.08095408
3870,0.3956341,0.06612154,0.004211483,0.011225739,0.022990946,0.020491196,0.11991189,0.35941303
3871,0.21329312,0.038026616,0.13508835,0.047568273,0.23183477,0.21535699,0.016090676,0.102741174
3872,0.2083335,0.09648842,7.411043e-08,4.9873497e-06,2.9050852e-05,1.4542445e-06,0.06368069,0.6314618
3873,0.99384516,0.0026751594,9.243586e-07,8.75e-05,0.00015490787,6.1302608e-06,0.002190312,0.0010398311
3874,0.6243156,0.25699776,8.247369e-06,0.000106813546,0.0020756992,0.000118471224,0.051857404,0.06451999
3875,0.5092546,0.14213832,7.3963434e-07,9.602578e-06,0.00013945239,6.7352594e-06,0.014941147,0.33350942
3876,0.04210766,0.003986861,0.116376705,0.52874285,0.09745413,0.1812497,0.018490277,0.011591871
3877,0.98815596,0.0006050816,1.198749e-06,0.00011931603,0.00036394523,6.982815e-06,0.008074413,0.0026730737
3878,0.03572834,0.002426071,0.339458,0.04059552,0.044452574,0.5330335,0.0011397593,0.003166297
3879,0.0186774,0.006824385,0.22252399,0.03729228,0.16278751,0.49069145,0.015878476,0.045324493
3880,0.25038776,0.26952273,2.2565384e-05,0.00023023947,0.0027563153,0.00019739877,0.29141495,0.1854681
3881,0.008637511,0.0009868558,0.037481975,0.48620766,0.42768082,0.007939791,0.011244641,0.019820742
3882,0.1038788,0.011317316,0.03576696,0.1514512,0.21146207,0.39520177,0.051385283,0.039536573
3883,0.984018,0.0008401859,1.6381845e-06,0.0007644124,0.008327275,4.5186817e-07,0.0037854582,0.0022626326
3884,0.028796269,0.0043932437,0.12520424,0.25872383,0.4247782,0.13931035,0.014831044,0.0039628753
3885,0.22804056,0.6908793,2.3692195e-05,0.00037467518,0.003116898,0.00013425972,0.012986004,0.06444465
3886,0.048154768,0.010612164,0.010346082,0.25746718,0.64741194,0.0041672983,0.01581553,0.006024977
3887,0.03701021,0.0008307911,2.6707542e-06,8.913776e-05,0.00015259936,2.0575123e-06,0.006865345,0.95504725
3888,0.53332853,0.039776403,0.08141553,0.026122035,0.014071792,0.2134598,0.00843269,0.08339321
3889,0.25307825,0.025311766,0.00045432782,0.0068603773,0.015658662,0.0047470913,0.6478176,0.046071865
3890,0.12229244,0.14770666,4.5940276e-05,0.00081457343,0.0020223798,0.00044312558,0.27404153,0.4526334
3891,0.021267284,0.004914795,8.474362e-06,0.00011873343,0.00012816637,8.943855e-05,0.043812133,0.929661
3892,0.5724617,0.04577152,0.003353251,0.030869376,0.012098191,0.04561643,0.18862699,0.10120246
3893,0.21225664,0.08385883,0.00033371188,0.001334845,0.005138501,0.0030049772,0.084471695,0.6096008
3894,0.0018861992,0.00060894253,0.2056423,0.028023534,0.03454624,0.72558504,0.0023025235,0.0014051815
3895,0.66332996,0.11875011,1.7308919e-06,0.00019224918,0.0009919531,2.3808541e-05,0.1296549,0.08705527
3896,0.061622337,0.005411722,1.8519248e-06,0.000111399044,0.00075568864,2.011583e-05,0.9139349,0.01814195
3897,0.04492922,0.007943116,2.2900816e-05,2.217499e-05,0.00014464048,5.2654177e-05,0.0025879815,0.94429725
3898,0.18941903,0.049929637,1.2688082e-05,0.00019763807,0.0010360997,0.00028389457,0.6867741,0.07234694
3899,0.3016822,0.07047899,0.055977188,0.3156571,0.08876921,0.15828305,0.004616468,0.004535752
3900,0.0041911933,0.00040982955,2.24957e-05,7.616869e-05,0.0003635081,4.134472e-05,0.004791884,0.9901036
3901,0.7809047,0.117809385,1.8728919e-05,0.0002905856,0.0011615882,0.000102006044,0.013171755,0.08654131
3902,0.00786157,0.0006741563,0.01270005,0.71306384,0.008708561,0.15539552,0.066975206,0.03462108
3903,0.38159645,0.007973759,2.5797246e-05,0.00045956628,0.0011979314,0.00018345882,0.05953066,0.54903233
3904,0.109556824,0.017602652,0.20030634,0.2605484,0.10652336,0.24164246,0.016616719,0.04720323
3905,0.98005944,0.005668187,9.2731227e-07,3.7620623e-05,0.00012856875,1.7786313e-06,0.00020756148,0.013895945
3906,0.6942955,0.041010518,0.005989578,0.011436987,0.020813115,0.0732108,0.10639956,0.04684391
3907,0.11781689,0.11112192,4.354529e-06,0.00023985526,0.0006253187,4.6182544e-05,0.07306651,0.69707906
3908,0.17133339,0.0041515483,0.004414793,0.33843508,0.026799466,0.0023644683,0.025573375,0.42692792
3909,0.9854381,0.0110546285,6.880381e-06,0.00034223354,0.0004896982,7.959187e-06,9.686201e-05,0.0025635837
3910,0.0020651168,0.00037145911,0.0012197355,0.2644345,0.7240323,0.00015529871,0.0037385093,0.00398318
3911,0.07338145,0.007465553,0.0005036145,0.0026808078,0.0013122023,0.00089604413,0.039960384,0.87379986
3912,0.92731076,0.055509616,2.687666e-05,0.0001737037,0.0008184889,0.00032723902,0.009573254,0.0062601054
3913,0.073682494,0.15066896,1.3818181e-05,0.00014087462,0.0009587179,8.664883e-05,0.028355176,0.7460933
3914,0.008179322,0.0024023952,0.0004801909,0.97934145,0.002400485,0.0011378124,0.0054367785,0.00062157377
3915,0.03166355,0.0031761853,0.22214521,0.11464996,0.09669783,0.48807406,0.020594422,0.022998786
3916,0.043987475,0.011041056,0.011050485,0.564357,0.24265166,0.003884021,0.073528804,0.04949948
3917,0.078159966,0.012351866,0.08309325,0.6544678,0.017349504,0.1314092,0.012644447,0.010523929
3918,0.8811406,0.059909895,0.00010399198,0.0010883533,0.001664539,0.0012648487,0.047016975,0.007810743
3919,0.20353748,0.0057819886,1.9592999e-06,0.00048338136,0.0027229257,1.1432251e-05,0.77652913,0.010931726
3920,0.22650348,0.014940696,6.37273e-05,0.0008458056,0.002141307,0.00014242968,0.036990736,0.7183718
3921,0.032952704,0.0019693074,0.0047831545,0.58677614,0.14723726,0.014222223,0.19229269,0.019766504
3922,0.031119836,0.0071247863,0.016383104,0.021117888,0.07344495,0.2004336,0.14740005,0.5029758
3923,0.7934482,0.19785534,4.7302624e-06,0.00059953524,0.001060271,3.744557e-05,0.0046160095,0.0023784202
3924,0.097693354,0.0033336692,0.00057680917,0.0017129405,0.0006580587,0.00057617144,0.007434823,0.88801426
3925,0.99792117,0.00017757932,2.7191743e-07,4.124515e-05,0.00018410869,3.241382e-07,0.00010280687,0.00157252
3926,0.036054637,0.035387486,0.00011242205,0.0009896071,0.001342859,0.0016428123,0.32125247,0.60321766
3927,0.65720046,0.031602636,0.0005097919,0.0040638186,0.01221881,0.01005368,0.23623647,0.048114263
3928,0.014686188,0.0031035899,0.041612588,0.15565877,0.6860033,0.05041711,0.022623478,0.02589487
3929,0.028257778,0.008886554,0.17864493,0.28774893,0.08313289,0.3772314,0.018422881,0.017674696
3930,0.0023833653,0.0021614886,0.25491437,0.060271494,0.6558842,0.02028752,0.0026070925,0.0014904537
3931,0.18357396,0.017061299,0.18208641,0.20012665,0.024565196,0.38171116,0.0025980314,0.008277341
3932,0.047758736,0.01503591,0.301801,0.11794921,0.057520587,0.45451447,0.0016744188,0.0037456788
3933,0.041766476,0.003785607,0.002600469,0.013755572,0.012774509,0.119227245,0.62028384,0.18580624
3934,0.8615187,0.042978354,5.1728468e-05,0.0006740423,0.001419496,0.000637882,0.076510854,0.016208913
3935,0.79542714,0.07959001,0.008943134,0.024721246,0.021133443,0.03642957,0.009339475,0.024415974
3936,0.4148903,0.55431986,2.5644502e-07,7.0866295e-06,0.00026941946,8.4642e-07,0.0029179181,0.02759438
3937,0.6632157,0.32214445,1.7832967e-07,4.761723e-06,0.00012961945,1.2752728e-06,0.0011126936,0.013391423
3938,0.023736909,0.007715703,0.059993703,0.1520322,0.5665537,0.08302228,0.051367305,0.05557822
3939,0.050576553,0.019587738,0.001414064,0.8895557,0.010164655,0.007972074,0.0144588165,0.006270411
3940,0.24005458,0.07702359,0.00094319263,0.003793172,0.021381976,0.008487633,0.1334029,0.51491296
3941,0.042972434,0.008185311,0.01769961,0.012177453,0.06281404,0.06352818,0.083497815,0.7091252
3942,0.02513722,0.008001829,0.17951894,0.1563046,0.29175138,0.26642066,0.037794843,0.035070535
3943,0.7328391,0.015179363,2.1912767e-05,0.00014783425,0.00062524265,0.00046827886,0.09240166,0.15831657
3944,0.0064512133,0.004154854,0.21251231,0.012305272,0.028745016,0.7299893,0.002126147,0.003715881
3945,0.053595066,0.009932315,0.053231258,0.07791732,0.028676014,0.53528064,0.08415778,0.15720965
3946,0.1427777,0.019944811,0.19978964,0.1283445,0.10783145,0.33891386,0.012889535,0.049508523
3947,0.52891517,0.2644294,0.00021986969,0.0019605604,0.011308493,0.0023780921,0.14673153,0.04405689
3948,0.121387675,0.0049985372,0.15779528,0.12416284,0.008810671,0.5802587,0.0009608813,0.0016254409
3949,0.38121942,0.014855547,0.0014204186,0.021199144,0.0056138774,0.050018985,0.31067,0.21500257
3950,0.03204475,0.0045391493,0.0024731692,0.8681939,0.012605845,0.0020234345,0.06815052,0.009969116
3951,0.9817052,0.008245971,1.7663042e-06,7.131051e-05,8.609675e-05,3.756202e-05,0.007126816,0.0027252466
3952,0.57139903,0.043386187,0.00011805138,0.0010787215,0.007647403,0.0013601134,0.34127998,0.03373051
3953,0.0014054684,8.351846e-05,8.6015955e-10,2.1548435e-06,2.3916236e-05,9.578078e-09,0.99845433,3.0620533e-05
3954,0.017085787,0.0030732031,0.0002865465,0.0022097402,0.0017412218,0.005876268,0.12088903,0.84883815
3955,0.4906948,0.45307082,0.00013986754,0.0087297205,0.006428779,0.00021247265,0.0064151706,0.0343084
3956,0.04675034,0.009229855,0.00015086638,0.0029162758,0.0074361064,0.001022427,0.8900839,0.042410266
3957,0.11047401,0.7983119,1.3787737e-06,3.4625896e-06,0.00010446033,3.6743833e-05,0.016525052,0.074543
3958,0.38220084,0.17048763,0.0031447378,0.029154427,0.06579985,0.012664172,0.27123016,0.06531825
3959,0.009874853,0.0039647087,0.23755209,0.018344441,0.02525167,0.6876821,0.008079432,0.00925072
3960,0.12924674,0.009315297,0.03716039,0.28213096,0.45111462,0.019014174,0.031439375,0.040578406
3961,0.0011536971,0.0014172349,0.6502256,0.010001847,0.028094318,0.3072844,0.00073865306,0.0010842663
3962,0.8642789,0.019566216,9.888811e-07,0.00017577494,0.0010094142,1.1513665e-05,0.112845816,0.00211146
3963,0.33006924,0.1800362,0.00028147936,0.0013355563,0.01333562,0.0011068814,0.029922025,0.44391295
3964,0.007025205,0.0014679717,3.1174084e-05,0.9641063,0.0032786424,6.59669e-05,0.023593916,0.00043074405
3965,0.24696249,0.0679922,9.021479e-07,0.00013075014,0.001170431,1.129204e-05,0.67370296,0.010028993
3966,0.9724211,0.02324983,3.599186e-07,4.5304805e-06,0.00011078306,1.8655825e-06,0.0010316799,0.0031797867
3967,0.055102758,0.016655097,0.00071737147,0.0008472778,0.0033961,0.009896886,0.16392638,0.7494581
3968,0.37220046,0.107096516,0.00043610294,0.002902811,0.01053873,0.004064591,0.26494172,0.23781905
3969,0.062780045,0.89529073,1.7037276e-07,3.3898323e-06,6.557586e-05,1.2982312e-06,0.0016371578,0.040221658
3970,0.07715836,0.006917353,0.0020131816,0.021084853,0.016877227,0.0223715,0.3537893,0.49978825
3971,0.924461,0.01887587,4.2207907e-06,6.984562e-05,0.00055262685,2.1475826e-05,0.009601401,0.046413478
3972,0.25404543,0.045244854,0.00093997957,0.013918605,0.03685214,0.009779094,0.56846404,0.0707559
3973,0.00663158,0.00029262996,8.0774495e-05,0.97046596,0.00040546828,0.004262958,0.0127756,0.0050849337
3974,0.09221336,0.017377753,0.33049026,0.15460512,0.080624014,0.29582885,0.013362841,0.015497848
3975,0.23183823,0.020039894,1.5981801e-05,0.00028336822,0.0006851278,0.0005328006,0.6561762,0.09042842
3976,0.0067040995,0.0016614664,3.280672e-08,9.358422e-06,8.4388776e-05,3.9383858e-07,0.9903681,0.0011722051
3977,0.02502108,0.001997452,0.019218566,0.6776292,0.06015805,0.034490302,0.06697368,0.114511654
3978,0.5356101,0.033514887,2.5550098e-05,0.00015280781,0.0008447026,0.00087073585,0.36935875,0.05962249
3979,0.8919945,0.035398196,4.9195046e-06,0.0001296471,0.0010431629,3.0954296e-05,0.014277479,0.057121154
3980,0.07746827,0.010312249,4.8622887e-06,0.00022658738,0.0010960129,0.00010172869,0.9034022,0.0073880185
3981,0.9941287,0.0013714016,4.726679e-06,0.000178799,0.0010099139,5.246376e-06,0.0005773126,0.0027239576
