2755,1.1246988e-06,2.0942949e-05,0.99953556,3.8954363e-06,1.1431877e-05,5.532275e-05,5.941426e-07,0.00036193058,9.191889e-06
2756,2.914853e-08,1.5631835e-07,1.0278657e-07,0.9999993,9.222273e-08,7.452952e-09,1.1908268e-07,1.0439759e-08,2.8290296e-07
2757,0.9274751,0.0677379,8.287772e-05,0.00011575717,0.0035271738,0.00017673077,0.0007982177,3.4480174e-05,5.179559e-05
2758,0.0016672097,0.0020148316,0.14077623,0.0014719794,0.061307233,0.0017557251,0.0011421349,0.78677773,0.0030868452
2759,6.5307154e-07,9.763337e-07,2.5215857e-05,3.1249454e-07,3.669545e-06,0.99803346,7.37254e-08,0.0019344974,1.1975611e-06
2760,1.4267609e-07,7.7973385e-07,5.227013e-07,0.9999969,2.1450393e-07,5.3314363e-08,2.6577476e-07,5.970709e-08,1.0546569e-06
2761,9.2053215e-06,0.00016509538,0.015057509,0.01954926,0.00014059823,2.5537072e-05,0.0023340147,0.00035932512,0.9623594
2762,0.9983949,0.00023443303,1.1886771e-05,1.8042037e-05,0.0008597288,0.00019660377,0.00025463148,1.279328e-05,1.6903548e-05
2763,3.8442657e-05,9.15811e-05,0.015077652,0.00022891838,0.001163425,0.00021427959,2.8633998e-05,0.9827487,0.00040840064
2764,3.850589e-07,7.27209e-07,2.2770774e-07,3.556285e-07,2.801139e-05,1.0978831e-08,0.9999622,1.642929e-07,7.8105795e-06
2765,0.000102151855,4.064727e-05,0.001841315,2.7660486e-05,0.008821419,0.0002091657,5.3463627e-05,0.9888481,5.6045643e-05
2766,4.431604e-09,2.4130227e-07,5.0925432e-06,5.4736715e-06,2.6756622e-06,1.02390985e-08,1.1702822e-06,1.1758215e-07,0.9999852
2767,0.00016580053,0.0007536194,1.642559e-05,2.8907676e-05,0.99697113,6.756657e-06,0.0018252737,0.000120596,0.00011149393
2768,2.0946114e-08,6.4689146e-07,4.0389466e-05,2.3359862e-06,4.1452354e-06,4.2304748e-07,4.409976e-06,8.125081e-05,0.99986637
2769,1.3680274e-08,1.3365494e-07,0.99997365,1.2686276e-07,2.7839772e-07,1.948124e-07,7.3813936e-08,2.5049407e-05,4.2840853e-07
2770,8.961212e-05,2.2112778e-05,4.074492e-05,4.9248656e-06,0.9982017,2.8743038e-06,0.0010155948,0.00055491144,6.747095e-05
2771,0.9764787,0.022046104,4.576724e-05,7.078328e-05,0.0008402982,0.000114298084,0.0003636028,2.2576385e-05,1.7800981e-05
2772,0.99989927,2.6177363e-06,7.455335e-07,8.708268e-07,6.337806e-05,3.5235844e-06,2.8293105e-05,4.6056434e-07,6.698003e-07
2773,0.8115952,0.0020616867,0.00024122543,0.0005185896,0.0077785687,0.00042509558,0.1741029,0.00012698551,0.003149751
2774,0.9990965,0.0007730048,4.6275354e-06,5.695028e-06,2.9782057e-06,0.00010608127,7.1710747e-06,2.723043e-06,1.1695511e-06
2775,6.093754e-05,0.0001200281,1.2208108e-05,3.0020221e-05,0.0028263775,2.512728e-06,0.99580944,4.1815365e-06,0.0011343352
2776,3.2594087e-09,2.9428169e-09,3.1803555e-08,4.3577483e-08,1.13677565e-08,1.058536e-10,0.9999994,1.79849e-08,4.1601737e-07
2777,9.873322e-16,3.1151617e-13,3.8469317e-13,1.3458783e-11,7.445369e-13,7.808329e-15,1.1980878e-08,7.581214e-14,1.0
2778,0.99702865,0.0029232437,3.9484453e-06,4.6121963e-06,3.7895677e-06,2.7034293e-05,6.363368e-06,1.4787466e-06,8.1852284e-07
2779,6.179063e-11,2.8305274e-09,5.5531014e-08,1.3236748e-08,5.7314824e-09,1.4779473e-09,4.411707e-06,4.2422396e-10,0.9999956
2780,0.004123663,0.0012140698,0.0097446,0.0024323254,0.08249475,0.45342043,0.01331082,0.42025125,0.013008119
2781,1.2240566e-06,1.8960342e-05,0.9996723,5.4259745e-06,1.3655971e-05,0.00016028997,1.7082773e-06,9.937257e-05,2.7016735e-05
2782,2.9098387e-06,2.4821427e-06,1.2440302e-07,9.791743e-08,0.9987494,9.720765e-09,0.0012427479,4.966494e-08,2.1724607e-06
2783,1.4420583e-07,5.332164e-07,5.988851e-07,0.9999975,2.192483e-07,4.8180336e-08,3.2482717e-07,6.172357e-08,4.6785777e-07
2784,3.8958848e-07,1.4394535e-06,1.2245971e-06,0.9999944,4.87303e-07,1.3559146e-07,6.888201e-07,1.406757e-07,1.184671e-06
2785,1.0611682e-07,5.7743788e-09,4.9589527e-11,3.0634506e-10,0.9999982,1.0623325e-11,1.7234247e-06,4.834636e-11,2.0675954e-09
2786,1.6300947e-11,1.1013423e-10,7.484722e-10,1.4088116e-08,2.6018548e-11,2.5213748e-12,0.99996185,2.2538242e-10,3.8125203e-05
2787,0.94993305,0.049866762,2.8486576e-05,2.8171859e-05,1.3718846e-05,9.243216e-05,2.4853756e-05,8.643058e-06,3.844276e-06
2788,5.7069762e-09,7.374695e-08,0.99999654,5.7071315e-08,8.2023895e-08,1.2667748e-06,1.9288747e-08,1.4667991e-06,4.6918478e-07
2789,0.00016886585,0.9996817,8.099521e-05,7.6189867e-06,5.986979e-06,3.4879886e-05,1.0460229e-06,1.2407013e-05,6.497125e-06
2790,1.207315e-09,8.4478515e-08,4.3132946e-05,4.1118943e-07,2.0990227e-07,3.1077082e-08,1.2303381e-06,3.1837121e-06,0.9999517
2791,2.4218527e-05,0.9999614,8.195878e-06,4.410073e-07,1.9359065e-07,4.2084807e-06,2.933141e-08,9.540978e-07,3.779838e-07
2792,5.89699e-06,2.5056557e-05,3.6544898e-05,0.99982697,1.257637e-05,2.1495e-06,1.8783054e-05,3.890679e-06,6.8147296e-05
2793,0.27612776,0.65483123,0.0016444683,0.0016894554,0.040607426,0.0013917198,0.021438275,0.00053598406,0.0017336628
2794,4.355636e-06,9.933278e-06,1.4493954e-05,0.9999199,2.507954e-05,9.51181e-07,1.1571093e-05,2.4300239e-06,1.1312528e-05
2795,4.8521797e-05,2.2302993e-05,8.268793e-06,1.9519757e-06,0.9977223,5.731103e-07,0.00217574,7.498311e-06,1.2714202e-05
2796,0.99999034,3.0648619e-06,3.2448767e-07,3.1154147e-07,2.0423127e-07,4.88559e-06,5.363374e-07,1.8400502e-07,8.001962e-08
2797,2.7855245e-09,1.0257004e-07,2.9523903e-07,1.2828662e-06,4.7366018e-07,2.9037113e-09,4.1660525e-05,1.0099312e-07,0.99995613
2798,9.707596e-09,6.583781e-08,6.854559e-05,9.396519e-08,1.6337619e-07,1.190086e-06,1.9128803e-10,0.99992967,1.9436405e-07
2799,2.2378963e-06,0.99998784,7.524739e-06,5.086982e-07,7.564106e-07,4.8504313e-07,6.643301e-08,5.329215e-07,6.180532e-08
2800,1.0089739e-05,7.642845e-06,4.0014757e-07,3.0300885e-07,0.999744,3.4124795e-08,0.00023238847,2.6049474e-07,4.9756186e-06
2801,0.73190415,0.2677277,6.393737e-05,6.0314782e-05,1.2200227e-05,0.00018624438,2.3431685e-05,1.5239526e-05,6.8065415e-06
2802,0.9601113,0.03600174,0.00014771186,0.00020733161,0.0023393724,0.000310581,0.0007382397,5.5516128e-05,8.816503e-05
2803,0.9999409,1.0250653e-06,1.5428977e-06,1.4901161e-06,2.0784173e-05,2.1420492e-05,1.0755647e-05,9.0113315e-07,1.3178426e-06
2804,1.324719e-07,5.459187e-07,7.6805367e-07,0.99999774,1.5767895e-07,4.705429e-08,2.4380955e-07,5.1492574e-08,3.366645e-07
2805,3.2926212e-07,1.1505208e-06,0.001663053,2.8120787e-06,3.1535171e-06,2.1032523e-05,6.904333e-07,0.99829537,1.24806475e-05
2806,4.005322e-09,1.6802355e-08,1.3695464e-08,1.0,7.653851e-09,8.3532026e-10,8.6104475e-09,9.311511e-10,6.5199686e-09
2807,4.26265e-07,3.041251e-06,0.9992561,4.4720973e-06,5.388297e-06,0.00034335852,1.0269069e-05,0.00016523582,0.0002116777
2808,7.944452e-06,2.9018332e-05,0.00067673053,5.269975e-06,6.046383e-05,0.99717295,1.9543274e-06,0.0019995612,4.619584e-05
2809,0.9821368,0.005453097,7.138746e-05,9.9515346e-05,0.010667706,0.00016214052,0.0013060945,3.9815455e-05,6.340643e-05
2810,4.060456e-09,2.9623586e-09,3.749182e-07,5.9952876e-10,1.8965686e-08,0.9999994,9.475113e-10,2.8217062e-07,7.1707578e-09
2811,1.9906012e-05,5.157499e-05,0.0076214317,1.65799e-05,0.00015936213,0.93061113,3.3735096e-06,0.061462,5.4573986e-05
2812,3.730161e-09,3.2827263e-09,2.6870431e-08,1.0447929e-09,2.4086956e-08,0.9999887,4.8072096e-10,1.1193078e-05,5.243851e-09
2813,2.9853314e-08,1.9947541e-07,0.99996305,2.142593e-07,3.529996e-07,2.4361411e-06,2.934949e-07,3.2396652e-05,1.0708563e-06
2814,3.0833905e-06,1.6841575e-05,1.5484571e-05,0.9991726,1.0089919e-05,1.3864757e-06,6.531776e-05,4.2076203e-06,0.00071093143
2815,7.2155393e-07,1.9459956e-06,6.283475e-06,0.99998605,1.0944555e-06,2.2562114e-07,1.7518761e-06,4.2582894e-07,1.4473081e-06
2816,7.549698e-08,9.0911294e-07,0.00038546795,9.457625e-07,1.6225495e-06,1.0349955e-05,1.162763e-08,0.99958485,1.579851e-05
2817,1.5575637e-06,7.2288417e-06,0.4513649,5.917748e-06,2.3057319e-05,0.00066414266,5.2750846e-07,0.5479188,1.3897222e-05
2818,0.0046231174,0.0005399547,0.3435235,0.001914624,0.0017054112,0.38508567,0.030257598,0.20589261,0.026457448
2819,5.6269613e-07,1.5565934e-06,2.0077465e-05,0.9999635,4.6996823e-07,2.247356e-07,1.00060015e-05,9.524461e-07,2.5929407e-06
2820,1.4721776e-09,5.779653e-10,8.189672e-09,1.3198698e-10,4.8565165e-09,0.9999999,2.3764296e-10,1.5136749e-07,2.2215465e-09
2821,1.02964255e-10,8.034756e-11,6.7139426e-11,5.719154e-10,1.8880535e-10,1.5815873e-12,1.0,1.0029385e-10,8.109791e-09
2822,1.1621473e-06,1.6353899e-06,3.5269877e-05,2.6268062e-06,6.372747e-06,0.9748027,5.7852543e-07,0.02513162,1.808725e-05
2823,0.6410066,0.3580927,0.00014527685,0.00014571295,8.894903e-05,0.00032047636,0.0001349358,4.042384e-05,2.4931616e-05
2824,0.00019799799,0.00013723777,0.00020285504,5.2514704e-05,0.9949767,3.2242929e-06,0.0041851546,1.6715396e-05,0.00022761257
2825,4.3649905e-07,2.8214515e-06,0.00022425878,5.0017784e-06,1.1469403e-05,7.1025097e-06,1.5388692e-07,0.9995024,0.00024630033
2826,3.0224936e-10,1.5664334e-08,2.3469875e-06,8.143388e-08,3.863689e-07,1.0708314e-09,4.577418e-07,3.8992816e-08,0.99999666
2827,4.1727885e-06,3.9645006e-06,0.00021874245,5.284889e-06,3.2175318e-05,0.011319579,5.356574e-07,0.98838615,2.9425459e-05
2828,5.023952e-09,5.9841916e-08,0.99993885,6.906114e-08,1.16632776e-07,1.9672335e-07,1.5204437e-08,5.9826772e-05,8.7174624e-07
2829,7.6126866e-10,4.0827283e-10,2.857897e-09,5.8886084e-11,2.4108817e-09,0.9999999,7.5410754e-11,1.0090993e-07,6.638435e-10
2830,0.21201341,0.75459164,0.0032288888,0.0031531956,0.0061550452,0.0022265664,0.0127493115,0.0007448943,0.00513711
2831,3.7400438e-05,1.9052832e-06,6.545278e-07,4.0611417e-07,0.9997706,9.7641e-08,0.00018194233,8.97295e-07,6.0561556e-06
2832,6.4033765e-07,2.6751937e-07,1.0442419e-06,9.886255e-08,5.141694e-06,0.99968374,7.070969e-08,0.00030869312,4.2926817e-07
2833,1.2508286e-07,5.7435653e-07,9.278201e-07,0.9999958,1.8877677e-07,4.979915e-08,5.143037e-07,1.294048e-07,1.6792002e-06
2834,6.204087e-07,4.3166153e-07,3.0350554e-06,1.5727989e-07,2.6193798e-06,0.9994541,6.255714e-08,0.00053796574,8.83233e-07
2835,9.7030295e-08,4.4279116e-07,3.7369665e-07,0.99999845,1.214805e-07,3.4214896e-08,1.6777696e-07,3.4191864e-08,3.2068604e-07
2836,0.9971048,0.0009925783,1.5838463e-05,2.7669277e-05,0.0013877598,9.372409e-05,0.00033994883,8.801554e-06,2.8881954e-05
2837,1.3826712e-10,1.0430353e-08,5.4812535e-08,5.5824145e-08,8.232967e-08,6.486054e-10,1.6686075e-06,1.4746734e-09,0.9999981
2838,0.9999888,2.472041e-07,1.8639258e-07,1.5845205e-07,1.9006723e-07,1.8462549e-06,8.286826e-06,1.05796914e-07,9.015162e-08
2839,0.0001999828,0.99963427,8.626208e-05,8.851172e-06,6.3391926e-06,4.117754e-05,1.3053125e-06,1.491252e-05,6.8784516e-06
2840,1.2713979e-06,2.0597658e-06,3.261042e-06,0.99998105,4.9294727e-06,2.2532562e-07,4.8504617e-06,6.2261705e-07,1.8205543e-06
2841,2.3635298e-09,9.3439e-08,4.662198e-07,2.2941654e-07,2.083928e-06,5.67636e-09,4.783949e-06,1.3118405e-07,0.99999225
2842,8.042978e-06,4.5177726e-06,1.8904146e-05,1.9072872e-06,0.00013181819,0.97183764,6.5583265e-07,0.027982444,1.4101872e-05
2843,0.00031415318,0.99935085,0.00019025282,1.649266e-05,1.5079366e-05,6.9818976e-05,2.7880671e-06,2.7035596e-05,1.3611565e-05
2844,5.031263e-09,1.5977439e-07,4.374382e-05,7.0557344e-06,1.3392828e-07,3.4442373e-08,0.00025809385,1.0032454e-06,0.9996898
2845,4.67619e-09,2.9925577e-08,0.99999833,4.4712127e-08,6.2732033e-07,8.19348e-07,6.7950237e-09,1.3234462e-08,9.429698e-08
2846,1.2667492e-07,6.7446585e-08,4.2204522e-07,2.4217984e-08,8.0236737e-07,0.9994972,8.005001e-09,0.00050098466,2.5575838e-07
2847,0.00022729732,0.00016215742,0.0018610964,1.798242e-05,0.99688643,6.01099e-06,0.0005461577,0.0001685799,0.0001242112
2848,9.704742e-07,3.1296622e-06,8.710611e-06,0.99997985,1.3789603e-06,3.397072e-07,2.8416493e-06,5.0420573e-07,2.3307657e-06
2849,2.1343171e-06,9.651095e-06,0.9993686,6.5998966e-06,1.3319106e-05,0.00048153164,3.4136815e-06,0.00010085484,1.3813826e-05
2850,5.574676e-10,1.7864236e-08,4.4881978e-07,1.2168053e-07,1.6260726e-07,2.5193176e-09,6.3276084e-06,4.4086327e-08,0.99999285
2851,3.8731404e-10,1.0385192e-08,4.6377954e-07,6.3247406e-08,3.1769144e-08,8.954837e-08,1.0757894e-05,7.40498e-09,0.9999887
2852,2.1831303e-05,3.1455158e-05,0.023356246,1.3511561e-05,0.00018361243,0.9743143,1.26184195e-05,0.0017903239,0.00027606156
2853,4.7982343e-09,2.1221298e-08,2.1503292e-08,1.0,5.2140203e-09,1.2907673e-09,1.3049075e-08,1.5463054e-09,9.5572545e-09
2854,1.0575514e-05,0.99994576,2.965691e-05,3.015442e-06,4.9878076e-06,2.699001e-06,5.4395036e-07,2.2802465e-06,4.97719e-07
2855,1.591168e-08,1.050433e-08,3.611506e-08,1.3001203e-09,2.0057006e-07,0.9999988,2.700304e-09,9.4832035e-07,1.0363946e-08
2856,1.1173495e-05,1.6698867e-05,1.2753823e-06,3.0065373e-06,0.009949773,1.3722534e-07,0.98995906,8.828141e-07,5.7955313e-05
2857,0.00013433091,0.00036647145,0.5827781,0.0030427263,0.0047481,0.00021998951,0.0040957206,0.00788075,0.39673376
2858,1.1120781e-07,5.8345466e-07,1.7064984e-07,1.4312654e-06,2.8213688e-06,1.2317633e-08,0.9993331,1.781015e-07,0.0006616151
2859,6.858787e-07,3.0948563e-06,0.00034133098,0.00019341531,2.9809978e-06,0.00012910081,9.852653e-07,0.99928206,4.6327423e-05
2860,6.0709226e-08,3.9883378e-07,0.9997751,3.9937427e-07,1.0972612e-06,5.746152e-06,1.2044123e-07,0.00021516817,1.945019e-06
2861,1.2477434e-06,2.040664e-06,1.9574668e-06,0.9999833,5.6257186e-06,1.8376171e-07,3.998014e-06,3.6189365e-07,1.2048946e-06
2862,0.9999647,2.2935053e-05,5.7498147e-07,6.4602165e-07,2.352252e-06,5.6568224e-06,2.550425e-06,3.155498e-07,1.8746002e-07
2863,0.000327751,0.9993698,0.00015035516,2.2247867e-05,1.6641428e-05,6.6957204e-05,3.5439955e-06,2.9522216e-05,1.3171245e-05
2864,0.9106639,0.06800635,0.00034186765,0.00040078306,0.010551064,0.00049662666,0.009150205,0.00015998019,0.0002291687
2865,5.999032e-09,2.623479e-07,6.033619e-07,3.624557e-07,1.46673165e-05,7.560408e-09,1.422433e-06,1.4910133e-07,0.9999825
2866,1.2232546e-07,5.251498e-08,2.4023332e-06,1.3391633e-08,2.2567089e-07,0.9999958,2.1137868e-08,1.3160411e-06,1.2246554e-07
2867,6.1979777e-10,5.7992305e-10,5.961549e-10,5.1529625e-08,2.7139797e-09,1.0972613e-11,0.9999999,8.557966e-10,8.74081e-08
2868,0.999964,1.3740046e-05,2.2579975e-07,3.9758365e-07,1.62973e-05,1.5665318e-06,3.4333216e-06,1.9542905e-07,8.2589985e-08
2869,7.770252e-09,2.324866e-07,9.687091e-05,8.91497e-07,1.9337547e-06,1.3143037e-07,2.2758717e-05,3.5134843e-07,0.99987686
2870,5.4354018e-11,1.3942736e-08,7.249256e-08,7.120428e-08,2.0047578e-08,6.028023e-10,1.9513713e-08,5.4233794e-07,0.9999993
2871,6.147815e-12,1.1988881e-11,1.4418056e-11,9.27611e-10,5.182552e-12,2.3826985e-13,0.9999999,1.3513003e-11,1.6419852e-07
2872,1.8687517e-11,1.4677392e-09,1.2532777e-07,8.893213e-09,5.6098637e-09,7.2154693e-10,1.3963377e-07,9.224555e-10,0.99999976
2873,3.823836e-05,6.857863e-05,0.005043201,6.8545676e-05,0.00017704155,0.010561395,7.1247787e-06,0.98390007,0.00013581871
2874,2.6253517e-06,0.9999927,1.4687504e-06,6.0227745e-07,1.6461859e-06,2.2179405e-07,3.8945967e-07,1.11696316e-07,1.4303298e-07
2875,5.931151e-08,9.820398e-07,0.0029909923,8.4306566e-07,1.1354495e-06,1.5085001e-06,4.5378123e-09,0.996997,7.5081166e-06
2876,0.9680778,6.425675e-05,5.739914e-06,1.3672898e-05,0.028882053,1.3665766e-05,0.0029231547,7.4336126e-06,1.2218191e-05
2877,1.5003822e-06,4.143111e-06,1.0596182e-05,0.99995923,5.8391965e-06,3.1533148e-07,9.925109e-06,7.993747e-07,7.715454e-06
2878,6.8431415e-05,8.290737e-06,9.445506e-05,1.6397144e-06,0.00017381248,0.99919456,2.0411285e-06,0.00045062636,6.0909997e-06
2879,0.009820921,0.00064114906,0.01363535,0.0004669139,0.016771166,0.95011055,0.0029264737,0.0015945558,0.0040329103
2880,2.8301263e-06,0.9999925,1.5416639e-06,6.405391e-07,1.675883e-06,2.3650252e-07,3.969963e-07,1.17950265e-07,1.5041994e-07
2881,7.2122064e-10,4.528281e-09,0.9999995,7.752581e-09,2.2165311e-08,5.3505513e-08,4.925491e-09,2.9979302e-07,5.616385e-08
2882,9.1339e-06,0.000112597896,0.072389714,0.0003075522,0.00044961527,2.1355278e-05,0.09557378,0.00081857416,0.83031785
2883,0.000108351356,5.6515808e-05,0.0027801523,4.3855925e-05,0.0028081806,0.0026069481,1.8365818e-05,0.99140304,0.00017450865
2884,0.00015314418,0.9997218,6.544678e-05,6.9904095e-06,4.727472e-06,3.0856314e-05,8.808783e-07,1.0943985e-05,5.2467763e-06
2885,2.8812867e-11,2.9478628e-09,8.6020286e-08,4.045956e-08,1.0964888e-08,3.9168144e-10,6.6443306e-08,3.1973933e-08,0.99999976
2886,1.01169175e-14,7.0958275e-15,7.809521e-15,5.224592e-13,6.3347015e-15,4.8486856e-17,1.0,2.7362712e-14,4.8692166e-12
2887,7.67125e-07,1.8141674e-06,0.99986553,9.972081e-06,1.5771286e-05,3.2668781e-06,1.085252e-05,7.858467e-05,1.3381547e-05
2888,9.690643e-12,6.031933e-10,2.890909e-10,4.2528157e-08,3.1376286e-09,1.3862341e-11,8.193456e-07,4.6392618e-10,0.99999917
2889,3.2410564e-06,0.9999838,9.257571e-06,7.8401786e-07,1.3563302e-06,6.7354983e-07,1.6113955e-07,6.7094186e-07,1.06962666e-07
2890,3.6849938e-06,2.7021351e-06,0.0004399633,2.640321e-06,7.181694e-05,0.00016405356,2.1683576e-07,0.9992937,2.1185097e-05
2891,3.2342443e-10,1.5017028e-08,9.784952e-07,2.1319873e-07,5.359536e-08,1.9054538e-09,3.6765894e-06,3.196976e-08,0.9999951
2892,5.6629524e-06,2.6960766e-05,0.96938556,1.2516165e-05,9.361306e-05,0.0004948328,3.849642e-06,0.029897267,7.973612e-05
2893,5.254934e-07,1.7687744e-07,1.7639356e-06,5.8686204e-08,1.6555163e-06,0.9998635,4.0064815e-08,0.00013205336,3.2491874e-07
2894,3.1851655e-06,3.8182698e-05,0.999041,8.124565e-06,1.4026547e-05,0.0005781135,2.2518223e-06,0.0002917133,2.3364668e-05
2895,0.005661852,0.0015503624,0.0006107961,0.00020820071,0.9666189,0.0005342709,0.021083098,0.00012880516,0.0036036489
2896,4.6349737e-06,0.99998987,1.94068e-06,8.3605426e-07,1.5716885e-06,3.3767216e-07,4.6497408e-07,1.6044513e-07,1.7786708e-07
2897,1.1268e-09,7.674166e-09,0.99999774,1.4041995e-08,1.5452146e-08,1.7424823e-06,2.6928651e-08,2.3322382e-07,1.7391693e-07
2898,1.6104093e-06,2.673948e-06,0.00012359925,1.0866997e-06,1.1515164e-05,0.9972082,3.8043902e-07,0.0026283648,2.272056e-05
2899,2.4990266e-06,0.9999927,1.4964368e-06,6.071969e-07,1.821774e-06,2.204846e-07,4.094114e-07,1.1227344e-07,1.5064923e-07
2900,1.481885e-06,4.6136306e-06,8.984637e-06,0.99996734,1.9936874e-06,5.5607103e-07,5.9029726e-06,9.445971e-07,8.171794e-06
2901,0.0029756061,0.0009448875,0.002247721,0.00029326783,0.94664365,0.00031150362,0.0030326052,0.042795558,0.0007551559
2902,0.0002731796,0.00020164334,1.0189141e-05,1.9414401e-05,0.886394,7.4558293e-06,0.11288726,2.0947275e-05,0.0001858081
2903,3.773715e-11,7.48226e-11,4.5623044e-11,8.363898e-10,2.4385874e-10,7.9993005e-13,0.99999976,5.402052e-11,2.3577911e-07
2904,1.1158883e-09,1.1992279e-09,1.9358237e-09,1.4616721e-08,7.155923e-09,2.9417937e-11,0.9999999,4.6111786e-09,1.4919837e-07
2905,1.9491048e-07,4.1292724e-06,1.543611e-05,3.416174e-06,0.00032118044,2.9443714e-07,5.6628924e-05,9.3204727e-07,0.9995977
2906,2.985516e-06,1.4633849e-06,4.3388594e-05,8.3299926e-07,1.9786432e-05,0.9906,6.409134e-07,0.009310704,2.0254629e-05
2907,6.681403e-05,0.00039616576,0.28873092,0.000101816186,0.00059213117,0.002201074,9.808076e-06,0.70773363,0.00016757238
2908,4.0233457e-09,2.3829878e-07,6.4899126e-07,9.501846e-07,2.1713092e-06,1.7218966e-08,9.835841e-07,6.7127274e-07,0.9999943
2909,0.00019411564,0.0007630684,0.040951118,0.00015879258,0.0016954376,0.92923546,5.988893e-05,0.026406331,0.0005357127
2910,0.99053323,0.008483499,3.011971e-05,4.0475385e-05,0.0006606647,7.4822005e-05,0.00015396802,1.4340719e-05,8.866291e-06
2911,0.98784,0.00035133024,2.189988e-05,3.3826032e-05,0.006754019,8.267284e-05,0.004851954,2.1387468e-05,4.295241e-05
2912,2.70356e-07,6.783267e-07,8.2945e-05,5.57629e-07,2.1245474e-05,3.0845329e-06,1.1751314e-08,0.99988306,8.090734e-06
2913,1.5876763e-07,4.7566311e-07,1.2936684e-06,8.0671554e-05,5.0434363e-07,2.5275446e-08,0.9989102,9.670721e-07,0.0010056895
2914,5.760297e-06,1.4241726e-06,1.1179359e-07,9.905459e-08,0.9989203,1.1155199e-08,0.00107138,5.329019e-08,9.063061e-07
2915,9.732693e-13,1.3039804e-10,4.6133666e-10,4.690079e-09,3.4325312e-10,8.298771e-12,7.396104e-08,5.673442e-11,0.9999999
2916,0.00015029203,1.7371687e-05,2.368069e-05,1.3492921e-06,0.9994981,3.5380324e-07,0.00029544896,8.541804e-06,4.8061397e-06
2917,9.563599e-13,1.4018836e-10,4.230404e-10,6.3191403e-09,3.5373324e-10,2.9817082e-12,1.3939959e-07,6.0380805e-11,0.9999999
2918,1.3076372e-07,1.4051314e-07,4.307217e-05,4.5914028e-08,7.2183843e-07,0.9999454,8.2217994e-08,8.687836e-06,1.7230706e-06
2919,5.7224407e-09,2.0507196e-08,0.999998,3.0843972e-07,1.1266187e-07,7.252676e-08,9.829261e-08,1.2519789e-06,1.0776693e-07
2920,6.573394e-07,5.4736344e-09,3.1412825e-10,9.2318614e-10,0.9999962,9.441578e-11,3.073344e-06,1.6391222e-09,9.443532e-09
2921,1.393472e-07,4.704471e-07,4.72119e-07,0.99999774,2.5852773e-07,3.5913e-08,4.7515667e-07,5.3997216e-08,5.0172434e-07
2922,4.40613e-05,6.874501e-05,0.0013899328,2.82119e-05,0.00026907006,0.9951959,1.6639258e-05,0.0029102876,7.712384e-05
2923,0.7436948,0.00018145567,2.5042065e-05,1.7670127e-05,0.25442028,2.8223805e-05,0.0015719592,4.5868546e-05,1.4609818e-05
2924,1.7149814e-06,1.733667e-06,2.9170802e-05,6.1600355e-07,2.171206e-05,0.99942553,4.309882e-07,0.0005061365,1.3022905e-05
2925,1.0611215e-09,8.6730616e-08,5.349286e-07,3.95202e-07,1.0666008e-06,2.0888238e-09,6.7905074e-07,5.398668e-08,0.99999714
2926,0.9999769,9.364364e-06,6.037246e-07,7.9426394e-07,9.97625e-07,6.6662733e-06,4.2051315e-06,3.7809096e-07,2.0637732e-07
2927,3.0394954e-08,4.285789e-07,2.9019752e-06,3.9081942e-06,1.3840371e-06,1.8653031e-08,0.24054633,6.633353e-07,0.7594444
2928,0.00017960262,0.9996735,7.79646e-05,7.2060684e-06,4.683076e-06,3.6832473e-05,9.922088e-07,1.3093679e-05,6.145259e-06
2929,1.3229254e-06,1.2317599e-06,3.7728983e-05,1.5141301e-06,7.248467e-05,4.90489e-05,6.8062555e-08,0.9998222,1.4322615e-05
2930,4.1008474e-07,1.5238938e-06,2.1488236e-06,0.99999285,5.8441697e-07,2.3862364e-07,7.316235e-07,2.2365388e-07,1.269765e-06
2931,7.282222e-05,0.00020684986,0.05610994,8.274456e-05,0.0006570848,0.7885594,1.555086e-05,0.15400192,0.00029371493
2932,0.00018891582,9.544279e-05,4.2717722e-05,1.4087362e-05,0.779489,2.2709128e-06,0.22005996,2.8167991e-05,7.946947e-05
2933,7.4909835e-08,1.9518973e-06,0.0019926927,1.821583e-05,3.2978678e-06,3.9361953e-07,0.00048760575,6.936586e-05,0.99742633
2934,1.9336379e-07,5.5255003e-07,0.99993134,3.338869e-06,3.856488e-06,3.0813414e-06,1.8958239e-05,1.8377286e-05,2.0244708e-05
2935,5.4751602e-08,8.6644246e-07,0.00021239354,3.9438677e-05,6.091709e-07,9.450778e-08,0.03339779,2.777586e-06,0.96634597
2936,7.563447e-07,8.84747e-06,8.382231e-05,1.6774935e-05,0.0004694174,3.1162048e-07,0.006594654,1.8199655e-06,0.9928236
2937,0.00040083585,0.9991763,0.00023593089,1.734977e-05,2.1921378e-05,8.6986955e-05,2.90273e-06,4.2437903e-05,1.531401e-05
2938,3.5470098e-08,1.6498723e-07,1.1998887e-07,0.9999995,5.7629244e-08,1.0352573e-08,6.169768e-08,9.859634e-09,9.105588e-08
2939,1.1297033e-06,9.516979e-06,0.120082736,3.3208387e-06,2.1562184e-05,1.2338929e-05,4.97463e-08,0.8798617,7.63847e-06
2940,0.00017561474,0.99968123,7.683264e-05,7.5194766e-06,5.1984807e-06,3.434258e-05,1.1723412e-06,1.2463908e-05,5.6662857e-06
