3085,8.8281934e-07,2.2785807e-05,0.99230146,1.3204005e-06,0.0004377978,2.2813454e-06,1.2037968e-07,0.0072308597,2.4566884e-06
3086,1.087634e-09,7.512344e-09,4.7043964e-09,3.9363144e-08,1.7326137e-06,1.1738094e-10,8.396514e-05,7.1710055e-10,0.9999143
3087,1.1379253e-08,7.525105e-08,4.415236e-07,6.7783395e-07,1.1226542e-07,9.805321e-09,0.000120553595,7.8189754e-07,0.99987733
3088,4.1547974e-09,9.076712e-09,6.516276e-08,5.4711165e-07,3.5868482e-09,2.6345387e-10,0.9999976,5.0117787e-08,1.6902104e-06
3089,0.99823666,0.00014893625,7.4877775e-05,7.655008e-05,0.00025549493,0.00060397235,0.0004782827,4.4280976e-05,8.098875e-05
3090,8.8243706e-07,1.9490947e-06,6.8974273e-06,0.9999753,2.5580327e-06,4.1670978e-07,6.113842e-06,4.639109e-07,5.3947106e-06
3091,5.5339004e-09,6.804136e-10,5.9424354e-09,2.1493154e-09,2.3667046e-10,4.4896205e-11,1.0,1.6042188e-08,4.0726897e-09
3092,5.7595516e-05,8.957994e-05,0.001450125,2.026588e-05,0.99699867,5.7797865e-06,0.0012456037,4.3560005e-05,8.88946e-05
3093,1.3134574e-05,0.9999604,1.5288671e-05,1.8360416e-06,2.36505e-06,2.346786e-06,1.0380276e-06,2.605334e-06,9.554198e-07
3094,3.640151e-06,4.547421e-06,2.0659258e-05,1.46964985e-05,4.245194e-05,2.8726498e-07,0.9997366,1.3040818e-05,0.00016412989
3095,5.0569247e-09,7.3672184e-09,1.3563214e-08,1.4829063e-08,1.478659e-07,0.99765414,9.551958e-10,0.0023456626,3.5770178e-08
3096,0.9999502,6.1392876e-07,6.22564e-07,1.2181681e-06,1.4009802e-06,6.095309e-06,3.8300408e-05,1.104445e-06,3.5882144e-07
3097,0.91495174,0.008864837,0.0012243558,0.0009988371,0.00082447095,0.0006879942,0.07066225,0.0008550981,0.00093048415
3098,8.5071854e-08,2.070236e-07,5.430605e-07,0.99999833,1.211421e-07,1.8891724e-08,3.9352136e-07,1.9034122e-08,2.9244273e-07
3099,6.11232e-06,2.1738576e-06,1.5598721e-06,1.098039e-06,0.9998493,7.276287e-08,0.00012647924,3.444514e-06,9.731616e-06
3100,0.9999995,2.8918214e-09,3.6052847e-09,8.908898e-09,4.5220663e-09,1.9704059e-07,1.933578e-07,6.2885017e-09,1.6289642e-09
3101,1.664721e-10,4.7714162e-11,3.4520903e-10,4.6635834e-10,4.7184613e-12,2.2542647e-12,1.0,1.3660073e-10,1.40342085e-08
3102,3.14401e-09,2.3945343e-09,9.01149e-09,3.5921754e-09,9.584293e-08,0.9999958,7.145893e-10,4.0116684e-06,2.3679387e-08
3103,2.704417e-11,2.1465772e-10,1.57056e-09,2.0912282e-10,1.6657443e-09,1.0498498e-07,7.5325e-13,0.9999999,8.5770036e-10
3104,1.4176585e-08,4.180215e-08,4.682386e-08,1.5852692e-08,9.62822e-07,0.99976367,2.2885807e-09,0.00023519677,1.8944803e-08
3105,2.141155e-05,0.9999362,2.4215422e-05,3.026756e-06,3.8548965e-06,3.8320322e-06,1.7375711e-06,4.180793e-06,1.5689448e-06
3106,1.3132978e-06,2.2166541e-06,0.0001184065,4.6020505e-06,3.2894989e-06,2.2842664e-07,0.99956197,0.0002587326,4.9226695e-05
3107,0.9999627,1.6327514e-06,9.001753e-07,1.1445104e-06,1.9714822e-05,6.776879e-06,5.668935e-06,1.2303573e-06,3.3842767e-07
3108,5.5265986e-08,1.1561396e-07,3.6929916e-07,0.99999905,7.591924e-08,9.091418e-09,2.5251137e-07,9.9866835e-09,7.81592e-08
3109,1.6885126e-08,3.2542403e-08,7.9198074e-08,4.0751814e-08,6.0233054e-07,0.9224042,1.4035227e-09,0.077594966,7.4714684e-08
3110,4.425659e-05,4.357391e-05,4.4622525e-06,7.895269e-06,0.9972398,4.785735e-05,4.5742385e-05,0.0024920916,7.422626e-05
3111,1.1613354e-05,4.2215885e-05,0.00059907645,0.0002113828,5.8511647e-05,1.4995926e-05,0.29771852,0.69868916,0.0026544803
3112,3.5468634e-05,0.9998795,5.2275816e-05,5.083131e-06,6.61555e-06,6.2890517e-06,3.001239e-06,9.248267e-06,2.568548e-06
3113,6.5795086e-10,4.14101e-10,3.1042326e-09,5.0114346e-10,1.2130507e-08,0.9999987,9.836079e-11,1.3625632e-06,3.4559022e-09
3114,3.7672507e-08,2.5387666e-07,3.4255995e-06,1.4540795e-05,1.0519162e-06,7.82461e-08,2.2211218e-05,1.779156e-07,0.9999583
3115,0.9999995,4.690059e-09,3.777701e-09,1.4026628e-08,1.2566315e-08,4.03613e-07,4.712164e-08,7.2790427e-09,2.5436988e-09
3116,0.00014827425,4.583018e-05,1.990086e-05,1.5574164e-05,0.9974107,2.0153225e-06,0.0021019978,1.9593837e-05,0.0002360926
3117,0.004128978,0.0005971125,0.00042670334,0.0019630187,0.9026821,0.0007241978,0.0027985102,0.024483884,0.062195435
3118,0.9997249,6.708552e-07,4.669708e-07,1.1783895e-06,1.2634813e-06,7.226549e-06,0.0002626482,7.4441385e-07,7.859504e-07
3119,8.5957045e-06,3.9375234e-05,7.192265e-05,6.0631057e-05,0.0010516058,0.0026429212,4.417255e-05,0.423804,0.5722768
3120,3.248927e-07,8.6890344e-07,1.7972516e-06,0.9999875,7.683858e-07,7.811343e-08,1.6048093e-06,8.7517776e-08,6.9189755e-06
3121,5.1997402e-05,0.9997484,0.00013773322,1.0702779e-05,1.1128545e-05,1.1309618e-05,8.598177e-06,1.4914705e-05,5.1879388e-06
3122,2.0178215e-08,1.0,6.7002484e-09,8.084228e-10,1.7099301e-09,1.3857239e-09,6.084467e-10,9.769628e-10,2.987638e-10
3123,4.350178e-06,0.9999918,2.4066758e-06,4.6232725e-07,1.6346036e-07,2.995372e-07,1.2295e-07,2.6931147e-07,7.5937656e-08
3124,5.9087927e-08,2.033658e-06,0.99963593,2.529952e-07,8.9445484e-07,1.7518056e-06,2.8665907e-08,0.0003585283,5.107145e-07
3125,3.4471934e-05,2.1061504e-05,4.254463e-05,6.6691277e-06,0.9985293,3.3209858e-06,0.00012350373,0.0012155218,2.3562783e-05
3126,2.0397843e-09,8.9943175e-10,6.6922405e-09,3.4835765e-09,3.1666988e-10,5.3419186e-11,1.0,5.3280882e-08,4.9736517e-08
3127,4.39923e-06,6.9422036e-05,0.025251469,4.3981374e-05,0.00041548346,1.5629144e-05,4.2456572e-06,0.11255431,0.86164105
3128,4.5910966e-08,4.589352e-09,1.6422111e-10,1.4254158e-09,0.9999988,1.4757091e-10,1.1872651e-06,4.681241e-10,1.3297828e-08
3129,5.0137324e-08,2.5851602e-07,1.542455e-06,9.532525e-07,1.1723389e-05,4.1382407e-08,3.2773747e-05,3.1907797e-07,0.99995244
3130,0.0002875126,1.4181919e-06,1.3310754e-06,9.818433e-07,5.201957e-06,0.9996182,5.38055e-07,8.1945305e-05,2.8968027e-06
3131,3.1032357e-08,1.1463297e-06,0.99974567,6.6528365e-08,1.7687027e-05,1.749339e-07,4.514645e-09,0.0002344524,7.4796617e-07
3132,2.958038e-10,4.6592863e-10,4.9716525e-10,5.711815e-10,3.2175752e-08,0.98793644,1.4996664e-11,0.012063596,5.851305e-10
3133,1.3082603e-10,1.1911845e-10,5.7707744e-10,1.4048922e-10,2.591308e-09,0.9999999,3.3820016e-11,1.7421046e-07,4.0186726e-10
3134,0.99999714,4.464901e-08,2.6207179e-08,8.110731e-08,2.0123801e-07,1.9868357e-06,4.2120902e-07,5.3932336e-08,2.0548056e-08
3135,5.417582e-07,1.5875322e-06,3.0579126e-06,0.99996924,1.150706e-06,1.3284512e-07,2.7265942e-06,1.447758e-07,2.1543656e-05
3136,7.104451e-12,3.7175134e-11,1.1730145e-10,5.825091e-11,1.7213404e-09,1.1416516e-07,2.0139443e-13,0.9999999,1.1749111e-10
3137,9.748917e-07,5.5417886e-06,5.768281e-05,1.668443e-05,9.18945e-05,0.00016982108,7.4650654e-07,0.9854687,0.01418794
3138,2.0559939e-07,3.3829468e-07,4.7052317e-06,2.8319755e-07,3.6401957e-06,0.9991714,6.292268e-08,0.00081884617,5.310056e-07
3139,1.4900135e-10,1.2201058e-09,3.4535934e-09,3.2884093e-09,8.769247e-08,1.5193376e-10,5.5285327e-08,6.590695e-10,0.9999999
3140,0.99991524,5.8913606e-06,2.8163247e-06,3.7388888e-06,7.169721e-06,3.9258754e-05,2.0995489e-05,3.068934e-06,1.8368239e-06
3141,0.99783427,0.00012062054,7.183039e-05,6.3828134e-05,0.00024374666,0.0012228705,0.0003539097,4.3499454e-05,4.5442404e-05
3142,0.0001238513,0.9995135,0.00020864891,3.3031254e-05,3.2864973e-05,2.7576914e-05,1.6332862e-05,3.0422534e-05,1.3802724e-05
3143,1.6537214e-08,3.000748e-07,8.357797e-06,7.6520124e-08,2.7145506e-07,6.4804008e-06,1.8982325e-09,0.99998426,1.5325823e-07
3144,7.2218775e-08,2.46336e-07,4.3095042e-07,0.9999976,2.5969678e-07,1.2507753e-08,3.5768736e-07,1.0454727e-08,1.0120255e-06
3145,6.4534644e-09,5.350671e-09,1.7978088e-07,3.0061194e-08,1.8446193e-09,4.381288e-10,0.9999995,1.2630666e-08,2.1306103e-07
3146,0.9999962,1.1831363e-08,3.4769383e-09,1.5752502e-08,1.9727074e-06,5.7031357e-08,1.68622e-06,1.0145624e-08,3.1587617e-09
3147,3.1594667e-09,8.156702e-09,2.783152e-08,1.0,3.218422e-09,4.7349014e-10,1.5282504e-08,4.4969334e-10,4.538148e-09
3148,3.838069e-06,2.2777351e-06,6.316263e-08,5.168221e-07,0.9998548,2.1536618e-08,7.1269984e-05,8.716119e-08,6.724561e-05
3149,1.5222021e-12,2.7008347e-11,3.2946344e-11,1.6763614e-09,2.8081787e-10,1.2692858e-12,1.4910947e-09,3.1450261e-12,1.0
3150,5.047957e-08,1.2914633e-06,0.996101,1.5846858e-07,2.5880527e-05,1.8804052e-06,3.6522128e-08,0.0038672138,2.4771925e-06
3151,0.99999464,2.107853e-07,5.9016756e-08,1.454282e-07,2.7899947e-07,4.1030166e-06,3.7379073e-07,1.4737053e-07,4.3118735e-08
3152,5.092388e-08,1.4178086e-07,4.054703e-07,0.9999987,6.9808245e-08,1.06479945e-08,2.4569647e-07,1.0678074e-08,3.8026857e-07
3153,2.1970106e-09,3.01339e-08,4.9501077e-06,3.6745615e-08,1.8889352e-06,1.6507512e-08,5.7190533e-08,1.270937e-07,0.99999285
3154,0.008832234,0.9733533,0.0018315078,0.00026253882,4.5221117e-05,0.00015038412,0.015101038,0.00035026032,7.357479e-05
3155,1.5026524e-08,6.044003e-07,0.9999769,6.938659e-08,2.0067739e-07,4.7153145e-07,9.636953e-09,2.165532e-05,1.9769963e-07
3156,0.00017719094,0.9990631,0.00031173966,7.053138e-05,0.00025625818,2.6935997e-05,3.147783e-05,3.4850025e-05,2.7925416e-05
3157,2.3242104e-10,1.7939052e-10,2.882025e-10,2.5246927e-10,5.294754e-09,0.99999976,5.4824773e-11,2.5857167e-07,5.0065296e-10
3158,1.3485272e-05,4.8704387e-05,0.00037370258,0.00018164275,0.00119328,9.235865e-06,0.007774676,0.000562959,0.98984236
3159,2.958379e-05,0.9999052,3.7734422e-05,4.5894462e-06,5.7252587e-06,5.619976e-06,2.8721552e-06,6.2083714e-06,2.3858124e-06
3160,1.7162122e-10,8.1198256e-11,2.6538408e-10,9.7766864e-11,4.275809e-09,0.99999976,2.4731973e-11,2.239425e-07,5.2605764e-10
3161,8.9896695e-09,5.042536e-09,1.8305122e-09,1.4844602e-08,4.5581766e-07,1.3701322e-10,0.9999995,4.184853e-09,6.602262e-08
3162,4.5525494e-06,2.137608e-05,0.018672632,1.9511497e-05,0.00013462792,0.00038301852,1.3992427e-06,0.98068124,8.165838e-05
3163,1.317042e-06,2.684878e-06,1.5690151e-05,0.99996924,1.8511377e-06,3.4770804e-07,5.7202765e-06,4.950036e-07,2.763105e-06
3164,5.813834e-12,6.6359e-11,1.5786082e-10,9.313323e-10,3.8445536e-10,5.548075e-12,3.1469824e-08,1.3314726e-11,1.0
3165,9.497924e-06,7.832197e-06,9.8635155e-06,2.7476274e-06,0.9990645,4.486371e-07,0.00084799237,1.3583809e-05,4.3519703e-05
3166,6.088215e-08,1.4099382e-07,4.859856e-07,0.9999987,5.6950626e-08,1.2069187e-08,4.5577124e-07,1.30401006e-08,1.580172e-07
3167,1.1936121e-09,7.126744e-10,1.6410313e-08,1.0640639e-08,4.5856343e-11,4.2808486e-11,0.9999962,2.4174158e-09,3.8362587e-06
3168,8.419288e-12,6.410523e-11,5.073821e-11,1.6101519e-10,1.8871985e-08,5.7466813e-12,1.4662426e-09,2.9685903e-11,1.0
3169,6.526719e-08,1.2460085e-06,0.9772753,3.121787e-07,2.8754603e-06,4.6675177e-05,4.0965965e-08,0.022672892,5.312496e-07
3170,0.9999988,1.7202497e-08,1.42965595e-08,5.045421e-08,8.345303e-08,7.2737436e-07,2.437575e-07,2.1890106e-08,1.2658563e-08
3171,4.2379718e-08,3.7740006e-07,1.151412e-06,5.899197e-06,5.7517045e-06,3.6037584e-08,9.147688e-07,3.7437349e-07,0.9999856
3172,0.9974868,0.0001472571,0.0010058208,9.0165966e-05,0.0001394455,0.0008059411,0.00013216217,0.00012186664,7.050652e-05
3173,1.4789826e-05,3.662857e-05,0.00012682377,0.032514513,8.722916e-05,1.883968e-06,0.949323,2.9450694e-05,0.017865732
3174,7.900394e-05,0.9995191,0.00029572519,1.81391e-05,1.8874365e-05,1.839092e-05,1.6458167e-05,2.5395666e-05,8.99489e-06
3175,7.9141574e-07,4.4292398e-07,4.3960736e-06,6.8709087e-06,2.2638596e-07,6.8435405e-08,0.9980925,1.4402291e-06,0.0018933349
3176,8.789219e-07,5.4048796e-06,0.14412396,5.074752e-06,4.0682295e-05,0.00029832203,5.2012706e-07,0.8555181,7.111739e-06
3177,3.405098e-06,2.3544231e-05,0.334218,1.3067124e-05,7.187522e-05,0.061250374,9.74088e-06,0.6043918,1.8277167e-05
3178,6.349688e-10,4.592953e-09,7.119012e-09,4.044741e-09,4.9018187e-08,4.3566797e-06,3.8989215e-11,0.99999547,5.9137484e-08
3179,0.9999995,7.3473077e-09,1.8913118e-09,1.3408039e-08,2.0712298e-07,6.687303e-08,7.8677644e-08,4.819879e-09,1.5374084e-09
3180,2.584831e-08,8.982982e-09,3.3622874e-10,1.715122e-09,0.99999917,1.7145915e-10,7.6067056e-07,1.5354621e-09,4.28954e-08
3181,0.9999083,1.7370024e-06,8.4799535e-07,2.342114e-06,2.257321e-05,2.0597881e-05,3.996866e-05,1.6500908e-06,1.9874706e-06
3182,0.99997103,1.3450433e-06,4.620307e-07,1.8713388e-06,3.1439338e-06,8.403996e-06,1.2717313e-05,4.6324183e-07,6.193802e-07
3183,0.99999726,1.757385e-07,3.7224478e-08,1.4407354e-07,4.7444328e-07,7.317287e-07,1.0871131e-06,6.384341e-08,7.684918e-08
3184,2.6291842e-05,0.00012400658,0.92220074,0.00045005782,4.0474046e-05,7.5156924e-05,0.06470764,0.011403476,0.00097210554
3185,0.999972,5.2822934e-08,1.4474822e-08,5.6153844e-08,2.668371e-05,4.969959e-07,5.375227e-07,7.19248e-08,3.4134597e-08
3186,3.7867935e-09,1.8780854e-08,4.314094e-08,1.3703483e-07,7.9640664e-08,8.532772e-06,7.188552e-09,0.9999907,5.13487e-07
3187,1.7413708e-09,1.5482382e-08,7.1357607e-07,5.3600875e-09,2.2401267e-07,3.6146228e-06,6.1438174e-11,0.99999547,5.567468e-09
3188,1.9179308e-07,9.3944385e-07,8.95041e-06,0.0007514376,8.373096e-07,1.3631869e-06,1.1285061e-06,0.99923027,5.012898e-06
3189,3.1698784e-13,2.7762803e-12,3.0259514e-11,3.2956886e-12,3.253873e-11,9.781118e-09,1.4468256e-14,1.0,5.256851e-12
3190,1.7173441e-05,1.3025422e-06,1.2614291e-07,8.628404e-07,0.99945897,2.3550106e-07,0.0005139879,6.9465466e-07,6.67017e-06
3191,2.4969943e-06,8.451122e-06,4.7763122e-05,9.3956194e-05,8.3332825e-06,1.7658349e-06,0.8536521,0.00021001851,0.14597519
3192,1.3162865e-05,7.774617e-05,0.14690964,6.3817126e-05,0.0012120373,7.071022e-05,0.00027335092,0.00020891291,0.8511706
3193,6.8638617e-10,5.036163e-10,1.5097278e-09,2.275288e-09,8.0579343e-10,2.1610573e-11,1.0,1.6613509e-08,2.1876232e-08
3194,6.10726e-06,1.9837784e-05,0.00016585866,0.99908173,2.4243556e-05,2.249969e-06,3.633722e-05,7.85643e-06,0.0006558505
3195,0.00012472211,0.99951994,0.0001957256,3.3904686e-05,3.6201003e-05,2.8652403e-05,1.5380174e-05,2.942394e-05,1.6224358e-05
3196,1.2178603e-12,2.0321826e-11,5.239639e-10,1.0682152e-10,1.5207033e-10,9.354652e-12,1.5525706e-09,1.15912245e-11,1.0
3197,4.4996042e-09,4.000972e-08,2.9161333e-07,1.03534546e-07,1.5172676e-06,4.761585e-09,1.4649122e-07,9.093957e-06,0.9999887
3198,0.9994362,8.687156e-06,7.638772e-06,1.1771064e-05,7.662833e-05,4.7579837e-05,0.00039557388,1.09904895e-05,4.96352e-06
3199,8.538805e-11,5.6609467e-11,1.6559362e-10,8.3620666e-10,6.318399e-11,1.0092181e-12,1.0,8.048791e-11,4.343407e-10
3200,2.3521694e-07,4.772344e-07,5.657117e-06,1.8904458e-06,4.563593e-07,2.397775e-07,0.9986683,7.8997844e-05,0.0012437953
3201,0.000110649926,0.99957794,0.0001701348,3.044133e-05,3.286098e-05,2.5185995e-05,1.2929521e-05,2.5900868e-05,1.3971576e-05
3202,1.962364e-08,4.993278e-08,1.739511e-07,0.99999964,2.2152763e-08,3.4336316e-09,1.2481213e-07,4.2632924e-09,5.3268874e-08
3203,7.19409e-09,4.941715e-09,5.3889394e-08,8.173259e-08,8.099691e-10,3.0190628e-10,0.99999976,4.5557723e-08,5.7539307e-08
3204,2.8203794e-06,0.99998736,5.1579823e-06,2.6004432e-07,3.692716e-07,8.2056124e-07,3.0928592e-07,2.725744e-06,1.2076335e-07
3205,2.7485259e-10,1.705767e-08,0.9999995,1.5662397e-09,8.757455e-09,7.78328e-09,2.4253435e-10,4.972215e-07,4.9115503e-09
3206,1.0658534e-08,6.575622e-08,1.5978944e-08,9.516146e-09,4.777441e-05,3.5747767e-06,1.9127849e-10,0.9999485,3.4552954e-08
3207,1.0349841e-05,2.9395125e-05,3.8968068e-05,5.7757294e-05,0.020607693,2.7136908e-05,4.8615922e-05,0.00014481044,0.97903526
3208,0.99993134,3.5988994e-06,7.3542236e-07,5.3347485e-06,2.0616868e-05,2.026321e-05,1.5545027e-05,5.9465117e-07,1.8639105e-06
3209,1.4386835e-08,2.6575154e-07,0.9999038,4.6411248e-08,1.3172572e-06,7.329048e-05,7.944543e-09,2.0910764e-05,3.5689263e-07
3210,1.330861e-09,1.7950482e-09,1.5762098e-09,2.2370392e-09,4.17094e-08,0.9998771,2.387814e-10,0.00012283695,2.9530272e-09
3211,1.8316692e-08,4.5396465e-08,1.8237012e-07,0.9999995,1.5379344e-08,3.2056284e-09,1.6015011e-07,5.2149622e-09,5.2499153e-08
3212,0.99912554,3.2227395e-05,1.4804193e-05,2.0277219e-05,0.00011982177,0.000495004,0.00010246896,7.812575e-05,1.1707474e-05
3213,6.695057e-10,7.173318e-09,2.7850364e-08,3.5336473e-08,1.5996818e-07,1.2263817e-09,6.6471074e-08,5.123958e-09,0.99999976
3214,1.552183e-06,3.9634533e-06,0.00020097914,2.6906705e-06,4.4736906e-05,0.9819849,3.2632815e-07,0.01774017,2.0739617e-05
3215,1.4141094e-07,2.5959356e-08,2.6225862e-08,2.4632971e-08,5.5256965e-07,0.9999888,7.941385e-09,1.0362109e-05,1.3562845e-07
3216,5.4741476e-12,7.2360985e-11,1.8014601e-09,5.685687e-10,3.748381e-10,1.8839803e-11,1.8569976e-08,3.129858e-11,1.0
3217,0.00012840351,0.9994966,0.00020254952,3.833488e-05,4.0035276e-05,3.0160845e-05,1.56294e-05,3.0262898e-05,1.7964952e-05
3218,3.4001576e-11,2.6595151e-11,8.891018e-11,2.6103945e-11,8.318479e-10,1.0,1.02401525e-11,7.070059e-09,7.411797e-11
3219,5.062181e-06,1.7915492e-05,4.0235234e-05,0.99753785,3.6893623e-05,1.3911058e-06,4.8218364e-05,1.7178651e-06,0.0023108302
3220,2.3006095e-08,1.5784783e-08,3.4414245e-07,1.6168729e-08,2.2305598e-07,0.9999968,6.405607e-09,2.5070217e-06,6.005166e-08
3221,1.5898898e-09,1.4585066e-08,2.2577763e-07,6.488622e-07,7.070754e-08,2.2396123e-09,3.1069425e-07,7.973168e-09,0.99999857
3222,6.0460956e-05,0.00017546536,0.0040010875,0.9928934,7.223253e-05,3.5526587e-05,0.0019201236,0.00043555142,0.0004060465
3223,0.00018809101,0.00039941177,0.0020287528,0.95684385,0.00046918317,0.00016496489,0.009976409,0.0286196,0.0013097033
3224,1.0359985e-07,2.8338995e-08,6.7739e-07,7.79899e-08,1.9534271e-08,3.9521533e-09,0.9999975,1.2298946e-06,3.7606733e-07
3225,1.0272881e-09,1.25836745e-08,2.418855e-07,5.3253707e-08,6.672558e-08,4.925e-09,1.1727681e-07,1.3725585e-05,0.9999857
3226,1.19182836e-07,2.4919984e-07,3.634455e-06,0.999995,1.7252945e-07,2.3839657e-08,7.514513e-07,4.0214406e-08,1.4407074e-07
3227,4.1190365e-06,0.9999919,2.4437086e-06,5.072063e-07,1.7556805e-07,3.0726466e-07,1.273225e-07,2.7400714e-07,8.034627e-08
3228,6.0893202e-05,0.99972385,0.00014409385,1.24968865e-05,1.2188783e-05,1.27794865e-05,1.0918175e-05,1.6998358e-05,5.833036e-06
3229,0.9999988,1.7955996e-08,1.04543005e-08,2.9615446e-08,1.7580808e-08,5.773661e-07,6.445224e-07,2.2827717e-08,7.4440836e-09
3230,1.1140346e-06,1.5029467e-06,5.134769e-06,6.0546918e-06,1.13473525e-05,0.0010424751,1.1827443e-07,0.9989248,7.4128047e-06
3231,0.00029295875,3.4353572e-05,4.3254993e-05,1.8152694e-05,0.9976826,6.2918334e-06,0.0010247732,0.00082133675,7.6293676e-05
3232,5.322753e-05,3.186963e-05,1.4627579e-05,3.0434263e-05,0.99905044,7.245438e-06,0.0004998752,9.341197e-05,0.00021892908
3233,2.6571413e-05,0.99991834,3.200173e-05,3.7701086e-06,5.10614e-06,4.8231964e-06,2.2095473e-06,5.2798855e-06,1.9952404e-06
3234,6.64029e-05,0.9997428,0.000113142094,1.3523699e-05,2.0132218e-05,1.3999772e-05,7.229821e-06,1.5325486e-05,7.477376e-06
3235,6.869268e-09,6.7881385e-09,1.0688355e-07,6.445257e-09,1.6324208e-07,0.99989235,7.5167617e-10,0.00010727749,2.0290777e-08
3236,3.4553554e-07,7.9853335e-06,0.99979943,1.412232e-06,3.2893674e-06,2.212725e-05,3.0216654e-07,0.00016243641,2.7041913e-06
3237,4.573398e-08,2.2072453e-07,1.8033197e-05,4.0068494e-07,6.2158813e-07,1.744838e-05,2.8113673e-08,0.99996257,6.489026e-07
3238,1.13930724e-07,2.9307375e-07,1.0108678e-06,0.9999956,1.7652785e-07,2.1453996e-08,1.43366e-06,3.8410292e-08,1.2801374e-06
3239,1.3698019e-08,3.180975e-08,1.1229435e-07,0.99999964,1.5107677e-08,2.4788855e-09,1.4811408e-07,4.364717e-09,2.9454863e-08
3240,1.0,1.4139121e-09,2.7071953e-10,1.2197522e-09,2.1782498e-09,1.2760367e-08,4.2560138e-09,1.3978021e-09,1.11183424e-10
3241,1.647258e-08,4.7510437e-07,0.9999343,1.1107688e-07,8.9079947e-07,1.0170611e-06,7.4084623e-09,6.305808e-05,1.8204233e-07
3242,1.120325e-11,9.7006965e-11,2.1469128e-10,3.7677392e-11,2.3237332e-09,1.5951758e-07,9.033204e-14,0.9999999,6.043242e-11
3243,1.0528651e-07,1.4958159e-06,0.9981413,4.4431604e-07,2.802238e-06,0.0008284045,1.749012e-07,0.001024231,1.1836546e-06
3244,5.50839e-05,0.99980634,7.9749596e-05,1.09778075e-05,1.2375281e-05,1.1321517e-05,6.0995667e-06,1.2580608e-05,5.419389e-06
3245,1.3818167e-10,1.3929501e-09,7.739512e-08,6.672621e-10,1.0111352e-08,4.361617e-08,2.3043097e-12,0.9999999,1.6656936e-09
3246,5.5255913e-12,1.1459117e-10,2.0574142e-09,3.9112814e-11,5.7934163e-10,1.804814e-08,8.047013e-14,1.0,9.04189e-11
3247,0.9949803,5.678351e-06,2.6212208e-06,9.245512e-06,4.5139495e-06,1.2423151e-05,0.004967252,3.0586402e-06,1.4956711e-05
3248,7.306255e-05,0.99971586,0.00012940615,1.5445179e-05,2.011941e-05,1.5248534e-05,7.243692e-06,1.6286978e-05,7.3737724e-06
3249,1.7699766e-07,3.8441127e-07,1.1594607e-06,0.99999547,2.6191407e-07,4.7584873e-08,1.6803563e-06,5.46164e-08,7.423833e-07
3250,6.5545337e-06,1.4456884e-05,4.7162994e-05,5.1798765e-05,3.8945276e-05,8.1862945e-06,0.9677201,0.00034653748,0.03176626
3251,0.9998374,9.288324e-06,5.4652323e-06,1.3206382e-05,4.6234763e-05,3.0609597e-05,4.7968693e-05,6.690085e-06,3.044216e-06
3252,1.0,1.05741665e-10,3.1327902e-11,1.340458e-10,5.9746323e-09,9.811308e-10,1.0329181e-09,1.3783238e-10,2.3433101e-11
3253,1.08152754e-07,4.056357e-07,8.225545e-06,3.77703e-07,4.09982e-06,0.0028296425,7.954142e-09,0.99715567,1.4674748e-06
3254,5.4462938e-14,1.1562182e-12,9.07701e-13,1.6300822e-11,2.4884483e-11,5.206802e-14,4.724489e-11,1.3752815e-12,1.0
3255,1.46668035e-05,1.6667682e-05,4.762318e-06,2.3442772e-06,0.9993793,2.2735917e-07,0.00053718954,1.984792e-06,4.285498e-05
3256,2.6722308e-08,1.2612817e-07,6.3193374e-06,3.8887407e-08,1.1654824e-06,1.3322349e-05,6.173886e-10,0.999979,4.709875e-08
3257,0.99999976,2.0220312e-09,1.5352902e-09,8.666795e-09,1.3323635e-08,5.5789222e-08,9.235779e-08,3.9400594e-09,9.813458e-10
3258,5.2538837e-12,6.0982885e-11,6.3155225e-10,3.8757983e-11,7.657701e-10,6.146585e-08,8.3359636e-14,0.9999999,1.4533474e-10
3259,2.1182184e-06,4.535099e-06,0.0021680517,2.4082397e-06,4.0516297e-05,2.0812888e-05,5.310121e-07,0.99775714,4.0068467e-06
3260,4.2783016e-05,3.150895e-06,0.00013513773,2.9677085e-06,1.6902406e-05,0.99976903,2.0444925e-06,1.812392e-05,9.948806e-06
3261,0.00015183754,0.00022457227,0.00015044372,0.0011993728,0.06384074,2.6461206e-05,0.43609026,8.7009714e-05,0.49822924
3262,1.1222013e-06,1.1040433e-05,0.00105237,0.00023378627,2.3849087e-05,4.6239297e-06,5.0582643e-05,0.01238791,0.9862347
3263,0.00010132188,0.9995778,0.00019831827,2.4076868e-05,2.509797e-05,2.275879e-05,1.3628375e-05,2.5180923e-05,1.1825607e-05
3264,1.3003412e-07,1.8109112e-07,7.689421e-07,2.5223933e-05,5.4989385e-08,2.0666615e-08,0.99996924,2.375641e-06,2.0409875e-06
3265,6.3260835e-08,5.5767995e-08,1.4414888e-06,5.4265406e-08,1.6332993e-06,0.9998062,9.998956e-09,0.0001904087,2.3018707e-07
3266,5.7940844e-12,7.2903905e-11,1.4351804e-10,8.805353e-11,7.976522e-10,3.0182033e-08,2.9018064e-13,1.0,3.1626441e-09
3267,0.99999547,3.6977376e-08,6.993062e-08,1.07611584e-07,7.4316496e-08,1.3536105e-06,2.6322082e-06,1.3788771e-07,3.5600497e-08
