700,4.5399906e-07,4.173703e-06,0.999335,1.4924562e-06,2.9287082e-06,5.763851e-05,1.1275959e-06,0.0005863439,1.0910297e-05
701,4.7532772e-05,0.99994934,2.0291181e-06,2.5027092e-07,4.1847407e-08,3.5241757e-07,5.0558164e-08,3.3562176e-07,2.7051925e-08
702,5.4125573e-13,6.032216e-13,6.5477034e-11,5.3698707e-14,7.375803e-12,1.0,1.1489366e-13,3.058657e-10,2.8654691e-12
703,9.854046e-09,5.714509e-08,0.9999838,2.0491491e-07,1.6345322e-08,4.433515e-06,4.030833e-06,6.634468e-06,8.0835997e-07
704,1.8678241e-09,1.2145386e-08,0.9999981,1.3572411e-08,8.970183e-09,7.729161e-07,2.7273086e-07,8.006371e-07,1.4630244e-07
705,5.4877506e-05,9.562094e-05,0.3815914,5.3534797e-05,0.0005661273,0.5734623,7.364272e-05,0.040874418,0.0032280935
706,0.9930681,0.00043056454,2.0176707e-05,3.307092e-05,0.006190735,9.31556e-05,0.00010832146,3.6524707e-05,1.9431305e-05
707,1.43858115e-05,2.2835027e-05,0.0003052841,0.9994899,1.7357566e-05,8.132861e-06,8.3330226e-05,2.6896414e-05,3.1819276e-05
708,2.2651472e-08,6.300331e-08,0.00020807025,8.8919565e-09,2.7877402e-07,0.9997899,2.5859322e-08,1.2802623e-06,2.4364846e-07
709,9.6944454e-08,1.8858849e-07,1.184061e-06,1.2366024e-07,1.5955774e-06,0.02434906,2.8704303e-09,0.97564733,3.7121023e-07
710,2.7570971e-08,4.1692708e-08,7.314113e-07,7.539439e-09,2.9597012e-07,0.9999918,7.480497e-09,6.9822686e-06,7.401011e-08
711,1.4665205e-06,6.93304e-06,0.98792666,8.250166e-06,1.3011829e-05,0.0010757967,2.9969462e-05,0.0105352355,0.00040270685
712,6.390064e-05,0.9998417,5.6088596e-05,5.3358426e-06,5.2641817e-06,5.993497e-06,2.6008242e-06,1.749619e-05,1.5374792e-06
713,0.00045581625,0.00030039452,0.00024770037,0.0009365095,0.88536185,5.341271e-05,0.07528902,0.0002770485,0.037078302
714,2.885885e-11,6.6472405e-10,0.9999999,3.985407e-10,5.693891e-10,1.2335465e-09,2.4036995e-10,8.874935e-08,3.2051908e-08
715,4.422189e-05,0.00012484491,0.38121548,2.816273e-05,0.00091718807,0.00035048163,3.0378842e-06,0.61720085,0.0001157385
716,3.5955054e-08,4.008673e-09,1.94206e-10,1.5272826e-10,0.9999989,2.487972e-10,1.0962725e-06,1.969966e-10,9.439614e-09
717,2.2808004e-08,5.7265794e-07,0.0003465217,1.0205158e-06,5.555128e-06,4.6205972e-08,2.427563e-05,5.2721964e-07,0.9996214
718,3.3543714e-07,6.0366844e-08,9.53635e-09,5.829031e-09,0.9999846,5.8224194e-09,1.4176197e-05,1.442212e-08,7.216176e-07
719,0.0073445407,0.93109745,0.040641204,0.0025198017,0.0066251443,0.0027074974,0.0025787442,0.003433895,0.003051753
720,2.181338e-08,4.3828873e-08,3.1141628e-06,7.365727e-09,2.581765e-07,0.9999895,6.7895622e-09,6.9748585e-06,7.861925e-08
721,1.855252e-05,0.9999621,1.3801179e-05,7.8839975e-07,7.0538243e-07,8.9380603e-07,1.8463824e-07,2.9199336e-06,1.6331371e-07
722,1.3632324e-05,0.9999857,4.4287376e-07,4.5858553e-08,6.3907946e-09,6.569411e-08,8.216672e-09,6.5342945e-08,4.0286254e-09
723,6.165366e-05,4.048455e-05,0.00025927523,6.4366235e-05,5.5652243e-05,6.544345e-06,0.13934408,2.4523573e-05,0.8601433
724,7.823802e-09,7.5227604e-08,0.99996614,3.286645e-08,1.3149501e-07,5.6073457e-08,1.0300349e-08,3.316037e-05,2.9475586e-07
725,1.5136125e-07,1.810473e-06,0.0012559795,7.040476e-06,2.7870262e-06,4.024156e-06,0.00013625034,6.7741694e-06,0.99858534
726,4.6658064e-07,1.900517e-06,0.07878905,5.556101e-07,3.3170809e-06,0.9211246,1.3919657e-06,6.729778e-05,1.1484769e-05
727,3.135843e-05,0.0003987057,0.5569588,0.0004806253,0.0005039211,0.00017065235,0.004792168,0.004204396,0.4324593
728,9.1181226e-07,2.2535687e-05,0.012369329,4.4118737e-05,1.7961447e-05,2.6140267e-06,0.0020941424,1.9751771e-05,0.98542863
729,1.4483346e-05,5.1415022e-06,6.5448307e-06,7.832221e-07,0.99957114,2.3361665e-05,0.00029470172,9.61892e-06,7.413504e-05
730,6.7877777e-06,3.0811807e-05,2.3523783e-07,3.4402865e-07,0.9958627,1.3394055e-07,0.004090496,2.9147364e-07,8.186092e-06
731,3.2850803e-08,2.428149e-07,0.99999547,6.413133e-08,7.9697415e-08,1.4248138e-06,6.128238e-08,1.8217165e-06,7.002276e-07
732,0.00012454501,0.0005087567,0.35588762,0.00012341644,0.002169436,0.011500832,2.3101302e-05,0.6291946,0.0004676997
733,4.312195e-07,8.012772e-07,1.0423661e-06,0.99999523,7.036884e-07,1.5286068e-07,8.539824e-07,3.3569094e-07,4.769711e-07
734,2.4516806e-09,3.764564e-08,0.9999926,2.7886205e-08,7.770088e-08,2.0862949e-08,6.161036e-08,3.0655058e-06,4.1491485e-06
735,0.99999094,9.649071e-07,5.0847035e-07,1.2415752e-07,5.4436674e-07,6.3548764e-06,1.9970997e-07,2.4962173e-07,5.338894e-08
736,0.999824,1.393719e-05,5.9636905e-06,2.4010685e-06,9.307828e-05,4.8376736e-05,6.990877e-06,3.1014758e-06,2.1672367e-06
737,2.0523005e-06,2.8975923e-05,0.037476495,0.00095336186,2.540466e-05,1.8151615e-05,0.00030342757,4.0642317e-05,0.96115136
738,0.9999999,3.543779e-08,5.0465885e-09,4.642109e-09,1.7923682e-08,1.0070016e-07,5.424826e-09,7.296198e-09,1.1232575e-09
739,6.161279e-06,1.0999361e-05,0.79587674,5.4177654e-06,0.0003535525,1.1476762e-05,7.2425667e-07,0.20368898,4.5874396e-05
740,0.005082181,0.91811305,0.057310052,0.002735431,0.003773842,0.0032114754,0.0031729,0.0043577165,0.0022432778
741,4.8486916e-05,0.9999484,2.0929804e-06,2.5941716e-07,4.379281e-08,3.6239183e-07,5.302317e-08,3.4582408e-07,2.8332524e-08
742,6.251572e-10,1.0030211e-09,1.488986e-07,1.2450027e-10,4.4567603e-09,0.9999999,4.6041804e-10,1.1228403e-08,2.7497868e-09
743,0.99865294,0.00078909326,7.048528e-05,3.921335e-05,0.00010285873,0.00015724654,0.00010225565,6.584107e-05,1.9945077e-05
744,4.006064e-06,1.9070498e-05,0.9756663,1.1912158e-05,4.3547192e-05,0.0017178965,4.508815e-06,0.0224945,3.829756e-05
745,0.9999876,4.637444e-06,1.9111849e-07,1.4423685e-07,6.6500473e-07,6.3207062e-06,1.8316553e-07,2.401057e-07,5.38154e-08
746,4.5280102e-10,8.5186014e-10,4.90423e-07,9.196668e-11,3.5483614e-09,0.9999995,2.4830862e-10,2.7810069e-08,2.6408895e-09
747,0.99999833,1.5031182e-07,4.5106148e-08,3.165157e-08,8.4761325e-07,5.2243996e-07,5.5235596e-08,5.7507293e-08,1.2479882e-08
748,0.0014630518,0.000933183,0.0059274286,0.0060243066,0.16194783,0.047610782,0.32695004,0.0020721091,0.44707134
749,3.7967705e-08,5.5052016e-07,2.6297721e-05,7.666101e-05,3.7761748e-07,1.596757e-07,9.105717e-05,2.4959788e-06,0.9998024
750,0.006641667,0.0038778593,0.004320179,0.005789511,0.22598062,0.00054570194,0.7342953,0.011860412,0.0066887047
751,2.8483553e-06,1.7798504e-05,0.41269857,8.081002e-06,0.00013877792,0.00017133223,1.0152598e-06,0.586785,0.0001765108
752,0.99051404,0.0019771315,4.9156057e-05,2.9295345e-05,0.006887083,0.0002887814,5.1770763e-05,0.00017074685,3.200168e-05
753,0.0005068685,0.99946266,1.625682e-05,2.6768157e-06,6.927704e-07,5.8903906e-06,8.1363737e-07,3.7087923e-06,4.3247164e-07
754,5.7711663e-06,1.0928223e-05,3.6434252e-05,0.99990845,5.4152824e-06,2.2219567e-06,1.9427152e-05,5.8910737e-06,5.493494e-06
755,2.709499e-09,5.825486e-08,0.9999975,2.4602617e-08,5.247492e-08,2.3726795e-07,2.8047914e-08,4.9752833e-07,1.6415783e-06
756,6.4620674e-12,5.2232346e-10,6.5322046e-09,3.6288672e-09,1.9521376e-10,3.1185474e-11,3.0968696e-08,2.863882e-10,1.0
757,0.00035720738,0.00019660286,0.00013564981,1.0328904e-05,0.9965402,0.00011048191,0.00247103,3.3290486e-05,0.00014534598
758,7.2222315e-06,1.6002423e-05,0.043799076,1.616865e-05,2.5963102e-05,0.034898896,2.4710267e-05,0.92118156,3.0376414e-05
759,0.0021545396,0.9795585,0.012155719,0.0009213125,0.001358099,0.0008728228,0.0007924869,0.0012280219,0.00095841545
760,1.3663167e-08,1.9654367e-08,1.5775613e-06,6.5756836e-07,9.258072e-09,3.5888694e-09,0.99997926,1.2364302e-07,1.83467e-05
761,8.345826e-10,1.0344522e-08,0.9999882,6.1545453e-09,1.690341e-08,1.7955483e-06,3.729078e-09,9.711373e-06,2.2693884e-07
762,0.0051757377,0.78745675,0.18546537,0.0023695023,0.0077942116,0.0022903886,0.002510977,0.0045608627,0.0023761825
763,5.4894262e-09,7.687644e-08,0.999997,3.2019187e-08,4.2745683e-08,8.767901e-08,2.602099e-08,2.1611224e-06,5.231148e-07
764,8.735069e-05,5.3886273e-05,0.000580427,3.5661244e-05,0.9978865,6.311415e-06,0.00027214288,2.4348654e-05,0.0010533863
765,8.744313e-11,1.3091438e-10,2.7733205e-07,1.942494e-11,6.3263716e-10,0.99999976,1.2899541e-10,3.8630708e-09,7.7905254e-10
766,1.9103013e-06,2.1909173e-06,3.5899952e-06,0.99998045,5.1793636e-06,6.619464e-07,2.9251212e-06,1.6185003e-06,1.442894e-06
767,2.7802662e-09,1.8473645e-07,0.9999988,2.2028825e-08,1.425036e-08,3.05362e-08,9.557918e-09,3.351311e-07,6.193006e-07
768,7.5115395e-06,2.397187e-05,0.008982347,0.00013459272,3.0759034e-05,4.8625952e-05,0.17494045,0.00041000632,0.8154218
769,2.573447e-10,8.385784e-10,1.5314097e-05,9.366671e-11,2.713074e-09,0.9999846,3.1796868e-10,5.1428266e-09,9.805325e-09
770,1.26296325e-08,1.2171147e-08,7.2119396e-06,2.1679119e-09,8.819987e-08,0.999992,4.454507e-09,5.505904e-07,6.625398e-08
771,7.149065e-09,2.2326951e-08,6.6594836e-08,6.0094527e-07,1.0953043e-08,9.886943e-10,0.9998192,2.5512142e-08,0.00018005172
772,1.4471546e-05,5.011639e-05,0.00021223055,0.9961998,4.6106325e-05,7.915549e-06,0.00024621614,3.7924943e-05,0.0031852785
773,0.0010723124,0.9937696,0.0028431911,0.00038502028,0.00046233376,0.00040589646,0.00020092355,0.0005000281,0.00036071686
774,3.1339026e-05,0.99996674,1.2051757e-06,1.4333568e-07,2.2480114e-08,2.0223926e-07,2.7868946e-08,1.9466714e-07,1.4449177e-08
775,2.466489e-08,4.3414803e-07,0.00015645279,7.560853e-07,1.5986647e-06,5.460762e-07,9.436247e-06,3.545891e-07,0.99983037
776,0.00071947934,0.0045454544,0.18725461,0.0012063032,0.0063089575,0.008729465,0.000112417416,0.78926903,0.0018542596
777,8.7442116e-11,1.9670772e-09,1.81216e-07,1.3026639e-08,2.3779583e-09,1.6513819e-09,2.1304493e-06,4.3557358e-09,0.99999774
778,0.0017084882,0.9784426,0.0074469172,0.001275882,0.0015855599,0.00071806356,0.0009228635,0.0013376471,0.006562027
779,3.6170644e-05,7.1754395e-05,1.02278245e-05,5.796311e-06,0.6486404,8.429655e-07,0.35081926,1.2975776e-05,0.00040251474
780,0.001214637,0.003201845,0.11351811,0.8659035,0.0010871402,0.0011539803,0.007654798,0.0049912697,0.0012746656
781,1.778793e-09,7.0618455e-08,0.0015266947,1.783228e-07,7.17746e-08,1.4959083e-07,8.116596e-07,1.18557594e-07,0.9984719
782,3.4679505e-08,1.1929527e-07,2.186034e-07,0.9999995,5.495823e-08,2.0875392e-08,4.6814012e-08,2.3427452e-08,5.3046012e-08
783,2.826521e-06,1.0158304e-06,1.0891449e-07,5.368682e-08,0.99993575,3.7302434e-06,5.4225184e-05,9.738561e-07,1.3089727e-06
784,1.43509146e-11,7.847179e-10,3.3236793e-07,1.1352049e-08,7.049074e-10,1.8418903e-10,1.8724961e-07,5.007761e-10,0.9999995
785,1.2789251e-09,6.981755e-10,6.5325834e-10,6.306675e-09,8.017231e-09,3.6417584e-11,0.9999994,4.8326925e-09,5.3171686e-07
786,8.843996e-07,2.1329106e-06,1.4678019e-05,0.9999747,2.4379103e-06,3.5427487e-07,1.5630311e-06,1.1911661e-06,1.9536417e-06
787,0.00013524292,0.0021959853,0.0038396637,3.4327975e-05,0.00039744514,0.9925811,4.3474127e-05,0.0006311269,0.00014154831
788,0.0009358985,0.000908406,0.068245284,0.9125509,0.0016005368,0.001406944,0.009768703,0.0033838414,0.0011993762
789,1.0242555e-07,1.9707047e-06,0.0015598891,3.75799e-05,5.323793e-07,5.703176e-07,0.0001596274,2.3587e-05,0.9982162
790,6.819376e-11,2.4945348e-09,1.5243618e-08,2.1600355e-08,2.1837712e-09,4.86797e-10,1.4586153e-06,1.8866908e-09,0.99999857
791,0.999997,9.2207e-07,6.054102e-08,1.336453e-07,1.3663397e-06,4.464115e-07,6.8362404e-08,7.086175e-08,1.5394008e-08
792,5.6062657e-09,1.343394e-08,5.57814e-05,2.4344693e-09,4.068473e-08,0.99994385,9.142665e-09,2.4030916e-07,4.6445525e-08
793,2.680554e-14,1.9815313e-12,5.59368e-12,1.7065115e-10,1.4844097e-12,1.3373505e-13,9.453078e-10,3.794436e-12,1.0
794,1.8532218e-07,8.61587e-07,0.9999362,6.722091e-06,1.102161e-06,3.4248449e-06,4.837319e-06,3.510096e-05,1.1517884e-05
795,3.1699017e-07,6.5954436e-07,0.0007034724,1.9923323e-07,3.6601662e-06,0.99882334,2.305825e-07,0.00046119452,6.8768322e-06
796,0.99940574,6.545979e-05,5.557151e-06,1.5165335e-06,0.0005081009,4.856889e-06,4.290381e-06,2.7042843e-06,1.6284746e-06
797,5.590824e-08,2.9103248e-07,0.010377307,4.7251106e-08,2.9718808e-07,0.98961765,1.1778922e-07,2.0701623e-06,2.1583903e-06
798,3.6132654e-08,2.603358e-07,0.99995947,1.4278945e-07,1.0777845e-06,1.9831951e-07,1.986288e-07,3.4710763e-05,3.9140023e-06
799,0.9998791,9.43255e-06,7.958069e-06,1.9577071e-06,5.6824992e-05,3.326936e-05,1.8001958e-06,8.777057e-06,7.7567285e-07
800,4.1846706e-06,1.1541999e-05,0.87341595,1.8708803e-05,1.1591638e-05,0.11632206,0.0004990399,0.009362809,0.00035411958
801,0.99985135,0.00010288615,2.5581378e-06,7.817069e-06,2.3149418e-05,6.6903117e-06,1.2542821e-06,3.93705e-06,3.7125193e-07
802,1.641111e-05,1.8278946e-06,1.1207222e-07,7.071273e-08,0.9999193,2.2622235e-08,5.6342895e-05,5.383698e-08,5.7392904e-06
803,7.398102e-06,8.0989106e-05,0.99961483,9.23336e-06,3.6323927e-05,1.1817083e-05,9.1421956e-05,7.5176475e-05,7.283325e-05
804,8.8264625e-07,1.4339174e-06,3.3698136e-06,0.9999882,7.004536e-07,3.6773224e-07,3.220624e-06,9.882878e-07,9.1550515e-07
805,3.1753683e-05,0.9999658,1.6340242e-06,1.8382826e-07,3.4294207e-08,2.6285366e-07,3.722643e-08,3.0014763e-07,2.0239389e-08
806,1.5975298e-08,5.4021756e-09,8.56856e-09,1.3347657e-08,2.0859108e-07,4.592326e-10,0.9999987,8.0679584e-08,9.848068e-07
807,0.99357927,0.004691228,0.0001568558,9.448629e-05,0.0007176234,0.0002797919,0.00024560123,0.00013514595,0.00010002305
808,5.3906724e-06,0.9999894,3.6381348e-06,2.1411766e-07,8.917585e-08,2.8386822e-07,3.7401964e-08,1.0111228e-06,3.5229505e-08
809,1.6825112e-08,1.5701053e-07,0.9999839,1.0603559e-07,1.3476445e-07,6.174258e-06,3.3112383e-07,8.276376e-06,9.186568e-07
810,3.6097645e-09,6.9473938e-09,5.8391083e-06,1.1031566e-09,2.9197281e-08,0.9999938,2.7216247e-09,3.1737343e-07,1.7840351e-08
811,8.854308e-07,2.5847705e-06,0.011569173,1.3308761e-06,4.066872e-06,0.9777143,2.4454664e-06,0.010700603,4.614712e-06
812,1.5019343e-05,2.5520298e-05,0.0001282559,0.9997243,2.3447032e-05,6.4886344e-06,4.6893998e-05,1.4500133e-05,1.5442127e-05
813,8.923577e-06,3.48199e-05,0.15014337,6.2014574e-06,3.4379264e-05,0.8495038,2.4266725e-05,0.00017702846,6.720678e-05
814,1.3319189e-05,4.4451655e-05,0.0594112,1.2043217e-05,0.00015593146,0.00042170333,1.1207354e-06,0.93989724,4.3162654e-05
815,8.381685e-11,1.5376955e-10,2.676726e-07,2.0726388e-11,1.0087268e-09,0.99999976,6.7897674e-11,6.7854886e-09,2.0865913e-09
816,5.4083517e-05,5.616153e-05,0.0005563314,0.99840254,3.6616348e-05,2.9747282e-05,0.0006784262,0.0001348479,5.118606e-05
817,2.9212256e-07,4.362337e-07,7.438686e-06,3.177234e-06,1.6550707e-06,6.050787e-08,0.9913067,3.068303e-06,0.008677171
818,9.036014e-14,4.3286856e-14,3.969001e-13,1.3411752e-12,2.003227e-15,1.0375216e-15,1.0,8.7666164e-13,3.209842e-11
819,4.923718e-08,1.1491961e-07,2.7784212e-05,2.7696311e-08,7.505945e-07,0.99891484,7.811551e-09,0.0010559134,5.547303e-07
820,0.0001834758,0.99933845,0.00027573333,3.8197308e-05,3.1205807e-05,3.273267e-05,1.1332018e-05,5.953418e-05,2.93854e-05
821,0.0005671248,0.9977277,0.00088446634,0.00014181311,0.0001487564,0.00011716336,5.2305237e-05,0.00019224716,0.00016838251
822,0.00015437565,1.2095971e-05,0.00028301377,2.4675155e-06,0.0013206722,0.9979626,4.433982e-06,0.00022384753,3.650724e-05
823,0.00019058987,0.99937844,0.0002539591,3.3979803e-05,2.7890153e-05,3.2042368e-05,1.0409343e-05,5.323287e-05,1.9461813e-05
824,1.6618407e-05,5.684945e-05,0.009149945,6.6680615e-05,0.000576345,0.001243373,0.002069161,0.00013786153,0.9866832
825,2.6302819e-06,1.118443e-05,0.005306404,2.3320514e-05,0.00011464122,0.00031549242,3.8730526e-05,0.0012998992,0.9928878
826,1.5892035e-06,1.0544401e-06,3.7479193e-05,1.4597516e-06,4.3833725e-06,6.378773e-08,0.9998857,5.792434e-06,6.25639e-05
827,0.0004837233,0.0016283314,0.4468384,0.0002604416,0.23095383,0.29337752,0.007651253,0.0020197055,0.016786795
828,1.1288581e-08,7.869059e-09,3.0091574e-08,2.5960704e-08,2.6214306e-07,5.0637816e-10,0.9999987,1.4602325e-08,1.0776233e-06
829,0.00019586469,0.000112781214,0.0011681543,1.607944e-05,0.9936445,1.06907855e-05,0.0042933277,3.8550654e-05,0.00052001985
830,1.165168e-08,1.8513565e-07,4.5667275e-06,1.1248327e-05,6.410934e-07,3.049118e-07,2.6653825e-06,3.2298422e-07,0.9999801
831,0.000323039,0.9989786,0.00041196466,4.683833e-05,7.1804694e-05,3.997768e-05,1.4390881e-05,7.8402714e-05,3.489923e-05
832,2.8067032e-07,5.4989334e-07,5.1767825e-07,0.9999974,5.0692717e-07,9.659165e-08,3.5922596e-07,1.5178212e-07,2.4196632e-07
833,0.5150437,0.18305773,0.0013773026,0.0011824361,0.2899946,0.0013102867,0.005725429,0.0009545129,0.0013540591
834,0.995436,0.00029309792,2.825484e-05,2.6871425e-05,0.0039657587,0.00020355597,2.1485333e-05,1.7188595e-05,7.728371e-06
835,3.566545e-08,1.0545382e-08,1.6901309e-07,3.0029312e-08,5.9150427e-08,7.188744e-10,0.9999988,1.0856461e-07,8.857384e-07
836,5.0205165e-07,5.185422e-06,0.736392,5.4678927e-05,1.189806e-06,3.4488771e-06,0.009527112,0.0001437081,0.25387225
837,0.001256225,0.9875545,0.0046504764,0.00077935914,0.0009052293,0.00047529498,0.0005235697,0.0008575314,0.0029978778
838,0.00011332774,8.2463686e-08,5.064146e-09,6.0105307e-09,0.9998851,4.101954e-09,1.4083422e-06,1.055684e-08,5.153177e-08
839,7.1095847e-06,0.9999839,6.383392e-06,3.9586294e-07,2.1977915e-07,4.6753425e-07,8.4451756e-08,1.4255164e-06,7.9542666e-08
840,9.781275e-05,0.00017821665,0.54561377,0.0007644975,0.0010297891,0.00110797,0.0009643246,0.2652426,0.18500099
841,1.2450416e-08,1.7724624e-08,8.582917e-08,8.7570264e-08,8.781495e-08,1.9537356e-09,0.99995375,2.3435987e-08,4.588249e-05
842,4.7003265e-08,6.773545e-08,3.6399764e-05,1.2435184e-08,5.153172e-07,0.99996185,5.402381e-08,4.6316953e-07,5.419609e-07
843,8.042585e-07,1.920552e-06,0.01632928,9.629414e-07,1.231531e-05,0.00080528203,6.1862515e-08,0.9828446,4.8183592e-06
844,2.0049754e-05,2.6075402e-05,0.00045818606,0.99926263,2.960549e-05,1.3216147e-05,0.00011965025,4.4043783e-05,2.6508116e-05
845,2.0218316e-08,8.8650204e-08,0.0035985627,1.37362735e-08,2.265691e-07,0.9963977,2.1294236e-08,2.9304272e-06,4.2208433e-07
846,2.0598909e-05,1.7210245e-05,0.0003049638,3.1348343e-06,0.9969789,4.2478746e-06,0.0020835246,1.2406967e-05,0.0005750495
847,3.1151412e-06,3.4841993e-05,0.028514277,0.00015567473,6.5540253e-06,3.5870737e-05,0.007379128,0.00010931577,0.96376127
848,0.0004056096,0.0005512301,0.00037260182,0.00010175299,0.0004425018,1.2656004e-05,0.9975533,0.0001943371,0.0003660375
849,2.1677981e-07,2.091409e-06,0.9979426,3.5670412e-06,8.0287936e-07,0.00011374276,5.702184e-05,2.3111792e-05,0.0018568431
850,0.9873399,9.2223345e-06,7.0162564e-06,7.130336e-06,0.012603388,1.1827266e-05,1.2227796e-05,5.182243e-06,3.966874e-06
851,7.834362e-05,0.00014323829,0.018008685,7.313426e-05,0.0011537394,0.05385507,1.3515892e-05,0.92648965,0.0001845615
852,0.99984,1.4693898e-05,2.2681805e-05,3.0339233e-06,5.4269192e-05,5.541486e-05,3.6442234e-06,4.08723e-06,2.14398e-06
853,4.153698e-05,0.99988735,4.6635236e-05,4.163873e-06,2.9139906e-06,4.6027412e-06,1.2794327e-06,1.0215777e-05,1.1535254e-06
854,0.00025890284,0.00044195878,0.010384935,0.09566199,0.0011816422,0.0002105286,0.66798836,0.0010365382,0.22283512
855,1.4919474e-05,2.1024627e-05,0.00015876572,0.9996056,1.3772438e-05,8.532976e-06,0.000105111816,3.3807362e-05,3.8463942e-05
856,9.848541e-08,2.0640977e-07,1.27767835e-05,2.9094722e-06,3.3273045e-07,3.963105e-08,0.99602026,1.3419773e-06,0.003962029
857,4.747674e-06,1.6972652e-05,0.00069124124,0.00010204873,8.4467545e-05,2.5105399e-05,0.0065160636,3.79595e-05,0.99252135
858,2.5709523e-06,1.08405275e-05,0.99972314,8.977434e-06,6.898145e-05,4.037051e-05,1.9832762e-06,3.5898673e-05,0.00010724562
859,1.8528982e-06,1.4800153e-07,6.555576e-08,1.4763324e-08,0.9999871,1.7111422e-08,1.0289674e-05,9.730757e-08,4.1501445e-07
860,0.0004859568,0.0026956515,0.0002067427,2.8732453e-05,0.99423355,1.1177631e-05,0.0020867642,1.7823328e-05,0.0002335512
861,4.43738e-06,1.9448222e-05,0.14341556,6.792406e-06,6.7520705e-05,0.60803103,1.2779677e-06,0.24838799,6.598918e-05
862,3.061579e-10,1.8554627e-09,0.9999994,3.831932e-09,5.886083e-10,4.9128268e-08,1.6207589e-07,4.1261183e-07,2.7808687e-08
863,0.9965444,1.3890997e-05,4.514605e-06,3.3775573e-06,0.0033764883,4.206251e-05,7.6926635e-06,5.22116e-06,2.3862328e-06
864,4.5512075e-10,1.6906457e-10,5.2897167e-09,2.3883993e-09,9.152833e-11,2.4274157e-11,0.99999964,2.937916e-09,3.179221e-07
865,7.1304075e-06,0.9999912,1.2114556e-06,6.61307e-08,1.6096266e-08,9.880735e-08,8.510592e-09,2.57757e-07,7.194578e-09
866,1.693625e-07,1.1491493e-06,0.6148778,1.7718806e-06,1.5475739e-06,4.449063e-05,3.9588295e-07,0.38505876,1.3967644e-05
867,0.9584611,0.040847197,0.00012711104,5.1607352e-05,3.199744e-05,0.00036928098,2.6678703e-05,7.162341e-05,1.33973135e-05
868,2.3013331e-09,3.3144063e-09,8.533643e-07,4.987625e-10,2.5758093e-08,0.9999989,1.3564003e-09,9.489461e-08,1.5550297e-08
869,0.0049763196,0.91209173,0.06467829,0.0019381107,0.007100309,0.0016321556,0.0017311256,0.0031985692,0.0026534006
870,5.5472974e-05,0.00012756212,0.08063495,4.2154592e-05,0.0006432379,0.5445059,1.4292554e-05,0.37377247,0.00020393623
871,0.081442036,0.9167814,0.0007860972,0.00014976259,0.0002411183,0.00028423633,6.628256e-05,0.00020887477,4.0024064e-05
872,7.8742515e-09,1.080273e-07,0.9999621,3.945184e-08,9.651826e-08,3.251315e-05,6.730674e-08,4.7831634e-07,4.486072e-06
873,2.4316105e-05,6.4865426e-06,0.00019328679,2.363247e-06,0.0005481969,0.97991484,3.3791052e-06,0.019285915,2.1210015e-05
874,4.003928e-06,0.00010078933,0.0013813815,2.8700424e-05,9.074471e-05,7.770571e-06,0.0010520368,1.2248444e-05,0.99732226
875,6.076254e-06,1.5151476e-05,8.404673e-05,0.99983263,8.150498e-06,3.5634405e-06,2.4514618e-05,1.051574e-05,1.5388274e-05
876,4.1350992e-11,7.3716433e-10,0.9999994,6.7295575e-10,7.919472e-10,1.0796696e-09,3.2124572e-10,6.3182756e-07,4.1035364e-08
877,1.075813e-10,1.8071405e-10,2.1560548e-07,2.4411596e-11,1.1519582e-09,0.99999976,6.528098e-11,2.9830737e-08,6.6437034e-10
878,7.61065e-05,0.00016370902,0.9536032,0.0042186743,0.0002537999,0.0030578442,0.0011081381,0.03687178,0.0006467171
879,2.7165657e-07,9.7697375e-06,0.45409575,3.4183056e-05,5.362603e-06,4.2368633e-06,0.00010797074,1.7925224e-05,0.54572463
880,3.6291092e-06,4.8894835e-06,0.010349507,1.9064516e-06,3.668054e-05,0.97868526,1.510007e-06,0.010893514,2.3043278e-05
881,1.8471212e-09,4.3849344e-08,1.03047105e-05,4.559704e-07,6.1336486e-08,4.190499e-08,4.0912002e-07,3.1432987e-06,0.99998546
882,1.7771156e-09,5.3034864e-08,5.6333665e-06,2.8235493e-07,1.0262004e-07,5.224232e-08,2.1902183e-06,7.633379e-08,0.99999154
883,1.4069928e-08,1.2201181e-07,0.9998964,9.1259466e-08,1.1679635e-07,1.9960713e-05,1.1600309e-07,8.198993e-05,1.2076671e-06
884,3.0247878e-05,0.00023563758,0.7471787,3.7791608e-05,0.0001325651,0.2505052,8.703587e-05,0.0016106954,0.00018219343
885,1.2697184e-07,1.376558e-06,0.99993753,4.7203795e-07,1.3856737e-06,7.1388017e-06,3.4641744e-07,4.0266652e-05,1.1402867e-05
886,8.346055e-07,5.1053917e-06,0.00038466344,3.391601e-05,3.533292e-05,2.0632971e-05,0.0001303932,3.2015112e-05,0.99935716
887,0.053445015,0.94384253,0.0008578635,0.00019156157,0.0008335273,0.00031217502,0.00010439416,0.00035168455,6.1185725e-05
888,1.6554662e-06,1.8433924e-06,2.20298e-06,0.99998486,3.484014e-06,7.960432e-07,2.5224724e-06,1.4235396e-06,1.176627e-06
889,0.00095839804,0.00034658183,0.003814737,2.5816702e-05,0.9933298,0.0005909353,0.00021598874,0.00037926727,0.00033847935
890,0.0013236625,0.00739796,0.0088844625,0.00072081503,0.046829063,0.0011667891,0.8726684,0.0007245581,0.060284287
