1495,5.0961276e-06,0.9999802,5.830026e-06,2.0231964e-06,1.615422e-06,1.7699808e-06,1.2032168e-06,1.2517227e-06,9.990982e-07
1496,7.565804e-07,5.8076785e-07,4.870732e-09,6.189117e-08,0.9999968,8.473047e-09,1.3991828e-06,1.0795952e-08,3.0127225e-07
1497,8.00073e-11,1.14454375e-11,6.427023e-12,3.0967468e-11,2.2954796e-12,3.8188585e-13,1.0,7.501254e-11,8.190286e-12
1498,6.450092e-10,1.9274717e-09,4.28684e-10,3.148524e-09,5.7841665e-09,1.651729e-09,3.4558557e-08,2.616128e-10,1.0
1499,2.5047854e-08,6.1936596e-08,5.193138e-09,3.80654e-07,1.140848e-06,9.844831e-09,1.9756679e-07,2.911838e-08,0.9999981
1500,2.5567606e-05,0.9998846,3.18952e-05,1.3130435e-05,1.4202924e-05,8.322376e-06,7.633634e-06,7.1376753e-06,7.4175077e-06
1501,0.9999982,1.0379851e-07,4.7584006e-08,1.8844587e-07,5.1392515e-08,1.140858e-06,2.2338118e-07,1.1225179e-07,2.6282194e-08
1502,0.99999,6.064498e-07,3.3606716e-07,1.2042077e-06,3.8875984e-07,2.2132554e-06,2.868394e-06,2.1932478e-06,2.8337448e-07
1503,2.9897935e-09,2.4862645e-08,0.99999976,4.4284074e-09,7.835773e-09,2.3483736e-08,7.271589e-10,2.4443537e-07,2.1126024e-08
1504,7.978611e-06,1.634964e-05,9.321797e-06,0.9995943,7.4059326e-06,1.698639e-06,9.694262e-06,5.3204944e-06,0.00034793385
1505,2.8659844e-11,1.0633344e-10,1.5790171e-11,2.894372e-09,5.5539646e-11,2.0970071e-11,4.6922444e-09,7.889933e-12,1.0
1506,4.7035513e-09,4.3806924e-08,0.99999976,8.1057884e-08,8.416376e-09,1.3650109e-08,1.5518744e-09,3.5321243e-08,4.7143683e-08
1507,1.707195e-06,2.258015e-06,2.6852185e-06,0.99998844,1.3113809e-06,3.013361e-07,2.0135117e-06,5.7951485e-07,7.2197827e-07
1508,2.4730202e-06,3.0677982e-06,2.561516e-06,0.9999714,3.0147687e-06,3.1250022e-07,1.5340689e-05,1.1279955e-06,8.3922055e-07
1509,1.1744636e-09,2.9819864e-09,1.6776665e-09,5.8501053e-09,4.551941e-09,8.061106e-09,4.7258297e-08,1.4117293e-09,1.0
1510,2.5222394e-07,5.4916467e-07,8.157418e-05,1.24393e-06,5.53533e-07,3.1777136e-06,7.29559e-08,0.99991214,4.7329036e-07
1511,7.943199e-08,3.663807e-08,7.4202955e-10,1.3909479e-08,0.99999917,4.1331627e-09,6.3059105e-07,8.735581e-09,5.187909e-08
1512,4.8974382e-08,2.896731e-08,8.607309e-09,8.0217504e-08,2.7703715e-08,1.2889514e-09,0.99999976,6.325353e-08,3.9786055e-08
1513,1.870835e-11,3.5407063e-11,1.27324375e-11,8.918874e-11,7.712725e-11,2.6339937e-09,8.256314e-13,1.0,4.495645e-11
1514,7.587005e-08,7.11237e-07,0.9999937,8.364367e-08,7.744957e-08,3.5687404e-07,2.2749056e-08,4.730724e-06,3.250404e-07
1515,7.405924e-09,9.470225e-09,7.374265e-09,5.909114e-09,3.9342563e-08,0.99999976,8.782314e-09,8.128686e-08,1.531673e-08
1516,1.878951e-09,2.3411235e-09,1.27934365e-08,1.5739579e-09,5.256839e-09,1.0,1.2539931e-09,4.0442675e-08,4.9851603e-09
1517,7.443772e-11,4.343819e-11,4.6350064e-12,4.1470206e-11,1.8527036e-11,2.0922e-12,1.0,2.799115e-10,1.4651766e-10
1518,1.1524115e-06,2.9532572e-07,1.0154702e-08,3.3977133e-07,0.9998796,6.4406525e-09,0.00011621924,1.3805403e-08,2.3669077e-06
1519,0.0002470339,0.9974298,0.0012141428,0.00023211136,0.00031109646,8.616226e-05,0.00010996941,8.3413266e-05,0.00028613093
1520,1.0631321e-09,3.0508742e-09,1.1893901e-08,7.353676e-09,2.761234e-09,3.117415e-09,9.45917e-11,1.0,4.212218e-09
1521,0.00801118,2.1741003e-05,1.1806666e-05,2.7630162e-05,3.9713927e-05,0.98286265,9.406321e-06,0.008955512,6.027108e-05
1522,1.3278559e-07,1.8960229e-08,5.8021177e-10,7.5298e-09,0.99999976,1.73808e-09,1.5653174e-07,8.463092e-09,9.6506e-09
1523,9.915104e-08,8.949691e-07,0.99999404,9.913762e-08,2.2389851e-07,7.923204e-07,2.9333318e-08,3.3842487e-06,5.5555006e-07
1524,4.2772594e-10,1.2111928e-09,4.0948867e-10,1.7709043e-09,1.024395e-09,4.090609e-10,6.9035586e-08,2.5193978e-09,0.9999999
1525,1.5267997e-05,2.1741691e-05,5.177278e-05,8.473185e-05,5.1277275e-05,2.4900432e-05,0.000239247,0.0026185103,0.99689263
1526,9.448641e-07,1.8631783e-06,0.00018031319,9.680792e-07,2.3648977e-06,0.99965584,4.486861e-07,0.00015505757,2.1862409e-06
1527,3.7870761e-06,1.1745423e-05,0.9813983,5.916212e-06,1.4884126e-05,6.2208196e-06,4.762405e-06,0.018545778,8.572655e-06
1528,7.400199e-11,3.154953e-11,7.546799e-12,4.659971e-11,2.0205326e-12,6.7558643e-13,1.0,1.6660829e-11,2.2817229e-10
1529,2.0296052e-07,1.8731001e-06,0.9999944,2.2113146e-07,2.1117137e-07,1.4988059e-06,9.083667e-08,8.335074e-07,6.6190637e-07
1530,1.6657264e-08,3.2498881e-09,6.990777e-11,1.5601671e-09,1.0,2.7827126e-11,3.990272e-08,2.5497948e-10,2.3012081e-09
1531,3.7398657e-08,3.1954738e-08,1.683479e-08,3.261471e-08,2.2980169e-06,1.2946565e-06,3.7717705e-09,0.9999963,3.5035757e-08
1532,0.00015949519,2.9037703e-05,4.472159e-06,3.572046e-05,0.0008729653,2.1530926e-05,0.0011371203,1.9140945e-05,0.99772054
1533,0.99999404,3.5731958e-07,1.8933751e-07,6.8238546e-07,3.4365777e-07,2.1125804e-06,5.0823826e-07,1.4743871e-06,1.8767354e-07
1534,0.99999917,3.892901e-08,1.5288439e-08,7.883414e-08,3.050076e-08,5.000088e-07,9.4465015e-08,6.589025e-08,1.4701934e-08
1535,4.6651234e-09,3.1552823e-08,0.99999976,4.050456e-09,7.595793e-09,1.5165023e-07,2.9094374e-09,4.7499206e-08,4.0350052e-08
1536,5.93249e-09,2.4160979e-08,3.0803676e-08,3.408785e-08,3.1052856e-08,5.243999e-09,4.521862e-08,1.174451e-07,0.99999964
1537,2.4368827e-08,1.3005963e-07,0.9999976,2.049061e-08,9.612118e-08,1.788066e-07,4.4642365e-09,1.7873083e-06,1.27727e-07
1538,2.9749277e-08,5.572524e-08,1.3540095e-08,8.815655e-08,7.219198e-08,1.22693775e-08,1.0601699e-06,4.756869e-08,0.99999857
1539,1.5262483e-09,6.612807e-10,1.7757312e-09,5.4492766e-10,2.1849573e-09,1.0,7.156985e-10,1.0379622e-09,2.9040437e-09
1540,4.7658086e-06,1.0436351e-05,5.739613e-06,0.9999573,1.3662262e-05,8.835816e-07,3.78845e-06,9.1675423e-07,2.4623578e-06
1541,2.476842e-07,1.4188029e-07,7.044046e-07,9.129153e-08,4.2767348e-07,0.99999785,1.4995366e-07,2.0104117e-07,2.9272135e-07
1542,0.0028718405,0.0004617453,0.0064560263,0.0009290496,0.9525974,7.809726e-05,0.0045132893,0.00036928267,0.031723246
1543,1.6348054e-05,0.99993014,1.8153656e-05,8.424556e-06,8.088893e-06,4.510359e-06,4.986693e-06,4.427134e-06,4.855222e-06
1544,8.026247e-09,2.3577846e-09,1.5168397e-09,1.20971135e-08,3.9231707e-10,9.78193e-11,1.0,1.7070949e-09,2.0883885e-08
1545,8.275261e-10,3.3579195e-10,4.089952e-11,2.6596583e-10,1.0016867e-09,6.2172836e-12,1.0,1.6100751e-10,6.479043e-10
1546,1.6965901e-10,3.7195372e-10,8.8883054e-11,1.6568186e-09,6.9265543e-10,1.2774526e-10,1.46564485e-08,3.791197e-11,1.0
1547,1.3630449e-11,4.6209824e-11,5.6374145e-11,1.0565275e-10,1.9548342e-11,2.0956317e-11,7.1094917e-09,8.611731e-12,1.0
1548,1.8421764e-07,1.1512698e-07,9.8018255e-08,7.014581e-08,5.5760026e-08,5.8716405e-09,0.9999989,2.784536e-07,2.8805619e-07
1549,3.60117e-05,4.64377e-05,0.0034191774,3.5977e-05,8.376549e-05,0.045535225,5.8410487e-06,0.95055264,0.00028501853
1550,5.698697e-08,1.23449055e-08,4.7426363e-10,4.8967994e-09,0.99999964,1.4717195e-09,2.6353024e-07,9.566e-10,2.5786328e-08
1551,1.0575097e-06,1.5568806e-06,1.337167e-06,0.99999166,9.226439e-07,1.8540032e-07,1.0081835e-06,2.7369734e-07,1.9629006e-06
1552,1.7972874e-06,6.2497315e-07,2.2646639e-06,9.289925e-07,2.1578412e-06,6.4364045e-05,4.8297483e-08,0.9999273,4.784247e-07
1553,8.613228e-06,1.5090096e-05,3.574199e-05,1.4105762e-05,0.0005636341,4.7446474e-06,3.7653983e-05,0.0014382533,0.9978822
1554,2.1321616e-08,3.386103e-08,2.6860876e-08,2.1312914e-08,5.6370243e-07,1.0565847e-07,8.6953e-10,0.9999993,1.4213477e-08
1555,1.1032229e-06,1.0520523e-06,5.052473e-07,2.339417e-06,0.00031241454,9.014711e-08,1.840338e-05,1.7876787e-06,0.9996623
1556,7.3455004e-07,7.0186036e-07,1.8224162e-07,8.830949e-07,2.7060407e-06,4.574985e-08,0.99895006,1.4637396e-07,0.0010445121
1557,3.4934308e-07,0.99999905,2.3248684e-07,8.853945e-08,7.499913e-08,6.574588e-08,4.2176595e-08,6.883699e-08,3.308951e-08
1558,2.9636914e-05,0.99986446,3.3716035e-05,1.8288658e-05,1.5894799e-05,1.01463265e-05,8.757739e-06,9.323872e-06,9.7790535e-06
1559,0.999496,2.3056973e-05,8.054266e-06,1.4628451e-05,1.1475368e-05,0.00041878832,9.769494e-06,9.144312e-06,9.092329e-06
1560,3.2235943e-09,2.8523641e-09,2.3040143e-09,2.4418882e-09,7.3519772e-09,0.99999976,1.5723642e-09,2.7812797e-07,8.975178e-09
1561,9.766011e-08,1.2322857e-07,1.9213195e-07,7.4760734e-08,2.010327e-07,0.99998915,3.9616765e-08,9.8438195e-06,2.9724708e-07
1562,6.406807e-05,0.9997223,5.95466e-05,3.3340395e-05,4.142356e-05,1.9813e-05,2.3370923e-05,2.4068824e-05,1.2100798e-05
1563,0.9999943,3.085139e-07,1.4797055e-07,5.842283e-07,1.8441402e-07,1.2640362e-06,1.9490553e-06,1.0776267e-06,1.2921024e-07
1564,0.999974,1.1024276e-06,5.187722e-07,2.3916218e-06,1.1495237e-06,6.777492e-06,9.818099e-07,1.26374725e-05,3.4406537e-07
1565,4.8856617e-09,3.843428e-08,0.9999999,4.8332205e-09,4.943309e-09,5.8131572e-08,2.1250366e-09,2.7306589e-08,3.0766223e-08
1566,2.7342999e-06,0.9999924,2.50539e-06,6.460173e-07,2.6115725e-07,4.0644528e-07,5.0454395e-07,4.1364197e-07,2.2723194e-07
1567,7.3585966e-08,3.3567235e-07,0.9999894,7.549945e-08,2.1904393e-08,2.8516928e-07,6.109749e-06,1.5090288e-06,2.1629016e-06
1568,0.0014965957,0.005339937,0.0028813942,0.7442736,0.00092927035,0.0002964447,0.17655526,0.0005058314,0.06772166
1569,3.640565e-06,4.557473e-06,4.9772107e-06,0.9999685,1.8841845e-06,6.323651e-07,1.1261527e-05,2.3983282e-06,2.1103938e-06
1570,2.3269133e-09,6.4612142e-09,1.0,6.201467e-10,5.1399807e-10,5.642003e-09,6.649613e-10,1.2883428e-08,4.1855333e-09
1571,4.907626e-07,2.7656858e-07,3.6075452e-08,7.574479e-07,0.00014451207,8.850828e-09,0.9998534,1.0524364e-07,3.6571942e-07
1572,9.572013e-07,1.2571847e-06,1.2979136e-06,0.9999932,1.0245325e-06,1.5193051e-07,1.4096273e-06,2.7074933e-07,4.8842975e-07
1573,0.00010614797,0.00031122222,0.38121003,0.00013096516,0.00018513911,0.0010602206,0.00011868457,0.616693,0.00018462216
1574,3.3124562e-07,2.734342e-07,3.9359507e-09,5.052109e-08,0.99999595,3.8356114e-09,3.0971205e-06,7.1846046e-08,3.03902e-07
1575,1.9124967e-10,6.466018e-10,1.12685354e-10,1.4416944e-09,9.916308e-10,6.53013e-11,9.920322e-09,8.552174e-10,1.0
1576,1.425964e-09,1.5435406e-10,2.2410372e-10,1.7993095e-10,9.730844e-12,1.2631545e-11,1.0,1.82243e-10,1.9596995e-10
1577,1.3498503e-07,1.8744069e-07,9.333842e-07,1.1670144e-07,3.8333783e-07,0.9999819,6.162027e-08,1.5717742e-05,5.38624e-07
1578,1.44949e-05,1.30321e-05,2.172893e-06,1.7129389e-05,0.0002467417,5.8732115e-07,0.99503076,2.0984666e-05,0.004654107
1579,0.99999714,1.0009578e-06,6.2999796e-08,2.178329e-07,5.0227623e-08,2.6838555e-07,1.1217692e-06,1.4284372e-07,1.2524889e-08
1580,0.9999964,3.5615827e-07,1.6989344e-07,4.9116386e-07,1.6724081e-07,1.5491111e-06,2.902646e-07,4.797426e-07,9.724854e-08
1581,1.0,2.2739863e-09,7.638388e-10,4.922432e-09,1.9064628e-09,3.3308126e-08,3.2663123e-09,2.1347502e-09,3.431229e-10
1582,9.517166e-07,1.5130297e-06,4.2017423e-06,0.9999907,6.797799e-07,2.1474166e-07,7.952511e-07,3.5092557e-07,6.716814e-07
1583,3.5598058e-09,8.056555e-09,1.4344805e-09,1.2670655e-08,4.5984724e-08,1.7308355e-09,4.3163237e-08,9.435466e-09,1.0
1584,6.0463044e-08,1.5298596e-08,1.187161e-09,8.820032e-09,0.9999995,2.9454944e-10,2.623101e-07,6.597912e-10,1.3224127e-07
1585,7.146483e-08,2.6543228e-08,1.6073994e-07,1.9925857e-08,7.5316805e-08,0.9999993,1.5199296e-08,3.325486e-07,5.2823168e-08
1586,9.89239e-10,8.731341e-09,1.0,1.0239811e-09,9.79547e-10,9.294553e-09,3.7246842e-10,1.344123e-08,5.6281375e-09
1587,3.7240968e-06,1.5791422e-06,2.5567934e-07,9.955803e-07,0.999275,9.0601776e-07,1.4883501e-06,0.0007028186,1.3200464e-05
1588,1.2593309e-05,3.5653204e-05,1.6261976e-05,0.9959247,5.675706e-05,2.628347e-06,1.675919e-05,2.265427e-06,0.003932504
1589,3.4158072e-06,0.99998045,9.956758e-06,3.027505e-06,3.0231294e-07,5.383773e-07,1.2530882e-06,6.867077e-07,3.202509e-07
1590,1.8152734e-07,2.1776334e-08,8.983029e-09,2.26594e-08,2.1224398e-07,0.9999987,1.8083508e-08,8.174447e-07,4.581657e-08
1591,1.8821504e-09,6.904158e-10,6.745651e-10,1.1515038e-09,5.3690694e-11,5.963048e-11,1.0,5.6923524e-09,1.1206255e-09
1592,8.738198e-08,3.0151054e-07,0.9999968,5.3111368e-08,1.4072823e-07,9.258597e-07,1.6846874e-08,1.2264348e-06,4.355009e-07
1593,3.4325436e-05,4.0648956e-05,0.0003472287,8.149958e-06,0.99914694,1.6877987e-06,0.00033866958,7.378542e-06,7.484956e-05
1594,3.190916e-08,3.0575556e-08,2.0518817e-07,1.9840755e-08,7.8672976e-08,0.9999994,2.6142287e-08,4.5519837e-08,1.4950481e-07
1595,5.724665e-07,9.769348e-07,6.243606e-07,5.114169e-05,9.642521e-07,5.275989e-06,2.6242415e-07,0.99993837,1.8697364e-06
1596,7.4760965e-07,5.4767384e-07,8.416321e-08,1.16370856e-07,0.99999654,5.1902312e-08,1.5801469e-06,8.4455884e-08,2.5044915e-07
1597,4.2628267e-07,7.0602505e-07,4.7686063e-07,0.99999726,3.053087e-07,8.3312145e-08,3.6030323e-07,9.3249135e-08,2.7058164e-07
1598,4.0233765e-05,0.9998053,5.797442e-05,2.0890646e-05,2.6235695e-05,1.3202507e-05,1.4699217e-05,1.140869e-05,1.0022276e-05
1599,0.9999976,2.1401613e-07,1.12877245e-07,3.7216986e-07,1.0461435e-07,9.891005e-07,2.636677e-07,1.8948016e-07,1.190634e-07
1600,3.5317644e-05,0.99981815,6.317691e-05,1.8820921e-05,1.714784e-05,1.1632525e-05,1.6739737e-05,1.0592352e-05,8.3637515e-06
1601,1.5798518e-06,2.8115785e-06,3.9010897e-06,0.9999862,1.5102751e-06,3.430048e-07,1.0819255e-06,4.358948e-07,2.164944e-06
1602,1.5863411e-06,5.977968e-06,0.99691844,1.6443162e-06,5.97182e-06,0.00013009449,3.048393e-07,0.0029312966,4.715299e-06
1603,1.344706e-05,0.9999448,1.465277e-05,5.9604936e-06,4.9621117e-06,4.424291e-06,4.4778353e-06,4.4941266e-06,2.7531478e-06
1604,1.4273066e-06,2.2021698e-06,2.0897699e-06,0.99998975,1.3892235e-06,3.8742292e-07,1.6926069e-06,3.5855447e-07,6.9583933e-07
1605,1.0276696e-07,1.7339156e-07,1.489326e-07,0.9999993,8.412926e-08,1.8670649e-08,6.145679e-08,1.795152e-08,5.081689e-08
1606,2.1899518e-06,3.159223e-06,4.3797038e-05,1.9391134e-06,3.07413e-05,9.179171e-07,1.942444e-07,0.99984026,7.6815115e-05
1607,3.8069368e-06,0.9999825,8.292766e-06,2.3908096e-06,8.8290386e-07,7.381927e-07,3.8699434e-07,4.633072e-07,5.3905245e-07
1608,3.2908937e-07,6.021168e-07,2.35634e-06,0.9999958,2.2626482e-07,8.273656e-08,1.8656284e-07,1.6931378e-07,2.2887671e-07
1609,1.3724486e-08,7.302504e-09,7.939247e-09,5.562386e-09,3.154247e-08,0.99999976,5.6135776e-09,5.8464146e-08,2.7608607e-08
1610,1.4487912e-05,2.6452286e-05,6.320822e-05,0.00034434628,3.0416591e-05,0.0011760587,8.785687e-06,0.99820566,0.00013050891
1611,4.003846e-07,6.579926e-07,3.9564753e-07,4.686731e-06,1.8807708e-06,1.9403609e-07,9.634687e-06,8.1261226e-07,0.9999814
1612,4.4673554e-09,4.0923293e-08,0.99999976,4.125887e-09,9.770655e-09,1.9395722e-08,1.1430852e-09,1.4982844e-07,4.088249e-08
1613,9.2236305e-06,7.149117e-06,8.6366745e-06,2.287938e-05,3.4888086e-05,0.0002597108,1.2857523e-06,0.99927026,0.0003859848
1614,9.9652214e-05,9.086816e-07,5.0656435e-08,7.1908e-07,0.99989414,7.436383e-08,3.261014e-06,4.5601317e-07,6.554476e-07
1615,8.27069e-07,1.496963e-06,4.475832e-06,6.854237e-07,2.2209294e-06,0.9999485,4.9286274e-07,3.993838e-05,1.3158308e-06
1616,2.8804206e-10,1.1422653e-10,2.5956093e-11,1.8640649e-10,2.7016077e-11,4.85688e-12,1.0,4.338528e-11,8.387096e-10
1617,2.926351e-09,1.4168976e-09,6.233104e-10,2.1850028e-09,7.43167e-11,6.0958696e-11,0.99999976,4.0017167e-09,2.6092818e-07
1618,0.0024104388,2.224933e-05,2.746036e-06,1.50401565e-05,0.9973495,5.3201065e-06,9.785105e-05,2.6954267e-05,6.9968744e-05
1619,3.3923843e-11,1.1614092e-10,1.7607683e-11,2.869815e-10,1.8458089e-10,2.2733681e-11,1.086595e-09,1.9467749e-11,1.0
1620,0.9999876,1.273876e-06,1.2614898e-07,3.9527964e-07,3.1359967e-08,3.7454745e-07,1.0051462e-05,1.7095047e-07,2.1211484e-08
1621,2.1573172e-05,0.999908,2.3202429e-05,1.13152955e-05,9.283171e-06,6.396106e-06,8.588371e-06,6.1688106e-06,5.447155e-06
1622,7.436089e-08,1.2527374e-07,3.6453997e-08,6.9701606e-08,2.0334208e-07,0.9999939,5.6431983e-08,5.4126217e-06,6.3502064e-08
1623,1.1676665e-06,4.545191e-07,4.0919812e-07,2.620117e-07,6.490545e-05,3.6434005e-07,6.075503e-08,0.9999323,6.5336216e-08
1624,3.6262525e-05,0.99980074,6.809828e-05,2.3270937e-05,1.6291873e-05,1.1185277e-05,1.8141045e-05,1.1401395e-05,1.461255e-05
1625,0.00027981773,0.00024562693,0.0029612647,0.0002498884,0.0024601214,0.0022963975,0.0015445098,0.0001295398,0.9898329
1626,3.2719288e-10,2.0227132e-10,3.8572898e-10,1.7432922e-10,1.3285223e-11,8.817281e-12,1.0,5.866718e-10,6.0162106e-09
1627,2.6629847e-09,2.7108964e-09,3.3908352e-09,2.1481514e-09,1.0610744e-08,1.0,4.1070054e-09,1.365342e-08,9.410646e-09
1628,6.0427597e-06,1.1011302e-05,4.3403043e-06,0.99995184,1.4590528e-05,9.5051314e-07,3.432743e-06,1.0345884e-06,6.7549836e-06
1629,7.3829027e-09,2.0678948e-08,1.2055017e-07,3.6975404e-08,2.3532644e-08,5.798401e-09,1.3580784e-07,4.0741713e-07,0.9999993
1630,8.10626e-10,2.6577682e-09,2.0645923e-09,7.185716e-08,2.135426e-09,6.1089556e-10,3.0322994e-08,3.0419647e-10,0.9999999
1631,4.988798e-05,0.99976236,5.6546072e-05,3.4709512e-05,3.2697437e-05,1.9582489e-05,1.7137925e-05,1.4439331e-05,1.2779625e-05
1632,9.476782e-10,2.4694293e-09,6.14425e-09,4.901184e-09,4.323762e-09,4.184346e-08,5.5260577e-11,1.0,2.3567506e-09
1633,2.4762601e-05,2.3512288e-05,5.2137635e-05,3.3106582e-05,6.2454405e-05,0.0006030473,0.00017015783,2.5751584e-05,0.99900514
1634,2.8225957e-06,1.7629847e-06,3.6769572e-07,2.6477778e-06,3.7130496e-06,7.9431395e-08,0.9999231,1.3931681e-06,6.413443e-05
1635,4.4516263e-10,9.489713e-10,1.7508504e-09,8.1644325e-10,1.8765978e-09,1.2074723e-07,2.5974861e-11,0.9999999,4.1758583e-10
1636,0.99999666,3.4234827e-07,1.3309008e-07,4.4362938e-07,1.4783423e-07,1.5556996e-06,3.1093433e-07,2.7374855e-07,1.0566808e-07
1637,2.3103436e-08,5.4068643e-08,2.1958249e-08,6.5921846e-08,2.0670906e-07,1.4417515e-06,1.8371797e-09,0.999998,5.0836793e-08
1638,7.7244295e-05,0.00032876682,7.138572e-06,1.4572328e-05,0.9993248,4.5415527e-06,6.318176e-05,0.00017105244,8.776901e-06
1639,3.950773e-07,1.5600878e-06,0.9995196,2.2879848e-07,7.073531e-06,2.547932e-07,7.636386e-08,0.00047018184,6.6249373e-07
1640,1.3402766e-08,4.6274682e-08,4.9377127e-07,1.1481768e-07,8.000536e-08,7.472978e-09,1.507377e-07,6.1017374e-08,0.99999905
1641,0.005004824,4.4074445e-06,3.1169347e-06,3.919913e-06,4.965206e-06,0.99495524,2.8501795e-06,8.749432e-06,1.1973092e-05
1642,6.615112e-07,1.1183583e-06,9.709731e-07,0.9999932,3.027633e-06,8.5574285e-08,5.3024206e-07,1.0328451e-07,3.4108555e-07
1643,2.946816e-10,7.9506846e-10,3.9616477e-10,6.7608408e-09,1.3436635e-09,7.0102346e-10,2.952641e-09,1.188484e-10,1.0
1644,4.629645e-08,8.9506536e-08,1.8720169e-07,6.336078e-08,3.821031e-07,4.6691116e-06,4.3795216e-09,0.9999944,5.118649e-08
1645,4.6918933e-07,2.6672014e-06,0.99993753,4.1815022e-07,1.5298115e-06,1.0280693e-06,1.4444078e-07,5.4348653e-05,1.8852656e-06
1646,5.019028e-08,2.3105402e-08,2.019902e-07,4.187664e-08,1.0496148e-07,3.3271095e-07,4.412873e-09,0.99999917,1.0411467e-07
1647,2.5434451e-11,9.585464e-12,3.4464356e-12,9.69938e-12,1.9677607e-13,2.1400988e-13,1.0,6.4917407e-12,1.0388172e-10
1648,6.482603e-08,3.854436e-08,2.2531921e-08,3.097374e-08,2.735228e-06,2.4797457e-08,1.5213552e-09,0.999997,6.336469e-08
1649,4.4162096e-08,2.4063985e-07,0.99999344,9.128609e-08,3.0485015e-07,1.3052207e-07,1.32077185e-08,8.0335775e-07,4.8678808e-06
1650,5.511052e-07,1.1838428e-07,4.2688284e-09,1.0537825e-07,0.99999666,1.6600521e-09,1.3073858e-06,7.3026345e-09,1.252253e-06
1651,2.5108388e-06,2.9353532e-06,3.3844836e-07,1.3621856e-06,3.293537e-06,8.601957e-08,0.99987507,1.2149981e-05,0.00010212617
1652,9.643303e-07,0.99999654,1.2551296e-06,3.3166592e-07,1.602277e-07,1.9655185e-07,2.715128e-07,1.9930296e-07,1.1388401e-07
1653,1.1129292e-06,2.175123e-06,1.3393608e-06,0.9999887,1.3021181e-06,2.0525682e-07,1.095814e-06,2.3435007e-07,3.825317e-06
1654,0.99998057,6.59808e-07,2.909973e-07,1.1448617e-06,1.3939598e-07,1.9757456e-06,1.2254604e-05,2.7779752e-06,2.5826208e-07
1655,0.9999994,2.2648138e-08,5.7817036e-09,4.259806e-08,4.226537e-07,4.1401247e-08,3.3226378e-08,5.2635002e-08,1.9307345e-09
1656,6.1491396e-06,4.477308e-06,1.5110827e-05,5.3272274e-06,0.00022726665,3.7404452e-06,8.800608e-05,2.1636808e-06,0.99964774
1657,8.928597e-07,0.9999976,8.0012916e-07,1.3843957e-07,6.789711e-08,1.9240679e-07,8.188112e-08,8.8324775e-08,9.7079266e-08
1658,8.753781e-10,2.0095934e-09,2.6121403e-09,4.9333346e-09,1.7622719e-09,1.2393765e-09,9.895132e-09,9.952251e-10,1.0
1659,2.5850062e-05,4.0090617e-05,2.0249216e-05,0.9995085,3.631404e-05,4.23601e-06,9.137684e-05,6.9012917e-06,0.00026652083
1660,1.1087569e-05,0.9999448,2.4534678e-05,5.2160926e-06,2.227877e-06,2.53831e-06,5.1249704e-06,3.020447e-06,1.4997239e-06
1661,3.753762e-08,3.8098e-08,1.1670736e-07,4.9209e-08,2.3917832e-07,2.224894e-06,2.0812756e-09,0.99999726,7.50475e-08
1662,4.75404e-06,2.7584834e-05,0.9867936,4.0845516e-06,6.091027e-06,0.013131568,2.8027637e-06,9.825053e-06,1.964088e-05
1663,1.0959472e-08,5.856817e-08,0.99999976,5.178596e-09,5.0718123e-09,4.906105e-08,5.9348335e-09,4.0973905e-08,1.1614184e-07
1664,4.8684586e-07,9.760415e-07,6.8149666e-07,0.9999963,5.2623125e-07,9.2296716e-08,2.9215502e-07,9.2667676e-08,4.937407e-07
1665,0.9999995,1.0939024e-08,5.3296483e-09,2.6736215e-08,5.8887477e-09,3.8977223e-07,2.0817856e-08,1.07150315e-08,4.8886895e-09
1666,2.3900384e-06,3.3788492e-06,3.536576e-06,0.99998224,3.0566523e-06,4.0525836e-07,2.3307869e-06,1.2865717e-06,1.3011354e-06
1667,9.345675e-06,5.6974222e-06,3.1776474e-06,7.851683e-06,0.00018878808,0.00072628114,9.788314e-07,0.9990544,3.45579e-06
1668,1.0289142e-05,0.9999678,7.025242e-06,3.4239665e-06,3.2653622e-06,2.0723567e-06,1.789049e-06,2.8654538e-06,1.4164776e-06
1669,5.5797546e-08,2.9018076e-07,0.9999945,5.373618e-08,6.287934e-08,3.7158404e-06,4.296169e-08,1.0535155e-06,2.2008837e-07
1670,6.3823984e-07,2.3520245e-06,0.9998517,1.7344578e-06,1.1517245e-06,9.585425e-06,3.1432663e-07,0.0001282062,4.3275204e-06
1671,0.99998605,9.560487e-07,1.1630224e-06,1.7133106e-06,4.869356e-07,2.7557014e-06,4.7206113e-06,1.8633139e-06,3.1553606e-07
1672,2.8970658e-07,4.3620284e-07,2.743163e-06,2.556503e-07,9.5151796e-07,0.99997175,1.8800417e-07,2.2901555e-05,5.357452e-07
1673,7.3325124e-09,6.088137e-09,4.9411245e-08,4.1104613e-09,2.1232834e-08,0.9999999,4.683374e-09,1.18647385e-08,3.289854e-08
1674,0.9998449,7.282615e-06,5.584376e-06,1.10625615e-05,9.158144e-06,7.923496e-05,3.140917e-05,2.76525e-06,8.554446e-06
1675,1.0912057e-06,1.0942173e-06,1.1091875e-05,1.1893168e-06,3.893856e-06,5.6425993e-06,3.376029e-07,0.9996494,0.00032619014
1676,3.519278e-08,9.224083e-08,9.880413e-09,1.3896499e-06,5.705799e-07,1.4024698e-08,5.886506e-07,2.5380482e-08,0.99999726
