2984,0.13652124,0.036079988,0.16567202,0.30141094,0.055334177,0.053747274,0.022836827,0.057070088,0.08566081,0.05464127,0.03000609,0.0071266163,0.028595664,0.0015820145
2985,0.16648221,0.043246012,0.33285457,0.39100248,0.052679505,0.03873572,0.025323985,0.054280378,0.12228605,0.09207848,0.023964947,0.0034070686,0.026961584,0.0011263061
2986,0.13066679,0.03273021,0.14426313,0.22056325,0.061794292,0.062482137,0.019436145,0.050394848,0.06118564,0.029437665,0.029482875,0.0107850805,0.031591933,0.001788307
2987,0.05634533,0.012020023,0.02919789,0.13844754,0.038177628,0.05424025,0.0063821436,0.037360877,0.015921446,0.004419668,0.017833289,0.014905733,0.019897785,0.000934459
2988,0.16515113,0.052214928,0.3313534,0.3741442,0.074401766,0.061541032,0.033242673,0.068795174,0.12055294,0.08271487,0.03495756,0.0076023387,0.04029088,0.0022238332
2989,0.029434327,0.0056456737,0.01713616,0.10627915,0.028362932,0.048117753,0.002890206,0.020400047,0.0063136164,0.0010904922,0.0092154415,0.013439384,0.01391307,0.0004490615
2990,0.02348114,0.0046962146,0.01190748,0.12162166,0.025956998,0.047278054,0.002683062,0.019619437,0.005888243,0.001160618,0.00891847,0.0120200515,0.011939917,0.00038775915
2991,0.03752147,0.0068870834,0.01380404,0.12172032,0.027946347,0.045953203,0.004088118,0.022602912,0.010155848,0.0026749976,0.011972543,0.010512909,0.012817033,0.0005096593
2992,0.16401917,0.055139247,0.26767504,0.3227126,0.07581247,0.060883455,0.028183911,0.09355491,0.09735826,0.05247993,0.03849008,0.011320071,0.04700117,0.0026192737
2993,0.12045373,0.02779816,0.14396946,0.29882982,0.04490958,0.04579796,0.019075,0.04088707,0.07828041,0.053509876,0.023402201,0.0046410067,0.020755883,0.0010082336
2994,0.1384199,0.03936591,0.13215213,0.3034513,0.059631146,0.058484174,0.025215454,0.06635829,0.08977346,0.05860737,0.035100922,0.008832114,0.031777434,0.0019607404
2995,0.028983286,0.005752889,0.013429127,0.10781913,0.028725477,0.049881235,0.0031797877,0.02081161,0.0068058195,0.0013029688,0.010173153,0.013603958,0.013907107,0.00048305898
2996,0.17851987,0.05441427,0.2571668,0.24187237,0.085538745,0.07273547,0.024164397,0.1009884,0.06994333,0.026717229,0.04165016,0.020554934,0.058065407,0.003608294
2997,0.14436914,0.036109492,0.19668792,0.33977807,0.050325777,0.04530038,0.02328059,0.05076428,0.09989261,0.07295746,0.026255378,0.004604038,0.024840465,0.0012233941
2998,0.12464686,0.03554891,0.11914464,0.22411674,0.06316154,0.06382145,0.01776316,0.08038392,0.052532624,0.021333521,0.034623478,0.016427793,0.03879684,0.0022943693
2999,0.11021804,0.023229701,0.18376155,0.43400282,0.030961549,0.030349297,0.023706608,0.019472169,0.14207609,0.17790888,0.01517477,0.0010021209,0.010441316,0.00041497505
3000,0.023330964,0.005072742,0.0129238125,0.14136644,0.025456304,0.04600112,0.0029975094,0.02121482,0.0069701294,0.0015052302,0.009153858,0.010882748,0.011917088,0.0003941927
3001,0.025057727,0.0037550426,0.0069443444,0.090705074,0.022493176,0.041418955,0.002190705,0.01453728,0.004914881,0.0009778575,0.007905189,0.00972618,0.009381545,0.00028853986
3002,0.05629862,0.011412554,0.062754534,0.10471015,0.039678246,0.048670366,0.0076920027,0.019462854,0.02242565,0.0050572692,0.01273347,0.0068434468,0.016711777,0.00074989686
3003,0.15988357,0.058316298,0.26690608,0.21932627,0.10405803,0.09186748,0.02456045,0.12049141,0.058880635,0.017948316,0.04852117,0.035197616,0.07643737,0.0050185374
3004,0.08976286,0.016463272,0.05011472,0.19212414,0.034336396,0.04173147,0.0104459105,0.031516083,0.038242087,0.019171402,0.018407308,0.0056803697,0.015624754,0.0007275961
3005,0.1698437,0.036561277,0.13789736,0.2309769,0.05496619,0.048119295,0.01964831,0.058298554,0.07544376,0.041831926,0.030113097,0.007480252,0.029377762,0.0015867966
3006,0.048521213,0.008265189,0.018857062,0.09844382,0.03283414,0.050333835,0.004290452,0.02502041,0.00996626,0.0021843028,0.013283789,0.01404135,0.016142502,0.0006537414
3007,0.054252088,0.012206366,0.025071809,0.15315157,0.0365927,0.052660365,0.006842724,0.038286764,0.017891848,0.0055182655,0.018223114,0.01353176,0.01902023,0.0009289038
3008,0.09733359,0.02774054,0.0915746,0.15041666,0.07016856,0.08149514,0.012527862,0.06857859,0.027490664,0.0068002203,0.031489715,0.031810086,0.04528773,0.0026491333
3009,0.12657908,0.020090887,0.051672027,0.15263231,0.03717067,0.040033393,0.010763192,0.037636317,0.04087454,0.019215567,0.021707878,0.0065373564,0.017929086,0.00089048035
3010,0.1031168,0.01716418,0.055094797,0.15277003,0.03475556,0.03921668,0.009044094,0.034508668,0.033108912,0.013808561,0.018507078,0.0064689736,0.016750466,0.00074566295
3011,0.10059356,0.029912295,0.096593246,0.17408241,0.0668063,0.07500065,0.013872073,0.07702078,0.033404395,0.009592857,0.032947995,0.026607336,0.042945318,0.0025305324
3012,0.012195218,0.0022843047,0.0053848233,0.1269965,0.017051836,0.036960408,0.0014559105,0.011833801,0.0032978284,0.0005960808,0.0050449064,0.0073553557,0.0069367266,0.00016525741
3013,0.12825929,0.01923573,0.06217505,0.12580498,0.039900154,0.04198754,0.009513846,0.033269975,0.033147916,0.0126998965,0.01990361,0.0074488656,0.019163212,0.0008554387
3014,0.054961607,0.014476915,0.038221363,0.15059905,0.049222726,0.06919438,0.007453447,0.045512073,0.01634794,0.0038873078,0.020575535,0.022872586,0.028114071,0.0013593425
3015,0.058039907,0.011821105,0.02603752,0.12889728,0.037817683,0.054065045,0.006264946,0.035097457,0.015631897,0.004255191,0.017631888,0.014911819,0.019494077,0.0009101857
3016,0.09662306,0.015166463,0.04427332,0.083810784,0.047631133,0.059333097,0.0066950573,0.031613857,0.015326699,0.0031336334,0.01871351,0.019217798,0.02604408,0.0012009694
3017,0.19864579,0.063910365,0.43856224,0.25326237,0.09451884,0.06702823,0.024160702,0.110424615,0.07353639,0.024572447,0.038315102,0.018770637,0.0683257,0.003550356
3018,0.109025866,0.017928347,0.054857787,0.08626653,0.05333902,0.06341845,0.0077298814,0.03538836,0.017564116,0.003599327,0.02089716,0.021447405,0.030169657,0.0014529361
3019,0.19374423,0.034046963,0.15487015,0.08384314,0.07505226,0.06776748,0.011925316,0.052914135,0.029270161,0.005972178,0.029574975,0.025215928,0.04724671,0.0023720225
3020,0.09785906,0.027840357,0.08134131,0.14784954,0.07192595,0.08481326,0.013038444,0.06896355,0.027774079,0.0070706382,0.03324734,0.03353283,0.045825277,0.0027878985
3021,0.13917118,0.030785816,0.119658716,0.12756222,0.06762032,0.06887179,0.012603789,0.06287226,0.031204859,0.007978901,0.030396502,0.024246609,0.042399306,0.0023665158
3022,0.05545862,0.013664694,0.03655806,0.12078771,0.05206966,0.074817255,0.006874545,0.041628465,0.013523629,0.002788771,0.020692773,0.027825307,0.02959255,0.0014615844
3023,0.08349005,0.015759956,0.050607573,0.08073883,0.05322997,0.06713759,0.0067037772,0.035320908,0.0138970055,0.002501981,0.019921139,0.02490373,0.030296747,0.0013467483
3024,0.015577606,0.0028186012,0.0064100437,0.11609206,0.019964943,0.041012585,0.0017428517,0.013402928,0.0038320888,0.00070084067,0.0061632413,0.008972373,0.008286624,0.00021928914
3025,0.09785582,0.018948967,0.07618446,0.23702581,0.035844028,0.041163143,0.013169787,0.030247921,0.053304274,0.03329093,0.018963242,0.0042114463,0.0153979175,0.0007073514
3026,0.15700515,0.0490114,0.21609385,0.20829251,0.08644686,0.0789864,0.021009656,0.09850569,0.054707166,0.017441317,0.04098491,0.026518509,0.060117327,0.0036950659
3027,0.11373444,0.03344267,0.09923059,0.21411063,0.06557113,0.07054993,0.017295636,0.07878512,0.046947047,0.018247537,0.035885025,0.019899208,0.039912593,0.0025140904
3028,0.03073994,0.004743054,0.012378403,0.065698095,0.030007951,0.052440338,0.0023546785,0.014926843,0.0043895515,0.00061205914,0.008653749,0.016249707,0.014015647,0.00043008843
3029,0.01419663,0.002084328,0.004060398,0.093473874,0.016314274,0.03483757,0.0012979123,0.009642022,0.002894743,0.00049777067,0.004818612,0.0070245257,0.0063037877,0.0001472692
3030,0.12107938,0.031070996,0.09673319,0.17087668,0.06482603,0.06912408,0.014509177,0.06918647,0.037769653,0.011891154,0.032057412,0.021553634,0.04030911,0.0023368674
3031,0.058275092,0.013550378,0.04054847,0.1249917,0.046600483,0.06507532,0.0065243407,0.039254148,0.014182775,0.0029867098,0.018388318,0.022171345,0.026382549,0.0012101497
3032,0.1701879,0.054755166,0.2713602,0.22636095,0.09008797,0.07517498,0.022515152,0.111221,0.0620863,0.02076656,0.042622548,0.024340391,0.0634938,0.0037831098
3033,0.025149504,0.0044141663,0.00948315,0.09573393,0.027339704,0.050101556,0.0024956106,0.017150808,0.005032557,0.0008895577,0.008971084,0.0137013355,0.012334317,0.00039752413
3034,0.13534641,0.027661381,0.16142057,0.35092005,0.037429318,0.03439824,0.021417668,0.030972684,0.11336268,0.10694786,0.019665012,0.0020612248,0.0152423,0.00066762906
3035,0.12125459,0.027924232,0.09359605,0.16183624,0.058216684,0.06225696,0.0132621955,0.061224096,0.037030373,0.012529914,0.029781476,0.017053995,0.033854835,0.0018919909
3036,0.09583483,0.031960163,0.11116247,0.20939468,0.07347612,0.08304819,0.015831342,0.08146829,0.036993537,0.011218211,0.034575287,0.028473053,0.047828317,0.0029300817
3037,0.14897363,0.022987658,0.073985405,0.105835944,0.049881745,0.051406916,0.009831248,0.04131292,0.028773978,0.008118778,0.023180328,0.013602679,0.027676243,0.0013629178
3038,0.111253686,0.027380915,0.08670833,0.16498347,0.059041314,0.06564846,0.012933968,0.065262035,0.03409076,0.010797129,0.030098034,0.019978022,0.036098126,0.0020856597
3039,0.1560804,0.04604748,0.35905144,0.4083724,0.059605826,0.045702063,0.028585296,0.05727725,0.12664072,0.0941653,0.026424643,0.0042160666,0.030470671,0.0013670659
3040,0.040261738,0.0065641184,0.016315475,0.07080224,0.034387097,0.055890977,0.003246616,0.018720126,0.0063655037,0.0010047599,0.011112241,0.017767336,0.01672992,0.0005942443
3041,0.094054155,0.019191358,0.06763431,0.12402925,0.050351195,0.06143984,0.009849327,0.036783166,0.025652174,0.0073090754,0.022060392,0.015163522,0.025828162,0.0013164029
3042,0.035901733,0.008009886,0.018971471,0.13971946,0.03323111,0.05418889,0.004587769,0.028580291,0.010530954,0.0025151933,0.013426126,0.014521182,0.01649089,0.0006745019
3043,0.119170435,0.026372459,0.122125514,0.09640427,0.07504102,0.077475585,0.009957865,0.0541457,0.020825243,0.0038673498,0.027319083,0.032054454,0.047219984,0.0022644384
3044,0.11061568,0.02515599,0.07140372,0.21109806,0.04486117,0.048791733,0.014345429,0.051717762,0.050470255,0.025043143,0.026180485,0.008542061,0.023536216,0.0012595196
3045,0.13348293,0.040734977,0.28483915,0.42479268,0.055768065,0.049274042,0.03098439,0.048759058,0.13286735,0.11383175,0.02670875,0.003872717,0.026329057,0.0013230111
3046,0.17184983,0.035789233,0.17766136,0.2501764,0.049622755,0.041329924,0.018173605,0.0553846,0.077900566,0.043586276,0.025898177,0.005623475,0.026500866,0.0012446553
3047,0.06622596,0.014315503,0.039801072,0.109620385,0.049298637,0.067179546,0.006809811,0.03995637,0.014356255,0.0030571132,0.020222941,0.024080265,0.027644996,0.0013418908
3048,0.054777313,0.010857924,0.022448298,0.12510985,0.036870763,0.054310963,0.0058280155,0.033891905,0.014193594,0.0037891062,0.017194452,0.015232083,0.018752215,0.00087554153
3049,0.22761522,0.06695739,0.40306693,0.18755832,0.10922001,0.07814414,0.024545906,0.099471055,0.06639805,0.01924849,0.04244662,0.025579544,0.07799404,0.00431833
3050,0.02370874,0.004683487,0.0113792475,0.1194074,0.026246542,0.047909394,0.0027118742,0.019257972,0.006003598,0.0011660524,0.008942775,0.011935322,0.012115769,0.0003936141
3051,0.051106047,0.011450604,0.03337884,0.13753122,0.038401987,0.05550924,0.005875922,0.035059266,0.0140251005,0.0033534388,0.0159306,0.01585719,0.020673146,0.00089994574
3052,0.024376076,0.0038398365,0.010878181,0.07064777,0.026010782,0.047326628,0.0018970176,0.013693876,0.0036490718,0.0004889162,0.007146286,0.0139240725,0.011848602,0.0003185029
3053,0.05747951,0.010759872,0.024192499,0.11872612,0.036595237,0.05261988,0.00563774,0.03184612,0.014032315,0.0036434953,0.016378723,0.014338398,0.018465674,0.0008329815
3054,0.17863704,0.046121575,0.1505296,0.15958148,0.08629903,0.080224805,0.020054778,0.08705016,0.050698664,0.016550912,0.0441487,0.027994102,0.05593201,0.0037033185
3055,0.068821795,0.014032137,0.031298093,0.14051694,0.03860915,0.051614016,0.0073742573,0.039191574,0.020098973,0.0061926176,0.019323388,0.013299292,0.020197839,0.0009855612
3056,0.13942234,0.026199391,0.12876327,0.30112368,0.035172734,0.032563318,0.01878061,0.029253427,0.0994677,0.08546652,0.018852828,0.0021590865,0.014528907,0.0006401943
3057,0.20869109,0.055855125,0.56120753,0.23075894,0.08216084,0.051491357,0.018165668,0.08642308,0.063087545,0.018184224,0.026964692,0.0122540705,0.057629094,0.0022826837
3058,0.07815877,0.022845963,0.06246433,0.16942413,0.06158978,0.07801164,0.01156077,0.06420278,0.025734728,0.0071822857,0.029377325,0.027585033,0.037687413,0.002220426
3059,0.08179425,0.015876228,0.031968277,0.11578673,0.048512243,0.06495309,0.008531151,0.038489506,0.019944329,0.0057116076,0.023391416,0.019178856,0.025195925,0.0013806025
3060,0.10733756,0.018662143,0.07375687,0.07655726,0.05613675,0.06298258,0.0072005442,0.036494713,0.016053434,0.0028440482,0.020256653,0.022717824,0.03290352,0.0014094675
3061,0.16633762,0.031417858,0.17930804,0.2540213,0.04607879,0.038527552,0.018572891,0.03876781,0.085537046,0.05675401,0.022505062,0.0037089388,0.021162733,0.00092838757
3062,0.039760668,0.0057131676,0.013759588,0.072928555,0.028430384,0.04637788,0.0028976125,0.016098464,0.0064099864,0.0011260498,0.009564918,0.012352966,0.013115283,0.00044079695
3063,0.08173353,0.011651704,0.023249418,0.10914619,0.031185633,0.04132886,0.0064843516,0.026379101,0.02014267,0.0072493507,0.016674943,0.008009826,0.014077804,0.0006532952
3064,0.053863652,0.00956771,0.024515437,0.10446715,0.034588475,0.05048991,0.0047720666,0.028179431,0.011338011,0.0025471929,0.014280685,0.014415494,0.017604414,0.00072933367
3065,0.13465615,0.039117377,0.26720047,0.43867004,0.049748093,0.042609222,0.02814796,0.04941016,0.13104363,0.115666546,0.024591424,0.0032251766,0.023819175,0.0010875097
3066,0.1609668,0.049540885,0.25715956,0.37867975,0.06264739,0.050255448,0.028853731,0.07548633,0.116591066,0.08074644,0.032547615,0.006451567,0.035339896,0.0018521424
3067,0.086144835,0.013942108,0.032642577,0.10392854,0.03998689,0.0508076,0.0067465133,0.03330055,0.01801409,0.004810885,0.018494377,0.013611133,0.020703418,0.0009581198
3068,0.039354634,0.006093284,0.0184928,0.08579463,0.028371355,0.044865333,0.002925445,0.01900553,0.0066210353,0.0011699995,0.009511976,0.012479987,0.013527114,0.0004465211
3069,0.040427472,0.006366207,0.017817345,0.06605719,0.034528997,0.055672787,0.0030024182,0.017891956,0.0057520126,0.0008270906,0.010438893,0.018118745,0.016954765,0.0005645558
3070,0.16143101,0.029983109,0.23197527,0.24164256,0.044836476,0.03593613,0.01630183,0.03442875,0.076922834,0.044853255,0.01892274,0.003391854,0.020618884,0.0007754143
3071,0.022125414,0.004139626,0.010136424,0.10002792,0.024502719,0.045724094,0.00231532,0.015768005,0.004894708,0.0008329826,0.00771968,0.011583935,0.011192102,0.00032406615
3072,0.13690044,0.032545213,0.15883674,0.30151436,0.04895252,0.04663858,0.021174759,0.046263453,0.08732424,0.059812564,0.025672682,0.00503256,0.02365772,0.0011830662
3073,0.15934345,0.03620209,0.17291263,0.10436115,0.08332149,0.078422554,0.013344998,0.06308791,0.030209612,0.006204899,0.0322673,0.031098194,0.055155937,0.0028863773
3074,0.06427665,0.014630256,0.050321497,0.13443843,0.044082485,0.057732597,0.0069536734,0.04026902,0.01661286,0.0038344138,0.017933117,0.017805057,0.02514061,0.0011654939
3075,0.17267317,0.050834917,0.2727482,0.2206667,0.08223751,0.06846567,0.021086846,0.0914921,0.061330486,0.0205332,0.03662843,0.019326523,0.05616865,0.0030722953
3076,0.12077542,0.04078468,0.13529862,0.23385096,0.07709653,0.079911634,0.020304343,0.096557304,0.051959317,0.019158384,0.04093798,0.02526599,0.05091178,0.0033218628
3077,0.16738738,0.032188144,0.110764846,0.14510937,0.058775436,0.054554325,0.014072536,0.058065437,0.044010073,0.015612062,0.029853826,0.013553973,0.03377734,0.0017779794
3078,0.053137068,0.013776369,0.036031604,0.17836264,0.04282814,0.061057422,0.0077675334,0.042985212,0.019159485,0.005613376,0.019459546,0.01630728,0.023164637,0.0011273829
3079,0.04232313,0.009200011,0.025393136,0.14791572,0.033902224,0.052348204,0.0051264134,0.031046936,0.01266201,0.0032744857,0.014250572,0.01333616,0.017159667,0.00073552976
3080,0.1948002,0.056346234,0.4561764,0.30170834,0.07581764,0.050597496,0.022905096,0.0866134,0.08603077,0.03595071,0.02972426,0.00934777,0.049666658,0.002144661
3081,0.018445702,0.0037044976,0.009350898,0.112014614,0.023422,0.045535807,0.0021494362,0.015768072,0.004538042,0.000772804,0.00718263,0.011200881,0.010626611,0.00029997074
3082,0.22399487,0.079745695,0.57372296,0.28843957,0.11434211,0.074777,0.030469004,0.12328333,0.09011192,0.031282086,0.043002427,0.020462159,0.0846857,0.004458792
3083,0.054799188,0.008705741,0.036129564,0.08964847,0.031598777,0.043341525,0.0037504327,0.02337475,0.009307352,0.0016872452,0.010871576,0.012124624,0.016351627,0.0005709368
3084,0.13834873,0.025927547,0.18195754,0.33201626,0.03847063,0.036340762,0.02116782,0.024752958,0.10692085,0.09936119,0.018346373,0.0019940245,0.01463586,0.0006246159
3085,0.09980467,0.025502272,0.08488639,0.17851223,0.055662695,0.06359179,0.012338256,0.062221464,0.032976605,0.010603715,0.027656546,0.018291347,0.033313733,0.0018242821
3086,0.13122275,0.036173377,0.13622366,0.23038763,0.06239844,0.062029094,0.018381253,0.07433391,0.056975033,0.024572285,0.033473708,0.014221704,0.03758606,0.002187605
3087,0.064303465,0.017883973,0.048215937,0.18194124,0.050713938,0.06775581,0.009649871,0.05242858,0.023111163,0.0067500034,0.02349973,0.020144105,0.029025689,0.0015214905
3088,0.025987575,0.0049786684,0.012216623,0.11459313,0.026754094,0.04816569,0.0028128014,0.019714635,0.0061848396,0.0011975756,0.00925421,0.012441788,0.012499708,0.0004174966
3089,0.08938287,0.018575067,0.07183102,0.08927086,0.062262636,0.07322891,0.0075588254,0.042910803,0.01523229,0.0026975947,0.022399176,0.029146034,0.03694795,0.0016658868
3090,0.11532267,0.031391345,0.12885872,0.15176336,0.06936574,0.072922796,0.013228205,0.071946725,0.03186765,0.008083782,0.03102782,0.026403738,0.045500744,0.0025318963
3091,0.02264174,0.004001568,0.009859493,0.07819493,0.027989943,0.052619204,0.0021551198,0.014729021,0.003940594,0.0005539789,0.007970043,0.0156098865,0.012837218,0.00037412826
3092,0.027897181,0.0044907546,0.00992952,0.11100821,0.021219905,0.037587766,0.0026254223,0.016219776,0.0067603053,0.0015666569,0.0080726715,0.0077052107,0.009214641,0.0002932207
3093,0.038208213,0.007149234,0.017429994,0.090609595,0.035224244,0.05734998,0.0036765956,0.0234657,0.0073464215,0.0013143752,0.012456111,0.01835992,0.017539851,0.0006744993
3094,0.10707935,0.02481316,0.10049506,0.12952727,0.05986342,0.0654012,0.010193941,0.05930335,0.024698695,0.005784435,0.026057752,0.023225244,0.037580047,0.0019012786
3095,0.017098583,0.0025339636,0.0062822206,0.06661071,0.021863034,0.0444113,0.0013704147,0.00998969,0.0025431195,0.0003194057,0.005488689,0.011823027,0.009170584,0.00021770688
3096,0.074656926,0.018652868,0.0432176,0.20626439,0.04045955,0.051237077,0.01098285,0.049666796,0.03428685,0.014758017,0.023283329,0.010558517,0.02116381,0.0011242871
3097,0.054400627,0.009465323,0.023408577,0.080110125,0.041182946,0.061355058,0.004611837,0.025183104,0.00928125,0.0016827158,0.014866122,0.02049186,0.021114398,0.0008890125
3098,0.030951846,0.0072795325,0.019013193,0.14347085,0.032704957,0.054429583,0.004114657,0.027411954,0.0091912355,0.0020041475,0.01218121,0.014691384,0.01647284,0.00062294025
3099,0.017291958,0.0027841255,0.0066477535,0.09156038,0.020320076,0.040892284,0.0015869878,0.011956557,0.0032996782,0.00051342277,0.005805988,0.009828909,0.00858309,0.0002160464
3100,0.14467368,0.04210012,0.17461383,0.15851778,0.08684344,0.084119305,0.017272973,0.08910761,0.040282197,0.010590171,0.039601117,0.033073403,0.05934542,0.0035821286
3101,0.21057731,0.054729838,0.29375395,0.1806442,0.09141723,0.06901951,0.021348549,0.08761265,0.061622698,0.020294221,0.039364044,0.020240795,0.060191147,0.0033629187
3102,0.032880865,0.0063663484,0.01485447,0.11413003,0.031115878,0.05274167,0.0035003386,0.022916444,0.0076317266,0.0015555264,0.011328927,0.014497875,0.014943927,0.0005493258
3103,0.14678319,0.02850597,0.11071655,0.20940597,0.047607556,0.045721292,0.016156662,0.045287356,0.062491164,0.03415285,0.02578152,0.006431609,0.023372648,0.0011890025
3104,0.15550524,0.036533616,0.22186391,0.22015199,0.0657007,0.058776885,0.019918863,0.04898849,0.06612309,0.03091791,0.028239962,0.009247239,0.033847053,0.0016628617
3105,0.05124628,0.012433764,0.03505858,0.16023716,0.038130954,0.054762226,0.006715481,0.038947128,0.016933493,0.004695434,0.01720506,0.014446331,0.020518724,0.00093894906
3106,0.1432343,0.04154951,0.22653629,0.34238803,0.05386845,0.042133305,0.021854062,0.0690726,0.09291154,0.05580433,0.026645245,0.0055984184,0.030700728,0.0013831069
3107,0.018789763,0.0032224904,0.00774184,0.09962441,0.021998625,0.043024287,0.001841382,0.013928236,0.0039040202,0.0006540343,0.0066496306,0.010478001,0.009463482,0.00025624942
3108,0.17684647,0.05581142,0.29126775,0.3443828,0.07342063,0.05751377,0.029461874,0.090460934,0.10819707,0.06420424,0.03745854,0.009467799,0.044626303,0.0024843782
3109,0.17023024,0.038285527,0.28160408,0.34231043,0.04872021,0.037544597,0.022664202,0.046361923,0.112801485,0.08384521,0.022820223,0.003188554,0.023532446,0.0009908128
3110,0.15314604,0.022058928,0.12126774,0.22477798,0.033300526,0.030225411,0.013967473,0.02546958,0.07357198,0.05283922,0.016928596,0.0022338373,0.013500404,0.0005438332
3111,0.026550876,0.0050881365,0.010270595,0.13002312,0.024804123,0.04437758,0.0031333726,0.020018665,0.007637803,0.0018547253,0.00973851,0.009846611,0.010987771,0.0003846632
3112,0.037161633,0.0072886664,0.015396935,0.11405766,0.032548532,0.05382755,0.004092405,0.024963154,0.009023157,0.002001721,0.012869175,0.014901317,0.015756791,0.0006335401
3113,0.19113277,0.03080457,0.14325161,0.17147262,0.04933623,0.042042594,0.0156107005,0.039020065,0.063394494,0.031502422,0.023868073,0.0057146954,0.02393716,0.0011012738
3114,0.051851034,0.0091822725,0.020396916,0.1281999,0.029040737,0.042791363,0.0050009126,0.027904442,0.014081311,0.0040770727,0.013760823,0.009644199,0.014060051,0.0005832793
3115,0.04921916,0.010585116,0.022820817,0.12605791,0.040194627,0.060846385,0.005715864,0.03386374,0.012586105,0.0029718394,0.017023632,0.018692113,0.02096473,0.00096315314
3116,0.09052822,0.018510828,0.07786696,0.10560408,0.053828053,0.06514308,0.00840143,0.036632404,0.019768355,0.004342213,0.02049361,0.019344706,0.029365014,0.0013512109
3117,0.1015435,0.025697997,0.06391554,0.18292844,0.054804027,0.06379167,0.013459794,0.0637818,0.03716589,0.013759277,0.030486349,0.017414477,0.031735487,0.0018972713
3118,0.07924575,0.009848763,0.0381114,0.05596006,0.038009584,0.049045384,0.0038209646,0.02125165,0.00847062,0.0012608484,0.012380816,0.016338365,0.019791799,0.0007052452
3119,0.041643973,0.007348076,0.018919801,0.09884566,0.032457784,0.051528174,0.0037336228,0.023028541,0.008166844,0.001578628,0.011778709,0.015073195,0.01603634,0.0006098127
3120,0.050071973,0.008754884,0.025328573,0.06359965,0.044342294,0.06764194,0.0039774766,0.022413183,0.0070196786,0.0009903108,0.01389485,0.025837578,0.023204284,0.000886918
3121,0.093373865,0.018380072,0.16164142,0.4255097,0.02503163,0.026397703,0.019826751,0.014580029,0.12684134,0.16233717,0.012000949,0.000725072,0.00790697,0.0002842441
3122,0.04794166,0.010416962,0.022123676,0.1394731,0.03662428,0.055003952,0.005715625,0.035082147,0.01379059,0.0036443316,0.016626973,0.015444921,0.018820055,0.00085454993
3123,0.1540406,0.039721392,0.15137438,0.28414977,0.057975393,0.053442057,0.02323955,0.06601099,0.08747169,0.0539172,0.03305738,0.008067294,0.03147415,0.0018195205
3124,0.15572281,0.051170953,0.24878523,0.2508751,0.082108095,0.07029715,0.02266435,0.10043579,0.06578763,0.024435569,0.038968757,0.019553427,0.056010257,0.0032164766
3125,0.048198674,0.011317317,0.028005233,0.117466606,0.044068217,0.066057384,0.005775335,0.03539631,0.011917358,0.002450812,0.017388696,0.022475993,0.024116116,0.0010785646
3126,0.17272629,0.05106056,0.32475868,0.37228695,0.06593164,0.050001804,0.028965,0.07057664,0.11820239,0.07911586,0.031094538,0.00606581,0.03656767,0.0017943657
3127,0.14877579,0.027451746,0.07859174,0.089183696,0.06862473,0.072219595,0.01165846,0.047544528,0.027450042,0.0065713334,0.030364756,0.025346696,0.040071115,0.002275887
3128,0.029206075,0.0056391833,0.013401791,0.11668936,0.027134813,0.047042366,0.0031185912,0.021421771,0.007102519,0.0014473205,0.009916961,0.0122380825,0.012921057,0.00044581256
3129,0.09925939,0.031056628,0.10920572,0.1853642,0.06851823,0.07531724,0.014434225,0.07870393,0.035043735,0.010223443,0.032984953,0.025892863,0.04455959,0.002589607
3130,0.13186891,0.025643365,0.092755385,0.12849262,0.05532287,0.057819866,0.011080638,0.053723294,0.030361576,0.008719574,0.026373517,0.01735342,0.03260652,0.0017915248
3131,0.12030583,0.024396865,0.08195996,0.11380913,0.05947382,0.065199934,0.010211942,0.053079583,0.02480865,0.005975629,0.026554074,0.022764279,0.035946354,0.0018881218
3132,0.14736374,0.03933834,0.17321935,0.29824287,0.061305128,0.05752781,0.024724197,0.060760412,0.08915949,0.056919962,0.032890774,0.008083925,0.03214326,0.0018672859
3133,0.15399098,0.027881406,0.09180876,0.13578881,0.055532712,0.053785242,0.013497724,0.045347635,0.042061668,0.015794454,0.027314223,0.011644546,0.029044831,0.0015154906
3134,0.10752432,0.026841287,0.094628505,0.21335977,0.046813224,0.051590644,0.017685596,0.039607503,0.0647228,0.032329112,0.024459044,0.0068268254,0.022503158,0.0012611973
3135,0.046100434,0.0076343347,0.02587686,0.071997076,0.035621002,0.05247561,0.0033253976,0.021373808,0.0068524983,0.001031035,0.0112117175,0.017085703,0.018207626,0.0005970402
3136,0.10951879,0.029511834,0.094605975,0.14588064,0.068763345,0.07534562,0.013359835,0.06684334,0.031307224,0.008470183,0.032146245,0.026555559,0.043265704,0.002472637
3137,0.12953644,0.026680596,0.18881342,0.40020257,0.034864932,0.031702433,0.023015881,0.02557046,0.13215339,0.14534742,0.017476996,0.0013948951,0.013116024,0.0005385646
3138,0.13592082,0.031380363,0.23796198,0.3820402,0.042203974,0.037049968,0.023255996,0.03475632,0.117409445,0.10403705,0.020114934,0.0023194598,0.018073888,0.0007587199
3139,0.18997096,0.054569576,0.250138,0.20842728,0.09377672,0.07789815,0.023332607,0.09675431,0.06311496,0.021622358,0.043037213,0.02399963,0.0635885,0.0038717333
