7105,0.029652655,0.005046855,0.012062515,0.10628082,0.025178041,0.043877035,0.0028078773,0.01863096,0.0065436433,0.001354277,0.009170142,0.010684046,0.011454495,0.00038582645
7106,0.14582673,0.02446255,0.15444827,0.18260248,0.041575383,0.037030593,0.011727291,0.03600046,0.04875934,0.021201672,0.018232781,0.004957428,0.02043678,0.00078965223
7107,0.08991571,0.023203563,0.060361553,0.16652463,0.059741396,0.073303334,0.012212888,0.058680583,0.029176975,0.009248231,0.029808447,0.022652423,0.034728102,0.0020911808
7108,0.045111235,0.008757847,0.01688678,0.16354005,0.02732962,0.042317785,0.005690842,0.026839841,0.017299416,0.0065057334,0.014071934,0.0075801355,0.012186898,0.00053714146
7109,0.051031113,0.010940722,0.027972085,0.14996323,0.034990378,0.05092305,0.0059622102,0.034804855,0.015523398,0.0043944367,0.015982885,0.012902776,0.017922541,0.0007991528
7110,0.048188917,0.007704227,0.024989229,0.09635923,0.029647129,0.04599039,0.004549425,0.015872868,0.012134348,0.0029788862,0.010895711,0.0082766805,0.012372272,0.0004594609
7111,0.111819245,0.02575115,0.14316717,0.12824951,0.061699916,0.061884455,0.009738123,0.054296575,0.024692563,0.005276086,0.02299845,0.0203978,0.038778093,0.0016687703
7112,0.2132811,0.060272176,0.47630572,0.27391127,0.087093264,0.059043102,0.02557623,0.08027918,0.088889085,0.0374387,0.033241563,0.011078338,0.054442428,0.002545886
7113,0.11943585,0.033161044,0.14522117,0.17242305,0.070530094,0.072627775,0.0144593315,0.072004914,0.035991006,0.009821519,0.0310849,0.024046844,0.046198957,0.0025201822
7114,0.02085679,0.0039990833,0.009634967,0.11355168,0.024304887,0.046152964,0.0023438837,0.01679662,0.005115046,0.0009320998,0.00785813,0.011178009,0.010960404,0.0003315889
7115,0.21941593,0.059706658,0.44447863,0.27127102,0.08334413,0.05708628,0.025596855,0.07900107,0.09128719,0.03949847,0.033049706,0.010618623,0.052079543,0.0025124983
7116,0.025257125,0.0044159773,0.010450173,0.07642698,0.029367309,0.053831235,0.0023593195,0.015236088,0.004382969,0.0006333463,0.008586398,0.016079841,0.013568319,0.00041329343
7117,0.026910717,0.0044056647,0.011924316,0.06647797,0.029673312,0.05277453,0.0021855752,0.014855775,0.0039669685,0.0005262187,0.008313175,0.016722241,0.013826981,0.000404287
7118,0.073688306,0.016830878,0.04726034,0.13990338,0.04836266,0.0637277,0.008379332,0.046000224,0.019943135,0.0053513944,0.022242527,0.019984128,0.027160468,0.001429341
7119,0.12615299,0.031376097,0.119263485,0.15543772,0.06923587,0.07193523,0.013735955,0.06588448,0.034047626,0.009300456,0.030820636,0.023980375,0.043670118,0.0024374304
7120,0.06633532,0.011868886,0.03934026,0.11280183,0.035863463,0.048079725,0.0055461973,0.030796634,0.014401402,0.0033247941,0.014759099,0.013070238,0.01908801,0.0007960811
7121,0.15646411,0.03188888,0.30536866,0.28348175,0.046840485,0.03678448,0.018356534,0.033142705,0.08839559,0.05567859,0.01830763,0.0029746678,0.021023132,0.00074910943
7122,0.023336252,0.0050697895,0.012325949,0.14109083,0.026370993,0.04791756,0.0030439198,0.020878576,0.006942149,0.001474885,0.009280952,0.011389751,0.012295879,0.00040562695
7123,0.08195659,0.02069919,0.059610445,0.13965046,0.05963452,0.0747378,0.009927828,0.053849306,0.02175387,0.0052957474,0.025943454,0.026910612,0.035937604,0.0019714038
7124,0.14049207,0.036436334,0.2888413,0.44499245,0.04608609,0.038580533,0.029075818,0.037204977,0.14844471,0.14984144,0.021705538,0.0021399232,0.019691315,0.0008566239
7125,0.029035386,0.0059085754,0.012580577,0.1302821,0.027977005,0.04851002,0.0034667824,0.023067446,0.008056037,0.001856405,0.010885121,0.012055063,0.013029378,0.00047652153
7126,0.13740835,0.044046752,0.19443843,0.19118638,0.08472163,0.08049747,0.018637769,0.094234854,0.04619998,0.0133645,0.03907712,0.02857659,0.05846723,0.003443637
7127,0.08452459,0.024156015,0.06274641,0.25176725,0.047937542,0.05673984,0.014778032,0.05818109,0.045634888,0.021277817,0.026895184,0.0112049375,0.026402643,0.0014529818
7128,0.1117902,0.022585168,0.09471061,0.12383596,0.056680843,0.059599984,0.00938521,0.04913903,0.024089271,0.00583592,0.023283567,0.018454775,0.03335762,0.001528387
7129,0.08414758,0.020838788,0.06389803,0.18264875,0.048686054,0.06032973,0.0112475455,0.051598456,0.031307254,0.0112506,0.025061218,0.014753752,0.026895208,0.0014733836
7130,0.1371047,0.025098369,0.17342354,0.34445927,0.033622164,0.030380491,0.020216148,0.023666885,0.11716127,0.11830664,0.016730703,0.0014353346,0.012615062,0.0005076579
7131,0.051781803,0.01389402,0.037444856,0.16385618,0.047432832,0.06810004,0.0075763525,0.04389095,0.016893232,0.0042720274,0.020049559,0.020837964,0.026460633,0.0012801747
7132,0.17249708,0.047686595,0.20282264,0.22892268,0.07526719,0.06365869,0.022067599,0.08372233,0.0685272,0.028306607,0.037364945,0.015291183,0.047466796,0.0027174614
7133,0.0629076,0.010096761,0.026347399,0.0946302,0.036531746,0.05137231,0.004861776,0.028155219,0.011534389,0.0025626924,0.0149641,0.015104665,0.018339427,0.0007820768
7134,0.07645242,0.019027688,0.053539176,0.15292215,0.050993443,0.06458311,0.009451358,0.05337284,0.023100344,0.0066708457,0.024703125,0.02008596,0.02926189,0.0015756089
7135,0.13917626,0.030927395,0.17805582,0.14672148,0.06338576,0.05852667,0.011764752,0.062422626,0.032649066,0.008201772,0.02564844,0.017962484,0.04028267,0.001884851
7136,0.14993094,0.03178185,0.13095567,0.096143916,0.07869336,0.07816472,0.012005485,0.058739718,0.026176378,0.0053240904,0.031526886,0.03217516,0.050323945,0.0026753903
7137,0.026563821,0.0032543547,0.0062026824,0.08278085,0.018779831,0.034528997,0.0019455595,0.010888294,0.0048543387,0.0010030776,0.0064561293,0.0066137854,0.0073457435,0.00020402156
7138,0.016296927,0.002528444,0.006918919,0.07985305,0.02087338,0.042649373,0.0013780836,0.010846432,0.0026878333,0.00035783046,0.0053466884,0.010866331,0.008835642,0.00020947662
7139,0.14943096,0.03168674,0.17844532,0.3192058,0.041756876,0.03571431,0.019730251,0.0420128,0.09742135,0.07317719,0.021632161,0.003050956,0.019624468,0.0008445353
7140,0.04158,0.006433431,0.019133978,0.060064383,0.035771187,0.057465337,0.0029546348,0.017123733,0.0054882676,0.0007238824,0.010368094,0.019427989,0.017763585,0.000576833
7141,0.04474207,0.009759183,0.020582877,0.17469269,0.031512212,0.04816412,0.006198093,0.030166566,0.017280083,0.005924946,0.015081401,0.009639733,0.014946798,0.0006551688
7142,0.07895735,0.019858249,0.04880292,0.14342003,0.055194438,0.07102981,0.009998162,0.054274935,0.022649003,0.0062376168,0.026735093,0.024185408,0.03229641,0.0018456066
7143,0.12528886,0.028740548,0.1024202,0.12886189,0.06783261,0.07234737,0.012248294,0.06245375,0.029026274,0.0073804413,0.030696651,0.026000421,0.042271722,0.0023698728
7144,0.17161894,0.032293852,0.16763176,0.27302963,0.04638354,0.040286344,0.022095539,0.03405134,0.102858365,0.081561215,0.023596333,0.003289638,0.019967197,0.0009784087
7145,0.01938167,0.0039235745,0.009887079,0.1209318,0.023080595,0.04376023,0.002271626,0.017082892,0.005034757,0.0009354081,0.0074934615,0.010510156,0.01046881,0.0003056868
7146,0.124680206,0.025754299,0.0834846,0.23823692,0.04117165,0.041899893,0.015487339,0.044516675,0.063376255,0.037718687,0.02364777,0.0054921987,0.020125516,0.0010094855
7147,0.15189204,0.025954574,0.10378004,0.21332778,0.03993497,0.035953447,0.0149242,0.035107296,0.06794185,0.04147083,0.020820836,0.0038661798,0.018145733,0.0008105503
7148,0.02742439,0.0054672207,0.0132012805,0.1457998,0.023788976,0.041655328,0.0033188348,0.020775931,0.008606055,0.0022177715,0.009461599,0.008572029,0.010834146,0.00037817235
7149,0.060776487,0.016809337,0.04540861,0.17170364,0.04911879,0.06714949,0.008944597,0.052189045,0.02098586,0.006007273,0.023268694,0.020780325,0.028191365,0.0015125681
7150,0.16350834,0.047737345,0.38501322,0.37284485,0.06537987,0.05097651,0.027289404,0.06352847,0.111798786,0.071866736,0.028414859,0.005693077,0.035288204,0.001606099
7151,0.060875833,0.016032472,0.038628653,0.19316337,0.040235303,0.054668218,0.009257231,0.04683112,0.025826069,0.009391982,0.021271596,0.012769469,0.02155918,0.0011049329
7152,0.19128494,0.07141374,0.40035987,0.28004092,0.10863409,0.082596585,0.029794596,0.132139,0.081217155,0.029278452,0.04842419,0.026132727,0.08035904,0.0049543944
7153,0.07290293,0.013016226,0.058333367,0.106349364,0.039456666,0.048540775,0.0054190657,0.03361515,0.013901301,0.0028165085,0.014868224,0.014207732,0.021893589,0.00083952793
7154,0.23374279,0.06203411,0.34591115,0.18974905,0.100209035,0.07275562,0.02399921,0.094172426,0.068763316,0.02289088,0.042634252,0.02144431,0.06699364,0.0037760732
7155,0.14306246,0.039424792,0.15179041,0.20829794,0.071764596,0.06930875,0.019123392,0.0775917,0.054751437,0.021008346,0.036267422,0.018085724,0.044102028,0.0025985937
7156,0.13830195,0.023175413,0.06930342,0.16734792,0.043412734,0.044803202,0.013519843,0.03684456,0.04977551,0.02533949,0.023822661,0.0065443907,0.02030103,0.0010413677
7157,0.026823966,0.0047608516,0.01090331,0.10297962,0.026418349,0.04758873,0.002705058,0.017797986,0.0058497055,0.0011207473,0.009036859,0.01221041,0.0120194275,0.00040055535
7158,0.15821984,0.048539378,0.19079618,0.22064869,0.08298306,0.075181425,0.022482337,0.09641204,0.061293826,0.022862894,0.04222339,0.02259306,0.05490781,0.0034810433
7159,0.121440776,0.031162856,0.14564057,0.16128363,0.067966454,0.0733695,0.016912978,0.046062052,0.044851374,0.014906603,0.028977321,0.016084624,0.03647556,0.0020220946
7160,0.046833806,0.011904349,0.030338649,0.13292581,0.04460415,0.06690237,0.006374286,0.03666914,0.013407058,0.0029741118,0.017925251,0.021289438,0.024558797,0.0011238748
7161,0.16154681,0.030551454,0.102219716,0.11526889,0.06501093,0.062942594,0.012877755,0.05667394,0.03440426,0.009922122,0.030980796,0.01930594,0.038124826,0.0020760708
7162,0.09144026,0.020670598,0.07310628,0.13166052,0.053667273,0.062434666,0.009118404,0.05058862,0.022462111,0.005484934,0.02332224,0.020119399,0.031948004,0.0015442461
7163,0.049469814,0.008261016,0.02091393,0.08192456,0.035975866,0.055075884,0.0039960262,0.023558166,0.008451855,0.0015452794,0.0130753685,0.01739114,0.01812441,0.0007102699
7164,0.07929683,0.018637214,0.049740363,0.13111779,0.054558285,0.07033061,0.009294505,0.048689347,0.020857122,0.005434412,0.025082348,0.023613235,0.031114213,0.0017086838
7165,0.03709276,0.006346997,0.015962116,0.068283305,0.036371235,0.060370684,0.0031428197,0.018536095,0.00571824,0.00083077146,0.011151888,0.020303858,0.017824372,0.0006194654
7166,0.04124314,0.0078209825,0.021284664,0.085653454,0.037717976,0.060416594,0.0039944686,0.022593675,0.007856677,0.0013910009,0.012892231,0.018951682,0.018721707,0.0007137776
7167,0.119748466,0.030996056,0.11880827,0.11084417,0.08236741,0.08781945,0.012491657,0.06728248,0.025292726,0.0052151037,0.03386423,0.038761407,0.054086465,0.0030420402
7168,0.15606472,0.03285086,0.13066563,0.105857566,0.07434581,0.073180065,0.012761969,0.06050917,0.029955525,0.0068391766,0.03181947,0.027806692,0.047123257,0.0025904248
7169,0.13980237,0.027860472,0.12930636,0.14233258,0.057236876,0.05522829,0.011508323,0.055852592,0.033672914,0.009898443,0.025668882,0.01498974,0.03373933,0.0016505105
7170,0.13674404,0.029807527,0.13872242,0.23047891,0.04763966,0.04413014,0.015274018,0.053792167,0.058525305,0.028538123,0.024550145,0.0070328326,0.025636226,0.0012159044
7171,0.0760965,0.016653392,0.045865886,0.09642982,0.058098126,0.07601593,0.007755455,0.039423466,0.015458879,0.003019439,0.022410566,0.02849011,0.03333641,0.0016201346
7172,0.03802302,0.008526185,0.019474186,0.15354227,0.03150285,0.05022358,0.005037502,0.030051157,0.0127399815,0.0036013145,0.014061286,0.0120065985,0.015334214,0.00065497623
7173,0.18240394,0.053727392,0.32015643,0.24054354,0.08341488,0.0653167,0.021827132,0.10039351,0.066529155,0.023312826,0.037060037,0.018017665,0.057593446,0.003208337
7174,0.039158087,0.009122089,0.025750682,0.1396817,0.03744733,0.058343325,0.0049080015,0.031354096,0.010860946,0.0023369596,0.014120456,0.016767863,0.019639928,0.0007797802
7175,0.059304245,0.016246865,0.035882123,0.21944472,0.038819812,0.05276704,0.010078686,0.04748547,0.029681234,0.0123948995,0.021704562,0.011011779,0.020347746,0.0010574885
7176,0.10475602,0.015816677,0.05377902,0.08039463,0.047080196,0.054309234,0.0065137884,0.033115417,0.015814992,0.0033017942,0.018672425,0.017270532,0.025403999,0.001118664
7177,0.079332,0.021497201,0.059510585,0.14919755,0.060693987,0.0765646,0.010736241,0.05532646,0.023557972,0.0060062166,0.02694731,0.026669318,0.03674195,0.0020506168
7178,0.017690022,0.003215899,0.008265967,0.10357691,0.021775661,0.043032944,0.001847308,0.013810021,0.0039037147,0.0006368837,0.006412249,0.010339111,0.009572117,0.00025534094
7179,0.062837645,0.013054734,0.02523014,0.16393083,0.034432594,0.047445014,0.0077957064,0.035743766,0.023358159,0.008907215,0.018583545,0.009763621,0.016787553,0.0008159723
7180,0.08068719,0.018743338,0.05845375,0.17155181,0.0469573,0.05919162,0.010265346,0.043687336,0.028058866,0.00955734,0.022411797,0.013766875,0.025259357,0.0012956643
7181,0.121958725,0.020027872,0.09628571,0.07887759,0.05459688,0.057892516,0.007375527,0.03676647,0.017912462,0.003286747,0.019632157,0.019239707,0.03194079,0.0013106681
7182,0.121439084,0.028520903,0.09691218,0.20820248,0.050263852,0.05227692,0.0148977125,0.058627646,0.050023004,0.022258025,0.027717337,0.010456151,0.027946949,0.0015017391
7183,0.1055216,0.029450301,0.06745051,0.18682879,0.06639211,0.076776244,0.01565547,0.07076432,0.038323388,0.013457489,0.035472885,0.024108676,0.039959855,0.0026164162
7184,0.025257606,0.0054763104,0.013593853,0.13407524,0.02771632,0.049220778,0.0031736286,0.02203861,0.007101967,0.0014695583,0.009823286,0.012436142,0.013270378,0.00045299047
7185,0.04065761,0.0057798107,0.015264295,0.062417213,0.031105623,0.050325163,0.002728176,0.016141117,0.005510246,0.0008255324,0.009633243,0.015346077,0.014697252,0.000475789
7186,0.15533498,0.03661576,0.15703186,0.24463336,0.05505189,0.049426805,0.018852245,0.0637547,0.070577905,0.036454905,0.029628042,0.008331199,0.030699005,0.0016122176
7187,0.055977244,0.015413238,0.04180144,0.17303705,0.047805272,0.06716915,0.008378987,0.049396854,0.019291827,0.0054101776,0.022048535,0.020686176,0.026831783,0.0014086866
7188,0.04625185,0.009414692,0.01897433,0.12337484,0.037387837,0.058129955,0.0053343605,0.029932095,0.012074426,0.0029471025,0.015828334,0.016274277,0.01864679,0.0008275289
7189,0.10186293,0.020046102,0.0735662,0.13100857,0.0463694,0.052129176,0.008766648,0.045876984,0.024756256,0.006758718,0.021199321,0.014292021,0.02649382,0.0012172973
7190,0.05457608,0.010436618,0.02456318,0.12549537,0.034140367,0.04910233,0.0054885377,0.03146806,0.014392546,0.003912028,0.015640361,0.012480733,0.017081473,0.00073849893
7191,0.029330561,0.0045939637,0.011076291,0.09248055,0.024696868,0.04312471,0.0024395278,0.016090255,0.005455333,0.00097480696,0.008131579,0.011017643,0.011232109,0.00034676498
7192,0.14981024,0.04378163,0.31640413,0.42027506,0.05810624,0.047882028,0.030225642,0.053601477,0.1307344,0.106690824,0.02712179,0.0040988005,0.028544467,0.0013549246
7193,0.03100853,0.005995903,0.015315082,0.11031547,0.03063228,0.0525808,0.0032767477,0.022019759,0.0069629643,0.0013350975,0.010724503,0.014785497,0.014831704,0.0005391057
7194,0.026922308,0.006222109,0.016674241,0.15124735,0.029160785,0.050528318,0.0036518795,0.024613254,0.008487502,0.0018982441,0.010676206,0.012323993,0.014180516,0.0005084896
7195,0.04236577,0.007203173,0.01577244,0.09640078,0.031408116,0.050250344,0.0037340892,0.023530437,0.008374717,0.0017347959,0.012299998,0.0144310035,0.015305276,0.0005981994
7196,0.17055297,0.03218532,0.12459063,0.20096706,0.050845925,0.045830112,0.01718439,0.047984768,0.06652536,0.03513767,0.027000818,0.0068220254,0.025921775,0.0013286758
7197,0.17730734,0.0412868,0.36779892,0.3010973,0.05612876,0.04071822,0.02070312,0.050482552,0.093686245,0.052928686,0.022601757,0.0043859477,0.029228244,0.00112901
7198,0.12705936,0.026886344,0.21191385,0.3929323,0.03523716,0.031346906,0.020866077,0.02881627,0.117917165,0.11530044,0.017045213,0.0015797415,0.014209013,0.0005478136
7199,0.043055397,0.008079865,0.0207985,0.1011432,0.033663634,0.052821215,0.004241388,0.023512118,0.009420302,0.0019193388,0.012504058,0.014570763,0.01688658,0.00064817583
7200,0.06190156,0.012499031,0.031044222,0.13699703,0.036645308,0.050643433,0.006553378,0.03605062,0.017375845,0.005038427,0.01751878,0.01301946,0.01891486,0.0008676328
7201,0.17324199,0.04839943,0.3137531,0.23230392,0.08209235,0.067769654,0.02172903,0.07693836,0.06568126,0.024726123,0.034440655,0.01547276,0.05074786,0.002639857
7202,0.015923277,0.0028126435,0.007137742,0.10254501,0.0206019,0.041977823,0.0016383865,0.012729658,0.0034385617,0.00054947,0.0058751586,0.009873943,0.008809514,0.00022477613
7203,0.0728503,0.011931274,0.034305945,0.1267664,0.03283009,0.04349824,0.006478815,0.02709213,0.019638114,0.0064318744,0.015347215,0.008364685,0.015470597,0.00065881107
7204,0.19205609,0.036954917,0.14036831,0.12646095,0.0700797,0.06286152,0.015156353,0.060775712,0.04306506,0.0131930215,0.032925397,0.018344076,0.041924182,0.0023399687
7205,0.15872377,0.039938796,0.22270396,0.31536618,0.055352584,0.046815928,0.02309747,0.058976725,0.09594799,0.061935883,0.028180685,0.005702767,0.028982367,0.0014387176
7206,0.1165939,0.022280991,0.07837148,0.09548555,0.060509715,0.06601702,0.009324035,0.04286367,0.02179477,0.004760079,0.024259686,0.022267906,0.035052862,0.0016833951
7207,0.027574379,0.0041286456,0.0115447445,0.0922689,0.021836909,0.038455818,0.0021605357,0.0143903075,0.0050885323,0.0008909616,0.0069515263,0.009068623,0.00979428,0.00028125348
7208,0.08743072,0.010675115,0.032371163,0.15457247,0.021555675,0.026076272,0.006683857,0.018692445,0.031696364,0.017237986,0.011882551,0.0024414803,0.008410233,0.00031411197
7209,0.12823302,0.022889,0.0880843,0.10096957,0.056098174,0.058903813,0.009261706,0.04539805,0.023781486,0.005677198,0.023842711,0.018766632,0.0323991,0.00157065
7210,0.020895036,0.0033325488,0.006836334,0.09833352,0.020408707,0.03939199,0.0019925798,0.013294851,0.004567835,0.0008885467,0.0068067578,0.008551435,0.008451295,0.00023736265
7211,0.01930808,0.0027576461,0.006776593,0.08630458,0.019149074,0.03742276,0.0015347799,0.011145385,0.0033760313,0.0005413507,0.0055667725,0.008547017,0.00793484,0.00019808824
7212,0.15820234,0.043253638,0.34697688,0.40721217,0.054262992,0.04132886,0.026850816,0.05331497,0.12696624,0.09806945,0.024520608,0.0034577667,0.027282277,0.0011633997
7213,0.016338764,0.0028692943,0.006293742,0.106358185,0.020317854,0.04129657,0.0017205741,0.01319833,0.003676924,0.0006379499,0.006206361,0.009529765,0.008556939,0.00022655055
7214,0.13492244,0.02912065,0.105199486,0.2461639,0.045874175,0.045920737,0.017769134,0.047490347,0.07046872,0.043111395,0.026274353,0.0060339514,0.022602035,0.0011948381
7215,0.15190062,0.03717236,0.22883876,0.37565118,0.046910845,0.038299516,0.024175698,0.048029598,0.11915152,0.09764815,0.02380277,0.0031259703,0.022447074,0.0010102422
7216,0.061564874,0.008554104,0.016095525,0.107280806,0.026881166,0.038583107,0.0048063346,0.02210478,0.014553335,0.00460948,0.013137935,0.0074739708,0.011868093,0.00048432645
7217,0.045775615,0.008627844,0.024854062,0.08323512,0.039571144,0.059667125,0.004048606,0.025434181,0.008015708,0.0013467297,0.013577986,0.020472584,0.020487789,0.0007739718
7218,0.04819842,0.011434853,0.030154234,0.12755872,0.043906506,0.0655904,0.0058922865,0.037112918,0.012446839,0.0027096479,0.01765608,0.021911625,0.023988111,0.0011105736
7219,0.09174677,0.012565049,0.024929337,0.12147074,0.029312015,0.03680053,0.0072886217,0.025242537,0.026044093,0.010986719,0.016280217,0.005835428,0.012838879,0.0005819294
7220,0.1697723,0.04813318,0.3282803,0.15869899,0.09656664,0.07793552,0.017232228,0.083452776,0.042373013,0.009883672,0.034705356,0.028199071,0.06691991,0.0032896444
7221,0.03034183,0.004571737,0.011262234,0.08339008,0.025110127,0.04411967,0.002438023,0.015055444,0.005418305,0.00094310247,0.008145697,0.01097573,0.011337979,0.0003511265
7222,0.025926806,0.0057337685,0.013968998,0.15064263,0.026743913,0.04688137,0.0034211753,0.023948701,0.008173011,0.0019526352,0.010367809,0.011126204,0.012581246,0.00045167192
7223,0.025304107,0.005153363,0.013092842,0.10741971,0.029840497,0.053647023,0.002853181,0.02009545,0.005781526,0.0009960837,0.0096423365,0.015279958,0.01434106,0.0004766497
7224,0.0325374,0.0074600508,0.018172383,0.15590924,0.030413296,0.050189067,0.00438055,0.028229045,0.010603664,0.0027076888,0.012490099,0.012331982,0.014900392,0.00058925344
7225,0.08571264,0.012149322,0.02766408,0.10024438,0.033895846,0.04366898,0.0065329736,0.02519782,0.019351577,0.006242327,0.016474362,0.008772713,0.01543842,0.00068327866
7226,0.16372366,0.026877768,0.09656695,0.15275009,0.04556258,0.042095043,0.013014462,0.042488106,0.049738616,0.022230536,0.024023602,0.0070666187,0.02292912,0.0011121803
7227,0.1227436,0.03553856,0.11680624,0.26374054,0.05872785,0.05990967,0.020230943,0.0729844,0.06695021,0.034872413,0.033949096,0.011686785,0.033395242,0.00199864
7228,0.056158386,0.009200373,0.02663154,0.07940256,0.037597142,0.05353651,0.004204477,0.024819652,0.009155636,0.0016472631,0.013452939,0.016894167,0.019192845,0.00072741165
7229,0.17147052,0.030449804,0.1688954,0.20062596,0.04760765,0.040354487,0.015794765,0.038581416,0.0671606,0.034850825,0.02205143,0.0048922882,0.022970231,0.00096970994
7230,0.14864665,0.04501591,0.31270152,0.3832512,0.06296533,0.053548545,0.028153138,0.06329325,0.110906646,0.07615545,0.02978528,0.006010287,0.033501025,0.0016672054
7231,0.11860558,0.028848175,0.0993172,0.13852432,0.06347576,0.06789453,0.012610715,0.06137989,0.031764496,0.008648204,0.029688561,0.0220967,0.03935814,0.0021046875
7232,0.15217066,0.033317886,0.22282578,0.3657324,0.042990927,0.035814557,0.022797883,0.038378503,0.11784601,0.10247343,0.02133395,0.0024542662,0.019164741,0.000825554
7233,0.035215087,0.008481428,0.022756323,0.14583212,0.034244657,0.055256963,0.004767313,0.029588822,0.0109317275,0.0025230448,0.0133476285,0.014785324,0.017573105,0.00070411334
7234,0.13723285,0.031541396,0.21069118,0.36139214,0.043092206,0.03857614,0.023404054,0.03457704,0.11445924,0.0998329,0.021116216,0.0025475502,0.018468877,0.00081050204
7235,0.0813718,0.011836037,0.04233481,0.055317257,0.046286374,0.059968296,0.004643979,0.023612514,0.009421641,0.0013436293,0.01480338,0.022025557,0.025111036,0.000937512
7236,0.023887914,0.004415638,0.011004921,0.11037199,0.024921754,0.045551226,0.002464989,0.018097987,0.0054462207,0.0010090701,0.008341945,0.011574951,0.011484685,0.00036139687
7237,0.07946559,0.011935473,0.05042829,0.09047835,0.037505984,0.04530619,0.004867475,0.02857837,0.012783121,0.002514606,0.013744873,0.012762419,0.019907607,0.00072766613
7238,0.06613027,0.017531365,0.054990258,0.17318738,0.04447429,0.061173476,0.012669732,0.032127038,0.036533944,0.013977091,0.021053592,0.010027321,0.02053822,0.0011644562
7239,0.19887967,0.059251357,0.3049374,0.21629165,0.09455524,0.07528411,0.024293736,0.10320225,0.06839336,0.02352106,0.04334967,0.022938037,0.065083385,0.0038418123
7240,0.17496368,0.06079889,0.26219535,0.2843902,0.09212108,0.07641872,0.029834783,0.1089509,0.08765701,0.03933773,0.04652107,0.019481925,0.061483707,0.004021624
7241,0.029007362,0.006698271,0.018463185,0.12532806,0.033310205,0.056575336,0.0036232397,0.026091298,0.0076060886,0.0014388141,0.0116544,0.01684768,0.016850134,0.0006209109
7242,0.14189352,0.02906388,0.21840346,0.37957606,0.036909077,0.031120326,0.02096439,0.031861275,0.11897053,0.11052486,0.017969348,0.0017298218,0.015469448,0.0006056068
7243,0.056552548,0.014120183,0.035897385,0.1346844,0.047801204,0.0678177,0.0071943775,0.044236325,0.015448577,0.0036761647,0.020961164,0.02331623,0.02690296,0.0013511986
7244,0.14415547,0.029029645,0.15300034,0.19381464,0.05601316,0.054217804,0.015934188,0.042454354,0.05293989,0.024056166,0.025404288,0.008553634,0.027849527,0.0013491875
7245,0.15146774,0.038479764,0.35411727,0.42221898,0.048092425,0.036926836,0.025531447,0.043043684,0.1312049,0.11238051,0.021070488,0.00244447,0.022371324,0.00088473776
7246,0.050390653,0.010378006,0.02319651,0.15684058,0.032243643,0.047633603,0.0061748624,0.031191217,0.017272724,0.005684473,0.01555418,0.010153533,0.01552853,0.0006885907
7247,0.09324296,0.025656346,0.092754774,0.16723491,0.061055757,0.068653576,0.01168587,0.068522744,0.028749563,0.007911411,0.028537495,0.023117347,0.038103394,0.002056477
7248,0.030811617,0.0058559505,0.01578637,0.108617045,0.029435497,0.050066747,0.0031644069,0.02144014,0.006906951,0.0013373864,0.010297716,0.013670491,0.014036717,0.00049128546
7249,0.040204287,0.0074325856,0.020755151,0.1092756,0.030334568,0.0476767,0.0037979756,0.023612544,0.008934082,0.001836496,0.011296129,0.012670729,0.015094318,0.00054383965
7250,0.17317963,0.031216178,0.12218679,0.1681013,0.050822105,0.04481967,0.014264303,0.0519973,0.05342416,0.022838486,0.02621577,0.008257289,0.027427524,0.0013133936
7251,0.18110675,0.044792958,0.19844024,0.18671986,0.074372396,0.061958224,0.019109538,0.07687047,0.058457363,0.02105653,0.035222057,0.016165905,0.046471436,0.0025361641
7252,0.052511685,0.009950192,0.026810689,0.08149647,0.0432924,0.06385425,0.0046804515,0.027184656,0.009177328,0.0015753298,0.015357963,0.022687757,0.022867765,0.0009355886
7253,0.019586492,0.003255563,0.0069728564,0.11150011,0.019413296,0.03802651,0.0019570421,0.013575253,0.00461598,0.00090419035,0.006449746,0.008016872,0.008203247,0.00022305665
7254,0.17434575,0.052770328,0.2649499,0.31769407,0.07203419,0.058729153,0.027718093,0.08597917,0.10019352,0.057553407,0.037314,0.010009696,0.043083124,0.0024312355
7255,0.04250525,0.010824391,0.030756177,0.1380517,0.041812398,0.06318714,0.0057241586,0.035866775,0.0123387445,0.0027007768,0.016372304,0.019669535,0.022903048,0.001007189
7256,0.20040964,0.06637202,0.42353538,0.24865125,0.100547165,0.07345742,0.025572283,0.1139288,0.073601305,0.023929197,0.04132691,0.021964181,0.073582046,0.0040030223
7257,0.18142077,0.06708208,0.38355818,0.2778332,0.09963803,0.07558061,0.02753063,0.12639934,0.07921437,0.028662765,0.044397086,0.022480529,0.07291915,0.0042516002
7258,0.08443053,0.016166989,0.03898035,0.153935,0.035941176,0.044474613,0.008590516,0.03995987,0.027572973,0.0103920605,0.019787254,0.009331922,0.018358052,0.00089263427
7259,0.14383383,0.03854825,0.16798529,0.19104522,0.069338754,0.06573836,0.01657205,0.08044405,0.04686078,0.015051675,0.03344712,0.019501416,0.045369416,0.0025236679
7260,0.15897238,0.038102333,0.19269884,0.27613023,0.05394104,0.04585558,0.020050183,0.062121257,0.081225865,0.045909904,0.02807382,0.0065595713,0.029459393,0.0014515918
7261,0.051337633,0.01413419,0.039560765,0.14659567,0.04927543,0.07082474,0.007340032,0.044542775,0.015616071,0.0035481183,0.020307953,0.023854112,0.028328346,0.0013669345
